Wavelength	Mean	Std+	Std-
1046	0.2470114	0.275093785	0.218929015
1047	0.247345067	0.275463163	0.21922697
1048	0.247547333	0.275690711	0.219403955
1049	0.247689333	0.27584231	0.219536357
1050	0.2479172	0.276083205	0.219751195
1051	0.248199133	0.27635267	0.220045596
1052	0.248440133	0.2765833	0.220296966
1053	0.248662667	0.276827443	0.220497891
1054	0.2489088	0.277102048	0.220715552
1055	0.249203467	0.277417302	0.220989631
1056	0.249511467	0.277737908	0.221285025
1057	0.249804533	0.278034179	0.221574887
1058	0.250074133	0.278317418	0.221830849
1059	0.250326133	0.278591037	0.222061229
1060	0.2505694	0.278852178	0.222286622
1061	0.250784667	0.279078906	0.222490427
1062	0.250992933	0.279287691	0.222698176
1063	0.2512432	0.279550399	0.222936001
1064	0.251544933	0.279848045	0.223241822
1065	0.251850667	0.280139316	0.223562017
1066	0.252088067	0.280386398	0.223789735
1067	0.252295933	0.280612557	0.22397931
1068	0.252590533	0.280920999	0.224260068
1069	0.2528906	0.281233195	0.224548005
1070	0.253079933	0.281447975	0.224711892
1071	0.253244533	0.281638637	0.22485043
1072	0.2534088	0.281797224	0.225020376
1073	0.253558467	0.281931331	0.225185603
1074	0.253803133	0.282144533	0.225461733
1075	0.254096533	0.282393763	0.225799303
1076	0.254371	0.282643439	0.226098561
1077	0.2546544	0.282918003	0.226390797
1078	0.254897067	0.283160712	0.226633422
1079	0.255113867	0.283418846	0.226808888
1080	0.255319	0.283663931	0.226974069
1081	0.255450667	0.283751858	0.227149475
1082	0.255604733	0.283861052	0.227348415
1083	0.255907867	0.284151877	0.227663856
1084	0.256225867	0.284450153	0.22800158
1085	0.2564618	0.284678027	0.228245573
1086	0.256665267	0.284884246	0.228446288
1087	0.2568732	0.285095536	0.228650864
1088	0.257098333	0.285317074	0.228879592
1089	0.2572792	0.285498089	0.229060311
1090	0.257441267	0.28566227	0.229220263
1091	0.257653267	0.285853066	0.229453467
1092	0.257884667	0.286061853	0.22970748
1093	0.2580508	0.286221829	0.229879771
1094	0.258148333	0.286322841	0.229973825
1095	0.2582918	0.286430841	0.230152759
1096	0.2585632	0.28663301	0.23049339
1097	0.258829267	0.286885173	0.23077336
1098	0.258960667	0.287074468	0.230846865
1099	0.259061733	0.287218237	0.23090523
1100	0.259175133	0.287354159	0.230996108
1101	0.2593026	0.287498182	0.231107018
1102	0.2595098	0.287640458	0.231379142
1103	0.259702467	0.287759746	0.231645187
1104	0.2597506	0.287816589	0.231684611
1105	0.2597936	0.28789465	0.23169255
1106	0.2599368	0.288074797	0.231798803
1107	0.260037	0.288187275	0.231886725
1108	0.260055667	0.288180814	0.231930519
1109	0.260082667	0.288186203	0.231979131
1110	0.260138867	0.288240279	0.232037454
1111	0.2602434	0.28834839	0.23213841
1112	0.260242667	0.288360299	0.232125035
1113	0.260154733	0.288319284	0.231990182
1114	0.2600842	0.288293959	0.231874441
1115	0.259964133	0.288184506	0.231743761
1116	0.259842467	0.288088055	0.231596878
1117	0.259695733	0.288002773	0.231388694
1118	0.2595408	0.287890857	0.231190743
1119	0.259604533	0.287903995	0.231305071
1120	0.259689533	0.287946135	0.231432931
1121	0.25972	0.287932731	0.231507269
1122	0.259733667	0.287882459	0.231584874
1123	0.2598088	0.287904023	0.231713577
1124	0.259871733	0.287943813	0.231799654
1125	0.259874667	0.287976885	0.231772448
1126	0.259910267	0.288054406	0.231766127
1127	0.260140933	0.28822559	0.232056277
1128	0.260451533	0.288410495	0.232492571
1129	0.260862667	0.288748038	0.232977296
1130	0.261372467	0.289257222	0.233487711
1131	0.2618444	0.289727328	0.233961472
1132	0.262315267	0.290168794	0.234461739
1133	0.262730933	0.290555713	0.234906153
1134	0.2629394	0.290744812	0.235133988
1135	0.263157667	0.290946078	0.235369256
1136	0.2635568	0.291324984	0.235788616
1137	0.263929467	0.291681701	0.236177232
1138	0.264249267	0.292009787	0.236488746
1139	0.264554933	0.29232354	0.236786327
1140	0.264604533	0.292323579	0.236885488
1141	0.2646342	0.292301648	0.236966752
1142	0.264848933	0.292507537	0.23719033
1143	0.2651026	0.29276234	0.23744286
1144	0.2653152	0.292955502	0.237674898
1145	0.2655144	0.293126841	0.237901959
1146	0.265673467	0.293213488	0.238133446
1147	0.265811867	0.293242129	0.238381604
1148	0.266042333	0.293397738	0.238686929
1149	0.266357933	0.293693335	0.239022532
1150	0.266663467	0.293964421	0.239362512
1151	0.266968	0.294194103	0.239741897
1152	0.267256467	0.294419984	0.240092949
1153	0.2675612	0.294693405	0.240428995
1154	0.2678516	0.294952484	0.240750716
1155	0.268229133	0.295273243	0.241185024
1156	0.268578467	0.295570733	0.2415862
1157	0.268986467	0.295931083	0.24204185
1158	0.269366933	0.296268655	0.242465211
1159	0.269690133	0.296563261	0.242817006
1160	0.269991467	0.296839134	0.243143799
1161	0.2703202	0.297124593	0.243515807
1162	0.270641533	0.297397064	0.243886003
1163	0.270965333	0.297693785	0.244236881
1164	0.271290333	0.29800644	0.244574227
1165	0.2715388	0.298241928	0.244835672
1166	0.271717067	0.298405348	0.245028786
1167	0.271906867	0.298570399	0.245243335
1168	0.2721188	0.298741585	0.245496015
1169	0.272334067	0.298923931	0.245744202
1170	0.272564067	0.299141812	0.245986321
1171	0.272777333	0.299343491	0.246211176
1172	0.272922333	0.299472699	0.246371967
1173	0.273066867	0.29959995	0.246533783
1174	0.273232533	0.299717621	0.246747446
1175	0.273397333	0.299834349	0.246960317
1176	0.273535467	0.299941847	0.247129086
1177	0.2736718	0.300048829	0.247294771
1178	0.2738458	0.300214614	0.247476986
1179	0.2740266	0.300391793	0.247661407
1180	0.274161333	0.300510627	0.24781204
1181	0.274279667	0.300608842	0.247950492
1182	0.2744318	0.300726536	0.248137064
1183	0.274601733	0.300853695	0.248349772
1184	0.2747392	0.300947981	0.248530419
1185	0.2748494	0.301014254	0.248684546
1186	0.2749922	0.301126185	0.248858215
1187	0.275183933	0.301307901	0.249059965
1188	0.275401133	0.301515378	0.249286889
1189	0.275677467	0.301781713	0.249573221
1190	0.275942533	0.302035437	0.249849629
1191	0.276173333	0.302247333	0.250099334
1192	0.276392467	0.30244753	0.250337404
1193	0.276532133	0.302570877	0.250493389
1194	0.276672333	0.302694625	0.250650041
1195	0.276903	0.302893577	0.250912423
1196	0.277133133	0.303091871	0.251174396
1197	0.277326133	0.303266826	0.25138544
1198	0.277517533	0.303442869	0.251592198
1199	0.277744067	0.303647473	0.25184066
1200	0.2779748	0.303851683	0.252097917
1201	0.278193267	0.304056597	0.252329936
1202	0.278410067	0.304269365	0.252550768
1203	0.278648533	0.304497895	0.252799171
1204	0.2789072	0.304740049	0.253074351
1205	0.279132533	0.304949034	0.253316033
1206	0.279316533	0.305117226	0.253515841
1207	0.279559333	0.305344745	0.253773922
1208	0.279904	0.305679926	0.254128074
1209	0.28023	0.306001446	0.254458554
1210	0.280511267	0.306285194	0.25473734
1211	0.280791933	0.306570478	0.255013388
1212	0.281089067	0.30688139	0.255296743
1213	0.281389933	0.307193545	0.255586322
1214	0.281738467	0.307548172	0.255928761
1215	0.282081533	0.307897781	0.256265286
1216	0.2823594	0.308154822	0.256563978
1217	0.282640333	0.308411186	0.256869481
1218	0.282951	0.308743586	0.257158414
1219	0.283258933	0.309081786	0.25743608
1220	0.283595533	0.309422422	0.257768645
1221	0.283940533	0.309762463	0.258118604
1222	0.284326733	0.310151126	0.258502341
1223	0.2847232	0.310553146	0.258893254
1224	0.2851166	0.310959375	0.259273825
1225	0.285507067	0.311367096	0.259647037
1226	0.285872867	0.311740331	0.260005402
1227	0.286234067	0.312104637	0.260363496
1228	0.286597133	0.312477683	0.260716584
1229	0.2869494	0.312839806	0.261058994
1230	0.287293133	0.313189216	0.261397051
1231	0.287634867	0.31354444	0.261725293
1232	0.287982667	0.313912119	0.262053214
1233	0.288339467	0.314297549	0.262381384
1234	0.288700267	0.314681992	0.262718542
1235	0.2891076	0.315087285	0.263127915
1236	0.289510933	0.315490693	0.263531173
1237	0.289867467	0.315876281	0.263858652
1238	0.290224733	0.31626324	0.264186227
1239	0.290538	0.31658592	0.26449008
1240	0.2908434	0.316898354	0.264788446
1241	0.291159133	0.317226653	0.265091614
1242	0.291467533	0.317546603	0.265388463
1243	0.2918166	0.317907098	0.265726102
1244	0.292201867	0.31830748	0.266096253
1245	0.2925792	0.318708272	0.266450128
1246	0.2929386	0.319094824	0.266782376
1247	0.2932684	0.319438394	0.267098406
1248	0.2935744	0.319742753	0.267406047
1249	0.293912333	0.320086238	0.267738428
1250	0.294274333	0.320463402	0.268085265
1251	0.294613067	0.320807574	0.268418559
1252	0.294885	0.321068867	0.268701133
1253	0.295144267	0.321323384	0.268965149
1254	0.2954582	0.321662827	0.269253573
1255	0.295777133	0.322005723	0.269548544
1256	0.295993667	0.322222001	0.269765332
1257	0.2962042	0.322434286	0.269974114
1258	0.296343267	0.322570585	0.270115948
1259	0.2964872	0.322708622	0.270265778
1260	0.296764267	0.32299797	0.270530563
1261	0.2970594	0.323312503	0.270806297
1262	0.297404467	0.323673245	0.271135689
1263	0.297777133	0.3240604	0.271493867
1264	0.298001333	0.324268557	0.27173411
1265	0.2981758	0.324410771	0.271940829
1266	0.298446133	0.324666008	0.272226259
1267	0.2987614	0.324979858	0.272542942
1268	0.299049067	0.325258025	0.272840109
1269	0.299313267	0.32550265	0.273123884
1270	0.299641	0.325825711	0.273456289
1271	0.300034467	0.326243042	0.273825891
1272	0.300404333	0.326639669	0.274168997
1273	0.300734533	0.32699246	0.274476606
1274	0.301067667	0.327340439	0.274794894
1275	0.301397533	0.327662198	0.275132868
1276	0.301727267	0.327996948	0.275457585
1277	0.302092467	0.328398314	0.27578662
1278	0.302446467	0.328780027	0.276112907
1279	0.302838	0.329191045	0.276484955
1280	0.303231	0.329601608	0.276860392
1281	0.303506333	0.329868253	0.277144414
1282	0.3037652	0.330117444	0.277412956
1283	0.3040604	0.330419538	0.277701262
1284	0.304366667	0.330735245	0.277998089
1285	0.304692733	0.331079017	0.27830645
1286	0.305025267	0.331431225	0.278619309
1287	0.305312933	0.331758017	0.27886785
1288	0.305585933	0.332071095	0.279100772
1289	0.305883533	0.332389352	0.279377715
1290	0.306187667	0.3327036	0.279671733
1291	0.306502067	0.33303084	0.279973294
1292	0.306828267	0.333369658	0.280286875
1293	0.307176067	0.333729833	0.280622301
1294	0.307542133	0.334124594	0.280959672
1295	0.307825267	0.334432154	0.281218379
1296	0.3080282	0.334634828	0.281421572
1297	0.308281533	0.33489415	0.281668916
1298	0.308598667	0.335249197	0.281948136
1299	0.3089062	0.335585458	0.282226942
1300	0.309166667	0.335830551	0.282502783
1301	0.309409133	0.336064383	0.282753883
1302	0.3096458	0.336327627	0.282963973
1303	0.309893067	0.336599264	0.283186869
1304	0.310063067	0.336738088	0.283388046
1305	0.310238067	0.33687682	0.283599314
1306	0.3104734	0.337106485	0.283840315
1307	0.310712467	0.337342265	0.284082668
1308	0.310893933	0.337497777	0.28429009
1309	0.311074533	0.337653068	0.284495999
1310	0.3112418	0.33783135	0.28465225
1311	0.3114134	0.338012284	0.284814516
1312	0.311603333	0.338169308	0.285037358
1313	0.311784667	0.338316128	0.285253206
1314	0.3120248	0.338515622	0.285533978
1315	0.312310333	0.33876444	0.285856226
1316	0.312453533	0.338881822	0.286025245
1317	0.3125172	0.33890918	0.28612522
1318	0.312613	0.33899597	0.28623003
1319	0.312711333	0.339109012	0.286313655
1320	0.312780933	0.339160538	0.286401329
1321	0.3128814	0.339216588	0.286546212
1322	0.3129594	0.339256963	0.286661837
1323	0.3129968	0.339257083	0.286736517
1324	0.313067333	0.339300084	0.286834583
1325	0.3131666	0.339388416	0.286944784
1326	0.3132332	0.339417348	0.287049052
1327	0.313249733	0.33937986	0.287119607
1328	0.313224067	0.339315785	0.287132348
1329	0.313099467	0.33916834	0.287030594
1330	0.3130032	0.339052691	0.286953709
1331	0.312879333	0.338880112	0.286878554
1332	0.312774267	0.338723933	0.2868246
1333	0.312877467	0.338784068	0.286970866
1334	0.312976933	0.338831138	0.287122729
1335	0.312977933	0.338763069	0.287192797
1336	0.312967	0.33869609	0.28723791
1337	0.3128912	0.338623151	0.287159249
1338	0.312801133	0.338533199	0.287069068
1339	0.312723933	0.338408995	0.287038872
1340	0.312657733	0.338290791	0.287024676
1341	0.312540667	0.338215598	0.286865736
1342	0.312374867	0.338119153	0.28663058
1343	0.312054667	0.337788783	0.286320551
1344	0.311717467	0.337406214	0.286028719
1345	0.311521733	0.337298303	0.285745164
1346	0.311279333	0.337216333	0.285342334
1347	0.3107792	0.336758855	0.284799545
1348	0.310086867	0.336063915	0.284109818
1349	0.3093552	0.335367901	0.283342499
1350	0.308379	0.334456014	0.282301986
1351	0.307248133	0.33348994	0.281006326
1352	0.306132267	0.332661679	0.279602854
1353	0.3048534	0.331613022	0.278093778
1354	0.302825333	0.329707492	0.275943174
1355	0.3001854	0.327245768	0.273125032
1356	0.299568	0.326599083	0.272536917
1357	0.2985798	0.325688358	0.271471242
1358	0.295502267	0.323115572	0.267888961
1359	0.290862267	0.319679099	0.262045434
1360	0.2864488	0.315631502	0.257266098
1361	0.279447667	0.31030279	0.248592543
1362	0.280143733	0.311338335	0.248949131
1363	0.2812834	0.315148961	0.247417839
1364	0.275381533	0.311082577	0.23968049
1365	0.271488533	0.311261314	0.231715752
1366	0.2875616	0.324369493	0.250753707
1367	0.299599	0.337758646	0.261439354
1368	0.2893342	0.327312708	0.251355692
1369	0.283558	0.321860345	0.245255655
1370	0.282548933	0.314981543	0.250116324
1371	0.279996533	0.30817968	0.251813387
1372	0.278193467	0.306669456	0.249717477
1373	0.277743467	0.308303472	0.247183461
1374	0.2787918	0.309497632	0.248085968
1375	0.280114867	0.310443608	0.249786125
1376	0.281112267	0.309984075	0.252240458
1377	0.282490667	0.310752748	0.254228586
1378	0.288218267	0.31741411	0.259022423
1379	0.2935518	0.323539964	0.263563636
1380	0.2915974	0.321317013	0.261877787
1381	0.287809133	0.317686359	0.257931907
1382	0.286836333	0.318279719	0.255392948
1383	0.288556	0.322415344	0.254696656
1384	0.287577867	0.320905051	0.254250683
1385	0.2833668	0.314173698	0.252559902
1386	0.282834267	0.313098817	0.252569717
1387	0.2861642	0.316824206	0.255504194
1388	0.2877816	0.318071263	0.257491937
1389	0.286927933	0.316179833	0.257676033
1390	0.285734133	0.314240109	0.257228158
1391	0.285655533	0.314100351	0.257210716
1392	0.2864218	0.315274768	0.257568832
1393	0.285379067	0.314317384	0.256440749
1394	0.284171933	0.312729653	0.255614214
1395	0.2841496	0.311274547	0.257024653
1396	0.2840346	0.310081398	0.257987802
1397	0.2842194	0.309904334	0.258534466
1398	0.284538933	0.310278492	0.258799374
1399	0.284886267	0.311292494	0.258480039
1400	0.28499	0.311886471	0.258093529
1401	0.284494867	0.310820283	0.25816945
1402	0.284051667	0.309768008	0.258335325
1403	0.283158867	0.307895329	0.258422405
1404	0.2822368	0.306087123	0.258386477
1405	0.281310133	0.304773212	0.257847054
1406	0.280540133	0.303824575	0.257255691
1407	0.280162933	0.303175143	0.257150724
1408	0.279820667	0.302553927	0.257087406
1409	0.279708	0.302339392	0.257076608
1410	0.279810733	0.302441197	0.257180269
1411	0.2792134	0.301518666	0.256908134
1412	0.278532267	0.300450217	0.256614316
1413	0.278430867	0.299859454	0.25700228
1414	0.2784684	0.299552899	0.257383901
1415	0.2783826	0.299397968	0.257367232
1416	0.278131933	0.299147609	0.257116258
1417	0.276828133	0.297626561	0.256029705
1418	0.275168667	0.295613391	0.254723943
1419	0.273888533	0.29405489	0.253722177
1420	0.273004533	0.292991834	0.253017233
1421	0.2723854	0.292145014	0.252625786
1422	0.2719332	0.291456937	0.252409463
1423	0.2712418	0.290596477	0.251887123
1424	0.270230733	0.289414018	0.251047449
1425	0.269447667	0.28849378	0.250401553
1426	0.268899667	0.287894897	0.249904437
1427	0.268202933	0.28704793	0.249357937
1428	0.267371933	0.285970396	0.248773471
1429	0.266672733	0.28511675	0.248228717
1430	0.2661394	0.284482451	0.247796349
1431	0.265510933	0.283759177	0.247262689
1432	0.264732333	0.282887601	0.246577065
1433	0.264046	0.282079612	0.246012388
1434	0.263492333	0.281350234	0.245634433
1435	0.2629822	0.280701003	0.245263397
1436	0.262582067	0.280294431	0.244869703
1437	0.2622172	0.279923277	0.244511123
1438	0.2617998	0.279415531	0.244184069
1439	0.261365733	0.278876658	0.243854809
1440	0.261029733	0.278388488	0.243670978
1441	0.260769333	0.278004047	0.24353462
1442	0.2606946	0.277874696	0.243514504
1443	0.260636733	0.277767712	0.243505755
1444	0.260752867	0.277867012	0.243638721
1445	0.260867333	0.27796717	0.243767497
1446	0.260996267	0.278030825	0.243961708
1447	0.2611608	0.278135483	0.244186117
1448	0.261487267	0.278453165	0.244521369
1449	0.261770733	0.278736665	0.244804802
1450	0.261945067	0.278878952	0.245011181
1451	0.262105667	0.279004087	0.245207246
1452	0.262276533	0.279154029	0.245399037
1453	0.262444533	0.279305487	0.245583579
1454	0.262805867	0.279634155	0.245977578
1455	0.263151533	0.279953554	0.246349513
1456	0.263310667	0.280111318	0.246510016
1457	0.263449133	0.280247639	0.246650628
1458	0.263648133	0.280458451	0.246837815
1459	0.263854867	0.280680054	0.247029679
1460	0.263979933	0.280821861	0.247138006
1461	0.264067333	0.28093213	0.247202537
1462	0.264087	0.280959325	0.247214675
1463	0.264106267	0.280985031	0.247227502
1464	0.264195333	0.281050721	0.247339946
1465	0.264273067	0.28106975	0.247476383
1466	0.264316133	0.281127142	0.247505125
1467	0.264376933	0.281270124	0.247483742
1468	0.264427533	0.281352936	0.24750213
1469	0.2644404	0.281351832	0.247528968
1470	0.264450467	0.281375764	0.24752517
1471	0.264515867	0.281484236	0.247547497
1472	0.264749	0.281740212	0.247757788
1473	0.265119467	0.282096868	0.248142066
1474	0.265521133	0.282479909	0.248562357
1475	0.2658728	0.282837875	0.248907725
1476	0.266159867	0.283138232	0.249181502
1477	0.266427467	0.283403391	0.249451542
1478	0.266685133	0.283646207	0.24972406
1479	0.2669504	0.283890327	0.250010473
1480	0.267312933	0.284225494	0.250400372
1481	0.2677702	0.284627004	0.250913396
1482	0.268217867	0.285041969	0.251393765
1483	0.268641667	0.285480609	0.251802725
1484	0.269054	0.285917029	0.252190971
1485	0.2695236	0.286435104	0.252612096
1486	0.269972933	0.286925174	0.253020693
1487	0.270381867	0.28736964	0.253394093
1488	0.270801333	0.287809546	0.25379312
1489	0.271271133	0.288247097	0.25429517
1490	0.271743667	0.288706494	0.25478084
1491	0.2723424	0.289343619	0.255341181
1492	0.2729012	0.289937275	0.255865125
1493	0.273401867	0.290452347	0.256351386
1494	0.273880533	0.290935512	0.256825555
1495	0.274334067	0.291391472	0.257276661
1496	0.274763133	0.291836014	0.257690253
1497	0.275208667	0.292340881	0.258076452
1498	0.275657267	0.292842866	0.258471667
1499	0.2760726	0.293266278	0.258878922
1500	0.276473067	0.29367393	0.259272203
1501	0.276961733	0.29417837	0.259745096
1502	0.2774536	0.294683129	0.260224071
1503	0.277886067	0.295119649	0.260652484
1504	0.2783076	0.295546123	0.261069077
1505	0.278796933	0.296046302	0.261547564
1506	0.279294733	0.29655926	0.262030206
1507	0.279903333	0.297217526	0.26258914
1508	0.280494533	0.297856472	0.263132594
1509	0.280984267	0.298368712	0.263599822
1510	0.281469067	0.298875903	0.264062231
1511	0.281955533	0.299390936	0.264520131
1512	0.282429933	0.299892392	0.264967474
1513	0.282975133	0.300460685	0.265489582
1514	0.283514467	0.301023301	0.266005633
1515	0.283958467	0.301486624	0.266430309
1516	0.284395333	0.301944688	0.266845979
1517	0.284914733	0.302500422	0.267329045
1518	0.285440667	0.303060814	0.267820519
1519	0.285903667	0.303550434	0.268256899
1520	0.286354	0.304030981	0.268677019
1521	0.2869114	0.304602845	0.269219955
1522	0.287464867	0.305166937	0.269762796
1523	0.287858333	0.305603227	0.27011344
1524	0.2882456	0.306037037	0.270454163
1525	0.288688067	0.30649667	0.270879464
1526	0.289137667	0.306956171	0.271319162
1527	0.289535267	0.307389312	0.271681221
1528	0.289913733	0.30780975	0.272017717
1529	0.290276333	0.308176257	0.27237641
1530	0.290637467	0.30853575	0.272739183
1531	0.290968333	0.308876687	0.273059979
1532	0.291286933	0.309205003	0.273368864
1533	0.291641333	0.30958127	0.273701397
1534	0.2920224	0.309994171	0.274050629
1535	0.2923908	0.310384593	0.274397007
1536	0.2927444	0.310751003	0.274737797
1537	0.292999467	0.31102245	0.274976483
1538	0.2932222	0.311266443	0.275177957
1539	0.293464333	0.311510346	0.275418321
1540	0.293720067	0.311760507	0.275679626
1541	0.2940156	0.312063165	0.275968035
1542	0.294314733	0.312372925	0.276256542
1543	0.294572667	0.312643993	0.27650134
1544	0.294817667	0.312904425	0.276730908
1545	0.295044067	0.31314125	0.276946883
1546	0.295266733	0.313370266	0.277163201
1547	0.295537067	0.313681239	0.277392895
1548	0.295839	0.314038555	0.277639445
1549	0.296148933	0.314359721	0.277938145
1550	0.296446667	0.314650546	0.278242787
1551	0.296685933	0.314879951	0.278491916
1552	0.296915533	0.315097139	0.278733927
1553	0.297174667	0.315363852	0.278985481
1554	0.297438067	0.315640104	0.279236029
1555	0.2976792	0.315898574	0.279459826
1556	0.297916933	0.316162616	0.279671251
1557	0.2981212	0.31637677	0.27986563
1558	0.298306067	0.316562968	0.280049166
1559	0.298518667	0.316786157	0.280251176
1560	0.2987374	0.317015441	0.280459359
1561	0.2989852	0.317265054	0.280705346
1562	0.2992618	0.317543322	0.280980278
1563	0.299507533	0.317801752	0.281213315
1564	0.299735333	0.318045734	0.281424933
1565	0.299914	0.318229994	0.281598006
1566	0.300062333	0.318377254	0.281747412
1567	0.300225533	0.31854282	0.281908246
1568	0.300398533	0.318723224	0.282073842
1569	0.300574133	0.31889836	0.282249907
1570	0.300753533	0.31907013	0.282436937
1571	0.3010074	0.319340909	0.282673891
1572	0.301314	0.319682456	0.282945544
1573	0.301568067	0.319945706	0.283190428
1574	0.3017846	0.320154127	0.283415073
1575	0.302043733	0.320418586	0.283668881
1576	0.302333933	0.320722904	0.283944962
1577	0.302611333	0.321020269	0.284202397
1578	0.302880933	0.32131585	0.284446017
1579	0.3031572	0.321621378	0.284693022
1580	0.303442533	0.321934673	0.284950393
1581	0.3037482	0.322253273	0.285243127
1582	0.304054867	0.322564479	0.285545254
1583	0.304394	0.322927164	0.285860836
1584	0.304765533	0.323335308	0.286195759
1585	0.305168133	0.323758686	0.286577581
1586	0.305595267	0.324198159	0.286992374
1587	0.305950867	0.324590175	0.287311558
1588	0.3062502	0.32494055	0.28755985
1589	0.306618067	0.325321103	0.287915031
1590	0.307034333	0.325725369	0.288343298
1591	0.307479	0.326203582	0.288754418
1592	0.307941867	0.326726023	0.28915771
1593	0.3083986	0.327214553	0.289582647
1594	0.308859867	0.327694167	0.290025566
1595	0.3092878	0.328160035	0.290415565
1596	0.309686533	0.328607247	0.290765819
1597	0.310126933	0.329078611	0.291175255
1598	0.310606533	0.329579053	0.291634014
1599	0.311056133	0.330034856	0.292077411
1600	0.311479467	0.330454174	0.292504759
1601	0.312016133	0.33102184	0.293010426
1602	0.312630267	0.331691368	0.293569166
1603	0.313111333	0.332222716	0.293999951
1604	0.3135096	0.332667468	0.294351732
1605	0.3139658	0.333148231	0.294783369
1606	0.314457	0.333651616	0.295262384
1607	0.314957933	0.334189828	0.295726038
1608	0.315467133	0.334751031	0.296183236
1609	0.315911267	0.335229272	0.296593261
1610	0.3163142	0.33565615	0.29697225
1611	0.316793533	0.336182834	0.297404232
1612	0.3173176	0.336768568	0.297866632
1613	0.317843067	0.337345506	0.298340627
1614	0.3183676	0.337916273	0.298818927
1615	0.3187834	0.338367851	0.299198949
1616	0.319143467	0.338758237	0.299528697
1617	0.3195832	0.339226515	0.299939885
1618	0.320061133	0.339731525	0.300390742
1619	0.320499467	0.340223418	0.300775515
1620	0.3209196	0.340709442	0.301129758
1621	0.321361667	0.341199941	0.301523393
1622	0.3218142	0.341693539	0.301934861
1623	0.3221954	0.342106512	0.302284288
1624	0.322546533	0.342485839	0.302607228
1625	0.322910667	0.342905678	0.302915655
1626	0.323280133	0.343341587	0.30321868
1627	0.323611733	0.343697436	0.30352603
1628	0.323929867	0.34402453	0.303835203
1629	0.324193533	0.344306068	0.304080999
1630	0.324439533	0.344573322	0.304305745
1631	0.324781	0.344973191	0.304588809
1632	0.325156333	0.345419592	0.304893074
1633	0.3253822	0.345686584	0.305077816
1634	0.3255652	0.345902321	0.305228079
1635	0.325824	0.346187338	0.305460662
1636	0.326106667	0.346495409	0.305717925
1637	0.326372333	0.346807327	0.305937339
1638	0.326637533	0.347124379	0.306150688
1639	0.326861533	0.347379648	0.306343418
1640	0.327076533	0.347621706	0.306531361
1641	0.327262	0.347831042	0.306692958
1642	0.327443933	0.348038007	0.30684986
1643	0.327549067	0.34820111	0.306897023
1644	0.327639733	0.348355199	0.306924267
1645	0.327810933	0.348532654	0.307089213
1646	0.327995	0.34871518	0.30727482
1647	0.327990267	0.34875659	0.307223944
1648	0.3279642	0.348782968	0.307145432
1649	0.328041067	0.348909078	0.307173055
1650	0.328126067	0.3490428	0.307209333
1651	0.3280776	0.349023783	0.307131417
1652	0.3280208	0.348996693	0.307044907
1653	0.327997733	0.349016609	0.306978857
1654	0.3279734	0.349034915	0.306911885
1655	0.327983533	0.34905959	0.306907477
1656	0.327993667	0.349084098	0.306903235
1657	0.3280124	0.34912089	0.30690391
1658	0.328027333	0.349152701	0.306901966
1659	0.3278264	0.348945145	0.306707655
1660	0.3276236	0.348738444	0.306508756
1661	0.327535667	0.348678026	0.306393307
1662	0.3274454	0.348615243	0.306275557
1663	0.327227267	0.348407793	0.30604674
1664	0.32701	0.34819474	0.30582526
1665	0.326824933	0.347964973	0.305684893
1666	0.326644133	0.347744411	0.305543855
1667	0.3264862	0.347586316	0.305386084
1668	0.326325	0.347429052	0.305220948
1669	0.326211333	0.347344097	0.305078569
1670	0.326089467	0.347243103	0.30493583
1671	0.3258884	0.347018938	0.304757862
1672	0.325674667	0.34678352	0.304565813
1673	0.3254422	0.346532304	0.304352096
1674	0.3252216	0.346290786	0.304152414
1675	0.3250156	0.346057832	0.303973368
1676	0.324774533	0.345778113	0.303770954
1677	0.3244474	0.345382406	0.303512394
1678	0.324104933	0.344982508	0.303227358
1679	0.323731933	0.344575118	0.302888749
1680	0.3233914	0.344200107	0.302582693
1681	0.323100933	0.343875836	0.30232603
1682	0.322814	0.343561879	0.302066121
1683	0.322555667	0.343288147	0.301823186
1684	0.322246667	0.342946987	0.301546346
1685	0.321848	0.342489791	0.301206209
1686	0.321487533	0.34207276	0.300902307
1687	0.321179467	0.3417085	0.300650434
1688	0.320824267	0.341318532	0.300330001
1689	0.320421933	0.340903039	0.299940828
1690	0.320071667	0.340542645	0.299600688
1691	0.319772333	0.340246184	0.299298482
1692	0.3194172	0.33986892	0.29896548
1693	0.319013333	0.339416547	0.29861012
1694	0.318668733	0.339065395	0.298272072
1695	0.318364133	0.338781465	0.297946801
1696	0.317972733	0.338367915	0.297577552
1697	0.317518067	0.337869409	0.297166724
1698	0.317094733	0.337425905	0.296763562
1699	0.316694133	0.337013609	0.296374658
1700	0.316352	0.336653713	0.296050287
1701	0.3160346	0.336322175	0.295747025
1702	0.315692067	0.335974861	0.295409272
1703	0.315344267	0.335618833	0.2950697
1704	0.3150638	0.335337475	0.294790125
1705	0.314798333	0.335078348	0.294518318
1706	0.314508667	0.334811096	0.294206237
1707	0.314210733	0.334541214	0.293880253
1708	0.313777867	0.334102877	0.293452857
1709	0.313313	0.333623967	0.293002033
1710	0.313004067	0.333284623	0.29272351
1711	0.312722	0.33296755	0.29247645
1712	0.312378933	0.332612546	0.292145321
