Wavelength	Mean	Std+	Std-
1714	0.406488533	0.451095772	0.361881295
1715	0.405972533	0.450513967	0.361431099
1716	0.405323	0.449757163	0.360888837
1717	0.404653	0.448974499	0.360331501
1718	0.4041758	0.448462232	0.359889368
1719	0.403703267	0.447954598	0.359451936
1720	0.403096733	0.447241959	0.358951508
1721	0.402488867	0.446533446	0.358444287
1722	0.4019846	0.445998839	0.357970361
1723	0.401502933	0.445485999	0.357519868
1724	0.4011324	0.445082919	0.357181881
1725	0.400812933	0.444741029	0.356884838
1726	0.4007938	0.444757339	0.356830261
1727	0.4008014	0.444813616	0.356789184
1728	0.400866733	0.444962127	0.35677134
1729	0.4010038	0.445175184	0.356832416
1730	0.401309333	0.445528802	0.357089865
1731	0.401695	0.445995106	0.357394894
1732	0.402269067	0.44672049	0.357817643
1733	0.402836867	0.447409205	0.358264529
1734	0.4034076	0.448057989	0.358757211
1735	0.404017867	0.44874813	0.359287604
1736	0.404653267	0.449449634	0.359856899
1737	0.405292533	0.450146144	0.360438923
1738	0.405951	0.450867961	0.361034039
1739	0.406545733	0.45153791	0.361553557
1740	0.407082733	0.452159152	0.362006315
1741	0.407619467	0.452744614	0.36249432
1742	0.4081298	0.453263018	0.362996582
1743	0.408485867	0.453640014	0.363331719
1744	0.4087582	0.453942501	0.363573899
1745	0.408861067	0.454051819	0.363670314
1746	0.4088824	0.454081469	0.363683331
1747	0.409080267	0.454295958	0.363864575
1748	0.409365333	0.454596221	0.364134446
1749	0.409429333	0.454682432	0.364176235
1750	0.409424267	0.4546991	0.364149433
1751	0.409497733	0.454769424	0.364226043
1752	0.409566	0.454832384	0.364299616
1753	0.4094592	0.454737963	0.364180437
1754	0.409352533	0.454644635	0.364060431
1755	0.409301467	0.454609416	0.363993517
1756	0.409257667	0.454589947	0.363925386
1757	0.409417133	0.454809183	0.364025083
1758	0.4095986	0.455037513	0.364159687
1759	0.409703267	0.455131196	0.364275337
1760	0.409801867	0.455228031	0.364375702
1761	0.409792067	0.455222929	0.364361204
1762	0.409804533	0.455240706	0.364368361
1763	0.410206733	0.455674262	0.364739205
1764	0.410602733	0.456115011	0.365090456
1765	0.410845067	0.456433625	0.365256508
1766	0.411122667	0.456781438	0.365463895
1767	0.4114852	0.4572028	0.3657676
1768	0.411894533	0.457681277	0.36610779
1769	0.4123078	0.458166962	0.366448638
1770	0.412682533	0.458595239	0.366769828
1771	0.4131238	0.45909178	0.36715582
1772	0.4135224	0.459513957	0.367530843
1773	0.413777933	0.45972799	0.367827877
1774	0.414048067	0.45997475	0.368121384
1775	0.4144144	0.460347649	0.368481151
1776	0.414924133	0.460874563	0.368973704
1777	0.4155254	0.461505332	0.369545468
1778	0.415683333	0.461676022	0.369690645
1779	0.415563467	0.461554879	0.369572055
1780	0.415534733	0.461476896	0.369592571
1781	0.4155674	0.461441699	0.369693101
1782	0.415783	0.461668228	0.369897772
1783	0.416018333	0.461928379	0.370108288
1784	0.416086267	0.46197798	0.370194554
1785	0.416166733	0.462035432	0.370298034
1786	0.416368867	0.462203924	0.370533809
1787	0.416583467	0.462388266	0.370778667
1788	0.4168138	0.46260285	0.37102475
1789	0.417009067	0.462781996	0.371236138
1790	0.417033933	0.462783418	0.371284448
1791	0.417123867	0.462840502	0.371407232
1792	0.4171872	0.462750511	0.371623889
1793	0.417149533	0.462548301	0.371750766
1794	0.4168958	0.462131337	0.371660263
1795	0.416739467	0.461824886	0.371654047
1796	0.416953267	0.462026548	0.371879985
1797	0.4171766	0.462257191	0.372096009
1798	0.417305467	0.462353167	0.372257766
1799	0.417186467	0.462089258	0.372283675
1800	0.4167376	0.461355353	0.372119847
1801	0.420133867	0.467353634	0.3729141
1802	0.4210986	0.46794732	0.37424988
1803	0.422510867	0.469194401	0.375827333
1804	0.424795867	0.471453794	0.378137939
1805	0.424697867	0.471216389	0.378179345
1806	0.420941267	0.467281232	0.374601301
1807	0.412720533	0.458997021	0.366444046
1808	0.408706067	0.454535133	0.362877
1809	0.413544133	0.458873688	0.368214579
1810	0.419838133	0.465238347	0.37443792
1811	0.424593267	0.469483017	0.379703516
1812	0.424941667	0.469208727	0.380674606
1813	0.423208333	0.468250028	0.378166638
1814	0.4210982	0.468173061	0.374023339
1815	0.420666933	0.4682709	0.373062966
1816	0.4237596	0.470210042	0.377309158
1817	0.423535933	0.470774987	0.376296879
1818	0.4188918	0.465981589	0.371802011
1819	0.420290867	0.467496812	0.373084922
1820	0.420434867	0.46924591	0.371623823
1821	0.418597867	0.469856377	0.367339356
1822	0.418923267	0.471745455	0.366101078
1823	0.425837667	0.477605906	0.374069428
1824	0.437294067	0.488750878	0.385837255
1825	0.4407686	0.495726959	0.385810241
1826	0.429819133	0.488282467	0.371355799
1827	0.4315134	0.488026971	0.374999829
1828	0.428602733	0.481088617	0.376116849
1829	0.408312533	0.460657428	0.355967639
1830	0.382424	0.439757486	0.325090514
1831	0.365799067	0.42923311	0.302365023
1832	0.3559776	0.425067031	0.286888169
1833	0.343203	0.417334606	0.269071394
1834	0.305656467	0.377202269	0.234110665
1835	0.261617933	0.339478571	0.183757296
1836	0.245771	0.333367188	0.158174812
1837	0.245019733	0.347585761	0.142453706
1838	0.265995867	0.378012465	0.153979268
1839	0.295031267	0.404519014	0.185543519
1840	0.312100933	0.413308427	0.21089344
1841	0.335392867	0.442022212	0.228763521
1842	0.4030792	0.536724263	0.269434137
1843	0.414107867	0.537467105	0.290748629
1844	0.3953978	0.506812986	0.283982614
1845	0.322467933	0.42709004	0.217845826
1846	0.2722386	0.37504644	0.16943076
1847	0.2958066	0.403341497	0.188271703
1848	0.367800867	0.498820233	0.236781501
1849	0.405350467	0.547560562	0.263140371
1850	0.3896446	0.532402064	0.246887136
1851	0.389236067	0.525010755	0.253461379
1852	0.405357733	0.525198345	0.285517122
1853	0.349702933	0.461041191	0.238364676
1854	0.2904652	0.385178798	0.195751602
1855	0.279781067	0.375320426	0.184241708
1856	0.3285818	0.433129275	0.224034325
1857	0.407948	0.524802292	0.291093708
1858	0.473369333	0.57020734	0.376531326
1859	0.487653933	0.565447873	0.409859994
1860	0.439193933	0.51424056	0.364147306
1861	0.424067667	0.50265728	0.345478054
1862	0.4136188	0.492338523	0.334899077
1863	0.4065166	0.477004642	0.336028558
1864	0.420086133	0.495935162	0.344237104
1865	0.441279533	0.514819639	0.367739427
1866	0.434957	0.514407375	0.355506625
1867	0.375416467	0.458640849	0.292192085
1868	0.334757133	0.435280064	0.234234203
1869	0.375286667	0.495620946	0.254952387
1870	0.453909333	0.584552538	0.323266129
1871	0.587022467	0.742816438	0.431228495
1872	0.6269764	0.767601515	0.486351285
1873	0.584167667	0.711879702	0.456455631
1874	0.503592133	0.611068928	0.396115338
1875	0.454341333	0.556847918	0.351834749
1876	0.4168188	0.505536654	0.328100946
1877	0.393953933	0.472692249	0.315215618
1878	0.403994667	0.471533405	0.336455928
1879	0.411828867	0.470169812	0.353487921
1880	0.399357667	0.452065233	0.346650101
1881	0.380336133	0.432922728	0.327749538
1882	0.370500133	0.425458147	0.315542119
1883	0.3633996	0.415932031	0.310867169
1884	0.356669667	0.407150858	0.306188475
1885	0.362583267	0.410618415	0.314548118
1886	0.375055133	0.422468428	0.327641838
1887	0.3908072	0.439194839	0.342419561
1888	0.3995522	0.450794827	0.348309573
1889	0.398521733	0.451849031	0.345194436
1890	0.387748467	0.437185677	0.338311257
1891	0.376840133	0.424012084	0.329668182
1892	0.380498133	0.428752905	0.332243362
1893	0.3848918	0.437205736	0.332577864
1894	0.3918406	0.44771899	0.33596221
1895	0.401015933	0.46236723	0.339664637
1896	0.391769133	0.451899427	0.331638839
1897	0.366913067	0.430113792	0.303712341
1898	0.354945667	0.421766668	0.288124666
1899	0.359009933	0.423015281	0.295004586
1900	0.365642333	0.428448397	0.302836269
1901	0.369442867	0.433472421	0.305413312
1902	0.3731592	0.446570892	0.299747508
1903	0.3662998	0.439544366	0.293055234
1904	0.356676733	0.430767146	0.282586321
1905	0.334391933	0.408071623	0.260712244
1906	0.320510933	0.396806844	0.244215023
1907	0.3126444	0.385486717	0.239802083
1908	0.311095867	0.388244371	0.233947363
1909	0.310679467	0.39231145	0.229047483
1910	0.322711133	0.400969034	0.244453232
1911	0.3343306	0.410861353	0.257799847
1912	0.326846467	0.395930761	0.257762173
1913	0.321203533	0.387126081	0.255280986
1914	0.318233067	0.380624786	0.255841348
1915	0.314426933	0.374791442	0.254062425
1916	0.310372067	0.368412097	0.252332036
1917	0.3092036	0.365007341	0.253399859
1918	0.312559133	0.365454517	0.259663749
1919	0.321575067	0.370813468	0.272336666
1920	0.327813267	0.374340419	0.281286114
1921	0.3292168	0.375601902	0.282831698
1922	0.331131	0.37765614	0.28460586
1923	0.329940067	0.374914019	0.284966114
1924	0.3279074	0.371589551	0.284225249
1925	0.328488333	0.372795424	0.284181243
1926	0.3303578	0.376103277	0.284612323
1927	0.328768467	0.375785276	0.281751658
1928	0.3256326	0.373874083	0.277391117
1929	0.324306533	0.373297439	0.275315628
1930	0.324638	0.373292348	0.275983652
1931	0.325190267	0.373709388	0.276671145
1932	0.3275896	0.37676965	0.27840955
1933	0.329740867	0.379619856	0.279861877
1934	0.333834533	0.385300515	0.282368551
1935	0.338057733	0.391220908	0.284894558
1936	0.337933133	0.391881672	0.283984595
1937	0.335852733	0.390092343	0.281613124
1938	0.3341858	0.3882192	0.2801524
1939	0.333520933	0.386833075	0.280208792
1940	0.3341866	0.387053814	0.281319386
1941	0.336911333	0.390005483	0.283817184
1942	0.339207333	0.392528734	0.285885933
1943	0.3420954	0.395411077	0.288779723
1944	0.344810067	0.398155974	0.291464159
1945	0.345647667	0.398357241	0.292938092
1946	0.3459936	0.39803401	0.29395319
1947	0.3474486	0.39978438	0.29511282
1948	0.349642333	0.402854293	0.296430373
1949	0.351759667	0.405629113	0.29789022
1950	0.3536726	0.407805853	0.299539347
1951	0.355230133	0.409563966	0.300896301
1952	0.355483267	0.409681264	0.301285269
1953	0.3557288	0.409834163	0.301623437
1954	0.357059467	0.411151528	0.302967406
1955	0.358355867	0.412455029	0.304256704
1956	0.360231667	0.414434027	0.306029307
1957	0.362170333	0.416515619	0.307825048
1958	0.363596533	0.418071833	0.309121234
1959	0.364604667	0.419198372	0.310010962
1960	0.365575	0.420506834	0.310643166
1961	0.366574667	0.422209645	0.310939688
1962	0.367407333	0.423567154	0.311247512
1963	0.367777667	0.423704327	0.311851006
1964	0.368106267	0.423830618	0.312381915
1965	0.369609667	0.42546639	0.313752944
1966	0.371031467	0.427045531	0.315017402
1967	0.3715618	0.42739619	0.31572741
1968	0.371786	0.427354658	0.316217342
1969	0.3720632	0.427359836	0.316766564
1970	0.372351467	0.427338058	0.317364875
1971	0.3727994	0.427534432	0.318064368
1972	0.3736616	0.428288516	0.319034684
1973	0.3744962	0.429012827	0.319979573
1974	0.3753422	0.429697083	0.320987317
1975	0.3761374	0.430346094	0.321928706
1976	0.377166	0.431434016	0.322897984
1977	0.378181333	0.432532922	0.323829744
1978	0.378447867	0.43291266	0.323983073
1979	0.378461733	0.433017021	0.323906446
1980	0.3787602	0.433370386	0.324150014
1981	0.379177867	0.433832663	0.324523071
1982	0.3796386	0.434334709	0.324942491
1983	0.380241067	0.434958229	0.325523904
1984	0.380776467	0.435498936	0.326053997
1985	0.381330533	0.435913517	0.326747549
1986	0.3818812	0.436326738	0.327435662
1987	0.381697467	0.436003981	0.327390952
1988	0.381377733	0.435554334	0.327201132
1989	0.3817674	0.435904779	0.327630021
1990	0.382458867	0.43660011	0.328317624
1991	0.382923467	0.43702083	0.328826103
1992	0.383282333	0.437242148	0.329322519
1993	0.383517733	0.437245412	0.329790055
1994	0.383445	0.436868452	0.330021548
1995	0.3833684	0.436534156	0.330202644
1996	0.383456667	0.436625321	0.330288013
1997	0.383556533	0.436726772	0.330386295
1998	0.3831368	0.436082269	0.330191331
1999	0.382550867	0.435228248	0.329873485
2000	0.381947067	0.43439144	0.329502693
2001	0.381294667	0.433528249	0.329061084
2002	0.3810306	0.433282201	0.328778999
2003	0.3810074	0.433372667	0.328642133
2004	0.3804452	0.432795781	0.328094619
2005	0.379327267	0.431580461	0.327074073
2006	0.3779182	0.429932414	0.325903986
2007	0.376048533	0.427341292	0.324755775
2008	0.374319267	0.424959147	0.323679386
2009	0.373159533	0.423281135	0.323037932
2010	0.3720174	0.421632092	0.322402708
2011	0.371430067	0.420714463	0.32214567
2012	0.370879667	0.419881484	0.321877849
2013	0.369747267	0.418116116	0.321378417
2014	0.3683876	0.416062605	0.320712595
2015	0.3669196	0.414338945	0.319500255
2016	0.365791933	0.413444274	0.318139593
2017	0.365029667	0.412822063	0.317237271
2018	0.3638192	0.411287193	0.316351207
2019	0.362656	0.40983356	0.31547844
2020	0.361484733	0.408340073	0.314629394
2021	0.360427733	0.407004607	0.313850859
2022	0.3590222	0.405517163	0.312527237
2023	0.357686667	0.40413535	0.311237984
2024	0.3561604	0.402298022	0.310022778
2025	0.3548534	0.400700722	0.309006078
2026	0.353768067	0.399333525	0.308202608
2027	0.3527164	0.397964466	0.307468334
2028	0.351525667	0.396536558	0.306514775
2029	0.350080467	0.394884098	0.305276835
2030	0.348697867	0.393264647	0.304131086
2031	0.3473066	0.391480093	0.303133107
2032	0.3459572	0.389760745	0.302153655
2033	0.344424533	0.388077332	0.300771734
2034	0.342877867	0.386424355	0.299331378
2035	0.3417918	0.385137462	0.298446138
2036	0.340808067	0.383901023	0.29771511
2037	0.3398476	0.382729707	0.296965493
2038	0.339021733	0.381753053	0.296290414
2039	0.3381014	0.380680217	0.295522583
2040	0.336889467	0.379314271	0.294464662
2041	0.335699333	0.377998299	0.293400368
2042	0.334689933	0.376906301	0.292473566
2043	0.333641867	0.375783381	0.291500353
2044	0.332570067	0.374699232	0.290440901
2045	0.331459933	0.373576473	0.289343394
2046	0.330373067	0.372334126	0.288412007
2047	0.3292824	0.371053045	0.287511755
2048	0.327910133	0.369622228	0.286198039
2049	0.326393733	0.368091676	0.284695791
2050	0.325067067	0.366567221	0.283566912
2051	0.323813733	0.364969027	0.282658439
2052	0.322649	0.363474403	0.281823597
2053	0.321368333	0.361964458	0.280772208
2054	0.320130733	0.360648133	0.279613334
2055	0.3196086	0.360117368	0.279099832
2056	0.318861733	0.359305967	0.2784175
2057	0.317278933	0.35770242	0.276855447
2058	0.315723733	0.356132815	0.275314652
2059	0.314502267	0.354711797	0.274292736
2060	0.313231067	0.353236064	0.27322607
2061	0.311941533	0.351711782	0.272171285
2062	0.310748467	0.350252326	0.271244607
2063	0.309947933	0.349467181	0.270428686
2064	0.309422667	0.349068572	0.269776761
2065	0.308725933	0.348406244	0.269045623
2066	0.307740533	0.347408591	0.268072476
2067	0.306749067	0.346407839	0.267090295
2068	0.306021933	0.345592666	0.266451201
2069	0.305310133	0.344763624	0.265856643
2070	0.304376733	0.343707083	0.265046384
2071	0.3035046	0.342747251	0.264261949
2072	0.303013933	0.342199064	0.263828802
2073	0.302525133	0.341629889	0.263420377
2074	0.302124067	0.341072455	0.263175678
2075	0.301986667	0.340773487	0.263199846
2076	0.3015694	0.340355288	0.262783512
2077	0.300893067	0.339766697	0.262019436
2078	0.3004246	0.339393969	0.261455231
2079	0.299978867	0.339123901	0.260833832
2080	0.299483733	0.338743059	0.260224408
2081	0.299289133	0.338515284	0.260062983
2082	0.299089333	0.338317793	0.259860874
2083	0.2989644	0.338151616	0.259777184
2084	0.2987996	0.337897015	0.259702185
2085	0.298098733	0.336972115	0.259225352
2086	0.297267533	0.335920614	0.258614453
2087	0.296454867	0.334881317	0.258028417
2088	0.2956368	0.333823513	0.257450087
2089	0.294982933	0.332943777	0.25702209
2090	0.294584867	0.332341499	0.256828234
2091	0.294483267	0.33215934	0.256807193
2092	0.294648867	0.332337983	0.25695975
2093	0.294836	0.332629541	0.257042459
2094	0.2945264	0.332561914	0.256490886
2095	0.2941172	0.332337094	0.255897306
2096	0.293784667	0.332127203	0.25544213
2097	0.293553067	0.332016356	0.255089777
2098	0.293337867	0.331722071	0.254953663
2099	0.293034533	0.331280215	0.254788851
2100	0.292682533	0.330863308	0.254501759
2101	0.2924236	0.330609174	0.254238026
2102	0.2919922	0.330201527	0.253782873
2103	0.291728	0.330033257	0.253422743
2104	0.291974067	0.330403969	0.253544165
2105	0.2922104	0.330695252	0.253725548
2106	0.292409067	0.330829818	0.253988315
2107	0.292438	0.33064005	0.25423595
2108	0.292295867	0.330391745	0.254199988
2109	0.292188667	0.330288656	0.254088677
2110	0.291992267	0.33007197	0.253912564
2111	0.291890133	0.329970629	0.253809638
2112	0.2920678	0.330150384	0.253985216
2113	0.292797467	0.330906354	0.25468858
2114	0.293428133	0.331595971	0.255260295
2115	0.2936166	0.33189291	0.25534029
2116	0.2937156	0.332094635	0.255336565
2117	0.293603667	0.331987021	0.255220312
2118	0.2935578	0.331855257	0.255260343
2119	0.293420467	0.331618103	0.25522283
2120	0.293379267	0.331583679	0.255174854
2121	0.293776133	0.332103702	0.255448565
2122	0.2942714	0.332667148	0.255875652
2123	0.294474533	0.332838271	0.256110795
2124	0.294504	0.332855754	0.256152246
2125	0.294615733	0.332955472	0.256275995
2126	0.294755333	0.33305177	0.256458897
2127	0.294897867	0.333147828	0.256647905
2128	0.2951872	0.333353896	0.257020504
2129	0.2954616	0.333543504	0.257379696
2130	0.295292533	0.333357264	0.257227803
2131	0.2950756	0.333111528	0.257039672
2132	0.2953094	0.333513675	0.257105125
2133	0.2957176	0.334191291	0.257243909
2134	0.296156933	0.334737297	0.25757657
2135	0.2965278	0.335151689	0.257903911
2136	0.296705067	0.335299049	0.258111084
2137	0.296601533	0.335037752	0.258165315
2138	0.2967272	0.335086023	0.258368377
2139	0.2972398	0.335576991	0.258902609
2140	0.297634533	0.335992852	0.259276214
2141	0.297810667	0.336296441	0.259324892
2142	0.297990533	0.336547601	0.259433466
2143	0.298381733	0.33681329	0.259950176
2144	0.298877133	0.337174673	0.260579594
2145	0.299509	0.337761005	0.261256995
2146	0.3001222	0.338374652	0.261869748
2147	0.300385467	0.338828826	0.261942108
2148	0.300426333	0.339113163	0.261739504
2149	0.300581133	0.339397471	0.261764796
2150	0.3011076	0.340040502	0.262174698
2151	0.301881467	0.340933972	0.262828962
2152	0.302503333	0.341510679	0.263495988
2153	0.302700467	0.341576023	0.26382491
2154	0.302620933	0.341415434	0.263826432
2155	0.302695467	0.341451899	0.263939034
2156	0.302891867	0.341529114	0.26425462
2157	0.303211	0.341733082	0.264688918
2158	0.3036368	0.342247909	0.265025691
2159	0.303978467	0.342724445	0.265232489
2160	0.304316867	0.343159036	0.265474698
2161	0.304738933	0.343684742	0.265793124
2162	0.305023533	0.34410369	0.265943376
2163	0.305256267	0.344418865	0.266093668
2164	0.305785667	0.344891277	0.266680056
2165	0.306292067	0.34539739	0.267186743
2166	0.3066492	0.345859136	0.267439264
2167	0.307129867	0.346368645	0.267891088
2168	0.307484	0.346750267	0.268217733
2169	0.307525733	0.346909895	0.268141572
2170	0.307707067	0.347208657	0.268205476
2171	0.308189867	0.347658152	0.268721581
2172	0.308656333	0.348033027	0.269279639
2173	0.309153733	0.348541304	0.269766163
2174	0.3094912	0.348945584	0.270036816
2175	0.309378267	0.348926245	0.269830288
2176	0.309246467	0.348882173	0.26961076
2177	0.309568333	0.349258675	0.269877991
2178	0.3100982	0.349820851	0.270375549
2179	0.310473467	0.350218453	0.27072848
2180	0.3106374	0.350412499	0.270862301
2181	0.311459333	0.351316643	0.271602024
2182	0.3122982	0.352214122	0.272382278
2183	0.3126656	0.352552625	0.272778575
2184	0.312879933	0.352737544	0.273022323
2185	0.312960133	0.352783196	0.273137071
2186	0.312776533	0.35252376	0.273029307
2187	0.3127978	0.352560126	0.273035474
2188	0.313701733	0.353672089	0.273731378
2189	0.3143826	0.35448388	0.27428132
2190	0.3145274	0.354759249	0.274295551
2191	0.314686467	0.355036056	0.274336878
2192	0.3148184	0.355102096	0.274534704
2193	0.314883067	0.35507415	0.274691984
2194	0.314821067	0.35488319	0.274758944
2195	0.314797067	0.354729086	0.274865047
2196	0.314967867	0.354936461	0.274999273
2197	0.315138067	0.355181848	0.275094285
2198	0.315321467	0.355326852	0.275316081
2199	0.315436933	0.355386583	0.275487283
2200	0.315480533	0.355257091	0.275703976
2201	0.3155018	0.35510692	0.27589668
2202	0.3155548	0.355078554	0.276031046
2203	0.316102	0.355550527	0.276653473
2204	0.316459067	0.355847278	0.277070855
2205	0.316366933	0.355765107	0.27696876
2206	0.316531867	0.356068631	0.276995103
2207	0.3167252	0.356498941	0.276951459
2208	0.316919667	0.35686341	0.276975923
2209	0.316984667	0.356989875	0.276979458
2210	0.316772867	0.356804143	0.27674159
2211	0.316176333	0.356154855	0.276197811
2212	0.315735133	0.355654597	0.27581567
2213	0.315703933	0.355545368	0.275862499
2214	0.315689667	0.355450441	0.275928893
2215	0.3156958	0.355354052	0.276037548
2216	0.315705733	0.355237647	0.27617382
2217	0.315613667	0.355154378	0.276072956
2218	0.31557	0.355192862	0.275947138
2219	0.315149667	0.354732458	0.275566875
2220	0.314501933	0.35402321	0.274980656
2221	0.3138936	0.35332885	0.27445835
2222	0.313318867	0.352672301	0.273965432
2223	0.312971467	0.35240692	0.273536013
2224	0.3127264	0.352220378	0.273232422
2225	0.312421933	0.351817857	0.27302601
2226	0.312058067	0.35135591	0.272760223
2227	0.3116288	0.350818013	0.272439587
2228	0.311060333	0.350034149	0.272086518
2229	0.310388067	0.349165696	0.271610437
2230	0.309204133	0.347813995	0.270594271
2231	0.307894733	0.346336569	0.269452898
2232	0.306764267	0.344949214	0.26857932
2233	0.305780667	0.343692707	0.267868626
2234	0.304899933	0.342718314	0.267081553
2235	0.303889	0.341682608	0.266095392
2236	0.302061667	0.339696869	0.264426464
2237	0.300083	0.337521548	0.262644452
2238	0.298611267	0.335870157	0.261352376
2239	0.2970514	0.334081624	0.260021176
2240	0.295589667	0.332452638	0.258726695
2241	0.294479333	0.331216429	0.257742238
2242	0.293207267	0.329742368	0.256672165
2243	0.291823067	0.328210818	0.255435315
2244	0.290604467	0.326801542	0.254407391
2245	0.289415333	0.325259161	0.253571506
2246	0.288121467	0.323600183	0.25264275
2247	0.286637867	0.321782634	0.251493099
2248	0.285221133	0.320167258	0.250275008
2249	0.2840786	0.319029361	0.249127839
2250	0.282937867	0.317814352	0.248061382
2251	0.281700067	0.316420828	0.246979306
2252	0.280374533	0.314946668	0.245802399
2253	0.278841667	0.313248556	0.244434777
2254	0.2772604	0.31151945	0.24300135
2255	0.2758106	0.309956551	0.241664649
2256	0.2744788	0.308495213	0.240462387
2257	0.273215733	0.307081272	0.239350195
2258	0.271861533	0.305578919	0.238144148
2259	0.270363	0.303968979	0.236757021
2260	0.268886867	0.30243046	0.235343274
2261	0.2677982	0.301188352	0.234408048
2262	0.2669262	0.300107788	0.233744612
2263	0.266289267	0.299402773	0.23317576
2264	0.265479733	0.298573725	0.232385742
2265	0.264546133	0.297606728	0.231485539
2266	0.2638416	0.296854374	0.230828826
2267	0.262961667	0.295855089	0.230068244
2268	0.262028267	0.294785595	0.229270939
2269	0.261453133	0.294032901	0.228873366
2270	0.261100133	0.293436407	0.22876386
2271	0.2604924	0.292682311	0.228302489
2272	0.2597194	0.291985963	0.227452837
2273	0.259093667	0.291483796	0.226703538
2274	0.258713133	0.29117237	0.226253897
2275	0.2584188	0.29093241	0.22590519
2276	0.258316933	0.290867321	0.225766546
2277	0.258143333	0.290698617	0.225588049
2278	0.257726333	0.290230336	0.22522233
2279	0.257318733	0.289772974	0.224864492
2280	0.2569824	0.289355314	0.224609486
2281	0.2566724	0.289000987	0.224343813
2282	0.256559267	0.288712112	0.224406421
2283	0.256437733	0.288247051	0.224628416
2284	0.256295333	0.287774951	0.224815715
2285	0.2559488	0.287164098	0.224733502
2286	0.2556596	0.286614788	0.224704412
2287	0.255557933	0.286380997	0.22473487
2288	0.255334333	0.286230503	0.224438164
2289	0.255072667	0.286034825	0.224110508
2290	0.254869	0.285822258	0.223915742
2291	0.2549414	0.285867047	0.224015753
2292	0.2545688	0.285331554	0.223806046
2293	0.253559333	0.284127991	0.222990675
2294	0.252973933	0.283437002	0.222510865
2295	0.252705733	0.283155965	0.222255502
2296	0.2523694	0.282916335	0.221822465
2297	0.252047533	0.28280894	0.221286126
2298	0.2517438	0.282713456	0.220774144
2299	0.251769	0.282872855	0.220665145
2300	0.2517148	0.28284437	0.22058523
2301	0.251341667	0.28236732	0.220316014
2302	0.251005467	0.281969038	0.220041896
2303	0.250111733	0.280889762	0.219333704
2304	0.248877867	0.279411885	0.218343848
2305	0.247842867	0.278198397	0.217487336
2306	0.247157867	0.277382509	0.216933225
2307	0.246983533	0.277225808	0.216741259
2308	0.2468384	0.277132443	0.216544357
2309	0.247043933	0.277511377	0.216576489
2310	0.247425867	0.278141986	0.216709747
2311	0.248040733	0.278952095	0.217129371
2312	0.248461333	0.279491706	0.21743096
2313	0.248606333	0.279635897	0.217576769
2314	0.248977267	0.279994616	0.217959917
2315	0.249209067	0.280122663	0.21829547
2316	0.249392733	0.280345882	0.218439585
2317	0.249761467	0.28079767	0.218725263
2318	0.249881667	0.280804335	0.218958999
2319	0.249776933	0.280779154	0.218774713
2320	0.249813733	0.281001176	0.21862629
2321	0.249990667	0.281164819	0.218816514
2322	0.250450733	0.281554603	0.219346864
2323	0.250774933	0.281843474	0.219706392
2324	0.2501236	0.280946012	0.219301188
2325	0.249414133	0.27999028	0.218837986
2326	0.2493612	0.279973477	0.218748923
2327	0.2495462	0.280267378	0.218825022
2328	0.249941733	0.280767399	0.219116068
2329	0.250085267	0.281013501	0.219157033
2330	0.249270267	0.280276018	0.218264515
2331	0.248530467	0.279577906	0.217483027
2332	0.2486572	0.279686441	0.217627959
2333	0.248911	0.279958606	0.217863394
2334	0.248991133	0.280104783	0.217877484
2335	0.248889267	0.280033143	0.21774539
2336	0.248157333	0.279101535	0.217213131
2337	0.2474044	0.278126496	0.216682304
2338	0.246767	0.277365745	0.216168255
2339	0.246175133	0.276677654	0.215672613
2340	0.2461762	0.276580866	0.215771534
2341	0.2463384	0.276653318	0.216023482
2342	0.246110467	0.276508063	0.21571287
2343	0.245844	0.276474012	0.215213988
2344	0.245770067	0.276654062	0.214886071
2345	0.245593333	0.276600337	0.21458633
2346	0.245933667	0.276868033	0.2149993
2347	0.246369933	0.277147934	0.215591933
2348	0.246663067	0.277401	0.215925133
2349	0.247086267	0.277878542	0.216293991
2350	0.2470428	0.277898134	0.216187466
2351	0.2469808	0.277996952	0.215964648
2352	0.247388933	0.278628719	0.216149148
2353	0.247488667	0.278743301	0.216234033
2354	0.247767467	0.279094392	0.216440541
2355	0.2485318	0.279984942	0.217078658
2356	0.248984333	0.280418881	0.217549786
2357	0.2495914	0.280991843	0.218190957
2358	0.250285533	0.281604517	0.218966549
2359	0.2504834	0.281760331	0.219206469
2360	0.250561	0.281870156	0.219251844
2361	0.250574067	0.282053978	0.219094155
2362	0.250504067	0.282160455	0.218847679
2363	0.2505984	0.282156648	0.219040152
2364	0.2508236	0.282234625	0.219412575
2365	0.2505828	0.281816624	0.219348976
2366	0.250208067	0.281303437	0.219112696
2367	0.2500076	0.281152951	0.218862249
2368	0.249886667	0.281152687	0.218620646
2369	0.249956	0.281430367	0.218481633
2370	0.2499442	0.281581453	0.218306947
2371	0.249923333	0.281419642	0.218427024
2372	0.250045533	0.28143302	0.218658046
2373	0.2495704	0.280689085	0.218451715
2374	0.2491216	0.279924504	0.218318696
2375	0.249339667	0.280329892	0.218349442
2376	0.2493008	0.280536202	0.218065398
2377	0.2493038	0.280725073	0.217882527
2378	0.249397867	0.280986278	0.217809455
2379	0.249360933	0.280734601	0.217987266
2380	0.249561333	0.280834077	0.218288589
