Wavelength	Mean	Std+	Std-
1712	0.17381155	0.208771214	0.138851886
1713	0.1733363	0.208247555	0.138425045
1714	0.1728915	0.207736728	0.138046272
1715	0.17244465	0.20722367	0.13766563
1716	0.17203295	0.206746327	0.137319573
1717	0.1716293	0.20627783	0.13698077
1718	0.1712898	0.205912539	0.136667061
1719	0.17094575	0.205542886	0.136348614
1720	0.1705868	0.205138551	0.136035049
1721	0.1702261	0.204733331	0.135718869
1722	0.16991475	0.204371727	0.135457773
1723	0.169609	0.204016446	0.135201554
1724	0.16938535	0.203766795	0.135003905
1725	0.16918555	0.203545765	0.134825335
1726	0.1690892	0.203454753	0.134723647
1727	0.16903	0.203402913	0.134657087
1728	0.1690983	0.203473342	0.134723258
1729	0.1691975	0.203577261	0.134817739
1730	0.1693805	0.203784788	0.134976212
1731	0.1696162	0.2040541	0.1351783
1732	0.1699577	0.204441944	0.135473456
1733	0.17036175	0.204895832	0.135827668
1734	0.1708609	0.205444651	0.136277149
1735	0.17136855	0.206003458	0.136733642
1736	0.171892	0.206588449	0.137195551
1737	0.17239865	0.207170033	0.137627267
1738	0.17287675	0.207728157	0.138025343
1739	0.17329105	0.20821127	0.13837083
1740	0.1736605	0.208639837	0.138681163
1741	0.17396565	0.208972654	0.138958646
1742	0.174211	0.209222921	0.139199079
1743	0.1744246	0.209452925	0.139396275
1744	0.17462225	0.209684988	0.139559512
1745	0.17473545	0.209811235	0.139659665
1746	0.17480425	0.209866032	0.139742468
1747	0.17482685	0.209881002	0.139772698
1748	0.1748412	0.209904235	0.139778165
1749	0.17488965	0.209922577	0.139856723
1750	0.1749446	0.20992956	0.13995964
1751	0.1749726	0.209975464	0.139969736
1752	0.17499615	0.210032769	0.139959531
1753	0.1750286	0.210078566	0.139978634
1754	0.17505775	0.210118041	0.139997459
1755	0.1751105	0.210179194	0.140041806
1756	0.1751618	0.210239778	0.140083822
1757	0.17522415	0.210300401	0.140147899
1758	0.1753087	0.210384589	0.140232811
1759	0.1755176	0.210595816	0.140439384
1760	0.17572045	0.210803698	0.140637202
1761	0.17587865	0.210994806	0.140762494
1762	0.17606815	0.211221818	0.140914482
1763	0.1763829	0.211588912	0.141176888
1764	0.1767028	0.211967774	0.141437826
1765	0.17705325	0.212405962	0.141700538
1766	0.17741045	0.212837827	0.141983073
1767	0.1778011	0.213260494	0.142341706
1768	0.1782104	0.21370664	0.14271416
1769	0.1785968	0.214131007	0.143062593
1770	0.17900535	0.21459308	0.14341762
1771	0.1794589	0.215134712	0.143783088
1772	0.17987175	0.215590115	0.144153385
1773	0.1802427	0.215952315	0.144533085
1774	0.18058745	0.216348699	0.144826201
1775	0.18089685	0.216749829	0.145043871
1776	0.1811777	0.217070668	0.145284732
1777	0.1814523	0.217360127	0.145544473
1778	0.18171875	0.217650179	0.145787321
1779	0.18198385	0.217948014	0.146019686
1780	0.18216715	0.218177355	0.146156945
1781	0.18232535	0.218374306	0.146276394
1782	0.182506	0.218581778	0.146430222
1783	0.1826864	0.218800845	0.146571955
1784	0.1827928	0.218939765	0.146645835
1785	0.18289245	0.219066548	0.146718352
1786	0.1830912	0.219303622	0.146878778
1787	0.18331385	0.219569048	0.147058652
1788	0.1833869	0.219673168	0.147100632
1789	0.18342835	0.219748025	0.147108675
1790	0.18347565	0.219794043	0.147157257
1791	0.18352415	0.219843684	0.147204616
1792	0.1834149	0.219806564	0.147023236
1793	0.1833244	0.219783646	0.146865154
1794	0.1833545	0.219853667	0.146855333
1795	0.18335745	0.219900602	0.146814298
1796	0.18330125	0.219855227	0.146747273
1797	0.1832388	0.219814503	0.146663097
1798	0.1832382	0.219889816	0.146586584
1799	0.18323585	0.219986485	0.146485215
1800	0.18317705	0.220042134	0.146311966
1801	0.1763187	0.217417909	0.135219491
1802	0.1768539	0.218885319	0.134822481
1803	0.1762628	0.218230902	0.134294698
1804	0.17521905	0.217045504	0.133392596
1805	0.17450885	0.216311312	0.132706388
1806	0.17435985	0.216302596	0.132417104
1807	0.17448825	0.216475411	0.132501089
1808	0.17439075	0.216244693	0.132536807
1809	0.17371245	0.215218973	0.132205927
1810	0.17280535	0.21432822	0.13128248
1811	0.17173225	0.212412371	0.131052129
1812	0.1707931	0.210297568	0.131288632
1813	0.17023695	0.209556983	0.130916917
1814	0.17032645	0.211138874	0.129514026
1815	0.1702996	0.212751222	0.127847978
1816	0.16832925	0.211655299	0.125003201
1817	0.16479225	0.208867396	0.120717104
1818	0.1631254	0.208832361	0.117418439
1819	0.16277105	0.210088849	0.115453251
1820	0.1619903	0.210669236	0.113311364
1821	0.16183535	0.211598686	0.112072014
1822	0.16242355	0.212017139	0.112829961
1823	0.16201825	0.209092439	0.114944061
1824	0.1595338	0.20705102	0.11201658
1825	0.15586375	0.209748412	0.101979088
1826	0.15083415	0.20752634	0.09414196
1827	0.145784	0.202931434	0.088636566
1828	0.14103015	0.199752534	0.082307766
1829	0.13408715	0.192043961	0.076130339
1830	0.12656135	0.182334868	0.070787832
1831	0.11879495	0.175045282	0.062544618
1832	0.1066684	0.168399308	0.044937492
1833	0.0931683	0.168391326	0.017945274
1834	0.08758255	0.169356312	0.005808788
1835	0.0773029	0.158392368	-0.003786568
1836	0.0837646	0.15731128	0.01021792
1837	0.1023782	0.187349612	0.017406788
1838	0.11211055	0.202926671	0.021294429
1839	0.10956875	0.201621106	0.017516394
1840	0.1018499	0.187743906	0.015955894
1841	0.08810375	0.153343241	0.022864259
1842	0.077827	0.139982074	0.015671926
1843	0.0892982	0.166485214	0.012111186
1844	0.10048435	0.190939725	0.010028975
1845	0.10209125	0.179344064	0.024838436
1846	0.1072775	0.178093485	0.036461515
1847	0.11348395	0.184940766	0.042027134
1848	0.11209815	0.182693332	0.041502968
1849	0.105355	0.176477114	0.034232886
1850	0.1095273	0.190601788	0.028452812
1851	0.11892495	0.207688045	0.030161855
1852	0.11032015	0.194215133	0.026425167
1853	0.10198835	0.190179449	0.013797251
1854	0.09593025	0.180180315	0.011680185
1855	0.09363075	0.177346312	0.009915188
1856	0.09688495	0.178645441	0.015124459
1857	0.09982	0.177903509	0.021736491
1858	0.10559595	0.174765132	0.036426768
1859	0.11942325	0.188708685	0.050137815
1860	0.1299006	0.205904755	0.053896445
1861	0.1189835	0.194250013	0.043716987
1862	0.1123512	0.190911493	0.033790907
1863	0.11682275	0.193084337	0.040561163
1864	0.11406585	0.183388712	0.044742988
1865	0.1078986	0.167851447	0.047945753
1866	0.1071074	0.166174979	0.048039821
1867	0.10812865	0.165634789	0.050622511
1868	0.10186765	0.154248208	0.049487092
1869	0.1005515	0.158362246	0.042740754
1870	0.09965385	0.163861683	0.035446017
1871	0.0940021	0.165914071	0.022090129
1872	0.090681	0.15908288	0.02227912
1873	0.0911663	0.159365164	0.022967436
1874	0.10466975	0.163132117	0.046207383
1875	0.1191064	0.17375533	0.06445747
1876	0.12804215	0.180125934	0.075958366
1877	0.12896055	0.18055475	0.07736635
1878	0.13105	0.180959985	0.081140015
1879	0.13969725	0.192032087	0.087362413
1880	0.1443542	0.199876707	0.088831693
1881	0.14365865	0.197602281	0.089715019
1882	0.1445488	0.196467326	0.092630274
1883	0.14901795	0.199487315	0.098548585
1884	0.15280075	0.204248209	0.101353291
1885	0.1497533	0.201170555	0.098336045
1886	0.14484715	0.195021532	0.094672768
1887	0.1414387	0.190049311	0.092828089
1888	0.13996685	0.189707035	0.090226665
1889	0.1368257	0.186739472	0.086911928
1890	0.13085855	0.17751657	0.08420053
1891	0.12568655	0.1699132	0.0814599
1892	0.12398255	0.168587227	0.079377873
1893	0.1220066	0.168043283	0.075969917
1894	0.11870985	0.163422091	0.073997609
1895	0.1150671	0.159437734	0.070696466
1896	0.10976165	0.155372689	0.064150611
1897	0.1012194	0.149138235	0.053300565
1898	0.0948103	0.144010043	0.045610557
1899	0.0935441	0.143520765	0.043567435
1900	0.09182325	0.143270953	0.040375547
1901	0.090986	0.137730777	0.044241223
1902	0.089787	0.134195265	0.045378735
1903	0.08492325	0.126191916	0.043654584
1904	0.07906335	0.121396624	0.036730076
1905	0.0746248	0.123510073	0.025739527
1906	0.06915415	0.126002714	0.012305586
1907	0.06840385	0.125209476	0.011598224
1908	0.0711964	0.12443555	0.01795725
1909	0.07544755	0.124765231	0.026129869
1910	0.0824479	0.126515725	0.038380075
1911	0.08809515	0.129537663	0.046652637
1912	0.0916684	0.13207178	0.05126502
1913	0.09439685	0.135945594	0.052848106
1914	0.0946769	0.134344377	0.055009423
1915	0.0946969	0.13312992	0.05626388
1916	0.0958872	0.135049394	0.056725006
1917	0.0975808	0.138115385	0.057046215
1918	0.0984659	0.139265431	0.057666369
1919	0.09847335	0.138476138	0.058470562
1920	0.0990262	0.138165216	0.059887184
1921	0.1009524	0.137862612	0.064042188
1922	0.1025113	0.13789406	0.06712854
1923	0.10119215	0.136762936	0.065621364
1924	0.09981435	0.136017088	0.063611612
1925	0.1004716	0.136344377	0.064598823
1926	0.10179005	0.137539825	0.066040275
1927	0.102662	0.137649018	0.067674982
1928	0.10337985	0.137142567	0.069617133
1929	0.10400905	0.137127657	0.070890443
1930	0.10429765	0.13745444	0.07114086
1931	0.1046708	0.138016866	0.071324734
1932	0.10490945	0.137953374	0.071865526
1933	0.10512595	0.138119162	0.072132738
1934	0.1060772	0.138592866	0.073561534
1935	0.1071738	0.139376203	0.074971397
1936	0.10840605	0.140619775	0.076192325
1937	0.1094562	0.141823491	0.077088909
1938	0.11028855	0.142701695	0.077875405
1939	0.1109986	0.143413767	0.078583433
1940	0.11166765	0.144105329	0.079229971
1941	0.1122084	0.144485824	0.079930976
1942	0.1126811	0.144930396	0.080431804
1943	0.11307685	0.146150539	0.080003161
1944	0.1134508	0.147330011	0.079571589
1945	0.11413925	0.147807262	0.080471238
1946	0.11491605	0.148238061	0.081594039
1947	0.11596695	0.149103047	0.082830853
1948	0.11715185	0.150225806	0.084077894
1949	0.1180012	0.15111664	0.08488576
1950	0.1183435	0.151596843	0.085090157
1951	0.11859495	0.15187233	0.08531757
1952	0.11852905	0.151231376	0.085826724
1953	0.11846355	0.150684518	0.086242582
1954	0.1190531	0.151091584	0.087014616
1955	0.1196384	0.151545702	0.087731098
1956	0.12033615	0.15219718	0.08847512
1957	0.12102905	0.152913192	0.089144908
1958	0.121706	0.153796319	0.089615681
1959	0.12234425	0.154764886	0.089923614
1960	0.1230798	0.155760457	0.090399143
1961	0.1240174	0.156838009	0.091196791
1962	0.1249395	0.157898882	0.091980118
1963	0.1262305	0.159232214	0.093228786
1964	0.12739115	0.160451475	0.094330825
1965	0.128235	0.161257131	0.095212869
1966	0.12897495	0.161984312	0.095965588
1967	0.12949435	0.162477736	0.096510964
1968	0.1299188	0.162888079	0.096949521
1969	0.1303445	0.16328894	0.09740006
1970	0.1307725	0.163671508	0.097873492
1971	0.1312711	0.164214111	0.098328089
1972	0.13193565	0.165066207	0.098805093
1973	0.1325452	0.165853824	0.099236576
1974	0.1329476	0.166438098	0.099457102
1975	0.1333273	0.166995585	0.099659015
1976	0.13374885	0.167321537	0.100176163
1977	0.1341734	0.167634535	0.100712265
1978	0.13468	0.168079976	0.101280024
1979	0.13520225	0.168571735	0.101832765
1980	0.13574655	0.16915751	0.10233559
1981	0.1362956	0.169816051	0.102775149
1982	0.1367697	0.170398305	0.103141095
1983	0.13713245	0.170854609	0.103410291
1984	0.1374623	0.171273733	0.103650867
1985	0.13757235	0.171437704	0.103706996
1986	0.1376823	0.171607399	0.103757201
1987	0.1380746	0.172090539	0.104058661
1988	0.13849605	0.17259494	0.10439716
1989	0.13859415	0.172675326	0.104512974
1990	0.13858475	0.172653213	0.104516287
1991	0.1387799	0.172717432	0.104842368
1992	0.1391209	0.172789662	0.105452138
1993	0.1394185	0.172913541	0.105923459
1994	0.13967295	0.173207097	0.106138803
1995	0.1399331	0.173527283	0.106338917
1996	0.13989905	0.173662427	0.106135673
1997	0.13984105	0.173810084	0.105872016
1998	0.1396879	0.173727899	0.105647901
1999	0.13956355	0.173660842	0.105466258
2000	0.1393699	0.173465253	0.105274547
2001	0.139014	0.173132421	0.104895579
2002	0.13860875	0.172842219	0.104375281
2003	0.1381129	0.172564734	0.103661066
2004	0.1376816	0.172235239	0.103127961
2005	0.1376328	0.171948835	0.103316765
2006	0.1376714	0.171878117	0.103464683
2007	0.13806475	0.172518892	0.103610608
2008	0.1384235	0.173084219	0.103762781
2009	0.1382328	0.17276914	0.10369646
2010	0.13800095	0.17244456	0.10355734
2011	0.13796835	0.172292587	0.103644113
2012	0.13798075	0.172189286	0.103772214
2013	0.137563	0.171801595	0.103324405
2014	0.13692655	0.171233625	0.102619475
2015	0.1366368	0.171080664	0.102192936
2016	0.1366056	0.171233526	0.101977674
2017	0.1365182	0.171211175	0.101825225
2018	0.1363718	0.170970144	0.101773456
2019	0.1361938	0.170715729	0.101671871
2020	0.13601755	0.170453887	0.101581213
2021	0.135876	0.170251173	0.101500827
2022	0.13573445	0.17008965	0.10137925
2023	0.13556525	0.169884588	0.101245912
2024	0.1353966	0.169582243	0.101210957
2025	0.13519845	0.169235029	0.101161871
2026	0.13491325	0.168821941	0.101004559
2027	0.13464555	0.168496188	0.100794912
2028	0.1343006	0.168102617	0.100498583
2029	0.13376005	0.167548454	0.099971646
2030	0.133241	0.167009339	0.099472661
2031	0.1326845	0.166338442	0.099030558
2032	0.13212575	0.16569761	0.09855389
2033	0.1316454	0.16517152	0.09811928
2034	0.1312127	0.164675415	0.097749985
2035	0.1306609	0.16407098	0.09725082
2036	0.1300456	0.163461191	0.096630009
2037	0.12927175	0.162697106	0.095846394
2038	0.12839635	0.161856453	0.094936247
2039	0.1277034	0.161107164	0.094299636
2040	0.12720395	0.1604078	0.0940001
2041	0.1266804	0.15975011	0.09361069
2042	0.1260967	0.159146408	0.093046992
2043	0.12545035	0.158456452	0.092444248
2044	0.124951	0.157816268	0.092085732
2045	0.1244993	0.157232265	0.091766335
2046	0.1240297	0.156768488	0.091290912
2047	0.1234513	0.156217817	0.090684783
2048	0.12300645	0.15571749	0.09029541
2049	0.1226028	0.155224212	0.089981388
2050	0.12208045	0.154606059	0.089554841
2051	0.12152865	0.153936685	0.089120615
2052	0.12098185	0.15323835	0.08872535
2053	0.1205601	0.152742332	0.088377868
2054	0.1201178	0.152217064	0.088018536
2055	0.11943695	0.151398225	0.087475675
2056	0.11878095	0.150634649	0.086927251
2057	0.1182632	0.15001901	0.08650739
2058	0.11776695	0.149429884	0.086104016
2059	0.11738835	0.149053864	0.085722836
2060	0.11704045	0.148741971	0.085338929
2061	0.1167958	0.148671176	0.084920424
2062	0.1166554	0.148720985	0.084589815
2063	0.1163783	0.14851025	0.08424635
2064	0.1159146	0.148028792	0.083800408
2065	0.11564195	0.147651601	0.083632299
2066	0.11545165	0.147423176	0.083480124
2067	0.11514805	0.147170697	0.083125403
2068	0.11493415	0.146937345	0.082930955
2069	0.11470005	0.146665075	0.082735025
2070	0.1143239	0.146193588	0.082454212
2071	0.11394825	0.14572173	0.08217477
2072	0.1135875	0.145304579	0.081870421
2073	0.11322735	0.144929945	0.081524755
2074	0.11298375	0.144623106	0.081344394
2075	0.11275015	0.144273765	0.081226535
2076	0.11253515	0.143943355	0.081126945
2077	0.11239105	0.143668509	0.081113591
2078	0.11225705	0.143453637	0.081060463
2079	0.11205755	0.14319521	0.08091989
2080	0.1118793	0.142937466	0.080821134
2081	0.1118227	0.142816312	0.080829088
2082	0.11176835	0.14265326	0.08088344
2083	0.11159	0.142344519	0.080835481
2084	0.111377	0.142045352	0.080708648
2085	0.1111887	0.141881717	0.080495683
2086	0.1110385	0.141760295	0.080316705
2087	0.11090165	0.141715258	0.080088042
2088	0.11077735	0.141703087	0.079851613
2089	0.11056535	0.141606417	0.079524283
2090	0.11025325	0.141389165	0.079117335
2091	0.1100499	0.141193723	0.078906077
2092	0.1099303	0.140968892	0.078891708
2093	0.1097732	0.140671779	0.078874621
2094	0.1096072	0.140378478	0.078835922
2095	0.109507	0.14022536	0.07878864
2096	0.10952425	0.140308957	0.078739543
2097	0.1094948	0.140325533	0.078664067
2098	0.10930245	0.140024998	0.078579902
2099	0.109093	0.139688028	0.078497972
2100	0.1088773	0.13947273	0.07828187
2101	0.10867505	0.139344108	0.078005992
2102	0.10856245	0.1392022	0.0779227
2103	0.1085006	0.139099091	0.077902109
2104	0.1084858	0.139129606	0.077841994
2105	0.1084078	0.139159341	0.077656259
2106	0.10826005	0.139057932	0.077462168
2107	0.1081515	0.138923153	0.077379847
2108	0.10801715	0.138812145	0.077222155
2109	0.10770735	0.138484874	0.076929826
2110	0.1074979	0.138225305	0.076770495
2111	0.10749765	0.138118957	0.076876343
2112	0.10749285	0.138013813	0.076971887
2113	0.107558	0.138035899	0.077080101
2114	0.10766015	0.138113683	0.077206617
2115	0.1075198	0.137913091	0.077126509
2116	0.1072534	0.137568228	0.076938572
2117	0.10709695	0.137489236	0.076704664
2118	0.1070636	0.137531379	0.076595821
2119	0.10693365	0.137400217	0.076467083
2120	0.1067948	0.137267752	0.076321848
2121	0.10682365	0.137322815	0.076324485
2122	0.10687855	0.137423611	0.076333489
2123	0.10686065	0.137398743	0.076322557
2124	0.10678725	0.137225076	0.076349424
2125	0.1067192	0.137080808	0.076357592
2126	0.1066392	0.137009075	0.076269325
2127	0.10652855	0.136930991	0.076126109
2128	0.10638295	0.136831198	0.075934702
2129	0.1062677	0.136755232	0.075780168
2130	0.1062252	0.136689742	0.075760658
2131	0.10617435	0.136585002	0.075763698
2132	0.10618345	0.136628905	0.075737995
2133	0.10617415	0.13676183	0.07558647
2134	0.10615075	0.136802457	0.075499043
2135	0.10616065	0.136761873	0.075559427
2136	0.1061481	0.13674283	0.07555337
2137	0.10611095	0.136715043	0.075506857
2138	0.1061188	0.136682725	0.075554875
2139	0.10619365	0.13671047	0.07567683
2140	0.106262	0.136763178	0.075760822
2141	0.1063207	0.136773261	0.075868139
2142	0.1063595	0.136750359	0.075968641
2143	0.10632715	0.136739569	0.075914731
2144	0.106298	0.136759294	0.075836706
2145	0.1064052	0.136830209	0.075980191
2146	0.1065628	0.136937205	0.076188395
2147	0.1066537	0.136937056	0.076370344
2148	0.1066863	0.136859659	0.076512941
2149	0.10667455	0.136856407	0.076492693
2150	0.1066527	0.136894991	0.076410409
2151	0.1067386	0.13701544	0.07646176
2152	0.10683235	0.137041979	0.076622721
2153	0.10690365	0.137045384	0.076761916
2154	0.1070449	0.137231531	0.076858269
2155	0.1071302	0.137364693	0.076895707
2156	0.1072835	0.137519608	0.077047392
2157	0.1074811	0.137689209	0.077272991
2158	0.1076523	0.137796369	0.077508231
2159	0.1078054	0.137904885	0.077705915
2160	0.1080036	0.138125033	0.077882167
2161	0.1082267	0.13839639	0.07805701
2162	0.1084497	0.138703679	0.078195721
2163	0.108644	0.138961478	0.078326522
2164	0.10873425	0.139080992	0.078387508
2165	0.10882145	0.139202678	0.078440222
2166	0.10896415	0.139414836	0.078513464
2167	0.1091645	0.139723745	0.078605255
2168	0.10939175	0.140014045	0.078769455
2169	0.1095534	0.140171117	0.078935683
2170	0.10970735	0.140343241	0.079071459
2171	0.1098338	0.140595029	0.079072571
2172	0.1099853	0.140844229	0.079126371
2173	0.1102335	0.141077826	0.079389174
2174	0.11044505	0.14121558	0.07967452
2175	0.11061635	0.141215529	0.080017171
2176	0.11080945	0.141291506	0.080327394
2177	0.1109157	0.141468742	0.080362658
2178	0.1109665	0.141601081	0.080331919
2179	0.11113965	0.141835728	0.080443572
2180	0.11135555	0.14211321	0.08059789
2181	0.11139475	0.142034517	0.080754983
2182	0.11144635	0.141951374	0.080941326
2183	0.11154625	0.142035898	0.081056602
2184	0.1116584	0.142152796	0.081164004
2185	0.11177835	0.142298974	0.081257726
2186	0.11182675	0.142415548	0.081237952
2187	0.11184795	0.142507796	0.081188104
2188	0.11188895	0.142541534	0.081236366
2189	0.1119803	0.142589841	0.081370759
2190	0.1121715	0.142798255	0.081544745
2191	0.1123638	0.143009119	0.081718481
2192	0.1125812	0.143217397	0.081945003
2193	0.11279425	0.14341539	0.08217311
2194	0.11286435	0.14343327	0.08229543
2195	0.1128957	0.143426263	0.082365137
2196	0.11308595	0.143677693	0.082494207
2197	0.11335425	0.14399664	0.08271186
2198	0.1135215	0.144138018	0.082904982
2199	0.11364525	0.144223742	0.083066758
2200	0.11367985	0.144280907	0.083078793
2201	0.11372115	0.14441432	0.08302798
2202	0.11385015	0.14458315	0.08311715
2203	0.11391625	0.144691855	0.083140645
2204	0.11395775	0.144777159	0.083138341
2205	0.1140808	0.144841365	0.083320235
2206	0.1141931	0.144877646	0.083508554
2207	0.11434025	0.144960462	0.083720038
2208	0.1145796	0.145185438	0.083973762
2209	0.11475405	0.145395037	0.084113063
2210	0.1148731	0.145567782	0.084178418
2211	0.11512165	0.145927304	0.084315996
2212	0.1154355	0.146347294	0.084523706
2213	0.1157262	0.146616259	0.084836141
2214	0.11597795	0.14681454	0.08514136
2215	0.11617245	0.147111275	0.085233625
2216	0.11635585	0.147500686	0.085211014
2217	0.11652395	0.147747504	0.085300396
2218	0.1166862	0.147855014	0.085517386
2219	0.1167566	0.147808537	0.085704663
2220	0.11673845	0.147724923	0.085751977
2221	0.11680685	0.147836112	0.085777588
2222	0.1169595	0.148103523	0.085815477
2223	0.1170673	0.148262152	0.085872448
2224	0.11716385	0.148345885	0.085981815
2225	0.1170796	0.14823665	0.08592255
2226	0.1167077	0.147771102	0.085644298
2227	0.11637885	0.147363552	0.085394148
2228	0.1161934	0.14715584	0.08523096
2229	0.1160785	0.147035295	0.085121705
2230	0.1160209	0.146892285	0.085149515
2231	0.11593655	0.14667034	0.08520276
2232	0.11565095	0.146228514	0.085073386
2233	0.1152546	0.145723665	0.084785535
2234	0.11476245	0.145230225	0.084294675
2235	0.11433835	0.144811285	0.083865415
2236	0.114064	0.144476476	0.083651524
2237	0.11377965	0.144136903	0.083422397
2238	0.11330165	0.143420877	0.083182423
2239	0.11278645	0.142572002	0.083000898
2240	0.1121353	0.141764412	0.082506188
2241	0.11146675	0.141025228	0.081908272
2242	0.1108817	0.140365184	0.081398216
2243	0.11023285	0.13960711	0.08085859
2244	0.10960095	0.13884439	0.08035751
2245	0.10897255	0.138082438	0.079862662
2246	0.10826685	0.137239161	0.079294539
2247	0.1075355	0.136430361	0.078640639
2248	0.10688635	0.135702621	0.078070079
2249	0.10634745	0.135154309	0.077540591
2250	0.1056817	0.134513581	0.076849819
2251	0.10478365	0.133679997	0.075887303
2252	0.10394505	0.132919418	0.074970682
2253	0.10323855	0.132100861	0.074376239
2254	0.1025209	0.131155708	0.073886092
2255	0.10190585	0.130219203	0.073592497
2256	0.10136665	0.129404804	0.073328496
2257	0.1009283	0.128788063	0.073068537
2258	0.10047475	0.128169115	0.072780385
2259	0.09974485	0.127337939	0.072151761
2260	0.0989293	0.1264891	0.0713695
2261	0.09810205	0.125580347	0.070623753
2262	0.09730495	0.124553892	0.070056008
2263	0.0967849	0.123911072	0.069658728
2264	0.096403	0.123523026	0.069282974
2265	0.09601565	0.123056359	0.068974941
2266	0.095557	0.122527382	0.068586618
2267	0.0949283	0.121819461	0.068037139
2268	0.0943682	0.121140398	0.067596002
2269	0.0939618	0.120634804	0.067288796
2270	0.0934334	0.11991172	0.06695508
2271	0.0928526	0.119156189	0.066549011
2272	0.09230275	0.118519214	0.066086286
2273	0.09176615	0.11787512	0.06565718
2274	0.09129925	0.117284421	0.065314079
2275	0.0908517	0.116700566	0.065002834
2276	0.0903934	0.11613736	0.06464944
2277	0.08994985	0.115623312	0.064276388
2278	0.08958135	0.115187793	0.063974907
2279	0.08918895	0.114734384	0.063643516
2280	0.08870155	0.114163924	0.063239176
2281	0.08823285	0.113558119	0.062907581
2282	0.08795185	0.113092107	0.062811593
2283	0.08774605	0.11267587	0.06281623
2284	0.0874379	0.112272632	0.062603168
2285	0.0870204	0.111907161	0.062133639
2286	0.08645995	0.111379001	0.061540899
2287	0.0858253	0.110634244	0.061016356
2288	0.08528905	0.11002119	0.06055691
2289	0.08484165	0.109652113	0.060031187
2290	0.0842533	0.108921563	0.059585037
2291	0.083637	0.107978368	0.059295632
2292	0.08305765	0.107111431	0.059003869
2293	0.0823674	0.106063841	0.058670959
2294	0.08173505	0.105162321	0.058307779
2295	0.0811324	0.104549173	0.057715627
2296	0.0804652	0.103859926	0.057070474
2297	0.07997495	0.103388135	0.056561765
2298	0.07953825	0.103009403	0.056067097
2299	0.0792313	0.10266123	0.05580137
2300	0.07895055	0.102273319	0.055627781
2301	0.07860035	0.101848087	0.055352613
2302	0.078198	0.101396161	0.054999839
2303	0.07791045	0.101057183	0.054763717
2304	0.07775575	0.100892113	0.054619387
2305	0.07780255	0.101007281	0.054597819
2306	0.07783515	0.101101014	0.054569286
2307	0.0779357	0.10122617	0.05464523
2308	0.07803135	0.101284248	0.054778452
2309	0.0778497	0.101017677	0.054681723
2310	0.07762765	0.100795642	0.054459658
2311	0.07781105	0.100979731	0.054642369
2312	0.0781299	0.101282308	0.054977492
2313	0.0784805	0.101571583	0.055389417
2314	0.0789307	0.10198335	0.05587805
2315	0.0794951	0.102579757	0.056410443
2316	0.079993	0.103126635	0.056859365
2317	0.08046645	0.103772763	0.057160137
2318	0.08093795	0.104389225	0.057486675
2319	0.08133745	0.104907294	0.057767606
2320	0.08161755	0.105298818	0.057936282
2321	0.081911	0.105560555	0.058261445
2322	0.0823581	0.10608352	0.05863268
2323	0.08273365	0.106641993	0.058825307
2324	0.08283155	0.107028886	0.058634214
2325	0.08290915	0.107402817	0.058415483
2326	0.08285895	0.107459424	0.058258476
2327	0.0828343	0.107526103	0.058142497
2328	0.0830363	0.107681597	0.058391003
2329	0.0831964	0.107720753	0.058672047
2330	0.08311015	0.107398885	0.058821415
2331	0.0830184	0.10710768	0.05892912
2332	0.082845	0.106800178	0.058889822
2333	0.082552	0.106365387	0.058738613
2334	0.0821165	0.105790885	0.058442115
2335	0.081767	0.105336121	0.058197879
2336	0.0816151	0.105178182	0.058052018
2337	0.08143435	0.105039317	0.057829383
2338	0.08111235	0.10469972	0.05752498
2339	0.08071675	0.10425715	0.05717635
2340	0.0805149	0.103992402	0.057037398
2341	0.08044295	0.103823255	0.057062645
2342	0.0800069	0.103234312	0.056779488
2343	0.07949375	0.102610373	0.056377127
2344	0.07923755	0.102356946	0.056118154
2345	0.0790075	0.102223425	0.055791575
2346	0.0788496	0.102112542	0.055586658
2347	0.0788054	0.10205017	0.05556063
2348	0.0789171	0.10222443	0.05560977
2349	0.0791286	0.102584202	0.055672998
2350	0.07928155	0.102754128	0.055808972
2351	0.0794304	0.102875835	0.055984965
2352	0.07947595	0.102961616	0.055990284
2353	0.0794259	0.102737635	0.056114165
2354	0.07963235	0.102940761	0.056323939
2355	0.0802545	0.103691176	0.056817824
2356	0.08094735	0.104426252	0.057468448
2357	0.08156805	0.105309199	0.057826901
2358	0.0820653	0.106006345	0.058124255
2359	0.0820743	0.106108117	0.058040483
2360	0.0820696	0.106195482	0.057943718
2361	0.0822967	0.106247735	0.058345665
2362	0.08247765	0.106237583	0.058717717
2363	0.0823519	0.10618278	0.05852102
2364	0.0822261	0.106190974	0.058261226
2365	0.0822169	0.106094827	0.058338973
2366	0.08215265	0.105907065	0.058398235
2367	0.08184425	0.10537343	0.05831507
2368	0.08154385	0.104784943	0.058302757
2369	0.0814979	0.104601386	0.058394414
2370	0.08153485	0.104607953	0.058461747
2371	0.0816821	0.104664012	0.058700188
2372	0.08177875	0.104658035	0.058899465
2373	0.08184085	0.104731087	0.058950613
2374	0.08199375	0.104964976	0.059022524
2375	0.08195635	0.105510213	0.058402487
2376	0.08183935	0.106199179	0.057479521
2377	0.0818226	0.106451327	0.057193873
2378	0.0818471	0.106511713	0.057182487
