Wavelength	Mean	Std+	Std-
1713	0.172208333	0.202826677	0.14158999
1714	0.172383867	0.203034155	0.141733579
1715	0.1725548	0.203236408	0.141873192
1716	0.172701467	0.20338635	0.142016583
1717	0.172847267	0.203529484	0.142165049
1718	0.172992	0.203696789	0.142287211
1719	0.173139933	0.203873943	0.142405924
1720	0.173295133	0.20407882	0.142511447
1721	0.1734532	0.204282116	0.142624284
1722	0.173544267	0.204364088	0.142724445
1723	0.173645467	0.204465197	0.142825736
1724	0.173844533	0.204713415	0.142975652
1725	0.174027933	0.204941871	0.143113996
1726	0.174128933	0.205063208	0.143194659
1727	0.174241267	0.205195269	0.143287264
1728	0.1744016	0.205391149	0.143412051
1729	0.174554267	0.205578893	0.143529641
1730	0.174686	0.205736009	0.143635991
1731	0.1748118	0.205892297	0.143731303
1732	0.1748868	0.20601161	0.14376199
1733	0.174982667	0.206133639	0.143831694
1734	0.175136133	0.20626435	0.144007917
1735	0.175288733	0.20642514	0.144152327
1736	0.175440533	0.206642153	0.144238914
1737	0.175554	0.20678845	0.14431955
1738	0.175624867	0.206850359	0.144399374
1739	0.175695267	0.206928093	0.14446244
1740	0.175774333	0.207033422	0.144515244
1741	0.175894667	0.207182281	0.144607053
1742	0.176024267	0.207336312	0.144712222
1743	0.1761724	0.207517566	0.144827234
1744	0.1763448	0.207730725	0.144958875
1745	0.176464333	0.207881108	0.145047559
1746	0.176558733	0.208002668	0.145114798
1747	0.176670067	0.208135675	0.145204459
1748	0.176786533	0.208267303	0.145305763
1749	0.176963267	0.208465148	0.145461386
1750	0.1771598	0.208694279	0.145625321
1751	0.177238867	0.208835034	0.145642699
1752	0.1772964	0.208955316	0.145637484
1753	0.177458267	0.209107998	0.145808535
1754	0.177637667	0.209268483	0.14600685
1755	0.177799867	0.209480334	0.146119399
1756	0.177955067	0.209696749	0.146213384
1757	0.178168267	0.209948006	0.146388527
1758	0.1783826	0.21019861	0.14656659
1759	0.178511333	0.210379648	0.146643019
1760	0.178615933	0.210525963	0.146705904
1761	0.178669	0.210570302	0.146767698
1762	0.178780733	0.21069016	0.146871307
1763	0.1790792	0.211054749	0.147103651
1764	0.179311733	0.211339339	0.147284127
1765	0.179372067	0.211395669	0.147348464
1766	0.179468867	0.211510092	0.147427641
1767	0.179632667	0.211744217	0.147521117
1768	0.179776333	0.211945245	0.147607422
1769	0.179867333	0.212078641	0.147656026
1770	0.1799462	0.212194833	0.147697567
1771	0.1800352	0.212306687	0.147763713
1772	0.180262	0.212542772	0.147981228
1773	0.180625667	0.212911476	0.148339857
1774	0.1808602	0.213170739	0.148549661
1775	0.1809886	0.213321241	0.148655959
1776	0.181194933	0.213571066	0.1488188
1777	0.181439067	0.213879818	0.148998315
1778	0.181584333	0.214080666	0.149088
1779	0.181697333	0.214247854	0.149146813
1780	0.181821333	0.214346324	0.149296343
1781	0.181955	0.214430161	0.149479839
1782	0.182082467	0.214609261	0.149555673
1783	0.1822084	0.2148123	0.1496045
1784	0.182395733	0.215042963	0.149748503
1785	0.1825872	0.215268733	0.149905667
1786	0.1828236	0.215538065	0.150109135
1787	0.183085133	0.215833104	0.150337163
1788	0.183278867	0.216057147	0.150500586
1789	0.183473467	0.216283924	0.15066301
1790	0.183666133	0.216487381	0.150844886
1791	0.183831333	0.21666974	0.150992926
1792	0.183929	0.216790739	0.151067261
1793	0.184065333	0.216959739	0.151170928
1794	0.1843034	0.217294335	0.151312465
1795	0.184538267	0.217598657	0.151477876
1796	0.1847402	0.217775164	0.151705236
1797	0.1849466	0.217975868	0.151917332
1798	0.185080933	0.218126557	0.15203531
1799	0.1851996	0.218277507	0.152121693
1800	0.185337667	0.218521576	0.152153757
1801	0.182741867	0.215928955	0.149554778
1802	0.182436267	0.215767591	0.149104942
1803	0.182119667	0.216178624	0.148060709
1804	0.1822488	0.216941443	0.147556157
1805	0.183012867	0.217592949	0.148432784
1806	0.183238333	0.217462723	0.149013944
1807	0.181213467	0.215034104	0.147392829
1808	0.180692133	0.214578367	0.146805899
1809	0.181597467	0.215070755	0.148124179
1810	0.1814944	0.215020142	0.147968658
1811	0.182315067	0.216550642	0.148079491
1812	0.183041933	0.21787623	0.148207636
1813	0.183621333	0.218837251	0.148405415
1814	0.184929533	0.219794978	0.150064088
1815	0.186679133	0.22072441	0.152633857
1816	0.185692933	0.218470761	0.152915105
1817	0.184192733	0.218003386	0.15038208
1818	0.1835114	0.220046585	0.146976215
1819	0.181307667	0.218551223	0.14406411
1820	0.180543067	0.218396875	0.142689258
1821	0.1839696	0.222750707	0.145188493
1822	0.188099733	0.227422516	0.148776951
1823	0.187864933	0.226830236	0.148899631
1824	0.185105467	0.225236499	0.144974434
1825	0.1809178	0.220819887	0.141015713
1826	0.174631267	0.211907098	0.137355436
1827	0.174779	0.211221172	0.138336828
1828	0.1797996	0.220552941	0.139046259
1829	0.181988467	0.228316096	0.135660838
1830	0.1786488	0.229330889	0.127966711
1831	0.1734194	0.226913178	0.119925622
1832	0.1695868	0.226307462	0.112866138
1833	0.165519	0.230095163	0.100942837
1834	0.152972267	0.210082601	0.095861932
1835	0.130112733	0.179372809	0.080852657
1836	0.110315267	0.154528215	0.066102318
1837	0.0995722	0.142976654	0.056167746
1838	0.105294	0.150027172	0.060560828
1839	0.120123467	0.175419458	0.064827476
1840	0.138524867	0.205357257	0.071692476
1841	0.161433133	0.234403494	0.088462772
1842	0.1733026	0.250210995	0.096394205
1843	0.155607533	0.225840288	0.085374779
1844	0.141084067	0.20152595	0.080642183
1845	0.132167067	0.190274184	0.074059949
1846	0.12878	0.184281722	0.073278278
1847	0.133990867	0.179989299	0.087992434
1848	0.141100533	0.190620746	0.09158032
1849	0.142005733	0.198238559	0.085772907
1850	0.139855	0.201536077	0.078173923
1851	0.145409933	0.214965717	0.07585415
1852	0.152944267	0.227312111	0.078576422
1853	0.156844733	0.234169691	0.079519776
1854	0.154268867	0.214279807	0.094257926
1855	0.148021667	0.199822599	0.096220734
1856	0.147513867	0.19664336	0.098384373
1857	0.153346933	0.202168883	0.104524983
1858	0.1658164	0.217192629	0.114440171
1859	0.177086267	0.231716029	0.122456505
1860	0.1805008	0.236588441	0.124413159
1861	0.171213533	0.22942719	0.112999876
1862	0.155995667	0.216995805	0.094995528
1863	0.144743267	0.203157516	0.086329018
1864	0.134378	0.188131828	0.080624172
1865	0.127338867	0.169950211	0.084727522
1866	0.124802133	0.162668639	0.086935628
1867	0.139659867	0.191144433	0.088175301
1868	0.165888	0.246674298	0.085101702
1869	0.159726	0.239297486	0.080154514
1870	0.141417933	0.209448948	0.073386918
1871	0.122592267	0.184395601	0.060788932
1872	0.1140496	0.162735027	0.065364173
1873	0.116491267	0.162790809	0.070191725
1874	0.137894467	0.189214392	0.086574541
1875	0.161291933	0.22297135	0.099612517
1876	0.174879067	0.235766399	0.113991734
1877	0.180601333	0.236310143	0.124892523
1878	0.186949267	0.235126753	0.138771781
1879	0.1909086	0.232739069	0.149078131
1880	0.192379733	0.232433364	0.152326103
1881	0.1944324	0.235568496	0.153296304
1882	0.193747267	0.235292168	0.152202366
1883	0.193289933	0.235830841	0.150749026
1884	0.193543333	0.237895418	0.149191248
1885	0.191843133	0.236701862	0.146984404
1886	0.188782667	0.23409363	0.143471704
1887	0.186776933	0.234165571	0.139388296
1888	0.184752867	0.23236069	0.137145043
1889	0.1845902	0.232509687	0.136670713
1890	0.186974733	0.236308802	0.137640665
1891	0.1882532	0.23867635	0.13783005
1892	0.184444933	0.233697465	0.135192401
1893	0.1806474	0.228546816	0.132747984
1894	0.179074	0.222402115	0.135745885
1895	0.1778062	0.216997876	0.138614524
1896	0.174005067	0.2093136	0.138696533
1897	0.169625867	0.202339944	0.13691179
1898	0.1657554	0.198029781	0.133481019
1899	0.160752667	0.195080733	0.1264246
1900	0.156117533	0.1941219	0.118113167
1901	0.157103467	0.199351966	0.114854967
1902	0.157973267	0.208263808	0.107682725
1903	0.161563133	0.208165226	0.114961041
1904	0.166495	0.214840399	0.118149601
1905	0.168595733	0.219982293	0.117209174
1906	0.166895	0.221593122	0.112196878
1907	0.166999133	0.218764785	0.115233481
1908	0.166900667	0.215163004	0.118638329
1909	0.1673394	0.21223625	0.12244255
1910	0.1756014	0.218940642	0.132262158
1911	0.182031333	0.227446031	0.136616636
1912	0.181344667	0.223187127	0.139502206
1913	0.1808306	0.220608074	0.141053126
1914	0.1818158	0.222163	0.1414686
1915	0.182211133	0.225260599	0.139161668
1916	0.1840784	0.226161308	0.141995492
1917	0.186195067	0.225629679	0.146760454
1918	0.188358733	0.226720182	0.149997285
1919	0.190904	0.229289095	0.152518905
1920	0.1930378	0.231726389	0.154349211
1921	0.195159733	0.234335672	0.155983795
1922	0.197206333	0.236976847	0.157435819
1923	0.198577867	0.238205567	0.158950167
1924	0.1996468	0.239432903	0.159860697
1925	0.200386267	0.240077853	0.16069468
1926	0.201596467	0.240991972	0.162200961
1927	0.203389667	0.242265685	0.164513648
1928	0.2053464	0.243758569	0.166934231
1929	0.205415333	0.243691437	0.16713923
1930	0.2024124	0.241348109	0.163476691
1931	0.200135533	0.239801837	0.16046923
1932	0.199177067	0.238396714	0.159957419
1933	0.1983142	0.237196582	0.159431818
1934	0.199038933	0.238451639	0.159626228
1935	0.199875933	0.239978805	0.159773061
1936	0.200700467	0.241307366	0.160093567
1937	0.201478133	0.242543651	0.160412616
1938	0.202240467	0.243092611	0.161388323
1939	0.2030868	0.243146617	0.163026983
1940	0.203139533	0.242755056	0.16352401
1941	0.201432867	0.241337808	0.161527925
1942	0.19998	0.240188964	0.159771036
1943	0.2001732	0.240073897	0.160272503
1944	0.200363067	0.239993503	0.160732631
1945	0.201536333	0.241307243	0.161765423
1946	0.2028448	0.242809702	0.162879898
1947	0.2032184	0.242981152	0.163455648
1948	0.202997133	0.242303436	0.16369083
1949	0.202602933	0.241542004	0.163663863
1950	0.2019854	0.240680708	0.163290092
1951	0.201326067	0.239748705	0.162903429
1952	0.200478	0.238470521	0.162485479
1953	0.199651933	0.237245577	0.16205829
1954	0.200157	0.237750124	0.162563876
1955	0.200673267	0.238297182	0.163049351
1956	0.201662133	0.239517232	0.163807035
1957	0.2027444	0.240888264	0.164600536
1958	0.203012467	0.241412673	0.16461226
1959	0.202685533	0.241317387	0.16405368
1960	0.202319933	0.240895514	0.163744353
1961	0.2018678	0.239890974	0.163844626
1962	0.201609933	0.239225419	0.163994448
1963	0.202255667	0.239991742	0.164519592
1964	0.202838733	0.240705046	0.164972421
1965	0.2036334	0.241843688	0.165423112
1966	0.204373667	0.242937909	0.165809425
1967	0.204949	0.243815943	0.166082057
1968	0.2054426	0.244567242	0.166317958
1969	0.205665	0.24490221	0.16642779
1970	0.205644333	0.244892957	0.166395709
1971	0.205752067	0.245009252	0.166494881
1972	0.2061956	0.245405618	0.166985582
1973	0.2066272	0.245792405	0.167461995
1974	0.206978	0.246135768	0.167820232
1975	0.207309	0.246468691	0.168149309
1976	0.206992867	0.246005571	0.167980162
1977	0.206642933	0.24550745	0.167778416
1978	0.206694267	0.245418324	0.167970209
1979	0.206911	0.245506349	0.168315651
1980	0.207239667	0.245923098	0.168556236
1981	0.207624333	0.246552873	0.168695794
1982	0.2078276	0.246921648	0.168733552
1983	0.207653467	0.246816611	0.168490322
1984	0.207538733	0.246777214	0.168300253
1985	0.2077696	0.246962127	0.168577073
1986	0.2079982	0.247146644	0.168849756
1987	0.208182733	0.247378681	0.168986786
1988	0.208390267	0.247671698	0.169108836
1989	0.208711333	0.247971084	0.169451583
1990	0.209116267	0.248307631	0.169924902
1991	0.209548467	0.248616455	0.170480479
1992	0.209977933	0.248866105	0.171089762
1993	0.2103106	0.249137524	0.171483676
1994	0.210225467	0.249145649	0.171305284
1995	0.2100482	0.249061168	0.171035232
1996	0.2098944	0.24911477	0.17067403
1997	0.209728267	0.249175671	0.170280862
1998	0.209271933	0.248699856	0.16984401
1999	0.208668667	0.248079174	0.169258159
2000	0.208304267	0.247816162	0.168792371
2001	0.208059667	0.247638079	0.168481255
2002	0.207791	0.247172521	0.168409479
2003	0.2076718	0.246844452	0.168499148
2004	0.20786	0.246948131	0.168771869
2005	0.2080468	0.247132226	0.168961374
2006	0.208184133	0.247373677	0.16899459
2007	0.208912667	0.248203229	0.169622104
2008	0.209655467	0.249038905	0.170272028
2009	0.210422867	0.250057993	0.170787741
2010	0.211151933	0.251091579	0.171212287
2011	0.2112412	0.251027435	0.171454965
2012	0.211101067	0.250628843	0.171573291
2013	0.210514933	0.249808794	0.171221072
2014	0.209758667	0.248857266	0.170660067
2015	0.2098464	0.24896144	0.17073136
2016	0.210974733	0.250221563	0.171727903
2017	0.2119884	0.2513521	0.1726247
2018	0.2128124	0.252307176	0.173317624
2019	0.213489267	0.253057531	0.173921003
2020	0.2136926	0.253331799	0.174053401
2021	0.213859667	0.253588586	0.174130747
2022	0.2139992	0.253794591	0.174203809
2023	0.214118333	0.253946044	0.174290622
2024	0.214544733	0.254530457	0.17455901
2025	0.215018467	0.25519719	0.174839743
2026	0.215514267	0.255803498	0.175225036
2027	0.2158842	0.256234247	0.175534153
2028	0.2159706	0.256373389	0.175567811
2029	0.2159816	0.256374931	0.175588269
2030	0.215972867	0.256336033	0.175609701
2031	0.216043933	0.25625364	0.175834227
2032	0.2161666	0.256224907	0.176108293
2033	0.216474667	0.256402898	0.176546436
2034	0.216760467	0.256572791	0.176948142
2035	0.216498867	0.256255657	0.176742076
2036	0.2161242	0.255869581	0.176378819
2037	0.216014	0.255871797	0.176156203
2038	0.215949467	0.255960357	0.175938576
2039	0.215929	0.256024823	0.175833177
2040	0.216213333	0.256317153	0.176109514
2041	0.216502467	0.256642589	0.176362344
2042	0.216642867	0.2568333	0.176452433
2043	0.2168422	0.257070548	0.176613852
2044	0.216955267	0.257105873	0.17680466
2045	0.2170244	0.257106286	0.176942514
2046	0.217129333	0.257321634	0.176937032
2047	0.217312467	0.257651843	0.17697309
2048	0.217333733	0.257710685	0.176956782
2049	0.217074733	0.257414557	0.176734909
2050	0.21683	0.257075715	0.176584285
2051	0.2168238	0.257104796	0.176542804
2052	0.216682067	0.257034291	0.176329843
2053	0.2166758	0.257128937	0.176222663
2054	0.216772533	0.257258754	0.176286313
2055	0.2169322	0.257279106	0.176585294
2056	0.217167267	0.257467318	0.176867215
2057	0.217468667	0.25789758	0.177039753
2058	0.2177612	0.258302202	0.177220198
2059	0.217931067	0.258379802	0.177482331
2060	0.218019267	0.258342808	0.177695725
2061	0.217969667	0.258244853	0.17769448
2062	0.218052933	0.258260532	0.177845335
2063	0.218038	0.258076203	0.177999797
2064	0.217901	0.257877962	0.177924038
2065	0.217827333	0.257791646	0.177863021
2066	0.217832333	0.257798906	0.17786576
2067	0.2178962	0.257882896	0.177909504
2068	0.2181002	0.25811364	0.17808676
2069	0.218344067	0.258406614	0.17828152
2070	0.218553733	0.258498443	0.178609024
2071	0.218719733	0.258496986	0.178942481
2072	0.2189002	0.258576473	0.179223927
2073	0.219123	0.258780096	0.179465904
2074	0.219469267	0.259214065	0.179724468
2075	0.2199052	0.259838858	0.179971542
2076	0.2200612	0.260134662	0.179987738
2077	0.220129333	0.260156519	0.180102148
2078	0.220237067	0.260228357	0.180245777
2079	0.220200267	0.260145588	0.180254945
2080	0.220241733	0.260140921	0.180342546
2081	0.2200802	0.26001693	0.18014347
2082	0.219902267	0.259809437	0.179995096
2083	0.220049	0.259828379	0.180269621
2084	0.220246267	0.259953879	0.180538655
2085	0.220378067	0.260211325	0.180544808
2086	0.2204852	0.260453035	0.180517365
2087	0.2206556	0.260790885	0.180520315
2088	0.220898133	0.26116652	0.180629747
2089	0.221082333	0.261245385	0.180919282
2090	0.2212232	0.261231585	0.181214815
2091	0.2214292	0.261387489	0.181470911
2092	0.2216386	0.261651681	0.181625519
2093	0.2216764	0.261759538	0.181593262
2094	0.221424867	0.261625177	0.181224556
2095	0.221330333	0.261670656	0.18099001
2096	0.221408333	0.261820674	0.180995992
2097	0.221463133	0.261937035	0.180989231
2098	0.2216242	0.262086115	0.181162285
2099	0.2218518	0.262276686	0.181426914
2100	0.222293733	0.26268483	0.181902637
2101	0.222805133	0.263192198	0.182418069
2102	0.222684733	0.263043492	0.182325975
2103	0.2223136	0.262670665	0.181956535
2104	0.222122067	0.262386898	0.181857235
2105	0.221959933	0.262123513	0.181796353
2106	0.2219774	0.262107774	0.181847026
2107	0.222426733	0.262557773	0.182295694
2108	0.222785533	0.262966722	0.182604345
2109	0.2228474	0.263140002	0.182554798
2110	0.2229708	0.263335487	0.182606113
2111	0.223187533	0.263436263	0.182938803
2112	0.223355267	0.263493742	0.183216791
2113	0.223438	0.263619348	0.183256652
2114	0.2235626	0.263821869	0.183303331
2115	0.223681467	0.263994896	0.183368037
2116	0.223686333	0.264029924	0.183342742
2117	0.223812133	0.264115916	0.18350835
2118	0.2241398	0.264375266	0.183904334
2119	0.2244204	0.264542125	0.184298675
2120	0.2245126	0.264539417	0.184485783
2121	0.224447333	0.264433972	0.184460694
2122	0.224366533	0.264458652	0.184274415
2123	0.2243038	0.264469608	0.184137992
2124	0.224380667	0.264521417	0.184239916
2125	0.2245584	0.264706145	0.184410655
2126	0.224754133	0.264888941	0.184619326
2127	0.224893	0.264995195	0.184790805
2128	0.225077	0.26521166	0.18494234
2129	0.2252988	0.265507625	0.185089975
2130	0.225305933	0.26556077	0.185051097
2131	0.225264267	0.265554475	0.184974059
2132	0.225248933	0.265674645	0.184823221
2133	0.225150267	0.265669504	0.184631029
2134	0.225427533	0.266052282	0.184802785
2135	0.225814533	0.26659857	0.185030496
2136	0.226006533	0.266804149	0.185208918
2137	0.225944267	0.26659984	0.185288693
2138	0.225649533	0.266154382	0.185144685
2139	0.2253874	0.265816398	0.184958402
2140	0.225291667	0.265691784	0.18489155
2141	0.2255516	0.266052795	0.185050405
2142	0.225832733	0.266459141	0.185206325
2143	0.2261484	0.266803718	0.185493082
2144	0.2264938	0.267136443	0.185851157
2145	0.2268546	0.267482998	0.186226202
2146	0.227185533	0.267779649	0.186591417
2147	0.2272384	0.267607003	0.186869797
2148	0.227141667	0.267275434	0.1870079
2149	0.226981	0.267056305	0.186905695
2150	0.226769533	0.266846604	0.186692463
2151	0.226498467	0.26661105	0.186385883
2152	0.2262112	0.266421568	0.186000832
2153	0.225983333	0.266272611	0.185694056
2154	0.226076	0.266475152	0.185676848
2155	0.226339467	0.266836679	0.185842254
2156	0.226702067	0.267296047	0.186108086
2157	0.2270416	0.267738591	0.186344609
2158	0.227381467	0.268121732	0.186641202
2159	0.227702733	0.268485469	0.186919997
2160	0.227720733	0.268557011	0.186884455
2161	0.227600733	0.268465448	0.186736019
2162	0.227487133	0.268270434	0.186703832
2163	0.227524933	0.268181166	0.186868701
2164	0.227435467	0.268011551	0.186859383
2165	0.227361933	0.267964709	0.186759158
2166	0.227338333	0.268045957	0.18663071
2167	0.2271488	0.267998388	0.186299212
2168	0.2270344	0.267912713	0.186156087
2169	0.2269492	0.267693577	0.186204823
2170	0.226875533	0.267452078	0.186298988
2171	0.227018067	0.267590021	0.186446112
2172	0.227073667	0.267707715	0.186439618
2173	0.2272506	0.267861147	0.186640053
2174	0.227575333	0.268152545	0.186998121
2175	0.227959467	0.268586677	0.187332256
2176	0.228250733	0.268941312	0.187560154
2177	0.2283634	0.269117942	0.187608858
2178	0.228467	0.269306785	0.187627215
2179	0.2285588	0.269419293	0.187698307
2180	0.228577733	0.269390002	0.187765465
2181	0.228477	0.269235262	0.187718738
2182	0.228414733	0.269170391	0.187659076
2183	0.228314933	0.269081296	0.18754857
2184	0.2282058	0.268927179	0.187484421
2185	0.2282558	0.26888738	0.18762422
2186	0.228324867	0.26890973	0.187740003
2187	0.2283152	0.268932146	0.187698254
2188	0.2282418	0.268929074	0.187554526
2189	0.228110933	0.268819808	0.187402059
2190	0.227903067	0.268711155	0.187094979
2191	0.227697867	0.268634871	0.186760863
2192	0.227829133	0.268809327	0.18684894
2193	0.228098267	0.269124683	0.187071851
2194	0.228219333	0.269342244	0.187096423
2195	0.228238467	0.269444281	0.187032652
2196	0.2283806	0.269602028	0.187159172
2197	0.228507333	0.269729898	0.187284769
2198	0.228324867	0.269410017	0.187239716
2199	0.228124067	0.269015653	0.18723248
2200	0.228197	0.268859772	0.187534228
2201	0.228408267	0.268863364	0.187953169
2202	0.2284132	0.26884067	0.18798573
2203	0.2282786	0.268806735	0.187750465
2204	0.2283444	0.268855176	0.187833624
2205	0.2284094	0.26879582	0.18802298
2206	0.228315867	0.268640738	0.187990995
2207	0.228410667	0.268824325	0.187997009
2208	0.228460333	0.268969841	0.187950826
2209	0.2282744	0.268854955	0.187693845
2210	0.228173667	0.268771951	0.187575382
2211	0.228542133	0.269149111	0.187935156
2212	0.228987933	0.269664271	0.188311596
2213	0.2293806	0.270211135	0.188550065
2214	0.229791667	0.270764978	0.188818355
2215	0.230295467	0.271306541	0.189284392
2216	0.230701467	0.27169737	0.189705564
2217	0.2307418	0.271727972	0.189755628
2218	0.2308912	0.271818889	0.189963511
2219	0.2310792	0.271922039	0.190236361
2220	0.231065	0.271895492	0.190234508
2221	0.2310692	0.271882756	0.190255644
2222	0.2310468	0.271833692	0.190259908
2223	0.2310192	0.271878079	0.190160321
2224	0.230984333	0.271856736	0.190111931
2225	0.2309196	0.271734008	0.190105192
2226	0.230850533	0.271918363	0.189782704
2227	0.2307886	0.272064223	0.189512977
2228	0.230835533	0.272146383	0.189524683
2229	0.2309666	0.272358066	0.189575134
2230	0.231218067	0.272499826	0.189936307
2231	0.231392533	0.272512622	0.190272445
2232	0.231231667	0.272250105	0.190213229
2233	0.2310508	0.272009115	0.190092485
2234	0.2312464	0.272283765	0.190209035
2235	0.231606133	0.272772359	0.190439907
2236	0.232039733	0.27328255	0.190796917
2237	0.232369267	0.273708126	0.191030407
2238	0.2323818	0.273638096	0.191125504
2239	0.232538267	0.273629941	0.191446593
2240	0.232378067	0.273443724	0.19131241
2241	0.2319276	0.27292444	0.19093076
2242	0.2318258	0.27278959	0.19086201
2243	0.231813267	0.27281937	0.190807163
2244	0.231629733	0.272619677	0.190639789
2245	0.2313372	0.272325695	0.190348705
2246	0.231185933	0.272199362	0.190172505
2247	0.231405333	0.272437981	0.190372685
2248	0.231578533	0.272564261	0.190592806
2249	0.231700267	0.272497303	0.19090323
2250	0.231908067	0.272582819	0.191233315
2251	0.232121867	0.27281841	0.191425324
2252	0.232139	0.272870914	0.191407086
2253	0.2318686	0.272677517	0.191059683
2254	0.231711733	0.272580776	0.19084269
2255	0.2317738	0.272585967	0.190961633
2256	0.231769133	0.272524251	0.191014015
2257	0.231631867	0.272372354	0.190891379
2258	0.231536333	0.272288952	0.190783715
2259	0.2315488	0.272259723	0.190837877
2260	0.231467733	0.272032655	0.190902811
2261	0.231274533	0.271837055	0.190712011
2262	0.231153133	0.27175265	0.190553616
2263	0.231384733	0.272023356	0.190746111
2264	0.231913333	0.272669217	0.19115745
2265	0.2323668	0.273212799	0.191520801
2266	0.232656933	0.27351388	0.191799987
2267	0.232758667	0.273582418	0.191934915
2268	0.232548867	0.2734289	0.191668834
2269	0.232510533	0.273495318	0.191525749
2270	0.232506267	0.273373946	0.191638588
2271	0.232535	0.273319043	0.191750957
2272	0.233045533	0.273846123	0.192244944
2273	0.2334264	0.274180412	0.192672388
2274	0.233594533	0.27426823	0.192920836
2275	0.2337606	0.274343454	0.193177746
2276	0.233578333	0.274142036	0.193014631
2277	0.2333048	0.27392316	0.19268644
2278	0.233179333	0.273935081	0.192423586
2279	0.2331092	0.273984171	0.192234229
2280	0.2332138	0.274117876	0.192309724
2281	0.233435	0.274346019	0.192523981
2282	0.233560667	0.274484609	0.192636724
2283	0.233532533	0.27444646	0.192618607
2284	0.2340084	0.274864466	0.193152334
2285	0.234635933	0.275475532	0.193796334
2286	0.23524	0.276187763	0.194292237
2287	0.235719467	0.276760292	0.194678641
2288	0.2355922	0.276628505	0.194555895
2289	0.235602267	0.276633652	0.194570881
2290	0.2356928	0.276718601	0.194666999
2291	0.2352902	0.276246244	0.194334156
2292	0.234934533	0.275858661	0.194010406
2293	0.234872067	0.275851882	0.193892252
2294	0.235009733	0.276095578	0.193923889
2295	0.235311067	0.27652895	0.194093184
2296	0.235512733	0.276787768	0.194237699
2297	0.235522867	0.276708826	0.194336908
2298	0.2355334	0.276618762	0.194448038
2299	0.235876867	0.2770323	0.194721433
2300	0.236283867	0.277536741	0.195030992
2301	0.236460867	0.277751676	0.195170058
2302	0.236545667	0.277863955	0.195227379
2303	0.2368942	0.278188999	0.195599401
2304	0.237378667	0.278674666	0.196082668
2305	0.237564	0.278924118	0.196203882
2306	0.237546333	0.278896278	0.196196389
2307	0.2375694	0.278832676	0.196306124
2308	0.237744067	0.279018855	0.196469278
2309	0.2381072	0.279499456	0.196714944
2310	0.238410133	0.279923757	0.19689651
2311	0.238478867	0.279978409	0.196979324
2312	0.2385366	0.279925069	0.197148131
2313	0.238697533	0.279979805	0.197415261
2314	0.239039133	0.280302878	0.197775389
2315	0.239502267	0.28092154	0.198082994
2316	0.239582867	0.281195943	0.19796979
2317	0.239514	0.281245288	0.197782712
2318	0.239449	0.281124297	0.197773703
2319	0.239263067	0.280702015	0.197824118
2320	0.239419467	0.280692725	0.198146208
2321	0.2399274	0.281230126	0.198624674
2322	0.240371933	0.281839357	0.19890451
2323	0.240796533	0.282458632	0.199134435
2324	0.2415216	0.283288532	0.199754668
2325	0.242133733	0.283925592	0.200341874
2326	0.2423664	0.284075224	0.200657576
2327	0.2425216	0.284143616	0.200899584
2328	0.242713867	0.284237683	0.20119005
2329	0.242920933	0.28442563	0.201416236
2330	0.243057133	0.284904989	0.201209277
2331	0.243188733	0.285375844	0.201001623
2332	0.243222933	0.285513365	0.200932502
2333	0.243166667	0.285556857	0.200776476
2334	0.242795533	0.285226099	0.200364968
2335	0.242420067	0.284845315	0.199994819
2336	0.242676267	0.285034142	0.200318392
2337	0.243125933	0.285417276	0.20083459
2338	0.243666067	0.286086113	0.20124602
2339	0.2441692	0.286771265	0.201567135
2340	0.244015	0.286607541	0.201422459
2341	0.243779267	0.286441712	0.201116821
2342	0.243608133	0.286216436	0.20099983
2343	0.2436552	0.286017019	0.201293381
2344	0.244032667	0.286121897	0.201943436
2345	0.2442226	0.286127062	0.202318138
2346	0.244600067	0.286648333	0.2025518
2347	0.245014533	0.28731296	0.202716107
2348	0.245202067	0.28769102	0.202713114
2349	0.245269667	0.287971054	0.202568279
2350	0.245424467	0.288081066	0.202767867
2351	0.245703333	0.288052395	0.203354272
2352	0.245759133	0.288018365	0.203499902
2353	0.2457252	0.288118353	0.203332047
2354	0.2455916	0.288200399	0.202982801
2355	0.245044133	0.287734697	0.202353569
2356	0.244741733	0.287409609	0.202073858
2357	0.2454	0.288123677	0.202676323
2358	0.2461236	0.28894127	0.20330593
2359	0.2465892	0.289499616	0.203678784
2360	0.2469288	0.28984566	0.20401194
2361	0.246890133	0.289570367	0.2042099
2362	0.2467484	0.289211389	0.204285411
2363	0.246710733	0.289306937	0.204114529
2364	0.2469218	0.289776938	0.204066662
2365	0.2475374	0.290515864	0.204558936
2366	0.2480176	0.291003822	0.205031378
2367	0.2479318	0.290801199	0.205062401
2368	0.247700667	0.290470706	0.204930627
2369	0.247287133	0.290029319	0.204544947
2370	0.247094533	0.289874849	0.204314218
2371	0.247575533	0.290436126	0.20471494
2372	0.2478196	0.290731526	0.204907674
2373	0.2477064	0.290833621	0.204579179
2374	0.248021533	0.291486677	0.20455639
2375	0.248978067	0.292738331	0.205217803
2376	0.249889667	0.293845601	0.205933732
2377	0.250507667	0.294450781	0.206564552
2378	0.250779067	0.294731921	0.206826212
2379	0.2497666	0.293530042	0.206003158
2380	0.248565667	0.292055907	0.205075426
