Wavelength	Mean	Std+	Std-
1047	0.2792716	0.30093298	0.25761022
1048	0.279643667	0.301342103	0.257945231
1049	0.2801226	0.301816772	0.258428428
1050	0.280483333	0.302158102	0.258808565
1051	0.280670333	0.302334542	0.259006125
1052	0.2809166	0.30259048	0.25924272
1053	0.281311733	0.303003578	0.259619889
1054	0.2817032	0.30340788	0.25999852
1055	0.281994933	0.303715828	0.260274039
1056	0.2822598	0.303997537	0.260522063
1057	0.282553333	0.304291127	0.26081554
1058	0.282864533	0.30460108	0.261127986
1059	0.283237	0.305016628	0.261457372
1060	0.283589667	0.305422072	0.261757261
1061	0.283918	0.305774232	0.262061768
1062	0.2843124	0.306191582	0.262433218
1063	0.2846502	0.306555107	0.262745293
1064	0.284884867	0.306790266	0.262979468
1065	0.285131733	0.307025711	0.263237755
1066	0.2854484	0.307360185	0.263536615
1067	0.285799467	0.307729457	0.263869476
1068	0.286184467	0.308110584	0.264258349
1069	0.286519867	0.308445684	0.264594049
1070	0.286737533	0.308695794	0.264779273
1071	0.286970067	0.308967838	0.264972295
1072	0.287301933	0.309310812	0.265293055
1073	0.287638533	0.309642664	0.265634403
1074	0.288034067	0.310043998	0.266024136
1075	0.288476	0.310505529	0.266446471
1076	0.2887948	0.310830565	0.266759035
1077	0.289052467	0.311087529	0.267017405
1078	0.289356333	0.311409487	0.267303179
1079	0.289632333	0.311693426	0.267571241
1080	0.289879733	0.311936479	0.267822988
1081	0.290196067	0.312245513	0.26814662
1082	0.2905608	0.312607001	0.268514599
1083	0.290885933	0.312988217	0.26878365
1084	0.291191133	0.31334342	0.269038847
1085	0.291552	0.313699043	0.269404957
1086	0.2919238	0.314063307	0.269784293
1087	0.2922448	0.314398899	0.270090701
1088	0.292548867	0.314719681	0.270378052
1089	0.2928174	0.315007273	0.270627527
1090	0.293075133	0.315289944	0.270860323
1091	0.293268867	0.315509418	0.271028315
1092	0.2934784	0.315744678	0.271212122
1093	0.293752533	0.316052397	0.27145267
1094	0.294026933	0.316346098	0.271707769
1095	0.294326333	0.316648416	0.27200425
1096	0.294633267	0.316965437	0.272301097
1097	0.294890533	0.317239129	0.272541938
1098	0.295065733	0.317419472	0.272711995
1099	0.295261667	0.317617651	0.272905683
1100	0.2954822	0.317856336	0.273108064
1101	0.295674667	0.318064437	0.273284896
1102	0.295866067	0.318258862	0.273473272
1103	0.2960932	0.318488653	0.273697747
1104	0.296418267	0.318811328	0.274025205
1105	0.296731067	0.319121261	0.274340873
1106	0.296794	0.319223913	0.274364087
1107	0.2968302	0.319309364	0.274351036
1108	0.296996067	0.319512269	0.274479864
1109	0.297227	0.319773498	0.274680502
1110	0.297334067	0.319909794	0.274758339
1111	0.297343267	0.319963975	0.274722558
1112	0.2973126	0.319978325	0.274646875
1113	0.2972194	0.319904902	0.274533898
1114	0.2971366	0.319842653	0.274430547
1115	0.2971012	0.319821777	0.274380623
1116	0.297084733	0.319819787	0.27434968
1117	0.297185667	0.319994353	0.27437698
1118	0.297262333	0.320146314	0.274378352
1119	0.2972426	0.320092507	0.274392693
1120	0.297255467	0.320064861	0.274446072
1121	0.297575267	0.320430561	0.274719972
1122	0.297917667	0.32083943	0.274995903
1123	0.2981174	0.32105373	0.27518107
1124	0.298291733	0.321225377	0.27535809
1125	0.298600267	0.321593909	0.275606624
1126	0.298915933	0.321983921	0.275847945
1127	0.2991236	0.322161891	0.276085309
1128	0.299386	0.322359125	0.276412875
1129	0.299883133	0.322864854	0.276901413
1130	0.300522933	0.323548454	0.277497412
1131	0.301068267	0.324085463	0.27805107
1132	0.3014864	0.324427581	0.278545219
1133	0.3019346	0.324825457	0.279043743
1134	0.3024618	0.325374541	0.279549059
1135	0.302936533	0.325872719	0.280000347
1136	0.303364467	0.326309051	0.280419882
1137	0.303758333	0.326714777	0.280801889
1138	0.304025867	0.327046249	0.281005484
1139	0.304277533	0.327361669	0.281193398
1140	0.3046268	0.327709945	0.281543655
1141	0.304975667	0.328053438	0.281897895
1142	0.305243067	0.328327567	0.282158566
1143	0.305476067	0.328572083	0.28238005
1144	0.305738333	0.328808604	0.282668062
1145	0.306029	0.329049041	0.283008959
1146	0.306357	0.329380952	0.283333048
1147	0.3067124	0.329791833	0.283632967
1148	0.307147733	0.330236382	0.284059085
1149	0.307695467	0.33072731	0.284663623
1150	0.308215467	0.331213812	0.285217121
1151	0.308709933	0.331716395	0.285703472
1152	0.309230133	0.332243848	0.286216418
1153	0.309888467	0.332917649	0.286859284
1154	0.310479733	0.333521975	0.287437492
1155	0.3109812	0.33400023	0.28796217
1156	0.311440933	0.334439011	0.288442855
1157	0.312024467	0.33501968	0.289029253
1158	0.312567067	0.335559766	0.289574367
1159	0.313084	0.336084357	0.290083643
1160	0.313572333	0.336583576	0.290561091
1161	0.314057333	0.337062885	0.291051782
1162	0.3145156	0.337509992	0.291521208
1163	0.314942733	0.337928314	0.291957153
1164	0.315349267	0.338327076	0.292371457
1165	0.315783867	0.338770904	0.29279683
1166	0.316250267	0.339261805	0.293238728
1167	0.316665333	0.339693003	0.293637664
1168	0.317011267	0.340043739	0.293978794
1169	0.3173446	0.340385607	0.294303593
1170	0.317663533	0.340721819	0.294605247
1171	0.317984533	0.341054921	0.294914146
1172	0.3183478	0.341402685	0.295292915
1173	0.318705133	0.341746754	0.295663513
1174	0.319020267	0.342078889	0.295961644
1175	0.319333333	0.342409367	0.2962573
1176	0.3197056	0.342786196	0.296625004
1177	0.320080267	0.343164808	0.296995726
1178	0.3203992	0.343510896	0.297287504
1179	0.320705667	0.343848901	0.297562432
1180	0.321005867	0.344163214	0.297848519
1181	0.321305333	0.344470301	0.298140366
1182	0.321616933	0.344794402	0.298439464
1183	0.3219334	0.345127096	0.298739704
1184	0.322256467	0.34545322	0.299059713
1185	0.3225858	0.34577304	0.29939856
1186	0.322937933	0.346120736	0.299755131
1187	0.323326533	0.346512598	0.300140469
1188	0.323705067	0.346901092	0.300509041
1189	0.324060667	0.347282796	0.300838537
1190	0.324402333	0.347648287	0.30115638
1191	0.324688867	0.347954193	0.301423541
1192	0.324970867	0.348255864	0.301685869
1193	0.325261	0.348553149	0.301968851
1194	0.3255488	0.348848079	0.302249521
1195	0.325808067	0.349097952	0.302518181
1196	0.3260684	0.349348928	0.302787872
1197	0.3263734	0.34966276	0.30308404
1198	0.326678867	0.349978224	0.30337951
1199	0.3269802	0.350281944	0.303678456
1200	0.3272854	0.350588833	0.303981967
1201	0.327579533	0.350901978	0.304257089
1202	0.32787	0.351222501	0.304517499
1203	0.3281666	0.351525669	0.304807531
1204	0.328465133	0.351808706	0.30512156
1205	0.328787533	0.352125812	0.305449255
1206	0.3291288	0.352478183	0.305779417
1207	0.329449267	0.3528054	0.306093133
1208	0.329743467	0.353092393	0.306394541
1209	0.3300418	0.353390254	0.306693346
1210	0.330367333	0.353743932	0.306990735
1211	0.330695667	0.354095532	0.307295801
1212	0.331042467	0.354430621	0.307654313
1213	0.3313796	0.354758975	0.308000225
1214	0.331629133	0.355034344	0.308223923
1215	0.331875733	0.3553067	0.308444767
1216	0.3321608	0.355578879	0.308742721
1217	0.3324392	0.355842427	0.309035973
1218	0.332704933	0.356095572	0.309314294
1219	0.332977667	0.356356435	0.309598899
1220	0.333256667	0.356642247	0.309871086
1221	0.333538933	0.356941721	0.310136146
1222	0.333837733	0.357265438	0.310410029
1223	0.3341298	0.357576609	0.310682991
1224	0.334392933	0.357846419	0.310939448
1225	0.334633867	0.358092491	0.311175242
1226	0.334891333	0.35834959	0.311433076
1227	0.335177067	0.358621727	0.311732407
1228	0.335445667	0.358881775	0.312009558
1229	0.3357004	0.359148474	0.312252326
1230	0.335976667	0.359435369	0.312517964
1231	0.3362912	0.359749126	0.312833274
1232	0.3366	0.360060381	0.313139619
1233	0.336861	0.360331852	0.313390148
1234	0.337118667	0.36059796	0.313639373
1235	0.3374548	0.360939868	0.313969732
1236	0.337791667	0.361283247	0.314300086
1237	0.3379928	0.361496008	0.314489592
1238	0.3381778	0.361692664	0.314662936
1239	0.338466133	0.361978173	0.314954093
1240	0.3387654	0.362271308	0.315259492
1241	0.338982	0.362489434	0.315474566
1242	0.339193	0.362703921	0.315682079
1243	0.339474	0.362982515	0.315965485
1244	0.339765733	0.363271762	0.316259705
1245	0.3400082	0.363522173	0.316494227
1246	0.340224533	0.363751906	0.316697161
1247	0.340446733	0.36398055	0.316912917
1248	0.340677533	0.364210722	0.317144345
1249	0.3408948	0.364429191	0.317360409
1250	0.341086333	0.364627366	0.317545301
1251	0.341303467	0.364850047	0.317756887
1252	0.341583733	0.365129337	0.31803813
1253	0.341842133	0.365390578	0.318293689
1254	0.3419938	0.365559293	0.318428307
1255	0.342148733	0.365731282	0.318566185
1256	0.3423548	0.365951613	0.318757987
1257	0.342569733	0.366176952	0.318962514
1258	0.3427368	0.366340026	0.319133574
1259	0.342896067	0.366498381	0.319293752
1260	0.34307	0.366690301	0.319449699
1261	0.343255133	0.366891691	0.319618576
1262	0.3434614	0.367103703	0.319819097
1263	0.343687733	0.367339249	0.320036218
1264	0.343925467	0.367570484	0.320280449
1265	0.344168867	0.367801872	0.320535862
1266	0.3443564	0.367980564	0.320732236
1267	0.3445108	0.368125373	0.320896227
1268	0.3447732	0.368391227	0.321155173
1269	0.345106733	0.368732881	0.321480585
1270	0.345466933	0.369094576	0.32183929
1271	0.345848333	0.369480902	0.322215764
1272	0.3461664	0.36981567	0.32251713
1273	0.346386667	0.370061639	0.322711694
1274	0.346619067	0.370310174	0.32292796
1275	0.346920267	0.370613753	0.323226781
1276	0.347216533	0.370914017	0.323519049
1277	0.3475164	0.371214097	0.323818703
1278	0.347813	0.371509307	0.324116693
1279	0.348061	0.371756256	0.324365744
1280	0.348314267	0.372009474	0.32461906
1281	0.348608533	0.372308199	0.324908868
1282	0.348904333	0.372609466	0.3251992
1283	0.349175733	0.372897353	0.325454114
1284	0.349435933	0.373174868	0.325696999
1285	0.349605533	0.373346327	0.32586474
1286	0.3497696	0.373510156	0.326029044
1287	0.3500294	0.373785142	0.326273658
1288	0.350297867	0.374074436	0.326521297
1289	0.350528133	0.374303792	0.326752475
1290	0.3507526	0.374515519	0.326989681
1291	0.350945067	0.374707716	0.327182417
1292	0.351121467	0.374893825	0.327349108
1293	0.351263867	0.375059281	0.327468453
1294	0.3514012	0.375226321	0.327576079
1295	0.351570067	0.375405278	0.327734855
1296	0.351757267	0.375594211	0.327920323
1297	0.3519588	0.375816305	0.328101295
1298	0.352156067	0.376038004	0.328274129
1299	0.3523306	0.376220915	0.328440285
1300	0.3524678	0.376352424	0.328583176
1301	0.352596333	0.376482401	0.328710266
1302	0.352762333	0.376673398	0.328851268
1303	0.3529404	0.376872403	0.329008397
1304	0.353041667	0.376949169	0.329134164
1305	0.3531526	0.377040401	0.329264799
1306	0.3533532	0.377245258	0.329461142
1307	0.353553933	0.37744219	0.329665677
1308	0.3536206	0.377474475	0.329766725
1309	0.3536798	0.377504573	0.329855027
1310	0.353803933	0.377639056	0.329968811
1311	0.353931733	0.377778612	0.330084855
1312	0.354058067	0.377903255	0.330212878
1313	0.354200333	0.378040678	0.330359989
1314	0.3543498	0.378174606	0.330524994
1315	0.354536133	0.378343148	0.330729118
1316	0.3546568	0.378464162	0.330849438
1317	0.354693733	0.378508056	0.330879411
1318	0.354808	0.378616934	0.330999066
1319	0.3549964	0.378807539	0.331185261
1320	0.355103267	0.3789141	0.331292433
1321	0.355150667	0.378940586	0.331360747
1322	0.355204533	0.378982562	0.331426505
1323	0.355229533	0.378998913	0.331460154
1324	0.355220133	0.378973158	0.331467108
1325	0.355233533	0.378996748	0.331470318
1326	0.355271667	0.379052941	0.331490392
1327	0.3552876	0.379068487	0.331506713
1328	0.355274267	0.37904874	0.331499793
1329	0.355257	0.379025376	0.331488624
1330	0.355296467	0.379065064	0.33152787
1331	0.355390267	0.379158427	0.331622106
1332	0.3554626	0.379223322	0.331701878
1333	0.355575867	0.379306139	0.331845595
1334	0.355704667	0.379408749	0.332000584
1335	0.355853933	0.379554716	0.33215315
1336	0.356	0.379702375	0.332297625
1337	0.356076733	0.379800282	0.332353185
1338	0.356143933	0.37988697	0.332400897
1339	0.356137067	0.379882783	0.332391351
1340	0.356104933	0.379858946	0.332350921
1341	0.3559348	0.379731076	0.332138524
1342	0.3557326	0.379591768	0.331873432
1343	0.355444333	0.379375268	0.331513399
1344	0.355096	0.379100236	0.331091764
1345	0.3545434	0.378543467	0.330543333
1346	0.353802	0.377748648	0.329855352
1347	0.3533444	0.377358866	0.329329934
1348	0.352918933	0.377083231	0.328754635
1349	0.3523258	0.376607499	0.328044101
1350	0.351625133	0.376077855	0.327172412
1351	0.3506812	0.375262945	0.326099455
1352	0.349305133	0.373872103	0.324738163
1353	0.347719467	0.372333892	0.323105041
1354	0.3465738	0.371285034	0.321862566
1355	0.345484733	0.370337159	0.320632308
1356	0.344577667	0.369556422	0.319598912
1357	0.3427762	0.367748157	0.317804243
1358	0.3392048	0.36330486	0.31510474
1359	0.333488933	0.356777859	0.310200007
1360	0.328004533	0.351910977	0.30409809
1361	0.318309533	0.343367044	0.293252023
1362	0.328012133	0.351503276	0.304520991
1363	0.3436212	0.366765964	0.320476436
1364	0.3328896	0.353054616	0.312724584
1365	0.319488467	0.352639002	0.286337931
1366	0.309815333	0.348012807	0.27161786
1367	0.301767133	0.347550394	0.255983872
1368	0.320280533	0.361974117	0.278586949
1369	0.338082667	0.379268082	0.296897251
1370	0.333742333	0.368850835	0.298633832
1371	0.327970267	0.361763101	0.294177432
1372	0.334441733	0.366055305	0.302828162
1373	0.342741533	0.373566115	0.311916952
1374	0.339790533	0.370322121	0.309258945
1375	0.3319242	0.362586895	0.301261505
1376	0.329982133	0.358888661	0.301075605
1377	0.3338148	0.362680993	0.304948607
1378	0.335506933	0.364718191	0.306295676
1379	0.333826533	0.363818758	0.303834309
1380	0.332179933	0.362400086	0.301959781
1381	0.3299346	0.36180227	0.29806693
1382	0.329481733	0.360524825	0.298438642
1383	0.330235733	0.358494755	0.301976711
1384	0.329662133	0.358042819	0.301281448
1385	0.328088533	0.356967439	0.299209628
1386	0.3264474	0.354886778	0.298008022
1387	0.3264214	0.353095312	0.299747488
1388	0.328171867	0.355143656	0.301200077
1389	0.332121267	0.36089349	0.303349043
1390	0.335628	0.364878253	0.306377747
1391	0.3352988	0.363972039	0.306625561
1392	0.3332682	0.362248889	0.304287511
1393	0.334863133	0.363299107	0.30642716
1394	0.337095267	0.3648178	0.309372733
1395	0.336411467	0.364294123	0.30852881
1396	0.335800733	0.364098613	0.307502854
1397	0.334611333	0.362809001	0.306413665
1398	0.3333954	0.361447206	0.305343594
1399	0.332572333	0.359533526	0.305611141
1400	0.3320216	0.357984824	0.306058376
1401	0.3320482	0.357694863	0.306401537
1402	0.332268933	0.357987576	0.306550291
1403	0.333622067	0.359239572	0.308004561
1404	0.334797333	0.360248792	0.309345875
1405	0.333802267	0.358677522	0.308927011
1406	0.332618867	0.357044045	0.308193688
1407	0.332042933	0.356093865	0.307992002
1408	0.3315172	0.355350197	0.307684203
1409	0.331714133	0.355259127	0.30816914
1410	0.332439467	0.355675502	0.309203431
1411	0.333706733	0.357010103	0.310403364
1412	0.3347266	0.358237784	0.311215416
1413	0.3354264	0.359044959	0.311807841
1414	0.336040733	0.359744784	0.312336683
1415	0.3372286	0.360754536	0.313702664
1416	0.338536267	0.361830991	0.315241542
1417	0.339388333	0.362619657	0.316157009
1418	0.3399106	0.363103479	0.316717721
1419	0.341055867	0.364201451	0.317910282
1420	0.342530067	0.365672981	0.319387152
1421	0.344034	0.367221039	0.320846961
1422	0.3454576	0.368760305	0.322154895
1423	0.346602667	0.369972705	0.323232628
1424	0.347587333	0.370929544	0.324245123
1425	0.348391733	0.371683615	0.325099852
1426	0.3487756	0.371971941	0.325579259
1427	0.349221267	0.372386004	0.326056529
1428	0.3501424	0.373372394	0.326912406
1429	0.350998467	0.374213948	0.327782985
1430	0.351435867	0.37456536	0.328306373
1431	0.351816733	0.374941278	0.328692189
1432	0.352324467	0.375543432	0.329105501
1433	0.3529124	0.376190917	0.329633883
1434	0.3536718	0.376911523	0.330432077
1435	0.354255867	0.377488783	0.331022951
1436	0.3545642	0.377900973	0.331227427
1437	0.354967733	0.378362242	0.331573224
1438	0.355425467	0.378724322	0.332126611
1439	0.355886733	0.379123288	0.332650179
1440	0.356315667	0.379537374	0.333093959
1441	0.3566786	0.37986463	0.33349257
1442	0.357052933	0.380238364	0.333867503
1443	0.3574652	0.380673271	0.334257129
1444	0.358279	0.38149141	0.33506659
1445	0.3590624	0.382274813	0.335849987
1446	0.359611867	0.382798857	0.336424876
1447	0.360089333	0.383238121	0.336940545
1448	0.3607118	0.383758647	0.337664953
1449	0.3613488	0.384315671	0.338381929
1450	0.3622154	0.385259246	0.339171554
1451	0.3629692	0.386096368	0.339842032
1452	0.363273333	0.386354542	0.340192124
1453	0.3635374	0.386561624	0.340513176
1454	0.364109867	0.387137579	0.341082155
1455	0.364696333	0.387733389	0.341659278
1456	0.365064867	0.38809377	0.342035964
1457	0.365391467	0.388413099	0.342369834
1458	0.3657216	0.388758504	0.342684696
1459	0.366013867	0.389075482	0.342952251
1460	0.366004333	0.389072069	0.342936598
1461	0.365899867	0.388971084	0.34282865
1462	0.3660568	0.38915581	0.34295779
1463	0.366318067	0.389446564	0.343189569
1464	0.3663696	0.389554042	0.343185158
1465	0.366325667	0.389583123	0.343068211
1466	0.3663756	0.389653109	0.343098091
1467	0.366432467	0.389690428	0.343174505
1468	0.366652667	0.389890524	0.34341481
1469	0.367070533	0.390309742	0.343831325
1470	0.367358533	0.390580304	0.344136763
1471	0.367459333	0.390627876	0.34429079
1472	0.367558733	0.390686951	0.344430516
1473	0.367782067	0.390894048	0.344670085
1474	0.3682828	0.391380444	0.345185156
1475	0.368874867	0.391969343	0.345780391
1476	0.369191267	0.392295821	0.346086712
1477	0.369365733	0.392482006	0.346249461
1478	0.369664267	0.392813268	0.346515266
1479	0.3700212	0.393205478	0.346836922
1480	0.3704046	0.393570641	0.347238559
1481	0.3708616	0.393983672	0.347739528
1482	0.371282533	0.394369068	0.348195998
1483	0.3716762	0.394706548	0.348645852
1484	0.372059733	0.395048288	0.349071179
1485	0.372417333	0.39539426	0.349440406
1486	0.372829933	0.395802047	0.34985782
1487	0.373360667	0.396354546	0.350366788
1488	0.373831467	0.396846841	0.350816092
1489	0.374261067	0.397284369	0.351237764
1490	0.374690733	0.397715489	0.351665978
1491	0.375137733	0.39814744	0.352128027
1492	0.3755264	0.398518701	0.352534099
1493	0.3759396	0.398893132	0.352986068
1494	0.376357133	0.399285401	0.353428865
1495	0.3767278	0.399670813	0.353784787
1496	0.3770888	0.400039302	0.354138298
1497	0.377472667	0.400406566	0.354538767
1498	0.3778524	0.400766379	0.354938421
1499	0.3782836	0.401180543	0.355386657
1500	0.378673333	0.401562256	0.35578441
1501	0.379	0.401920004	0.356079996
1502	0.379356333	0.402309436	0.35640323
1503	0.379652933	0.402612058	0.356693809
1504	0.3799176	0.402875889	0.356959311
1505	0.380239467	0.40319802	0.357280914
1506	0.380569333	0.403529322	0.357609345
1507	0.3809268	0.403884651	0.357968949
1508	0.3812782	0.404235552	0.358320848
1509	0.3815804	0.404558111	0.358602689
1510	0.381869533	0.404869356	0.358869711
1511	0.382184333	0.405200103	0.359168563
1512	0.382498933	0.405527675	0.359470192
1513	0.382737933	0.405748472	0.359727395
1514	0.382963667	0.405952106	0.359975228
1515	0.383306467	0.406296671	0.360316262
1516	0.3836582	0.40665774	0.36065866
1517	0.383838933	0.406831473	0.360846394
1518	0.383994667	0.406974268	0.361015066
1519	0.384248733	0.407236908	0.361260558
1520	0.384521133	0.407523113	0.361519154
1521	0.3847882	0.407795718	0.361780682
1522	0.385051133	0.408058632	0.362043634
1523	0.385271	0.408264645	0.362277355
1524	0.385481933	0.408464756	0.362499111
1525	0.385764667	0.408754783	0.36277455
1526	0.3860506	0.409048187	0.363053013
1527	0.386245733	0.409232608	0.363258859
1528	0.386434933	0.40941182	0.363458047
1529	0.386679867	0.409669032	0.363690701
1530	0.386944667	0.409946033	0.3639433
1531	0.387169133	0.410202182	0.364136085
1532	0.3873594	0.410430556	0.364288244
1533	0.387618133	0.410685146	0.36455112
1534	0.3879094	0.410959926	0.364858874
1535	0.388105267	0.411146641	0.365063893
1536	0.3882714	0.41130717	0.36523563
1537	0.3883766	0.411401011	0.365352189
1538	0.388456933	0.411470681	0.365443186
1539	0.388617133	0.411633508	0.365600759
1540	0.388812	0.411830866	0.365793134
1541	0.3889706	0.411993981	0.365947219
1542	0.389110533	0.412145046	0.366076021
1543	0.389279267	0.412323056	0.366235478
1544	0.389474667	0.412520645	0.366428689
1545	0.3897002	0.412742956	0.366657444
1546	0.3899244	0.412966382	0.366882418
1547	0.390094267	0.413139343	0.367049191
1548	0.390249667	0.413299497	0.367199837
1549	0.390470267	0.413522193	0.36741834
1550	0.390710333	0.41376184	0.367658827
1551	0.390875533	0.413933732	0.367817334
1552	0.391010067	0.414077879	0.367942254
1553	0.391237467	0.414299816	0.368175118
1554	0.391505733	0.414552458	0.368459009
1555	0.391686267	0.41473288	0.368639653
1556	0.391832267	0.414888388	0.368776146
1557	0.392009867	0.41507278	0.368946953
1558	0.392199667	0.415269574	0.369129759
1559	0.3924616	0.415543049	0.369380151
1560	0.392759667	0.415855251	0.369664082
1561	0.392975	0.416080626	0.369869374
1562	0.393144733	0.41625735	0.370032116
1563	0.3932998	0.416406196	0.370193404
1564	0.393462133	0.416553369	0.370370898
1565	0.393608267	0.416712591	0.370503943
1566	0.393734933	0.416869534	0.370600333
1567	0.393872667	0.417021893	0.37072344
1568	0.394025533	0.417182854	0.370868213
1569	0.394173533	0.417344855	0.371002211
1570	0.394311067	0.417498199	0.371123934
1571	0.3944524	0.41764304	0.37126176
1572	0.394595933	0.417781303	0.371410564
1573	0.394782267	0.417962041	0.371602492
1574	0.394999333	0.418173003	0.371825663
1575	0.395205667	0.418376092	0.372035241
1576	0.395415133	0.418587849	0.372242417
1577	0.395644333	0.418813805	0.372474861
1578	0.3958798	0.419041848	0.372717752
1579	0.3961334	0.419299922	0.372966878
1580	0.396396333	0.419576418	0.373216248
1581	0.3966094	0.419800588	0.373418212
1582	0.396786933	0.419981921	0.373591945
1583	0.396940533	0.420142253	0.373738814
1584	0.397076533	0.420293044	0.373860022
1585	0.3972378	0.420464814	0.374010786
1586	0.397421267	0.420653846	0.374188688
1587	0.397605867	0.420820305	0.374391428
1588	0.397792933	0.420970866	0.374615001
1589	0.397928	0.421092767	0.374763233
1590	0.398022	0.421194042	0.374849958
1591	0.398192	0.421360672	0.375023328
1592	0.3984182	0.421571895	0.375264505
1593	0.3986084	0.421754555	0.375462245
1594	0.398779467	0.421926449	0.375632485
1595	0.398934067	0.42210219	0.375765943
1596	0.399065333	0.422265844	0.375864822
1597	0.3992676	0.422494556	0.376040644
1598	0.3995266	0.422777282	0.376275918
1599	0.3996584	0.42290324	0.37641356
1600	0.399704933	0.422925755	0.376484112
1601	0.399846133	0.42305538	0.376636887
1602	0.400054133	0.423259367	0.3768489
1603	0.400292933	0.423507174	0.377078692
1604	0.40055	0.423782674	0.377317326
1605	0.400712067	0.423954093	0.37747004
1606	0.4008148	0.424060789	0.377568811
1607	0.400985867	0.42423514	0.377736593
1608	0.4011954	0.424447168	0.377943632
1609	0.401478533	0.424741937	0.378215129
1610	0.4018058	0.425087283	0.378524317
1611	0.402053067	0.425322012	0.378784122
1612	0.402255867	0.425496789	0.379014945
1613	0.4024378	0.425677337	0.379198263
1614	0.402604867	0.425855076	0.379354657
1615	0.4027996	0.426051421	0.379547779
1616	0.403009467	0.426258255	0.379760678
1617	0.403089467	0.426313377	0.379865556
1618	0.403108467	0.426298316	0.379918617
1619	0.403366733	0.426562419	0.380171047
1620	0.403735533	0.4269548	0.380516267
1621	0.4039146	0.427162274	0.380666926
1622	0.404009667	0.427287692	0.380731641
1623	0.404107	0.427383948	0.380830052
1624	0.4042066	0.427469385	0.380943815
1625	0.404400933	0.427672631	0.381129236
1626	0.404632133	0.427921936	0.381342331
1627	0.4047994	0.428096168	0.381502632
1628	0.404943267	0.428242777	0.381643756
1629	0.405129533	0.428435778	0.381823289
1630	0.405331467	0.428646316	0.382016618
1631	0.405568733	0.428878773	0.382258694
1632	0.4058194	0.429120885	0.382517915
1633	0.405979867	0.429279127	0.382680607
1634	0.4061138	0.429413268	0.382814332
1635	0.406271667	0.429581419	0.382961914
1636	0.4064386	0.429761689	0.383115511
1637	0.406696267	0.43002024	0.383372293
1638	0.406978667	0.430300664	0.383656669
1639	0.407035067	0.430352097	0.383718037
1640	0.407041867	0.430353292	0.383730441
1641	0.407153133	0.430460559	0.383845708
1642	0.407283933	0.430587496	0.383980371
1643	0.407344867	0.430642956	0.384046778
1644	0.407396467	0.430688157	0.384104777
1645	0.407583333	0.430884193	0.384282474
1646	0.4077878	0.431100155	0.384475445
1647	0.4079026	0.431241209	0.384563991
1648	0.408009533	0.431378036	0.38464103
1649	0.408167533	0.431511307	0.38482376
1650	0.408330867	0.431644195	0.385017538
1651	0.408434867	0.43173476	0.385134973
1652	0.408533733	0.431822222	0.385245245
1653	0.408647467	0.431949916	0.385345017
1654	0.4087632	0.432080209	0.385446191
1655	0.408959	0.432251632	0.385666368
1656	0.409152467	0.432421174	0.385883759
1657	0.4093288	0.432637721	0.386019879
1658	0.409501933	0.432849237	0.38615463
1659	0.409540533	0.432865957	0.386215109
1660	0.409582733	0.432888679	0.386276788
1661	0.409674533	0.433011159	0.386337908
1662	0.409767533	0.433133784	0.386401282
1663	0.409871933	0.433236981	0.386506886
1664	0.409985867	0.433347168	0.386624565
1665	0.410163667	0.433485733	0.3868416
1666	0.410330867	0.433617238	0.387044495
1667	0.4103992	0.433691055	0.387107345
1668	0.410470133	0.433770441	0.387169825
1669	0.410585067	0.433896673	0.387273461
1670	0.4107156	0.434032584	0.387398616
1671	0.410898933	0.434209439	0.387588428
1672	0.4110708	0.434374239	0.387767361
1673	0.4112186	0.434511951	0.387925249
1674	0.411360467	0.434652059	0.388068874
1675	0.411457867	0.43476119	0.388154543
1676	0.411559533	0.434869506	0.38824956
1677	0.411680133	0.434985127	0.388375139
1678	0.4118074	0.435106966	0.388507834
1679	0.4119776	0.435281855	0.388673345
1680	0.412143733	0.435461945	0.388825522
1681	0.412275067	0.435615908	0.388934225
1682	0.412390467	0.435730946	0.389049987
1683	0.4124614	0.435761707	0.389161093
1684	0.412600933	0.435880815	0.389321052
1685	0.412866933	0.436161109	0.389572758
1686	0.4130338	0.43633547	0.38973213
1687	0.413070467	0.43637056	0.389770373
1688	0.4131428	0.436439327	0.389846273
1689	0.413236333	0.436521713	0.389950954
1690	0.4133662	0.436661801	0.390070599
1691	0.413537667	0.436865188	0.390210146
1692	0.413721733	0.437043611	0.390399855
1693	0.413930333	0.437211147	0.390649519
1694	0.414087133	0.43734479	0.390829476
1695	0.4142126	0.437464476	0.390960724
1696	0.4142592	0.437519072	0.390999328
1697	0.414219	0.437500229	0.390937771
1698	0.414256867	0.437546175	0.390967558
1699	0.414359467	0.43764419	0.391074743
1700	0.414511667	0.437815031	0.391208302
1701	0.4146964	0.438029301	0.391363499
1702	0.414767667	0.438116423	0.391418911
1703	0.4147742	0.43813591	0.39141249
1704	0.414801	0.438158747	0.391443253
1705	0.414841467	0.438189065	0.391493869
1706	0.414922267	0.43829223	0.391552304
1707	0.4150272	0.438427969	0.391626431
1708	0.415046667	0.438441861	0.391651472
1709	0.415034733	0.438418511	0.391650955
1710	0.415190133	0.438535373	0.391844894
1711	0.415384867	0.438687591	0.392082142
1712	0.4154302	0.438719089	0.392141311
1713	0.4154552	0.438731815	0.392178585
