Wavelength	Mean	Std+	Std-
1713	0.2502136	0.28327238	0.21715482
1714	0.250438933	0.283524486	0.21735338
1715	0.2506542	0.283766057	0.217542343
1716	0.2506994	0.283842561	0.217556239
1717	0.250748733	0.283922381	0.217575085
1718	0.250912133	0.284078827	0.217745439
1719	0.251070467	0.284231138	0.217909796
1720	0.251124133	0.284324706	0.217923561
1721	0.251186133	0.284419666	0.217952601
1722	0.2513694	0.284590066	0.218148734
1723	0.251555933	0.284774504	0.218337363
1724	0.2517142	0.284955822	0.218472578
1725	0.251887	0.285156273	0.218617727
1726	0.252154467	0.285488175	0.218820758
1727	0.252395333	0.285773286	0.21901738
1728	0.2525026	0.285853621	0.219151579
1729	0.252618867	0.285961186	0.219276548
1730	0.2527692	0.286150922	0.219387478
1731	0.252931267	0.286340274	0.219522259
1732	0.253127067	0.2865294	0.219724733
1733	0.253299133	0.286706244	0.219892023
1734	0.253398867	0.28683618	0.219961554
1735	0.253495667	0.286949112	0.220042221
1736	0.253634667	0.287090925	0.220178408
1737	0.253746467	0.287202407	0.220290526
1738	0.2537906	0.287232012	0.220349188
1739	0.253855933	0.287273905	0.220437962
1740	0.253956533	0.28735608	0.220556987
1741	0.254046267	0.287461961	0.220630572
1742	0.2541304	0.287578891	0.220681909
1743	0.254207133	0.287668469	0.220745797
1744	0.2542642	0.287719499	0.220808901
1745	0.2544024	0.287844973	0.220959827
1746	0.254568667	0.288002279	0.221135055
1747	0.254679733	0.288141657	0.22121781
1748	0.254808467	0.288313195	0.221303738
1749	0.254927867	0.288423685	0.221432049
1750	0.255008067	0.288477878	0.221538255
1751	0.255164067	0.288659068	0.221669065
1752	0.255364867	0.288902339	0.221827395
1753	0.255476333	0.289029142	0.221923525
1754	0.255563	0.289119625	0.222006375
1755	0.255658067	0.289214926	0.222101207
1756	0.255759333	0.289324186	0.222194481
1757	0.255943333	0.289579013	0.222307653
1758	0.2561282	0.289834544	0.222421856
1759	0.256267267	0.289977674	0.222556859
1760	0.256412667	0.290114124	0.22271121
1761	0.256502933	0.290175614	0.222830252
1762	0.256574467	0.290236113	0.22291282
1763	0.2566172	0.290298674	0.222935726
1764	0.256678667	0.290365099	0.222992234
1765	0.256806	0.290458701	0.223153299
1766	0.256922	0.290552348	0.223291652
1767	0.256993733	0.290634177	0.223353289
1768	0.257098	0.290747211	0.223448789
1769	0.257238467	0.29089489	0.223582043
1770	0.257341933	0.29102496	0.223658906
1771	0.257430333	0.291164264	0.223696402
1772	0.2575464	0.291309322	0.223783478
1773	0.2576866	0.291447392	0.223925808
1774	0.2577828	0.291533883	0.224031717
1775	0.2577996	0.29153567	0.22406353
1776	0.257779	0.291494151	0.224063849
1777	0.257767067	0.291469503	0.22406463
1778	0.2577782	0.291476805	0.224079595
1779	0.2577976	0.291497127	0.224098073
1780	0.257878667	0.291621242	0.224136092
1781	0.257963933	0.291754753	0.224173114
1782	0.258155933	0.291977461	0.224334405
1783	0.258412733	0.292270113	0.224555354
1784	0.258485267	0.29232782	0.224642713
1785	0.258482533	0.292292196	0.224672871
1786	0.2585762	0.292468102	0.224684298
1787	0.258718667	0.292706921	0.224730413
1788	0.2587764	0.292692868	0.224859932
1789	0.258809467	0.292634185	0.224984748
1790	0.258738733	0.292493563	0.224983903
1791	0.258654667	0.292356116	0.224953218
1792	0.258415533	0.29209819	0.224732877
1793	0.258196333	0.291862526	0.22453014
1794	0.258185867	0.291792399	0.224579335
1795	0.258185067	0.291771627	0.224598506
1796	0.2581964	0.291940415	0.224452385
1797	0.2581894	0.291986217	0.224392583
1798	0.258227333	0.291867535	0.224587132
1799	0.2582062	0.291769977	0.224642423
1800	0.257991333	0.291613967	0.2243687
1801	0.2550728	0.288809849	0.221335751
1802	0.256049067	0.29080106	0.221297073
1803	0.254681333	0.290627995	0.218734672
1804	0.2534708	0.290749193	0.216192407
1805	0.252714133	0.290885831	0.214542435
1806	0.251932533	0.290681975	0.213183092
1807	0.252389933	0.291116663	0.213663204
1808	0.251382467	0.290285574	0.21247936
1809	0.248987533	0.288946874	0.209028192
1810	0.2488786	0.290053732	0.207703468
1811	0.2483832	0.289277485	0.207488915
1812	0.248068667	0.287427842	0.208709491
1813	0.248118467	0.28662011	0.209616823
1814	0.2464852	0.284674251	0.208296149
1815	0.2419182	0.278822043	0.205014357
1816	0.238425533	0.274417489	0.202433578
1817	0.239385	0.276896483	0.201873517
1818	0.240701667	0.277996004	0.20340733
1819	0.2429636	0.277896859	0.208030341
1820	0.244975	0.280213405	0.209736595
1821	0.243139067	0.282419791	0.203858343
1822	0.240029667	0.28357524	0.196484094
1823	0.240513067	0.284987742	0.196038391
1824	0.241946867	0.286835404	0.19705833
1825	0.2353172	0.28048919	0.19014521
1826	0.223577733	0.269076706	0.178078761
1827	0.208774133	0.25422612	0.163322147
1828	0.204244267	0.247954253	0.16053428
1829	0.213522933	0.263589613	0.163456254
1830	0.231710533	0.301341155	0.162079911
1831	0.2387272	0.322815656	0.154638744
1832	0.211914933	0.288571002	0.135258865
1833	0.168304533	0.234657104	0.101951963
1834	0.135698067	0.201924702	0.069471431
1835	0.102886	0.183785877	0.021986123
1836	0.084625333	0.156093192	0.013157475
1837	0.082106933	0.147915413	0.016298453
1838	0.121346333	0.221535884	0.021156782
1839	0.1934856	0.370503898	0.016467302
1840	0.181843133	0.359461674	0.004224593
1841	0.1546686	0.293295449	0.016041751
1842	0.201938933	0.358910423	0.044967444
1843	0.192952467	0.307395839	0.078509095
1844	0.1633528	0.258461342	0.068244258
1845	0.169601333	0.279405614	0.059797052
1846	0.177169133	0.294822353	0.059515914
1847	0.169536067	0.287172792	0.051899342
1848	0.154065467	0.26674899	0.041381943
1849	0.148787267	0.244644697	0.052929836
1850	0.1656782	0.262224125	0.069132275
1851	0.207629533	0.329920587	0.085338479
1852	0.199482533	0.313415031	0.085550035
1853	0.1764794	0.283648973	0.069309827
1854	0.1778758	0.274566633	0.081184967
1855	0.196722733	0.299170041	0.094275426
1856	0.2101788	0.313849546	0.106508054
1857	0.2107432	0.332418679	0.089067721
1858	0.204856933	0.321842208	0.087871659
1859	0.198978933	0.293194123	0.104763743
1860	0.1816232	0.258196005	0.105050395
1861	0.1817722	0.276502028	0.087042372
1862	0.175568267	0.278993771	0.072142762
1863	0.1651714	0.235077261	0.095265539
1864	0.160478467	0.216118787	0.104838146
1865	0.167343067	0.229261887	0.105424247
1866	0.177375667	0.250148941	0.104602393
1867	0.1797002	0.252194487	0.107205913
1868	0.176865067	0.261974049	0.091756085
1869	0.2111026	0.316130551	0.106074649
1870	0.228176867	0.348394442	0.107959291
1871	0.200229533	0.31243271	0.088026356
1872	0.154987933	0.231973875	0.078001991
1873	0.128739667	0.194119164	0.06336017
1874	0.131136467	0.19828072	0.063992214
1875	0.1428712	0.218633939	0.067108461
1876	0.167414933	0.23587243	0.098957436
1877	0.184044333	0.247900657	0.12018801
1878	0.202957	0.261349102	0.144564898
1879	0.225854667	0.282460999	0.169248334
1880	0.232998467	0.286053239	0.179943695
1881	0.222897667	0.271103991	0.174691343
1882	0.2174592	0.264351613	0.170566787
1883	0.218772067	0.264337244	0.17320689
1884	0.219838067	0.264961206	0.174714927
1885	0.2223324	0.264550507	0.180114293
1886	0.226683867	0.26918936	0.184178374
1887	0.2304448	0.273092174	0.187797426
1888	0.231517867	0.275478136	0.187557597
1889	0.2316262	0.275699099	0.187553301
1890	0.2280712	0.271413237	0.184729163
1891	0.223616867	0.26826983	0.178963903
1892	0.2221034	0.265669902	0.178536898
1893	0.220467067	0.265129243	0.17580489
1894	0.216838267	0.257507525	0.176169009
1895	0.212413733	0.252406169	0.172421298
1896	0.2121494	0.249817117	0.174481683
1897	0.212465733	0.249444374	0.175487093
1898	0.2019688	0.242397584	0.161540016
1899	0.1887262	0.233631049	0.143821351
1900	0.179656067	0.231678521	0.127633612
1901	0.175131333	0.230301257	0.11996141
1902	0.1745526	0.238127882	0.110977318
1903	0.174360667	0.241946742	0.106774591
1904	0.1706996	0.250341515	0.091057685
1905	0.1525924	0.222202605	0.082982195
1906	0.142959867	0.207224284	0.078695449
1907	0.164247133	0.22662929	0.101864977
1908	0.207290933	0.270009331	0.144572536
1909	0.236463267	0.296873342	0.176053191
1910	0.230322467	0.282266375	0.178378558
1911	0.222237867	0.274382653	0.170093081
1912	0.213704133	0.253955904	0.173452363
1913	0.2089688	0.242896385	0.175041215
1914	0.2181228	0.251973622	0.184271978
1915	0.225590867	0.260895926	0.190285807
1916	0.228777867	0.26604772	0.191508014
1917	0.231748	0.27270938	0.19078662
1918	0.2342516	0.276389653	0.192113547
1919	0.235172733	0.275615293	0.194730174
1920	0.236479733	0.275891905	0.197067562
1921	0.2378088	0.275440194	0.200177406
1922	0.238736533	0.275198478	0.202274589
1923	0.240111267	0.27534105	0.204881483
1924	0.241654867	0.276009352	0.207300382
1925	0.243465533	0.279413628	0.207517439
1926	0.245236933	0.283694738	0.206779128
1927	0.247056133	0.287958821	0.206153446
1928	0.248962467	0.292127436	0.205797497
1929	0.250732867	0.294509993	0.206955741
1930	0.2517098	0.293246311	0.210173289
1931	0.252407333	0.29215033	0.212664337
1932	0.253945067	0.293302311	0.214587822
1933	0.2553318	0.294579195	0.216084405
1934	0.254968	0.294443737	0.215492263
1935	0.2541796	0.293938031	0.214421169
1936	0.253854267	0.292752011	0.214956522
1937	0.253868	0.291705976	0.216030024
1938	0.255196	0.292515897	0.217876103
1939	0.2578276	0.294997493	0.220657707
1940	0.260139267	0.297365138	0.222913395
1941	0.2623408	0.299908147	0.224773453
1942	0.264348867	0.302293622	0.226404111
1943	0.2658502	0.304532068	0.227168332
1944	0.267234333	0.306655682	0.227812985
1945	0.2671812	0.306155375	0.228207025
1946	0.2667576	0.305149462	0.228365738
1947	0.266304067	0.304363321	0.228244813
1948	0.265900467	0.303812794	0.227988139
1949	0.2661408	0.30419008	0.22809152
1950	0.267259533	0.305804024	0.228715043
1951	0.2682504	0.307147777	0.229353023
1952	0.2689846	0.307437244	0.230531956
1953	0.269700333	0.307776321	0.231624346
1954	0.270210467	0.307919148	0.232501785
1955	0.270697667	0.308082879	0.233312454
1956	0.270875	0.308562047	0.233187953
1957	0.270941333	0.309127275	0.232755392
1958	0.271425133	0.310039692	0.232810574
1959	0.2721844	0.311181965	0.233186835
1960	0.272571133	0.311625555	0.233516712
1961	0.272406733	0.31096728	0.233846187
1962	0.2724544	0.310694659	0.234214141
1963	0.273526867	0.311934943	0.235118791
1964	0.274484067	0.313056789	0.235911344
1965	0.275114733	0.313384381	0.236845086
1966	0.275668667	0.313652423	0.237684911
1967	0.276370467	0.314352889	0.238388044
1968	0.2770394	0.315135035	0.238943765
1969	0.2775814	0.315829771	0.239333029
1970	0.2780908	0.316520207	0.239661393
1971	0.278532467	0.317097545	0.239967388
1972	0.278801667	0.317396839	0.240206494
1973	0.279044533	0.317660927	0.24042814
1974	0.279225667	0.317718537	0.240732796
1975	0.279395267	0.317780214	0.241010319
1976	0.279821467	0.318374656	0.241268277
1977	0.280258533	0.319009596	0.241507471
1978	0.280719533	0.319664891	0.241774176
1979	0.281223133	0.320366113	0.242080153
1980	0.281738	0.320896678	0.242579322
1981	0.282208133	0.321218778	0.243197489
1982	0.2825778	0.321468187	0.243687413
1983	0.282769067	0.321609575	0.243928558
1984	0.282876933	0.321663079	0.244090787
1985	0.282585	0.321176615	0.243993385
1986	0.282299	0.320702075	0.243895925
1987	0.282757467	0.321397131	0.244117803
1988	0.283237933	0.322154739	0.244321127
1989	0.283591	0.322680554	0.244501446
1990	0.283895067	0.323125055	0.244665079
1991	0.284034667	0.323249036	0.244820298
1992	0.2841062	0.323169321	0.245043079
1993	0.2840568	0.323088958	0.245024642
1994	0.283826133	0.323054277	0.24459799
1995	0.283699	0.323092382	0.244305618
1996	0.283734067	0.323141743	0.244326391
1997	0.283764333	0.323201425	0.244327242
1998	0.283568333	0.322983483	0.244153184
1999	0.283329067	0.322700645	0.243957488
2000	0.283200267	0.322575999	0.243824534
2001	0.283041933	0.322393014	0.243690852
2002	0.2826428	0.32199385	0.24329175
2003	0.2824396	0.321922447	0.242956753
2004	0.282492333	0.322137734	0.242846932
2005	0.282148733	0.321856364	0.242441102
2006	0.281977733	0.321740001	0.242215465
2007	0.2829546	0.322619003	0.243290197
2008	0.283735933	0.323270928	0.244200939
2009	0.283743	0.32307267	0.24441333
2010	0.283815867	0.323002786	0.244628948
2011	0.284383867	0.323669517	0.245098216
2012	0.284885533	0.324334654	0.245436413
2013	0.285249333	0.324765458	0.245733209
2014	0.285417	0.324857976	0.245976024
2015	0.285875933	0.325285595	0.246466272
2016	0.286866467	0.326304407	0.247428527
2017	0.287716533	0.327202232	0.248230834
2018	0.288174267	0.327745632	0.248602901
2019	0.288620733	0.328265836	0.248975631
2020	0.289464867	0.329218567	0.249711166
2021	0.290265333	0.330125491	0.250405176
2022	0.291330133	0.331160205	0.251500061
2023	0.292307333	0.332088338	0.252526329
2024	0.292684467	0.332495938	0.252872995
2025	0.292716267	0.332514299	0.252918234
2026	0.292566533	0.332276528	0.252856538
2027	0.292614667	0.332228098	0.253001235
2028	0.2928708	0.332473925	0.253267675
2029	0.293359733	0.333213066	0.253506401
2030	0.293859067	0.333950122	0.253768011
2031	0.2942384	0.334418254	0.254058546
2032	0.294644267	0.33489943	0.254389104
2033	0.2953754	0.335588134	0.255162666
2034	0.2961252	0.336288243	0.255962157
2035	0.296593267	0.336785285	0.256401249
2036	0.297043267	0.337297802	0.256788732
2037	0.2970626	0.337324282	0.256800918
2038	0.296954533	0.337198443	0.256710624
2039	0.296807733	0.337092346	0.25652312
2040	0.296609	0.336992095	0.256225905
2041	0.296790667	0.337259729	0.256321605
2042	0.2973384	0.337739366	0.256937434
2043	0.297810067	0.338105179	0.257514955
2044	0.297956667	0.338155494	0.257757839
2045	0.2980492	0.33818537	0.25791303
2046	0.297997467	0.338199638	0.257795295
2047	0.297997067	0.338269099	0.257725035
2048	0.298203	0.338617243	0.257788757
2049	0.298419267	0.339037945	0.257800588
2050	0.298751867	0.339500088	0.258003645
2051	0.299124733	0.339972037	0.258277429
2052	0.299198333	0.340199313	0.258197354
2053	0.2989744	0.340002629	0.257946171
2054	0.298888533	0.339825629	0.257951437
2055	0.298792133	0.339598163	0.257986103
2056	0.2987424	0.339449714	0.258035086
2057	0.298943867	0.339615895	0.258271839
2058	0.299163133	0.33983378	0.258492486
2059	0.299366667	0.340120392	0.258612941
2060	0.2995716	0.340380819	0.258762381
2061	0.299446867	0.340009455	0.258884278
2062	0.299251467	0.339559162	0.258943771
2063	0.2990358	0.339134645	0.258936955
2064	0.299047867	0.339028194	0.25906754
2065	0.299251267	0.339264573	0.25923796
2066	0.2996502	0.339733272	0.259567128
2067	0.300020067	0.340157134	0.259882999
2068	0.299981933	0.340057544	0.259906323
2069	0.300029667	0.339998441	0.260060893
2070	0.300377067	0.340407216	0.260346917
2071	0.300752133	0.340914379	0.260589888
2072	0.3010584	0.34135908	0.26075772
2073	0.301290333	0.341688811	0.260891856
2074	0.301499067	0.341893352	0.261104782
2075	0.301893467	0.34225167	0.261535264
2076	0.302062	0.342339162	0.261784838
2077	0.302016067	0.342260548	0.261771585
2078	0.30204	0.342354412	0.261725588
2079	0.301924267	0.342224609	0.261623925
2080	0.301689733	0.341914552	0.261464914
2081	0.301405467	0.341457526	0.261353407
2082	0.301269867	0.341189856	0.261349878
2083	0.3017682	0.341707025	0.261829375
2084	0.3022752	0.342214212	0.262336188
2085	0.3026164	0.342492716	0.262740084
2086	0.302949	0.342795715	0.263102285
2087	0.303059533	0.34296124	0.263157827
2088	0.303095733	0.343082991	0.263108475
2089	0.30314	0.343322441	0.262957559
2090	0.303200267	0.343544539	0.262855994
2091	0.3035192	0.343956825	0.263081575
2092	0.304004667	0.34457689	0.263432444
2093	0.304328467	0.345098688	0.263558245
2094	0.3043326	0.345121778	0.263543422
2095	0.304467067	0.345241153	0.263692981
2096	0.3049026	0.345722232	0.264082968
2097	0.305229467	0.346062941	0.264395992
2098	0.3051426	0.345963035	0.264322165
2099	0.305038667	0.345864118	0.264213215
2100	0.305082133	0.345775484	0.264388783
2101	0.30514	0.345645543	0.264634457
2102	0.3050238	0.345532065	0.264515535
2103	0.304899733	0.345428203	0.264371263
2104	0.3052254	0.345779721	0.264671079
2105	0.3057846	0.346404291	0.265164909
2106	0.3063372	0.347063407	0.265610993
2107	0.3068284	0.34759482	0.26606198
2108	0.307255533	0.347972789	0.266538277
2109	0.307105667	0.347716308	0.266495025
2110	0.3068008	0.347312083	0.266289517
2111	0.3067	0.347178436	0.266221564
2112	0.306680333	0.347153217	0.26620745
2113	0.3066632	0.34714632	0.26618008
2114	0.306673	0.347162299	0.266183701
2115	0.306788067	0.347360949	0.266215184
2116	0.306784067	0.347460633	0.266107501
2117	0.306443467	0.347156895	0.265730039
2118	0.306059267	0.34682062	0.265297914
2119	0.3059596	0.346653058	0.265266142
2120	0.3060972	0.346592109	0.265602291
2121	0.306420533	0.346811853	0.266029213
2122	0.306999133	0.347429591	0.266568675
2123	0.307419933	0.347862877	0.266976989
2124	0.308002133	0.348498726	0.267505541
2125	0.3086482	0.349239163	0.268057237
2126	0.3089768	0.349577171	0.268376429
2127	0.3092324	0.34977925	0.26868555
2128	0.309227867	0.349563585	0.268892148
2129	0.3090856	0.349198221	0.268972979
2130	0.309159733	0.349274348	0.269045118
2131	0.3094532	0.349686115	0.269220285
2132	0.309638533	0.350086579	0.269190488
2133	0.309778467	0.350514545	0.269042389
2134	0.309699333	0.350442891	0.268955776
2135	0.3095002	0.349966618	0.269033782
2136	0.3092844	0.349551979	0.269016821
2137	0.308897067	0.349107351	0.268686782
2138	0.308621733	0.348826752	0.268416715
2139	0.308396267	0.348694618	0.268097915
2140	0.308207733	0.348591883	0.267823584
2141	0.308256467	0.348563099	0.267949834
2142	0.308253533	0.348458186	0.268048881
2143	0.308008133	0.34824906	0.267767207
2144	0.307808733	0.348136358	0.267481109
2145	0.307850733	0.348178833	0.267522634
2146	0.307826933	0.348117342	0.267536525
2147	0.307657667	0.347941196	0.267374137
2148	0.3075844	0.347825897	0.267342903
2149	0.306835733	0.346975706	0.26669576
2150	0.305825533	0.345872657	0.26577841
2151	0.305271933	0.345131211	0.265412655
2152	0.305104267	0.344741875	0.265466658
2153	0.305138933	0.344572147	0.265705719
2154	0.3054504	0.344719866	0.266180934
2155	0.305554467	0.34470689	0.266402043
2156	0.3051322	0.344275867	0.265988533
2157	0.304776933	0.343983948	0.265569919
2158	0.304689267	0.344038486	0.265340047
2159	0.3046134	0.344068524	0.265158276
2160	0.3042328	0.343691717	0.264773883
2161	0.303691533	0.343131769	0.264251297
2162	0.3030252	0.342298077	0.263752323
2163	0.302390933	0.341487051	0.263294815
2164	0.301620533	0.340751299	0.262489767
2165	0.3010852	0.340269748	0.261900652
2166	0.300825267	0.339983067	0.261667467
2167	0.300598067	0.339715582	0.261480551
2168	0.300426733	0.339433196	0.261420271
2169	0.3000852	0.33887112	0.26129928
2170	0.299840733	0.338361933	0.261319533
2171	0.300090867	0.33845414	0.261727594
2172	0.300288467	0.338578521	0.261998413
2173	0.300407267	0.338799104	0.26201543
2174	0.3005402	0.339024038	0.262056362
2175	0.300393867	0.338836898	0.261950835
2176	0.300117533	0.338526333	0.261708734
2177	0.299658133	0.338072207	0.26124406
2178	0.2991366	0.337522639	0.260750561
2179	0.298593067	0.336946012	0.260240121
2180	0.298154133	0.336482204	0.259826063
2181	0.297545	0.335737039	0.259352961
2182	0.296804267	0.334887875	0.258720659
2183	0.2966238	0.334719723	0.258527877
2184	0.296848533	0.334986609	0.258710458
2185	0.296844467	0.33494923	0.258739703
2186	0.296458267	0.33451703	0.258399503
2187	0.2959498	0.333975639	0.257923961
2188	0.295373	0.333350408	0.257395592
2189	0.294995267	0.332959406	0.257031127
2190	0.294803733	0.332791569	0.256815897
2191	0.294503	0.332491676	0.256514324
2192	0.294147467	0.332048026	0.256246907
2193	0.2937586	0.331570745	0.255946455
2194	0.293418667	0.331229013	0.25560832
2195	0.293182867	0.33101371	0.255352024
2196	0.292971333	0.330793111	0.255149555
2197	0.292679133	0.330497826	0.254860441
2198	0.292084333	0.329692371	0.254476295
2199	0.291343667	0.328664516	0.254022817
2200	0.2912492	0.328590576	0.253907824
2201	0.2911266	0.328598434	0.253654766
2202	0.2907418	0.328230872	0.253252728
2203	0.2905616	0.328022633	0.253100567
2204	0.290491867	0.327917783	0.25306595
2205	0.290571733	0.327854752	0.253288714
2206	0.290831133	0.327987414	0.253674853
2207	0.291452867	0.328647906	0.254257827
2208	0.2920884	0.329348977	0.254827823
2209	0.292594667	0.329926131	0.255263202
2210	0.2929482	0.330327909	0.255568491
2211	0.293015067	0.330464322	0.255565811
2212	0.293174933	0.330685572	0.255664295
2213	0.2938786	0.331319801	0.256437399
2214	0.294704533	0.332053305	0.257355762
2215	0.295511667	0.33283959	0.258183744
2216	0.2962912	0.333648075	0.258934325
2217	0.297092467	0.334600387	0.259584547
2218	0.297951733	0.335533435	0.260370031
2219	0.298688	0.33622424	0.26115176
2220	0.2992318	0.336760022	0.261703578
2221	0.299581733	0.337138833	0.262024634
2222	0.299749667	0.337367953	0.26213138
2223	0.299954067	0.337658691	0.262249442
2224	0.300401133	0.338264301	0.262537966
2225	0.300742667	0.338740682	0.262744652
2226	0.300948867	0.339092918	0.262804815
2227	0.301502	0.33977669	0.26322731
2228	0.3020878	0.340253567	0.263922033
2229	0.302390933	0.340438726	0.26434314
2230	0.302127467	0.340023316	0.264231618
2231	0.3017822	0.339531706	0.264032694
2232	0.3019188	0.339747425	0.264090175
2233	0.302277	0.340274548	0.264279452
2234	0.302442267	0.340582684	0.26430185
2235	0.302499067	0.340715465	0.264282668
2236	0.3029618	0.341046971	0.264876629
2237	0.303547333	0.341485076	0.265609591
2238	0.303792533	0.341713581	0.265871486
2239	0.3038884	0.341822007	0.265954793
2240	0.3041562	0.342201918	0.266110482
2241	0.304383467	0.342525371	0.266241562
2242	0.3044642	0.34256223	0.26636617
2243	0.3046398	0.342605829	0.266673771
2244	0.304671067	0.342536721	0.266805413
2245	0.3046212	0.342482421	0.266759979
2246	0.304705333	0.342568987	0.26684168
2247	0.3049078	0.342762291	0.267053309
2248	0.3052308	0.343047735	0.267413865
2249	0.3057638	0.343443726	0.268083874
2250	0.306206467	0.343771849	0.268641085
2251	0.305950467	0.343611179	0.268289754
2252	0.305548467	0.343303574	0.26779336
2253	0.3052844	0.34291438	0.26765442
2254	0.305078267	0.342561597	0.267594937
2255	0.305062867	0.342488882	0.267636851
2256	0.3051734	0.342559375	0.267787425
2257	0.3053338	0.342792091	0.267875509
2258	0.305501067	0.343080848	0.267921285
2259	0.305715467	0.343235181	0.268195752
2260	0.3058042	0.343208025	0.268400375
2261	0.305610533	0.343056467	0.268164599
2262	0.305281733	0.342940232	0.267623235
2263	0.305118333	0.34294346	0.267293207
2264	0.3052814	0.343114054	0.267448746
2265	0.3057632	0.343507151	0.268019249
2266	0.306190333	0.343748803	0.268631864
2267	0.306422667	0.343863273	0.26898206
2268	0.3068122	0.344217925	0.269406475
2269	0.307214533	0.344655997	0.26977307
2270	0.307362667	0.345044996	0.269680337
2271	0.30741	0.345187988	0.269632012
2272	0.3071602	0.344751322	0.269569078
2273	0.306919067	0.344388295	0.269449838
2274	0.306826667	0.344230461	0.269422872
2275	0.3067684	0.344137716	0.269399084
2276	0.3067918	0.344164804	0.269418796
2277	0.306803267	0.344159569	0.269446964
2278	0.306547933	0.34392478	0.269171087
2279	0.306127667	0.343571127	0.268684206
2280	0.3053752	0.342963298	0.267787102
2281	0.304706133	0.342464203	0.266948064
2282	0.3049184	0.342675877	0.267160923
2283	0.305399867	0.343130389	0.267669344
2284	0.305970933	0.343749358	0.268192509
2285	0.3063336	0.344067236	0.268599964
2286	0.306507867	0.344182465	0.268833268
2287	0.306572667	0.344172676	0.268972657
2288	0.306521867	0.343839416	0.269204318
2289	0.3064388	0.343487457	0.269390143
2290	0.306170467	0.343137598	0.269203335
2291	0.306028733	0.342981493	0.269075973
2292	0.306188	0.343090983	0.269285017
2293	0.306577933	0.343489981	0.269665886
2294	0.306829933	0.343784598	0.269875269
2295	0.306731333	0.343796534	0.269666133
2296	0.306515133	0.343713792	0.269316475
2297	0.306290267	0.343436545	0.269143988
2298	0.306338067	0.343472577	0.269203557
2299	0.306795467	0.344029061	0.269561873
2300	0.307009933	0.344207828	0.269812039
2301	0.3067362	0.343689333	0.269783067
2302	0.306501467	0.343293994	0.269708939
2303	0.306330733	0.343252231	0.269409235
2304	0.3061564	0.343266773	0.269046027
2305	0.3056094	0.342734022	0.268484778
2306	0.304905267	0.341921933	0.267888601
2307	0.305148933	0.342034522	0.268263345
2308	0.305707667	0.342471074	0.26894426
2309	0.305081333	0.341770927	0.26839174
2310	0.304259733	0.340929175	0.267590292
2311	0.30408	0.340738899	0.267421101
2312	0.304088267	0.340811699	0.267364835
2313	0.3041396	0.340781212	0.267497988
2314	0.3040306	0.340474919	0.267586281
2315	0.3040842	0.34050284	0.26766556
2316	0.304103533	0.34065573	0.267551337
2317	0.304259467	0.340910284	0.267608649
2318	0.3048502	0.341661697	0.268038703
2319	0.305106467	0.342086889	0.268126044
2320	0.305121133	0.342099099	0.268143168
2321	0.305435467	0.342307195	0.268563739
2322	0.306044067	0.342724219	0.269363914
2323	0.3064566	0.342906595	0.270006605
2324	0.306780467	0.343064842	0.270496091
2325	0.307307133	0.343533142	0.271081124
2326	0.307629867	0.343891311	0.271368423
2327	0.3076952	0.344042395	0.271348005
2328	0.3077168	0.344119268	0.271314332
2329	0.307817333	0.344257642	0.271377025
2330	0.307426133	0.343808972	0.271043294
2331	0.306923667	0.343202788	0.270644545
2332	0.306563133	0.342654241	0.270472026
2333	0.306209667	0.34209128	0.270328054
2334	0.305719933	0.341421189	0.270018678
2335	0.305156467	0.340802785	0.269510149
2336	0.3048088	0.340718011	0.268899589
2337	0.3047818	0.340972812	0.268590788
2338	0.305547267	0.341730396	0.269364137
2339	0.3064566	0.342614135	0.270299065
2340	0.307290333	0.34353823	0.271042437
2341	0.307830267	0.344091673	0.271568861
2342	0.307311067	0.343528579	0.271093554
2343	0.306677933	0.3430027	0.270353166
2344	0.3065868	0.343177109	0.269996491
2345	0.3065828	0.343401023	0.269764577
2346	0.3064446	0.343375056	0.269514144
2347	0.306098867	0.34293939	0.269258344
2348	0.306287533	0.342915606	0.269659461
2349	0.307105133	0.343516093	0.270694174
2350	0.307568067	0.343765079	0.271371054
2351	0.3075596	0.34345812	0.27166108
2352	0.307503733	0.343186338	0.271821129
2353	0.308119133	0.343862361	0.272375906
2354	0.308860667	0.344662356	0.273058977
2355	0.3095484	0.345499994	0.273596806
2356	0.310065133	0.346172373	0.273957894
2357	0.309410067	0.345640648	0.273179485
2358	0.308673267	0.345077875	0.272268658
2359	0.308061	0.34466536	0.27145664
2360	0.3073998	0.344188124	0.270611476
2361	0.3067498	0.343686033	0.269813567
2362	0.306212333	0.343255224	0.269169443
2363	0.306341667	0.343365626	0.269317707
2364	0.3068574	0.343943203	0.269771597
2365	0.307838867	0.344932169	0.270745564
2366	0.308595667	0.345598718	0.271592615
2367	0.308546867	0.345431801	0.271661932
2368	0.308342733	0.345128844	0.271556623
2369	0.307766067	0.344392136	0.271139997
2370	0.307193067	0.343670574	0.270715559
2371	0.306651933	0.34295792	0.270345946
2372	0.3059608	0.342169682	0.269751918
2373	0.305971333	0.342668392	0.269274275
2374	0.306358733	0.343677638	0.269039829
2375	0.3067462	0.344183015	0.269309385
2376	0.307066467	0.344417423	0.26971551
2377	0.3072524	0.344318106	0.270186694
2378	0.307720333	0.344618249	0.270822417
2379	0.3078354	0.34448844	0.27118236
