Wavelength	Mean	Std+	Std-
1716	0.1460587	0.215306658	0.076810742
1717	0.1461424	0.215416861	0.076867939
1718	0.1462399	0.215578764	0.076901036
1719	0.1463348	0.215730575	0.076939025
1720	0.1464063	0.215761026	0.077051574
1721	0.146487	0.215811062	0.077162938
1722	0.1465927	0.215996475	0.077188925
1723	0.1466915	0.216165275	0.077217725
1724	0.1467835	0.216283182	0.077283818
1725	0.1468904	0.216425729	0.077355071
1726	0.1470307	0.216608647	0.077452753
1727	0.1471591	0.216770799	0.077547401
1728	0.1472516	0.21689504	0.07760816
1729	0.147324	0.217001186	0.077646814
1730	0.1473625	0.217079816	0.077645184
1731	0.1474619	0.217226865	0.077696935
1732	0.147678	0.217493546	0.077862454
1733	0.1478344	0.21768268	0.07798612
1734	0.1478673	0.217711382	0.078023218
1735	0.147916	0.217747932	0.078084068
1736	0.1479969	0.217815833	0.078177967
1737	0.1480647	0.217900913	0.078228487
1738	0.148118	0.218002792	0.078233208
1739	0.1481743	0.218068802	0.078279798
1740	0.1482315	0.21809689	0.07836611
1741	0.1482617	0.218133379	0.078390021
1742	0.1482767	0.218179516	0.078373884
1743	0.1483891	0.218301659	0.078476541
1744	0.1485503	0.218470434	0.078630166
1745	0.1485903	0.218492531	0.078688069
1746	0.1485951	0.218468498	0.078721702
1747	0.148657	0.218544386	0.078769614
1748	0.1487165	0.218623324	0.078809676
1749	0.1488041	0.218702767	0.078905433
1750	0.1489113	0.218792902	0.079029698
1751	0.1490628	0.218969928	0.079155672
1752	0.1492274	0.219178401	0.079276399
1753	0.149364	0.219350453	0.079377547
1754	0.1494762	0.219495164	0.079457236
1755	0.1494871	0.219547292	0.079426908
1756	0.1495089	0.219612923	0.079404877
1757	0.1496198	0.219685847	0.079553753
1758	0.1497347	0.219750447	0.079718953
1759	0.1498588	0.219902299	0.079815301
1760	0.1499781	0.220044624	0.079911576
1761	0.1500236	0.220060719	0.079986481
1762	0.1500656	0.220090628	0.080040572
1763	0.150083	0.220152716	0.080013284
1764	0.1501219	0.220227559	0.080016241
1765	0.1502309	0.220325326	0.080136474
1766	0.1503404	0.220425836	0.080254964
1767	0.1504463	0.220527827	0.080364773
1768	0.1505304	0.220607377	0.080453423
1769	0.1505877	0.220683727	0.080491673
1770	0.1506607	0.220805699	0.080515701
1771	0.150754	0.220976396	0.080531604
1772	0.1508701	0.221132825	0.080607375
1773	0.1509937	0.22126018	0.08072722
1774	0.1510973	0.2213838	0.0808108
1775	0.1511887	0.22149907	0.08087833
1776	0.1512539	0.221534879	0.080972921
1777	0.1512944	0.221507385	0.081081415
1778	0.1514113	0.221611451	0.081211149
1779	0.1515987	0.221829644	0.081367756
1780	0.1517432	0.22200541	0.08148099
1781	0.1518429	0.222134723	0.081551077
1782	0.1518003	0.22209231	0.08150829
1783	0.1517349	0.221996655	0.081473145
1784	0.1518524	0.222102597	0.081602203
1785	0.1519958	0.222254904	0.081736696
1786	0.1520312	0.22229771	0.08176469
1787	0.1520654	0.222350867	0.081779933
1788	0.152138	0.222343394	0.081932606
1789	0.1522096	0.222307787	0.082111413
1790	0.1522603	0.222304961	0.082215639
1791	0.1523276	0.222343503	0.082311697
1792	0.1522835	0.22223257	0.08233443
1793	0.1522387	0.222104069	0.082373331
1794	0.1523049	0.222135392	0.082474408
1795	0.1523801	0.222171164	0.082589036
1796	0.1524974	0.222260198	0.082734602
1797	0.1525941	0.2223248	0.0828634
1798	0.1525883	0.22224139	0.08293521
1799	0.1525564	0.222145168	0.082967632
1800	0.1525233	0.222107805	0.082938795
1801	0.1519025	0.229113728	0.074691272
1802	0.1522475	0.229563428	0.074931572
1803	0.1519495	0.229058525	0.074840475
1804	0.1521526	0.229250986	0.075054214
1805	0.152549	0.230125391	0.074972609
1806	0.1523197	0.230586279	0.074053121
1807	0.1523179	0.231741707	0.072894093
1808	0.1535574	0.234636057	0.072478743
1809	0.1544365	0.236489047	0.072383953
1810	0.1544712	0.237606766	0.071335634
1811	0.1541207	0.237586046	0.070655354
1812	0.1532532	0.235617695	0.070888705
1813	0.1527856	0.234394875	0.071176325
1814	0.1537997	0.236081452	0.071517948
1815	0.1553965	0.238625067	0.072167933
1816	0.1551729	0.240535149	0.069810651
1817	0.1522154	0.237810586	0.066620214
1818	0.1526736	0.237398915	0.067948285
1819	0.1562748	0.240470763	0.072078837
1820	0.1547936	0.23682858	0.07275862
1821	0.1492035	0.228835627	0.069571373
1822	0.1464097	0.225239656	0.067579744
1823	0.1505072	0.231203089	0.069811311
1824	0.1568874	0.241780095	0.071994705
1825	0.1599199	0.247589013	0.072250787
1826	0.160417	0.247812962	0.073021038
1827	0.1631825	0.249497995	0.076867005
1828	0.1662513	0.254164768	0.078337832
1829	0.1671289	0.258331317	0.075926483
1830	0.1630503	0.253783708	0.072316892
1831	0.1544708	0.243321665	0.065619935
1832	0.1454654	0.242046006	0.048884794
1833	0.1364454	0.24560338	0.02728742
1834	0.1155932	0.217042105	0.014144295
1835	0.1081768	0.217949953	-0.001596353
1836	0.1091425	0.211352733	0.006932267
1837	0.0969717	0.175964165	0.017979235
1838	0.0920857	0.157362236	0.026809164
1839	0.102915	0.179911988	0.025918012
1840	0.117263	0.212844997	0.021681003
1841	0.1141698	0.212558187	0.015781413
1842	0.1101543	0.214522766	0.005785834
1843	0.1218995	0.23727342	0.00652558
1844	0.122493	0.233566063	0.011419937
1845	0.107281	0.203394187	0.011167813
1846	0.1029919	0.200451301	0.005532499
1847	0.1142995	0.222164452	0.006434548
1848	0.1255064	0.250540811	0.000471989
1849	0.1178607	0.237316409	-0.001595009
1850	0.102366	0.20091747	0.00381453
1851	0.0979315	0.186312916	0.009550084
1852	0.1058838	0.195974258	0.015793342
1853	0.1097542	0.195146825	0.024361575
1854	0.1147304	0.19995529	0.02950551
1855	0.1135376	0.200009314	0.027065886
1856	0.1145289	0.206988137	0.022069663
1857	0.1230157	0.230701071	0.015330329
1858	0.125671	0.240445668	0.010896332
1859	0.1100853	0.216515533	0.003655067
1860	0.1050773	0.210504881	-0.000350281
1861	0.1140441	0.225988191	0.002100009
1862	0.1132017	0.222303298	0.004100102
1863	0.1046941	0.201413907	0.007974293
1864	0.0988195	0.188138331	0.009500669
1865	0.1028725	0.198398388	0.007346612
1866	0.1114604	0.220355617	0.002565183
1867	0.1098789	0.218129583	0.001628217
1868	0.0941948	0.190175842	-0.001786242
1869	0.0760238	0.165796964	-0.013749364
1870	0.0665101	0.148086516	-0.015066316
1871	0.0660781	0.144456896	-0.012300696
1872	0.0921297	0.194811944	-0.010552544
1873	0.1142024	0.232847727	-0.004442927
1874	0.1244899	0.236604795	0.012375005
1875	0.1340977	0.241952747	0.026242653
1876	0.1501937	0.256882352	0.043505048
1877	0.160843	0.267705299	0.053980701
1878	0.158695	0.262860027	0.054529973
1879	0.1573393	0.25950205	0.05517655
1880	0.1524515	0.252975705	0.051927295
1881	0.1475407	0.245116676	0.049964724
1882	0.1462322	0.241823973	0.050640427
1883	0.1440901	0.234693351	0.053486849
1884	0.1414782	0.227930629	0.055025771
1885	0.1425937	0.228813519	0.056373881
1886	0.1458572	0.233698049	0.058016351
1887	0.1467611	0.236460525	0.057061675
1888	0.146374	0.238693739	0.054054261
1889	0.146601	0.241738033	0.051463967
1890	0.1476099	0.24139468	0.05382512
1891	0.1493773	0.241457576	0.057297024
1892	0.1465598	0.23983709	0.05328251
1893	0.142865	0.237866685	0.047863315
1894	0.1405084	0.235179803	0.045836997
1895	0.1391824	0.23383905	0.04452575
1896	0.136783	0.232623184	0.040942816
1897	0.1324197	0.225879849	0.038959551
1898	0.130439	0.220186019	0.040691981
1899	0.1329156	0.227506871	0.038324329
1900	0.1332678	0.232157706	0.034377894
1901	0.1234621	0.212183081	0.034741119
1902	0.1153222	0.197245443	0.033398957
1903	0.1223417	0.209975043	0.034708357
1904	0.1328615	0.229753766	0.035969234
1905	0.1269422	0.223552648	0.030331752
1906	0.1187815	0.213144154	0.024418846
1907	0.1200452	0.212720949	0.027369451
1908	0.1233765	0.214716243	0.032036757
1909	0.1272543	0.21384938	0.04065922
1910	0.1341192	0.216846968	0.051391432
1911	0.1377389	0.218928753	0.056549047
1912	0.1340773	0.213406446	0.054748154
1913	0.1314694	0.209935259	0.053003541
1914	0.134145	0.212121623	0.056168377
1915	0.1361847	0.21368432	0.05868508
1916	0.1425868	0.220735058	0.064438542
1917	0.1507464	0.230889292	0.070603508
1918	0.1553144	0.237505323	0.073123477
1919	0.1555187	0.239372881	0.071664519
1920	0.1554077	0.240287181	0.070528219
1921	0.1567444	0.240878471	0.072610329
1922	0.1580487	0.241661339	0.074436061
1923	0.1586099	0.241981132	0.075238668
1924	0.1589386	0.242299639	0.075577561
1925	0.1575531	0.24036367	0.07474253
1926	0.155847	0.238019976	0.073674024
1927	0.1557915	0.237937539	0.073645461
1928	0.157041	0.239424192	0.074657808
1929	0.1585503	0.241294316	0.075806284
1930	0.1607101	0.244508555	0.076911645
1931	0.1624857	0.247349187	0.077622213
1932	0.1620921	0.247528654	0.076655546
1933	0.1617355	0.247754833	0.075716167
1934	0.1611252	0.24661835	0.07563205
1935	0.1606086	0.245489681	0.075727519
1936	0.1608125	0.24448758	0.07713742
1937	0.1612749	0.243700735	0.078849065
1938	0.161829	0.244255287	0.079402713
1939	0.1622913	0.245746601	0.078835999
1940	0.1629049	0.247117143	0.078692657
1941	0.1637695	0.248263752	0.079275248
1942	0.1643929	0.249108841	0.079676959
1943	0.1638576	0.24874656	0.07896864
1944	0.1633726	0.248435801	0.078309399
1945	0.1633918	0.248811934	0.077971666
1946	0.163446	0.249198162	0.077693838
1947	0.1635408	0.249319529	0.077762071
1948	0.16367	0.249309672	0.078030328
1949	0.1635857	0.24891771	0.07825369
1950	0.1632008	0.247968553	0.078433047
1951	0.1628734	0.247200252	0.078546548
1952	0.1627692	0.247028909	0.078509491
1953	0.1626675	0.246888375	0.078446625
1954	0.1633812	0.247564113	0.079198287
1955	0.164095	0.248252035	0.079937965
1956	0.1648697	0.249146314	0.080593086
1957	0.1656254	0.250074129	0.081176671
1958	0.166202	0.250810943	0.081593057
1959	0.1666288	0.251388796	0.081868804
1960	0.1668256	0.251585535	0.082065665
1961	0.166657	0.251162324	0.082151676
1962	0.166453	0.250765214	0.082140786
1963	0.1659728	0.250327351	0.081618249
1964	0.1655436	0.249939814	0.081147386
1965	0.1661078	0.250760223	0.081455377
1966	0.1666752	0.251578767	0.081771633
1967	0.1670203	0.251765902	0.082274698
1968	0.1672939	0.251762555	0.082825245
1969	0.1675656	0.252137127	0.082994073
1970	0.1678436	0.252822174	0.082865026
1971	0.1682908	0.253625237	0.082956363
1972	0.1690808	0.254683983	0.083477617
1973	0.1697471	0.255550795	0.083943405
1974	0.1697932	0.255360569	0.084225831
1975	0.1698366	0.255182867	0.084490333
1976	0.1699459	0.255217543	0.084674257
1977	0.1700589	0.255264485	0.084853315
1978	0.1700961	0.255345209	0.084846991
1979	0.170094	0.255421257	0.084766743
1980	0.17038	0.255716502	0.085043498
1981	0.170887	0.256202729	0.085571271
1982	0.1712321	0.256617051	0.085847149
1983	0.1713671	0.257030387	0.085703813
1984	0.1715003	0.257400493	0.085600107
1985	0.1716924	0.257458451	0.085926349
1986	0.1718831	0.257516709	0.086249491
1987	0.1719976	0.257527371	0.086467829
1988	0.1720883	0.257538132	0.086638468
1989	0.1721857	0.257687966	0.086683434
1990	0.172259	0.257854306	0.086663694
1991	0.1723528	0.258041265	0.086664335
1992	0.1724924	0.258246398	0.086738402
1993	0.1725883	0.25845686	0.08671974
1994	0.1725259	0.258609377	0.086442423
1995	0.172388	0.258632821	0.086143179
1996	0.1719707	0.258105471	0.085835929
1997	0.1715066	0.257523061	0.085490139
1998	0.1711917	0.256979162	0.085404238
1999	0.1708464	0.25634504	0.08534776
2000	0.1715825	0.257485874	0.085679126
2001	0.1728323	0.259415979	0.086248621
2002	0.1732684	0.260177085	0.086359715
2003	0.1730618	0.260187102	0.085936498
2004	0.1727468	0.259905169	0.085588431
2005	0.1721347	0.25894445	0.08532495
2006	0.1718272	0.258543595	0.085110805
2007	0.1725455	0.25963412	0.08545688
2008	0.1731534	0.260611167	0.085695633
2009	0.172657	0.260040334	0.085273666
2010	0.1721228	0.259397871	0.084847729
2011	0.1722694	0.259178513	0.085360287
2012	0.1725888	0.25917806	0.08599954
2013	0.1729181	0.259581683	0.086254517
2014	0.1732801	0.260366875	0.086193325
2015	0.1736038	0.261266303	0.085941297
2016	0.1739494	0.262126716	0.085772084
2017	0.174332	0.262666925	0.085997075
2018	0.1741843	0.261944284	0.086424316
2019	0.1740324	0.261319066	0.086745734
2020	0.1744248	0.261691388	0.087158212
2021	0.1748296	0.26211316	0.08754604
2022	0.175021	0.262230575	0.087811425
2023	0.1751244	0.262174566	0.088074234
2024	0.1753207	0.262282318	0.088359082
2025	0.1755144	0.262462864	0.088565936
2026	0.1756699	0.262693905	0.088645895
2027	0.1758322	0.263059302	0.088605098
2028	0.1759038	0.263256308	0.088551292
2029	0.1759728	0.263446768	0.088498832
2030	0.1760505	0.263632683	0.088468317
2031	0.1761725	0.263654589	0.088690411
2032	0.1762895	0.263681255	0.088897745
2033	0.1763822	0.26387738	0.08888702
2034	0.1764689	0.264102918	0.088834882
2035	0.1764347	0.264121406	0.088747994
2036	0.176365	0.263993509	0.088736491
2037	0.1763091	0.263843739	0.088774461
2038	0.1762504	0.263688155	0.088812645
2039	0.1763147	0.263702409	0.088926991
2040	0.176428	0.263991997	0.088864003
2041	0.1765202	0.264247106	0.088793294
2042	0.1765028	0.264159337	0.088846263
2043	0.176374	0.26394663	0.08880137
2044	0.1763259	0.263846969	0.088804831
2045	0.1763203	0.263816341	0.088824259
2046	0.176402	0.264002024	0.088801976
2047	0.1764969	0.264204601	0.088789199
2048	0.1766824	0.264401747	0.088963053
2049	0.1767515	0.264435093	0.089067907
2050	0.1768742	0.264541017	0.089207383
2051	0.1769756	0.264701334	0.089249866
2052	0.1770749	0.264877942	0.089271858
2053	0.177334	0.265158915	0.089509085
2054	0.1775807	0.265417132	0.089744268
2055	0.1776853	0.265680376	0.089690224
2056	0.1777818	0.26593797	0.08962563
2057	0.1774976	0.26560688	0.08938832
2058	0.1771871	0.265216191	0.089158009
2059	0.1775255	0.265585171	0.089465829
2060	0.1780654	0.26621473	0.08991607
2061	0.1780483	0.266086778	0.090009822
2062	0.1779414	0.265749594	0.090133206
2063	0.178005	0.265845585	0.090164415
2064	0.1780413	0.266084889	0.089997711
2065	0.17809	0.266215876	0.089964124
2066	0.1782576	0.266388838	0.090126362
2067	0.1783807	0.266453948	0.090307452
2068	0.1783135	0.266383438	0.090243562
2069	0.1782157	0.266335745	0.090095655
2070	0.1778936	0.265929408	0.089857792
2071	0.1775775	0.265485785	0.089669215
2072	0.1776786	0.265475309	0.089881891
2073	0.177907	0.265613336	0.090200664
2074	0.178222	0.266014124	0.090429876
2075	0.1785025	0.266458925	0.090546075
2076	0.1786587	0.26675366	0.09056374
2077	0.1786597	0.266838	0.0904814
2078	0.1784806	0.266582871	0.090378329
2079	0.1782689	0.266193507	0.090344293
2080	0.1782958	0.266189491	0.090402109
2081	0.1785024	0.266496165	0.090508635
2082	0.1787382	0.266782849	0.090693551
2083	0.1792611	0.267261764	0.091260436
2084	0.1797143	0.267650627	0.091777973
2085	0.1795529	0.267375318	0.091730482
2086	0.1793146	0.267052608	0.091576592
2087	0.1794018	0.267300298	0.091503302
2088	0.1795031	0.267526826	0.091479374
2089	0.1795992	0.267628939	0.091569461
2090	0.1798069	0.26789791	0.09171589
2091	0.1799797	0.26807616	0.09188324
2092	0.1802117	0.268419114	0.092004286
2093	0.180454	0.268809834	0.092098166
2094	0.1804101	0.268649801	0.092170399
2095	0.1803461	0.268478701	0.092213499
2096	0.1803606	0.268500022	0.092221178
2097	0.1803749	0.268525961	0.092223839
2098	0.1802606	0.268456802	0.092064398
2099	0.1801048	0.268375359	0.091834241
2100	0.1799628	0.268339113	0.091586487
2101	0.179864	0.268315536	0.091412464
2102	0.1800019	0.268477493	0.091526307
2103	0.1802838	0.26878871	0.09177889
2104	0.1806473	0.269109737	0.092184863
2105	0.1809824	0.269469157	0.092495643
2106	0.1812228	0.269751628	0.092693972
2107	0.1812805	0.269831122	0.092729878
2108	0.1812952	0.269917628	0.092672772
2109	0.1814175	0.270173635	0.092661365
2110	0.1815617	0.270432347	0.092691053
2111	0.1816411	0.270513062	0.092769138
2112	0.1816926	0.27055557	0.09282963
2113	0.1817119	0.270604207	0.092819593
2114	0.1817556	0.270697018	0.092814182
2115	0.1819965	0.270978526	0.093014474
2116	0.1822446	0.271218176	0.093271024
2117	0.1824684	0.271541756	0.093395044
2118	0.1827054	0.271913966	0.093496834
2119	0.1829185	0.27223064	0.09360636
2120	0.1832676	0.272876957	0.093658243
2121	0.1834884	0.273338443	0.093638357
2122	0.1833967	0.273080385	0.093713015
2123	0.183423	0.272945696	0.093900304
2124	0.1837574	0.27340868	0.09410612
2125	0.1840103	0.273766158	0.094254442
2126	0.1839065	0.273650231	0.094162769
2127	0.1837235	0.273442221	0.094004779
2128	0.1835697	0.273208066	0.093931334
2129	0.1835288	0.273095131	0.093962469
2130	0.1839236	0.273645963	0.094201237
2131	0.1843441	0.274213105	0.094475095
2132	0.1845723	0.274314442	0.094830158
2133	0.1845902	0.274243796	0.094936604
2134	0.1845637	0.27416069	0.09496671
2135	0.1848348	0.274351067	0.095318533
2136	0.1849802	0.274525403	0.095434997
2137	0.1847789	0.27436492	0.09519288
2138	0.1846467	0.274184478	0.095108922
2139	0.184762	0.274335517	0.095188483
2140	0.1848661	0.27446314	0.09526906
2141	0.1847033	0.274208301	0.095198299
2142	0.1844304	0.273835424	0.095025376
2143	0.1842255	0.273535849	0.094915151
2144	0.1842125	0.273447209	0.094977791
2145	0.1847453	0.274019604	0.095470996
2146	0.1852923	0.274600063	0.095984537
2147	0.1853373	0.274605585	0.096069015
2148	0.1852634	0.274546402	0.095980398
2149	0.1852795	0.274729421	0.095829579
2150	0.1853644	0.275048757	0.095680043
2151	0.1855137	0.275408245	0.095619155
2152	0.1858662	0.275895322	0.095837078
2153	0.1861541	0.276188174	0.096120026
2154	0.1860277	0.276071163	0.095984237
2155	0.1857884	0.275843608	0.095733192
2156	0.1854265	0.275383548	0.095469452
2157	0.1851009	0.274929982	0.095271818
2158	0.184858	0.274552575	0.095163425
2159	0.1846408	0.274233815	0.095047785
2160	0.1845282	0.274057597	0.094998803
2161	0.1844471	0.27390139	0.09499281
2162	0.1845724	0.273983957	0.095160843
2163	0.1848218	0.274163364	0.095480236
2164	0.1850399	0.274211762	0.095868038
2165	0.1851303	0.274123666	0.096136934
2166	0.1851208	0.274034929	0.096206671
2167	0.1850462	0.273989043	0.096103357
2168	0.1850635	0.274042917	0.096084083
2169	0.1852306	0.274303024	0.096158176
2170	0.1853773	0.274579022	0.096175578
2171	0.1853688	0.274563171	0.096174429
2172	0.1852921	0.274499542	0.096084658
2173	0.1853731	0.274622414	0.096123786
2174	0.1855115	0.274720216	0.096302784
2175	0.1856668	0.274671796	0.096661804
2176	0.1858264	0.274632733	0.097020067
2177	0.1859099	0.274624012	0.097195788
2178	0.1859146	0.274581901	0.097247299
2179	0.1859323	0.274654026	0.097210574
2180	0.1860458	0.274905439	0.097186161
2181	0.1862841	0.275429725	0.097138475
2182	0.1864817	0.275818541	0.097144859
2183	0.1864552	0.275816759	0.097093641
2184	0.1864166	0.275788275	0.097044925
2185	0.1863666	0.275745856	0.096987344
2186	0.1861399	0.275400174	0.096879626
2187	0.1860323	0.275248604	0.096815996
2188	0.1861858	0.275541773	0.096829827
2189	0.1863989	0.275849894	0.096947906
2190	0.1863824	0.275672904	0.097091896
2191	0.1863114	0.275431019	0.097191781
2192	0.1862608	0.275288002	0.097233598
2193	0.1861806	0.275121778	0.097239422
2194	0.1860305	0.275018038	0.097042962
2195	0.1858491	0.274934262	0.096763938
2196	0.1855128	0.274622023	0.096403577
2197	0.1852423	0.274413241	0.096071359
2198	0.1853916	0.27473553	0.09604767
2199	0.1855897	0.274984632	0.096194768
2200	0.185801	0.275094207	0.096507793
2201	0.1860455	0.27523637	0.09685463
2202	0.1859836	0.27513753	0.09682967
2203	0.1856339	0.274757629	0.096510171
2204	0.1855621	0.274603341	0.096520859
2205	0.1858395	0.274777111	0.096901889
2206	0.1860985	0.274992793	0.097204207
2207	0.1863572	0.275240808	0.097473592
2208	0.1865912	0.275443467	0.097738933
2209	0.1867962	0.275711989	0.097880411
2210	0.1870401	0.276046648	0.098033552
2211	0.1873026	0.276241002	0.098364198
2212	0.1875124	0.276333095	0.098691705
2213	0.1875757	0.276359075	0.098792325
2214	0.187607	0.276371426	0.098842574
2215	0.1876763	0.276322391	0.099030209
2216	0.1878118	0.276351643	0.099271957
2217	0.187655	0.276159789	0.099150211
2218	0.1872294	0.275669493	0.098789307
2219	0.1871593	0.275631511	0.098687089
2220	0.1873804	0.276024345	0.098736455
2221	0.187554	0.276398603	0.098709397
2222	0.1878524	0.276878659	0.098826141
2223	0.1880835	0.277248699	0.098918301
2224	0.1880542	0.277278143	0.098830257
2225	0.1881361	0.277381291	0.098890909
2226	0.1882501	0.277377126	0.099123074
2227	0.1882901	0.277230166	0.099350034
2228	0.1882688	0.277009056	0.099528544
2229	0.1882894	0.276958307	0.099620493
2230	0.1884248	0.277145219	0.099704381
2231	0.1885643	0.277311703	0.099816897
2232	0.1886618	0.277526093	0.099797507
2233	0.1887644	0.277767114	0.099761686
2234	0.1889519	0.277897008	0.100006792
2235	0.1891439	0.277968853	0.100318947
2236	0.1891504	0.277913822	0.100386978
2237	0.18909	0.277844297	0.100335703
2238	0.1887615	0.277438075	0.100084925
2239	0.1883576	0.276913519	0.099801681
2240	0.1880918	0.27662179	0.09956181
2241	0.1878668	0.276301108	0.099432492
2242	0.1877968	0.276112556	0.099481044
2243	0.1877865	0.276048765	0.099524235
2244	0.1876409	0.275770361	0.099511439
2245	0.1874487	0.275455045	0.099442355
2246	0.187372	0.275314341	0.099429659
2247	0.1876622	0.275658012	0.099666388
2248	0.1878157	0.275789851	0.099841549
2249	0.1877212	0.27559217	0.09985023
2250	0.1877221	0.275599836	0.099844364
2251	0.1879006	0.275979474	0.099821726
2252	0.1880814	0.276429451	0.099733349
2253	0.1880558	0.276608955	0.099502645
2254	0.1879297	0.276579165	0.099280235
2255	0.1876436	0.276327969	0.098959231
2256	0.1873733	0.276111979	0.098634621
2257	0.1874663	0.276049927	0.098882673
2258	0.1876708	0.276086953	0.099254647
2259	0.1877952	0.276000209	0.099590191
2260	0.1878558	0.275763297	0.099948303
2261	0.1880719	0.276089953	0.100053847
2262	0.1883824	0.276688826	0.100075974
2263	0.1883582	0.276671606	0.100044794
2264	0.1882906	0.276520691	0.100060509
2265	0.188267	0.276452257	0.100081743
2266	0.188256	0.276374253	0.100137747
2267	0.1885274	0.276654197	0.100400603
2268	0.1889267	0.277130316	0.100723084
2269	0.1892069	0.277577765	0.100836035
2270	0.1892187	0.277765472	0.100671928
2271	0.1891508	0.27775098	0.10055062
2272	0.1889065	0.277261557	0.100551443
2273	0.1886926	0.276756282	0.100628918
2274	0.1887902	0.276803405	0.100776995
2275	0.188989	0.277072101	0.100905899
2276	0.1893068	0.277519775	0.101093825
2277	0.1896567	0.278041494	0.101271906
2278	0.1900202	0.278743371	0.101297029
2279	0.1903143	0.279309433	0.101319167
2280	0.1903947	0.279267184	0.101522216
2281	0.1904558	0.27912736	0.10178424
2282	0.1905255	0.278869286	0.102181714
2283	0.1906553	0.278737711	0.102572889
2284	0.1906223	0.278710271	0.102534329
2285	0.1906165	0.278798931	0.102434069
2286	0.1906292	0.278952896	0.102305504
2287	0.1903679	0.278705695	0.102030105
2288	0.1902067	0.278502075	0.101911325
2289	0.1905422	0.278810771	0.102273629
2290	0.1907683	0.278980665	0.102555935
2291	0.1907049	0.278872279	0.102537521
2292	0.190862	0.279198193	0.102525807
2293	0.1910441	0.279739209	0.102348991
2294	0.1912292	0.280027307	0.102431093
2295	0.191246	0.279827684	0.102664316
2296	0.191312	0.279963774	0.102660226
2297	0.1918457	0.280882669	0.102808731
2298	0.1923126	0.281603711	0.103021489
2299	0.1924639	0.28176183	0.10316597
2300	0.1925473	0.281727314	0.103367286
2301	0.1924797	0.281291727	0.103667673
2302	0.1924776	0.280984339	0.103970861
2303	0.1926307	0.281170527	0.104090873
2304	0.1927088	0.281347534	0.104070066
2305	0.1927399	0.281467201	0.104012599
2306	0.1928334	0.28164369	0.10402311
2307	0.1926351	0.281457568	0.103812632
2308	0.1923465	0.281095079	0.103597921
2309	0.1923649	0.281150745	0.103579055
2310	0.192421	0.281273759	0.103568241
2311	0.1922475	0.281090256	0.103404744
2312	0.1921113	0.28107427	0.10314833
2313	0.1921491	0.280930531	0.103367669
2314	0.1923946	0.280959807	0.103829393
2315	0.192794	0.281343363	0.104244637
2316	0.1929358	0.281372695	0.104498905
2317	0.1929022	0.281335009	0.104469391
2318	0.1928348	0.281364213	0.104305387
2319	0.1928635	0.281513286	0.104213714
2320	0.1933371	0.282116527	0.104557673
2321	0.1939128	0.282723123	0.105102477
2322	0.194164	0.282918969	0.105409031
2323	0.1942581	0.283050662	0.105465538
2324	0.1940749	0.282828827	0.105320973
2325	0.1937171	0.282295823	0.105138377
2326	0.1935218	0.282022819	0.105020781
2327	0.1936117	0.282184919	0.105038481
2328	0.1938886	0.282867882	0.104909318
2329	0.1940795	0.283504453	0.104654547
2330	0.1942564	0.283938844	0.104573956
2331	0.1945511	0.284429512	0.104672688
2332	0.1954114	0.285613701	0.105209099
2333	0.1963188	0.28688207	0.10575553
2334	0.1967252	0.28748108	0.10596932
2335	0.1970003	0.28787883	0.10612177
2336	0.1969122	0.287476151	0.106348249
2337	0.1967642	0.286910952	0.106617448
2338	0.1971439	0.287248524	0.107039276
2339	0.1975914	0.287700162	0.107482638
2340	0.1978024	0.288361666	0.107243134
2341	0.1978708	0.289075138	0.106666462
2342	0.1976732	0.288715914	0.106630486
2343	0.1976257	0.288279095	0.106972305
2344	0.1974928	0.287940494	0.107045106
2345	0.1973232	0.287644261	0.107002139
2346	0.1972824	0.287412872	0.107151928
2347	0.1970481	0.287153955	0.106942245
2348	0.1970571	0.287226179	0.106888021
2349	0.1973371	0.287278373	0.107395827
2350	0.1973824	0.28718323	0.10758157
2351	0.1973072	0.287227195	0.107387205
2352	0.1973527	0.287440895	0.107264505
2353	0.197718	0.287908267	0.107527733
2354	0.198203	0.288434254	0.107971746
2355	0.1984623	0.288483535	0.108441065
2356	0.1984651	0.288188005	0.108742195
2357	0.1985226	0.288518599	0.108526601
2358	0.1986586	0.288926267	0.108390933
2359	0.198662	0.288771791	0.108552209
2360	0.1988253	0.288854662	0.108795938
2361	0.1987206	0.28873628	0.10870492
2362	0.198605	0.288738442	0.108471558
2363	0.198766	0.289426407	0.108105593
2364	0.1988016	0.289907634	0.107695566
2365	0.1988211	0.289751582	0.107890618
2366	0.1988184	0.28946665	0.10817015
2367	0.1985086	0.288929534	0.108087666
2368	0.1983724	0.288634175	0.108110625
2369	0.1988934	0.289571272	0.108215528
2370	0.1993509	0.290622481	0.108079319
2371	0.1993947	0.29049212	0.10829728
2372	0.1994456	0.290106828	0.108784372
2373	0.1995295	0.290043017	0.109015983
2374	0.1994053	0.289792155	0.109018445
2375	0.199637	0.29007149	0.10920251
2376	0.2004151	0.291175691	0.109654509
2377	0.2009314	0.291510789	0.110352011
2378	0.2013265	0.291554347	0.111098653
2379	0.2015377	0.291780257	0.111295143
2380	0.2012887	0.291327964	0.111249436
2381	0.201566	0.291857089	0.111274911
2382	0.2018593	0.292797455	0.110921145
2383	0.2016394	0.292722375	0.110556425
2384	0.2019374	0.29302081	0.11085399
