Wavelength	Mean	Std+	Std-
1713	0.4648654	0.581661702	0.348069098
1714	0.4644444	0.581079736	0.347809064
1715	0.46397535	0.580432505	0.347518195
1716	0.46344865	0.579828608	0.347068692
1717	0.4628822	0.579185804	0.346578596
1718	0.46258625	0.578851573	0.346320927
1719	0.46234355	0.578595515	0.346091585
1720	0.46212545	0.578471729	0.345779171
1721	0.4618852	0.578290251	0.345480149
1722	0.46186325	0.578142948	0.345583552
1723	0.46182445	0.578024205	0.345624695
1724	0.46168995	0.577988468	0.345391432
1725	0.46164305	0.578045398	0.345240702
1726	0.461709	0.578184023	0.345233977
1727	0.4618486	0.578396	0.3453012
1728	0.46219505	0.57886936	0.34552074
1729	0.46265555	0.579515521	0.345795579
1730	0.4634413	0.580589901	0.346292699
1731	0.4642396	0.581684553	0.346794647
1732	0.46509495	0.582876848	0.347313052
1733	0.4661353	0.584270517	0.348000083
1734	0.46732645	0.585795492	0.348857408
1735	0.4685545	0.587376469	0.349732531
1736	0.46971445	0.588877107	0.350551793
1737	0.4708488	0.590309606	0.351387994
1738	0.4719284	0.591643602	0.352213198
1739	0.4729303	0.59291	0.3529506
1740	0.4738491	0.594094024	0.353604176
1741	0.47442105	0.594800697	0.354041403
1742	0.4747721	0.595194308	0.354349892
1743	0.4749783	0.595398907	0.354557693
1744	0.4750964	0.595497099	0.354695701
1745	0.47516175	0.595535645	0.354787855
1746	0.4752481	0.59559352	0.35490268
1747	0.4754334	0.59576898	0.35509782
1748	0.4756445	0.595976808	0.355312192
1749	0.47565845	0.595931587	0.355385313
1750	0.4756314	0.595840527	0.355422273
1751	0.475818	0.596045504	0.355590496
1752	0.4760458	0.596294625	0.355796975
1753	0.47628695	0.596607202	0.355966698
1754	0.47661365	0.597038461	0.356188839
1755	0.47728955	0.597947876	0.356631224
1756	0.47802165	0.598951542	0.357091758
1757	0.47858715	0.599712946	0.357461354
1758	0.47920535	0.600527901	0.357882799
1759	0.4799701	0.6015093	0.3584309
1760	0.48079415	0.602582635	0.359005665
1761	0.4817504	0.603974739	0.359526061
1762	0.4827709	0.605416662	0.360125138
1763	0.4839507	0.606898761	0.361002639
1764	0.48518505	0.608470025	0.361900075
1765	0.4864375	0.610124596	0.362750404
1766	0.4878271	0.6119812	0.363673
1767	0.489483	0.614227896	0.364738104
1768	0.4910808	0.616366779	0.365794821
1769	0.4924269	0.61814052	0.36671328
1770	0.49389185	0.620058527	0.367725173
1771	0.4955808	0.622194008	0.368967592
1772	0.4970928	0.62411056	0.37007504
1773	0.49831065	0.625722236	0.370899064
1774	0.49956695	0.627356032	0.371777868
1775	0.5008302	0.628961222	0.372699178
1776	0.50205315	0.630526759	0.373579541
1777	0.5033032	0.632095843	0.374510557
1778	0.50428315	0.633273224	0.375293076
1779	0.50515225	0.634317661	0.375986839
1780	0.5060007	0.635431068	0.376570332
1781	0.5068156	0.636541725	0.377089475
1782	0.50749215	0.637353783	0.377630517
1783	0.5080948	0.637999905	0.378189695
1784	0.5085785	0.638607328	0.378549672
1785	0.5089924	0.639194925	0.378789875
1786	0.50897805	0.639298623	0.378657477
1787	0.5088993	0.639304209	0.378494391
1788	0.5089421	0.6392346	0.3786496
1789	0.50894565	0.63914024	0.37875106
1790	0.5088074	0.638925182	0.378689618
1791	0.5086272	0.638605209	0.378649191
1792	0.5082214	0.638337808	0.378104992
1793	0.5077942	0.638044224	0.377544176
1794	0.5079377	0.638059005	0.377816395
1795	0.50798265	0.638003252	0.377962048
1796	0.50753995	0.637580933	0.377498967
1797	0.50712215	0.637176653	0.377067647
1798	0.5067947	0.63673872	0.37685068
1799	0.50647815	0.636263668	0.376692632
1800	0.5065048	0.636174163	0.376835437
1801	0.47215035	0.599770038	0.344530662
1802	0.4654715	0.595212501	0.335730499
1803	0.46750705	0.594600943	0.340413157
1804	0.4716269	0.595386773	0.347867027
1805	0.4743513	0.596311239	0.352391361
1806	0.47307625	0.596165972	0.349986528
1807	0.45579035	0.581506475	0.330074225
1808	0.4353346	0.566125195	0.304544005
1809	0.42728305	0.559835966	0.294730134
1810	0.41872115	0.54887721	0.28856509
1811	0.4106686	0.540662335	0.280674865
1812	0.4198981	0.558566484	0.281229716
1813	0.44086985	0.598213657	0.283526043
1814	0.46188725	0.634788793	0.288985707
1815	0.47620085	0.65471064	0.29769106
1816	0.48114075	0.667752756	0.294528744
1817	0.4957073	0.699244744	0.292169856
1818	0.50119225	0.708155427	0.294229073
1819	0.5110529	0.745846299	0.276259501
1820	0.5530825	0.840187221	0.265977779
1821	0.55296345	0.872704228	0.233222672
1822	0.48744425	0.81548791	0.15940059
1823	0.45882615	0.784043562	0.133608738
1824	0.5435399	0.932717419	0.154362381
1825	0.5563274	0.895360533	0.217294267
1826	0.45493495	0.729584522	0.180285378
1827	0.4872401	0.776947242	0.197532958
1828	0.5321337	0.857307057	0.206960343
1829	0.510346	0.845280917	0.175411083
1830	0.526697	0.921740742	0.131653258
1831	0.73702605	1.350993565	0.123058535
1832	1.41241725	2.730863403	0.093971097
1833	0.82323765	1.852008187	-0.205532887
1834	0.26405135	0.533987864	-0.005885164
1835	0.2270818	0.485629551	-0.031465951
1836	0.41544105	0.937406575	-0.106524475
1837	1.2287347	2.688169627	-0.230700227
1838	1.1809364	2.173293238	0.188579562
1839	0.9655488	1.808019513	0.123078087
1840	0.7824829	1.625886969	-0.060921169
1841	0.6317321	1.584406715	-0.320942515
1842	0.8232918	2.284071622	-0.637488022
1843	0.73647275	1.794500003	-0.321554503
1844	0.4493871	1.061527682	-0.162753482
1845	0.515592	1.113633233	-0.082449233
1846	0.6039403	1.334456545	-0.126575945
1847	0.9379195	1.989887128	-0.114048128
1848	2.55494185	5.272614417	-0.162730717
1849	22.8666706	44.7596604	0.973680805
1850	34.7745324	67.63310228	1.915962524
1851	4.53840435	9.735723746	-0.658915046
1852	1.8207094	3.992868758	-0.351449958
1853	2.00423275	4.153771255	-0.145305755
1854	6.16076675	11.33163264	0.989900862
1855	0	0	0
1856	0.94220405	1.965552439	-0.081144339
1857	0.4030803	0.771170552	0.034990048
1858	0.29895555	0.539480462	0.058430638
1859	0.33334505	0.608974676	0.057715424
1860	0.69698265	1.435769919	-0.041804619
1861	1.184794	2.444937204	-0.075349204
1862	1.38401515	3.1136523	-0.345622
1863	1.0190944	2.175702939	-0.137514139
1864	0.60016605	1.329856822	-0.129524722
1865	0.5416348	1.020318665	0.062950935
1866	0.7409478	1.546532694	-0.064637094
1867	1.57965785	3.78530134	-0.62598564
1868	1.9341603	5.287751543	-1.419430943
1869	1.56772205	4.261527011	-1.126082911
1870	2.89164915	7.042045455	-1.258747155
1871	301.2227572	725.8608838	-123.4153695
1872	9.5650007	19.17921322	-0.049211819
1873	6.84080065	14.91750903	-1.235907726
1874	2.62275975	5.57497639	-0.32945689
1875	1.41720835	3.192486223	-0.358069523
1876	0.84683975	1.853308422	-0.159628922
1877	0.59384315	1.233234651	-0.045548351
1878	0.52018535	1.03379856	0.00657214
1879	0.6135852	1.26404556	-0.03687516
1880	0.6009683	1.288248405	-0.086311805
1881	0.3586483	0.737214924	-0.019918324
1882	0.29628805	0.64340358	-0.05082748
1883	0.4624497	0.95330343	-0.02840403
1884	1.78428765	3.709566124	-0.140990824
1885	2.7434955	5.989447465	-0.502456465
1886	1.0299937	2.442011579	-0.382024179
1887	0.94626595	1.892509788	2.21E-05
1888	1.248934	2.358825382	0.139042618
1889	0.74382355	1.497971181	-0.010324081
1890	0.5891453	1.208794382	-0.030503782
1891	0.77849795	1.644045209	-0.087049309
1892	1.2682273	2.651587172	-0.115132572
1893	2.37530135	5.57019864	-0.81959594
1894	1.2904427	2.855286082	-0.274400682
1895	0.7829935	1.58939005	-0.02340305
1896	0.45300305	0.890561301	0.015444799
1897	0.240155	0.515797048	-0.035487048
1898	0.16813375	0.404271084	-0.068003584
1899	0.20552095	0.501914418	-0.090872518
1900	0.27965295	0.78722133	-0.22791543
1901	0.39695965	0.974974357	-0.181055057
1902	0.6030794	1.491457465	-0.285298665
1903	0.9640187	2.047860804	-0.119823404
1904	1.5596857	3.077058301	0.042313099
1905	1.77251615	3.392842343	0.152189957
1906	1.1511209	2.283983135	0.018258665
1907	0.99896255	1.97679905	0.02112605
1908	1.97524925	3.701982769	0.248515731
1909	1.6020217	3.014458373	0.189585027
1910	0.4415214	0.820631914	0.062410886
1911	0.2527519	0.552218219	-0.046714419
1912	0.3205093	0.59836162	0.04265698
1913	0.3864333	0.767893726	0.004972874
1914	0.42208295	0.767626026	0.076539874
1915	0.45106035	0.817260521	0.084860179
1916	0.6026911	1.032166973	0.173215227
1917	0.77634185	1.323283016	0.229400684
1918	0.5688722	0.952231192	0.185513208
1919	0.36565805	0.593507262	0.137808838
1920	0.31802855	0.513590957	0.122466143
1921	0.3861457	0.575385845	0.196905555
1922	0.4511858	0.700577278	0.201794322
1923	0.456533	0.693540244	0.219525756
1924	0.4639978	0.718787599	0.209208001
1925	0.4518497	0.656340198	0.247359202
1926	0.42478885	0.593875717	0.255701983
1927	0.392231	0.539217245	0.245244755
1928	0.3645554	0.495371122	0.233739678
1929	0.36350425	0.487039323	0.239969177
1930	0.39670515	0.516290935	0.277119365
1931	0.4293529	0.560530339	0.298175461
1932	0.48117935	0.618353646	0.344005054
1933	0.52439955	0.674213908	0.374585192
1934	0.52198105	0.668274256	0.375687844
1935	0.5183282	0.667190308	0.369466092
1936	0.49758925	0.645742343	0.349436157
1937	0.47667875	0.625483595	0.327873905
1938	0.45723965	0.602577206	0.311902094
1939	0.43807265	0.577299306	0.298845994
1940	0.42663095	0.563743477	0.289518423
1941	0.4220862	0.558321731	0.285850669
1942	0.41854205	0.554583611	0.282500489
1943	0.42473305	0.554518827	0.294947273
1944	0.4303547	0.556310899	0.304398501
1945	0.44325305	0.571185419	0.315320681
1946	0.45752565	0.58892101	0.32613029
1947	0.4597537	0.590245314	0.329262086
1948	0.45432995	0.581485998	0.327173902
1949	0.45237715	0.576814154	0.327940146
1950	0.45496145	0.576777547	0.333145353
1951	0.45761695	0.577878223	0.337355677
1952	0.46242745	0.584424365	0.340430535
1953	0.4669357	0.591071156	0.342800244
1954	0.4677379	0.594036144	0.341439656
1955	0.46830415	0.596992144	0.339616156
1956	0.46548735	0.594948372	0.336026328
1957	0.46214585	0.592103721	0.332187979
1958	0.45981755	0.588781261	0.330853839
1959	0.45830815	0.585537483	0.331078817
1960	0.4588559	0.585464562	0.332247238
1961	0.4621724	0.589406767	0.334938033
1962	0.46513955	0.592902439	0.337376661
1963	0.4692804	0.597296473	0.341264327
1964	0.4727637	0.601046774	0.344480626
1965	0.47544365	0.605015606	0.345871694
1966	0.47760245	0.608331111	0.346873789
1967	0.4780736	0.608802705	0.347344495
1968	0.47803255	0.608432785	0.347632315
1969	0.47767255	0.607984149	0.347360951
1970	0.4770623	0.607483281	0.346641319
1971	0.47678825	0.607276929	0.346299571
1972	0.4772553	0.60777369	0.34673691
1973	0.47770875	0.608358701	0.347058799
1974	0.4789652	0.610276243	0.347654157
1975	0.48005325	0.611961989	0.348144511
1976	0.4809245	0.612122461	0.349726539
1977	0.48164235	0.612105704	0.351178996
1978	0.48209545	0.612656067	0.351534833
1979	0.482452	0.613409474	0.351494526
1980	0.4830106	0.614182777	0.351838423
1981	0.4836593	0.614806852	0.352511748
1982	0.4845061	0.615635868	0.353376332
1983	0.48605195	0.617277217	0.354826683
1984	0.4873744	0.618656421	0.356092379
1985	0.48784995	0.619072446	0.356627454
1986	0.4882671	0.619423821	0.357110379
1987	0.48886985	0.620062105	0.357677595
1988	0.4896026	0.62088603	0.35831917
1989	0.49029415	0.621511086	0.359077214
1990	0.4908212	0.621874955	0.359767445
1991	0.49043095	0.621056528	0.359805372
1992	0.4895715	0.619609508	0.359533492
1993	0.4892798	0.619008595	0.359551005
1994	0.4894878	0.619326428	0.359649172
1995	0.48933945	0.619253525	0.359425375
1996	0.48822075	0.618456507	0.357984993
1997	0.48690675	0.617558732	0.356254768
1998	0.4873959	0.618703813	0.356087987
1999	0.48823415	0.620314182	0.356154118
2000	0.4884771	0.621673644	0.355280556
2001	0.4880374	0.622716546	0.353358254
2002	0.48717195	0.622153044	0.352190856
2003	0.4858254	0.619853253	0.351797547
2004	0.48455005	0.61800626	0.35109384
2005	0.4853427	0.619160375	0.351525025
2006	0.4859442	0.62014263	0.35174577
2007	0.4850376	0.619064385	0.351010815
2008	0.4842716	0.618007305	0.350535895
2009	0.48304955	0.615584531	0.350514569
2010	0.48170695	0.613191155	0.350222745
2011	0.4821376	0.612511907	0.351763293
2012	0.48325135	0.612779804	0.353722896
2013	0.4834004	0.613538567	0.353262233
2014	0.4823506	0.613577936	0.351123264
2015	0.48123345	0.61276892	0.34969798
2016	0.4800849	0.61111693	0.34905287
2017	0.4789971	0.609648211	0.348345989
2018	0.47907435	0.609352127	0.348796573
2019	0.479276	0.609267133	0.349284867
2020	0.4794126	0.608772861	0.350052339
2021	0.4794241	0.608223477	0.350624723
2022	0.47892845	0.607674218	0.350182682
2023	0.4786181	0.607522775	0.349713425
2024	0.4783722	0.607296313	0.349448087
2025	0.47813805	0.607012899	0.349263201
2026	0.4784497	0.607210475	0.349688925
2027	0.47874485	0.607174922	0.350314778
2028	0.47839	0.60640312	0.35037688
2029	0.47782055	0.605387426	0.350253674
2030	0.4770882	0.604185485	0.349990915
2031	0.47552795	0.602213482	0.348842418
2032	0.47412685	0.6004666	0.3477871
2033	0.47341495	0.599661359	0.347168541
2034	0.4727708	0.598940005	0.346601595
2035	0.47239055	0.598423096	0.346358004
2036	0.47204655	0.597927491	0.346165609
2037	0.47211475	0.597824257	0.346405243
2038	0.4725171	0.598164865	0.346869335
2039	0.47246395	0.597943968	0.346983932
2040	0.47197175	0.597151193	0.346792307
2041	0.47175675	0.596736617	0.346776883
2042	0.4718241	0.59658081	0.34706739
2043	0.4716799	0.596239314	0.347120486
2044	0.47090155	0.595473578	0.346329522
2045	0.4700543	0.59460303	0.34550557
2046	0.46889225	0.59289403	0.34489047
2047	0.46755765	0.590917403	0.344197897
2048	0.4664447	0.589708686	0.343180714
2049	0.4654372	0.58877163	0.34210277
2050	0.4645071	0.587757217	0.341256983
2051	0.4636921	0.586750795	0.340633405
2052	0.46307245	0.585983586	0.340161314
2053	0.4627209	0.585904185	0.339537615
2054	0.46200775	0.585326447	0.338689053
2055	0.4614174	0.584712363	0.338122437
2056	0.46086615	0.584284079	0.337448221
2057	0.46103135	0.584654282	0.337408418
2058	0.4612092	0.584964733	0.337453667
2059	0.46002025	0.58324042	0.33680008
2060	0.45843165	0.580945011	0.335918289
2061	0.45676615	0.578429811	0.335102489
2062	0.45515955	0.576208684	0.334110416
2063	0.45458625	0.57530687	0.33386563
2064	0.45445745	0.574917307	0.333997593
2065	0.45417675	0.574527624	0.333825876
2066	0.4537027	0.574113836	0.333291564
2067	0.453015	0.573402861	0.332627139
2068	0.45217045	0.572424551	0.331916349
2069	0.45138885	0.571560297	0.331217403
2070	0.45088195	0.570781364	0.330982536
2071	0.45050235	0.570109574	0.330895126
2072	0.4510491	0.570752617	0.331345583
2073	0.45166705	0.571576901	0.331757199
2074	0.4511134	0.570952794	0.331274006
2075	0.45010975	0.569779255	0.330440245
2076	0.449469	0.568889106	0.330048894
2077	0.44911875	0.568362706	0.329874794
2078	0.4490695	0.568449936	0.329689064
2079	0.4490943	0.568555096	0.329633504
2080	0.44856795	0.567834488	0.329301412
2081	0.4483081	0.567416832	0.329199368
2082	0.4482045	0.567156041	0.329252959
2083	0.4479439	0.566657514	0.329230286
2084	0.4477791	0.566317173	0.329241027
2085	0.4477525	0.566216441	0.329288559
2086	0.44758815	0.565935985	0.329240315
2087	0.4474189	0.565696382	0.329141418
2088	0.4473147	0.565524329	0.329105071
2089	0.4471608	0.565353793	0.328967807
2090	0.44676985	0.564935035	0.328604665
2091	0.4464148	0.564397195	0.328432405
2092	0.44648325	0.564405761	0.328560739
2093	0.44664665	0.564707014	0.328586286
2094	0.4466792	0.564914892	0.328443508
2095	0.44691115	0.565292267	0.328530033
2096	0.44712615	0.565599591	0.328652709
2097	0.44725635	0.565792825	0.328719875
2098	0.44706685	0.565567969	0.328565731
2099	0.4467159	0.565143653	0.328288147
2100	0.44641075	0.564511246	0.328310254
2101	0.44637685	0.564074001	0.328679699
2102	0.4460185	0.563328942	0.328708058
2103	0.4454203	0.562420739	0.328419861
2104	0.444982	0.562057553	0.327906447
2105	0.44450575	0.561869392	0.327142108
2106	0.4437404	0.561138906	0.326341894
2107	0.44305795	0.560168936	0.325946964
2108	0.4428232	0.559607927	0.326038473
2109	0.4429078	0.559434944	0.326380656
2110	0.4426848	0.559002374	0.326367226
2111	0.44224565	0.558479793	0.326011507
2112	0.44177985	0.557931047	0.325628653
2113	0.44090025	0.556843453	0.324957047
2114	0.43996585	0.555667582	0.324264118
2115	0.439041	0.55445423	0.32362777
2116	0.4381644	0.553360162	0.322968638
2117	0.43797805	0.553196097	0.322760003
2118	0.4380601	0.553247091	0.322873109
2119	0.43823335	0.553384675	0.323082025
2120	0.4384298	0.55368338	0.32317622
2121	0.43854285	0.553928452	0.323157248
2122	0.43847125	0.553929636	0.323012864
2123	0.43843755	0.553996548	0.322878552
2124	0.43917395	0.554979939	0.323367961
2125	0.43984795	0.555748535	0.323947365
2126	0.43988985	0.555643389	0.324136311
2127	0.43973545	0.555373092	0.324097808
2128	0.43937945	0.554798158	0.323960742
2129	0.438968	0.55410066	0.32383534
2130	0.4386336	0.553832344	0.323434856
2131	0.4383169	0.553650755	0.322983045
2132	0.43867685	0.554121994	0.323231706
2133	0.4392655	0.554922416	0.323608584
2134	0.43966185	0.555500729	0.323822971
2135	0.43979835	0.555673335	0.323923365
2136	0.44001445	0.555943563	0.324085337
2137	0.4399828	0.555972991	0.323992609
2138	0.4397495	0.555723652	0.323775348
2139	0.43988875	0.55582723	0.32395027
2140	0.4397558	0.555588452	0.323923148
2141	0.4394684	0.55517785	0.32375895
2142	0.4393615	0.55495968	0.32376332
2143	0.4397794	0.555284838	0.324273962
2144	0.440186	0.555608108	0.324763892
2145	0.4402233	0.555631836	0.324814764
2146	0.44018515	0.555616254	0.324754046
2147	0.44030055	0.556053473	0.324547627
2148	0.4405313	0.556711572	0.324351028
2149	0.4407553	0.557165363	0.324345237
2150	0.4406557	0.55720354	0.32410786
2151	0.44074145	0.557308285	0.324174615
2152	0.441251	0.557611694	0.324890306
2153	0.44182235	0.557963526	0.325681174
2154	0.4426846	0.558865113	0.326504087
2155	0.4435182	0.559969333	0.327067067
2156	0.4438034	0.560612649	0.326994151
2157	0.4439642	0.561017468	0.326910932
2158	0.4440889	0.561192665	0.326985135
2159	0.4444545	0.561629886	0.327279114
2160	0.4447446	0.561852242	0.327636958
2161	0.4446848	0.561622726	0.327746874
2162	0.44475875	0.561563298	0.327954202
2163	0.4450447	0.561756546	0.328332854
2164	0.4447453	0.561423044	0.328067556
2165	0.44445755	0.56123878	0.32767632
2166	0.4450507	0.562043766	0.328057634
2167	0.44600505	0.563175762	0.328834338
2168	0.44734645	0.564735148	0.329957752
2169	0.44856335	0.566148226	0.330978474
2170	0.449388	0.567079374	0.331696626
2171	0.44995385	0.567849683	0.332058017
2172	0.450402	0.568571331	0.332232669
2173	0.4496088	0.567723985	0.331493615
2174	0.4487927	0.566835494	0.330749906
2175	0.4492319	0.567436212	0.331027588
2176	0.45010905	0.568560184	0.331657916
2177	0.4511639	0.569895068	0.332432732
2178	0.4521714	0.57117528	0.33316752
2179	0.45222925	0.571249491	0.333209009
2180	0.45194735	0.570884157	0.333010543
2181	0.45194525	0.570793531	0.333096969
2182	0.4516846	0.570382415	0.332986785
2183	0.4517896	0.570355445	0.333223755
2184	0.45229945	0.570790461	0.333808439
2185	0.45291535	0.571524047	0.334306653
2186	0.45332855	0.572243855	0.334413245
2187	0.45375005	0.572845416	0.334654684
2188	0.4538166	0.572913949	0.334719251
2189	0.453716	0.572799011	0.334632989
2190	0.4536293	0.572720443	0.334538157
2191	0.4535278	0.572705741	0.334349859
2192	0.4538559	0.572951867	0.334759933
2193	0.4543682	0.573226831	0.335509569
2194	0.4546042	0.573244181	0.335964219
2195	0.45462745	0.573172779	0.336082121
2196	0.4540357	0.572540025	0.335531375
2197	0.45335125	0.57191651	0.33478599
2198	0.45291255	0.571703212	0.334121888
2199	0.45235655	0.571079903	0.333633197
2200	0.4518742	0.570512383	0.333236017
2201	0.45146535	0.570225533	0.332705167
2202	0.4509244	0.569392379	0.332456421
2203	0.4501267	0.567936999	0.332316401
2204	0.44962	0.567110779	0.332129221
2205	0.44944555	0.566697606	0.332193494
2206	0.4490462	0.566011696	0.332080704
2207	0.4484419	0.565555395	0.331328405
2208	0.448053	0.565258228	0.330847772
2209	0.44788635	0.564875885	0.330896815
2210	0.4475137	0.564242939	0.330784461
2211	0.44706165	0.563429298	0.330694002
2212	0.4466613	0.562704567	0.330618033
2213	0.4461477	0.562074339	0.330221061
2214	0.4454333	0.561212027	0.329654573
2215	0.4445837	0.560225895	0.328941505
2216	0.44385065	0.559498149	0.328203151
2217	0.44292045	0.558185173	0.327655727
2218	0.44161095	0.556304397	0.326917503
2219	0.4405477	0.554966787	0.326128613
2220	0.43946575	0.553610612	0.325320888
2221	0.43839415	0.552253428	0.324534872
2222	0.4378572	0.551657885	0.324056515
2223	0.43686735	0.550685447	0.323049253
2224	0.43559785	0.549132362	0.322063338
2225	0.4341424	0.547234327	0.321050473
2226	0.4317633	0.54434957	0.31917703
2227	0.4295538	0.541589573	0.317518027
2228	0.4278656	0.539439043	0.316292157
2229	0.4261579	0.537244219	0.315071581
2230	0.42427475	0.534531159	0.314018341
2231	0.4221975	0.531693837	0.312701163
2232	0.4199313	0.529102449	0.310760151
2233	0.41781565	0.526735132	0.308896168
2234	0.4154017	0.523819072	0.306984328
2235	0.41280395	0.520536332	0.305071568
2236	0.4104664	0.517148803	0.303783997
2237	0.40834665	0.514195199	0.302498101
2238	0.406044	0.511252243	0.300835757
2239	0.4036914	0.508251749	0.299131051
2240	0.4011418	0.505068688	0.297214912
2241	0.39836605	0.501387623	0.295344477
2242	0.39574665	0.497935829	0.293557471
2243	0.39305215	0.494494092	0.291610208
2244	0.3903939	0.491154044	0.289633756
2245	0.3878403	0.488107727	0.287572873
2246	0.38530455	0.485076405	0.285532695
2247	0.38217425	0.481293334	0.283055166
2248	0.3788681	0.477334192	0.280402008
2249	0.37566125	0.473609502	0.277712998
2250	0.37237365	0.469694166	0.275053134
2251	0.3692896	0.465765317	0.272813883
2252	0.36629845	0.461885591	0.270711309
2253	0.36350585	0.458046655	0.268965045
2254	0.36093635	0.454523454	0.267349246
2255	0.35872625	0.451717614	0.265734886
2256	0.35655065	0.448996339	0.264104961
2257	0.3546379	0.446635616	0.262640184
2258	0.3527264	0.444263534	0.261189266
2259	0.35038785	0.441493321	0.259282379
2260	0.34798165	0.438742726	0.257220574
2261	0.3456728	0.435786774	0.255558826
2262	0.3431439	0.432525513	0.253762287
2263	0.3404033	0.429001069	0.251805531
2264	0.3379711	0.425780277	0.250161923
2265	0.33603715	0.4235098	0.2485645
2266	0.33428535	0.42164624	0.24692446
2267	0.33248165	0.419448556	0.245514744
2268	0.3307123	0.417117461	0.244307139
2269	0.32922095	0.41519933	0.24324257
2270	0.3283227	0.414047758	0.242597642
2271	0.3272691	0.412569611	0.241968589
2272	0.32564335	0.410171931	0.241114769
2273	0.32390495	0.407743514	0.240066386
2274	0.3219295	0.405209596	0.238649404
2275	0.31994	0.402705666	0.237174334
2276	0.31797345	0.400495604	0.235451296
2277	0.31602145	0.398356144	0.233686756
2278	0.31441695	0.396435488	0.232398412
2279	0.3129105	0.394569431	0.231251569
2280	0.3114007	0.392778184	0.230023216
2281	0.30977085	0.390850903	0.228690797
2282	0.3080791	0.388622033	0.227536167
2283	0.3064618	0.38646326	0.22646034
2284	0.3049409	0.384420487	0.225461313
2285	0.30334735	0.382379517	0.224315183
2286	0.301544	0.380188247	0.222899753
2287	0.2995101	0.377648729	0.221371471
2288	0.2975253	0.375026031	0.220024569
2289	0.29575555	0.372538617	0.218972483
2290	0.29376215	0.369931156	0.217593144
2291	0.2919412	0.367964722	0.215917678
2292	0.2902705	0.366222364	0.214318636
2293	0.28889605	0.364639015	0.213153085
2294	0.2880122	0.363500446	0.212523954
2295	0.2868525	0.361592889	0.212112111
2296	0.2856789	0.359844476	0.211513324
2297	0.2852722	0.359534384	0.211010016
2298	0.2846275	0.35890001	0.21035499
2299	0.28346495	0.357710452	0.209219448
2300	0.2826427	0.356968581	0.208316819
2301	0.28288305	0.357365425	0.208400675
2302	0.2832536	0.357899455	0.208607745
2303	0.2833541	0.357880719	0.208827481
2304	0.2833427	0.357650474	0.209034926
2305	0.2837436	0.358203176	0.209284024
2306	0.2844494	0.359316278	0.209582522
2307	0.28523845	0.360906171	0.209570729
2308	0.28588725	0.362386219	0.209388281
2309	0.2868493	0.363703727	0.209994873
2310	0.28778305	0.364713975	0.210852125
2311	0.28868785	0.365252923	0.212122777
2312	0.289968	0.366334986	0.213601014
2313	0.29165305	0.368195919	0.215110181
2314	0.2933862	0.370245322	0.216527078
2315	0.29518505	0.37277286	0.21759724
2316	0.29700935	0.375403389	0.218615311
2317	0.29866185	0.37757784	0.21974586
2318	0.30009855	0.379263459	0.220933641
2319	0.3017491	0.38107593	0.22242227
2320	0.30298165	0.38234792	0.22361538
2321	0.3040069	0.383472569	0.224541231
2322	0.3046687	0.384416139	0.224921261
2323	0.3048295	0.384905693	0.224753307
2324	0.30466525	0.384831281	0.224499219
2325	0.3045354	0.384447673	0.224623127
2326	0.30500875	0.384446979	0.225570521
2327	0.3054933	0.384677911	0.226308689
2328	0.30491425	0.384380465	0.225448035
2329	0.3040148	0.383746952	0.224282648
2330	0.302651	0.382245198	0.223056802
2331	0.30141405	0.380850922	0.221977178
2332	0.3005218	0.379515289	0.221528311
2333	0.2997277	0.378148474	0.221306926
2334	0.29919695	0.377133488	0.221260412
2335	0.29858815	0.376165972	0.221010328
2336	0.29808835	0.37590395	0.22027275
2337	0.2978466	0.376145337	0.219547863
2338	0.2973379	0.375908188	0.218767612
2339	0.29663985	0.375330294	0.217949406
2340	0.2954073	0.374056858	0.216757742
2341	0.2941124	0.372788075	0.215436725
2342	0.29347575	0.371660607	0.215290893
2343	0.29305535	0.370471982	0.215638718
2344	0.29373165	0.371073913	0.216389387
2345	0.2946629	0.372309866	0.217015934
2346	0.2949803	0.373361468	0.216599132
2347	0.2948959	0.374176087	0.215615713
2348	0.29481475	0.374760218	0.214869282
2349	0.2948884	0.37550098	0.21427582
2350	0.2951554	0.375727383	0.214583417
2351	0.2964698	0.376161547	0.216778053
2352	0.29797365	0.377350721	0.218596579
2353	0.2993983	0.379195679	0.219600921
2354	0.3006358	0.380576253	0.220695347
2355	0.30166765	0.3817224	0.2216129
2356	0.303	0.383479062	0.222520938
2357	0.3043314	0.385751442	0.222911358
2358	0.3056093	0.387906492	0.223312108
2359	0.3062656	0.38863103	0.22390017
2360	0.30663045	0.388960879	0.224300021
2361	0.30686635	0.389139051	0.224593649
2362	0.3074194	0.389762093	0.225076707
2363	0.3083692	0.390745191	0.225993209
2364	0.3091583	0.391455764	0.226860836
2365	0.3094014	0.391530145	0.227272655
2366	0.30935505	0.391308076	0.227402024
2367	0.30882005	0.390821551	0.226818549
2368	0.30847515	0.390725439	0.226224861
2369	0.3086818	0.391074228	0.226289372
2370	0.30900375	0.391467873	0.226539627
2371	0.3095845	0.392384674	0.226784326
2372	0.3098138	0.392852771	0.226774829
2373	0.30759445	0.389652664	0.225536236
2374	0.3049457	0.385863694	0.224027706
2375	0.30437495	0.384698599	0.224051301
2376	0.30457285	0.384847831	0.224297869
2377	0.30580505	0.386832311	0.224777789
