Wavelength	Mean	Std+	Std-
1209	0.24670695	0.288861134	0.204552766
1210	0.2469496	0.289144593	0.204754607
1211	0.24720605	0.289444156	0.204967944
1212	0.24742845	0.289719766	0.205137134
1213	0.24765325	0.289995637	0.205310863
1214	0.2479449	0.290319851	0.205569949
1215	0.2482327	0.290640061	0.205825339
1216	0.24849345	0.290936111	0.206050789
1217	0.2487503	0.291224382	0.206276218
1218	0.24900425	0.291510192	0.206498308
1219	0.2492557	0.291793974	0.206717426
1220	0.24959565	0.292162838	0.207028462
1221	0.24996615	0.292569816	0.207362484
1222	0.25031905	0.29294604	0.20769206
1223	0.25069145	0.293332122	0.208050778
1224	0.25103205	0.293688552	0.208375548
1225	0.2513249	0.294000024	0.208649776
1226	0.2516745	0.29438069	0.20896831
1227	0.25205125	0.294793528	0.209308972
1228	0.2524389	0.295210681	0.209667119
1229	0.2527912	0.295566722	0.210015678
1230	0.25319535	0.29598755	0.21040315
1231	0.2536351	0.296477309	0.210792891
1232	0.2540896	0.296983213	0.211195987
1233	0.2545374	0.29746651	0.21160829
1234	0.2549549	0.297918934	0.211990866
1235	0.25532795	0.298331854	0.212324046
1236	0.2556721	0.298709331	0.212634869
1237	0.25606435	0.299128714	0.212999986
1238	0.25643125	0.299518452	0.213344048
1239	0.2567652	0.299874757	0.213655643
1240	0.2570958	0.30023086	0.21396074
1241	0.2575086	0.300682427	0.214334773
1242	0.25790595	0.30111447	0.21469743
1243	0.25829545	0.301535228	0.215055672
1244	0.2586732	0.301940374	0.215406026
1245	0.25911175	0.302418855	0.215804645
1246	0.2595519	0.302903173	0.216200627
1247	0.2599891	0.303402072	0.216576128
1248	0.2603923	0.303870365	0.216914235
1249	0.2607828	0.304301946	0.217263654
1250	0.26113025	0.304660483	0.217600017
1251	0.2615114	0.305071982	0.217950818
1252	0.26189105	0.305510183	0.218271917
1253	0.2622718	0.305949061	0.218594539
1254	0.2626467	0.30637923	0.21891417
1255	0.26297655	0.306751567	0.219201533
1256	0.26332615	0.307158983	0.219493317
1257	0.2636528	0.30754512	0.21976048
1258	0.26402285	0.307962168	0.220083532
1259	0.26440145	0.308384283	0.220418617
1260	0.2647664	0.308805035	0.220727765
1261	0.26513535	0.30923312	0.22103758
1262	0.26553555	0.309692441	0.221378659
1263	0.2659518	0.310170558	0.221733042
1264	0.26633565	0.310562112	0.222109188
1265	0.26671525	0.310937225	0.222493275
1266	0.2670483	0.311295812	0.222800788
1267	0.2673242	0.311604854	0.223043546
1268	0.2676729	0.312006345	0.223339455
1269	0.2680342	0.312424806	0.223643594
1270	0.26841675	0.312857852	0.223975648
1271	0.26875965	0.313245297	0.224274003
1272	0.2691247	0.313653648	0.224595752
1273	0.2695737	0.314149816	0.224997584
1274	0.26998625	0.314607291	0.225365209
1275	0.27037755	0.315035814	0.225719286
1276	0.2707163	0.315404275	0.226028325
1277	0.27104795	0.315792452	0.226303448
1278	0.27134875	0.316146985	0.226550515
1279	0.2717016	0.316531555	0.226871645
1280	0.27203085	0.316889482	0.227172218
1281	0.27239475	0.317299141	0.227490359
1282	0.2727255	0.317671433	0.227779567
1283	0.27309125	0.318098635	0.228083865
1284	0.27343025	0.318497867	0.228362633
1285	0.27373525	0.31886858	0.22860192
1286	0.2740345	0.319234434	0.228834566
1287	0.2743491	0.319614196	0.229084004
1288	0.2747124	0.320049734	0.229375066
1289	0.27507365	0.320459315	0.229687985
1290	0.2753913	0.320803869	0.229978731
1291	0.27575145	0.321217294	0.230285606
1292	0.27611385	0.321642762	0.230584938
1293	0.27643225	0.322008987	0.230855513
1294	0.2767342	0.322361603	0.231106797
1295	0.27704945	0.322745884	0.231353016
1296	0.2773694	0.323148249	0.231590551
1297	0.27765345	0.323495112	0.231811788
1298	0.27795085	0.323828792	0.232072908
1299	0.2782418	0.324164261	0.232319339
1300	0.27851805	0.324509423	0.232526677
1301	0.2788388	0.32490068	0.23277692
1302	0.27919265	0.32529393	0.23309137
1303	0.27958435	0.325728828	0.233439872
1304	0.2798862	0.32609305	0.23367935
1305	0.2801852	0.326458469	0.233911931
1306	0.28043455	0.326747524	0.234121576
1307	0.28076315	0.327128614	0.234397686
1308	0.2810711	0.327493072	0.234649128
1309	0.2813743	0.327848463	0.234900137
1310	0.2816522	0.328150338	0.235154062
1311	0.2819487	0.328476198	0.235421202
1312	0.28221325	0.32878716	0.23563934
1313	0.28250725	0.329135716	0.235878784
1314	0.28278405	0.329461613	0.236106487
1315	0.28305695	0.329777677	0.236336223
1316	0.28333815	0.330131228	0.236545072
1317	0.2836147	0.330495688	0.236733712
1318	0.2838673	0.330798816	0.236935784
1319	0.2840732	0.331020177	0.237126223
1320	0.28430365	0.331247705	0.237359595
1321	0.2845638	0.331512413	0.237615187
1322	0.2847434	0.331704877	0.237781923
1323	0.2849015	0.331896062	0.237906938
1324	0.28513885	0.332178041	0.238099659
1325	0.28539235	0.332448641	0.238336059
1326	0.28562665	0.332700293	0.238553007
1327	0.2858324	0.332917288	0.238747512
1328	0.28605405	0.333159896	0.238948204
1329	0.28613675	0.333301656	0.238971844
1330	0.28628285	0.333507806	0.239057894
1331	0.28647795	0.33369775	0.23925815
1332	0.28666995	0.333881686	0.239458214
1333	0.28680945	0.334051009	0.239567891
1334	0.28698515	0.334269744	0.239700556
1335	0.2872353	0.334565609	0.239904991
1336	0.28747045	0.334849478	0.240091422
1337	0.28764645	0.335076608	0.240216292
1338	0.28780015	0.335266117	0.240334183
1339	0.2878477	0.335283296	0.240412104
1340	0.28790585	0.335310799	0.240500901
1341	0.2881147	0.335570284	0.240659116
1342	0.28834625	0.335874237	0.240818263
1343	0.2884707	0.335999616	0.240941784
1344	0.28861545	0.336145865	0.241085035
1345	0.28867325	0.336224425	0.241122075
1346	0.28866165	0.336236492	0.241086808
1347	0.28853385	0.336160136	0.240907564
1348	0.28837855	0.335996842	0.240760258
1349	0.28823215	0.335815403	0.240648897
1350	0.2880584	0.335754298	0.240362502
1351	0.2878669	0.335642368	0.240091432
1352	0.28772365	0.33543095	0.24001635
1353	0.2874986	0.335157926	0.239839274
1354	0.2870369	0.334589086	0.239484714
1355	0.2864578	0.333589884	0.239325716
1356	0.28586565	0.331814518	0.239916782
1357	0.2844691	0.328846068	0.240092132
1358	0.2840758	0.327635326	0.240516274
1359	0.2828236	0.324547901	0.241099299
1360	0.27920685	0.317403738	0.241009962
1361	0.27456975	0.317448976	0.231690524
1362	0.2697379	0.312502421	0.226973379
1363	0.26153295	0.325708007	0.197357893
1364	0.2726957	0.335696184	0.209695216
1365	0.29939925	0.387258436	0.211540064
1366	0.30322145	0.386513032	0.219929868
1367	0.2923761	0.397471322	0.187280878
1368	0.28350595	0.378271039	0.188740861
1369	0.27778075	0.389238581	0.166322919
1370	0.25220185	0.335454277	0.168949423
1371	0.23763325	0.320770765	0.154495735
1372	0.248968	0.316451926	0.181484074
1373	0.2474797	0.31694559	0.17801381
1374	0.2407028	0.306792084	0.174613516
1375	0.2349688	0.328252464	0.141685136
1376	0.2404042	0.328923069	0.151885331
1377	0.2548856	0.347286018	0.162485182
1378	0.26670225	0.361539699	0.171864801
1379	0.2709888	0.373021739	0.168955861
1380	0.2618736	0.349132799	0.174614401
1381	0.2487789	0.32777121	0.16978659
1382	0.2509449	0.333021024	0.168868776
1383	0.261601	0.350182722	0.173019278
1384	0.26698465	0.355963197	0.178006103
1385	0.287954	0.378902155	0.197005845
1386	0.30080325	0.39022229	0.21138421
1387	0.2870381	0.356203463	0.217872737
1388	0.2775638	0.346518301	0.208609299
1389	0.2611488	0.327115502	0.195182098
1390	0.2573986	0.321536876	0.193260324
1391	0.2765709	0.341131755	0.212010045
1392	0.2822844	0.34703379	0.21753501
1393	0.2691709	0.332737883	0.205603917
1394	0.261538	0.325434625	0.197641375
1395	0.2673048	0.319989135	0.214620465
1396	0.2743389	0.323986862	0.224690938
1397	0.2814641	0.327938368	0.234989832
1398	0.28624775	0.333038923	0.239456577
1399	0.2860099	0.336628841	0.235390959
1400	0.28569085	0.341045275	0.230336425
1401	0.28496425	0.337844575	0.232083925
1402	0.28424845	0.335996857	0.232500043
1403	0.28103155	0.330059047	0.232004053
1404	0.2787058	0.326982969	0.230428631
1405	0.2852305	0.33447968	0.23598132
1406	0.29086575	0.341174926	0.240556574
1407	0.28621065	0.334935426	0.237485874
1408	0.28164295	0.329779902	0.233505998
1409	0.2809209	0.327745933	0.234095867
1410	0.2808771	0.326576186	0.235178014
1411	0.2799032	0.325652067	0.234154333
1412	0.27915215	0.3252727	0.2330316
1413	0.2794339	0.325907101	0.232960699
1414	0.27980495	0.326954447	0.232655453
1415	0.2794648	0.327121254	0.231808346
1416	0.2786955	0.32649264	0.23089836
1417	0.27784365	0.325587585	0.230099715
1418	0.27728095	0.325032142	0.229529758
1419	0.2770747	0.324399041	0.229750359
1420	0.27706115	0.323865696	0.230256604
1421	0.2770181	0.3237795	0.2302567
1422	0.27672915	0.323609229	0.229849071
1423	0.27637885	0.323182275	0.229575425
1424	0.2760104	0.322632434	0.229388366
1425	0.27574805	0.322325216	0.229170884
1426	0.2754914	0.32222846	0.22875434
1427	0.2754073	0.322295052	0.228519548
1428	0.27550045	0.322283218	0.228717682
1429	0.27542515	0.322106822	0.228743478
1430	0.27532355	0.322105579	0.228541521
1431	0.27521485	0.322039627	0.228390073
1432	0.2748327	0.321419253	0.228246147
1433	0.2745394	0.320893947	0.228184853
1434	0.2744995	0.320837535	0.228161465
1435	0.2744491	0.320870233	0.228027967
1436	0.2741234	0.320639731	0.227607069
1437	0.27380205	0.320345879	0.227258221
1438	0.27368705	0.320164984	0.227209116
1439	0.27369105	0.320077856	0.227304244
1440	0.27369165	0.319887891	0.227495409
1441	0.27365625	0.319728132	0.227584368
1442	0.2739309	0.320126547	0.227735253
1443	0.2741711	0.320513855	0.227828345
1444	0.27414365	0.320659954	0.227627346
1445	0.2741267	0.320743226	0.227510174
1446	0.2744058	0.321011813	0.227799787
1447	0.27465495	0.321303876	0.228006024
1448	0.2746587	0.32138278	0.22793462
1449	0.27467065	0.321421827	0.227919473
1450	0.2749913	0.321725697	0.228256903
1451	0.27528255	0.322019148	0.228545952
1452	0.27536645	0.322067319	0.228665581
1453	0.27543615	0.322090607	0.228781693
1454	0.27548725	0.32206381	0.22891069
1455	0.2755216	0.322025412	0.229017788
1456	0.27570375	0.322325797	0.229081703
1457	0.27590115	0.322662454	0.229139846
1458	0.27600605	0.322776094	0.229236006
1459	0.2761107	0.322865876	0.229355524
1460	0.27626715	0.323000441	0.229533859
1461	0.27644475	0.323139577	0.229749923
1462	0.27666825	0.323378087	0.229958413
1463	0.2768561	0.323609875	0.230102325
1464	0.27699155	0.323808331	0.230174769
1465	0.27716295	0.324066215	0.230259685
1466	0.2773421	0.324289655	0.230394545
1467	0.2775156	0.324447635	0.230583565
1468	0.2776462	0.324566532	0.230725868
1469	0.2778143	0.324761796	0.230866804
1470	0.2780642	0.325013603	0.231114797
1471	0.27836435	0.325301501	0.231427199
1472	0.27861855	0.325578911	0.231658189
1473	0.27888555	0.325910227	0.231860873
1474	0.2790873	0.32610271	0.23207189
1475	0.27927465	0.326231833	0.232317467
1476	0.27954765	0.32653871	0.23255659
1477	0.27988435	0.327005434	0.232763266
1478	0.28017525	0.327377388	0.232973112
1479	0.28040245	0.327607874	0.233197026
1480	0.28062285	0.327818493	0.233427207
1481	0.2807681	0.327946084	0.233590116
1482	0.28097845	0.328182243	0.233774657
1483	0.2813129	0.328593524	0.234032276
1484	0.2816281	0.328972243	0.234283957
1485	0.2818817	0.329262423	0.234500977
1486	0.28214545	0.329542496	0.234748404
1487	0.2825032	0.329894274	0.235112126
1488	0.2828393	0.330249341	0.235429259
1489	0.28319545	0.330706015	0.235684885
1490	0.28349	0.331081783	0.235898217
1491	0.2838209	0.331482243	0.236159557
1492	0.28408725	0.331796359	0.236378141
1493	0.28442615	0.332151508	0.236700792
1494	0.28474745	0.332489956	0.237004944
1495	0.2850962	0.332818432	0.237373968
1496	0.2854498	0.333157973	0.237741627
1497	0.28585805	0.333637583	0.238078517
1498	0.28624175	0.334087858	0.238395642
1499	0.2866486	0.334524699	0.238772501
1500	0.28706945	0.334989539	0.239149361
1501	0.2874488	0.335430423	0.239467177
1502	0.28783135	0.335865321	0.239797379
1503	0.2883027	0.336387188	0.240218212
1504	0.2887378	0.336873299	0.240602301
1505	0.2891844	0.337386615	0.240982185
1506	0.28964965	0.337917115	0.241382185
1507	0.29008415	0.338388805	0.241779495
1508	0.2905069	0.33885145	0.24216235
1509	0.29096775	0.339377557	0.242557943
1510	0.2913946	0.339860797	0.242928403
1511	0.29181315	0.340320157	0.243306143
1512	0.2921885	0.340732699	0.243644301
1513	0.29261215	0.341218918	0.244005382
1514	0.29306065	0.341733802	0.244387498
1515	0.2934164	0.342115524	0.244717276
1516	0.29378955	0.342516537	0.245062563
1517	0.2941159	0.342875479	0.245356321
1518	0.29444125	0.34323242	0.24565008
1519	0.2947653	0.343591467	0.245939133
1520	0.29511205	0.343979885	0.246244215
1521	0.295534	0.34443877	0.24662923
1522	0.29595925	0.344900215	0.247018285
1523	0.29631115	0.345285663	0.247336637
1524	0.2966562	0.345661402	0.247650998
1525	0.2970016	0.346045023	0.247958177
1526	0.2973059	0.346387122	0.248224678
1527	0.29763835	0.346776963	0.248499737
1528	0.2979821	0.347178887	0.248785313
1529	0.29834505	0.347580269	0.249109831
1530	0.29866265	0.347926144	0.249399156
1531	0.29899415	0.348287734	0.249700566
1532	0.29932535	0.348647797	0.250002903
1533	0.29962185	0.348992448	0.250251252
1534	0.29995145	0.349379132	0.250523768
1535	0.30026485	0.349730591	0.250799109
1536	0.30053425	0.350029208	0.251039292
1537	0.3008342	0.350351257	0.251317143
1538	0.30113335	0.350669571	0.251597129
1539	0.3014093	0.350971268	0.251847332
1540	0.3017192	0.351313297	0.252125103
1541	0.30202395	0.351647179	0.252400721
1542	0.30231295	0.351965275	0.252660625
1543	0.3026035	0.352280382	0.252926618
1544	0.3028652	0.352553576	0.253176824
1545	0.3031202	0.352833559	0.253406841
1546	0.3033702	0.353118647	0.253621753
1547	0.3036456	0.353415077	0.253876123
1548	0.303932	0.353714231	0.254149769
1549	0.304137	0.353927729	0.254346271
1550	0.30431845	0.354118134	0.254518766
1551	0.3045395	0.354342562	0.254736438
1552	0.3047846	0.354592344	0.254976856
1553	0.30507235	0.354901748	0.255242952
1554	0.30537675	0.355232246	0.255521254
1555	0.30565115	0.355530546	0.255771754
1556	0.3059152	0.355819441	0.256010959
1557	0.3061892	0.35613241	0.25624599
1558	0.30647805	0.356471845	0.256484255
1559	0.3067444	0.356753742	0.256735058
1560	0.30703525	0.357047291	0.257023209
1561	0.3073668	0.357439878	0.257293722
1562	0.3076953	0.357854708	0.257535892
1563	0.30796015	0.358170806	0.257749494
1564	0.3081411	0.358377151	0.257905049
1565	0.30842295	0.358713277	0.258132623
1566	0.30871675	0.359070137	0.258363363
1567	0.3090204	0.359427067	0.258613733
1568	0.30928035	0.359726567	0.258834133
1569	0.30957405	0.36004504	0.25910306
1570	0.3098361	0.360315886	0.259356314
1571	0.31010355	0.360599486	0.259607614
1572	0.31041195	0.360931489	0.259892411
1573	0.31072955	0.361274281	0.260184819
1574	0.31106075	0.3616313	0.2604902
1575	0.31136115	0.361974012	0.260748288
1576	0.31163305	0.362299913	0.260966187
1577	0.3118805	0.362595117	0.261165883
1578	0.31207925	0.362835844	0.261322656
1579	0.31235115	0.363141364	0.261560936
1580	0.31259665	0.363399414	0.261793886
1581	0.3128935	0.36373323	0.26205377
1582	0.31317655	0.364061061	0.262292039
1583	0.31346225	0.364378745	0.262545755
1584	0.3137433	0.364685727	0.262800873
1585	0.3140212	0.365004215	0.263038185
1586	0.3142461	0.365270092	0.263222108
1587	0.31452805	0.365595683	0.263460417
1588	0.31485035	0.365964547	0.263736153
1589	0.31518045	0.36635334	0.26400756
1590	0.31551405	0.366753373	0.264274727
1591	0.3158724	0.367169134	0.264575666
1592	0.3162198	0.36756082	0.26487878
1593	0.31661965	0.368007151	0.265232149
1594	0.3169955	0.368422573	0.265568427
1595	0.3173789	0.368878089	0.265879711
1596	0.3177472	0.369338129	0.266156271
1597	0.31821385	0.369895705	0.266531995
1598	0.31869895	0.370462698	0.266935202
1599	0.31910835	0.370939597	0.267277103
1600	0.3194353	0.371318544	0.267552056
1601	0.31983735	0.371788107	0.267886593
1602	0.32023745	0.372258916	0.268215984
1603	0.32066025	0.372746731	0.268573769
1604	0.32107475	0.373217922	0.268931578
1605	0.32149155	0.373683602	0.269299498
1606	0.32187765	0.374111242	0.269644058
1607	0.32228945	0.374605684	0.269973216
1608	0.3226642	0.375076915	0.270251485
1609	0.3230283	0.375531884	0.270524716
1610	0.3233353	0.375917961	0.270752639
1611	0.3236838	0.376310119	0.271057481
1612	0.3240022	0.376645383	0.271359017
1613	0.32439925	0.377105078	0.271693422
1614	0.32478345	0.377566606	0.272000294
1615	0.3251294	0.377966274	0.272292526
1616	0.3254391	0.378315771	0.272562429
1617	0.325727	0.378645125	0.272808875
1618	0.3260542	0.379021449	0.273086951
1619	0.3263724	0.379409338	0.273335462
1620	0.32668535	0.379801913	0.273568787
1621	0.32694195	0.380115022	0.273768878
1622	0.32722225	0.380449657	0.273994843
1623	0.32750635	0.380763714	0.274248986
1624	0.32779205	0.381069539	0.274514561
1625	0.3279911	0.381307465	0.274674735
1626	0.3282032	0.381573761	0.274832639
1627	0.32847205	0.381875701	0.275068399
1628	0.32880865	0.382245321	0.275371979
1629	0.3290741	0.382573292	0.275574908
1630	0.32936175	0.382941553	0.275781947
1631	0.32963025	0.383270607	0.275989893
1632	0.32986015	0.383549719	0.276170581
1633	0.33010245	0.383817753	0.276387147
1634	0.33034065	0.384073598	0.276607702
1635	0.3305619	0.384363336	0.276760464
1636	0.3307454	0.384624288	0.276866512
1637	0.3309378	0.38484931	0.27702629
1638	0.33109265	0.385019316	0.277165984
1639	0.3313588	0.385354697	0.277362903
1640	0.3316108	0.385681492	0.277540108
1641	0.33174715	0.385873747	0.277620553
1642	0.33186125	0.386040222	0.277682278
1643	0.33202145	0.386200816	0.277842084
1644	0.33214915	0.386314342	0.277983958
1645	0.33237895	0.386596378	0.278161522
1646	0.33258555	0.386857633	0.278313467
1647	0.3327102	0.386996054	0.278424346
1648	0.33282625	0.387121926	0.278530574
1649	0.332954	0.387257098	0.278650902
1650	0.33304365	0.387348228	0.278739072
1651	0.3331361	0.387488057	0.278784143
1652	0.33322925	0.387632895	0.278825605
1653	0.3333554	0.387772634	0.278938166
1654	0.33351685	0.387949612	0.279084088
1655	0.3336736	0.388108666	0.279238534
1656	0.3337928	0.388226408	0.279359192
1657	0.3338426	0.38830978	0.27937542
1658	0.3338961	0.38839452	0.27939768
1659	0.3339248	0.388383984	0.279465616
1660	0.3339175	0.388335939	0.279499061
1661	0.33397635	0.388424029	0.279528671
1662	0.33407775	0.388558214	0.279597286
1663	0.3341596	0.388626596	0.279692604
1664	0.33425585	0.3887159	0.2797958
1665	0.3342092	0.388673508	0.279744892
1666	0.3342143	0.388685496	0.279743104
1667	0.3342979	0.388753079	0.279842721
1668	0.33439305	0.388837103	0.279948997
1669	0.33456835	0.389028295	0.280108405
1670	0.3347334	0.389206486	0.280260314
1671	0.334858	0.389326077	0.280389923
1672	0.3349673	0.389439307	0.280495293
1673	0.3350233	0.389530881	0.280515719
1674	0.3350548	0.389597906	0.280511694
1675	0.3351266	0.389734374	0.280518826
1676	0.33521025	0.389871147	0.280549353
1677	0.33529935	0.389965633	0.280633067
1678	0.335364	0.390050629	0.280677371
1679	0.3353986	0.390156727	0.280640473
1680	0.33537485	0.39019755	0.28055215
1681	0.33529885	0.390177543	0.280420157
1682	0.33521465	0.390145683	0.280283617
1683	0.3351482	0.390124972	0.280171428
1684	0.33502605	0.390045628	0.280006472
1685	0.33485955	0.389929977	0.279789123
1686	0.33469505	0.389810279	0.279579821
1687	0.33455385	0.389712776	0.279394924
1688	0.33441695	0.389627876	0.279206024
1689	0.3343013	0.389566279	0.279036321
1690	0.33413235	0.38945195	0.27881275
1691	0.33398625	0.389384329	0.278588171
1692	0.33392495	0.389369362	0.278480538
1693	0.33397135	0.389434998	0.278507702
1694	0.33397535	0.38947114	0.27847956
1695	0.33398025	0.389518875	0.278441625
1696	0.3340566	0.389635064	0.278478136
1697	0.33415725	0.389772526	0.278541974
1698	0.3342455	0.389891622	0.278599378
1699	0.3343608	0.390040005	0.278681595
1700	0.33442425	0.390134049	0.278714451
1701	0.3345194	0.390268317	0.278770483
1702	0.33465925	0.390467501	0.278850999
1703	0.3348525	0.390732424	0.278972576
1704	0.33507965	0.390979562	0.279179738
1705	0.3352853	0.391186045	0.279384555
1706	0.33542395	0.39138645	0.27946145
1707	0.33550185	0.391530627	0.279473073
1708	0.3357118	0.391752726	0.279670874
1709	0.3358721	0.391904509	0.279839691
1710	0.3360455	0.392117278	0.279973722
1711	0.33621735	0.392336407	0.280098293
1712	0.3364252	0.392605032	0.280245368
1713	0.3366445	0.392883041	0.280405959
1714	0.33662975	0.392868303	0.280391197
1715	0.33655385	0.39278511	0.28032259
1716	0.33668525	0.392955848	0.280414652
1717	0.3367987	0.393101801	0.280495599
1718	0.33681525	0.393097148	0.280533352
1719	0.3368562	0.3931294	0.280583
1720	0.33684755	0.393166337	0.280528763
1721	0.3367822	0.393133238	0.280431162
1722	0.3367094	0.392998284	0.280420516
1723	0.33667195	0.392912159	0.280431741
1724	0.3367633	0.393058447	0.280468153
1725	0.33687915	0.393223654	0.280534646
1726	0.33694625	0.393292087	0.280600413
1727	0.3369911	0.393340309	0.280641891
1728	0.33693135	0.393292577	0.280570123
1729	0.33689085	0.393262168	0.280519532
1730	0.33694905	0.393313004	0.280585096
1731	0.3370522	0.393417918	0.280686482
1732	0.3371954	0.393568882	0.280821918
1733	0.33733195	0.393722472	0.280941428
1734	0.33742535	0.39385364	0.28099706
1735	0.33755925	0.394038316	0.281080184
1736	0.33763835	0.394165577	0.281111123
1737	0.33776775	0.3943363	0.2811992
1738	0.33795765	0.394566354	0.281348946
1739	0.33816515	0.394763587	0.281566713
1740	0.33835055	0.394881672	0.281819428
1741	0.338453	0.394993825	0.281912175
1742	0.33853735	0.39514179	0.28193291
1743	0.33864945	0.395226404	0.282072496
1744	0.33875915	0.395264459	0.282253841
1745	0.338849	0.395373069	0.282324931
1746	0.3389732	0.39555852	0.28238788
1747	0.3391678	0.395812412	0.282523188
1748	0.33939225	0.396107342	0.282677158
1749	0.33948915	0.396209666	0.282768634
1750	0.33955635	0.396244499	0.282868201
1751	0.3396325	0.396404484	0.282860516
1752	0.3396958	0.396593214	0.282798386
1753	0.339681	0.396557451	0.282804549
1754	0.3397202	0.396560104	0.282880296
1755	0.33982295	0.396701251	0.282944649
1756	0.33996285	0.396888715	0.283036985
1757	0.34001235	0.396954521	0.283070179
1758	0.3400835	0.39704459	0.28312241
1759	0.3400844	0.397013611	0.283155189
1760	0.34009275	0.396998762	0.283186738
1761	0.340086	0.397027152	0.283144848
1762	0.3401055	0.397082574	0.283128426
1763	0.3402285	0.39725853	0.28319847
1764	0.34030495	0.397385801	0.283224099
1765	0.34024145	0.39730609	0.28317681
1766	0.34024495	0.39728568	0.28320422
1767	0.34030175	0.397311206	0.283292294
1768	0.3403509	0.397364016	0.283337784
1769	0.34039835	0.397473563	0.283323137
1770	0.34051775	0.397619946	0.283415554
1771	0.340749	0.397864559	0.283633441
1772	0.34090065	0.398064295	0.283737005
1773	0.34097635	0.398199518	0.283753182
1774	0.34115115	0.398407772	0.283894528
1775	0.3413095	0.398546542	0.284072458
1776	0.3414283	0.39867179	0.28418481
1777	0.34158975	0.39888512	0.28429438
1778	0.34156075	0.398818034	0.284303466
1779	0.3414266	0.398598189	0.284255011
1780	0.34158925	0.39880159	0.28437691
1781	0.34182575	0.399120303	0.284531197
1782	0.3419208	0.399181607	0.284659993
1783	0.34195875	0.399142504	0.284774996
1784	0.3421019	0.399320689	0.284883111
1785	0.34224515	0.399515703	0.284974597
1786	0.34267915	0.400023275	0.285335025
1787	0.3431182	0.400557908	0.285678492
1788	0.34311815	0.400543134	0.285693166
