Wavelength	Mean	Std+	Std-
1045	0.521590667	0.62243953	0.420741803
1046	0.522115933	0.62308645	0.421145417
1047	0.522679133	0.623772408	0.421585859
1048	0.523335733	0.624553203	0.422118264
1049	0.5239752	0.625248262	0.422702138
1050	0.5244662	0.62575048	0.42318192
1051	0.525007133	0.626344077	0.42367019
1052	0.525582133	0.626984535	0.424179732
1053	0.526177133	0.627646651	0.424707616
1054	0.526787267	0.628332481	0.425242052
1055	0.527321067	0.628954662	0.425687471
1056	0.527795867	0.62951231	0.426079423
1057	0.528319267	0.63009172	0.426546814
1058	0.5288104	0.630611334	0.427009466
1059	0.529332267	0.631197945	0.427466588
1060	0.529894733	0.63186324	0.427926226
1061	0.530452933	0.63251687	0.428388997
1062	0.530727667	0.632820176	0.428635157
1063	0.531070533	0.633204115	0.428936951
1064	0.531626533	0.633781136	0.429471931
1065	0.5320814	0.634238246	0.429924554
1066	0.532329067	0.634497629	0.430160504
1067	0.532476067	0.634639378	0.430312756
1068	0.532603333	0.63479091	0.430415756
1069	0.532779533	0.635008136	0.430550931
1070	0.533060067	0.635303227	0.430816906
1071	0.533410667	0.635652205	0.431169128
1072	0.533605133	0.635800954	0.431409313
1073	0.5337542	0.635914973	0.431593427
1074	0.533723133	0.635858028	0.431588239
1075	0.533601667	0.635691758	0.431511576
1076	0.533699533	0.635761484	0.431637583
1077	0.533917667	0.635967261	0.431868072
1078	0.534073667	0.636085439	0.432061894
1079	0.534065133	0.636009069	0.432121198
1080	0.533990333	0.635854788	0.432125878
1081	0.533892733	0.635653924	0.432131542
1082	0.533928067	0.635650336	0.432205798
1083	0.533795333	0.63547286	0.432117807
1084	0.5337536	0.635382149	0.432125051
1085	0.533726733	0.635323133	0.432130334
1086	0.533673733	0.635237852	0.432109615
1087	0.533485667	0.634962128	0.432009206
1088	0.533342467	0.634734287	0.431950646
1089	0.532969867	0.634244561	0.431695172
1090	0.532500067	0.633639446	0.431360687
1091	0.532241133	0.633318327	0.43116394
1092	0.5319228	0.632905609	0.430939991
1093	0.531545333	0.632425177	0.430665489
1094	0.53114	0.63196198	0.43031802
1095	0.530718667	0.6314288	0.430008534
1096	0.530364133	0.630900234	0.429828033
1097	0.529981067	0.6303686	0.429593533
1098	0.5294106	0.629696769	0.429124431
1099	0.528767867	0.628945504	0.428590229
1100	0.5283432	0.6284097	0.4282767
1101	0.527862533	0.627809584	0.427915483
1102	0.527284667	0.627097845	0.427471488
1103	0.5266962	0.626378587	0.427013813
1104	0.526136933	0.625748918	0.426524949
1105	0.5254994	0.62503491	0.42596389
1106	0.524904267	0.624314344	0.425494189
1107	0.5243076	0.623591727	0.425023473
1108	0.523650133	0.622868784	0.424431483
1109	0.523038333	0.622211019	0.423865648
1110	0.5223002	0.621396002	0.423204398
1111	0.5213756	0.620337727	0.422413473
1112	0.520445533	0.619254894	0.421636173
1113	0.519618733	0.618278906	0.420958561
1114	0.518628133	0.617090918	0.420165349
1115	0.5172582	0.615463557	0.419052843
1116	0.5157786	0.61372739	0.41782981
1117	0.514478133	0.612119808	0.416836458
1118	0.512927533	0.610188983	0.415666083
1119	0.511131	0.608087358	0.414174642
1120	0.509066	0.605680857	0.412451143
1121	0.506636533	0.602668605	0.410604462
1122	0.5039964	0.599367053	0.408625747
1123	0.501716	0.596637881	0.406794119
1124	0.499341333	0.593862957	0.404819709
1125	0.4971594	0.591403553	0.402915247
1126	0.495094867	0.589122384	0.40106735
1127	0.492550133	0.586175798	0.398924468
1128	0.4899552	0.583101737	0.396808663
1129	0.4875216	0.580345516	0.394697684
1130	0.485158333	0.577817072	0.392499594
1131	0.482620733	0.575070089	0.390171378
1132	0.479646667	0.57176778	0.387525553
1133	0.4769204	0.56871496	0.38512584
1134	0.474442467	0.565842931	0.383042002
1135	0.472125667	0.563155081	0.381096252
1136	0.469593933	0.560371405	0.378816461
1137	0.467264667	0.557826887	0.376702446
1138	0.465178267	0.555638336	0.374718197
1139	0.463241733	0.553611226	0.37287224
1140	0.460596533	0.550669066	0.370524001
1141	0.457921	0.547693504	0.368148496
1142	0.455068533	0.544512623	0.365624444
1143	0.452165933	0.541244158	0.363087708
1144	0.449153	0.537838884	0.360467116
1145	0.4461452	0.534456139	0.357834261
1146	0.4429868	0.530918933	0.355054667
1147	0.439735933	0.527270663	0.352201203
1148	0.436515267	0.523585234	0.3494453
1149	0.4334852	0.52006151	0.34690889
1150	0.4307632	0.516955375	0.344571025
1151	0.428498067	0.51450617	0.342489963
1152	0.426400933	0.512223981	0.340577886
1153	0.424361667	0.509915965	0.338807368
1154	0.422547333	0.507866675	0.337227992
1155	0.421135	0.506389253	0.335880747
1156	0.4198764	0.505073167	0.334679633
1157	0.4186844	0.503720529	0.333648271
1158	0.417521467	0.502389167	0.332653766
1159	0.416340867	0.501105221	0.331576512
1160	0.4151882	0.499857261	0.330519139
1161	0.414088467	0.498705183	0.329471751
1162	0.413052867	0.497636446	0.328469287
1163	0.412140267	0.496706868	0.327573665
1164	0.411246933	0.495791626	0.32670224
1165	0.410393	0.494924094	0.325861906
1166	0.409610133	0.494142379	0.325077888
1167	0.408822667	0.49332052	0.324324813
1168	0.408109133	0.492540595	0.323677671
1169	0.407417133	0.491800399	0.323033868
1170	0.406737867	0.491117626	0.322358107
1171	0.406031867	0.490404394	0.321659339
1172	0.405324533	0.489711326	0.320937741
1173	0.404664933	0.489068611	0.320261256
1174	0.403938933	0.488246496	0.31963137
1175	0.403219	0.487431948	0.319006052
1176	0.402378133	0.486547665	0.318208601
1177	0.401577533	0.485715997	0.317439069
1178	0.4006516	0.48474531	0.31655789
1179	0.3996998	0.483746098	0.315653502
1180	0.3987676	0.48271421	0.31482099
1181	0.3978436	0.481670072	0.314017128
1182	0.3968116	0.480520816	0.313102384
1183	0.395785133	0.47939436	0.312175907
1184	0.3947964	0.478353194	0.311239606
1185	0.393841867	0.477393041	0.310290692
1186	0.392920867	0.476440149	0.309401584
1187	0.391947733	0.475372726	0.308522741
1188	0.391069267	0.474402989	0.307735544
1189	0.390410333	0.473658165	0.307162502
1190	0.3897306	0.472894781	0.306566419
1191	0.388933133	0.472014216	0.305852051
1192	0.3881978	0.471207306	0.305188294
1193	0.3876008	0.470565354	0.304636246
1194	0.386968533	0.469879616	0.304057451
1195	0.3863644	0.469147823	0.303580977
1196	0.385718933	0.468364484	0.303073382
1197	0.385063467	0.467627008	0.302499925
1198	0.384404667	0.466893101	0.301916232
1199	0.3837694	0.466153607	0.301385193
1200	0.3831484	0.465418256	0.300878544
1201	0.382463267	0.464625417	0.300301116
1202	0.3817412	0.463803429	0.299678971
1203	0.3811444	0.463117214	0.299171586
1204	0.380584533	0.46245646	0.298712607
1205	0.380106533	0.461871341	0.298341725
1206	0.379704533	0.461358834	0.298050233
1207	0.3793546	0.460943362	0.297765838
1208	0.378922	0.460475322	0.297368678
1209	0.378607333	0.460130792	0.297083875
1210	0.378538267	0.460025792	0.297050742
1211	0.378535067	0.459992204	0.297077929
1212	0.378753133	0.46019934	0.297306926
1213	0.378989667	0.460434718	0.297544616
1214	0.3796088	0.46113615	0.29808145
1215	0.3802318	0.461841411	0.298622189
1216	0.3812824	0.463031822	0.299532978
1217	0.3823404	0.464233209	0.300447591
1218	0.3836412	0.46568638	0.30159602
1219	0.384976	0.467171481	0.302780519
1220	0.3865608	0.468967244	0.304154356
1221	0.388221867	0.470864204	0.305579529
1222	0.3899154	0.472771968	0.307058832
1223	0.3916816	0.474748707	0.308614493
1224	0.393631533	0.476929389	0.310333677
1225	0.395666133	0.479202048	0.312130218
1226	0.3976312	0.48140578	0.31385662
1227	0.399445067	0.483437284	0.315452849
1228	0.401300067	0.48552602	0.317074113
1229	0.403152333	0.487633918	0.318670748
1230	0.404978	0.489701007	0.320254993
1231	0.4065902	0.491473437	0.321706963
1232	0.408232533	0.493286896	0.32317817
1233	0.409854533	0.495100673	0.324608393
1234	0.411399667	0.496824205	0.325975128
1235	0.412765333	0.498358253	0.327172414
1236	0.414076667	0.49982816	0.328325173
1237	0.4152844	0.501148631	0.329420169
1238	0.416425933	0.502384694	0.330467173
1239	0.417470067	0.503528624	0.331411509
1240	0.418508733	0.504670138	0.332347328
1241	0.4195022	0.50575028	0.33325412
1242	0.4204252	0.506746153	0.334104247
1243	0.4213458	0.50773969	0.33495191
1244	0.4222336	0.508697956	0.335769244
1245	0.423119067	0.509652205	0.336585928
1246	0.423944933	0.510527136	0.337362731
1247	0.424770333	0.511407625	0.338133042
1248	0.425555867	0.512253227	0.338858506
1249	0.4263364	0.513106515	0.339566285
1250	0.4270476	0.513898503	0.340196697
1251	0.427765333	0.514682988	0.340847679
1252	0.428341867	0.515259738	0.341423995
1253	0.428899867	0.515828501	0.341971232
1254	0.429447733	0.516444175	0.342451292
1255	0.429915933	0.516961805	0.342870062
1256	0.430390133	0.517467002	0.343313265
1257	0.430824267	0.517923781	0.343724752
1258	0.431294867	0.518438195	0.344151539
1259	0.431776133	0.518966399	0.344585868
1260	0.432246533	0.5194912	0.345001867
1261	0.432716067	0.520013565	0.345418568
1262	0.433057733	0.520362828	0.345752639
1263	0.433394	0.520707472	0.346080528
1264	0.433712	0.521014236	0.346409764
1265	0.434021667	0.521303656	0.346739678
1266	0.434341467	0.52162309	0.347059843
1267	0.434640533	0.521923643	0.347357424
1268	0.434931333	0.522204641	0.347658025
1269	0.435139467	0.522380331	0.347898602
1270	0.435434	0.522689159	0.348178841
1271	0.4357168	0.522991427	0.348442173
1272	0.435899733	0.523161107	0.34863836
1273	0.436017533	0.523253814	0.348781253
1274	0.4361262	0.52334819	0.34890421
1275	0.436315	0.523559399	0.349070601
1276	0.4364282	0.523683155	0.349173245
1277	0.436498933	0.523739827	0.34925804
1278	0.436509067	0.523720936	0.349297197
1279	0.4364794	0.523696957	0.349261843
1280	0.436405	0.523620072	0.349189928
1281	0.436351467	0.523532169	0.349170765
1282	0.436243867	0.523372489	0.349115244
1283	0.436136067	0.523218337	0.349053796
1284	0.435981133	0.523018416	0.348943851
1285	0.435768933	0.522804912	0.348732955
1286	0.4355504	0.522578066	0.348522734
1287	0.435380733	0.522399995	0.348361472
1288	0.435252533	0.52228553	0.348219536
1289	0.434980867	0.521981027	0.347980706
1290	0.4346018	0.521536891	0.347666709
1291	0.434218133	0.521096721	0.347339546
1292	0.433844467	0.520686063	0.34700287
1293	0.433422733	0.520228464	0.346617003
1294	0.4329798	0.519735538	0.346224062
1295	0.432539667	0.519253145	0.345826188
1296	0.432041867	0.518722936	0.345360797
1297	0.4314678	0.51806397	0.34487163
1298	0.430905467	0.517377238	0.344433695
1299	0.4302884	0.516672427	0.343904373
1300	0.429597133	0.515935784	0.343258483
1301	0.4289342	0.515227882	0.342640518
1302	0.4282134	0.514433185	0.341993615
1303	0.4275118	0.513645687	0.341377913
1304	0.426748333	0.512777025	0.340719641
1305	0.425952533	0.511874061	0.340031005
1306	0.425079	0.510842663	0.339315337
1307	0.424253	0.509871181	0.338634819
1308	0.423263467	0.508777527	0.337749406
1309	0.422230733	0.507643086	0.33681838
1310	0.4212474	0.506523112	0.335971688
1311	0.4202306	0.505356526	0.335104674
1312	0.419063867	0.5040387	0.334089034
1313	0.417879667	0.502712939	0.333046394
1314	0.416695133	0.501281729	0.332108537
1315	0.415509333	0.499807869	0.331210798
1316	0.4143386	0.498428521	0.330248679
1317	0.413074333	0.496978607	0.32917006
1318	0.4117912	0.495545783	0.328036617
1319	0.410478067	0.494088648	0.326867486
1320	0.409210133	0.492619156	0.325801111
1321	0.407973333	0.491156439	0.324790228
1322	0.406615733	0.489595164	0.323636303
1323	0.4051796	0.487956851	0.322402349
1324	0.403717733	0.486298657	0.32113681
1325	0.4022	0.484626347	0.319773653
1326	0.400672933	0.482922598	0.318423268
1327	0.3990784	0.481076643	0.317080157
1328	0.397426267	0.479184784	0.315667749
1329	0.3956382	0.477192433	0.314083967
1330	0.393771133	0.475092316	0.31244995
1331	0.3918988	0.47284697	0.31095063
1332	0.389985067	0.470579861	0.309390272
1333	0.388213667	0.468614935	0.307812399
1334	0.3864456	0.466654384	0.306236816
1335	0.384850467	0.464809147	0.304891786
1336	0.383207133	0.462904767	0.3035095
1337	0.381813	0.461399202	0.302226798
1338	0.380429933	0.459932222	0.300927645
1339	0.3792884	0.458687283	0.299889517
1340	0.378125933	0.457400803	0.298851064
1341	0.3768844	0.455961729	0.297807071
1342	0.375512	0.454396532	0.296627468
1343	0.3744314	0.453292233	0.295570567
1344	0.373280933	0.452071399	0.294490468
1345	0.372080133	0.450713835	0.293446431
1346	0.3706164	0.449153366	0.292079434
1347	0.369147933	0.447543313	0.290752554
1348	0.367678	0.445795158	0.289560842
1349	0.3664848	0.444242113	0.288727487
1350	0.365484667	0.442928143	0.28804119
1351	0.364096867	0.441130623	0.28706311
1352	0.362027533	0.438195821	0.285859246
1353	0.3595346	0.434809233	0.284259967
1354	0.356735333	0.431622197	0.281848469
1355	0.3536208	0.428324974	0.278916626
1356	0.354579067	0.430134876	0.279023257
1357	0.355165333	0.432153548	0.278177119
1358	0.353505533	0.430337078	0.276673989
1359	0.350194533	0.427605855	0.272783212
1360	0.3433602	0.425152342	0.261568058
1361	0.3334046	0.436320294	0.230488906
1362	0.324841733	0.420589252	0.229094214
1363	0.312331667	0.403910646	0.220752688
1364	0.323591933	0.441142229	0.206041638
1365	0.350315467	0.521513383	0.179117551
1366	0.3994826	0.578964481	0.220000719
1367	0.454676933	0.659401095	0.249952772
1368	0.3968506	0.519271162	0.274430038
1369	0.344053067	0.484479292	0.203626841
1370	0.324421333	0.475828649	0.173014018
1371	0.311574067	0.465723645	0.157424488
1372	0.3005886	0.430982376	0.170194824
1373	0.285663533	0.406038752	0.165288315
1374	0.282945533	0.388522619	0.177368447
1375	0.285799	0.402615011	0.168982989
1376	0.321401133	0.426270074	0.216532193
1377	0.373445533	0.504016948	0.242874119
1378	0.3781856	0.526644432	0.229726768
1379	0.359230267	0.530990352	0.187470182
1380	0.395044067	0.557172605	0.232915529
1381	0.456344733	0.60221614	0.310473327
1382	0.411678867	0.562144124	0.26121361
1383	0.3467402	0.498004321	0.195476079
1384	0.300205	0.415893309	0.184516691
1385	0.2592204	0.358921442	0.159519358
1386	0.243637933	0.329029048	0.158246819
1387	0.236239067	0.299267563	0.173210571
1388	0.229640467	0.293122102	0.166158831
1389	0.229622467	0.29057644	0.168668493
1390	0.235133467	0.295449821	0.174817113
1391	0.249584533	0.30076068	0.198408386
1392	0.257386333	0.316401022	0.198371645
1393	0.2587814	0.315408194	0.202154606
1394	0.257983	0.314851188	0.201114812
1395	0.252793067	0.305205557	0.200380577
1396	0.2545544	0.313273331	0.195835469
1397	0.2604414	0.323447627	0.197435173
1398	0.260672133	0.327795905	0.193548361
1399	0.2501612	0.3126164	0.187706
1400	0.240861733	0.301914944	0.179808523
1401	0.237077067	0.299633722	0.174520412
1402	0.236386333	0.303113616	0.16965905
1403	0.234332867	0.304294744	0.164370989
1404	0.231062733	0.304852675	0.157272792
1405	0.2329992	0.304505433	0.161492967
1406	0.235457	0.304274457	0.166639543
1407	0.235077867	0.301378707	0.168777026
1408	0.234994533	0.301181742	0.168807325
1409	0.234390667	0.301380729	0.167400604
1410	0.233396533	0.300243057	0.16655001
1411	0.2324048	0.297161993	0.167647607
1412	0.232016133	0.295138572	0.168893695
1413	0.231317533	0.294021665	0.168613401
1414	0.230285933	0.293737413	0.166834454
1415	0.228781933	0.291512616	0.16605125
1416	0.227324333	0.288698112	0.165950554
1417	0.2268074	0.287693135	0.165921665
1418	0.226662333	0.28745847	0.165866196
1419	0.226480667	0.287706071	0.165255263
1420	0.226378933	0.288239999	0.164517868
1421	0.226202333	0.288659867	0.163744799
1422	0.225999067	0.28881042	0.163187714
1423	0.226074667	0.2891758	0.162973533
1424	0.2260454	0.28971019	0.16238061
1425	0.2259368	0.289886286	0.161987314
1426	0.226078733	0.289775148	0.162382319
1427	0.226104533	0.289844217	0.16236485
1428	0.225706467	0.289843701	0.161569232
1429	0.2254178	0.289619639	0.161215961
1430	0.225192267	0.289148808	0.161235726
1431	0.224962	0.288817561	0.161106439
1432	0.225004933	0.288886919	0.161122948
1433	0.2248738	0.288739039	0.161008561
1434	0.224179067	0.287880772	0.160477361
1435	0.223571467	0.287063984	0.160078949
1436	0.223289733	0.286565158	0.160014309
1437	0.2230906	0.286251749	0.159929451
1438	0.222918067	0.286159999	0.159676134
1439	0.222839933	0.28614	0.159539867
1440	0.223098467	0.286364966	0.159831967
1441	0.223315533	0.28662254	0.160008527
1442	0.223445	0.287118361	0.159771639
1443	0.223545667	0.287522822	0.159568512
1444	0.2235356	0.287528372	0.159542828
1445	0.2234946	0.287471764	0.159517436
1446	0.223636267	0.287613963	0.15965857
1447	0.2237772	0.287760843	0.159793557
1448	0.223553533	0.287387614	0.159719453
1449	0.223348	0.287050745	0.159645255
1450	0.223555733	0.287350193	0.159761274
1451	0.2237746	0.287665143	0.159884057
1452	0.224113467	0.288146403	0.16008053
1453	0.224412	0.288573181	0.160250819
1454	0.224538067	0.288724037	0.160352096
1455	0.224643867	0.28885566	0.160432073
1456	0.224694133	0.289011744	0.160376522
1457	0.224766	0.289187988	0.160344012
1458	0.224847933	0.289349839	0.160346028
1459	0.224925467	0.289486935	0.160363998
1460	0.225081667	0.289643102	0.160520232
1461	0.2252254	0.289799444	0.160651356
1462	0.2253024	0.289944687	0.160660113
1463	0.225370733	0.290101174	0.160640292
1464	0.2254238	0.290121001	0.160726599
1465	0.225470667	0.29007027	0.160871063
1466	0.225498133	0.290044871	0.160951396
1467	0.225535667	0.290096771	0.160974563
1468	0.2257264	0.29034285	0.16110995
1469	0.226036667	0.290694939	0.161378394
1470	0.226362	0.291199182	0.161524818
1471	0.226732467	0.291868172	0.161596762
1472	0.227108133	0.292263688	0.161952578
1473	0.227531333	0.292486367	0.162576299
1474	0.2280286	0.293018631	0.163038569
1475	0.228590867	0.293826989	0.163354744
1476	0.2290274	0.294431462	0.163623338
1477	0.229363267	0.29486537	0.163861163
1478	0.229810867	0.295375388	0.164246345
1479	0.2303448	0.29590474	0.16478486
1480	0.230790867	0.296388482	0.165193251
1481	0.231121867	0.296813948	0.165429785
1482	0.2315012	0.297295788	0.165706612
1483	0.231933067	0.297799151	0.166066982
1484	0.232409267	0.298344193	0.166474341
1485	0.232974867	0.299053522	0.166896211
1486	0.233505733	0.299730727	0.16728074
1487	0.2340564	0.300388954	0.167723846
1488	0.234578333	0.300985024	0.168171643
1489	0.235152933	0.30161337	0.168692496
1490	0.235666467	0.302207902	0.169125031
1491	0.236164467	0.302859747	0.169469186
1492	0.2365864	0.303401426	0.169771374
1493	0.2371248	0.304053961	0.170195639
1494	0.2376548	0.304672224	0.170637376
1495	0.238217667	0.305280693	0.171154641
1496	0.238745667	0.305882776	0.171608557
1497	0.2393002	0.306584039	0.172016361
1498	0.239819133	0.307220747	0.17241752
1499	0.240220667	0.307682802	0.172758531
1500	0.240651133	0.30818531	0.173116956
1501	0.241217933	0.308827716	0.17360815
1502	0.241772133	0.309448933	0.174095334
1503	0.242325	0.310055999	0.174594001
1504	0.2428522	0.310637126	0.175067274
1505	0.2434344	0.311332821	0.175535979
1506	0.244019467	0.31203707	0.176001863
1507	0.244536333	0.312639444	0.176433223
1508	0.245046467	0.313227464	0.176865469
1509	0.245668467	0.313927136	0.177409797
1510	0.246250133	0.314580798	0.177919469
1511	0.246723	0.315089856	0.178356144
1512	0.247154133	0.315543183	0.178765083
1513	0.247631933	0.316071338	0.179192529
1514	0.248128733	0.316631428	0.179626039
1515	0.248588867	0.317162166	0.180015568
1516	0.249066133	0.317717336	0.18041493
1517	0.249534133	0.318265495	0.180802771
1518	0.249998133	0.318802696	0.181193571
1519	0.2504344	0.319272194	0.181596606
1520	0.250885867	0.319764733	0.182007001
1521	0.251379533	0.320302431	0.182456636
1522	0.251883067	0.32085637	0.182909763
1523	0.2523534	0.321427121	0.183279679
1524	0.252806533	0.321980465	0.183632601
1525	0.253318133	0.322550694	0.184085573
1526	0.2538048	0.323082011	0.184527589
1527	0.254257867	0.323576151	0.184939582
1528	0.254698533	0.324056111	0.185340956
1529	0.255167467	0.324586622	0.185748311
1530	0.255604733	0.325081845	0.186127622
1531	0.256030067	0.325542695	0.186517439
1532	0.256457	0.326002054	0.186911946
1533	0.256872933	0.326466015	0.187279852
1534	0.257317933	0.326971974	0.187663893
1535	0.257739667	0.327438267	0.188041067
1536	0.258123333	0.327851757	0.188394909
1537	0.258543133	0.328288735	0.188797532
1538	0.258968267	0.328724519	0.189212015
1539	0.259347	0.329131063	0.189562937
1540	0.2597376	0.329562055	0.189913145
1541	0.2601144	0.329990116	0.190238684
1542	0.260475133	0.330401583	0.190548683
1543	0.260893	0.330832267	0.190953733
1544	0.2613112	0.331253443	0.191368957
1545	0.261682133	0.33163079	0.191733477
1546	0.2620296	0.331976401	0.192082799
1547	0.262375867	0.332319001	0.192432732
1548	0.2627208	0.332661808	0.192779792
1549	0.263024	0.332959448	0.193088552
1550	0.263322533	0.333256275	0.193388791
1551	0.263618267	0.33358862	0.193647914
1552	0.2639178	0.333940661	0.193894939
1553	0.264249133	0.334276134	0.194222133
1554	0.264585867	0.334594686	0.194577048
1555	0.264884667	0.334890158	0.194879175
1556	0.265168533	0.335178969	0.195158098
1557	0.265541333	0.335586036	0.195496631
1558	0.2659714	0.336068108	0.195874692
1559	0.2663122	0.336418717	0.196205683
1560	0.2666434	0.336744604	0.196542196
1561	0.267019533	0.337162791	0.196876276
1562	0.267397867	0.337606	0.197189733
1563	0.267788867	0.338037655	0.197540078
1564	0.268144467	0.338408727	0.197880206
1565	0.2685506	0.3388594	0.1982418
1566	0.268947933	0.339308097	0.198587769
1567	0.2693204	0.339754928	0.198885872
1568	0.269629267	0.340136506	0.199122027
1569	0.269974933	0.34050323	0.199446636
1570	0.270304133	0.340815566	0.1997927
1571	0.270603533	0.341128169	0.200078898
1572	0.270922733	0.341485025	0.200360442
1573	0.271297533	0.341895649	0.200699418
1574	0.271700867	0.34233401	0.201067723
1575	0.272059067	0.342727659	0.201390474
1576	0.272387867	0.343093523	0.20168221
1577	0.272734267	0.343491812	0.201976721
1578	0.273065467	0.343872323	0.20225861
1579	0.2734348	0.34428325	0.20258635
1580	0.273756533	0.344626278	0.202886788
1581	0.2740934	0.344991038	0.203195762
1582	0.274401933	0.345320642	0.203483224
1583	0.274693533	0.345627451	0.203759615
1584	0.274972133	0.345919981	0.204024286
1585	0.275284667	0.346259239	0.204310094
1586	0.275568	0.346562253	0.204573747
1587	0.27591	0.346938232	0.204881768
1588	0.2762936	0.347368861	0.205218339
1589	0.2766272	0.347758287	0.205496113
1590	0.276933067	0.348124695	0.205741438
1591	0.2772602	0.348512278	0.206008122
1592	0.2775704	0.348873777	0.206267023
1593	0.277877533	0.34920523	0.206549836
1594	0.2781312	0.349452165	0.206810235
1595	0.278494133	0.349835523	0.207152743
1596	0.278918933	0.350295422	0.207542445
1597	0.279307667	0.350713623	0.20790171
1598	0.279628533	0.351046981	0.208210086
1599	0.279941	0.351381686	0.208500314
1600	0.280214	0.351675859	0.208752141
1601	0.280520533	0.351994306	0.209046761
1602	0.280804533	0.352275541	0.209333526
1603	0.28108	0.352598901	0.209561099
1604	0.2813328	0.35292286	0.20974274
1605	0.2816168	0.353223044	0.210010556
1606	0.281893533	0.353478763	0.210308303
1607	0.282161	0.353770457	0.210551543
1608	0.282375867	0.354021281	0.210730452
1609	0.282623667	0.35428646	0.210960873
1610	0.282841133	0.354500379	0.211181887
1611	0.283075067	0.354742238	0.211407895
1612	0.283273533	0.354944161	0.211602906
1613	0.283496333	0.355186431	0.211806235
1614	0.283686867	0.355394716	0.211979017
1615	0.283903533	0.355608559	0.212198508
1616	0.284117333	0.355803364	0.212431303
1617	0.284307133	0.355991078	0.212623188
1618	0.2845288	0.356231164	0.212826436
1619	0.284659467	0.356339559	0.212979374
1620	0.284747333	0.356386008	0.213108658
1621	0.2848192	0.356469399	0.213169001
1622	0.284925333	0.356620755	0.213229912
1623	0.285061067	0.356807818	0.213314315
1624	0.285209333	0.357009665	0.213409002
1625	0.285292267	0.357039575	0.213544959
1626	0.28539	0.357052617	0.213727383
1627	0.285468467	0.357119471	0.213817463
1628	0.285579733	0.357256199	0.213903267
1629	0.2855904	0.357267132	0.213913668
1630	0.285605533	0.357284167	0.2139269
1631	0.285715733	0.357395645	0.214035822
1632	0.285827667	0.357501023	0.214154311
1633	0.285895	0.35756458	0.21422542
1634	0.285941067	0.357605516	0.214276618
1635	0.285982133	0.357630036	0.21433423
1636	0.285992733	0.357613324	0.214372143
1637	0.2860126	0.357607734	0.214417466
1638	0.285999533	0.357560371	0.214438695
1639	0.286095333	0.357665047	0.21452562
1640	0.286178267	0.357757988	0.214598545
1641	0.28626	0.357860839	0.214659161
1642	0.286344467	0.357967697	0.214721237
1643	0.2863026	0.357944934	0.214660266
1644	0.286203	0.357855671	0.214550329
1645	0.286152667	0.357775473	0.214529861
1646	0.286076267	0.357654556	0.214497977
1647	0.28602	0.357563685	0.214476315
1648	0.2859644	0.357475249	0.214453551
1649	0.285826733	0.357353677	0.21429979
1650	0.285650933	0.357191576	0.21411029
1651	0.2854312	0.356924843	0.213937557
1652	0.285208067	0.356648228	0.213767905
1653	0.284902333	0.356300045	0.213504621
1654	0.284620867	0.355984222	0.213257511
1655	0.284439733	0.355825583	0.213053884
1656	0.284230067	0.355634685	0.212825448
1657	0.2838574	0.355216104	0.212498696
1658	0.283488267	0.354798381	0.212178153
1659	0.283253667	0.354476859	0.212030474
1660	0.2829796	0.354107491	0.211851709
1661	0.2825914	0.353652072	0.211530728
1662	0.282230267	0.353232671	0.211227863
1663	0.281857333	0.352789417	0.21092525
1664	0.281511867	0.352386282	0.210637451
1665	0.281117933	0.351977582	0.210258284
1666	0.2807504	0.351594311	0.209906489
1667	0.2804028	0.351167604	0.209637996
1668	0.2800404	0.350721229	0.209359571
1669	0.279621067	0.350211237	0.209030897
1670	0.279185533	0.349686916	0.208684151
1671	0.278702933	0.349131103	0.208274764
1672	0.278261	0.348637205	0.207884795
1673	0.277965533	0.348357966	0.2075731
1674	0.277603467	0.347977881	0.207229052
1675	0.2771412	0.34741597	0.20686643
1676	0.276662667	0.346845253	0.20648008
1677	0.276108333	0.346212984	0.206003683
1678	0.275543533	0.34558049	0.205506577
1679	0.274979133	0.344975399	0.204982868
1680	0.2743516	0.34430159	0.20440161
1681	0.273657467	0.343573466	0.203741467
1682	0.272914067	0.342779176	0.203048957
1683	0.272101	0.341890726	0.202311274
1684	0.271245067	0.34094707	0.201543064
1685	0.270374	0.33997701	0.20077099
1686	0.269484933	0.339004848	0.199965018
1687	0.268579733	0.338034082	0.199125384
1688	0.267612	0.336974334	0.198249666
1689	0.266591267	0.335839072	0.197343461
1690	0.265521333	0.334665441	0.196377226
1691	0.264445067	0.333506856	0.195383277
1692	0.263412067	0.332326089	0.194498045
1693	0.262459267	0.331173578	0.193744956
1694	0.261459267	0.329994582	0.192923951
1695	0.260428667	0.328816244	0.192041089
1696	0.259353533	0.32758332	0.191123747
1697	0.258229467	0.326279831	0.190179102
1698	0.257026667	0.324897618	0.189155716
1699	0.2557886	0.323485654	0.188091546
1700	0.254546133	0.322038759	0.187053508
1701	0.253335	0.320620387	0.186049613
1702	0.2520674	0.319120905	0.185013895
1703	0.2508036	0.317610046	0.183997154
1704	0.2495072	0.316071645	0.182942755
1705	0.248153	0.314479827	0.181826173
1706	0.2468502	0.312955096	0.180745304
1707	0.245502	0.311368524	0.179635476
1708	0.244222133	0.309864414	0.178579852
1709	0.2428944	0.30830579	0.17748301
1710	0.2416514	0.306820377	0.176482423
1711	0.240421067	0.305340709	0.175501425
1712	0.239264267	0.303978559	0.174549974
