Wavelength	Mean	Std+	Std-
480	0.15464805	0.170077132	0.139218968
481	0.1551731	0.170630601	0.139715599
482	0.15572785	0.171217221	0.140238479
483	0.15626755	0.171787506	0.140747594
484	0.15682755	0.172381145	0.141273955
485	0.15745135	0.173048014	0.141854686
486	0.1580893	0.173735347	0.142443253
487	0.1587379	0.174440593	0.143035207
488	0.159396	0.175163741	0.143628259
489	0.16011105	0.17592547	0.14429663
490	0.16075205	0.176613705	0.144890395
491	0.161339	0.177246827	0.145431173
492	0.1620726	0.178018071	0.146127129
493	0.1627859	0.178776878	0.146794922
494	0.16348715	0.1795252	0.1474491
495	0.1641827	0.180261081	0.148104319
496	0.16492695	0.181045586	0.148808314
497	0.16569305	0.181853972	0.149532128
498	0.1664837	0.182690845	0.150276555
499	0.1673298	0.183593197	0.151066403
500	0.1681661	0.184486388	0.151845812
501	0.16899675	0.185374396	0.152619104
502	0.1698981	0.186335443	0.153460757
503	0.17076975	0.187268018	0.154271482
504	0.17162205	0.188180408	0.155063692
505	0.1724755	0.189089402	0.155861598
506	0.17331685	0.189984039	0.156649661
507	0.1741523	0.190870139	0.157434461
508	0.17499	0.191755742	0.158224258
509	0.17582645	0.192640301	0.159012599
510	0.17667115	0.19353447	0.15980783
511	0.17752305	0.194437436	0.160608664
512	0.1783257	0.195285182	0.161366218
513	0.17920135	0.196207729	0.162194971
514	0.18009725	0.197151698	0.163042802
515	0.1808967	0.197999026	0.163794374
516	0.18175235	0.198911906	0.164592794
517	0.1825998	0.199817946	0.165381654
518	0.18339055	0.200664153	0.166116947
519	0.1843155	0.201669277	0.166961723
520	0.18524885	0.202674114	0.167823586
521	0.18616425	0.203648089	0.168680411
522	0.18697185	0.204495896	0.169447804
523	0.187785	0.205353431	0.170216569
524	0.1886021	0.206216878	0.170987322
525	0.1894069	0.207066091	0.171747709
526	0.1902674	0.207977134	0.172557666
527	0.19114565	0.208912916	0.173378384
528	0.19203395	0.209867949	0.174199951
529	0.1928437	0.210736472	0.174950928
530	0.19365225	0.211593447	0.175711053
531	0.1944665	0.212446093	0.176486907
532	0.19525105	0.213278946	0.177223154
533	0.19602205	0.214104377	0.177939723
534	0.19679215	0.214932547	0.178651753
535	0.19759125	0.215785664	0.179396836
536	0.19838375	0.216625632	0.180141868
537	0.1991571	0.217444605	0.180869595
538	0.1998993	0.21823368	0.18156492
539	0.20064365	0.21902616	0.18226114
540	0.20137155	0.219806751	0.182936349
541	0.2020765	0.220569593	0.183583407
542	0.2028526	0.221411485	0.184293715
543	0.2035712	0.222190985	0.184951415
544	0.20424895	0.222923248	0.185574652
545	0.2049452	0.223658347	0.186232053
546	0.2056151	0.224369935	0.186860265
547	0.2062667	0.225066121	0.187467279
548	0.2069013	0.225749738	0.188052862
549	0.20752845	0.226422719	0.188634181
550	0.208141	0.227081635	0.189200365
551	0.20873545	0.227723817	0.189747083
552	0.20929355	0.228320254	0.190266846
553	0.2098803	0.228948991	0.190811609
554	0.2104804	0.229591939	0.191368861
555	0.21101935	0.230162079	0.191876621
556	0.2115228	0.230696505	0.192349095
557	0.21202085	0.231230371	0.192811329
558	0.2125394	0.231797526	0.193281274
559	0.21304485	0.232352382	0.193737318
560	0.2135322	0.232887413	0.194176987
561	0.213995	0.233394879	0.194595121
562	0.2144491	0.233880661	0.195017539
563	0.21487845	0.23434096	0.19541594
564	0.21528545	0.234779206	0.195791694
565	0.21567	0.235199726	0.196140274
566	0.21608055	0.235643535	0.196517565
567	0.2164876	0.236084979	0.196890221
568	0.21684725	0.236485305	0.197209195
569	0.21721435	0.236882472	0.197546228
570	0.2175636	0.237265487	0.197861713
571	0.2178801	0.237624983	0.198135217
572	0.2182282	0.23801138	0.19844502
573	0.21855365	0.238365819	0.198741481
574	0.2188559	0.238689547	0.199022253
575	0.2191381	0.238992302	0.199283898
576	0.2193753	0.2392507	0.1994999
577	0.2196004	0.239500189	0.199700611
578	0.21985515	0.239789545	0.199920755
579	0.22006785	0.240031611	0.200104089
580	0.22026415	0.24025465	0.20027365
581	0.2204498	0.2404643	0.2004353
582	0.22061435	0.240633824	0.200594876
583	0.2207584	0.240781971	0.200734829
584	0.2208836	0.240911301	0.200855899
585	0.22100195	0.241038449	0.200965451
586	0.22109225	0.241132131	0.201052369
587	0.22116685	0.241209056	0.201124644
588	0.2212381	0.241289966	0.201186234
589	0.22132985	0.241414077	0.201245623
590	0.2214165	0.241540738	0.201292262
591	0.22148145	0.241648198	0.201314702
592	0.2215086	0.241671697	0.201345503
593	0.2215572	0.241720976	0.201393424
594	0.22162845	0.241801118	0.201455782
595	0.22167915	0.241865356	0.201492944
596	0.2216915	0.241895892	0.201487108
597	0.2216883	0.241910562	0.201466038
598	0.22171355	0.241941259	0.201485841
599	0.2217178	0.241961071	0.201474529
600	0.22172355	0.241988411	0.201458689
601	0.2217453	0.242037651	0.201452949
602	0.221744	0.24207501	0.20141299
603	0.22173785	0.242102153	0.201373547
604	0.2217293	0.242118691	0.201339909
605	0.2217301	0.242128888	0.201331312
606	0.2217217	0.242131585	0.201311815
607	0.22170825	0.242129989	0.201286511
608	0.2216999	0.242131674	0.201268126
609	0.22169285	0.242137076	0.201248624
610	0.22168995	0.242142636	0.201237264
611	0.2216946	0.242144912	0.201244288
612	0.2216854	0.242130385	0.201240415
613	0.2216443	0.242078021	0.201210579
614	0.2215702	0.241986526	0.201153874
615	0.22162215	0.242028096	0.201216204
616	0.2216059	0.242014608	0.201197192
617	0.2215644	0.241981847	0.201146953
618	0.2216317	0.242044552	0.201218848
619	0.22161445	0.24200618	0.20122272
620	0.22159075	0.241959419	0.201222081
621	0.22162095	0.241975034	0.201266866
622	0.2215806	0.241923067	0.201238133
623	0.22153515	0.241872081	0.201198219
624	0.2214973	0.241836318	0.201158282
625	0.22149165	0.241833745	0.201149555
626	0.2215014	0.241838542	0.201164258
627	0.22151315	0.241841524	0.201184776
628	0.22147215	0.241803926	0.201140374
629	0.2214449	0.241784494	0.201105306
630	0.2214197	0.241768461	0.201070939
631	0.2213859	0.241742258	0.201029542
632	0.2213671	0.241730648	0.201003552
633	0.2213495	0.241714422	0.200984578
634	0.2213306	0.241689973	0.200971227
635	0.22136755	0.241736161	0.200998939
636	0.2213893	0.241767369	0.201011231
637	0.2213967	0.241783594	0.201009806
638	0.22139005	0.241780435	0.200999665
639	0.2213891	0.241785084	0.200993116
640	0.2213917	0.241797084	0.200986316
641	0.221398	0.241820028	0.200975972
642	0.2214069	0.241846696	0.200967104
643	0.2214121	0.241863522	0.200960678
644	0.2214112	0.241864897	0.200957503
645	0.2214041	0.241889172	0.200919028
646	0.22139045	0.241900757	0.200880143
647	0.2213742	0.241906561	0.200841839
648	0.22138055	0.24194566	0.20081544
649	0.22136655	0.241969794	0.200763306
650	0.22134685	0.241984946	0.200708754
651	0.2213384	0.241994612	0.200682188
652	0.22125455	0.24192107	0.20058803
653	0.22118495	0.241849438	0.200520462
654	0.221162	0.241807299	0.200516701
655	0.2211658	0.241846344	0.200485256
656	0.2210989	0.241846152	0.200351648
657	0.22098485	0.241813289	0.200156411
658	0.2209865	0.241812381	0.200160619
659	0.22100975	0.241828347	0.200191153
660	0.221035	0.241847372	0.200222628
661	0.22103425	0.241850779	0.200217721
662	0.22101305	0.241835506	0.200190594
663	0.2210036	0.241835498	0.200171702
664	0.22102315	0.241870009	0.200176291
665	0.2210133	0.241867398	0.200159202
666	0.22100965	0.241876077	0.200143223
667	0.2210133	0.24189673	0.20012987
668	0.22101255	0.241911823	0.200113277
669	0.2210028	0.241909682	0.200095918
670	0.2209847	0.241898211	0.200071189
671	0.22095505	0.241887829	0.200022271
672	0.22094275	0.241890735	0.199994765
673	0.22093245	0.241895607	0.199969293
674	0.2209176	0.241897449	0.199937751
675	0.2209604	0.241952425	0.199968375
676	0.2209613	0.241966988	0.199955612
677	0.2209157	0.241936375	0.199895025
678	0.2209078	0.241944097	0.199871503
679	0.22089545	0.241943957	0.199846943
680	0.22088225	0.241942065	0.199822435
681	0.2208761	0.241950837	0.199801363
682	0.2208916	0.241972774	0.199810426
683	0.2209165	0.241993187	0.199839813
684	0.2209479	0.242003753	0.199892047
685	0.22099795	0.242014583	0.199981317
686	0.2210546	0.24208799	0.20002121
687	0.22111075	0.242231765	0.199989735
688	0.2210543	0.242227696	0.199880904
689	0.22107215	0.242264066	0.199880234
690	0.2211278	0.242316178	0.199939422
691	0.2211529	0.242331222	0.199974578
692	0.2211737	0.2423479	0.1999995
693	0.22120215	0.242380183	0.200024117
694	0.2212498	0.242444118	0.200055482
695	0.22127145	0.242467862	0.200075038
696	0.2213075	0.242494784	0.200120216
697	0.22136465	0.242532371	0.200196929
698	0.22143005	0.242595106	0.200264994
699	0.22148645	0.242654566	0.200318334
700	0.22153505	0.24271104	0.20035906
701	0.2215738	0.242762938	0.200384662
702	0.2216043	0.24280162	0.20040698
703	0.22165405	0.242855727	0.200452373
704	0.22175575	0.2429573	0.2005542
705	0.2218684	0.243072994	0.200663806
706	0.22196785	0.243175334	0.200760366
707	0.222048	0.243257312	0.200838688
708	0.22212635	0.243343219	0.200909481
709	0.22220555	0.243428152	0.200982948
710	0.2222847	0.243511371	0.201058029
711	0.2223611	0.243589958	0.201132242
712	0.22249885	0.243730502	0.201267198
713	0.22264795	0.24387792	0.20141798
714	0.22276465	0.243980954	0.201548346
715	0.22291645	0.244098054	0.201734846
716	0.2230609	0.244229399	0.201892401
717	0.22318	0.244377013	0.201982987
718	0.22332495	0.244597656	0.202052244
719	0.2234594	0.244807453	0.202111347
720	0.2235712	0.244970466	0.202171934
721	0.2236513	0.24498468	0.20231792
722	0.2238262	0.245126843	0.202525557
723	0.2240233	0.245324807	0.202721793
724	0.2241424	0.245503288	0.202781512
725	0.22429015	0.245663836	0.202916464
726	0.2244624	0.245840556	0.203084244
727	0.22466535	0.246048926	0.203281774
728	0.22480525	0.246205142	0.203405358
729	0.224946	0.246367394	0.203524606
730	0.2250883	0.246535221	0.203641379
731	0.2252434	0.246716893	0.203769907
732	0.22537755	0.246854612	0.203900488
733	0.22551985	0.2469914	0.2040483
734	0.22571855	0.247186436	0.204250664
735	0.2259154	0.247403086	0.204427714
736	0.2261054	0.247612611	0.204598189
737	0.2262852	0.247802876	0.204767524
738	0.2264981	0.248031344	0.204964856
739	0.2266749	0.248220565	0.205129235
740	0.22681995	0.2483774	0.2052625
741	0.2269994	0.248593011	0.205405789
742	0.22721075	0.248822605	0.205598895
743	0.227431	0.249053304	0.205808696
744	0.2276305	0.249269535	0.205991465
745	0.2278377	0.249497943	0.206177457
746	0.228066	0.249747558	0.206384442
747	0.2283279	0.250029425	0.206626375
748	0.228509	0.250231879	0.206786121
749	0.2287091	0.250453682	0.206964518
750	0.22893535	0.250701216	0.207169484
751	0.2292019	0.250984709	0.207419091
752	0.22942615	0.251228128	0.207624172
753	0.22962935	0.251452872	0.207805828
754	0.22984435	0.251694466	0.207994234
755	0.23011845	0.251992442	0.208244458
756	0.23037495	0.252248808	0.208501092
757	0.23057775	0.252404268	0.208751232
758	0.2305806	0.252198006	0.208963194
759	0.2307705	0.252342214	0.209198786
760	0.2313276	0.253263553	0.209391647
761	0.23150005	0.253511504	0.209488596
762	0.23179585	0.25385829	0.20973341
763	0.23210095	0.254209404	0.209992496
764	0.23219015	0.254355157	0.210025143
765	0.23233585	0.25451088	0.21016082
766	0.23252245	0.254691465	0.210353435
767	0.2327778	0.254932465	0.210623135
768	0.2329554	0.255116761	0.210794039
769	0.2331523	0.255327294	0.210977306
770	0.23338205	0.25557569	0.21118841
771	0.23360935	0.255815404	0.211403296
772	0.23382315	0.256048689	0.211597611
773	0.23403035	0.256278729	0.211781971
774	0.23424305	0.256509754	0.211976346
775	0.2344787	0.256765389	0.212192011
776	0.23469325	0.257000307	0.212386193
777	0.23484775	0.257175561	0.212519939
778	0.23508285	0.257430269	0.212735431
779	0.2352858	0.25764997	0.21292163
780	0.23543575	0.25781386	0.21305764
781	0.2356409	0.258038675	0.213243125
782	0.23585655	0.258273545	0.213439555
783	0.2360725	0.258507925	0.213637075
784	0.23624505	0.25869463	0.21379547
785	0.23646905	0.258937205	0.214000895
786	0.23670575	0.259195866	0.214215634
787	0.2369233	0.259439872	0.214406728
788	0.2370839	0.259618688	0.214549112
789	0.2372247	0.259773718	0.214675682
790	0.23734985	0.259909568	0.214790132
791	0.2375094	0.260086591	0.214932209
792	0.2376738	0.260266434	0.215081166
793	0.2378442	0.260452046	0.215236354
794	0.23803425	0.26066566	0.21540284
795	0.23823325	0.260883843	0.215582657
796	0.2383999	0.261067943	0.215731857
797	0.2384718	0.261157115	0.215786485
798	0.23859945	0.261285631	0.215913269
799	0.23873835	0.261432745	0.216043955
800	0.23887705	0.26159345	0.21616065
801	0.2390112	0.261735416	0.216286984
802	0.23907715	0.261811304	0.216342996
803	0.23910575	0.261851561	0.216359939
804	0.2392616	0.262017116	0.216506084
805	0.2393306	0.262098686	0.216562514
806	0.2393736	0.26215448	0.21659272
807	0.23945495	0.262245774	0.216664126
808	0.2395434	0.262344438	0.216742362
809	0.2396292	0.262442174	0.216816226
810	0.23970795	0.262534289	0.216881611
811	0.23976645	0.262599407	0.216933493
812	0.2398531	0.262684479	0.217021721
813	0.239955	0.262779973	0.217130027
814	0.23993415	0.2627765	0.2170918
815	0.2399155	0.262766197	0.217064803
816	0.2399165	0.262771483	0.217061517
817	0.23997635	0.262836921	0.217115779
818	0.2399974	0.262862556	0.217132244
819	0.24001545	0.262896622	0.217134278
820	0.24004335	0.262958644	0.217128056
821	0.24007345	0.262971003	0.217175897
822	0.2401109	0.2630069	0.2172149
823	0.24014605	0.263060472	0.217231628
824	0.2401233	0.263063555	0.217183045
825	0.2401168	0.263065067	0.217168533
826	0.2401132	0.263059727	0.217166673
827	0.24009195	0.263031643	0.217152257
828	0.2400853	0.263039871	0.217130729
829	0.2400861	0.263061812	0.217110388
830	0.24009325	0.263090707	0.217095793
831	0.24008115	0.26308139	0.21708091
832	0.24010285	0.263110947	0.217094753
833	0.24015535	0.26317732	0.21713338
834	0.2401541	0.263181569	0.217126631
835	0.24012475	0.263166834	0.217082666
836	0.2400936	0.263150034	0.217037166
837	0.2401151	0.263165521	0.217064679
838	0.240013	0.263075902	0.216950098
839	0.23992055	0.26299117	0.21684993
840	0.23991025	0.262970111	0.216850389
841	0.2398455	0.262905251	0.216785749
842	0.2397433	0.26280406	0.21668254
843	0.23961015	0.262671905	0.216548395
844	0.2395594	0.26262596	0.21649284
845	0.2394974	0.262571734	0.216423066
846	0.239419	0.262504096	0.216333904
847	0.2392991	0.262399206	0.216198994
848	0.23928915	0.262377142	0.216201158
849	0.2392652	0.262336165	0.216194235
850	0.23913785	0.262200714	0.216074986
851	0.239018	0.262110597	0.215925403
852	0.2389149	0.262012194	0.215817606
853	0.2388294	0.261896964	0.215761836
854	0.2387684	0.261820783	0.215716017
855	0.2387008	0.261777257	0.215624343
856	0.2386472	0.261763339	0.215531061
857	0.23866865	0.26178534	0.21555196
858	0.238595	0.261716833	0.215473167
859	0.2384889	0.261617738	0.215360062
860	0.23838705	0.261522831	0.215251269
861	0.23842235	0.261574437	0.215270263
862	0.2384047	0.261579544	0.215229856
863	0.2382971	0.261500973	0.215093227
864	0.23822915	0.261416384	0.215041916
865	0.23818565	0.261338649	0.215032651
866	0.2381503	0.261270908	0.215029692
867	0.2380644	0.261233024	0.214895776
868	0.23798315	0.261172861	0.214793439
869	0.2379239	0.261128554	0.214719246
870	0.2379118	0.261141016	0.214682584
871	0.2379019	0.26113349	0.21467031
872	0.2378829	0.261119054	0.214646746
873	0.23785085	0.261099606	0.214602094
874	0.23776845	0.261013684	0.214523216
875	0.2377462	0.261007347	0.214485053
876	0.23775095	0.261039066	0.214462834
877	0.23763405	0.260924614	0.214343486
878	0.237562	0.2608529	0.2142711
879	0.2375346	0.260826542	0.214242658
880	0.237577	0.26087462	0.21427938
881	0.23755055	0.260863094	0.214238006
882	0.23753165	0.260860526	0.214202774
883	0.2375424	0.260887137	0.214197663
884	0.2375781	0.260930114	0.214226086
885	0.23758035	0.260939534	0.214221166
886	0.2375511	0.260917729	0.214184471
887	0.2374993	0.260877212	0.214121388
888	0.2375469	0.260940234	0.214153566
889	0.23761565	0.261030432	0.214200868
890	0.2376126	0.26106096	0.21416424
891	0.2376935	0.261156312	0.214230688
892	0.2377643	0.26123819	0.21429041
893	0.2377905	0.261275732	0.214305268
894	0.237827	0.261333397	0.214320603
895	0.23783125	0.26134283	0.21431967
896	0.2377997	0.261301661	0.214297739
897	0.2377456	0.261254681	0.214236519
898	0.2377476	0.26123759	0.21425761
899	0.2378115	0.261276317	0.214346683
900	0.237975	0.261440282	0.214509718
901	0.2382589	0.261717467	0.214800333
902	0.2384212	0.261908414	0.214933986
903	0.23834945	0.261923255	0.214775645
904	0.2383257	0.261978328	0.214673072
905	0.238336	0.262035894	0.214636106
906	0.23838455	0.262098064	0.214671036
907	0.238522	0.26219165	0.21485235
908	0.2386882	0.262338834	0.215037566
909	0.23886605	0.262516793	0.215215307
910	0.23901605	0.26268485	0.21534725
911	0.2388698	0.262550108	0.215189492
912	0.2387421	0.262441293	0.215042907
913	0.2387983	0.262532898	0.215063702
914	0.2389696	0.262701752	0.215237448
915	0.2390826	0.262813668	0.215351532
916	0.2391373	0.262872686	0.215401914
917	0.2393505	0.263104678	0.215596322
918	0.23941955	0.263192402	0.215646698
919	0.2394364	0.263238334	0.215634466
920	0.23955855	0.263427738	0.215689362
921	0.23976815	0.263674143	0.215862157
922	0.23996185	0.263895214	0.216028486
923	0.24007435	0.264035162	0.216113538
924	0.2402552	0.264226623	0.216283777
925	0.2403215	0.264318717	0.216324283
926	0.240243	0.264286024	0.216199976
927	0.2401165	0.264191421	0.216041579
928	0.24013165	0.264233606	0.216029694
929	0.24026245	0.264368693	0.216156207
930	0.2404573	0.264466657	0.216447943
931	0.24021815	0.264185809	0.216250491
932	0.23980165	0.263685441	0.215917859
933	0.23941995	0.26306315	0.21577675
934	0.2392979	0.26281795	0.21577785
935	0.2394006	0.262826463	0.215974737
936	0.23974885	0.263110061	0.216387639
937	0.24008475	0.263497142	0.216672358
938	0.24033185	0.263859404	0.216804296
939	0.2405235	0.264207157	0.216839843
940	0.24074285	0.264600827	0.216884873
941	0.2410005	0.264998391	0.217002609
942	0.24112675	0.265193518	0.217059982
943	0.2409325	0.264937047	0.216927953
944	0.2412395	0.265139315	0.217339685
945	0.2413262	0.265198655	0.217453745
946	0.2410353	0.264989209	0.217081391
947	0.24128705	0.265204545	0.217369555
948	0.24139755	0.265327882	0.217467218
949	0.24145005	0.26542896	0.21747114
950	0.2417761	0.265798563	0.217753637
951	0.2418774	0.265931248	0.217823552
952	0.2421168	0.266201659	0.218031941
953	0.242908	0.267034957	0.218781043
954	0.242528	0.266708567	0.218347433
955	0.24231345	0.26652735	0.21809955
956	0.2425738	0.266791093	0.218356507
957	0.2429313	0.267216341	0.218646259
958	0.24303585	0.267333984	0.218737716
959	0.24301375	0.267298806	0.218728694
960	0.243402	0.267764559	0.219039441
961	0.24381675	0.268184112	0.219449388
962	0.2440767	0.268442922	0.219710478
963	0.24390265	0.268333102	0.219472198
964	0.2444049	0.268855545	0.219954255
965	0.24465285	0.269158943	0.220146757
966	0.24438295	0.269003751	0.219762149
967	0.2453349	0.269981284	0.220688516
968	0.2456926	0.270403293	0.220981907
969	0.2455575	0.270367773	0.220747227
970	0.24532335	0.270253514	0.220393186
971	0.24540325	0.270384446	0.220422054
972	0.2456695	0.270664065	0.220674935
973	0.24607835	0.271064046	0.221092654
974	0.2464555	0.271426879	0.221484121
975	0.2467575	0.271729415	0.221785585
976	0.24694985	0.271947401	0.221952299
977	0.246941	0.271950069	0.221931931
978	0.24684735	0.271853366	0.221841334
979	0.24673775	0.271732164	0.221743336
980	0.24711585	0.272132363	0.222099337
981	0.24761155	0.272713494	0.222509606
982	0.2480125	0.273201263	0.222823737
983	0.2479312	0.273111588	0.222750812
984	0.247987	0.273187591	0.222786409
985	0.24812	0.273389632	0.222850368
986	0.2483276	0.273736513	0.222918687
987	0.24788705	0.273256312	0.222517788
988	0.24784105	0.273215244	0.222466856
989	0.2482321	0.273661448	0.222802752
990	0.24874675	0.274163515	0.223329985
991	0.24889935	0.274359003	0.223439697
992	0.2488256	0.274362305	0.223288895
993	0.2486567	0.27428259	0.22303081
994	0.24857505	0.274163403	0.222986697
995	0.24866045	0.27422087	0.22310003
996	0.24901005	0.274624087	0.223396013
997	0.2492705	0.274921916	0.223619084
998	0.2497146	0.27541695	0.22401225
999	0.25027485	0.276041659	0.224508041
1000	0.24947545	0.275273097	0.223677803
1001	0.2504621	0.27803227	0.22289193
1002	0.25058895	0.278192293	0.222985607
1003	0.25064885	0.27824549	0.22305221
1004	0.25064195	0.27823584	0.22304806
1005	0.25067945	0.278290029	0.223068871
1006	0.2507695	0.278395468	0.223143532
1007	0.2508692	0.278497892	0.223240508
1008	0.25097815	0.278621724	0.223334576
1009	0.25110785	0.278805576	0.223410124
1010	0.2512378	0.278987799	0.223487801
1011	0.25133475	0.27907421	0.22359529
1012	0.25137885	0.279070892	0.223686808
1013	0.25134605	0.279021809	0.223670291
1014	0.25123315	0.278922561	0.223543739
1015	0.25115935	0.27887301	0.22344569
1016	0.251185	0.278910768	0.223459232
1017	0.25127665	0.278996603	0.223556697
1018	0.2515077	0.279227898	0.223787502
1019	0.25170355	0.2794211	0.223986
1020	0.25177345	0.279513231	0.224033669
1021	0.2517965	0.279572178	0.224020822
1022	0.2518265	0.279622263	0.224030737
1023	0.25184215	0.279664145	0.224020155
1024	0.25182945	0.27967685	0.22398205
1025	0.2518384	0.279670727	0.224006073
1026	0.2518873	0.27968092	0.22409368
1027	0.25187845	0.27964618	0.22411072
1028	0.25176025	0.279495686	0.224024814
1029	0.2516708	0.27939615	0.22394545
1030	0.25172465	0.279512957	0.223936343
1031	0.25181205	0.279676266	0.223947834
1032	0.25187835	0.279765437	0.223991263
1033	0.25202835	0.279957469	0.224099231
1034	0.25213775	0.28010361	0.22417189
1035	0.25213015	0.280087088	0.224173212
1036	0.2521107	0.280072937	0.224148463
1037	0.2521083	0.280095199	0.224121401
1038	0.25212215	0.280107837	0.224136463
1039	0.2521584	0.280124792	0.224192008
1040	0.2522056	0.280168287	0.224242913
1041	0.2522317	0.280207542	0.224255858
1042	0.2522059	0.280196133	0.224215667
1043	0.2521323	0.28013237	0.22413223
1044	0.252082	0.280100926	0.224063074
1045	0.2521104	0.280151663	0.224069137
1046	0.2521375	0.280187566	0.224087434
1047	0.2521221	0.280172419	0.224071781
1048	0.25209515	0.280152805	0.224037495
1049	0.2520477	0.280154012	0.223941388
1050	0.25206965	0.280229777	0.223909523
1051	0.2521841	0.280364637	0.224003563
1052	0.252244	0.280435237	0.224052763
1053	0.25218425	0.280399322	0.223969178
1054	0.2521488	0.280389419	0.223908181
1055	0.25224835	0.280498651	0.223998049
1056	0.2523729	0.280634256	0.224111544
1057	0.2524531	0.280760898	0.224145302
1058	0.2525291	0.28089773	0.22416047
1059	0.2525899	0.281000923	0.224178877
1060	0.25260275	0.281026988	0.224178512
1061	0.2525697	0.280964178	0.224175222
1062	0.25256225	0.280932921	0.224191579
1063	0.25256025	0.280945957	0.224174543
1064	0.2525513	0.280956502	0.224146098
1065	0.2525984	0.281007883	0.224188917
1066	0.25275635	0.281158289	0.224354411
1067	0.25283125	0.281234842	0.224427658
1068	0.25274385	0.281200854	0.224286846
1069	0.2526785	0.281184239	0.224172761
1070	0.25274185	0.281263663	0.224220037
1071	0.2528335	0.281368048	0.224298952
1072	0.25291675	0.281456194	0.224377306
1073	0.2529827	0.281522424	0.224442976
1074	0.25295685	0.281534503	0.224379197
1075	0.25286965	0.281486034	0.224253266
1076	0.2529033	0.281529231	0.224277369
1077	0.2530388	0.281672784	0.224404816
1078	0.25309255	0.281751887	0.224433213
1079	0.2530612	0.281751616	0.224370784
1080	0.2531224	0.281833053	0.224411747
1081	0.2532719	0.281991876	0.224551924
1082	0.2533754	0.282097393	0.224653407
1083	0.2534254	0.282133413	0.224717387
1084	0.2534993	0.282191929	0.224806671
1085	0.25369715	0.282386912	0.225007388
1086	0.2539037	0.282598536	0.225208864
1087	0.2539629	0.282676705	0.225249095
1088	0.25397535	0.2827069	0.2252438
1089	0.2540413	0.282786214	0.225296386
1090	0.2541458	0.282905409	0.225386191
1091	0.25422715	0.282998588	0.225455712
1092	0.2543273	0.283112272	0.225542328
1093	0.2543837	0.283191513	0.225575887
1094	0.2543878	0.283212837	0.225562763
1095	0.25450715	0.283366131	0.225648169
1096	0.2547381	0.283629068	0.225847132
1097	0.25492355	0.283819775	0.226027325
1098	0.2550531	0.2839522	0.226154
1099	0.25517535	0.284074966	0.226275734
1100	0.25528235	0.284178617	0.226386083
1101	0.2553921	0.284293389	0.226490811
1102	0.2554591	0.284392184	0.226526016
1103	0.2555343	0.284502781	0.226565819
1104	0.255699	0.284698918	0.226699082
1105	0.2558727	0.284900466	0.226844934
1106	0.2559755	0.285049994	0.226901006
1107	0.2560559	0.28518551	0.22692629
1108	0.2561495	0.285335727	0.226963273
1109	0.2562806	0.28552523	0.22703597
1110	0.25636145	0.285613545	0.227109355
1111	0.25645915	0.285695297	0.227223003
1112	0.25665675	0.285901549	0.227411951
1113	0.2569206	0.286196735	0.227644465
1114	0.2571634	0.286472896	0.227853904
1115	0.25728615	0.286634784	0.227937516
1116	0.25741665	0.286804238	0.228029062
1117	0.2575972	0.287010985	0.228183415
1118	0.2578301	0.28727404	0.22838616
1119	0.2582942	0.287685065	0.228903335
1120	0.25880815	0.288143914	0.229472386
1121	0.25917605	0.288607012	0.229745088
1122	0.25954935	0.289103143	0.229995557
1123	0.2598385	0.289407192	0.230269808
1124	0.2601519	0.289718333	0.230585467
1125	0.26036305	0.289930956	0.230795144
1126	0.26053295	0.290121021	0.230944879
1127	0.2608412	0.290437427	0.231244973
1128	0.2611313	0.290698475	0.231564125
1129	0.2614213	0.291014095	0.231828505
1130	0.26174995	0.29142794	0.23207196
1131	0.26197245	0.291707944	0.232236956
1132	0.2620207	0.291773908	0.232267492
1133	0.2621135	0.291883241	0.232343759
1134	0.26242745	0.292215572	0.232639328
1135	0.2627184	0.292528606	0.232908194
1136	0.26280825	0.292700621	0.232915879
1137	0.26289875	0.292867879	0.232929621
1138	0.2632847	0.293284583	0.233284817
1139	0.2636767	0.293703046	0.233650354
1140	0.26389585	0.293986136	0.233805564
1141	0.26407885	0.294235653	0.233922047
1142	0.2642832	0.294447554	0.234118846
1143	0.2644811	0.294635299	0.234326901
1144	0.2647398	0.294910637	0.234568963
1145	0.26506165	0.295270361	0.234852939
1146	0.2654276	0.295693094	0.235162106
1147	0.2658114	0.296149678	0.235473122
1148	0.2661623	0.296539509	0.235785091
1149	0.26647265	0.296835247	0.236110053
1150	0.26674875	0.297112413	0.236385087
1151	0.266949	0.297352576	0.236545424
1152	0.2671505	0.297589708	0.236711292
1153	0.26736165	0.297810402	0.236912898
1154	0.2675466	0.298006591	0.237086609
1155	0.26781795	0.298346933	0.237288967
1156	0.2680632	0.298655041	0.237471359
1157	0.2682727	0.298880478	0.237664922
1158	0.2684627	0.299084932	0.237840468
1159	0.26864925	0.299313022	0.237985478
1160	0.2688156	0.299518775	0.238112425
1161	0.26900385	0.299748046	0.238259654
1162	0.2691968	0.299984501	0.238409099
1163	0.26938525	0.300206055	0.238564445
1164	0.2695678	0.300414684	0.238720916
1165	0.26975535	0.300630555	0.238880145
1166	0.26994565	0.300852975	0.239038325
1167	0.2701313	0.30107418	0.23918842
1168	0.27031685	0.301300869	0.239332831
1169	0.2705177	0.301537824	0.239497576
1170	0.2707658	0.301810161	0.239721439
1171	0.270995	0.302062602	0.239927398
