Wavelength	Mean	Std+	Std-
1043	0.2251148	0.238998073	0.211231527
1044	0.225168675	0.23906557	0.21127178
1045	0.225199475	0.239117277	0.211281673
1046	0.225204925	0.239136752	0.211273098
1047	0.225217375	0.239164495	0.211270255
1048	0.225214325	0.23919258	0.21123607
1049	0.2252535	0.239243034	0.211263966
1050	0.22528765	0.239274945	0.211300355
1051	0.225261825	0.239251893	0.211271757
1052	0.225253	0.239250744	0.211255256
1053	0.22527585	0.239275351	0.211276349
1054	0.225298075	0.239287926	0.211308224
1055	0.2253108	0.239274157	0.211347443
1056	0.22532325	0.239266051	0.211380449
1057	0.2253676	0.239329327	0.211405873
1058	0.2254386	0.239436452	0.211440748
1059	0.2255021	0.23952044	0.21148376
1060	0.225553775	0.239571108	0.211536442
1061	0.225608575	0.239634862	0.211582288
1062	0.225640475	0.239700653	0.211580297
1063	0.225616725	0.23969692	0.21153653
1064	0.22558855	0.239654449	0.211522651
1065	0.22559855	0.239657834	0.211539266
1066	0.2256225	0.239703941	0.211541059
1067	0.225616225	0.239712404	0.211520046
1068	0.225627175	0.239709323	0.211545027
1069	0.2256603	0.239732236	0.211588364
1070	0.225692625	0.239788948	0.211596302
1071	0.225727275	0.239855197	0.211599353
1072	0.22580625	0.239949426	0.211663074
1073	0.225882675	0.240033798	0.211731552
1074	0.2258772	0.240029792	0.211724608
1075	0.2258393	0.239992683	0.211685917
1076	0.225838025	0.239990872	0.211685178
1077	0.225894375	0.240051016	0.211737734
1078	0.225936775	0.240107246	0.211766304
1079	0.22595755	0.240137904	0.211777196
1080	0.225990075	0.240174052	0.211806098
1081	0.2260169	0.24021025	0.21182355
1082	0.22605435	0.24026101	0.21184769
1083	0.226107	0.240332217	0.211881783
1084	0.226141	0.240383856	0.211898144
1085	0.22613825	0.240397865	0.211878635
1086	0.226142925	0.240421951	0.211863899
1087	0.226167625	0.240460559	0.211874691
1088	0.22618635	0.240485936	0.211886764
1089	0.2261725	0.240455429	0.211889571
1090	0.22616005	0.24042918	0.21189092
1091	0.226177225	0.24045642	0.21189803
1092	0.22619465	0.24048948	0.21189982
1093	0.22623025	0.240547694	0.211912806
1094	0.226262725	0.240598005	0.211927445
1095	0.22626515	0.240607415	0.211922885
1096	0.22624835	0.240591535	0.211905165
1097	0.22622035	0.240565631	0.211875069
1098	0.226248475	0.240610068	0.211886882
1099	0.226298325	0.240677386	0.211919264
1100	0.226299725	0.240689599	0.211909851
1101	0.2263089	0.240716034	0.211901766
1102	0.22632955	0.240760874	0.211898226
1103	0.22634255	0.240797455	0.211887645
1104	0.226342425	0.240826701	0.211858149
1105	0.226349025	0.240865393	0.211832657
1106	0.2263284	0.240861568	0.211795232
1107	0.226295725	0.240849113	0.211742337
1108	0.2263127	0.240916445	0.211708955
1109	0.22635295	0.241017533	0.211688367
1110	0.22637445	0.241099147	0.211649753
1111	0.22635935	0.241159302	0.211559398
1112	0.22631065	0.241185947	0.211435353
1113	0.226262375	0.241195914	0.211328836
1114	0.22619135	0.241193723	0.211188977
1115	0.226095675	0.241194983	0.210996367
1116	0.226029475	0.241233453	0.210825497
1117	0.22603415	0.241312762	0.210755538
1118	0.226032275	0.241388918	0.210675632
1119	0.2260123	0.241437597	0.210587003
1120	0.225994375	0.241499188	0.210489562
1121	0.22601385	0.241598761	0.210428939
1122	0.226037725	0.241701064	0.210374386
1123	0.22601975	0.241732564	0.210306936
1124	0.225991475	0.241770099	0.210212851
1125	0.226034675	0.241786007	0.210283343
1126	0.226110075	0.24178292	0.21043723
1127	0.2261083	0.241759819	0.210456781
1128	0.226066625	0.241740364	0.210392886
1129	0.226102025	0.241782074	0.210421976
1130	0.2262038	0.241869312	0.210538288
1131	0.226306175	0.241923041	0.210689309
1132	0.2264044	0.241924224	0.210884576
1133	0.2264901	0.241956213	0.211023987
1134	0.2265205	0.242024492	0.211016508
1135	0.226553075	0.242084192	0.211021958
1136	0.2266591	0.242169254	0.211148946
1137	0.22675875	0.24224991	0.21126759
1138	0.226831675	0.242305748	0.211357602
1139	0.226900125	0.242358061	0.211442189
1140	0.226925125	0.242397405	0.211452845
1141	0.2269468	0.24244156	0.21145204
1142	0.2269587	0.242494786	0.211422614
1143	0.22696615	0.242544576	0.211387724
1144	0.22701755	0.242610825	0.211424275
1145	0.227089325	0.24268206	0.21149659
1146	0.22712315	0.242702383	0.211543917
1147	0.227128975	0.242687395	0.211570555
1148	0.227154975	0.242690569	0.211619381
1149	0.2272232	0.242731727	0.211714673
1150	0.227310675	0.242788392	0.211832958
1151	0.227420075	0.242856554	0.211983596
1152	0.227525125	0.242925908	0.212124342
1153	0.227642575	0.243018316	0.212266834
1154	0.22774895	0.243102272	0.212395628
1155	0.227796875	0.243124355	0.212469395
1156	0.227841525	0.243146253	0.212536797
1157	0.22794585	0.243208222	0.212683478
1158	0.22804785	0.243270745	0.212824955
1159	0.228136475	0.243342329	0.212930621
1160	0.228215675	0.243410496	0.213020854
1161	0.228281775	0.243463135	0.213100415
1162	0.22834285	0.243510841	0.213174859
1163	0.22840295	0.243561079	0.213244821
1164	0.22846205	0.243612587	0.213311513
1165	0.228523875	0.243666132	0.213381618
1166	0.22858785	0.243720237	0.213455463
1167	0.22863655	0.243761823	0.213511277
1168	0.228665025	0.243788191	0.213541859
1169	0.22869385	0.243815798	0.213571902
1170	0.228721525	0.243842386	0.213600664
1171	0.228754175	0.243875431	0.213632919
1172	0.228816475	0.243945295	0.213687655
1173	0.228876725	0.244013961	0.213739489
1174	0.228910025	0.244065014	0.213755036
1175	0.22894305	0.244116029	0.213770071
1176	0.22898025	0.244150404	0.213810096
1177	0.2290174	0.244183614	0.213851186
1178	0.229058175	0.244235768	0.213880582
1179	0.229100025	0.244292378	0.213907672
1180	0.22913385	0.244333206	0.213934494
1181	0.229164725	0.244367954	0.213961496
1182	0.229210325	0.244413413	0.214007237
1183	0.2292635	0.244463676	0.214063324
1184	0.229318625	0.244518321	0.214118929
1185	0.229375625	0.244577991	0.214173259
1186	0.229428075	0.244641361	0.214214789
1187	0.229475575	0.24471225	0.2142389
1188	0.2295193	0.244772746	0.214265854
1189	0.22955535	0.244809864	0.214300836
1190	0.22959265	0.24484788	0.21433742
1191	0.2296325	0.244883986	0.214381014
1192	0.229667425	0.244917342	0.214417508
1193	0.229674225	0.244939417	0.214409033
1194	0.229681525	0.244961918	0.214401132
1195	0.229730625	0.245020955	0.214440295
1196	0.229779475	0.245080661	0.214478289
1197	0.229783425	0.245086335	0.214480515
1198	0.2297809	0.245084266	0.214477534
1199	0.229838475	0.245154912	0.214522038
1200	0.229913325	0.245246396	0.214580254
1201	0.22993095	0.245276381	0.214585519
1202	0.229922475	0.245278663	0.214566287
1203	0.229922675	0.245293765	0.214551585
1204	0.2299288	0.245317488	0.214540112
1205	0.22996025	0.245360257	0.214560243
1206	0.23002	0.245425367	0.214614633
1207	0.230066125	0.245475288	0.214656962
1208	0.230094975	0.245500639	0.214689311
1209	0.230128325	0.2455325	0.21472415
1210	0.230170875	0.245580222	0.214761528
1211	0.2302064	0.245619912	0.214792888
1212	0.2302041	0.24561912	0.21478908
1213	0.2302019	0.245618369	0.214785431
1214	0.23021215	0.24562223	0.21480207
1215	0.230223275	0.24562717	0.21481938
1216	0.2302571	0.2456743	0.2148399
1217	0.23029015	0.245722293	0.214858007
1218	0.23024545	0.245677758	0.214813142
1219	0.230187975	0.245617459	0.214758491
1220	0.23018635	0.245616492	0.214756208
1221	0.2302006	0.245633669	0.214767531
1222	0.230198225	0.245635018	0.214761432
1223	0.2301904	0.245629919	0.214750881
1224	0.230184575	0.245629319	0.214739831
1225	0.230183875	0.245636782	0.214730968
1226	0.230179025	0.245642413	0.214715637
1227	0.230163575	0.245639625	0.214687525
1228	0.2301494	0.245632221	0.214666579
1229	0.23013805	0.24561716	0.21465894
1230	0.23011385	0.245592041	0.214635659
1231	0.230057875	0.2455384	0.21457735
1232	0.23001655	0.245497233	0.214535867
1233	0.2300364	0.245513522	0.214559278
1234	0.230051075	0.245524183	0.214577967
1235	0.230031	0.245500412	0.214561588
1236	0.23001005	0.245477086	0.214543014
1237	0.2299887	0.245469215	0.214508185
1238	0.2299678	0.24546253	0.21447307
1239	0.2299486	0.245447472	0.214449728
1240	0.2299268	0.245428125	0.214425475
1241	0.229905475	0.245402295	0.214408655
1242	0.229884075	0.245375479	0.214392671
1243	0.229851975	0.245359101	0.214344849
1244	0.22981885	0.245349765	0.214287935
1245	0.229802275	0.24534353	0.21426102
1246	0.229798125	0.245344151	0.214252099
1247	0.2297949	0.245345144	0.214244656
1248	0.22978985	0.245338969	0.214240731
1249	0.229794625	0.24534415	0.2142451
1250	0.229803125	0.245356331	0.214249919
1251	0.229801725	0.24536209	0.21424136
1252	0.2297806	0.245356672	0.214204528
1253	0.229753375	0.2453405	0.21416625
1254	0.229720025	0.245301428	0.214138622
1255	0.229690375	0.245268404	0.214112346
1256	0.2296757	0.245265086	0.214086314
1257	0.22966135	0.245262257	0.214060443
1258	0.229657875	0.245261359	0.214054391
1259	0.22965565	0.245262157	0.214049143
1260	0.229639	0.245265449	0.214012551
1261	0.2296184	0.245266104	0.213970696
1262	0.229606725	0.245253127	0.213960323
1263	0.229598575	0.245245075	0.213952075
1264	0.229585875	0.245234541	0.213937209
1265	0.2295747	0.2452221	0.2139273
1266	0.229602525	0.245251992	0.213953058
1267	0.2296437	0.245299065	0.213988335
1268	0.229645475	0.245309629	0.213981321
1269	0.2296234	0.245296091	0.213950709
1270	0.2296136	0.245291885	0.213935315
1271	0.22961355	0.245297129	0.213929971
1272	0.2295999	0.245288585	0.213911215
1273	0.2295855	0.245278829	0.213892171
1274	0.2295843	0.24528803	0.21388057
1275	0.229582775	0.245300824	0.213864726
1276	0.2295792	0.24530699	0.21385141
1277	0.229603175	0.245338121	0.213868229
1278	0.2296251	0.245367612	0.213882588
1279	0.2295976	0.245344361	0.213850839
1280	0.22957235	0.245324794	0.213819906
1281	0.229560825	0.245335427	0.213786223
1282	0.229550525	0.245349284	0.213751766
1283	0.229550075	0.245360439	0.213739711
1284	0.22954985	0.245368099	0.213731601
1285	0.22954025	0.245360361	0.213720139
1286	0.229534425	0.245358522	0.213710328
1287	0.22953045	0.245373638	0.213687262
1288	0.22952305	0.245387806	0.213658294
1289	0.229504825	0.245385908	0.213623742
1290	0.2294833	0.245379576	0.213587024
1291	0.229459	0.245367493	0.213550507
1292	0.22943025	0.24535232	0.21350818
1293	0.229408575	0.245344432	0.213472718
1294	0.229382375	0.245326182	0.213438568
1295	0.22934715	0.245301207	0.213393093
1296	0.229315525	0.245283142	0.213347908
1297	0.229296525	0.245279331	0.213313719
1298	0.229281875	0.245290743	0.213273007
1299	0.229265475	0.245301207	0.213229743
1300	0.229265775	0.245319774	0.213211776
1301	0.22926075	0.245327559	0.213193941
1302	0.22924795	0.245315556	0.213180344
1303	0.2292438	0.245314532	0.213173068
1304	0.229239	0.245327546	0.213150454
1305	0.229231375	0.245337072	0.213125678
1306	0.229235525	0.245355906	0.213115144
1307	0.229240125	0.245377654	0.213102596
1308	0.229205375	0.24535323	0.21305752
1309	0.229163825	0.245318199	0.213009451
1310	0.229146075	0.2453096	0.21298255
1311	0.229133175	0.245311324	0.212955026
1312	0.229125525	0.245305137	0.212945913
1313	0.22912105	0.245296181	0.212945919
1314	0.229119525	0.245317306	0.212921744
1315	0.2291167	0.245343774	0.212889626
1316	0.2291304	0.245361719	0.212899081
1317	0.22914065	0.245368381	0.212912919
1318	0.229128425	0.245362903	0.212893947
1319	0.22912305	0.245367948	0.212878152
1320	0.229098	0.245342821	0.212853179
1321	0.229063125	0.245306264	0.212819986
1322	0.2290526	0.245303171	0.212802029
1323	0.22904	0.245304731	0.212775269
1324	0.229018225	0.245301259	0.212735191
1325	0.229019975	0.245330573	0.212709377
1326	0.229006575	0.245342559	0.212670591
1327	0.228924575	0.245271408	0.212577742
1328	0.228852375	0.245208662	0.212496088
1329	0.22882775	0.245185366	0.212470134
1330	0.22879965	0.24516067	0.21243863
1331	0.2287743	0.245162817	0.212385783
1332	0.228761375	0.245176595	0.212346155
1333	0.22879025	0.245214028	0.212366472
1334	0.228816375	0.24525601	0.21237674
1335	0.228804625	0.245302362	0.212306888
1336	0.228781725	0.245338994	0.212224456
1337	0.22876075	0.245363619	0.212157881
1338	0.22875415	0.245404081	0.212104219
1339	0.228775125	0.245460013	0.212090237
1340	0.228793775	0.245516551	0.212070999
1341	0.228756875	0.245530811	0.211982939
1342	0.22870955	0.245534655	0.211884445
1343	0.228662725	0.245612034	0.211713416
1344	0.2286148	0.245744087	0.211485513
1345	0.228538225	0.24581501	0.21126144
1346	0.22844625	0.24587475	0.21101775
1347	0.22840605	0.24600772	0.21080438
1348	0.228296975	0.246085984	0.210507966
1349	0.22798515	0.245971784	0.209998516
1350	0.227492925	0.24571088	0.20927497
1351	0.227118725	0.245619459	0.208617991
1352	0.226813725	0.245666784	0.207960666
1353	0.2265654	0.245865882	0.207264918
1354	0.22666165	0.24636449	0.20695881
1355	0.2268357	0.24697088	0.20670052
1356	0.227245525	0.247876703	0.206614347
1357	0.227302975	0.248752595	0.205853355
1358	0.226616125	0.248619309	0.204612941
1359	0.22582515	0.249037289	0.202613011
1360	0.2245957	0.248293521	0.200897879
1361	0.22240275	0.246416556	0.198388944
1362	0.220390475	0.244059824	0.196721126
1363	0.218339275	0.244573864	0.192104686
1364	0.2184745	0.247768601	0.189180399
1365	0.218913525	0.25360207	0.18422498
1366	0.2190272	0.253320911	0.184733489
1367	0.21869645	0.253096296	0.184296604
1368	0.216741175	0.247980566	0.185501784
1369	0.215512425	0.245711337	0.185313513
1370	0.22000325	0.249932062	0.190074438
1371	0.224961825	0.254793379	0.195130271
1372	0.2273231	0.257757277	0.196888923
1373	0.2274994	0.259015646	0.195983154
1374	0.226508725	0.257382668	0.195634782
1375	0.2258717	0.256138665	0.195604735
1376	0.225300525	0.255169011	0.195432039
1377	0.2248922	0.254532278	0.195252122
1378	0.2256489	0.255462054	0.195835746
1379	0.22700125	0.257274508	0.196727992
1380	0.226646325	0.256432615	0.196860035
1381	0.22512375	0.255050422	0.195197078
1382	0.224622675	0.255607272	0.193638078
1383	0.2250739	0.256612089	0.193535711
1384	0.22439635	0.254920374	0.193872326
1385	0.22294175	0.251381884	0.194501616
1386	0.222872125	0.250900788	0.194843462
1387	0.223769	0.253147831	0.194390169
1388	0.22419635	0.253946942	0.194445758
1389	0.224120275	0.252790452	0.195450098
1390	0.224223725	0.252204526	0.196242924
1391	0.224827075	0.252407899	0.197246251
1392	0.2251014	0.252482182	0.197720618
1393	0.22445025	0.251979142	0.196921358
1394	0.223713525	0.251158156	0.196268894
1395	0.223071475	0.249741157	0.196401793
1396	0.222720825	0.248832628	0.196609022
1397	0.2229952	0.248755217	0.197235183
1398	0.22321715	0.248749869	0.197684431
1399	0.222806775	0.248261945	0.197351605
1400	0.2222679	0.247623819	0.196911981
1401	0.221783375	0.246670777	0.196895973
1402	0.221390975	0.24583265	0.1969493
1403	0.2208851	0.244904748	0.196865452
1404	0.220487325	0.244173328	0.196801322
1405	0.220738375	0.244144574	0.197332176
1406	0.2209633	0.244156638	0.197769962
1407	0.22028195	0.243023257	0.197540643
1408	0.2194801	0.241783855	0.197176345
1409	0.2189612	0.241176197	0.196746203
1410	0.218696	0.240902273	0.196489727
1411	0.218735925	0.240718139	0.196753711
1412	0.21884765	0.240630027	0.197065273
1413	0.21897625	0.240460836	0.197491664
1414	0.21905785	0.240245502	0.197870198
1415	0.219285375	0.240356946	0.198213804
1416	0.219519625	0.240544797	0.198494453
1417	0.21970065	0.240530348	0.198870952
1418	0.21989475	0.240484498	0.199305002
1419	0.22000665	0.240429952	0.199583348
1420	0.220027075	0.240314164	0.199739986
1421	0.22012655	0.240196077	0.200057023
1422	0.220337275	0.240157505	0.200517045
1423	0.2206089	0.240270515	0.200947285
1424	0.220874725	0.240454706	0.201294744
1425	0.221045675	0.240561392	0.201529958
1426	0.221130675	0.240593727	0.201667623
1427	0.2212803	0.240648959	0.201911641
1428	0.22155025	0.240801633	0.202298867
1429	0.22171405	0.240892631	0.202535469
1430	0.221763	0.240883027	0.202642973
1431	0.2219033	0.240978113	0.202828487
1432	0.222131175	0.241204871	0.203057479
1433	0.22232765	0.241411253	0.203244047
1434	0.222409825	0.241544719	0.203274931
1435	0.22250155	0.24167756	0.20332554
1436	0.222721975	0.241875138	0.203568812
1437	0.222940525	0.242068313	0.203812737
1438	0.2230578	0.242135759	0.203979841
1439	0.223143075	0.242168395	0.204117755
1440	0.2232485	0.24223758	0.20425942
1441	0.22336115	0.242314459	0.204407841
1442	0.223520125	0.24239691	0.20464334
1443	0.2236633	0.242473664	0.204852936
1444	0.22371045	0.242464195	0.204956705
1445	0.2237537	0.24245085	0.20505655
1446	0.22377395	0.242426118	0.205121782
1447	0.22378995	0.242397922	0.205181978
1448	0.223840625	0.24233262	0.20534863
1449	0.223881525	0.242267106	0.205495944
1450	0.223941775	0.242275639	0.205607911
1451	0.22402935	0.242322613	0.205736087
1452	0.22417785	0.242394278	0.205961422
1453	0.22430435	0.242438419	0.206170281
1454	0.2243285	0.242431423	0.206225577
1455	0.22433635	0.242424686	0.206248014
1456	0.22430935	0.242333065	0.206285635
1457	0.22428085	0.242235797	0.206325903
1458	0.224284075	0.242229969	0.206338181
1459	0.224297275	0.242249162	0.206345388
1460	0.224289725	0.242236145	0.206343305
1461	0.22428305	0.242220875	0.206345225
1462	0.22424495	0.242213204	0.206276696
1463	0.22418615	0.242206262	0.206166038
1464	0.22415105	0.242208017	0.206094083
1465	0.22410725	0.242190603	0.206023897
1466	0.2241024	0.24221713	0.20598767
1467	0.2241402	0.242282211	0.205998189
1468	0.2241388	0.242330121	0.205947479
1469	0.224103575	0.242361918	0.205845232
1470	0.22410295	0.242371199	0.205834701
1471	0.2241028	0.242342164	0.205863436
1472	0.224131525	0.242356926	0.205906124
1473	0.22423135	0.242449361	0.206013339
1474	0.224305325	0.242488863	0.206121787
1475	0.224330375	0.242474223	0.206186527
1476	0.224346425	0.242479568	0.206213282
1477	0.22434005	0.242471389	0.206208711
1478	0.224351975	0.242457045	0.206246905
1479	0.224430075	0.242489001	0.206371149
1480	0.224481575	0.242499477	0.206463673
1481	0.22446875	0.242445124	0.206492376
1482	0.22446665	0.242400129	0.206533171
1483	0.22447775	0.242366449	0.206589051
1484	0.2244956	0.242346803	0.206644397
1485	0.2245302	0.242366071	0.206694329
1486	0.22457015	0.242393399	0.206746901
1487	0.22461645	0.242412272	0.206820628
1488	0.224656675	0.242421308	0.206892042
1489	0.22469485	0.242421512	0.206968188
1490	0.22474085	0.242429948	0.207051752
1491	0.224816075	0.242467727	0.207164423
1492	0.22488845	0.242505915	0.207270985
1493	0.224955475	0.242538593	0.207372357
1494	0.225002225	0.242556581	0.207447869
1495	0.225015375	0.242547507	0.207483243
1496	0.22504015	0.242552793	0.207527507
1497	0.225060575	0.24256632	0.20755483
1498	0.225074025	0.242571948	0.207576102
1499	0.2251028	0.242598265	0.207607335
1500	0.2251276	0.242621	0.2076342
1501	0.22515025	0.242632787	0.207667713
1502	0.22518315	0.242657178	0.207709122
1503	0.225227025	0.242700279	0.207753771
1504	0.225268025	0.242739561	0.207796489
1505	0.225299075	0.242762536	0.207835614
1506	0.225322225	0.242779545	0.207864905
1507	0.225304175	0.242747529	0.207860821
1508	0.225290625	0.242717993	0.207863257
1509	0.225323325	0.242740401	0.207906249
1510	0.225358575	0.242767767	0.207949383
1511	0.2253952	0.242808612	0.207981788
1512	0.225427725	0.242846544	0.208008906
1513	0.225430825	0.242845724	0.208015926
1514	0.2254366	0.242848063	0.208025137
1515	0.22546435	0.242895579	0.208033121
1516	0.22548695	0.24293776	0.20803614
1517	0.22547865	0.242930612	0.208026688
1518	0.2254738	0.242927562	0.208020038
1519	0.225507275	0.242961164	0.208053386
1520	0.225540925	0.242992994	0.208088856
1521	0.2255564	0.243007078	0.208105722
1522	0.2255701	0.243020514	0.208119686
1523	0.225567	0.2430176	0.2081164
1524	0.22556085	0.243011215	0.208110485
1525	0.22556765	0.243021058	0.208114242
1526	0.225577475	0.243037496	0.208117454
1527	0.225582825	0.243055796	0.208109854
1528	0.22558695	0.24307256	0.20810134
1529	0.225591125	0.24307364	0.20810861
1530	0.225593175	0.243069449	0.208116901
1531	0.2255852	0.243072103	0.208098297
1532	0.225578375	0.243078077	0.208078673
1533	0.22557615	0.243071955	0.208080345
1534	0.225577825	0.243068853	0.208086797
1535	0.225593175	0.243092457	0.208093893
1536	0.2256071	0.243113707	0.208100493
1537	0.22560385	0.243106251	0.208101449
1538	0.225601	0.243100045	0.208101955
1539	0.225605175	0.24311848	0.20809187
1540	0.225609325	0.243141272	0.208077378
1541	0.225596275	0.243137058	0.208055492
1542	0.225573225	0.243120539	0.208025911
1543	0.225543525	0.2430922	0.20799485
1544	0.2255146	0.243063784	0.207965416
1545	0.22550215	0.243046375	0.207957925
1546	0.225491525	0.24302744	0.20795561
1547	0.2254493	0.242980565	0.207918035
1548	0.225403575	0.242930457	0.207876693
1549	0.225387275	0.242915789	0.207858761
1550	0.2253782	0.242911346	0.207845054
1551	0.225384725	0.242925165	0.207844285
1552	0.22539755	0.242949181	0.207845919
1553	0.225399625	0.242965014	0.207834236
1554	0.2253956	0.242972408	0.207818792
1555	0.22536425	0.242959507	0.207768993
1556	0.225325625	0.242945369	0.207705881
1557	0.2253288	0.242960916	0.207696684
1558	0.22535025	0.242988622	0.207711878
1559	0.2253592	0.242996068	0.207722332
1560	0.2253572	0.24298647	0.20772793
1561	0.2253416	0.242972698	0.207710502
1562	0.2253232	0.242962982	0.207683418
1563	0.22531195	0.242954971	0.207668929
1564	0.225306	0.242949377	0.207662623
1565	0.2253214	0.242961019	0.207681781
1566	0.22534865	0.242982157	0.207715143
1567	0.2253748	0.243013044	0.207736556
1568	0.225399075	0.243048616	0.207749534
1569	0.22540135	0.243072073	0.207730627
1570	0.2253883	0.243086504	0.207690096
1571	0.225378525	0.243081242	0.207675808
1572	0.225367875	0.243059935	0.207675815
1573	0.22535405	0.243048306	0.207659794
1574	0.22534075	0.243046339	0.207635161
1575	0.225345225	0.243056068	0.207634382
1576	0.225363125	0.243075553	0.207650697
1577	0.22538165	0.243093184	0.207670116
1578	0.225400775	0.243110704	0.207690846
1579	0.22539505	0.243104816	0.207685284
1580	0.225371425	0.243081082	0.207661768
1581	0.225372975	0.243081321	0.207664629
1582	0.22539525	0.243102504	0.207687996
1583	0.225407725	0.243127414	0.207688036
1584	0.225412675	0.243154031	0.207671319
1585	0.225407875	0.243149821	0.207665929
1586	0.22539275	0.243120675	0.207664825
1587	0.2253808	0.243108367	0.207653233
1588	0.22537075	0.243107957	0.207633543
1589	0.22535435	0.243098466	0.207610234
1590	0.22533845	0.243088586	0.207588314
1591	0.22533475	0.243094565	0.207574935
1592	0.2253343	0.243104354	0.207564246
1593	0.2253327	0.243109533	0.207555867
1594	0.2253329	0.243113487	0.207552313
1595	0.225329975	0.243110135	0.207549815
1596	0.22532235	0.243100647	0.207544053
1597	0.225340675	0.243122233	0.207559117
1598	0.225379975	0.243168742	0.207591208
1599	0.225423525	0.243220961	0.207626089
1600	0.225464925	0.243271361	0.207658489
1601	0.225469425	0.24327974	0.20765911
1602	0.225456	0.243267351	0.207644649
1603	0.225465	0.243283617	0.207646383
1604	0.2254861	0.243316348	0.207655852
1605	0.22549425	0.24333233	0.20765617
1606	0.2254932	0.243335893	0.207650507
1607	0.225491075	0.243330366	0.207651784
1608	0.225488175	0.243320366	0.207655984
1609	0.225474475	0.243314185	0.207634765
1610	0.225455725	0.243311118	0.207600332
1611	0.225464425	0.243327758	0.207601092
1612	0.2254873	0.243353827	0.207620773
1613	0.225519225	0.243390073	0.207648377
1614	0.225557125	0.243433003	0.207681247
1615	0.225550875	0.243436418	0.207665332
1616	0.225520925	0.243419091	0.207622759
1617	0.225518625	0.243427065	0.207610185
1618	0.225530625	0.243448119	0.207613131
1619	0.22554865	0.243470751	0.207626549
1620	0.225568625	0.243493111	0.207644139
1621	0.225571975	0.243493378	0.207650572
1622	0.225568525	0.243484707	0.207652343
1623	0.225615575	0.243531761	0.207699389
1624	0.225683875	0.24360258	0.20776517
1625	0.22568965	0.243609371	0.207769929
1626	0.225670925	0.243591089	0.207750761
1627	0.22564865	0.243575471	0.207721829
1628	0.225624825	0.2435607	0.20768895
1629	0.225627	0.243562723	0.207691277
1630	0.22563795	0.243570493	0.207705407
1631	0.2256308	0.243561161	0.207700439
1632	0.22561795	0.243546462	0.207689438
1633	0.225628325	0.243565378	0.207691272
1634	0.225645025	0.243593632	0.207696418
1635	0.225629325	0.2435963	0.20766235
1636	0.225605275	0.243592934	0.207617616
1637	0.225614475	0.243611045	0.207617905
1638	0.2256316	0.243634388	0.207628812
1639	0.225616075	0.243618706	0.207613444
1640	0.225594	0.243595241	0.207592759
1641	0.22559115	0.24360153	0.20758077
1642	0.225592175	0.243613977	0.207570373
1643	0.225595525	0.243616744	0.207574306
1644	0.225598925	0.243617495	0.207580355
1645	0.2255892	0.243606723	0.207571677
1646	0.225577125	0.243594391	0.207559859
1647	0.225589775	0.243620539	0.207559011
1648	0.225607075	0.243652509	0.207561641
1649	0.225589725	0.243646271	0.207533179
1650	0.225567375	0.243635187	0.207499563
1651	0.22558675	0.243651506	0.207521994
1652	0.225610325	0.243670955	0.207549695
1653	0.2255977	0.24365812	0.20753728
1654	0.22558195	0.243643218	0.207520682
1655	0.225593975	0.243673904	0.207514046
1656	0.225607075	0.243705127	0.207509023
1657	0.2256088	0.243716592	0.207501008
1658	0.225609375	0.243726583	0.207492167
1659	0.225568625	0.243687605	0.207449645
1660	0.22553075	0.243652677	0.207408823
1661	0.2255583	0.243690087	0.207426513
1662	0.225584125	0.243724284	0.207443966
1663	0.2255798	0.243716085	0.207443515
1664	0.225571825	0.24370601	0.20743764
1665	0.225544925	0.243688402	0.207401448
1666	0.2255206	0.243674509	0.207366691
1667	0.2254839	0.243649836	0.207317964
1668	0.22545725	0.243632718	0.207281782
1669	0.22551285	0.243690164	0.207335536
1670	0.22555455	0.243733536	0.207375564
1671	0.225526575	0.243698307	0.207354843
1672	0.2255024	0.243668782	0.207336018
1673	0.225500875	0.243677038	0.207324712
1674	0.2255126	0.24369894	0.20732626
1675	0.2255625	0.243752121	0.207372879
1676	0.22559305	0.243788097	0.207398003
1677	0.225561125	0.243769967	0.207352283
1678	0.225549725	0.243766926	0.207332524
1679	0.22559515	0.243809449	0.207380851
1680	0.225637775	0.24385319	0.20742236
1681	0.2256692	0.243891671	0.207446729
1682	0.2256909	0.243925299	0.207456501
1683	0.225696325	0.243953213	0.207439437
1684	0.225713425	0.243980146	0.207446704
1685	0.225756275	0.244012823	0.207499727
1686	0.225787075	0.244052356	0.207521794
1687	0.225794425	0.244092705	0.207496145
1688	0.2258038	0.244119846	0.207487754
1689	0.2258146	0.244132558	0.207496642
1690	0.225821575	0.244145	0.20749815
1691	0.22582635	0.244156678	0.207496022
1692	0.22587325	0.244209352	0.207537148
1693	0.225967	0.244308421	0.207625579
1694	0.226029075	0.244382509	0.207675641
1695	0.226055425	0.24442491	0.20768594
1696	0.226051475	0.244424841	0.207678109
1697	0.22602935	0.24439971	0.20765899
1698	0.2260562	0.244430524	0.207681876
1699	0.226113	0.244497082	0.207728918
1700	0.2261491	0.244533841	0.207764359
1701	0.226178875	0.244558651	0.207799099
1702	0.2261694	0.244563835	0.207774965
1703	0.2261381	0.244555529	0.207720671
1704	0.226142325	0.244564721	0.207719929
1705	0.2261694	0.244592175	0.207746625
1706	0.22617955	0.24462361	0.20773549
1707	0.2261701	0.244639188	0.207701012
1708	0.2261778	0.244655572	0.207700028
