Wavelength	Mean	Std+	Std-
1708	0.411022	0.438585102	0.383458898
1709	0.41109625	0.438664158	0.383528342
1710	0.411189125	0.438747355	0.383630895
1711	0.411271275	0.438819584	0.383722966
1712	0.411324675	0.438881457	0.383767893
1713	0.41138035	0.438944497	0.383816203
1714	0.41149	0.439080543	0.383899457
1715	0.41161425	0.439238039	0.383990461
1716	0.4116486	0.439292677	0.384004523
1717	0.411667425	0.439326427	0.384008423
1718	0.411690675	0.439325101	0.384056249
1719	0.411712075	0.439325862	0.384098288
1720	0.411605475	0.439242018	0.383968932
1721	0.41151315	0.439167972	0.383858328
1722	0.411665625	0.439272569	0.384058681
1723	0.411799975	0.439366348	0.384233602
1724	0.411763825	0.439369554	0.384158096
1725	0.4117154	0.439346656	0.384084144
1726	0.41165185	0.439231948	0.384071752
1727	0.41160865	0.439166506	0.384050794
1728	0.411635725	0.43925816	0.38401329
1729	0.411660775	0.439328647	0.383992903
1730	0.411637675	0.439308098	0.383967252
1731	0.41163035	0.439315661	0.383945039
1732	0.411678375	0.439391186	0.383965564
1733	0.411678425	0.439407123	0.383949727
1734	0.411612925	0.439340267	0.383885583
1735	0.4115638	0.43927728	0.38385032
1736	0.411520675	0.43920429	0.38383706
1737	0.411414775	0.439061894	0.383767656
1738	0.411218025	0.438829405	0.383606645
1739	0.411140225	0.438750412	0.383530038
1740	0.411190675	0.43881958	0.38356177
1741	0.411146225	0.438779181	0.383513269
1742	0.41103615	0.438671027	0.383401273
1743	0.411021375	0.438667736	0.383375014
1744	0.411062475	0.438718949	0.383406001
1745	0.4110479	0.438710315	0.383385485
1746	0.410999275	0.438668284	0.383330266
1747	0.41093165	0.438579822	0.383283478
1748	0.41087415	0.438491074	0.383257226
1749	0.41081005	0.438437569	0.383182531
1750	0.410737575	0.43839232	0.38308283
1751	0.410626775	0.438261802	0.382991748
1752	0.410491225	0.438093358	0.382889092
1753	0.4105414	0.43812391	0.38295889
1754	0.410637125	0.438208499	0.383065751
1755	0.410711325	0.438355628	0.383067022
1756	0.41076805	0.438491326	0.383044774
1757	0.410741125	0.438418615	0.383063635
1758	0.410716425	0.438340176	0.383092674
1759	0.410783175	0.438410911	0.383155439
1760	0.4108441	0.438471706	0.383216494
1761	0.410872125	0.43852719	0.38321706
1762	0.41092605	0.438614713	0.383237387
1763	0.410916225	0.438598987	0.383233463
1764	0.410869325	0.43852796	0.38321069
1765	0.4108725	0.438509082	0.383235918
1766	0.4108878	0.438518575	0.383257025
1767	0.41085655	0.438487317	0.383225783
1768	0.4108405	0.438460557	0.383220443
1769	0.410874175	0.438471031	0.383277319
1770	0.4108865	0.438490045	0.383282955
1771	0.410835675	0.438481455	0.383189895
1772	0.4107077	0.438361632	0.383053768
1773	0.4105055	0.438125759	0.382885241
1774	0.4104012	0.438015288	0.382787112
1775	0.41042025	0.438060687	0.382779813
1776	0.410348975	0.437990112	0.382707838
1777	0.410144925	0.437762891	0.382526959
1778	0.41003885	0.437668223	0.382409477
1779	0.410018175	0.437677401	0.382358949
1780	0.409982725	0.437629433	0.382336017
1781	0.409954725	0.437577174	0.382332276
1782	0.410015475	0.437590906	0.382440044
1783	0.410085375	0.437612441	0.382558309
1784	0.410125975	0.437656334	0.382595616
1785	0.410148875	0.437677798	0.382619952
1786	0.410136175	0.43760565	0.3826667
1787	0.410164725	0.437584581	0.382744869
1788	0.41012565	0.437605439	0.382645861
1789	0.41007615	0.437626188	0.382526112
1790	0.410041975	0.437577578	0.382506372
1791	0.409954125	0.437460261	0.382447989
1792	0.4099043	0.437348598	0.382460002
1793	0.4098802	0.437276417	0.382483983
1794	0.409795275	0.437177889	0.382412661
1795	0.40977305	0.437128784	0.382417316
1796	0.409992075	0.437309665	0.382674485
1797	0.410106175	0.437424705	0.382787645
1798	0.40987415	0.437288405	0.382459895
1799	0.4096497	0.437117481	0.382181919
1800	0.409600325	0.437016986	0.382183664
1801	0.405994475	0.433226027	0.378762923
1802	0.40533805	0.432365392	0.378310708
1803	0.403754425	0.431912475	0.375596375
1804	0.402176325	0.431147794	0.373204856
1805	0.3988681	0.426630228	0.371105972
1806	0.39419825	0.420972571	0.367423929
1807	0.394676925	0.421575037	0.367778813
1808	0.401563675	0.432102124	0.371025226
1809	0.404353375	0.437040054	0.371666696
1810	0.396339625	0.428342377	0.364336873
1811	0.389543025	0.42133525	0.3577508
1812	0.3916245	0.423888103	0.359360897
1813	0.396524425	0.429243195	0.363805655
1814	0.393993175	0.427026586	0.360959764
1815	0.3827883	0.418269329	0.347307271
1816	0.36968925	0.405882598	0.333495902
1817	0.357897125	0.390464368	0.325329882
1818	0.35772405	0.392692981	0.322755119
1819	0.367105975	0.409086686	0.325125264
1820	0.375059325	0.420432779	0.329685871
1821	0.382658525	0.428609638	0.336707412
1822	0.38895935	0.440653674	0.337265026
1823	0.383227375	0.445224249	0.321230501
1824	0.370411325	0.443599854	0.297222796
1825	0.371836325	0.456044722	0.287627928
1826	0.3457085	0.441020641	0.250396359
1827	0.293836825	0.402614374	0.185059276
1828	0.265492875	0.393311191	0.137674559
1829	0.263471275	0.414845	0.11209755
1830	0.292866825	0.493571667	0.092161983
1831	0.37771725	0.696486237	0.058948263
1832	0.673696475	1.345709733	0.001683217
1833	4.829348325	12.53107773	-2.872381075
1834	0.35723325	0.887891999	-0.173425499
1835	0.142318275	0.410683308	-0.126046758
1836	0.159485025	0.48668297	-0.16771292
1837	0.37262035	1.264047127	-0.518806427
1838	0.027870675	0.110811193	-0.055069843
1839	1.122024725	3.692730276	-1.448680826
1840	0.3656821	1.108480384	-0.377116184
1841	0.21030365	0.579940306	-0.159333006
1842	0.121493425	0.387836782	-0.144849932
1843	0.13279735	0.436087467	-0.170492767
1844	0.358134625	1.31863766	-0.60236841
1845	0.18639325	0.543754072	-0.170967572
1846	0.134028225	0.391543232	-0.123486782
1847	0.149523675	0.425752174	-0.126704824
1848	0.270088475	0.762598984	-0.222422034
1849	0.528118775	1.605490572	-0.549253022
1850	0.26021695	0.71778049	-0.19734659
1851	0.15680055	0.477370518	-0.163769418
1852	0.0808031	0.2550727	-0.0934665
1853	0.0454304	0.150676413	-0.059815613
1854	0.068680325	0.207638844	-0.070278194
1855	0.10742505	0.311307956	-0.096457856
1856	0.11108905	0.291819304	-0.069641204
1857	0.12009415	0.300529361	-0.060341061
1858	0.133662625	0.302387423	-0.035062173
1859	0.132344125	0.309008125	-0.044319875
1860	0.17906335	0.470948315	-0.112821615
1861	0.2445479	0.562089048	-0.072993248
1862	0.2588465	0.700776345	-0.183083345
1863	0.170882275	0.408489104	-0.066724554
1864	0.1400087	0.348093487	-0.068076087
1865	0.190243025	0.485804286	-0.105318236
1866	0.796892	2.322470408	-0.728686408
1867	0.024804675	0.075150969	-0.025541619
1868	0.05216045	0.178763614	-0.074442714
1869	1.166456275	3.159873001	-0.826960451
1870	2.352303675	7.787033983	-3.082426633
1871	0.546239025	1.541034736	-0.448556686
1872	0.43881575	0.970433858	-0.092802358
1873	2.025328925	5.847167814	-1.796509964
1874	0.046119425	0.130715686	-0.038476836
1875	3.49547245	10.24121196	-3.25026706
1876	0.5047044	1.310689191	-0.301280391
1877	0.285401825	0.697538181	-0.126734531
1878	0.306363875	0.649486726	-0.036758976
1879	0.4978541	0.99356171	0.00214649
1880	0.5333268	1.025440474	0.041213126
1881	0.315816025	0.517025307	0.114606743
1882	0.279531675	0.438079127	0.120984223
1883	0.317980725	0.468471235	0.167490215
1884	0.35785915	0.526776791	0.188941509
1885	0.353080975	0.487306421	0.218855529
1886	0.345227575	0.461090497	0.229364653
1887	0.3158447	0.419830793	0.211858607
1888	0.28689765	0.376899371	0.196895929
1889	0.268859925	0.355345011	0.182374839
1890	0.282587175	0.380605161	0.184569189
1891	0.318355975	0.440760313	0.195951637
1892	0.3390316	0.482981864	0.195081336
1893	0.36255395	0.549503688	0.175604212
1894	0.355805775	0.541043547	0.170568003
1895	0.34011345	0.516625145	0.163601755
1896	0.34610765	0.518730014	0.173485286
1897	0.3434296	0.526197977	0.160661223
1898	0.32075075	0.524481665	0.117019835
1899	0.3453642	0.605898993	0.084829407
1900	0.3576204	0.79009624	-0.07485544
1901	0.436993475	0.984165756	-0.110178806
1902	2.054620325	5.260546159	-1.151305509
1903	0.520588525	1.353989412	-0.312812362
1904	0.258951225	0.775035326	-0.257132876
1905	0.19158065	0.596001283	-0.212839983
1906	0.140816525	0.458465734	-0.176832684
1907	0.142298125	0.339279538	-0.054683288
1908	0.2339708	0.467247223	0.000694377
1909	0.3133231	0.578107936	0.048538264
1910	0.262026525	0.437773763	0.086279287
1911	0.256452175	0.404597195	0.108307155
1912	0.31552535	0.454974994	0.176075706
1913	0.358920075	0.518847518	0.198992632
1914	0.329869175	0.435707553	0.224030797
1915	0.314949575	0.396667764	0.233231386
1916	0.30796645	0.378260652	0.237672248
1917	0.304453425	0.370229942	0.238676908
1918	0.31165285	0.376308504	0.246997196
1919	0.321056025	0.383851484	0.258260566
1920	0.324896325	0.384709244	0.265083406
1921	0.33078035	0.382317207	0.279243493
1922	0.3370468	0.385646214	0.288447386
1923	0.333450875	0.37701399	0.28988776
1924	0.32887005	0.369760511	0.287979589
1925	0.335179525	0.37408853	0.29627052
1926	0.34433135	0.383112977	0.305549723
1927	0.345724825	0.383040637	0.308409013
1928	0.3436927	0.379182368	0.308203032
1929	0.34541155	0.379149832	0.311673268
1930	0.348454675	0.379988585	0.316920765
1931	0.350622825	0.384230102	0.317015548
1932	0.358497525	0.389814979	0.327180071
1933	0.365396225	0.396424028	0.334368422
1934	0.368663425	0.399077732	0.338249118
1935	0.37043545	0.401094306	0.339776594
1936	0.37283325	0.402554258	0.343112242
1937	0.375535475	0.4048571	0.34621385
1938	0.377598425	0.407049483	0.348147367
1939	0.3778204	0.407426327	0.348214473
1940	0.376636125	0.406376269	0.346895981
1941	0.373575875	0.402830423	0.344321327
1942	0.370882975	0.40004559	0.34172036
1943	0.370605775	0.398922438	0.342289112
1944	0.370430325	0.398501567	0.342359083
1945	0.3711684	0.398631566	0.343705234
1946	0.371937475	0.399079615	0.344795335
1947	0.37505755	0.402243399	0.347871701
1948	0.3795881	0.407033993	0.352142207
1949	0.38249385	0.410155755	0.354831945
1950	0.3829527	0.410672376	0.355233024
1951	0.383221175	0.411147805	0.355294545
1952	0.3825824	0.410649091	0.354515709
1953	0.381979025	0.410338172	0.353619878
1954	0.3833893	0.41162936	0.35514924
1955	0.384778025	0.413028389	0.356527661
1956	0.3861297	0.414571645	0.357687755
1957	0.3873684	0.416125416	0.358611384
1958	0.3885378	0.417304441	0.359771159
1959	0.389598725	0.418183571	0.361013879
1960	0.390146775	0.418630248	0.361663302
1961	0.38998275	0.418454655	0.361510845
1962	0.38980435	0.418279942	0.361328758
1963	0.389576075	0.417753301	0.361398849
1964	0.3893794	0.417347932	0.361410868
1965	0.3891597	0.417131942	0.361187458
1966	0.388952075	0.416973715	0.360930435
1967	0.389163475	0.417241046	0.361085904
1968	0.389460525	0.417602888	0.361318162
1969	0.390398775	0.418499621	0.362297929
1970	0.391862225	0.419844725	0.363879725
1971	0.392923025	0.420913637	0.364932413
1972	0.393342025	0.421571001	0.365113049
1973	0.39368425	0.422148914	0.365219586
1974	0.39374545	0.422209709	0.365281191
1975	0.393802425	0.422275427	0.365329423
1976	0.39388455	0.422156233	0.365612867
1977	0.393958125	0.422025729	0.365890521
1978	0.394114925	0.422146786	0.366083064
1979	0.394253925	0.422348709	0.366159141
1980	0.39462525	0.422887785	0.366362715
1981	0.3952321	0.423686115	0.366778085
1982	0.39567435	0.424303511	0.367045189
1983	0.395864675	0.424697187	0.367032163
1984	0.3959364	0.424956062	0.366916738
1985	0.395504075	0.424492052	0.366516098
1986	0.3950795	0.424043629	0.366115371
1987	0.39513155	0.424001032	0.366262068
1988	0.395136025	0.423902185	0.366369865
1989	0.3951753	0.42401287	0.36633773
1990	0.39523325	0.424207677	0.366258823
1991	0.395648975	0.424757583	0.366540367
1992	0.39652035	0.425820575	0.367220125
1993	0.397297725	0.42681476	0.36778069
1994	0.397743975	0.427365184	0.368122766
1995	0.39809995	0.427803685	0.368396215
1996	0.397590875	0.427254339	0.367927411
1997	0.39702695	0.4266525	0.3674014
1998	0.39720185	0.426909353	0.367494347
1999	0.397516625	0.42739088	0.36764237
2000	0.397851	0.427757383	0.367944617
2001	0.39813755	0.427991814	0.368283286
2002	0.398955475	0.428631688	0.369279262
2003	0.4004426	0.429849383	0.371035817
2004	0.40118495	0.430242414	0.372127486
2005	0.399834625	0.428458732	0.371210518
2006	0.39854595	0.426827584	0.370264316
2007	0.39835845	0.42637337	0.37034353
2008	0.398194125	0.426005022	0.370383228
2009	0.39861685	0.426810454	0.370423246
2010	0.39910105	0.427819875	0.370382225
2011	0.399426025	0.428460286	0.370391764
2012	0.39955525	0.428776637	0.370333863
2013	0.400028925	0.429090283	0.370967567
2014	0.400755075	0.429625233	0.371884917
2015	0.4012128	0.430107745	0.372317855
2016	0.401630075	0.430654047	0.372606103
2017	0.401965525	0.431070243	0.372860807
2018	0.4018718	0.430845378	0.372898222
2019	0.401972175	0.430840961	0.373103389
2020	0.403013775	0.431742141	0.374285409
2021	0.40397405	0.43259313	0.37535497
2022	0.404207925	0.432937165	0.375478685
2023	0.404232925	0.433113733	0.375352117
2024	0.404288075	0.433248999	0.375327151
2025	0.40465025	0.433736433	0.375564067
2026	0.405007575	0.434034422	0.375980728
2027	0.405080275	0.433857548	0.376303002
2028	0.4050942	0.433796453	0.376391947
2029	0.4053251	0.43411271	0.37653749
2030	0.405476825	0.434305953	0.376647697
2031	0.405421075	0.434300232	0.376541918
2032	0.405366225	0.434281042	0.376451408
2033	0.40547095	0.434362236	0.376579664
2034	0.40561095	0.434495544	0.376726356
2035	0.40595345	0.434920683	0.376986217
2036	0.40617415	0.435203809	0.377144491
2037	0.406267525	0.43533941	0.37719564
2038	0.406214825	0.435331716	0.377097934
2039	0.4063589	0.435521368	0.377196432
2040	0.406893875	0.436079611	0.377708139
2041	0.4074693	0.436720738	0.378217862
2042	0.407893725	0.437248884	0.378538566
2043	0.4081835	0.437591176	0.378775824
2044	0.4079329	0.437114289	0.378751511
2045	0.407637075	0.436559699	0.378714451
2046	0.40741045	0.436078215	0.378742685
2047	0.407244625	0.435705346	0.378783904
2048	0.407355725	0.43585794	0.37885351
2049	0.407369875	0.435888112	0.378851638
2050	0.40720345	0.435786732	0.378620168
2051	0.40723035	0.435948167	0.378512533
2052	0.407284125	0.436008605	0.378559645
2053	0.407520675	0.436221591	0.378819759
2054	0.4080157	0.43675826	0.37927314
2055	0.40871475	0.437551079	0.379878421
2056	0.40922945	0.438180344	0.380278556
2057	0.4088385	0.437825636	0.379851364
2058	0.408460025	0.437473482	0.379446568
2059	0.408546775	0.437673421	0.379420129
2060	0.4086032	0.437896177	0.379310223
2061	0.408509225	0.437829042	0.379189408
2062	0.40857875	0.437880007	0.379277493
2063	0.4088293	0.438092901	0.379565699
2064	0.409250725	0.438414227	0.380087223
2065	0.40932255	0.438431148	0.380213952
2066	0.408928575	0.438032188	0.379824962
2067	0.408662025	0.437748765	0.379575285
2068	0.408532825	0.43776729	0.37929836
2069	0.40846345	0.437867666	0.379059234
2070	0.40832105	0.437663254	0.378978846
2071	0.408171775	0.437395856	0.378947694
2072	0.408303925	0.437435658	0.379172192
2073	0.408507925	0.437622381	0.379393469
2074	0.4090661	0.43834969	0.37978251
2075	0.4097753	0.439233247	0.380317353
2076	0.410064525	0.439435456	0.380693594
2077	0.41003695	0.439132502	0.380941398
2078	0.40983775	0.438797422	0.380878078
2079	0.4093717	0.438358672	0.380384728
2080	0.40890185	0.437889417	0.379914283
2081	0.409110125	0.438125302	0.380094948
2082	0.409366925	0.438430187	0.380303663
2083	0.40947315	0.438567335	0.380378965
2084	0.40958515	0.438710914	0.380459386
2085	0.409712975	0.438866331	0.380559619
2086	0.4097728	0.438948875	0.380596725
2087	0.409693525	0.438878879	0.380508171
2088	0.4096178	0.438832642	0.380402958
2089	0.409624925	0.438832733	0.380417117
2090	0.409786125	0.438978438	0.380593812
2091	0.41006785	0.439312974	0.380822726
2092	0.4101885	0.439511648	0.380865352
2093	0.41026675	0.43961623	0.38091727
2094	0.410444925	0.439826464	0.381063386
2095	0.410670325	0.440141284	0.381199366
2096	0.4109572	0.440653935	0.381260465
2097	0.411097975	0.440957714	0.381238236
2098	0.410777825	0.440472185	0.381083465
2099	0.4104343	0.439957868	0.380910732
2100	0.410078725	0.439586761	0.380570689
2101	0.409685675	0.439185621	0.380185729
2102	0.409291975	0.438801655	0.379782295
2103	0.40913095	0.43866296	0.37959894
2104	0.4093873	0.438936111	0.379838489
2105	0.409595925	0.439143142	0.380048708
2106	0.409834625	0.439402003	0.380267247
2107	0.41003865	0.439715094	0.380362206
2108	0.4102059	0.439939925	0.380471875
2109	0.41055575	0.440267196	0.380844304
2110	0.410868675	0.440559152	0.381178198
2111	0.410931875	0.440591859	0.381271891
2112	0.410946425	0.440550589	0.381342261
2113	0.411002375	0.440455075	0.381549675
2114	0.411086575	0.440407701	0.381765449
2115	0.4111632	0.440523298	0.381803102
2116	0.4112825	0.440720234	0.381844766
2117	0.41132395	0.440873217	0.381774683
2118	0.4112266	0.440869971	0.381583229
2119	0.411265475	0.440989128	0.381541822
2120	0.411471475	0.441282368	0.381660582
2121	0.411682875	0.441537888	0.381827862
2122	0.41186625	0.441734882	0.381997618
2123	0.41203895	0.441956985	0.382120915
2124	0.4122279	0.442141635	0.382314165
2125	0.412460875	0.442343327	0.382578423
2126	0.41239265	0.442177774	0.382607526
2127	0.412212575	0.441888001	0.382537149
2128	0.4119215	0.441392973	0.382450027
2129	0.411626825	0.440884146	0.382369504
2130	0.411653975	0.440874255	0.382433695
2131	0.411968175	0.441246605	0.382689745
2132	0.41235995	0.441687859	0.383032041
2133	0.4127104	0.442055107	0.383365693
2134	0.41305365	0.442426572	0.383680728
2135	0.413469175	0.442939395	0.383998955
2136	0.413806675	0.443428362	0.384184988
2137	0.41401865	0.443645781	0.384391519
2138	0.41418465	0.443714336	0.384654964
2139	0.413870925	0.443224571	0.384517279
2140	0.413518225	0.442702653	0.384333797
2141	0.41316725	0.442281685	0.384052815
2142	0.412885225	0.442007361	0.383763089
2143	0.4128377	0.442142658	0.383532742
2144	0.412813825	0.442293426	0.383334224
2145	0.412818925	0.442294417	0.383343433
2146	0.412897825	0.442365109	0.383430541
2147	0.4128883	0.442320363	0.383456237
2148	0.41273205	0.442056475	0.383407625
2149	0.4126171	0.441852667	0.383381533
2150	0.412573575	0.441842949	0.383304201
2151	0.412467775	0.441775741	0.383159809
2152	0.41214345	0.441519365	0.382767535
2153	0.411736025	0.441227105	0.382244945
2154	0.411561975	0.440980226	0.382143724
2155	0.4113006	0.440622857	0.381978343
2156	0.41085745	0.440102102	0.381612798
2157	0.410400675	0.439598479	0.381202871
2158	0.409867625	0.439141186	0.380594064
2159	0.409455875	0.438834233	0.380077517
2160	0.4094847	0.438885282	0.380084118
2161	0.409498325	0.438861645	0.380135005
2162	0.40936345	0.438617844	0.380109056
2163	0.4092232	0.438413701	0.380032699
2164	0.408563925	0.43779219	0.37933566
2165	0.407774425	0.437017466	0.378531384
2166	0.40726875	0.436399772	0.378137728
2167	0.406925425	0.435862763	0.377988087
2168	0.406383325	0.435193121	0.377573529
2169	0.405918075	0.434663427	0.377172723
2170	0.405551575	0.434258305	0.376844845
2171	0.405045825	0.433786376	0.376305274
2172	0.4046023	0.433376803	0.375827797
2173	0.4041906	0.433102457	0.375278743
2174	0.403747625	0.43278573	0.37470952
2175	0.403344025	0.432409751	0.374278299
2176	0.402932275	0.432000824	0.373863726
2177	0.402498375	0.431454189	0.373542561
2178	0.4021234	0.430943414	0.373303386
2179	0.40167455	0.430470897	0.372878203
2180	0.40106525	0.429849963	0.372280537
2181	0.400818675	0.429701438	0.371935912
2182	0.4006407	0.42965794	0.37162346
2183	0.400243225	0.429302911	0.371183539
2184	0.399783275	0.428862754	0.370703796
2185	0.399148975	0.428286653	0.370011297
2186	0.398277175	0.427466954	0.369087396
2187	0.39728285	0.426482261	0.368083439
2188	0.396579375	0.425753712	0.367405038
2189	0.3958888	0.425022012	0.366755588
2190	0.39515415	0.424307331	0.366000969
2191	0.394514675	0.423679004	0.365350346
2192	0.3940108	0.423153895	0.364867705
2193	0.393389875	0.422539298	0.364240452
2194	0.392447775	0.42166784	0.36322771
2195	0.39153005	0.42083233	0.36222777
2196	0.390708725	0.420005062	0.361412388
2197	0.389733325	0.418952275	0.360514375
2198	0.3885448	0.417677738	0.359411862
2199	0.3874349	0.416541471	0.358328329
2200	0.3866587	0.415668333	0.357649067
2201	0.385928375	0.414840008	0.357016742
2202	0.38523885	0.414188409	0.356289291
2203	0.38475955	0.413812388	0.355706712
2204	0.38431115	0.413403241	0.355219059
2205	0.38378895	0.412856967	0.354720933
2206	0.383170875	0.412291997	0.354049753
2207	0.3823291	0.411483444	0.353174756
2208	0.381644375	0.410829407	0.352459343
2209	0.38137555	0.410684058	0.352067042
2210	0.38114725	0.410579096	0.351715404
2211	0.381048225	0.410507217	0.351589233
2212	0.38084265	0.410301917	0.351383383
2213	0.37990595	0.40922429	0.35058761
2214	0.37890125	0.408050555	0.349751945
2215	0.378723475	0.407939215	0.349507735
2216	0.37879	0.408188714	0.349391286
2217	0.3788707	0.408440853	0.349300547
2218	0.378837275	0.408620967	0.349053583
2219	0.378787425	0.408840868	0.348733982
2220	0.378929	0.409147884	0.348710116
2221	0.3786051	0.408755385	0.348454815
2222	0.378153025	0.408119708	0.348186342
2223	0.37816925	0.407973254	0.348365246
2224	0.37855265	0.408178167	0.348927133
2225	0.3790191	0.408578682	0.349459518
2226	0.3795601	0.40929522	0.34982498
2227	0.380179275	0.410062529	0.350296021
2228	0.38115815	0.411145421	0.351170879
2229	0.382175175	0.412181713	0.352168637
2230	0.3826237	0.41238869	0.35285871
2231	0.38282785	0.412371341	0.353284359
2232	0.38315225	0.412684891	0.353619609
2233	0.38360785	0.41316082	0.35405488
2234	0.3836716	0.41317345	0.35416975
2235	0.383519025	0.412987532	0.354050518
2236	0.383453375	0.41310425	0.3538025
2237	0.383507375	0.413395201	0.353619549
2238	0.383727825	0.413642152	0.353813498
2239	0.3839396	0.413773315	0.354105885
2240	0.38392475	0.413721812	0.354127688
2241	0.3837193	0.413572606	0.353865994
2242	0.383327175	0.413281896	0.353372454
2243	0.383065425	0.41313467	0.35299618
2244	0.3831979	0.413340742	0.353055058
2245	0.383466775	0.413519904	0.353413646
2246	0.383654625	0.413641583	0.353667667
2247	0.38348955	0.413316865	0.353662235
2248	0.3834248	0.413049922	0.353799678
2249	0.3834813	0.412952812	0.354009788
2250	0.383372575	0.412720436	0.354024714
2251	0.3832482	0.412614811	0.353881589
2252	0.383327325	0.412727004	0.353927646
2253	0.38429735	0.413748365	0.354846335
2254	0.385407425	0.41493325	0.3558816
2255	0.38582455	0.415350795	0.356298305
2256	0.3859786	0.415461216	0.356495984
2257	0.386264	0.415763442	0.356764558
2258	0.386575825	0.416144995	0.357006655
2259	0.3864659	0.416065227	0.356866573
2260	0.3863468	0.416001163	0.356692437
2261	0.386244075	0.4158547	0.35663345
2262	0.386048925	0.415486772	0.356611078
2263	0.38629955	0.415549203	0.357049897
2264	0.3870141	0.41608063	0.35794757
2265	0.387582025	0.416611794	0.358552256
2266	0.387778875	0.416889893	0.358667857
2267	0.388053	0.417268537	0.358837463
2268	0.388289775	0.417614903	0.358964647
2269	0.3886612	0.418087155	0.359235245
2270	0.3889741	0.418398398	0.359549802
2271	0.388971775	0.418264505	0.359679045
2272	0.38891665	0.417987313	0.359845987
2273	0.388828125	0.417738999	0.359917251
2274	0.38880505	0.41782051	0.35978959
2275	0.388821625	0.418036035	0.359607215
2276	0.3886579	0.418004529	0.359311271
2277	0.388569975	0.418004398	0.359135552
2278	0.38899735	0.418487314	0.359507386
2279	0.389382725	0.418906266	0.359859184
2280	0.389196475	0.418731913	0.359661037
2281	0.388955275	0.418534606	0.359375944
2282	0.388805225	0.418335988	0.359274462
2283	0.3886352	0.418090156	0.359180244
2284	0.3884177	0.417877514	0.358957886
2285	0.388319025	0.417809742	0.358828308
2286	0.38829455	0.417828585	0.358760515
2287	0.388197675	0.41778453	0.35861082
2288	0.3880856	0.417681927	0.358489273
2289	0.387892475	0.417502378	0.358282572
2290	0.387798275	0.417271579	0.358324971
2291	0.3877119	0.416974119	0.358449681
2292	0.387219175	0.416443739	0.357994611
2293	0.3861803	0.415374575	0.356986025
2294	0.3855389	0.414756035	0.356321765
2295	0.385430975	0.414771308	0.356090642
2296	0.385152425	0.414552141	0.355752709
2297	0.38464895	0.414166008	0.355131892
2298	0.384167725	0.413815599	0.354519851
2299	0.38429705	0.413976511	0.354617589
2300	0.384408925	0.414085853	0.354731997
2301	0.384368175	0.413941658	0.354794692
2302	0.384476725	0.413918165	0.355035285
2303	0.384624525	0.413964532	0.355284518
2304	0.3846095	0.413939907	0.355279093
2305	0.384465175	0.413923153	0.355007197
2306	0.384317575	0.413876093	0.354759057
2307	0.383795725	0.413268332	0.354323118
2308	0.38312215	0.412466817	0.353777483
2309	0.382496125	0.411723599	0.353268651
2310	0.38197395	0.4111499	0.352798
2311	0.381535425	0.410676394	0.352394456
2312	0.381092	0.41022123	0.35196277
2313	0.381119075	0.410541185	0.351696965
2314	0.381497925	0.411318184	0.351677666
2315	0.3815078	0.411549395	0.351466205
2316	0.381251275	0.411415602	0.351086948
2317	0.380997525	0.411142202	0.350852848
2318	0.38067355	0.410634442	0.350712658
2319	0.3802693	0.410220774	0.350317826
2320	0.379551575	0.409688935	0.349414215
2321	0.3789461	0.409244278	0.348647922
2322	0.37872305	0.409101542	0.348344558
2323	0.378472275	0.408758891	0.348185659
2324	0.3783568	0.408465701	0.348247899
2325	0.37818715	0.40830184	0.34807246
2326	0.3777046	0.40806237	0.34734683
2327	0.37734	0.407923997	0.346756003
2328	0.377195275	0.407916665	0.346473885
2329	0.37695565	0.407765461	0.346145839
2330	0.3767327	0.407430795	0.346034605
2331	0.3765763	0.407137148	0.346015452
2332	0.376400825	0.406710762	0.346090888
2333	0.3761529	0.406258426	0.346047374
2334	0.375419675	0.405495569	0.345343781
2335	0.374645675	0.40470504	0.34458631
2336	0.37461225	0.404652722	0.344571778
2337	0.374603125	0.404661719	0.344544531
2338	0.374257275	0.404345637	0.344168913
2339	0.373912075	0.404050963	0.343773187
2340	0.37335425	0.40353046	0.34317804
2341	0.373085775	0.403336777	0.342834773
2342	0.37302435	0.403253526	0.342795174
2343	0.372748925	0.402858645	0.342639205
2344	0.37253845	0.402722441	0.342354459
2345	0.3726391	0.402962147	0.342316053
2346	0.373003475	0.403476223	0.342530727
2347	0.373207275	0.403871979	0.342542571
2348	0.373483575	0.404350866	0.342616284
2349	0.3736639	0.404710091	0.342617709
2350	0.373682175	0.404887805	0.342476545
2351	0.373920125	0.405235145	0.342605105
2352	0.374351725	0.405548345	0.343155105
2353	0.374469625	0.405493155	0.343446095
2354	0.374227725	0.405007522	0.343447928
2355	0.3736779	0.403935313	0.343420487
2356	0.373185125	0.403029037	0.343341213
2357	0.373189775	0.403070925	0.343308625
2358	0.3734541	0.403438864	0.343469336
2359	0.37383725	0.403716814	0.343957686
2360	0.374132525	0.4039297	0.34433535
2361	0.374191525	0.403906438	0.344476612
2362	0.374282925	0.403963611	0.344602239
2363	0.374791925	0.404520811	0.345063039
2364	0.375433975	0.405257856	0.345610094
2365	0.376298875	0.406275849	0.346321901
2366	0.3771263	0.407328187	0.346924413
2367	0.377962575	0.408519852	0.347405298
2368	0.3788488	0.409658959	0.348038641
2369	0.37857745	0.40917775	0.34797715
2370	0.377910475	0.408325387	0.347495563
