Wavelength	Mean	Std+	Std-
1713	0.3320359	0.350375933	0.313695867
1714	0.3321271	0.350481883	0.313772317
1715	0.33222945	0.350604614	0.313854286
1716	0.33216465	0.350524438	0.313804862
1717	0.33210465	0.35044623	0.31376307
1718	0.33214765	0.350501736	0.313793564
1719	0.3321697	0.350532156	0.313807244
1720	0.3321266	0.350480183	0.313773017
1721	0.33209935	0.350445562	0.313753138
1722	0.3322086	0.350564808	0.313852392
1723	0.33230485	0.350673559	0.313936141
1724	0.3322383	0.350608922	0.313867678
1725	0.33218315	0.350560113	0.313806187
1726	0.3322669	0.350665014	0.313868786
1727	0.3323506	0.350754731	0.313946469
1728	0.3324048	0.350772159	0.314037441
1729	0.33244925	0.35079635	0.31410215
1730	0.33243815	0.350806439	0.314069861
1731	0.3324347	0.350829552	0.314039848
1732	0.3325043	0.350945363	0.314063237
1733	0.33252285	0.350978092	0.314067608
1734	0.33243045	0.350831012	0.314029888
1735	0.33233815	0.350704043	0.313972257
1736	0.33225135	0.350603061	0.313899639
1737	0.3322185	0.35055929	0.31387771
1738	0.33221085	0.350558678	0.313863022
1739	0.33217095	0.350554513	0.313787387
1740	0.33212285	0.350563348	0.313682352
1741	0.3320668	0.350506322	0.313627278
1742	0.33202315	0.35042331	0.31362299
1743	0.33203155	0.350393413	0.313669687
1744	0.33204495	0.35036326	0.31372664
1745	0.3319183	0.350239449	0.313597151
1746	0.3317392	0.350098605	0.313379795
1747	0.33173325	0.35011129	0.31335521
1748	0.33179515	0.350173976	0.313416324
1749	0.33178215	0.350151172	0.313413128
1750	0.33174215	0.350099641	0.313384659
1751	0.3316753	0.350030395	0.313320205
1752	0.3315824	0.349933157	0.313231643
1753	0.33163085	0.350017904	0.313243796
1754	0.33175775	0.350194117	0.313321383
1755	0.331925	0.350342112	0.313507888
1756	0.33203155	0.350420595	0.313642505
1757	0.33200995	0.350397817	0.313622083
1758	0.3320063	0.350395345	0.313617255
1759	0.3319706	0.350379124	0.313562076
1760	0.3319344	0.350367221	0.313501579
1761	0.33204925	0.350486888	0.313611612
1762	0.33214625	0.350602775	0.313689725
1763	0.3320198	0.350484684	0.313554916
1764	0.3319547	0.35042783	0.31348157
1765	0.3320854	0.350603446	0.313567354
1766	0.3321675	0.35070095	0.31363405
1767	0.3321236	0.350621741	0.313625459
1768	0.33208045	0.350564013	0.313596887
1769	0.3320816	0.3505838	0.3135794
1770	0.3321295	0.350633345	0.313625655
1771	0.3322502	0.350704291	0.313796109
1772	0.3323631	0.350813633	0.313912567
1773	0.3324847	0.350997598	0.313971802
1774	0.33245845	0.350992946	0.313923954
1775	0.33222285	0.350747949	0.313697751
1776	0.33209775	0.350651007	0.313544493
1777	0.3320814	0.35067059	0.31349221
1778	0.3320562	0.350651131	0.313461269
1779	0.33209165	0.350710804	0.313472496
1780	0.3322363	0.350849042	0.313623558
1781	0.33234125	0.350912019	0.313770481
1782	0.33250715	0.351074386	0.313939914
1783	0.3327344	0.351328028	0.314140772
1784	0.33268595	0.351311576	0.314060324
1785	0.3325779	0.351227122	0.313928678
1786	0.3325619	0.35123373	0.31389007
1787	0.3325448	0.351234898	0.313854702
1788	0.33278205	0.351497025	0.314067075
1789	0.33311255	0.351879608	0.314345492
1790	0.3329603	0.351707149	0.314213451
1791	0.3327444	0.351449483	0.314039317
1792	0.3328726	0.351584846	0.314160354
1793	0.3329877	0.351736262	0.314239138
1794	0.33296115	0.351719957	0.314202343
1795	0.3328622	0.351638496	0.314085904
1796	0.33284715	0.351695892	0.313998408
1797	0.3330103	0.35190344	0.31411716
1798	0.3333217	0.352197147	0.314446253
1799	0.3333691	0.352250318	0.314487882
1800	0.3326964	0.351605592	0.313787208
1801	0.32067635	0.339337401	0.302015299
1802	0.3218303	0.3396833	0.3039773
1803	0.31770515	0.334782026	0.300628274
1804	0.31381695	0.333749961	0.293883939
1805	0.3155999	0.339008963	0.292190837
1806	0.3200881	0.345843648	0.294332552
1807	0.32222545	0.34573333	0.29871757
1808	0.3219641	0.344714097	0.299214103
1809	0.3203744	0.343599554	0.297149246
1810	0.32145465	0.348362516	0.294546784
1811	0.3215055	0.351587548	0.291423452
1812	0.3133604	0.338130125	0.288590675
1813	0.3026326	0.324858066	0.280407134
1814	0.2967608	0.319541553	0.273980047
1815	0.29465965	0.321079461	0.268239839
1816	0.29032565	0.322670779	0.257980521
1817	0.28507955	0.329183646	0.240975454
1818	0.28691195	0.334258902	0.239564998
1819	0.30906555	0.353881112	0.264249988
1820	0.3288646	0.379311273	0.278417927
1821	0.3197129	0.379177595	0.260248205
1822	0.297478	0.369373725	0.225582275
1823	0.28032615	0.35890366	0.20174864
1824	0.2559982	0.33901886	0.17297754
1825	0.2255862	0.311062484	0.140109916
1826	0.20290035	0.288031563	0.117769137
1827	0.21436125	0.301285625	0.127436875
1828	0.26147675	0.367718909	0.155234591
1829	0.2870372	0.398081373	0.175993027
1830	0.2992588	0.432646684	0.165870916
1831	0.39252025	0.60498483	0.18005567
1832	0.58642855	0.888389535	0.284467565
1833	0.39078945	0.646536904	0.135041996
1834	0.2999607	0.504483705	0.095437695
1835	0.2685637	0.486226978	0.050900422
1836	0.2559849	0.48371132	0.02825848
1837	0.28043055	0.605316614	-0.044455514
1838	0.21728115	0.434815501	-0.000253201
1839	0.15784375	0.297441319	0.018246181
1840	0.13714935	0.254154507	0.020144193
1841	0.1316382	0.241014398	0.022262002
1842	0.1003566	0.207399572	-0.006686372
1843	0.0765696	0.157753079	-0.004613879
1844	0.0807911	0.171348401	-0.009766201
1845	0.10129385	0.208530842	-0.005943142
1846	0.1390637	0.308720709	-0.030593309
1847	0.2310527	0.42734655	0.03475885
1848	0.37549995	0.679259847	0.071740053
1849	0.48431115	0.901403123	0.067219177
1850	0.48727685	0.959140824	0.015412876
1851	0.46705545	0.970997612	-0.036886712
1852	0.31460425	0.638950947	-0.009742447
1853	0.2191019	0.432129137	0.006074663
1854	0.29438935	0.545562466	0.043216234
1855	0.3604031	0.700142462	0.020663738
1856	0.1885132	0.384001518	-0.006975118
1857	0.1121022	0.244707282	-0.020502882
1858	0.11439455	0.244594613	-0.015805513
1859	0.1384892	0.300051567	-0.023073167
1860	0.1503873	0.306198676	-0.005424076
1861	0.2029078	0.400522891	0.005292709
1862	0.33285895	0.679956242	-0.014238342
1863	0.41107795	0.797876305	0.024279595
1864	0.39585085	0.784278097	0.007423603
1865	0.2558965	0.502837801	0.008955199
1866	0.1981464	0.387803255	0.008489545
1867	0.21010895	0.384773148	0.035444752
1868	0.2029451	0.392053349	0.013836851
1869	0.17148995	0.372489666	-0.029509766
1870	0.1543678	0.326478383	-0.017742783
1871	0.11798035	0.251038825	-0.015078125
1872	0.14384635	0.28418332	0.00350938
1873	0.19074235	0.41511585	-0.03363115
1874	0.23887845	0.50520545	-0.02744855
1875	0.28558495	0.596749895	-0.025579995
1876	0.2854967	0.549384261	0.021609139
1877	0.23621815	0.451846195	0.020590105
1878	0.16275305	0.291572682	0.033933418
1879	0.1300986	0.213442685	0.046754515
1880	0.1262248	0.204364885	0.048084715
1881	0.16212055	0.277874276	0.046366824
1882	0.2279779	0.417533716	0.038422084
1883	0.32839845	0.555469514	0.101327386
1884	0.43257025	0.689820987	0.175319513
1885	0.3337619	0.516963076	0.150560724
1886	0.26285875	0.421559818	0.104157682
1887	0.23081955	0.362739318	0.098899782
1888	0.1959087	0.300443054	0.091374346
1889	0.1944459	0.296004976	0.092886824
1890	0.238982	0.35053237	0.12743163
1891	0.3007272	0.456716146	0.144738254
1892	0.33926155	0.516677363	0.161845737
1893	0.3676554	0.617240026	0.118070774
1894	0.3473893	0.582214714	0.112563886
1895	0.3324327	0.590917075	0.073948325
1896	0.33659215	0.55500622	0.11817808
1897	0.30337055	0.505030941	0.101710159
1898	0.2700287	0.437805752	0.102251648
1899	0.23313485	0.372974191	0.093295509
1900	0.20408805	0.356154198	0.052021902
1901	0.2162465	0.38722719	0.04526581
1902	0.229704	0.438650779	0.020757221
1903	0.2594257	0.493321475	0.025529925
1904	0.31909985	0.641192135	-0.002992435
1905	0.415361	0.750010297	0.080711703
1906	0.59111895	1.034060552	0.148177348
1907	0.36553235	0.620727396	0.110337304
1908	0.2063096	0.347524644	0.065094556
1909	0.15597	0.265453806	0.046486194
1910	0.131355	0.21733847	0.04537153
1911	0.12181195	0.214889964	0.028733936
1912	0.18757055	0.30621208	0.06892902
1913	0.3080906	0.50127713	0.11490407
1914	0.2805863	0.418711089	0.142461511
1915	0.23348775	0.352675619	0.114299881
1916	0.2346991	0.350067164	0.119331036
1917	0.2381364	0.348450692	0.127822108
1918	0.22636355	0.320777764	0.131949336
1919	0.2198695	0.297028343	0.142710657
1920	0.2139727	0.285836485	0.142108915
1921	0.2131859	0.274599732	0.151772068
1922	0.21517025	0.2820222	0.1483183
1923	0.23178015	0.291894017	0.171666283
1924	0.24694595	0.309663191	0.184228709
1925	0.2532671	0.308114333	0.198419867
1926	0.25860105	0.312130877	0.205071223
1927	0.2587086	0.308164678	0.209252522
1928	0.2558285	0.299591179	0.212065821
1929	0.25768225	0.296773217	0.218591283
1930	0.2638061	0.297922215	0.229689985
1931	0.26817465	0.310111872	0.226237428
1932	0.2626983	0.299233795	0.226162805
1933	0.2584715	0.293117252	0.223825748
1934	0.26554735	0.28869301	0.24240169
1935	0.27300515	0.288706353	0.257303947
1936	0.2770813	0.291499057	0.262663543
1937	0.279877	0.295434652	0.264319348
1938	0.2820948	0.298539315	0.265650285
1939	0.28379875	0.302626988	0.264970512
1940	0.28610215	0.307659927	0.264544373
1941	0.29057475	0.312712582	0.268436918
1942	0.2944205	0.318445985	0.270395015
1943	0.29832125	0.319345172	0.277297328
1944	0.30178905	0.320862441	0.282715659
1945	0.3006407	0.319655882	0.281625518
1946	0.2986081	0.318830208	0.278385992
1947	0.29972235	0.320583584	0.278861116
1948	0.3025648	0.323658882	0.281470718
1949	0.3044457	0.32539073	0.28350067
1950	0.30516405	0.3252989	0.2850292
1951	0.30466145	0.324286008	0.285036892
1952	0.2990285	0.318488161	0.279568839
1953	0.29394805	0.314554186	0.273341914
1954	0.29822855	0.31758141	0.27887569
1955	0.3025533	0.321056878	0.284049722
1956	0.30623665	0.324895577	0.287577723
1957	0.30935215	0.328783823	0.289920477
1958	0.30968485	0.329562328	0.289807372
1959	0.30822745	0.328307837	0.288147063
1960	0.30775985	0.327769396	0.287750304
1961	0.3085993	0.32800618	0.28919242
1962	0.30925495	0.328356934	0.290152966
1963	0.3095074	0.328713393	0.290301407
1964	0.3097209	0.329171546	0.290270254
1965	0.30944415	0.32938701	0.28950129
1966	0.30921735	0.32965131	0.28878339
1967	0.3101671	0.330421401	0.289912799
1968	0.31135705	0.331329328	0.291384772
1969	0.31254525	0.332212509	0.292877991
1970	0.3136858	0.333006275	0.294365325
1971	0.3142848	0.333440042	0.295129558
1972	0.31408315	0.33334071	0.29482559
1973	0.31387715	0.333280396	0.294473904
1974	0.3137918	0.333364046	0.294219554
1975	0.31371315	0.333484777	0.293941523
1976	0.31361875	0.333298344	0.293939156
1977	0.3135269	0.333132129	0.293921671
1978	0.3141511	0.333597251	0.294704949
1979	0.314943	0.334209853	0.295676147
1980	0.3157069	0.334985194	0.296428606
1981	0.3164466	0.335937799	0.296955401
1982	0.3169583	0.336519821	0.297396779
1983	0.31728295	0.336584328	0.297981572
1984	0.31765435	0.336768057	0.298540643
1985	0.31796835	0.337111348	0.298825352
1986	0.31827665	0.337466837	0.299086463
1987	0.3175332	0.336683465	0.298382935
1988	0.3167407	0.335885689	0.297595711
1989	0.3170326	0.336341943	0.297723257
1990	0.31765345	0.337210084	0.298096816
1991	0.3183882	0.338131935	0.298644465
1992	0.31929125	0.339196881	0.299385619
1993	0.3196759	0.33968014	0.29967166
1994	0.31888465	0.338769552	0.298999748
1995	0.3181308	0.337919735	0.298341865
1996	0.3180847	0.337692754	0.298476646
1997	0.31807645	0.337519433	0.298633467
1998	0.31917715	0.338505944	0.299848356
1999	0.320539	0.339801224	0.301276776
2000	0.32078075	0.339714923	0.301846577
2001	0.3208163	0.339295005	0.302337595
2002	0.3220336	0.340369503	0.303697697
2003	0.32408575	0.342687056	0.305484444
2004	0.3255586	0.344696738	0.306420462
2005	0.325622	0.345546713	0.305697287
2006	0.32539765	0.346109556	0.304685744
2007	0.3234602	0.34457774	0.30234266
2008	0.32158775	0.343126142	0.300049358
2009	0.32219265	0.343097658	0.301287642
2010	0.32311575	0.343522171	0.302709329
2011	0.3239161	0.344324489	0.303507711
2012	0.3243703	0.344815367	0.303925233
2013	0.32523915	0.345701752	0.304776548
2014	0.32639825	0.346938637	0.305857863
2015	0.3267306	0.34717821	0.30628299
2016	0.32667295	0.346957845	0.306388055
2017	0.3267148	0.346998034	0.306431566
2018	0.32691145	0.34709788	0.30672502
2019	0.32727425	0.347406842	0.307141658
2020	0.3270752	0.346878596	0.307271804
2021	0.32677495	0.346299282	0.307250618
2022	0.3263525	0.345960537	0.306744463
2023	0.3261298	0.345938473	0.306321127
2024	0.3261846	0.345885695	0.306483505
2025	0.32636085	0.345901937	0.306819763
2026	0.32672705	0.346189694	0.307264406
2027	0.3270222	0.346495028	0.307549372
2028	0.327754	0.347302769	0.308205231
2029	0.32921	0.348959779	0.309460221
2030	0.3300496	0.349961352	0.310137848
2031	0.32924435	0.349094141	0.309394559
2032	0.32857995	0.348390677	0.308769223
2033	0.32882295	0.34859456	0.30905134
2034	0.329142	0.348873123	0.309410877
2035	0.32976085	0.349473021	0.310048679
2036	0.3302485	0.349923617	0.310573383
2037	0.33037155	0.350011876	0.310731224
2038	0.3305386	0.350218793	0.310858407
2039	0.33059725	0.350314792	0.310879708
2040	0.33045995	0.350117526	0.310802374
2041	0.3304936	0.350105843	0.310881357
2042	0.3306556	0.350404796	0.310906404
2043	0.33087205	0.350780994	0.310963106
2044	0.3314179	0.351370335	0.311465465
2045	0.3319732	0.351964686	0.311981714
2046	0.33221805	0.352197269	0.312238831
2047	0.3324267	0.352403037	0.312450363
2048	0.33243955	0.352347887	0.312531213
2049	0.33247945	0.352293774	0.312665126
2050	0.33226015	0.351973144	0.312547156
2051	0.3318502	0.351563835	0.312136565
2052	0.3317345	0.35143643	0.31203257
2053	0.3317728	0.351396246	0.312149354
2054	0.3316488	0.351222425	0.312075175
2055	0.3323113	0.351855536	0.312767064
2056	0.3331289	0.352671254	0.313586546
2057	0.3336132	0.353218413	0.314007987
2058	0.33397045	0.353660521	0.314280379
2059	0.33399265	0.353662865	0.314322435
2060	0.3339213	0.35354718	0.31429542
2061	0.3338847	0.353611297	0.314158103
2062	0.33403195	0.353989378	0.314074522
2063	0.33369875	0.35387134	0.31352616
2064	0.33302875	0.353333408	0.312724092
2065	0.3328376	0.353160651	0.312514549
2066	0.3331416	0.353304752	0.312978448
2067	0.3335503	0.353526647	0.313573953
2068	0.33404385	0.353874728	0.314212972
2069	0.33440965	0.354112931	0.314706369
2070	0.3349941	0.354738834	0.315249366
2071	0.33561995	0.355470378	0.315769522
2072	0.33563055	0.355593425	0.315667675
2073	0.3354239	0.355461741	0.315386059
2074	0.33512325	0.355196961	0.315049539
2075	0.3348389	0.354980276	0.314697524
2076	0.3346401	0.35467258	0.31460762
2077	0.3343145	0.354184232	0.314444768
2078	0.3343544	0.354138411	0.314570389
2079	0.334812	0.354525338	0.315098662
2080	0.3351231	0.35480386	0.31544234
2081	0.33482685	0.354429791	0.315223909
2082	0.33451155	0.354062904	0.314960196
2083	0.33442775	0.354135601	0.314719899
2084	0.3343592	0.354260382	0.314458018
2085	0.3344377	0.354513033	0.314362367
2086	0.33460125	0.354844006	0.314358494
2087	0.33467115	0.35498915	0.31435315
2088	0.33487775	0.355279006	0.314476494
2089	0.3349651	0.355340923	0.314589277
2090	0.33493045	0.355242672	0.314618228
2091	0.3352367	0.355507055	0.314966345
2092	0.3352602	0.355453957	0.315066443
2093	0.33514685	0.355316257	0.314977443
2094	0.33525635	0.35553596	0.31497674
2095	0.33546015	0.355852414	0.315067886
2096	0.3355191	0.35576146	0.31527674
2097	0.3354975	0.355603876	0.315391124
2098	0.33569745	0.35579737	0.31559753
2099	0.33598	0.356098224	0.315861776
2100	0.3360496	0.356205048	0.315894152
2101	0.3360897	0.356323669	0.315855731
2102	0.3363333	0.356588435	0.316078165
2103	0.33671805	0.35703203	0.31640407
2104	0.3374339	0.357711735	0.317156065
2105	0.3380533	0.358256946	0.317849654
2106	0.33815885	0.358409404	0.317908296
2107	0.3377338	0.358034694	0.317432906
2108	0.3373857	0.357661768	0.317109632
2109	0.3363824	0.356576209	0.316188591
2110	0.3352781	0.355430345	0.315125855
2111	0.33492695	0.355131623	0.314722277
2112	0.33485245	0.355131131	0.314573769
2113	0.3352427	0.355556401	0.314928999
2114	0.3356995	0.356001062	0.315397938
2115	0.336097	0.356229934	0.315964066
2116	0.3363662	0.356385027	0.316347373
2117	0.3368191	0.356861993	0.316776207
2118	0.3373766	0.35746659	0.31728661
2119	0.33756235	0.357708101	0.317416599
2120	0.3376131	0.357783691	0.317442509
2121	0.3376528	0.357852043	0.317453557
2122	0.33757175	0.357760941	0.317382559
2123	0.33761475	0.357906272	0.317323228
2124	0.33783465	0.358329252	0.317340048
2125	0.3380555	0.358640092	0.317470908
2126	0.3382775	0.358772891	0.317782109
2127	0.3384155	0.358833985	0.317997015
2128	0.3380662	0.358402989	0.317729411
2129	0.3376575	0.357918471	0.317396529
2130	0.33783015	0.358138908	0.317521392
2131	0.33817275	0.358596778	0.317748722
2132	0.33802305	0.358635547	0.317410553
2133	0.33768065	0.358423923	0.316937377
2134	0.3373623	0.358132109	0.316592491
2135	0.33732985	0.358105242	0.316554458
2136	0.33759125	0.358267195	0.316915305
2137	0.3376526	0.358050995	0.317254205
2138	0.337326	0.357603308	0.317048692
2139	0.3369191	0.3572895	0.3165487
2140	0.3366747	0.357085274	0.316264126
2141	0.33670095	0.357134621	0.316267279
2142	0.33686315	0.357336803	0.316389497
2143	0.33672425	0.357185989	0.316262511
2144	0.3362725	0.356701825	0.315843175
2145	0.3360721	0.356401922	0.315742278
2146	0.3363073	0.35652062	0.31609398
2147	0.3359756	0.356181495	0.315769705
2148	0.3356505	0.355943126	0.315357874
2149	0.33551155	0.355811302	0.315211798
2150	0.33492675	0.355120685	0.314732815
2151	0.3345196	0.354685981	0.314353219
2152	0.3341774	0.354452745	0.313902055
2153	0.33371885	0.354053977	0.313383723
2154	0.3330892	0.353265301	0.312913099
2155	0.33223375	0.352190183	0.312277317
2156	0.3314255	0.351237701	0.311613299
2157	0.3308401	0.350599952	0.311080248
2158	0.3306848	0.350511856	0.310857744
2159	0.33058145	0.350504014	0.310658886
2160	0.33045435	0.350595358	0.310313342
2161	0.33025505	0.350629291	0.309880809
2162	0.32991385	0.350235772	0.309591928
2163	0.3295711	0.349792558	0.309349642
2164	0.3290028	0.349117854	0.308887746
2165	0.32854735	0.348529584	0.308565116
2166	0.3284553	0.34842272	0.30848788
2167	0.32840965	0.348373445	0.308445855
2168	0.32821195	0.348179658	0.308244242
2169	0.32794145	0.347950626	0.307932274
2170	0.32779085	0.347843847	0.307737853
2171	0.3275738	0.347711969	0.307435631
2172	0.3274791	0.347705585	0.307252615
2173	0.3272133	0.347473701	0.306952899
2174	0.32676295	0.347067899	0.306458001
2175	0.32600105	0.346303567	0.305698533
2176	0.325157	0.345408216	0.304905784
2177	0.3244124	0.344592434	0.304232366
2178	0.32382615	0.343970668	0.303681632
2179	0.3230745	0.343046302	0.303102698
2180	0.3221747	0.342001534	0.302347866
2181	0.32130745	0.341244671	0.301370229
2182	0.32041205	0.340370963	0.300453137
2183	0.3194308	0.339329289	0.299532311
2184	0.31863035	0.338501278	0.298759422
2185	0.3179552	0.337811963	0.298098437
2186	0.3169374	0.336665587	0.297209213
2187	0.3159348	0.33565111	0.29621849
2188	0.31498255	0.334800248	0.295164852
2189	0.314058	0.333909392	0.294206608
2190	0.3134852	0.333453006	0.293517394
2191	0.3128804	0.33291222	0.29284858
2192	0.31225625	0.332112973	0.292399527
2193	0.311617	0.331327419	0.291906581
2194	0.31098555	0.330767694	0.291203406
2195	0.31033565	0.330267135	0.290404165
2196	0.30930135	0.329480055	0.289122645
2197	0.3081043	0.328521142	0.287687458
2198	0.30666275	0.327077147	0.286248353
2199	0.3050123	0.325355038	0.284669562
2200	0.3035024	0.323659744	0.283345056
2201	0.3019887	0.32190744	0.28206996
2202	0.30056075	0.320308394	0.280813106
2203	0.29926865	0.318847995	0.279689305
2204	0.2979145	0.317415065	0.278413935
2205	0.2968584	0.316539446	0.277177354
2206	0.2960096	0.315963896	0.276055304
2207	0.2950695	0.315233042	0.274905958
2208	0.2941088	0.314437505	0.273780095
2209	0.2931142	0.313520111	0.272708289
2210	0.29212025	0.312571599	0.271668901
2211	0.2908181	0.311121802	0.270514398
2212	0.28931385	0.309442948	0.269184752
2213	0.2880154	0.308076893	0.267953907
2214	0.28714245	0.30721057	0.26707433
2215	0.2869898	0.307120953	0.266858647
2216	0.28672945	0.30692012	0.26653878
2217	0.2862632	0.306353696	0.266172704
2218	0.2861228	0.306156755	0.266088845
2219	0.286218	0.306264822	0.266171178
2220	0.28627545	0.306342413	0.266208487
2221	0.28599585	0.306085429	0.265906271
2222	0.2854673	0.305512981	0.265421619
2223	0.28534685	0.305320993	0.265372707
2224	0.28552675	0.30537359	0.26567991
2225	0.2858603	0.305620671	0.266099929
2226	0.2864579	0.306087956	0.266827844
2227	0.28717385	0.306764722	0.267582978
2228	0.2877881	0.307536029	0.268040171
2229	0.28810125	0.307927456	0.268275044
2230	0.28800905	0.307839904	0.268178196
2231	0.28807745	0.307950925	0.268203975
2232	0.28837195	0.30830533	0.26843857
2233	0.2887685	0.308755377	0.268781623
2234	0.289634	0.309520217	0.269747783
2235	0.29037485	0.310083074	0.270666626
2236	0.29061485	0.310176999	0.271052701
2237	0.29116575	0.310655664	0.271675836
2238	0.29216255	0.311596384	0.272728716
2239	0.2933991	0.312853321	0.273944879
2240	0.29412515	0.313810285	0.274440015
2241	0.2943133	0.314324578	0.274302022
2242	0.29442695	0.314677956	0.274175944
2243	0.2941995	0.314432362	0.273966638
2244	0.2943807	0.314513434	0.274247966
2245	0.29521955	0.315204165	0.275234935
2246	0.29617915	0.316047821	0.276310479
2247	0.29715415	0.316974366	0.277333934
2248	0.29763425	0.317374967	0.277893533
2249	0.2972832	0.317064325	0.277502075
2250	0.29703145	0.316853912	0.277208988
2251	0.29738425	0.317133984	0.277634516
2252	0.2979134	0.317603481	0.278223319
2253	0.298204	0.317847991	0.278560009
2254	0.2984234	0.318034047	0.278812753
2255	0.2991893	0.318810473	0.279568127
2256	0.30012115	0.319752941	0.280489359
2257	0.30058885	0.320218655	0.280959045
2258	0.3007906	0.320425529	0.281155671
2259	0.3010479	0.320689993	0.281405807
2260	0.30138365	0.321065718	0.281701582
2261	0.3022063	0.322072871	0.282339729
2262	0.30362165	0.323764677	0.283478623
2263	0.3045908	0.324922442	0.284259158
2264	0.3049461	0.325224469	0.284667731
2265	0.3051951	0.325357787	0.285032413
2266	0.3058206	0.326013411	0.285627789
2267	0.30661165	0.326755574	0.286467726
2268	0.30731885	0.327498315	0.287139385
2269	0.30789215	0.328251775	0.287532525
2270	0.3081485	0.328591419	0.287705581
2271	0.3087598	0.329277449	0.288242151
2272	0.30924515	0.329754816	0.288735484
2273	0.3094052	0.329907346	0.288903054
2274	0.3095081	0.330011897	0.289004303
2275	0.3095082	0.329992534	0.289023866
2276	0.30955705	0.330016573	0.289097527
2277	0.3097893	0.330240609	0.289337991
2278	0.309773	0.330029439	0.289516561
2279	0.30962755	0.329655983	0.289599117
2280	0.30996735	0.329893395	0.290041305
2281	0.31033885	0.330200063	0.290477637
2282	0.31046695	0.330372268	0.290561632
2283	0.3105379	0.330570348	0.290505452
2284	0.31010535	0.330005781	0.290204919
2285	0.30972485	0.329442332	0.290007368
2286	0.3094182	0.32907359	0.28976281
2287	0.3087415	0.328399706	0.289083294
2288	0.30810975	0.32791202	0.28830748
2289	0.3080735	0.328048943	0.288098057
2290	0.3079788	0.327978965	0.287978635
2291	0.3080759	0.327890055	0.288261745
2292	0.3083693	0.328089391	0.288649209
2293	0.30835935	0.328299309	0.288419391
2294	0.3085323	0.328721081	0.288343519
2295	0.3083114	0.328396808	0.288225992
2296	0.30767295	0.327639124	0.287706776
2297	0.30684165	0.326854751	0.286828549
2298	0.3063346	0.326410726	0.286258474
2299	0.30675185	0.32695836	0.28654534
2300	0.3070033	0.327318626	0.286687974
2301	0.306375	0.326836264	0.285913736
2302	0.3058393	0.326416562	0.285262038
2303	0.305635	0.325904671	0.285365329
2304	0.3052947	0.32518984	0.28539956
2305	0.30540595	0.324970468	0.285841432
2306	0.30584035	0.325129383	0.286551317
2307	0.30538245	0.32477536	0.28598954
2308	0.30460485	0.324125342	0.285084358
2309	0.3042133	0.323742013	0.284684587
2310	0.30357295	0.323142748	0.284003152
2311	0.30285325	0.322381291	0.283325209
2312	0.30247055	0.322145172	0.282795928
2313	0.30192235	0.321825613	0.282019087
2314	0.30120935	0.321281832	0.281136868
2315	0.3006336	0.320823279	0.280443921
2316	0.300156	0.320456093	0.279855907
2317	0.2993136	0.319616653	0.279010547
2318	0.298294	0.318537309	0.278050691
2319	0.2976473	0.317921624	0.277372976
2320	0.29725595	0.317452497	0.277059403
2321	0.2967083	0.316847092	0.276569508
2322	0.29612015	0.316386315	0.275853985
2323	0.2956085	0.315944163	0.275272837
2324	0.2953605	0.3155722	0.2751488
2325	0.29539815	0.3155673	0.275229
2326	0.29568875	0.316041583	0.275335917
2327	0.29578995	0.316286089	0.275293811
2328	0.2956135	0.316091851	0.275135149
2329	0.2953561	0.315785891	0.274926309
2330	0.2948509	0.31511476	0.27458704
2331	0.2941245	0.31423598	0.27401302
2332	0.2929785	0.312804697	0.273152303
2333	0.2918817	0.311459828	0.272303572
2334	0.29043465	0.310060394	0.270808906
2335	0.28888335	0.308609388	0.269157312
2336	0.288249	0.308083441	0.268414559
2337	0.28767055	0.307715721	0.267625379
2338	0.28764815	0.307859021	0.267437279
2339	0.288112	0.308568219	0.267655781
2340	0.28860545	0.309206357	0.268004543
2341	0.28893195	0.309433846	0.268430054
2342	0.28825605	0.308460349	0.268051751
2343	0.2873212	0.307303948	0.267338452
2344	0.28655325	0.306571331	0.266535169
2345	0.2859761	0.306113528	0.265838672
2346	0.285663	0.305883051	0.265442949
2347	0.285218	0.305562442	0.264873558
2348	0.2851659	0.30562373	0.26470807
2349	0.2853672	0.305967337	0.264767063
2350	0.2850028	0.305817834	0.264187766
2351	0.2840909	0.305008578	0.263173222
2352	0.28329265	0.304145951	0.262439349
2353	0.2828796	0.303736945	0.262022255
2354	0.2818974	0.302742142	0.261052658
2355	0.28106815	0.301620063	0.260516237
2356	0.28119835	0.301572743	0.260823957
2357	0.28267645	0.30300318	0.26234972
2358	0.28465105	0.305032363	0.264269737
2359	0.2861892	0.306617246	0.265761154
2360	0.2869033	0.307153206	0.266653394
2361	0.2856469	0.305342103	0.265951697
2362	0.2844371	0.303785916	0.265088284
2363	0.28465945	0.304041159	0.265277741
2364	0.28529805	0.304819735	0.265776365
2365	0.28639715	0.306548177	0.266246123
2366	0.28723705	0.307985939	0.266488161
2367	0.2864052	0.306890837	0.265919563
2368	0.28555935	0.30580393	0.26531477
2369	0.28655625	0.306693962	0.266418538
2370	0.28784485	0.307817402	0.267872298
2371	0.28911565	0.309340714	0.268890586
2372	0.29051435	0.311233302	0.269795398
2373	0.28999805	0.310852945	0.269143155
2374	0.2889642	0.310012448	0.267915952
2375	0.2889025	0.309988017	0.267816983
2376	0.2888984	0.309718108	0.268078692
2377	0.28973515	0.310131601	0.269338699
2378	0.2905429	0.310630333	0.270455467
