Wavelength	Mean	Std+	Std-
1044	0.3826035	0.39744835	0.36775865
1045	0.3826111	0.397456342	0.367765858
1046	0.382628367	0.397460908	0.367795825
1047	0.382755167	0.39754707	0.367963263
1048	0.382845467	0.397614184	0.368076749
1049	0.382832167	0.397607253	0.36805708
1050	0.3827714	0.397549451	0.367993349
1051	0.3826894	0.397499774	0.367879026
1052	0.3827019	0.397548276	0.367855524
1053	0.382793667	0.397618352	0.367968981
1054	0.382837733	0.397621819	0.368053648
1055	0.382835633	0.397618965	0.368052302
1056	0.3828362	0.397646417	0.368025983
1057	0.3827512	0.39759341	0.36790899
1058	0.382637133	0.397509589	0.367764678
1059	0.3826156	0.397499655	0.367731545
1060	0.382632333	0.397512727	0.36775194
1061	0.3826378	0.397530183	0.367745417
1062	0.3825774	0.397485479	0.367669321
1063	0.382491367	0.397380327	0.367602407
1064	0.3824598	0.397309755	0.367609845
1065	0.382466467	0.397287612	0.367645321
1066	0.382507567	0.397318894	0.36769624
1067	0.3824996	0.397322633	0.367676567
1068	0.382417033	0.39726348	0.367570587
1069	0.382377067	0.397234424	0.367519709
1070	0.382421333	0.397280611	0.367562055
1071	0.3824456	0.397308957	0.367582243
1072	0.382412233	0.397264576	0.367559891
1073	0.3823916	0.39722873	0.36755447
1074	0.382371967	0.397205628	0.367538305
1075	0.3823194	0.397157193	0.367481607
1076	0.3823089	0.39714198	0.36747582
1077	0.382341967	0.39714772	0.367536213
1078	0.3823044	0.397102933	0.367505867
1079	0.382218	0.39703714	0.36739886
1080	0.3821599	0.396980472	0.367339328
1081	0.382146367	0.396957695	0.367335038
1082	0.3821486	0.396963708	0.367333492
1083	0.382131833	0.396966136	0.367297531
1084	0.382098667	0.396945538	0.367251795
1085	0.3821102	0.396924342	0.367296058
1086	0.382135133	0.396913842	0.367356424
1087	0.382073067	0.396855944	0.367290189
1088	0.3819678	0.396767156	0.367168444
1089	0.381823	0.396617101	0.367028899
1090	0.381703767	0.396479298	0.366928236
1091	0.381623	0.396372785	0.366873215
1092	0.381493933	0.396229846	0.366758021
1093	0.3813796	0.396128713	0.366630487
1094	0.381359733	0.396135001	0.366584466
1095	0.3813782	0.396183966	0.366572434
1096	0.381273667	0.396100278	0.366447055
1097	0.381100467	0.395922014	0.366278919
1098	0.380953267	0.39573658	0.366169953
1099	0.380818467	0.395569937	0.366066996
1100	0.380683933	0.395427177	0.36594069
1101	0.380530433	0.395269278	0.365791589
1102	0.380401267	0.395143231	0.365659303
1103	0.380294433	0.395038396	0.365550471
1104	0.380151667	0.394890454	0.365412879
1105	0.379971	0.394706688	0.365235312
1106	0.379798367	0.394568331	0.365028402
1107	0.379648133	0.394462131	0.364834135
1108	0.3794422	0.394281479	0.364602921
1109	0.379205233	0.394063172	0.364347294
1110	0.378907633	0.39376066	0.364054607
1111	0.378530967	0.393349655	0.363712278
1112	0.378212633	0.393015057	0.36341021
1113	0.3779901	0.392827652	0.363152548
1114	0.377718467	0.392604362	0.362832571
1115	0.377393233	0.392305642	0.362480824
1116	0.377006867	0.391928432	0.362085301
1117	0.3765566	0.391427091	0.361686109
1118	0.376088867	0.390904482	0.361273252
1119	0.3755119	0.390296587	0.360727213
1120	0.374879633	0.389639597	0.360119669
1121	0.374619367	0.389406684	0.35983205
1122	0.374414167	0.389236087	0.359592247
1123	0.374315533	0.389096015	0.359535052
1124	0.374211133	0.388940143	0.359482124
1125	0.374029167	0.38874829	0.359310043
1126	0.3738745	0.388608887	0.359140113
1127	0.373987433	0.388736212	0.359238654
1128	0.374230167	0.38899076	0.359469573
1129	0.374386667	0.389164102	0.359609231
1130	0.374485233	0.389267556	0.359702911
1131	0.374651667	0.389420888	0.359882445
1132	0.374847833	0.389586972	0.360108695
1133	0.374991933	0.389713041	0.360270826
1134	0.375101	0.389813972	0.360388028
1135	0.375243	0.389942059	0.360543941
1136	0.3754485	0.390136386	0.360760614
1137	0.375626133	0.390307771	0.360944496
1138	0.375709333	0.390390763	0.361027904
1139	0.375793667	0.390474361	0.361112972
1140	0.375763867	0.390453335	0.361074398
1141	0.375713967	0.390421899	0.361006035
1142	0.3757701	0.390490893	0.361049307
1143	0.375861333	0.390588365	0.361134302
1144	0.375857733	0.390598718	0.361116749
1145	0.375793067	0.390561511	0.361024622
1146	0.375786233	0.39055456	0.361017907
1147	0.375855133	0.390593168	0.361117098
1148	0.375923667	0.390630582	0.361216752
1149	0.375962267	0.390637558	0.361286975
1150	0.376064833	0.390715342	0.361414325
1151	0.3763372	0.390981348	0.361693052
1152	0.376592333	0.391229654	0.361955012
1153	0.376836033	0.391449098	0.362222969
1154	0.3770685	0.391662523	0.362474477
1155	0.377393133	0.392014556	0.362771711
1156	0.377690067	0.392337593	0.36304254
1157	0.377970267	0.39259414	0.363346393
1158	0.3782265	0.392827572	0.363625428
1159	0.378537933	0.393163888	0.363911978
1160	0.378837633	0.393497338	0.364177929
1161	0.379049367	0.393714475	0.364384259
1162	0.379228533	0.393887602	0.364569465
1163	0.3794993	0.39415826	0.36484034
1164	0.379815133	0.394478808	0.365151458
1165	0.380029067	0.394702558	0.365355575
1166	0.380156933	0.394844158	0.365469709
1167	0.380313833	0.395010464	0.365617203
1168	0.380515167	0.395217016	0.365813317
1169	0.380684733	0.39539108	0.365978387
1170	0.380778667	0.395485736	0.366071597
1171	0.380863067	0.395568294	0.366157839
1172	0.3809115	0.395601866	0.366221134
1173	0.3809601	0.395638139	0.366282061
1174	0.381020633	0.395722163	0.366319104
1175	0.381080633	0.395805836	0.366355431
1176	0.381169067	0.395901857	0.366436276
1177	0.3812589	0.395998658	0.366519142
1178	0.381341667	0.396065987	0.366617346
1179	0.381423633	0.396128093	0.366719174
1180	0.381483633	0.396181862	0.366785404
1181	0.381533433	0.396230982	0.366835885
1182	0.3815632	0.396257605	0.366868795
1183	0.3815822	0.396271924	0.366892476
1184	0.381620967	0.396311391	0.366930542
1185	0.3816759	0.396372482	0.366979318
1186	0.381738	0.396443163	0.367032837
1187	0.381816633	0.396534052	0.367099215
1188	0.3818901	0.396617971	0.367162229
1189	0.381954233	0.396684981	0.367223486
1190	0.382028767	0.396762473	0.36729506
1191	0.3821398	0.396880072	0.367399528
1192	0.3822411	0.396987909	0.367494291
1193	0.382252767	0.39700083	0.367504704
1194	0.3822648	0.397014205	0.367515395
1195	0.382346767	0.397096137	0.367597396
1196	0.382429767	0.397180043	0.36767949
1197	0.3824676	0.397207072	0.367728128
1198	0.382496867	0.397222757	0.367770976
1199	0.382504633	0.397231788	0.367777479
1200	0.382511133	0.39724381	0.367778457
1201	0.3825351	0.397260352	0.367809848
1202	0.382569467	0.397281984	0.367856949
1203	0.3826557	0.397367506	0.367943894
1204	0.382775867	0.397495566	0.368056168
1205	0.3829077	0.397637178	0.368178222
1206	0.383053	0.397796033	0.368309967
1207	0.383135267	0.397888249	0.368382284
1208	0.383103733	0.397858843	0.368348624
1209	0.3831159	0.397872876	0.368358924
1210	0.383260033	0.398019468	0.368500599
1211	0.383388233	0.398148552	0.368627914
1212	0.383434867	0.398184629	0.368685104
1213	0.383480967	0.398222961	0.368738972
1214	0.3835149	0.398266378	0.368763422
1215	0.383547667	0.398308327	0.368787007
1216	0.383568933	0.39832392	0.368813947
1217	0.38359	0.39834	0.36884
1218	0.383643033	0.398401899	0.368884168
1219	0.3837027	0.39847318	0.36893222
1220	0.383787233	0.398547856	0.369026611
1221	0.383881567	0.398626523	0.369136611
1222	0.383923433	0.398664371	0.369182496
1223	0.383936433	0.398677521	0.369195346
1224	0.383986333	0.398719885	0.369252782
1225	0.384057567	0.398776745	0.369338388
1226	0.384134333	0.398851184	0.369417483
1227	0.384217067	0.398945277	0.369488857
1228	0.384281933	0.399017821	0.369546046
1229	0.384314433	0.39904936	0.369579507
1230	0.3843342	0.399064171	0.369604229
1231	0.384342033	0.399063478	0.369620589
1232	0.384358467	0.399075083	0.36964185
1233	0.384410433	0.399134388	0.369686478
1234	0.3844608	0.399191206	0.369730394
1235	0.384402933	0.39913324	0.369672626
1236	0.384342	0.399073269	0.369610731
1237	0.384438233	0.399180151	0.369696316
1238	0.384557367	0.399310085	0.369804649
1239	0.384574267	0.399330348	0.369818185
1240	0.3845729	0.399332964	0.369812836
1241	0.384603567	0.399350823	0.369856311
1242	0.384638833	0.399365867	0.369911799
1243	0.384626033	0.399342449	0.369909617
1244	0.3845853	0.399298229	0.369872371
1245	0.384519767	0.399236672	0.369802861
1246	0.384456	0.39918041	0.36973159
1247	0.3844367	0.399161567	0.369711833
1248	0.3844354	0.399156807	0.369713993
1249	0.384438867	0.399157268	0.369720466
1250	0.384480267	0.399192742	0.369767792
1251	0.384482733	0.399189715	0.369775751
1252	0.3843813	0.399088092	0.369674508
1253	0.384291767	0.399000078	0.369583455
1254	0.384248233	0.39896217	0.369534296
1255	0.384203	0.398921506	0.369484494
1256	0.384104567	0.398817654	0.369391479
1257	0.3840028	0.398712127	0.369293473
1258	0.383967733	0.398675031	0.369260436
1259	0.383939667	0.398643248	0.369236085
1260	0.383842967	0.398529807	0.369156126
1261	0.383730967	0.398401376	0.369060557
1262	0.383672033	0.398355196	0.36898887
1263	0.383613533	0.39831222	0.368914847
1264	0.3835521	0.39824082	0.36886338
1265	0.383494233	0.398169157	0.36881931
1266	0.383517233	0.398184262	0.368850204
1267	0.3835769	0.398236113	0.368917687
1268	0.383567533	0.398221206	0.368913861
1269	0.383524467	0.398177611	0.368871322
1270	0.383593367	0.398240879	0.368945855
1271	0.3837701	0.398406298	0.369133902
1272	0.383920467	0.398550185	0.369290748
1273	0.3840217	0.398653239	0.369390161
1274	0.3841126	0.398752603	0.369472597
1275	0.3842163	0.398873092	0.369559508
1276	0.384319567	0.398989644	0.36964949
1277	0.384419633	0.399091741	0.369747526
1278	0.3845078	0.399177927	0.369837673
1279	0.384528167	0.399198268	0.369858065
1280	0.384563933	0.399239159	0.369888707
1281	0.3846416	0.399326681	0.369956519
1282	0.384715733	0.399408804	0.370022663
1283	0.384775533	0.399466203	0.370084863
1284	0.3848281	0.399514495	0.370141705
1285	0.384767367	0.39945532	0.370079413
1286	0.384704233	0.399398359	0.370010107
1287	0.3847007	0.399389036	0.370012364
1288	0.384699933	0.399379763	0.370020104
1289	0.3847374	0.399422815	0.370051985
1290	0.384794133	0.39949146	0.370096807
1291	0.3847985	0.399505716	0.370091284
1292	0.384774133	0.399482694	0.370065572
1293	0.3847334	0.399443534	0.370023266
1294	0.384659667	0.399381099	0.369938234
1295	0.384590633	0.399315746	0.369865521
1296	0.3845479	0.399264576	0.369831224
1297	0.384505367	0.399220012	0.369790721
1298	0.384443267	0.399163863	0.36972267
1299	0.3843654	0.399096362	0.369634438
1300	0.384270333	0.399011139	0.369529528
1301	0.3841937	0.398936503	0.369450897
1302	0.384133467	0.398875263	0.36939167
1303	0.384058767	0.398800643	0.36931689
1304	0.3839845	0.398714174	0.369254826
1305	0.3838948	0.398614512	0.369175088
1306	0.383770267	0.398494253	0.369046281
1307	0.3836555	0.39838437	0.36892663
1308	0.383574833	0.398301505	0.368848161
1309	0.383483233	0.398205795	0.368760671
1310	0.383403033	0.398113639	0.368692428
1311	0.383336233	0.39803639	0.368636077
1312	0.3832746	0.397965184	0.368584016
1313	0.383196333	0.397872762	0.368519905
1314	0.383121	0.397809467	0.368432533
1315	0.3830616	0.397764661	0.368358539
1316	0.3830024	0.39769893	0.36830587
1317	0.3829342	0.397630349	0.368238051
1318	0.3828183	0.3975139	0.3681227
1319	0.3826795	0.397375351	0.367983649
1320	0.3826281	0.397326283	0.367929917
1321	0.382650533	0.397339465	0.367961602
1322	0.3826597	0.397339908	0.367979492
1323	0.3825865	0.397267462	0.367905538
1324	0.382458033	0.397140032	0.367776034
1325	0.382348933	0.397028722	0.367669144
1326	0.3821964	0.396862597	0.367530203
1327	0.381870533	0.3964845	0.367256567
1328	0.3815366	0.396102345	0.366970855
1329	0.3813288	0.395905649	0.366751951
1330	0.3811655	0.3957641	0.3665669
1331	0.3810323	0.39562668	0.36643792
1332	0.380893333	0.395473311	0.366313356
1333	0.380812367	0.395362176	0.366262557
1334	0.3807206	0.3952525	0.3661887
1335	0.380613233	0.395196645	0.366029822
1336	0.3805052	0.395139151	0.365871249
1337	0.380396667	0.3949828	0.365810533
1338	0.380291867	0.394817322	0.365766411
1339	0.380141567	0.394682338	0.365600795
1340	0.3799639	0.394537573	0.365390227
1341	0.379904467	0.394494496	0.365314437
1342	0.3798429	0.394451394	0.365234406
1343	0.3795639	0.394187021	0.364940779
1344	0.3792445	0.393896592	0.364592408
1345	0.3790236	0.393717218	0.364329982
1346	0.378805767	0.393531166	0.364080367
1347	0.378734533	0.393470698	0.363998368
1348	0.378597367	0.393318489	0.363876244
1349	0.3783395	0.393041377	0.363637623
1350	0.3779183	0.392633244	0.363203356
1351	0.3773608	0.392157249	0.362564351
1352	0.376999533	0.391981464	0.362017602
1353	0.376746767	0.391866686	0.361626847
1354	0.3767565	0.391811086	0.361701914
1355	0.376529467	0.391544938	0.361513995
1356	0.3749937	0.390000559	0.359986841
1357	0.3736962	0.388858544	0.358533856
1358	0.374536067	0.389645461	0.359426672
1359	0.3725419	0.389239273	0.355844527
1360	0.367390667	0.384419852	0.350361481
1361	0.363587567	0.384197376	0.342977758
1362	0.3634952	0.390007997	0.336982403
1363	0.3571603	0.397065386	0.317255214
1364	0.3488622	0.381716294	0.316008106
1365	0.345279733	0.395730435	0.294829032
1366	0.356177033	0.402947241	0.309406826
1367	0.366733167	0.411440009	0.322026324
1368	0.3541426	0.394027516	0.314257684
1369	0.344499	0.390358565	0.298639435
1370	0.345027133	0.382443216	0.30761105
1371	0.342844933	0.378549127	0.307140739
1372	0.345811667	0.372179277	0.319444057
1373	0.355022733	0.379760368	0.330285098
1374	0.361869367	0.385414079	0.338324654
1375	0.3648326	0.391297602	0.338367598
1376	0.365798367	0.390714744	0.34088199
1377	0.368027067	0.392071492	0.343982641
1378	0.364996633	0.386807451	0.343185816
1379	0.355177233	0.377798869	0.332555598
1380	0.3463433	0.368380553	0.324306047
1381	0.3443338	0.366141164	0.322526436
1382	0.3477917	0.369230323	0.326353077
1383	0.349708133	0.369984283	0.329431984
1384	0.352729367	0.372655109	0.332803625
1385	0.358844967	0.377870593	0.33981934
1386	0.365668367	0.38480815	0.346528583
1387	0.3733119	0.393367171	0.353256629
1388	0.375574867	0.3966047	0.354545033
1389	0.369875167	0.391775784	0.347974549
1390	0.366575	0.389720435	0.343429565
1391	0.366367067	0.385618383	0.34711575
1392	0.365291867	0.382974426	0.347609307
1393	0.362467733	0.379865635	0.345069832
1394	0.360647067	0.378688159	0.342605974
1395	0.362793533	0.380043793	0.345543273
1396	0.3645386	0.381841352	0.347235848
1397	0.362773867	0.379793835	0.345753898
1398	0.3613173	0.37837663	0.34425797
1399	0.3619342	0.377799672	0.346068728
1400	0.362213833	0.377359368	0.347068298
1401	0.359709033	0.374144282	0.345273785
1402	0.357312267	0.371694419	0.342930115
1403	0.356015867	0.371233923	0.340797811
1404	0.355393733	0.371571752	0.339215715
1405	0.357469467	0.37336534	0.341573593
1406	0.359114	0.374781669	0.343446331
1407	0.3581481	0.373094221	0.343201979
1408	0.3574677	0.371986505	0.342948895
1409	0.357219833	0.371426731	0.343012936
1410	0.3566922	0.370820624	0.342563776
1411	0.356584067	0.370745686	0.342422447
1412	0.356823033	0.37105438	0.342591686
1413	0.3575215	0.371938883	0.343104117
1414	0.358209867	0.372828065	0.343591668
1415	0.358512867	0.373153844	0.343871889
1416	0.358754033	0.373390235	0.344117832
1417	0.359485367	0.374134523	0.344836211
1418	0.3600591	0.37475681	0.34536139
1419	0.360399467	0.375056684	0.345742249
1420	0.360833133	0.375350756	0.346315511
1421	0.361531167	0.37600835	0.347053983
1422	0.362380533	0.376948699	0.347812367
1423	0.3629408	0.377559067	0.348322533
1424	0.363208	0.377831144	0.348584856
1425	0.363536633	0.378146703	0.348926564
1426	0.3639376	0.378545766	0.349329434
1427	0.364404667	0.37906158	0.349747754
1428	0.364944533	0.379629464	0.350259603
1429	0.365322633	0.380000934	0.350644333
1430	0.3654984	0.380180542	0.350816258
1431	0.3657228	0.380462782	0.350982818
1432	0.365958133	0.380800283	0.351115983
1433	0.365981067	0.380860338	0.351101795
1434	0.365744067	0.380536823	0.35095131
1435	0.365760367	0.380490175	0.351030558
1436	0.366408533	0.381108765	0.351708301
1437	0.366927333	0.381615947	0.35223872
1438	0.3669946	0.381676823	0.352312377
1439	0.367113733	0.381780823	0.352446643
1440	0.367419033	0.38207257	0.352765497
1441	0.3676963	0.382349448	0.353043152
1442	0.3676705	0.382354647	0.352986353
1443	0.367613333	0.382326864	0.352899803
1444	0.367690633	0.382406314	0.352974952
1445	0.367769767	0.382485099	0.353054434
1446	0.3677478	0.382357385	0.353138215
1447	0.3677243	0.38223054	0.35321806
1448	0.367802133	0.382316338	0.353287928
1449	0.367898	0.382439262	0.353356738
1450	0.368028933	0.382589212	0.353468655
1451	0.368149767	0.38272799	0.353571543
1452	0.3683499	0.382946493	0.353753307
1453	0.3685248	0.383129042	0.353920558
1454	0.368590933	0.383186268	0.353995599
1455	0.368652667	0.383256615	0.354048718
1456	0.368591067	0.383200204	0.35398193
1457	0.368511433	0.383115172	0.353907695
1458	0.368488	0.383098392	0.353877608
1459	0.368477733	0.383098003	0.353857464
1460	0.368362067	0.382981346	0.353742787
1461	0.3682145	0.382830604	0.353598396
1462	0.368063867	0.382692476	0.353435257
1463	0.367890167	0.382549674	0.353230659
1464	0.3677705	0.382439319	0.353101681
1465	0.367686333	0.382349637	0.35302303
1466	0.367574433	0.382236159	0.352912708
1467	0.367459533	0.382128325	0.352790742
1468	0.3672918	0.381996474	0.352587126
1469	0.3670623	0.381809649	0.352314951
1470	0.3670062	0.381744289	0.352268111
1471	0.367054933	0.381751865	0.352358002
1472	0.3670585	0.381732778	0.352384222
1473	0.3670538	0.381710447	0.352397153
1474	0.3671008	0.38174853	0.35245307
1475	0.367192067	0.381839172	0.352544961
1476	0.3672252	0.381854493	0.352595907
1477	0.367214733	0.381829837	0.35259963
1478	0.367210367	0.381823209	0.352597524
1479	0.3671963	0.381809544	0.352583056
1480	0.367222767	0.381850981	0.352594552
1481	0.367285133	0.381944374	0.352625892
1482	0.3673577	0.382033259	0.352682141
1483	0.367494133	0.382163917	0.35282435
1484	0.3675938	0.382251638	0.352935962
1485	0.3676387	0.382260357	0.353017043
1486	0.367729933	0.382325415	0.353134451
1487	0.367856333	0.382455096	0.35325757
1488	0.367976767	0.382573845	0.353379688
1489	0.3681417	0.382728185	0.353555215
1490	0.3682859	0.382868397	0.353703403
1491	0.3683948	0.382980308	0.353809292
1492	0.3684784	0.383062378	0.353894422
1493	0.368474567	0.383049295	0.353899838
1494	0.368476733	0.383040952	0.353912514
1495	0.368577967	0.38312355	0.354032384
1496	0.368685967	0.383223325	0.354148608
1497	0.3687741	0.383335983	0.354212217
1498	0.368843833	0.383422796	0.354264871
1499	0.3688816	0.383459906	0.354303294
1500	0.368930433	0.38350926	0.354351607
1501	0.369062333	0.383627929	0.354496738
1502	0.369199933	0.383754954	0.354644913
1503	0.3692786	0.383842664	0.354714536
1504	0.369349733	0.383922727	0.354776739
1505	0.3694207	0.384000672	0.354840728
1506	0.3694985	0.384085229	0.354911771
1507	0.369681533	0.384272944	0.355090123
1508	0.3698556	0.384452212	0.355258988
1509	0.3699711	0.384568136	0.355374064
1510	0.3700884	0.384685542	0.355491258
1511	0.370153933	0.384763873	0.355543994
1512	0.370208767	0.384830237	0.355587296
1513	0.370317633	0.384922616	0.35571265
1514	0.370428733	0.385018693	0.355838774
1515	0.370508533	0.385107746	0.355909321
1516	0.3705905	0.385198797	0.355982203
1517	0.3706689	0.385259407	0.356078393
1518	0.370739533	0.385311364	0.356167703
1519	0.370800067	0.385374336	0.356225797
1520	0.370858833	0.38543638	0.356281287
1521	0.370947	0.38553177	0.35636223
1522	0.371042433	0.385637249	0.356447618
1523	0.371170567	0.385768705	0.356572428
1524	0.371300767	0.385899234	0.356702299
1525	0.3713748	0.385964415	0.356785185
1526	0.3714456	0.386023784	0.356867416
1527	0.371555967	0.386144423	0.35696751
1528	0.371669467	0.386274055	0.357064879
1529	0.3717524	0.386360233	0.357144567
1530	0.371816067	0.386423747	0.357208387
1531	0.371891833	0.386506955	0.357276712
1532	0.371985267	0.386612646	0.357357887
1533	0.3720928	0.386719845	0.357465755
1534	0.372198067	0.386820007	0.357576126
1535	0.3722833	0.386909221	0.357657379
1536	0.372368433	0.386998922	0.357737945
1537	0.372422767	0.387055627	0.357789906
1538	0.372456867	0.387094452	0.357819281
1539	0.372528767	0.38717007	0.357887463
1540	0.372619833	0.387265363	0.357974304
1541	0.372684967	0.387326419	0.358043514
1542	0.372746433	0.387378565	0.358114302
1543	0.372801767	0.387436429	0.358167104
1544	0.3728455	0.387486912	0.358204088
1545	0.372913233	0.38756183	0.358264636
1546	0.372992233	0.387650608	0.358333858
1547	0.3730506	0.387711781	0.358389419
1548	0.373101967	0.387761785	0.358442149
1549	0.3731488	0.387803436	0.358494164
1550	0.373190533	0.387835914	0.358545152
1551	0.373228733	0.387870332	0.358587135
1552	0.3732749	0.38791898	0.35863082
1553	0.3733548	0.387989106	0.358720494
1554	0.373442933	0.388060074	0.358825792
1555	0.373508967	0.388131218	0.358886716
1556	0.373567767	0.38820576	0.358929773
1557	0.3736717	0.388312851	0.359030549
1558	0.373791333	0.388431129	0.359151538
1559	0.373894267	0.388537284	0.359251249
1560	0.373998433	0.388646306	0.35935056
1561	0.374053	0.388710017	0.359395983
1562	0.3740717	0.38873849	0.35940491
1563	0.374108667	0.388769254	0.359448079
1564	0.3741614	0.388807498	0.359515302
1565	0.374244033	0.388882613	0.359605454
1566	0.374351033	0.388987908	0.359714159
1567	0.3744323	0.389070994	0.359793606
1568	0.374488833	0.389132018	0.359845649
1569	0.374564067	0.389216499	0.359911635
1570	0.374658667	0.38932246	0.359994873
1571	0.3747087	0.389377633	0.360039767
1572	0.3747268	0.389396287	0.360057313
1573	0.374799867	0.389462105	0.360137628
1574	0.374915733	0.389565616	0.360265851
1575	0.375029867	0.38968306	0.360376673
1576	0.3751321	0.389800623	0.360463577
1577	0.375224933	0.389901819	0.360548048
1578	0.375307	0.389988634	0.360625366
1579	0.3753821	0.390065243	0.360698957
1580	0.3754632	0.39014214	0.36078426
1581	0.375594733	0.390262841	0.360926625
1582	0.3757596	0.390412873	0.361106327
1583	0.3759108	0.390557953	0.361263647
1584	0.3760468	0.390695675	0.361397925
1585	0.376149633	0.390810619	0.361488648
1586	0.3762386	0.390920256	0.361556944
1587	0.3762996	0.39099158	0.36160762
1588	0.3763356	0.39103111	0.36164009
1589	0.376384967	0.391071637	0.361698296
1590	0.376448267	0.391115667	0.361780866
1591	0.376525133	0.391199331	0.361850935
1592	0.3766042	0.39130448	0.36190392
1593	0.376689033	0.391390744	0.361987322
1594	0.376784933	0.391470931	0.362098935
1595	0.3768714	0.391552152	0.362190648
1596	0.3769485	0.391630283	0.362266717
1597	0.376973867	0.391655272	0.362292461
1598	0.376966567	0.391648733	0.3622844
1599	0.3770597	0.39174816	0.36237124
1600	0.377218	0.391915559	0.362520441
1601	0.3773112	0.392000129	0.362622271
1602	0.377365267	0.392035001	0.362695532
1603	0.377403633	0.392077575	0.362729692
1604	0.377430067	0.39212267	0.362737463
1605	0.3775021	0.392208713	0.362795487
1606	0.377601967	0.392319502	0.362884431
1607	0.377642967	0.392362108	0.362923826
1608	0.377647367	0.392362875	0.362931859
1609	0.377710733	0.392419704	0.363001763
1610	0.377812367	0.392512979	0.363111755
1611	0.377888967	0.392588996	0.363188937
1612	0.3779497	0.392654196	0.363245204
1613	0.378110767	0.392814904	0.363406629
1614	0.378322533	0.393024039	0.363621027
1615	0.378527367	0.393238765	0.363815969
1616	0.3787311	0.393458594	0.364003606
1617	0.378833833	0.393572451	0.364095215
1618	0.3788864	0.393634873	0.364137927
1619	0.378975433	0.393723445	0.364227422
1620	0.3790803	0.393822874	0.364337726
1621	0.3791587	0.393903373	0.364414027
1622	0.379226	0.393976702	0.364475298
1623	0.379318767	0.394071839	0.364565694
1624	0.379421667	0.394176331	0.364667003
1625	0.379430333	0.3941667	0.364693966
1626	0.3794018	0.394112268	0.364691332
1627	0.379482867	0.394218873	0.36474686
1628	0.3796046	0.394385333	0.364823867
1629	0.379637167	0.394418352	0.364855981
1630	0.379638733	0.394405126	0.364872341
1631	0.3796807	0.394422378	0.364939022
1632	0.3797355	0.394449644	0.365021356
1633	0.3798209	0.394557447	0.365084353
1634	0.379916467	0.394690532	0.365142402
1635	0.379987033	0.394772668	0.365201398
1636	0.380050833	0.394842153	0.365259514
1637	0.380142167	0.394910118	0.365374216
1638	0.3802419	0.394979026	0.365504774
1639	0.3802764	0.39501896	0.36553384
1640	0.380296267	0.395052585	0.365539949
1641	0.3803294	0.395105845	0.365552955
1642	0.380366167	0.395164905	0.365567428
1643	0.380431333	0.39523275	0.365629917
1644	0.3804996	0.395300419	0.365698781
1645	0.380648167	0.395453063	0.36584327
1646	0.380811967	0.395622922	0.366001011
1647	0.380854467	0.395655264	0.366053669
1648	0.380881367	0.395669716	0.366093017
1649	0.3809068	0.395705054	0.366108546
1650	0.3809326	0.395742795	0.366122405
1651	0.3810922	0.395909803	0.366274597
1652	0.381258733	0.396082971	0.366434496
1653	0.381299633	0.396121322	0.366477944
1654	0.381334767	0.396154509	0.366515025
1655	0.381457433	0.39627849	0.366636377
1656	0.381583667	0.396407776	0.366759557
1657	0.381642633	0.396467472	0.366817795
1658	0.381702067	0.396527178	0.366876956
1659	0.381765933	0.396607413	0.366924454
1660	0.381830833	0.396687852	0.366973815
1661	0.381937267	0.396775277	0.367099256
1662	0.382041767	0.396863599	0.367219934
1663	0.382112833	0.396956246	0.367269421
1664	0.382184667	0.397045107	0.367324226
1665	0.382276533	0.397113442	0.367439624
1666	0.382370433	0.397191619	0.367549248
1667	0.382443567	0.397292549	0.367594584
1668	0.382509533	0.39738229	0.367636777
1669	0.382519767	0.397395753	0.367643781
1670	0.382534433	0.397415229	0.367653638
1671	0.382614133	0.397500084	0.367728182
1672	0.382717767	0.397610581	0.367824952
1673	0.3828769	0.397774654	0.367979146
1674	0.383020633	0.397916291	0.368124976
1675	0.383129867	0.398011951	0.368247783
1676	0.383232533	0.398108243	0.368356824
1677	0.383318933	0.398203889	0.368433978
1678	0.3834376	0.398329521	0.368545679
1679	0.3836317	0.398527178	0.368736222
1680	0.383777733	0.398680872	0.368874594
1681	0.383823033	0.39873589	0.368910177
1682	0.383901267	0.39881974	0.368982793
1683	0.384028367	0.398946449	0.369110284
1684	0.384181567	0.399099368	0.369263765
1685	0.3843972	0.39931904	0.36947536
1686	0.384605267	0.399533006	0.369677528
1687	0.384792767	0.39972303	0.369862504
1688	0.3849505	0.399888529	0.370012471
1689	0.3850611	0.400012864	0.370109336
1690	0.385127133	0.400092757	0.370161509
1691	0.3851525	0.400135354	0.370169646
1692	0.3852086	0.40019952	0.37021768
1693	0.385287333	0.400278349	0.370296317
1694	0.385360833	0.400350954	0.370370712
1695	0.385425567	0.400407744	0.370443389
1696	0.385546533	0.400526963	0.370566103
1697	0.385725267	0.400714285	0.370736248
1698	0.3858046	0.400788216	0.370820984
1699	0.385810633	0.400777881	0.370843385
1700	0.3857908	0.400756244	0.370825356
1701	0.385769867	0.400744139	0.370795594
1702	0.385815533	0.400781365	0.370849702
1703	0.385886167	0.400832647	0.370939686
1704	0.3859803	0.400941364	0.371019236
1705	0.3860797	0.401071862	0.371087538
1706	0.386103633	0.401097566	0.371109701
1707	0.386109767	0.401095051	0.371124482
1708	0.3860794	0.401067771	0.371091029
1709	0.386032267	0.401028127	0.371036406
1710	0.3861691	0.401170087	0.371168113
