Wavelength	Mean	Std+	Std-
1710	0.4935868	0.610653523	0.376520077
1711	0.4937451	0.610871137	0.376619063
1712	0.49376075	0.610907139	0.376614361
1713	0.49374985	0.610911362	0.376588338
1714	0.4938336	0.611039787	0.376627413
1715	0.4939138	0.611164446	0.376663154
1716	0.494132	0.611472891	0.376791109
1717	0.4943615	0.611786272	0.376936728
1718	0.4943289	0.611729458	0.376928342
1719	0.49427005	0.611652879	0.376887221
1720	0.49424645	0.611629599	0.376863301
1721	0.4942345	0.611614032	0.376854968
1722	0.49438395	0.611807446	0.376960454
1723	0.4945439	0.61201514	0.37707266
1724	0.49454215	0.61201699	0.37706731
1725	0.49450665	0.611990053	0.377023247
1726	0.49442705	0.611999128	0.376854972
1727	0.4944074	0.61206072	0.37675408
1728	0.4946349	0.612318663	0.376951137
1729	0.4948036	0.612507028	0.377100172
1730	0.4947614	0.612453742	0.377069058
1731	0.4947982	0.612511465	0.377084935
1732	0.49497675	0.61278068	0.37717282
1733	0.49507085	0.612943708	0.377197992
1734	0.49510475	0.613009879	0.377199621
1735	0.4949913	0.612891616	0.377090984
1736	0.49464035	0.612487937	0.376792763
1737	0.4945366	0.61240132	0.37667188
1738	0.4946566	0.612613536	0.376699664
1739	0.49474395	0.612753039	0.376734861
1740	0.4948282	0.612844019	0.376812381
1741	0.49488965	0.612919097	0.376860203
1742	0.49491505	0.612967865	0.376862235
1743	0.49497265	0.613062621	0.376882679
1744	0.49507435	0.613210364	0.376938336
1745	0.49514545	0.61336443	0.37692647
1746	0.49524245	0.613571991	0.376912909
1747	0.49523015	0.613582552	0.376877748
1748	0.4951603	0.613501115	0.376819485
1749	0.49515355	0.613472891	0.376834209
1750	0.49514775	0.613439102	0.376856398
1751	0.49528435	0.613635062	0.376933638
1752	0.49541275	0.613835654	0.376989846
1753	0.49540815	0.613844191	0.376972109
1754	0.49545505	0.61391073	0.37699937
1755	0.49573225	0.614294718	0.377169782
1756	0.49601055	0.614675086	0.377346014
1757	0.4961263	0.614829201	0.377423399
1758	0.49619375	0.614926523	0.377460977
1759	0.49597735	0.614684383	0.377270317
1760	0.4957593	0.614449548	0.377069052
1761	0.4958184	0.614559418	0.377077382
1762	0.49592385	0.614713113	0.377134587
1763	0.4960275	0.614837343	0.377217657
1764	0.4961543	0.615004095	0.377304505
1765	0.49638445	0.615306871	0.377462029
1766	0.4966666	0.615678876	0.377654324
1767	0.49703745	0.616187947	0.377886953
1768	0.4972882	0.616552014	0.378024386
1769	0.4974561	0.61681134	0.37810086
1770	0.497612	0.617013979	0.378210021
1771	0.4976073	0.61696461	0.37824999
1772	0.4977557	0.617117607	0.378393793
1773	0.49810345	0.617536859	0.378670041
1774	0.49839735	0.61792123	0.37887347
1775	0.4987256	0.618368851	0.379082349
1776	0.49889135	0.618655817	0.379126883
1777	0.49891455	0.618794339	0.379034761
1778	0.4989341	0.618832448	0.379035752
1779	0.4988735	0.618719252	0.379027748
1780	0.49928975	0.619313109	0.379266391
1781	0.49999295	0.6203285	0.3796574
1782	0.49988195	0.620187893	0.379576007
1783	0.49952445	0.619676536	0.379372364
1784	0.49955695	0.619715983	0.379397917
1785	0.4996718	0.619896696	0.379446904
1786	0.49956685	0.619808826	0.379324874
1787	0.49944475	0.619682854	0.379206646
1788	0.4999635	0.620300365	0.379626635
1789	0.5004559	0.620876415	0.380035385
1790	0.50005875	0.620428917	0.379688583
1791	0.4997562	0.620110197	0.379402203
1792	0.5005199	0.621220036	0.379819764
1793	0.50112195	0.622162939	0.380080961
1794	0.5006283	0.62159606	0.37966054
1795	0.5002034	0.621113801	0.379292999
1796	0.50051055	0.621588172	0.379432928
1797	0.5012269	0.622593144	0.379860656
1798	0.50201885	0.623779636	0.380258064
1799	0.5022875	0.624224038	0.380350962
1800	0.5023659	0.624153589	0.380578211
1801	0.4934322	0.614044903	0.372819497
1802	0.4930317	0.612343174	0.373720226
1803	0.49471075	0.615379078	0.374042422
1804	0.5008159	0.625040362	0.376591438
1805	0.5085161	0.637168989	0.379863211
1806	0.5106845	0.642600083	0.378768917
1807	0.49965015	0.629245011	0.370055289
1808	0.4982389	0.627446871	0.369030929
1809	0.5020204	0.631491746	0.372549054
1810	0.4896909	0.613162754	0.366219046
1811	0.485679	0.60676619	0.36459181
1812	0.4954059	0.61853098	0.37228082
1813	0.50684875	0.633642881	0.380054619
1814	0.51802695	0.64916443	0.38688947
1815	0.54098795	0.681439036	0.400536864
1816	0.5564505	0.707298463	0.405602537
1817	0.5457021	0.702006204	0.389397996
1818	0.5512407	0.712771587	0.389709813
1819	0.5596442	0.729040003	0.390248397
1820	0.5507999	0.727869568	0.373730232
1821	0.5429979	0.733778888	0.352216912
1822	0.5391049	0.747702881	0.330506919
1823	0.5057224	0.710246626	0.301198174
1824	0.445046	0.633656128	0.256435872
1825	0.4389149	0.642929261	0.234900539
1826	0.4373792	0.649124289	0.225634111
1827	0.4286282	0.629310072	0.227946328
1828	0.48373865	0.703160548	0.264316752
1829	0.64073335	0.93794825	0.34351845
1830	0.9753444	1.498475678	0.452213122
1831	1.4519358	2.404063135	0.499808465
1832	2.40471785	4.126273668	0.683162032
1833	8.91151255	15.38914286	2.433882243
1834	0.7745322	1.389199695	0.159864705
1835	0.33233615	0.653545044	0.011127256
1836	0.2637971	0.515653312	0.011940888
1837	0.25563845	0.469921063	0.041355837
1838	0.3329762	0.568520098	0.097432302
1839	0.5720292	1.003274889	0.140783511
1840	0.71150335	1.229483524	0.193523176
1841	0.40903655	0.657910032	0.160163068
1842	0.2854715	0.479250458	0.091692542
1843	0.3816151	0.691260062	0.071970138
1844	0.5242007	1.080582182	-0.032180782
1845	0.5634886	1.094545735	0.032431465
1846	0.60457335	1.137216517	0.071930183
1847	0.83159555	1.475865852	0.187325248
1848	1.62543925	2.746572486	0.504306014
1849	1.836964	3.084680626	0.589247374
1850	1.15591365	2.107392081	0.204435219
1851	1.71097225	3.363191723	0.058752777
1852	1.29279295	2.398412965	0.187172935
1853	0.79406895	1.492785772	0.095352128
1854	0.7830067	1.481531587	0.084481813
1855	0.86176975	1.706968905	0.016570595
1856	0.5394666	1.058332104	0.020601096
1857	0.33007575	0.700925278	-0.040773778
1858	0.33070725	0.6875156	-0.0261011
1859	0.63248145	1.232356957	0.032605943
1860	1.8087724	3.390777475	0.226767325
1861	3.5872473	7.275997523	-0.101502923
1862	115.5363117	238.4891427	-7.416519295
1863	0	0	0
1864	0	0	0
1865	0	0	0
1866	0	0	0
1867	0	0	0
1868	0	0	0
1869	0	0	0
1870	0	0	0
1871	0	0	0
1872	0	0	0
1873	0	0	0
1874	0	0	0
1875	0	0	0
1876	9.17644445	14.98800693	3.364881969
1877	3.10697695	5.388340401	0.825613499
1878	0.69562025	1.161723093	0.229517407
1879	0.41632555	0.633057381	0.199593719
1880	0.43826785	0.658710194	0.217825506
1881	0.54899465	0.831604386	0.266384914
1882	0.69143245	1.100314399	0.282550501
1883	0.63513005	0.954199653	0.316060447
1884	0.5500004	0.802412982	0.297587818
1885	0.5465152	0.776178799	0.316851601
1886	0.63239725	0.973262121	0.291532379
1887	0.5781576	0.855180522	0.301134678
1888	0.4106067	0.592008541	0.229204859
1889	0.37274205	0.558441469	0.187042631
1890	0.59439	0.919068133	0.269711867
1891	1.14280675	1.864342122	0.421271378
1892	1.14855055	1.87223233	0.42486877
1893	1.08407235	1.861017036	0.307127664
1894	1.0493722	1.862337476	0.236406924
1895	1.0672784	2.041938352	0.092618448
1896	2.30066285	4.377774604	0.223551096
1897	10.6220003	19.70225312	1.541747479
1898	19.74910935	34.60587629	4.89234241
1899	3.99250195	6.901683347	1.083320553
1900	1.13068865	2.279771983	-0.018394683
1901	0.4440442	0.877042955	0.011045445
1902	0.2914525	0.596407244	-0.013502244
1903	0.29814305	0.583937316	0.012348784
1904	0.31041005	0.619238383	0.001581717
1905	0.2895287	0.542609826	0.036447574
1906	0.286924	0.530387475	0.043460525
1907	0.2424746	0.444954186	0.039995014
1908	0.1864571	0.354126238	0.018787962
1909	0.1713313	0.323835991	0.018826609
1910	0.1823749	0.325459806	0.039289994
1911	0.1907764	0.355147607	0.026405193
1912	0.1999109	0.350705258	0.049116542
1913	0.21143885	0.36285627	0.06002143
1914	0.30707735	0.457449958	0.156704742
1915	0.4565234	0.645750581	0.267296219
1916	0.53325685	0.745957595	0.320556105
1917	0.5299815	0.744683088	0.315279912
1918	0.49865315	0.689406467	0.307899833
1919	0.43585955	0.581600702	0.290118398
1920	0.40387155	0.531811387	0.275931713
1921	0.4611529	0.60125162	0.32105418
1922	0.51226295	0.681793258	0.342732642
1923	0.51529	0.698174084	0.332405916
1924	0.5177576	0.718861765	0.316653435
1925	0.47356915	0.642235012	0.304903288
1926	0.4273253	0.565170534	0.289480066
1927	0.39078055	0.508751409	0.272809691
1928	0.36320325	0.469483098	0.256923402
1929	0.359838	0.464870544	0.254805456
1930	0.3879954	0.501950618	0.274040182
1931	0.4161003	0.540459049	0.291741551
1932	0.4427274	0.567856098	0.317598702
1933	0.46584285	0.593225233	0.338460467
1934	0.479183	0.608929624	0.349436376
1935	0.4895418	0.622828178	0.356255422
1936	0.4990083	0.633635345	0.364381255
1937	0.50792245	0.643394352	0.372450548
1938	0.50327555	0.636896603	0.369654497
1939	0.48870625	0.618250471	0.359162029
1940	0.478564	0.605552864	0.351575136
1941	0.4736938	0.599741209	0.347646391
1942	0.4699713	0.595645258	0.344297342
1943	0.46871195	0.595988413	0.341435487
1944	0.46759315	0.596443994	0.338742306
1945	0.47029625	0.599628433	0.340964067
1946	0.47342115	0.603162571	0.343679729
1947	0.47104785	0.60033662	0.34175908
1948	0.46540725	0.593733636	0.337080864
1949	0.46252355	0.59051718	0.33452992
1950	0.4636351	0.592178727	0.335091473
1951	0.4652516	0.594293897	0.336209303
1952	0.47021655	0.599516616	0.340916484
1953	0.47497615	0.604666781	0.345285519
1954	0.47232465	0.601686958	0.342962342
1955	0.4696976	0.598850455	0.340544745
1956	0.47353555	0.603495217	0.343575883
1957	0.4786181	0.609599928	0.347636272
1958	0.48000575	0.610962361	0.349049139
1959	0.47895635	0.609246169	0.348666531
1960	0.4767056	0.60595347	0.34745773
1961	0.472536	0.600050193	0.345021807
1962	0.4697552	0.596026944	0.343483456
1963	0.4704839	0.596441312	0.344526488
1964	0.4710973	0.59682164	0.34537296
1965	0.4721919	0.597616621	0.346767179
1966	0.47324235	0.598435587	0.348049113
1967	0.4751159	0.600887799	0.349344001
1968	0.477099	0.603671052	0.350526948
1969	0.47789755	0.604691024	0.351104076
1970	0.47773775	0.604302843	0.351172657
1971	0.47705295	0.603460606	0.350645294
1972	0.4754021	0.601744835	0.349059365
1973	0.47394585	0.600218399	0.347673301
1974	0.47345405	0.599643777	0.347264323
1975	0.47300355	0.599127907	0.346879193
1976	0.4735651	0.599590401	0.347539799
1977	0.47404695	0.59994344	0.34815046
1978	0.47444655	0.600327008	0.348566092
1979	0.4749498	0.600893859	0.349005741
1980	0.47562235	0.601680619	0.349564081
1981	0.47627995	0.602482754	0.350077146
1982	0.47691935	0.60322446	0.35061424
1983	0.4774768	0.603791466	0.351162134
1984	0.47780165	0.604137709	0.351465591
1985	0.477332	0.603783752	0.350880248
1986	0.47687165	0.603440993	0.350302307
1987	0.4774791	0.604251437	0.350706763
1988	0.47811815	0.605098732	0.351137568
1989	0.4787382	0.605870647	0.351605753
1990	0.4794143	0.606689029	0.352139571
1991	0.47944815	0.606595827	0.352300473
1992	0.478884	0.605690655	0.352077345
1993	0.47851065	0.605021009	0.352000291
1994	0.47841775	0.604616544	0.352218956
1995	0.47845135	0.604397731	0.352504969
1996	0.47947555	0.605846176	0.353104924
1997	0.48054485	0.607378264	0.353711436
1998	0.479964	0.606880181	0.353047819
1999	0.47936335	0.606418039	0.352308661
2000	0.4808	0.608261776	0.353338224
2001	0.48319845	0.61129689	0.35510001
2002	0.48538885	0.614520614	0.356257086
2003	0.48591725	0.615846365	0.355988135
2004	0.48604125	0.616453406	0.355629094
2005	0.4863354	0.61671794	0.35595286
2006	0.486398	0.616619903	0.356176097
2007	0.486609	0.616635861	0.356582139
2008	0.48702515	0.616916423	0.357133877
2009	0.4890314	0.619793184	0.358269616
2010	0.49099685	0.622725486	0.359268214
2011	0.49193295	0.623364895	0.360501005
2012	0.49249345	0.623352451	0.361634449
2013	0.4925687	0.623246567	0.361890833
2014	0.49240825	0.623044103	0.361772397
2015	0.4924659	0.62315047	0.36178133
2016	0.49302105	0.62398693	0.36205517
2017	0.4938884	0.625253657	0.362523143
2018	0.49488835	0.626385773	0.363390927
2019	0.49552925	0.627003787	0.364054713
2020	0.49599835	0.627164642	0.364832058
2021	0.49643085	0.627338666	0.365523034
2022	0.49639485	0.626907505	0.365882195
2023	0.4963969	0.626575362	0.366218438
2024	0.496439	0.626840167	0.366037833
2025	0.4963781	0.62716596	0.36559024
2026	0.4964539	0.627556489	0.365351311
2027	0.4965761	0.627879122	0.365273078
2028	0.4966544	0.627997101	0.365311699
2029	0.49641405	0.627445365	0.365382735
2030	0.4962549	0.626965189	0.365544611
2031	0.4968239	0.627364732	0.366283068
2032	0.497231	0.627592952	0.366869048
2033	0.4966658	0.626910421	0.366421179
2034	0.49605635	0.626223671	0.365889029
2035	0.4953319	0.625408195	0.365255605
2036	0.4944667	0.624406209	0.364527191
2037	0.4950819	0.625250095	0.364913705
2038	0.49639005	0.626872315	0.365907785
2039	0.49799595	0.628820069	0.367171831
2040	0.50023315	0.631536408	0.368929892
2041	0.501995	0.633672209	0.370317791
2042	0.5019208	0.633577693	0.370263907
2043	0.5016598	0.633255754	0.370063846
2044	0.50146525	0.633143171	0.369787329
2045	0.5014217	0.633248376	0.369595024
2046	0.5025337	0.634667343	0.370400057
2047	0.5038782	0.636306764	0.371449636
2048	0.50379095	0.636075088	0.371506812
2049	0.5031677	0.635183612	0.371151788
2050	0.50242655	0.634326345	0.370526755
2051	0.5019877	0.634063613	0.369911787
2052	0.50257825	0.63511815	0.37003835
2053	0.50380675	0.636839074	0.370774426
2054	0.5048457	0.638114504	0.371576896
2055	0.50593505	0.63918231	0.37268779
2056	0.50706075	0.640326664	0.373794836
2057	0.5070512	0.640087759	0.374014641
2058	0.5067842	0.639534463	0.374033937
2059	0.50625375	0.638874112	0.373633388
2060	0.5058097	0.638392907	0.373226493
2061	0.50536755	0.638063636	0.372671464
2062	0.50513375	0.637887253	0.372380247
2063	0.505193	0.637932039	0.372453961
2064	0.505249	0.638034479	0.372463521
2065	0.505137	0.63797425	0.37229975
2066	0.50488855	0.637805537	0.371971563
2067	0.5047586	0.637670547	0.371846653
2068	0.5054724	0.63821121	0.37273359
2069	0.50640985	0.639112264	0.373707436
2070	0.5068329	0.639447775	0.374218025
2071	0.5068401	0.639272286	0.374407914
2072	0.50626755	0.638558812	0.373976288
2073	0.50598385	0.638263643	0.373704057
2074	0.50678155	0.639306697	0.374256403
2075	0.5074435	0.640220771	0.374666229
2076	0.50765885	0.640663952	0.374653748
2077	0.50774795	0.640999168	0.374496732
2078	0.50787585	0.641296098	0.374455602
2079	0.5077333	0.641108823	0.374357777
2080	0.5077476	0.641022352	0.374472848
2081	0.5080934	0.641249995	0.374936805
2082	0.5082625	0.641349	0.375176
2083	0.5090248	0.6423266	0.375723
2084	0.50974435	0.643240655	0.376248045
2085	0.5091854	0.642571415	0.375799385
2086	0.5083879	0.641617033	0.375158767
2087	0.50798215	0.641012303	0.374951997
2088	0.50760395	0.640417904	0.374789996
2089	0.50749595	0.640198959	0.374792941
2090	0.50745935	0.640059088	0.374859612
2091	0.5073599	0.639908671	0.374811129
2092	0.5071003	0.639618841	0.374581759
2093	0.50747845	0.64008804	0.37486886
2094	0.50822755	0.641099918	0.375355182
2095	0.5089229	0.642103695	0.375742105
2096	0.50978155	0.643318721	0.376244379
2097	0.51025815	0.644023515	0.376492785
2098	0.5098739	0.643548805	0.376198995
2099	0.5096145	0.643211981	0.376017019
2100	0.50990575	0.64345664	0.37635486
2101	0.5102002	0.643667742	0.376732658
2102	0.51040495	0.643871618	0.376938282
2103	0.51034475	0.643789101	0.376900399
2104	0.5098241	0.643072224	0.376575976
2105	0.50962495	0.642798625	0.376451275
2106	0.5096628	0.642913363	0.376412237
2107	0.50989635	0.643357833	0.376434867
2108	0.51016845	0.643800718	0.376536182
2109	0.5106334	0.644256841	0.377009959
2110	0.51149855	0.645153012	0.377844088
2111	0.51231	0.645925776	0.378694224
2112	0.51285205	0.646426484	0.379277616
2113	0.51286845	0.646523857	0.379213043
2114	0.5127549	0.646503029	0.379006771
2115	0.5117547	0.645379471	0.378129929
2116	0.510673	0.644125847	0.377220153
2117	0.51081405	0.644340036	0.377288064
2118	0.51123625	0.644856647	0.377615853
2119	0.5111035	0.64476116	0.37744584
2120	0.51089425	0.644574166	0.377214334
2121	0.51091865	0.644605263	0.377232037
2122	0.51105085	0.644901989	0.377199711
2123	0.5106699	0.644520547	0.376819253
2124	0.50983135	0.643504017	0.376158683
2125	0.509437	0.643048472	0.375825528
2126	0.50998175	0.64365735	0.37630615
2127	0.5106653	0.644420623	0.376909977
2128	0.5112266	0.645015341	0.377437859
2129	0.51161835	0.645384199	0.377852501
2130	0.51236065	0.646283249	0.378438051
2131	0.51342865	0.64768306	0.37917424
2132	0.5136233	0.647997602	0.379248998
2133	0.5134746	0.647809656	0.379139544
2134	0.5138535	0.648249688	0.379457312
2135	0.51436005	0.648758657	0.379961443
2136	0.51434005	0.648724976	0.379955124
2137	0.5137815	0.648311479	0.379251521
2138	0.5131115	0.647691447	0.378531553
2139	0.5125491	0.646939569	0.378158631
2140	0.51202815	0.646279248	0.377777052
2141	0.511394	0.645512999	0.377275001
2142	0.51079165	0.644744557	0.376838743
2143	0.5108618	0.644768852	0.376954748
2144	0.5111427	0.645055332	0.377230068
2145	0.51086535	0.644562328	0.377168372
2146	0.5101693	0.643567197	0.376771403
2147	0.50888985	0.642105108	0.375674592
2148	0.5076773	0.640751669	0.374602931
2149	0.50761245	0.640679982	0.374544918
2150	0.5079998	0.641194977	0.374804623
2151	0.50768675	0.640876445	0.374497055
2152	0.50719855	0.640273725	0.374123375
2153	0.5070185	0.64011668	0.37392032
2154	0.50647675	0.639430102	0.373523398
2155	0.50626765	0.639122592	0.373412708
2156	0.50620095	0.639135266	0.373266634
2157	0.5059285	0.638873546	0.372983454
2158	0.5061211	0.639158413	0.373083787
2159	0.50640915	0.639574719	0.373243581
2160	0.5063946	0.639564526	0.373224674
2161	0.5064845	0.639676852	0.373292148
2162	0.5068357	0.640234364	0.373437036
2163	0.5069941	0.640512334	0.373475866
2164	0.50764395	0.641314555	0.373973345
2165	0.5084179	0.642334798	0.374501002
2166	0.50825355	0.642085379	0.374421721
2167	0.50726125	0.640701013	0.373821487
2168	0.5055859	0.638521104	0.372650696
2169	0.5041207	0.636646585	0.371594815
2170	0.50326135	0.635535074	0.370987626
2171	0.50238305	0.634368438	0.370397662
2172	0.5012415	0.632923154	0.369559846
2173	0.5004546	0.631994011	0.368915189
2174	0.50012425	0.631575902	0.368672598
2175	0.50042955	0.631778534	0.369080566
2176	0.500735	0.631954107	0.369515893
2177	0.50117705	0.63234508	0.37000902
2178	0.50165155	0.632833178	0.370469922
2179	0.5013892	0.632513794	0.370264606
2180	0.50073335	0.631687172	0.369779528
2181	0.5010698	0.631976461	0.370163139
2182	0.50173255	0.632634324	0.370830776
2183	0.5015801	0.632376484	0.370783716
2184	0.501188	0.632012069	0.370363931
2185	0.5007969	0.631586591	0.370007209
2186	0.5004465	0.631204491	0.369688509
2187	0.49985655	0.630560599	0.369152501
2188	0.49927085	0.629778754	0.368762946
2189	0.49915555	0.629614714	0.368696386
2190	0.49967685	0.630311871	0.369041829
2191	0.500042	0.630894231	0.369189769
2192	0.5001492	0.631282201	0.369016199
2193	0.50025695	0.631645443	0.368868457
2194	0.4999743	0.631391384	0.368557216
2195	0.49952835	0.630872395	0.368184305
2196	0.4991526	0.630230745	0.368074455
2197	0.4987316	0.629527512	0.367935688
2198	0.49768615	0.628210397	0.367161903
2199	0.49642735	0.626655201	0.366199499
2200	0.49578305	0.625958003	0.365608097
2201	0.4956483	0.625946253	0.365350347
2202	0.4953897	0.625758629	0.365020771
2203	0.4949656	0.625444738	0.364486462
2204	0.4943144	0.62483672	0.36379208
2205	0.49341205	0.623787911	0.363036189
2206	0.4928457	0.62313332	0.36255808
2207	0.49283295	0.623042705	0.362623195
2208	0.4927569	0.622849235	0.362664565
2209	0.4926311	0.62258119	0.36268101
2210	0.4926532	0.622450247	0.362856153
2211	0.4927315	0.622363765	0.363099235
2212	0.49263135	0.622102423	0.363160277
2213	0.492342	0.621736307	0.362947693
2214	0.49220155	0.621615751	0.362787349
2215	0.4923434	0.62191465	0.36277215
2216	0.4923195	0.621925067	0.362713933
2217	0.490667	0.619848833	0.361485167
2218	0.4887305	0.617462368	0.359998632
2219	0.48789065	0.616261276	0.359520024
2220	0.48709125	0.615017895	0.359164605
2221	0.48669305	0.614394878	0.358991222
2222	0.4869712	0.614799165	0.359143235
2223	0.4871122	0.614954139	0.359270261
2224	0.48737455	0.615184252	0.359564848
2225	0.48764335	0.615474198	0.359812502
2226	0.4879639	0.615682875	0.360244925
2227	0.4882201	0.615837924	0.360602276
2228	0.48859615	0.616260945	0.360931355
2229	0.4888679	0.616600561	0.361135239
2230	0.4873589	0.614931517	0.359786283
2231	0.48564645	0.61295995	0.35833295
2232	0.48445855	0.611441647	0.357475453
2233	0.4835507	0.610292189	0.356809211
2234	0.4838751	0.610823565	0.356926635
2235	0.4844299	0.611674419	0.357185381
2236	0.48387505	0.611151199	0.356598901
2237	0.483254	0.610515384	0.355992616
2238	0.48256685	0.609723129	0.355410571
2239	0.48170045	0.608622284	0.354778616
2240	0.4812422	0.607986028	0.354498372
2241	0.4810685	0.607706047	0.354430953
2242	0.4810248	0.607728287	0.354321313
2243	0.480864	0.607739496	0.353988504
2244	0.479866	0.606607562	0.353124438
2245	0.478557	0.605018464	0.352095536
2246	0.4777406	0.604029529	0.351451671
2247	0.4773186	0.603514649	0.351122551
2248	0.4766028	0.602673674	0.350531926
2249	0.4754613	0.601257357	0.349665243
2250	0.47472235	0.600321728	0.349122972
2251	0.4749684	0.600608878	0.349327922
2252	0.47530035	0.600974665	0.349626035
2253	0.4749087	0.600431346	0.349386054
2254	0.4741865	0.599503453	0.348869547
2255	0.4729355	0.597946821	0.347924179
2256	0.4716422	0.596354648	0.346929752
2257	0.47117895	0.595801003	0.346556897
2258	0.4709532	0.595522436	0.346383964
2259	0.47031595	0.594952124	0.345679776
2260	0.46972165	0.594457102	0.344986198
2261	0.46882275	0.593367664	0.344277836
2262	0.46772015	0.592064419	0.343375881
2263	0.4663807	0.590317844	0.342443556
2264	0.46523515	0.588670942	0.341799358
2265	0.4642605	0.587425582	0.341095418
2266	0.46373125	0.58686322	0.34059928
2267	0.46339015	0.58651185	0.34026845
2268	0.46268865	0.585660863	0.339716437
2269	0.4618418	0.584516137	0.339167463
2270	0.4606498	0.582963757	0.338335843
2271	0.4595461	0.581589132	0.337503068
2272	0.45834205	0.580126375	0.336557725
2273	0.45732275	0.57898063	0.33566487
2274	0.45671885	0.578444395	0.334993305
2275	0.4560291	0.577764823	0.334293377
2276	0.45527615	0.576985857	0.333566443
2277	0.4544384	0.576096953	0.332779847
2278	0.45346215	0.574958319	0.331965981
2279	0.45247685	0.573791763	0.331161937
2280	0.45078175	0.571660974	0.329902526
2281	0.44900125	0.569419588	0.328582912
2282	0.4478543	0.568096834	0.327611766
2283	0.44658405	0.566650763	0.326517337
2284	0.44669335	0.56676916	0.32661754
2285	0.44733295	0.567527136	0.327138764
2286	0.4467228	0.566815155	0.326630445
2287	0.4455579	0.565348687	0.325767113
2288	0.4447262	0.564343484	0.325108916
2289	0.4441343	0.563691821	0.324576779
2290	0.4432775	0.562583548	0.323971452
2291	0.44232635	0.561325971	0.323326729
2292	0.44140225	0.560101266	0.322703234
2293	0.44047075	0.558860376	0.322081124
2294	0.44000335	0.55824655	0.32176015
2295	0.4398259	0.557928627	0.321723173
2296	0.439539	0.557515856	0.321562144
2297	0.4391639	0.55721728	0.32111052
2298	0.43847455	0.556518508	0.320430592
2299	0.43710735	0.554943355	0.319271345
2300	0.4358094	0.553424925	0.318193875
2301	0.43451705	0.551746379	0.317287721
2302	0.43348625	0.550427374	0.316545126
2303	0.4334927	0.550562118	0.316423282
2304	0.4333707	0.550512389	0.316229011
2305	0.4328127	0.549852107	0.315773293
2306	0.43239855	0.549384144	0.315412956
2307	0.43132155	0.547981351	0.314661749
2308	0.43024815	0.546597304	0.313898996
2309	0.42959765	0.545927152	0.313268148
2310	0.4285474	0.544768749	0.312326051
2311	0.42825415	0.544332245	0.312176055
2312	0.42846	0.544491586	0.312428414
2313	0.42838215	0.544430701	0.312333599
2314	0.4280524	0.544055797	0.312049003
2315	0.42727945	0.543445058	0.311113842
2316	0.42612995	0.542519015	0.309740885
2317	0.42446625	0.54063238	0.30830012
2318	0.42256735	0.538272333	0.306862367
2319	0.42133095	0.536636868	0.306025032
2320	0.42051175	0.535615968	0.305407532
2321	0.41986095	0.534948425	0.304773475
2322	0.4189502	0.533862992	0.304037408
2323	0.4175904	0.532300235	0.302880565
2324	0.4168084	0.531486282	0.302130518
2325	0.41621205	0.530834345	0.301589755
2326	0.41596035	0.530761293	0.301159407
2327	0.4159572	0.531032486	0.300881914
2328	0.4165938	0.532124591	0.301063009
2329	0.4171398	0.533183219	0.301096381
2330	0.4169195	0.533267068	0.300571932
2331	0.41653665	0.533067623	0.300005677
2332	0.41652965	0.53303442	0.30002488
2333	0.4166788	0.533173256	0.300184344
2334	0.41587855	0.532446832	0.299310268
2335	0.41476735	0.531419368	0.298115332
2336	0.41522935	0.532236518	0.298222182
2337	0.416204	0.533791954	0.298616046
2338	0.41748905	0.535841592	0.299136508
2339	0.41925695	0.538415523	0.300098377
2340	0.42116245	0.541172179	0.301152721
2341	0.4227387	0.543461499	0.302015901
2342	0.42451165	0.545832341	0.303190959
2343	0.4263147	0.548323739	0.304305661
2344	0.4268415	0.54924278	0.30444022
2345	0.42683845	0.549548943	0.304127957
2346	0.4277456	0.550820637	0.304670563
2347	0.4294466	0.552970471	0.305922729
2348	0.43213855	0.556509958	0.307767142
2349	0.4361558	0.561575502	0.310736098
2350	0.44040335	0.567023287	0.313783413
2351	0.44357595	0.571284443	0.315867457
2352	0.44530795	0.573219545	0.317396355
2353	0.4459802	0.573459529	0.318500871
2354	0.44797605	0.575561782	0.320390318
2355	0.45169875	0.580243602	0.323153898
2356	0.45489835	0.584167791	0.325628909
2357	0.45686355	0.585777928	0.327949172
2358	0.45854665	0.58721557	0.32987773
2359	0.4605745	0.589385631	0.331763369
2360	0.46294265	0.591930039	0.333955261
2361	0.4634303	0.592454032	0.334406568
2362	0.4632388	0.592309445	0.334168155
2363	0.4639434	0.593465112	0.334421688
2364	0.4652839	0.595415246	0.335152554
2365	0.4690086	0.600238277	0.337778923
2366	0.47296425	0.605251615	0.340676885
2367	0.47411915	0.606441667	0.341796633
2368	0.47496675	0.607178325	0.342755175
2369	0.47601205	0.607975251	0.344048849
2370	0.4769842	0.608766923	0.345201477
2371	0.479744	0.612359127	0.347128873
2372	0.48245195	0.615907103	0.348996797
2373	0.482822	0.616141992	0.349502008
2374	0.48317945	0.616313069	0.350045831
2375	0.48224865	0.614832676	0.349664624
2376	0.48095645	0.612758731	0.349154169
2377	0.4818965	0.6136038	0.3501892
2378	0.4832115	0.615086608	0.351336392
2379	0.4824666	0.614408729	0.350524471
2380	0.48161305	0.613837387	0.349388713
2381	0.4814651	0.614013877	0.348916323
2382	0.4821955	0.615209675	0.349181325
2383	0.48453315	0.61810172	0.35096458
2384	0.4866428	0.620661376	0.352624224
