Wavelength	Mean	Std+	Std-
1703	0.3354652	0.370556828	0.300373572
1704	0.335547675	0.370645916	0.300449434
1705	0.33561375	0.370712352	0.300515148
1706	0.33569275	0.370790446	0.300595054
1707	0.3357829	0.370881528	0.300684272
1708	0.335837975	0.3709344	0.30074155
1709	0.335879225	0.370972455	0.300785995
1710	0.3359535	0.371067448	0.300839552
1711	0.3360304	0.371166803	0.300893997
1712	0.33605885	0.371164626	0.300953074
1713	0.336087875	0.371162079	0.301013671
1714	0.33608585	0.371156672	0.301015028
1715	0.33606975	0.371132365	0.301007135
1716	0.336132425	0.371222729	0.301042121
1717	0.3362132	0.371337674	0.301088726
1718	0.33621495	0.371328851	0.301101049
1719	0.336215075	0.37131712	0.30111303
1720	0.336279625	0.371379248	0.301180002
1721	0.336341025	0.371437314	0.301244736
1722	0.336307375	0.371403481	0.301211269
1723	0.33628875	0.371389811	0.301187689
1724	0.33640755	0.371539701	0.301275399
1725	0.336507975	0.371666892	0.301349058
1726	0.336506825	0.371671843	0.301341807
1727	0.33653645	0.371707873	0.301365027
1728	0.3366588	0.371831917	0.301485683
1729	0.336740375	0.371905945	0.301574805
1730	0.3367219	0.371858278	0.301585522
1731	0.3367358	0.371864204	0.301607396
1732	0.33684275	0.372013287	0.301672213
1733	0.336964025	0.372150318	0.301777732
1734	0.337098125	0.372240501	0.301955749
1735	0.33715965	0.372270091	0.302049209
1736	0.337105825	0.372215421	0.301996229
1737	0.337105725	0.37222285	0.3019886
1738	0.3371637	0.372287915	0.302039485
1739	0.3371617	0.372297414	0.302025986
1740	0.33711855	0.372277314	0.301959786
1741	0.3370861	0.372238379	0.301933821
1742	0.33704655	0.372170316	0.301922784
1743	0.3369859	0.372091348	0.301880452
1744	0.336928325	0.372012319	0.301844331
1745	0.336916425	0.371977964	0.301854886
1746	0.336922325	0.37196793	0.30187672
1747	0.33700085	0.372055889	0.301945811
1748	0.337100875	0.372174146	0.302027604
1749	0.337071375	0.37213152	0.30201123
1750	0.337004825	0.372041674	0.301967976
1751	0.337034125	0.372074459	0.301993791
1752	0.33709275	0.37214302	0.30204248
1753	0.337163975	0.372191185	0.302136765
1754	0.337244125	0.372248317	0.302239933
1755	0.337258925	0.372255088	0.302262762
1756	0.33724675	0.372233013	0.302260487
1757	0.337268775	0.372241691	0.302295859
1758	0.337301775	0.372268131	0.302335419
1759	0.33729715	0.372302857	0.302291443
1760	0.337295975	0.372345469	0.302246481
1761	0.3373403	0.37241638	0.30226422
1762	0.337365625	0.372446608	0.302284642
1763	0.33736045	0.372383935	0.302336965
1764	0.3373761	0.372365594	0.302386606
1765	0.337364225	0.372376777	0.302351673
1766	0.33730765	0.37233423	0.30228107
1767	0.33720045	0.37223553	0.30216537
1768	0.337152475	0.372210811	0.302094139
1769	0.337256225	0.372338482	0.302173968
1770	0.33736595	0.372449552	0.302282348
1771	0.337425475	0.372472928	0.302378022
1772	0.3375134	0.372530359	0.302496441
1773	0.337634325	0.372648389	0.302620261
1774	0.33771845	0.372728728	0.302708172
1775	0.3377808	0.372779192	0.302782408
1776	0.337662675	0.372635417	0.302689933
1777	0.337413775	0.372350765	0.302476785
1778	0.337359625	0.372276164	0.302443086
1779	0.3374062	0.372316603	0.302495797
1780	0.3375393	0.372504506	0.302574094
1781	0.3377331	0.372782501	0.302683699
1782	0.337743375	0.372810682	0.302676068
1783	0.337669875	0.372723077	0.302616673
1784	0.33756265	0.372590824	0.302534476
1785	0.3374402	0.372443526	0.302436874
1786	0.337490325	0.372422574	0.302558076
1787	0.337616225	0.372480806	0.302751644
1788	0.337618475	0.372440772	0.302796178
1789	0.3375838	0.372357375	0.302810225
1790	0.337556575	0.372368286	0.302744864
1791	0.33757775	0.372453091	0.302702409
1792	0.33760675	0.372461819	0.302751681
1793	0.337500375	0.372321872	0.302678878
1794	0.337328475	0.372122448	0.302534502
1795	0.337250525	0.372036585	0.302464465
1796	0.337275825	0.372110593	0.302441057
1797	0.337192925	0.372056948	0.302328902
1798	0.337012725	0.3718875	0.30213795
1799	0.337146325	0.372086189	0.302206461
1800	0.337646225	0.372695453	0.302596997
1801	0.333230475	0.371680893	0.294780057
1802	0.33293395	0.372917643	0.292950257
1803	0.3234257	0.36166433	0.28518707
1804	0.31539815	0.351499455	0.279296845
1805	0.31562485	0.351172334	0.280077366
1806	0.317408075	0.354981374	0.279834776
1807	0.3129114	0.35218473	0.27363807
1808	0.307843525	0.348688048	0.266999002
1809	0.3067744	0.345679253	0.267869547
1810	0.3063948	0.344196811	0.268592789
1811	0.30444765	0.347619484	0.261275816
1812	0.299622975	0.349520074	0.249725876
1813	0.2919684	0.344856966	0.239079834
1814	0.2851508	0.333147009	0.237154591
1815	0.283904	0.332511986	0.235296014
1816	0.282871675	0.337738035	0.228005315
1817	0.271201825	0.330866997	0.211536653
1818	0.2621774	0.322242106	0.202112694
1819	0.25594955	0.317991559	0.193907541
1820	0.25343885	0.323794933	0.183082767
1821	0.2552562	0.338189567	0.172322833
1822	0.249457775	0.344000206	0.154915344
1823	0.225373	0.316194784	0.134551216
1824	0.203214825	0.292832214	0.113597436
1825	0.18527965	0.283248786	0.087310514
1826	0.1659207	0.278531212	0.053310188
1827	0.167858475	0.278801383	0.056915567
1828	0.1822978	0.318479443	0.046116157
1829	0.1760629	0.329376455	0.022749345
1830	0.146804675	0.283383226	0.010226124
1831	0.12140365	0.250029573	-0.007222273
1832	0.09949995	0.209053281	-0.010053381
1833	0.07560955	0.207269551	-0.056050451
1834	0.102830825	0.285521109	-0.079859459
1835	0.118978425	0.366173715	-0.128216865
1836	0.080381925	0.278397511	-0.117633661
1837	0.090067075	0.320290673	-0.140156523
1838	0.07701735	0.270246918	-0.116212218
1839	0.067091825	0.219539048	-0.085355398
1840	0.105697325	0.36349014	-0.15209549
1841	1.139056975	4.768081099	-2.489967149
1842	70.69513605	254.7911902	-113.4009181
1843	6.866123375	26.63025164	-12.89800489
1844	2.378880825	10.1851163	-5.427354646
1845	0.1848877	0.659166566	-0.289391166
1846	0.120455725	0.439952415	-0.199040965
1847	0.15450635	0.5620122	-0.2529995
1848	0.3803292	1.693996825	-0.933338425
1849	0.0377793	0.222467605	-0.146909005
1850	0.04177005	0.27073231	-0.18719221
1851	0.990983225	3.655593467	-1.673627017
1852	0.14438125	0.463696141	-0.174933641
1853	0.067311825	0.24282466	-0.10820101
1854	0.096088925	0.357597687	-0.165419837
1855	0.18203985	0.646029277	-0.281949577
1856	0.04817915	0.208779706	-0.112421406
1857	0.02482705	0.110055075	-0.060400975
1858	0.020598275	0.08564728	-0.04445073
1859	0.0180183	0.071875572	-0.035838972
1860	0.01498325	0.058622526	-0.028656026
1861	0.013744725	0.057365874	-0.029876424
1862	0.0105996	0.043391094	-0.022191894
1863	0.0102924	0.036162655	-0.015577855
1864	0.0104939	0.042134665	-0.021146865
1865	0.007940275	0.032903071	-0.017022521
1866	0.005275875	0.028915353	-0.018363603
1867	0.00725125	0.044266051	-0.029763551
1868	0.01349425	0.075751759	-0.048763259
1869	0.049852225	0.182646827	-0.082942377
1870	0.04516975	0.162815208	-0.072475708
1871	0.02665655	0.099555901	-0.046242801
1872	0.03271465	0.103750237	-0.038320937
1873	0.04533305	0.155530665	-0.064864565
1874	0.060766975	0.211747923	-0.090213973
1875	0.155364175	0.579618709	-0.268890359
1876	0.04157615	0.112292488	-0.029140188
1877	0.045039575	0.126638731	-0.036559581
1878	0.04185975	0.10737005	-0.02365055
1879	0.0436659	0.108125175	-0.020793375
1880	0.044026125	0.11186843	-0.02381618
1881	0.049981925	0.111911181	-0.011947331
1882	0.059828275	0.144388107	-0.024731557
1883	0.070913525	0.164768067	-0.022941017
1884	0.08885635	0.217193174	-0.039480474
1885	0.105187075	0.224783144	-0.014408994
1886	0.133546875	0.255849189	0.011244561
1887	0.152952075	0.282568715	0.023335435
1888	0.128326925	0.243373657	0.013280193
1889	0.09630625	0.21292322	-0.02031072
1890	0.079008025	0.176851815	-0.018835765
1891	0.067369525	0.167557446	-0.032818396
1892	0.063410525	0.133860924	-0.007039874
1893	0.071342425	0.175902914	-0.033218064
1894	0.0945565	0.242140402	-0.053027402
1895	0.220993975	0.724892436	-0.282904486
1896	0.0376371	0.123627439	-0.048353239
1897	0.04055175	0.139093392	-0.057989892
1898	0.414103275	1.151344278	-0.323137728
1899	0.127783625	0.333229444	-0.077662194
1900	0.073886875	0.215643205	-0.067869455
1901	0.063374125	0.160335913	-0.033587663
1902	0.063982025	0.177967278	-0.050003228
1903	0.06807875	0.182853911	-0.046696411
1904	0.06891235	0.191726877	-0.053902177
1905	0.0735702	0.211893213	-0.064752813
1906	0.12801845	0.409705983	-0.153669083
1907	0.08278875	0.311261173	-0.145683673
1908	0.04179605	0.136546922	-0.052954822
1909	0.0370424	0.116614466	-0.042529666
1910	0.045593125	0.132159723	-0.040973473
1911	0.1870722	0.557496057	-0.183351657
1912	0.12465745	0.255563662	-0.006248762
1913	0.141128575	0.310307786	-0.028050636
1914	0.135847975	0.263802117	0.007893833
1915	0.128090725	0.243979009	0.012202441
1916	0.1243208	0.21378854	0.03485306
1917	0.126299425	0.205451442	0.047147408
1918	0.13998945	0.213390631	0.066588269
1919	0.15858435	0.223053248	0.094115452
1920	0.176829975	0.242735463	0.110924487
1921	0.2136388	0.28239811	0.14487949
1922	0.24967045	0.329986131	0.169354769
1923	0.254280525	0.322350308	0.186210742
1924	0.257622525	0.32622505	0.18902
1925	0.257157025	0.319529601	0.194784449
1926	0.254995075	0.313167423	0.196822727
1927	0.25442525	0.30677496	0.20207554
1928	0.252947525	0.299610861	0.206284189
1929	0.2523551	0.296251424	0.208458776
1930	0.253126975	0.294305089	0.211948861
1931	0.2545785	0.296695017	0.212461983
1932	0.268605275	0.312051328	0.225159222
1933	0.2807642	0.330006543	0.231521857
1934	0.28415805	0.32878616	0.23952994
1935	0.28577655	0.32767988	0.24387322
1936	0.2857885	0.324628667	0.246948333
1937	0.286659275	0.326262419	0.247056131
1938	0.290516025	0.330830915	0.250201135
1939	0.2959457	0.334713103	0.257178297
1940	0.2994652	0.336685713	0.262244687
1941	0.30078785	0.336264361	0.265311339
1942	0.30261705	0.340010919	0.265223181
1943	0.30260815	0.340311978	0.264904322
1944	0.302594225	0.341141343	0.264047107
1945	0.302117225	0.340096918	0.264137532
1946	0.30160445	0.339168384	0.264040516
1947	0.302247225	0.338928795	0.265565655
1948	0.30350005	0.339118528	0.267881572
1949	0.30574705	0.340743547	0.270750553
1950	0.30952475	0.344334248	0.274715252
1951	0.312490025	0.347382007	0.277598043
1952	0.312585025	0.347230162	0.277939888
1953	0.312681525	0.347421597	0.277941453
1954	0.311886975	0.346405555	0.277368395
1955	0.31113405	0.345713221	0.276554879
1956	0.312815725	0.348412534	0.277218916
1957	0.314980025	0.351867106	0.278092944
1958	0.316750375	0.354058756	0.279441994
1959	0.318157975	0.355334209	0.280981741
1960	0.319445925	0.356417282	0.282474568
1961	0.320708675	0.35725241	0.28416494
1962	0.3217066	0.357922741	0.285490459
1963	0.3220468	0.357913858	0.286179742
1964	0.3223381	0.357957263	0.286718937
1965	0.321915925	0.357520246	0.286311604
1966	0.32151255	0.357160519	0.285864581
1967	0.3213939	0.357172351	0.285615449
1968	0.32137695	0.357309142	0.285444758
1969	0.321522175	0.357403169	0.285641181
1970	0.321777375	0.357487686	0.286067064
1971	0.32223265	0.357925014	0.286540286
1972	0.32316495	0.359006237	0.287323663
1973	0.32399555	0.359954085	0.288037015
1974	0.324460825	0.360386417	0.288535233
1975	0.3248935	0.360818683	0.288968317
1976	0.32486685	0.360587022	0.289146678
1977	0.32476365	0.360288947	0.289238353
1978	0.324587725	0.360107826	0.289067624
1979	0.3244404	0.360020684	0.288860116
1980	0.3245496	0.360344665	0.288754535
1981	0.324874325	0.361032468	0.288716182
1982	0.325162375	0.361480692	0.288844058
1983	0.325376125	0.361452111	0.289300139
1984	0.3255573	0.361433289	0.289681311
1985	0.3257235	0.361534509	0.289912491
1986	0.3258877	0.361641792	0.290133608
1987	0.32586115	0.361499674	0.290222626
1988	0.325830675	0.361376057	0.290285293
1989	0.325997825	0.361507477	0.290488173
1990	0.326200625	0.36169428	0.29070697
1991	0.326392625	0.362050797	0.290734453
1992	0.3265575	0.362577498	0.290537502
1993	0.326459	0.362665103	0.290252897
1994	0.325692075	0.361538348	0.289845802
1995	0.324835875	0.360369519	0.289302231
1996	0.324126025	0.359661815	0.288590235
1997	0.3232929	0.3588519	0.2877339
1998	0.322335575	0.357998762	0.286672388
1999	0.321281375	0.357142866	0.285419884
2000	0.32098715	0.356939732	0.285034568
2001	0.320895775	0.356880209	0.284911341
2002	0.3212035	0.357059869	0.285347131
2003	0.322041425	0.357782198	0.286300652
2004	0.32280805	0.358652959	0.286963141
2005	0.322720375	0.358831869	0.286608881
2006	0.322546875	0.358896149	0.286197601
2007	0.32308365	0.359262511	0.286904789
2008	0.323672175	0.359742252	0.287602098
2009	0.324686475	0.360370587	0.289002363
2010	0.325666475	0.361008747	0.290324203
2011	0.327338475	0.362958083	0.291718867
2012	0.3290702	0.365161677	0.292978723
2013	0.329587625	0.365699601	0.293475649
2014	0.3294221	0.365353802	0.293490398
2015	0.330215225	0.366271442	0.294159008
2016	0.331785575	0.368212501	0.295358649
2017	0.332613875	0.369299697	0.295928053
2018	0.33213775	0.368858905	0.295416595
2019	0.331814525	0.368529432	0.295099618
2020	0.331971125	0.368274751	0.295667499
2021	0.332115575	0.36807147	0.29615968
2022	0.332382475	0.368477049	0.296287901
2023	0.332711625	0.369004304	0.296418946
2024	0.3332751	0.369748573	0.296801627
2025	0.33393485	0.370597064	0.297272636
2026	0.3344114	0.371193497	0.297629303
2027	0.334549775	0.371354831	0.297744719
2028	0.334633775	0.371393566	0.297873984
2029	0.33479795	0.371519488	0.298076412
2030	0.335132125	0.37190227	0.29836198
2031	0.3361596	0.373105495	0.299213705
2032	0.3371055	0.37419921	0.30001179
2033	0.337502725	0.374489547	0.300515903
2034	0.33782655	0.374691493	0.300961607
2035	0.337631375	0.3743672	0.30089555
2036	0.337407175	0.374055167	0.300759183
2037	0.33710415	0.373755091	0.300453209
2038	0.336637325	0.373336559	0.299938091
2039	0.3365208	0.373237614	0.299803986
2040	0.33677395	0.373445758	0.300102142
2041	0.337114825	0.373749862	0.300479788
2042	0.337595925	0.374089797	0.301102053
2043	0.33790045	0.37422877	0.30157213
2044	0.337576475	0.373783442	0.301369508
2045	0.337224125	0.373336705	0.301111545
2046	0.3371068	0.373324746	0.300888854
2047	0.337069275	0.373452833	0.300685717
2048	0.337309	0.373899913	0.300718087
2049	0.337543725	0.374335088	0.300752362
2050	0.337866325	0.374803154	0.300929496
2051	0.338223375	0.375243781	0.301202969
2052	0.338428075	0.375391353	0.301464797
2053	0.338494125	0.375380763	0.301607487
2054	0.33870515	0.375619791	0.301790509
2055	0.33926695	0.376289981	0.302243919
2056	0.339786525	0.376894428	0.302678622
2057	0.3398326	0.376941821	0.302723379
2058	0.3398454	0.376973656	0.302717144
2059	0.339997975	0.377162751	0.302833199
2060	0.340142975	0.37734298	0.30294297
2061	0.339581275	0.376852337	0.302310213
2062	0.338983275	0.376327092	0.301639458
2063	0.338456875	0.375865678	0.301048072
2064	0.3382424	0.375664815	0.300819985
2065	0.33843	0.375831572	0.301028428
2066	0.338595075	0.375946376	0.301243774
2067	0.3388135	0.376075268	0.301551732
2068	0.339024675	0.376296306	0.301753044
2069	0.33917255	0.376474968	0.301870132
2070	0.33925335	0.376535539	0.301971161
2071	0.33934425	0.37660333	0.30208517
2072	0.33935035	0.376518962	0.302181738
2073	0.33931375	0.376367807	0.302259693
2074	0.3396575	0.37665662	0.30265838
2075	0.3401228	0.377153833	0.303091767
2076	0.340059275	0.377088751	0.303029799
2077	0.339813125	0.376782721	0.302843529
2078	0.339820225	0.376893691	0.302746759
2079	0.34015795	0.37754391	0.30277199
2080	0.340527625	0.378160272	0.302894978
2081	0.3410166	0.378767324	0.303265876
2082	0.341454175	0.379307912	0.303600438
2083	0.3413481	0.379168709	0.303527491
2084	0.3411328	0.378908232	0.303357368
2085	0.340792425	0.378506731	0.303078119
2086	0.340464425	0.378122899	0.302805951
2087	0.3402325	0.377881876	0.302583124
2088	0.34007865	0.377689311	0.302467989
2089	0.340028725	0.377597404	0.302460046
2090	0.339885075	0.377483023	0.302287127
2091	0.33977155	0.377397489	0.302145611
2092	0.33959375	0.377266067	0.301921433
2093	0.339432025	0.377164776	0.301699274
2094	0.33967335	0.377399197	0.301947503
2095	0.3399624	0.377710486	0.302214314
2096	0.340238175	0.378177746	0.302298604
2097	0.340391075	0.378506308	0.302275842
2098	0.3402191	0.378406825	0.302031375
2099	0.340037275	0.378284652	0.301789898
2100	0.339777725	0.377910053	0.301645397
2101	0.339453975	0.377395084	0.301512866
2102	0.339555775	0.377456215	0.301655335
2103	0.339897225	0.377888106	0.301906344
2104	0.339959475	0.378060428	0.301858522
2105	0.33960015	0.377717427	0.301482873
2106	0.33936115	0.377542529	0.301179771
2107	0.339163375	0.377425494	0.300901256
2108	0.339016275	0.377228433	0.300804117
2109	0.339022175	0.377080597	0.300963753
2110	0.338983425	0.376956196	0.301010654
2111	0.3389858	0.37694063	0.30103097
2112	0.33902425	0.376938158	0.301110342
2113	0.339465425	0.377394342	0.301536508
2114	0.3400127	0.378024091	0.302001309
2115	0.339945	0.378075059	0.301814941
2116	0.33966375	0.377884416	0.301443084
2117	0.3397466	0.378013204	0.301479996
2118	0.339754525	0.378003097	0.301505953
2119	0.33974825	0.377997126	0.301499374
2120	0.3400111	0.378305889	0.301716311
2121	0.34015395	0.378467204	0.301840696
2122	0.340331225	0.378600989	0.302061461
2123	0.340786725	0.379092289	0.302481161
2124	0.3412207	0.379772235	0.302669165
2125	0.34152925	0.380237757	0.302820743
2126	0.3415354	0.380246835	0.302823965
2127	0.341535225	0.380254513	0.302815937
2128	0.3414622	0.380099457	0.302824943
2129	0.34128195	0.379797693	0.302766207
2130	0.340930475	0.3793612	0.30249975
2131	0.340733175	0.379097922	0.302368428
2132	0.34116545	0.379505633	0.302825267
2133	0.341747	0.3800955	0.3033985
2134	0.341850025	0.380260134	0.303439916
2135	0.34136885	0.379769063	0.302968637
2136	0.340992425	0.379325146	0.302659704
2137	0.34090085	0.379198802	0.302602898
2138	0.3408061	0.379105216	0.302506984
2139	0.341137025	0.379528771	0.302745279
2140	0.3414381	0.379878455	0.302997745
2141	0.341268025	0.3796805	0.30285555
2142	0.341025825	0.379441914	0.302609736
2143	0.340806475	0.379221296	0.302391654
2144	0.340576375	0.378954728	0.302198022
2145	0.3404718	0.378805657	0.302137943
2146	0.340528325	0.378848967	0.302207683
2147	0.34070115	0.378975874	0.302426426
2148	0.3406671	0.378827433	0.302506767
2149	0.34037455	0.378526536	0.302222564
2150	0.34003945	0.378324953	0.301753947
2151	0.339736225	0.378118547	0.301353903
2152	0.33976915	0.378232509	0.301305791
2153	0.339896725	0.378407044	0.301386406
2154	0.339761325	0.378267284	0.301255366
2155	0.339631025	0.378150506	0.301111544
2156	0.339129825	0.377507044	0.300752606
2157	0.33858545	0.37678995	0.30038095
2158	0.338600075	0.37674356	0.30045659
2159	0.3387683	0.376909785	0.300626815
2160	0.338629025	0.376676741	0.300581309
2161	0.338283725	0.376166484	0.300400966
2162	0.33750955	0.375277044	0.299742056
2163	0.336687725	0.374396409	0.298979041
2164	0.33615065	0.373849084	0.298452216
2165	0.33589575	0.373641791	0.298149709
2166	0.3357776	0.373479333	0.298075867
2167	0.335352475	0.372965084	0.297739866
2168	0.334774325	0.372339816	0.297208834
2169	0.33407775	0.371663823	0.296491677
2170	0.33326715	0.370896749	0.295637551
2171	0.3326819	0.37025358	0.29511022
2172	0.332298425	0.369816593	0.294780257
2173	0.331927925	0.369422278	0.294433572
2174	0.331525575	0.369039412	0.294011738
2175	0.3311198	0.368752743	0.293486857
2176	0.330693975	0.368398564	0.292989386
2177	0.330112325	0.367666399	0.292558251
2178	0.32944345	0.366851761	0.292035139
2179	0.328519475	0.365889112	0.291149838
2180	0.32759965	0.364911438	0.290287862
2181	0.326950175	0.364282938	0.289617412
2182	0.3265011	0.363921298	0.289080902
2183	0.325991775	0.363375262	0.288608288
2184	0.3254486	0.362771972	0.288125228
2185	0.32504425	0.362399637	0.287688863
2186	0.324402975	0.361811409	0.286994541
2187	0.32335375	0.360827684	0.285879816
2188	0.322096075	0.359638536	0.284553614
2189	0.321110375	0.358679304	0.283541446
2190	0.3201705	0.357683729	0.282657271
2191	0.31918985	0.356652033	0.281727667
2192	0.31871135	0.35611267	0.28131003
2193	0.318262375	0.355618555	0.280906195
2194	0.31724305	0.354491298	0.279994802
2195	0.316108575	0.353197582	0.279019568
2196	0.315271825	0.352267753	0.278275897
2197	0.314487925	0.351496353	0.277479497
2198	0.313847175	0.350953234	0.276741116
2199	0.313240975	0.350476946	0.276005004
2200	0.312391225	0.349789983	0.274992467
2201	0.3113741	0.348902267	0.273845933
2202	0.310190825	0.347824579	0.272557071
2203	0.308986225	0.346691616	0.271280834
2204	0.307964075	0.345717939	0.270210211
2205	0.30684525	0.344659961	0.269030539
2206	0.305551925	0.343384419	0.267719431
2207	0.304639775	0.342320518	0.266959032
2208	0.30364765	0.341197357	0.266097943
2209	0.302388875	0.339909653	0.264868097
2210	0.3012782	0.338796018	0.263760382
2211	0.30054245	0.338042395	0.263042505
2212	0.2999457	0.33746169	0.26242971
2213	0.2996644	0.337269307	0.262059493
2214	0.299333075	0.337011007	0.261655143
2215	0.29870305	0.336467001	0.260939099
2216	0.2981326	0.336006324	0.260258876
2217	0.297746625	0.335627949	0.259865301
2218	0.297290675	0.335191449	0.259389901
2219	0.29684145	0.334741174	0.258941726
2220	0.296314225	0.334176056	0.258452394
2221	0.296052375	0.333902421	0.258202329
2222	0.29628565	0.33417787	0.25839343
2223	0.29654515	0.334488684	0.258601616
2224	0.2967028	0.33468173	0.25872387
2225	0.296754275	0.334729767	0.258778783
2226	0.296740025	0.334654698	0.258825352
2227	0.296797275	0.334670453	0.258924097
2228	0.297200375	0.335186362	0.259214388
2229	0.2976366	0.33574247	0.25953073
2230	0.2981441	0.336273498	0.260014702
2231	0.298773275	0.336959044	0.260587506
2232	0.29921445	0.337486948	0.260941952
2233	0.2994343	0.33776078	0.26110782
2234	0.299613475	0.338008532	0.261218418
2235	0.299885275	0.338377738	0.261392812
2236	0.299732925	0.338148941	0.261316909
2237	0.29938355	0.337686507	0.261080593
2238	0.2995321	0.337806463	0.261257737
2239	0.29991335	0.338205141	0.261621559
2240	0.29976615	0.338058392	0.261473908
2241	0.299390475	0.337616098	0.261164852
2242	0.2990812	0.337293963	0.260868437
2243	0.298687425	0.336981751	0.260393099
2244	0.298964975	0.337406663	0.260523287
2245	0.299660225	0.338209782	0.261110668
2246	0.2998424	0.338417936	0.261266864
2247	0.299859375	0.338378976	0.261339774
2248	0.299924225	0.338506212	0.261342238
2249	0.300046125	0.338861194	0.261231056
2250	0.30011525	0.339047172	0.261183328
2251	0.299815125	0.338624763	0.261005487
2252	0.29950265	0.338185428	0.260819872
2253	0.299563775	0.338130895	0.260996655
2254	0.29985155	0.338345211	0.261357889
2255	0.3006276	0.339117179	0.262138021
2256	0.301418725	0.339901783	0.262935667
2257	0.30184695	0.340264899	0.263429001
2258	0.30215025	0.340456228	0.263844272
2259	0.30241365	0.340582078	0.264245222
2260	0.30281865	0.340883907	0.264753393
2261	0.303425575	0.341636011	0.265215139
2262	0.3039733	0.342436263	0.265510337
2263	0.30457685	0.34302071	0.26613299
2264	0.305387725	0.343699228	0.267076222
2265	0.306188675	0.344358923	0.268018427
2266	0.3070324	0.345148073	0.268916727
2267	0.307884775	0.346106779	0.269662771
2268	0.30818765	0.346524859	0.269850441
2269	0.308418825	0.346775279	0.270062371
2270	0.308677875	0.347052547	0.270303203
2271	0.30868795	0.347038874	0.270337026
2272	0.30851535	0.346746435	0.270284265
2273	0.30861265	0.346856265	0.270369035
2274	0.308850975	0.347098544	0.270603406
2275	0.30893735	0.347113997	0.270760703
2276	0.309097925	0.347307426	0.270888424
2277	0.309336975	0.347663973	0.271009977
2278	0.3093576	0.347816962	0.270898238
2279	0.309279875	0.347839369	0.270720381
2280	0.30926785	0.347886481	0.270649219
2281	0.309327725	0.348050235	0.270605215
2282	0.30920345	0.347873031	0.270533869
2283	0.3089631	0.347488399	0.270437801
2284	0.3084382	0.346919197	0.269957203
2285	0.307844175	0.346266647	0.269421703
2286	0.3078216	0.346251394	0.269391806
2287	0.308022575	0.346513719	0.269531431
2288	0.3082037	0.346651348	0.269756052
2289	0.308496525	0.346904868	0.270088182
2290	0.308672625	0.347136726	0.270208524
2291	0.3083252	0.346850556	0.269799844
2292	0.30770115	0.346228138	0.269174162
2293	0.3069728	0.345499961	0.268445639
2294	0.306456275	0.345027961	0.267884589
2295	0.306527825	0.345071211	0.267984439
2296	0.306573625	0.345031608	0.268115642
2297	0.306708925	0.345194675	0.268223175
2298	0.306701425	0.345256682	0.268146168
2299	0.306168475	0.344849315	0.267487635
2300	0.305578575	0.344415819	0.266741331
2301	0.30510445	0.344116188	0.266092712
2302	0.304792425	0.343996144	0.265588706
2303	0.304859775	0.344164291	0.265555259
2304	0.30495315	0.344276161	0.265630139
2305	0.3046697	0.343816338	0.265523062
2306	0.304145825	0.343130651	0.265160999
2307	0.303453075	0.342338802	0.264567348
2308	0.302839875	0.341672062	0.264007688
2309	0.3022158	0.341093895	0.263337705
2310	0.30162545	0.340632684	0.262618216
2311	0.3010862	0.340321287	0.261851113
2312	0.300517875	0.339907904	0.261127846
2313	0.300399125	0.339756655	0.261041595
2314	0.300508125	0.339738237	0.261278013
2315	0.3001984	0.339443552	0.260953248
2316	0.2995802	0.338935359	0.260225041
2317	0.298856275	0.338213981	0.259498569
2318	0.2980172	0.337219263	0.258815137
2319	0.297220475	0.336216537	0.258224413
2320	0.29664295	0.335520511	0.257765389
2321	0.29615	0.334994198	0.257305802
2322	0.295364625	0.334335597	0.256393653
2323	0.2947349	0.33381623	0.25565357
2324	0.294683375	0.333839301	0.255527449
2325	0.294419325	0.333621622	0.255217028
2326	0.293906975	0.332875579	0.254938371
2327	0.29340665	0.332164109	0.254649191
2328	0.292891575	0.331602246	0.254180904
2329	0.292336725	0.331002443	0.253671007
2330	0.291445025	0.329916122	0.252973928
2331	0.2904636	0.328773702	0.252153498
2332	0.2897109	0.328129853	0.251291947
2333	0.2891286	0.327738611	0.250518589
2334	0.289057675	0.32782391	0.25029144
2335	0.289104225	0.327983058	0.250225392
2336	0.28900915	0.327882845	0.250135455
2337	0.2888038	0.327711912	0.249895688
2338	0.2891892	0.328094308	0.250284092
2339	0.289720775	0.328534462	0.250907088
2340	0.289272575	0.328118742	0.250426408
2341	0.288603025	0.327651462	0.249554588
2342	0.2877107	0.326872979	0.248548421
2343	0.2867207	0.325940515	0.247500885
2344	0.285968325	0.325222104	0.246714546
2345	0.285323575	0.324541293	0.246105857
2346	0.2851998	0.324459346	0.245940254
2347	0.285725	0.325201027	0.246248973
2348	0.286512475	0.326004386	0.247020564
2349	0.287046175	0.326391758	0.247700592
2350	0.287264275	0.326434794	0.248093756
2351	0.28722735	0.326211078	0.248243622
2352	0.2867827	0.325586598	0.247978802
2353	0.28606	0.324541585	0.247578415
2354	0.2858987	0.32424203	0.24755537
2355	0.28652715	0.324821504	0.248232796
2356	0.286930275	0.325176442	0.248684108
2357	0.287321475	0.325850203	0.248792747
2358	0.287934625	0.32671267	0.24915658
2359	0.288152175	0.326979024	0.249325326
2360	0.288334425	0.327171114	0.249497736
2361	0.288649175	0.327328572	0.249969778
2362	0.2889591	0.32755696	0.25036124
2363	0.289710475	0.328446028	0.250974922
2364	0.29043715	0.32930161	0.25157269
