Wavelength	Mean	Std+	Std-
1045	0.238231175	0.271936791	0.204525559
1046	0.238183975	0.271909787	0.204458163
1047	0.238092475	0.271818696	0.204366254
1048	0.237987175	0.271710572	0.204263778
1049	0.237895425	0.271630586	0.204160264
1050	0.237798225	0.271546872	0.204049578
1051	0.23770365	0.271473764	0.203933536
1052	0.237655525	0.271453183	0.203857867
1053	0.2376693	0.271462645	0.203875955
1054	0.237672625	0.271449828	0.203895422
1055	0.237634425	0.27144978	0.20381907
1056	0.237581775	0.271468926	0.203694624
1057	0.237495175	0.271419022	0.203571328
1058	0.237392975	0.271313042	0.203472908
1059	0.237256475	0.271163698	0.203349252
1060	0.237122725	0.27103234	0.20321311
1061	0.2370625	0.270983963	0.203141037
1062	0.23704675	0.270980903	0.203112597
1063	0.237044525	0.270993472	0.203095578
1064	0.23699305	0.270955522	0.203030578
1065	0.23693945	0.270923077	0.202955823
1066	0.236940425	0.270945133	0.202935717
1067	0.236936275	0.270954213	0.202918337
1068	0.2368894	0.270926138	0.202852662
1069	0.23682925	0.270888929	0.202769571
1070	0.2367572	0.270832132	0.202682268
1071	0.236687175	0.270771933	0.202602417
1072	0.236641125	0.270736225	0.202546025
1073	0.236606575	0.270716517	0.202496633
1074	0.236549275	0.270682758	0.202415792
1075	0.23648615	0.270653106	0.202319194
1076	0.236425275	0.270613597	0.202236953
1077	0.236335225	0.270512523	0.202157927
1078	0.236255575	0.270430435	0.202080715
1079	0.236228125	0.270419074	0.202037176
1080	0.23620135	0.270400935	0.202001765
1081	0.23614205	0.270357007	0.201927093
1082	0.236094	0.270334067	0.201853933
1083	0.236071825	0.270317308	0.201826342
1084	0.2360418	0.270286842	0.201796758
1085	0.236014225	0.270258022	0.201770428
1086	0.23599105	0.270236581	0.201745519
1087	0.235923975	0.270180728	0.201667222
1088	0.235835225	0.270103955	0.201566495
1089	0.235728525	0.269991132	0.201465918
1090	0.235631875	0.269881388	0.201382362
1091	0.23554925	0.269781432	0.201317068
1092	0.235487025	0.269710373	0.201263677
1093	0.23546125	0.269690987	0.201231513
1094	0.2354101	0.269648317	0.201171883
1095	0.2353126	0.26955635	0.20106885
1096	0.2352331	0.269488265	0.200977935
1097	0.235184075	0.269454964	0.200913186
1098	0.235121	0.269389023	0.200852977
1099	0.235058075	0.26931376	0.20080239
1100	0.235012275	0.269269069	0.200755481
1101	0.23496925	0.26923484	0.20070366
1102	0.234896475	0.26916488	0.20062807
1103	0.234812	0.269076936	0.200547064
1104	0.234747075	0.269011874	0.200482276
1105	0.23469785	0.268970109	0.200425591
1106	0.23460145	0.268879101	0.200323799
1107	0.23446875	0.268741571	0.200195929
1108	0.234388625	0.268674238	0.200103012
1109	0.23434485	0.268661174	0.200028526
1110	0.234259525	0.26859666	0.19992239
1111	0.23413895	0.26848706	0.19979084
1112	0.234008725	0.2683752	0.19964225
1113	0.233858175	0.268248987	0.199467363
1114	0.23365245	0.268053351	0.199251549
1115	0.233369125	0.267749645	0.198988605
1116	0.2330808	0.267447882	0.198713718
1117	0.23282585	0.267193036	0.198458664
1118	0.23254875	0.26690353	0.19819397
1119	0.23238325	0.266693206	0.198073294
1120	0.232213375	0.266476884	0.197949866
1121	0.2320852	0.266270878	0.197899522
1122	0.2319574	0.266055265	0.197859535
1123	0.231864925	0.265943641	0.197786209
1124	0.231783775	0.265860859	0.197706691
1125	0.231734975	0.265801807	0.197668143
1126	0.23166745	0.265719784	0.197615116
1127	0.23163745	0.26568319	0.19759171
1128	0.2316855	0.265729885	0.197641115
1129	0.231726425	0.265759102	0.197693748
1130	0.23170185	0.265718569	0.197685131
1131	0.23172045	0.265735407	0.197705493
1132	0.2318355	0.265846481	0.197824519
1133	0.2319501	0.265970266	0.197929934
1134	0.23201855	0.266103753	0.197933347
1135	0.2320848	0.266227832	0.197941768
1136	0.232204325	0.266382333	0.198026317
1137	0.2323104	0.266523063	0.198097737
1138	0.23238145	0.266641547	0.198121353
1139	0.2324519	0.26675832	0.19814548
1140	0.232388225	0.26674263	0.19803382
1141	0.2323022	0.266703885	0.197900515
1142	0.2322708	0.266693901	0.197847699
1143	0.23225145	0.266688511	0.197814389
1144	0.232246375	0.266681926	0.197810824
1145	0.232261925	0.266687805	0.197836045
1146	0.232267875	0.266671517	0.197864233
1147	0.2322669	0.266638835	0.197894965
1148	0.23227995	0.266650265	0.197909635
1149	0.232306725	0.266715902	0.197897548
1150	0.2323422	0.266774771	0.197909629
1151	0.23240935	0.266839868	0.197978832
1152	0.232481175	0.266910861	0.198051489
1153	0.232560375	0.266977563	0.198143187
1154	0.23263675	0.267047299	0.198226201
1155	0.232796225	0.267269146	0.198323304
1156	0.2329428	0.2674733	0.1984123
1157	0.233066975	0.267641808	0.198492142
1158	0.233180125	0.267795114	0.198565136
1159	0.233312225	0.267969321	0.198655129
1160	0.233439625	0.268137839	0.198741411
1161	0.233537375	0.268265904	0.198808846
1162	0.23362065	0.268375038	0.198866262
1163	0.23369155	0.268464129	0.198918971
1164	0.233754225	0.268539636	0.198968814
1165	0.233809275	0.268610084	0.199008466
1166	0.2338599	0.26867897	0.19904083
1167	0.23390285	0.268749113	0.199056587
1168	0.23393335	0.26882153	0.19904517
1169	0.233974025	0.268897693	0.199050357
1170	0.23404355	0.268987438	0.199099662
1171	0.23410315	0.269067037	0.199139263
1172	0.23411835	0.26910113	0.19913557
1173	0.23413365	0.269135086	0.199132214
1174	0.23415205	0.269167306	0.199136794
1175	0.234170275	0.269199215	0.199141335
1176	0.234211975	0.269261346	0.199162604
1177	0.234254875	0.269325046	0.199184704
1178	0.23427585	0.269361466	0.199190234
1179	0.234292525	0.269392481	0.199192569
1180	0.234308975	0.269418598	0.199199352
1181	0.2343252	0.269443109	0.199207291
1182	0.2343329	0.269443287	0.199222513
1183	0.2343358	0.269429013	0.199242587
1184	0.2343379	0.269428521	0.199247279
1185	0.2343382	0.269440113	0.199236287
1186	0.234362525	0.269483165	0.199241885
1187	0.2344203	0.269570577	0.199270023
1188	0.234469775	0.269638267	0.199301283
1189	0.234506225	0.269665512	0.199346938
1190	0.234538225	0.269694167	0.199382283
1191	0.234551175	0.269728172	0.199374178
1192	0.2345646	0.269763911	0.199365289
1193	0.2345847	0.269819656	0.199349744
1194	0.23460475	0.269874815	0.199334685
1195	0.234620525	0.269888992	0.199352058
1196	0.2346359	0.269901954	0.199369846
1197	0.234659825	0.269930957	0.199388693
1198	0.234685475	0.269963097	0.199407853
1199	0.234691325	0.269983833	0.199398817
1200	0.2346904	0.269998734	0.199382066
1201	0.234684025	0.269995759	0.199372291
1202	0.234674925	0.269985445	0.199364405
1203	0.234673	0.269985366	0.199360634
1204	0.234675375	0.26999307	0.19935768
1205	0.2347013	0.270033528	0.199369072
1206	0.2347573	0.27011361	0.19940099
1207	0.234793975	0.270165014	0.199422936
1208	0.234797	0.270167658	0.199426342
1209	0.2348076	0.270178377	0.199436823
1210	0.234847075	0.27021982	0.19947433
1211	0.2348862	0.270263395	0.199509005
1212	0.23489175	0.270277185	0.199506315
1213	0.234898475	0.270291359	0.199505591
1214	0.234938075	0.270328665	0.199547485
1215	0.234977325	0.270365872	0.199588778
1216	0.234975425	0.270376266	0.199574584
1217	0.23497365	0.270388289	0.199559011
1218	0.234951625	0.270376245	0.199527005
1219	0.23492535	0.270360506	0.199490194
1220	0.234944075	0.270385513	0.199502637
1221	0.234980925	0.270425236	0.199536614
1222	0.235024975	0.270473345	0.199576605
1223	0.235060475	0.270516242	0.199604708
1224	0.235068725	0.270537421	0.199600029
1225	0.23506755	0.270551744	0.199583356
1226	0.23507035	0.270561783	0.199578917
1227	0.235076275	0.270565076	0.199587474
1228	0.2350869	0.270578165	0.199595635
1229	0.2351007	0.270600108	0.199601292
1230	0.2351049	0.270609112	0.199600688
1231	0.235076675	0.270582031	0.199571319
1232	0.235050675	0.27055732	0.19954403
1233	0.235051575	0.270555952	0.199547198
1234	0.235050725	0.270551944	0.199549506
1235	0.235027225	0.270532134	0.199522316
1236	0.235003125	0.27051342	0.19949283
1237	0.234971375	0.27048686	0.19945589
1238	0.2349378	0.270456216	0.199419384
1239	0.234929625	0.270446609	0.199412641
1240	0.234927975	0.27044589	0.19941006
1241	0.234921525	0.270441958	0.199401092
1242	0.23491715	0.270439383	0.199394917
1243	0.2349267	0.270450265	0.199403135
1244	0.234936175	0.270459338	0.199413012
1245	0.23493155	0.270454189	0.199408911
1246	0.234925675	0.270450894	0.199400456
1247	0.234922325	0.270452949	0.199391701
1248	0.234912675	0.270449644	0.199375706
1249	0.2349048	0.270442292	0.199367308
1250	0.2348934	0.270426156	0.199360644
1251	0.2348824	0.270414062	0.199350738
1252	0.234880725	0.27042096	0.19934049
1253	0.23487495	0.270423716	0.199326184
1254	0.23485525	0.270409605	0.199300895
1255	0.23483545	0.270396247	0.199274653
1256	0.234823	0.270387684	0.199258316
1257	0.234809525	0.270378349	0.199240701
1258	0.23477955	0.270347506	0.199211594
1259	0.23474965	0.27031618	0.19918312
1260	0.234749375	0.270328241	0.199170509
1261	0.23475075	0.270345064	0.199156436
1262	0.234739325	0.270323718	0.199154932
1263	0.234727	0.270296839	0.199157161
1264	0.23471445	0.27027803	0.19915087
1265	0.234696925	0.270255495	0.199138355
1266	0.23469915	0.27024886	0.19914944
1267	0.234709175	0.270248538	0.199169812
1268	0.234709575	0.270245214	0.199173936
1269	0.2347091	0.270246213	0.199171987
1270	0.234715	0.270253092	0.199176908
1271	0.23473575	0.270275051	0.199196449
1272	0.234763575	0.270305419	0.199221731
1273	0.23479295	0.270337692	0.199248208
1274	0.23481515	0.270363367	0.199266933
1275	0.234818175	0.270371514	0.199264836
1276	0.2348059	0.270364763	0.199247037
1277	0.234781475	0.270342664	0.199220286
1278	0.2347768	0.270343039	0.199210561
1279	0.23480965	0.270407038	0.199212262
1280	0.234839325	0.270465241	0.199213409
1281	0.2348785	0.270519412	0.199237588
1282	0.23491545	0.270571774	0.199259126
1283	0.234893325	0.270553456	0.199233194
1284	0.23486355	0.270524459	0.199202641
1285	0.234823525	0.270494808	0.199152242
1286	0.23478215	0.270467941	0.199096359
1287	0.2347846	0.270482294	0.199086906
1288	0.234801875	0.270509276	0.199094474
1289	0.23481895	0.270548885	0.199089015
1290	0.234823925	0.270581767	0.199066083
1291	0.234816175	0.270593172	0.199039178
1292	0.234816125	0.270608192	0.199024058
1293	0.234799325	0.27060346	0.19899519
1294	0.23476965	0.270584225	0.198955075
1295	0.234768775	0.270599317	0.198938233
1296	0.23478465	0.270635384	0.198933916
1297	0.234778425	0.270644648	0.198912202
1298	0.2347488	0.270624684	0.198872916
1299	0.234723225	0.270612001	0.198834449
1300	0.23468375	0.270588308	0.198779192
1301	0.2346381	0.270551809	0.198724391
1302	0.2346204	0.270531444	0.198709356
1303	0.234600725	0.27051209	0.19868936
1304	0.23455215	0.270461326	0.198642974
1305	0.23450845	0.270411803	0.198605097
1306	0.234530675	0.270417427	0.198643923
1307	0.2345555	0.270429429	0.198681571
1308	0.23449735	0.270379038	0.198615662
1309	0.234421	0.270309156	0.198532844
1310	0.234361725	0.270237192	0.198486258
1311	0.234313225	0.270175867	0.198450583
1312	0.234303175	0.270157842	0.198448508
1313	0.234288975	0.270137049	0.198440901
1314	0.23430355	0.27015276	0.19845434
1315	0.234320125	0.270171137	0.198469113
1316	0.234342975	0.270189683	0.198496267
1317	0.234384175	0.270218129	0.198550221
1318	0.23436565	0.270177878	0.198553422
1319	0.234320475	0.270116909	0.198524041
1320	0.234303775	0.270079177	0.198528373
1321	0.234298075	0.270044898	0.198551252
1322	0.234280775	0.270009722	0.198551828
1323	0.2342523	0.2699611	0.1985435
1324	0.234200075	0.269885344	0.198514806
1325	0.234129075	0.269806904	0.198451246
1326	0.2340722	0.269743015	0.198401385
1327	0.234029075	0.269680201	0.198377949
1328	0.2339985	0.269626146	0.198370854
1329	0.23395655	0.269555051	0.198358049
1330	0.23391155	0.269482836	0.198340264
1331	0.23387175	0.26941632	0.19832718
1332	0.233817275	0.269334186	0.198300364
1333	0.233750425	0.26923293	0.19826792
1334	0.233689275	0.269134949	0.198243601
1335	0.233685025	0.269130987	0.198239063
1336	0.233686	0.269144237	0.198227763
1337	0.23368055	0.269166178	0.198194922
1338	0.233674375	0.269185309	0.198163441
1339	0.233639675	0.269151181	0.198128169
1340	0.233592225	0.269098845	0.198085605
1341	0.23349745	0.268992659	0.198002241
1342	0.233400175	0.268886886	0.197913464
1343	0.233341075	0.268848006	0.197834144
1344	0.233263175	0.268802334	0.197724016
1345	0.233128725	0.268703634	0.197553816
1346	0.232943225	0.268539967	0.197346483
1347	0.23265085	0.268246123	0.197055577
1348	0.232216775	0.267822953	0.196610597
1349	0.2318667	0.267516789	0.196216611
1350	0.23160605	0.267340901	0.195871199
1351	0.23124105	0.267036918	0.195445182
1352	0.230693225	0.266446348	0.194940102
1353	0.230082875	0.265769915	0.194395835
1354	0.229433875	0.265112382	0.193755368
1355	0.228611475	0.264289827	0.192933123
1356	0.227885875	0.263326656	0.192445094
1357	0.2268332	0.262068169	0.191598231
1358	0.22726295	0.26270495	0.19182095
1359	0.227208725	0.26278426	0.19163319
1360	0.2223857	0.257423827	0.187347573
1361	0.215130325	0.250567143	0.179693507
1362	0.212865	0.249673666	0.176056334
1363	0.2082199	0.251919955	0.164519845
1364	0.197425875	0.234101371	0.160750379
1365	0.190097475	0.225750828	0.154444122
1366	0.195908125	0.232393573	0.159422677
1367	0.200174625	0.244700371	0.155648879
1368	0.200532875	0.239665061	0.161400689
1369	0.202110975	0.240125218	0.164096732
1370	0.203175575	0.238313512	0.168037638
1371	0.20393515	0.239471612	0.168398688
1372	0.20968565	0.244293142	0.175078158
1373	0.215032725	0.250286892	0.179778558
1374	0.217845925	0.251832702	0.183859148
1375	0.220674425	0.255385019	0.185963831
1376	0.22161655	0.256674241	0.186558859
1377	0.2206645	0.255937708	0.185391292
1378	0.22109045	0.255697905	0.186482995
1379	0.2228735	0.257519296	0.188227704
1380	0.222899475	0.25739485	0.1884041
1381	0.221151325	0.255903485	0.186399165
1382	0.2166624	0.250516226	0.182808574
1383	0.212699575	0.245524955	0.179874195
1384	0.211907725	0.244889014	0.178926436
1385	0.211416875	0.243790498	0.179043252
1386	0.2106911	0.242906979	0.178475221
1387	0.211128025	0.244250954	0.178005096
1388	0.212689	0.246856894	0.178521106
1389	0.214365575	0.249296434	0.179434716
1390	0.215518175	0.251183994	0.179852356
1391	0.216619375	0.252572796	0.180665954
1392	0.21701925	0.253030113	0.181008387
1393	0.215916125	0.251062147	0.180770103
1394	0.21467145	0.249461631	0.179881269
1395	0.21356055	0.24830511	0.17881599
1396	0.212986125	0.247611946	0.178360304
1397	0.214317425	0.249044924	0.179589926
1398	0.215547175	0.250578131	0.180516219
1399	0.216351525	0.251378515	0.181324535
1400	0.2169099	0.252002468	0.181817332
1401	0.21605065	0.251214085	0.180887215
1402	0.215162575	0.250416118	0.179909032
1403	0.2143144	0.249301063	0.179327737
1404	0.213598125	0.248417658	0.178778592
1405	0.213361875	0.247977271	0.178746479
1406	0.21316095	0.247600999	0.178720901
1407	0.212449975	0.246423371	0.178476579
1408	0.211830225	0.245483882	0.178176568
1409	0.212212075	0.246183165	0.178240985
1410	0.212752025	0.24709926	0.17840479
1411	0.2127473	0.246972072	0.178522528
1412	0.21270085	0.246765266	0.178636434
1413	0.21269015	0.246819438	0.178560862
1414	0.212565175	0.246742772	0.178387578
1415	0.21287145	0.247091561	0.178651339
1416	0.213422925	0.247705333	0.179140517
1417	0.213740125	0.248053926	0.179426324
1418	0.213802975	0.248156342	0.179449608
1419	0.214282625	0.248660341	0.179904909
1420	0.215060825	0.249484825	0.180636825
1421	0.215722625	0.250283226	0.181162024
1422	0.216253025	0.250963812	0.181542238
1423	0.21675045	0.251495861	0.182005039
1424	0.2172132	0.251889789	0.182536611
1425	0.2176481	0.252270779	0.183025421
1426	0.21809855	0.252706046	0.183491054
1427	0.2185823	0.253213871	0.183950729
1428	0.21907335	0.253769515	0.184377185
1429	0.219491275	0.254239699	0.184742851
1430	0.219805475	0.254614967	0.184995983
1431	0.22009225	0.254967671	0.185216829
1432	0.220395625	0.25532399	0.18546726
1433	0.220692725	0.255663195	0.185722255
1434	0.220962725	0.255921485	0.186003965
1435	0.221198575	0.256147491	0.186249659
1436	0.22148995	0.256460341	0.186519559
1437	0.2218373	0.256834682	0.186839918
1438	0.222167375	0.257185924	0.187148826
1439	0.22246405	0.257496461	0.187431639
1440	0.22278195	0.257823557	0.187740343
1441	0.223057175	0.258115109	0.187999241
1442	0.2231437	0.258197754	0.188089646
1443	0.223244425	0.258283733	0.188205117
1444	0.22342595	0.258468929	0.188382971
1445	0.223589925	0.258645038	0.188534812
1446	0.223845025	0.258891791	0.188798259
1447	0.224113125	0.259157274	0.189068976
1448	0.22441655	0.259507045	0.189326055
1449	0.224683	0.25981262	0.18955338
1450	0.22492025	0.260099598	0.189740902
1451	0.22513675	0.260372579	0.189900921
1452	0.225282775	0.260541789	0.190023761
1453	0.225418425	0.260690012	0.190146838
1454	0.2255553	0.260817701	0.190292899
1455	0.225672675	0.260925052	0.190420298
1456	0.22578415	0.26106077	0.19050753
1457	0.225892925	0.261199618	0.190586232
1458	0.22597765	0.261310676	0.190644624
1459	0.2260605	0.26141864	0.19070236
1460	0.226059125	0.261439143	0.190679107
1461	0.226030125	0.261432992	0.190627258
1462	0.2260153	0.261426997	0.190603603
1463	0.22599455	0.261406484	0.190582616
1464	0.22589915	0.261327146	0.190471154
1465	0.2257885	0.261244411	0.190332589
1466	0.2257941	0.261231821	0.190356379
1467	0.225839625	0.261228775	0.190450475
1468	0.2258589	0.261242732	0.190475068
1469	0.22585065	0.261249883	0.190451417
1470	0.22584355	0.261224119	0.190462981
1471	0.22586165	0.261210389	0.190512911
1472	0.225880625	0.261205098	0.190556152
1473	0.22588405	0.26119266	0.19057544
1474	0.2260014	0.261328706	0.190674094
1475	0.226193525	0.261560088	0.190826962
1476	0.226282775	0.261675869	0.190889681
1477	0.226306775	0.261725024	0.190888526
1478	0.2263895	0.261831142	0.190947858
1479	0.226539975	0.261999068	0.191080882
1480	0.2266476	0.262110816	0.191184384
1481	0.2266855	0.262130381	0.191240619
1482	0.2267605	0.262209459	0.191311541
1483	0.22690825	0.262396916	0.191419584
1484	0.227043675	0.262558082	0.191529268
1485	0.2271571	0.262677463	0.191636737
1486	0.227258175	0.262787115	0.191729235
1487	0.227337225	0.26287607	0.19179838
1488	0.22743115	0.262979821	0.191882479
1489	0.227561925	0.263121849	0.192002001
1490	0.22767795	0.263251951	0.192103949
1491	0.227793925	0.263400821	0.192187029
1492	0.227899675	0.263536027	0.192263323
1493	0.227972775	0.263612561	0.192332989
1494	0.2280478	0.263689575	0.192406025
1495	0.228173825	0.26382928	0.19251837
1496	0.228284425	0.26395638	0.19261247
1497	0.228351825	0.264054412	0.192649238
1498	0.228412075	0.264142727	0.192681423
1499	0.22841765	0.264163144	0.192672156
1500	0.228427325	0.264186872	0.192667778
1501	0.22848765	0.26426393	0.19271137
1502	0.228550875	0.264345508	0.192756242
1503	0.228626925	0.264441105	0.192812745
1504	0.228705925	0.264540117	0.192871733
1505	0.2287882	0.264641979	0.192934421
1506	0.2288624	0.264731629	0.192993171
1507	0.228871125	0.264745725	0.192996525
1508	0.22887745	0.264760197	0.192994703
1509	0.228931325	0.264820941	0.193041709
1510	0.228985775	0.264879692	0.193091858
1511	0.228988875	0.264887747	0.193090003
1512	0.228993175	0.264900064	0.193086286
1513	0.229031425	0.264951377	0.193111473
1514	0.229063475	0.264992145	0.193134805
1515	0.2291054	0.265038531	0.193172269
1516	0.2291583	0.265100667	0.193215933
1517	0.2292072	0.265161642	0.193252758
1518	0.229250175	0.265214284	0.193286066
1519	0.2292707	0.265237574	0.193303826
1520	0.22928675	0.265255275	0.193318225
1521	0.229307675	0.265282912	0.193332438
1522	0.229332625	0.26531643	0.19334882
1523	0.229365775	0.265368708	0.193362842
1524	0.22939495	0.265417237	0.193372663
1525	0.22941515	0.265457359	0.193372941
1526	0.2294364	0.265498925	0.193373875
1527	0.22948395	0.265551689	0.193416211
1528	0.22953815	0.265606448	0.193469852
1529	0.229553875	0.265622463	0.193485287
1530	0.229557775	0.265630589	0.193484961
1531	0.229552875	0.265647825	0.193457925
1532	0.2295531	0.265671745	0.193434455
1533	0.229598225	0.265726737	0.193469713
1534	0.22965025	0.265787926	0.193512574
1535	0.2296784	0.265820017	0.193536783
1536	0.22969225	0.265833129	0.193551371
1537	0.22972695	0.265878211	0.193575689
1538	0.229776575	0.265942881	0.193610269
1539	0.2297995	0.265979718	0.193619282
1540	0.229814375	0.266008092	0.193620658
1541	0.22981945	0.266020885	0.193618015
1542	0.229815875	0.266022069	0.193609681
1543	0.229788925	0.265995656	0.193582194
1544	0.229757575	0.265964942	0.193550208
1545	0.2297768	0.265979447	0.193574153
1546	0.22981215	0.266006732	0.193617568
1547	0.229822775	0.266023685	0.193621865
1548	0.22982875	0.266042967	0.193614533
1549	0.229815475	0.266039411	0.193591539
1550	0.229794575	0.266028142	0.193561008
1551	0.22981555	0.266053615	0.193577485
1552	0.229853775	0.266092336	0.193615214
1553	0.22986755	0.266111078	0.193624022
1554	0.229864725	0.266112553	0.193616897
1555	0.229870925	0.266122952	0.193618898
1556	0.229885475	0.266142939	0.193628011
1557	0.229881175	0.266144522	0.193617828
1558	0.229867575	0.266139234	0.193595916
1559	0.229875275	0.266150868	0.193599682
1560	0.2298931	0.266169782	0.193616418
1561	0.229894	0.26617651	0.19361149
1562	0.229884375	0.266173885	0.193594865
1563	0.2298932	0.266190392	0.193596008
1564	0.229919475	0.26622729	0.19361166
1565	0.2299632	0.266281423	0.193644977
1566	0.23001545	0.266341547	0.193689353
1567	0.23008135	0.266423186	0.193739514
1568	0.230151625	0.266513481	0.193789769
1569	0.230189925	0.266556545	0.193823305
1570	0.230208625	0.266570648	0.193846602
1571	0.2302024	0.266569433	0.193835367
1572	0.2301809	0.266561227	0.193800573
1573	0.23018045	0.266567363	0.193793537
1574	0.23019785	0.266586806	0.193808894
1575	0.2302296	0.266620547	0.193838653
1576	0.230265	0.266657688	0.193872312
1577	0.230272225	0.266664649	0.193879801
1578	0.230261775	0.26665154	0.19387201
1579	0.2302587	0.266643704	0.193873696
1580	0.230264475	0.266644766	0.193884184
1581	0.230306075	0.266697089	0.193915061
1582	0.230370075	0.266782358	0.193957792
1583	0.23039535	0.266812092	0.193978608
1584	0.2303937	0.266803388	0.193984012
1585	0.230422825	0.26683611	0.19400954
1586	0.23047505	0.266898421	0.194051679
1587	0.23049695	0.266938097	0.194055803
1588	0.230496575	0.266961099	0.194032051
1589	0.230507	0.266979777	0.194034223
1590	0.23052395	0.266995729	0.194052171
1591	0.230553325	0.267025334	0.194081316
1592	0.2305916	0.267065505	0.194117695
1593	0.230625575	0.267111025	0.194140125
1594	0.230657525	0.267159512	0.194155538
1595	0.230693275	0.267200368	0.194186182
1596	0.230727275	0.267231192	0.194223358
1597	0.2307738	0.2672823	0.1942653
1598	0.23083235	0.26735078	0.19431392
1599	0.23089125	0.267413902	0.194368598
1600	0.2309514	0.267474885	0.194427915
1601	0.2310021	0.267535632	0.194468568
1602	0.231047125	0.267597063	0.194497187
1603	0.231052425	0.267609088	0.194495762
1604	0.23103335	0.267590141	0.194476559
1605	0.231069225	0.267636005	0.194502445
1606	0.2311379	0.267720818	0.194554982
1607	0.23118075	0.2677684	0.1945931
1608	0.231207275	0.267793006	0.194621544
1609	0.231233075	0.267821474	0.194644676
1610	0.23125915	0.267852891	0.194665409
1611	0.231305675	0.267912837	0.194698513
1612	0.23136365	0.267988597	0.194738703
1613	0.23137085	0.268001674	0.194740026
1614	0.231352	0.267982137	0.194721863
1615	0.23141235	0.268045557	0.194779143
1616	0.23151105	0.268149709	0.194872391
1617	0.2315812	0.268221701	0.194940699
1618	0.231637875	0.268277763	0.194997987
1619	0.23167775	0.268336389	0.195019111
1620	0.23171015	0.26839641	0.19502389
1621	0.231732425	0.268432203	0.195032647
1622	0.231750275	0.268457386	0.195043164
1623	0.231790025	0.268498941	0.195081109
1624	0.23183895	0.268547512	0.195130388
1625	0.231875975	0.268585336	0.195166614
1626	0.2319084	0.268619032	0.195197768
1627	0.231932025	0.268641386	0.195222664
1628	0.231952525	0.268659826	0.195245224
1629	0.231995075	0.268716349	0.195273801
1630	0.232045275	0.268786418	0.195304132
1631	0.2320736	0.268814868	0.195332332
1632	0.23209495	0.268830354	0.195359546
1633	0.2321188	0.268856726	0.195380874
1634	0.2321438	0.268886679	0.195400921
1635	0.2321655	0.268913561	0.195417439
1636	0.23218645	0.268940538	0.195432362
1637	0.232184675	0.268939149	0.195430201
1638	0.23217695	0.268930359	0.195423541
1639	0.232187275	0.268944315	0.195430235
1640	0.232202325	0.268964419	0.195440231
1641	0.232194225	0.268959828	0.195428622
1642	0.23218205	0.268951241	0.195412859
1643	0.23216625	0.268943585	0.195388915
1644	0.232148975	0.268934988	0.195362962
1645	0.23218535	0.268970015	0.195400685
1646	0.232229875	0.269011693	0.195448057
1647	0.232279175	0.269068359	0.195489991
1648	0.232329875	0.269128352	0.195531398
1649	0.232324	0.269112707	0.195535293
1650	0.23231225	0.269089478	0.195535022
1651	0.232345875	0.269132348	0.195559402
1652	0.23238225	0.269179217	0.195585283
1653	0.232415175	0.269230754	0.195599596
1654	0.232448	0.26928267	0.19561333
1655	0.232494075	0.269338419	0.195649731
1656	0.23254155	0.269395814	0.195687286
1657	0.2325715	0.269441206	0.195701794
1658	0.23259775	0.269482528	0.195712972
1659	0.232576525	0.26946313	0.19568992
1660	0.232555525	0.269444019	0.195667031
1661	0.232559275	0.269449629	0.195668921
1662	0.232565825	0.269457392	0.195674258
1663	0.232586675	0.269458799	0.195714551
1664	0.23260195	0.269456838	0.195747062
1665	0.232557775	0.269421719	0.195693831
1666	0.23251995	0.269394154	0.195645746
1667	0.232539825	0.269431274	0.195648376
1668	0.232560425	0.26946555	0.1956553
1669	0.232585875	0.269479954	0.195691796
1670	0.232619125	0.269506772	0.195731478
1671	0.23268265	0.269588447	0.195776853
1672	0.232726425	0.269650559	0.195802291
1673	0.23269365	0.269631243	0.195756057
1674	0.23267365	0.269621643	0.195725657
1675	0.23269	0.269643499	0.195736501
1676	0.232723025	0.269681172	0.195764878
1677	0.232823375	0.269782327	0.195864423
1678	0.23291125	0.269876894	0.195945606
1679	0.232946425	0.269929496	0.195963354
1680	0.2329872	0.269983378	0.195991022
1681	0.233049325	0.270052442	0.196046208
1682	0.233092225	0.270100079	0.196084371
1683	0.2330927	0.27010163	0.19608377
1684	0.23310715	0.270122518	0.196091782
1685	0.233154525	0.270182748	0.196126302
1686	0.23317945	0.270214882	0.196144018
1687	0.23316335	0.270200031	0.196126669
1688	0.2331598	0.270197985	0.196121615
1689	0.23317965	0.270220344	0.196138956
1690	0.23320775	0.270254056	0.196161444
1691	0.23324465	0.270299634	0.196189666
1692	0.2332578	0.270322976	0.196192624
1693	0.233244375	0.270319473	0.196169277
1694	0.23328375	0.270367987	0.196199513
1695	0.2333705	0.270465035	0.196275965
1696	0.233441525	0.270547315	0.196335735
1697	0.23349795	0.270613419	0.196382481
1698	0.23351375	0.270635187	0.196392313
1699	0.23350005	0.270626265	0.196373835
1700	0.233531925	0.270661591	0.196402259
1701	0.23359065	0.270722269	0.196459031
1702	0.233611075	0.27076004	0.19646211
1703	0.2336143	0.270788197	0.196440403
1704	0.23356225	0.270743512	0.196380988
1705	0.23349005	0.270676607	0.196303493
1706	0.233506	0.270691859	0.196320141
1707	0.23355075	0.270728091	0.196373409
1708	0.23355275	0.270735274	0.196370226
1709	0.23354625	0.270741159	0.196351341
1710	0.23357395	0.270777004	0.196370896
