Wavelength	Mean	Std+	Std-
1715	0.3013707	0.401210927	0.201530473
1716	0.3014693	0.401411634	0.201526966
1717	0.3015711	0.401598651	0.201543549
1718	0.301473	0.401463079	0.201482921
1719	0.3013755	0.401334061	0.201416939
1720	0.3014164	0.401368966	0.201463834
1721	0.3014441	0.40138591	0.20150229
1722	0.3014351	0.401305012	0.201565188
1723	0.3014388	0.40125255	0.20162505
1724	0.3014221	0.401282094	0.201562106
1725	0.3014009	0.401280739	0.201521061
1726	0.3014242	0.40118662	0.20166178
1727	0.3014291	0.401086714	0.201771486
1728	0.3013225	0.400948577	0.201696423
1729	0.3012078	0.400846884	0.201568716
1730	0.3011181	0.400894824	0.201341376
1731	0.301128	0.400988077	0.201267923
1732	0.3013261	0.401145562	0.201506638
1733	0.3013961	0.401182346	0.201609854
1734	0.3012134	0.400984922	0.201441878
1735	0.3010419	0.400760483	0.201323317
1736	0.3009338	0.400527584	0.201340016
1737	0.3009101	0.400441865	0.201378335
1738	0.3009702	0.400519262	0.201421138
1739	0.3009622	0.400532858	0.201391542
1740	0.3008867	0.400497965	0.201275435
1741	0.3008423	0.400430053	0.201254547
1742	0.3008192	0.400316304	0.201322096
1743	0.3008772	0.400361406	0.201392994
1744	0.3009626	0.40046864	0.20145656
1745	0.3010133	0.400565647	0.201460953
1746	0.3010772	0.400708409	0.201445991
1747	0.3010669	0.400628444	0.201505356
1748	0.3010158	0.40044229	0.20158931
1749	0.3010826	0.400504341	0.201660859
1750	0.3011913	0.400673984	0.201708616
1751	0.301082	0.400648537	0.201515463
1752	0.3009339	0.400571663	0.201296137
1753	0.3011094	0.400696457	0.201522343
1754	0.3013133	0.40080818	0.20181842
1755	0.3012826	0.400762701	0.201802499
1756	0.3012399	0.400727845	0.201751955
1757	0.3012081	0.400646519	0.201769681
1758	0.3011692	0.400576008	0.201762392
1759	0.3010889	0.400551535	0.201626265
1760	0.3010064	0.400520078	0.201492722
1761	0.3011445	0.4006757	0.2016133
1762	0.3012426	0.400779699	0.201705501
1763	0.3011605	0.400790934	0.201530066
1764	0.3011413	0.400848103	0.201434497
1765	0.3011539	0.400712307	0.201595493
1766	0.3011334	0.400546015	0.201720785
1767	0.3011282	0.400511018	0.201745382
1768	0.3010577	0.400406272	0.201709128
1769	0.3008906	0.400132981	0.201648219
1770	0.3008016	0.400007707	0.201595493
1771	0.3007661	0.400083953	0.201448247
1772	0.3006647	0.399998291	0.201331109
1773	0.3005769	0.399812357	0.201341443
1774	0.3005241	0.399602589	0.201445611
1775	0.3004435	0.399296623	0.201590377
1776	0.3002194	0.398982045	0.201456755
1777	0.2998585	0.398634554	0.201082446
1778	0.2996772	0.398505978	0.200848422
1779	0.2996379	0.398506228	0.200769572
1780	0.299527	0.398409474	0.200644526
1781	0.2993978	0.398325453	0.200470147
1782	0.2993204	0.398116416	0.200524384
1783	0.2992068	0.397801684	0.200611916
1784	0.2989973	0.39751043	0.20048417
1785	0.2987749	0.3972083	0.2003415
1786	0.2990239	0.397545179	0.200502621
1787	0.2993368	0.397977902	0.200695698
1788	0.2990476	0.39747333	0.20062187
1789	0.2986704	0.396832323	0.200508477
1790	0.2985439	0.396591801	0.200495999
1791	0.2984251	0.396364066	0.200486134
1792	0.2977524	0.395533684	0.199971116
1793	0.2970801	0.394815558	0.199344642
1794	0.2973828	0.395583088	0.199182512
1795	0.2976488	0.396121189	0.199176411
1796	0.2973208	0.395227784	0.199413816
1797	0.2969125	0.394339098	0.199485902
1798	0.2965538	0.394016342	0.199091258
1799	0.2960829	0.39351058	0.19865522
1800	0.2953227	0.392436883	0.198208517
1801	0.297746	0.402626212	0.192865788
1802	0.2992526	0.405152926	0.193352274
1803	0.3018176	0.406270864	0.197364336
1804	0.304584	0.407655248	0.201512752
1805	0.3052634	0.402900578	0.207626222
1806	0.3049725	0.396580535	0.213364465
1807	0.3078272	0.404185875	0.211468525
1808	0.313892	0.419823345	0.207960655
1809	0.3117201	0.420565707	0.202874493
1810	0.3068673	0.415968901	0.197765699
1811	0.3061309	0.417194413	0.195067387
1812	0.3071026	0.419791172	0.194414028
1813	0.3071721	0.420726445	0.193617755
1814	0.3017853	0.414535039	0.189035561
1815	0.2908765	0.402350844	0.179402156
1816	0.2979155	0.406092055	0.189738945
1817	0.3093573	0.4146061	0.2041085
1818	0.3098848	0.418042104	0.201727496
1819	0.3172915	0.438776047	0.195806953
1820	0.3268092	0.465532134	0.188086266
1821	0.3401244	0.479611034	0.200637766
1822	0.3592458	0.493429273	0.225062327
1823	0.3780285	0.51075734	0.24529966
1824	0.3875256	0.535721941	0.239329259
1825	0.3995815	0.551415404	0.247747596
1826	0.4702959	0.632922663	0.307669137
1827	0.5635343	0.82266598	0.30440262
1828	0.6232571	1.036594508	0.209919692
1829	0.5712238	1.011569449	0.130878151
1830	0.4937014	0.844423276	0.142979524
1831	0.4951176	0.878941501	0.111293699
1832	0.5480704	1.057837925	0.038302875
1833	0.5118234	0.985899547	0.037747253
1834	0.5665841	1.002400975	0.130767225
1835	0.6708541	1.085615762	0.256092438
1836	0.7335912	1.118403052	0.348779348
1837	0.5778409	0.951967985	0.203713815
1838	0.4334054	0.83478601	0.03202479
1839	0.3510014	0.749834598	-0.047831798
1840	0.3326956	0.708607656	-0.043216456
1841	0.3667462	0.777930803	-0.044438403
1842	0.509302	1.018069475	0.000534525
1843	0.5514877	1.081233226	0.021742174
1844	0.7515208	1.44509449	0.05794711
1845	2.2016878	4.116219082	0.287156518
1846	9.3334836	17.82297727	0.843989934
1847	3.5072202	7.086025081	-0.071584681
1848	1.8479534	4.134771845	-0.438865045
1849	0.8428558	1.824764142	-0.139052542
1850	0.4865202	0.953552241	0.019488159
1851	0.339143	0.59802802	0.08025798
1852	0.3278445	0.589464783	0.066224217
1853	0.4678026	0.838795579	0.096809621
1854	1.0070092	1.736613462	0.277404938
1855	2.0722502	3.47163873	0.67286167
1856	0.8625198	1.489807285	0.235232315
1857	0.4829813	0.902829558	0.063133042
1858	0.5133708	0.94569427	0.08104733
1859	1.2367335	2.534690799	-0.061223799
1860	3.708352	6.485702232	0.931001768
1861	2.9766738	4.867889854	1.085457746
1862	3.9859756	6.706642075	1.265309125
1863	9.1414132	15.39872372	2.884102679
1864	250.7894689	422.9747285	78.60420933
1865	0	0	0
1866	0	0	0
1867	0	0	0
1868	0	0	0
1869	3.2928967	4.839216217	1.746577183
1870	1.3439299	2.295552968	0.392306832
1871	1.0399584	1.916279817	0.163636983
1872	0.8930224	1.528436761	0.257608039
1873	0.9247875	1.53692407	0.31265093
1874	0.9311592	1.392755124	0.469563276
1875	0.8688916	1.300294376	0.437488824
1876	0.8112153	1.219202714	0.403227886
1877	0.8506376	1.319764989	0.381510211
1878	0.6918193	1.074804556	0.308834044
1879	0.4892938	0.788444451	0.190143149
1880	0.3826123	0.662684673	0.102539927
1881	0.3795458	0.64560398	0.11348762
1882	0.4322521	0.744523262	0.119980938
1883	0.5836131	0.875142356	0.292083844
1884	0.7263631	1.178596388	0.274129812
1885	0.6449089	1.039717686	0.250100114
1886	0.5503102	0.854338494	0.246281906
1887	0.4054691	0.600726647	0.210211553
1888	0.2970253	0.425664734	0.168385866
1889	0.2816582	0.4216091	0.1417073
1890	0.3852316	0.587042514	0.183420686
1891	0.5167453	0.809120554	0.224370046
1892	0.4612748	0.671229576	0.251320024
1893	0.4320876	0.651662094	0.212513106
1894	0.4061127	0.586315978	0.225909422
1895	0.3572001	0.505274753	0.209125447
1896	0.3185729	0.470256277	0.166889523
1897	0.3125432	0.490306018	0.134780382
1898	0.3135733	0.507830013	0.119316587
1899	0.4068432	0.65993272	0.15375368
1900	0.8132457	1.360570371	0.265921029
1901	0.8268216	1.361750777	0.291892423
1902	0.7105621	1.174260744	0.246863456
1903	0.5374666	0.825464451	0.249468749
1904	0.436753	0.790454232	0.083051768
1905	0.4089829	0.664681307	0.153284493
1906	0.4238069	0.702255506	0.145358294
1907	0.4013657	0.672041548	0.130689852
1908	0.3332211	0.526317	0.1401252
1909	0.3465773	0.552436278	0.140718322
1910	0.51423	0.776062079	0.252397921
1911	0.7391267	1.14977777	0.32847563
1912	0.8258607	1.259149291	0.392572109
1913	0.8872	1.34802634	0.42637366
1914	0.6472745	0.978363185	0.316185815
1915	0.5040328	0.784808546	0.223257054
1916	0.4278699	0.626014249	0.229725551
1917	0.3738124	0.514513813	0.233110987
1918	0.3410828	0.470134547	0.212031053
1919	0.3249087	0.474303024	0.175514376
1920	0.3085647	0.47898415	0.13814525
1921	0.2989805	0.453486361	0.144474639
1922	0.2924985	0.441644468	0.143352532
1923	0.2770822	0.399522631	0.154641769
1924	0.2629203	0.368160777	0.157679823
1925	0.2620552	0.359019637	0.165090763
1926	0.2669764	0.36227924	0.17167356
1927	0.2700863	0.365170109	0.175002491
1928	0.2700251	0.36788798	0.17216222
1929	0.2701628	0.375077554	0.165248046
1930	0.2726774	0.387551903	0.157802897
1931	0.2753343	0.397672099	0.152996501
1932	0.2758836	0.384296808	0.167470392
1933	0.2763335	0.376944359	0.175722641
1934	0.2816615	0.371747422	0.191575578
1935	0.2862924	0.367298086	0.205286714
1936	0.2838728	0.362285134	0.205460466
1937	0.2802755	0.359984618	0.200566382
1938	0.2814685	0.363147005	0.199789995
1939	0.2864017	0.37197403	0.20082937
1940	0.2890566	0.378664396	0.199448804
1941	0.2850145	0.37766773	0.19236127
1942	0.2813577	0.377007886	0.185707514
1943	0.2774019	0.366473227	0.188330573
1944	0.2739146	0.357450162	0.190379038
1945	0.2713092	0.352572232	0.190046168
1946	0.2690183	0.348990333	0.189046267
1947	0.2692045	0.351654733	0.186754267
1948	0.271102	0.358840078	0.183363922
1949	0.2739774	0.364490152	0.183464648
1950	0.2782452	0.367314873	0.189175527
1951	0.2815282	0.369775625	0.193280775
1952	0.2811656	0.370586521	0.191744679
1953	0.2808154	0.371677734	0.189953066
1954	0.2790568	0.371481998	0.186631602
1955	0.2773848	0.371425386	0.183344214
1956	0.2763051	0.373298367	0.179311833
1957	0.2754497	0.375610989	0.175288411
1958	0.2751632	0.374977838	0.175348562
1959	0.2752629	0.372546945	0.177978855
1960	0.275913	0.371654648	0.180171352
1961	0.2773928	0.372742826	0.182042774
1962	0.2788257	0.373927835	0.183723565
1963	0.2810682	0.375955608	0.186180792
1964	0.2829815	0.377746548	0.188216452
1965	0.2826105	0.377926737	0.187294263
1966	0.2821713	0.378037518	0.186305082
1967	0.2825609	0.37942607	0.18569573
1968	0.2831825	0.381158635	0.185206365
1969	0.2838087	0.382513364	0.185104036
1970	0.2844833	0.383553199	0.185413401
1971	0.2844051	0.383387446	0.185422754
1972	0.2829164	0.381052803	0.184779997
1973	0.2817404	0.379200174	0.184280626
1974	0.2816973	0.378836609	0.184557991
1975	0.2816577	0.378522227	0.184793173
1976	0.2823736	0.379186439	0.185560761
1977	0.2831235	0.379949462	0.186297538
1978	0.283962	0.381308891	0.186615109
1979	0.2847529	0.382726967	0.186778833
1980	0.2852012	0.383457481	0.186944919
1981	0.2853596	0.383651298	0.187067902
1982	0.2854202	0.38383558	0.18700482
1983	0.2855506	0.384235751	0.186865449
1984	0.2857328	0.384646208	0.186819392
1985	0.2864045	0.385533876	0.187275124
1986	0.2870693	0.386423554	0.187715046
1987	0.2870796	0.386471976	0.187687224
1988	0.2870105	0.386429868	0.187591132
1989	0.2873728	0.386609451	0.188136149
1990	0.2877928	0.386711629	0.188873971
1991	0.2879943	0.386743361	0.189245239
1992	0.28793	0.38653919	0.18932081
1993	0.2879103	0.386272269	0.189548331
1994	0.2883988	0.386622646	0.190174954
1995	0.289008	0.387189743	0.190826257
1996	0.2894531	0.388173263	0.190732937
1997	0.2899813	0.389371295	0.190591305
1998	0.2907208	0.390222525	0.191219075
1999	0.2916524	0.391203355	0.192101445
2000	0.290405	0.390971294	0.189838706
2001	0.2879199	0.389995159	0.185844641
2002	0.2874388	0.391146685	0.183730915
2003	0.2885973	0.393800848	0.183393752
2004	0.2886785	0.394563048	0.182793952
2005	0.2878407	0.393676009	0.182005391
2006	0.2875657	0.393628033	0.181503367
2007	0.2883361	0.394296475	0.182375725
2008	0.289034	0.394827374	0.183240626
2009	0.2902464	0.394922717	0.185570083
2010	0.2915396	0.395283185	0.187796015
2011	0.2926353	0.394413025	0.190857575
2012	0.2936099	0.393165668	0.194054132
2013	0.29415	0.393759023	0.194540977
2014	0.294477	0.395095229	0.193858771
2015	0.2944632	0.395242809	0.193683591
2016	0.2942876	0.395132528	0.193442672
2017	0.2947733	0.395381356	0.194165244
2018	0.2959833	0.395918866	0.196047734
2019	0.2967608	0.396364439	0.197157161
2020	0.297164	0.396945848	0.197382152
2021	0.2975919	0.397544991	0.197638809
2022	0.298911	0.399540036	0.198281964
2023	0.3001537	0.401459381	0.198848019
2024	0.3002944	0.401983575	0.198605225
2025	0.2999625	0.401942947	0.197982053
2026	0.2997745	0.402298927	0.197250073
2027	0.2995223	0.402570779	0.196473821
2028	0.2993229	0.402579611	0.196066189
2029	0.2995355	0.402675322	0.196395678
2030	0.2996951	0.402695964	0.196694236
2031	0.3002825	0.403438458	0.197126542
2032	0.3008915	0.404176378	0.197606622
2033	0.301459	0.404630912	0.198287088
2034	0.3019535	0.405001057	0.198905943
2035	0.3023437	0.405708026	0.198979374
2036	0.3026848	0.406395912	0.198973688
2037	0.3032286	0.407445742	0.199011458
2038	0.3038819	0.408544688	0.199219112
2039	0.3045612	0.409471891	0.199650509
2040	0.305248	0.410273176	0.200222824
2041	0.3059943	0.410925127	0.201063473
2042	0.3065318	0.411290029	0.201773571
2043	0.3070303	0.411646875	0.202413725
2044	0.3075686	0.412083085	0.203054115
2045	0.307999	0.412472122	0.203525878
2046	0.3077558	0.412135018	0.203376582
2047	0.307597	0.411720326	0.203473674
2048	0.3084286	0.412446775	0.204410425
2049	0.3091714	0.413423975	0.204918825
2050	0.3093602	0.413969798	0.204750602
2051	0.3092338	0.414121215	0.204346385
2052	0.3095042	0.414588816	0.204419584
2053	0.3098977	0.4149358	0.2048596
2054	0.3099273	0.414705269	0.205149331
2055	0.3095247	0.413835753	0.205213647
2056	0.3092298	0.413238236	0.205221364
2057	0.3093632	0.413548677	0.205177723
2058	0.3095038	0.413841784	0.205165816
2059	0.3098708	0.414038145	0.205703455
2060	0.3103857	0.41437312	0.20639828
2061	0.3106238	0.415071706	0.206175894
2062	0.3106241	0.415616953	0.205631247
2063	0.310477	0.415982437	0.204971563
2064	0.3102653	0.416669436	0.203861164
2065	0.3099069	0.416772455	0.203041345
2066	0.30979	0.416663347	0.202916653
2067	0.3100183	0.417000697	0.203035903
2068	0.3102626	0.416647373	0.203877827
2069	0.3103309	0.416085126	0.204576674
2070	0.3102213	0.415412659	0.205029941
2071	0.3102266	0.415046414	0.205406786
2072	0.3102676	0.41562437	0.20491083
2073	0.310137	0.416102237	0.204171763
2074	0.3099713	0.415755217	0.204187383
2075	0.3100272	0.415416016	0.204638384
2076	0.3103919	0.415300172	0.205483628
2077	0.3111855	0.41572217	0.20664883
2078	0.311512	0.415708548	0.207315452
2079	0.3111701	0.415328244	0.207011956
2080	0.3111289	0.41555204	0.20670576
2081	0.3111723	0.415994002	0.206350598
2082	0.3111272	0.416213905	0.206040495
2083	0.3108033	0.415994431	0.205612169
2084	0.3104456	0.415730973	0.205160227
2085	0.3103105	0.415514366	0.205106634
2086	0.3103268	0.415438187	0.205215413
2087	0.3108506	0.416176421	0.205524779
2088	0.3113896	0.416873923	0.205905277
2089	0.3114017	0.416608696	0.206194704
2090	0.3111766	0.41619538	0.20615782
2091	0.3111575	0.416357118	0.205957882
2092	0.3110955	0.41657453	0.20561647
2093	0.3106853	0.416506148	0.204864452
2094	0.3107217	0.416992768	0.204450632
2095	0.3110035	0.417619364	0.204387636
2096	0.3114256	0.418118337	0.204732863
2097	0.3119506	0.418678939	0.205222261
2098	0.3122629	0.418723886	0.205801914
2099	0.3123315	0.418487068	0.206175932
2100	0.3121513	0.418063408	0.206239192
2101	0.3121498	0.417756416	0.206543184
2102	0.312307	0.417735508	0.206878492
2103	0.3124454	0.417919645	0.206971155
2104	0.3127666	0.418597462	0.206935738
2105	0.3133018	0.419832919	0.206770681
2106	0.3132978	0.42006469	0.20653091
2107	0.3129796	0.419555664	0.206403536
2108	0.3128675	0.419376861	0.206358139
2109	0.312972	0.419376466	0.206567534
2110	0.3133255	0.419694861	0.206956139
2111	0.3135783	0.419788849	0.207367751
2112	0.3137187	0.419724448	0.207712952
2113	0.3140588	0.420032901	0.208084699
2114	0.3144583	0.420512631	0.208403969
2115	0.3142997	0.420822958	0.207776442
2116	0.3140962	0.421254961	0.206937439
2117	0.3137719	0.421075075	0.206468725
2118	0.313281	0.420379682	0.206182318
2119	0.3130352	0.420000433	0.206069967
2120	0.3130224	0.420022169	0.206022631
2121	0.3134755	0.420586965	0.206364035
2122	0.3141893	0.421337826	0.207040774
2123	0.3144222	0.421513181	0.207331219
2124	0.3142141	0.421456188	0.206972012
2125	0.3141292	0.421499786	0.206758614
2126	0.3143205	0.421419045	0.207221955
2127	0.3144762	0.42133694	0.20761546
2128	0.3145906	0.421615982	0.207565218
2129	0.3147797	0.422032985	0.207526415
2130	0.3148825	0.422370141	0.207394859
2131	0.3147648	0.422468133	0.207061467
2132	0.3149524	0.422306364	0.207598436
2133	0.3155197	0.422490705	0.208548695
2134	0.3158359	0.422958495	0.208713305
2135	0.3156109	0.423083488	0.208138312
2136	0.315437	0.423209255	0.207664745
2137	0.3152295	0.423383227	0.207075773
2138	0.3149873	0.423456316	0.206518284
2139	0.315087	0.423444464	0.206729536
2140	0.3153739	0.423486976	0.207260824
2141	0.3160286	0.423904018	0.208153182
2142	0.316577	0.424258841	0.208895159
2143	0.316528	0.423874155	0.209181845
2144	0.3163366	0.42331396	0.20935924
2145	0.3161203	0.423090845	0.209149755
2146	0.3159702	0.423073818	0.208866582
2147	0.3153646	0.42248371	0.20824549
2148	0.3145364	0.421686441	0.207386359
2149	0.3142103	0.421369404	0.207051196
2150	0.3140229	0.421039197	0.207006603
2151	0.3141594	0.42095194	0.20736686
2152	0.3146989	0.421061436	0.208336364
2153	0.3145021	0.420501348	0.208502852
2154	0.3135818	0.419674339	0.207489261
2155	0.3128509	0.419018741	0.206683059
2156	0.3128591	0.418863356	0.206854844
2157	0.312958	0.418793904	0.207122096
2158	0.312575	0.418241059	0.206908941
2159	0.3121034	0.417569191	0.206637609
2160	0.3117763	0.416987328	0.206565272
2161	0.3114514	0.416440193	0.206462607
2162	0.311492	0.416691784	0.206292216
2163	0.3116595	0.417333534	0.205985466
2164	0.3114109	0.417367092	0.205454708
2165	0.3109528	0.416852359	0.205053241
2166	0.3102069	0.415674062	0.204739738
2167	0.3096498	0.414586266	0.204713334
2168	0.3088949	0.41364808	0.20414172
2169	0.3081421	0.412953085	0.203331115
2170	0.3078317	0.412449467	0.203213933
2171	0.3070301	0.41136036	0.20269984
2172	0.3060522	0.410200444	0.201903956
2173	0.3056974	0.409821308	0.201573492
2174	0.3054767	0.409546133	0.201407267
2175	0.3049464	0.409075961	0.200816839
2176	0.3043698	0.408580132	0.200159468
2177	0.3039348	0.40770126	0.20016834
2178	0.3034363	0.4065632	0.2003094
2179	0.3028752	0.405436817	0.200313583
2180	0.302449	0.404330958	0.200567042
2181	0.3018086	0.40332627	0.20029093
2182	0.3010551	0.402368967	0.199741233
2183	0.3001234	0.40121215	0.19903465
2184	0.2993211	0.400322548	0.198319652
2185	0.2987459	0.399639281	0.197852519
2186	0.2979046	0.398740511	0.197068689
2187	0.2970459	0.397874182	0.196217618
2188	0.2960104	0.396400936	0.195619864
2189	0.294785	0.39428731	0.19528269
2190	0.293877	0.392597741	0.195156259
2191	0.2929648	0.391031271	0.194898329
2192	0.2913519	0.388677281	0.194026519
2193	0.2897052	0.386385045	0.193025355
2194	0.2887728	0.385187647	0.192357953
2195	0.2879187	0.384068015	0.191769385
2196	0.2866434	0.382284355	0.191002445
2197	0.285334	0.380359671	0.190308329
2198	0.2837212	0.378367791	0.189074609
2199	0.281909	0.376354739	0.187463261
2200	0.2802792	0.374309895	0.186248505
2201	0.2786808	0.372557001	0.184804599
2202	0.2777365	0.371640465	0.183832535
2203	0.2771356	0.370663178	0.183608022
2204	0.276087	0.369330365	0.182843635
2205	0.2750711	0.368414199	0.181728001
2206	0.2737963	0.367151362	0.180441238
2207	0.2720481	0.364631619	0.179464581
2208	0.270511	0.362461007	0.178560993
2209	0.2693939	0.361120153	0.177667647
2210	0.2686152	0.360001372	0.177229028
2211	0.268117	0.359157753	0.177076247
2212	0.2675773	0.35840128	0.17675332
2213	0.2674955	0.358218076	0.176772924
2214	0.2674762	0.358000443	0.176951957
2215	0.2667321	0.356575153	0.176889047
2216	0.2659802	0.355116658	0.176843742
2217	0.265615	0.35437804	0.17685196
2218	0.2652656	0.353727555	0.176803645
2219	0.2653195	0.35356614	0.17707286
2220	0.2654951	0.353461235	0.177528965
2221	0.2658337	0.353715311	0.177952089
2222	0.2661793	0.354355878	0.178002722
2223	0.2665254	0.355073377	0.177977423
2224	0.2667322	0.355551741	0.177912659
2225	0.2665371	0.355540787	0.177533413
2226	0.266176	0.355126912	0.177225088
2227	0.2659802	0.354921486	0.177038914
2228	0.26619	0.355062576	0.177317424
2229	0.2666663	0.355609361	0.177723239
2230	0.2674424	0.356776409	0.178108391
2231	0.26803	0.35764226	0.17841774
2232	0.2678762	0.357572495	0.178179905
2233	0.2676517	0.357443463	0.177859937
2234	0.2678661	0.357781855	0.177950345
2235	0.2681978	0.358345217	0.178050383
2236	0.268488	0.358599129	0.178376871
2237	0.2688486	0.358560451	0.179136749
2238	0.2689682	0.358412105	0.179524295
2239	0.2688318	0.358192285	0.179471315
2240	0.2685037	0.357951222	0.179056178
2241	0.2679563	0.357768381	0.178144219
2242	0.2676195	0.357534653	0.177704347
2243	0.2676575	0.35717107	0.17814393
2244	0.2676977	0.357065835	0.178329565
2245	0.2678928	0.35752739	0.17825821
2246	0.2681657	0.358088105	0.178243295
2247	0.2681598	0.358335041	0.177984559
2248	0.268175	0.358274784	0.178075216
2249	0.2685313	0.358414511	0.178648089
2250	0.2685699	0.358375	0.1787648
2251	0.2677934	0.357571149	0.178015651
2252	0.2671223	0.356941835	0.177302765
2253	0.2670201	0.35710724	0.17693296
2254	0.2671115	0.357461157	0.176761843
2255	0.2680864	0.358553578	0.177619222
2256	0.2692733	0.359785275	0.178761325
2257	0.2699947	0.359950766	0.180038634
2258	0.2706694	0.359916845	0.181421955
2259	0.2716572	0.360923457	0.182390943
2260	0.2723725	0.361674701	0.183070299
2261	0.2732151	0.363045637	0.183384563
2262	0.2745492	0.365382467	0.183715933
2263	0.2752259	0.366608345	0.183843455
2264	0.2754331	0.367286707	0.183579493
2265	0.2761627	0.368647033	0.183678367
2266	0.276983	0.370287952	0.183678048
2267	0.2776838	0.371501871	0.183865729
2268	0.2782666	0.371911393	0.184621807
2269	0.2788404	0.372372894	0.185307906
2270	0.27974	0.373375095	0.186104905
2271	0.2807577	0.374595851	0.186919549
2272	0.2818469	0.375858657	0.187835143
2273	0.2824962	0.37672692	0.18826548
2274	0.2821908	0.376399402	0.187982198
2275	0.2819385	0.376078719	0.187798281
2276	0.281881	0.376329808	0.187432192
2277	0.2819386	0.376779744	0.187097456
2278	0.2821406	0.376839928	0.187441272
2279	0.2822429	0.376540934	0.187944866
2280	0.2824203	0.376201638	0.188638962
2281	0.2826815	0.376128261	0.189234739
2282	0.2829089	0.376180571	0.189637229
2283	0.2831535	0.376215101	0.190091899
2284	0.2829744	0.375939968	0.190008832
2285	0.2824902	0.375421483	0.189558917
2286	0.2825571	0.37597152	0.18914268
2287	0.2831633	0.377521229	0.188805371
2288	0.2829463	0.377669518	0.188223082
2289	0.2820607	0.376460285	0.187661115
2290	0.2808625	0.374742747	0.186982253
2291	0.2799524	0.373224492	0.186680308
2292	0.2795863	0.372549088	0.186623512
2293	0.2793101	0.3722973	0.1863229
2294	0.2788885	0.372242248	0.185534752
2295	0.2785531	0.372751557	0.184354643
2296	0.2783636	0.373066401	0.183660799
2297	0.2787532	0.373770344	0.183736056
2298	0.2790592	0.374432127	0.183686273
2299	0.2783585	0.373247231	0.183469769
2300	0.2778542	0.372243804	0.183464596
2301	0.2777408	0.372218043	0.183263557
2302	0.2774636	0.372005417	0.182921783
2303	0.2770031	0.371077072	0.182929128
2304	0.2765009	0.370045945	0.182955855
2305	0.275943	0.369137171	0.182748829
2306	0.2755827	0.368496519	0.182668881
2307	0.2753633	0.367884216	0.182842384
2308	0.275016	0.367189515	0.182842485
2309	0.2741568	0.366002451	0.182311149
2310	0.2733589	0.364904118	0.181813682
2311	0.2733255	0.365034217	0.181616783
2312	0.2732729	0.364655541	0.181890259
2313	0.2726632	0.363546223	0.181780177
2314	0.2718787	0.362876168	0.180881232
2315	0.2714458	0.362396728	0.180494872
2316	0.2715734	0.362382685	0.180764115
2317	0.2714295	0.362455309	0.180403691
2318	0.2709591	0.362085465	0.179832735
2319	0.2706396	0.361714533	0.179564667
2320	0.2699624	0.361004987	0.178919813
2321	0.2691352	0.360156868	0.178113532
2322	0.2676723	0.358569308	0.176775292
2323	0.2659998	0.356629988	0.175369612
2324	0.2646521	0.35447332	0.17483088
2325	0.2636692	0.352707309	0.174631091
2326	0.2633454	0.351620842	0.175069958
2327	0.2629668	0.350505231	0.175428369
2328	0.2624026	0.349782395	0.175022805
2329	0.2616622	0.349048577	0.174275823
2330	0.2608827	0.348324754	0.173440646
2331	0.2601494	0.347482253	0.172816547
2332	0.2595318	0.346308868	0.172754732
2333	0.2590426	0.345246063	0.172839137
2334	0.2583308	0.343729167	0.172932433
2335	0.2573676	0.341980492	0.172754708
2336	0.2568517	0.341829643	0.171873757
2337	0.256505	0.342098197	0.170911803
2338	0.2562253	0.342467458	0.169983142
2339	0.2561459	0.343155126	0.169136674
2340	0.256485	0.343182617	0.169787383
2341	0.2571374	0.343351172	0.170923628
2342	0.2576964	0.342904429	0.172488371
2343	0.2576449	0.34197068	0.17331912
2344	0.2573171	0.342113445	0.172520755
2345	0.2567364	0.34163042	0.17184238
2346	0.2564409	0.341533014	0.171348786
2347	0.2560211	0.341784886	0.170257314
2348	0.2542898	0.340221689	0.168357911
2349	0.2527667	0.338359976	0.167173424
2350	0.252159	0.336936066	0.167381934
2351	0.2520849	0.336218592	0.167951208
2352	0.2529693	0.337034944	0.168903656
2353	0.254247	0.338555769	0.169938231
2354	0.25457	0.339365789	0.169774211
2355	0.2547149	0.340498518	0.168931282
2356	0.2549488	0.341095382	0.168802218
2357	0.2544457	0.340111061	0.168780339
2358	0.2540754	0.339807503	0.168343297
2359	0.2550242	0.340834304	0.169214096
2360	0.2560572	0.341718806	0.170395594
2361	0.2565187	0.341389577	0.171647823
2362	0.2570317	0.341105875	0.172957525
2363	0.2573166	0.341055782	0.173577418
2364	0.2575981	0.341479039	0.173717161
2365	0.2582069	0.343886047	0.172527753
2366	0.2587635	0.346379598	0.171147402
2367	0.2590457	0.347282703	0.170808697
2368	0.2592287	0.347742291	0.170715109
2369	0.2588651	0.347813691	0.169916509
2370	0.2587212	0.348215809	0.169226591
2371	0.2602844	0.349620556	0.170948244
2372	0.2619801	0.351109344	0.172850856
2373	0.2621369	0.350213758	0.174060042
2374	0.2620811	0.349017847	0.175144353
2375	0.2612922	0.347406418	0.175177982
2376	0.2596337	0.344747896	0.174519504
2377	0.2585856	0.343861687	0.173309513
2378	0.2585652	0.344672717	0.172457683
2379	0.2585726	0.345076445	0.172068755
2380	0.2581604	0.344793129	0.171527671
2381	0.259483	0.34561149	0.17335451
2382	0.261792	0.346804971	0.176779029
2383	0.2623456	0.346840869	0.177850331
2384	0.2622129	0.346550485	0.177875315
2385	0.2621364	0.346649956	0.177622844
