Wavelength	Mean	Std+	Std-
1712	0.3266352	0.378294962	0.274975438
1713	0.325604	0.377144843	0.274063157
1714	0.324762267	0.376190256	0.273334278
1715	0.3239378	0.375247964	0.272627636
1716	0.323152333	0.374341769	0.271962898
1717	0.322363233	0.373438017	0.27128845
1718	0.3216491	0.372597878	0.270700322
1719	0.3209347	0.371751797	0.270117603
1720	0.3202461	0.370931497	0.269560703
1721	0.319554733	0.370113257	0.26899621
1722	0.318916467	0.369368091	0.268464842
1723	0.318262	0.368594193	0.267929807
1724	0.317687767	0.367877483	0.267498051
1725	0.3171901	0.367258309	0.267121891
1726	0.316941067	0.366946009	0.266936124
1727	0.316708467	0.366646913	0.26677002
1728	0.316585167	0.366458648	0.266711685
1729	0.316530733	0.366347316	0.266714151
1730	0.316652633	0.366436876	0.266868391
1731	0.3168411	0.366590475	0.267091725
1732	0.317205267	0.36692835	0.267482184
1733	0.3176526	0.367380112	0.267925088
1734	0.318242333	0.368030084	0.268454583
1735	0.318914533	0.368775403	0.269053664
1736	0.319683	0.369626549	0.269739451
1737	0.3203361	0.37034944	0.27032276
1738	0.320838267	0.370889323	0.27078721
1739	0.321319033	0.371407783	0.271230284
1740	0.3218144	0.371967247	0.271661553
1741	0.322195933	0.372404076	0.27198779
1742	0.3224521	0.372682735	0.272221465
1743	0.322574467	0.372797609	0.272351324
1744	0.3226481	0.372866081	0.272430119
1745	0.322698333	0.372979951	0.272416715
1746	0.322722633	0.373084188	0.272361079
1747	0.322688733	0.373047111	0.272330355
1748	0.3226191	0.37296174	0.27227646
1749	0.322537833	0.37286564	0.272210027
1750	0.322457567	0.37275693	0.272158203
1751	0.322415467	0.372755988	0.272074945
1752	0.3223948	0.372790767	0.271998833
1753	0.322419	0.37280582	0.27203218
1754	0.322439533	0.372829717	0.272049349
1755	0.322337667	0.37271358	0.271961753
1756	0.322230633	0.372574376	0.271886891
1757	0.322298667	0.372700294	0.271897039
1758	0.322385833	0.372851641	0.271920026
1759	0.3224986	0.372888214	0.272108986
1760	0.322644	0.372972293	0.272315707
1761	0.322948267	0.373368333	0.2725282
1762	0.3232243	0.373712526	0.272736074
1763	0.3234966	0.373957862	0.273035338
1764	0.323812	0.374249428	0.273374572
1765	0.324201733	0.374612097	0.273791369
1766	0.324677833	0.375092258	0.274263409
1767	0.325286033	0.375774526	0.274797541
1768	0.325859433	0.376391669	0.275327197
1769	0.326429267	0.376976142	0.275882391
1770	0.327032667	0.377636705	0.276428628
1771	0.327693167	0.378400999	0.276985335
1772	0.328233967	0.379009012	0.277458921
1773	0.328543933	0.379337758	0.277750109
1774	0.3288554	0.379643179	0.278067621
1775	0.329263933	0.380033203	0.278494663
1776	0.329651767	0.380433946	0.278869587
1777	0.329988333	0.380814684	0.279161983
1778	0.330255067	0.381082236	0.279427897
1779	0.3304382	0.381207815	0.279668585
1780	0.330866	0.381640601	0.280091399
1781	0.331499167	0.382328136	0.280670197
1782	0.331628933	0.382438847	0.280819019
1783	0.331596	0.382361555	0.280830445
1784	0.332016133	0.382766898	0.281265369
1785	0.332499667	0.383259105	0.281740229
1786	0.3330083	0.383900904	0.282115696
1787	0.3335301	0.384537029	0.282523171
1788	0.333768033	0.384731257	0.28280481
1789	0.333968533	0.384872443	0.283064623
1790	0.334082367	0.385004888	0.283159845
1791	0.33422	0.385172451	0.283267549
1792	0.334535333	0.385511449	0.283559218
1793	0.334863133	0.385873839	0.283852427
1794	0.3351432	0.386117578	0.284168822
1795	0.3354481	0.386394608	0.284501592
1796	0.3356152	0.386520561	0.284709839
1797	0.3359955	0.386892042	0.285098958
1798	0.336792	0.387762089	0.285821911
1799	0.337369133	0.388282179	0.286456088
1800	0.337636233	0.388413825	0.286858641
1801	0.327247933	0.381968269	0.272527597
1802	0.328290267	0.384859673	0.27172086
1803	0.322372933	0.377107088	0.267638779
1804	0.316541867	0.369542875	0.263540858
1805	0.3158484	0.36788272	0.26381408
1806	0.317122267	0.369395396	0.264849137
1807	0.3159026	0.37017279	0.26163241
1808	0.314161333	0.371338396	0.256984271
1809	0.313589633	0.375298087	0.25188118
1810	0.311101	0.37148584	0.25071616
1811	0.303685867	0.359716541	0.247655192
1812	0.296686033	0.352286455	0.241085612
1813	0.293682133	0.354082195	0.233282071
1814	0.294730067	0.359684874	0.22977526
1815	0.292551267	0.359266952	0.225835582
1816	0.286987167	0.354415514	0.219558819
1817	0.273876067	0.337418932	0.210333201
1818	0.2616906	0.321727791	0.201653409
1819	0.264686533	0.337073422	0.192299645
1820	0.276024833	0.3700969	0.181952767
1821	0.284581433	0.392294059	0.176868808
1822	0.274470133	0.376889117	0.17205115
1823	0.252365733	0.339556702	0.165174764
1824	0.2453071	0.33903583	0.15157837
1825	0.239083767	0.348490365	0.129677168
1826	0.21039	0.316248011	0.104531989
1827	0.165965633	0.25619175	0.075739517
1828	0.1428903	0.258935756	0.026844844
1829	0.1398617	0.268333555	0.011389845
1830	0.163901133	0.321643689	0.006158578
1831	0.2129519	0.454233213	-0.028329413
1832	0.308474467	0.672999656	-0.056050723
1833	0.2794797	0.909895968	-0.350936568
1834	0.400488267	1.203977666	-0.403001132
1835	3.001948167	11.70852513	-5.704628793
1836	0.019197033	0.081704702	-0.043310635
1837	0.0209089	0.103390057	-0.061572257
1838	0.015874433	0.083725584	-0.051976718
1839	0.006452	0.034029418	-0.021125418
1840	0.0013442	0.008408174	-0.005719774
1841	0.007817433	0.048899167	-0.0332643
1842	0.022522533	0.140881725	-0.095836658
1843	0.022522533	0.140881725	-0.095836658
1844	0.556351033	2.543959139	-1.431257073
1845	0.2150951	0.938989143	-0.508798943
1846	0.236927433	1.029859683	-0.556004816
1847	0.564956767	2.125410631	-0.995497097
1848	1.289486167	4.873695896	-2.294723563
1849	1.1446206	4.419932963	-2.130691763
1850	1.7807162	6.087156352	-2.525723952
1851	13.67368753	52.84783313	-25.50045807
1852	2.242356533	7.377677332	-2.892964265
1853	1.432269533	5.965464448	-3.100925381
1854	1.953828367	8.650946516	-4.743289782
1855	0.241031833	1.127457897	-0.645394231
1856	0.081496433	0.384446562	-0.221453695
1857	0.073561267	0.314757538	-0.167635004
1858	0.058538967	0.237792354	-0.12071442
1859	0.019428567	0.065872325	-0.027015192
1860	0.010993433	0.03977906	-0.017792194
1861	0.033271967	0.119966526	-0.053422593
1862	0.055709433	0.207916432	-0.096497565
1863	0.069659633	0.218433394	-0.079114128
1864	0.196017667	0.946344004	-0.55430867
1865	0.021101733	0.093685103	-0.051481636
1866	0.013525467	0.054366673	-0.02731574
1867	0.0328997	0.130539313	-0.064739913
1868	0.149833833	0.631429915	-0.331762248
1869	0.113960767	0.566926457	-0.339004924
1870	0.110971667	0.614330633	-0.392387299
1871	0.4845287	2.378875574	-1.409818174
1872	0.0134135	0.070835647	-0.044008647
1873	0.009392567	0.055266244	-0.036481111
1874	0.146832467	0.515690333	-0.222025399
1875	0.075224567	0.277434807	-0.126985673
1876	0.064379067	0.179755182	-0.050997049
1877	0.075551167	0.225754478	-0.074652145
1878	0.064789367	0.187543915	-0.057965181
1879	0.060143167	0.165341005	-0.045054672
1880	0.059392467	0.158760031	-0.039975098
1881	0.045921833	0.112961697	-0.02111803
1882	0.042279633	0.107062273	-0.022503006
1883	0.052019067	0.133548214	-0.029510081
1884	0.060217267	0.176876252	-0.056441719
1885	0.063136	0.181381703	-0.055109703
1886	0.0702478	0.199236815	-0.058741215
1887	0.0806909	0.195085599	-0.033703799
1888	0.1030043	0.217177533	-0.011168933
1889	0.1276045	0.263507458	-0.008298458
1890	0.113926433	0.23670702	-0.008854153
1891	0.0980527	0.225813305	-0.029707905
1892	0.071501367	0.155138419	-0.012135685
1893	0.048756167	0.115198415	-0.017686082
1894	0.045332333	0.120027985	-0.029363318
1895	0.0526438	0.178957847	-0.073670247
1896	0.065186433	0.244572914	-0.114200047
1897	0.079290033	0.288729836	-0.13014977
1898	0.099796433	0.33134655	-0.131753683
1899	0.1776026	0.520271607	-0.165066407
1900	0.769110967	2.284394994	-0.74617306
1901	0.130450467	0.350207275	-0.089306342
1902	0.224632333	0.811744501	-0.362479834
1903	0.1365642	0.446959007	-0.173830607
1904	0.202761833	0.763999342	-0.358475675
1905	0.014198733	0.088438504	-0.060041038
1906	0.004615333	0.028940215	-0.019709548
1907	0.047589967	0.175850256	-0.080670322
1908	0.02243	0.089941596	-0.045081596
1909	0.021797767	0.086784594	-0.043189061
1910	0.038185733	0.127215276	-0.050843809
1911	0.0675102	0.252166394	-0.117145994
1912	0.035671667	0.114106394	-0.042763061
1913	0.025745567	0.083155251	-0.031664117
1914	0.0233341	0.05750109	-0.01083289
1915	0.0225273	0.054934178	-0.009879578
1916	0.025980367	0.056623964	-0.004663231
1917	0.028636267	0.060427199	-0.003154666
1918	0.033563833	0.066568742	0.000558925
1919	0.043444	0.078501575	0.008386425
1920	0.052153933	0.09091074	0.013397126
1921	0.061050433	0.102189775	0.019911092
1922	0.069004433	0.117451201	0.020557665
1923	0.0667359	0.108584302	0.024887498
1924	0.063936133	0.104969336	0.022902931
1925	0.064242133	0.099426484	0.029057783
1926	0.066245933	0.101074991	0.031416875
1927	0.072721	0.106729482	0.038712518
1928	0.081956033	0.117506097	0.04640597
1929	0.090521967	0.128513406	0.052530528
1930	0.097638867	0.133242538	0.062035195
1931	0.103601633	0.140244044	0.066959223
1932	0.1082039	0.146154784	0.070253016
1933	0.1121979	0.154506094	0.069889706
1934	0.112311067	0.150933796	0.073688337
1935	0.112629033	0.15014237	0.075115697
1936	0.118728767	0.155008665	0.082448869
1937	0.126018767	0.161345693	0.09069184
1938	0.131354767	0.166285085	0.096424449
1939	0.1346535	0.169642667	0.099664333
1940	0.137486367	0.172936884	0.10203585
1941	0.1408349	0.17614605	0.10552375
1942	0.1437194	0.179437461	0.108001339
1943	0.145844533	0.180758828	0.110930239
1944	0.1477683	0.182960244	0.112576356
1945	0.150326067	0.184938233	0.1157139
1946	0.152784333	0.186907154	0.118661512
1947	0.154746867	0.188566766	0.120926967
1948	0.156597167	0.190300002	0.122894332
1949	0.157041067	0.191124665	0.122957468
1950	0.155378233	0.190352062	0.120404405
1951	0.1547564	0.190496497	0.119016303
1952	0.158065033	0.193636868	0.122493198
1953	0.161250567	0.196979416	0.125521717
1954	0.1646028	0.199815536	0.129390064
1955	0.1677426	0.202704768	0.132780432
1956	0.170934367	0.205720392	0.136148342
1957	0.173784333	0.208650239	0.138918428
1958	0.175863267	0.210513732	0.141212802
1959	0.1773291	0.211595887	0.143062313
1960	0.1786906	0.212904726	0.144476474
1961	0.180006733	0.214511316	0.145502151
1962	0.181187067	0.215957952	0.146416181
1963	0.182772767	0.217593013	0.147952521
1964	0.1841296	0.219053182	0.149206018
1965	0.1854596	0.220742632	0.150176568
1966	0.186604533	0.222269214	0.150939853
1967	0.188127533	0.22386457	0.152390496
1968	0.189679233	0.225405468	0.153952998
1969	0.191092733	0.226955189	0.155230278
1970	0.192355267	0.228465827	0.156244706
1971	0.193332367	0.229600591	0.157064142
1972	0.1939802	0.23024519	0.15771521
1973	0.194697733	0.231014485	0.158380981
1974	0.195918	0.232514709	0.159321291
1975	0.197048633	0.233922901	0.160174365
1976	0.198218733	0.235085006	0.161352461
1977	0.199339633	0.236200976	0.162478291
1978	0.200435733	0.237466788	0.163404679
1979	0.201554133	0.238830799	0.164277467
1980	0.202722333	0.240215196	0.165229471
1981	0.203834533	0.241462284	0.166206783
1982	0.204938967	0.242731818	0.167146115
1983	0.2060238	0.244037742	0.168009858
1984	0.2069583	0.245130547	0.168786053
1985	0.207655067	0.245760363	0.169549771
1986	0.208347567	0.246392595	0.170302538
1987	0.2091042	0.247034804	0.171173596
1988	0.2098179	0.247621639	0.172014161
1989	0.210466767	0.248320279	0.172613255
1990	0.211112833	0.24908274	0.173142926
1991	0.211721	0.249723802	0.173718198
1992	0.212312667	0.250305769	0.174319564
1993	0.212914533	0.250973976	0.17485509
1994	0.2133577	0.251576224	0.175139176
1995	0.2137829	0.252215534	0.175350266
1996	0.213829367	0.252368766	0.175289967
1997	0.213864233	0.252518927	0.17520954
1998	0.213822067	0.25230632	0.175337813
1999	0.213821967	0.252169249	0.175474684
2000	0.2136651	0.252059482	0.175270718
2001	0.2133903	0.251859109	0.174921491
2002	0.2133797	0.252062819	0.174696581
2003	0.213762433	0.252723108	0.174801759
2004	0.2141991	0.253453463	0.174944737
2005	0.214758533	0.25449966	0.175017407
2006	0.215408667	0.255694443	0.17512289
2007	0.215852967	0.256559064	0.175146869
2008	0.216314367	0.257426393	0.175202341
2009	0.216721567	0.257455054	0.17598808
2010	0.217091267	0.257453384	0.176729149
2011	0.2170159	0.257253348	0.176778452
2012	0.216733233	0.256896115	0.176570351
2013	0.2165921	0.256700263	0.176483937
2014	0.216841067	0.257019454	0.176662679
2015	0.2168721	0.257007559	0.176736641
2016	0.216700233	0.256621958	0.176778509
2017	0.216869367	0.256595487	0.177143247
2018	0.217223433	0.256752446	0.177694421
2019	0.2173826	0.256735106	0.178030094
2020	0.2173137	0.256453318	0.178174082
2021	0.217272533	0.25624392	0.178301146
2022	0.216709533	0.255336048	0.178083019
2023	0.216057633	0.254315057	0.177800209
2024	0.215457433	0.253343213	0.177571653
2025	0.2149315	0.252527494	0.177335506
2026	0.214585467	0.252121795	0.177049138
2027	0.214323767	0.251972702	0.176674831
2028	0.213847233	0.251603263	0.176091204
2029	0.213144333	0.250955968	0.175332699
2030	0.21246	0.250292925	0.174627075
2031	0.2115053	0.249124176	0.173886424
2032	0.2105744	0.24798505	0.17316375
2033	0.209569967	0.246866315	0.172273618
2034	0.2085775	0.245800727	0.171354273
2035	0.207736433	0.244761098	0.170711769
2036	0.206937667	0.243742836	0.170132498
2037	0.205923267	0.242475986	0.169370547
2038	0.2048447	0.241096129	0.168593271
2039	0.203853867	0.239850582	0.167857152
2040	0.202969167	0.238751776	0.167186557
2041	0.202036	0.23761703	0.16645497
2042	0.201218133	0.236583884	0.165852382
2043	0.200421633	0.235578566	0.1652647
2044	0.199398767	0.234399377	0.164398156
2045	0.1983059	0.233163459	0.163448341
2046	0.197319033	0.232116155	0.162521911
2047	0.196352067	0.231119129	0.161585004
2048	0.1955916	0.230437431	0.160745769
2049	0.1947725	0.22970056	0.15984444
2050	0.193884	0.228816949	0.158951051
2051	0.193033167	0.227987515	0.158078819
2052	0.192061167	0.226956893	0.15716544
2053	0.190917733	0.225628324	0.156207142
2054	0.189660833	0.224146954	0.155174713
2055	0.1882416	0.222437601	0.154045599
2056	0.1869236	0.220864142	0.152983058
2057	0.1859253	0.219603695	0.152246905
2058	0.184977333	0.218405722	0.151548945
2059	0.184464	0.217713643	0.151214357
2060	0.1840471	0.217124855	0.150969345
2061	0.1834013	0.216388776	0.150413824
2062	0.182758567	0.215803066	0.149714068
2063	0.1823116	0.215450914	0.149172286
2064	0.181833333	0.214915216	0.148751451
2065	0.1812263	0.214070169	0.148382431
2066	0.1805743	0.213170115	0.147978485
2067	0.1799423	0.212383384	0.147501216
2068	0.179585133	0.211927643	0.147242623
2069	0.1792615	0.211529801	0.146993199
2070	0.178703867	0.210999078	0.146408655
2071	0.1780865	0.210413269	0.145759731
2072	0.177436767	0.209659513	0.14521402
2073	0.176856267	0.208958205	0.144754329
2074	0.176506233	0.208558907	0.14445356
2075	0.176164067	0.208202169	0.144125965
2076	0.175838933	0.207774315	0.143903552
2077	0.1755026	0.207283395	0.143721805
2078	0.175217467	0.206922901	0.143512032
2079	0.175043867	0.206665142	0.143422591
2080	0.174752767	0.206234841	0.143270693
2081	0.174154433	0.205463621	0.142845246
2082	0.173553467	0.204701839	0.142405094
2083	0.1729737	0.203990137	0.141957263
2084	0.172478133	0.203408823	0.141547444
2085	0.172329267	0.20335751	0.141301023
2086	0.172201067	0.203349283	0.14105285
2087	0.171818067	0.202993932	0.140642201
2088	0.171430067	0.202633332	0.140226801
2089	0.171174733	0.202372669	0.139976797
2090	0.171033	0.202187969	0.139878031
2091	0.170933933	0.202108707	0.13975916
2092	0.1706974	0.201910826	0.139483974
2093	0.170455367	0.2016234	0.139287334
2094	0.170329767	0.201414463	0.13924507
2095	0.1702403	0.201218399	0.139262201
2096	0.170211733	0.201029249	0.139394218
2097	0.170145333	0.200855888	0.139434779
2098	0.169849867	0.200626508	0.139073225
2099	0.169516267	0.200371765	0.138660768
2100	0.169229667	0.200075846	0.138383488
2101	0.168965467	0.199776661	0.138154273
2102	0.168862	0.199607712	0.138116288
2103	0.168802433	0.199497606	0.138107261
2104	0.168616933	0.199251695	0.137982172
2105	0.1683997	0.19894055	0.13785885
2106	0.168140133	0.198638392	0.137641874
2107	0.167951233	0.198490536	0.137411931
2108	0.1677969	0.198308364	0.137285436
2109	0.167644967	0.197998242	0.137291692
2110	0.167606867	0.197875231	0.137338503
2111	0.167874933	0.198289257	0.13746061
2112	0.168176233	0.198739629	0.137612838
2113	0.1683938	0.198941469	0.137846131
2114	0.168545767	0.199064355	0.138027179
2115	0.168524167	0.199172382	0.137875951
2116	0.1684932	0.199264281	0.137722119
2117	0.168565067	0.199381765	0.137748368
2118	0.1686014	0.199442009	0.137760791
2119	0.168549767	0.199426967	0.137672566
2120	0.168503367	0.199555472	0.137451261
2121	0.1684747	0.199557669	0.137391731
2122	0.1686292	0.19959806	0.13766034
2123	0.168778233	0.199676746	0.137879721
2124	0.168789333	0.199685027	0.137893639
2125	0.168894133	0.199847078	0.137941188
2126	0.169132333	0.200211511	0.138053156
2127	0.169352967	0.200556182	0.138149751
2128	0.1694602	0.200722361	0.138198039
2129	0.169499767	0.200795123	0.13820441
2130	0.169393433	0.200649828	0.138137039
2131	0.169371533	0.200571959	0.138171107
2132	0.169375167	0.2004697	0.138280634
2133	0.169357033	0.20041298	0.138301087
2134	0.169530167	0.200545321	0.138515012
2135	0.169797867	0.20073839	0.138857343
2136	0.170128933	0.201151364	0.139106503
2137	0.1703694	0.201549846	0.139188954
2138	0.170444233	0.201737203	0.139151263
2139	0.1704119	0.201725079	0.139098721
2140	0.170389133	0.201696358	0.139081908
2141	0.170713	0.202163001	0.139262999
2142	0.171111867	0.202751791	0.139471943
2143	0.171374	0.203134393	0.139613607
2144	0.171609733	0.203441037	0.139778429
2145	0.171908333	0.203713674	0.140102992
2146	0.1720996	0.203866587	0.140332613
2147	0.172289667	0.204088784	0.14049055
2148	0.1726614	0.204477124	0.140845676
2149	0.173254333	0.205156076	0.141352591
2150	0.1738843	0.20584254	0.14192606
2151	0.174337933	0.206204103	0.142471764
2152	0.174514133	0.206266422	0.142761845
2153	0.174660833	0.206319705	0.143001962
2154	0.1750423	0.206672897	0.143411703
2155	0.175474233	0.207135647	0.14381282
2156	0.1758598	0.20771466	0.14400494
2157	0.1762612	0.208308451	0.144213949
2158	0.176762033	0.208949308	0.144574759
2159	0.1772794	0.209587661	0.144971139
2160	0.1777697	0.210094553	0.145444847
2161	0.178246133	0.210568146	0.14592412
2162	0.178703733	0.211080272	0.146327194
2163	0.179186833	0.211623147	0.14675052
2164	0.1795945	0.212004462	0.147184538
2165	0.179996767	0.212334765	0.147658768
2166	0.180507433	0.212781039	0.148233828
2167	0.181163533	0.213443502	0.148883564
2168	0.1818188	0.214185617	0.149451983
2169	0.182214967	0.214731495	0.149698438
2170	0.1826458	0.215258628	0.150032972
2171	0.183225667	0.215816827	0.150634506
2172	0.1837767	0.216410501	0.151142899
2173	0.184206467	0.216934271	0.151478662
2174	0.1845088	0.217264861	0.151752739
2175	0.1848285	0.217594763	0.152062237
2176	0.185305133	0.218150531	0.152459736
2177	0.185852967	0.218834766	0.152871167
2178	0.1862953	0.219375323	0.153215277
2179	0.186814767	0.219838292	0.153791241
2180	0.1873661	0.220300775	0.154431425
2181	0.187666833	0.220540801	0.154792866
2182	0.1879966	0.220824668	0.155168532
2183	0.188401067	0.22133019	0.155471943
2184	0.188851967	0.221866234	0.155837699
2185	0.1893727	0.222434847	0.156310553
2186	0.189747633	0.222961958	0.156533308
2187	0.1900291	0.223354663	0.156703537
2188	0.1905401	0.223965511	0.157114689
2189	0.191194	0.224758416	0.157629584
2190	0.1918414	0.225367956	0.158314844
2191	0.192386833	0.225897412	0.158876255
2192	0.192599867	0.226137438	0.159062296
2193	0.192719533	0.226256927	0.15918214
2194	0.192832067	0.226470263	0.15919387
2195	0.193019133	0.226824777	0.15921349
2196	0.193289733	0.227175118	0.159404348
2197	0.193532833	0.227497378	0.159568289
2198	0.193776833	0.227736462	0.159817205
2199	0.1941141	0.227956065	0.160272135
2200	0.1944519	0.228223776	0.160680024
2201	0.194772567	0.228615257	0.160929876
2202	0.195111667	0.229037447	0.161185886
2203	0.1954983	0.229440715	0.161555885
2204	0.195956433	0.229919945	0.161992922
2205	0.196409267	0.230322127	0.162496407
2206	0.1968749	0.230782475	0.162967325
2207	0.197204867	0.231108282	0.163301451
2208	0.197475167	0.231406985	0.163543348
2209	0.197758533	0.231888804	0.163628263
2210	0.1980731	0.232362858	0.163783342
2211	0.198265933	0.232620463	0.163911404
2212	0.198405833	0.232793926	0.164017741
2213	0.1985891	0.232885801	0.164292399
2214	0.198763	0.232999946	0.164526054
2215	0.1987502	0.233096025	0.164404375
2216	0.1987481	0.233170716	0.164325484
2217	0.1987303	0.233136471	0.164324129
2218	0.198640633	0.233036046	0.164245221
2219	0.1986405	0.233078573	0.164202427
2220	0.198521233	0.233000322	0.164042145
2221	0.198231967	0.232656766	0.163807167
2222	0.197954167	0.232261599	0.163646734
2223	0.1976078	0.2317376	0.163478
2224	0.197244033	0.231221534	0.163266532
2225	0.196914167	0.230758046	0.163070288
2226	0.1967039	0.230551675	0.162856125
2227	0.196483233	0.230375513	0.162590954
2228	0.196005867	0.229702891	0.162308842
2229	0.195554767	0.229006878	0.162102656
2230	0.195344033	0.228740117	0.16194795
2231	0.195040033	0.228422737	0.16165733
2232	0.194221767	0.227580689	0.160862844
2233	0.193288233	0.226629194	0.159947273
2234	0.192147933	0.225391246	0.158904621
2235	0.190924133	0.224046258	0.157802008
2236	0.189717567	0.222758237	0.156676897
2237	0.188555333	0.221452572	0.155658095
2238	0.1874595	0.220114688	0.154804312
2239	0.186393767	0.218822173	0.15396536
2240	0.185495133	0.217813011	0.153177256
2241	0.184528733	0.21673089	0.152326576
2242	0.183592933	0.215762476	0.151423391
2243	0.182599767	0.214822088	0.150377446
2244	0.181217033	0.213362792	0.149071274
2245	0.179781267	0.211887216	0.147675317
2246	0.178333967	0.210304298	0.146363635
2247	0.176884167	0.208524666	0.145243667
2248	0.175421733	0.206770797	0.144072669
2249	0.174060967	0.205249389	0.142872544
2250	0.1728195	0.203967346	0.141671654
2251	0.171573933	0.202681618	0.140466249
2252	0.1702547	0.201234199	0.139275201
2253	0.168765567	0.199511852	0.138019281
2254	0.167222333	0.19772334	0.136721326
2255	0.1657594	0.195979922	0.135538878
2256	0.164381233	0.194359326	0.13440314
2257	0.163045733	0.192750142	0.133341325
2258	0.161638033	0.19102986	0.132246206
2259	0.160284767	0.189476007	0.131093526
2260	0.1590086	0.188015006	0.130002194
2261	0.157603267	0.186469396	0.128737137
2262	0.156327767	0.185114016	0.127541518
2263	0.155455267	0.184121161	0.126789373
2264	0.154531533	0.183080676	0.12598239
2265	0.1536883	0.182207818	0.125168782
2266	0.152854633	0.181437269	0.124271998
2267	0.1517187	0.180124532	0.123312868
2268	0.150363533	0.178352629	0.122374438
2269	0.149140567	0.176891697	0.121389436
2270	0.148323	0.17600347	0.12064253
2271	0.1474923	0.175158822	0.119825778
2272	0.1469481	0.174531575	0.119364625
2273	0.146620567	0.174103344	0.119137789
2274	0.146476367	0.173998015	0.118954718
2275	0.146278933	0.173833839	0.118724028
2276	0.1457539	0.173088962	0.118418838
2277	0.145072267	0.172132531	0.118012002
2278	0.1444654	0.171421868	0.117508932
2279	0.144048667	0.171013089	0.117084244
2280	0.143950833	0.171005659	0.116896008
2281	0.143924633	0.171099133	0.116750134
2282	0.1440848	0.171291754	0.116877846
2283	0.144106067	0.171209674	0.117002459
2284	0.143647933	0.170768946	0.116526921
2285	0.143141	0.170336081	0.115945919
2286	0.142656667	0.169988123	0.11532521
2287	0.1420961	0.169730643	0.114461557
2288	0.141455667	0.16912261	0.113788723
2289	0.140787967	0.168302001	0.113273932
2290	0.1402672	0.167645551	0.112888849
2291	0.1399116	0.166943099	0.112880101
2292	0.139220333	0.165985694	0.112454973
2293	0.1382862	0.164856572	0.111715828
2294	0.1374322	0.163796214	0.111068186
2295	0.136680033	0.163000169	0.110359897
2296	0.136007233	0.162279522	0.109734945
2297	0.135429967	0.161707753	0.109152181
2298	0.1347877	0.161024879	0.108550521
2299	0.133966533	0.160051336	0.107881731
2300	0.1331613	0.159141173	0.107181427
2301	0.132515467	0.158436593	0.10659434
2302	0.131985733	0.157857247	0.10611422
2303	0.1316746	0.157501944	0.105847256
2304	0.131312033	0.157088418	0.105535648
2305	0.130949	0.156698373	0.105199627
2306	0.1307219	0.156503229	0.104940571
2307	0.1307651	0.156711145	0.104819055
2308	0.130844067	0.156969095	0.104719038
2309	0.1309713	0.157193139	0.104749461
2310	0.1311238	0.157414561	0.104833039
2311	0.131443533	0.157650595	0.105236472
2312	0.131787467	0.157904616	0.105670317
2313	0.1320868	0.158153543	0.106020057
2314	0.132375733	0.158350773	0.106400694
2315	0.132710267	0.15865377	0.106766764
2316	0.1331019	0.159148833	0.107054967
2317	0.133644867	0.159676494	0.107613239
2318	0.134253067	0.160125887	0.108380246
2319	0.134892833	0.160748668	0.109036999
2320	0.135568167	0.161564763	0.10957157
2321	0.1361064	0.162215205	0.109997595
2322	0.136033667	0.162144623	0.10992271
2323	0.1359161	0.16207452	0.10975768
2324	0.1358472	0.162144668	0.109549732
2325	0.135559267	0.161901555	0.109216978
2326	0.135241967	0.161577442	0.108906491
2327	0.135083767	0.161490931	0.108676602
2328	0.134881933	0.161465796	0.10829807
2329	0.134586133	0.161353493	0.107818774
2330	0.134192167	0.160904266	0.107480067
2331	0.133891333	0.160457966	0.1073247
2332	0.1338412	0.160173898	0.107508502
2333	0.133684167	0.159840911	0.107527423
2334	0.133364033	0.159452138	0.107275929
2335	0.133201267	0.159219098	0.107183436
2336	0.1331648	0.159224865	0.107104735
2337	0.132998233	0.159162339	0.106834128
2338	0.132531633	0.158543707	0.106519559
2339	0.1320397	0.157889995	0.106189405
2340	0.1317346	0.157576154	0.105893046
2341	0.131546667	0.157333017	0.105760316
2342	0.131323867	0.157019386	0.105628347
2343	0.131007967	0.156615588	0.105400345
2344	0.1306819	0.156413181	0.104950619
2345	0.1304049	0.15636363	0.10444617
2346	0.129997567	0.155951123	0.10404401
2347	0.129298733	0.155212404	0.103385062
2348	0.1289418	0.154901214	0.102982386
2349	0.129071333	0.15510312	0.103039547
2350	0.129329067	0.155275256	0.103382878
2351	0.1297365	0.155555746	0.103917254
2352	0.130070767	0.155922132	0.104219402
2353	0.130127033	0.155993421	0.104260646
2354	0.1304143	0.156324649	0.104503951
2355	0.131122733	0.157253148	0.104992318
2356	0.131661133	0.158036392	0.105285875
2357	0.132025633	0.158506136	0.105545131
2358	0.132277033	0.15881181	0.105742257
2359	0.132399533	0.15884983	0.105949237
2360	0.132682867	0.159158873	0.10620686
2361	0.133014733	0.15946981	0.106559657
2362	0.1332347	0.159625191	0.106844209
2363	0.133024833	0.159386495	0.106663172
2364	0.132679867	0.158976177	0.106383556
2365	0.132318933	0.158361995	0.106275872
2366	0.1319645	0.157789252	0.106139748
2367	0.131693967	0.15738448	0.106003453
2368	0.1315803	0.157176719	0.105983881
2369	0.131596667	0.157362719	0.105830614
2370	0.131396733	0.157480871	0.105312596
2371	0.130758167	0.156738067	0.104778266
2372	0.130186167	0.155912354	0.104459979
2373	0.130484633	0.156351538	0.104617728
2374	0.130993167	0.157107292	0.104879042
