Wavelength	Mean	Std+	Std-
1711	0.29855415	0.366025015	0.231083285
1712	0.29813465	0.365532687	0.230736613
1713	0.2977309	0.365067595	0.230394205
1714	0.2972369	0.364446797	0.230027003
1715	0.29673505	0.363814033	0.229656067
1716	0.2963803	0.363384712	0.229375888
1717	0.2960317	0.362961914	0.229101486
1718	0.29575235	0.362595828	0.228908872
1719	0.2954759	0.362232357	0.228719443
1720	0.2950957	0.361770643	0.228420757
1721	0.29469715	0.361284265	0.228110035
1722	0.29432645	0.360825544	0.227827356
1723	0.2939918	0.360415661	0.227567939
1724	0.29384565	0.360227504	0.227463796
1725	0.29370195	0.360038129	0.227365771
1726	0.2935866	0.359876971	0.227296229
1727	0.2935101	0.35976442	0.22725578
1728	0.29357235	0.359840828	0.227303872
1729	0.2936941	0.359989557	0.227398643
1730	0.2939261	0.360268548	0.227583652
1731	0.2942408	0.360659603	0.227821997
1732	0.2947518	0.361296378	0.228207222
1733	0.29517025	0.361801979	0.228538521
1734	0.2954631	0.362129624	0.228796576
1735	0.29593835	0.362710517	0.229166183
1736	0.29663865	0.363611405	0.229665895
1737	0.29725785	0.364388073	0.230127627
1738	0.2977681	0.365007038	0.230529162
1739	0.2982806	0.365656573	0.230904627
1740	0.29880965	0.366343212	0.231276088
1741	0.29924265	0.36689302	0.23159228
1742	0.2995937	0.36733369	0.23185371
1743	0.2998804	0.36768005	0.23208075
1744	0.30012715	0.367965465	0.232288835
1745	0.30033115	0.368235967	0.232426333
1746	0.30053845	0.368530678	0.232546222
1747	0.30076375	0.368813088	0.232714412
1748	0.30098645	0.369079476	0.232893424
1749	0.3009679	0.369091583	0.232844217
1750	0.3008925	0.369045567	0.232739433
1751	0.30091195	0.369062503	0.232761397
1752	0.30092925	0.369062305	0.232796195
1753	0.3010168	0.369179366	0.232854234
1754	0.3010982	0.369297259	0.232899141
1755	0.30099875	0.369169917	0.232827583
1756	0.30089375	0.369030112	0.232757388
1757	0.30083585	0.368940248	0.232731452
1758	0.30077955	0.368859621	0.232699479
1759	0.30074815	0.36884171	0.23265459
1760	0.30078025	0.368891674	0.232668826
1761	0.3011128	0.369258125	0.232967475
1762	0.30140625	0.369585377	0.233227123
1763	0.3016464	0.369906858	0.233385942
1764	0.30195305	0.370314283	0.233591817
1765	0.30243075	0.370926473	0.233935027
1766	0.30286215	0.371458421	0.234265879
1767	0.3031638	0.371762853	0.234564747
1768	0.3034527	0.372062361	0.234843039
1769	0.30371185	0.372374274	0.235049426
1770	0.30401025	0.372745303	0.235275197
1771	0.30435995	0.373187043	0.235532857
1772	0.30471775	0.373630339	0.235805161
1773	0.3050426	0.374014727	0.236070473
1774	0.30536735	0.374386273	0.236348427
1775	0.30572525	0.374796132	0.236654368
1776	0.30607385	0.375233498	0.236914202
1777	0.30640525	0.375683021	0.237127479
1778	0.306516	0.375815622	0.237216378
1779	0.30661475	0.375901652	0.237327848
1780	0.3069231	0.376266978	0.237579222
1781	0.3072543	0.376658267	0.237850333
1782	0.30738365	0.37683363	0.23793367
1783	0.30739705	0.376893004	0.237901096
1784	0.30768595	0.377229002	0.238142898
1785	0.30806375	0.377662238	0.238465262
1786	0.30826715	0.377935262	0.238599038
1787	0.30846675	0.378185062	0.238748438
1788	0.3082811	0.377935048	0.238627152
1789	0.30810395	0.37770243	0.23850547
1790	0.30826245	0.377912754	0.238612146
1791	0.3083596	0.378045503	0.238673697
1792	0.30839255	0.378070107	0.238714993
1793	0.308465	0.378180396	0.238749604
1794	0.30842785	0.378143378	0.238712322
1795	0.30830765	0.377962419	0.238652881
1796	0.30817895	0.37774095	0.23861695
1797	0.3084467	0.378049482	0.238843918
1798	0.30923185	0.37909505	0.23936865
1799	0.30954845	0.379495528	0.239601372
1800	0.309258	0.379024554	0.239491446
1801	0.29974525	0.377343132	0.222147368
1802	0.29714745	0.372101228	0.222193672
1803	0.2939366	0.369516984	0.218356216
1804	0.28988435	0.367701778	0.212066922
1805	0.28605865	0.365550239	0.206567061
1806	0.28226855	0.362825564	0.201711536
1807	0.2748805	0.356724838	0.193036162
1808	0.26943465	0.35203266	0.18683664
1809	0.2689005	0.350242355	0.187558645
1810	0.2654204	0.346693394	0.184147406
1811	0.2710342	0.354818091	0.187250309
1812	0.28795335	0.375191325	0.200715375
1813	0.2969326	0.385355982	0.208509218
1814	0.2741293	0.356419289	0.191839311
1815	0.24751135	0.323975796	0.171046904
1816	0.2423285	0.317678833	0.166978167
1817	0.2388913	0.3157531	0.1620295
1818	0.2386621	0.319239395	0.158084805
1819	0.2583109	0.346588808	0.170032992
1820	0.2791861	0.377229835	0.181142365
1821	0.28349045	0.392502911	0.174477989
1822	0.28309425	0.410327086	0.155861414
1823	0.2980793	0.442322453	0.153836147
1824	0.3301965	0.502913277	0.157479723
1825	0.33455405	0.541947082	0.127161018
1826	0.35499675	0.634062983	0.075930517
1827	0.49079815	0.886678066	0.094918234
1828	0.70271395	1.2740036	0.1314243
1829	0.70972575	1.324897953	0.094553547
1830	0.50617655	0.99361802	0.01873508
1831	0.286347	0.622632152	-0.049938152
1832	0.13665285	0.302477396	-0.029171696
1833	0.07646545	0.201065193	-0.048134293
1834	0.05748115	0.138217742	-0.023255442
1835	0.03796065	0.112625528	-0.036704228
1836	0.0271421	0.082716089	-0.028431889
1837	0.01943485	0.07022503	-0.03135533
1838	0.01654895	0.063492589	-0.030394689
1839	0.01911695	0.05710024	-0.01886634
1840	0.03036815	0.088833594	-0.028097294
1841	0.03641115	0.106289624	-0.033467324
1842	0.03114905	0.082201427	-0.019903327
1843	0.03916845	0.106121535	-0.027784635
1844	0.04117565	0.127866805	-0.045515505
1845	0.02719275	0.080169093	-0.025783593
1846	0.0166588	0.050063155	-0.016745555
1847	0.0201101	0.060024131	-0.019803931
1848	0.0290142	0.09904929	-0.04102089
1849	0.0347824	0.118566039	-0.049001239
1850	0.0322823	0.099888691	-0.035324091
1851	0.01568255	0.063753803	-0.032388703
1852	0.02487525	0.07645828	-0.02670778
1853	0.06147565	0.154159436	-0.031208136
1854	0.06671685	0.232667588	-0.099233888
1855	0.06490475	0.288024602	-0.158215102
1856	0.1022939	0.428685765	-0.224097965
1857	0.32299265	1.256277369	-0.610292069
1858	8.57627085	32.15516351	-15.00262181
1859	2.4115943	8.704751391	-3.881562791
1860	0.12838595	0.431948912	-0.175177012
1861	0.0685089	0.219184135	-0.082166335
1862	0.0943248	0.394966213	-0.206316613
1863	0.09277125	0.373426485	-0.187883985
1864	0.0549921	0.201472487	-0.091488287
1865	0.03351295	0.105466225	-0.038440325
1866	0.02383925	0.080255598	-0.032577098
1867	0.0216964	0.083016677	-0.039623877
1868	0.02974745	0.118526268	-0.059031368
1869	0.03988205	0.148306265	-0.068542165
1870	0.05136635	0.166182101	-0.063449401
1871	0.06733655	0.209450587	-0.074777487
1872	0.04327985	0.129208607	-0.042648907
1873	0.0135402	0.05681635	-0.02973595
1874	0.00703475	0.022554047	-0.008484547
1875	0.0093536	0.029646082	-0.010938882
1876	0.03654285	0.116399555	-0.043313855
1877	0.11371315	0.368964399	-0.141538099
1878	0.12005405	0.390568587	-0.150460487
1879	0.1309067	0.399697869	-0.137884469
1880	0.17552045	0.46273332	-0.11169242
1881	0.162026	0.365834375	-0.041782375
1882	0.1388847	0.335629905	-0.057860505
1883	0.0930964	0.209540733	-0.023347933
1884	0.0699509	0.163603348	-0.023701548
1885	0.0802696	0.182358002	-0.021818802
1886	0.10663205	0.23508508	-0.02182098
1887	0.1254221	0.257297148	-0.006452948
1888	0.1104352	0.226968273	-0.006097873
1889	0.09814055	0.186642446	0.009638654
1890	0.1153383	0.202034653	0.028641947
1891	0.13254145	0.259497188	0.005585712
1892	0.1334609	0.269826763	-0.002904963
1893	0.13510395	0.287448265	-0.017240365
1894	0.1369948	0.296999482	-0.023009882
1895	0.13741585	0.341762904	-0.066931204
1896	0.1269701	0.346279241	-0.092339041
1897	0.10180165	0.276444564	-0.072841264
1898	0.10940295	0.309732438	-0.090926538
1899	0.21868895	0.571557762	-0.134179862
1900	0.4087299	1.053753095	-0.236293295
1901	0.25835395	0.617764286	-0.101056386
1902	0.17261685	0.403961013	-0.058727313
1903	0.1101981	0.265196852	-0.044800652
1904	0.07130425	0.187772074	-0.045163574
1905	0.03853015	0.106415368	-0.029355068
1906	0.01285625	0.03631498	-0.01060248
1907	0.0067479	0.017665874	-0.004170074
1908	0.01491145	0.040181871	-0.010358971
1909	0.02162745	0.055381491	-0.012126591
1910	0.02753685	0.081807207	-0.026733507
1911	0.0381539	0.125615586	-0.049307786
1912	0.0629765	0.146444326	-0.020491326
1913	0.0781451	0.181427095	-0.025136895
1914	0.06584645	0.139506234	-0.007813334
1915	0.05575175	0.118178557	-0.006675057
1916	0.05679905	0.111065885	0.002532215
1917	0.0647316	0.120103061	0.009360139
1918	0.07743235	0.137194635	0.017670065
1919	0.09054125	0.153847197	0.027235303
1920	0.1029876	0.170190103	0.035785097
1921	0.1157706	0.183517784	0.048023416
1922	0.12621485	0.199404214	0.053025486
1923	0.1329272	0.204732822	0.061121578
1924	0.13919355	0.216339188	0.062047912
1925	0.13951985	0.212089752	0.066949948
1926	0.1409458	0.211341713	0.070549887
1927	0.14921445	0.219649353	0.078779547
1928	0.15872455	0.230499884	0.086949216
1929	0.1704174	0.244406657	0.096428143
1930	0.18616185	0.261652028	0.110671672
1931	0.19893595	0.276983332	0.120888568
1932	0.20453295	0.279599205	0.129466695
1933	0.20910475	0.283789861	0.134419639
1934	0.21364295	0.285634578	0.141651322
1935	0.2171064	0.287391671	0.146821129
1936	0.2230144	0.293750859	0.152277941
1937	0.22997495	0.302404309	0.157545591
1938	0.23313745	0.306045257	0.160229643
1939	0.230863	0.30291048	0.15881552
1940	0.23009905	0.301608046	0.158590054
1941	0.2328045	0.30302732	0.16258168
1942	0.2347917	0.304298652	0.165284748
1943	0.23704095	0.307501533	0.166580367
1944	0.2390866	0.310677653	0.167495547
1945	0.2393265	0.31072434	0.16792866
1946	0.2392932	0.310467594	0.168118806
1947	0.2418158	0.312586731	0.171044869
1948	0.24567485	0.316069005	0.175280695
1949	0.2484866	0.319087858	0.177885342
1950	0.2499636	0.32141655	0.17851065
1951	0.25088585	0.323111671	0.178660029
1952	0.24904135	0.320974218	0.177108482
1953	0.2473278	0.319145986	0.175509614
1954	0.2466778	0.318106011	0.175249589
1955	0.24608355	0.317243452	0.174923648
1956	0.2481558	0.319383947	0.176927653
1957	0.2507497	0.322215628	0.179283772
1958	0.2527799	0.324292518	0.181267282
1959	0.25433185	0.325782025	0.182881675
1960	0.2564558	0.328376479	0.184535121
1961	0.25968405	0.33289548	0.18647262
1962	0.26209005	0.336214775	0.187965325
1963	0.2622192	0.33582506	0.18861334
1964	0.2623286	0.33551005	0.18914715
1965	0.26249175	0.335196677	0.189786823
1966	0.2626416	0.33496189	0.19032131
1967	0.26373335	0.336088325	0.191378375
1968	0.265029	0.337555201	0.192502799
1969	0.2664082	0.339238766	0.193577634
1970	0.267836	0.341042008	0.194629992
1971	0.26906775	0.342603579	0.195531921
1972	0.27000985	0.343817309	0.196202391
1973	0.2710165	0.345056563	0.196976437
1974	0.2726446	0.346723621	0.198565579
1975	0.27415695	0.348280923	0.200032977
1976	0.27445055	0.348583144	0.200317956
1977	0.27466395	0.348817715	0.200510185
1978	0.27459865	0.348727952	0.200469348
1979	0.2744437	0.348522394	0.200365006
1980	0.27470185	0.348914931	0.200488769
1981	0.275311	0.349838166	0.200783834
1982	0.2760568	0.350811963	0.201301637
1983	0.27707075	0.351901333	0.202240167
1984	0.27794735	0.352853975	0.203040725
1985	0.2785068	0.353504999	0.203508601
1986	0.2790622	0.354155077	0.203969323
1987	0.2792078	0.354173466	0.204242134
1988	0.2792963	0.354126388	0.204466212
1989	0.2801845	0.355158332	0.205210668
1990	0.2813657	0.356581629	0.206149771
1991	0.2816721	0.356910652	0.206433548
1992	0.28116075	0.356198465	0.206123035
1993	0.2805874	0.355358109	0.205816691
1994	0.2798564	0.354162977	0.205549823
1995	0.27900945	0.352859697	0.205159203
1996	0.27858655	0.352326724	0.204846376
1997	0.27813395	0.351771652	0.204496248
1998	0.2786646	0.352827867	0.204501333
1999	0.2793719	0.354242997	0.204500803
2000	0.2792595	0.354041698	0.204477302
2001	0.27847145	0.352743931	0.204198969
2002	0.277639	0.351568368	0.203709632
2003	0.27722415	0.351194392	0.203253908
2004	0.2769071	0.350981989	0.202832211
2005	0.2762754	0.3504702	0.2020806
2006	0.27594805	0.35037782	0.20151828
2007	0.27735575	0.352161225	0.202550275
2008	0.27858795	0.353707263	0.203468637
2009	0.27825565	0.353326905	0.203184395
2010	0.2778686	0.352928041	0.202809159
2011	0.2777985	0.352435372	0.203161628
2012	0.27768785	0.351843505	0.203532195
2013	0.2778928	0.351857581	0.203928019
2014	0.2783707	0.352314894	0.204426506
2015	0.27853135	0.35251146	0.20455124
2016	0.27839405	0.352321155	0.204466945
2017	0.27816405	0.352010809	0.204317291
2018	0.27752955	0.351310101	0.203748999
2019	0.27699185	0.350704356	0.203279344
2020	0.2767949	0.35045556	0.20313424
2021	0.2766359	0.350262541	0.203009259
2022	0.2765932	0.350025685	0.203160715
2023	0.27661195	0.34982593	0.20339797
2024	0.2765355	0.349737409	0.203333591
2025	0.2761257	0.34936154	0.20288986
2026	0.2758098	0.348998599	0.202621001
2027	0.27574195	0.348952272	0.202531628
2028	0.27544805	0.348656429	0.202239671
2029	0.2750951	0.348207081	0.201983119
2030	0.274737	0.347774396	0.201699604
2031	0.2740979	0.346926611	0.201269189
2032	0.27350525	0.34613701	0.20087349
2033	0.27311935	0.345705414	0.200533286
2034	0.272759	0.345333568	0.200184432
2035	0.2726409	0.345159328	0.200122472
2036	0.27250115	0.344913325	0.200088975
2037	0.2719052	0.34420415	0.19960625
2038	0.2711189	0.34333739	0.19890041
2039	0.27031525	0.342307483	0.198323017
2040	0.26954125	0.341175288	0.197907212
2041	0.2687941	0.340104426	0.197483774
2042	0.2682684	0.339222299	0.197314501
2043	0.26777615	0.338379149	0.197173151
2044	0.26674165	0.33714419	0.19633911
2045	0.26560145	0.335838477	0.195364423
2046	0.2648742	0.335141217	0.194607183
2047	0.26429755	0.334611059	0.193984041
2048	0.264442	0.334851012	0.194032988
2049	0.2646657	0.335247119	0.194084281
2050	0.2641658	0.334694315	0.193637285
2051	0.2633095	0.333596592	0.193022408
2052	0.262059	0.332090099	0.192027901
2053	0.2609111	0.330720286	0.191101914
2054	0.2600921	0.329730855	0.190453345
2055	0.25921455	0.328482159	0.189946941
2056	0.2584827	0.32737645	0.18958895
2057	0.25815735	0.326835076	0.189479624
2058	0.2578792	0.326408336	0.189350064
2059	0.258172	0.327147633	0.189196367
2060	0.2586048	0.32818795	0.18902165
2061	0.2586606	0.328349661	0.188971539
2062	0.25861505	0.328171035	0.189059065
2063	0.25799205	0.327199133	0.188784967
2064	0.25700285	0.325792373	0.188213327
2065	0.2559549	0.324323147	0.187586653
2066	0.25510415	0.323195432	0.187012868
2067	0.25444445	0.322420921	0.186467979
2068	0.2542638	0.322158884	0.186368716
2069	0.2542277	0.322090626	0.186364774
2070	0.25404735	0.321988664	0.186106036
2071	0.253705	0.321700937	0.185709063
2072	0.2532286	0.321270541	0.185186659
2073	0.2529209	0.321070168	0.184771632
2074	0.2529345	0.321115357	0.184753643
2075	0.2528846	0.321024022	0.184745178
2076	0.25253765	0.320587667	0.184487633
2077	0.2518438	0.319684261	0.184003339
2078	0.25127235	0.318850882	0.183693818
2079	0.2508906	0.318312926	0.183468274
2080	0.25045415	0.317761514	0.183146786
2081	0.250272	0.317500052	0.183043948
2082	0.250147	0.317310636	0.182983364
2083	0.25049705	0.317731927	0.183262173
2084	0.2508831	0.318225581	0.183540619
2085	0.2505979	0.317849375	0.183346425
2086	0.25008685	0.317138541	0.183035159
2087	0.25007145	0.317067923	0.183074977
2088	0.25023545	0.317328913	0.183141987
2089	0.2500491	0.317129215	0.182968985
2090	0.2497982	0.316816897	0.182779503
2091	0.2495294	0.316521645	0.182537155
2092	0.24928805	0.316242898	0.182333202
2093	0.2491334	0.316043449	0.182223351
2094	0.2489464	0.31581414	0.18207866
2095	0.24900405	0.315866873	0.182141227
2096	0.2496721	0.316746901	0.182597299
2097	0.2501647	0.317433641	0.182895759
2098	0.24970255	0.316784129	0.182620971
2099	0.24906895	0.315871736	0.182266164
2100	0.2484731	0.31511281	0.18183339
2101	0.2480206	0.314581987	0.181459213
2102	0.24828015	0.314947725	0.181612575
2103	0.24860925	0.315386628	0.181831872
2104	0.248825	0.315682244	0.181967756
2105	0.2490822	0.315951188	0.182213212
2106	0.24913445	0.315925452	0.182343448
2107	0.2491132	0.315918557	0.182307843
2108	0.2491666	0.316011155	0.182322045
2109	0.24885305	0.315735223	0.181970877
2110	0.24862365	0.315515533	0.181731767
2111	0.24888865	0.315719298	0.182058002
2112	0.2492439	0.31605497	0.18243283
2113	0.2494952	0.316346893	0.182643507
2114	0.24964485	0.316502697	0.182787003
2115	0.2496442	0.31644632	0.18284208
2116	0.24969675	0.31643902	0.18295448
2117	0.2496424	0.316326207	0.182958593
2118	0.24961605	0.31634168	0.18289042
2119	0.24986525	0.316603582	0.183126918
2120	0.2501113	0.316771637	0.183450963
2121	0.25026945	0.31687607	0.18366283
2122	0.25026575	0.316808894	0.183722606
2123	0.2502513	0.316752291	0.183750309
2124	0.25055155	0.317175654	0.183927446
2125	0.2508684	0.317636214	0.184100586
2126	0.2509805	0.317868177	0.184092823
2127	0.2511611	0.318176278	0.184145922
2128	0.25180965	0.319009	0.1846103
2129	0.252424	0.319796285	0.185051715
2130	0.25221045	0.319593654	0.184827246
2131	0.2519129	0.319279249	0.184546551
2132	0.25181465	0.318980675	0.184648625
2133	0.25167965	0.318617444	0.184741856
2134	0.25164655	0.318588944	0.184704156
2135	0.2518331	0.318825267	0.184840933
2136	0.25194555	0.318946499	0.184944601
2137	0.25178715	0.31879942	0.18477488
2138	0.2515153	0.318508424	0.184522176
2139	0.2511934	0.318110406	0.184276394
2140	0.2512099	0.318091298	0.184328502
2141	0.2517774	0.318779613	0.184775187
2142	0.25230945	0.319424062	0.185194838
2143	0.25290535	0.32006774	0.18574296
2144	0.253581	0.320816897	0.186345103
2145	0.25419865	0.321648958	0.186748342
2146	0.2547896	0.322477746	0.187101454
2147	0.2550509	0.322792823	0.187308977
2148	0.255126	0.322793509	0.187458491
2149	0.2550304	0.322618632	0.187442168
2150	0.2549792	0.322490191	0.187468209
2151	0.25510705	0.322532319	0.187681781
2152	0.25521235	0.322717965	0.187706735
2153	0.25551405	0.323182168	0.187845932
2154	0.2560082	0.32382124	0.18819516
2155	0.2564517	0.324415103	0.188488297
2156	0.25683575	0.324813722	0.188857778
2157	0.25692415	0.324799362	0.189048938
2158	0.25663905	0.324375045	0.188903055
2159	0.2565497	0.324258143	0.188841257
2160	0.25675125	0.324567051	0.188935449
2161	0.2568717	0.324753896	0.188989504
2162	0.25730165	0.325274057	0.189329243
2163	0.257836	0.325926419	0.189745581
2164	0.25809245	0.326218293	0.189966607
2165	0.2583798	0.326539023	0.190220577
2166	0.25903835	0.327371673	0.190705027
2167	0.2599559	0.328581322	0.191330478
2168	0.2603858	0.329083159	0.191688441
2169	0.26008695	0.328601774	0.191572126
2170	0.2598045	0.328189918	0.191419082
2171	0.2599554	0.328263873	0.191646927
2172	0.2601645	0.328360275	0.191968725
2173	0.26043615	0.328583569	0.192288731
2174	0.2605523	0.328681125	0.192423475
2175	0.26017105	0.328277107	0.192064993
2176	0.25988365	0.328000122	0.191767178
2177	0.2600723	0.32828468	0.19185992
2178	0.2602411	0.328529719	0.191952481
2179	0.26064815	0.329026054	0.192270246
2180	0.2613221	0.329810889	0.192833311
2181	0.2616994	0.330184435	0.193214365
2182	0.2619231	0.330429352	0.193416848
2183	0.2622758	0.330882087	0.193669513
2184	0.2624733	0.331155667	0.193790933
2185	0.262228	0.330812286	0.193643714
2186	0.2617976	0.330199109	0.193396091
2187	0.2615594	0.329911557	0.193207243
2188	0.2618939	0.330461197	0.193326603
2189	0.26251315	0.331352784	0.193673516
2190	0.2631504	0.332162656	0.194138144
2191	0.2635977	0.332719938	0.194475462
2192	0.26368605	0.332709077	0.194663023
2193	0.2636953	0.332568948	0.194821652
2194	0.26371345	0.33249637	0.19493053
2195	0.2638094	0.332556901	0.195061899
2196	0.2638966	0.332621989	0.195171211
2197	0.2639596	0.332653762	0.195265438
2198	0.2643965	0.332995363	0.195797637
2199	0.26470015	0.333118714	0.196281586
2200	0.26444905	0.332722698	0.196175402
2201	0.2641554	0.332417086	0.195893714
2202	0.2639872	0.332300417	0.195673983
2203	0.26466385	0.333246226	0.196081474
2204	0.26532555	0.334172378	0.196478722
2205	0.2652418	0.334108493	0.196375107
2206	0.26519135	0.334054563	0.196328137
2207	0.26500165	0.333725316	0.196277984
2208	0.26472905	0.333279133	0.196178967
2209	0.26424245	0.332565483	0.195919417
2210	0.263943	0.332165739	0.195720261
2211	0.26420235	0.332682427	0.195722273
2212	0.26445315	0.333180943	0.195725357
2213	0.2644915	0.333321452	0.195661548
2214	0.2645081	0.333399453	0.195616747
2215	0.26442705	0.333066335	0.195787765
2216	0.2642902	0.332609243	0.195971157
2217	0.2638102	0.332154038	0.195466362
2218	0.2633343	0.331754197	0.194914403
2219	0.2632826	0.331745019	0.194820181
2220	0.26334545	0.331830493	0.194860407
2221	0.26312585	0.331546173	0.194705527
2222	0.2626388	0.331110726	0.194166874
2223	0.2623	0.330809493	0.193790507
2224	0.26213545	0.330674014	0.193596886
2225	0.26217865	0.330738387	0.193618913
2226	0.262143	0.330430463	0.193855537
2227	0.26180635	0.329785403	0.193827297
2228	0.26157015	0.329305085	0.193835215
2229	0.2614199	0.32898915	0.19385065
2230	0.2613021	0.328850678	0.193753522
2231	0.2611337	0.328662083	0.193605317
2232	0.26039565	0.327849625	0.192941675
2233	0.25944965	0.326809944	0.192089356
2234	0.25843785	0.325584815	0.191290885
2235	0.2574355	0.324311743	0.190559257
2236	0.2563046	0.322796883	0.189812317
2237	0.25509545	0.321173419	0.189017481
2238	0.2537404	0.319569443	0.187911357
2239	0.25249535	0.318190459	0.186800241
2240	0.2513984	0.316988022	0.185808778
2241	0.250411	0.315979912	0.184842088
2242	0.2498068	0.315378621	0.184234979
2243	0.24915575	0.314639698	0.183671802
2244	0.248213	0.31347823	0.18294777
2245	0.24720255	0.311994036	0.182411064
2246	0.24605815	0.310298394	0.181817906
2247	0.2448572	0.308739925	0.180974475
2248	0.2436462	0.307195249	0.180097151
2249	0.24220285	0.305355056	0.179050644
2250	0.24080175	0.303606794	0.177996706
2251	0.2398016	0.302441577	0.177161623
2252	0.2389148	0.301399075	0.176430525
2253	0.23803285	0.300278235	0.175787465
2254	0.23706545	0.299094345	0.175036555
2255	0.23601165	0.29783163	0.17419167
2256	0.2349867	0.296523957	0.173449443
2257	0.2340042	0.295228519	0.172779881
2258	0.23301425	0.293972261	0.172056239
2259	0.2319657	0.292758007	0.171173393
2260	0.23079505	0.291542713	0.170047387
2261	0.23009985	0.290922413	0.169277287
2262	0.22981965	0.290660314	0.168978986
2263	0.22930805	0.290049618	0.168566482
2264	0.2285956	0.289124383	0.168066817
2265	0.22779985	0.287942282	0.167657418
2266	0.2268671	0.286680289	0.167053911
2267	0.22612405	0.285727244	0.166520856
2268	0.2253244	0.284692201	0.165956599
2269	0.22457775	0.283741975	0.165413525
2270	0.22394635	0.282873474	0.165019226
2271	0.2232345	0.281955284	0.164513716
2272	0.2228487	0.281631999	0.164065401
2273	0.22256885	0.281357948	0.163779752
2274	0.2224146	0.281035148	0.163794052
2275	0.22221325	0.280724957	0.163701543
2276	0.2219042	0.280451008	0.163357392
2277	0.2215691	0.280113471	0.163024729
2278	0.2211687	0.279589088	0.162748312
2279	0.22073495	0.279009037	0.162460863
2280	0.2201176	0.278075795	0.162159405
2281	0.2195078	0.277138966	0.161876634
2282	0.21926625	0.276719341	0.161813159
2283	0.2189695	0.276210462	0.161728538
2284	0.2184677	0.275647529	0.161287871
2285	0.2180498	0.275230537	0.160869063
2286	0.217283	0.274297088	0.160268912
2287	0.2162919	0.273178929	0.159404871
2288	0.21554225	0.272299309	0.158785191
2289	0.2150295	0.271538492	0.158520508
2290	0.21473845	0.271180567	0.158296333
2291	0.2143359	0.270774189	0.157897611
2292	0.2137565	0.270084077	0.157428923
2293	0.21334275	0.26955908	0.15712642
2294	0.21279095	0.268861525	0.156720375
2295	0.21148915	0.267195292	0.155783008
2296	0.21016325	0.265499373	0.154827127
2297	0.2095587	0.264773501	0.154343899
2298	0.20903725	0.264086619	0.153987881
2299	0.20859605	0.263500681	0.153691419
2300	0.2081942	0.263001385	0.153387015
2301	0.2076652	0.262244033	0.153086367
2302	0.20709675	0.261448796	0.152744704
2303	0.2065527	0.260801772	0.152303628
2304	0.20602875	0.260156364	0.151901136
2305	0.2056896	0.259664854	0.151714346
2306	0.2054144	0.259298517	0.151530283
2307	0.2051498	0.258909911	0.151389689
2308	0.20491545	0.258495502	0.151335398
2309	0.20485365	0.258524196	0.151183104
2310	0.20494765	0.258845732	0.151049568
2311	0.20576575	0.2599291	0.1516024
2312	0.2064941	0.260932762	0.152055438
2313	0.2071893	0.261873746	0.152504854
2314	0.2080206	0.262869537	0.153171663
2315	0.2086642	0.263573338	0.153755062
2316	0.2093257	0.264341876	0.154309524
2317	0.20984955	0.265042847	0.154656253
2318	0.21020505	0.265605129	0.154804971
2319	0.21044525	0.265972813	0.154917687
2320	0.21068615	0.266251698	0.155120602
2321	0.2112187	0.266901537	0.155535863
2322	0.21157155	0.267320531	0.155822569
2323	0.2116641	0.267264564	0.156063636
2324	0.21164165	0.267012124	0.156271176
2325	0.211472	0.266717123	0.156226877
2326	0.21137585	0.266506021	0.156245679
2327	0.21151505	0.266632536	0.156397564
2328	0.21170195	0.266968448	0.156435452
2329	0.21187655	0.267305521	0.156447579
2330	0.2121672	0.267862832	0.156471568
2331	0.2122727	0.268196162	0.156349238
2332	0.2114316	0.267204977	0.155658223
2333	0.2103953	0.265903415	0.154887185
2334	0.20954605	0.264736408	0.154355692
2335	0.2089075	0.263871737	0.153943263
2336	0.2084919	0.263314777	0.153669023
2337	0.2079592	0.262590322	0.153328078
2338	0.20735255	0.261850733	0.152854367
2339	0.2066786	0.261058471	0.152298729
2340	0.2057297	0.260030781	0.151428619
2341	0.20493635	0.259219584	0.150653116
2342	0.20493245	0.259081649	0.150783251
2343	0.20506355	0.259105943	0.151021157
2344	0.2049689	0.259016311	0.150921489
2345	0.2044283	0.258477501	0.150379099
2346	0.2043226	0.258542576	0.150102624
2347	0.2046884	0.259069573	0.150307227
2348	0.20488655	0.259346648	0.150426452
2349	0.2055087	0.260081545	0.150935855
2350	0.20600845	0.260679399	0.151337501
2351	0.2065083	0.261315941	0.151700659
2352	0.20728345	0.262347787	0.152219113
2353	0.20761705	0.262919061	0.152315039
2354	0.2077236	0.262899112	0.152548088
2355	0.2074324	0.262084086	0.152780714
2356	0.20731855	0.261748688	0.152888412
2357	0.20809745	0.262986863	0.153208037
2358	0.2087538	0.264183222	0.153324378
2359	0.2095752	0.265490144	0.153660256
2360	0.2103989	0.266587564	0.154210236
2361	0.20950765	0.265334687	0.153680613
2362	0.20850765	0.263989302	0.153025998
2363	0.2084251	0.263708905	0.153141295
2364	0.2083593	0.26348577	0.15323283
2365	0.2084885	0.263629718	0.153347282
2366	0.2086692	0.263817608	0.153520792
2367	0.2085276	0.263455252	0.153599948
2368	0.20846205	0.263200347	0.153723753
2369	0.20856775	0.262989385	0.154146115
2370	0.20859355	0.2626096	0.1545775
2371	0.20864965	0.262574269	0.154725031
2372	0.2084892	0.262369453	0.154608947
2373	0.20810095	0.261921042	0.154280858
