Wavelength	Mean	Std+	Std-
1719	0.334758857	0.400625191	0.268892524
1720	0.334063714	0.399778079	0.268349349
1721	0.333423714	0.399000017	0.267847411
1722	0.333075429	0.398513052	0.267637806
1723	0.332657571	0.397941962	0.267373181
1724	0.332051571	0.397149687	0.266953456
1725	0.331475714	0.39641629	0.266535139
1726	0.330930286	0.395837502	0.266023069
1727	0.330423714	0.395282991	0.265564437
1728	0.330094143	0.394810999	0.265377287
1729	0.329832	0.394426358	0.265237642
1730	0.329792571	0.394362764	0.265222378
1731	0.329824857	0.394431158	0.265218556
1732	0.329998857	0.394766184	0.26523153
1733	0.330244714	0.395160232	0.265329197
1734	0.330596429	0.395609965	0.265582892
1735	0.330931571	0.39610261	0.265760533
1736	0.331255714	0.396667796	0.265843633
1737	0.331613143	0.397267138	0.265959148
1738	0.332019286	0.397922994	0.266115578
1739	0.332195286	0.398263299	0.266127273
1740	0.332110857	0.398274994	0.26594672
1741	0.332253143	0.398532222	0.265974064
1742	0.332630714	0.399051753	0.266209675
1743	0.332731429	0.399155402	0.266307455
1744	0.332593429	0.398940198	0.266246659
1745	0.332545286	0.398924333	0.266166238
1746	0.332602286	0.399039357	0.266165214
1747	0.332625714	0.399221598	0.26602983
1748	0.332608	0.399413728	0.265802272
1749	0.332495143	0.399339824	0.265650462
1750	0.332348	0.399168237	0.265527763
1751	0.332352429	0.39915853	0.265546327
1752	0.332393286	0.399219604	0.265566967
1753	0.332359286	0.399258809	0.265459763
1754	0.332315	0.399241556	0.265388444
1755	0.332435571	0.399381878	0.265489265
1756	0.332580143	0.399601394	0.265558891
1757	0.332742	0.399870414	0.265613586
1758	0.332907143	0.400113756	0.265700529
1759	0.332898429	0.400226141	0.265570716
1760	0.332904143	0.400363156	0.26544513
1761	0.333162286	0.400727051	0.26559752
1762	0.333400714	0.40104547	0.265755958
1763	0.333524286	0.401135499	0.265913073
1764	0.33376	0.401379351	0.266140649
1765	0.334356571	0.402117074	0.266596069
1766	0.334763286	0.402687505	0.266839067
1767	0.334653	0.402731223	0.266574777
1768	0.334743857	0.402976327	0.266511387
1769	0.335249714	0.40374885	0.266750579
1770	0.335758	0.404471489	0.267044511
1771	0.336225	0.404993417	0.267456583
1772	0.336707	0.405568359	0.267845641
1773	0.337245857	0.406280801	0.268210913
1774	0.337529714	0.406684941	0.268374487
1775	0.337531143	0.406721045	0.268341241
1776	0.337729143	0.407077261	0.268381024
1777	0.338159143	0.407808001	0.268510285
1778	0.338479143	0.40818117	0.268777116
1779	0.338679714	0.408270846	0.269088583
1780	0.339060714	0.408709598	0.269411831
1781	0.339574857	0.409385265	0.269764449
1782	0.339882286	0.409949526	0.269815045
1783	0.340109714	0.410401327	0.269818102
1784	0.340362143	0.410683048	0.270041238
1785	0.340617429	0.410919697	0.27031516
1786	0.340957	0.411275833	0.270638167
1787	0.341316143	0.411753521	0.270878765
1788	0.341582	0.411858982	0.271305018
1789	0.341787429	0.411883977	0.27169088
1790	0.341662571	0.411911748	0.271413395
1791	0.341653714	0.411994469	0.27131296
1792	0.341979286	0.412231693	0.271726879
1793	0.342285143	0.412480393	0.272089893
1794	0.342714857	0.413325275	0.27210444
1795	0.343049571	0.41399278	0.272106362
1796	0.342886714	0.413534459	0.27223897
1797	0.34299	0.413413926	0.272566074
1798	0.343844286	0.41423805	0.273450521
1799	0.344412857	0.414839401	0.273986313
1800	0.344287143	0.414836762	0.273737524
1801	0.345492429	0.419136155	0.271848702
1802	0.341017143	0.41255243	0.269481856
1803	0.342827714	0.418534294	0.267121135
1804	0.346429857	0.42781792	0.265041794
1805	0.349393429	0.434029385	0.264757472
1806	0.351340857	0.439084472	0.263597243
1807	0.355087714	0.447533579	0.262641849
1808	0.353383857	0.452585334	0.254182381
1809	0.347193143	0.446448986	0.2479373
1810	0.350175857	0.446511403	0.253840312
1811	0.35378	0.450238487	0.257321513
1812	0.358422857	0.460604872	0.256240843
1813	0.363744857	0.475962249	0.251527465
1814	0.368186857	0.492212099	0.244161615
1815	0.371467429	0.504181777	0.23875308
1816	0.374939857	0.510035727	0.239843987
1817	0.367121429	0.512399669	0.221843188
1818	0.348582	0.498736436	0.198427564
1819	0.350686143	0.501854797	0.199517489
1820	0.357422857	0.504312045	0.210533669
1821	0.354126714	0.486533715	0.221719713
1822	0.348529286	0.470843069	0.226215502
1823	0.356878571	0.489615618	0.224141525
1824	0.368556714	0.518485798	0.21862763
1825	0.374693571	0.539749873	0.20963727
1826	0.382123	0.558110464	0.206135536
1827	0.411305714	0.593394242	0.229217186
1828	0.481188429	0.69562796	0.266748897
1829	0.548805	0.821153487	0.276456513
1830	0.585293429	0.913347847	0.25723901
1831	0.590330286	0.983847329	0.196813243
1832	0.554538571	1.02574397	0.083333173
1833	0.419099857	0.939463913	-0.101264198
1834	0.516688	1.096229103	-0.062853103
1835	1.066585286	1.970307084	0.162863487
1836	0.841191	1.58025576	0.10212624
1837	0.609658143	1.152757075	0.066559211
1838	0.611920429	1.102083162	0.121757695
1839	0.639183429	1.104135709	0.174231149
1840	0.764788714	1.285569541	0.244007888
1841	1.740071	3.167093445	0.313048555
1842	0	0	0
1843	0	0	0
1844	0	0	0
1845	1.710759143	2.841159969	0.580358317
1846	0.802678714	1.467547862	0.137809566
1847	0.654585429	1.184550184	0.124620673
1848	0.618150286	1.127259285	0.109041286
1849	0.588938429	1.075561824	0.102315033
1850	0.517811571	0.976891351	0.058731792
1851	0.360745429	0.674928971	0.046561886
1852	0.281235714	0.565937265	-0.003465836
1853	0.244448143	0.515702435	-0.026806149
1854	0.284196286	0.616881347	-0.048488776
1855	0.394511429	0.854119267	-0.06509641
1856	0.590802429	1.14506625	0.036538607
1857	0.785959286	1.427734757	0.144183814
1858	0.772664571	1.267260311	0.278068832
1859	0.623966	0.939706808	0.308225192
1860	0.613518286	0.956018279	0.271018293
1861	0.56575	0.901607962	0.229892038
1862	0.482557571	0.782040667	0.183074475
1863	0.462187714	0.727011489	0.197363939
1864	0.401706714	0.762511679	0.040901749
1865	0.327329286	0.664217824	-0.009559252
1866	0.294277143	0.6008361	-0.012281814
1867	0.439008571	0.820071318	0.057945825
1868	0.703202429	1.265355552	0.141049305
1869	0.891382429	1.610692156	0.172072701
1870	1.522219857	2.962411239	0.082028476
1871	4.915204286	10.15996993	-0.329561359
1872	4.782048571	9.758930785	-0.194833642
1873	4.220817143	9.057326059	-0.615691773
1874	1.151139857	2.227351136	0.074928579
1875	0.544018714	1.056693101	0.031344327
1876	0.327534	0.64679907	0.00826893
1877	0.254406429	0.514583591	-0.005770734
1878	0.299882143	0.569925264	0.029839022
1879	0.382546429	0.726290326	0.038802531
1880	0.416866571	0.811915438	0.021817705
1881	0.43323	0.775927208	0.090532792
1882	0.417643	0.709732881	0.125553119
1883	0.332499286	0.569456033	0.095542539
1884	0.28156	0.496032311	0.067087689
1885	0.264085286	0.469342854	0.058827717
1886	0.237245714	0.445793312	0.028698116
1887	0.22841	0.381092268	0.075727732
1888	0.272257	0.400601576	0.143912424
1889	0.316187143	0.476944856	0.15542943
1890	0.346955429	0.56332896	0.130581897
1891	0.381743571	0.644102394	0.119384749
1892	0.351383429	0.598577789	0.104189068
1893	0.313044286	0.54219919	0.083889382
1894	0.252191286	0.406285652	0.09809692
1895	0.182255571	0.314350954	0.050160189
1896	0.202297857	0.349351364	0.055244351
1897	0.366633571	0.577328421	0.155938722
1898	0.650431571	1.08803382	0.212829323
1899	0.547780143	0.989541825	0.106018461
1900	0.566189429	1.100204314	0.032174543
1901	0.924096	1.401147956	0.447044044
1902	1.767931571	3.221025964	0.314837179
1903	3.817654571	7.368388691	0.266920452
1904	244.276404	513.1960817	-24.64327375
1905	2.209516286	4.443534536	-0.024501965
1906	1.153727	2.149833227	0.157620773
1907	0.836471143	1.363374467	0.309567819
1908	0.830158429	1.307031024	0.353285833
1909	0.829982714	1.403777513	0.256187916
1910	0.594363714	0.994878903	0.193848526
1911	0.430319714	0.720052709	0.140586719
1912	0.323291571	0.502128767	0.144454376
1913	0.245529143	0.407178091	0.083880195
1914	0.203650857	0.320801131	0.086500583
1915	0.180989857	0.285311419	0.076668295
1916	0.166576571	0.25195211	0.081201033
1917	0.162845	0.22681178	0.09887822
1918	0.166337	0.215034767	0.117639233
1919	0.167935714	0.218072151	0.117799277
1920	0.166338	0.223574897	0.109101103
1921	0.155490571	0.223470516	0.087510627
1922	0.145521857	0.223586707	0.067457007
1923	0.145991429	0.201892561	0.090090296
1924	0.147694429	0.189847997	0.10554086
1925	0.149615143	0.191311458	0.107918828
1926	0.151112286	0.198256965	0.103967606
1927	0.147547857	0.200344354	0.09475136
1928	0.141468571	0.202120118	0.080817025
1929	0.136889714	0.202039423	0.071740006
1930	0.134781571	0.194232796	0.075330347
1931	0.134785571	0.191748095	0.077823048
1932	0.140384857	0.190815109	0.089954606
1933	0.145465	0.191835542	0.099094458
1934	0.149442143	0.190811995	0.108072291
1935	0.152662571	0.193692317	0.111632826
1936	0.152649	0.194805887	0.110492113
1937	0.151800143	0.19644264	0.107157645
1938	0.148785429	0.194776911	0.102793946
1939	0.143927	0.189227409	0.098626591
1940	0.141043286	0.185745528	0.096341043
1941	0.140531714	0.183370489	0.097692939
1942	0.139923857	0.181714785	0.098132929
1943	0.143581286	0.181873949	0.105288622
1944	0.147006286	0.183834622	0.110177949
1945	0.147707286	0.186265325	0.109149246
1946	0.147655286	0.188682261	0.10662831
1947	0.149495571	0.190886636	0.108104507
1948	0.152473	0.193889321	0.111056679
1949	0.154653857	0.197320972	0.111986742
1950	0.155926286	0.200473354	0.111379217
1951	0.157113143	0.203302665	0.110923621
1952	0.158017286	0.202446972	0.1135876
1953	0.158896571	0.202123495	0.115669648
1954	0.160332	0.201126225	0.119537775
1955	0.161704	0.201147357	0.122260643
1956	0.161641286	0.204266198	0.119016373
1957	0.161192286	0.207947329	0.114437242
1958	0.160546	0.209497717	0.111594283
1959	0.159809571	0.209489978	0.110129165
1960	0.159827429	0.209270898	0.110383959
1961	0.161061571	0.208787333	0.11333581
1962	0.162249429	0.208295917	0.116202941
1963	0.163751714	0.206593197	0.120910231
1964	0.165043857	0.205301737	0.124785978
1965	0.166935857	0.207635053	0.126236661
1966	0.168600714	0.210107253	0.127094176
1967	0.169541571	0.211583538	0.127499605
1968	0.170276571	0.212823123	0.12773002
1969	0.171346714	0.214456076	0.128237353
1970	0.172650714	0.216383037	0.128918392
1971	0.174128571	0.218326898	0.129930245
1972	0.175967	0.220280622	0.131653378
1973	0.177531571	0.221936517	0.133126626
1974	0.178410714	0.222103104	0.134718325
1975	0.179218143	0.222270767	0.136165518
1976	0.180213857	0.222406367	0.138021348
1977	0.181091286	0.222469946	0.139712626
1978	0.182033429	0.224341398	0.139725459
1979	0.183014143	0.226891117	0.139137169
1980	0.183964857	0.228893139	0.139036576
1981	0.184970857	0.230595852	0.139345862
1982	0.185953429	0.232068609	0.139838248
1983	0.186954714	0.233069296	0.140840132
1984	0.187912286	0.234141009	0.141683562
1985	0.188971714	0.235689967	0.142253462
1986	0.190022	0.237242357	0.142801643
1987	0.191333714	0.238014881	0.144652547
1988	0.192574714	0.23875758	0.146391849
1989	0.193547571	0.23985896	0.147236183
1990	0.194429857	0.24105821	0.147801504
1991	0.195365143	0.242174909	0.148555377
1992	0.196448714	0.24354666	0.149350768
1993	0.197395286	0.245011624	0.149778947
1994	0.197931714	0.246109954	0.149753475
1995	0.198464143	0.246990187	0.149938099
1996	0.199010143	0.246474353	0.151545932
1997	0.199661286	0.246110205	0.153212367
1998	0.200670143	0.24758951	0.153750776
1999	0.201915857	0.249640569	0.154191145
2000	0.20216	0.249602456	0.154717544
2001	0.201899143	0.248534423	0.155263863
2002	0.201672571	0.248342464	0.155002679
2003	0.200840286	0.247542252	0.154138319
2004	0.200371429	0.245791105	0.154951752
2005	0.202588571	0.246955927	0.158221216
2006	0.205048857	0.249553457	0.160544258
2007	0.206426857	0.253589701	0.159264014
2008	0.207939857	0.257604747	0.158274967
2009	0.211403714	0.261143818	0.161663611
2010	0.214879571	0.264831627	0.164927516
2011	0.215352	0.265379491	0.165324509
2012	0.214736571	0.26434388	0.165129263
2013	0.212878143	0.263184135	0.162572151
2014	0.210733143	0.262547479	0.158918807
2015	0.210359571	0.263283277	0.157435865
2016	0.211914429	0.265278855	0.158550002
2017	0.213079143	0.267001222	0.159157064
2018	0.213989857	0.26907267	0.158907045
2019	0.214707286	0.270509287	0.158905285
2020	0.215210714	0.269839625	0.160581803
2021	0.215625	0.269327075	0.161922925
2022	0.215146857	0.26787126	0.162422455
2023	0.214592714	0.266326068	0.16285936
2024	0.214411714	0.266289202	0.162534227
2025	0.214135	0.266475767	0.161794233
2026	0.214409	0.266626638	0.162191362
2027	0.215303571	0.267069542	0.163537601
2028	0.215746143	0.266987764	0.164504522
2029	0.215688429	0.266551827	0.16482503
2030	0.215537857	0.266301507	0.164774207
2031	0.214507143	0.265565179	0.163449107
2032	0.21349	0.264843913	0.162136087
2033	0.212650286	0.264379354	0.160921217
2034	0.211894857	0.264043391	0.159746323
2035	0.210801286	0.262998312	0.158604259
2036	0.209520571	0.261596766	0.157444377
2037	0.208687	0.260720984	0.156653016
2038	0.208146286	0.260321494	0.155971078
2039	0.207571143	0.259903529	0.155238757
2040	0.207222143	0.259475697	0.154968589
2041	0.207296571	0.259356233	0.15523691
2042	0.207336	0.259469956	0.155202044
2043	0.207042	0.259181767	0.154902233
2044	0.20637	0.258524121	0.154215879
2045	0.205733143	0.258048705	0.15341758
2046	0.204969143	0.257662509	0.152275777
2047	0.204064714	0.256992152	0.151137277
2048	0.203442143	0.256105819	0.150778466
2049	0.202797286	0.25526135	0.150333222
2050	0.201929571	0.254276757	0.149582386
2051	0.201160429	0.253371031	0.148949826
2052	0.200538571	0.252576134	0.148501008
2053	0.200015857	0.251907951	0.148123763
2054	0.199459286	0.251235321	0.147683251
2055	0.198838429	0.250016272	0.147660585
2056	0.198197143	0.248990173	0.147404113
2057	0.197042429	0.248168539	0.145916318
2058	0.195888571	0.247334895	0.144442248
2059	0.195379571	0.24686794	0.143891203
2060	0.194938857	0.24659712	0.143280595
2061	0.193903571	0.245838035	0.141969108
2062	0.192933714	0.245096713	0.140770716
2063	0.191923286	0.243358465	0.140488107
2064	0.190782286	0.24066877	0.140895802
2065	0.190453429	0.239303506	0.141603352
2066	0.190896714	0.239396481	0.142396948
2067	0.190953571	0.23923084	0.142676303
2068	0.191034429	0.240033318	0.142035539
2069	0.191091714	0.240745799	0.14143763
2070	0.190803143	0.24072314	0.140883145
2071	0.190371571	0.240467274	0.140275868
2072	0.189596857	0.239381212	0.139812502
2073	0.188935571	0.238331613	0.13953953
2074	0.189128571	0.23852733	0.139729813
2075	0.189095571	0.238539598	0.139651545
2076	0.18884	0.238444444	0.139235556
2077	0.188538286	0.2384749	0.138601672
2078	0.188019571	0.238048026	0.137991116
2079	0.187220286	0.237046479	0.137394092
2080	0.186782714	0.236278518	0.13728691
2081	0.186980286	0.236111312	0.13784926
2082	0.187070143	0.235856337	0.138283948
2083	0.186799286	0.235329032	0.13826954
2084	0.186536857	0.234920877	0.138152837
2085	0.186903714	0.235597729	0.1382097
2086	0.187422714	0.236488794	0.138356635
2087	0.186937143	0.235827506	0.138046779
2088	0.186351143	0.234776275	0.137926011
2089	0.186005143	0.234335738	0.137674548
2090	0.185578571	0.233923332	0.137233811
2091	0.185364286	0.233460596	0.137267976
2092	0.185386286	0.233221867	0.137550705
2093	0.185159857	0.232999812	0.137319902
2094	0.184291286	0.232297694	0.136284877
2095	0.183592	0.231697074	0.135486926
2096	0.183134	0.231424525	0.134843475
2097	0.182669714	0.231122373	0.134217055
2098	0.182894429	0.231284162	0.134504695
2099	0.183359143	0.231694163	0.135024122
2100	0.183529429	0.232289702	0.134769155
2101	0.183444857	0.232807099	0.134082616
2102	0.183501	0.233126845	0.133875155
2103	0.183326857	0.233162707	0.133491007
2104	0.182980857	0.232752897	0.133208817
2105	0.183163429	0.232281997	0.134044861
2106	0.183422286	0.231924488	0.134920083
2107	0.183282143	0.23163294	0.134931346
2108	0.183250429	0.231448169	0.135052688
2109	0.183513571	0.231397705	0.135629437
2110	0.183736143	0.231515925	0.135956361
2111	0.184108286	0.232316353	0.135900218
2112	0.184522857	0.233167643	0.135878071
2113	0.184563429	0.233416343	0.135710515
2114	0.184403143	0.233378157	0.135428129
2115	0.183928286	0.232452489	0.135404083
2116	0.183426	0.231295173	0.135556827
2117	0.18322	0.231283896	0.135156104
2118	0.183228571	0.231640858	0.134816285
2119	0.183669143	0.231971854	0.135366431
2120	0.184267	0.232572194	0.135961806
2121	0.184768714	0.232884793	0.136652635
2122	0.184984	0.232814892	0.137153108
2123	0.184787571	0.232503315	0.137071828
2124	0.184595714	0.232248333	0.136943095
2125	0.184578857	0.232222947	0.136934767
2126	0.184814571	0.232426413	0.137202729
2127	0.184993857	0.23250566	0.137482054
2128	0.184961143	0.232567915	0.137354371
2129	0.184942857	0.232789419	0.137096296
2130	0.185049143	0.232629064	0.137469222
2131	0.185029571	0.232093865	0.137965277
2132	0.185211857	0.232176098	0.138247616
2133	0.185820571	0.232799001	0.138842141
2134	0.186290286	0.233449347	0.139131224
2135	0.186615143	0.234097599	0.139132687
2136	0.187199286	0.234958754	0.139439817
2137	0.187498857	0.23577791	0.139219804
2138	0.187788571	0.236454019	0.139123124
2139	0.187885	0.236163234	0.139606766
2140	0.187829714	0.235813022	0.139846407
2141	0.187744429	0.235536573	0.139952284
2142	0.187851571	0.235511864	0.140191279
2143	0.188758	0.236539878	0.140976122
2144	0.189724857	0.237642976	0.141806739
2145	0.190046429	0.237974371	0.142118486
2146	0.190313	0.238341383	0.142284617
2147	0.19049	0.238496201	0.142483799
2148	0.190561429	0.23850216	0.142620697
2149	0.191586143	0.239195921	0.143976365
2150	0.192806714	0.240295203	0.145318225
2151	0.193156714	0.240977595	0.145335833
2152	0.192829429	0.240698339	0.144960518
2153	0.192767571	0.240524158	0.145010985
2154	0.193280143	0.241067462	0.145492824
2155	0.193923	0.241888051	0.145957949
2156	0.194660571	0.242805739	0.146515403
2157	0.195089429	0.243382574	0.146796284
2158	0.195185857	0.243589834	0.14678188
2159	0.195477714	0.244026105	0.146929324
2160	0.196165429	0.24478965	0.147541207
2161	0.196865714	0.245552603	0.148178826
2162	0.197610571	0.246567517	0.148653626
2163	0.198193	0.247450308	0.148935692
2164	0.198599143	0.247824017	0.149374268
2165	0.199151	0.248534518	0.149767482
2166	0.199835857	0.249408149	0.150263565
2167	0.200472571	0.250312937	0.150632206
2168	0.201056857	0.25111821	0.150995504
2169	0.201391286	0.251277496	0.151505075
2170	0.201397857	0.250978434	0.151817281
2171	0.201203714	0.250750327	0.151657102
2172	0.201056143	0.25088093	0.151231356
2173	0.201272714	0.251622837	0.150922592
2174	0.201548571	0.252338694	0.150758449
2175	0.202111286	0.252779486	0.151443085
2176	0.202843857	0.253245809	0.152441905
2177	0.203722571	0.253776276	0.153668867
2178	0.204502	0.254207339	0.154796661
2179	0.204939571	0.254702893	0.15517625
2180	0.205235	0.255517214	0.154952786
2181	0.205587	0.257011228	0.154162772
2182	0.205963571	0.258194747	0.153732396
2183	0.206283714	0.258595073	0.153972356
2184	0.206815714	0.259158792	0.154472636
2185	0.207540143	0.259554335	0.155525951
2186	0.208199571	0.25984001	0.156559133
2187	0.208909714	0.260460608	0.157358821
2188	0.209267571	0.260914679	0.157620464
2189	0.209554429	0.261367901	0.157740956
2190	0.210286	0.262004427	0.158567573
2191	0.210737857	0.262189587	0.159286128
2192	0.210313857	0.261316524	0.15931119
2193	0.210001857	0.260672777	0.159330937
2194	0.210292286	0.260801918	0.159782653
2195	0.210646857	0.261035656	0.160258058
2196	0.211018	0.261941247	0.160094753
2197	0.211320571	0.263003432	0.15963771
2198	0.211519714	0.263331867	0.159707561
2199	0.211894	0.263696342	0.160091658
2200	0.212777429	0.264521022	0.161033835
2201	0.213890286	0.265564185	0.162216387
2202	0.214329857	0.26613399	0.162525724
2203	0.214411143	0.266833846	0.16198844
2204	0.214973143	0.268082491	0.161863795
2205	0.215650429	0.268659483	0.162641374
2206	0.216502857	0.26947787	0.163527845
2207	0.217162714	0.269935228	0.164390201
2208	0.217397429	0.269946725	0.164848132
2209	0.217464857	0.270190257	0.164739457
2210	0.217490429	0.270291753	0.164689104
2211	0.217437286	0.270186541	0.16468803
2212	0.217567571	0.270480631	0.164654512
2213	0.217886857	0.271323456	0.164450258
2214	0.217943143	0.271731898	0.164154388
2215	0.217383	0.270978301	0.163787699
2216	0.216907429	0.270459704	0.163355153
2217	0.217143143	0.271181574	0.163104712
2218	0.217526143	0.271967631	0.163084655
2219	0.217921143	0.271996048	0.163846238
2220	0.217763571	0.271137095	0.164390048
2221	0.217243857	0.269994281	0.164493434
2222	0.217270571	0.269607948	0.164933195
2223	0.217346286	0.269121955	0.165570617
2224	0.217209429	0.268383464	0.166035393
2225	0.217276429	0.268395091	0.166157767
2226	0.217581714	0.268934318	0.16622911
2227	0.217673143	0.269051349	0.166294937
2228	0.217326571	0.268426859	0.166226284
2229	0.216938	0.26778422	0.16609178
2230	0.216605143	0.266924605	0.166285681
2231	0.216072286	0.265714514	0.166430057
2232	0.214295714	0.263544091	0.165047338
2233	0.212282286	0.261514167	0.163050405
2234	0.211259	0.26121256	0.16130544
2235	0.210734143	0.261395447	0.160072839
2236	0.210119286	0.260900698	0.159337873
2237	0.209219429	0.260107278	0.158331579
2238	0.207964571	0.258650267	0.157278876
2239	0.206816429	0.257108255	0.156524602
2240	0.206076714	0.256446096	0.155707333
2241	0.205195857	0.255726259	0.154665455
2242	0.204122714	0.254483266	0.153762163
2243	0.202857	0.252364569	0.153349431
2244	0.201469857	0.250150439	0.152789275
2245	0.200063	0.24871386	0.15141214
2246	0.198792714	0.246975216	0.150610213
2247	0.197946429	0.245210659	0.150682198
2248	0.197078143	0.243910339	0.150245947
2249	0.196571	0.243228657	0.149913343
2250	0.195884429	0.242223192	0.149545665
2251	0.194206857	0.239732713	0.148681001
2252	0.192429286	0.23714487	0.147713701
2253	0.190786714	0.235160987	0.146412442
2254	0.189185143	0.233356096	0.14501419
2255	0.187546143	0.231642463	0.143449822
2256	0.185811857	0.230016426	0.141607289
2257	0.184120143	0.228414085	0.139826201
2258	0.182525857	0.226523655	0.138528059
2259	0.180839	0.224470475	0.137207525
2260	0.179202714	0.222913174	0.135492255
2261	0.177781857	0.221692116	0.133871599
2262	0.176570571	0.220864612	0.132276531
2263	0.176315857	0.220448511	0.132183203
2264	0.176243857	0.219618096	0.132869618
2265	0.175217	0.218304102	0.132129898
2266	0.173653714	0.216732149	0.13057528
2267	0.172138	0.214846958	0.129429042
2268	0.170358714	0.212134804	0.128582624
2269	0.168770286	0.209590665	0.127949906
2270	0.167266429	0.207520718	0.127012139
2271	0.165746571	0.205743045	0.125750098
2272	0.165266286	0.205750159	0.124782412
2273	0.165046143	0.205911913	0.124180373
2274	0.164755286	0.204840633	0.124669939
2275	0.164470286	0.203774177	0.125166394
2276	0.164525714	0.203887424	0.125164005
2277	0.164673571	0.204285408	0.125061735
2278	0.164881	0.205095936	0.124666064
2279	0.165064714	0.205889632	0.124239796
2280	0.165077714	0.205721318	0.12443411
2281	0.165005857	0.205359472	0.124652242
2282	0.164576714	0.204611701	0.124541728
2283	0.16408	0.203601144	0.124558856
2284	0.163212286	0.202418394	0.124006177
2285	0.162604857	0.201789519	0.123420195
2286	0.161632714	0.199923556	0.123341873
2287	0.160170143	0.197580023	0.122760263
2288	0.159282	0.196800469	0.121763531
2289	0.158400571	0.196388082	0.12041306
2290	0.157794714	0.196066098	0.119523331
2291	0.157606714	0.195609808	0.119603621
2292	0.157189	0.194993059	0.119384941
2293	0.15653	0.19401694	0.11904306
2294	0.155658429	0.192684269	0.118632588
2295	0.154445429	0.190943809	0.117947048
2296	0.153508286	0.189728798	0.117287774
2297	0.153067143	0.189361442	0.116772844
2298	0.152429429	0.1886596	0.116199257
2299	0.151815714	0.187564693	0.116066736
2300	0.151349571	0.186247317	0.116451826
2301	0.151261714	0.185155471	0.117367957
2302	0.151219714	0.184483796	0.117955633
2303	0.15076	0.184018487	0.117501513
2304	0.150180714	0.183555781	0.116805648
2305	0.149969857	0.18364202	0.116297694
2306	0.149848	0.183728374	0.115967626
2307	0.149478	0.183137449	0.115818551
2308	0.149106286	0.182530611	0.11568196
2309	0.148807857	0.181992814	0.1156229
2310	0.148638857	0.181517906	0.115759808
2311	0.148552286	0.181821255	0.115283316
2312	0.148366714	0.182711374	0.114022055
2313	0.148384143	0.183975039	0.112793246
2314	0.148108714	0.184761833	0.111455596
2315	0.147933571	0.185279602	0.110587541
2316	0.148074571	0.185156161	0.110992981
2317	0.148680143	0.185025647	0.112334638
2318	0.149589429	0.185242771	0.113936086
2319	0.150052857	0.185725915	0.1143798
2320	0.150444571	0.18696295	0.113926193
2321	0.150608857	0.187603612	0.113614103
2322	0.150392857	0.187554111	0.113231603
2323	0.150492286	0.187443565	0.113541006
2324	0.150831714	0.186906444	0.114756984
2325	0.151032571	0.186551735	0.115513408
2326	0.151094143	0.18646309	0.115725196
2327	0.151030143	0.186373871	0.115686415
2328	0.150859714	0.186386437	0.115332991
2329	0.150830857	0.186437633	0.115224082
2330	0.150784857	0.186630778	0.114938936
2331	0.150637286	0.186940815	0.114333757
2332	0.150487	0.187179055	0.113794945
2333	0.150406	0.187596307	0.113215693
2334	0.150673571	0.188917548	0.112429595
2335	0.150921143	0.190187017	0.111655268
2336	0.150039143	0.189499331	0.110578954
2337	0.148936571	0.188642912	0.109230231
2338	0.148706	0.187288949	0.110123051
2339	0.148594	0.1856175	0.1115705
2340	0.149090714	0.185422268	0.11275916
2341	0.149863571	0.185337961	0.114389182
2342	0.148756857	0.183742084	0.11377163
2343	0.146811286	0.181583047	0.112039524
2344	0.146263429	0.180549904	0.111976953
2345	0.146671	0.180758367	0.112583633
2346	0.146985143	0.180541376	0.11342891
2347	0.147481571	0.180361213	0.11460193
2348	0.147273571	0.179457359	0.115089784
2349	0.146211143	0.178202457	0.114219828
2350	0.145629714	0.178639054	0.112620375
2351	0.145892143	0.180572846	0.11121144
2352	0.146779857	0.182873731	0.110685983
2353	0.147349	0.183954175	0.110743825
2354	0.147983286	0.184024629	0.111941942
2355	0.148442714	0.182713731	0.114171698
2356	0.148620429	0.181903783	0.115337074
2357	0.148904714	0.182710965	0.115098463
2358	0.148656857	0.182919223	0.114394491
2359	0.148491429	0.182944275	0.114038582
2360	0.148795286	0.183068111	0.114522461
2361	0.149547286	0.182892111	0.11620246
2362	0.150292286	0.182805993	0.117778579
2363	0.150517714	0.182467084	0.118568345
2364	0.150347714	0.182499398	0.11819603
2365	0.149219571	0.183541491	0.114897652
2366	0.148272286	0.184767602	0.11177697
2367	0.148074714	0.184366789	0.11178264
2368	0.147591857	0.183352686	0.111831028
2369	0.147051714	0.182915115	0.111188314
2370	0.146911857	0.183283861	0.110539854
2371	0.146187857	0.182548097	0.109827617
2372	0.145092143	0.181547293	0.108636992
2373	0.144892857	0.181156604	0.108629111
2374	0.145420286	0.181531165	0.109309406
2375	0.146570143	0.183612363	0.109527923
2376	0.147231	0.184647304	0.109814696
2377	0.146387714	0.18389295	0.108882478
2378	0.145015857	0.183349361	0.106682354
2379	0.145201429	0.183086021	0.107316836
2380	0.146732286	0.183572354	0.109892218
2381	0.148002286	0.183771754	0.112232817
2382	0.147950714	0.182853774	0.113047655
2383	0.147328143	0.181919076	0.112737209
2384	0.146898286	0.182119765	0.111676807
2385	0.147203143	0.182693383	0.111712903
2386	0.148310143	0.18359945	0.113020836
2387	0.147933571	0.183548826	0.112318316
2388	0.146699714	0.18222757	0.111171858
2389	0.146046714	0.180749504	0.111343925
