Wavelength	Mean	Std+	Std-
1044	0.4171965	0.540727483	0.293665517
1045	0.417513333	0.541166759	0.293859907
1046	0.4179705	0.541731546	0.294209454
1047	0.418386833	0.542189185	0.294584481
1048	0.418757833	0.542649438	0.294866228
1049	0.418955333	0.542994714	0.294915952
1050	0.4192295	0.543388884	0.295070116
1051	0.419694	0.54394273	0.29544527
1052	0.4201285	0.54442293	0.29583407
1053	0.4205895	0.544897108	0.296281892
1054	0.421075167	0.545452117	0.296698216
1055	0.421490167	0.546105394	0.29687494
1056	0.421844167	0.546721612	0.296966721
1057	0.422083	0.547045784	0.297120216
1058	0.4222625	0.547210089	0.297314911
1059	0.422575333	0.547547555	0.297603111
1060	0.4229875	0.548043935	0.297931065
1061	0.423415333	0.548572003	0.298258664
1062	0.423816	0.549085301	0.298546699
1063	0.424148	0.549569585	0.298726415
1064	0.424471167	0.550021359	0.298920974
1065	0.424849833	0.550445882	0.299253785
1066	0.425265333	0.55093882	0.299591847
1067	0.425647167	0.551468772	0.299825561
1068	0.426042	0.551961136	0.300122864
1069	0.426429167	0.552378082	0.300480251
1070	0.426705333	0.552671081	0.300739586
1071	0.426976833	0.553014523	0.300939143
1072	0.427399333	0.553604423	0.301194244
1073	0.427845333	0.554201407	0.30148926
1074	0.428176167	0.554563943	0.30178839
1075	0.4285055	0.554920966	0.302090034
1076	0.428931167	0.555379147	0.302483186
1077	0.429335333	0.5558084	0.302862266
1078	0.429648333	0.55621723	0.303079437
1079	0.429974333	0.556655253	0.303293414
1080	0.4303345	0.557111151	0.303557849
1081	0.430630667	0.557538113	0.30372322
1082	0.43095	0.557965166	0.303934834
1083	0.431338833	0.558300117	0.30437755
1084	0.431736167	0.558639804	0.30483253
1085	0.432195167	0.559141673	0.30524866
1086	0.4326365	0.559651397	0.305621603
1087	0.432986333	0.560093076	0.30587959
1088	0.433337167	0.560535949	0.306138385
1089	0.4336935	0.560956424	0.306430576
1090	0.4340255	0.56132516	0.30672584
1091	0.4341555	0.561480924	0.306830076
1092	0.434268667	0.561662357	0.306874976
1093	0.434655333	0.562086563	0.307224103
1094	0.435164	0.562594697	0.307733303
1095	0.4356325	0.563102802	0.308162198
1096	0.436099333	0.56359912	0.308599547
1097	0.4364645	0.563948823	0.308980177
1098	0.436605667	0.564095566	0.309115767
1099	0.436800667	0.564348724	0.309252609
1100	0.437061833	0.564728952	0.309394715
1101	0.437299167	0.565055398	0.309542936
1102	0.437571333	0.565342326	0.309800341
1103	0.437856	0.565640174	0.310071826
1104	0.437993167	0.565784834	0.310201499
1105	0.438084333	0.565885891	0.310282776
1106	0.438131833	0.566004035	0.310259631
1107	0.438217333	0.566165197	0.31026947
1108	0.438195	0.56609514	0.31029486
1109	0.438073333	0.56585817	0.310288497
1110	0.43793	0.565740514	0.310119486
1111	0.437759167	0.56568322	0.309835114
1112	0.437562167	0.565491608	0.309632725
1113	0.437429333	0.565323628	0.309535039
1114	0.437192333	0.565081027	0.30930364
1115	0.436738333	0.564573502	0.308903165
1116	0.436340667	0.564110458	0.308570875
1117	0.436259333	0.564010196	0.30850847
1118	0.4361705	0.563887355	0.308453645
1119	0.4359605	0.56361761	0.30830339
1120	0.435746167	0.563349801	0.308142532
1121	0.436088167	0.563536462	0.308639871
1122	0.4365325	0.563781644	0.309283356
1123	0.436778833	0.564203784	0.309353882
1124	0.436964333	0.56466081	0.309267857
1125	0.437081833	0.564836408	0.309327258
1126	0.437164167	0.56489929	0.309429043
1127	0.437333167	0.56512058	0.309545753
1128	0.437572333	0.565464557	0.30968011
1129	0.437947667	0.565887219	0.310008114
1130	0.4383825	0.566293721	0.310471279
1131	0.438648667	0.566615842	0.310681491
1132	0.438786333	0.566991616	0.31058105
1133	0.438955	0.567350365	0.310559635
1134	0.4390175	0.567446164	0.310588836
1135	0.439040167	0.567517213	0.31056312
1136	0.438927	0.567580995	0.310273005
1137	0.4388305	0.567648405	0.310012595
1138	0.4387435	0.567634059	0.309852941
1139	0.4386515	0.567606304	0.309696696
1140	0.438285167	0.567270685	0.309299648
1141	0.4379265	0.566948994	0.308904006
1142	0.437790667	0.566818719	0.308762614
1143	0.437688667	0.566691863	0.30868547
1144	0.437377167	0.566459535	0.308294798
1145	0.437000833	0.566240725	0.307760942
1146	0.436799	0.566128923	0.307469077
1147	0.436710333	0.56606712	0.307353546
1148	0.436719	0.566104909	0.307333091
1149	0.436887667	0.566286539	0.307488794
1150	0.4370165	0.566439223	0.307593777
1151	0.437051333	0.566548457	0.307554209
1152	0.437054	0.566616775	0.307491225
1153	0.436924833	0.566530558	0.307319109
1154	0.436810167	0.566459979	0.307160355
1155	0.436726167	0.566490934	0.306961399
1156	0.4366485	0.566519913	0.306777087
1157	0.4363815	0.566278865	0.306484135
1158	0.436133167	0.566045752	0.306220581
1159	0.435832	0.565751442	0.305912558
1160	0.4355265	0.565454494	0.305598506
1161	0.435255833	0.565174575	0.305337092
1162	0.435005167	0.564906284	0.30510405
1163	0.434697667	0.56456937	0.304825964
1164	0.434362	0.564197187	0.304526813
1165	0.43401	0.563818468	0.304201532
1166	0.433639833	0.563434629	0.303845038
1167	0.433251667	0.563036974	0.30346636
1168	0.4328235	0.562603429	0.303043571
1169	0.4324255	0.562188539	0.302662461
1170	0.432090667	0.561806016	0.302375317
1171	0.431742167	0.561409612	0.302074721
1172	0.431292833	0.560908539	0.301677127
1173	0.4308485	0.560417332	0.301279668
1174	0.43043	0.560028522	0.300831478
1175	0.430014167	0.559642003	0.30038633
1176	0.429619667	0.55916284	0.300076494
1177	0.429228167	0.558679692	0.299776642
1178	0.4287655	0.558097773	0.299433227
1179	0.428288333	0.55749463	0.299082036
1180	0.427852167	0.557007665	0.298696669
1181	0.427432167	0.556568637	0.298295696
1182	0.427061333	0.556189352	0.297933315
1183	0.4267235	0.555847068	0.297599932
1184	0.426377333	0.555481527	0.297273139
1185	0.426025	0.555094515	0.296955485
1186	0.425671667	0.554689296	0.296654038
1187	0.425316667	0.554259953	0.296373381
1188	0.425015833	0.553910911	0.296120755
1189	0.424831	0.553732706	0.295929294
1190	0.424642667	0.553555517	0.295729816
1191	0.424437667	0.553382213	0.295493121
1192	0.424230333	0.553198539	0.295262128
1193	0.424011667	0.552941435	0.295081898
1194	0.423795167	0.552686774	0.29490356
1195	0.423614	0.552505807	0.294722193
1196	0.423428833	0.552322043	0.294535624
1197	0.423268667	0.552148963	0.29438837
1198	0.423117333	0.55198002	0.294254647
1199	0.423064667	0.551930527	0.294198807
1200	0.4230415	0.551917697	0.294165303
1201	0.423121167	0.552029744	0.29421259
1202	0.4232525	0.552206791	0.294298209
1203	0.423412833	0.552402738	0.294422929
1204	0.423598	0.55261244	0.29458356
1205	0.423825833	0.55287474	0.294776927
1206	0.424111667	0.553222085	0.295001249
1207	0.424407167	0.553591572	0.295222761
1208	0.4247185	0.553970143	0.295466857
1209	0.425069333	0.554378737	0.29575993
1210	0.425531167	0.554874704	0.29618763
1211	0.426013667	0.555398654	0.296628679
1212	0.426661333	0.556193229	0.297129438
1213	0.427302333	0.556980309	0.297624358
1214	0.4279585	0.557719529	0.298197471
1215	0.428610167	0.558451542	0.298768791
1216	0.429538167	0.559590679	0.299485654
1217	0.430479167	0.560755293	0.30020304
1218	0.431341833	0.561759616	0.300924051
1219	0.432195167	0.562732969	0.301657364
1220	0.433134333	0.563826908	0.302441758
1221	0.4340775	0.564929115	0.303225885
1222	0.435064667	0.566101412	0.304027922
1223	0.4360705	0.567314991	0.304826009
1224	0.437055167	0.568482702	0.305627631
1225	0.438035	0.569617773	0.306452227
1226	0.438985833	0.570704306	0.307267361
1227	0.439909167	0.571750909	0.308067424
1228	0.440847667	0.572843393	0.30885194
1229	0.441785	0.573991659	0.309578341
1230	0.442661	0.575068405	0.310253595
1231	0.4433975	0.575949785	0.310845215
1232	0.444135667	0.576832181	0.311439152
1233	0.4448685	0.577729419	0.312007581
1234	0.445595333	0.578611463	0.312579204
1235	0.4463285	0.579412685	0.313244315
1236	0.447059167	0.580212517	0.313905816
1237	0.4477335	0.581012691	0.314454309
1238	0.448399833	0.581804711	0.314994956
1239	0.448988	0.582496573	0.315479427
1240	0.449563667	0.583179348	0.315947986
1241	0.450153	0.583836809	0.316469191
1242	0.450766	0.584521422	0.317010578
1243	0.451290333	0.585162062	0.317418604
1244	0.451752333	0.585744378	0.317760289
1245	0.452264167	0.586343971	0.318184362
1246	0.452803667	0.586943646	0.318663688
1247	0.453258167	0.587451908	0.319064425
1248	0.453662333	0.587916038	0.319408628
1249	0.454082	0.588413961	0.319750039
1250	0.454476333	0.588895849	0.320056818
1251	0.454866333	0.5893737	0.320358967
1252	0.455265667	0.589884032	0.320647302
1253	0.455665667	0.590391099	0.320940235
1254	0.456050167	0.590827761	0.321272573
1255	0.456431333	0.591248807	0.32161386
1256	0.456745167	0.591608749	0.321881584
1257	0.457059	0.591974004	0.322143996
1258	0.457316333	0.592274911	0.322357756
1259	0.457571167	0.592569973	0.32257236
1260	0.4578545	0.592916716	0.322792284
1261	0.458160667	0.593296185	0.323025148
1262	0.458569667	0.593752311	0.323387022
1263	0.4589825	0.594203849	0.323761151
1264	0.459397333	0.594675861	0.324118805
1265	0.459837333	0.595179638	0.324495028
1266	0.460328	0.59570638	0.32494962
1267	0.4608435	0.596231899	0.325455101
1268	0.4612905	0.596708295	0.325872705
1269	0.461656833	0.597131663	0.326182004
1270	0.462090833	0.597676336	0.326505331
1271	0.462593667	0.598337759	0.326849574
1272	0.463064167	0.598928728	0.327199605
1273	0.463514	0.599450623	0.327577377
1274	0.463981333	0.600004831	0.327957836
1275	0.464490167	0.600630589	0.328349745
1276	0.46496	0.601215118	0.328704882
1277	0.465335	0.601684226	0.328985774
1278	0.465697	0.602136055	0.329257945
1279	0.466027833	0.602576387	0.32947928
1280	0.466366	0.603015727	0.329716273
1281	0.466732167	0.603435148	0.330029185
1282	0.467094333	0.603857218	0.330331449
1283	0.467467667	0.604365602	0.330569732
1284	0.467844	0.604880497	0.330807503
1285	0.468199667	0.605341141	0.331058193
1286	0.468549667	0.605794076	0.331305257
1287	0.468867167	0.606216033	0.3315183
1288	0.469206167	0.606665729	0.331746604
1289	0.469571	0.607209424	0.331932576
1290	0.4699025	0.607720598	0.332084402
1291	0.4701745	0.608078396	0.332270604
1292	0.470426167	0.608383159	0.332469174
1293	0.47069	0.608748167	0.332631833
1294	0.4709625	0.609163733	0.332761267
1295	0.471184833	0.609497811	0.332871855
1296	0.471371833	0.609752663	0.332991004
1297	0.471595667	0.610080003	0.33311133
1298	0.471812833	0.610458176	0.333167491
1299	0.472013667	0.610797701	0.333229633
1300	0.47223	0.611094182	0.333365818
1301	0.472437	0.611367643	0.333506357
1302	0.472594333	0.6115593	0.333629367
1303	0.4727625	0.611762649	0.333762351
1304	0.472939	0.612000013	0.333877987
1305	0.473117167	0.612240175	0.333994159
1306	0.473291	0.612488175	0.334093825
1307	0.473459	0.612731781	0.334186219
1308	0.473578	0.612870936	0.334285064
1309	0.4736965	0.613003181	0.334389819
1310	0.4737815	0.613138239	0.334424761
1311	0.473869167	0.613281064	0.33445727
1312	0.473986333	0.61342655	0.334546116
1313	0.474082333	0.613547229	0.334617438
1314	0.474195333	0.613622136	0.33476853
1315	0.474346333	0.613724492	0.334968174
1316	0.474454167	0.613803848	0.335104486
1317	0.4745085	0.613813446	0.335203554
1318	0.474496	0.613740818	0.335251182
1319	0.474452167	0.613658869	0.335245465
1320	0.474363833	0.613595042	0.335132625
1321	0.474282667	0.613567047	0.334998287
1322	0.4741035	0.613355549	0.334851451
1323	0.473764167	0.612922234	0.334606099
1324	0.473390667	0.612456226	0.334325107
1325	0.473038333	0.611972477	0.334104189
1326	0.472716167	0.611475584	0.333956749
1327	0.472362833	0.610920989	0.333804678
1328	0.471937667	0.61034306	0.333532273
1329	0.4714025	0.609721907	0.333083093
1330	0.4708705	0.609052372	0.332688628
1331	0.470482333	0.608480297	0.332484369
1332	0.470067833	0.607926602	0.332209065
1333	0.469384667	0.607214472	0.331554861
1334	0.468657167	0.606445885	0.330868449
1335	0.468087333	0.605769531	0.330405136
1336	0.467548167	0.605100917	0.329995416
1337	0.466865167	0.604206785	0.329523549
1338	0.466095	0.603236777	0.328953223
1339	0.465183	0.602308299	0.328057701
1340	0.464238167	0.601348706	0.327127627
1341	0.463162	0.599943648	0.326380352
1342	0.461986667	0.598381116	0.325592217
1343	0.4606875	0.596907228	0.324467772
1344	0.459160167	0.595268561	0.323051773
1345	0.457744167	0.593698926	0.321789408
1346	0.456198667	0.591922035	0.320475298
1347	0.454638333	0.590092427	0.31918424
1348	0.452934667	0.588083502	0.317785832
1349	0.451198833	0.586045215	0.316352451
1350	0.449088667	0.583569114	0.314608219
1351	0.446883833	0.580725897	0.31304177
1352	0.444790667	0.577579872	0.312001461
1353	0.442399833	0.574167828	0.310631839
1354	0.440216333	0.571442795	0.308989872
1355	0.438145333	0.569168304	0.307122363
1356	0.437823333	0.569429043	0.306217624
1357	0.436087667	0.567465586	0.304709747
1358	0.431553	0.55979206	0.30331394
1359	0.426403	0.551616695	0.301189305
1360	0.427327667	0.557575066	0.297080268
1361	0.428295	0.563943433	0.292646567
1362	0.431945833	0.563381596	0.300510071
1363	0.432063833	0.562406255	0.301721412
1364	0.421212667	0.545303784	0.297121549
1365	0.417200833	0.539625284	0.294776383
1366	0.4254225	0.554356037	0.296488963
1367	0.426763167	0.561102925	0.292423409
1368	0.409186167	0.533506554	0.284865779
1369	0.394594	0.510459794	0.278728206
1370	0.3968585	0.518056925	0.275660075
1371	0.403795167	0.53183235	0.275757983
1372	0.403957833	0.524550012	0.283365655
1373	0.399528	0.511813575	0.287242425
1374	0.3975485	0.512553472	0.282543528
1375	0.397848333	0.516908705	0.278787961
1376	0.397124833	0.521040532	0.273209135
1377	0.393922167	0.522436348	0.265407986
1378	0.386017833	0.508283836	0.263751831
1379	0.379705	0.494939263	0.264470737
1380	0.380290833	0.493365028	0.267216638
1381	0.382176167	0.494827501	0.269524833
1382	0.381188667	0.496059383	0.26631795
1383	0.382077167	0.502389071	0.261765262
1384	0.382109833	0.505872855	0.258346812
1385	0.376021	0.500235655	0.251806345
1386	0.373928667	0.499530129	0.248327205
1387	0.381438333	0.510290013	0.252586653
1388	0.384962167	0.515745454	0.25417888
1389	0.381726833	0.512165493	0.251288174
1390	0.379178833	0.509022512	0.249335154
1391	0.376254833	0.503237986	0.24927168
1392	0.374091333	0.498549164	0.249633503
1393	0.371261667	0.49385781	0.248665523
1394	0.369018333	0.49066439	0.247372276
1395	0.369126333	0.493234302	0.245018364
1396	0.3687235	0.493610811	0.243836189
1397	0.368137333	0.489032843	0.247241824
1398	0.367452833	0.485584741	0.249320926
1399	0.365375	0.484377389	0.246372611
1400	0.3638815	0.484289777	0.243473223
1401	0.364731833	0.486631849	0.242831818
1402	0.364611667	0.487523925	0.241699408
1403	0.356940167	0.480438094	0.233442239
1404	0.349983167	0.473990295	0.225976038
1405	0.347248833	0.468575321	0.225922346
1406	0.345156167	0.463821898	0.226490435
1407	0.3442905	0.463043455	0.225537545
1408	0.3436585	0.462798766	0.224518234
1409	0.339643833	0.456997055	0.222290611
1410	0.335876167	0.451572876	0.220179457
1411	0.333083167	0.448386576	0.217779757
1412	0.330689833	0.445686744	0.215692923
1413	0.328008167	0.442288878	0.213727455
1414	0.325551833	0.439318057	0.21178561
1415	0.322438833	0.436244402	0.208633264
1416	0.319614167	0.433236297	0.205992036
1417	0.316938667	0.429802942	0.204074391
1418	0.314318667	0.426475166	0.202162167
1419	0.311375	0.42260076	0.20014924
1420	0.308441167	0.418755829	0.198126505
1421	0.305814167	0.415698306	0.195930027
1422	0.303317	0.412905468	0.193728532
1423	0.3010195	0.409933391	0.192105609
1424	0.299104333	0.407235247	0.190973419
1425	0.297418333	0.40503061	0.189806056
1426	0.295601167	0.402852518	0.188349815
1427	0.2935115	0.400281708	0.186741292
1428	0.291386667	0.397530371	0.185242963
1429	0.289568833	0.395330824	0.183806842
1430	0.2880085	0.39369145	0.18232555
1431	0.286260167	0.391752694	0.18076764
1432	0.284280833	0.389354917	0.179206749
1433	0.282543167	0.387178116	0.177908217
1434	0.280829333	0.38477958	0.176879087
1435	0.279084667	0.382369274	0.17580006
1436	0.277680167	0.380652876	0.174707457
1437	0.276339167	0.378963439	0.173714895
1438	0.2749335	0.377095172	0.172771828
1439	0.273665167	0.375492263	0.171838071
1440	0.272531	0.374312835	0.170749165
1441	0.271484667	0.373158846	0.169810487
1442	0.270865	0.372216744	0.169513256
1443	0.270276	0.371325409	0.169226591
1444	0.269688167	0.37053459	0.168841743
1445	0.26921	0.369891629	0.168528371
1446	0.268922	0.369421034	0.168422966
1447	0.268608167	0.368951388	0.168264945
1448	0.268256667	0.368714061	0.167799272
1449	0.267989333	0.368556302	0.167422365
1450	0.26791	0.368333087	0.167486913
1451	0.2678335	0.368115253	0.167551747
1452	0.2678765	0.368171068	0.167581932
1453	0.267934667	0.368235667	0.167633666
1454	0.267799667	0.368155327	0.167444006
1455	0.26766	0.368112058	0.167207942
1456	0.267480333	0.367802909	0.167157758
1457	0.267285333	0.367437151	0.167133516
1458	0.2671095	0.367284944	0.166934056
1459	0.266951667	0.367189206	0.166714127
1460	0.266740833	0.366966453	0.166515214
1461	0.266500667	0.366684942	0.166316391
1462	0.266256167	0.36638187	0.166130463
1463	0.265988833	0.366064602	0.165913064
1464	0.265772167	0.365974204	0.165570129
1465	0.265594833	0.365980545	0.165209122
1466	0.2656385	0.36600981	0.16526719
1467	0.265836	0.366118034	0.165553966
1468	0.266065333	0.36625976	0.165870907
1469	0.2662595	0.366355766	0.166163234
1470	0.266607667	0.366772826	0.166442507
1471	0.2671335	0.367522967	0.166744033
1472	0.267610667	0.368183617	0.167037717
1473	0.268009333	0.368702019	0.167316647
1474	0.268548333	0.369362537	0.167734129
1475	0.2691845	0.370076093	0.168292907
1476	0.269679167	0.370631439	0.168726895
1477	0.270067167	0.37113072	0.169003614
1478	0.270418667	0.371648306	0.169189027
1479	0.270731333	0.372127216	0.169335451
1480	0.2711375	0.372698214	0.169576786
1481	0.271708667	0.373496952	0.169920381
1482	0.2723085	0.374273031	0.170343969
1483	0.272915667	0.374950176	0.170881158
1484	0.273504167	0.375675432	0.171332902
1485	0.274055833	0.376498683	0.171612984
1486	0.274607	0.37723391	0.17198009
1487	0.275270833	0.377933268	0.172608398
1488	0.275962333	0.378724983	0.173199684
1489	0.276749167	0.379695584	0.173802749
1490	0.277441833	0.380548402	0.174335265
1491	0.2779535	0.38120004	0.17470696
1492	0.278443833	0.381829023	0.175058644
1493	0.279004667	0.38258272	0.175426613
1494	0.279541833	0.383292676	0.175790991
1495	0.280034833	0.383918684	0.176150983
1496	0.2804975	0.384514194	0.176480806
1497	0.280962833	0.38512814	0.176797526
1498	0.281434667	0.385756677	0.177112657
1499	0.281952667	0.386476886	0.177428447
1500	0.282468833	0.387184238	0.177753429
1501	0.282994167	0.387900815	0.178087519
1502	0.2835085	0.388603894	0.178413106
1503	0.28412	0.389309912	0.178930088
1504	0.2847285	0.390009636	0.179447364
1505	0.285303667	0.39073751	0.179869823
1506	0.285867833	0.391448901	0.180286766
1507	0.2864085	0.392071168	0.180745832
1508	0.286939333	0.392686146	0.181192521
1509	0.287537	0.393423813	0.181650187
1510	0.2881245	0.394145368	0.182103632
1511	0.288650833	0.394814901	0.182486766
1512	0.289167	0.395484519	0.182849481
1513	0.289673333	0.396162662	0.183184004
1514	0.2901695	0.396820391	0.183518609
1515	0.2906305	0.397329645	0.183931355
1516	0.291076667	0.397813145	0.184340188
1517	0.291567167	0.398466281	0.184668052
1518	0.292068167	0.399149217	0.184987116
1519	0.292565	0.399809287	0.185320713
1520	0.293058667	0.400456818	0.185660515
1521	0.293586833	0.401085059	0.186088608
1522	0.294108167	0.401706118	0.186510215
1523	0.2945075	0.402238921	0.186776079
1524	0.294888833	0.402752282	0.187025384
1525	0.295202333	0.403123384	0.187281283
1526	0.295509667	0.403480424	0.18753891
1527	0.295916333	0.404015333	0.187817334
1528	0.2963395	0.40457878	0.18810022
1529	0.296744667	0.405091834	0.188397499
1530	0.2971445	0.405593325	0.188695675
1531	0.297438333	0.405954435	0.188922232
1532	0.297710833	0.406284484	0.189137182
1533	0.298030333	0.406644183	0.189416483
1534	0.2983585	0.407013533	0.189703467
1535	0.2986295	0.407277478	0.189981522
1536	0.298887333	0.407508969	0.190265698
1537	0.299136833	0.407820794	0.190452872
1538	0.299381333	0.408161823	0.190600843
1539	0.299562833	0.408413338	0.190712329
1540	0.2997155	0.408616517	0.190814483
1541	0.2998705	0.40882616	0.19091484
1542	0.300038	0.409058293	0.191017707
1543	0.300216333	0.409220821	0.191211846
1544	0.3003955	0.40935039	0.19144061
1545	0.3005105	0.409497351	0.191523649
1546	0.300596	0.409650684	0.191541316
1547	0.300712167	0.409802035	0.191622299
1548	0.300846667	0.409952106	0.191741227
1549	0.301012333	0.410111225	0.191913442
1550	0.301187	0.410269374	0.192104626
1551	0.3013195	0.410406777	0.192232223
1552	0.301439333	0.410548826	0.192329841
1553	0.3015965	0.410707743	0.192485257
1554	0.301769	0.410869852	0.192668148
1555	0.301881667	0.411049768	0.192713566
1556	0.301963833	0.411233558	0.192694109
1557	0.3021345	0.411427676	0.192841324
1558	0.302350667	0.411635613	0.19306572
1559	0.3025245	0.411855891	0.193193109
1560	0.302679833	0.412077776	0.19328189
1561	0.302846667	0.412297091	0.193396242
1562	0.303010333	0.41251172	0.193508947
1563	0.303142167	0.412679698	0.193604635
1564	0.303262667	0.412819043	0.193706291
1565	0.303424667	0.412996161	0.193853172
1566	0.3036235	0.413212324	0.194034676
1567	0.303801167	0.413425067	0.194177266
1568	0.3039565	0.413627798	0.194285202
1569	0.304125667	0.41385394	0.194397393
1570	0.304309333	0.414103629	0.194515038
1571	0.304533167	0.414380493	0.19468584
1572	0.304784	0.414675044	0.194892956
1573	0.3050505	0.41497174	0.19512926
1574	0.305325667	0.415270937	0.195380396
1575	0.305557	0.415553486	0.195560514
1576	0.305759333	0.415822028	0.195696639
1577	0.306028667	0.416164111	0.195893222
1578	0.306346667	0.416555378	0.196137955
1579	0.306681667	0.416934709	0.196428624
1580	0.30703	0.417313971	0.196746029
1581	0.307340833	0.417663252	0.197018414
1582	0.307622833	0.417981381	0.197264285
1583	0.307944833	0.418410894	0.197478773
1584	0.308285	0.418911471	0.197658529
1585	0.308600667	0.419299688	0.197901645
1586	0.3089055	0.419620336	0.198190664
1587	0.309229833	0.41998313	0.198476537
1588	0.309573333	0.420375588	0.198771078
1589	0.309927167	0.420787084	0.199067249
1590	0.310282833	0.421209184	0.199356483
1591	0.310637667	0.421672206	0.199603127
1592	0.310988667	0.422157138	0.199820195
1593	0.311403	0.422695558	0.200110442
1594	0.311862167	0.423273179	0.200451154
1595	0.312291	0.423814987	0.200767013
1596	0.3127035	0.42433496	0.20107204
1597	0.3131305	0.424874031	0.201386969
1598	0.313569167	0.425429125	0.201709208
1599	0.314030833	0.425991848	0.202069819
1600	0.3145075	0.426557329	0.202457671
1601	0.314983833	0.427171743	0.202795924
1602	0.3154675	0.427827122	0.203107878
1603	0.315999167	0.428467534	0.203530799
1604	0.316556333	0.429094509	0.204018158
1605	0.3171425	0.429833351	0.204451649
1606	0.317751167	0.430644238	0.204858095
1607	0.318239667	0.431252059	0.205227274
1608	0.318654167	0.431737817	0.205570516
1609	0.3191765	0.432352941	0.206000059
1610	0.319760667	0.433043747	0.206477587
1611	0.320253167	0.433678818	0.206827515
1612	0.320691667	0.434278873	0.20710446
1613	0.321162	0.43485696	0.20746704
1614	0.321646833	0.435420893	0.207872774
1615	0.322107667	0.435960504	0.20825483
1616	0.322557833	0.436487579	0.208628088
1617	0.322968833	0.436960431	0.208977235
1618	0.323357333	0.437404515	0.209310152
1619	0.323764167	0.43787615	0.209652184
1620	0.324178833	0.438359923	0.209997743
1621	0.324579833	0.438857308	0.210302359
1622	0.324977333	0.43936172	0.210592947
1623	0.325327333	0.439839443	0.210815223
1624	0.325656	0.440303878	0.211008122
1625	0.325894667	0.440577977	0.211211357
1626	0.326098333	0.440778199	0.211418468
1627	0.3264055	0.441167191	0.211643809
1628	0.326752333	0.441627815	0.211876852
1629	0.327105167	0.442102972	0.212107362
1630	0.327462667	0.4425872	0.212338133
1631	0.3277095	0.442828511	0.212590489
1632	0.327922167	0.442992836	0.212851498
1633	0.328123833	0.44325963	0.212988037
1634	0.328325167	0.443560929	0.213089404
1635	0.328550333	0.443766099	0.213334568
1636	0.328782833	0.443945813	0.213619853
1637	0.329023	0.444280567	0.213765433
1638	0.3292675	0.444656574	0.213878426
1639	0.3294425	0.44493967	0.21394533
1640	0.3296035	0.445203892	0.214003108
1641	0.329692667	0.44529772	0.214087613
1642	0.32977	0.445362045	0.214177955
1643	0.329873667	0.445415118	0.214332215
1644	0.329981	0.445465637	0.214496363
1645	0.329889167	0.445386889	0.214391445
1646	0.329769167	0.445288831	0.214249502
1647	0.329607	0.445107506	0.214106494
1648	0.3294415	0.4449175	0.2139655
1649	0.329232	0.444605141	0.213858859
1650	0.329016167	0.444280019	0.213752314
1651	0.328603667	0.443807374	0.213399959
1652	0.3281765	0.443320888	0.213032112
1653	0.327795333	0.442854084	0.212736583
1654	0.327418833	0.442392465	0.212445201
1655	0.326979333	0.441849424	0.212109243
1656	0.326535333	0.441299649	0.211771018
1657	0.326116333	0.440758693	0.211473974
1658	0.325698167	0.440219984	0.21117635
1659	0.325150667	0.439452456	0.210848877
1660	0.324598	0.438678863	0.210517137
1661	0.324134333	0.438154473	0.210114194
1662	0.323670333	0.437632157	0.20970851
1663	0.32314	0.437009522	0.209270478
1664	0.322601333	0.436372662	0.208830005
1665	0.32209	0.435704402	0.208475598
1666	0.3215865	0.435043681	0.208129319
1667	0.321127333	0.43445477	0.207799897
1668	0.320656833	0.433857751	0.207455915
1669	0.320153333	0.433254551	0.207052115
1670	0.319658167	0.432646839	0.206669494
1671	0.3192115	0.432033551	0.206389449
1672	0.318765167	0.431430623	0.20609971
1673	0.318342667	0.430855859	0.205829475
1674	0.317915833	0.430277283	0.205554384
1675	0.317454	0.429709261	0.205198739
1676	0.317012167	0.429179529	0.204844804
1677	0.316636333	0.428750526	0.204522141
1678	0.316223667	0.428265855	0.204181478
1679	0.315736	0.427659414	0.203812586
1680	0.315253167	0.427062877	0.203443456
1681	0.314757333	0.426470664	0.203044003
1682	0.314234667	0.4258481	0.202621233
1683	0.3136935	0.425205723	0.202181277
1684	0.313122667	0.424501613	0.201743721
1685	0.312492833	0.423679014	0.201306652
1686	0.311870667	0.42290675	0.200834584
1687	0.311266667	0.422226097	0.200307237
1688	0.310614833	0.421427574	0.199802093
1689	0.309891833	0.420459282	0.199324384
1690	0.309164833	0.419512781	0.198816886
1691	0.3084405	0.418594601	0.198286399
1692	0.307730667	0.417696044	0.19776529
1693	0.307027833	0.416816964	0.197238703
1694	0.306305833	0.415908578	0.196703089
1695	0.3055815	0.414982227	0.196180773
1696	0.304721833	0.413889532	0.195554135
1697	0.303750167	0.41265388	0.194846453
1698	0.302846333	0.411528165	0.194164502
1699	0.301980333	0.410490612	0.193470054
1700	0.301073	0.409386815	0.192759185
1701	0.300153833	0.408241853	0.192065814
1702	0.299134833	0.406950472	0.191319195
1703	0.2980465	0.405565138	0.190527862
1704	0.297078333	0.404358929	0.189797737
1705	0.296145667	0.403204065	0.189087268
1706	0.295146667	0.401960853	0.18833248
1707	0.294129667	0.400704757	0.187554577
1708	0.293215167	0.399532967	0.186897367
1709	0.292321833	0.398359391	0.186284276
1710	0.291418167	0.397201117	0.185635217
1711	0.290487833	0.396025643	0.184950024
1712	0.289623833	0.394997898	0.184249769
1713	0.288768833	0.393995615	0.183542051
