Wavelength	Mean	Std+	Std-
1713	0.62238005	0.682143897	0.562616203
1714	0.62185245	0.681544809	0.562160091
1715	0.621321	0.68093684	0.56170516
1716	0.620819	0.680384869	0.561253131
1717	0.62033515	0.679857301	0.560812999
1718	0.61987885	0.679353322	0.560404378
1719	0.6193989	0.678820852	0.559976948
1720	0.61901825	0.678389961	0.559646539
1721	0.6186659	0.677991556	0.559340244
1722	0.61839905	0.677665004	0.559133096
1723	0.6181356	0.677349879	0.558921321
1724	0.61778215	0.676968277	0.558596023
1725	0.617449	0.676597074	0.558300926
1726	0.61738165	0.676496858	0.558266442
1727	0.61745105	0.676553984	0.558348116
1728	0.61789195	0.6770229	0.558761
1729	0.6182684	0.677420133	0.559116667
1730	0.61857145	0.677744211	0.559398689
1731	0.61891145	0.678097196	0.559725704
1732	0.61926465	0.678450941	0.560078359
1733	0.61954225	0.678726086	0.560358414
1734	0.6196576	0.678814936	0.560500264
1735	0.61970695	0.678819973	0.560593927
1736	0.6197235	0.678779697	0.560667303
1737	0.619922	0.678973704	0.560870296
1738	0.62031165	0.679413909	0.561209391
1739	0.620596	0.679710242	0.561481758
1740	0.62076255	0.679856382	0.561668718
1741	0.6208984	0.679980729	0.561816071
1742	0.6209987	0.680065545	0.561931855
1743	0.62106585	0.680125082	0.562006618
1744	0.6211381	0.680199309	0.562076891
1745	0.621076	0.680120066	0.562031934
1746	0.6209253	0.679953954	0.561896646
1747	0.6207535	0.679707728	0.561799272
1748	0.62062365	0.67947584	0.56177146
1749	0.6204561	0.679258409	0.561653791
1750	0.6202518	0.679012137	0.561491463
1751	0.62027215	0.679036216	0.561508084
1752	0.62027515	0.67905392	0.56149638
1753	0.62028495	0.679063768	0.561506132
1754	0.6203867	0.679168358	0.561605042
1755	0.62054495	0.679314151	0.561775749
1756	0.62068025	0.679432984	0.561927516
1757	0.6206901	0.679428099	0.561952101
1758	0.6206984	0.67942546	0.56197134
1759	0.62066925	0.679357572	0.561980928
1760	0.620658	0.679308137	0.562007863
1761	0.62073535	0.679370635	0.562100065
1762	0.62081035	0.679436703	0.562183997
1763	0.6210705	0.679748124	0.562392876
1764	0.62128075	0.680000102	0.562561398
1765	0.62131735	0.680009943	0.562624757
1766	0.62143285	0.680098321	0.562767379
1767	0.6216994	0.680363018	0.563035782
1768	0.62195345	0.680623612	0.563283288
1769	0.62215485	0.680823905	0.563485795
1770	0.62229525	0.680944321	0.563646179
1771	0.6223362	0.680953866	0.563718534
1772	0.6226347	0.68127507	0.56399433
1773	0.6231399	0.681848961	0.564430839
1774	0.6234251	0.682189093	0.564661107
1775	0.6235993	0.682403411	0.564795189
1776	0.62359345	0.682401542	0.564785358
1777	0.6234815	0.682282354	0.564680646
1778	0.6238622	0.682733638	0.564990762
1779	0.6244692	0.683444514	0.565493886
1780	0.62452135	0.683507723	0.565534977
1781	0.62445615	0.683432472	0.565479828
1782	0.6249948	0.683965128	0.566024472
1783	0.62564065	0.684596549	0.566684751
1784	0.62604045	0.685033511	0.567047389
1785	0.6265058	0.685561329	0.567450271
1786	0.6265807	0.685745072	0.567416328
1787	0.626507	0.685773689	0.567240311
1788	0.6265772	0.685836443	0.567317957
1789	0.62674955	0.686015751	0.567483349
1790	0.6272769	0.686688919	0.567864881
1791	0.62777395	0.687313802	0.568234098
1792	0.62844535	0.688069602	0.568821098
1793	0.62914485	0.688877473	0.569412227
1794	0.6295677	0.689452838	0.569682562
1795	0.63004735	0.690075962	0.570018738
1796	0.6305706	0.69065597	0.57048523
1797	0.63125425	0.691473584	0.571034916
1798	0.63157555	0.691951134	0.571199966
1799	0.63179155	0.692296634	0.571286466
1800	0.6326239	0.693324427	0.571923373
1801	0.6075649	0.666799871	0.548329929
1802	0.60924785	0.66908577	0.54940993
1803	0.6157156	0.674840259	0.556590941
1804	0.61650315	0.674434674	0.558571626
1805	0.61542335	0.672676631	0.558170069
1806	0.62290655	0.681320547	0.564492553
1807	0.63515695	0.696247066	0.574066834
1808	0.6423103	0.706493973	0.578126627
1809	0.6571847	0.722879313	0.591490087
1810	0.6535604	0.716237267	0.590883533
1811	0.63072265	0.691096859	0.570348441
1812	0.6128116	0.672198917	0.553424283
1813	0.6171141	0.67640534	0.55782286
1814	0.6542303	0.71546841	0.59299219
1815	0.69000895	0.756858584	0.623159316
1816	0.64294515	0.708106697	0.577783603
1817	0.577546	0.6373571	0.5177349
1818	0.573143	0.630029137	0.516256863
1819	0.57164715	0.629165536	0.514128764
1820	0.5419563	0.603198906	0.480713694
1821	0.52844095	0.598165335	0.458716565
1822	0.5455287	0.629557046	0.461500354
1823	0.5528363	0.64521401	0.46045859
1824	0.5017459	0.591835103	0.411656697
1825	0.4408488	0.529933039	0.351764561
1826	0.39948715	0.490432909	0.308541391
1827	0.34323975	0.426354226	0.260125274
1828	0.3141259	0.398638799	0.229613001
1829	0.33778415	0.451498182	0.224070118
1830	0.40036825	0.582526667	0.218209833
1831	0.4478007	0.680825242	0.214776158
1832	0.5853286	0.918549983	0.252107217
1833	1.35584765	2.56082564	0.15086966
1834	0.45224595	0.8855148	0.0189771
1835	0.2082881	0.510358111	-0.093781911
1836	0.2221077	0.58345755	-0.13924215
1837	0.3354734	0.912405718	-0.241458918
1838	0.56669005	1.459805558	-0.326425458
1839	1.32698445	3.047143631	-0.393174731
1840	1.27879955	2.776483047	-0.218883947
1841	0.3835435	0.808169137	-0.041082137
1842	0.25807685	0.567727476	-0.051573776
1843	0.45222285	0.933921584	-0.029475884
1844	3.80700855	8.673703166	-1.059686066
1845	0.33555055	0.771708705	-0.100607605
1846	0.12584725	0.315615442	-0.063920942
1847	0.10741175	0.268562431	-0.053738931
1848	0.1488029	0.383147454	-0.085541654
1849	0.30268645	0.826735354	-0.221362454
1850	0.3248993	0.905066839	-0.255268239
1851	0.2145402	0.583231105	-0.154150705
1852	0.21537445	0.478476315	-0.047727415
1853	0.2116656	0.514449633	-0.091118433
1854	0.2189155	0.505898661	-0.068067661
1855	0.19304985	0.467262411	-0.081162711
1856	0.1428323	0.36920092	-0.08353632
1857	0.11678115	0.336874017	-0.103311717
1858	0.18731365	0.510933808	-0.136306508
1859	0.2793348	0.72179596	-0.16312636
1860	0.2400874	0.573155416	-0.092980616
1861	0.2891386	0.575007741	0.003269459
1862	0.35552485	0.731532918	-0.020483218
1863	0.2888815	0.542079581	0.035683419
1864	0.18925975	0.367780179	0.010739321
1865	0.14013535	0.270922672	0.009348028
1866	0.1213986	0.246086917	-0.003289717
1867	0.103137	0.213403049	-0.007129049
1868	0.07788735	0.165339974	-0.009565274
1869	0.0955977	0.229725232	-0.038529832
1870	0.22112545	0.520489152	-0.078238252
1871	197.1917941	540.4324758	-146.0488876
1872	3.65356595	9.271717484	-1.964585584
1873	1.63987695	4.197775056	-0.918021156
1874	0.9802094	1.917640234	0.042778566
1875	0.78368145	1.673831259	-0.106468359
1876	0.75487355	1.463772311	0.045974789
1877	0.86740485	1.695820616	0.038989084
1878	0.60572515	1.147786958	0.063663342
1879	0.36562015	0.663239198	0.068001102
1880	0.3084589	0.555746504	0.061171296
1881	0.3885592	0.686716744	0.090401656
1882	0.4730747	0.840945421	0.105203979
1883	0.4244997	0.659849811	0.189149589
1884	0.3935604	0.604054219	0.183066581
1885	0.4185485	0.617932576	0.219164424
1886	0.441825	0.651826268	0.231823732
1887	0.41961965	0.626421312	0.212817988
1888	0.3695823	0.557221587	0.181943013
1889	0.36798865	0.551820161	0.184157139
1890	0.54030245	0.783976422	0.296628478
1891	0.89150505	1.286470411	0.496539689
1892	0.61843805	0.868907443	0.367968657
1893	0.4332051	0.622727508	0.243682692
1894	0.352423	0.526802821	0.178043179
1895	0.30806165	0.503098526	0.113024774
1896	0.24121315	0.408162563	0.074263737
1897	0.17289665	0.294775632	0.051017668
1898	0.1304241	0.222873806	0.037974394
1899	0.1005022	0.170758934	0.030245466
1900	0.08263045	0.158615876	0.006645024
1901	0.0807893	0.157545844	0.004032756
1902	0.07656795	0.171085432	-0.017949532
1903	0.06208115	0.139703797	-0.015541497
1904	0.0480112	0.111828144	-0.015805744
1905	0.05810825	0.132242078	-0.016025578
1906	0.101464	0.24543749	-0.04250949
1907	0.13766245	0.320431951	-0.045107051
1908	0.1261292	0.289331132	-0.037072732
1909	0.14772135	0.314806985	-0.019364285
1910	0.2097766	0.377823288	0.041729912
1911	0.269042	0.455336415	0.082747585
1912	0.27208635	0.399220021	0.144952679
1913	0.273849	0.403778827	0.143919173
1914	0.28009805	0.400017208	0.160178892
1915	0.2816121	0.403477251	0.159746949
1916	0.31404035	0.437959702	0.190120998
1917	0.3624132	0.496946107	0.227880293
1918	0.37028365	0.492980489	0.247586811
1919	0.3435112	0.431423506	0.255598894
1920	0.32692565	0.395599878	0.258251422
1921	0.34017975	0.402003583	0.278355917
1922	0.3536637	0.415808963	0.291518437
1923	0.3763898	0.439845112	0.312934488
1924	0.3969894	0.471301033	0.322677767
1925	0.410156	0.481515149	0.338796851
1926	0.41370975	0.479392422	0.348027078
1927	0.4125303	0.476304458	0.348756142
1928	0.4143073	0.482479363	0.346135237
1929	0.41776445	0.488735165	0.346793735
1930	0.42788665	0.494631982	0.361141318
1931	0.4385884	0.502781492	0.374395308
1932	0.44993445	0.504729546	0.395139354
1933	0.4592314	0.507705464	0.410757336
1934	0.4644795	0.51005825	0.41890075
1935	0.46891305	0.512713065	0.425113035
1936	0.48021295	0.526650671	0.433775229
1937	0.49336665	0.54489554	0.44183776
1938	0.4994016	0.554348295	0.444454905
1939	0.4981665	0.554920538	0.441412462
1940	0.49672915	0.554829233	0.438629067
1941	0.49532745	0.552940095	0.437714805
1942	0.49424695	0.551765569	0.436728331
1943	0.4972379	0.555569049	0.438906751
1944	0.4999134	0.559443357	0.440383443
1945	0.5043988	0.563894375	0.444903225
1946	0.50863435	0.567834518	0.449434182
1947	0.5084751	0.567569604	0.449380596
1948	0.50594165	0.565264198	0.446619102
1949	0.5038685	0.563325713	0.444411287
1950	0.50248025	0.561931524	0.443028976
1951	0.50186235	0.561290516	0.442434184
1952	0.50414035	0.56286265	0.44541805
1953	0.5062965	0.564477688	0.448115312
1954	0.50890225	0.568316214	0.449488286
1955	0.5113375	0.572047343	0.450627657
1956	0.51389245	0.574572075	0.453212825
1957	0.5162191	0.576564158	0.455874042
1958	0.5186596	0.579036828	0.458282372
1959	0.52103285	0.581709845	0.460355855
1960	0.5218709	0.582736146	0.461005654
1961	0.52052625	0.581376385	0.459676115
1962	0.5196187	0.580441603	0.458795797
1963	0.519875	0.580388986	0.459361014
1964	0.5200918	0.580362666	0.459820934
1965	0.5253346	0.585743721	0.464925479
1966	0.5302274	0.590815313	0.469639487
1967	0.5313002	0.591369092	0.471231308
1968	0.5310982	0.590496217	0.471700183
1969	0.5308299	0.589854221	0.471805579
1970	0.5305799	0.58945229	0.47170751
1971	0.5310105	0.589857067	0.472163933
1972	0.53275665	0.591748538	0.473764762
1973	0.5343947	0.593495566	0.475293834
1974	0.53599515	0.594974249	0.477016051
1975	0.53747985	0.596353567	0.478606133
1976	0.53867345	0.597443399	0.479903501
1977	0.53984615	0.59854428	0.48114802
1978	0.5407349	0.599427639	0.482042161
1979	0.54135595	0.600023554	0.482688346
1980	0.5419833	0.600606341	0.483360259
1981	0.54261065	0.601210964	0.484010336
1982	0.5431946	0.601807763	0.484581437
1983	0.5439954	0.602728711	0.485262089
1984	0.54484725	0.603662396	0.486032104
1985	0.54527025	0.603866933	0.486673567
1986	0.54568635	0.604075343	0.487297357
1987	0.5449235	0.603053177	0.486793823
1988	0.54407345	0.601940167	0.486206733
1989	0.5441335	0.601799144	0.486467856
1990	0.54466305	0.602127112	0.487198988
1991	0.54531885	0.602770693	0.487867007
1992	0.5460223	0.603631247	0.488413353
1993	0.5466403	0.604385035	0.488895565
1994	0.5466473	0.60443192	0.48886268
1995	0.5463565	0.604111553	0.488601447
1996	0.54666585	0.604472542	0.488859158
1997	0.54708605	0.604991833	0.489180267
1998	0.5471348	0.605022421	0.489247179
1999	0.54688375	0.604689536	0.489077964
2000	0.54570605	0.603523174	0.487888926
2001	0.5442318	0.602097906	0.486365694
2002	0.54279885	0.600438095	0.485159605
2003	0.54160715	0.599008686	0.484205614
2004	0.54035035	0.597509796	0.483190904
2005	0.53836615	0.594873368	0.481858932
2006	0.53694885	0.592907833	0.480989867
2007	0.5357567	0.591634312	0.479879088
2008	0.5340817	0.589830047	0.478333353
2009	0.5313644	0.586639357	0.476089443
2010	0.5290806	0.583941088	0.474220112
2011	0.53052175	0.585534461	0.475509039
2012	0.5324166	0.587720326	0.477112874
2013	0.53147195	0.586505322	0.476438578
2014	0.52876595	0.583139702	0.474392198
2015	0.52681945	0.580520812	0.473118088
2016	0.52542445	0.578519783	0.472329117
2017	0.5232896	0.575945467	0.470633733
2018	0.5199972	0.572604756	0.467389644
2019	0.51716245	0.569701701	0.464623199
2020	0.51507165	0.567052574	0.463090726
2021	0.5132812	0.564744134	0.461818266
2022	0.5122443	0.563232232	0.461256368
2023	0.5113104	0.561922321	0.460698479
2024	0.50942695	0.559792122	0.459061778
2025	0.50738	0.557533891	0.457226109
2026	0.50541135	0.555565242	0.455257458
2027	0.50375905	0.554015977	0.453502123
2028	0.50195525	0.552131735	0.451778765
2029	0.4997863	0.549721379	0.449851221
2030	0.49792425	0.547660291	0.448188209
2031	0.4955879	0.54506914	0.44610666
2032	0.49321175	0.542469506	0.443953994
2033	0.4909852	0.540116299	0.441854101
2034	0.4889746	0.537991662	0.439957538
2035	0.4876071	0.536430585	0.438783615
2036	0.4863195	0.534972841	0.437666159
2037	0.48468475	0.53318206	0.43618744
2038	0.4826106	0.530965696	0.434255504
2039	0.4798794	0.528041785	0.431717015
2040	0.47641545	0.524201356	0.428629544
2041	0.47321755	0.520628679	0.425806421
2042	0.47160555	0.518914382	0.424296718
2043	0.4700917	0.517297369	0.422886031
2044	0.46854655	0.515624514	0.421468586
2045	0.46689435	0.513848383	0.419940317
2046	0.46503445	0.511821223	0.418247677
2047	0.46307685	0.509664229	0.416489471
2048	0.461752	0.508217294	0.415286706
2049	0.46050045	0.506852002	0.414148898
2050	0.4589284	0.505196243	0.412660557
2051	0.4572025	0.503396668	0.411008332
2052	0.45539075	0.501410509	0.409370991
2053	0.4534547	0.499415552	0.407493848
2054	0.4514334	0.497419539	0.405447261
2055	0.44903735	0.494813412	0.403261288
2056	0.44672445	0.49225193	0.40119697
2057	0.44503025	0.490180965	0.399879535
2058	0.44336685	0.488160892	0.398572808
2059	0.4414032	0.486137759	0.396668641
2060	0.4394171	0.484180703	0.394653497
2061	0.4381254	0.48291306	0.39333774
2062	0.43738675	0.482225139	0.392548361
2063	0.4367006	0.48149678	0.39190442
2064	0.4358007	0.480471966	0.391129434
2065	0.4348134	0.479400236	0.390226564
2066	0.43301955	0.477372341	0.388666759
2067	0.4312004	0.475318452	0.387082348
2068	0.429948	0.473947195	0.385948805
2069	0.42856785	0.47243916	0.38469654
2070	0.426571	0.470331864	0.382810136
2071	0.4246313	0.468295065	0.380967535
2072	0.4235381	0.467116969	0.379959231
2073	0.42275525	0.466268712	0.379241788
2074	0.4223983	0.465811484	0.378985116
2075	0.42207825	0.465395488	0.378761012
2076	0.4214503	0.464763603	0.378136997
2077	0.4203972	0.46371016	0.37708424
2078	0.4194068	0.462682168	0.376131432
2079	0.41860575	0.461812712	0.375398788
2080	0.4176782	0.460835906	0.374520494
2081	0.4165251	0.459613685	0.373436515
2082	0.4156299	0.458684752	0.372575048
2083	0.4155005	0.458561712	0.372439288
2084	0.41533525	0.458363047	0.372307453
2085	0.4147115	0.457581748	0.371841252
2086	0.4140325	0.456763412	0.371301588
2087	0.41293225	0.455537513	0.370326987
2088	0.41162985	0.454090424	0.369169276
2089	0.41058425	0.453003007	0.368165493
2090	0.40991445	0.452393968	0.367434932
2091	0.4098115	0.452272329	0.367350671
2092	0.4098132	0.452151381	0.367475019
2093	0.4098676	0.452247001	0.367488199
2094	0.4103434	0.452913303	0.367773497
2095	0.41069965	0.453419932	0.367979368
2096	0.4107627	0.453633176	0.367892224
2097	0.41078215	0.45377791	0.36778639
2098	0.41073305	0.453778099	0.367688001
2099	0.41070895	0.453819093	0.367598807
2100	0.4109873	0.454171371	0.367803229
2101	0.41137075	0.454593828	0.368147672
2102	0.41141695	0.454587592	0.368246308
2103	0.41117705	0.454267653	0.368086447
2104	0.4109483	0.454018957	0.367877643
2105	0.41106055	0.454201465	0.367919635
2106	0.4112001	0.454377488	0.368022712
2107	0.4110115	0.45424166	0.36778134
2108	0.410956	0.454228863	0.367683137
2109	0.41141605	0.454598566	0.368233534
2110	0.41186135	0.454967531	0.368755169
2111	0.41235685	0.455417394	0.369296306
2112	0.41271915	0.455738783	0.369699517
2113	0.4123834	0.455337357	0.369429443
2114	0.411989	0.454875467	0.369102533
2115	0.41228275	0.455184112	0.369381388
2116	0.41277075	0.455722131	0.369819369
2117	0.414072	0.457174007	0.370969993
2118	0.41508315	0.45836002	0.37180628
2119	0.41570045	0.459164659	0.372236241
2120	0.41652815	0.460160112	0.372896188
2121	0.4169514	0.460660806	0.373241994
2122	0.4171746	0.460860312	0.373488888
2123	0.4177658	0.461501249	0.374030351
2124	0.41830135	0.46213416	0.37446854
2125	0.41873575	0.462609533	0.374861967
2126	0.41930425	0.4631515	0.375457
2127	0.41971715	0.463492158	0.375942142
2128	0.41977325	0.463440528	0.376105972
2129	0.42001705	0.463643217	0.376390883
2130	0.42057645	0.46418164	0.37697126
2131	0.42090245	0.464429073	0.377375827
2132	0.4211494	0.464818987	0.377479813
2133	0.42134945	0.465148014	0.377550886
2134	0.42218	0.466216609	0.378143391
2135	0.42377875	0.468176001	0.379381499
2136	0.4250619	0.469638671	0.380485129
2137	0.4257772	0.470321085	0.381233315
2138	0.42645555	0.471003632	0.381907468
2139	0.42677365	0.471416848	0.382130452
2140	0.42707935	0.471791536	0.382367164
2141	0.42782665	0.472628282	0.383025018
2142	0.4287302	0.473644656	0.383815744
2143	0.4295743	0.474605509	0.384543091
2144	0.4303045	0.475446945	0.385162055
2145	0.4310127	0.476241926	0.385783474
2146	0.431804	0.477102141	0.386505859
2147	0.4327109	0.477977385	0.387444415
2148	0.43351035	0.478673565	0.388347135
2149	0.4340879	0.479196922	0.388978878
2150	0.43506305	0.480206827	0.389919273
2151	0.4360454	0.481252767	0.390838033
2152	0.43673975	0.482167831	0.391311669
2153	0.4377614	0.483461764	0.392061036
2154	0.4384868	0.484349329	0.392624271
2155	0.43901685	0.48499853	0.39303517
2156	0.4393427	0.485325093	0.393360307
2157	0.43945465	0.485422485	0.393486815
2158	0.4389711	0.484856799	0.393085401
2159	0.43868595	0.484525212	0.392846688
2160	0.4396781	0.485659948	0.393696252
2161	0.4408796	0.487008353	0.394750847
2162	0.44199465	0.488159988	0.395829312
2163	0.44337965	0.489633927	0.397125373
2164	0.4441146	0.490381347	0.397847853
2165	0.4444802	0.490700818	0.398259582
2166	0.4450244	0.491245012	0.398803788
2167	0.44558945	0.491883773	0.399295127
2168	0.4465187	0.492971191	0.400066209
2169	0.4472192	0.493832327	0.400606073
2170	0.4477438	0.494550354	0.400937246
2171	0.44877595	0.495598888	0.401953012
2172	0.4494346	0.496239468	0.402629732
2173	0.45030955	0.497167701	0.403451399
2174	0.45126515	0.498094046	0.404436254
2175	0.45179775	0.498534025	0.405061475
2176	0.45256985	0.499291291	0.405848409
2177	0.45414235	0.500962766	0.407321934
2178	0.45544955	0.502364463	0.408534637
2179	0.4561267	0.503092705	0.409160695
2180	0.45679295	0.503750813	0.409835087
2181	0.45676315	0.503739478	0.409786822
2182	0.4563833	0.503324858	0.409441742
2183	0.45610815	0.50297703	0.40923927
2184	0.456456	0.503358411	0.409553589
2185	0.45694985	0.503869162	0.410030538
2186	0.45757945	0.504525022	0.410633878
2187	0.45828495	0.505334968	0.411234932
2188	0.45863945	0.505798214	0.411480686
2189	0.45924175	0.506494971	0.411988529
2190	0.4602408	0.507577805	0.412903795
2191	0.4610162	0.508418023	0.413614377
2192	0.4614263	0.508911453	0.413941147
2193	0.46204095	0.509611726	0.414470174
2194	0.46323045	0.510769379	0.415691521
2195	0.4643852	0.511858457	0.416911943
2196	0.46510875	0.512616509	0.417600991
2197	0.4657888	0.513392919	0.418184681
2198	0.46612145	0.513669327	0.418573573
2199	0.46647765	0.513868849	0.419086451
2200	0.46663915	0.513938371	0.419339929
2201	0.4661481	0.513340525	0.418955675
2202	0.46602605	0.513210504	0.418841596
2203	0.4664936	0.513750961	0.419236239
2204	0.46682085	0.514103594	0.419538106
2205	0.46716135	0.514494415	0.419828285
2206	0.4673004	0.514731614	0.419869186
2207	0.4679997	0.515624428	0.420374972
2208	0.46899675	0.516761434	0.421232066
2209	0.46914165	0.516882248	0.421401052
2210	0.46892625	0.51654073	0.42131177
2211	0.46878705	0.516192456	0.421381644
2212	0.4687917	0.516065717	0.421517683
2213	0.4691861	0.516445161	0.421927039
2214	0.46978245	0.517043822	0.422521078
2215	0.470037	0.517343573	0.422730427
2216	0.4698358	0.51712422	0.42254738
2217	0.46975045	0.517031904	0.422468996
2218	0.4700273	0.517422485	0.422632115
2219	0.46950985	0.516894965	0.422124735
2220	0.46874865	0.516030563	0.421466737
2221	0.4682643	0.515451337	0.421077263
2222	0.4672437	0.514227269	0.420260131
2223	0.46680975	0.513659051	0.419960449
2224	0.46657495	0.513420614	0.419729286
2225	0.465511	0.512297754	0.418724246
2226	0.46484775	0.511723721	0.417971779
2227	0.4640739	0.510993996	0.417153804
2228	0.46282885	0.509594472	0.416063228
2229	0.461803	0.508448612	0.415157388
2230	0.46094345	0.50744012	0.41444678
2231	0.4599437	0.506280642	0.413606758
2232	0.45837415	0.504584602	0.412163698
2233	0.4565733	0.502654184	0.410492416
2234	0.4545526	0.500548997	0.408556203
2235	0.4526085	0.498587982	0.406629018
2236	0.45054785	0.496397878	0.404697822
2237	0.44833485	0.493938479	0.402731221
2238	0.4469094	0.492318384	0.401500416
2239	0.4457602	0.491037951	0.400482449
2240	0.4439213	0.489107133	0.398735467
2241	0.44194075	0.487020528	0.396860972
2242	0.43955005	0.484457013	0.394643087
2243	0.43699345	0.481751377	0.392235523
2244	0.43483535	0.479561282	0.390109418
2245	0.4323497	0.477127172	0.387572228
2246	0.42983105	0.474512044	0.385150056
2247	0.42713565	0.471453091	0.382818209
2248	0.42456925	0.468580809	0.380557691
2249	0.42318355	0.467061278	0.379305822
2250	0.42168915	0.465513639	0.377864661
2251	0.42018	0.464101288	0.376258712
2252	0.41854635	0.462529912	0.374562788
2253	0.4158754	0.459752169	0.371998631
2254	0.41313865	0.456881588	0.369395712
2255	0.41094425	0.454470425	0.367418075
2256	0.40868065	0.451990201	0.365371099
2257	0.40614065	0.449432979	0.362848321
2258	0.4036013	0.446928109	0.360274491
2259	0.40124325	0.444524132	0.357962368
2260	0.3991925	0.442478343	0.355906657
2261	0.3974734	0.440680816	0.354265984
2262	0.39533245	0.438309354	0.352355546
2263	0.3926898	0.435452625	0.349926975
2264	0.3902663	0.432858517	0.347674083
2265	0.38837915	0.430914901	0.345843399
2266	0.3868691	0.429364449	0.344373751
2267	0.3852988	0.427660954	0.342936646
2268	0.3843271	0.426593785	0.342060415
2269	0.3835948	0.425703317	0.341486283
2270	0.3826102	0.424494112	0.340726288
2271	0.3816756	0.423423706	0.339927494
2272	0.38095115	0.422651726	0.339250574
2273	0.3802635	0.421941407	0.338585593
2274	0.37962025	0.421393675	0.337846825
2275	0.3790321	0.420896888	0.337167312
2276	0.37886405	0.420688695	0.337039405
2277	0.3789378	0.42071496	0.33716064
2278	0.3794349	0.421275676	0.337594124
2279	0.3798413	0.421769414	0.337913186
2280	0.3799746	0.421971034	0.337978166
2281	0.3802104	0.422324415	0.338096385
2282	0.38007015	0.422219713	0.337920587
2283	0.3795922	0.421674436	0.337509964
2284	0.38009165	0.422435131	0.337748169
2285	0.38068405	0.423347031	0.338021069
2286	0.3811185	0.423863965	0.338373035
2287	0.3819295	0.424682718	0.339176282
2288	0.382239	0.424860955	0.339617045
2289	0.3823299	0.424841639	0.339818161
2290	0.38264685	0.425132908	0.340160792
2291	0.3826431	0.425088179	0.340198021
2292	0.3823892	0.424852063	0.339926337
2293	0.38194675	0.424501958	0.339391542
2294	0.38156505	0.424222576	0.338907524
2295	0.3810039	0.423824284	0.338183516
2296	0.38054045	0.423568393	0.337512507
2297	0.3804767	0.423668289	0.337285111
2298	0.38028335	0.423538655	0.337028045
2299	0.38063715	0.423759862	0.337514438
2300	0.3809384	0.424001425	0.337875375
2301	0.38033795	0.42355777	0.33711813
2302	0.37971035	0.423054915	0.336365785
2303	0.3788403	0.422196654	0.335483946
2304	0.3778375	0.421203383	0.334471617
2305	0.3778318	0.421076535	0.334587065
2306	0.3782019	0.421297799	0.335106001
2307	0.3782471	0.421233907	0.335260293
2308	0.3781459	0.421024462	0.335267338
2309	0.3776246	0.420440089	0.334809111
2310	0.37707275	0.419874699	0.334270801
2311	0.37666185	0.419559331	0.333764369
2312	0.3761831	0.419158777	0.333207423
2313	0.37528685	0.418196617	0.332377083
2314	0.3739885	0.416711293	0.331265707
2315	0.37290005	0.415280885	0.330519215
2316	0.37213135	0.414151688	0.330111012
2317	0.37133395	0.413183362	0.329484538
2318	0.37045345	0.412166167	0.328740733
2319	0.3696817	0.411238592	0.328124808
2320	0.3691612	0.410832236	0.327490164
2321	0.3685726	0.41027215	0.32687305
2322	0.36784755	0.409457615	0.326237485
2323	0.36730995	0.408967582	0.325652318
2324	0.3669859	0.40862504	0.32534676
2325	0.3665593	0.408247827	0.324870773
2326	0.36610545	0.407804425	0.324406475
2327	0.3657347	0.407392757	0.324076643
2328	0.3658814	0.407584305	0.324178495
2329	0.366236	0.407991417	0.324480583
2330	0.3664905	0.408162784	0.324818216
2331	0.36636235	0.407908278	0.324816422
2332	0.36521825	0.406570997	0.323865503
2333	0.36406075	0.405227609	0.322893891
2334	0.36363335	0.404704562	0.322562138
2335	0.36335775	0.404405626	0.322309874
2336	0.3633072	0.404609184	0.322005216
2337	0.3635814	0.405187285	0.321975515
2338	0.36411745	0.405761617	0.322473283
2339	0.3643506	0.406023103	0.322678097
2340	0.36432935	0.406086462	0.322572238
2341	0.36413555	0.405918908	0.322352192
2342	0.3633249	0.405221407	0.321428393
2343	0.36271055	0.404814931	0.320606169
2344	0.3631819	0.405488747	0.320875053
2345	0.36374395	0.406122522	0.321365378
2346	0.3639406	0.406098504	0.321782696
2347	0.3642487	0.406027134	0.322470266
2348	0.3645593	0.405946599	0.323172001
2349	0.36465925	0.405935267	0.323383233
2350	0.3654676	0.406914555	0.324020645
2351	0.36684315	0.408618576	0.325067724
2352	0.3673674	0.409520073	0.325214727
2353	0.36665205	0.408758256	0.324545844
2354	0.36657605	0.408636502	0.324515598
2355	0.3671827	0.409191238	0.325174162
2356	0.36735585	0.409193745	0.325517955
2357	0.36757095	0.40936432	0.32577758
2358	0.36778995	0.409504408	0.326075492
2359	0.3680544	0.409680005	0.326428795
2360	0.36830595	0.409839397	0.326772503
2361	0.36718325	0.408551056	0.325815444
2362	0.36624995	0.40759777	0.32490213
2363	0.3676988	0.409434626	0.325962974
2364	0.3688833	0.411003488	0.326763112
2365	0.3680045	0.410283676	0.325725324
2366	0.36708075	0.409468536	0.324692964
2367	0.3668884	0.409115309	0.324661491
2368	0.36673835	0.408763395	0.324713305
2369	0.36604895	0.407911738	0.324186162
2370	0.36552985	0.407295511	0.323764189
2371	0.3670021	0.408961661	0.325042539
2372	0.3685108	0.410591839	0.326429761
2373	0.3695163	0.411332265	0.327700335
2374	0.37050475	0.412152514	0.328856986
2375	0.37024555	0.411814181	0.328676919
2376	0.37018995	0.411721213	0.328658687
2377	0.3704265	0.411883545	0.328969455
