Wavelength	Mean	Std+	Std-
1711	0.4673528	0.601971109	0.332734491
1712	0.46667025	0.601248151	0.332092349
1713	0.4659588	0.600493334	0.331424266
1714	0.4651621	0.599632386	0.330691814
1715	0.4643542	0.598756967	0.329951433
1716	0.46334955	0.597605445	0.329093655
1717	0.46234365	0.596449046	0.328238254
1718	0.46159545	0.595612851	0.327578049
1719	0.4608526	0.594785895	0.326919305
1720	0.4598722	0.593656961	0.326087439
1721	0.4588398	0.592467581	0.325212019
1722	0.4580084	0.591551021	0.324465779
1723	0.4571653	0.590618955	0.323711645
1724	0.4561352	0.589446593	0.322823807
1725	0.4552224	0.588420576	0.322024224
1726	0.45490195	0.588120495	0.321683405
1727	0.45448965	0.587689422	0.321289878
1728	0.45372985	0.586759884	0.320699816
1729	0.45307905	0.585968263	0.320189837
1730	0.452814	0.585678649	0.319949351
1731	0.45269555	0.585553707	0.319837393
1732	0.45284185	0.585701002	0.319982698
1733	0.45298105	0.585830335	0.320131765
1734	0.4531112	0.585941455	0.320280945
1735	0.4533873	0.586252736	0.320521864
1736	0.4538985	0.586882991	0.320914009
1737	0.45429055	0.587335082	0.321246018
1738	0.45457775	0.58762032	0.32153518
1739	0.45497715	0.588075567	0.321878733
1740	0.455435	0.588638866	0.322231134
1741	0.4559008	0.589189931	0.322611669
1742	0.4563836	0.589734933	0.323032267
1743	0.45665395	0.590011564	0.323296336
1744	0.45681625	0.590155151	0.323477349
1745	0.45696	0.590350649	0.323569351
1746	0.45707355	0.590547028	0.323600072
1747	0.45726415	0.590805089	0.323723211
1748	0.4574604	0.591057264	0.323863536
1749	0.45740385	0.590981711	0.323825989
1750	0.4573093	0.590853523	0.323765077
1751	0.4572791	0.590797582	0.323760618
1752	0.4572382	0.590725014	0.323751386
1753	0.4572442	0.590723507	0.323764893
1754	0.45727155	0.590756545	0.323786555
1755	0.4574042	0.590926297	0.323882103
1756	0.4575441	0.591099322	0.323988878
1757	0.45773595	0.5913141	0.3241578
1758	0.45793745	0.591544273	0.324330627
1759	0.45798975	0.591606708	0.324372792
1760	0.45806695	0.591704804	0.324429096
1761	0.4582784	0.591979568	0.324577232
1762	0.45843045	0.592161492	0.324699408
1763	0.4585551	0.592286979	0.324823221
1764	0.45884335	0.592617708	0.325068992
1765	0.45953255	0.593400675	0.325664425
1766	0.46011825	0.594059179	0.326177321
1767	0.4604346	0.594415431	0.326453769
1768	0.460759	0.594770137	0.326747863
1769	0.46106245	0.595071103	0.327053797
1770	0.4613708	0.595388366	0.327353234
1771	0.4617009	0.595760648	0.327641152
1772	0.4621979	0.596297792	0.328098008
1773	0.4629228	0.597047236	0.328798364
1774	0.46326685	0.597386856	0.329146844
1775	0.4632722	0.597373004	0.329171396
1776	0.46355595	0.597696218	0.329415682
1777	0.4639647	0.598168926	0.329760474
1778	0.46439465	0.598639157	0.330150143
1779	0.46491605	0.5992138	0.3306183
1780	0.46513095	0.599457803	0.330804097
1781	0.4651949	0.59951925	0.33087055
1782	0.465247	0.599488954	0.331005046
1783	0.4653098	0.599455575	0.331164025
1784	0.46576515	0.599906108	0.331624192
1785	0.46627375	0.600417952	0.332129548
1786	0.4663513	0.600556079	0.332146521
1787	0.46642835	0.600713351	0.332143349
1788	0.4668372	0.601188529	0.332485871
1789	0.46725405	0.601669098	0.332839002
1790	0.46710655	0.60146514	0.33274796
1791	0.46690335	0.601167292	0.332639408
1792	0.46662675	0.600778894	0.332474606
1793	0.4664867	0.600553453	0.332419947
1794	0.46733775	0.601523158	0.333152342
1795	0.4679105	0.602140121	0.333680879
1796	0.46732905	0.601334397	0.333323703
1797	0.4669638	0.600784582	0.333143018
1798	0.46710035	0.600792543	0.333408157
1799	0.4672306	0.600845765	0.333615435
1800	0.4672841	0.600877773	0.333690427
1801	0.449896	0.58338337	0.31640863
1802	0.449774	0.58376457	0.31578343
1803	0.45222035	0.588161346	0.316279354
1804	0.4489616	0.585445953	0.312477247
1805	0.443851	0.580379969	0.307322031
1806	0.4460467	0.585730893	0.306362507
1807	0.45022815	0.596407672	0.304048628
1808	0.44064675	0.588623917	0.292669583
1809	0.4322045	0.578467313	0.285941687
1810	0.4396551	0.58765228	0.29165792
1811	0.4440372	0.593032135	0.295042265
1812	0.4400722	0.58869362	0.29145078
1813	0.43327115	0.580952412	0.285589888
1814	0.43964365	0.588715308	0.290571992
1815	0.4685317	0.62573165	0.31133175
1816	0.4846705	0.651689492	0.317651508
1817	0.43558705	0.592802753	0.278371347
1818	0.4032232	0.549373505	0.257072895
1819	0.3965399	0.532522331	0.260557469
1820	0.38682625	0.515074902	0.258577598
1821	0.36458105	0.494556017	0.234606083
1822	0.33472245	0.465137966	0.204306934
1823	0.3063954	0.424515504	0.188275296
1824	0.2877623	0.399945111	0.175579489
1825	0.28444645	0.409682391	0.159210509
1826	0.31384385	0.47423604	0.15345166
1827	0.3350049	0.52810859	0.14190121
1828	0.3085471	0.507754329	0.109339871
1829	0.30920285	0.536981365	0.081424335
1830	0.3538143	0.681033124	0.026595476
1831	0.37538235	0.818670459	-0.067905759
1832	0.33214185	0.689956907	-0.025673207
1833	0.53989015	1.240385104	-0.160604804
1834	0.1319835	0.305099408	-0.041132408
1835	0.0277458	0.080643486	-0.025151886
1836	0.0585644	0.207785634	-0.090656834
1837	0.29096485	1.276453257	-0.694523557
1838	0	0	0
1839	0	0	0
1840	0	0	0
1841	0.87966325	3.366468366	-1.607141866
1842	0.10612815	0.505159576	-0.292903276
1843	0.046161	0.183370019	-0.091048019
1844	0.05939435	0.281909002	-0.163120302
1845	0.21995975	1.041592062	-0.601672562
1846	0	0	0
1847	0.18681355	0.705212486	-0.331585386
1848	0.08592455	0.330316192	-0.158467092
1849	0.0591967	0.198941693	-0.080548293
1850	0.05202365	0.150876192	-0.046828892
1851	0.047588	0.140601222	-0.045425222
1852	0.0437663	0.149658253	-0.062125653
1853	0.03119725	0.15893451	-0.09654001
1854	0.05135405	0.25640196	-0.15369386
1855	0.25233635	0.971686482	-0.467013782
1856	0	0	0
1857	0.9069148	2.328262934	-0.514433334
1858	0.2041513	0.699177321	-0.290874721
1859	0.1112877	0.517412415	-0.294837015
1860	0.12812515	0.527475321	-0.271225021
1861	0.1941763	0.593777521	-0.205424921
1862	0.24456215	0.976569991	-0.487445691
1863	0.60840855	2.14404275	-0.92722565
1864	5.10585575	19.95007128	-9.738359779
1865	4.47981415	16.06655192	-7.106923621
1866	1.5862723	5.628135	-2.4555904
1867	0.63393515	2.263555749	-0.995685449
1868	0.4566265	1.74082997	-0.82757697
1869	0.3916857	1.597779645	-0.814408245
1870	0.47605325	1.828431941	-0.876325441
1871	0	0	0
1872	0	0	0
1873	0	0	0
1874	2.2985521	6.296140913	-1.699036713
1875	0.7019109	2.002806929	-0.598985129
1876	0.18652945	0.542935004	-0.169876104
1877	0.12651285	0.378856514	-0.125830814
1878	0.1239254	0.362263979	-0.114413179
1879	0.1670192	0.484478977	-0.150440577
1880	0.1502913	0.439461361	-0.138878761
1881	0.09668525	0.2517033	-0.0583328
1882	0.0764414	0.202521739	-0.049638939
1883	0.06763235	0.150221316	-0.014956616
1884	0.06551505	0.134603372	-0.003573272
1885	0.0829589	0.164977222	0.000940578
1886	0.1091053	0.234427753	-0.016217153
1887	0.16080245	0.333817679	-0.012212779
1888	0.2284855	0.442044275	0.014926725
1889	0.2476082	0.493411303	0.001805097
1890	0.24135985	0.509187695	-0.026467995
1891	0.2378875	0.529736676	-0.053961676
1892	0.267861	0.546069417	-0.010347417
1893	0.3184254	0.649316736	-0.012465936
1894	0.21449065	0.429444845	-0.000463545
1895	0.1202373	0.246058288	-0.005583688
1896	0.08018075	0.171890255	-0.011528755
1897	0.04967195	0.111189927	-0.011846027
1898	0.02795825	0.074760097	-0.018843597
1899	0.03861025	0.106527561	-0.029307061
1900	0.0444738	0.12598896	-0.03704136
1901	0.03659725	0.105538332	-0.032343832
1902	0.03376485	0.106425586	-0.038895886
1903	0.03288995	0.103399692	-0.037619792
1904	0.03042185	0.104421053	-0.043577353
1905	0.03008035	0.108621738	-0.048461038
1906	0.03943905	0.148542298	-0.069664198
1907	0.0898393	0.330969821	-0.151291221
1908	0.3573904	1.371420447	-0.656639647
1909	0.7378474	2.758608844	-1.282914044
1910	0.15550635	0.504941197	-0.193928497
1911	0.08657105	0.250670384	-0.077528284
1912	0.06907105	0.166903332	-0.028761232
1913	0.0643505	0.148262974	-0.019561974
1914	0.09615255	0.183992229	0.008312871
1915	0.1300482	0.257418556	0.002677844
1916	0.1509783	0.283395865	0.018560735
1917	0.15945415	0.285434274	0.033474026
1918	0.1631245	0.286538211	0.039710789
1919	0.16570255	0.289114581	0.042290519
1920	0.17109025	0.295516957	0.046663543
1921	0.1885725	0.309459659	0.067685341
1922	0.20278135	0.324157556	0.081405144
1923	0.18986455	0.30250066	0.07722844
1924	0.1782755	0.287184607	0.069366393
1925	0.1953636	0.308925112	0.081802088
1926	0.22555465	0.348562715	0.102546585
1927	0.24384385	0.37074939	0.11693831
1928	0.24551265	0.370309848	0.120715452
1929	0.24875835	0.371846872	0.125669828
1930	0.2554166	0.377141051	0.133692149
1931	0.2578266	0.37827684	0.13737636
1932	0.25081095	0.366279526	0.135342374
1933	0.24567515	0.358479449	0.132870851
1934	0.26105835	0.378623739	0.143492961
1935	0.2770374	0.400759164	0.153315636
1936	0.2784792	0.400643423	0.156314977
1937	0.2726593	0.390212362	0.155106238
1938	0.27217	0.388131923	0.156208077
1939	0.2773167	0.394039464	0.160593936
1940	0.2818938	0.399946647	0.163840953
1941	0.28790375	0.409395987	0.166411513
1942	0.2932888	0.417759244	0.168818356
1943	0.2946468	0.418911106	0.170382494
1944	0.29577145	0.419887142	0.171655758
1945	0.2976285	0.421427684	0.173829316
1946	0.29937545	0.422649952	0.176100948
1947	0.2994474	0.421797095	0.177097705
1948	0.29884735	0.420185421	0.177509279
1949	0.29885105	0.419638968	0.178063132
1950	0.2996044	0.420382267	0.178826533
1951	0.30044065	0.421012851	0.179868449
1952	0.3017154	0.421192632	0.182238168
1953	0.3029135	0.42144922	0.18437778
1954	0.30730225	0.427038048	0.187566452
1955	0.3115028	0.432471265	0.190534335
1956	0.31257835	0.434274023	0.190882677
1957	0.31271455	0.434970333	0.190458767
1958	0.31433465	0.437368354	0.191300946
1959	0.31681735	0.440717418	0.192917282
1960	0.31929215	0.44366208	0.19492222
1961	0.32195955	0.446244845	0.197674255
1962	0.3238612	0.447964776	0.199757624
1963	0.3235023	0.4466826	0.200322
1964	0.3232003	0.445617589	0.200783011
1965	0.3258895	0.449673019	0.202105981
1966	0.3284294	0.453563265	0.203295535
1967	0.33035625	0.456161475	0.204551025
1968	0.3319061	0.458114654	0.205697546
1969	0.3334068	0.459850462	0.206963138
1970	0.3348987	0.461409268	0.208388132
1971	0.3361438	0.462622854	0.209664746
1972	0.33706715	0.463382934	0.210751366
1973	0.33800635	0.464208772	0.211803928
1974	0.33957545	0.466043392	0.213107508
1975	0.3410322	0.467752214	0.214312186
1976	0.340806	0.467309465	0.214302535
1977	0.34041175	0.466642624	0.214180876
1978	0.3409307	0.467332701	0.214528699
1979	0.34179255	0.468526727	0.215058373
1980	0.3425003	0.469397352	0.215603248
1981	0.34310825	0.47004957	0.21616693
1982	0.34362295	0.470511466	0.216734434
1983	0.3439514	0.470637049	0.217265751
1984	0.34431125	0.470878268	0.217744232
1985	0.34478185	0.471500984	0.218062716
1986	0.3452487	0.472120316	0.218377084
1987	0.3461202	0.47312415	0.21911625
1988	0.34704115	0.474167658	0.219914642
1989	0.34728855	0.474388562	0.220188538
1990	0.34729325	0.474317778	0.220268722
1991	0.3479064	0.475063543	0.220749257
1992	0.3490157	0.476520141	0.221511259
1993	0.3496549	0.477216195	0.222093605
1994	0.34938145	0.476527801	0.222235099
1995	0.34903915	0.475767794	0.222310506
1996	0.3484508	0.474703074	0.222198526
1997	0.34780335	0.473535264	0.222071436
1998	0.34836715	0.474297643	0.222436657
1999	0.34918695	0.475433131	0.222940769
2000	0.3489396	0.475306463	0.222572737
2001	0.3482739	0.47467028	0.22187752
2002	0.34760675	0.474008423	0.221205077
2003	0.34665775	0.473019524	0.220295976
2004	0.34561725	0.471806222	0.219428278
2005	0.3444153	0.470116661	0.218713939
2006	0.34370725	0.469210133	0.218204367
2007	0.34559405	0.472232509	0.218955591
2008	0.34726645	0.474881473	0.219651427
2009	0.346676	0.473847255	0.219504745
2010	0.34597585	0.4726811	0.2192706
2011	0.34632385	0.473456076	0.219191624
2012	0.3468774	0.474506402	0.219248398
2013	0.3473046	0.475138368	0.219470832
2014	0.347385	0.475179571	0.219590429
2015	0.3460205	0.473231117	0.218809883
2016	0.34407255	0.470633876	0.217511224
2017	0.34318905	0.469446993	0.216931107
2018	0.34301165	0.469044934	0.216978366
2019	0.34278605	0.468649915	0.216922185
2020	0.3420423	0.467319358	0.216765242
2021	0.3413175	0.466016888	0.216618112
2022	0.34003535	0.46413137	0.21593933
2023	0.33894595	0.462618152	0.215273748
2024	0.3378253	0.461154713	0.214495887
2025	0.3366607	0.459636342	0.213685058
2026	0.3353195	0.457858015	0.212780985
2027	0.33405695	0.45619699	0.21191691
2028	0.3329765	0.454801621	0.211151379
2029	0.33204005	0.453775144	0.210304956
2030	0.33117465	0.452856059	0.209493241
2031	0.3298659	0.451178733	0.208553067
2032	0.3285634	0.449516554	0.207610246
2033	0.32702965	0.447490448	0.206568852
2034	0.3255158	0.445468696	0.205562904
2035	0.32411425	0.443608252	0.204620248
2036	0.3228688	0.442011392	0.203726208
2037	0.3215899	0.440348962	0.202830838
2038	0.3201924	0.438497789	0.201887011
2039	0.3188895	0.436804065	0.200974935
2040	0.31785965	0.43557856	0.20014074
2041	0.3165902	0.434046591	0.199133809
2042	0.3149986	0.432003822	0.197993378
2043	0.3134903	0.430096953	0.196883647
2044	0.31224825	0.428625563	0.195870937
2045	0.31098415	0.427133822	0.194834478
2046	0.3095281	0.425327044	0.193729156
2047	0.307899	0.423280066	0.192517934
2048	0.3064944	0.42157035	0.19141845
2049	0.3053026	0.420129249	0.190475951
2050	0.30399955	0.418469789	0.189529311
2051	0.3025338	0.416585062	0.188482538
2052	0.30087755	0.414371404	0.187383696
2053	0.29896395	0.41172714	0.18620076
2054	0.29702005	0.409062681	0.184977419
2055	0.2949354	0.406325252	0.183545548
2056	0.29299725	0.40383897	0.18215553
2057	0.29178875	0.402471851	0.181105649
2058	0.2906737	0.401201535	0.180145865
2059	0.2900725	0.400497192	0.179647808
2060	0.28960985	0.400019482	0.179200218
2061	0.28916085	0.39952581	0.17879589
2062	0.2888662	0.399109199	0.178623201
2063	0.28885905	0.39904222	0.17867588
2064	0.2887448	0.398948695	0.178540905
2065	0.28827395	0.398412966	0.178134934
2066	0.287126	0.396951333	0.177300667
2067	0.28611735	0.395647636	0.176587064
2068	0.28611505	0.395644864	0.176585236
2069	0.28601905	0.395583391	0.176454709
2070	0.2853482	0.394774514	0.175921886
2071	0.2846649	0.393911249	0.175418551
2072	0.2840366	0.393069648	0.175003552
2073	0.28337595	0.392202922	0.174548978
2074	0.28259885	0.39121099	0.17398671
2075	0.2818895	0.390372356	0.173406644
2076	0.28121195	0.389392962	0.173030938
2077	0.2807123	0.388533033	0.172891567
2078	0.28026575	0.387815634	0.172715866
2079	0.27990005	0.38716429	0.17263581
2080	0.2796256	0.386654437	0.172596763
2081	0.2793972	0.386298254	0.172496146
2082	0.2791848	0.385985584	0.172384016
2083	0.27891845	0.385740262	0.172096638
2084	0.2786484	0.385508351	0.171788449
2085	0.2783122	0.38512712	0.17149728
2086	0.2779285	0.384651763	0.171205237
2087	0.2774055	0.384003211	0.170807789
2088	0.2769568	0.383494042	0.170419558
2089	0.2766428	0.38313657	0.17014903
2090	0.2764031	0.382901326	0.169904874
2091	0.27597065	0.382353096	0.169588204
2092	0.27498025	0.380924014	0.169036486
2093	0.2741783	0.379772939	0.168583661
2094	0.2735339	0.378862696	0.168205104
2095	0.27270345	0.377707808	0.167699092
2096	0.2722765	0.377155212	0.167397788
2097	0.27196015	0.376740998	0.167179302
2098	0.2719178	0.376726759	0.167108841
2099	0.2719649	0.376881135	0.167048665
2100	0.27208775	0.377213754	0.166961746
2101	0.2720958	0.377345458	0.166846142
2102	0.27182745	0.376909595	0.166745305
2103	0.27141465	0.376296384	0.166532916
2104	0.27106895	0.375849735	0.166288165
2105	0.27108115	0.375872299	0.166290001
2106	0.27108005	0.375901214	0.166258886
2107	0.2708071	0.375553089	0.166061111
2108	0.27056695	0.375225987	0.165907913
2109	0.27013045	0.374763281	0.165497619
2110	0.2699238	0.374619726	0.165227874
2111	0.27045555	0.375427465	0.165483635
2112	0.2709276	0.376146833	0.165708367
2113	0.2710745	0.376377246	0.165771754
2114	0.27121965	0.376568367	0.165870933
2115	0.27108025	0.3762672	0.1658933
2116	0.2708672	0.375880102	0.165854298
2117	0.27065915	0.375633616	0.165684684
2118	0.27044015	0.375458018	0.165422282
2119	0.2704543	0.375636825	0.165271775
2120	0.2705739	0.375843582	0.165304218
2121	0.2708192	0.376224562	0.165413838
2122	0.2709346	0.376380804	0.165488396
2123	0.27093015	0.37631073	0.16554957
2124	0.2710138	0.376420868	0.165606732
2125	0.2710446	0.37642332	0.16566588
2126	0.2707516	0.376007591	0.165495609
2127	0.2704672	0.375656968	0.165277432
2128	0.2707593	0.376055907	0.165462693
2129	0.2712436	0.376644214	0.165842986
2130	0.2716438	0.37707579	0.16621181
2131	0.2719616	0.377435034	0.166488166
2132	0.27186125	0.37729067	0.16643183
2133	0.2715358	0.376851243	0.166220357
2134	0.2713924	0.376612285	0.166172515
2135	0.2713121	0.376376017	0.166248183
2136	0.27147825	0.376580454	0.166376046
2137	0.27200445	0.377485731	0.166523169
2138	0.27239295	0.378156438	0.166629462
2139	0.27236695	0.378161799	0.166572101
2140	0.27220745	0.377974216	0.166440684
2141	0.2723475	0.37807431	0.16662069
2142	0.27265175	0.378380028	0.166923472
2143	0.27297425	0.378732809	0.167215691
2144	0.2732709	0.379063003	0.167478797
2145	0.27373905	0.379661112	0.167816988
2146	0.2741711	0.380225559	0.168116641
2147	0.274362	0.380482964	0.168241036
2148	0.27469445	0.380967767	0.168421133
2149	0.27501115	0.381266132	0.168756168
2150	0.2751475	0.381173414	0.169121586
2151	0.27548845	0.381496503	0.169480397
2152	0.2758375	0.381877263	0.169797737
2153	0.27623045	0.382325408	0.170135492
2154	0.2768302	0.383239087	0.170421313
2155	0.27724675	0.383847842	0.170645658
2156	0.2773387	0.383946863	0.170730537
2157	0.2775213	0.384124311	0.170918289
2158	0.2780159	0.384620029	0.171411771
2159	0.2785524	0.385220993	0.171883807
2160	0.2791073	0.38597104	0.17224356
2161	0.2796402	0.386656039	0.172624361
2162	0.27989655	0.386837019	0.172956081
2163	0.2801318	0.386936086	0.173327514
2164	0.28044	0.387318465	0.173561535
2165	0.28067345	0.3877174	0.1736295
2166	0.2812668	0.388541025	0.173992575
2167	0.2820312	0.389635925	0.174426475
2168	0.28272655	0.390488071	0.174965029
2169	0.2833956	0.391021653	0.175769547
2170	0.28401805	0.391551809	0.176484291
2171	0.284523	0.39210466	0.17694134
2172	0.28497525	0.39266996	0.17728054
2173	0.28546055	0.393444999	0.177476101
2174	0.2859569	0.394203551	0.177710249
2175	0.28644545	0.39483072	0.17806018
2176	0.28688925	0.395379904	0.178398596
2177	0.28719275	0.395697318	0.178688182
2178	0.2875292	0.396030469	0.179027931
2179	0.2881527	0.396742216	0.179563184
2180	0.2888053	0.39756322	0.18004738
2181	0.2895733	0.398593379	0.180553221
2182	0.290237	0.399443861	0.181030139
2183	0.2905823	0.399904873	0.181259727
2184	0.29090505	0.400311568	0.181498532
2185	0.29120135	0.400599911	0.181802789
2186	0.29150355	0.400807515	0.182199585
2187	0.29203955	0.401339075	0.182740025
2188	0.2928992	0.402294269	0.183504131
2189	0.29355965	0.403026759	0.184092541
2190	0.2939553	0.403536931	0.184373669
2191	0.2944416	0.404179983	0.184703217
2192	0.29541815	0.405631533	0.185204767
2193	0.2965328	0.407265363	0.185800237
2194	0.29738165	0.408294658	0.186468642
2195	0.2980676	0.409024363	0.187110837
2196	0.2989421	0.409976241	0.187907959
2197	0.29995725	0.411162675	0.188751825
2198	0.3005637	0.412172583	0.188954817
2199	0.3010647	0.413086649	0.189042751
2200	0.30119835	0.413339506	0.189057194
2201	0.30104755	0.413048031	0.189047069
2202	0.3014074	0.413392377	0.189422423
2203	0.30199855	0.414143951	0.189853149
2204	0.30255065	0.414770465	0.190330835
2205	0.30279975	0.414959839	0.190639661
2206	0.3029353	0.414924293	0.190946307
2207	0.30378135	0.415723892	0.191838808
2208	0.30473555	0.416825284	0.192645816
2209	0.30603605	0.418614311	0.193457789
2210	0.30739965	0.42042675	0.19437255
2211	0.3081858	0.4213871	0.1949845
2212	0.30870285	0.422059314	0.195346386
2213	0.3089442	0.422453074	0.195435326
2214	0.30915675	0.42275681	0.19555669
2215	0.3093549	0.422962016	0.195747784
2216	0.30958825	0.42323226	0.19594424
2217	0.3097051	0.423359018	0.196051182
2218	0.3097996	0.423450768	0.196148432
2219	0.3099784	0.423560003	0.196396797
2220	0.3102451	0.423809901	0.196680299
2221	0.31048325	0.4241094	0.1968571
2222	0.3105107	0.424169852	0.196851548
2223	0.31055285	0.424264133	0.196841567
2224	0.31033495	0.423952746	0.196717154
2225	0.30981885	0.423188658	0.196449042
2226	0.30942275	0.422537714	0.196307786
2227	0.30921025	0.422185328	0.196235172
2228	0.3093846	0.422338061	0.196431139
2229	0.3094559	0.422348047	0.196563753
2230	0.30893205	0.421705265	0.196158835
2231	0.308354	0.420992089	0.195715911
2232	0.3080138	0.420555718	0.195471882
2233	0.30774525	0.420252955	0.195237545
2234	0.30747765	0.420007383	0.194947917
2235	0.3071111	0.419598741	0.194623459
2236	0.30601855	0.418224639	0.193812461
2237	0.304771	0.416667615	0.192874385
2238	0.3038807	0.415630436	0.192130964
2239	0.30296755	0.414562105	0.191372995
2240	0.30235435	0.4137819	0.1909268
2241	0.30207465	0.413538827	0.190610473
2242	0.3015313	0.412995195	0.190067405
2243	0.30058355	0.41179068	0.18937642
2244	0.29925625	0.409997037	0.188515463
2245	0.2975834	0.407779422	0.187387378
2246	0.2960065	0.405804869	0.186208131
2247	0.29446295	0.403846969	0.185078931
2248	0.29286215	0.401809919	0.183914381
2249	0.29176305	0.400490643	0.183035457
2250	0.290679	0.399170125	0.182187875
2251	0.28921725	0.397289981	0.181144519
2252	0.2877602	0.395382956	0.180137444
2253	0.28649395	0.393725147	0.179262753
2254	0.28530875	0.392228295	0.178389205
2255	0.2842178	0.390900231	0.177535369
2256	0.28294685	0.389284865	0.176608835
2257	0.28137135	0.387163719	0.175578981
2258	0.2800532	0.385398414	0.174707986
2259	0.2790041	0.384032653	0.173975547
2260	0.27778465	0.382437339	0.173131961
2261	0.2769305	0.381267144	0.172593856
2262	0.27605315	0.38003563	0.17207067
2263	0.27459285	0.378145177	0.171040523
2264	0.2732471	0.376518066	0.169976134
2265	0.27213425	0.375179601	0.169088899
2266	0.27089075	0.373447452	0.168334048
2267	0.26976875	0.371860872	0.167676628
2268	0.268729	0.370395033	0.167062967
2269	0.26742855	0.368582429	0.166274671
2270	0.26595305	0.366799964	0.165106136
2271	0.26475875	0.365279708	0.164237792
2272	0.2640185	0.364335806	0.163701194
2273	0.2633712	0.363591899	0.163150501
2274	0.26303275	0.363146653	0.162918847
2275	0.2625901	0.362565767	0.162614433
2276	0.26171815	0.361574192	0.161862108
2277	0.2608403	0.360575254	0.161105346
2278	0.2601674	0.359656541	0.160678259
2279	0.25954345	0.358764463	0.160322437
2280	0.2589573	0.358039589	0.159875011
2281	0.25833605	0.357332137	0.159339963
2282	0.25791705	0.356846956	0.158987144
2283	0.25768735	0.356521549	0.158853151
2284	0.2574502	0.356053155	0.158847245
2285	0.2568171	0.355069845	0.158564355
2286	0.25595695	0.35378453	0.15812937
2287	0.2553034	0.352843539	0.157763261
2288	0.2548897	0.352362265	0.157417135
2289	0.2547164	0.352326093	0.157106707
2290	0.2539467	0.351520346	0.156373054
2291	0.25225145	0.349314276	0.155188624
2292	0.2510085	0.347643948	0.154373052
2293	0.25084915	0.347320412	0.154377888
2294	0.2502695	0.346499631	0.154039369
2295	0.2495558	0.345842017	0.153269583
2296	0.24893245	0.345382492	0.152482408
2297	0.24782985	0.344190251	0.151469449
2298	0.2468899	0.343015314	0.150764486
2299	0.24609215	0.341684347	0.150499953
2300	0.24536335	0.340476668	0.150250032
2301	0.2451743	0.340079763	0.150268837
2302	0.24495205	0.339670274	0.150233826
2303	0.24407405	0.338633064	0.149515036
2304	0.24311965	0.33755764	0.14868166
2305	0.242509	0.336702126	0.148315874
2306	0.24205945	0.335974833	0.148144067
2307	0.24198405	0.33605435	0.14791375
2308	0.24187225	0.336184852	0.147559648
2309	0.2415711	0.335877992	0.147264208
2310	0.2412796	0.335564858	0.146994342
2311	0.2415527	0.335964503	0.147140897
2312	0.2421369	0.336727107	0.147546693
2313	0.2420836	0.336731327	0.147435873
2314	0.24182325	0.336517951	0.147128549
2315	0.2424406	0.337277977	0.147603223
2316	0.2436915	0.338615978	0.148767022
2317	0.2446527	0.339723518	0.149581882
2318	0.24494195	0.340018306	0.149865594
2319	0.2450791	0.340109425	0.150048775
2320	0.24522605	0.340448996	0.150003104
2321	0.24555275	0.34089853	0.15020697
2322	0.2464925	0.342101174	0.150883826
2323	0.24717535	0.342954954	0.151395746
2324	0.2470417	0.342731382	0.151352018
2325	0.24714915	0.343044463	0.151253837
2326	0.24709105	0.34321648	0.15096562
2327	0.24685295	0.343010784	0.150695116
2328	0.24689475	0.343163538	0.150625962
2329	0.2469644	0.343285903	0.150642897
2330	0.24627205	0.342106347	0.150437753
2331	0.2453008	0.34063396	0.14996764
2332	0.2441373	0.339091748	0.149182852
2333	0.24313475	0.337703963	0.148565537
2334	0.24291955	0.337243623	0.148595477
2335	0.2428004	0.336959789	0.148641011
2336	0.24246075	0.336667616	0.148253884
2337	0.24213195	0.336410987	0.147852913
2338	0.24210465	0.33658134	0.14762796
2339	0.24210165	0.336963229	0.147240071
2340	0.2422706	0.337361466	0.147179734
2341	0.24263325	0.337723819	0.147542681
2342	0.2423297	0.337098921	0.147560479
2343	0.2417431	0.336144948	0.147341252
2344	0.241395	0.335824132	0.146965868
2345	0.2412077	0.335731596	0.146683804
2346	0.24116005	0.335599499	0.146720601
2347	0.2409178	0.335143944	0.146691656
2348	0.24057875	0.334559972	0.146597528
2349	0.24014475	0.334086065	0.146203435
2350	0.23963875	0.33355056	0.14572694
2351	0.2396091	0.333680374	0.145537826
2352	0.23992565	0.334278724	0.145572576
2353	0.2407495	0.335514556	0.145984444
2354	0.24161065	0.336714098	0.146507202
2355	0.2423627	0.337706413	0.147018987
2356	0.24313985	0.338939472	0.147340228
2357	0.24331705	0.33929239	0.14734171
2358	0.2433663	0.339437113	0.147295487
2359	0.2438786	0.339955803	0.147801397
2360	0.2444909	0.340437771	0.148544029
2361	0.24454955	0.340334901	0.148764199
2362	0.24459285	0.340280469	0.148905231
2363	0.2452314	0.341108263	0.149354537
2364	0.2458465	0.342033639	0.149659361
2365	0.24590185	0.342357626	0.149446074
2366	0.2457605	0.342374091	0.149146909
2367	0.2448328	0.340914936	0.148750664
2368	0.2439316	0.339390908	0.148472292
2369	0.24409115	0.339770923	0.148411377
2370	0.2443247	0.340402305	0.148247095
2371	0.2442521	0.340328305	0.148175895
2372	0.2443049	0.34045364	0.14815616
2373	0.2456172	0.342261467	0.148972933
2374	0.2470544	0.344178756	0.149930044
2375	0.24732185	0.344412404	0.150231296
2376	0.24770075	0.344751208	0.150650292
2377	0.2471992	0.344350163	0.150048237
2378	0.24609575	0.343334364	0.148857136
