Wavelength	Mean	Std+	Std-
1719	0.2284875	0.242487922	0.214487078
1720	0.227851833	0.241830394	0.213873273
1721	0.227218667	0.241162288	0.213275045
1722	0.226754333	0.240651423	0.212857244
1723	0.226291333	0.240153545	0.212429121
1724	0.225769	0.23964897	0.21188903
1725	0.225267167	0.239172416	0.211361918
1726	0.224996333	0.238929834	0.211062833
1727	0.22472	0.238671554	0.210768446
1728	0.224418833	0.238350637	0.21048703
1729	0.224211833	0.238132477	0.21029119
1730	0.224233667	0.23815313	0.210314203
1731	0.224283833	0.238184153	0.210383514
1732	0.224439167	0.238354869	0.210523464
1733	0.2246745	0.238608959	0.210740041
1734	0.225002333	0.238905952	0.211098714
1735	0.225330667	0.239242769	0.211418565
1736	0.225664833	0.239607633	0.211722034
1737	0.226071167	0.24008039	0.212061943
1738	0.226559	0.240715334	0.212402666
1739	0.2269545	0.241134966	0.212774034
1740	0.2272705	0.241363937	0.213177063
1741	0.22749	0.241538087	0.213441913
1742	0.227635167	0.241660438	0.213609895
1743	0.227682667	0.2416534	0.213711933
1744	0.2276865	0.241573659	0.213799341
1745	0.22767	0.241583407	0.213756593
1746	0.227624167	0.241633836	0.213614498
1747	0.227581333	0.241620939	0.213541728
1748	0.2275505	0.2415817	0.2135193
1749	0.227324333	0.241360991	0.213287676
1750	0.2270165	0.241082139	0.212950861
1751	0.226998333	0.241187739	0.212808927
1752	0.2270555	0.24135909	0.21275191
1753	0.226894667	0.241169259	0.212620075
1754	0.226719667	0.2409757	0.212463634
1755	0.226622	0.24090463	0.21233937
1756	0.2264955	0.240820173	0.212170827
1757	0.226292667	0.240388587	0.212196747
1758	0.226099833	0.239965926	0.212233741
1759	0.226147667	0.240264513	0.212030821
1760	0.2262415	0.240595577	0.211887423
1761	0.226258667	0.240588506	0.211928827
1762	0.226235333	0.240546864	0.211923802
1763	0.226212667	0.240452122	0.211973211
1764	0.2263035	0.240461312	0.212145688
1765	0.226638167	0.24077118	0.212505153
1766	0.226835167	0.240982348	0.212687985
1767	0.226775833	0.240972684	0.212578982
1768	0.226831667	0.241072519	0.212590814
1769	0.227050667	0.241335445	0.212765888
1770	0.227352167	0.241693138	0.213011195
1771	0.227801667	0.242236072	0.213367261
1772	0.228188667	0.242654309	0.213723025
1773	0.228490667	0.242895239	0.214086094
1774	0.2286555	0.243113891	0.214197109
1775	0.228672	0.243307801	0.214036199
1776	0.228716333	0.243481521	0.213951146
1777	0.2288405	0.243672285	0.214008715
1778	0.228888667	0.243727749	0.214049585
1779	0.228874333	0.243665645	0.214083022
1780	0.228948333	0.243561408	0.214335259
1781	0.229049833	0.243490912	0.214608755
1782	0.2292295	0.243825988	0.214633012
1783	0.229411167	0.244226299	0.214596035
1784	0.229337667	0.244187043	0.214488291
1785	0.229236667	0.244093027	0.214380307
1786	0.229409667	0.244040178	0.214779155
1787	0.229582333	0.244017006	0.215147661
1788	0.229980833	0.2445637	0.215397967
1789	0.230491667	0.245172029	0.215811305
1790	0.230589833	0.245235891	0.215943776
1791	0.230629167	0.245224282	0.216034052
1792	0.230715667	0.245268026	0.216163307
1793	0.230744833	0.245383737	0.216105929
1794	0.230417167	0.245285488	0.215548845
1795	0.230162333	0.245113922	0.215210744
1796	0.2302315	0.244972117	0.215490883
1797	0.2302875	0.245063224	0.215511776
1798	0.230588833	0.245682827	0.215494839
1799	0.230929	0.246046648	0.215811352
1800	0.230689667	0.245482953	0.215896381
1801	0.225044667	0.235457928	0.214631405
1802	0.223914167	0.240493449	0.207334885
1803	0.223303833	0.240138279	0.206469387
1804	0.224739667	0.241836517	0.207642816
1805	0.226598833	0.245013731	0.208183936
1806	0.226283167	0.24875428	0.203812054
1807	0.227940167	0.248514075	0.207366258
1808	0.234065667	0.25029649	0.217834844
1809	0.236012833	0.251931673	0.220093994
1810	0.222964167	0.246117619	0.199810714
1811	0.210403	0.243019921	0.177786079
1812	0.207263833	0.247800374	0.166727292
1813	0.20963	0.250485442	0.168774558
1814	0.217247833	0.251238544	0.183257122
1815	0.228076333	0.273721572	0.182431094
1816	0.229458	0.286936855	0.171979145
1817	0.225793333	0.281137415	0.170449251
1818	0.227074667	0.286146853	0.16800248
1819	0.2216095	0.271979163	0.171239837
1820	0.197656	0.241137003	0.154174997
1821	0.1585335	0.21781695	0.09925005
1822	0.136873667	0.215426513	0.05832082
1823	0.159431667	0.267680659	0.051182674
1824	0.193603	0.357316659	0.029889341
1825	0.226382167	0.398342528	0.054421806
1826	0.275674667	0.493779434	0.057569899
1827	0.263760667	0.46600532	0.061516013
1828	0.238657	0.406136999	0.071177001
1829	0.234063	0.428206481	0.039919519
1830	0.270016333	0.499506496	0.04052617
1831	0.328227167	0.591026175	0.065428159
1832	0.338946667	0.638399861	0.039493472
1833	0.340645333	0.612189706	0.069100961
1834	0.6018685	1.012313641	0.191423359
1835	0.905747	1.690348934	0.121145066
1836	0.744118167	1.402767532	0.085468801
1837	0.657632167	1.161306036	0.153958297
1838	0.804182667	1.55516193	0.053203404
1839	1.2175555	2.65830305	-0.22319205
1840	1.708797833	3.736072738	-0.318477071
1841	2.134668333	4.204081698	0.065254968
1842	1.104615833	2.02209756	0.187134107
1843	0.346299167	0.59393633	0.098662004
1844	0.1783	0.328000972	0.028599028
1845	0.2006475	0.409987837	-0.008692837
1846	0.338723667	0.855817012	-0.178369678
1847	0.525445333	1.430788318	-0.379897651
1848	0.568819	1.466432426	-0.328794426
1849	0.5603215	1.266897282	-0.146254282
1850	0.496056333	1.078357005	-0.086244339
1851	0.379845833	0.830676224	-0.070984557
1852	0.389712667	0.947312436	-0.167887103
1853	0.429033	1.153457796	-0.295391796
1854	0.639431167	1.183571526	0.095290807
1855	0.749198	1.372094344	0.126301656
1856	0.7838955	1.462283433	0.105507567
1857	0.808095667	1.51245727	0.103734064
1858	0.724306	1.42729058	0.02132142
1859	0.622370333	1.410156109	-0.165415443
1860	1.348192833	2.431858654	0.264527013
1861	4.399317333	6.461635016	2.336999651
1862	1.271384667	2.138737091	0.404032242
1863	0.614570333	1.123758944	0.105381723
1864	0.4729015	0.876357662	0.069445338
1865	0.4442685	0.684804669	0.203732331
1866	0.4362535	0.688486017	0.184020983
1867	0.506526167	0.698294853	0.31475748
1868	0.6288615	0.854684962	0.403038038
1869	0.662863833	0.998804241	0.326923426
1870	0.677301167	1.244189684	0.11041265
1871	1.087374833	2.267521298	-0.092771631
1872	1.598906167	3.43166534	-0.233853007
1873	1.450701833	3.292931323	-0.391527656
1874	1.235303	2.487158887	-0.016552887
1875	1.228643	2.074293289	0.382992711
1876	0.7102375	1.055690706	0.364784294
1877	0.365142167	0.606399532	0.123884802
1878	0.294443167	0.522060214	0.06682612
1879	0.4112015	0.650745028	0.171657972
1880	0.460712167	0.743139168	0.178285166
1881	0.330815333	0.55276191	0.108868756
1882	0.276417167	0.518332762	0.034501571
1883	0.281995167	0.448362484	0.115627849
1884	0.288647167	0.456458209	0.120836125
1885	0.3327035	0.574032351	0.091374649
1886	0.41236	0.751979684	0.072740316
1887	0.432464167	0.710104151	0.154824182
1888	0.4169115	0.656439124	0.177383876
1889	0.430848833	0.718486225	0.143211442
1890	0.436545	0.715027338	0.158062662
1891	0.386362333	0.786862715	-0.014138049
1892	0.365317333	0.723870406	0.006764261
1893	0.392548	0.828968036	-0.043872036
1894	0.507701833	1.057867769	-0.042464102
1895	0.616731833	1.299905067	-0.0664414
1896	0.7123975	1.379416432	0.045378568
1897	1.3458765	2.396271592	0.295481408
1898	2.7473835	5.258638601	0.236128399
1899	1.719872333	2.950057098	0.489687569
1900	1.181129667	2.073015172	0.289244161
1901	1.110124833	2.072006191	0.148243476
1902	1.106133833	2.172892306	0.039375361
1903	0.983913333	1.752396178	0.215430488
1904	0.834172167	1.415505061	0.252839273
1905	0.663460833	1.124545861	0.202375806
1906	0.531992833	0.986123595	0.077862071
1907	0.546010833	0.996224714	0.095796952
1908	0.640617	1.139125178	0.142108822
1909	0.606050167	1.16070143	0.051398904
1910	0.3248865	0.646346866	0.003426134
1911	0.211842333	0.436573437	-0.012888771
1912	0.400852833	0.498547889	0.303157778
1913	0.673298333	0.823712576	0.52288409
1914	0.413464833	0.576150839	0.250778827
1915	0.261591167	0.41877756	0.104404773
1916	0.203910333	0.316201597	0.09161907
1917	0.1765205	0.288582114	0.064458886
1918	0.1495005	0.252712991	0.046288009
1919	0.128141833	0.214995816	0.041287851
1920	0.116190167	0.202706822	0.029673511
1921	0.096174667	0.189774951	0.002574382
1922	0.077808167	0.17810302	-0.022486686
1923	0.083088833	0.148413022	0.017764645
1924	0.0910765	0.158111492	0.024041508
1925	0.100406833	0.160651946	0.040161721
1926	0.1075555	0.166419145	0.048691855
1927	0.108508667	0.158612904	0.05840443
1928	0.103459	0.139565224	0.067352776
1929	0.091088833	0.125840919	0.056336747
1930	0.069653667	0.102071558	0.037235775
1931	0.056064167	0.096628178	0.015500155
1932	0.058037167	0.096915822	0.019158512
1933	0.0596145	0.097969418	0.021259582
1934	0.075527167	0.094617629	0.056436705
1935	0.0909865	0.112195367	0.069777633
1936	0.091118833	0.117316284	0.064921382
1937	0.084971833	0.114040114	0.055903553
1938	0.082917	0.108255683	0.057578317
1939	0.084707167	0.100904835	0.068509498
1940	0.085945667	0.098019452	0.073871882
1941	0.087125167	0.101000093	0.073250241
1942	0.088077667	0.106651985	0.069503348
1943	0.0886045	0.107383265	0.069825735
1944	0.089072167	0.108635034	0.0695093
1945	0.090741333	0.110546937	0.070935729
1946	0.092550333	0.113884451	0.071216216
1947	0.0959025	0.116328784	0.075476216
1948	0.100041	0.1183167	0.0817653
1949	0.100954333	0.117289256	0.084619411
1950	0.097317167	0.112615911	0.082018423
1951	0.094344167	0.10982403	0.078864304
1952	0.0931635	0.106851906	0.079475094
1953	0.092053667	0.106303469	0.077803865
1954	0.093309667	0.103999187	0.082620146
1955	0.094590833	0.103955645	0.085226022
1956	0.095490333	0.102514731	0.088465936
1957	0.0962035	0.101266564	0.091140436
1958	0.0965465	0.101213421	0.091879579
1959	0.096631	0.101930727	0.091331273
1960	0.098086833	0.104256801	0.091916865
1961	0.101756167	0.108862438	0.094649896
1962	0.104517	0.11255501	0.09647899
1963	0.104930333	0.112358016	0.09750265
1964	0.105275333	0.112419111	0.098131555
1965	0.105209833	0.113429447	0.09699022
1966	0.105093	0.11437166	0.09581434
1967	0.104697667	0.114709497	0.094685836
1968	0.1043085	0.115341523	0.093275477
1969	0.104994667	0.116155559	0.093833774
1970	0.106542167	0.116966045	0.096118289
1971	0.1076735	0.117516655	0.097830345
1972	0.108030667	0.117529202	0.098532132
1973	0.108361167	0.117789639	0.098932694
1974	0.1091515	0.119366586	0.098936414
1975	0.109876333	0.120941836	0.09881083
1976	0.110742833	0.12282337	0.098662296
1977	0.11149	0.124606137	0.098373863
1978	0.11256	0.125844978	0.099275022
1979	0.113758	0.126896119	0.100619881
1980	0.1149815	0.12809535	0.10186765
1981	0.116233833	0.129574947	0.10289272
1982	0.1173265	0.130780405	0.103872595
1983	0.118172833	0.131555371	0.104790295
1984	0.1188755	0.13231126	0.10543974
1985	0.118616333	0.13157068	0.105661987
1986	0.118361167	0.130882532	0.105839802
1987	0.118419667	0.130528426	0.106310908
1988	0.118541	0.130351239	0.106730761
1989	0.119614333	0.131749667	0.107479
1990	0.1210595	0.133774001	0.108344999
1991	0.122250167	0.135331132	0.109169202
1992	0.123116833	0.136252783	0.109980884
1993	0.1237855	0.136778461	0.110792539
1994	0.1239265	0.136514099	0.111338901
1995	0.124021167	0.136417433	0.1116249
1996	0.124674333	0.137751587	0.111597079
1997	0.125437	0.13937739	0.11149661
1998	0.125767667	0.138941336	0.112593998
1999	0.126059167	0.13824561	0.113872723
2000	0.126946333	0.138507421	0.115385246
2001	0.128290167	0.139638303	0.11694203
2002	0.130065833	0.14112085	0.119010817
2003	0.131887	0.142423274	0.121350726
2004	0.1337385	0.143959678	0.123517322
2005	0.135685167	0.145728719	0.125641614
2006	0.136954	0.146916607	0.126991393
2007	0.136795	0.147204581	0.126385419
2008	0.136782667	0.147906674	0.125658659
2009	0.134819167	0.146698825	0.122939508
2010	0.132542333	0.14588751	0.119197157
2011	0.131713167	0.14479325	0.118633084
2012	0.131332	0.143647508	0.119016492
2013	0.131564	0.143003177	0.120124823
2014	0.132174667	0.143061582	0.121287751
2015	0.133142	0.143765458	0.122518542
2016	0.134761167	0.146147083	0.123375251
2017	0.136238667	0.148370203	0.124107131
2018	0.137337167	0.149323345	0.125350989
2019	0.138086	0.150101191	0.126070809
2020	0.137659333	0.149537137	0.12578153
2021	0.137299333	0.149160212	0.125438454
2022	0.137731667	0.150163813	0.12529952
2023	0.138104667	0.15124275	0.124966583
2024	0.137925	0.151835453	0.124014547
2025	0.137700333	0.15218074	0.123219926
2026	0.137846333	0.15236566	0.123327007
2027	0.13828	0.152476058	0.124083942
2028	0.138600333	0.15226395	0.124936716
2029	0.138414167	0.15154694	0.125281394
2030	0.138096	0.150725689	0.125466311
2031	0.137836333	0.149605939	0.126066728
2032	0.137633333	0.148677466	0.126589201
2033	0.137661333	0.148382265	0.126940402
2034	0.137694	0.148191376	0.127196624
2035	0.137876	0.149050562	0.126701438
2036	0.138148667	0.150111593	0.12618574
2037	0.137724333	0.149969837	0.12547883
2038	0.136846167	0.149270871	0.124421462
2039	0.136232167	0.148530375	0.123933959
2040	0.1359515	0.147790617	0.124112383
2041	0.135683333	0.147210046	0.124156621
2042	0.135158833	0.146772379	0.123545287
2043	0.134606	0.146315933	0.122896067
2044	0.134446167	0.146314895	0.122577438
2045	0.134304833	0.146430767	0.122178899
2046	0.134033	0.146470581	0.121595419
2047	0.1337485	0.146565048	0.120931952
2048	0.132978167	0.145837475	0.120118859
2049	0.131949833	0.144555161	0.119344506
2050	0.131783667	0.143334978	0.120232355
2051	0.1323255	0.142575955	0.122075045
2052	0.132519333	0.141971056	0.123067611
2053	0.132137167	0.141723141	0.122551192
2054	0.131565167	0.141480712	0.121649621
2055	0.130465667	0.140534937	0.120396397
2056	0.129529833	0.139883718	0.119175949
2057	0.129038833	0.13961391	0.118463757
2058	0.128592	0.139389035	0.117794965
2059	0.128660667	0.139196304	0.118125029
2060	0.128842167	0.13917328	0.118511053
2061	0.128486167	0.138389192	0.118583141
2062	0.1280705	0.137455365	0.118685635
2063	0.127924	0.13777162	0.11807638
2064	0.128005	0.138735253	0.117274747
2065	0.127777167	0.138736837	0.116817496
2066	0.127364	0.137954324	0.116773676
2067	0.127252	0.137787344	0.116716656
2068	0.127413	0.138363544	0.116462456
2069	0.12761	0.138866991	0.116353009
2070	0.127967333	0.138983878	0.116950788
2071	0.128280667	0.139082149	0.117479185
2072	0.127898167	0.138750521	0.117045813
2073	0.1273275	0.138301362	0.116353638
2074	0.127143	0.137936021	0.116349979
2075	0.127176167	0.137707768	0.116644565
2076	0.1269625	0.137615762	0.116309238
2077	0.126859333	0.137965497	0.115753169
2078	0.127090333	0.138139311	0.116041356
2079	0.127412833	0.137796441	0.117029226
2080	0.127732667	0.137530025	0.117935308
2081	0.127670833	0.13768753	0.117654136
2082	0.127448333	0.137660618	0.117236049
2083	0.126914333	0.137067933	0.116760733
2084	0.126437333	0.136620212	0.116254455
2085	0.126451833	0.136530194	0.116373473
2086	0.1265885	0.13634756	0.11682944
2087	0.126563	0.13626737	0.11685863
2088	0.126356333	0.136182504	0.116530163
2089	0.125850333	0.135301607	0.11639906
2090	0.1254255	0.13452812	0.11632288
2091	0.1253825	0.134130628	0.116634372
2092	0.1257385	0.134400688	0.117076312
2093	0.126068	0.135093392	0.117042608
2094	0.126251833	0.135624542	0.116879124
2095	0.126445667	0.135916773	0.116974561
2096	0.126692667	0.135724759	0.117660575
2097	0.126904667	0.135568046	0.118241287
2098	0.126649	0.135204971	0.118093029
2099	0.126268167	0.134856592	0.117679742
2100	0.125971833	0.134802303	0.117141363
2101	0.125763167	0.134834303	0.116692031
2102	0.125826667	0.134649653	0.117003681
2103	0.126047167	0.134350138	0.117744195
2104	0.126071167	0.134385597	0.117756736
2105	0.126038167	0.135010974	0.117065359
2106	0.126022	0.135527198	0.116516802
2107	0.1258905	0.135474253	0.116306747
2108	0.126023167	0.135485427	0.116560906
2109	0.125934167	0.135302351	0.116565983
2110	0.125707333	0.135077299	0.116337367
2111	0.125730167	0.135119703	0.116340631
2112	0.1257705	0.135126211	0.116414789
2113	0.125741667	0.134749781	0.116733552
2114	0.125789167	0.134428582	0.117149752
2115	0.126125667	0.134608556	0.117642777
2116	0.126494167	0.134990687	0.117997646
2117	0.126848333	0.135547198	0.118149468
2118	0.127053833	0.135928487	0.11817918
2119	0.1271535	0.135971267	0.118335733
2120	0.127366833	0.135954576	0.118779091
2121	0.1275965	0.136021326	0.119171674
2122	0.127632833	0.13619938	0.119066287
2123	0.127746	0.136408301	0.119083699
2124	0.128207167	0.137021327	0.119393007
2125	0.128639333	0.137725934	0.119552733
2126	0.128444	0.137914722	0.118973278
2127	0.1281525	0.137965214	0.118339786
2128	0.128240833	0.137882623	0.118599044
2129	0.128445	0.137784397	0.119105603
2130	0.128366667	0.137512456	0.119220877
2131	0.128221667	0.137192774	0.119250559
2132	0.128301	0.137206317	0.119395683
2133	0.1285235	0.137704651	0.119342349
2134	0.1289475	0.138452953	0.119442047
2135	0.129422833	0.139368049	0.119477618
2136	0.129753833	0.139883101	0.119624566
2137	0.129778167	0.13963416	0.119922173
2138	0.1296	0.139010538	0.120189462
2139	0.129350667	0.138048148	0.120653185
2140	0.129279833	0.137428615	0.121131052
2141	0.129438	0.137225444	0.121650556
2142	0.129650333	0.137231548	0.122069119
2143	0.130264	0.138024702	0.122503298
2144	0.130955167	0.138918318	0.122992015
2145	0.131138167	0.139398432	0.122877901
2146	0.131074667	0.139837738	0.122311596
2147	0.130974833	0.139920932	0.122028734
2148	0.131157667	0.140027664	0.122287669
2149	0.131712833	0.140270667	0.123154999
2150	0.132267333	0.140476638	0.124058029
2151	0.132718833	0.140974257	0.12446341
2152	0.132981833	0.141602483	0.124361183
2153	0.132951167	0.141741725	0.124160608
2154	0.132914	0.142010375	0.123817625
2155	0.133110833	0.14286931	0.123352357
2156	0.133360333	0.143658266	0.1230624
2157	0.133468333	0.144039025	0.122897641
2158	0.133358333	0.143771616	0.122945051
2159	0.133365833	0.143629707	0.12310196
2160	0.133979833	0.144175017	0.12378465
2161	0.134726167	0.144866366	0.124585967
2162	0.135415167	0.145158886	0.125671447
2163	0.136054	0.145415633	0.126692367
2164	0.136403833	0.145964788	0.126842879
2165	0.136692833	0.146621384	0.126764283
2166	0.137188333	0.147012785	0.127363882
2167	0.137565	0.147280141	0.127849859
2168	0.137723167	0.147736695	0.127709639
2169	0.1379235	0.147825976	0.128021024
2170	0.1380705	0.147784412	0.128356588
2171	0.138298167	0.147946187	0.128650146
2172	0.138714667	0.148300695	0.129128639
2173	0.139290333	0.149319829	0.129260838
2174	0.139728167	0.150346805	0.129109528
2175	0.140059833	0.151113373	0.129006294
2176	0.140443833	0.1517097	0.129177966
2177	0.140797	0.151636531	0.129957469
2178	0.141101333	0.151505753	0.130696913
2179	0.1413095	0.151506958	0.131112042
2180	0.141473667	0.151573242	0.131374091
2181	0.141651	0.151794198	0.131507802
2182	0.141907167	0.152255116	0.131559217
2183	0.142428	0.153100621	0.131755379
2184	0.142869333	0.153745889	0.131992778
2185	0.143071	0.153962809	0.132179191
2186	0.143135833	0.153866941	0.132404726
2187	0.143193167	0.153761318	0.132625015
2188	0.143467833	0.154000915	0.132934752
2189	0.143726667	0.154275561	0.133177772
2190	0.143835167	0.154329094	0.133341239
2191	0.143988667	0.154440231	0.133537102
2192	0.144016833	0.154233681	0.133799986
2193	0.144023	0.153980675	0.134065325
2194	0.144346333	0.154251219	0.134441448
2195	0.144740833	0.154727079	0.134754588
2196	0.144750833	0.154794226	0.13470744
2197	0.144615	0.154717582	0.134512418
2198	0.144492333	0.154396774	0.134587893
2199	0.144748333	0.154368705	0.135127962
2200	0.1457665	0.155397302	0.136135698
2201	0.146535	0.156147238	0.136922762
2202	0.146623833	0.156217895	0.137029772
2203	0.146480667	0.156155635	0.136805698
2204	0.146424333	0.156320494	0.136528172
2205	0.146593	0.156596749	0.136589251
2206	0.146856833	0.156756669	0.136956998
2207	0.147089167	0.157568735	0.136609599
2208	0.147403667	0.158412256	0.136395077
2209	0.147351167	0.158298819	0.136403515
2210	0.147361833	0.158066727	0.13665694
2211	0.147717167	0.157623395	0.137810938
2212	0.148008833	0.157186435	0.138831232
2213	0.1483355	0.15715813	0.13951287
2214	0.148804667	0.157337892	0.140271442
2215	0.149069667	0.157703705	0.140435629
2216	0.149174333	0.158029084	0.140319583
2217	0.148878667	0.157874764	0.13988257
2218	0.148505167	0.157790451	0.139219882
2219	0.148238333	0.1579528	0.138523867
2220	0.147915167	0.158122975	0.137707358
2221	0.147598	0.157925861	0.137270139
2222	0.147301333	0.1573613	0.137241367
2223	0.147319	0.156873385	0.137764615
2224	0.147680833	0.156650691	0.138710975
2225	0.147885	0.156611896	0.139158104
2226	0.147927333	0.156757265	0.139097402
2227	0.1476025	0.156551502	0.138653498
2228	0.146525167	0.155504206	0.137546128
2229	0.145645333	0.154645825	0.136644842
2230	0.145323333	0.154237176	0.13640949
2231	0.145178167	0.154034257	0.136322077
2232	0.145129333	0.154049871	0.136208796
2233	0.14484	0.153820762	0.135859238
2234	0.144007167	0.153025649	0.134988684
2235	0.1432235	0.15243772	0.13400928
2236	0.142472333	0.1519182	0.133026466
2237	0.141684333	0.151039304	0.132329362
2238	0.141286	0.150360793	0.132211207
2239	0.141014167	0.150028597	0.131999737
2240	0.140619833	0.149424494	0.131815173
2241	0.139867333	0.148830401	0.130904265
2242	0.138772667	0.147716761	0.129828572
2243	0.137607	0.146002604	0.129211396
2244	0.136198833	0.144571204	0.127826463
2245	0.135014	0.144089309	0.125938691
2246	0.134250667	0.143807786	0.124693548
2247	0.133455	0.143237305	0.123672695
2248	0.132505	0.142442792	0.122567208
2249	0.131582333	0.141367813	0.121796853
2250	0.130691167	0.140444701	0.120937632
2251	0.129635167	0.139452164	0.11981817
2252	0.128402667	0.138173365	0.118631968
2253	0.127090833	0.136453839	0.117727827
2254	0.1259295	0.134957414	0.116901586
2255	0.125120833	0.134125435	0.116116231
2256	0.1243685	0.13331165	0.11542535
2257	0.123621833	0.131913156	0.115330511
2258	0.122700333	0.130401857	0.11499881
2259	0.121189	0.128913014	0.113464986
2260	0.119606167	0.12760515	0.111607183
2261	0.117960167	0.12614706	0.109773273
2262	0.116310333	0.124679612	0.107941055
2263	0.115216	0.123992686	0.106439314
2264	0.114808	0.123545168	0.106070832
2265	0.114825833	0.123344767	0.1063069
2266	0.114226833	0.122772572	0.105681095
2267	0.113125	0.121638252	0.104611748
2268	0.112349833	0.120841321	0.103858346
2269	0.112055167	0.120665821	0.103444512
2270	0.111870667	0.120637721	0.103103612
2271	0.1111845	0.120094875	0.102274125
2272	0.110502333	0.119688854	0.101315813
2273	0.1099905	0.119341269	0.100639731
2274	0.1094125	0.118402591	0.100422409
2275	0.108804667	0.117529049	0.100080285
2276	0.108346333	0.117057621	0.099635046
2277	0.107857833	0.116665068	0.099050598
2278	0.107391667	0.116220055	0.098563278
2279	0.107143833	0.116040094	0.098247573
2280	0.107309	0.116337947	0.098280053
2281	0.107356667	0.116403528	0.098309805
2282	0.107381667	0.116103879	0.098659454
2283	0.1073495	0.115995338	0.098703662
2284	0.107321	0.115796755	0.098845245
2285	0.1073895	0.115490955	0.099288045
2286	0.1077645	0.115882424	0.099646576
2287	0.108080333	0.116259717	0.09990095
2288	0.107590167	0.115681184	0.099499149
2289	0.1068415	0.115160527	0.098522473
2290	0.1060695	0.114526562	0.097612438
2291	0.105271	0.113650639	0.096891361
2292	0.104723333	0.11324937	0.096197296
2293	0.104515833	0.11293336	0.096098307
2294	0.1042325	0.113141166	0.095323834
2295	0.1034375	0.113307139	0.093567861
2296	0.102620667	0.112946792	0.092294542
2297	0.101896	0.111975402	0.091816598
2298	0.1012065	0.110810629	0.091602371
2299	0.100414333	0.109549701	0.091278966
2300	0.09953	0.108238633	0.090821367
2301	0.0987335	0.106794755	0.090672245
2302	0.097913833	0.105449214	0.090378452
2303	0.0972855	0.104775668	0.089795332
2304	0.096798333	0.104436462	0.089160204
2305	0.096055333	0.104210853	0.087899814
2306	0.095316167	0.104031419	0.086600914
2307	0.095552	0.104412892	0.086691108
2308	0.095810833	0.104731123	0.086890544
2309	0.095804	0.104900551	0.086707449
2310	0.096031333	0.105426668	0.086635998
2311	0.096229333	0.104875181	0.087583486
2312	0.096419	0.103958604	0.088879396
2313	0.096979667	0.104100359	0.089858974
2314	0.097286	0.104558214	0.090013786
2315	0.097436833	0.104985761	0.089887906
2316	0.098104833	0.106117061	0.090092606
2317	0.099036333	0.107231411	0.090841256
2318	0.099776333	0.107257299	0.092295367
2319	0.100164833	0.106803269	0.093526397
2320	0.100279833	0.106487495	0.094072172
2321	0.100461167	0.106675901	0.094246433
2322	0.100302	0.107252564	0.093351436
2323	0.100017667	0.107840452	0.092194881
2324	0.100010667	0.10836338	0.091657954
2325	0.099799	0.108434884	0.091163116
2326	0.0992075	0.107804899	0.090610101
2327	0.098971333	0.107356623	0.090586044
2328	0.099444	0.107080006	0.091807994
2329	0.100085	0.107279933	0.092890067
2330	0.100665333	0.10764535	0.093685316
2331	0.100907	0.107728737	0.094085263
2332	0.1001335	0.107357551	0.092909449
2333	0.099234	0.107406268	0.091061732
2334	0.098804667	0.107595808	0.090013526
2335	0.0986005	0.107537398	0.089663602
2336	0.098239	0.106809069	0.089668931
2337	0.097713833	0.105922915	0.089504751
2338	0.096876	0.104399372	0.089352628
2339	0.0959975	0.103072531	0.088922469
2340	0.095715667	0.103172998	0.088258336
2341	0.095723	0.103722021	0.087723979
2342	0.095981	0.104111215	0.087850785
2343	0.095825833	0.10429005	0.087361616
2344	0.095459667	0.103925105	0.086994228
2345	0.095269333	0.103530049	0.087008617
2346	0.094862833	0.10260365	0.087122017
2347	0.094809833	0.102418489	0.087201178
2348	0.094703667	0.103034137	0.086373197
2349	0.094508667	0.104033114	0.084984219
2350	0.094689333	0.104783136	0.08459553
2351	0.0947915	0.10452545	0.08505755
2352	0.095065	0.104879224	0.085250776
2353	0.095383833	0.105700605	0.085067062
2354	0.0952545	0.105587498	0.084921502
2355	0.095594667	0.105543225	0.085646108
2356	0.096107167	0.105582705	0.086631629
2357	0.096088667	0.104559879	0.087617454
2358	0.0961255	0.103596366	0.088654634
2359	0.095376	0.102065358	0.088686642
2360	0.094726667	0.101558283	0.08789505
2361	0.094432333	0.101778159	0.087086507
2362	0.094235667	0.102091482	0.086379851
2363	0.094486	0.103151169	0.085820831
2364	0.094572	0.103978855	0.085165145
2365	0.0945505	0.104312775	0.084788225
2366	0.094690833	0.104636965	0.084744701
2367	0.095260167	0.104523955	0.085996378
2368	0.09586	0.104315625	0.087404375
2369	0.095844667	0.102635523	0.08905381
2370	0.0957955	0.101074666	0.090516334
2371	0.095799	0.101016403	0.090581597
2372	0.095452167	0.100797602	0.090106731
2373	0.094621167	0.100434289	0.088808044
2374	0.093781667	0.100887619	0.086675714
2375	0.093407167	0.101450252	0.085364081
2376	0.093505333	0.101990336	0.085020331
2377	0.093488667	0.101120772	0.085856561
2378	0.093808667	0.100965288	0.086652046
2379	0.093977	0.101335098	0.086618902
2380	0.093242667	0.100853872	0.085631461
2381	0.092924167	0.100812107	0.085036226
2382	0.092437833	0.101560193	0.083315474
2383	0.091753833	0.101202331	0.082305335
2384	0.091245667	0.100652382	0.081838951
2385	0.090705	0.099956363	0.081453637
2386	0.091447333	0.101188354	0.081706313
2387	0.092229167	0.102724191	0.081734143
2388	0.092351	0.101629524	0.083072476
