Wavelength	Mean	Std+	Std-
1700	0.4003616	0.504800071	0.295923129
1701	0.40040685	0.504859752	0.295953948
1702	0.4002433	0.504641898	0.295844702
1703	0.39999255	0.504308193	0.295676907
1704	0.39979025	0.504063914	0.295516586
1705	0.399615	0.503863708	0.295366292
1706	0.3995874	0.503810238	0.295364562
1707	0.399579	0.50376937	0.29538863
1708	0.39943545	0.50355776	0.29531314
1709	0.39927925	0.503330789	0.295227711
1710	0.39922145	0.503239959	0.295202941
1711	0.3991734	0.503161732	0.295185068
1712	0.3989967	0.502919608	0.295073792
1713	0.39880345	0.502657425	0.294949475
1714	0.39868645	0.502477907	0.294894993
1715	0.39857315	0.502300205	0.294846095
1716	0.39866595	0.502361291	0.294970609
1717	0.39877645	0.502443883	0.295109017
1718	0.39868865	0.502316259	0.295061041
1719	0.39857205	0.50215212	0.29499198
1720	0.39843275	0.501960372	0.294905128
1721	0.3983166	0.501801387	0.294831813
1722	0.3983099	0.501772219	0.294847581
1723	0.3982768	0.501709834	0.294843766
1724	0.3981266	0.501503765	0.294749435
1725	0.39799085	0.501306343	0.294675357
1726	0.39790565	0.501136502	0.294674798
1727	0.39785165	0.50101587	0.29468743
1728	0.3980045	0.501179946	0.294829054
1729	0.39816475	0.501351212	0.294978288
1730	0.3982286	0.501404414	0.295052786
1731	0.39836505	0.501551463	0.295178637
1732	0.3986639	0.501902755	0.295425045
1733	0.3988531	0.502128441	0.295577759
1734	0.39887205	0.502166703	0.295577397
1735	0.39886755	0.502176304	0.295558796
1736	0.398844	0.502154611	0.295533389
1737	0.39889525	0.502212834	0.295577666
1738	0.39898615	0.502311521	0.295660779
1739	0.3990695	0.502399438	0.295739562
1740	0.39922015	0.502569057	0.295871243
1741	0.3992692	0.502610359	0.295928041
1742	0.39919315	0.502493872	0.295892428
1743	0.3992266	0.502528293	0.295924907
1744	0.39930405	0.502619098	0.295989002
1745	0.3992978	0.502602513	0.295993087
1746	0.39930545	0.50261297	0.29599793
1747	0.39933035	0.502619977	0.296040723
1748	0.39933455	0.502581324	0.296087776
1749	0.3993794	0.502608174	0.296150626
1750	0.3994287	0.502653913	0.296203487
1751	0.39943125	0.502678177	0.296184323
1752	0.3994377	0.502713168	0.296162232
1753	0.3994442	0.502724577	0.296163823
1754	0.3994443	0.502719103	0.296169497
1755	0.3993463	0.502543353	0.296149247
1756	0.3992377	0.502348137	0.296127263
1757	0.39925785	0.502335518	0.296180182
1758	0.39931625	0.502382658	0.296249842
1759	0.39940825	0.502562122	0.296254378
1760	0.39948815	0.502721437	0.296254863
1761	0.39933435	0.502515816	0.296152884
1762	0.3991844	0.502322338	0.296046462
1763	0.3993383	0.502507986	0.296168614
1764	0.3994495	0.502640442	0.296258558
1765	0.39923865	0.502386199	0.296091101
1766	0.39914345	0.502264933	0.296021967
1767	0.39937465	0.502542426	0.296206874
1768	0.39950635	0.502692178	0.296320522
1769	0.3995082	0.502669628	0.296346772
1770	0.39953385	0.502693361	0.296374339
1771	0.39950515	0.502668366	0.296341934
1772	0.39964535	0.502857547	0.296433153
1773	0.3999818	0.503284244	0.296679356
1774	0.3999645	0.503256627	0.296672373
1775	0.39967215	0.502893833	0.296450467
1776	0.3995856	0.502795283	0.296375917
1777	0.39963635	0.502859262	0.296413438
1778	0.3998286	0.503055181	0.296602019
1779	0.40009685	0.503321236	0.296872464
1780	0.40024435	0.503416159	0.297072541
1781	0.40034285	0.503433484	0.297252216
1782	0.4001124	0.503160128	0.297064672
1783	0.39979865	0.502824935	0.296772365
1784	0.39950785	0.502451764	0.296563936
1785	0.3991901	0.502029694	0.296350506
1786	0.39921645	0.502006482	0.296426418
1787	0.39932495	0.502075898	0.296574002
1788	0.399318	0.502048431	0.296587569
1789	0.39923845	0.501953151	0.296523749
1790	0.3993468	0.502113093	0.296580507
1791	0.3994803	0.50229865	0.29666195
1792	0.3990536	0.501808027	0.296299173
1793	0.39864385	0.501374954	0.295912746
1794	0.39892845	0.501753901	0.296102999
1795	0.3992187	0.502098689	0.296338711
1796	0.39935815	0.50229834	0.29641796
1797	0.39932445	0.502325392	0.296323508
1798	0.398868	0.501805758	0.295930242
1799	0.3986701	0.50156579	0.29577441
1800	0.39877705	0.501637415	0.295916685
1801	0.38028955	0.47897801	0.28160109
1802	0.37813505	0.475354521	0.280915579
1803	0.3748285	0.469230748	0.280426252
1804	0.3762482	0.469859805	0.282636595
1805	0.3864825	0.485774788	0.287190212
1806	0.398029	0.50612994	0.28992806
1807	0.4036107	0.515465516	0.291755884
1808	0.4047515	0.515954945	0.293548055
1809	0.3916413	0.495734495	0.287548105
1810	0.372249	0.470627603	0.273870397
1811	0.36229915	0.46027033	0.26432797
1812	0.3657409	0.467069073	0.264412727
1813	0.369982	0.474320275	0.265643725
1814	0.36204685	0.464236001	0.259857699
1815	0.3430024	0.440475208	0.245529592
1816	0.32051755	0.415138637	0.225896463
1817	0.3211771	0.426705676	0.215648524
1818	0.33038195	0.446087628	0.214676272
1819	0.329473	0.445393269	0.213552731
1820	0.3463571	0.474777014	0.217937186
1821	0.3736984	0.524920284	0.222476516
1822	0.3702652	0.535962101	0.204568299
1823	0.31329165	0.471942001	0.154641299
1824	0.25758285	0.406285191	0.108880509
1825	0.21017565	0.343031079	0.077320221
1826	0.1803013	0.308724222	0.051878378
1827	0.1705561	0.306047741	0.035064459
1828	0.15883955	0.312231795	0.005447305
1829	0.13178945	0.268678892	-0.005099992
1830	0.09929535	0.212162645	-0.013571945
1831	0.06231385	0.155926018	-0.031298318
1832	0.0268291	0.061392038	-0.007733838
1833	0.0057363	0.017579757	-0.006107157
1834	0.0300587	0.08199225	-0.02187485
1835	0.29116265	0.834297778	-0.251972478
1836	4.1527019	10.61833301	-2.312929213
1837	0.16356245	0.435469843	-0.108344943
1838	0.0514838	0.141129542	-0.038161942
1839	0.02458445	0.064632151	-0.015463251
1840	0.01565145	0.04312821	-0.01182531
1841	0.011986	0.036094896	-0.012122896
1842	0.0135275	0.050166859	-0.023111859
1843	0.13542585	0.469973309	-0.199121609
1844	0.0638775	0.238693853	-0.110938853
1845	0.0401343	0.114749424	-0.034480824
1846	0.04279165	0.1511211	-0.0655378
1847	0.0472522	0.15090542	-0.05640102
1848	0.05028285	0.160067595	-0.059501895
1849	0.05112235	0.18551668	-0.08327198
1850	0.03810065	0.118417644	-0.042216344
1851	0.00812065	0.034108132	-0.017866832
1852	0.00469705	0.022445646	-0.013051546
1853	0.0003669	0.002007727	-0.001273927
1854	0.00143545	0.007854978	-0.004984078
1855	0.00326995	0.017893611	-0.011353711
1856	0.00630365	0.03449443	-0.02188713
1857	0	0	0
1858	0	0	0
1859	0	0	0
1860	0	0	0
1861	0	0	0
1862	0.39562465	1.579511262	-0.788261962
1863	0.0500066	0.19892489	-0.09891169
1864	0.01583725	0.060315098	-0.028640598
1865	0.0194405	0.061596352	-0.022715352
1866	0.02729955	0.092556436	-0.037957336
1867	0.03972235	0.106232507	-0.026787807
1868	0.0546594	0.160635029	-0.051316229
1869	0.06556515	0.191862215	-0.060731915
1870	0.0586509	0.1709417	-0.0536399
1871	0.03527335	0.134981626	-0.064434926
1872	0.05460185	0.18679488	-0.07759118
1873	0.1844705	0.536788002	-0.167847002
1874	0.49897545	1.243099577	-0.245148677
1875	0.68378865	1.961254416	-0.593677116
1876	0.8200044	2.153017615	-0.513008815
1877	0.8611245	2.183884312	-0.461635312
1878	0.17179605	0.41254071	-0.06894861
1879	0.0721511	0.174027262	-0.029725062
1880	0.05585605	0.12735349	-0.01564139
1881	0.08916515	0.187912673	-0.009582373
1882	0.1088422	0.232190468	-0.014506068
1883	0.08192305	0.168278417	-0.004432317
1884	0.06208495	0.147734182	-0.023564282
1885	0.06474005	0.143601654	-0.014121554
1886	0.0701766	0.146684551	-0.006331351
1887	0.07849035	0.159504744	-0.002524044
1888	0.09092315	0.176617942	0.005228358
1889	0.10243685	0.197494502	0.007379198
1890	0.1101408	0.216675548	0.003606052
1891	0.1275658	0.257458244	-0.002326644
1892	0.13767285	0.250911808	0.024433892
1893	0.1483987	0.276952542	0.019844858
1894	0.17862825	0.328661332	0.028595168
1895	0.23342435	0.453030941	0.013817759
1896	0.22155165	0.457213592	-0.014110292
1897	0.17250695	0.393789725	-0.048775825
1898	0.17723805	0.461622613	-0.107146513
1899	0.3303221	0.70278081	-0.04213661
1900	0.83724035	2.045924282	-0.371443582
1901	1.2298207	2.573446116	-0.113804716
1902	2.09801915	5.063328651	-0.867290351
1903	3.585031	8.38789016	-1.21782816
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0.1300813	0.336100039	-0.075937439
1910	0.0802329	0.172044496	-0.011578696
1911	0.08114375	0.167017711	-0.004730211
1912	0.1090245	0.200971397	0.017077603
1913	0.14608145	0.293963611	-0.001800711
1914	0.19827815	0.361882433	0.034673867
1915	0.2470433	0.437784337	0.056302263
1916	0.26938405	0.415853333	0.122914767
1917	0.27248745	0.396348019	0.148626881
1918	0.25750585	0.368192867	0.146818833
1919	0.2273632	0.323515317	0.131211083
1920	0.2062907	0.297253228	0.115328172
1921	0.22029605	0.319163135	0.121428965
1922	0.23590305	0.34889126	0.12291484
1923	0.247539	0.351847515	0.143230485
1924	0.25453665	0.352871871	0.156201429
1925	0.2761613	0.37036952	0.18195308
1926	0.29981335	0.393290789	0.206335911
1927	0.3193061	0.417375197	0.221237003
1928	0.3417648	0.45083038	0.23269922
1929	0.3562214	0.471000253	0.241442547
1930	0.3444385	0.451717988	0.237159012
1931	0.33332925	0.436105799	0.230552701
1932	0.32640575	0.426132657	0.226678843
1933	0.32123925	0.419837775	0.222640725
1934	0.32321305	0.422492095	0.223934005
1935	0.32640145	0.426828258	0.225974642
1936	0.3265932	0.424812773	0.228373627
1937	0.32532975	0.421026835	0.229632665
1938	0.32802165	0.421549446	0.234493854
1939	0.3345387	0.426370005	0.242707395
1940	0.3410802	0.43263616	0.24952424
1941	0.3483441	0.441202171	0.255486029
1942	0.35442245	0.448644077	0.260200823
1943	0.3532931	0.448195568	0.258390632
1944	0.35223145	0.447847276	0.256615624
1945	0.35242665	0.447951652	0.256901648
1946	0.35308425	0.448630754	0.257537746
1947	0.35461375	0.449759221	0.259468279
1948	0.35673755	0.451201929	0.262273171
1949	0.35886255	0.453116292	0.264608808
1950	0.360373	0.454854312	0.265891688
1951	0.36189065	0.456635107	0.267146193
1952	0.3647949	0.45972812	0.26986168
1953	0.3675561	0.462699636	0.272412564
1954	0.36360995	0.458784805	0.268435095
1955	0.35986795	0.455097697	0.264638203
1956	0.3626165	0.458160238	0.267072762
1957	0.3667614	0.46268195	0.27084085
1958	0.36834365	0.463816123	0.272871177
1959	0.3681949	0.462762916	0.273626884
1960	0.3690556	0.463382365	0.274728835
1961	0.37144035	0.466388293	0.276492407
1962	0.37339785	0.468755154	0.278040546
1963	0.3749465	0.47003723	0.27985577
1964	0.37626035	0.471136006	0.281384694
1965	0.3769777	0.471497109	0.282458291
1966	0.37757125	0.471775201	0.283367299
1967	0.3785663	0.472947757	0.284184843
1968	0.37956845	0.474272535	0.284864365
1969	0.3805998	0.475547953	0.285651647
1970	0.38167515	0.476804362	0.286545938
1971	0.38223515	0.477367284	0.287103016
1972	0.3819924	0.476817686	0.287167114
1973	0.38199815	0.476634313	0.287361987
1974	0.38337555	0.478457125	0.288293975
1975	0.38465555	0.480156105	0.289154995
1976	0.3855596	0.481120682	0.289998518
1977	0.3863308	0.481913604	0.290747996
1978	0.3873995	0.482995348	0.291803652
1979	0.3885985	0.484194546	0.293002454
1980	0.3894006	0.485024111	0.293777089
1981	0.3899306	0.485655137	0.294206063
1982	0.38999545	0.485742285	0.294248615
1983	0.38926855	0.484892631	0.293644469
1984	0.3887732	0.484294366	0.293252034
1985	0.3890985	0.484458512	0.293738488
1986	0.3894212	0.484624869	0.294217531
1987	0.39017495	0.485595851	0.294754049
1988	0.3909899	0.486652701	0.295327099
1989	0.39102025	0.486730136	0.295310364
1990	0.3907733	0.486488295	0.295058305
1991	0.39022145	0.485866486	0.294576414
1992	0.38918	0.484672465	0.293687535
1993	0.38842335	0.48385097	0.29299573
1994	0.38868515	0.484272164	0.293098136
1995	0.38900355	0.484767769	0.293239331
1996	0.38888275	0.484570418	0.293195082
1997	0.3886578	0.48425784	0.29305776
1998	0.38733615	0.483011995	0.291660305
1999	0.38589095	0.481728316	0.290053584
2000	0.38549245	0.48135883	0.28962607
2001	0.38528585	0.48107526	0.28949644
2002	0.38423535	0.479738171	0.288732529
2003	0.3824118	0.477546856	0.287276744
2004	0.38061365	0.475506602	0.285720698
2005	0.37909085	0.473815631	0.284366069
2006	0.3778242	0.472449067	0.283199333
2007	0.3768236	0.471311121	0.282336079
2008	0.3759037	0.470236716	0.281570684
2009	0.3758274	0.470365719	0.281289081
2010	0.375821	0.470650976	0.280991024
2011	0.37508935	0.469978785	0.280199915
2012	0.3741381	0.468929901	0.279346299
2013	0.3731377	0.467706328	0.278569072
2014	0.37231065	0.466579722	0.278041578
2015	0.3720373	0.466106022	0.277968578
2016	0.3731217	0.467493129	0.278750271
2017	0.37422395	0.468918645	0.279529255
2018	0.3743773	0.468942336	0.279812264
2019	0.3745055	0.468926652	0.280084348
2020	0.37396385	0.468255637	0.279672063
2021	0.373411	0.467605295	0.279216705
2022	0.37237745	0.46650004	0.27825486
2023	0.3714117	0.465455295	0.277368105
2024	0.3706784	0.464767892	0.276588908
2025	0.37024885	0.464456906	0.276040794
2026	0.3693655	0.463411417	0.275319583
2027	0.3684079	0.462149875	0.274665925
2028	0.3679297	0.461582026	0.274277374
2029	0.36751115	0.461218747	0.273803553
2030	0.36711355	0.46088966	0.27333744
2031	0.36648025	0.460305851	0.272654649
2032	0.3657578	0.459600533	0.271915067
2033	0.36450085	0.458271147	0.270730553
2034	0.36327285	0.456990434	0.269555266
2035	0.3618455	0.455444971	0.268246029
2036	0.3604465	0.453891244	0.267001756
2037	0.35941895	0.452739611	0.266098289
2038	0.3584585	0.451692667	0.265224333
2039	0.35764825	0.450839773	0.264456727
2040	0.3571271	0.450311796	0.263942404
2041	0.3565329	0.449667738	0.263398062
2042	0.355588	0.448595734	0.262580266
2043	0.35452575	0.44739109	0.26166041
2044	0.3530612	0.445663036	0.260459364
2045	0.35156355	0.443913541	0.259213559
2046	0.35068	0.443084136	0.258275864
2047	0.349929	0.442446944	0.257411056
2048	0.3491903	0.441819634	0.256560966
2049	0.34828885	0.441042629	0.255535071
2050	0.347109	0.439803514	0.254414486
2051	0.34594055	0.438514776	0.253366324
2052	0.34497345	0.437524964	0.252421936
2053	0.3443114	0.43695634	0.25166646
2054	0.3436506	0.436421527	0.250879673
2055	0.3426684	0.435521771	0.249815029
2056	0.34149695	0.434386926	0.248606974
2057	0.339763	0.432454775	0.247071225
2058	0.33818005	0.43070395	0.24565615
2059	0.33781485	0.430463185	0.245166515
2060	0.33753735	0.430312707	0.244761993
2061	0.33675905	0.429531752	0.243986348
2062	0.3359232	0.428687053	0.243159347
2063	0.33554845	0.428416323	0.242680577
2064	0.33546005	0.428581388	0.242338712
2065	0.335257	0.428532208	0.241981792
2066	0.33476525	0.428094857	0.241435643
2067	0.3339495	0.427275537	0.240623463
2068	0.3331265	0.426281044	0.239971956
2069	0.33248205	0.425501025	0.239463075
2070	0.33189825	0.42483049	0.23896601
2071	0.33134435	0.424217866	0.238470834
2072	0.33119655	0.424182021	0.238211079
2073	0.3310909	0.42419708	0.23798472
2074	0.33074205	0.423986549	0.237497551
2075	0.33043985	0.423870658	0.237009042
2076	0.32982715	0.423165936	0.236488364
2077	0.32920355	0.422334643	0.236072457
2078	0.3288247	0.421872231	0.235777169
2079	0.328229	0.421062384	0.235395616
2080	0.32752	0.4200848	0.2349552
2081	0.32741195	0.420002331	0.234821569
2082	0.3272571	0.419911806	0.234602394
2083	0.3270204	0.419824964	0.234215836
2084	0.3269055	0.419866414	0.233944586
2085	0.3269702	0.420127142	0.233813258
2086	0.32692805	0.420289155	0.233566945
2087	0.32689745	0.42029901	0.23349589
2088	0.32686185	0.420205752	0.233517948
2089	0.3266275	0.419971271	0.233283729
2090	0.32657595	0.419950724	0.233201176
2091	0.3264519	0.419796921	0.233106879
2092	0.32629825	0.419602707	0.232993793
2093	0.32645415	0.419792419	0.233115881
2094	0.3263498	0.419711042	0.232988558
2095	0.32608405	0.419407618	0.232760482
2096	0.32585575	0.419136958	0.232574542
2097	0.32564355	0.418911341	0.232375759
2098	0.32562065	0.418970782	0.232270518
2099	0.3256729	0.419104192	0.232241608
2100	0.32568475	0.419079344	0.232290156
2101	0.32562415	0.418970379	0.232277921
2102	0.32592815	0.419397959	0.232458341
2103	0.3265034	0.42014162	0.23286518
2104	0.32718335	0.420917237	0.233449463
2105	0.32781305	0.421518963	0.234107137
2106	0.32823525	0.421892468	0.234578032
2107	0.328086	0.421589053	0.234582947
2108	0.3280201	0.421376487	0.234663713
2109	0.32854865	0.422005112	0.235092188
2110	0.3289217	0.422402922	0.235440478
2111	0.3291561	0.422638554	0.235673646
2112	0.3294788	0.423002733	0.235954867
2113	0.32967925	0.423082492	0.236276008
2114	0.32974935	0.422941315	0.236557385
2115	0.33001315	0.423138854	0.236887446
2116	0.3303737	0.423519434	0.237227966
2117	0.3305536	0.423715756	0.237391444
2118	0.33074525	0.42388545	0.23760505
2119	0.3315308	0.424878861	0.238182739
2120	0.3325753	0.42624087	0.23890973
2121	0.33314105	0.426927391	0.239354709
2122	0.33355855	0.427436393	0.239680707
2123	0.3340541	0.428008187	0.240100013
2124	0.3344941	0.428510588	0.240477612
2125	0.3349563	0.42903957	0.24087303
2126	0.33514015	0.429102046	0.241178254
2127	0.33524785	0.429037953	0.241457747
2128	0.3354451	0.429048099	0.241842101
2129	0.33573645	0.429188744	0.242284156
2130	0.33632585	0.42978418	0.24286752
2131	0.3369064	0.430352069	0.243460731
2132	0.33746365	0.430888195	0.244039105
2133	0.33823235	0.431765126	0.244699574
2134	0.33869185	0.432180706	0.245202994
2135	0.33906355	0.432474822	0.245652278
2136	0.33965575	0.433210024	0.246101476
2137	0.34008215	0.43371468	0.24644962
2138	0.34035455	0.433953098	0.246756002
2139	0.34070895	0.434322931	0.247094969
2140	0.34105445	0.434633153	0.247475747
2141	0.34123475	0.434596849	0.247872651
2142	0.34150015	0.434693816	0.248306484
2143	0.3418927	0.435079957	0.248705443
2144	0.34218745	0.435377575	0.248997325
2145	0.34247635	0.435770971	0.249181729
2146	0.3429277	0.43636832	0.24948708
2147	0.34311365	0.436461527	0.249765773
2148	0.343089	0.436347997	0.249830003
2149	0.3431831	0.436341149	0.250025051
2150	0.3435116	0.436520364	0.250502836
2151	0.3437718	0.43672082	0.25082278
2152	0.3442232	0.437261125	0.251185275
2153	0.3449345	0.438089467	0.251779533
2154	0.34502945	0.438103557	0.251955343
2155	0.3451308	0.438147378	0.252114222
2156	0.34563365	0.438662222	0.252605078
2157	0.3460139	0.439033925	0.252993875
2158	0.3461604	0.439191716	0.253129084
2159	0.3464541	0.439493049	0.253415151
2160	0.3470768	0.440034248	0.254119352
2161	0.34760615	0.440479902	0.254732398
2162	0.34771165	0.440499436	0.254923864
2163	0.34777645	0.440419659	0.255133241
2164	0.3479533	0.440596175	0.255310425
2165	0.34842985	0.441221731	0.255637969
2166	0.34884035	0.441709756	0.255970944
2167	0.34885395	0.44171535	0.25599255
2168	0.34879725	0.441577135	0.256017365
2169	0.34877675	0.44136973	0.25618377
2170	0.34886865	0.441362934	0.256374366
2171	0.34906615	0.441612734	0.256519566
2172	0.34934915	0.441929218	0.256769082
2173	0.3500582	0.442579361	0.257537039
2174	0.350657	0.443073592	0.258240408
2175	0.35093095	0.44323269	0.25862921
2176	0.35112305	0.443285971	0.258960129
2177	0.35107825	0.443045849	0.259110651
2178	0.35112295	0.442989214	0.259256686
2179	0.3516979	0.443775672	0.259620128
2180	0.35202395	0.444256381	0.259791519
2181	0.3519856	0.444183397	0.259787803
2182	0.3520554	0.444147858	0.259962942
2183	0.3520851	0.444030044	0.260140156
2184	0.35225865	0.444099213	0.260418087
2185	0.3525459	0.444297377	0.260794423
2186	0.3529339	0.444699408	0.261168392
2187	0.35340805	0.44532419	0.26149191
2188	0.3540003	0.44623987	0.26176073
2189	0.35433495	0.446763567	0.261906333
2190	0.3540573	0.446323788	0.261790812
2191	0.35369285	0.445780714	0.261604986
2192	0.3535378	0.445461239	0.261614361
2193	0.3535936	0.445403826	0.261783374
2194	0.3535449	0.445311972	0.261777828
2195	0.3533325	0.445042079	0.261622921
2196	0.35342015	0.445131128	0.261709172
2197	0.3535781	0.445303107	0.261853093
2198	0.35369145	0.445318577	0.262064323
2199	0.35414495	0.445755508	0.262534392
2200	0.3549952	0.4466774	0.263313
2201	0.3558681	0.44763671	0.26409949
2202	0.35619505	0.44806896	0.26432114
2203	0.356129	0.448021384	0.264236616
2204	0.35601005	0.44783544	0.26418466
2205	0.35570545	0.447449885	0.263961015
2206	0.3556558	0.447316409	0.263995191
2207	0.35584925	0.447475554	0.264222946
2208	0.35604435	0.447688978	0.264399722
2209	0.35642235	0.448093012	0.264751688
2210	0.35673865	0.448433752	0.265043548
2211	0.35691175	0.448645098	0.265178402
2212	0.35715185	0.44893923	0.26536447
2213	0.35772635	0.449600721	0.265851979
2214	0.3582743	0.450210164	0.266338436
2215	0.35829055	0.450107617	0.266473483
2216	0.35827155	0.449942198	0.266600902
2217	0.3581943	0.449828579	0.266560021
2218	0.3578378	0.449461361	0.266214239
2219	0.35752635	0.44917639	0.26587631
2220	0.35735575	0.44902092	0.26569058
2221	0.35740875	0.449022493	0.265795007
2222	0.35733075	0.448973236	0.265688264
2223	0.35735505	0.449112433	0.265597667
2224	0.3576517	0.449594311	0.265709089
2225	0.35775325	0.449849752	0.265656748
2226	0.3578822	0.449871055	0.265893345
2227	0.35752205	0.449262305	0.265781795
2228	0.3565509	0.448040106	0.265061694
2229	0.3557443	0.447052305	0.264436295
2230	0.35516715	0.446371159	0.263963141
2231	0.3548202	0.445978331	0.263662069
2232	0.3547991	0.445923133	0.263675067
2233	0.3545535	0.445599778	0.263507222
2234	0.35345735	0.44446631	0.26244839
2235	0.35220025	0.443205188	0.261195312
2236	0.35103925	0.441967104	0.260111396
2237	0.3499908	0.440823743	0.259157857
2238	0.34899465	0.439666254	0.258323046
2239	0.3479243	0.438407319	0.257441281
2240	0.3470604	0.437358597	0.256762203
2241	0.3462884	0.436473403	0.256103397
2242	0.3455751	0.435725385	0.255424815
2243	0.34513285	0.435425678	0.254840022
2244	0.34467315	0.435108386	0.254237914
2245	0.34394825	0.434345471	0.253551029
2246	0.34285	0.433234251	0.252465749
2247	0.3413116	0.431603636	0.251019564
2248	0.3399585	0.430080032	0.249836968
2249	0.33870295	0.428541194	0.248864706
2250	0.3374549	0.426997186	0.247912614
2251	0.3363111	0.425619654	0.247002546
2252	0.3351427	0.424297827	0.245987573
2253	0.33391995	0.423086918	0.244752982
2254	0.3326762	0.421868397	0.243484003
2255	0.3313707	0.420555606	0.242185794
2256	0.33005125	0.419201285	0.240901215
2257	0.32878925	0.417867216	0.239711284
2258	0.32760255	0.41663367	0.23857143
2259	0.32660265	0.415546135	0.237659165
2260	0.32556575	0.414430715	0.236700785
2261	0.32415715	0.412909903	0.235404397
2262	0.32278175	0.411398409	0.234165091
2263	0.32186455	0.410459889	0.233269211
2264	0.32106725	0.409618658	0.232515842
2265	0.32028235	0.408822376	0.231742324
2266	0.31931255	0.407921545	0.230703555
2267	0.31819365	0.406817899	0.229569401
2268	0.31729595	0.405861893	0.228730007
2269	0.3165176	0.405046315	0.227988885
2270	0.31585385	0.404362393	0.227345307
2271	0.31535235	0.403840992	0.226863708
2272	0.31481995	0.403358362	0.226281538
2273	0.3140953	0.402690756	0.225499844
2274	0.31319855	0.401646113	0.224750987
2275	0.3123449	0.400520548	0.224169252
2276	0.3120376	0.399954555	0.224120645
2277	0.31206605	0.399860948	0.224271152
2278	0.31264255	0.400559451	0.224725649
2279	0.3132032	0.401249333	0.225157067
2280	0.3136987	0.40187169	0.22552571
2281	0.3141629	0.402454232	0.225871568
2282	0.31408705	0.402292332	0.225881768
2283	0.31387605	0.401903018	0.225849082
2284	0.31376435	0.40150053	0.22602817
2285	0.3133908	0.400755825	0.226025775
2286	0.31353745	0.400820637	0.226254263
2287	0.3141252	0.401493324	0.226757076
2288	0.3142965	0.401638379	0.226954621
2289	0.3146263	0.402130693	0.227121907
2290	0.3149308	0.402662427	0.227199173
2291	0.315024	0.402948603	0.227099397
2292	0.3152975	0.403504975	0.227090025
2293	0.31501375	0.403253301	0.226774199
2294	0.31459775	0.402765731	0.226429769
2295	0.3151733	0.403273876	0.227072724
2296	0.31556905	0.403486127	0.227651973
2297	0.3150747	0.402810924	0.227338476
2298	0.31482765	0.402504021	0.227151279
2299	0.31453575	0.402143039	0.226928461
2300	0.31412435	0.401689926	0.226558774
2301	0.3137822	0.40143336	0.22613104
2302	0.31326225	0.400934792	0.225589708
2303	0.3121601	0.399717671	0.224602529
2304	0.31123985	0.39873696	0.22374274
2305	0.3111856	0.398732446	0.223638754
2306	0.3111512	0.398724161	0.223578239
2307	0.31066505	0.398130038	0.223200062
2308	0.31020415	0.397570364	0.222837936
2309	0.3100981	0.397670561	0.222525639
2310	0.3099622	0.397795477	0.222128923
2311	0.3099024	0.398017406	0.221787394
2312	0.3099197	0.39833304	0.22150636
2313	0.3092012	0.397556708	0.220845692
2314	0.30843635	0.39667719	0.22019551
2315	0.30812845	0.396459203	0.219797697
2316	0.30794915	0.396380294	0.219518006
2317	0.3078212	0.396240467	0.219401933
2318	0.30769415	0.396224677	0.219163623
2319	0.3076089	0.396334516	0.218883284
2320	0.3070868	0.39577515	0.21839845
2321	0.3066097	0.395221807	0.217997593
2322	0.3066158	0.395151455	0.218080145
2323	0.3066573	0.395158773	0.218155827
2324	0.3064962	0.394984977	0.218007423
2325	0.30633075	0.394819694	0.217841806
2326	0.30616485	0.394734557	0.217595143
2327	0.30583835	0.394451964	0.217224736
2328	0.30548885	0.394164775	0.216812925
2329	0.30534045	0.39415377	0.21652713
2330	0.3053243	0.394280091	0.216368509
2331	0.30511265	0.39411275	0.21611255
2332	0.30458215	0.393468164	0.215696136
2333	0.3040999	0.392909908	0.215289892
2334	0.30388345	0.392842897	0.214924003
2335	0.30369915	0.392833898	0.214564402
2336	0.30347045	0.392331263	0.214609637
2337	0.30339315	0.391861793	0.214924507
2338	0.3039922	0.392591059	0.215393341
2339	0.30448395	0.3934124	0.2155555
2340	0.3046623	0.393938366	0.215386234
2341	0.30514255	0.394828805	0.215456295
2342	0.30462015	0.39423107	0.21500923
2343	0.30301495	0.39202081	0.21400909
2344	0.3025177	0.391194016	0.213841384
2345	0.3030224	0.39177301	0.21427179
2346	0.30334005	0.392393667	0.214286433
2347	0.3038212	0.393321425	0.214320975
2348	0.3045775	0.394243348	0.214911652
2349	0.3050596	0.39464988	0.21546932
2350	0.30518795	0.394781728	0.215594172
2351	0.3053014	0.394924387	0.215678413
2352	0.30563315	0.39538302	0.21588328
2353	0.3063344	0.396487609	0.216181191
2354	0.30717475	0.397709984	0.216639516
2355	0.3076577	0.398249691	0.217065709
2356	0.30793335	0.398394174	0.217472526
2357	0.30788515	0.398150572	0.217619728
2358	0.30804785	0.398235692	0.217860008
2359	0.30863795	0.398729871	0.218546029
2360	0.3088018	0.398787854	0.218815746
2361	0.308218	0.398164156	0.218271844
2362	0.30770905	0.39753735	0.21788075
2363	0.30739315	0.39683485	0.21795145
2364	0.3070886	0.396131686	0.218045514
2365	0.30680345	0.395492452	0.218114448
2366	0.30678295	0.395298462	0.218267438
2367	0.3076943	0.396780698	0.218607902
2368	0.3083996	0.398050302	0.218748898
