Wavelength	Mean	Std+	Std-
1052	0.2320224	0.296868506	0.167176294
1053	0.2322092	0.297002398	0.167416002
1054	0.2323798	0.297127992	0.167631608
1055	0.2325948	0.297417961	0.167771639
1056	0.2327824	0.297701897	0.167862903
1057	0.2328906	0.297834834	0.167946366
1058	0.2330602	0.298026225	0.168094175
1059	0.2333726	0.298375585	0.168369615
1060	0.2336186	0.298632703	0.168604497
1061	0.2338652	0.298909755	0.168820645
1062	0.2341646	0.299249443	0.169079757
1063	0.2344048	0.299504953	0.169304647
1064	0.2346036	0.29971342	0.16949378
1065	0.2348214	0.299930986	0.169711814
1066	0.2351042	0.300172534	0.170035866
1067	0.2353646	0.300403839	0.170325361
1068	0.2355844	0.300670287	0.170498513
1069	0.2358016	0.300954515	0.170648685
1070	0.2359774	0.301188746	0.170766054
1071	0.2361416	0.301392054	0.170891146
1072	0.23632	0.301585073	0.171054927
1073	0.2364996	0.301791085	0.171208115
1074	0.2367146	0.302061147	0.171368053
1075	0.2369458	0.302325529	0.171566071
1076	0.2371632	0.30253641	0.17178999
1077	0.2373592	0.302752138	0.171966262
1078	0.2374968	0.302893737	0.172099863
1079	0.23762	0.302983144	0.172256856
1080	0.2377872	0.303165983	0.172408417
1081	0.2379798	0.303442143	0.172517457
1082	0.2381562	0.303668882	0.172643518
1083	0.2382988	0.303776629	0.172820971
1084	0.2384266	0.303871089	0.172982111
1085	0.2385916	0.304028394	0.173154806
1086	0.23877	0.304210484	0.173329516
1087	0.2389218	0.304426275	0.173417325
1088	0.2390642	0.30464611	0.17348229
1089	0.2392076	0.304822424	0.173592776
1090	0.2393394	0.304961606	0.173717194
1091	0.2395672	0.305234406	0.173899994
1092	0.2398322	0.305588584	0.174075816
1093	0.2400124	0.305822736	0.174202064
1094	0.2401618	0.305975509	0.174348091
1095	0.2402824	0.306120757	0.174444043
1096	0.2403826	0.306273431	0.174491769
1097	0.2405176	0.306438578	0.174596622
1098	0.2406936	0.306603108	0.174784092
1099	0.2409022	0.306803512	0.175000888
1100	0.2411536	0.307099698	0.175207502
1101	0.2413778	0.307393785	0.175361815
1102	0.2415476	0.307668503	0.175426697
1103	0.2417386	0.30795402	0.17552318
1104	0.2419458	0.308217769	0.175673831
1105	0.2421322	0.308465149	0.175799251
1106	0.2422962	0.308654411	0.175937989
1107	0.2424964	0.308870386	0.176122414
1108	0.242742	0.309195884	0.176288116
1109	0.2429926	0.309543267	0.176441933
1110	0.243229	0.309880366	0.176577634
1111	0.2435042	0.31029769	0.17671071
1112	0.243788	0.310737467	0.176838533
1113	0.244097	0.311209561	0.176984439
1114	0.2444552	0.311788638	0.177121762
1115	0.2448224	0.312473402	0.177171398
1116	0.2452402	0.313183853	0.177296547
1117	0.245702	0.313726937	0.177677063
1118	0.2461478	0.314285923	0.178009677
1119	0.2463894	0.314866798	0.177912002
1120	0.2466568	0.315496835	0.177816765
1121	0.2468608	0.315709973	0.178011627
1122	0.247053	0.315868079	0.178237921
1123	0.246916	0.315817092	0.178014908
1124	0.2467014	0.315698066	0.177704734
1125	0.2465744	0.315510132	0.177638668
1126	0.2464864	0.315324897	0.177647903
1127	0.2460118	0.314717823	0.177305777
1128	0.2453202	0.313884787	0.176755613
1129	0.2448726	0.313293725	0.176451475
1130	0.2446696	0.312899641	0.176439559
1131	0.244315	0.312384489	0.176245511
1132	0.2436346	0.311606213	0.175662987
1133	0.2430386	0.310943812	0.175133388
1134	0.2426654	0.310582181	0.174748619
1135	0.2423066	0.310213508	0.174399692
1136	0.2418812	0.309662215	0.174100185
1137	0.2414832	0.309147636	0.173818764
1138	0.2410516	0.308601892	0.173501308
1139	0.2406342	0.308074134	0.173194266
1140	0.2402604	0.307638524	0.172882276
1141	0.2399206	0.307251411	0.172589789
1142	0.239617	0.306974636	0.172259364
1143	0.2393058	0.306701753	0.171909847
1144	0.2388638	0.306239016	0.171488584
1145	0.2383548	0.305681023	0.171028577
1146	0.2377618	0.305031435	0.170492165
1147	0.2371036	0.304308396	0.169898804
1148	0.236454	0.303519547	0.169388453
1149	0.2358316	0.302682928	0.168980272
1150	0.2351944	0.301860698	0.168528102
1151	0.2344884	0.300986743	0.167990057
1152	0.2338344	0.30016781	0.16750099
1153	0.2332524	0.299404065	0.167100735
1154	0.2327318	0.298710369	0.166753231
1155	0.2323398	0.298115707	0.166563893
1156	0.2319828	0.29757485	0.16639075
1157	0.2314798	0.296929317	0.166030283
1158	0.2310076	0.296325804	0.165689396
1159	0.2306032	0.295773922	0.165432478
1160	0.2302324	0.295259386	0.165205414
1161	0.2299176	0.294798326	0.165036874
1162	0.2296376	0.294383477	0.164891723
1163	0.229368	0.294006539	0.164729461
1164	0.229106	0.293650366	0.164561634
1165	0.2288812	0.293338996	0.164423404
1166	0.2286926	0.293071138	0.164314062
1167	0.2284868	0.292779851	0.164193749
1168	0.2282496	0.292446754	0.164052446
1169	0.228018	0.292121343	0.163914657
1170	0.227784	0.291797701	0.163770299
1171	0.227575	0.291505271	0.163644729
1172	0.2274708	0.291342421	0.163599179
1173	0.2273666	0.291179408	0.163553792
1174	0.227234	0.290973014	0.163494986
1175	0.2271022	0.290768078	0.163436322
1176	0.2269508	0.290572923	0.163328677
1177	0.2267988	0.290378754	0.163218846
1178	0.226577	0.290107011	0.163046989
1179	0.2263408	0.289819587	0.162862013
1180	0.2261856	0.289609386	0.162761814
1181	0.2260616	0.289428095	0.162695105
1182	0.2258684	0.289165951	0.162570849
1183	0.22563	0.288852731	0.162407269
1184	0.2254416	0.288615898	0.162267302
1185	0.2253022	0.288452419	0.162151981
1186	0.2251582	0.288270249	0.162046151
1187	0.2250082	0.288064526	0.161951874
1188	0.224861	0.287866111	0.161855889
1189	0.2247202	0.287681973	0.161758427
1190	0.2245934	0.287503156	0.161683644
1191	0.2245256	0.287348859	0.161702341
1192	0.2244628	0.287207443	0.161718157
1193	0.224432	0.287150451	0.161713549
1194	0.2244014	0.287093364	0.161709436
1195	0.224422	0.287092205	0.161751795
1196	0.224447	0.287096542	0.161797458
1197	0.2244896	0.287124198	0.161855002
1198	0.2245294	0.287151714	0.161907086
1199	0.224548	0.287163729	0.161932271
1200	0.224566	0.287174989	0.161957011
1201	0.2246566	0.287270313	0.162042887
1202	0.2247774	0.287399563	0.162155237
1203	0.2249112	0.287533034	0.162289366
1204	0.2250596	0.287682374	0.162436826
1205	0.2251952	0.287807605	0.162582795
1206	0.225303	0.287888322	0.162717678
1207	0.2254484	0.28802243	0.16287437
1208	0.225684	0.288274971	0.163093029
1209	0.2259102	0.288522578	0.163297822
1210	0.2260936	0.288743517	0.163443683
1211	0.2262794	0.288961251	0.163597549
1212	0.2265322	0.289215874	0.163848526
1213	0.2267938	0.289477644	0.164109956
1214	0.2271784	0.289861589	0.164495211
1215	0.227559	0.290242802	0.164875198
1216	0.227908	0.290633376	0.165182624
1217	0.228251	0.291018155	0.165483845
1218	0.2285974	0.291406439	0.165788361
1219	0.2289446	0.291800168	0.166089032
1220	0.2293662	0.292254563	0.166477837
1221	0.2298008	0.292710208	0.166891392
1222	0.230249	0.293200182	0.167297818
1223	0.2307174	0.293724966	0.167709834
1224	0.2311676	0.29422166	0.16811354
1225	0.231605	0.294701612	0.168508388
1226	0.2320586	0.295191775	0.168925425
1227	0.2325164	0.295677411	0.169355389
1228	0.2329542	0.296155343	0.169753057
1229	0.2333536	0.296611286	0.170095914
1230	0.2337484	0.29704213	0.17045467
1231	0.2341524	0.297446824	0.170857976
1232	0.2345508	0.297860806	0.171240794
1233	0.2349064	0.29826877	0.17154403
1234	0.2352642	0.298681118	0.171847282
1235	0.2356926	0.299173562	0.172211638
1236	0.2361168	0.299657134	0.172576466
1237	0.236438	0.299995906	0.172880094
1238	0.2367528	0.300332017	0.173173583
1239	0.2371138	0.3007255	0.1735021
1240	0.2374748	0.301111159	0.173838441
1241	0.2377804	0.301414365	0.174146435
1242	0.2380634	0.30169176	0.17443504
1243	0.238379	0.302024041	0.174733959
1244	0.2387244	0.302397811	0.175050989
1245	0.239062	0.302782657	0.175341343
1246	0.2393956	0.303174374	0.175616826
1247	0.2396982	0.303528136	0.175868264
1248	0.2399666	0.303846821	0.176086379
1249	0.2402596	0.304182371	0.176336829
1250	0.240583	0.304540288	0.176625712
1251	0.2408812	0.304880693	0.176881707
1252	0.2411142	0.305135427	0.177092973
1253	0.2413488	0.305384486	0.177313114
1254	0.2415506	0.305590153	0.177511047
1255	0.2417484	0.305788333	0.177708467
1256	0.2419904	0.306055554	0.177925246
1257	0.2422368	0.306330231	0.178143369
1258	0.242457	0.306560226	0.178353774
1259	0.242673	0.306779925	0.178566075
1260	0.242855	0.306960696	0.178749304
1261	0.2430406	0.307150909	0.178930291
1262	0.2432196	0.307347995	0.179091205
1263	0.243387	0.30752509	0.17924891
1264	0.2435312	0.307682635	0.179379765
1265	0.243679	0.307850232	0.179507768
1266	0.2438456	0.308047644	0.179643556
1267	0.24403	0.30827833	0.17978167
1268	0.2442078	0.308485575	0.179930025
1269	0.2443712	0.308658423	0.180083977
1270	0.2446018	0.308915122	0.180288478
1271	0.2448844	0.309234852	0.180533948
1272	0.2451004	0.309469834	0.180730966
1273	0.2452448	0.309601352	0.180888248
1274	0.2454026	0.309766204	0.181038996
1275	0.2455802	0.309988805	0.181171595
1276	0.2457758	0.310221995	0.181329605
1277	0.2460074	0.310477304	0.181537496
1278	0.2462244	0.310713803	0.181734997
1279	0.2464242	0.310947721	0.181900679
1280	0.2466326	0.311195662	0.182069538
1281	0.2468682	0.311460119	0.182276281
1282	0.2470944	0.31170673	0.18248207
1283	0.2472666	0.311894622	0.182638578
1284	0.2474422	0.312095553	0.182788847
1285	0.247642	0.3123705	0.1829135
1286	0.2478386	0.312636401	0.183040799
1287	0.2480348	0.312860504	0.183209096
1288	0.2482302	0.31309137	0.18336903
1289	0.2484134	0.31331911	0.18350769
1290	0.2485974	0.313545627	0.183649173
1291	0.2487548	0.313765752	0.183743848
1292	0.2488926	0.313978074	0.183807126
1293	0.2490308	0.314163373	0.183898227
1294	0.2491638	0.314310642	0.184016958
1295	0.2493106	0.314476805	0.184144395
1296	0.249482	0.314688569	0.184275431
1297	0.2496164	0.314869408	0.184363392
1298	0.2497034	0.315016939	0.184389861
1299	0.2497656	0.315130638	0.184400562
1300	0.2498096	0.315185625	0.184433575
1301	0.2498922	0.315283238	0.184501162
1302	0.2499368	0.315343362	0.184530238
1303	0.2499424	0.315363928	0.184520872
1304	0.2499212	0.315397089	0.184445311
1305	0.2499026	0.315434474	0.184370726
1306	0.249851	0.315414091	0.184287909
1307	0.2497934	0.315385451	0.184201349
1308	0.2497028	0.315317693	0.184087907
1309	0.2495972	0.315232909	0.183961491
1310	0.2494806	0.3150913	0.1838699
1311	0.2493724	0.314946521	0.183798279
1312	0.2492218	0.314831997	0.183611603
1313	0.2490386	0.314702266	0.183374934
1314	0.2488844	0.314576105	0.183192695
1315	0.2487472	0.314477871	0.183016529
1316	0.2485638	0.31428439	0.18284321
1317	0.2483654	0.314044303	0.182686497
1318	0.248076	0.31374862	0.18240338
1319	0.2477352	0.313418037	0.182052363
1320	0.2474744	0.31316606	0.18178274
1321	0.2472386	0.312942869	0.181534331
1322	0.2469984	0.312716744	0.181280056
1323	0.2467744	0.31251863	0.18103017
1324	0.246452	0.312188434	0.180715566
1325	0.2460352	0.311704862	0.180365538
1326	0.2456988	0.311373389	0.180024211
1327	0.2454274	0.311232761	0.179622039
1328	0.245098	0.310974202	0.179221798
1329	0.244734	0.310529196	0.178938804
1330	0.2443378	0.310059474	0.178616126
1331	0.2438134	0.309496099	0.178130701
1332	0.2433052	0.308954782	0.177655618
1333	0.2429208	0.308583541	0.177258059
1334	0.2425076	0.308181014	0.176834186
1335	0.2420972	0.307760375	0.176434025
1336	0.2417024	0.307360667	0.176044133
1337	0.241381	0.307051578	0.175710422
1338	0.241047	0.306722269	0.175371731
1339	0.2407088	0.306345603	0.175071997
1340	0.2403742	0.305970898	0.174777502
1341	0.2401866	0.305752298	0.174620902
1342	0.2400244	0.305580901	0.174467899
1343	0.2399484	0.305640622	0.174256178
1344	0.2398514	0.305704406	0.173998394
1345	0.2397444	0.305696692	0.173792108
1346	0.2395712	0.305637027	0.173505373
1347	0.2396072	0.305788958	0.173425442
1348	0.2398686	0.306109867	0.173627333
1349	0.2401196	0.306560496	0.173678704
1350	0.2402976	0.30729909	0.17329611
1351	0.2404398	0.30774228	0.17313732
1352	0.2407624	0.307646167	0.173878633
1353	0.2413658	0.308183287	0.174548313
1354	0.241761	0.309637115	0.173884885
1355	0.2424778	0.311290213	0.173665387
1356	0.2438206	0.311500426	0.176140774
1357	0.246005	0.312558031	0.179451969
1358	0.2491966	0.317755809	0.180637391
1359	0.2544444	0.326730234	0.182158566
1360	0.2571556	0.327545986	0.186765214
1361	0.2612744	0.327584017	0.194964783
1362	0.2555994	0.32301975	0.18817905
1363	0.249086	0.328150135	0.170021865
1364	0.2920794	0.38100111	0.20315769
1365	0.3580624	0.465264689	0.250860111
1366	0.3323916	0.429123246	0.235659954
1367	0.3128208	0.405994498	0.219647102
1368	0.316713	0.408703527	0.224722473
1369	0.311007	0.403134891	0.218879109
1370	0.2870826	0.387967882	0.186197318
1371	0.2722262	0.385136252	0.159316148
1372	0.2812242	0.383127885	0.179320515
1373	0.2937478	0.385525498	0.201970102
1374	0.3086338	0.402177178	0.215090422
1375	0.313475	0.406015841	0.220934159
1376	0.2856218	0.36961499	0.20162861
1377	0.2583246	0.339505659	0.177143541
1378	0.2574758	0.339418842	0.175532758
1379	0.2677956	0.351350316	0.184240884
1380	0.2703948	0.354371566	0.186418034
1381	0.2631984	0.348668627	0.177728173
1382	0.26029	0.344615571	0.175964429
1383	0.2612604	0.343233519	0.179287281
1384	0.2534654	0.334642254	0.172288546
1385	0.2410982	0.318053631	0.164142769
1386	0.2324212	0.305339147	0.159503253
1387	0.2299366	0.304449388	0.155423812
1388	0.2308822	0.308212789	0.153551611
1389	0.2343534	0.313038405	0.155668395
1390	0.2377532	0.31570591	0.15980049
1391	0.2372826	0.313516405	0.161048795
1392	0.231261	0.305764945	0.156757055
1393	0.2213296	0.291194444	0.151464756
1394	0.2156054	0.282888773	0.148322027
1395	0.2154036	0.283115315	0.147691885
1396	0.2150162	0.282429833	0.147602567
1397	0.2144628	0.279824012	0.149101588
1398	0.2140524	0.27894767	0.14915713
1399	0.213328	0.281981037	0.144674963
1400	0.2124064	0.283710859	0.141101941
1401	0.2087086	0.276858244	0.140558956
1402	0.2047708	0.270004594	0.139537006
1403	0.201117	0.265912013	0.136321987
1404	0.198321	0.262951299	0.133690701
1405	0.194	0.259208507	0.128791493
1406	0.1897684	0.255803945	0.123732855
1407	0.1874648	0.253068738	0.121860862
1408	0.185897	0.250640386	0.121153614
1409	0.1824642	0.245390179	0.119538221
1410	0.179445	0.240930275	0.117959725
1411	0.1775996	0.238179426	0.117019774
1412	0.1763608	0.236162936	0.116558664
1413	0.174647	0.233674128	0.115619872
1414	0.1727948	0.231291656	0.114297944
1415	0.1710002	0.228953174	0.113047226
1416	0.1694418	0.226740659	0.112142941
1417	0.1673744	0.224283596	0.110465204
1418	0.165278	0.222038922	0.108517078
1419	0.1634556	0.219428114	0.107483086
1420	0.161953	0.216857649	0.107048351
1421	0.1600048	0.21405546	0.10595414
1422	0.1577974	0.211120255	0.104474545
1423	0.156033	0.208785004	0.103280996
1424	0.1545714	0.206967559	0.102175241
1425	0.1531848	0.205278047	0.101091553
1426	0.1519684	0.203780058	0.100156742
1427	0.1509396	0.202445135	0.099434065
1428	0.1499606	0.200975756	0.098945444
1429	0.1490458	0.19963572	0.09845588
1430	0.1482118	0.19848554	0.09793806
1431	0.1474394	0.197369979	0.097508821
1432	0.146756	0.196361085	0.097150915
1433	0.1459228	0.195232632	0.096612968
1434	0.1448344	0.193878993	0.095789807
1435	0.1438824	0.192636892	0.095127908
1436	0.1432568	0.191676372	0.094837228
1437	0.1426918	0.190830051	0.094553549
1438	0.1420336	0.190092299	0.093974901
1439	0.141352	0.189377436	0.093326564
1440	0.1405804	0.188529323	0.092631477
1441	0.1399384	0.187751086	0.092125714
1442	0.1397308	0.187235549	0.092226051
1443	0.1395086	0.186738806	0.092278394
1444	0.1388766	0.185962023	0.091791177
1445	0.1382768	0.185258302	0.091295298
1446	0.1378884	0.184767019	0.091009781
1447	0.1375354	0.18428358	0.09078722
1448	0.1370766	0.183574446	0.090578754
1449	0.1366692	0.182944097	0.090394303
1450	0.1364032	0.182498581	0.090307819
1451	0.1361754	0.182109973	0.090240827
1452	0.1359406	0.181799219	0.090081981
1453	0.1357292	0.18154137	0.08991703
1454	0.135504	0.181133401	0.089874599
1455	0.135304	0.180752905	0.089855095
1456	0.1353068	0.18068562	0.08992798
1457	0.135344	0.180648409	0.090039591
1458	0.1352586	0.18056784	0.08994936
1459	0.135148	0.180493038	0.089802962
1460	0.135219	0.180544282	0.089893718
1461	0.135343	0.180625258	0.090060742
1462	0.1353844	0.180669426	0.090099374
1463	0.1353828	0.180724926	0.090040674
1464	0.1354384	0.180874082	0.090002718
1465	0.135542	0.181075717	0.090008283
1466	0.1356408	0.181232607	0.090048993
1467	0.1357126	0.181296241	0.090128959
1468	0.135937	0.181433205	0.090440795
1469	0.1362844	0.181696212	0.090872588
1470	0.136463	0.181919977	0.091006023
1471	0.1365124	0.182070336	0.090954464
1472	0.1366172	0.182202287	0.091032113
1473	0.136719	0.182290977	0.091147023
1474	0.1368146	0.182370002	0.091259198
1475	0.1369384	0.18246061	0.09141619
1476	0.137051	0.182548109	0.091553891
1477	0.1371618	0.18267764	0.09164596
1478	0.1373058	0.182803058	0.091808542
1479	0.1374758	0.182878245	0.092073355
1480	0.137604	0.182955292	0.092252708
1481	0.1376762	0.183025066	0.092327334
1482	0.1377708	0.183103621	0.092437979
1483	0.1379316	0.183224416	0.092638784
1484	0.1380766	0.18334994	0.09280326
1485	0.1381996	0.183532232	0.092866968
1486	0.1383554	0.183730008	0.092980792
1487	0.1385902	0.183935774	0.093244626
1488	0.1387814	0.184091418	0.093471382
1489	0.1388586	0.184112837	0.093604363
1490	0.1389416	0.184147073	0.093736127
1491	0.1390778	0.184288523	0.093867077
1492	0.1392196	0.18442506	0.09401414
1493	0.1394182	0.18457876	0.09425764
1494	0.1396134	0.184752537	0.094474263
1495	0.139836	0.184992318	0.094679682
1496	0.1400544	0.18522418	0.09488462
1497	0.1403224	0.185524973	0.095119827
1498	0.1405808	0.185809736	0.095351864
1499	0.1407962	0.186028789	0.095563611
1500	0.1410172	0.186257636	0.095776764
1501	0.14131	0.18662403	0.09599597
1502	0.1415986	0.186990546	0.096206654
1503	0.1418776	0.187308645	0.096446555
1504	0.1421628	0.18762253	0.09670307
1505	0.1425114	0.187965281	0.097057519
1506	0.142845	0.188300843	0.097389157
1507	0.1431524	0.188657553	0.097647247
1508	0.1434578	0.189010498	0.097905102
1509	0.1437552	0.189384984	0.098125416
1510	0.1440416	0.189748655	0.098334545
1511	0.1443866	0.190127484	0.098645716
1512	0.1447358	0.190509777	0.098961823
1513	0.1450748	0.190922097	0.099227503
1514	0.1454066	0.191323833	0.099489367
1515	0.1457162	0.191647884	0.099784516
1516	0.146015	0.191959451	0.100070549
1517	0.1462868	0.192307102	0.100266498
1518	0.146557	0.192656234	0.100457766
1519	0.1469112	0.193065374	0.100757026
1520	0.1472664	0.193475288	0.101057512
1521	0.147579	0.193827581	0.101330419
1522	0.1478878	0.194165594	0.101610006
1523	0.1481412	0.194457977	0.101824423
1524	0.1483864	0.194745119	0.102027681
1525	0.1487246	0.195150514	0.102298686
1526	0.149074	0.195576983	0.102571017
1527	0.1492972	0.195826323	0.102768077
1528	0.149497	0.196041109	0.102952891
1529	0.1497224	0.196270122	0.103174678
1530	0.1499608	0.196506009	0.103415591
1531	0.1502482	0.196834907	0.103661493
1532	0.1505338	0.197175816	0.103891784
1533	0.1507556	0.197402094	0.104109106
1534	0.1509656	0.197606258	0.104324942
1535	0.1511418	0.197807682	0.104475918
1536	0.1513146	0.198011243	0.104617957
1537	0.1515588	0.198285846	0.104831754
1538	0.1518078	0.198560389	0.105055211
1539	0.1520208	0.198807466	0.105234134
1540	0.1522378	0.199067347	0.105408253
1541	0.1524386	0.199262637	0.105614563
1542	0.1526276	0.199428951	0.105826249
1543	0.1528568	0.199696023	0.106017577
1544	0.1531044	0.200003803	0.106204997
1545	0.1533102	0.200233932	0.106386468
1546	0.1534992	0.200434189	0.106564211
1547	0.1536944	0.200629912	0.106758888
1548	0.1538938	0.200820757	0.106966843
1549	0.1540758	0.200979822	0.107171778
1550	0.1542484	0.201128034	0.107368766
1551	0.1544234	0.201313918	0.107532882
1552	0.1545976	0.201513906	0.107681294
1553	0.1547898	0.201739014	0.107840586
1554	0.1549904	0.201975427	0.108005373
1555	0.1551882	0.202216517	0.108159883
1556	0.1553942	0.202468956	0.108319444
1557	0.1555774	0.202672871	0.108481929
1558	0.1557382	0.202843495	0.108632905
1559	0.155923	0.203039849	0.108806151
1560	0.156129	0.203256765	0.109001235
1561	0.1563482	0.203484205	0.109212195
1562	0.1565736	0.203720926	0.109426274
1563	0.1567968	0.203984639	0.109608961
1564	0.1570278	0.204271023	0.109784577
1565	0.1572326	0.204518869	0.109946331
1566	0.1574144	0.204732744	0.110096056
1567	0.1576242	0.204946344	0.110302056
1568	0.1578558	0.205170859	0.110540741
1569	0.1580662	0.205396819	0.110735581
1570	0.1582642	0.205613257	0.110915143
1571	0.1584728	0.205844264	0.111101336
1572	0.1586922	0.206090632	0.111293768
1573	0.1589054	0.206325904	0.111484896
1574	0.159108	0.206557053	0.111658947
1575	0.1593312	0.206835942	0.111826458
1576	0.1595736	0.207141339	0.112005861
1577	0.159798	0.207404557	0.112191443
1578	0.160007	0.207646781	0.112367219
1579	0.1602404	0.207928227	0.112552573
1580	0.1604936	0.208232973	0.112754227
1581	0.1607826	0.208570845	0.112994355
1582	0.1610986	0.208938296	0.113258904
1583	0.1613596	0.209237121	0.113482079
1584	0.1615774	0.209476188	0.113678612
1585	0.1618298	0.209764271	0.113895329
1586	0.1621064	0.21009056	0.11412224
1587	0.1624224	0.210475719	0.114369081
1588	0.1627664	0.210900082	0.114632718
1589	0.1630888	0.21126785	0.11490975
1590	0.1633938	0.211600885	0.115186715
1591	0.1637074	0.211957799	0.115457001
1592	0.1640308	0.212328216	0.115733384
1593	0.1643262	0.212667642	0.115984758
1594	0.1646066	0.212996147	0.116217053
1595	0.1649646	0.213424797	0.116504403
1596	0.1653694	0.213912334	0.116826466
1597	0.1657564	0.214400369	0.117112431
1598	0.1661346	0.21489272	0.11737648
1599	0.1665104	0.215367045	0.117653755
1600	0.1668862	0.215833641	0.117938759
1601	0.1672718	0.216315716	0.118227884
1602	0.1676634	0.21680763	0.11851917
1603	0.1680526	0.217271674	0.118833526
1604	0.1684458	0.217724704	0.119166896
1605	0.1688256	0.218174765	0.119476435
1606	0.1691948	0.218621536	0.119768064
1607	0.1695874	0.219123764	0.120051036
1608	0.169991	0.219656536	0.120325464
1609	0.1703736	0.220124311	0.120622889
1610	0.1707458	0.220557578	0.120934022
1611	0.1711386	0.221028745	0.121248455
1612	0.1715424	0.221519155	0.121565645
1613	0.1719318	0.221976588	0.121887012
1614	0.1723144	0.222419857	0.122208943
1615	0.1726554	0.22283018	0.12248062
1616	0.172975	0.223223025	0.122726975
1617	0.173279	0.223568221	0.122989779
1618	0.1735748	0.223889202	0.123260398
1619	0.17391	0.224306149	0.123513851
1620	0.1742626	0.224767009	0.123758191
1621	0.1745584	0.225148426	0.123968374
1622	0.1748306	0.225495587	0.124165613
1623	0.1751374	0.225845743	0.124429057
1624	0.1754586	0.226197753	0.124719447
1625	0.1757104	0.226517558	0.124903242
1626	0.1759354	0.226825612	0.125045188
1627	0.1761406	0.227077442	0.125203758
1628	0.1763386	0.227308398	0.125368802
1629	0.1765794	0.227607394	0.125551406
1630	0.176836	0.227930476	0.125741524
1631	0.1770334	0.228136182	0.125930618
1632	0.1772128	0.228305156	0.126120444
1633	0.1773952	0.228524921	0.126265479
1634	0.1775796	0.228761108	0.126398092
1635	0.1778062	0.229076613	0.126535787
1636	0.178047	0.229417501	0.126676499
1637	0.1782582	0.229649833	0.126866567
1638	0.178463	0.22985693	0.12706907
1639	0.1787178	0.230198779	0.127236821
1640	0.1789866	0.230573817	0.127399383
1641	0.1791636	0.230791735	0.127535465
1642	0.1793238	0.230980994	0.127666606
1643	0.1794098	0.231089183	0.127730417
1644	0.1794826	0.231182422	0.127782778
1645	0.17951	0.231200606	0.127819394
1646	0.1795318	0.231209095	0.127854505
1647	0.1794846	0.231204048	0.127765152
1648	0.179427	0.231196646	0.127657354
1649	0.1793332	0.231091093	0.127575307
1650	0.1792414	0.230982474	0.127500326
1651	0.1791722	0.230850928	0.127493472
1652	0.1790992	0.230710518	0.127487882
1653	0.1789394	0.230496549	0.127382251
1654	0.1787768	0.230279691	0.127273909
1655	0.1786156	0.230107098	0.127124102
1656	0.1784522	0.229935331	0.126969069
1657	0.1782398	0.229675099	0.126804501
1658	0.1780252	0.229410827	0.126639573
1659	0.1778278	0.229209351	0.126446249
1660	0.1776262	0.22900256	0.12624984
1661	0.1773428	0.228672046	0.126013554
1662	0.1770608	0.228343505	0.125778095
1663	0.1768262	0.228063364	0.125589036
1664	0.1765888	0.227773255	0.125404345
1665	0.1763052	0.227370082	0.125240318
1666	0.1760258	0.226979135	0.125072465
1667	0.175827	0.226749206	0.124904794
1668	0.1756328	0.226537364	0.124728236
1669	0.1754284	0.226376818	0.124479982
1670	0.175223	0.226191424	0.124254576
1671	0.175043	0.225904623	0.124181377
1672	0.1748606	0.225636733	0.124084467
1673	0.1746658	0.225452465	0.123879135
1674	0.1744646	0.225243458	0.123685742
1675	0.1742506	0.224963342	0.123537858
1676	0.1740566	0.224712935	0.123400265
1677	0.1739068	0.224533053	0.123280547
1678	0.1737108	0.224285363	0.123136237
1679	0.1734106	0.223881861	0.122939339
1680	0.1731336	0.223539294	0.122727906
1681	0.1729088	0.223311445	0.122506155
1682	0.1726778	0.223040702	0.122314898
1683	0.1724356	0.222704099	0.122167101
1684	0.1721422	0.222323218	0.121961182
1685	0.1717736	0.221880707	0.121666493
1686	0.1714264	0.221422339	0.121430461
1687	0.1711024	0.220928775	0.121276025
1688	0.1707662	0.220509946	0.121022454
1689	0.170426	0.220207665	0.120644335
1690	0.1700766	0.219843287	0.120309913
1691	0.1696934	0.219367729	0.120019071
1692	0.169328	0.218926682	0.119729318
1693	0.16899	0.218544147	0.119435853
1694	0.1686306	0.21812298	0.11913822
1695	0.1682478	0.21765414	0.11884146
1696	0.1678686	0.217199593	0.118537607
1697	0.1675008	0.216774393	0.118227207
1698	0.167102	0.216296543	0.117907457
1699	0.166675	0.215772354	0.117577646
1700	0.166296	0.215311523	0.117280477
1701	0.165937	0.214876611	0.116997389
1702	0.1654718	0.214326563	0.116617037
1703	0.1649662	0.213732189	0.116200211
1704	0.1645122	0.213179398	0.115845002
1705	0.1640658	0.212635947	0.115495653
1706	0.163686	0.212159526	0.115212474
1707	0.163328	0.211690413	0.114965587
1708	0.1629414	0.211252122	0.114630678
1709	0.1625412	0.210824813	0.114257587
1710	0.1621874	0.210423158	0.113951642
1711	0.1618376	0.210026007	0.113649193
1712	0.1614154	0.209451052	0.113379748
1713	0.1609794	0.20883794	0.11312086
1714	0.16063	0.208421087	0.112838913
1715	0.1602946	0.208029097	0.112560103
1716	0.1599182	0.207599015	0.112237385
1717	0.159523	0.207149425	0.111896575
1718	0.1592718	0.20681305	0.11173055
1719	0.1590362	0.206493137	0.111579263
1720	0.1586982	0.206087876	0.111308524
1721	0.1583378	0.205670244	0.111005356
1722	0.1579402	0.205282279	0.110598121
