Wavelength	Mean	Std+	Std-
1711	0.351076025	0.370071319	0.332080731
1712	0.3512147	0.370201253	0.332228147
1713	0.351359025	0.370331159	0.332386891
1714	0.3514169	0.370409643	0.332424157
1715	0.351474075	0.370489426	0.332458724
1716	0.351602725	0.370592952	0.332612498
1717	0.351726225	0.370696404	0.332756046
1718	0.35175535	0.370783539	0.332727161
1719	0.351784675	0.370865604	0.332703746
1720	0.3518903	0.3709855	0.3327951
1721	0.352009775	0.371118571	0.332900979
1722	0.35210545	0.371210013	0.333000887
1723	0.3521749	0.371277157	0.333072643
1724	0.352218825	0.371379484	0.333058166
1725	0.35231525	0.371526093	0.333104407
1726	0.35251795	0.371733048	0.333302852
1727	0.352670975	0.371908111	0.333433839
1728	0.352700475	0.37197185	0.3334291
1729	0.35273605	0.372011186	0.333460914
1730	0.35281075	0.372026903	0.333594597
1731	0.352889675	0.372087439	0.333691911
1732	0.3529201	0.372181632	0.333658568
1733	0.352974275	0.372291971	0.333656579
1734	0.353111275	0.372478575	0.333743975
1735	0.353222775	0.372621028	0.333824522
1736	0.3532708	0.372647611	0.333893989
1737	0.353302275	0.372679388	0.333925162
1738	0.353324925	0.372761696	0.333888154
1739	0.353327425	0.372806552	0.333848298
1740	0.353314125	0.372805974	0.333822276
1741	0.35335925	0.372819707	0.333898793
1742	0.353442175	0.372846671	0.334037679
1743	0.353452075	0.372871183	0.334032967
1744	0.3534173	0.372889233	0.333945367
1745	0.353475625	0.372957637	0.333993613
1746	0.35357305	0.373031101	0.334114999
1747	0.35362065	0.373074649	0.334166651
1748	0.353659125	0.373122267	0.334195983
1749	0.353663525	0.37313076	0.33419629
1750	0.353670475	0.373147178	0.334193772
1751	0.353739225	0.3732506	0.33422785
1752	0.353804075	0.373359549	0.334248601
1753	0.354007325	0.373510838	0.334503812
1754	0.35421995	0.373649069	0.334790831
1755	0.354283075	0.373733459	0.334832691
1756	0.3543192	0.373803262	0.334835138
1757	0.3542838	0.37387144	0.33469616
1758	0.3542856	0.373982325	0.334588875
1759	0.35433345	0.373993142	0.334673758
1760	0.35434165	0.373976484	0.334706816
1761	0.3542716	0.373977362	0.334565838
1762	0.354229325	0.373992716	0.334465934
1763	0.3543792	0.374236391	0.334522009
1764	0.35450905	0.374476245	0.334541855
1765	0.35453155	0.37460897	0.33445413
1766	0.354555625	0.374691834	0.334419416
1767	0.354562175	0.374619635	0.334504715
1768	0.35454855	0.374576114	0.334520986
1769	0.354507775	0.374619413	0.334396137
1770	0.35448785	0.374706248	0.334269452
1771	0.35443505	0.374767263	0.334102837
1772	0.3543613	0.37479929	0.33392331
1773	0.3543708	0.374943989	0.333797611
1774	0.3543605	0.374991855	0.333729145
1775	0.35425005	0.374841472	0.333658628
1776	0.354234325	0.374937655	0.333530995
1777	0.3543271	0.375265458	0.333388742
1778	0.354277775	0.37533805	0.3332175
1779	0.3541162	0.375227565	0.333004835
1780	0.353963525	0.375168248	0.332758802
1781	0.3538615	0.37517714	0.33254586
1782	0.35387105	0.375316476	0.332425624
1783	0.353849925	0.375446614	0.332253236
1784	0.3538661	0.375599197	0.332133003
1785	0.35392145	0.375766078	0.332076822
1786	0.3538728	0.375836319	0.331909281
1787	0.353820475	0.375922968	0.331717982
1788	0.353822075	0.37606694	0.33157721
1789	0.353813175	0.376239416	0.331386934
1790	0.3536344	0.376430664	0.330838136
1791	0.3533834	0.376538985	0.330227815
1792	0.353157875	0.376345316	0.329970434
1793	0.352962925	0.37621844	0.32970741
1794	0.3527502	0.376202424	0.329297976
1795	0.3525304	0.376279803	0.328780997
1796	0.35231555	0.376497684	0.328133416
1797	0.352021375	0.376650478	0.327392272
1798	0.35175055	0.376915591	0.326585509
1799	0.351480675	0.37711916	0.32584219
1800	0.350925075	0.376787176	0.325062974
1801	0.350811025	0.374882476	0.326739574
1802	0.35004595	0.375885909	0.324205991
1803	0.34845535	0.374622111	0.322288589
1804	0.34581125	0.372268695	0.319353805
1805	0.3432379	0.370645914	0.315829886
1806	0.34184635	0.371382136	0.312310564
1807	0.3400568	0.370294999	0.309818601
1808	0.333985475	0.365479983	0.302490967
1809	0.331846825	0.363874557	0.299819093
1810	0.335153125	0.369621198	0.300685052
1811	0.3344425	0.37178155	0.29710345
1812	0.3335832	0.37168191	0.29548449
1813	0.335704475	0.374908346	0.296500604
1814	0.3396289	0.381663581	0.297594219
1815	0.340633825	0.386256554	0.295011096
1816	0.335922125	0.37986917	0.29197508
1817	0.332511625	0.375195254	0.289827996
1818	0.3374982	0.382583886	0.292412514
1819	0.347010275	0.398614046	0.295406504
1820	0.354430375	0.411207229	0.297653521
1821	0.36161775	0.422315364	0.300920136
1822	0.371273575	0.439535976	0.303011174
1823	0.377254825	0.454356283	0.300153367
1824	0.37005555	0.447477379	0.292633721
1825	0.351145625	0.426066227	0.276225023
1826	0.332418225	0.407773052	0.257063398
1827	0.3415474	0.416161729	0.266933071
1828	0.376364675	0.455158358	0.297570992
1829	0.413527625	0.509887448	0.317167802
1830	0.436585525	0.567198654	0.305972396
1831	0.45584485	0.62569845	0.28599125
1832	0.480225375	0.673348167	0.287102583
1833	0.4419552	0.654614507	0.229295893
1834	0.3729929	0.569424817	0.176560983
1835	0.335591675	0.524220361	0.146962989
1836	0.3004955	0.491600975	0.109390025
1837	0.31146745	0.531244114	0.091690786
1838	0.414968825	0.705763903	0.124173747
1839	0.777709125	1.398582871	0.156835379
1840	1.6321796	3.166226733	0.098132467
1841	2.2015722	4.270878183	0.132266217
1842	1.73152675	3.159918427	0.303135073
1843	0.98173265	1.747101706	0.216363594
1844	0.708537175	1.364518564	0.052555786
1845	0.631718325	1.148349233	0.115087417
1846	0.755455075	1.281271627	0.229638523
1847	1.13021855	1.971918364	0.288518736
1848	1.5622893	2.977552608	0.147025992
1849	1.089521325	1.893773466	0.285269184
1850	0.8186774	1.29673612	0.34061868
1851	0.86709185	1.353313901	0.380869799
1852	0.856669175	1.357558941	0.355779409
1853	0.638949125	1.027429584	0.250468666
1854	0.524745	0.815115746	0.234374254
1855	0.456365625	0.698999151	0.213732099
1856	0.39483755	0.601064358	0.188610742
1857	0.370302675	0.600810136	0.139795214
1858	0.373608975	0.572110342	0.175107608
1859	0.401254425	0.611982606	0.190526244
1860	0.41424425	0.647469024	0.181019476
1861	0.383784875	0.617965315	0.149604435
1862	0.347140475	0.583429628	0.110851322
1863	0.393128	0.632471756	0.153784244
1864	0.449928	0.750562708	0.149293292
1865	0.367178025	0.577776015	0.156580035
1866	0.309921025	0.494576787	0.125265263
1867	0.305938175	0.486984369	0.124891981
1868	0.36974975	0.659433562	0.080065938
1869	0.307150425	0.54268638	0.07161447
1870	0.23988215	0.418785975	0.060978325
1871	0.24279745	0.431449884	0.054145016
1872	0.3119049	0.505943712	0.117866088
1873	0.412430725	0.640104955	0.184756495
1874	0.4632123	0.739107478	0.187317122
1875	0.532599875	0.934775472	0.130424278
1876	0.394365725	0.596223115	0.192508335
1877	0.33109755	0.468171492	0.194023608
1878	0.40047745	0.548628299	0.252326601
1879	0.56442895	0.742649027	0.386208873
1880	0.711893075	0.90625059	0.51753556
1881	0.658797025	0.848468719	0.469125331
1882	0.58940215	0.789418366	0.389385934
1883	0.445703375	0.58914135	0.3022654
1884	0.364824125	0.481903899	0.247744351
1885	0.358027525	0.466405361	0.249649689
1886	0.367482925	0.476047727	0.258918123
1887	0.341483775	0.423033629	0.259933921
1888	0.31061245	0.373626525	0.247598375
1889	0.295728	0.35302596	0.23843004
1890	0.304091475	0.363737859	0.244445091
1891	0.320880575	0.399176153	0.242584997
1892	0.323431925	0.397526791	0.249337059
1893	0.322828175	0.403921898	0.241734452
1894	0.32452085	0.407216464	0.241825236
1895	0.335573525	0.445901718	0.225245332
1896	0.330727325	0.444760477	0.216694173
1897	0.324477075	0.449533629	0.199420521
1898	0.33980355	0.47479155	0.20481555
1899	0.391285875	0.543683355	0.238888395
1900	0.476140975	0.676744991	0.275536959
1901	0.522832075	0.737717194	0.307946956
1902	0.562881775	0.81986109	0.30590246
1903	0.57137925	0.891459721	0.251298779
1904	0.6807565	1.197637452	0.163875548
1905	0.5843068	1.024217687	0.144395913
1906	0.445663725	0.750469985	0.140857465
1907	0.4481036	0.725509292	0.170697908
1908	0.552911525	0.901165542	0.204657508
1909	0.5412159	0.876273057	0.206158743
1910	0.365525625	0.546667838	0.184383412
1911	0.2974672	0.424744821	0.170189579
1912	0.29127375	0.380997312	0.201550188
1913	0.2895814	0.367027585	0.212135215
1914	0.2941486	0.361313007	0.226984193
1915	0.29896005	0.363237939	0.234682161
1916	0.30566515	0.367310054	0.244020246
1917	0.3137196	0.376692018	0.250747182
1918	0.3220886	0.388828024	0.255349176
1919	0.3264075	0.399417498	0.253397502
1920	0.329491275	0.409885633	0.249096917
1921	0.334185375	0.421405897	0.246964853
1922	0.337996125	0.433087878	0.242904372
1923	0.32325825	0.401815045	0.244701455
1924	0.31026875	0.376481943	0.244055557
1925	0.311582275	0.371596026	0.251568524
1926	0.315893725	0.373175569	0.258611881
1927	0.3204667	0.375973497	0.264959903
1928	0.32610295	0.381535277	0.270670623
1929	0.3265303	0.378411731	0.274648869
1930	0.320497875	0.363876612	0.277119138
1931	0.316924625	0.355856547	0.277992703
1932	0.320807225	0.359996489	0.281617961
1933	0.32415325	0.36499803	0.28330847
1934	0.32604755	0.366660159	0.285434941
1935	0.32775375	0.368895572	0.286611928
1936	0.325617025	0.366499755	0.284734295
1937	0.3219729	0.363358466	0.280587334
1938	0.3191689	0.359963579	0.278374221
1939	0.3175149	0.35672642	0.27830338
1940	0.31723485	0.355681066	0.278788634
1941	0.318763525	0.35644498	0.28108207
1942	0.319922525	0.357166859	0.282678191
1943	0.3232799	0.359965532	0.286594268
1944	0.3263764	0.362828242	0.289924558
1945	0.326875625	0.36171486	0.29203639
1946	0.3267736	0.360034813	0.293512387
1947	0.327467925	0.360559897	0.294375953
1948	0.32857035	0.36229127	0.29484943
1949	0.329080875	0.363155839	0.295005911
1950	0.328680825	0.362806456	0.294555194
1951	0.3281208	0.362269825	0.293971775
1952	0.327011375	0.360266094	0.293756656
1953	0.3259568	0.358503883	0.293409717
1954	0.327319275	0.359579056	0.295059494
1955	0.328661525	0.36077457	0.29654848
1956	0.3312368	0.362614365	0.299859235
1957	0.3339557	0.364594005	0.303317395
1958	0.33526	0.364440968	0.306079032
1959	0.335556375	0.362920866	0.308191884
1960	0.3359933	0.362374619	0.309611981
1961	0.33665015	0.363135896	0.310164404
1962	0.337326375	0.363985323	0.310667427
1963	0.338495875	0.365422304	0.311569446
1964	0.3395042	0.366730821	0.312277579
1965	0.3397353	0.365880604	0.313589996
1966	0.339924075	0.365102947	0.314745203
1967	0.340584775	0.365250024	0.315919526
1968	0.3412945	0.365656941	0.316932059
1969	0.3414854	0.365484445	0.317486355
1970	0.34131585	0.364827365	0.317804335
1971	0.341367325	0.364404564	0.318330086
1972	0.34194905	0.364606113	0.319291987
1973	0.342659075	0.36504861	0.32026954
1974	0.34445185	0.36693948	0.32196422
1975	0.346118375	0.368718141	0.323518609
1976	0.3467153	0.369465599	0.323965001
1977	0.347134875	0.370044314	0.324225436
1978	0.3470193	0.370180911	0.323857689
1979	0.346766125	0.370231486	0.323300764
1980	0.3470681	0.370473408	0.323662792
1981	0.347793375	0.370819618	0.324767132
1982	0.348469325	0.371277109	0.325661541
1983	0.34918145	0.372008213	0.326354687
1984	0.3497999	0.372682725	0.326917075
1985	0.34985135	0.372926319	0.326776381
1986	0.349902025	0.373172747	0.326631303
1987	0.34986445	0.373082428	0.326646472
1988	0.34982725	0.373011444	0.326643056
1989	0.350330575	0.373370809	0.327290341
1990	0.3509854	0.373852963	0.328117837
1991	0.3516732	0.374647522	0.328698878
1992	0.352457225	0.375782306	0.329132144
1993	0.3531335	0.376673239	0.329593761
1994	0.353580675	0.377029791	0.330131559
1995	0.3540516	0.377391951	0.330711249
1996	0.3542957	0.37737576	0.33121564
1997	0.35459715	0.377420514	0.331773786
1998	0.3554153	0.37848682	0.33234378
1999	0.356412275	0.379854663	0.332969887
2000	0.356188075	0.379060717	0.333315433
2001	0.35560465	0.377479363	0.333729937
2002	0.35558685	0.377150314	0.334023386
2003	0.35574875	0.377669429	0.333828071
2004	0.3561728	0.378342754	0.334002846
2005	0.357635375	0.379686279	0.335584471
2006	0.359244075	0.381282565	0.337205585
2007	0.36066455	0.383365834	0.337963266
2008	0.362058975	0.385521609	0.338596341
2009	0.362996725	0.386842794	0.339150656
2010	0.36385555	0.388053163	0.339657937
2011	0.36287555	0.386195646	0.339555454
2012	0.361659425	0.384114109	0.339204741
2013	0.36166925	0.384152674	0.339185826
2014	0.362036825	0.384990934	0.339082716
2015	0.3624775	0.386087505	0.338867495
2016	0.363188	0.387166571	0.339209429
2017	0.363645375	0.387594359	0.339696391
2018	0.363869675	0.387489918	0.340249432
2019	0.3641778	0.387526389	0.340829211
2020	0.36489915	0.387828292	0.341970008
2021	0.365538675	0.388129324	0.342948026
2022	0.366165425	0.388943892	0.343386958
2023	0.36676375	0.389785822	0.343741678
2024	0.3677602	0.390938424	0.344581976
2025	0.36880075	0.39211088	0.34549062
2026	0.369608175	0.392721944	0.346494406
2027	0.3702648	0.393046853	0.347482747
2028	0.37069045	0.393218067	0.348162833
2029	0.370799975	0.393093378	0.348506572
2030	0.37094105	0.393192344	0.348689756
2031	0.371273425	0.393657232	0.348889618
2032	0.37161955	0.394048769	0.349190331
2033	0.371949675	0.394244747	0.349654603
2034	0.37223975	0.394471537	0.350007963
2035	0.372562625	0.394699384	0.350425866
2036	0.372968775	0.394974034	0.350963516
2037	0.373597725	0.395628559	0.351566891
2038	0.374195225	0.396264015	0.352126435
2039	0.37448585	0.396485142	0.352486558
2040	0.37455775	0.396450411	0.352665089
2041	0.3747526	0.39662057	0.35288463
2042	0.374983	0.396979043	0.352986957
2043	0.375136875	0.397242082	0.353031668
2044	0.375712325	0.397777978	0.353646672
2045	0.376354425	0.398378919	0.354329931
2046	0.3763335	0.398268495	0.354398505
2047	0.3760969	0.397927341	0.354266459
2048	0.3764795	0.398297148	0.354661852
2049	0.377113425	0.399012784	0.355214066
2050	0.3776477	0.399660892	0.355634508
2051	0.3780448	0.400200295	0.355889305
2052	0.378614125	0.400924376	0.356303874
2053	0.37939345	0.401775829	0.357011071
2054	0.3797607	0.402171776	0.357349624
2055	0.379058225	0.401080089	0.357036361
2056	0.3784587	0.40012226	0.35679514
2057	0.378443975	0.400167169	0.356720781
2058	0.378510525	0.400362962	0.356658088
2059	0.37890915	0.400865808	0.356952492
2060	0.379372625	0.401438716	0.357306534
2061	0.3795997	0.401324153	0.357875247
2062	0.379730925	0.401006058	0.358455792
2063	0.37959275	0.400616648	0.358568852
2064	0.3792831	0.400159159	0.358407041
2065	0.37918835	0.399959122	0.358417578
2066	0.379338975	0.400045546	0.358632404
2067	0.379618375	0.400397958	0.358838792
2068	0.38055275	0.401593986	0.359511514
2069	0.381510775	0.402830431	0.360191119
2070	0.3821372	0.403910304	0.360364096
2071	0.382560025	0.404777308	0.360342742
2072	0.3823222	0.404619912	0.360024488
2073	0.38207235	0.404418412	0.359726288
2074	0.38240435	0.404657213	0.360151487
2075	0.382735	0.404685169	0.360784831
2076	0.382879525	0.404732606	0.361026444
2077	0.3830892	0.405072802	0.361105598
2078	0.383453825	0.405354025	0.361553625
2079	0.383848725	0.405515555	0.362181895
2080	0.384177075	0.405659607	0.362694543
2081	0.3842672	0.405776106	0.362758294
2082	0.38430175	0.405874588	0.362728912
2083	0.384361025	0.405895374	0.362826676
2084	0.3845068	0.406016742	0.362996858
2085	0.384948175	0.406664362	0.363231988
2086	0.3853776	0.407340401	0.363414799
2087	0.38533515	0.407322591	0.363347709
2088	0.385244525	0.407168308	0.363320742
2089	0.38544345	0.407364939	0.363521961
2090	0.38565165	0.407666334	0.363636966
2091	0.38570945	0.407679276	0.363739624
2092	0.3857441	0.407556581	0.363931619
2093	0.3858457	0.407639641	0.364051759
2094	0.386205625	0.408137922	0.364273328
2095	0.38656315	0.408580484	0.364545816
2096	0.38687915	0.409062166	0.364696134
2097	0.387173475	0.409530812	0.364816138
2098	0.38738575	0.409766646	0.365004854
2099	0.387647375	0.410023715	0.365271035
2100	0.3882028	0.41051049	0.36589511
2101	0.3887089	0.41090028	0.36651752
2102	0.3887377	0.410767963	0.366707437
2103	0.38869555	0.410554536	0.366836564
2104	0.388794125	0.410646742	0.366941508
2105	0.38908915	0.411105364	0.367072936
2106	0.3892797	0.411320923	0.367238477
2107	0.3893079	0.411203123	0.367412677
2108	0.3893488	0.411146924	0.367550676
2109	0.389162425	0.410871037	0.367453813
2110	0.389023375	0.410659882	0.367386868
2111	0.38919625	0.410724833	0.367667667
2112	0.38944575	0.410871945	0.368019555
2113	0.3899832	0.411475918	0.368490482
2114	0.390602125	0.412217946	0.368986304
2115	0.3912263	0.413011455	0.369441145
2116	0.391858475	0.413910576	0.369806374
2117	0.392209575	0.414343478	0.370075672
2118	0.3922864	0.414315414	0.370257386
2119	0.392193225	0.414024162	0.370362288
2120	0.392200975	0.413751648	0.370650302
2121	0.392378675	0.413741416	0.371015934
2122	0.3925088	0.413916984	0.371100616
2123	0.39258955	0.414053051	0.371126049
2124	0.392527625	0.414127033	0.370928217
2125	0.392477225	0.414322153	0.370632297
2126	0.392605775	0.414740551	0.370470999
2127	0.392731075	0.415097005	0.370365145
2128	0.393027375	0.415418783	0.370635967
2129	0.3934644	0.415828775	0.371100025
2130	0.393677875	0.415918759	0.371436991
2131	0.39359725	0.415721829	0.371472671
2132	0.393671975	0.415878705	0.371465245
2133	0.393821925	0.416262469	0.371381381
2134	0.39394905	0.416444142	0.371453958
2135	0.39426935	0.416559472	0.371979228
2136	0.3945465	0.41664129	0.37245171
2137	0.394756075	0.41672454	0.37278761
2138	0.395042975	0.416929807	0.373156143
2139	0.39510755	0.417003702	0.373211398
2140	0.39502005	0.416966545	0.373073555
2141	0.3947107	0.41680377	0.37261763
2142	0.3943845	0.416596286	0.372172714
2143	0.3940473	0.416174226	0.371920374
2144	0.393751925	0.415763185	0.371740665
2145	0.393589725	0.41563034	0.37154911
2146	0.393392975	0.415549221	0.371236729
2147	0.3933011	0.415539882	0.371062318
2148	0.3933246	0.415535225	0.371113975
2149	0.3933979	0.41558076	0.37121504
2150	0.393594625	0.415779898	0.371409352
2151	0.3937102	0.415923329	0.371497071
2152	0.39354205	0.415912374	0.371171726
2153	0.393168375	0.415578321	0.370758429
2154	0.392886875	0.415203652	0.370570098
2155	0.392750925	0.415029358	0.370472492
2156	0.392545775	0.414849471	0.370242079
2157	0.392246875	0.414560834	0.369932916
2158	0.391846825	0.414115604	0.369578046
2159	0.391479525	0.41374071	0.36921834
2160	0.39119385	0.413554258	0.368833442
2161	0.390872475	0.413319349	0.368425601
2162	0.390184075	0.412565919	0.367802231
2163	0.38935855	0.411606443	0.367110657
2164	0.388704375	0.410788187	0.366620563
2165	0.38824215	0.410198137	0.366286163
2166	0.38798045	0.409950881	0.366010019
2167	0.387780875	0.409763999	0.365797751
2168	0.387396175	0.409284952	0.365507398
2169	0.38670805	0.408582164	0.364833936
2170	0.386078975	0.407916738	0.364241212
2171	0.38559005	0.407452654	0.363727446
2172	0.385044375	0.406965169	0.363123581
2173	0.384409225	0.406260139	0.362558311
2174	0.383877225	0.405656187	0.362098263
2175	0.3835229	0.405360419	0.361685381
2176	0.38312885	0.405025449	0.361232251
2177	0.382707675	0.404494772	0.360920578
2178	0.3823504	0.404027072	0.360673728
2179	0.38192045	0.403709608	0.360131292
2180	0.381326225	0.403284797	0.359367653
2181	0.3804115	0.402470965	0.358352035
2182	0.3796962	0.401884238	0.357508162
2183	0.379425225	0.4017197	0.35713075
2184	0.379256475	0.401467926	0.357045024
2185	0.3787524	0.400979277	0.356525523
2186	0.378012275	0.400427104	0.355597446
2187	0.37726415	0.399783854	0.354744446
2188	0.3764787	0.39892324	0.35403416
2189	0.375702	0.398063029	0.353340971
2190	0.3750301	0.397377551	0.352682649
2191	0.3745715	0.396883762	0.352259238
2192	0.3742475	0.396471213	0.352023787
2193	0.373866375	0.395987019	0.351745731
2194	0.373486325	0.395505105	0.351467545
2195	0.37305255	0.395023605	0.351081495
2196	0.372555	0.394627488	0.350482512
2197	0.372242025	0.394409903	0.350074147
2198	0.371772575	0.393882677	0.349662473
2199	0.370992	0.393037445	0.348946555
2200	0.3701744	0.392351756	0.347997044
2201	0.3695563	0.391901586	0.347211014
2202	0.369128925	0.391323924	0.346933926
2203	0.368992	0.390836683	0.347147317
2204	0.36907635	0.390758202	0.347394498
2205	0.369051375	0.390546691	0.347556059
2206	0.36901245	0.390410437	0.347614463
2207	0.368887725	0.390492109	0.347283341
2208	0.368776025	0.390467383	0.347084667
2209	0.3690229	0.390830964	0.347214836
2210	0.36928745	0.391249502	0.347325398
2211	0.3692624	0.391156185	0.347368615
2212	0.369194075	0.39100296	0.34738519
2213	0.3692559	0.391099983	0.347411817
2214	0.36935365	0.391214644	0.347492656
2215	0.369589925	0.391481972	0.347697878
2216	0.36990295	0.391967709	0.347838191
2217	0.36992065	0.39224711	0.34759419
2218	0.3697659	0.392244545	0.347287255
2219	0.3699453	0.392474133	0.347416467
2220	0.3703305	0.392888688	0.347772312
2221	0.370445175	0.392945003	0.347945347
2222	0.37047085	0.392912387	0.348029313
2223	0.370674825	0.392986659	0.348362991
2224	0.3707995	0.392981777	0.348617223
2225	0.370757675	0.393024215	0.348491135
2226	0.3709024	0.393308966	0.348495834
2227	0.37105565	0.393457802	0.348653498
2228	0.3712241	0.393636728	0.348811472
2229	0.371668225	0.394254719	0.349081731
2230	0.3721322	0.394997745	0.349266655
2231	0.37233935	0.395400353	0.349278347
2232	0.3720979	0.395147386	0.349048414
2233	0.371719375	0.394709343	0.348729407
2234	0.37108545	0.393845266	0.348325634
2235	0.3705926	0.393108206	0.348076994
2236	0.37061895	0.393056194	0.348181706
2237	0.370718525	0.393138652	0.348298398
2238	0.370849525	0.393381821	0.348317229
2239	0.37078835	0.393525247	0.348051453
2240	0.370713525	0.393532176	0.347894874
2241	0.3706021	0.393304654	0.347899546
2242	0.3704752	0.392996517	0.347953883
2243	0.37071685	0.393204866	0.348228834
2244	0.3707473	0.393193632	0.348300968
2245	0.370404225	0.392842199	0.347966251
2246	0.370215025	0.392807237	0.347622813
2247	0.3700972	0.392711479	0.347482921
2248	0.36987295	0.392468071	0.347277829
2249	0.3695354	0.392157339	0.346913461
2250	0.369342325	0.391894241	0.346790409
2251	0.369565075	0.39205327	0.34707688
2252	0.369816425	0.392397649	0.347235201
2253	0.370089775	0.39288372	0.34729583
2254	0.370373425	0.393310067	0.347436783
2255	0.370492875	0.393501693	0.347484057
2256	0.370561325	0.393668465	0.347454185
2257	0.3708061	0.394021913	0.347590287
2258	0.371091675	0.394441247	0.347742103
2259	0.371458425	0.394993706	0.347923144
2260	0.3718987	0.395651659	0.348145741
2261	0.371895675	0.395729034	0.348062316
2262	0.371728725	0.3955039	0.34795355
2263	0.3713359	0.394931321	0.347740479
2264	0.370739	0.394151364	0.347326636
2265	0.3703483	0.39360817	0.34708843
2266	0.3701454	0.39328369	0.34700711
2267	0.36994945	0.393074978	0.346823922
2268	0.3697873	0.392992926	0.346581674
2269	0.369703575	0.393004418	0.346402732
2270	0.370004	0.393618508	0.346389492
2271	0.3703126	0.394285098	0.346340102
2272	0.37100785	0.395228095	0.346787605
2273	0.371646825	0.396066396	0.347227254
2274	0.371638975	0.396012565	0.347265385
2275	0.371510675	0.395796131	0.347225219
2276	0.37100715	0.395367987	0.346646313
2277	0.370524075	0.395062891	0.345985259
2278	0.3707004	0.395363401	0.346037399
2279	0.370993375	0.395651511	0.346335239
2280	0.371016125	0.395336063	0.346696187
2281	0.370980675	0.394961416	0.346999934
2282	0.3708777	0.394726445	0.347028955
2283	0.370767725	0.394573252	0.346962198
2284	0.370997425	0.394831612	0.347163238
2285	0.3712318	0.395101402	0.347362198
2286	0.3707233	0.394549393	0.346897207
2287	0.3699532	0.39359565	0.34631075
2288	0.369334225	0.39275283	0.34591562
2289	0.36889965	0.392375702	0.345423598
2290	0.36842335	0.392176776	0.344669924
2291	0.367838625	0.39172469	0.34395256
2292	0.367533275	0.391454883	0.343611667
2293	0.367354325	0.391255789	0.343452861
2294	0.367406975	0.3914109	0.34340305
2295	0.3679753	0.392305067	0.343645533
2296	0.368433875	0.393053118	0.343814632
2297	0.368547825	0.393312907	0.343782743
2298	0.3683539	0.393186743	0.343521057
2299	0.367851425	0.392375647	0.343327203
2300	0.367433275	0.391603044	0.343263506
2301	0.366878125	0.39086932	0.34288693
2302	0.36621375	0.390134678	0.342292822
2303	0.365670025	0.389558929	0.341781121
2304	0.36527385	0.389110558	0.341437142
2305	0.365214725	0.389196683	0.341232767
2306	0.365298125	0.389601372	0.340994878
2307	0.365853975	0.390876031	0.340831919
2308	0.36635495	0.392049161	0.340660739
2309	0.3663618	0.3919911	0.3407325
2310	0.366340675	0.391832145	0.340849205
2311	0.366449225	0.391769743	0.341128707
2312	0.3664097	0.391477235	0.341342165
2313	0.3660999	0.390899581	0.341300219
2314	0.36582485	0.390445564	0.341204136
2315	0.3654146	0.389768969	0.341060231
2316	0.364838725	0.388944771	0.340732679
2317	0.364636975	0.388689971	0.340583979
2318	0.36473485	0.38891759	0.34055211
2319	0.364748975	0.389107322	0.340390628
2320	0.36497795	0.389365266	0.340590634
2321	0.36492495	0.389305403	0.340544497
2322	0.3645117	0.388964437	0.340058963
2323	0.364200225	0.388764778	0.339635672
2324	0.364034175	0.388747167	0.339321183
2325	0.3640266	0.388945672	0.339107528
2326	0.364240075	0.389084585	0.339395565
2327	0.364290725	0.388973077	0.339608373
2328	0.3638916	0.388159714	0.339623486
2329	0.3635818	0.387403981	0.339759619
2330	0.36314115	0.386763048	0.339519252
2331	0.362503425	0.385999792	0.339007058
2332	0.3621572	0.385625602	0.338688798
2333	0.36211665	0.385664343	0.338568957
2334	0.362380025	0.386321321	0.338438729
2335	0.362516125	0.3868731	0.33815915
2336	0.36207245	0.386653865	0.337491035
2337	0.36156085	0.386363949	0.336757751
2338	0.361287175	0.386031588	0.336542762
2339	0.3610438	0.385573733	0.336513867
2340	0.360401175	0.384840529	0.335961821
2341	0.359441275	0.38390291	0.33497964
2342	0.3590896	0.383600315	0.334578885
2343	0.359204625	0.383693466	0.334715784
2344	0.35918465	0.383737396	0.334631904
2345	0.359188825	0.383749195	0.334628455
2346	0.359460125	0.383537975	0.335382275
2347	0.35977495	0.383437658	0.336112242
2348	0.360175525	0.383918574	0.336432476
2349	0.360799075	0.384783085	0.336815065
2350	0.361057025	0.385342912	0.336771138
2351	0.360716675	0.385545978	0.335887372
2352	0.360495725	0.385821526	0.335169924
2353	0.360184025	0.385774582	0.334593468
2354	0.360315075	0.38585589	0.33477426
2355	0.36096985	0.386315757	0.335623943
2356	0.361102525	0.386408279	0.335796771
2357	0.361123025	0.386245585	0.336000465
2358	0.361428225	0.386541625	0.336314825
2359	0.36214035	0.387033443	0.337247257
2360	0.36250265	0.386967612	0.338037688
2361	0.361795475	0.38628526	0.33730569
2362	0.361226825	0.385987333	0.336466317
2363	0.3611244	0.385607451	0.336641349
2364	0.361062675	0.385240641	0.336884709
2365	0.3611837	0.38568669	0.33668071
2366	0.361337675	0.386165017	0.336510333
2367	0.36166	0.386537841	0.336782159
2368	0.362035375	0.386985302	0.337085448
2369	0.361806175	0.386624892	0.336987458
2370	0.361239525	0.386041552	0.336437498
2371	0.360338275	0.385279137	0.335397413
2372	0.3596384	0.384609959	0.334666841
2373	0.3597965	0.385063129	0.334529871
2374	0.360111975	0.385832554	0.334391396
2375	0.36082385	0.386585147	0.335062553
2376	0.3616966	0.38744732	0.33594588
