Wavelength	Mean	Std+	Std-
1712	0.4453633	0.459296465	0.431430135
1713	0.4454503	0.459395919	0.431504681
1714	0.4454753	0.459419393	0.431531207
1715	0.4455009	0.459444052	0.431557748
1716	0.4455668	0.459493167	0.431640433
1717	0.4456345	0.459537553	0.431731447
1718	0.4457204	0.459616381	0.431824419
1719	0.4457926	0.45968657	0.43189863
1720	0.4458068	0.459714132	0.431899468
1721	0.4458261	0.459750221	0.431901979
1722	0.4458029	0.459712721	0.431893079
1723	0.4457756	0.459672353	0.431878847
1724	0.4459	0.45982194	0.43197806
1725	0.446031	0.459967805	0.432094195
1726	0.4461031	0.460012536	0.432193664
1727	0.4461801	0.460071868	0.432288332
1728	0.4462126	0.460087658	0.432337542
1729	0.4462022	0.460059035	0.432345365
1730	0.4461712	0.460032823	0.432309577
1731	0.4462053	0.460070881	0.432339719
1732	0.4462865	0.460154181	0.432418819
1733	0.4463663	0.460231782	0.432500818
1734	0.4465121	0.460359936	0.432664264
1735	0.4466128	0.460471578	0.432754022
1736	0.4465707	0.460479832	0.432661568
1737	0.4465665	0.460502345	0.432630655
1738	0.4466627	0.460592652	0.432732748
1739	0.4466738	0.460603919	0.432743681
1740	0.4466132	0.460557555	0.432668845
1741	0.4465922	0.460525668	0.432658732
1742	0.4465973	0.46050651	0.43268809
1743	0.4465352	0.460453377	0.432617023
1744	0.4464168	0.460351428	0.432482172
1745	0.4464615	0.460392435	0.432530565
1746	0.4465656	0.46049309	0.43263811
1747	0.4465353	0.460424673	0.432645927
1748	0.4464652	0.460302897	0.432627503
1749	0.4463856	0.460166886	0.432604314
1750	0.4463353	0.46005456	0.43261604
1751	0.4463458	0.460072112	0.432619488
1752	0.4463475	0.460104607	0.432590393
1753	0.4464972	0.460291351	0.432703049
1754	0.4466484	0.460459169	0.432837631
1755	0.4466672	0.460502045	0.432832355
1756	0.4466529	0.460526022	0.432779778
1757	0.4466879	0.46055191	0.43282389
1758	0.4467916	0.460642707	0.432940493
1759	0.4468713	0.460749559	0.432993041
1760	0.4469182	0.460816054	0.433020346
1761	0.4469386	0.460799219	0.433077981
1762	0.4469506	0.46077923	0.43312197
1763	0.4471213	0.460925782	0.433316818
1764	0.4473099	0.461100188	0.433519612
1765	0.4475108	0.461333675	0.433687925
1766	0.4476084	0.461453581	0.433763219
1767	0.4473833	0.461208742	0.433557858
1768	0.4472818	0.461094031	0.433469569
1769	0.4474756	0.461284498	0.433666702
1770	0.4477416	0.461550431	0.433932769
1771	0.4480183	0.461843066	0.434193534
1772	0.4482171	0.462050438	0.434383762
1773	0.44846	0.462284619	0.434635381
1774	0.4486047	0.462443215	0.434766185
1775	0.4485559	0.462436163	0.434675637
1776	0.448808	0.462698237	0.434917763
1777	0.4493323	0.463212788	0.435451812
1778	0.4495808	0.463457861	0.435703739
1779	0.4496247	0.46348696	0.43576244
1780	0.4496727	0.46352773	0.43581767
1781	0.4497959	0.463641844	0.435949956
1782	0.4500601	0.463849479	0.436270721
1783	0.4503036	0.46404453	0.43656267
1784	0.4505952	0.46436879	0.43682161
1785	0.4508995	0.464725698	0.437073302
1786	0.4510457	0.464869938	0.437221462
1787	0.4512359	0.465043986	0.437427814
1788	0.4517262	0.465626519	0.437825881
1789	0.4522535	0.466265351	0.438241649
1790	0.4528299	0.466780843	0.438878957
1791	0.4533806	0.467246243	0.439514957
1792	0.4534945	0.467402985	0.439586015
1793	0.4536981	0.467649682	0.439746518
1794	0.4540786	0.468000658	0.440156542
1795	0.4545437	0.468476073	0.440611327
1796	0.4551522	0.469149092	0.441155308
1797	0.4557619	0.469812077	0.441711723
1798	0.4565251	0.470745905	0.442304295
1799	0.4573537	0.471683409	0.443023991
1800	0.4577924	0.47195075	0.44363405
1801	0.4574017	0.46843262	0.44637078
1802	0.4609537	0.473427453	0.448479947
1803	0.4613278	0.474642861	0.448012739
1804	0.4601945	0.473430461	0.446958539
1805	0.4601747	0.473744133	0.446605267
1806	0.4617795	0.477624436	0.445934564
1807	0.4602453	0.476956785	0.443533815
1808	0.4543504	0.471706557	0.436994243
1809	0.4530836	0.471808519	0.434358681
1810	0.4611598	0.477758327	0.444561273
1811	0.464381	0.47904491	0.44971709
1812	0.464469	0.479808726	0.449129274
1813	0.4672064	0.484829228	0.449583572
1814	0.4741441	0.486756272	0.461531928
1815	0.4803236	0.495507522	0.465139678
1816	0.4809507	0.49888501	0.46301639
1817	0.4863885	0.502497454	0.470279546
1818	0.5079993	0.527337834	0.488660766
1819	0.5331235	0.558198295	0.508048705
1820	0.542785	0.570254886	0.515315114
1821	0.5474448	0.573970705	0.520918895
1822	0.5651767	0.598844178	0.531509222
1823	0.585016	0.627995889	0.542036111
1824	0.569181	0.630725819	0.507636181
1825	0.525604	0.60416688	0.44704112
1826	0.4631924	0.539319783	0.387065017
1827	0.4390729	0.512424794	0.365721006
1828	0.4684837	0.551285734	0.385681666
1829	0.5362281	0.633023715	0.439432485
1830	0.5980686	0.707065362	0.489071838
1831	0.5989749	0.729888122	0.468061678
1832	0.5295532	0.6974516	0.3616548
1833	0.4131996	0.593488251	0.232910949
1834	0.281583	0.428247398	0.134918602
1835	0.2709841	0.421413168	0.120555032
1836	0.3004966	0.456355463	0.144637737
1837	0.3393348	0.478537713	0.200131887
1838	0.5370968	0.764847248	0.309346352
1839	1.2923214	2.044143176	0.540499624
1840	3.1491451	5.062462351	1.235827849
1841	4.1478087	6.543005145	1.752612255
1842	2.8523506	4.637053716	1.067647484
1843	1.7687145	2.64858886	0.88884014
1844	1.7587101	2.461228676	1.056191524
1845	1.460257	1.923231752	0.997282248
1846	1.453864	1.787894508	1.119833492
1847	2.1983239	3.061105741	1.335542059
1848	3.3870565	5.11896272	1.65515028
1849	2.1294656	3.178720731	1.080210469
1850	1.4564022	2.179890489	0.732913911
1851	1.5006464	2.392132011	0.609160789
1852	1.3672038	2.297893499	0.436514101
1853	0.9133364	1.603181243	0.223491557
1854	0.7679527	1.267850701	0.268054699
1855	0.6324451	0.985060046	0.279830154
1856	0.4515047	0.668137938	0.234871462
1857	0.3661561	0.542429241	0.189882959
1858	0.3879671	0.546544485	0.229389715
1859	0.3944788	0.516559151	0.272398449
1860	0.3989089	0.530740024	0.267077776
1861	0.4403295	0.613582409	0.267076591
1862	0.4164408	0.584376491	0.248505109
1863	0.5478717	0.765942789	0.329800611
1864	0.7273475	1.090552217	0.364142783
1865	0.5500535	0.828205587	0.271901413
1866	0.4293341	0.655455785	0.203212415
1867	0.4997418	0.735643427	0.263840173
1868	0.7509306	1.087498028	0.414363172
1869	0.6208507	0.853072551	0.388628849
1870	0.4230238	0.524751158	0.321296442
1871	0.400632	0.486828154	0.314435846
1872	0.4533184	0.601475177	0.305161623
1873	0.5553283	0.849327162	0.261329438
1874	0.8068057	1.252786017	0.360825383
1875	1.1005322	1.717662577	0.483401823
1876	0.6860182	0.996315508	0.375720892
1877	0.4917535	0.654288468	0.329218532
1878	0.5818205	0.73514297	0.42849803
1879	0.7656135	0.980952976	0.550274024
1880	0.8813879	1.105695714	0.657080086
1881	0.9031573	1.093281733	0.713032867
1882	0.8915674	1.075882316	0.707252484
1883	0.7194353	0.8504705	0.5884001
1884	0.6006076	0.717075073	0.484140127
1885	0.5413461	0.624654614	0.458037586
1886	0.5102349	0.573937884	0.446531916
1887	0.4424013	0.50167013	0.38313247
1888	0.3778181	0.433649983	0.321986217
1889	0.3467457	0.398247927	0.295243473
1890	0.3465045	0.392007256	0.301001744
1891	0.3564802	0.406409418	0.306550982
1892	0.3715714	0.432589551	0.310553249
1893	0.3910996	0.481962617	0.300236583
1894	0.417189	0.510131105	0.324246895
1895	0.4472741	0.538213252	0.356334948
1896	0.4448144	0.527186873	0.362441927
1897	0.4566734	0.546796647	0.366550153
1898	0.4824825	0.598887415	0.366077585
1899	0.5287822	0.675144667	0.382419733
1900	0.6143292	0.809390703	0.419267697
1901	0.6693885	0.891089118	0.447687882
1902	0.7206969	0.987242688	0.454151112
1903	0.8432294	1.132747235	0.553711565
1904	1.1601303	1.565547785	0.754712815
1905	0.9473406	1.299128978	0.595552222
1906	0.637672	0.960658969	0.314685031
1907	0.6821784	0.994928933	0.369427867
1908	1.0069645	1.363462923	0.650466077
1909	1.0396162	1.316368564	0.762863836
1910	0.6332921	0.770196784	0.496387416
1911	0.4843812	0.627503477	0.341258923
1912	0.4385424	0.543589935	0.333494865
1913	0.4073005	0.49274214	0.32185886
1914	0.402934	0.472246883	0.333621117
1915	0.4089181	0.482205702	0.335630498
1916	0.4307786	0.487668666	0.373888534
1917	0.4511139	0.496999211	0.405228589
1918	0.4716869	0.518694431	0.424679369
1919	0.4872441	0.531903658	0.442584542
1920	0.4983432	0.543056721	0.453629679
1921	0.5175733	0.559784293	0.475362307
1922	0.5352866	0.586096374	0.484476826
1923	0.5055677	0.546242929	0.464892471
1924	0.4770274	0.517903429	0.436151371
1925	0.4596338	0.492014688	0.427252912
1926	0.4478525	0.469362749	0.426342251
1927	0.4457531	0.462680084	0.428826116
1928	0.4541908	0.474125598	0.434256002
1929	0.4529021	0.475565021	0.430239179
1930	0.4362328	0.45597475	0.41649085
1931	0.4261581	0.446887484	0.405428716
1932	0.4351714	0.456000497	0.414342303
1933	0.4429565	0.464996315	0.420916685
1934	0.4506584	0.469412232	0.431904568
1935	0.4579757	0.475749596	0.440201804
1936	0.45683	0.470840716	0.442819284
1937	0.4528768	0.464592804	0.441160796
1938	0.4464682	0.45689934	0.43603706
1939	0.4376954	0.446280935	0.429109865
1940	0.4321932	0.441363721	0.423022679
1941	0.4310598	0.442284537	0.419835063
1942	0.429947	0.443395481	0.416498519
1943	0.4332385	0.445135008	0.421341992
1944	0.4363045	0.44734019	0.42526881
1945	0.4346641	0.444808514	0.424519686
1946	0.4321972	0.442269239	0.422125161
1947	0.4326246	0.443185027	0.422064173
1948	0.4346513	0.446346641	0.422955959
1949	0.4349036	0.447686157	0.422121043
1950	0.4325942	0.445907561	0.419280839
1951	0.4301208	0.443588542	0.416653058
1952	0.4265715	0.437624628	0.415518372
1953	0.4231967	0.432530947	0.413862453
1954	0.4236086	0.432212069	0.415005131
1955	0.4240872	0.433166092	0.415008308
1956	0.4258413	0.435801168	0.415881432
1957	0.4278178	0.439066937	0.416568663
1958	0.4270156	0.438517822	0.415513378
1959	0.4244433	0.435505521	0.413381079
1960	0.4229695	0.433870357	0.412068643
1961	0.4229834	0.433963857	0.412002943
1962	0.4232054	0.434351648	0.412059152
1963	0.4244876	0.435331811	0.413643389
1964	0.4255942	0.43628765	0.41490075
1965	0.4234878	0.434722194	0.412253406
1966	0.4215357	0.433337511	0.409733889
1967	0.4213433	0.433218688	0.409467912
1968	0.4216872	0.433489039	0.409885361
1969	0.421592	0.43339744	0.40978656
1970	0.421041	0.432944439	0.409137561
1971	0.4206496	0.432517421	0.408781779
1972	0.4208449	0.43245293	0.40923687
1973	0.4212224	0.432619334	0.409825466
1974	0.4226086	0.433685486	0.411531714
1975	0.4238941	0.434691034	0.413097166
1976	0.4247489	0.435763732	0.413734068
1977	0.4254678	0.436752872	0.414182728
1978	0.4259646	0.437450915	0.414478285
1979	0.4264504	0.438105762	0.414795038
1980	0.4266852	0.438265928	0.415104472
1981	0.4266264	0.437957495	0.415295305
1982	0.4267243	0.437915569	0.415533031
1983	0.4271785	0.438372901	0.415984099
1984	0.4275847	0.43881559	0.41635381
1985	0.4277367	0.439156929	0.416316471
1986	0.4278861	0.439514534	0.416257666
1987	0.4276662	0.439444549	0.415887851
1988	0.4274343	0.439367745	0.415500855
1989	0.4278535	0.439738638	0.415968362
1990	0.4285196	0.440313537	0.416725663
1991	0.4295597	0.441137541	0.417981859
1992	0.4309655	0.442208719	0.419722281
1993	0.4320498	0.443129463	0.420970137
1994	0.4325	0.443809009	0.421190991
1995	0.4329283	0.444522638	0.421333962
1996	0.432376	0.444441738	0.420310262
1997	0.4317754	0.444432635	0.419118165
1998	0.4323467	0.445220548	0.419472852
1999	0.4331405	0.446227729	0.420053271
2000	0.4314868	0.444472835	0.418500765
2001	0.4288739	0.441650665	0.416097135
2002	0.4281097	0.440676095	0.415543305
2003	0.4285416	0.441226362	0.415856838
2004	0.4286832	0.441453764	0.415912636
2005	0.4289205	0.441502414	0.416338586
2006	0.4294104	0.442059292	0.416761508
2007	0.4313926	0.444173261	0.418611939
2008	0.4334661	0.446392953	0.420539247
2009	0.4356736	0.448396381	0.422950819
2010	0.4377371	0.450305253	0.425168947
2011	0.435355	0.447615994	0.423094006
2012	0.4325239	0.444661106	0.420386694
2013	0.4331017	0.445271248	0.420932152
2014	0.4349198	0.447359748	0.422479852
2015	0.4367722	0.449281429	0.424262971
2016	0.4379983	0.450300521	0.425696079
2017	0.438121	0.450316179	0.425925821
2018	0.4372108	0.448991492	0.425430108
2019	0.4366543	0.448124268	0.425184332
2020	0.4370039	0.448391234	0.425616566
2021	0.4373016	0.448681189	0.425922011
2022	0.4377103	0.449179043	0.426241557
2023	0.4382129	0.449774103	0.426651697
2024	0.4393974	0.451138279	0.427656521
2025	0.440684	0.452664457	0.428703543
2026	0.4413943	0.453629486	0.429159114
2027	0.4417431	0.454313396	0.429172804
2028	0.441869	0.454718608	0.429019392
2029	0.4418364	0.454752328	0.428920472
2030	0.4421739	0.455173768	0.429174032
2031	0.4427975	0.455829026	0.429765974
2032	0.4432108	0.456258744	0.430162856
2033	0.4429741	0.456031688	0.429916512
2034	0.4427996	0.455902117	0.429697083
2035	0.4429342	0.4558232	0.4300452
2036	0.4431159	0.455750899	0.430480901
2037	0.4440632	0.456613743	0.431512657
2038	0.4449948	0.457482354	0.432507246
2039	0.4450837	0.457510294	0.432657106
2040	0.4447558	0.457122293	0.432389307
2041	0.4446578	0.456981873	0.432333727
2042	0.4447889	0.45716984	0.43240796
2043	0.444903	0.45732654	0.43247946
2044	0.4456897	0.458192752	0.433186648
2045	0.4465312	0.459174077	0.433888323
2046	0.4461193	0.458761234	0.433477366
2047	0.4453263	0.457877655	0.432774945
2048	0.4454821	0.458078554	0.432885646
2049	0.4460243	0.458709482	0.433339118
2050	0.4462705	0.458792603	0.433748397
2051	0.446452	0.45884152	0.43406248
2052	0.4470672	0.459356878	0.434777522
2053	0.4480559	0.460203394	0.435908406
2054	0.4484918	0.460587665	0.436395935
2055	0.4467815	0.458975289	0.434587711
2056	0.4452023	0.457569508	0.432835092
2057	0.4451023	0.457643283	0.432561317
2058	0.4452551	0.45791667	0.43259353
2059	0.4460588	0.458691288	0.433426312
2060	0.4469457	0.459618572	0.434272828
2061	0.446697	0.459312901	0.434081099
2062	0.4460776	0.458516631	0.433638569
2063	0.4453857	0.45772784	0.43304356
2064	0.4446051	0.456931397	0.432278803
2065	0.4438016	0.456194341	0.431408859
2066	0.4431117	0.455634239	0.430589161
2067	0.4430404	0.455682351	0.430398449
2068	0.4446591	0.457353928	0.431964272
2069	0.4462997	0.459035203	0.433564197
2070	0.4477407	0.460454958	0.435026442
2071	0.4488709	0.461583333	0.436158467
2072	0.4486539	0.461326759	0.435981041
2073	0.4483632	0.460996785	0.435729615
2074	0.4485292	0.461055347	0.436003053
2075	0.448269	0.460679971	0.435858029
2076	0.4479446	0.460222506	0.435666694
2077	0.4480391	0.460285479	0.435792721
2078	0.4479777	0.460280636	0.435674764
2079	0.4476943	0.460071449	0.435317151
2080	0.4474779	0.459959069	0.434996731
2081	0.4478976	0.460317512	0.435477688
2082	0.4483404	0.460732441	0.435948359
2083	0.4485377	0.461064455	0.436010945
2084	0.4487581	0.461411443	0.436104757
2085	0.4491989	0.461820814	0.436576986
2086	0.4495911	0.462188948	0.436993252
2087	0.4493537	0.462159304	0.436548096
2088	0.4490039	0.462046572	0.435961228
2089	0.4491365	0.462107463	0.436165537
2090	0.4494079	0.462249703	0.436566097
2091	0.4494905	0.46232612	0.43665488
2092	0.4493559	0.462241758	0.436470042
2093	0.4494423	0.462473505	0.436411095
2094	0.4501932	0.463366029	0.437020371
2095	0.450637	0.463814131	0.437459869
2096	0.4508933	0.463856233	0.437930367
2097	0.4512033	0.463966244	0.438440356
2098	0.4511109	0.46387194	0.43834986
2099	0.4509474	0.46376326	0.43813154
2100	0.451174	0.464011241	0.438336759
2101	0.4513428	0.464193004	0.438492596
2102	0.4508926	0.463727685	0.438057515
2103	0.4503579	0.463056933	0.437658867
2104	0.4504579	0.463136552	0.437779248
2105	0.4512002	0.463944218	0.438456182
2106	0.4514044	0.464208096	0.438600704
2107	0.4509125	0.463809937	0.438015063
2108	0.4505943	0.463631747	0.437556853
2109	0.450293	0.463364017	0.437221983
2110	0.45001	0.463073172	0.436946828
2111	0.4499165	0.462992211	0.436840789
2112	0.4499089	0.46298602	0.43683178
2113	0.4504607	0.463501893	0.437419507
2114	0.4511642	0.464220572	0.438107828
2115	0.4519275	0.464984743	0.438870257
2116	0.4528451	0.465851748	0.439838452
2117	0.4534327	0.466263251	0.440602149
2118	0.4534194	0.46602665	0.44081215
2119	0.4528219	0.465426362	0.440217438
2120	0.4522668	0.464975508	0.439558092
2121	0.4522217	0.465056342	0.439387058
2122	0.4525106	0.465452269	0.439568931
2123	0.4526621	0.465597554	0.439726646
2124	0.4525516	0.465399714	0.439703486
2125	0.4525471	0.46533973	0.43975447
2126	0.4526849	0.465399562	0.439970238
2127	0.4528657	0.465517636	0.440213764
2128	0.4535069	0.466359124	0.440654676
2129	0.4542295	0.467335353	0.441123647
2130	0.4539819	0.466968085	0.440995715
2131	0.4533229	0.466120001	0.440525799
2132	0.4532711	0.466091474	0.440450726
2133	0.453556	0.466422099	0.440689901
2134	0.4537368	0.466581985	0.440891615
2135	0.4537526	0.466598574	0.440906626
2136	0.4536109	0.466378594	0.440843206
2137	0.4534566	0.465919788	0.440993412
2138	0.4533431	0.46568639	0.44099981
2139	0.4531643	0.465698468	0.440630132
2140	0.4530553	0.465776105	0.440334495
2141	0.4530595	0.465867363	0.440251637
2142	0.4529731	0.465777332	0.440168868
2143	0.4525719	0.465250124	0.439893676
2144	0.4521799	0.464775656	0.439584144
2145	0.4520875	0.464609127	0.439565873
2146	0.4520371	0.464469865	0.439604335
2147	0.4519737	0.464447705	0.439499695
2148	0.4519256	0.46438586	0.43946534
2149	0.4517569	0.464220505	0.439293295
2150	0.451704	0.464260177	0.439147823
2151	0.4517375	0.464307914	0.439167086
2152	0.451603	0.464045578	0.439160422
2153	0.4509496	0.463210869	0.438688331
2154	0.4501618	0.462368195	0.437955405
2155	0.4496763	0.461862413	0.437490187
2156	0.4494473	0.461500509	0.437394091
2157	0.4490892	0.461069983	0.437108417
2158	0.4484113	0.460576367	0.436246233
2159	0.4477822	0.460109515	0.435454885
2160	0.4473641	0.45960934	0.43511886
2161	0.4468893	0.459043649	0.434734951
2162	0.4459133	0.457939288	0.433887312
2163	0.444687	0.456537005	0.432836995
2164	0.4437882	0.455629907	0.431946493
2165	0.4431394	0.455032754	0.431246046
2166	0.442834	0.454762805	0.430905195
2167	0.4426205	0.454586478	0.430654522
2168	0.4419696	0.45399059	0.42994861
2169	0.4409906	0.453074761	0.428906439
2170	0.4400327	0.452068566	0.427996834
2171	0.4396118	0.451558884	0.427664716
2172	0.4392061	0.451190458	0.427221742
2173	0.4383976	0.450425297	0.426369903
2174	0.4376327	0.449694983	0.425570417
2175	0.4371591	0.449131515	0.425186685
2176	0.4366714	0.44848077	0.42486203
2177	0.4360407	0.44769444	0.42438696
2178	0.4354676	0.447075166	0.423860034
2179	0.4351608	0.446824202	0.423497398
2180	0.4347909	0.446501018	0.423080782
2181	0.433982	0.445441719	0.422522281
2182	0.4333703	0.444390303	0.422350297
2183	0.4330421	0.443879896	0.422204304
2184	0.4324513	0.443495304	0.421407296
2185	0.4316725	0.443034641	0.420310359
2186	0.4310162	0.442748267	0.419284133
2187	0.4303064	0.442304919	0.418307881
2188	0.4294122	0.441199864	0.417624536
2189	0.4284203	0.439934405	0.416906195
2190	0.4274337	0.43881907	0.41604833
2191	0.4266143	0.437961706	0.415266894
2192	0.4256756	0.437099472	0.414251728
2193	0.4245645	0.43606046	0.41306854
2194	0.4235842	0.435053388	0.412115012
2195	0.4227581	0.434165823	0.411350377
2196	0.4221185	0.433315734	0.410921266
2197	0.4215581	0.432524207	0.410591993
2198	0.4208495	0.431887169	0.409811831
2199	0.4198796	0.431105204	0.408653996
2200	0.4188629	0.430073479	0.407652321
2201	0.4181728	0.429321959	0.407023641
2202	0.4174079	0.428606603	0.406209197
2203	0.4167561	0.428127876	0.405384324
2204	0.4166017	0.428027649	0.405175751
2205	0.41631	0.427369276	0.405250724
2206	0.4162064	0.426987422	0.405425378
2207	0.4164066	0.427223109	0.405590091
2208	0.4165692	0.427438583	0.405699817
2209	0.4173914	0.428283417	0.406499383
2210	0.4183258	0.429247959	0.407403641
2211	0.4187216	0.429663935	0.407779265
2212	0.4189871	0.429946797	0.408027403
2213	0.4195513	0.43055187	0.40855073
2214	0.4201884	0.431265837	0.409110963
2215	0.4209118	0.432011855	0.409811745
2216	0.4218314	0.432873793	0.410789007
2217	0.4227141	0.433715249	0.411712951
2218	0.4232914	0.434380644	0.412202156
2219	0.4238606	0.435034796	0.412686404
2220	0.4246992	0.435844706	0.413553694
2221	0.425208	0.436344689	0.414071311
2222	0.4255261	0.436581115	0.414471085
2223	0.4257963	0.43675132	0.41484128
2224	0.4258199	0.436863662	0.414776138
2225	0.4260572	0.437241586	0.414872814
2226	0.4265254	0.437824246	0.415226554
2227	0.4268297	0.438104784	0.415554616
2228	0.4271726	0.438310259	0.416034941
2229	0.4277916	0.438889847	0.416693353
2230	0.428425	0.439402364	0.417447636
2231	0.4287907	0.439697944	0.417883456
2232	0.428461	0.439539111	0.417382889
2233	0.4278911	0.439137153	0.416645047
2234	0.4269609	0.438215064	0.415706736
2235	0.4261867	0.437484229	0.414889171
2236	0.4263051	0.437675148	0.414935052
2237	0.4266325	0.438177575	0.415087425
2238	0.4268199	0.43821104	0.41542876
2239	0.4269202	0.437961768	0.415878632
2240	0.4269184	0.437832124	0.416004676
2241	0.4263957	0.437145619	0.415645781
2242	0.4258771	0.436497524	0.415256676
2243	0.4262036	0.436935235	0.415471965
2244	0.4261164	0.436995247	0.415237553
2245	0.425722	0.43669354	0.41475046
2246	0.4259359	0.436948142	0.414923658
2247	0.4257589	0.436815331	0.414702469
2248	0.4252897	0.436354121	0.414225279
2249	0.4248947	0.435759904	0.414029496
2250	0.4243951	0.435159876	0.413630324
2251	0.4243521	0.435176	0.4135282
2252	0.424761	0.43563534	0.41388666
2253	0.4256397	0.436541033	0.414738367
2254	0.4263203	0.437230205	0.415410395
2255	0.4261987	0.437006837	0.415390563
2256	0.4259273	0.43665144	0.41520316
2257	0.4260763	0.436777491	0.415375109
2258	0.4264046	0.437118433	0.415690767
2259	0.4271554	0.438088237	0.416222563
2260	0.4281044	0.439258522	0.416950278
2261	0.4282985	0.439468441	0.417128559
2262	0.4279021	0.439062644	0.416741556
2263	0.4268694	0.437767082	0.415971718
2264	0.4256478	0.436283266	0.415012334
2265	0.424811	0.435446956	0.414175044
2266	0.4242583	0.434984523	0.413532077
2267	0.4235402	0.434444334	0.412636066
2268	0.4227455	0.43378832	0.41170268
2269	0.4223978	0.433432216	0.411363384
2270	0.4232179	0.434315059	0.412120741
2271	0.4239737	0.435169189	0.412778211
2272	0.4250383	0.436415453	0.413661147
2273	0.4259488	0.437501641	0.414395959
2274	0.425653	0.437027999	0.414278001
2275	0.4252393	0.436416573	0.414062027
2276	0.4248587	0.435857606	0.413859794
2277	0.4245844	0.435439786	0.413729014
2278	0.4247148	0.435479525	0.413950075
2279	0.424721	0.435375899	0.414066101
2280	0.4240145	0.434635837	0.413393163
2281	0.4233474	0.434041377	0.412653423
2282	0.423009	0.433673118	0.412344882
2283	0.4227229	0.433281133	0.412164667
2284	0.4226533	0.433316788	0.411989812
2285	0.4224004	0.433221815	0.411578985
2286	0.4210795	0.432007803	0.410151197
2287	0.419376	0.430327995	0.408424005
2288	0.4181778	0.429097267	0.407258333
2289	0.4179453	0.428870048	0.407020552
2290	0.4180898	0.428914744	0.407264856
2291	0.4178502	0.428693634	0.407006766
2292	0.4174127	0.428242799	0.406582601
2293	0.4167953	0.427564245	0.406026355
2294	0.4168458	0.427641456	0.406050144
2295	0.4178126	0.428102871	0.407522329
2296	0.4185544	0.428369917	0.408738883
2297	0.4188678	0.428667318	0.409068282
2298	0.4187291	0.42856267	0.40889553
2299	0.4176261	0.427795817	0.407456383
2300	0.4166332	0.427191082	0.406075318
2301	0.4157892	0.426401327	0.405177073
2302	0.4149063	0.425458955	0.404353645
2303	0.4144517	0.42485278	0.40405062
2304	0.4141751	0.424481119	0.403869081
2305	0.4143257	0.424571087	0.404080313
2306	0.4148721	0.425061561	0.404682639
2307	0.4164301	0.426616042	0.406244158
2308	0.4177205	0.427942842	0.407498158
2309	0.4172896	0.427680628	0.406898572
2310	0.4166765	0.427254438	0.406098562
2311	0.4162668	0.426947245	0.405586355
2312	0.4154824	0.426304695	0.404660105
2313	0.4145237	0.425415418	0.403631982
2314	0.4140496	0.424995578	0.403103622
2315	0.4137404	0.424514752	0.402966048
2316	0.4135217	0.424075811	0.402967589
2317	0.4135241	0.424130338	0.402917862
2318	0.4137043	0.424451324	0.402957276
2319	0.4139055	0.424906447	0.402904553
2320	0.4142642	0.425606856	0.402921544
2321	0.414388	0.425812723	0.402963277
2322	0.4140646	0.425243428	0.402885772
2323	0.4139333	0.424955049	0.402911551
2324	0.4139482	0.424739182	0.403157218
2325	0.4141189	0.424648286	0.403589514
2326	0.4145268	0.424812377	0.404241223
2327	0.4147566	0.424926734	0.404586466
2328	0.4138205	0.424056328	0.403584672
2329	0.4125986	0.422877964	0.402319236
2330	0.4112823	0.421669661	0.400894939
2331	0.4100836	0.420628434	0.399538766
2332	0.40989	0.420479414	0.399300586
2333	0.4101745	0.420816832	0.399532168
2334	0.4110656	0.421696596	0.400434604
2335	0.4118246	0.42235971	0.40128949
2336	0.4121862	0.422422565	0.401949835
2337	0.4125374	0.42255874	0.40251606
2338	0.4118823	0.422132711	0.401631889
2339	0.4109183	0.421580686	0.400255914
2340	0.4098423	0.42059362	0.39909098
2341	0.4087548	0.419324729	0.398184871
2342	0.4088594	0.419499663	0.398219137
2343	0.4091313	0.420002622	0.398259978
2344	0.409084	0.419920325	0.398247675
2345	0.4089911	0.419885244	0.398096956
2346	0.4084756	0.419194748	0.397756452
2347	0.4079305	0.418188474	0.397672526
2348	0.4081641	0.418284929	0.398043271
2349	0.4089341	0.419140496	0.398727704
2350	0.4094539	0.419820028	0.399087772
2351	0.409723	0.420379071	0.399066929
2352	0.4098345	0.420540492	0.399128508
2353	0.409105	0.419450363	0.398759637
2354	0.4085722	0.41869146	0.39845294
2355	0.4089176	0.419309989	0.398525211
2356	0.4088913	0.419536093	0.398246507
2357	0.408799	0.41911374	0.39848426
2358	0.4092882	0.419290691	0.399285709
2359	0.4098157	0.419491707	0.400139693
2360	0.4096724	0.419193191	0.400151609
2361	0.4092646	0.41914126	0.39938794
2362	0.4092225	0.41949197	0.39895303
2363	0.4087296	0.419094993	0.398364207
2364	0.4082807	0.418690325	0.397871075
2365	0.4090377	0.419415149	0.398660251
2366	0.4098294	0.420287719	0.399371081
2367	0.4107965	0.421843199	0.399749801
2368	0.4118552	0.423499608	0.400210792
2369	0.4110312	0.422513334	0.399549066
2370	0.4096692	0.420952555	0.398385845
2371	0.4082517	0.419541592	0.396961808
2372	0.406842	0.418284297	0.395399703
2373	0.4071765	0.418670996	0.395682004
2374	0.4081845	0.419618152	0.396750848
2375	0.4097133	0.420728682	0.398697918
2376	0.411313	0.421766548	0.400859452
2377	0.4116152	0.421800196	0.401430204
2378	0.4110512	0.421279742	0.400822658
2379	0.4111189	0.421404816	0.400832984
