Wavelength	Mean	Std+	Std-
1716	0.3894896	0.444098296	0.334880904
1717	0.3895493	0.444174186	0.334924414
1718	0.389508	0.444148637	0.334867363
1719	0.3894908	0.444152847	0.334828753
1720	0.3895876	0.444227384	0.334947816
1721	0.3896573	0.44426779	0.33504681
1722	0.3897245	0.444364958	0.335084042
1723	0.3898056	0.444478418	0.335132782
1724	0.3898059	0.444508023	0.335103777
1725	0.3898089	0.444532723	0.335085077
1726	0.3899078	0.444634405	0.335181195
1727	0.3900073	0.444747395	0.335267205
1728	0.3899963	0.444744969	0.335247631
1729	0.3900099	0.444760552	0.335259248
1730	0.3901401	0.444888637	0.335391563
1731	0.3902273	0.444971288	0.335483312
1732	0.3902307	0.444978064	0.335483336
1733	0.3902299	0.444979938	0.335479862
1734	0.3902164	0.444960641	0.335472159
1735	0.3901743	0.44492389	0.33542471
1736	0.3900914	0.444867011	0.335315789
1737	0.3900027	0.444786967	0.335218433
1738	0.389878	0.444633976	0.335122024
1739	0.3898419	0.444575516	0.335108284
1740	0.389915	0.444635385	0.335194615
1741	0.3899005	0.44461429	0.33518671
1742	0.3898609	0.44459042	0.33513138
1743	0.3899441	0.444674947	0.335213253
1744	0.3900532	0.444767836	0.335338564
1745	0.390013	0.444726018	0.335299982
1746	0.3899137	0.444620901	0.335206499
1747	0.3897523	0.444446171	0.335058429
1748	0.3895715	0.444276151	0.334866849
1749	0.3896314	0.444365208	0.334897592
1750	0.3897516	0.444485469	0.335017731
1751	0.3897031	0.44445274	0.33495346
1752	0.3896192	0.444403319	0.334835081
1753	0.3897303	0.444528506	0.334932094
1754	0.3898663	0.444677468	0.335055132
1755	0.3898416	0.444643662	0.335039538
1756	0.3898203	0.44461154	0.33502906
1757	0.3899133	0.444642783	0.335183817
1758	0.3899906	0.444654452	0.335326748
1759	0.3899795	0.444675396	0.335283604
1760	0.3899725	0.444698707	0.335246293
1761	0.3899624	0.444708833	0.335215967
1762	0.3899968	0.444767135	0.335226465
1763	0.3901378	0.444903491	0.335372109
1764	0.3901979	0.444939845	0.335455955
1765	0.3900532	0.444689816	0.335416584
1766	0.3900026	0.444562259	0.335442941
1767	0.3901489	0.444748404	0.335549396
1768	0.3902259	0.44485786	0.33559394
1769	0.3902195	0.444838044	0.335600956
1770	0.3902235	0.444812193	0.335634807
1771	0.390176	0.44471457	0.33563743
1772	0.3901133	0.444611734	0.335614866
1773	0.3901111	0.444587912	0.335634288
1774	0.3901147	0.444560328	0.335669072
1775	0.390098	0.444485957	0.335710043
1776	0.3900727	0.444419665	0.335725735
1777	0.3900274	0.444365594	0.335689206
1778	0.3899283	0.444228398	0.335628202
1779	0.3897663	0.443998439	0.335534161
1780	0.3895053	0.443677031	0.335333569
1781	0.3892775	0.443396702	0.335158298
1782	0.3893802	0.443434663	0.335325737
1783	0.3895053	0.443489374	0.335521226
1784	0.3892835	0.443267174	0.335299826
1785	0.3890539	0.443039621	0.335068179
1786	0.3889809	0.442978299	0.334983501
1787	0.3888674	0.44288683	0.33484797
1788	0.3888834	0.442826478	0.334940322
1789	0.3889338	0.442803522	0.335064078
1790	0.3887982	0.442712816	0.334883584
1791	0.3886391	0.442582203	0.334695997
1792	0.3883094	0.442065272	0.334553528
1793	0.388021	0.441599101	0.334442899
1794	0.3878839	0.441455236	0.334312564
1795	0.3876893	0.44121699	0.33416161
1796	0.3878622	0.441300923	0.334423477
1797	0.387966	0.441320401	0.334611599
1798	0.3876444	0.44087562	0.33441318
1799	0.3874439	0.440613518	0.334274282
1800	0.3874534	0.440655902	0.334250898
1801	0.3865844	0.440275986	0.332892814
1802	0.3844695	0.439279599	0.329659401
1803	0.3817579	0.436999528	0.326516272
1804	0.3799243	0.435952436	0.323896164
1805	0.3826894	0.439672639	0.325706161
1806	0.3879139	0.445610034	0.330217766
1807	0.388289	0.445690857	0.330887143
1808	0.3824486	0.440257151	0.324640049
1809	0.3729583	0.428590633	0.317325967
1810	0.3710891	0.424242794	0.317935406
1811	0.373043	0.424828871	0.321257129
1812	0.3765595	0.427408484	0.325710516
1813	0.3830771	0.434617708	0.331536492
1814	0.3940434	0.447672315	0.340414485
1815	0.4006057	0.453771067	0.347440333
1816	0.391475	0.440651271	0.342298729
1817	0.3873354	0.437495353	0.337175447
1818	0.3797092	0.43088201	0.32853639
1819	0.3706744	0.416111568	0.325237232
1820	0.3770391	0.421433481	0.332644719
1821	0.4038862	0.458563741	0.349208659
1822	0.4429199	0.512631454	0.373208346
1823	0.4761194	0.548641361	0.403597439
1824	0.480347	0.562345098	0.398348902
1825	0.4507499	0.544927328	0.356572472
1826	0.4209106	0.515564542	0.326256658
1827	0.3894901	0.481883093	0.297097107
1828	0.3447373	0.431875238	0.257599362
1829	0.2825984	0.362660821	0.202535979
1830	0.2404063	0.318656943	0.162155657
1831	0.2386619	0.338902938	0.138420862
1832	0.2880464	0.474898322	0.101194478
1833	0.3468482	0.646105353	0.047591047
1834	0.2816681	0.540494846	0.022841354
1835	0.1922873	0.381819528	0.002755072
1836	0.1433195	0.295791074	-0.009152074
1837	0.1257611	0.256365622	-0.004843422
1838	0.1444382	0.252681686	0.036194714
1839	0.2092123	0.347419664	0.071004936
1840	0.310134	0.530201823	0.090066177
1841	0.3434363	0.553670232	0.133202368
1842	0.2970226	0.46637894	0.12766626
1843	0.2578408	0.434077846	0.081603754
1844	0.2756434	0.449626445	0.101660355
1845	0.2232712	0.377978936	0.068563464
1846	0.1749957	0.316561548	0.033429852
1847	0.1787017	0.316065704	0.041337696
1848	0.2277351	0.393298019	0.062172181
1849	0.3962656	0.668238353	0.124292847
1850	1.2319924	2.082510609	0.381474191
1851	1.3037764	2.369953088	0.237599712
1852	0.4979701	0.905332489	0.090607711
1853	0.3283065	0.568236866	0.088376134
1854	0.4441992	0.778510985	0.109887415
1855	0.6031123	0.984345684	0.221878916
1856	0.3612331	0.505515921	0.216950279
1857	0.2544651	0.35805828	0.15087192
1858	0.2442712	0.320699102	0.167843298
1859	0.2260701	0.308492243	0.143647957
1860	0.1993828	0.277563219	0.121202381
1861	0.2007496	0.295799939	0.105699261
1862	0.1959872	0.305544587	0.086429813
1863	0.2070003	0.352322951	0.061677649
1864	0.2397347	0.434185923	0.045283477
1865	0.3801033	0.637840006	0.122366594
1866	0.8072661	1.297584929	0.316947271
1867	2.0057219	3.073905602	0.937538198
1868	10.6431595	15.95387808	5.332440917
1869	5.7680624	8.419409776	3.116715024
1870	2.6379379	3.756167306	1.519708494
1871	1.2216844	1.742337694	0.701031106
1872	0.8060235	1.133233426	0.478813574
1873	0.7062704	1.033831215	0.378709585
1874	0.5991604	0.883456832	0.314863968
1875	0.4956685	0.728932946	0.262404054
1876	0.3938964	0.547867671	0.239925129
1877	0.3281812	0.453669329	0.202693071
1878	0.3036638	0.417822526	0.189505074
1879	0.3179146	0.452866872	0.182962328
1880	0.3536292	0.522393303	0.184865097
1881	0.4476562	0.636925923	0.258386477
1882	0.5170758	0.725187945	0.308963655
1883	0.4465755	0.619858151	0.273292849
1884	0.4003041	0.553457482	0.247150718
1885	0.4332313	0.595189686	0.271272914
1886	0.4647752	0.641256087	0.288294313
1887	0.4372988	0.585638023	0.288959577
1888	0.4046775	0.51976971	0.28958529
1889	0.3434215	0.430300081	0.256542919
1890	0.2959234	0.372892861	0.218953939
1891	0.2734565	0.344124697	0.202788303
1892	0.3112776	0.382892396	0.239662804
1893	0.3552112	0.439966163	0.270456237
1894	0.3191916	0.394833102	0.243550098
1895	0.2674869	0.340088618	0.194885182
1896	0.2632535	0.329182549	0.197324451
1897	0.2755553	0.35991814	0.19119246
1898	0.293892	0.439400812	0.148383188
1899	0.3099706	0.502657194	0.117284006
1900	0.3030448	0.508076727	0.098012873
1901	0.3318407	0.531169878	0.132511522
1902	0.3788271	0.61072123	0.14693297
1903	0.4306245	0.641033594	0.220215406
1904	0.4851964	0.723416092	0.246976708
1905	0.5946982	0.8293872	0.3600092
1906	0.7117642	0.978655454	0.444872946
1907	0.611361	0.851116788	0.371605212
1908	0.4173463	0.637942196	0.196750404
1909	0.3075361	0.498614981	0.116457219
1910	0.2597524	0.387487961	0.132016839
1911	0.2351299	0.326952881	0.143306919
1912	0.2263287	0.282050444	0.170606956
1913	0.2209168	0.260573305	0.181260295
1914	0.2558388	0.296024332	0.215653268
1915	0.2959904	0.363733471	0.228247329
1916	0.3134665	0.382450856	0.244482144
1917	0.3266608	0.389549454	0.263772146
1918	0.3251639	0.38510944	0.26521836
1919	0.3010453	0.358504242	0.243586358
1920	0.2896012	0.347502044	0.231700356
1921	0.3016234	0.355792061	0.247454739
1922	0.3117496	0.366654649	0.256844551
1923	0.3193061	0.375222638	0.263389562
1924	0.3267293	0.385592146	0.267866454
1925	0.3148828	0.373848937	0.255916663
1926	0.3003181	0.359835153	0.240801047
1927	0.3059379	0.365629188	0.246246612
1928	0.3280416	0.38828589	0.26779731
1929	0.3460541	0.405462232	0.286645968
1930	0.3475895	0.402149587	0.293029413
1931	0.3465297	0.398214426	0.294844974
1932	0.3343108	0.386006397	0.282615203
1933	0.3247709	0.378239341	0.271302459
1934	0.3251666	0.379251203	0.271081997
1935	0.3267739	0.381618575	0.271929225
1936	0.3269087	0.382038601	0.271778799
1937	0.3262929	0.381879633	0.270706167
1938	0.3262445	0.381163869	0.271325131
1939	0.3265236	0.379910563	0.273136637
1940	0.3274239	0.379972313	0.274875487
1941	0.3300814	0.382649934	0.277512866
1942	0.332501	0.385463704	0.279538296
1943	0.3429924	0.396951887	0.289032913
1944	0.3528233	0.407887076	0.297759524
1945	0.352721	0.407424067	0.298017933
1946	0.3503357	0.404538329	0.296133071
1947	0.3475892	0.401928553	0.293249847
1948	0.3450425	0.400057981	0.290027019
1949	0.3430735	0.397454915	0.288692085
1950	0.3414905	0.393114112	0.289866888
1951	0.3404456	0.390159766	0.290731434
1952	0.3413326	0.391916076	0.290749124
1953	0.3421858	0.393664415	0.290707185
1954	0.3438469	0.395577889	0.292115911
1955	0.3454832	0.397576175	0.293390225
1956	0.3486567	0.400834169	0.296479231
1957	0.3519847	0.404178665	0.299790735
1958	0.3546176	0.407572726	0.301662474
1959	0.3566429	0.410831387	0.302454413
1960	0.3575946	0.412500665	0.302688535
1961	0.357025	0.411881904	0.302168096
1962	0.3566354	0.411454846	0.301815954
1963	0.3568605	0.4115422	0.3021788
1964	0.3570537	0.411631723	0.302475677
1965	0.3586437	0.413539775	0.303747625
1966	0.360031	0.415233084	0.304828916
1967	0.3611473	0.416473224	0.305821376
1968	0.3621919	0.417602919	0.306780881
1969	0.3628436	0.4182554	0.3074318
1970	0.363206	0.418542539	0.307869461
1971	0.3635027	0.418708936	0.308296464
1972	0.3637083	0.418662852	0.308753748
1973	0.3638899	0.418642018	0.309137782
1974	0.3639544	0.418831312	0.309077488
1975	0.3640135	0.419012439	0.309014561
1976	0.3647382	0.419894618	0.309581782
1977	0.3654212	0.420695644	0.310146756
1978	0.3660723	0.42120069	0.31094391
1979	0.3667325	0.421676803	0.311788197
1980	0.3668012	0.421728832	0.311873568
1981	0.366387	0.42137195	0.31140205
1982	0.3661186	0.421131945	0.311105255
1983	0.366198	0.421291494	0.311104506
1984	0.3663608	0.421509696	0.311211904
1985	0.3670984	0.422172446	0.312024354
1986	0.3678301	0.422832799	0.312827401
1987	0.3684116	0.423733339	0.313089861
1988	0.3689774	0.424627083	0.313327717
1989	0.3689877	0.424859245	0.313116155
1990	0.3688241	0.424890118	0.312758082
1991	0.3688279	0.424993219	0.312662581
1992	0.3688992	0.425081516	0.312716884
1993	0.3690743	0.425268225	0.312880375
1994	0.3693587	0.425577903	0.313139497
1995	0.369554	0.425795348	0.313312652
1996	0.3698346	0.425857888	0.313811312
1997	0.3701607	0.425938446	0.314382954
1998	0.3702342	0.426306077	0.314162323
1999	0.3702566	0.426782166	0.313731034
2000	0.3703612	0.426722541	0.313999859
2001	0.370218	0.426055414	0.314380586
2002	0.3697655	0.425224886	0.314306114
2003	0.3690363	0.424311125	0.313761475
2004	0.3685776	0.423688897	0.313466303
2005	0.3688845	0.424083635	0.313685365
2006	0.3689481	0.424566366	0.313329834
2007	0.3693079	0.425787517	0.312828283
2008	0.3695923	0.426812013	0.312372587
2009	0.3686875	0.426309606	0.311065394
2010	0.3677215	0.425852174	0.309590826
2011	0.3692601	0.427115525	0.311404675
2012	0.3711673	0.428451822	0.313882778
2013	0.3738729	0.431047471	0.316698329
2014	0.3766748	0.434062396	0.319287204
2015	0.3786553	0.436466095	0.320844505
2016	0.3801182	0.438577886	0.321658514
2017	0.3811794	0.440097112	0.322261688
2018	0.38047	0.438869815	0.322070185
2019	0.3797143	0.437616968	0.321811632
2020	0.3798099	0.437724169	0.321895631
2021	0.3799944	0.437980322	0.322008478
2022	0.379949	0.437680297	0.322217703
2023	0.3798286	0.437275826	0.322381374
2024	0.380515	0.43808962	0.32294038
2025	0.3811756	0.438984059	0.323367141
2026	0.380965	0.438766055	0.323163945
2027	0.3804483	0.438128966	0.322767634
2028	0.3799803	0.437581595	0.322379005
2029	0.3797849	0.437357044	0.322212756
2030	0.3798127	0.437393189	0.322232211
2031	0.380797	0.438683894	0.322910106
2032	0.3817035	0.439883969	0.323523031
2033	0.3816512	0.439757033	0.323545367
2034	0.381433	0.439394178	0.323471822
2035	0.3816435	0.439758046	0.323528954
2036	0.3818314	0.440165448	0.323497352
2037	0.3816927	0.440135336	0.323250064
2038	0.3815857	0.440153611	0.323017789
2039	0.3815086	0.440131561	0.322885639
2040	0.381409	0.440033119	0.322784881
2041	0.3815153	0.440207025	0.322823575
2042	0.3822263	0.440916428	0.323536172
2043	0.3828353	0.441498211	0.324172389
2044	0.3827278	0.441399558	0.324056042
2045	0.3825513	0.441241124	0.323861476
2046	0.3820234	0.440610845	0.323435955
2047	0.3813865	0.439840041	0.322932959
2048	0.381141	0.43934971	0.32293229
2049	0.3810712	0.438997903	0.323144497
2050	0.3818265	0.439743792	0.323909208
2051	0.382914	0.441002517	0.324825483
2052	0.3832489	0.441592404	0.324905396
2053	0.383106	0.441831729	0.324380271
2054	0.3828258	0.441912911	0.323738689
2055	0.3825653	0.442028707	0.323101893
2056	0.3824872	0.442258268	0.322716132
2057	0.3827862	0.44233133	0.32324107
2058	0.383144	0.442479087	0.323808913
2059	0.3833894	0.443067935	0.323710865
2060	0.3833886	0.44346266	0.32331454
2061	0.3833469	0.443440882	0.323252918
2062	0.3835226	0.443635276	0.323409924
2063	0.3834948	0.443565351	0.323424249
2064	0.3831687	0.443075717	0.323261683
2065	0.38306	0.44262913	0.32349087
2066	0.3839903	0.443211396	0.324769204
2067	0.3851162	0.444179316	0.326053084
2068	0.3855829	0.444952761	0.326213039
2069	0.385885	0.445556436	0.326213564
2070	0.3862382	0.446096032	0.326380368
2071	0.3865259	0.446539324	0.326512476
2072	0.3860499	0.446043416	0.326056384
2073	0.3855345	0.445454728	0.325614272
2074	0.3855136	0.44549734	0.32552986
2075	0.3853059	0.445384743	0.325227057
2076	0.3852718	0.445181705	0.325361895
2077	0.3854575	0.445110523	0.325804477
2078	0.3856177	0.445144482	0.326090918
2079	0.385665	0.445270836	0.326059164
2080	0.385545	0.445317248	0.325772752
2081	0.3846802	0.444370375	0.324990025
2082	0.3839895	0.443544602	0.324434398
2083	0.3847567	0.444395017	0.325118383
2084	0.385698	0.445481937	0.325914063
2085	0.3862565	0.446186082	0.326326918
2086	0.386633	0.446686906	0.326579094
2087	0.3864491	0.446532381	0.326365819
2088	0.3861001	0.446178301	0.326021899
2089	0.3857968	0.445824579	0.325769021
2090	0.3853298	0.445218451	0.325441149
2091	0.3849039	0.444671362	0.325136438
2092	0.3849948	0.444818054	0.325171546
2093	0.3852748	0.445094779	0.325454821
2094	0.3856765	0.445381421	0.325971579
2095	0.3860808	0.445765935	0.326395665
2096	0.3864047	0.446135347	0.326674053
2097	0.3866713	0.446471108	0.326871492
2098	0.3861437	0.446201989	0.326085411
2099	0.3854598	0.44580336	0.32511624
2100	0.3856083	0.446079953	0.325136647
2101	0.3860992	0.446645123	0.325553277
2102	0.3859702	0.446331426	0.325608974
2103	0.3859848	0.44616386	0.32580574
2104	0.3861374	0.446392035	0.325882765
2105	0.3862174	0.446649157	0.325785643
2106	0.3862581	0.446676846	0.325839354
2107	0.3858358	0.446083895	0.325587705
2108	0.3856283	0.445846341	0.325410259
2109	0.3855769	0.445810557	0.325343243
2110	0.385467	0.445645013	0.325288987
2111	0.3855302	0.445586559	0.325473841
2112	0.3855534	0.445504	0.3256028
2113	0.3856799	0.445651462	0.325708338
2114	0.3859776	0.446028657	0.325926543
2115	0.3863497	0.446561963	0.326137437
2116	0.3866262	0.44699319	0.32625921
2117	0.3871254	0.447755916	0.326494884
2118	0.3875952	0.448444835	0.326745565
2119	0.3875083	0.448185097	0.326831503
2120	0.3870671	0.447448525	0.326685675
2121	0.3868772	0.447065792	0.326688608
2122	0.3872126	0.447387331	0.327037869
2123	0.3874902	0.447685472	0.327294928
2124	0.3874248	0.447536507	0.327313093
2125	0.3873647	0.447511448	0.327217952
2126	0.3872234	0.447714362	0.326732438
2127	0.3872096	0.448048077	0.326371123
2128	0.3876715	0.448679793	0.326663207
2129	0.3881013	0.449223482	0.326979118
2130	0.3881559	0.449327525	0.326984275
2131	0.3882351	0.449449247	0.327020953
2132	0.3883471	0.449478696	0.327215504
2133	0.3886901	0.449741063	0.327639137
2134	0.3891987	0.450111395	0.328286005
2135	0.3895085	0.450299749	0.328717251
2136	0.3897635	0.450517149	0.329009851
2137	0.389875	0.450590496	0.329159504
2138	0.3899155	0.450603921	0.329227079
2139	0.3898432	0.450657839	0.329028561
2140	0.389675	0.450587518	0.328762482
2141	0.3893046	0.45024683	0.32836237
2142	0.3889668	0.449949585	0.327984015
2143	0.3886853	0.449643587	0.327727013
2144	0.3883619	0.449223499	0.327500301
2145	0.3879465	0.44852918	0.32736382
2146	0.3875331	0.447832691	0.327233509
2147	0.3871587	0.447483151	0.326834249
2148	0.3868638	0.447261835	0.326465765
2149	0.3862496	0.446495209	0.326003991
2150	0.3855683	0.445557149	0.325579451
2151	0.3849676	0.444921201	0.325013999
2152	0.3845497	0.444650672	0.324448728
2153	0.3843797	0.444507748	0.324251652
2154	0.3843574	0.444373915	0.324340885
2155	0.3844027	0.444308516	0.324496884
2156	0.3842569	0.444061786	0.324452014
2157	0.3838908	0.443607043	0.324174557
2158	0.3829211	0.442406093	0.323436107
2159	0.3819591	0.441171949	0.322746251
2160	0.3815033	0.440614256	0.322392344
2161	0.3811707	0.44027074	0.32207066
2162	0.3808034	0.439935422	0.321671378
2163	0.3804141	0.439585809	0.321242391
2164	0.3801383	0.439395466	0.320881134
2165	0.3798185	0.43926015	0.32037685
2166	0.3794027	0.438878686	0.319926714
2167	0.3792008	0.438600099	0.319801501
2168	0.3786292	0.437886789	0.319371611
2169	0.3779018	0.436829242	0.318974358
2170	0.3772827	0.436008915	0.318556485
2171	0.3762417	0.43492438	0.31755902
2172	0.3752061	0.433735459	0.316676741
2173	0.3743687	0.432811991	0.315925409
2174	0.3737732	0.432215867	0.315330533
2175	0.3739935	0.432481554	0.315505446
2176	0.3743132	0.432816492	0.315809908
2177	0.3743544	0.432882715	0.315826085
2178	0.3742766	0.432864599	0.315688601
2179	0.3735555	0.432024554	0.315086446
2180	0.3724289	0.430595536	0.314262264
2181	0.3711733	0.429092608	0.313253992
2182	0.3700494	0.427792648	0.312306152
2183	0.3693274	0.426735974	0.311918826
2184	0.3688925	0.425875201	0.311909799
2185	0.3682691	0.424885356	0.311652844
2186	0.3677357	0.424203098	0.311268302
2187	0.3674033	0.42376572	0.31104088
2188	0.3668535	0.423054368	0.310652632
2189	0.3662712	0.422507653	0.310034747
2190	0.3659124	0.422450913	0.309373887
2191	0.3653574	0.422061448	0.308653352
2192	0.364867	0.421517456	0.308216544
2193	0.3645616	0.421157986	0.307965214
2194	0.3638445	0.420219216	0.307469784
2195	0.3627629	0.418807337	0.306718463
2196	0.3615064	0.417207841	0.305804959
2197	0.3603507	0.415816846	0.304884554
2198	0.3594503	0.4148209	0.3040797
2199	0.3584766	0.413734132	0.303219068
2200	0.3581318	0.413329407	0.302934193
2201	0.3580893	0.413171227	0.303007373
2202	0.3574855	0.412284061	0.302686939
2203	0.3566988	0.411328288	0.302069312
2204	0.356251	0.410816868	0.301685132
2205	0.3564521	0.41096642	0.30193778
2206	0.3565595	0.411188864	0.301930136
2207	0.3561702	0.410924398	0.301416002
2208	0.3559312	0.410751368	0.301111032
2209	0.3562326	0.411320375	0.301144825
2210	0.3567088	0.412075068	0.301342532
2211	0.3574666	0.412924528	0.302008672
2212	0.3583163	0.413780502	0.302852098
2213	0.3593611	0.414599298	0.304122902
2214	0.3603923	0.415403884	0.305380716
2215	0.3609599	0.416000952	0.305918848
2216	0.3612168	0.416288	0.3061456
2217	0.3610573	0.415923904	0.306190696
2218	0.3609894	0.415695902	0.306282898
2219	0.3612729	0.416011651	0.306534149
2220	0.3616358	0.416376881	0.306894719
2221	0.3622183	0.417003426	0.307433174
2222	0.3633548	0.418384376	0.308325224
2223	0.3641049	0.419231303	0.308978497
2224	0.3641661	0.419162709	0.309169491
2225	0.3641531	0.419124256	0.309181944
2226	0.3639347	0.418888186	0.308981214
2227	0.3641086	0.419119969	0.309097231
2228	0.3646778	0.419802574	0.309553026
2229	0.3650585	0.420232626	0.309884374
2230	0.3650889	0.420302016	0.309875784
2231	0.3649785	0.420201766	0.309755234
2232	0.3643582	0.419450373	0.309266027
2233	0.3636726	0.418629685	0.308715515
2234	0.3633477	0.418141093	0.308554307
2235	0.3631832	0.417776075	0.308590325
2236	0.3632092	0.417586709	0.308831691
2237	0.3633333	0.417505837	0.309160763
2238	0.3636256	0.417839392	0.309411808
2239	0.3639338	0.418252393	0.309615207
2240	0.3641385	0.418435457	0.309841543
2241	0.3639357	0.418141227	0.309730173
2242	0.3629408	0.416899733	0.308981867
2243	0.3618308	0.415482375	0.308179225
2244	0.3612859	0.414731022	0.307840778
2245	0.3611194	0.414467423	0.307771377
2246	0.3608951	0.414159339	0.307630861
2247	0.3611001	0.414645168	0.307555032
2248	0.3613423	0.415204025	0.307480575
2249	0.3612093	0.415233609	0.307184991
2250	0.3609954	0.415144964	0.306845836
2251	0.3608095	0.414892263	0.306726737
2252	0.3607012	0.414736186	0.306666214
2253	0.3610272	0.415150975	0.306903425
2254	0.3612676	0.415446669	0.307088531
2255	0.3602858	0.41421698	0.30635462
2256	0.3591389	0.41278828	0.30548952
2257	0.3590885	0.412739326	0.305437674
2258	0.3591922	0.412903817	0.305480583
2259	0.3592223	0.412934369	0.305510231
2260	0.3592682	0.413037142	0.305499258
2261	0.3591083	0.41295304	0.30526356
2262	0.3588128	0.412669876	0.304955724
2263	0.3587325	0.412681411	0.304783589
2264	0.3591139	0.413210931	0.305016869
2265	0.3595301	0.413775639	0.305284561
2266	0.3597663	0.414209138	0.305323462
2267	0.3593278	0.413901963	0.304753637
2268	0.3583199	0.412907924	0.303731876
2269	0.3576803	0.41225091	0.30310969
2270	0.3574408	0.412029908	0.302851692
2271	0.3572689	0.411874084	0.302663716
2272	0.357026	0.411548105	0.302503895
2273	0.3567594	0.411221492	0.302297308
2274	0.3564593	0.410888881	0.302029719
2275	0.356092	0.410476948	0.301707052
2276	0.3555953	0.409886545	0.301304055
2277	0.3550855	0.409313963	0.300857037
2278	0.3547862	0.408967216	0.300605184
2279	0.3546219	0.408679884	0.300563916
2280	0.3545492	0.408305066	0.300793334
2281	0.3544146	0.407905459	0.300923741
2282	0.3539141	0.40720266	0.30062554
2283	0.3533477	0.406460764	0.300234636
2284	0.3533108	0.406622729	0.299998871
2285	0.3532192	0.406776384	0.299662016
2286	0.352649	0.406344877	0.298953123
2287	0.3520183	0.405897205	0.298139395
2288	0.3512848	0.405150079	0.297419521
2289	0.3508312	0.404554792	0.297107608
2290	0.3506758	0.40419053	0.29716107
2291	0.350525	0.403644599	0.297405401
2292	0.3506064	0.403551163	0.297661637
2293	0.3503169	0.403179354	0.297454446
2294	0.3498336	0.402482629	0.297184571
2295	0.3493481	0.401993749	0.296702451
2296	0.3490227	0.401797982	0.296247418
2297	0.3488993	0.401805631	0.295992969
2298	0.3485913	0.401444773	0.295737827
2299	0.3483224	0.401025035	0.295619765
2300	0.3479473	0.400590071	0.295304529
2301	0.3474787	0.400038783	0.294918617
2302	0.3472868	0.399773999	0.294799601
2303	0.3477035	0.400225789	0.295181211
2304	0.3480861	0.400650078	0.295522122
2305	0.348208	0.400741703	0.295674297
2306	0.3481748	0.400619121	0.295730479
2307	0.347427	0.399781932	0.295072068
2308	0.3466142	0.399007561	0.294220839
2309	0.3461946	0.398630964	0.293758236
2310	0.3459495	0.398361773	0.293537227
2311	0.3460067	0.398429382	0.293584018
2312	0.3458638	0.398303075	0.293424525
2313	0.3457014	0.398107726	0.293295074
2314	0.3457823	0.39814609	0.29341851
2315	0.3461931	0.398601877	0.293784323
2316	0.3465873	0.398972567	0.294202033
2317	0.3467413	0.399142866	0.294339734
2318	0.3469286	0.399416552	0.294440648
2319	0.3468707	0.399377555	0.294363845
2320	0.3465481	0.399115773	0.293980427
2321	0.3460977	0.398507965	0.293687435
2322	0.3455695	0.397609891	0.293529109
2323	0.3454717	0.397213	0.2937304
2324	0.3454091	0.396750722	0.294067478
2325	0.345022	0.396046768	0.293997232
2326	0.3442004	0.39506306	0.29333774
2327	0.3434236	0.39417387	0.29267333
2328	0.3432796	0.394201617	0.292357583
2329	0.3433677	0.394460647	0.292274753
2330	0.343516	0.394500275	0.292531725
2331	0.3435115	0.394327059	0.292695941
2332	0.3432033	0.393963295	0.292443305
2333	0.3429207	0.393721265	0.292120135
2334	0.3424784	0.393564109	0.291392691
2335	0.3418442	0.39324268	0.29044572
2336	0.3410917	0.39221733	0.28996607
2337	0.3403729	0.390958479	0.289787321
2338	0.3399759	0.390215189	0.289736611
2339	0.3397425	0.38980916	0.28967584
2340	0.3391496	0.389169294	0.289129906
2341	0.3387705	0.388914412	0.288626588
2342	0.3387873	0.389024359	0.288550241
2343	0.3385096	0.388713515	0.288305685
2344	0.3383121	0.388709036	0.287915164
2345	0.3383092	0.388925055	0.287693345
2346	0.3379923	0.388486836	0.287497764
2347	0.3371765	0.38759356	0.28675944
2348	0.3372102	0.387760013	0.286660387
2349	0.3378137	0.388224861	0.287402539
2350	0.3385649	0.388896453	0.288233347
2351	0.3399168	0.390359205	0.289474395
2352	0.340874	0.391279481	0.290468519
2353	0.3410212	0.391302101	0.290740299
2354	0.3410026	0.391340837	0.290664363
2355	0.3410745	0.391989594	0.290159406
2356	0.3405914	0.391924405	0.289258395
2357	0.3392749	0.390600747	0.287949053
2358	0.3381147	0.389451911	0.286777489
2359	0.3379994	0.389750139	0.286248661
2360	0.3386007	0.390810341	0.286391059
2361	0.3396603	0.391909098	0.287411502
2362	0.3407606	0.39307062	0.28845058
2363	0.3417438	0.39405085	0.28943675
2364	0.3422315	0.394434309	0.290028691
2365	0.3420143	0.394029903	0.289998697
2366	0.3419455	0.393684582	0.290206418
2367	0.3413399	0.392579425	0.290100375
2368	0.3405875	0.391491213	0.289683787
2369	0.3410645	0.392307795	0.289821205
2370	0.3415665	0.393249016	0.289883984
2371	0.3400212	0.391421127	0.288621273
2372	0.3384067	0.389200144	0.287613256
2373	0.3376311	0.388467541	0.286794659
2374	0.3369117	0.388130226	0.285693174
2375	0.336914	0.388638461	0.285189539
2376	0.3368261	0.389064445	0.284587755
2377	0.3354225	0.387571139	0.283273861
2378	0.3335671	0.385372615	0.281761585
2379	0.3334588	0.384578612	0.282338988
2380	0.3341017	0.384594833	0.283608567
2381	0.3350265	0.385568761	0.284484239
2382	0.3355893	0.386289836	0.284888764
2383	0.3360798	0.386781838	0.285377762
