Wavelength	Mean	Std+	Std-
1709	0.506385925	0.52484169	0.48793016
1710	0.506369225	0.524798064	0.487940386
1711	0.5063373	0.524714326	0.487960274
1712	0.50643065	0.524799781	0.488061519
1713	0.506535525	0.524902827	0.488168223
1714	0.506546725	0.524949866	0.488143584
1715	0.50655645	0.524997655	0.488115245
1716	0.50665295	0.525049741	0.488256159
1717	0.506754875	0.525104271	0.488405479
1718	0.506727675	0.525008754	0.488446596
1719	0.50668885	0.524906373	0.488471327
1720	0.5067476	0.525044126	0.488451074
1721	0.5067977	0.52517899	0.48841641
1722	0.5066655	0.525025362	0.488305638
1723	0.506566	0.524898945	0.488233055
1724	0.50667925	0.524996465	0.488362035
1725	0.50674425	0.525035778	0.488452722
1726	0.50656505	0.524795988	0.488334112
1727	0.5064553	0.524661911	0.488248689
1728	0.506622425	0.524931687	0.488313163
1729	0.50677905	0.525150789	0.488407311
1730	0.506882175	0.525220533	0.488543817
1731	0.506977575	0.525319926	0.488635224
1732	0.5070464	0.525452775	0.488640025
1733	0.5070636	0.52550708	0.48862012
1734	0.50701945	0.525448128	0.488590772
1735	0.506975525	0.52538036	0.48857069
1736	0.50690655	0.525301797	0.488511303
1737	0.506900825	0.52534082	0.48846083
1738	0.5069911	0.525508905	0.488473295
1739	0.50701625	0.525553703	0.488478797
1740	0.506964425	0.525470914	0.488457936
1741	0.50693105	0.525456781	0.488405319
1742	0.506933575	0.525529796	0.488337354
1743	0.506991125	0.525607987	0.488374263
1744	0.5070584	0.525642808	0.488473992
1745	0.507090975	0.525653451	0.488528499
1746	0.5071127	0.525680452	0.488544948
1747	0.50714795	0.5257566	0.4885393
1748	0.50718735	0.525843253	0.488531447
1749	0.507185525	0.525813557	0.488557493
1750	0.507172875	0.525748997	0.488596753
1751	0.5072191	0.525816704	0.488621496
1752	0.507260775	0.525892056	0.488629494
1753	0.50721425	0.525851443	0.488577057
1754	0.50717795	0.525831574	0.488524326
1755	0.507231125	0.52590176	0.48856049
1756	0.5072806	0.525957183	0.488604017
1757	0.50718915	0.525823579	0.488554721
1758	0.507121475	0.525726508	0.488516442
1759	0.5072514	0.525951162	0.488551638
1760	0.507364775	0.526147251	0.488582299
1761	0.5073854	0.526141568	0.488629232
1762	0.507440775	0.526185737	0.488695813
1763	0.5075039	0.526230383	0.488777417
1764	0.507571975	0.526302044	0.488841906
1765	0.5077767	0.526661155	0.488892245
1766	0.507928425	0.526944606	0.488912244
1767	0.5080134	0.527063897	0.488962903
1768	0.508084375	0.527150918	0.489017832
1769	0.508063625	0.527130901	0.488996349
1770	0.50813375	0.5272316	0.4890359
1771	0.508303275	0.527422836	0.489183714
1772	0.50832685	0.527418103	0.489235597
1773	0.508249175	0.527310005	0.489188345
1774	0.508385825	0.527504947	0.489266703
1775	0.50865915	0.527888988	0.489429312
1776	0.5087308	0.528058182	0.489403418
1777	0.50866695	0.528080511	0.489253389
1778	0.508722175	0.528178076	0.489266274
1779	0.50889165	0.528379426	0.489403874
1780	0.509026375	0.528604852	0.489447898
1781	0.509103025	0.528788447	0.489417603
1782	0.509155625	0.528907222	0.489404028
1783	0.50923265	0.52905809	0.48940721
1784	0.509263775	0.52913039	0.48939716
1785	0.5092541	0.529131196	0.489377004
1786	0.50938005	0.529288858	0.489471242
1787	0.50952205	0.529490482	0.489553618
1788	0.509543	0.529525769	0.489560231
1789	0.5095642	0.529538326	0.489590074
1790	0.5095357	0.52943516	0.48963624
1791	0.509593175	0.52947892	0.48970743
1792	0.509791975	0.529918156	0.489665794
1793	0.509973275	0.530312855	0.489633695
1794	0.510322625	0.530717624	0.489927626
1795	0.5106438	0.531108076	0.490179524
1796	0.510879	0.531414938	0.490343062
1797	0.5112195	0.531860613	0.490578387
1798	0.511623875	0.53244394	0.49080381
1799	0.5119132	0.53285399	0.49097241
1800	0.512062375	0.53313952	0.49098523
1801	0.50869095	0.529447189	0.487934711
1802	0.511383975	0.533568678	0.489199272
1803	0.51318835	0.53527841	0.49109829
1804	0.513772375	0.535135555	0.492409195
1805	0.5134247	0.5346096	0.4922398
1806	0.5139695	0.536159003	0.491779997
1807	0.516734475	0.53982465	0.4936443
1808	0.5177631	0.540747715	0.494778485
1809	0.5171399	0.538902058	0.495377742
1810	0.51669635	0.538712799	0.494679901
1811	0.5154449	0.538665534	0.492224266
1812	0.514406775	0.538459421	0.490354129
1813	0.514422875	0.539428036	0.489417714
1814	0.516134075	0.542000787	0.490267363
1815	0.51808475	0.543778552	0.492390948
1816	0.51841735	0.541896449	0.494938251
1817	0.519493625	0.543752479	0.495234771
1818	0.52163465	0.548743684	0.494525616
1819	0.528918175	0.558292048	0.499544302
1820	0.538037875	0.570578345	0.505497405
1821	0.539561975	0.575726945	0.503397005
1822	0.5323994	0.570680888	0.494117912
1823	0.521948025	0.558928407	0.484967643
1824	0.51614195	0.551565751	0.480718149
1825	0.52337345	0.557144552	0.489602348
1826	0.538338125	0.574216437	0.502459813
1827	0.545991025	0.583665342	0.508316708
1828	0.542066	0.577969135	0.506162865
1829	0.534442425	0.568654912	0.500229938
1830	0.53274155	0.570767758	0.494715342
1831	0.54405515	0.595450258	0.492660042
1832	0.571118125	0.646963794	0.495272456
1833	0.599777825	0.698910952	0.500644698
1834	0.6298556	0.732797448	0.526913752
1835	0.6677259	0.794408871	0.541042929
1836	0.6371369	0.780664945	0.493608855
1837	0.610217825	0.769567483	0.450868167
1838	0.62565985	0.795286547	0.456033153
1839	0.641940025	0.797784257	0.486095793
1840	0.6237572	0.732903851	0.514610549
1841	0.5929548	0.677586055	0.508323545
1842	0.528739725	0.600683949	0.456795501
1843	0.46453645	0.52738355	0.40168935
1844	0.447237975	0.52220296	0.37227299
1845	0.467276725	0.561530006	0.373023444
1846	0.496369975	0.593742751	0.398997199
1847	0.539792925	0.619751309	0.459834541
1848	0.5965853	0.669237329	0.523933271
1849	0.62130585	0.695450957	0.547160743
1850	0.6015194	0.685201478	0.517837322
1851	0.6160294	0.729881313	0.502177487
1852	0.67799795	0.810139506	0.545856394
1853	0.659004175	0.759511698	0.558496652
1854	0.586075075	0.669063346	0.503086804
1855	0.539301325	0.616731416	0.461871234
1856	0.54739605	0.625945764	0.468846336
1857	0.5778329	0.669905239	0.485760561
1858	0.5886222	0.682959282	0.494285118
1859	0.5636454	0.639187163	0.488103637
1860	0.543712325	0.605822076	0.481602574
1861	0.540531925	0.601862774	0.479201076
1862	0.5370155	0.599131637	0.474899363
1863	0.52783025	0.586491744	0.469168756
1864	0.52522375	0.584826179	0.465621321
1865	0.54842465	0.619030499	0.477818801
1866	0.58097315	0.6771344	0.4848119
1867	0.5917956	0.712173712	0.471417488
1868	0.5962623	0.737847236	0.454677364
1869	0.60487145	0.750980896	0.458762004
1870	0.582376275	0.711843704	0.452908846
1871	0.5374911	0.633145349	0.441836851
1872	0.510431325	0.588035677	0.432826973
1873	0.499266775	0.569513373	0.429020177
1874	0.505268975	0.566442005	0.444095945
1875	0.512580025	0.569183	0.45597705
1876	0.523266975	0.575118749	0.471415201
1877	0.53190855	0.581745514	0.482071586
1878	0.527433625	0.57369052	0.48117673
1879	0.519250225	0.565661676	0.472838774
1880	0.512248175	0.558422973	0.466073377
1881	0.515849875	0.559155052	0.472544698
1882	0.5182094	0.559549698	0.476869102
1883	0.52057005	0.564193565	0.476946535
1884	0.524270475	0.573254608	0.475286342
1885	0.52645965	0.575053071	0.477866229
1886	0.525542275	0.57173603	0.47934852
1887	0.520021875	0.559118315	0.480925435
1888	0.514292125	0.545967798	0.482616452
1889	0.510919775	0.540938188	0.480901362
1890	0.5074966	0.541371757	0.473621443
1891	0.504950275	0.543043378	0.466857172
1892	0.5088068	0.548391641	0.469221959
1893	0.512989	0.556579617	0.469398383
1894	0.511483275	0.555634181	0.467332369
1895	0.5077464	0.551194831	0.464297969
1896	0.50374905	0.546013265	0.461484835
1897	0.5029677	0.549825423	0.456109977
1898	0.50103685	0.550756608	0.451317092
1899	0.495976275	0.545026267	0.446926283
1900	0.493196025	0.543031193	0.443360857
1901	0.470933425	0.511345001	0.430521849
1902	0.447853275	0.484635487	0.411071063
1903	0.444742875	0.479200053	0.410285697
1904	0.445922475	0.481698209	0.410146741
1905	0.447395775	0.481939965	0.412851585
1906	0.4492549	0.485186674	0.413323126
1907	0.45203835	0.48654381	0.41753289
1908	0.4521146	0.486744349	0.417484851
1909	0.4548576	0.490009066	0.419706134
1910	0.4671244	0.496920925	0.437327875
1911	0.47739305	0.509225243	0.445560857
1912	0.476120025	0.504453572	0.447786478
1913	0.47483005	0.502108625	0.447551475
1914	0.480974625	0.50781305	0.4541362
1915	0.488144625	0.516769993	0.459519257
1916	0.484428575	0.51395632	0.45490083
1917	0.474203525	0.504174199	0.444232851
1918	0.47107655	0.501170214	0.440982886
1919	0.476224275	0.50577115	0.4466774
1920	0.478980475	0.507620177	0.450340773
1921	0.476764325	0.502618409	0.450910241
1922	0.475291775	0.499239353	0.451344197
1923	0.481499775	0.506143338	0.456856212
1924	0.487896425	0.513822712	0.461970138
1925	0.48954245	0.515294909	0.463789991
1926	0.488808475	0.514152917	0.463464033
1927	0.485573075	0.509590361	0.461555789
1928	0.481839375	0.504312764	0.459365986
1929	0.4797255	0.501860643	0.457590357
1930	0.4794227	0.502601765	0.456243635
1931	0.479072325	0.50376396	0.45438069
1932	0.4809774	0.506941592	0.455013208
1933	0.4827419	0.510191954	0.455291846
1934	0.483889425	0.510087852	0.457690998
1935	0.48496715	0.510296895	0.459637405
1936	0.483346225	0.507038822	0.459653628
1937	0.48008295	0.501782812	0.458383088
1938	0.479009275	0.499868087	0.458150463
1939	0.48043865	0.501553187	0.459324113
1940	0.48168235	0.502954761	0.460409939
1941	0.482802075	0.503508911	0.462095239
1942	0.483805625	0.504164057	0.463447193
1943	0.48473405	0.505450329	0.464017771
1944	0.48560695	0.506830383	0.464383517
1945	0.4858133	0.506570162	0.465056438
1946	0.485883375	0.506085393	0.465681357
1947	0.48666655	0.506505616	0.466827484
1948	0.48779445	0.507428782	0.468160118
1949	0.488564075	0.508188284	0.468939866
1950	0.488783675	0.508586592	0.468980758
1951	0.48883435	0.508827379	0.468841321
1952	0.4884356	0.508327456	0.468543744
1953	0.48804575	0.507927478	0.468164022
1954	0.488185225	0.508360923	0.468009527
1955	0.4883367	0.508909822	0.467763578
1956	0.490450225	0.511006515	0.469893935
1957	0.4930283	0.51351087	0.47254573
1958	0.493779	0.514616387	0.472941613
1959	0.493193375	0.514688391	0.471698359
1960	0.492529025	0.514013569	0.471044481
1961	0.49166825	0.512040017	0.471296483
1962	0.4910142	0.510599515	0.471428885
1963	0.491240025	0.51100949	0.47147056
1964	0.491444	0.511424084	0.471463916
1965	0.49211715	0.512229079	0.472005221
1966	0.492739925	0.512976258	0.472503592
1967	0.493252825	0.513331503	0.473174147
1968	0.493735	0.513590027	0.473879973
1969	0.49402605	0.513833773	0.474218327
1970	0.494079075	0.513967588	0.474190562
1971	0.4940226	0.513866159	0.474179041
1972	0.493792525	0.513405996	0.474179054
1973	0.49358795	0.513001804	0.474174096
1974	0.494075325	0.513231518	0.474919132
1975	0.49453485	0.513460487	0.475609213
1976	0.49452375	0.513192578	0.475854922
1977	0.49438385	0.512812098	0.475955602
1978	0.494850425	0.513444822	0.476256028
1979	0.495581175	0.514490844	0.476671506
1980	0.4960483	0.514923539	0.477173061
1981	0.496341875	0.514865898	0.477817852
1982	0.496755025	0.515167068	0.478342982
1983	0.497093075	0.515844323	0.478341827
1984	0.4973003	0.516314781	0.478285819
1985	0.497544675	0.516621237	0.478468113
1986	0.49779065	0.516940197	0.478641103
1987	0.498578475	0.517968533	0.479188417
1988	0.499310125	0.518935648	0.479684602
1989	0.499326	0.518887181	0.479764819
1990	0.4991359	0.518528488	0.479743312
1991	0.499180175	0.518367678	0.479992672
1992	0.499464	0.518409885	0.480518115
1993	0.499549775	0.518398044	0.480701506
1994	0.49933705	0.518336135	0.480337965
1995	0.4993071	0.518326773	0.480287427
1996	0.499972425	0.518302236	0.481642614
1997	0.50071425	0.518355644	0.483072856
1998	0.50128945	0.519107709	0.483471191
1999	0.50196415	0.520084622	0.483843678
2000	0.502822575	0.521333119	0.484312031
2001	0.503640525	0.522603588	0.484677462
2002	0.504196075	0.523089167	0.485302983
2003	0.5047101	0.523222975	0.486197225
2004	0.5052506	0.523427496	0.487073704
2005	0.5055674	0.523225583	0.487909217
2006	0.5057376	0.523017351	0.488457849
2007	0.5055787	0.523078709	0.488078691
2008	0.5054242	0.52319845	0.48764995
2009	0.50530935	0.523569274	0.487049426
2010	0.505204325	0.524025391	0.486383259
2011	0.505826175	0.524677888	0.486974462
2012	0.506644875	0.525439482	0.487850268
2013	0.5069612	0.525474505	0.488447895
2014	0.5072493	0.525462385	0.489036215
2015	0.507177475	0.525189937	0.489165013
2016	0.5065137	0.524485518	0.488541882
2017	0.50637365	0.52432717	0.48842013
2018	0.506679125	0.524612913	0.488745337
2019	0.506797175	0.524750937	0.488843413
2020	0.506900325	0.524620916	0.489179734
2021	0.5070605	0.524595541	0.489525459
2022	0.50781235	0.525890547	0.489734153
2023	0.5085484	0.527233153	0.489863647
2024	0.508633375	0.527185483	0.490081267
2025	0.5084821	0.526706012	0.490258188
2026	0.508259975	0.526114797	0.490405153
2027	0.508091075	0.525556574	0.490625576
2028	0.507990425	0.525237806	0.490743044
2029	0.5077628	0.525054236	0.490471364
2030	0.507626825	0.525027116	0.490226534
2031	0.507866175	0.525576969	0.490155381
2032	0.5080059	0.525969682	0.490042118
2033	0.507647725	0.525411423	0.489884027
2034	0.507289375	0.524825792	0.489752958
2035	0.507427225	0.524715012	0.490139438
2036	0.507603525	0.524646801	0.490560249
2037	0.507900425	0.525083372	0.490717478
2038	0.508162325	0.525671299	0.490653351
2039	0.5082896	0.525915423	0.490663777
2040	0.508396775	0.525872658	0.490920892
2041	0.508485575	0.525790894	0.491180256
2042	0.508769275	0.526018601	0.491519949
2043	0.5090857	0.526300003	0.491871397
2044	0.508873425	0.525938332	0.491808518
2045	0.508576275	0.525472364	0.491680186
2046	0.5081274	0.524779517	0.491475283
2047	0.5076506	0.5240611	0.4912401
2048	0.507779025	0.524236545	0.491321505
2049	0.50826265	0.524860879	0.491664421
2050	0.50839535	0.525004807	0.491785893
2051	0.508267925	0.524912099	0.491623751
2052	0.50807175	0.524702671	0.491440829
2053	0.50750715	0.524036105	0.490978195
2054	0.5069775	0.523477174	0.490477826
2055	0.50686005	0.523168239	0.490551861
2056	0.506988075	0.523191678	0.490784472
2057	0.508410975	0.524882123	0.491939827
2058	0.50986	0.526619107	0.493100893
2059	0.510085525	0.526791497	0.493379553
2060	0.510035875	0.526648878	0.493422872
2061	0.509276675	0.525751431	0.492801919
2062	0.508262875	0.524544997	0.491980753
2063	0.50755635	0.523873806	0.491238894
2064	0.50730845	0.523851486	0.490765414
2065	0.507294025	0.523848743	0.490739307
2066	0.506942275	0.523314666	0.490569884
2067	0.506513875	0.52276946	0.49025829
2068	0.5070846	0.523534905	0.490634295
2069	0.507626275	0.52439441	0.49085814
2070	0.507617575	0.524736589	0.490498561
2071	0.50750095	0.52482935	0.49017255
2072	0.50720475	0.524192365	0.490217135
2073	0.5068847	0.523581245	0.490188155
2074	0.506843	0.52354899	0.49013701
2075	0.506847975	0.523568941	0.490127009
2076	0.50678815	0.523527384	0.490048916
2077	0.506826025	0.52357619	0.49007586
2078	0.5069759	0.523875337	0.490076463
2079	0.507235525	0.524309717	0.490161333
2080	0.507620375	0.524724603	0.490516147
2081	0.50766575	0.524628774	0.490702726
2082	0.507559175	0.524347163	0.490771187
2083	0.50766285	0.524282998	0.491042702
2084	0.5078007	0.524273074	0.491328326
2085	0.50762975	0.523779561	0.491479939
2086	0.5073759	0.523166896	0.491584904
2087	0.506877275	0.5226072	0.49114735
2088	0.506366875	0.522184654	0.490549096
2089	0.506511	0.522421707	0.490600293
2090	0.50669215	0.522624701	0.490759599
2091	0.5068791	0.522832666	0.490925534
2092	0.50702785	0.522956771	0.491098929
2093	0.507123225	0.523067679	0.491178771
2094	0.507379025	0.523466871	0.491291179
2095	0.507465025	0.523561913	0.491368137
2096	0.507327375	0.523243497	0.491411253
2097	0.50724765	0.523051996	0.491443304
2098	0.507296225	0.523054142	0.491538308
2099	0.50739295	0.523100407	0.491685493
2100	0.507738775	0.523495474	0.491982076
2101	0.508046875	0.523869354	0.492224396
2102	0.5081339	0.524063625	0.492204175
2103	0.508314425	0.524442861	0.492185989
2104	0.50812005	0.524365021	0.491875079
2105	0.507791225	0.524095264	0.491487186
2106	0.50770955	0.523925219	0.491493881
2107	0.507737325	0.523643631	0.491831019
2108	0.50788105	0.523634665	0.492127435
2109	0.508359525	0.524185152	0.492533898
2110	0.508801325	0.524647772	0.492954878
2111	0.508764325	0.524554144	0.492974506
2112	0.508635625	0.524351698	0.492919552
2113	0.50859555	0.52427175	0.49291935
2114	0.508587325	0.524284802	0.492889848
2115	0.50835405	0.524079137	0.492628963
2116	0.508113525	0.523808076	0.492418974
2117	0.508591225	0.524501153	0.492681297
2118	0.509379075	0.52557129	0.49318686
2119	0.510042425	0.52639424	0.49369061
2120	0.510532625	0.526926564	0.494138686
2121	0.511020375	0.527443877	0.494596873
2122	0.51142445	0.52810093	0.49474797
2123	0.511500775	0.528347883	0.494653667
2124	0.511176825	0.527725545	0.494628105
2125	0.511082275	0.527408263	0.494756287
2126	0.511292225	0.527625971	0.494958479
2127	0.511397025	0.527755592	0.495038458
2128	0.5110549	0.527378305	0.494731495
2129	0.510639275	0.526924764	0.494353786
2130	0.51054325	0.52691851	0.49416799
2131	0.510689575	0.527271645	0.494107505
2132	0.5109145	0.527685392	0.494143608
2133	0.510934225	0.527845577	0.494022873
2134	0.510584225	0.527410278	0.493758172
2135	0.509989775	0.52647677	0.49350278
2136	0.509854725	0.526006895	0.493702555
2137	0.51019865	0.526068116	0.494329184
2138	0.510236375	0.525881552	0.494591198
2139	0.51036655	0.526101941	0.494631159
2140	0.51067015	0.526557407	0.494782893
2141	0.510775125	0.52669736	0.49485289
2142	0.510666	0.526546364	0.494785636
2143	0.50999965	0.525767899	0.494231401
2144	0.509263875	0.524977026	0.493550724
2145	0.50861025	0.524382942	0.492837558
2146	0.507925325	0.523726508	0.492124142
2147	0.507566175	0.523457651	0.491674699
2148	0.507600125	0.523669851	0.491530399
2149	0.507606825	0.523790987	0.491422663
2150	0.50744355	0.523761616	0.491125484
2151	0.506957075	0.523312605	0.490601545
2152	0.506238325	0.522406064	0.490070586
2153	0.5055461	0.521539142	0.489553058
2154	0.5048943	0.520711612	0.489076988
2155	0.504309925	0.520046273	0.488573577
2156	0.503713325	0.519553479	0.487873171
2157	0.503277075	0.519257372	0.487296778
2158	0.503268725	0.519452253	0.487085197
2159	0.503265875	0.51958547	0.48694628
2160	0.503235025	0.519354597	0.487115453
2161	0.50317185	0.519046621	0.487297079
2162	0.502513125	0.518222726	0.486803524
2163	0.501814325	0.517500164	0.486128486
2164	0.501140075	0.516961824	0.485318326
2165	0.5004273	0.516336815	0.484517785
2166	0.500016175	0.515992137	0.484040213
2167	0.499934725	0.515921543	0.483947907
2168	0.4998529	0.51588643	0.48381937
2169	0.49935005	0.515396841	0.483303259
2170	0.498889825	0.514865276	0.482914374
2171	0.498246875	0.514064014	0.482429736
2172	0.4976126	0.513365248	0.481859952
2173	0.497352975	0.513389769	0.481316181
2174	0.4971685	0.513501686	0.480835314
2175	0.49669045	0.513094084	0.480286816
2176	0.49604945	0.512467117	0.479631783
2177	0.495316475	0.511648087	0.478984863
2178	0.494629025	0.510858754	0.478399296
2179	0.49405115	0.510259547	0.477842753
2180	0.49358545	0.509777729	0.477393171
2181	0.493035775	0.509138895	0.476932655
2182	0.4924623	0.508328464	0.476596136
2183	0.49224335	0.508030023	0.476456677
2184	0.49213275	0.508159718	0.476105782
2185	0.491511325	0.507607023	0.475415627
2186	0.4905678	0.50678097	0.47435463
2187	0.4899267	0.50645908	0.47339432
2188	0.489520275	0.505983572	0.473056978
2189	0.4889536	0.505108562	0.472798638
2190	0.488151	0.504030682	0.472271318
2191	0.487469125	0.503236328	0.471701922
2192	0.487016875	0.502969999	0.471063751
2193	0.48652	0.502690687	0.470349313
2194	0.485798075	0.502035321	0.469560829
2195	0.484981275	0.501188795	0.468773755
2196	0.4840461	0.500072773	0.468019427
2197	0.483144125	0.498999514	0.467288736
2198	0.4821554	0.497775399	0.466535401
2199	0.481288775	0.496666661	0.465910889
2200	0.480596525	0.49589302	0.46530003
2201	0.47974655	0.494946464	0.464546636
2202	0.479433925	0.494688112	0.464179738
2203	0.479281125	0.494844125	0.463718125
2204	0.4789954	0.49478626	0.46320454
2205	0.479109825	0.495145143	0.463074507
2206	0.4791708	0.495430969	0.462910631
2207	0.478732775	0.494666545	0.462799005
2208	0.478403325	0.494071467	0.462735183
2209	0.478267575	0.493741696	0.462793454
2210	0.478320425	0.49364302	0.46299783
2211	0.478898925	0.494224527	0.463573323
2212	0.479503725	0.494839	0.46416845
2213	0.48032045	0.495833146	0.464807754
2214	0.4813221	0.497136369	0.465507831
2215	0.482261925	0.498150372	0.466373478
2216	0.483017625	0.498805887	0.467229363
2217	0.4838337	0.499657648	0.468009752
2218	0.48478475	0.500764589	0.468804911
2219	0.4855547	0.501537759	0.469571641
2220	0.4861396	0.502162935	0.470116265
2221	0.486886475	0.502944927	0.470828023
2222	0.48781825	0.503881898	0.471754602
2223	0.4886518	0.504971632	0.472331968
2224	0.4894613	0.50607254	0.47285006
2225	0.490018325	0.506699339	0.473337311
2226	0.489535825	0.506012497	0.473059153
2227	0.489026175	0.505296434	0.472755916
2228	0.488504325	0.504610175	0.472398475
2229	0.48813415	0.504107451	0.472160849
2230	0.488493775	0.504359149	0.472628401
2231	0.488901525	0.50471656	0.47308649
2232	0.489273525	0.50518418	0.47336287
2233	0.489625925	0.505605956	0.473645894
2234	0.489468075	0.505234454	0.473701696
2235	0.4890659	0.504556928	0.473574872
2236	0.4885504	0.503924934	0.473175866
2237	0.488221275	0.50365181	0.47279074
2238	0.48789505	0.503608854	0.472181246
2239	0.487412425	0.503395601	0.471429249
2240	0.487322975	0.503521699	0.471124251
2241	0.487181325	0.503449867	0.470912783
2242	0.486865925	0.5029598	0.47077205
2243	0.48654455	0.50248499	0.47060411
2244	0.4863114	0.502336798	0.470286002
2245	0.486537025	0.502815601	0.470258449
2246	0.48657085	0.503012752	0.470128948
2247	0.486270825	0.502596538	0.469945112
2248	0.48605055	0.502117352	0.469983748
2249	0.485758625	0.501473314	0.470043936
2250	0.48564825	0.501220833	0.470075667
2251	0.485661275	0.501305993	0.470016557
2252	0.485558175	0.501204536	0.469911814
2253	0.485208875	0.500923052	0.469494698
2254	0.48476475	0.500620747	0.468908753
2255	0.484291025	0.500190743	0.468391307
2256	0.483925225	0.49985333	0.46799712
2257	0.483485625	0.499583277	0.467387973
2258	0.482925475	0.499182772	0.466668178
2259	0.482554925	0.498770686	0.466339164
2260	0.48244055	0.498666928	0.466214172
2261	0.482793675	0.499187292	0.466400058
2262	0.48306195	0.499576667	0.466547233
2263	0.482596875	0.498884696	0.466309054
2264	0.481783975	0.497533592	0.466034358
2265	0.4814723	0.49693863	0.46600597
2266	0.481727225	0.497298298	0.466156152
2267	0.48174235	0.497337627	0.466147073
2268	0.48160675	0.497331588	0.465881912
2269	0.48150195	0.49727062	0.46573328
2270	0.48071875	0.4962204	0.4652171
2271	0.48011945	0.495408921	0.464829979
2272	0.479995875	0.495346869	0.464644881
2273	0.479888	0.495400234	0.464375766
2274	0.4801397	0.495799867	0.464479533
2275	0.480232175	0.496009131	0.464455219
2276	0.4795134	0.495197732	0.463829068
2277	0.478769775	0.494317425	0.463222125
2278	0.4784023	0.49367038	0.46313422
2279	0.478140725	0.493108204	0.463173246
2280	0.4781036	0.493048855	0.463158345
2281	0.4780387	0.493078616	0.462998784
2282	0.477918825	0.49309411	0.46274354
2283	0.477850225	0.493316012	0.462384438
2284	0.47738695	0.492939655	0.461834245
2285	0.4768844	0.492390356	0.461378444
2286	0.476633125	0.492015023	0.461251227
2287	0.4763633	0.49146076	0.46126584
2288	0.476132175	0.491150401	0.461113949
2289	0.4756855	0.490669993	0.460701007
2290	0.475179275	0.490080102	0.460278448
2291	0.4749629	0.490091626	0.459834174
2292	0.474683525	0.489976949	0.459390101
2293	0.474445925	0.489629267	0.459262583
2294	0.47397305	0.489120235	0.458825865
2295	0.473496125	0.488677152	0.458315098
2296	0.47300225	0.488184067	0.457820433
2297	0.472301925	0.487497256	0.457106594
2298	0.4718847	0.486969111	0.456800289
2299	0.471783425	0.486442494	0.457124356
2300	0.471497875	0.485776451	0.457219299
2301	0.47105995	0.485165228	0.456954672
2302	0.470848725	0.484899042	0.456798408
2303	0.4709138	0.484963095	0.456864505
2304	0.470927575	0.484952685	0.456902465
2305	0.4710663	0.485303031	0.456829569
2306	0.471192825	0.485794798	0.456590852
2307	0.47105465	0.486057343	0.456051957
2308	0.470912775	0.486224731	0.455600819
2309	0.470774	0.486098569	0.455449431
2310	0.47084235	0.486317858	0.455366842
2311	0.4708446	0.486448113	0.455241087
2312	0.47054155	0.485988939	0.455094161
2313	0.470415825	0.485727694	0.455103956
2314	0.47048365	0.485745738	0.455221562
2315	0.470343475	0.485517959	0.455168991
2316	0.47013595	0.485311367	0.454960533
2317	0.469851225	0.484897209	0.454805241
2318	0.4693876	0.484225735	0.454549465
2319	0.469018125	0.4838665	0.45416975
2320	0.468790625	0.48364543	0.45393582
2321	0.468332425	0.483046002	0.453618848
2322	0.4673977	0.481987128	0.452808272
2323	0.46679035	0.481232928	0.452347772
2324	0.466765725	0.481100721	0.452430729
2325	0.466631525	0.480916786	0.452346264
2326	0.4671401	0.481523221	0.452756979
2327	0.4678988	0.482462699	0.453334901
2328	0.4686102	0.483271584	0.453948816
2329	0.46914735	0.483902337	0.454392363
2330	0.468625775	0.483509219	0.453742331
2331	0.467907275	0.482905993	0.452908557
2332	0.467414875	0.482295109	0.452534641
2333	0.46695195	0.481652528	0.452251372
2334	0.46688675	0.481397623	0.452375877
2335	0.467065125	0.481461047	0.452669203
2336	0.466538875	0.480932931	0.452144819
2337	0.465673875	0.480085029	0.451262721
2338	0.465237275	0.479591399	0.450883151
2339	0.4649834	0.479282758	0.450684042
2340	0.465184225	0.479394013	0.450974437
2341	0.46536155	0.479535897	0.451187203
2342	0.465506425	0.480041665	0.450971185
2343	0.465939925	0.480930483	0.450949367
2344	0.46650025	0.481492226	0.451508274
2345	0.466840425	0.481570855	0.452109995
2346	0.466765175	0.481179818	0.452350532
2347	0.466179125	0.480453354	0.451904896
2348	0.465733975	0.480098273	0.451369677
2349	0.46611285	0.480604661	0.451621039
2350	0.465949625	0.480458045	0.451441205
2351	0.46520395	0.47973968	0.45066822
2352	0.46553995	0.48039139	0.45068851
2353	0.46651275	0.481842793	0.451182707
2354	0.4667054	0.48220073	0.45121007
2355	0.46661405	0.481918404	0.451309696
2356	0.4670123	0.48233208	0.45169252
2357	0.4676744	0.483151092	0.452197708
2358	0.468222	0.483777846	0.452666154
2359	0.468323625	0.483625075	0.453022175
2360	0.468319	0.483382466	0.453255534
2361	0.4683507	0.483793698	0.452907702
2362	0.468413075	0.484296935	0.452529215
2363	0.4685642	0.484385897	0.452742503
2364	0.468818675	0.484618982	0.453018368
2365	0.4684681	0.484035521	0.452900679
2366	0.467968375	0.483157366	0.452779384
2367	0.468475825	0.483600317	0.453351333
2368	0.469219625	0.484605535	0.453833715
2369	0.469263725	0.484897786	0.453629664
2370	0.4689802	0.484620727	0.453339673
2371	0.468510025	0.484042966	0.452977084
2372	0.46840415	0.484074591	0.452733709
2373	0.4685673	0.484138357	0.452996243
2374	0.468591625	0.483902622	0.453280628
