Wavelength	Mean	Std+	Std-
1717	0.5375969	0.552538713	0.522655087
1718	0.5376014	0.552517494	0.522685306
1719	0.5376216	0.552505979	0.522737221
1720	0.5376559	0.552552546	0.522759254
1721	0.5376558	0.552575737	0.522735863
1722	0.5376669	0.55259155	0.52274225
1723	0.5376686	0.552587015	0.522750185
1724	0.5376048	0.5524723	0.5227373
1725	0.5375748	0.552407214	0.522742386
1726	0.5377262	0.552594301	0.522858099
1727	0.5378707	0.55276413	0.52297727
1728	0.5379089	0.552786693	0.523031107
1729	0.5379019	0.552763623	0.523040177
1730	0.5378528	0.552698596	0.523007004
1731	0.5377845	0.552625414	0.522943586
1732	0.5376308	0.552489583	0.522772017
1733	0.5375676	0.552442984	0.522692216
1734	0.5376184	0.552515474	0.522721326
1735	0.5377044	0.552618612	0.522790188
1736	0.5378789	0.552801645	0.522956155
1737	0.5379642	0.552895472	0.523032928
1738	0.5379673	0.552898318	0.523036282
1739	0.53794	0.5528847	0.5229953
1740	0.5378434	0.552816742	0.522870058
1741	0.5377874	0.552760493	0.522814307
1742	0.5377957	0.552740722	0.522850678
1743	0.5379132	0.552862481	0.522963919
1744	0.5380584	0.55304826	0.52306854
1745	0.538039	0.55299658	0.52308142
1746	0.5379557	0.55284485	0.52306655
1747	0.537729	0.552635724	0.522822276
1748	0.5374795	0.552428541	0.522530459
1749	0.5376585	0.552632396	0.522684604
1750	0.5379489	0.552944767	0.522953033
1751	0.537988	0.55298536	0.52299064
1752	0.5379679	0.552964783	0.522971017
1753	0.5380078	0.552989382	0.523026218
1754	0.5380634	0.553030501	0.523096299
1755	0.5382355	0.553167078	0.523303922
1756	0.538366	0.553266422	0.523465578
1757	0.5381763	0.553154466	0.523198134
1758	0.5380367	0.553092045	0.522981355
1759	0.538357	0.553398382	0.523315618
1760	0.5386183	0.553651686	0.523584914
1761	0.5384441	0.553524689	0.523363511
1762	0.5383007	0.553409043	0.523192357
1763	0.5381952	0.553285769	0.523104631
1764	0.5381215	0.553217747	0.523025253
1765	0.5382122	0.553343095	0.523081305
1766	0.5382523	0.553412005	0.523092595
1767	0.5383196	0.553515403	0.523123797
1768	0.5384395	0.553669016	0.523209984
1769	0.5384237	0.553660869	0.523186531
1770	0.5383538	0.553616056	0.523091544
1771	0.5382564	0.553591754	0.522921046
1772	0.5381117	0.553523206	0.522700194
1773	0.5379431	0.5534212	0.522465
1774	0.5378214	0.553362502	0.522280298
1775	0.5377457	0.553338172	0.522153228
1776	0.5376982	0.55337129	0.52202511
1777	0.5376546	0.55344569	0.52186351
1778	0.5375469	0.553450702	0.521643098
1779	0.5374187	0.553441823	0.521395577
1780	0.5372111	0.553328377	0.521093823
1781	0.5369686	0.553154369	0.520782831
1782	0.5368902	0.553170237	0.520610163
1783	0.5368461	0.553247001	0.520445199
1784	0.5366735	0.553190445	0.520156555
1785	0.5364678	0.553097532	0.519838068
1786	0.536366	0.553162439	0.519569561
1787	0.5363237	0.553288204	0.519359196
1788	0.5360539	0.553086517	0.519021283
1789	0.5357464	0.552879142	0.518613658
1790	0.5356657	0.553077446	0.518253954
1791	0.5355505	0.553232006	0.517868994
1792	0.5349557	0.5528285	0.5170829
1793	0.5343761	0.552493953	0.516258247
1794	0.5341764	0.552694757	0.515658043
1795	0.5338658	0.552783795	0.514947805
1796	0.5331835	0.552376262	0.513990738
1797	0.5325392	0.55206789	0.51301051
1798	0.5321521	0.55215794	0.51214626
1799	0.5316058	0.552188391	0.511023209
1800	0.5309845	0.55225577	0.50971323
1801	0.5363538	0.561444544	0.511263056
1802	0.537356	0.562423925	0.512288075
1803	0.5335531	0.55799328	0.50911292
1804	0.5288884	0.55357675	0.50420005
1805	0.5250577	0.550773878	0.499341522
1806	0.522159	0.54862046	0.49569754
1807	0.5218697	0.54817052	0.49556888
1808	0.5216421	0.549066661	0.494217539
1809	0.522534	0.550663889	0.494404111
1810	0.5244419	0.552427428	0.496456372
1811	0.5232667	0.551941512	0.494591888
1812	0.519387	0.548847418	0.489926582
1813	0.5153921	0.545459874	0.485324326
1814	0.5133042	0.543594353	0.483014047
1815	0.5128595	0.543529294	0.482189706
1816	0.5099545	0.541651179	0.478257821
1817	0.505884	0.539163469	0.472604531
1818	0.5088764	0.542454672	0.475298128
1819	0.5098216	0.54398736	0.47565584
1820	0.5102893	0.545908203	0.474670397
1821	0.5152998	0.553974465	0.476625135
1822	0.5215562	0.563712746	0.479399654
1823	0.5219752	0.56646234	0.47748806
1824	0.5214218	0.56961378	0.47322982
1825	0.5272878	0.581261655	0.473313945
1826	0.5181847	0.573078972	0.463290428
1827	0.5045316	0.559884295	0.449178905
1828	0.4899485	0.550829766	0.429067234
1829	0.4674531	0.533887489	0.401018711
1830	0.4463938	0.514786341	0.378001259
1831	0.4378502	0.506073979	0.369626421
1832	0.4405645	0.510915337	0.370213663
1833	0.452067	0.530230712	0.373903288
1834	0.4532497	0.549229988	0.357269412
1835	0.4381808	0.542123591	0.334238009
1836	0.488208	0.626196436	0.350219564
1837	0.595159	0.79291639	0.39740161
1838	0.6479	0.856633755	0.439166245
1839	0.6382808	0.833040519	0.443521081
1840	0.6077981	0.795097739	0.420498461
1841	0.5323597	0.70150824	0.36321116
1842	0.4715276	0.616298794	0.326756406
1843	0.5111317	0.649249336	0.373014064
1844	0.5142579	0.643276328	0.385239472
1845	0.4605614	0.574636258	0.346486542
1846	0.4234987	0.53466222	0.31233518
1847	0.4500339	0.564278327	0.335789473
1848	0.506222	0.632266246	0.380177754
1849	0.5087074	0.636997728	0.380417072
1850	0.4595977	0.570158438	0.349036962
1851	0.4190208	0.497286193	0.340755407
1852	0.3862521	0.46015328	0.31235092
1853	0.400755	0.492489228	0.309020772
1854	0.4125199	0.500951621	0.324088179
1855	0.4145694	0.502654849	0.326483951
1856	0.4220222	0.515884555	0.328159845
1857	0.4274609	0.529639372	0.325282428
1858	0.4374521	0.541317164	0.333587036
1859	0.4795723	0.588902954	0.370241646
1860	0.5080711	0.612473258	0.403668942
1861	0.4786412	0.567481705	0.389800695
1862	0.4815523	0.562788272	0.400316328
1863	0.519437	0.607869409	0.431004591
1864	0.5302694	0.630957453	0.429581347
1865	0.4989284	0.593028834	0.404827966
1866	0.4646848	0.548908003	0.380461597
1867	0.4237445	0.507558648	0.339930352
1868	0.381151	0.470862848	0.291439152
1869	0.3989171	0.494453002	0.303381198
1870	0.4502117	0.539782468	0.360640932
1871	0.4946897	0.575299901	0.414079499
1872	0.4807039	0.562287349	0.399120451
1873	0.4729995	0.559384313	0.386614687
1874	0.4805804	0.565982713	0.395178087
1875	0.4898333	0.576834938	0.402831662
1876	0.4977288	0.576945234	0.418512366
1877	0.5010913	0.577373325	0.424809275
1878	0.4972131	0.571397205	0.423028995
1879	0.507142	0.574924444	0.439359556
1880	0.5230956	0.586806485	0.459384715
1881	0.5288021	0.592840333	0.464763867
1882	0.531056	0.596411482	0.465700518
1883	0.5249542	0.59003866	0.45986974
1884	0.5178914	0.582809661	0.452973139
1885	0.5048159	0.565050838	0.444580962
1886	0.4914858	0.546572488	0.436399112
1887	0.4886738	0.545530808	0.431816792
1888	0.494522	0.556657176	0.432386824
1889	0.4933824	0.556589142	0.430175658
1890	0.4800212	0.538293041	0.421749359
1891	0.4673382	0.519510182	0.415166218
1892	0.4503462	0.496770329	0.403922071
1893	0.4322536	0.475312471	0.389194729
1894	0.429846	0.474195203	0.385496797
1895	0.4345818	0.481934699	0.387228901
1896	0.4460579	0.49748985	0.39462595
1897	0.447015	0.506799063	0.387230937
1898	0.4443025	0.510598247	0.378006753
1899	0.4520568	0.519461063	0.384652537
1900	0.4567517	0.525225368	0.388278032
1901	0.4560893	0.531958758	0.380219842
1902	0.4552721	0.540328059	0.370216141
1903	0.4380452	0.5171162	0.3589742
1904	0.4168381	0.48878517	0.34489103
1905	0.4092292	0.473631735	0.344826665
1906	0.3993193	0.456946838	0.341691762
1907	0.4072351	0.462865421	0.351604779
1908	0.423283	0.479941307	0.366624693
1909	0.4257263	0.478303821	0.373148779
1910	0.4172907	0.459081031	0.375500369
1911	0.412851	0.448968722	0.376733278
1912	0.4275323	0.465011415	0.390053185
1913	0.4400984	0.480130163	0.400066637
1914	0.4433187	0.486811606	0.399825794
1915	0.4446316	0.492443168	0.396820032
1916	0.4473025	0.494118147	0.400486853
1917	0.449767	0.49305887	0.40647513
1918	0.4513482	0.493215942	0.409480458
1919	0.4521321	0.495269697	0.408994503
1920	0.455881	0.499770768	0.411991232
1921	0.4662771	0.507691012	0.424863188
1922	0.4745166	0.514105231	0.434927969
1923	0.46963	0.509260441	0.429999559
1924	0.4649248	0.505183093	0.424666507
1925	0.4630573	0.502439602	0.423674998
1926	0.4615019	0.500028873	0.422974927
1927	0.4604591	0.497652585	0.423265615
1928	0.4596836	0.494959303	0.424407897
1929	0.4596389	0.493684265	0.425593535
1930	0.4614578	0.495251073	0.427664527
1931	0.463126	0.496756246	0.429495754
1932	0.4649107	0.498349201	0.431472199
1933	0.46653	0.499942542	0.433117458
1934	0.4678827	0.499886563	0.435878837
1935	0.4691165	0.499785326	0.438447674
1936	0.4724393	0.501931285	0.442947315
1937	0.4760638	0.504570707	0.447556893
1938	0.4788808	0.506663851	0.451097749
1939	0.4812883	0.508518493	0.454058107
1940	0.4840972	0.510744667	0.457449733
1941	0.4879089	0.513398266	0.462419534
1942	0.4912606	0.515833737	0.466687463
1943	0.4933606	0.517300674	0.469420526
1944	0.4953295	0.51878912	0.47186988
1945	0.4951102	0.517523838	0.472696562
1946	0.4945676	0.515934027	0.473201173
1947	0.4962245	0.51729207	0.47515693
1948	0.4991873	0.520491066	0.477883534
1949	0.5013946	0.522603219	0.480185981
1950	0.5022484	0.522752158	0.481744642
1951	0.5023641	0.522317049	0.482411151
1952	0.4996747	0.519356809	0.479992591
1953	0.4970768	0.516605305	0.477548295
1954	0.4963051	0.515380799	0.477229401
1955	0.4956188	0.514338905	0.476898695
1956	0.4969084	0.51531707	0.47849973
1957	0.4986885	0.516866616	0.480510384
1958	0.5005705	0.51834184	0.48279916
1959	0.5024598	0.519721598	0.485198002
1960	0.5041649	0.521178947	0.487150853
1961	0.5056405	0.522793473	0.488487527
1962	0.5071714	0.52423167	0.49011113
1963	0.5097168	0.525074415	0.494359185
1964	0.5120111	0.525860029	0.498162171
1965	0.5126105	0.525999663	0.499221337
1966	0.513041	0.526098223	0.499983777
1967	0.5132222	0.526110125	0.500334275
1968	0.5133337	0.526157709	0.500509691
1969	0.5134955	0.526114513	0.500876487
1970	0.5136905	0.52596455	0.50141645
1971	0.5143065	0.52637869	0.50223431
1972	0.5157875	0.527916876	0.503658124
1973	0.5171312	0.529344786	0.504917614
1974	0.5175949	0.529875116	0.505314684
1975	0.5180313	0.530393268	0.505669332
1976	0.5188297	0.531236486	0.506422914
1977	0.5196785	0.532133141	0.507223859
1978	0.5208468	0.533402527	0.508291073
1979	0.5221931	0.534896968	0.509489232
1980	0.5231019	0.535911796	0.510292004
1981	0.5235003	0.536360614	0.510639986
1982	0.5240173	0.536894475	0.511140125
1983	0.5246198	0.537394341	0.511845259
1984	0.5250124	0.537662309	0.512362491
1985	0.5245927	0.537013143	0.512172257
1986	0.5241777	0.536386915	0.511968485
1987	0.5244209	0.536682171	0.512159629
1988	0.5247833	0.537121296	0.512445304
1989	0.524992	0.537470646	0.512513354
1990	0.5251474	0.537825669	0.512469131
1991	0.525829	0.538555323	0.513102677
1992	0.526688	0.539293169	0.514082831
1993	0.5274897	0.540065899	0.514913501
1994	0.5282979	0.541034966	0.515560834
1995	0.5291088	0.541980802	0.516236798
1996	0.5297505	0.542620305	0.516880695
1997	0.5304489	0.543356222	0.517541578
1998	0.5310792	0.543916082	0.518242318
1999	0.5318711	0.544609898	0.519132302
2000	0.5324744	0.54496254	0.51998626
2001	0.5328927	0.54498803	0.52079737
2002	0.532934	0.544844768	0.521023232
2003	0.5323437	0.544354624	0.520332776
2004	0.5318642	0.544022449	0.519705951
2005	0.5320164	0.544431364	0.519601436
2006	0.5323356	0.545163355	0.519507845
2007	0.5339301	0.547391255	0.520468945
2008	0.5352999	0.549418262	0.521181538
2009	0.5345803	0.54869556	0.52046504
2010	0.533787	0.547890097	0.519683903
2011	0.5352461	0.548612756	0.521879444
2012	0.5370407	0.549612227	0.524469173
2013	0.5372579	0.549625835	0.524889965
2014	0.536639	0.549141277	0.524136723
2015	0.5365708	0.549058794	0.524082806
2016	0.5366021	0.548984986	0.524219214
2017	0.536235	0.548711617	0.523758383
2018	0.5359666	0.548727943	0.523205257
2019	0.5356972	0.54868849	0.52270591
2020	0.5355011	0.54842048	0.52258172
2021	0.5354241	0.548290506	0.522557694
2022	0.5366583	0.54949117	0.52382543
2023	0.5376794	0.550499978	0.524858822
2024	0.5385832	0.551492153	0.525674247
2025	0.5394975	0.552551894	0.526443106
2026	0.5404937	0.553645457	0.527341943
2027	0.5415556	0.554706502	0.528404698
2028	0.5422725	0.555419763	0.529125237
2029	0.5426903	0.55580614	0.52957446
2030	0.5430153	0.556070393	0.529960207
2031	0.5430253	0.556150703	0.529899897
2032	0.5429952	0.556203129	0.529787271
2033	0.5430585	0.556134706	0.529982294
2034	0.5431855	0.55607584	0.53029516
2035	0.5438631	0.556831553	0.530894647
2036	0.5445592	0.557712142	0.531406258
2037	0.5451226	0.558372969	0.531872231
2038	0.5453117	0.558638319	0.531985081
2039	0.5452175	0.558533305	0.531901695
2040	0.5450698	0.558243248	0.531896352
2041	0.5449135	0.558008283	0.531818717
2042	0.5450971	0.558298891	0.531895309
2043	0.5453457	0.558645262	0.532046138
2044	0.5459049	0.559083589	0.532726211
2045	0.5465726	0.559627991	0.533517209
2046	0.5471229	0.560230907	0.534014893
2047	0.5474709	0.560675962	0.534265838
2048	0.5475039	0.560766754	0.534241046
2049	0.5477635	0.561108362	0.534418638
2050	0.5476814	0.560951809	0.534410991
2051	0.5473602	0.560415684	0.534304716
2052	0.5471188	0.559944535	0.534293065
2053	0.5469972	0.559719453	0.534274947
2054	0.5472899	0.560015856	0.534563944
2055	0.5476538	0.560366068	0.534941532
2056	0.5476494	0.560365112	0.534933688
2057	0.5469095	0.55983683	0.53398217
2058	0.5462993	0.559449101	0.533149499
2059	0.5466487	0.559745933	0.533551467
2060	0.5471256	0.560129729	0.534121471
2061	0.5475555	0.560673327	0.534437673
2062	0.548023	0.561221254	0.534824746
2063	0.5477955	0.560849867	0.534741133
2064	0.5474874	0.56030713	0.53466767
2065	0.5478786	0.560632283	0.535124917
2066	0.5483619	0.561276633	0.535447167
2067	0.5482349	0.561155788	0.535314012
2068	0.547928	0.560715646	0.535140354
2069	0.547943	0.560626889	0.535259111
2070	0.5481487	0.560705829	0.535591571
2071	0.5482799	0.560773847	0.535785953
2072	0.548605	0.561425028	0.535784972
2073	0.548976	0.562140087	0.535811913
2074	0.5490051	0.562452372	0.535557828
2075	0.5487955	0.562473143	0.535117857
2076	0.5484889	0.56214688	0.53483092
2077	0.5480931	0.561709404	0.534476796
2078	0.5479734	0.561561211	0.534385589
2079	0.5486804	0.562185443	0.535175357
2080	0.5495655	0.56303341	0.53609759
2081	0.5500859	0.563498087	0.536673713
2082	0.5503125	0.563700955	0.536924045
2083	0.5499004	0.563408286	0.536392514
2084	0.5494309	0.563012935	0.535848865
2085	0.5491973	0.562664687	0.535729913
2086	0.5491623	0.562534984	0.535789616
2087	0.5495283	0.562756746	0.536299854
2088	0.5496934	0.562765417	0.536621383
2089	0.549048	0.562072413	0.536023587
2090	0.548264	0.561238951	0.535289049
2091	0.5477373	0.56065417	0.53482043
2092	0.5475539	0.560376573	0.534731227
2093	0.5473526	0.560140852	0.534564348
2094	0.5467801	0.559692951	0.533867249
2095	0.5466178	0.559643232	0.533592368
2096	0.5471965	0.560212968	0.534180032
2097	0.5477671	0.560789503	0.534744697
2098	0.5482472	0.561301906	0.535192494
2099	0.5485499	0.561642124	0.535457676
2100	0.5479251	0.561011754	0.534838446
2101	0.5473578	0.56042367	0.53429193
2102	0.547209	0.560087152	0.534330848
2103	0.5469447	0.559651644	0.534237756
2104	0.5468645	0.559599761	0.534129239
2105	0.5467865	0.559640133	0.533932867
2106	0.5469342	0.559862196	0.534006204
2107	0.547678	0.560674473	0.534681527
2108	0.5480453	0.56100479	0.53508581
2109	0.547538	0.560505564	0.534570436
2110	0.5471462	0.560244648	0.534047752
2111	0.5471153	0.560455811	0.533774789
2112	0.5470569	0.560580029	0.533533771
2113	0.5468133	0.560242853	0.533383747
2114	0.5466088	0.55988622	0.53333138
2115	0.5463146	0.559336095	0.533293105
2116	0.5456734	0.558428159	0.532918641
2117	0.5453997	0.55816956	0.53262984
2118	0.5456939	0.558620512	0.532767288
2119	0.5460704	0.559106204	0.533034596
2120	0.5466141	0.559734722	0.533493478
2121	0.5472538	0.56045453	0.53405307
2122	0.5472415	0.560373773	0.534109227
2123	0.5469757	0.559949763	0.534001637
2124	0.5464222	0.559250278	0.533594122
2125	0.5459187	0.55865737	0.53318003
2126	0.5459878	0.558665186	0.533310414
2127	0.5460722	0.558704258	0.533440142
2128	0.5457889	0.558391369	0.533186431
2129	0.545458	0.558018489	0.532897511
2130	0.5451292	0.557589838	0.532668562
2131	0.5447611	0.557127968	0.532394232
2132	0.5445267	0.556961081	0.532092319
2133	0.5441833	0.556716336	0.531650264
2134	0.543282	0.555840637	0.530723363
2135	0.5420846	0.554736063	0.529433137
2136	0.5413391	0.553926791	0.528751409
2137	0.5407115	0.553056362	0.528366638
2138	0.5399677	0.552246189	0.527689211
2139	0.5391795	0.551554852	0.526804148
2140	0.5381988	0.550644954	0.525752646
2141	0.5363672	0.548742487	0.523991913
2142	0.5345321	0.546792942	0.522271258
2143	0.5332885	0.545427757	0.521149243
2144	0.5320993	0.544163738	0.520034862
2145	0.5306069	0.542634072	0.518579728
2146	0.5292007	0.541180369	0.517221031
2147	0.5275498	0.539461365	0.515638235
2148	0.5255489	0.537373883	0.513723917
2149	0.5235494	0.535155738	0.511943062
2150	0.5218815	0.533297855	0.510465145
2151	0.5202617	0.531523822	0.508999578
2152	0.5186518	0.529736727	0.507566873
2153	0.517092	0.528099989	0.506084011
2154	0.5153673	0.526335892	0.504398708
2155	0.5131924	0.524105785	0.502279015
2156	0.5110225	0.521886056	0.500158944
2157	0.509161	0.519953745	0.498368255
2158	0.5078397	0.518509466	0.497169934
2159	0.5066569	0.517239308	0.496074492
2160	0.505583	0.516115655	0.495050345
2161	0.5043943	0.514846287	0.493942313
2162	0.5032438	0.513622981	0.492864619
2163	0.5019463	0.512345568	0.491547032
2164	0.5002048	0.510650336	0.489759264
2165	0.4988196	0.509335056	0.488304144
2166	0.4976246	0.50809701	0.48715219
2167	0.4964999	0.506848013	0.486151787
2168	0.4955823	0.505986787	0.485177813
2169	0.4946964	0.50508887	0.48430393
2170	0.4938016	0.504128924	0.483474276
2171	0.4927955	0.503048303	0.482542697
2172	0.4920216	0.502197951	0.481845249
2173	0.4912942	0.501483423	0.481104977
2174	0.4904057	0.500589027	0.480222373
2175	0.4898832	0.500028041	0.479738359
2176	0.489478	0.49959708	0.47935892
2177	0.4884823	0.498594558	0.478370042
2178	0.4872692	0.497412676	0.477125724
2179	0.4859181	0.496123934	0.475712266
2180	0.4844416	0.494646923	0.474236277
2181	0.4831624	0.493285583	0.473039217
2182	0.4822865	0.4923425	0.4722305
2183	0.4820781	0.492034978	0.472121222
2184	0.4819458	0.491852635	0.472038965
2185	0.4814334	0.491358935	0.471507865
2186	0.4804145	0.490273505	0.470555495
2187	0.4791832	0.4889983	0.4693681
2188	0.4772144	0.487024519	0.467404281
2189	0.4753647	0.485128776	0.465600624
2190	0.4740528	0.483821195	0.464284405
2191	0.4726707	0.482473516	0.462867884
2192	0.4715097	0.481256552	0.461762848
2193	0.470242	0.479909982	0.460574018
2194	0.4681162	0.477762168	0.458470232
2195	0.4658803	0.475533779	0.456226821
2196	0.46406	0.473781272	0.454338728
2197	0.462174	0.47201712	0.45233088
2198	0.4597454	0.469446925	0.450043875
2199	0.4573105	0.466819377	0.447801623
2200	0.4552786	0.464748416	0.445808784
2201	0.4535372	0.462934676	0.444139724
2202	0.4523756	0.461937845	0.442813355
2203	0.4515463	0.461285076	0.441807524
2204	0.4511169	0.460891108	0.441342692
2205	0.4509729	0.460827209	0.441118591
2206	0.450473	0.460353849	0.440592151
2207	0.4508785	0.460734418	0.441022582
2208	0.4518817	0.461789487	0.441973913
2209	0.453755	0.463644066	0.443865934
2210	0.4557375	0.465545407	0.445929593
2211	0.4578325	0.467414144	0.448250856
2212	0.4601863	0.469532435	0.450840165
2213	0.4631084	0.472234436	0.453982364
2214	0.4659654	0.474915043	0.457015757
2215	0.4691026	0.477976673	0.460228527
2216	0.4724655	0.481362335	0.463568665
2217	0.4758895	0.485084679	0.466694321
2218	0.4793969	0.488961407	0.469832393
2219	0.4818324	0.491590561	0.472074239
2220	0.4836354	0.493451533	0.473819267
2221	0.4855061	0.495495284	0.475516916
2222	0.4872073	0.497473423	0.476941177
2223	0.4889887	0.499250837	0.478726563
2224	0.4911569	0.501175132	0.481138668
2225	0.4927671	0.502517615	0.483016585
2226	0.493429	0.50284183	0.48401617
2227	0.4941593	0.503373376	0.484945224
2228	0.4944359	0.503885335	0.484986465
2229	0.4947865	0.504473272	0.485099728
2230	0.4955961	0.505404687	0.485787513
2231	0.496413	0.506328875	0.486497125
2232	0.4968322	0.506718778	0.486945622
2233	0.4970097	0.506886069	0.487133331
2234	0.4970133	0.507165794	0.486860806
2235	0.4972321	0.507732866	0.486731334
2236	0.4979393	0.508562484	0.487316116
2237	0.4988263	0.509466386	0.488186214
2238	0.4987895	0.50937232	0.48820668
2239	0.4983658	0.508934754	0.487796846
2240	0.4983432	0.508832257	0.487854143
2241	0.498378	0.508762309	0.487993691
2242	0.498359	0.508669736	0.488048264
2243	0.4984006	0.508759161	0.488042039
2244	0.4987388	0.509269838	0.488207762
2245	0.4989347	0.509563436	0.488305964
2246	0.4991869	0.50987049	0.48850331
2247	0.4996138	0.51032046	0.48890714
2248	0.4997332	0.510418481	0.489047919
2249	0.4996688	0.51014578	0.48919182
2250	0.499634	0.509950125	0.489317875
2251	0.499724	0.510072514	0.489375486
2252	0.4998938	0.510331549	0.489456051
2253	0.5000086	0.510405862	0.489611338
2254	0.5001039	0.510367883	0.489839917
2255	0.5004796	0.510600476	0.490358724
2256	0.501002	0.511078939	0.490925061
2257	0.5018269	0.512120366	0.491533434
2258	0.5026136	0.513173472	0.492053728
2259	0.5025562	0.51308481	0.49202759
2260	0.5022851	0.512741293	0.491828907
2261	0.5018073	0.512239891	0.491374709
2262	0.501103	0.511434898	0.490771102
2263	0.500512	0.510607431	0.490416569
2264	0.5000947	0.50999507	0.49019433
2265	0.5000101	0.509948715	0.490071485
2266	0.4999984	0.510080606	0.489916194
2267	0.4995423	0.509757559	0.489327041
2268	0.4991731	0.509444044	0.488902156
2269	0.4987233	0.508899754	0.488546846
2270	0.4977623	0.507810754	0.487713846
2271	0.4967	0.50665906	0.48674094
2272	0.4956719	0.505553044	0.485790756
2273	0.4949802	0.504837746	0.485122654
2274	0.4952098	0.505066937	0.485352663
2275	0.4954868	0.505413904	0.485559696
2276	0.4950671	0.505230891	0.484903309
2277	0.4943597	0.504714882	0.484004518
2278	0.4939238	0.50416321	0.48368439
2279	0.4937977	0.503862625	0.483732775
2280	0.4936027	0.503588887	0.483616513
2281	0.4931736	0.503141346	0.483205854
2282	0.4928161	0.502595641	0.483036559
2283	0.4925774	0.502193104	0.482961696
2284	0.4924779	0.502120118	0.482835682
2285	0.4923255	0.502022298	0.482628702
2286	0.4913738	0.501174422	0.481573178
2287	0.489649	0.499479267	0.479818733
2288	0.4880122	0.497842663	0.478181737
2289	0.4871394	0.496945928	0.477332872
2290	0.4861228	0.495858282	0.476387318
2291	0.4855045	0.495100315	0.475908685
2292	0.4851283	0.494599272	0.475657328
2293	0.4845799	0.494183623	0.474976177
2294	0.4843119	0.494115535	0.474508265
2295	0.4837111	0.493475466	0.473946734
2296	0.4831092	0.492848059	0.473370341
2297	0.4829008	0.492562079	0.473239521
2298	0.4826065	0.492151246	0.473061754
2299	0.481614	0.491130446	0.472097554
2300	0.4806771	0.490249748	0.471104452
2301	0.4804002	0.490083871	0.470716529
2302	0.4801149	0.489909124	0.470320676
2303	0.4801344	0.490047683	0.470221117
2304	0.4804041	0.490432384	0.470375816
2305	0.4798171	0.489692234	0.469941966
2306	0.4787252	0.488386085	0.469064315
2307	0.4780722	0.487662449	0.468481951
2308	0.4776001	0.48724127	0.46795893
2309	0.4761503	0.485900877	0.466399723
2310	0.4746537	0.484539757	0.464767643
2311	0.4745285	0.484288716	0.464768284
2312	0.4746804	0.484093237	0.465267563
2313	0.4749659	0.484211691	0.465720109
2314	0.4754695	0.484819137	0.466119863
2315	0.475864	0.485350942	0.466377058
2316	0.4761424	0.485623295	0.466661505
2317	0.4755637	0.485054393	0.466073007
2318	0.474218	0.483791152	0.464644848
2319	0.4735446	0.483127713	0.463961487
2320	0.4729038	0.482499785	0.463307815
2321	0.4721354	0.481715541	0.462555259
2322	0.4717357	0.481070113	0.462401287
2323	0.4712055	0.480445575	0.461965425
2324	0.4713626	0.480717998	0.462007202
2325	0.4718217	0.481125787	0.462517613
2326	0.4722191	0.481440817	0.462997383
2327	0.4724182	0.481601498	0.463234902
2328	0.4726572	0.481653939	0.463660461
2329	0.4729056	0.481758037	0.464053163
2330	0.4731083	0.482097658	0.464118942
2331	0.473402	0.482562344	0.464241656
2332	0.4732748	0.482239376	0.464310224
2333	0.4728451	0.48163098	0.46405922
2334	0.4728518	0.481798668	0.463904932
2335	0.473223	0.482336395	0.464109605
2336	0.4730029	0.482348164	0.463657636
2337	0.4723518	0.482080828	0.462622772
2338	0.4714841	0.481326207	0.461641993
2339	0.4704791	0.480181181	0.460777019
2340	0.4706609	0.480447788	0.460874012
2341	0.4713652	0.481431167	0.461299233
2342	0.4711835	0.481268011	0.461098989
2343	0.4706049	0.480612926	0.460596874
2344	0.4698568	0.479755109	0.459958491
2345	0.4694817	0.479357457	0.459605943
2346	0.4689645	0.478949034	0.458979966
2347	0.4678232	0.477820929	0.457825471
2348	0.466777	0.476597028	0.456956972
2349	0.4661642	0.475871175	0.456457225
2350	0.4653449	0.474958752	0.455731048
2351	0.4645842	0.474155671	0.455012729
2352	0.4643138	0.473918554	0.454709046
2353	0.4637209	0.473343075	0.454098725
2354	0.4638811	0.473550467	0.454211733
2355	0.46592	0.475742666	0.456097334
2356	0.4674273	0.477470401	0.457384199
2357	0.4675141	0.477914417	0.457113783
2358	0.4674738	0.478164918	0.456782682
2359	0.4666802	0.477068091	0.456292309
2360	0.4658624	0.475992123	0.455732677
2361	0.4654675	0.475659433	0.455275567
2362	0.46545	0.475767911	0.455132089
2363	0.4666089	0.47707793	0.45613987
2364	0.4676882	0.478301278	0.457075122
2365	0.4680911	0.478644482	0.457537718
2366	0.4683172	0.478767226	0.457867174
2367	0.4674922	0.477822918	0.457161482
2368	0.4663972	0.47666919	0.45612521
2369	0.4649816	0.475014996	0.454948204
2370	0.4633573	0.473132313	0.453582287
2371	0.4622536	0.471830177	0.452677023
2372	0.4616463	0.471108063	0.452184537
2373	0.4616781	0.471131544	0.452224656
2374	0.4617039	0.471198858	0.452208942
2375	0.4612854	0.471110782	0.451460018
2376	0.4609322	0.471168206	0.450696194
2377	0.460028	0.47071455	0.44934145
2378	0.4588396	0.470150804	0.447528396
2379	0.457702	0.469063655	0.446340345
2380	0.4559117	0.467085848	0.444737552
2381	0.4552981	0.466299664	0.444296536
2382	0.4556901	0.466465044	0.444915156
2383	0.4563438	0.46697197	0.44571563
2384	0.4569643	0.467715803	0.446212797
2385	0.4572591	0.468368397	0.446149803
