Wavelength	Mean	Std+	Std-
1047	0.287227929	0.320783967	0.25367189
1048	0.287457643	0.321037429	0.253877857
1049	0.2876255	0.321236806	0.254014194
1050	0.287799	0.321433426	0.254164574
1051	0.288093786	0.321735378	0.254452194
1052	0.288398429	0.322058101	0.254738756
1053	0.2886665	0.322363152	0.254969848
1054	0.288921929	0.322644384	0.255199473
1055	0.289152714	0.322867601	0.255437828
1056	0.289383714	0.323101092	0.255666337
1057	0.289637214	0.323416872	0.255857557
1058	0.289853714	0.323695893	0.256011536
1059	0.289969	0.323840072	0.256097928
1060	0.290141643	0.324042716	0.25624057
1061	0.290373286	0.324302301	0.25644427
1062	0.290511929	0.324481141	0.256542716
1063	0.290628	0.32461574	0.25664026
1064	0.290888071	0.324888433	0.256887709
1065	0.291179357	0.325231684	0.25712703
1066	0.291382857	0.325464798	0.257300916
1067	0.291597643	0.325684849	0.257510436
1068	0.291852786	0.325919053	0.257786519
1069	0.292093	0.326144297	0.258041703
1070	0.292289357	0.326382238	0.258196476
1071	0.292485143	0.326633979	0.258336307
1072	0.292725714	0.326909521	0.258541908
1073	0.292981857	0.327192903	0.258770811
1074	0.293146286	0.327367852	0.25892472
1075	0.293266643	0.327485597	0.259047688
1076	0.293385	0.327622378	0.259147622
1077	0.293503571	0.327757659	0.259249484
1078	0.293732714	0.327988743	0.259476686
1079	0.294013857	0.328275013	0.259752701
1080	0.2942365	0.328513528	0.259959472
1081	0.294400357	0.328698597	0.260102117
1082	0.294578357	0.328891567	0.260265148
1083	0.294834214	0.329141234	0.260527195
1084	0.295057071	0.329348893	0.26076525
1085	0.295260929	0.329554478	0.260967379
1086	0.295475571	0.329786062	0.261165081
1087	0.295585857	0.329910683	0.261261031
1088	0.295658071	0.329983456	0.261332686
1089	0.295789643	0.330108139	0.261471147
1090	0.295929143	0.330250881	0.261607405
1091	0.296143286	0.330491654	0.261794917
1092	0.296411071	0.330788413	0.26203373
1093	0.296620429	0.330994542	0.262246315
1094	0.296796	0.331151622	0.262440378
1095	0.296911214	0.331249657	0.262572771
1096	0.297000643	0.331329811	0.262671475
1097	0.297113286	0.331451189	0.262775382
1098	0.297200714	0.331551148	0.26285028
1099	0.297294143	0.331638114	0.262950172
1100	0.297363571	0.331681394	0.263045749
1101	0.297419929	0.331714584	0.263125273
1102	0.297512071	0.33179164	0.263232502
1103	0.297613786	0.331882109	0.263345462
1104	0.2976825	0.33194244	0.26342256
1105	0.29774	0.331988157	0.263491843
1106	0.297804643	0.332065975	0.263543311
1107	0.29787	0.332151179	0.263588821
1108	0.297845929	0.33210916	0.263582697
1109	0.297793643	0.332037571	0.263549715
1110	0.297790786	0.332007026	0.263574545
1111	0.297785786	0.33195611	0.263615461
1112	0.297707714	0.331833372	0.263582056
1113	0.297560786	0.331647811	0.26347376
1114	0.297385	0.331434297	0.263335703
1115	0.297195857	0.331215685	0.263176029
1116	0.296995929	0.330993269	0.262998588
1117	0.296773286	0.330738992	0.262807579
1118	0.296540714	0.330463504	0.262617925
1119	0.296342214	0.330184632	0.262499796
1120	0.296137929	0.329896429	0.262379429
1121	0.296075643	0.329789206	0.26236208
1122	0.2960385	0.329718622	0.262358378
1123	0.295907571	0.329553143	0.262262
1124	0.295736929	0.329326829	0.262147028
1125	0.295738714	0.329303067	0.262174362
1126	0.295814643	0.329377716	0.26225157
1127	0.295759857	0.329326543	0.262193171
1128	0.295632786	0.329199717	0.262065854
1129	0.295703786	0.32927051	0.262137061
1130	0.295908786	0.329484787	0.262332784
1131	0.295993214	0.329601398	0.262385031
1132	0.295937786	0.329590455	0.262285116
1133	0.295888786	0.329578314	0.262199258
1134	0.295864786	0.329570927	0.262158644
1135	0.295845429	0.329556103	0.262134754
1136	0.295908929	0.329607377	0.26221048
1137	0.295968929	0.329660742	0.262277115
1138	0.295936857	0.329652642	0.262221072
1139	0.295897286	0.329635486	0.262159086
1140	0.295688286	0.329402462	0.261974109
1141	0.295459143	0.329143246	0.26177504
1142	0.295412786	0.329080096	0.261745476
1143	0.295416643	0.32907757	0.261755716
1144	0.295271571	0.328937757	0.261605386
1145	0.295052357	0.328723313	0.261381402
1146	0.294876214	0.32853442	0.261218009
1147	0.2947505	0.328383776	0.261117224
1148	0.294627286	0.328233588	0.261020984
1149	0.294509	0.328086124	0.260931876
1150	0.294429143	0.327988986	0.260869299
1151	0.294440714	0.328006431	0.260874998
1152	0.294445929	0.328019465	0.260872392
1153	0.294384	0.327964714	0.260803286
1154	0.294321714	0.327905034	0.260738394
1155	0.294244143	0.327811165	0.260677121
1156	0.294171571	0.327724108	0.260619035
1157	0.294121643	0.327705559	0.260537727
1158	0.294073643	0.327687293	0.260459993
1159	0.293960714	0.32754945	0.260371978
1160	0.293840214	0.327396343	0.260284085
1161	0.293739929	0.327283994	0.260195863
1162	0.293648929	0.327189603	0.260108254
1163	0.293489429	0.327017229	0.259961628
1164	0.293294286	0.326801333	0.259787239
1165	0.293136929	0.326619339	0.259654518
1166	0.293014	0.326468922	0.259559078
1167	0.292875786	0.326300158	0.259451414
1168	0.292707714	0.326094174	0.259321255
1169	0.292507143	0.325855827	0.259158458
1170	0.292216286	0.325527046	0.258905526
1171	0.291943	0.325219342	0.258666658
1172	0.291740286	0.324996082	0.25848449
1173	0.291534929	0.324768893	0.258300964
1174	0.291249929	0.324430965	0.258068892
1175	0.290966429	0.324095068	0.25783779
1176	0.290721714	0.323805269	0.25763816
1177	0.290480357	0.323519213	0.257441502
1178	0.290201	0.323185488	0.257216512
1179	0.289913714	0.322841645	0.256985784
1180	0.289651571	0.322535667	0.256767476
1181	0.289399143	0.322244352	0.256553934
1182	0.2891305	0.321927459	0.256333541
1183	0.288852	0.321595032	0.256108968
1184	0.288594643	0.321296126	0.25589316
1185	0.2883595	0.321031481	0.255687519
1186	0.288128143	0.320768112	0.255488174
1187	0.287901143	0.320502984	0.255299302
1188	0.287690714	0.320252015	0.255129414
1189	0.287522071	0.320037836	0.255006307
1190	0.287361643	0.319836835	0.25488645
1191	0.287230143	0.319687632	0.254772654
1192	0.287102929	0.319543113	0.254662744
1193	0.2870095	0.319427676	0.254591324
1194	0.286916643	0.319312741	0.254520545
1195	0.286827	0.319221443	0.254432557
1196	0.286736571	0.319130311	0.254342831
1197	0.286691214	0.319078379	0.25430405
1198	0.286655786	0.319035519	0.254276053
1199	0.286617071	0.318991566	0.254242577
1200	0.286575786	0.318945066	0.254206506
1201	0.286521071	0.318881498	0.254160645
1202	0.2864595	0.318808729	0.254110271
1203	0.286482429	0.318837545	0.254127312
1204	0.2865735	0.318950599	0.254196401
1205	0.286682143	0.319073211	0.254291075
1206	0.286806929	0.319200112	0.254413745
1207	0.286918857	0.319318836	0.254518879
1208	0.2870245	0.319440654	0.254608346
1209	0.287170286	0.319606139	0.254734433
1210	0.287421071	0.319889182	0.254952961
1211	0.287656643	0.320156084	0.255157201
1212	0.287849643	0.320369749	0.255329537
1213	0.288052929	0.320594745	0.255511112
1214	0.288408071	0.321005132	0.255811011
1215	0.288762857	0.321415493	0.256110221
1216	0.289151714	0.321833138	0.256470291
1217	0.289538143	0.322245274	0.256831012
1218	0.289930214	0.322682243	0.257178186
1219	0.290320214	0.323119331	0.257521097
1220	0.290755357	0.32360214	0.257908575
1221	0.291210143	0.324105721	0.258314564
1222	0.2917015	0.324658537	0.258744463
1223	0.292213286	0.32523812	0.259188451
1224	0.292732786	0.325822165	0.259643406
1225	0.293254857	0.326408429	0.260101285
1226	0.293753429	0.326964446	0.260542411
1227	0.294215786	0.327474071	0.260957501
1228	0.294665	0.327975163	0.261354837
1229	0.295114786	0.328488633	0.261740938
1230	0.295568857	0.329005469	0.262132246
1231	0.296015	0.32950425	0.26252575
1232	0.296456571	0.329997697	0.262915446
1233	0.296870286	0.330465213	0.263275358
1234	0.297280643	0.330928496	0.26363279
1235	0.297649357	0.331344462	0.263954253
1236	0.298013357	0.331755396	0.264271318
1237	0.298400429	0.332199253	0.264601604
1238	0.2987975	0.332655167	0.264939833
1239	0.299174714	0.333075992	0.265273437
1240	0.299537786	0.333476345	0.265599226
1241	0.299858714	0.333836195	0.265881234
1242	0.300175286	0.33419356	0.266157011
1243	0.3005055	0.334573035	0.266437965
1244	0.300834	0.334955945	0.266712055
1245	0.3011395	0.335296192	0.266982808
1246	0.301427857	0.335607651	0.267248063
1247	0.301727714	0.335939701	0.267515728
1248	0.302057286	0.336305111	0.267809461
1249	0.302344357	0.336619847	0.268068867
1250	0.302555429	0.336849377	0.26826148
1251	0.302780286	0.337091369	0.268469203
1252	0.303033857	0.337363553	0.268704161
1253	0.303288429	0.337644623	0.268932234
1254	0.303519929	0.33792006	0.269119797
1255	0.303752071	0.338194388	0.269309755
1256	0.303929714	0.338394521	0.269464908
1257	0.304099	0.338581263	0.269616737
1258	0.304279143	0.338767148	0.269791138
1259	0.304466	0.338963314	0.269968686
1260	0.304578357	0.339091565	0.270065149
1261	0.304683143	0.33920907	0.270157216
1262	0.304879	0.339418439	0.270339561
1263	0.305076	0.339629508	0.270522492
1264	0.305286786	0.339857453	0.270716118
1265	0.305513714	0.340107136	0.270920293
1266	0.305701357	0.340309082	0.271093633
1267	0.305874714	0.340489622	0.271259806
1268	0.306051071	0.340685667	0.271416476
1269	0.306220786	0.340883857	0.271557715
1270	0.306435	0.341122016	0.271747984
1271	0.306689143	0.341398229	0.271980056
1272	0.306935714	0.341677237	0.272194192
1273	0.307201357	0.341976468	0.272426247
1274	0.307466071	0.342263174	0.272668969
1275	0.307666857	0.342479337	0.272854377
1276	0.307839071	0.342666438	0.273011705
1277	0.308015143	0.342868481	0.273161805
1278	0.308218857	0.343101775	0.27333594
1279	0.308449286	0.343351062	0.27354751
1280	0.308660143	0.343580278	0.273740007
1281	0.308850357	0.343790582	0.273910132
1282	0.309053929	0.344016119	0.274091738
1283	0.309278929	0.344285927	0.27427193
1284	0.309492571	0.344546469	0.274438674
1285	0.3096725	0.34474926	0.27459574
1286	0.3098595	0.344955186	0.274763814
1287	0.310039929	0.345160655	0.274919202
1288	0.310210357	0.345361151	0.275059563
1289	0.310400143	0.34558212	0.275218166
1290	0.310604071	0.345815601	0.275392542
1291	0.310770429	0.346001018	0.275539839
1292	0.310910429	0.346152087	0.275668771
1293	0.311062143	0.346337294	0.275786991
1294	0.311230643	0.346557231	0.275904055
1295	0.311397857	0.346768427	0.276027287
1296	0.311534357	0.346932448	0.276136266
1297	0.3116615	0.347082423	0.276240577
1298	0.311811214	0.347257277	0.276365151
1299	0.311948071	0.347416221	0.276479922
1300	0.312041786	0.347534031	0.27654954
1301	0.312118143	0.34764273	0.276593556
1302	0.312132571	0.347686004	0.276579139
1303	0.312156643	0.347730629	0.276582657
1304	0.312288214	0.347857301	0.276719127
1305	0.312422857	0.347984479	0.276861236
1306	0.3125	0.348070583	0.276929417
1307	0.312561786	0.348148184	0.276975387
1308	0.312562357	0.348166989	0.276957725
1309	0.312571714	0.348189969	0.27695346
1310	0.312628143	0.348246616	0.277009669
1311	0.312669429	0.348287586	0.277051271
1312	0.312610786	0.348217507	0.277004065
1313	0.31255	0.348143584	0.276956416
1314	0.312521429	0.348115073	0.276927784
1315	0.312505929	0.348099987	0.27691187
1316	0.312466214	0.348030128	0.276902301
1317	0.312408929	0.347931208	0.27688665
1318	0.312362857	0.347850094	0.27687562
1319	0.312325143	0.347780886	0.2768694
1320	0.312240571	0.347657155	0.276823988
1321	0.312105571	0.347484928	0.276726215
1322	0.311976643	0.347322509	0.276630776
1323	0.311859357	0.347160016	0.276558698
1324	0.311683786	0.346926512	0.276441059
1325	0.311419143	0.346604555	0.276233731
1326	0.3111175	0.346244628	0.275990372
1327	0.310829571	0.345900004	0.275759139
1328	0.310564071	0.345579636	0.275548507
1329	0.310228929	0.345200783	0.275257074
1330	0.309856571	0.344792413	0.27492073
1331	0.309507714	0.344396967	0.274618461
1332	0.309176071	0.344018292	0.274333851
1333	0.308849286	0.343621259	0.274077312
1334	0.308494643	0.343183521	0.273805765
1335	0.308072357	0.342692793	0.273451921
1336	0.307646429	0.342211817	0.27308104
1337	0.307269286	0.34178565	0.272752922
1338	0.306892429	0.341350504	0.272434353
1339	0.306418143	0.340781135	0.272055151
1340	0.305885357	0.340142309	0.271628405
1341	0.305240286	0.339430106	0.271050466
1342	0.304607143	0.33875185	0.270462436
1343	0.304036286	0.338101879	0.269970692
1344	0.303409929	0.337356223	0.269463634
1345	0.302713429	0.336547336	0.268879521
1346	0.301839857	0.335563844	0.26811587
1347	0.300947857	0.334569881	0.267325833
1348	0.299969643	0.333485051	0.266454235
1349	0.299018714	0.332410998	0.265626431
1350	0.298004714	0.331267513	0.264741915
1351	0.296974	0.330169963	0.263778037
1352	0.295880143	0.329079204	0.262681082
1353	0.294707786	0.327909191	0.261506381
1354	0.293847	0.327023508	0.260670492
1355	0.292629214	0.325680971	0.259577458
1356	0.290753	0.323574371	0.257931629
1357	0.288205071	0.320926555	0.255483588
1358	0.286476643	0.319415313	0.253537972
1359	0.284225286	0.317399174	0.251051398
1360	0.283272571	0.316297977	0.250247166
1361	0.281323429	0.314552872	0.248093985
1362	0.276242429	0.309742631	0.242742226
1363	0.269774214	0.30373129	0.235817139
1364	0.266104571	0.301078658	0.231130485
1365	0.263710143	0.300388993	0.227031293
1366	0.269964357	0.306097559	0.233831155
1367	0.274985643	0.310099029	0.239872257
1368	0.269497143	0.302488977	0.236505309
1369	0.265209143	0.297099992	0.233318294
1370	0.266748571	0.299062489	0.234434654
1371	0.268297929	0.301132668	0.235463189
1372	0.268209214	0.300586324	0.235832105
1373	0.268196929	0.300125601	0.236268256
1374	0.269078929	0.301438741	0.236719116
1375	0.269507929	0.302540235	0.236475622
1376	0.269142786	0.3024517	0.235833871
1377	0.269119	0.302645569	0.235592431
1378	0.270353071	0.304229042	0.236477101
1379	0.271460214	0.305623551	0.237296877
1380	0.270322714	0.304272363	0.236373066
1381	0.268469643	0.302177953	0.234761332
1382	0.267046	0.300843804	0.233248196
1383	0.265695214	0.299629917	0.231760511
1384	0.265195571	0.29909346	0.231297683
1385	0.265783357	0.299554775	0.23201194
1386	0.265839786	0.299365221	0.23231435
1387	0.265567	0.298630361	0.232503639
1388	0.265402643	0.297988876	0.23281641
1389	0.264566214	0.296790368	0.232342061
1390	0.263626857	0.295774084	0.23147963
1391	0.263138429	0.295455795	0.230821062
1392	0.262628286	0.294940732	0.23031584
1393	0.261362071	0.293335644	0.229388498
1394	0.2603945	0.292179641	0.228609359
1395	0.260185214	0.292022706	0.228347723
1396	0.259811857	0.291544922	0.228078793
1397	0.258925429	0.290313181	0.227537676
1398	0.258019214	0.289195229	0.226843199
1399	0.256463714	0.287541538	0.225385891
1400	0.254875571	0.285811456	0.223939687
1401	0.253031786	0.283677612	0.22238596
1402	0.251361643	0.281777951	0.220945335
1403	0.249961286	0.280251658	0.219670914
1404	0.248612571	0.278748706	0.218476436
1405	0.247180214	0.276975938	0.21738449
1406	0.245903286	0.275417215	0.216389356
1407	0.243906786	0.273105388	0.214708184
1408	0.241906357	0.270764484	0.21304823
1409	0.240055143	0.268493105	0.21161718
1410	0.238502786	0.266608473	0.210397099
1411	0.237107429	0.265082898	0.20913196
1412	0.235804	0.263677377	0.207930623
1413	0.233943643	0.261434195	0.206453091
1414	0.232236643	0.259318465	0.205154821
1415	0.230691571	0.257458342	0.203924801
1416	0.229219643	0.255729907	0.202709378
1417	0.227715214	0.254057785	0.201372644
1418	0.226190929	0.25238806	0.199993798
1419	0.224426286	0.250437547	0.198415024
1420	0.222733714	0.248580312	0.196887116
1421	0.221302143	0.246967609	0.195636677
1422	0.220018357	0.24550277	0.194533945
1423	0.218748071	0.24408172	0.193414423
1424	0.217507214	0.242685679	0.19232875
1425	0.2163255	0.241344272	0.191306728
1426	0.215127571	0.239987978	0.190267165
1427	0.213989357	0.238695729	0.189282985
1428	0.212963643	0.237531893	0.188395393
1429	0.212007929	0.236461257	0.1875546
1430	0.211099786	0.235452251	0.186747321
1431	0.210137857	0.234377809	0.185897906
1432	0.209047929	0.233160842	0.184935015
1433	0.208024429	0.232024185	0.184024672
1434	0.207134857	0.231045819	0.183223895
1435	0.206295571	0.230125885	0.182465258
1436	0.205614071	0.22937774	0.181850403
1437	0.204969643	0.22866119	0.181278096
1438	0.204318	0.227863408	0.180772592
1439	0.203687214	0.227081447	0.180292981
1440	0.203125143	0.226395816	0.179854469
1441	0.202630214	0.225804086	0.179456342
1442	0.202392643	0.225579228	0.179206058
1443	0.202154786	0.225348418	0.178961153
1444	0.201807429	0.224940777	0.17867408
1445	0.201499214	0.224582722	0.178415706
1446	0.2013895	0.224493649	0.178285351
1447	0.201293714	0.224418203	0.178169226
1448	0.201239857	0.2243423	0.178137415
1449	0.201204643	0.224284324	0.178124962
1450	0.201221429	0.224312741	0.178130116
1451	0.201241571	0.224350472	0.178132671
1452	0.201175857	0.224291362	0.178060352
1453	0.201096786	0.224213727	0.177979844
1454	0.201180286	0.224283627	0.178076944
1455	0.201286	0.224380457	0.178191543
1456	0.201329286	0.2244332	0.178225371
1457	0.201351714	0.224465437	0.178237991
1458	0.201328714	0.224432739	0.178224689
1459	0.201327786	0.224419689	0.178235883
1460	0.20137	0.224470063	0.178269937
1461	0.201386714	0.224495672	0.178277756
1462	0.201359929	0.224480706	0.178239151
1463	0.201329643	0.224465528	0.178193758
1464	0.2012665	0.224394152	0.178138848
1465	0.201176929	0.22428993	0.178063927
1466	0.201161	0.224264193	0.178057807
1467	0.201195	0.224285594	0.178104406
1468	0.201252429	0.224345961	0.178158896
1469	0.201328286	0.224444889	0.178211683
1470	0.201420643	0.224554398	0.178286888
1471	0.201512429	0.224649191	0.178375666
1472	0.201637214	0.224782126	0.178492303
1473	0.201812214	0.224972001	0.178652427
1474	0.201989	0.225153214	0.178824786
1475	0.202162071	0.225318918	0.179005225
1476	0.202395357	0.225568637	0.179222077
1477	0.202690429	0.225913151	0.179467706
1478	0.202961429	0.226238406	0.179684451
1479	0.2031865	0.226520508	0.179852492
1480	0.203436857	0.226813438	0.180060277
1481	0.203735571	0.227136798	0.180334345
1482	0.204026429	0.227458801	0.180594056
1483	0.204314714	0.227778948	0.18085048
1484	0.204599786	0.22810173	0.181097842
1485	0.204873857	0.228440306	0.181307408
1486	0.205161929	0.228780086	0.181543771
1487	0.205507143	0.229141079	0.181873207
1488	0.205850357	0.22950605	0.182194664
1489	0.206213714	0.229914429	0.182512999
1490	0.206569857	0.230317359	0.182822356
1491	0.206945357	0.230738696	0.183152018
1492	0.207305929	0.231138801	0.183473056
1493	0.207687071	0.231549768	0.183824375
1494	0.208052857	0.231952374	0.18415334
1495	0.208410643	0.232373425	0.184447861
1496	0.208763	0.232783045	0.184742955
1497	0.209079214	0.233131593	0.185026835
1498	0.209385286	0.233468423	0.185302149
1499	0.209727714	0.23382336	0.185632068
1500	0.210072429	0.234182253	0.185962604
1501	0.210450143	0.234624107	0.186276179
1502	0.210820214	0.235056122	0.186584307
1503	0.211110071	0.235353531	0.186866612
1504	0.211400357	0.235653081	0.187147633
1505	0.211735143	0.236047155	0.187423131
1506	0.212067571	0.236437432	0.187697711
1507	0.212456643	0.236858798	0.188054488
1508	0.212843714	0.237279984	0.188407444
1509	0.213195143	0.237686229	0.188704057
1510	0.2135375	0.238081332	0.188993668
1511	0.213851929	0.238415028	0.189288829
1512	0.214160643	0.238740764	0.189580522
1513	0.214510143	0.239134057	0.189886228
1514	0.214857929	0.239528482	0.190187375
1515	0.215211071	0.239914513	0.19050763
1516	0.215563571	0.240297631	0.190829512
1517	0.215843643	0.24059422	0.191093066
1518	0.216118143	0.240884308	0.191351978
1519	0.216467	0.241256822	0.191677178
1520	0.216817143	0.241629496	0.19200479
1521	0.217104643	0.24196945	0.192239836
1522	0.217378643	0.242303755	0.19245353
1523	0.217615357	0.242557132	0.192673582
1524	0.217848857	0.242799529	0.192898185
1525	0.218108357	0.243080167	0.193136547
1526	0.218375643	0.243372403	0.193378883
1527	0.218621214	0.24363881	0.193603619
1528	0.218855071	0.24388915	0.193820992
1529	0.219040857	0.244098783	0.193982931
1530	0.219225357	0.244306882	0.194143832
1531	0.219386929	0.244483915	0.194289942
1532	0.219541071	0.244653308	0.194428834
1533	0.219717	0.244830165	0.194603835
1534	0.219898429	0.245012118	0.194784739
1535	0.220078643	0.245202034	0.194955251
1536	0.220263714	0.245397721	0.195129708
1537	0.220405857	0.245575326	0.195236389
1538	0.220525786	0.245738084	0.195313487
1539	0.220654643	0.245878703	0.195430583
1540	0.220792571	0.246018557	0.195566586
1541	0.220932571	0.24614523	0.195719912
1542	0.221071	0.246264377	0.195877623
1543	0.221227286	0.246416954	0.196037618
1544	0.221390714	0.24658686	0.196194568
1545	0.221521	0.246719238	0.196322762
1546	0.221637643	0.246832501	0.196442785
1547	0.221766143	0.246967837	0.196564449
1548	0.221902643	0.247117665	0.196687621
1549	0.222044214	0.247253283	0.196835145
1550	0.222182714	0.247376013	0.196989416
1551	0.222344143	0.247541351	0.197146935
1552	0.222520929	0.247732201	0.197309656
1553	0.222659643	0.247886298	0.197432988
1554	0.222781571	0.248024133	0.19753901
1555	0.222915571	0.248167587	0.197663556
1556	0.2230585	0.248316682	0.197800318
1557	0.223198	0.248457377	0.197938623
1558	0.223328857	0.24858671	0.198071004
1559	0.223473071	0.248735251	0.198210892
1560	0.223629071	0.248897376	0.198360767
1561	0.223798286	0.249083947	0.198512624
1562	0.223974857	0.249284562	0.198665152
1563	0.224142857	0.24946322	0.198822494
1564	0.224305357	0.249630371	0.198980343
1565	0.224425429	0.249758699	0.199092158
1566	0.224521714	0.2498637	0.199179729
1567	0.224627214	0.24996866	0.199285768
1568	0.224737357	0.250071143	0.199403572
1569	0.224890643	0.250238408	0.199542878
1570	0.225075857	0.250452905	0.199698809
1571	0.225261929	0.250650643	0.199873214
1572	0.225448214	0.250840736	0.200055692
1573	0.225615857	0.251011895	0.200219819
1574	0.225767071	0.251161854	0.200372289
1575	0.225918071	0.251317814	0.200518328
1576	0.226075214	0.251486188	0.200664241
1577	0.226253643	0.251678038	0.200829248
1578	0.226442857	0.251883974	0.20100174
1579	0.226637214	0.252091825	0.201182603
1580	0.226841571	0.252304315	0.201378827
1581	0.227039286	0.252520322	0.201558249
1582	0.227226643	0.252736204	0.201717082
1583	0.227434571	0.252971339	0.201897804
1584	0.227654857	0.253216405	0.202093309
1585	0.227881429	0.253456363	0.202306494
1586	0.228117571	0.253699164	0.202535979
1587	0.228345214	0.253950333	0.202740096
1588	0.228565071	0.254204436	0.202925707
1589	0.228836571	0.254496181	0.203176962
1590	0.229144286	0.254815798	0.203472773
1591	0.2294385	0.255137822	0.203739178
1592	0.229721571	0.255458926	0.203984217
1593	0.230058429	0.255837624	0.204279233
1594	0.230437857	0.256260783	0.204614931
1595	0.230819071	0.256677945	0.204960198
1596	0.231199071	0.257088872	0.205309271
1597	0.231567857	0.257486869	0.205648845
1598	0.231931071	0.257878509	0.205983634
1599	0.232312929	0.258291438	0.20633442
1600	0.232706857	0.258718209	0.206695506
1601	0.233108714	0.25913808	0.207079349
1602	0.233517786	0.259555456	0.207480115
1603	0.233902143	0.259971565	0.207832721
1604	0.2342735	0.260389728	0.208157272
1605	0.234685286	0.260853552	0.20851702
1606	0.235121	0.261342808	0.208899192
1607	0.235529143	0.261793359	0.209264926
1608	0.235920714	0.262222841	0.209618588
1609	0.236319857	0.26264691	0.209992804
1610	0.236724857	0.263068731	0.210380983
1611	0.237126714	0.263507807	0.210745621
1612	0.237522786	0.263953155	0.211092416
1613	0.237892429	0.264356285	0.211428572
1614	0.238250143	0.26473804	0.211762245
1615	0.238592357	0.265103772	0.212080942
1616	0.238925286	0.265460342	0.212390229
1617	0.239223714	0.265781989	0.21266544
1618	0.239506571	0.266087788	0.212925355
1619	0.239800929	0.266411053	0.213190804
1620	0.240098714	0.266740421	0.213457007
1621	0.240417786	0.267069194	0.213766378
1622	0.240747929	0.267399652	0.214096205
1623	0.241016	0.267686934	0.214345066
1624	0.241257143	0.267955274	0.214559012
1625	0.241467	0.268162804	0.214771196
1626	0.241664571	0.268346295	0.214982848
1627	0.241896	0.268582996	0.215209004
1628	0.242140429	0.268840128	0.215440729
1629	0.242277286	0.268991476	0.215563095
1630	0.242377214	0.269106495	0.215647933
1631	0.242493643	0.269225575	0.21576171
1632	0.242616071	0.269346951	0.215885191
1633	0.242831786	0.269570324	0.216093247
1634	0.243076929	0.269825704	0.216328153
1635	0.243158643	0.269898015	0.216419271
1636	0.243195929	0.269920867	0.21647099
1637	0.243353071	0.270081892	0.216624251
1638	0.243541286	0.270278177	0.216804394
1639	0.243612929	0.270370708	0.216855149
1640	0.243661643	0.270443198	0.216880088
1641	0.2436975	0.270505118	0.216889882
1642	0.243729214	0.270563052	0.216895377
1643	0.243778143	0.270589951	0.216966334
1644	0.243829786	0.270610994	0.217048577
1645	0.243787071	0.270570825	0.217003318
1646	0.243731071	0.270524305	0.216937838
1647	0.243643143	0.270426663	0.216859623
1648	0.243551786	0.270322189	0.216781382
1649	0.243358929	0.270071222	0.216646635
1650	0.243155429	0.269805304	0.216505553
1651	0.242935357	0.269581733	0.216288981
1652	0.242713286	0.269360713	0.216065859
1653	0.242384143	0.269010443	0.215757843
1654	0.242052929	0.268657723	0.215448134
1655	0.2417245	0.268287497	0.215161503
1656	0.241395929	0.267916689	0.214875168
1657	0.2410375	0.267516668	0.214558332
1658	0.24068	0.267117808	0.214242192
1659	0.240363786	0.26675273	0.213974842
1660	0.240040143	0.266377936	0.21370235
1661	0.239661643	0.265930691	0.213392595
1662	0.239286643	0.265491244	0.213082042
1663	0.238950857	0.265128452	0.212773262
1664	0.238602714	0.264749866	0.212455563
1665	0.2381965	0.264304975	0.212088025
1666	0.237796643	0.263863816	0.21172947
1667	0.237457	0.263448875	0.211465125
1668	0.237126357	0.263046095	0.211206619
1669	0.2368475	0.262730801	0.210964199
1670	0.236581	0.262433078	0.210728922
1671	0.2364005	0.262234163	0.210566837
1672	0.236204786	0.262020905	0.210388667
1673	0.235923214	0.261734418	0.21011201
1674	0.235624714	0.261424661	0.209824768
1675	0.235286071	0.261048628	0.209523515
1676	0.234978357	0.26070252	0.209254194
1677	0.234777429	0.260464459	0.209090398
1678	0.234559286	0.260209288	0.208909284
1679	0.234283286	0.259895494	0.208671077
1680	0.234033071	0.259625447	0.208440696
1681	0.233847143	0.259456846	0.208237439
1682	0.233608357	0.259210992	0.208005722
1683	0.233262714	0.258814998	0.207710431
1684	0.232898	0.258399828	0.207396172
1685	0.232516571	0.257964642	0.2070685
1686	0.232150214	0.257557131	0.206743298
1687	0.231803714	0.257189034	0.206418395
1688	0.231414857	0.256771192	0.206058522
1689	0.230961857	0.256281014	0.205642701
1690	0.230456643	0.255727486	0.2051858
1691	0.229901786	0.255117593	0.204685979
1692	0.229380571	0.254540583	0.20422056
1693	0.228892357	0.253986216	0.203798498
1694	0.228414143	0.253464555	0.203363731
1695	0.227939	0.252971238	0.202906762
1696	0.227374429	0.252362259	0.202386598
1697	0.226743786	0.251668282	0.201819289
1698	0.226112214	0.250976933	0.201247495
1699	0.225483929	0.250291181	0.200676676
1700	0.224864214	0.249624634	0.200103795
1701	0.224243929	0.24896038	0.199527477
1702	0.223665786	0.248331739	0.198999833
1703	0.223090286	0.247702017	0.198478554
1704	0.222443	0.24702357	0.19786243
1705	0.221778429	0.246338961	0.197217896
1706	0.221168929	0.245657478	0.196680379
1707	0.220568714	0.24496957	0.196167858
1708	0.220011786	0.244371216	0.195652356
1709	0.219466429	0.243791196	0.195141661
1710	0.218911857	0.243184219	0.194639495
1711	0.218339714	0.242560673	0.194118756
1712	0.217861286	0.24204785	0.193674722
1713	0.217387143	0.241536038	0.193238248
1714	0.216914214	0.240996765	0.192831664
