Wavelength	Mean	Std+	Std-
1714	0.324721933	0.346479891	0.302963975
1715	0.324458533	0.346210445	0.302706622
1716	0.324176733	0.345879989	0.302473477
1717	0.323896133	0.345549523	0.302242743
1718	0.3237016	0.345353987	0.302049213
1719	0.323500867	0.345150939	0.301850794
1720	0.3232412	0.344837293	0.301645107
1721	0.322994867	0.344541214	0.30144852
1722	0.3228252	0.344348525	0.301301875
1723	0.322671	0.344172889	0.301169111
1724	0.322664133	0.344154349	0.301173917
1725	0.322661	0.344142939	0.301179061
1726	0.322649667	0.344166966	0.301132368
1727	0.322653333	0.344189385	0.301117282
1728	0.3227254	0.344210962	0.301239838
1729	0.322781667	0.344245956	0.301317377
1730	0.322805867	0.344326039	0.301285694
1731	0.322840333	0.344400151	0.301280515
1732	0.322858067	0.344401774	0.30131436
1733	0.3228704	0.34438725	0.30135355
1734	0.322904667	0.344394189	0.301415144
1735	0.322946667	0.344436112	0.301457221
1736	0.322988867	0.344509972	0.301467762
1737	0.322981533	0.344531371	0.301431696
1738	0.322929333	0.344504222	0.301354445
1739	0.322844333	0.344402872	0.301285795
1740	0.322743467	0.344262185	0.301224748
1741	0.322738067	0.344263249	0.301212885
1742	0.322777733	0.344326597	0.30122887
1743	0.3227704	0.344301719	0.301239081
1744	0.322741933	0.344245458	0.301238408
1745	0.322734733	0.344241342	0.301228125
1746	0.322735467	0.344253652	0.301217281
1747	0.322660933	0.344174679	0.301147188
1748	0.322556933	0.344062132	0.301051735
1749	0.322622533	0.344146591	0.301098476
1750	0.322746933	0.344297319	0.301196548
1751	0.322636333	0.344142471	0.301130196
1752	0.322473333	0.343921697	0.30102497
1753	0.322520467	0.343973516	0.301067417
1754	0.322604333	0.344068121	0.301140545
1755	0.322651133	0.344073172	0.301229095
1756	0.3226664	0.344037619	0.301295181
1757	0.322611	0.343953881	0.301268119
1758	0.322561667	0.343889767	0.301233566
1759	0.322477467	0.343812787	0.301142146
1760	0.322352267	0.343695791	0.301008743
1761	0.322166467	0.343501342	0.300831592
1762	0.3220374	0.3433533	0.3007215
1763	0.3220738	0.34336721	0.30078039
1764	0.322050533	0.343330684	0.300770383
1765	0.321912867	0.343200037	0.300625696
1766	0.3218182	0.343113291	0.300523109
1767	0.3217738	0.343054117	0.300493483
1768	0.321698333	0.342960274	0.300436393
1769	0.321584733	0.342811914	0.300357552
1770	0.321406267	0.342588307	0.300224227
1771	0.321140067	0.34230391	0.299976223
1772	0.3210434	0.342231364	0.299855436
1773	0.321120933	0.342350861	0.299891005
1774	0.321051067	0.342279785	0.299822348
1775	0.320845133	0.342029024	0.299661243
1776	0.3207478	0.341941106	0.299554494
1777	0.3207098	0.341962644	0.299456956
1778	0.3205796	0.341860113	0.299299087
1779	0.3204334	0.341747898	0.299118902
1780	0.3202594	0.341568122	0.298950678
1781	0.320077933	0.341328964	0.298826903
1782	0.319909667	0.341189932	0.298629402
1783	0.319730933	0.341082513	0.298379354
1784	0.3196454	0.341044232	0.298246568
1785	0.319552067	0.340994352	0.298109781
1786	0.319496	0.34098398	0.29800802
1787	0.319471067	0.341007847	0.297934286
1788	0.319471267	0.341037654	0.29790488
1789	0.3194776	0.341082976	0.297872224
1790	0.319350933	0.341028231	0.297673636
1791	0.319161333	0.340920154	0.297402512
1792	0.318782133	0.340612821	0.296951445
1793	0.318430133	0.340330623	0.296529643
1794	0.318346733	0.34033844	0.296355027
1795	0.318212467	0.340338114	0.29608682
1796	0.317957267	0.340282021	0.295632513
1797	0.317659	0.34014063	0.29517737
1798	0.317205667	0.339753641	0.294657692
1799	0.316607867	0.339286646	0.293929088
1800	0.315855333	0.338734809	0.292975858
1801	0.308207267	0.332173854	0.284240679
1802	0.306070867	0.329872322	0.282269411
1803	0.3061548	0.330180159	0.282129441
1804	0.307238333	0.331326344	0.283150323
1805	0.30825	0.332434416	0.284065584
1806	0.30758	0.332623478	0.282536522
1807	0.303256867	0.329525756	0.276987977
1808	0.301698733	0.328357903	0.275039564
1809	0.302611733	0.329615108	0.275608359
1810	0.302293267	0.329008329	0.275578204
1811	0.303400933	0.330200743	0.276601124
1812	0.3025384	0.329732208	0.275344592
1813	0.299977533	0.326781296	0.273173771
1814	0.298602733	0.323291051	0.273914415
1815	0.2996936	0.322202769	0.277184431
1816	0.2993412	0.321993149	0.276689251
1817	0.2983056	0.322110111	0.274501089
1818	0.2985216	0.324053965	0.272989235
1819	0.297257333	0.325027802	0.269486865
1820	0.295658333	0.324422786	0.26689388
1821	0.2956014	0.32452728	0.26667552
1822	0.29575	0.325062921	0.266437079
1823	0.292980733	0.321786768	0.264174699
1824	0.287592333	0.315806652	0.259378015
1825	0.280170267	0.308455937	0.251884596
1826	0.273583933	0.301317603	0.245850263
1827	0.271935867	0.299774605	0.244097128
1828	0.2728418	0.306943478	0.238740122
1829	0.267338267	0.309770891	0.224905642
1830	0.259845533	0.307114811	0.212576256
1831	0.261840533	0.312432193	0.211248873
1832	0.272541	0.327976869	0.217105131
1833	0.266541533	0.324899871	0.208183196
1834	0.2462126	0.312384343	0.180040857
1835	0.214300667	0.279883628	0.148717705
1836	0.189000133	0.25570647	0.122293796
1837	0.1712546	0.239102878	0.103406322
1838	0.1631702	0.222278109	0.104062291
1839	0.165960333	0.220921385	0.110999282
1840	0.182545333	0.245403623	0.119687044
1841	0.2063124	0.287719778	0.124905022
1842	0.218699133	0.313213163	0.124185104
1843	0.211250133	0.284493703	0.138006563
1844	0.200660467	0.255751787	0.145569146
1845	0.198163933	0.244670644	0.151657223
1846	0.207983467	0.251524796	0.164442137
1847	0.219765533	0.262402121	0.177128946
1848	0.220243267	0.261884743	0.17860179
1849	0.205989333	0.244285039	0.167693628
1850	0.198239867	0.239082294	0.157397439
1851	0.20115	0.249297391	0.153002609
1852	0.192836333	0.249854765	0.135817902
1853	0.1890136	0.244360013	0.133667187
1854	0.201396267	0.244368637	0.158423897
1855	0.207522667	0.246732397	0.168312937
1856	0.206365	0.245442271	0.167287729
1857	0.208931867	0.251743089	0.166120644
1858	0.226649533	0.272793738	0.180505329
1859	0.250061133	0.304189255	0.195933011
1860	0.256515533	0.316697451	0.196333615
1861	0.235792	0.291653375	0.179930625
1862	0.213377	0.267640051	0.159113949
1863	0.2043844	0.256160766	0.152608034
1864	0.194055867	0.247261207	0.140850526
1865	0.187018533	0.240106151	0.133930916
1866	0.188146733	0.244062286	0.132231181
1867	0.2180106	0.276746733	0.159274467
1868	0.267261267	0.344380021	0.190142513
1869	0.2528224	0.334338079	0.171306721
1870	0.214146667	0.27282905	0.155464283
1871	0.1842612	0.235718737	0.132803663
1872	0.180311467	0.223989052	0.136633882
1873	0.1902514	0.227923548	0.152579252
1874	0.224379867	0.259829487	0.188930246
1875	0.260703867	0.302884819	0.218522915
1876	0.274043133	0.314666239	0.233420028
1877	0.27252	0.312695269	0.232344731
1878	0.269779267	0.309456796	0.230101738
1879	0.270120067	0.306023666	0.234216468
1880	0.2677232	0.302466686	0.232979714
1881	0.2662258	0.30154251	0.23090909
1882	0.264395933	0.29979865	0.228993217
1883	0.2673488	0.301824041	0.232873559
1884	0.270928	0.305816164	0.236039836
1885	0.271467933	0.305637638	0.237298228
1886	0.270282667	0.304251295	0.236314039
1887	0.271615933	0.306559683	0.236672183
1888	0.271917	0.306761714	0.237072286
1889	0.270194067	0.304992795	0.235395338
1890	0.267149867	0.301762116	0.232537618
1891	0.262988733	0.296477141	0.229500325
1892	0.2583292	0.289187106	0.227471294
1893	0.253332667	0.282590117	0.224075216
1894	0.249393133	0.278015923	0.220770344
1895	0.245866533	0.276023775	0.215709292
1896	0.236292333	0.265866355	0.206718312
1897	0.221446867	0.249081608	0.193812125
1898	0.214192	0.241377308	0.187006692
1899	0.2121014	0.244464461	0.179738339
1900	0.204456533	0.24169325	0.167219816
1901	0.195613333	0.227430267	0.163796399
1902	0.187471667	0.221064682	0.153878651
1903	0.189273667	0.225664292	0.152883041
1904	0.1924112	0.237454557	0.147367843
1905	0.190286667	0.232552092	0.148021241
1906	0.183463867	0.224047055	0.142880679
1907	0.180007133	0.219752376	0.14026189
1908	0.179734867	0.220695436	0.138774298
1909	0.180794067	0.221978881	0.139609253
1910	0.190599933	0.231873703	0.149326164
1911	0.199362333	0.241835264	0.156889403
1912	0.199785467	0.238076045	0.161494889
1913	0.200071133	0.23588587	0.164256397
1914	0.204229933	0.237985598	0.170474269
1915	0.207626533	0.240315127	0.17493794
1916	0.211324	0.241827476	0.180820524
1917	0.215574333	0.245142623	0.186006044
1918	0.2181516	0.246807172	0.189496028
1919	0.2188856	0.245795291	0.191975909
1920	0.2199894	0.245819628	0.194159172
1921	0.221650733	0.247012309	0.196289158
1922	0.223102533	0.248394049	0.197811018
1923	0.224572533	0.250049783	0.199095283
1924	0.2259782	0.251972248	0.199984152
1925	0.2277676	0.253875723	0.201659477
1926	0.230357333	0.256538169	0.204176498
1927	0.234171933	0.260049975	0.208293892
1928	0.237547867	0.262881204	0.212214529
1929	0.238383533	0.262879572	0.213887495
1930	0.235572933	0.259026029	0.212119838
1931	0.233417867	0.256454528	0.210381205
1932	0.2336166	0.257169693	0.210063507
1933	0.2337952	0.258016119	0.209574281
1934	0.236126133	0.260581652	0.211670614
1935	0.238498133	0.263232241	0.213764025
1936	0.2404854	0.265031471	0.215939329
1937	0.242044533	0.266425626	0.21766344
1938	0.243836867	0.268016884	0.21965685
1939	0.245919067	0.269770234	0.222067899
1940	0.247199067	0.270753558	0.223644575
1941	0.247090533	0.270346492	0.223834575
1942	0.247068733	0.270195637	0.22394183
1943	0.248358133	0.271746871	0.224969396
1944	0.2495688	0.273271642	0.225865958
1945	0.2518936	0.275117548	0.228669652
1946	0.254371533	0.277066171	0.231676896
1947	0.255991333	0.278216359	0.233766308
1948	0.257038133	0.278883665	0.235192602
1949	0.257976067	0.279738881	0.236213252
1950	0.258846667	0.280844892	0.236848441
1951	0.259634533	0.281662817	0.237606249
1952	0.2600652	0.281187596	0.238942804
1953	0.260485133	0.280844215	0.240126051
1954	0.261752867	0.282115102	0.241390631
1955	0.262996133	0.283409635	0.242582632
1956	0.264752933	0.285242269	0.244263597
1957	0.266581067	0.287212904	0.245949229
1958	0.268148	0.288589687	0.247706313
1959	0.269464333	0.289492993	0.249435674
1960	0.270598533	0.290355302	0.250841765
1961	0.271508133	0.291162091	0.251854175
1962	0.272439133	0.292025732	0.252852535
1963	0.2739014	0.293328107	0.254474693
1964	0.275222133	0.294537858	0.255906409
1965	0.277138	0.296264892	0.258011108
1966	0.278926333	0.297936737	0.259915929
1967	0.280507333	0.299356994	0.261657673
1968	0.281943	0.30062518	0.26326082
1969	0.282542067	0.301143389	0.263940744
1970	0.282443733	0.301069178	0.263818288
1971	0.282719467	0.301431088	0.264007845
1972	0.283781867	0.302613686	0.264950047
1973	0.2848258	0.303724489	0.265927111
1974	0.285882333	0.304520062	0.267244605
1975	0.286879133	0.305292445	0.268465822
1976	0.286853533	0.305289549	0.268417518
1977	0.286784133	0.305267906	0.268300361
1978	0.287250333	0.305742528	0.268758139
1979	0.287921933	0.306430655	0.269413212
1980	0.288612267	0.307084615	0.270139919
1981	0.289231067	0.307579576	0.270882557
1982	0.2895216	0.307835869	0.271207331
1983	0.289185267	0.307641346	0.270729187
1984	0.288975733	0.307572771	0.270378695
1985	0.2893404	0.308135554	0.270545246
1986	0.289700933	0.308705439	0.270696428
1987	0.290101467	0.308900985	0.271301949
1988	0.290571667	0.309159235	0.271984099
1989	0.2907672	0.309103121	0.272431279
1990	0.290874867	0.308957965	0.272791768
1991	0.2912484	0.309228778	0.273268022
1992	0.291785933	0.309783835	0.273788031
1993	0.2921386	0.310229326	0.274047874
1994	0.291911267	0.310141365	0.273681168
1995	0.291581667	0.309933074	0.273230259
1996	0.291336	0.309758756	0.272913244
1997	0.291052533	0.309573269	0.272531797
1998	0.290302533	0.308871984	0.271733083
1999	0.289376267	0.307980227	0.270772306
2000	0.288451133	0.306740817	0.27016145
2001	0.2874726	0.305394621	0.269550579
2002	0.286435267	0.304268435	0.268602099
2003	0.285630133	0.303474092	0.267786175
2004	0.285104133	0.302982588	0.267225678
2005	0.2842824	0.302526728	0.266038072
2006	0.2833686	0.30194316	0.26479404
2007	0.283493067	0.301911077	0.265075057
2008	0.283629133	0.301948067	0.2653102
2009	0.283224	0.301398838	0.265049162
2010	0.282742067	0.300801038	0.264683095
2011	0.281278533	0.299249925	0.263307141
2012	0.279643267	0.29752274	0.261763794
2013	0.277469667	0.295178097	0.259761236
2014	0.2751602	0.292717244	0.257603156
2015	0.273910133	0.291400235	0.256420032
2016	0.2737872	0.291371768	0.256202632
2017	0.2735188	0.291260879	0.255776721
2018	0.272769067	0.29054047	0.254997663
2019	0.271948	0.289719937	0.254176063
2020	0.270512533	0.288131667	0.252893399
2021	0.2691922	0.286689836	0.251694564
2022	0.267807667	0.285326776	0.250288557
2023	0.266556733	0.284133613	0.248979853
2024	0.265876733	0.283479282	0.248274184
2025	0.265338733	0.282969217	0.247708249
2026	0.264600467	0.282315825	0.246885108
2027	0.2635048	0.281248195	0.245761405
2028	0.262126733	0.279808955	0.244444512
2029	0.2606766	0.278232313	0.243120887
2030	0.259304867	0.276764157	0.241845576
2031	0.257908867	0.275407915	0.240409818
2032	0.2565418	0.274079112	0.239004488
2033	0.2551364	0.272602998	0.237669802
2034	0.2537608	0.27114626	0.23637534
2035	0.2519834	0.269235957	0.234730843
2036	0.250107	0.267227501	0.232986499
2037	0.2486074	0.265706784	0.231508016
2038	0.247259867	0.2643807	0.230139034
2039	0.245898867	0.263006518	0.228791215
2040	0.244686333	0.261746519	0.227626148
2041	0.243540067	0.260552483	0.226527651
2042	0.24246	0.259559575	0.225360425
2043	0.2413736	0.258594828	0.224152372
2044	0.2401378	0.257378427	0.222897173
2045	0.238854333	0.256109386	0.22159928
2046	0.2377576	0.255032773	0.220482427
2047	0.236677467	0.253981694	0.21937324
2048	0.235336867	0.252481418	0.218192316
2049	0.2336768	0.250674588	0.216679012
2050	0.232138467	0.24917435	0.215102583
2051	0.230894867	0.247964711	0.213825022
2052	0.229541933	0.246494454	0.212589413
2053	0.2283298	0.245103111	0.211556489
2054	0.227074667	0.243683727	0.210465607
2055	0.225761933	0.242169375	0.209354491
2056	0.224574	0.240863793	0.208284207
2057	0.223489467	0.239953525	0.207025409
2058	0.222377067	0.239019827	0.205734306
2059	0.2212048	0.237861173	0.204548427
2060	0.220003533	0.23666243	0.203344637
2061	0.218815533	0.235359221	0.202271845
2062	0.217837067	0.234301736	0.201372397
2063	0.216951867	0.233473544	0.20043019
2064	0.2160854	0.232730527	0.199440273
2065	0.215250933	0.232031919	0.198469948
2066	0.214390933	0.231280067	0.197501799
2067	0.213587267	0.230573292	0.196601242
2068	0.212947533	0.229980337	0.195914729
2069	0.212275	0.229380359	0.195169641
2070	0.211231533	0.228322882	0.194140185
2071	0.210208667	0.227213568	0.193203765
2072	0.209632533	0.226332831	0.192932236
2073	0.2091698	0.225616008	0.192723592
2074	0.208877467	0.225270992	0.192483941
2075	0.208751067	0.225053535	0.192448598
2076	0.208305533	0.224622484	0.191988582
2077	0.207676867	0.224036686	0.191317048
2078	0.207052267	0.223440414	0.19066412
2079	0.206302867	0.222796654	0.189809079
2080	0.2057172	0.222243632	0.189190768
2081	0.205250667	0.221631561	0.188869773
2082	0.2047618	0.221050077	0.188473523
2083	0.2045032	0.220825986	0.188180414
2084	0.204299067	0.220655855	0.187942279
2085	0.203959067	0.220266562	0.187651572
2086	0.2035468	0.219813288	0.187280312
2087	0.203189533	0.219617685	0.186761381
2088	0.2029284	0.219562785	0.186294015
2089	0.2027172	0.219367676	0.186066724
2090	0.2025252	0.219173088	0.185877312
2091	0.202373133	0.219018777	0.18572749
2092	0.202298133	0.21883636	0.185759907
2093	0.2022282	0.218678117	0.185778283
2094	0.2019006	0.218199098	0.185602102
2095	0.201601667	0.217751756	0.185451578
2096	0.201446267	0.217691437	0.185201097
2097	0.2013146	0.217670447	0.184958753
2098	0.201310267	0.217757089	0.184863444
2099	0.201355467	0.217904458	0.184806475
2100	0.201600667	0.218181734	0.1850196
2101	0.2018986	0.218450947	0.185346253
2102	0.201748067	0.218193385	0.185302749
2103	0.201489	0.217858917	0.185119083
2104	0.201368667	0.217751423	0.18498591
2105	0.2012518	0.217602967	0.184900633
2106	0.2012504	0.217589115	0.184911685
2107	0.201417	0.217837642	0.184996358
2108	0.201521933	0.217994276	0.18504959
2109	0.2016388	0.218129402	0.185148198
2110	0.201859933	0.218415767	0.1853041
2111	0.202340267	0.21903386	0.185646673
2112	0.202763333	0.21961184	0.185914826
2113	0.202887333	0.219799927	0.18597474
2114	0.203003933	0.219911299	0.186096568
2115	0.203307933	0.220075233	0.186540634
2116	0.203594933	0.220268716	0.18692115
2117	0.2039274	0.220520573	0.187334227
2118	0.204352533	0.220886166	0.187818901
2119	0.204741533	0.221254367	0.1882287
2120	0.204971133	0.221390614	0.188551652
2121	0.205097533	0.221461987	0.18873308
2122	0.205236267	0.221707134	0.1887654
2123	0.205433067	0.22198149	0.188884644
2124	0.2058214	0.222441094	0.189201706
2125	0.2063146	0.223036833	0.189592367
2126	0.206889467	0.22366425	0.190114684
2127	0.207400467	0.224181809	0.190619124
2128	0.207941	0.224633908	0.191248092
2129	0.208535867	0.2251393	0.191932434
2130	0.208924133	0.22537113	0.192477137
2131	0.2092644	0.225522968	0.193005832
2132	0.209530733	0.225698768	0.193362698
2133	0.209631133	0.225725514	0.193536753
2134	0.210176267	0.226367205	0.193985328
2135	0.2109418	0.227400693	0.194482907
2136	0.211473	0.22799484	0.19495116
2137	0.2116856	0.227986478	0.195384722
2138	0.211749467	0.227919014	0.19557992
2139	0.211908467	0.2280836	0.195733333
2140	0.212110133	0.228275646	0.19594462
2141	0.212606533	0.228711221	0.196501845
2142	0.213181667	0.229241344	0.197121989
2143	0.213704333	0.229838626	0.19757004
2144	0.214195733	0.230454023	0.197937443
2145	0.214809133	0.231196791	0.198421475
2146	0.215430733	0.231926143	0.198935323
2147	0.215849467	0.232379513	0.199319421
2148	0.216184933	0.23271126	0.199658606
2149	0.216430733	0.232881536	0.199979931
2150	0.216589933	0.233020154	0.200159713
2151	0.2166576	0.233037398	0.200277802
2152	0.216660933	0.233030516	0.200291351
2153	0.216804867	0.233268528	0.200341205
2154	0.217236267	0.233679783	0.200792751
2155	0.217794467	0.234205451	0.201383482
2156	0.218471333	0.234873012	0.202069655
2157	0.219049933	0.235431251	0.202668616
2158	0.219551267	0.235933654	0.20316888
2159	0.220086467	0.236493677	0.203679256
2160	0.220449333	0.236904787	0.20399388
2161	0.220716467	0.237229164	0.204203769
2162	0.2211456	0.237641243	0.204649957
2163	0.221689267	0.238120455	0.205258078
2164	0.221836933	0.238242743	0.205431124
2165	0.222073	0.238473743	0.205672257
2166	0.2224264	0.238783274	0.206069526
2167	0.2224988	0.238794065	0.206203535
2168	0.222754333	0.239007008	0.206501659
2169	0.223167467	0.239532029	0.206802904
2170	0.223488333	0.239981705	0.206994962
2171	0.2238944	0.240474539	0.207314261
2172	0.224241933	0.240910708	0.207573158
2173	0.224611533	0.24125694	0.207966127
2174	0.225061533	0.241684176	0.208438891
2175	0.22551	0.242150339	0.208869661
2176	0.2259198	0.242549685	0.209289915
2177	0.2264136	0.242899982	0.209927218
2178	0.2269606	0.243303662	0.210617538
2179	0.227446733	0.243725534	0.211167932
2180	0.227876533	0.244120333	0.211632733
2181	0.228113733	0.244477711	0.211749756
2182	0.228318	0.244836952	0.211799048
2183	0.228381467	0.245025631	0.211737302
2184	0.228343267	0.245094502	0.211592031
2185	0.228519733	0.245320492	0.211718975
2186	0.228810467	0.245616691	0.212004242
2187	0.2290534	0.245880755	0.212226045
2188	0.229165933	0.24586036	0.212471507
2189	0.2292186	0.245734498	0.212702702
2190	0.229314333	0.245758025	0.212870642
2191	0.229373333	0.245784276	0.212962391
2192	0.229581067	0.245955103	0.21320703
2193	0.229963533	0.246279414	0.213647653
2194	0.230390867	0.246669906	0.214111827
2195	0.2307112	0.247022419	0.214399981
2196	0.231163133	0.247620504	0.214705762
2197	0.231691267	0.248265246	0.215117287
2198	0.231799133	0.248210498	0.215387769
2199	0.2318186	0.248029458	0.215607742
2200	0.2318874	0.248115401	0.215659399
2201	0.231884733	0.248163586	0.215605881
2202	0.231866667	0.248340585	0.215392748
2203	0.231774267	0.24843321	0.215115324
2204	0.231850667	0.248411724	0.21528961
2205	0.2320786	0.248420225	0.215736975
2206	0.232074667	0.248272082	0.215877252
2207	0.23228	0.248409665	0.216150335
2208	0.2325194	0.24862329	0.21641551
2209	0.232402733	0.248533248	0.216272219
2210	0.232292133	0.248461061	0.216123205
2211	0.2326934	0.248926011	0.216460789
2212	0.233243067	0.249565884	0.216920249
2213	0.233726933	0.250171141	0.217282725
2214	0.234166067	0.250717883	0.217614251
2215	0.2347354	0.251294647	0.218176153
2216	0.235289067	0.251824834	0.2187533
2217	0.2353608	0.251648876	0.219072724
2218	0.235346067	0.251353191	0.219338943
2219	0.2352844	0.25113249	0.21943631
2220	0.2351682	0.251005598	0.219330802
2221	0.234913133	0.250960276	0.21886599
2222	0.234461867	0.250719524	0.218204209
2223	0.234045533	0.250328352	0.217762714
2224	0.233538267	0.249766718	0.217309815
2225	0.233062333	0.249231697	0.21689297
2226	0.2327056	0.248746529	0.216664671
2227	0.2323072	0.248254926	0.216359474
2228	0.2319056	0.247828561	0.215982639
2229	0.231455667	0.247409446	0.215501888
2230	0.2309212	0.246879024	0.214963376
2231	0.230345267	0.246272461	0.214418072
2232	0.229500933	0.245380356	0.213621511
2233	0.2285702	0.244402236	0.212738164
2234	0.227814533	0.243539734	0.212089332
2235	0.227231067	0.242835887	0.211626247
2236	0.226875133	0.242368728	0.211381539
2237	0.226448333	0.241860063	0.211036604
2238	0.2256082	0.241063968	0.210152432
2239	0.2247744	0.240277282	0.209271518
2240	0.2236298	0.239113049	0.208146551
2241	0.222170133	0.23770486	0.206635407
2242	0.220984733	0.236584518	0.205384949
2243	0.219943733	0.235553764	0.204333703
2244	0.218816467	0.234366002	0.203266931
2245	0.217552533	0.233051353	0.202053713
2246	0.216374467	0.231895142	0.200853791
2247	0.215427667	0.230957534	0.199897799
2248	0.214294	0.229810111	0.198777889
2249	0.213106133	0.228548404	0.197663863
2250	0.211974667	0.227319101	0.196630233
2251	0.2108542	0.226019765	0.195688635
2252	0.209621867	0.224587938	0.194655796
2253	0.208114067	0.222886004	0.193342129
2254	0.206683	0.221318886	0.192047114
2255	0.205614133	0.220269833	0.190958434
2256	0.204545133	0.219259699	0.189830568
2257	0.2034386	0.218217257	0.188659943
2258	0.2023398	0.217172558	0.187507042
2259	0.2009948	0.215934721	0.186054879
2260	0.1995638	0.214595288	0.184532312
2261	0.1984182	0.213296151	0.183540249
2262	0.1974166	0.212130329	0.182702871
2263	0.196632867	0.211178258	0.182087475
2264	0.195988733	0.210335457	0.18164201
2265	0.195289733	0.209637235	0.180942232
2266	0.194627333	0.209220079	0.180034587
2267	0.193859	0.208583407	0.179134593
2268	0.1929158	0.207625397	0.178206203
2269	0.1921566	0.206888174	0.177425026
2270	0.1914808	0.206203416	0.176758184
2271	0.1909248	0.205649164	0.176200436
2272	0.1908864	0.205686499	0.176086301
2273	0.1907586	0.205656833	0.175860367
2274	0.190592467	0.205424107	0.175760826
2275	0.190468533	0.205173874	0.175763193
2276	0.190344067	0.204897963	0.17579017
2277	0.190268933	0.204681272	0.175856594
2278	0.190168533	0.204419551	0.175917515
2279	0.1899588	0.204084979	0.175832621
2280	0.189920667	0.20410343	0.175737903
2281	0.190065	0.204343686	0.175786314
2282	0.190216333	0.204634889	0.175797778
2283	0.1902358	0.204806999	0.175664601
2284	0.1904536	0.205041762	0.175865438
2285	0.1908492	0.205402083	0.176296317
2286	0.191204733	0.205836376	0.176573091
2287	0.191431733	0.206253304	0.176610163
2288	0.1912386	0.206184986	0.176292214
2289	0.191108133	0.206102556	0.17611371
2290	0.191165333	0.206151141	0.176179526
2291	0.190863133	0.205778107	0.175948159
2292	0.190525533	0.205242936	0.175808131
2293	0.190423067	0.204925191	0.175920943
2294	0.190440733	0.204848256	0.176033211
2295	0.190350267	0.204708697	0.175991836
2296	0.190025333	0.204328102	0.175722565
2297	0.189521333	0.203672031	0.175370636
2298	0.189183733	0.203276358	0.175091109
2299	0.189182333	0.203467462	0.174897204
2300	0.1891278	0.203572161	0.174683439
2301	0.1888968	0.203338792	0.174454808
2302	0.188635267	0.203056267	0.174214267
2303	0.1885778	0.202890109	0.174265491
2304	0.188629133	0.202825955	0.174432312
2305	0.1883462	0.202514098	0.174178302
2306	0.1878278	0.20199722	0.17365838
2307	0.187369467	0.201547352	0.173191582
2308	0.187084533	0.201311905	0.172857162
2309	0.1868628	0.201243815	0.172481785
2310	0.186499733	0.201036289	0.171963178
2311	0.185932667	0.200535686	0.171329648
2312	0.185361333	0.20000611	0.170716557
2313	0.1849146	0.199680569	0.170148631
2314	0.184732333	0.1997592	0.169705467
2315	0.184519467	0.199559384	0.169479549
2316	0.183914867	0.19878119	0.169048544
2317	0.183359	0.19824891	0.16846909
2318	0.182817133	0.197664191	0.167970076
2319	0.182206267	0.196984536	0.167427998
2320	0.181958533	0.196668198	0.167248868
2321	0.1817782	0.196415442	0.167140958
2322	0.181507067	0.196080935	0.166933199
2323	0.181334533	0.195805729	0.166863337
2324	0.181245	0.195804777	0.166685223
2325	0.181159	0.195815442	0.166502558
2326	0.1810112	0.195554698	0.166467702
2327	0.180780067	0.195197255	0.166362878
2328	0.1804514	0.19498057	0.16592223
2329	0.180109267	0.194835871	0.165382663
2330	0.179968933	0.194840127	0.16509774
2331	0.1799122	0.194905121	0.164919279
2332	0.179792467	0.194835807	0.164749127
2333	0.179621667	0.194685254	0.164558079
2334	0.179311667	0.194228616	0.164394717
2335	0.178962133	0.193733857	0.16419041
2336	0.178830667	0.193611643	0.164049691
2337	0.178717333	0.193529951	0.163904716
2338	0.178529533	0.193646469	0.163412597
2339	0.1784482	0.19396261	0.16293379
2340	0.1782756	0.193711941	0.162839259
2341	0.178080667	0.193370217	0.162791116
2342	0.1780532	0.192920253	0.163186147
2343	0.178073267	0.192520217	0.163626317
2344	0.178177667	0.192735127	0.163620206
2345	0.178254667	0.193131929	0.163377404
2346	0.178533	0.19349534	0.16357066
2347	0.1789872	0.193900616	0.164073784
2348	0.179263133	0.194102062	0.164424205
2349	0.179340067	0.19409379	0.164586343
2350	0.179462333	0.19426798	0.164656686
2351	0.179614	0.194709237	0.164518763
2352	0.179620067	0.194792246	0.164447887
2353	0.179539667	0.194313288	0.164766045
2354	0.179505333	0.19411747	0.164893197
2355	0.178954733	0.193953607	0.163955859
2356	0.1783878	0.193718474	0.163057126
2357	0.1786824	0.19420038	0.16316442
2358	0.179126533	0.194714255	0.163538812
2359	0.1796246	0.19479742	0.16445178
2360	0.180125867	0.194950415	0.165301319
2361	0.180237867	0.194858974	0.16561676
2362	0.1801422	0.194679237	0.165605163
2363	0.180065867	0.194872289	0.165259444
2364	0.18014	0.195292123	0.164987877
2365	0.180473	0.195840085	0.165105915
2366	0.180789667	0.196370619	0.165208714
2367	0.180733733	0.19666199	0.164805477
2368	0.1805316	0.196815924	0.164247276
2369	0.180200533	0.196240475	0.164160592
2370	0.1800022	0.195709353	0.164295047
2371	0.1803534	0.195868287	0.164838513
2372	0.1806032	0.195970505	0.165235895
2373	0.1805058	0.195757822	0.165253778
2374	0.180646467	0.195941711	0.165351222
2375	0.181011267	0.19638987	0.165632664
2376	0.181376333	0.196963032	0.165789634
2377	0.182104333	0.197741601	0.166467066
2378	0.182563333	0.197994124	0.167132543
2379	0.182267467	0.197693466	0.166841467
2380	0.181964267	0.197353267	0.166575266
2381	0.1818606	0.197128378	0.166592822
