Wavelength	Mean	Std+	Std-
1720	0.199098333	0.231490248	0.166706419
1721	0.198744333	0.231006224	0.166482443
1722	0.198449	0.230686197	0.166211803
1723	0.198158333	0.230366432	0.165950235
1724	0.197953667	0.230132436	0.165774897
1725	0.197754667	0.22991862	0.165590714
1726	0.197562333	0.229743492	0.165381175
1727	0.197379333	0.22955931	0.165199357
1728	0.197278167	0.229431961	0.165124372
1729	0.1972155	0.229362603	0.165068397
1730	0.197254167	0.229445966	0.165062367
1731	0.197318	0.229545045	0.165090955
1732	0.197414167	0.229632666	0.165195667
1733	0.197582833	0.22978756	0.165378107
1734	0.1978565	0.230035003	0.165677997
1735	0.198124167	0.230323818	0.165924515
1736	0.198416667	0.230714935	0.166118398
1737	0.198764833	0.231116308	0.166413359
1738	0.199159167	0.231514135	0.166804198
1739	0.19949	0.231883026	0.167096974
1740	0.199772667	0.232226614	0.167318719
1741	0.199963333	0.232447508	0.167479159
1742	0.200084333	0.232585122	0.167583545
1743	0.200268667	0.232787365	0.167749968
1744	0.200491167	0.233021838	0.167960496
1745	0.200658333	0.233246959	0.168069708
1746	0.200793667	0.23345955	0.168127783
1747	0.2008735	0.233510437	0.168236563
1748	0.200934333	0.233511674	0.168356993
1749	0.201027167	0.233669778	0.168384555
1750	0.201134333	0.233869966	0.168398701
1751	0.2011925	0.233930088	0.168454912
1752	0.201234	0.233951048	0.168516952
1753	0.201231333	0.233950428	0.168512239
1754	0.201232667	0.233968999	0.168496334
1755	0.2012665	0.233966983	0.168566017
1756	0.201316833	0.233984707	0.168648959
1757	0.201481667	0.234129072	0.168834261
1758	0.201629833	0.234258755	0.169000912
1759	0.2016065	0.234238851	0.168974149
1760	0.201596167	0.234226348	0.168965985
1761	0.201823833	0.234499661	0.169148005
1762	0.202059333	0.234802538	0.169316128
1763	0.2021845	0.235039622	0.169329378
1764	0.2023025	0.235234205	0.169370795
1765	0.20256	0.235517099	0.169602901
1766	0.202836167	0.235865373	0.16980696
1767	0.203059167	0.236233831	0.169884502
1768	0.2033535	0.236621972	0.170085028
1769	0.2037255	0.236984115	0.170466885
1770	0.203980833	0.237266686	0.170694981
1771	0.204127833	0.23751026	0.170745407
1772	0.204380167	0.237833638	0.170926695
1773	0.204736	0.238224973	0.171247027
1774	0.205021667	0.238552622	0.171490712
1775	0.205223833	0.238786687	0.171660979
1776	0.2054285	0.238975011	0.171881989
1777	0.2056765	0.239203477	0.172149523
1778	0.205848833	0.239382078	0.172315589
1779	0.205981	0.239516339	0.172445661
1780	0.206126167	0.239787844	0.172464489
1781	0.206299333	0.24014343	0.172455237
1782	0.2065705	0.240412899	0.172728101
1783	0.206834833	0.240633511	0.173036156
1784	0.206879833	0.240760055	0.172999612
1785	0.206896167	0.2408862	0.172906133
1786	0.207122833	0.241104486	0.173141181
1787	0.207381167	0.241332131	0.173430203
1788	0.207546833	0.241619411	0.173474256
1789	0.2077125	0.241909411	0.173515589
1790	0.207907833	0.242085195	0.173730472
1791	0.208080833	0.242246145	0.173915522
1792	0.2081275	0.242348504	0.173906496
1793	0.208166667	0.242420795	0.173912538
1794	0.2080875	0.242326578	0.173848422
1795	0.2080555	0.242343359	0.173767641
1796	0.208113167	0.242492107	0.173734226
1797	0.208264	0.242663645	0.173864355
1798	0.208611833	0.243059075	0.174164591
1799	0.208723667	0.243321777	0.174125556
1800	0.208396	0.243154784	0.173637216
1801	0.2088855	0.251944849	0.165826151
1802	0.212665833	0.257723755	0.167607912
1803	0.212125167	0.256049252	0.168201082
1804	0.209879833	0.252680155	0.167079512
1805	0.207926	0.252316216	0.163535784
1806	0.2075675	0.254731909	0.160403091
1807	0.208351333	0.255147472	0.161555195
1808	0.203909167	0.248587088	0.159231245
1809	0.1983125	0.238631136	0.157993864
1810	0.208528667	0.247400337	0.169656997
1811	0.213700667	0.253854693	0.173546641
1812	0.209132833	0.245315913	0.172949754
1813	0.203606167	0.232298383	0.17491395
1814	0.197275167	0.219052955	0.175497378
1815	0.185462167	0.204326618	0.166597715
1816	0.177873833	0.200795747	0.15495192
1817	0.1749715	0.207663381	0.142279619
1818	0.173899333	0.219587266	0.128211401
1819	0.173794833	0.222651259	0.124938408
1820	0.175948833	0.220145566	0.131752101
1821	0.184619667	0.225618654	0.14362068
1822	0.195444667	0.23921947	0.151669864
1823	0.198879	0.247154648	0.150603352
1824	0.193176167	0.24945108	0.136901253
1825	0.182549833	0.246304654	0.118795013
1826	0.166930833	0.230969615	0.102892051
1827	0.166769833	0.241072729	0.092466938
1828	0.190838333	0.297833046	0.083843621
1829	0.210778	0.354866029	0.066689971
1830	0.213941833	0.377458115	0.050425552
1831	0.208039	0.377806086	0.038271914
1832	0.1786045	0.337601692	0.019607308
1833	0.146016	0.290923793	0.001108207
1834	0.186609167	0.331483016	0.041735318
1835	0.311852167	0.523271606	0.100432728
1836	0.564019333	0.970907461	0.157131206
1837	1.959468833	3.539513123	0.379424544
1838	3.434815	6.524351545	0.345278455
1839	1.210120333	2.172603573	0.247637093
1840	0.612515667	0.946737641	0.278293692
1841	0.401316333	0.62438456	0.178248107
1842	0.3965205	0.685241474	0.107799526
1843	0.502020167	0.899519292	0.104521041
1844	0.506833667	0.953736484	0.059930849
1845	0.573053667	1.08871863	0.057388703
1846	0.934433833	1.798771873	0.070095794
1847	2.291968167	4.654451447	-0.070515113
1848	1.090012167	2.287410114	-0.10738578
1849	0.3626645	0.672243692	0.053085308
1850	0.2416945	0.405970713	0.077418287
1851	0.245856667	0.439058147	0.052655186
1852	0.301083667	0.574566798	0.027600535
1853	0.296279	0.568617601	0.023940399
1854	0.268926167	0.461975208	0.075877126
1855	0.275099667	0.457002962	0.093196371
1856	0.274681	0.438621869	0.110740131
1857	0.2654295	0.437995331	0.092863669
1858	0.299809667	0.511351302	0.088268031
1859	0.393063167	0.702256902	0.083869431
1860	0.326461667	0.624429549	0.028493785
1861	0.238181833	0.447376467	0.028987199
1862	0.234197333	0.451442614	0.016952052
1863	0.247920833	0.448657484	0.047184183
1864	0.203758667	0.356346284	0.05117105
1865	0.187059	0.30492907	0.06918893
1866	0.20035	0.325265713	0.075434287
1867	0.214223667	0.358793508	0.069653825
1868	0.180495833	0.315864614	0.045127052
1869	0.195769333	0.369907136	0.021631531
1870	0.233233333	0.51462677	-0.048160103
1871	0.341977833	0.600564714	0.083390952
1872	1.358545667	2.041202656	0.675888677
1873	14.1765125	19.39036573	8.962659275
1874	0	0	0
1875	19.21024667	29.15374151	9.266751828
1876	1.3567505	2.057080219	0.656420781
1877	0.583362	0.927060262	0.239663738
1878	0.321286667	0.541153147	0.101420187
1879	0.255954	0.463726584	0.048181416
1880	0.247204333	0.441290305	0.053118361
1881	0.220474167	0.365345534	0.0756028
1882	0.200314333	0.323399776	0.077228891
1883	0.222119333	0.359267385	0.084971281
1884	0.243613833	0.395698959	0.091528708
1885	0.249376167	0.402455073	0.09629726
1886	0.251282	0.42783035	0.07473365
1887	0.259853667	0.46445331	0.055254023
1888	0.270736167	0.487252389	0.054219944
1889	0.254861333	0.440188358	0.069534309
1890	0.23058	0.396178649	0.064981351
1891	0.205325333	0.356199455	0.054451212
1892	0.177003833	0.304292337	0.04971533
1893	0.158502833	0.281871083	0.035134583
1894	0.134547	0.247192274	0.021901726
1895	0.1070685	0.200848923	0.013288077
1896	0.1116945	0.222393854	0.000995146
1897	0.142096	0.3099142	-0.0257222
1898	0.191460333	0.420271395	-0.037350729
1899	0.249637667	0.493436417	0.005838916
1900	0.273619167	0.499112756	0.048125577
1901	0.2507225	0.468326819	0.033118181
1902	0.2349205	0.47380423	-0.00396323
1903	0.2435735	0.442709546	0.044437454
1904	0.251393333	0.471922144	0.030864523
1905	0.3403555	0.673908606	0.006802394
1906	0.725854	1.643316644	-0.191608644
1907	3.0921295	6.954316398	-0.770057398
1908	5.3545805	10.82456853	-0.11540753
1909	0.948048	1.836729753	0.059366247
1910	0.3407335	0.682056612	-0.000589612
1911	0.216580667	0.44646331	-0.013301977
1912	0.1540205	0.30365692	0.00438408
1913	0.125829667	0.252668341	-0.001009007
1914	0.120544	0.217815443	0.023272557
1915	0.117943	0.200233556	0.035652444
1916	0.121024167	0.192328088	0.049720245
1917	0.121762833	0.182029651	0.061496016
1918	0.123979	0.183820624	0.064137376
1919	0.133571333	0.197462358	0.069680309
1920	0.139403333	0.207571556	0.07123511
1921	0.127466667	0.196428551	0.058504783
1922	0.116749833	0.185969548	0.047530118
1923	0.110280167	0.171979168	0.048581165
1924	0.106021167	0.163444014	0.048598319
1925	0.111737167	0.167086011	0.056388323
1926	0.118447	0.174252217	0.062641783
1927	0.123695667	0.176962684	0.070428649
1928	0.126578833	0.172337026	0.080820641
1929	0.128203167	0.168581343	0.08782499
1930	0.126105833	0.166143365	0.086068302
1931	0.123632667	0.163280743	0.08398459
1932	0.119422167	0.149834545	0.089009788
1933	0.115997167	0.140324433	0.0916699
1934	0.118170333	0.142773095	0.093567572
1935	0.120988167	0.146057947	0.095918387
1936	0.123634667	0.150420237	0.096849096
1937	0.125261333	0.155619028	0.094903639
1938	0.125889	0.15800008	0.09377792
1939	0.125458	0.157158758	0.093757242
1940	0.124424	0.155411156	0.093436844
1941	0.124064	0.153401786	0.094726214
1942	0.123951833	0.152691289	0.095212377
1943	0.122430667	0.149341044	0.09552029
1944	0.121008167	0.146617516	0.095398818
1945	0.121264	0.145814717	0.096713283
1946	0.121701833	0.145356364	0.098047302
1947	0.121941333	0.144556906	0.09932576
1948	0.122231167	0.14405473	0.100407604
1949	0.123349333	0.145676776	0.101021891
1950	0.125792833	0.150285104	0.101300563
1951	0.127686	0.15391433	0.10145767
1952	0.127317333	0.15378912	0.100845546
1953	0.126966833	0.154023235	0.099910431
1954	0.1260955	0.152741592	0.099449408
1955	0.1252795	0.151615806	0.098943194
1956	0.126931333	0.152987085	0.100875581
1957	0.129096	0.154972845	0.103219155
1958	0.129086333	0.154946988	0.103225679
1959	0.127651	0.153727188	0.101574812
1960	0.1270655	0.153478715	0.100652285
1961	0.127709667	0.15457439	0.100844944
1962	0.128323833	0.155494122	0.101153545
1963	0.129136	0.155236104	0.103035896
1964	0.129827	0.155057528	0.104596472
1965	0.130737833	0.15596525	0.105510416
1966	0.131529	0.156882513	0.106175487
1967	0.132600167	0.157949904	0.107250429
1968	0.133696167	0.15901107	0.108381263
1969	0.134319833	0.159611512	0.109028154
1970	0.134618	0.15988342	0.10935258
1971	0.134913167	0.160149444	0.10967689
1972	0.135116167	0.160318163	0.10991417
1973	0.135375	0.160601914	0.110148086
1974	0.135945	0.161481206	0.110408794
1975	0.136471333	0.162298589	0.110644077
1976	0.136845833	0.162670505	0.111021162
1977	0.137236833	0.16299888	0.111474787
1978	0.1375405	0.163264268	0.111816732
1979	0.137797	0.163553687	0.112040313
1980	0.138194	0.163911399	0.112476601
1981	0.138685167	0.164280485	0.113089848
1982	0.1392045	0.164681358	0.113727642
1983	0.1398605	0.165175252	0.114545748
1984	0.1404625	0.165645859	0.115279141
1985	0.140847333	0.166087758	0.115606909
1986	0.141229833	0.166540278	0.115919389
1987	0.141725	0.167485517	0.115964483
1988	0.1421865	0.168449316	0.115923684
1989	0.142657167	0.169392657	0.115921676
1990	0.143210167	0.170404018	0.116016315
1991	0.143641	0.171171193	0.116110807
1992	0.143963833	0.171727471	0.116200196
1993	0.144271333	0.172129697	0.11641297
1994	0.144460833	0.172076118	0.116845549
1995	0.144717333	0.172039329	0.117395337
1996	0.144937667	0.171721286	0.118154047
1997	0.145174333	0.171360193	0.118988474
1998	0.145534	0.171769671	0.119298329
1999	0.146043333	0.172508614	0.119578053
2000	0.1459665	0.172438419	0.119494581
2001	0.1456	0.171851536	0.119348464
2002	0.145962	0.171948938	0.119975062
2003	0.146915833	0.172550415	0.121281252
2004	0.147709333	0.173520641	0.121898025
2005	0.148375833	0.175367752	0.121383915
2006	0.1489615	0.177034358	0.120888642
2007	0.148369	0.176944045	0.119793955
2008	0.147793	0.176822267	0.118763733
2009	0.147936333	0.176137531	0.119735136
2010	0.148164667	0.175540585	0.120788748
2011	0.148586167	0.176687754	0.120484579
2012	0.1489585	0.177900608	0.120016392
2013	0.149179	0.178071998	0.120286002
2014	0.149130833	0.17746651	0.120795157
2015	0.1488465	0.176637727	0.121055273
2016	0.148640333	0.176184883	0.121095784
2017	0.148575	0.176168676	0.120981324
2018	0.149121667	0.177093603	0.12114973
2019	0.1495495	0.177794772	0.121304228
2020	0.149340167	0.177278851	0.121401482
2021	0.149118	0.176822978	0.121413022
2022	0.148766	0.176427586	0.121104414
2023	0.148438833	0.17599456	0.120883106
2024	0.148213667	0.175264521	0.121162812
2025	0.147998	0.174561823	0.121434177
2026	0.1479625	0.174215969	0.121709031
2027	0.147985	0.174064602	0.121905398
2028	0.147979	0.174006222	0.121951778
2029	0.148114667	0.174439707	0.121789627
2030	0.148202167	0.174901131	0.121503202
2031	0.147929333	0.174701302	0.121157365
2032	0.147696667	0.174508755	0.120884578
2033	0.147749833	0.174624634	0.120875033
2034	0.147832167	0.174810158	0.120854175
2035	0.1480955	0.174739273	0.121451727
2036	0.148473667	0.17478289	0.122164444
2037	0.148300333	0.174404506	0.12219616
2038	0.147656667	0.173540248	0.121773085
2039	0.146952833	0.17265431	0.121251357
2040	0.1463295	0.171910694	0.120748306
2041	0.145959167	0.171477207	0.120441126
2042	0.146051833	0.171555079	0.120548587
2043	0.146006	0.171463834	0.120548166
2044	0.1458155	0.171350143	0.120280857
2045	0.1456765	0.171337266	0.120015734
2046	0.1454095	0.171071285	0.119747715
2047	0.144987	0.17057751	0.11939649
2048	0.1445525	0.170133727	0.118971273
2049	0.1440875	0.169655654	0.118519346
2050	0.143515167	0.169041824	0.11798851
2051	0.1430645	0.168562326	0.117566674
2052	0.142547	0.167968228	0.117125772
2053	0.1421385	0.167365013	0.116911987
2054	0.141885333	0.166869615	0.116901052
2055	0.141348333	0.166126804	0.116569862
2056	0.1408965	0.16548021	0.11631279
2057	0.141108	0.165748294	0.116467706
2058	0.141354333	0.166120405	0.116588262
2059	0.141242	0.165996735	0.116487265
2060	0.14108	0.165724778	0.116435222
2061	0.140817667	0.165416379	0.116218954
2062	0.140468167	0.165091421	0.115844912
2063	0.140238333	0.164571739	0.115904928
2064	0.140246333	0.164074242	0.116418425
2065	0.140212333	0.163890527	0.116534139
2066	0.140002333	0.164024532	0.115980134
2067	0.139930167	0.16424711	0.115613223
2068	0.139966667	0.164329896	0.115603437
2069	0.139885667	0.164254329	0.115517004
2070	0.139510833	0.16376877	0.115252896
2071	0.139154333	0.163311902	0.114996765
2072	0.139025333	0.163161709	0.114888958
2073	0.138968333	0.163115934	0.114820733
2074	0.138745667	0.162926994	0.114564339
2075	0.138483667	0.162657212	0.114310122
2076	0.138289833	0.162239394	0.114340272
2077	0.138017333	0.161656154	0.114378512
2078	0.137851333	0.161333375	0.114369292
2079	0.137867833	0.161333837	0.11440183
2080	0.137870667	0.161359302	0.114382031
2081	0.137716667	0.161321489	0.114111844
2082	0.137490167	0.161166188	0.113814145
2083	0.137261833	0.160751482	0.113772185
2084	0.137082833	0.16037116	0.113794507
2085	0.137081333	0.160273251	0.113889416
2086	0.137114333	0.160261508	0.113967159
2087	0.137128833	0.16044769	0.113809977
2088	0.137062833	0.160567927	0.113557739
2089	0.137106	0.160659048	0.113552952
2090	0.137307667	0.16093951	0.113675823
2091	0.137530667	0.161023345	0.114037988
2092	0.137792	0.160985433	0.114598567
2093	0.1377975	0.160720814	0.114874186
2094	0.137365167	0.159950064	0.114780269
2095	0.137048	0.159426185	0.114669815
2096	0.136695167	0.159149873	0.11424046
2097	0.136348333	0.158913607	0.113783059
2098	0.136247	0.159051875	0.113442125
2099	0.136212167	0.159264369	0.113159965
2100	0.136275333	0.159326628	0.113224038
2101	0.136378	0.159360066	0.113395934
2102	0.136426	0.15927998	0.11357202
2103	0.136404667	0.159170437	0.113638896
2104	0.1363475	0.159019247	0.113675753
2105	0.136483	0.158970523	0.113995477
2106	0.136867167	0.15933838	0.114395953
2107	0.137148667	0.159888487	0.114408846
2108	0.137202167	0.160164828	0.114239505
2109	0.137034167	0.160237604	0.113830729
2110	0.136860333	0.160262829	0.113457837
2111	0.136756167	0.16027596	0.113236373
2112	0.136725167	0.160331055	0.113119278
2113	0.136802167	0.160119558	0.113484775
2114	0.136841167	0.159800234	0.113882099
2115	0.136811167	0.159830918	0.113791415
2116	0.136797833	0.159933741	0.113661926
2117	0.136990667	0.1601764	0.113804934
2118	0.137082333	0.160445017	0.113719649
2119	0.136946	0.16036862	0.11352338
2120	0.136893667	0.160243981	0.113543352
2121	0.136886667	0.160045457	0.113727876
2122	0.1371015	0.160100968	0.114102032
2123	0.137284667	0.16026502	0.114304313
2124	0.137396333	0.160287493	0.114505174
2125	0.137545667	0.160278523	0.11481281
2126	0.1374465	0.159973505	0.114919495
2127	0.137240333	0.159649751	0.114830916
2128	0.137067833	0.159575355	0.114560312
2129	0.136996667	0.15962576	0.114367573
2130	0.1370205	0.159841774	0.114199226
2131	0.13695	0.159958458	0.113941542
2132	0.136872167	0.159544532	0.114199802
2133	0.1369355	0.159230876	0.114640124
2134	0.137073167	0.15934287	0.114803463
2135	0.137217167	0.159591063	0.114843271
2136	0.137297833	0.159731462	0.114864205
2137	0.137093333	0.159873351	0.114313316
2138	0.136941333	0.160145564	0.113737102
2139	0.137074	0.160414937	0.113733063
2140	0.137039	0.160457154	0.113620846
2141	0.136776	0.16010447	0.11344753
2142	0.136689167	0.159926979	0.113451355
2143	0.137166667	0.160462813	0.11387052
2144	0.1376605	0.161025577	0.114295423
2145	0.137836333	0.160991907	0.114680759
2146	0.137941167	0.160832932	0.115049401
2147	0.137866333	0.160566142	0.115166525
2148	0.1377705	0.160276135	0.115264865
2149	0.137924667	0.160328294	0.115521039
2150	0.1380605	0.160471483	0.115649517
2151	0.138136833	0.160598895	0.115674772
2152	0.138430333	0.161035349	0.115825318
2153	0.138736	0.161547432	0.115924568
2154	0.138902667	0.161828156	0.115977177
2155	0.1390095	0.162045824	0.115973176
2156	0.138818667	0.161823401	0.115813932
2157	0.138637	0.161580639	0.115693361
2158	0.138636667	0.161878472	0.115394862
2159	0.1386545	0.162257033	0.115051967
2160	0.138592333	0.162204593	0.114980074
2161	0.138563333	0.162138509	0.114988158
2162	0.138933167	0.162701293	0.115165041
2163	0.139359	0.16320063	0.11551737
2164	0.139338	0.163163281	0.115512719
2165	0.139312833	0.163121953	0.115503714
2166	0.139515333	0.163302499	0.115728167
2167	0.139814	0.163832684	0.115795316
2168	0.140141	0.164272635	0.116009365
2169	0.140254833	0.164261906	0.116247761
2170	0.140129	0.164308	0.11595
2171	0.140080667	0.164713246	0.115448088
2172	0.140086667	0.164968433	0.1152049
2173	0.140093833	0.164835875	0.115351791
2174	0.140234833	0.164745662	0.115724005
2175	0.140892833	0.165243748	0.116541919
2176	0.141538667	0.165886134	0.117191199
2177	0.141691167	0.166365773	0.117016561
2178	0.141748333	0.166758193	0.116738473
2179	0.141778167	0.166717019	0.116839315
2180	0.141702	0.1663543	0.1170497
2181	0.141794167	0.166311044	0.117277289
2182	0.141947833	0.166468032	0.117427635
2183	0.142003333	0.166670242	0.117336424
2184	0.141892667	0.166656351	0.117128982
2185	0.141870167	0.166529045	0.117211288
2186	0.142277	0.166772395	0.117781605
2187	0.1426185	0.166922996	0.118314004
2188	0.142888	0.167371499	0.118404501
2189	0.142980167	0.167756166	0.118204167
2190	0.142826167	0.167503309	0.118149024
2191	0.142929667	0.16748313	0.118376203
2192	0.1433625	0.168158326	0.118566674
2193	0.143735333	0.168838298	0.118632369
2194	0.143832833	0.168949139	0.118716528
2195	0.143833	0.168839113	0.118826887
2196	0.143816	0.168618307	0.119013693
2197	0.143890333	0.168496493	0.119284173
2198	0.144090667	0.168653982	0.119527351
2199	0.1443505	0.168944379	0.119756621
2200	0.144534667	0.16928374	0.119785593
2201	0.144581167	0.16970084	0.119461493
2202	0.144611833	0.170083648	0.119140019
2203	0.144766167	0.170116802	0.119415532
2204	0.144811167	0.169738723	0.11988361
2205	0.144778	0.16934397	0.12021203
2206	0.1447365	0.169202072	0.120270928
2207	0.144618	0.169309145	0.119926855
2208	0.144693167	0.169522179	0.119864154
2209	0.144945667	0.169845007	0.120046326
2210	0.145277	0.170290015	0.120263985
2211	0.145916667	0.171054424	0.12077891
2212	0.146542	0.171765222	0.121318778
2213	0.146939833	0.172171628	0.121708039
2214	0.147245833	0.172494974	0.121996693
2215	0.147144333	0.172383216	0.121905451
2216	0.146956667	0.172167565	0.121745768
2217	0.146972833	0.172262982	0.121682685
2218	0.147105167	0.172554214	0.121656119
2219	0.1472985	0.172864819	0.121732181
2220	0.147582	0.173165395	0.121998605
2221	0.1478545	0.173460322	0.122248678
2222	0.147826167	0.173401208	0.122251125
2223	0.147567	0.172920809	0.122213191
2224	0.147105333	0.172106845	0.122103821
2225	0.1466455	0.17133435	0.12195665
2226	0.146470833	0.171078652	0.121863015
2227	0.1464255	0.17105642	0.12179458
2228	0.146400667	0.171259141	0.121542193
2229	0.1463635	0.171454955	0.121272045
2230	0.146265	0.171271734	0.121258266
2231	0.146121333	0.170956425	0.121286242
2232	0.145941333	0.170442182	0.121440485
2233	0.145740333	0.169885779	0.121594887
2234	0.145489833	0.169662021	0.121317645
2235	0.145224	0.169600238	0.120847762
2236	0.144482333	0.168924721	0.120039945
2237	0.143622	0.16804838	0.11919562
2238	0.142873167	0.167019649	0.118726685
2239	0.1419755	0.165729216	0.118221784
2240	0.141137	0.164877367	0.117396633
2241	0.140361	0.16427819	0.11644381
2242	0.139741167	0.163614579	0.115867754
2243	0.139100667	0.162796445	0.115404888
2244	0.138260833	0.161659351	0.114862316
2245	0.137421167	0.160426754	0.11441558
2246	0.136601833	0.159397192	0.113806475
2247	0.136044833	0.158812292	0.113277375
2248	0.135600667	0.158354113	0.11284722
2249	0.135376333	0.158348014	0.112404653
2250	0.135191167	0.158331796	0.112050538
2251	0.134675167	0.157726486	0.111623848
2252	0.133962833	0.156924719	0.111000947
2253	0.132905	0.155684197	0.110125803
2254	0.131731333	0.154287743	0.109174924
2255	0.130563667	0.152779862	0.108347471
2256	0.129576667	0.151358759	0.107794574
2257	0.128893	0.150150446	0.107635554
2258	0.128176	0.149091917	0.107260083
2259	0.1275515	0.148582756	0.106520244
2260	0.127004333	0.148071403	0.105937264
2261	0.126684	0.147605228	0.105762772
2262	0.126362	0.147135453	0.105588547
2263	0.125665	0.146268919	0.105061081
2264	0.124747	0.145320696	0.104173304
2265	0.123902333	0.1443975	0.103407167
2266	0.1231485	0.14350065	0.10279635
2267	0.122818333	0.143149322	0.102487344
2268	0.1228585	0.143340598	0.102376402
2269	0.122603333	0.143238816	0.101967851
2270	0.122311	0.142925479	0.101696521
2271	0.1220135	0.142588236	0.101438764
2272	0.121367833	0.141598586	0.101137081
2273	0.1208275	0.140727713	0.100927287
2274	0.1203205	0.140152882	0.100488118
2275	0.119792333	0.139536037	0.100048629
2276	0.119257167	0.138805086	0.099709248
2277	0.118704167	0.138150302	0.099258031
2278	0.118445333	0.13800275	0.098887916
2279	0.118261	0.137845756	0.098676244
2280	0.117706333	0.136976656	0.098436011
2281	0.117167667	0.136200484	0.098134849
2282	0.116853667	0.136027832	0.097679501
2283	0.1164545	0.135816337	0.097092663
2284	0.115975	0.135520212	0.096429788
2285	0.1154065	0.134962001	0.095850999
2286	0.1150245	0.134246311	0.095802689
2287	0.114672167	0.133574468	0.095769866
2288	0.114288333	0.132941258	0.095635409
2289	0.114115667	0.132668205	0.095563128
2290	0.113891167	0.132460225	0.095322109
2291	0.113834667	0.132473745	0.095195589
2292	0.113712167	0.132135328	0.095289005
2293	0.113392833	0.131159947	0.09562572
2294	0.1131295	0.130496024	0.095762976
2295	0.112452333	0.129852994	0.095051672
2296	0.111683	0.129259528	0.094106472
2297	0.110767333	0.128744127	0.09279054
2298	0.110013333	0.128331984	0.091694682
2299	0.1097365	0.127926245	0.091546755
2300	0.109445333	0.127513454	0.091377213
2301	0.1090685	0.127459458	0.090677542
2302	0.108640833	0.127308562	0.089973104
2303	0.1082205	0.126673164	0.089767836
2304	0.107951667	0.126181232	0.089722101
2305	0.108393333	0.126559273	0.090227394
2306	0.108972	0.127110044	0.090833956
2307	0.109044833	0.127267245	0.090822421
2308	0.108886667	0.127192675	0.090580658
2309	0.108554333	0.126636996	0.09047167
2310	0.108187	0.125892143	0.090481857
2311	0.108415167	0.126346454	0.090483879
2312	0.108845	0.127339775	0.090350225
2313	0.109356667	0.127907492	0.090805841
2314	0.109926833	0.128363433	0.091490233
2315	0.110408167	0.128813138	0.092003195
2316	0.1110735	0.129177536	0.092969464
2317	0.111714833	0.129642627	0.093787039
2318	0.112291	0.13030897	0.09427303
2319	0.11297	0.130875318	0.095064682
2320	0.113354667	0.131297363	0.09541197
2321	0.113601833	0.131730162	0.095473505
2322	0.113796333	0.131893516	0.095699151
2323	0.114140833	0.132263543	0.096018123
2324	0.1143975	0.132734181	0.096060819
2325	0.1144035	0.132883078	0.095923922
2326	0.11391	0.132445879	0.095374121
2327	0.113511	0.132179249	0.094842751
2328	0.1138935	0.132856214	0.094930786
2329	0.114322	0.133471749	0.095172251
2330	0.1143	0.132984408	0.095615592
2331	0.1141085	0.132364326	0.095852674
2332	0.113693	0.131882521	0.095503479
2333	0.113320833	0.13140404	0.095237627
2334	0.112986833	0.130783781	0.095189886
2335	0.112622	0.1301654	0.0950786
2336	0.112756667	0.130345774	0.095167559
2337	0.112986	0.130777825	0.095194175
2338	0.112209667	0.130488473	0.09393086
2339	0.111166333	0.129948719	0.092383947
2340	0.1108805	0.129806097	0.091954903
2341	0.110984833	0.130179615	0.091790052
2342	0.110800333	0.13005989	0.091540777
2343	0.110438667	0.129409033	0.091468301
2344	0.110337333	0.129097396	0.09157727
2345	0.10986	0.128690182	0.091029818
2346	0.1093485	0.128091241	0.090605759
2347	0.109332333	0.127826585	0.090838082
2348	0.109584833	0.127979815	0.091189852
2349	0.110183833	0.128486509	0.091881158
2350	0.110781167	0.128747859	0.092814475
2351	0.111153833	0.128605072	0.093702595
2352	0.1109585	0.128223173	0.093693827
2353	0.110333833	0.127815262	0.092852405
2354	0.110211333	0.128109756	0.092312911
2355	0.110623333	0.128946594	0.092300073
2356	0.110998833	0.129438298	0.092559369
2357	0.1115125	0.129830755	0.093194245
2358	0.112027833	0.130434993	0.093620674
2359	0.112314333	0.130895886	0.093732781
2360	0.112561167	0.131271438	0.093850895
2361	0.112518667	0.131527229	0.093510104
2362	0.112401167	0.131731896	0.093070437
2363	0.111971833	0.131240287	0.09270338
2364	0.1116445	0.13081264	0.09247636
2365	0.1118505	0.130688554	0.093012446
2366	0.111966167	0.13042416	0.093508173
2367	0.112032167	0.13038552	0.093678813
2368	0.112214	0.130660311	0.093767689
2369	0.112469333	0.131433601	0.093505066
2370	0.112892167	0.132554361	0.093229973
2371	0.113601833	0.133643266	0.093560401
2372	0.114178333	0.134318293	0.094038374
2373	0.1142135	0.133432726	0.094994274
2374	0.114087167	0.132238391	0.095935942
2375	0.1138145	0.131994222	0.095634778
2376	0.113615833	0.132506903	0.094724764
2377	0.1138915	0.132714437	0.095068563
2378	0.1140975	0.132240565	0.095954435
2379	0.1135835	0.131998141	0.095168859
2380	0.113002833	0.132585014	0.093420652
2381	0.1125605	0.132854904	0.092266096
2382	0.112160833	0.132414423	0.091907244
2383	0.111919	0.132218785	0.091619215
2384	0.111627333	0.131675048	0.091579618
2385	0.111246	0.130971495	0.091520505
2386	0.110602333	0.130492278	0.090712389
2387	0.110844167	0.130592259	0.091096074
2388	0.111988	0.131026853	0.092949147
2389	0.112725833	0.131079277	0.09437239
2390	0.113264667	0.131456177	0.095073156
2391	0.113179	0.13153571	0.09482229
