Wavelength	Mean	Std+	Std-
1714	0.211753333	0.249024747	0.17448192
1715	0.211279067	0.248524096	0.174034037
1716	0.210743467	0.247949065	0.173537868
1717	0.2101866	0.247350965	0.173022235
1718	0.209795867	0.246922331	0.172669402
1719	0.209416667	0.246509846	0.172323487
1720	0.2089028	0.245982969	0.171822631
1721	0.208378867	0.245439252	0.171318481
1722	0.207904133	0.244891757	0.17091651
1723	0.207430333	0.244359214	0.170501453
1724	0.207036467	0.243962678	0.170110255
1725	0.206665533	0.243575055	0.169756011
1726	0.2063722	0.243246997	0.169497403
1727	0.206110933	0.242965502	0.169256364
1728	0.205960467	0.242809102	0.169111831
1729	0.205845333	0.242693523	0.168997144
1730	0.205800867	0.242671353	0.16893038
1731	0.2058414	0.242732068	0.168950732
1732	0.206116467	0.243034292	0.169198641
1733	0.206465467	0.243406684	0.169524249
1734	0.2069568	0.243915893	0.169997707
1735	0.207486933	0.244511115	0.170462751
1736	0.2080364	0.245179435	0.170893365
1737	0.208609733	0.24583308	0.171386387
1738	0.209202	0.246466373	0.171937627
1739	0.209741333	0.24702942	0.172453246
1740	0.210246267	0.247548943	0.17294359
1741	0.210639	0.247977828	0.173300172
1742	0.210932067	0.248313015	0.173551118
1743	0.211272467	0.248697018	0.173847916
1744	0.211647067	0.24911018	0.174183954
1745	0.211872667	0.249385987	0.174359346
1746	0.2120456	0.24963132	0.17445988
1747	0.212201733	0.249819926	0.174583541
1748	0.2123286	0.24995894	0.17469826
1749	0.212457133	0.250114865	0.174799402
1750	0.212597667	0.25028056	0.174914774
1751	0.212722267	0.250422754	0.175021779
1752	0.2128366	0.250556685	0.175116515
1753	0.2128766	0.250599747	0.175153453
1754	0.212900133	0.250626229	0.175174038
1755	0.212931067	0.250714151	0.175147982
1756	0.212974733	0.250818292	0.175131174
1757	0.213043267	0.250856705	0.175229828
1758	0.213138133	0.250928376	0.175347891
1759	0.2133262	0.251189112	0.175463288
1760	0.2134916	0.2514267	0.1755565
1761	0.213564467	0.25154023	0.175588703
1762	0.213631933	0.251638475	0.175625392
1763	0.213733067	0.251742485	0.175723648
1764	0.213916067	0.251951258	0.175880875
1765	0.214351467	0.252467004	0.17623593
1766	0.214766133	0.252946827	0.17658544
1767	0.215093267	0.253331129	0.176855404
1768	0.215455667	0.253737155	0.177174178
1769	0.215895467	0.254187956	0.177602978
1770	0.216334733	0.254683577	0.17798589
1771	0.216779333	0.255229869	0.178328798
1772	0.2172132	0.255717509	0.178708891
1773	0.2176188	0.25613406	0.17910354
1774	0.2180822	0.256659205	0.179505195
1775	0.218598	0.257297876	0.179898124
1776	0.2189982	0.257775926	0.180220474
1777	0.219306333	0.258108886	0.180503781
1778	0.2196562	0.258462868	0.180849532
1779	0.220081933	0.258889919	0.181273948
1780	0.220469333	0.259317168	0.181621499
1781	0.2208524	0.259764772	0.181940028
1782	0.2209844	0.259948693	0.182020107
1783	0.2210082	0.26000842	0.18200798
1784	0.221276067	0.260288785	0.182263348
1785	0.2215834	0.260607444	0.182559356
1786	0.221819067	0.260875565	0.182762568
1787	0.222082067	0.261193791	0.182970342
1788	0.222398467	0.261654801	0.183142133
1789	0.222722667	0.262112333	0.183333
1790	0.222938933	0.262366191	0.183511675
1791	0.223107467	0.262570925	0.183644008
1792	0.223249333	0.262757481	0.183741186
1793	0.223481333	0.263051233	0.183911434
1794	0.223631533	0.263168844	0.184094223
1795	0.223821067	0.263310769	0.184331364
1796	0.224280067	0.263794263	0.184765871
1797	0.224622667	0.264200666	0.185044667
1798	0.224636467	0.264320923	0.18495201
1799	0.224888	0.264688919	0.185087081
1800	0.2254444	0.265389261	0.185499539
1801	0.221064133	0.26200332	0.180124947
1802	0.220655933	0.261063931	0.180247935
1803	0.219898733	0.260765186	0.17903228
1804	0.219717	0.262096186	0.177337814
1805	0.2224208	0.266295561	0.178546039
1806	0.2271322	0.271872727	0.182391673
1807	0.232359333	0.277279248	0.187439418
1808	0.233912667	0.279729824	0.18809551
1809	0.229751	0.276295814	0.183206186
1810	0.2241422	0.269907497	0.178376903
1811	0.219508667	0.263713534	0.175303799
1812	0.216804867	0.258118674	0.175491059
1813	0.215699067	0.254658819	0.176739315
1814	0.216761667	0.255889302	0.177634031
1815	0.217574133	0.259303288	0.175844978
1816	0.218047	0.264529357	0.171564643
1817	0.221933667	0.274524014	0.169343319
1818	0.223332333	0.277586301	0.169078365
1819	0.2267598	0.279618967	0.173900633
1820	0.231803267	0.283030214	0.180576319
1821	0.231173467	0.279063671	0.183283263
1822	0.226809067	0.271525795	0.182092338
1823	0.224382267	0.270126241	0.178638292
1824	0.219066133	0.2719299	0.166202367
1825	0.208191867	0.2699481	0.146435633
1826	0.207007333	0.277994238	0.136020429
1827	0.211531733	0.294917628	0.128145839
1828	0.2208216	0.324598038	0.117045162
1829	0.219590267	0.331805337	0.107375197
1830	0.208071867	0.314497651	0.101646082
1831	0.195256467	0.297355759	0.093157174
1832	0.172244933	0.278628623	0.065861244
1833	0.132395533	0.25354876	0.011242307
1834	0.1631788	0.311719034	0.014638566
1835	0.2923416	0.607603949	-0.022920749
1836	0.229711667	0.46170162	-0.002278286
1837	0.172583667	0.336042146	0.009125187
1838	0.109009133	0.189244265	0.028774001
1839	0.082945267	0.131975311	0.033915223
1840	0.083790867	0.13593827	0.031643463
1841	0.110212133	0.20340431	0.017019957
1842	0.135463267	0.25708551	0.013841023
1843	0.198369467	0.375636179	0.021102755
1844	0.329917533	0.679421426	-0.01958636
1845	0.178869333	0.358152556	-0.000413889
1846	0.108095133	0.22319385	-0.007003584
1847	0.102924933	0.223158151	-0.017308285
1848	0.121754867	0.300407761	-0.056898027
1849	0.112089733	0.297562995	-0.073383528
1850	0.072419533	0.171029422	-0.026190356
1851	0.0530744	0.123869495	-0.017720695
1852	0.071991	0.157131436	-0.013149436
1853	0.105530733	0.226878066	-0.015816599
1854	0.098792267	0.20309125	-0.005506716
1855	0.087699	0.194023479	-0.018625479
1856	0.085792867	0.192036475	-0.020450742
1857	0.085449733	0.171659033	-0.000759566
1858	0.098204467	0.169716454	0.026692479
1859	0.1324252	0.221964304	0.042886096
1860	0.1541356	0.259929692	0.048341508
1861	0.161128267	0.308427765	0.013828768
1862	0.143035867	0.311016097	-0.024944363
1863	0.096493067	0.203145378	-0.010159245
1864	0.078873933	0.177433847	-0.01968598
1865	0.084303933	0.179019284	-0.010411417
1866	0.095353067	0.19793444	-0.007228307
1867	0.1123206	0.224413531	0.000227669
1868	0.137502867	0.26635915	0.008646584
1869	0.1473426	0.301909619	-0.007224419
1870	0.2408056	0.472866487	0.008744713
1871	0.477699667	0.961407694	-0.00600836
1872	0.321037667	0.629930532	0.012144801
1873	0.289108333	0.550456729	0.027759938
1874	0.2257258	0.403322008	0.048129592
1875	0.1771616	0.328728771	0.025594429
1876	0.133814533	0.241250302	0.026378765
1877	0.117603	0.212503015	0.022702985
1878	0.122570067	0.204282275	0.040857858
1879	0.1277746	0.200285131	0.055264069
1880	0.136689333	0.206456524	0.066922142
1881	0.138984733	0.198995353	0.078974113
1882	0.1374708	0.191916326	0.083025274
1883	0.155371133	0.208712294	0.102029973
1884	0.177601	0.238312117	0.116889883
1885	0.1885834	0.24904028	0.12812652
1886	0.193527	0.250989565	0.136064435
1887	0.183482467	0.233974868	0.132990065
1888	0.162829067	0.206228419	0.119429714
1889	0.149251467	0.191431318	0.107071615
1890	0.1469966	0.192864216	0.101128984
1891	0.1457604	0.197173067	0.094347733
1892	0.148878467	0.208241397	0.089515536
1893	0.1508322	0.22289397	0.07877043
1894	0.139192933	0.208284341	0.070101526
1895	0.124515533	0.193594216	0.05543685
1896	0.109518	0.170975281	0.048060719
1897	0.0920472	0.144672622	0.039421778
1898	0.082407933	0.134873447	0.029942419
1899	0.0899328	0.148375714	0.031489886
1900	0.104511867	0.187742535	0.021281199
1901	0.1033412	0.192749948	0.013932452
1902	0.098649067	0.217210929	-0.019912796
1903	0.113260467	0.2408412	-0.014320267
1904	0.147869333	0.327404897	-0.031666231
1905	0.1633962	0.345245477	-0.018453077
1906	0.1580026	0.317496061	-0.001490861
1907	0.105388933	0.201304616	0.00947325
1908	0.081881733	0.144924286	0.018839181
1909	0.074940667	0.124053902	0.025827431
1910	0.066970733	0.108666249	0.025275217
1911	0.0648054	0.112152584	0.017458216
1912	0.0769394	0.125265702	0.028613098
1913	0.086155467	0.140289135	0.032021798
1914	0.094700467	0.138040532	0.051360401
1915	0.1021638	0.140125312	0.064202288
1916	0.111745333	0.147620268	0.075870398
1917	0.1204582	0.156569401	0.084346999
1918	0.1278636	0.165101592	0.090625608
1919	0.134889867	0.174065938	0.095713796
1920	0.139825333	0.181088594	0.098562073
1921	0.138976667	0.179937289	0.098016045
1922	0.138395467	0.179866389	0.096924545
1923	0.1376196	0.177987159	0.097252041
1924	0.136776867	0.177156768	0.096396966
1925	0.1370996	0.17741848	0.09678072
1926	0.138071533	0.178963639	0.097179427
1927	0.136050267	0.175680938	0.096419595
1928	0.131885267	0.169238351	0.094532183
1929	0.132123467	0.168235654	0.096011279
1930	0.140894333	0.177442446	0.104346221
1931	0.1492668	0.186933816	0.111599784
1932	0.151435933	0.189542902	0.113328965
1933	0.1533664	0.192488916	0.114243884
1934	0.1496428	0.188140686	0.111144914
1935	0.146217067	0.184328956	0.108105177
1936	0.145258067	0.182884578	0.107631555
1937	0.145112067	0.18270523	0.107518904
1938	0.145097867	0.182841718	0.107354015
1939	0.145557733	0.183668306	0.107447161
1940	0.146295333	0.184467659	0.108123008
1941	0.147882067	0.184520496	0.111243638
1942	0.149292467	0.184786358	0.113798575
1943	0.149203	0.184124205	0.114281795
1944	0.149102867	0.183626338	0.114579395
1945	0.1493136	0.183743604	0.114883596
1946	0.149567533	0.184063409	0.115071658
1947	0.150454467	0.185239551	0.115669383
1948	0.1516952	0.187085365	0.116305035
1949	0.152036133	0.187960816	0.116111451
1950	0.1512252	0.187336989	0.115113411
1951	0.150684333	0.186865953	0.114502714
1952	0.150992267	0.186523201	0.115461332
1953	0.1512882	0.186320153	0.116256247
1954	0.151766067	0.187184064	0.116348069
1955	0.152211133	0.188115617	0.116306649
1956	0.154004467	0.19002864	0.117980293
1957	0.1560654	0.19213465	0.11999615
1958	0.157839933	0.194354278	0.121325588
1959	0.159350267	0.19656851	0.122132023
1960	0.1603032	0.197494009	0.123112391
1961	0.160416333	0.196420271	0.124412395
1962	0.160497867	0.195613721	0.125382012
1963	0.160481867	0.195531497	0.125432237
1964	0.1604678	0.195488943	0.125446657
1965	0.160953667	0.196175673	0.12573166
1966	0.1614202	0.196852849	0.125987551
1967	0.162115733	0.197826126	0.12640534
1968	0.1628492	0.198849515	0.126848885
1969	0.1635758	0.199647986	0.127503614
1970	0.164236133	0.200212666	0.128259601
1971	0.164883667	0.200770168	0.128997165
1972	0.1656298	0.201427651	0.129831949
1973	0.166221667	0.201966159	0.130477174
1974	0.166221733	0.201971693	0.130471774
1975	0.166221533	0.201985053	0.130458014
1976	0.1665542	0.202359372	0.130749028
1977	0.166891933	0.202768227	0.131015639
1978	0.167492267	0.203600871	0.131383662
1979	0.168139667	0.204512769	0.131766565
1980	0.168687733	0.205365377	0.13201009
1981	0.169125733	0.206123082	0.132128384
1982	0.169437933	0.206618674	0.132257192
1983	0.169507733	0.206677134	0.132338332
1984	0.169610533	0.206786374	0.132434693
1985	0.170122667	0.20725375	0.132991583
1986	0.170630933	0.20772143	0.133540437
1987	0.170965667	0.207919791	0.134011542
1988	0.17129	0.208143179	0.134436821
1989	0.171443267	0.20841927	0.134467263
1990	0.1715444	0.208719646	0.134369154
1991	0.171886133	0.209197159	0.134575108
1992	0.172428067	0.209802382	0.135053752
1993	0.172796267	0.210127466	0.135465068
1994	0.1727362	0.209706459	0.135765941
1995	0.172597867	0.209199408	0.135996325
1996	0.172181	0.208602408	0.135759592
1997	0.171717733	0.207954576	0.135480891
1998	0.171435667	0.207811591	0.135059743
1999	0.171120067	0.207701293	0.13453884
2000	0.170560333	0.207066392	0.134054274
2001	0.1699162	0.206264594	0.133567806
2002	0.169742	0.20607179	0.13341221
2003	0.1698772	0.206307207	0.133447193
2004	0.1699254	0.206474449	0.133376351
2005	0.1699652	0.206660335	0.133270065
2006	0.170010267	0.206696626	0.133323908
2007	0.1702914	0.206662004	0.133920796
2008	0.170627933	0.206793772	0.134462094
2009	0.1709374	0.207151845	0.134722955
2010	0.171176867	0.207433899	0.134919834
2011	0.1716556	0.207469923	0.135841277
2012	0.1721404	0.207298528	0.136982272
2013	0.171898533	0.207050266	0.1367468
2014	0.171362067	0.207004963	0.13571917
2015	0.171273667	0.20731223	0.135235103
2016	0.171666067	0.208081571	0.135250562
2017	0.1718116	0.208468583	0.135154617
2018	0.171631867	0.208199216	0.135064518
2019	0.171559467	0.2081316	0.134987334
2020	0.171795733	0.208966537	0.134624929
2021	0.172006333	0.209729662	0.134283004
2022	0.171827333	0.209391311	0.134263356
2023	0.171551267	0.208875134	0.1342274
2024	0.1708708	0.207961691	0.133779909
2025	0.1701752	0.206963852	0.133386548
2026	0.169727333	0.206274495	0.133180172
2027	0.169531067	0.205971472	0.133090661
2028	0.169342	0.205763917	0.132920083
2029	0.1691026	0.205682848	0.132522352
2030	0.1688898	0.205560451	0.132219149
2031	0.168379533	0.20487499	0.131884076
2032	0.167848333	0.204160687	0.13153598
2033	0.1670456	0.202973814	0.131117386
2034	0.166237533	0.201761889	0.130713178
2035	0.1653842	0.200724658	0.130043742
2036	0.1646294	0.199878086	0.129380714
2037	0.1641642	0.199536408	0.128791992
2038	0.163786267	0.199344084	0.128228449
2039	0.1633166	0.198939167	0.127694033
2040	0.162833933	0.198380656	0.127287211
2041	0.1624894	0.197957912	0.127020888
2042	0.1622986	0.197691776	0.126905424
2043	0.162002933	0.197313752	0.126692115
2044	0.161529	0.19675734	0.12630066
2045	0.161062467	0.196213606	0.125911327
2046	0.160599333	0.19565539	0.125543277
2047	0.160081	0.195032686	0.125129314
2048	0.159309933	0.19424371	0.124376157
2049	0.1583768	0.19335386	0.12339974
2050	0.157663933	0.192645366	0.1226825
2051	0.157225933	0.192210241	0.122241626
2052	0.156692	0.191593895	0.121790105
2053	0.155904467	0.19060585	0.121203083
2054	0.155235267	0.189871918	0.120598615
2055	0.154689267	0.189304669	0.120073864
2056	0.154056933	0.188643198	0.119470669
2057	0.153584867	0.18829045	0.118879284
2058	0.153184133	0.188009828	0.118358438
2059	0.152912133	0.187522403	0.118301864
2060	0.152659933	0.187008284	0.118311582
2061	0.1524698	0.186963628	0.117975972
2062	0.1522422	0.186955916	0.117528484
2063	0.152032933	0.186820311	0.117245556
2064	0.151929	0.186697149	0.117160851
2065	0.1518864	0.186403489	0.117369311
2066	0.151673267	0.18581423	0.117532303
2067	0.151412133	0.185351749	0.117472517
2068	0.1511408	0.185301859	0.116979741
2069	0.150912733	0.185322183	0.116503284
2070	0.150831933	0.185420921	0.116242945
2071	0.150738067	0.185448351	0.116027782
2072	0.150627333	0.18514512	0.116109547
2073	0.1505742	0.184853197	0.116295203
2074	0.150281733	0.184303528	0.116259939
2075	0.149871	0.183623204	0.116118796
2076	0.1495902	0.183245277	0.115935123
2077	0.149245267	0.182956024	0.115534509
2078	0.148822867	0.182611513	0.11503422
2079	0.148410867	0.182275833	0.114545901
2080	0.148071333	0.182052593	0.114090074
2081	0.1479374	0.182034255	0.113840545
2082	0.1478318	0.181954546	0.113709054
2083	0.1477814	0.181782608	0.113780192
2084	0.1476882	0.181581842	0.113794558
2085	0.147525267	0.18136534	0.113685194
2086	0.1474048	0.181199264	0.113610336
2087	0.147273467	0.180991404	0.113555529
2088	0.147103533	0.180752898	0.113454169
2089	0.146925267	0.180551012	0.113299521
2090	0.146715133	0.180285277	0.11314499
2091	0.146634333	0.180165554	0.113103113
2092	0.1465202	0.179980237	0.113060163
2093	0.1462894	0.179715865	0.112862935
2094	0.146268067	0.179851429	0.112684704
2095	0.146315333	0.180062549	0.112568118
2096	0.146304667	0.180156687	0.112452646
2097	0.146293467	0.18023618	0.112350753
2098	0.146289	0.180222516	0.112355484
2099	0.146230333	0.180124999	0.112335668
2100	0.145815533	0.179627295	0.112003772
2101	0.145353667	0.179088395	0.111618938
2102	0.1450794	0.17874457	0.11141423
2103	0.144817933	0.178426499	0.111209368
2104	0.144662067	0.178145649	0.111178484
2105	0.144568067	0.17787911	0.111257024
2106	0.1444566	0.177631485	0.111281715
2107	0.144481667	0.177728917	0.111234416
2108	0.144521667	0.177922522	0.111120811
2109	0.144418733	0.177982862	0.110854605
2110	0.1443574	0.178084209	0.110630591
2111	0.1443606	0.177960913	0.110760287
2112	0.144383533	0.177792719	0.110974348
2113	0.1445864	0.177909502	0.111263298
2114	0.144803933	0.178102592	0.111505274
2115	0.144597867	0.177802992	0.111392742
2116	0.144296067	0.177416951	0.111175182
2117	0.144237	0.177375346	0.111098654
2118	0.144244267	0.177383626	0.111104908
2119	0.144145467	0.177360879	0.110930055
2120	0.1439192	0.177328682	0.110509718
2121	0.143774333	0.177367237	0.11018143
2122	0.143884467	0.177508379	0.110260554
2123	0.1440482	0.177676816	0.110419584
2124	0.144145933	0.177691264	0.110600602
2125	0.144171	0.177598941	0.110743059
2126	0.144161267	0.177586573	0.11073596
2127	0.144208867	0.177690378	0.110727356
2128	0.144248067	0.177802905	0.110693229
2129	0.144254133	0.177885325	0.110622941
2130	0.144510267	0.178329761	0.110690773
2131	0.144816733	0.178792455	0.110841011
2132	0.144536733	0.178423758	0.110649709
2133	0.1441598	0.177938897	0.110380703
2134	0.143921	0.17755142	0.11029058
2135	0.1438464	0.177334797	0.110358003
2136	0.1438744	0.177347457	0.110401343
2137	0.143937533	0.177539625	0.110335441
2138	0.143951267	0.177611218	0.110291315
2139	0.143839467	0.17743507	0.110243864
2140	0.143814267	0.177402919	0.110225615
2141	0.143933067	0.177560189	0.110305944
2142	0.144021867	0.177667245	0.110376489
2143	0.143997733	0.177630667	0.110364799
2144	0.143965933	0.177589192	0.110342675
2145	0.144072333	0.17769577	0.110448897
2146	0.144262533	0.177904309	0.110620758
2147	0.144394533	0.178071488	0.110717578
2148	0.144467467	0.178221795	0.110713139
2149	0.144536933	0.178302118	0.110771748
2150	0.144650067	0.178375871	0.110924263
2151	0.1448584	0.17861082	0.11110598
2152	0.145011	0.17873393	0.11128807
2153	0.145107067	0.178764194	0.11144994
2154	0.145227867	0.178743761	0.111711972
2155	0.1453198	0.178669728	0.111969872
2156	0.145294933	0.178513405	0.112076462
2157	0.145278333	0.17836954	0.112187126
2158	0.145235733	0.178320433	0.112151034
2159	0.145229533	0.178401573	0.112057494
2160	0.1455956	0.17902475	0.11216645
2161	0.146058533	0.179732795	0.112384271
2162	0.1462512	0.179953266	0.112549134
2163	0.146348067	0.179998607	0.112697526
2164	0.146483933	0.180084926	0.112882941
2165	0.1467168	0.18028399	0.11314961
2166	0.146884533	0.180444345	0.113324722
2167	0.146968067	0.180544976	0.113391157
2168	0.147224267	0.180811822	0.113636711
2169	0.147586333	0.181184616	0.113988051
2170	0.147887733	0.181533248	0.114242219
2171	0.147937933	0.181751807	0.11412406
2172	0.148006867	0.18193487	0.114078864
2173	0.148313533	0.182145138	0.114481929
2174	0.1486206	0.182336179	0.114905021
2175	0.1487972	0.182424147	0.115170253
2176	0.148922	0.182474334	0.115369666
2177	0.149022533	0.182564326	0.115480741
2178	0.1491488	0.182739558	0.115558042
2179	0.1492068	0.182932173	0.115481427
2180	0.1492212	0.183019772	0.115422628
2181	0.1493944	0.183126044	0.115662756
2182	0.1495664	0.183289708	0.115843092
2183	0.149776267	0.183449928	0.116102605
2184	0.150082133	0.183721062	0.116443204
2185	0.150288733	0.184037181	0.116540286
2186	0.150405333	0.184238863	0.116571804
2187	0.1506356	0.18451576	0.11675544
2188	0.150870333	0.184705058	0.117035608
2189	0.1510796	0.184874699	0.117284501
2190	0.151224867	0.185023114	0.117426619
2191	0.151338933	0.185073593	0.117604273
2192	0.151413067	0.185113713	0.11771242
2193	0.151471533	0.185188811	0.117754255
2194	0.151636933	0.185298201	0.117975666
2195	0.151863133	0.185429067	0.1182972
2196	0.151998	0.185568237	0.118427763
2197	0.152106533	0.185733343	0.118479724
2198	0.152469467	0.186304185	0.118634748
2199	0.152867867	0.186934185	0.118801549
2200	0.1530032	0.187253966	0.118752434
2201	0.1530568	0.187450338	0.118663262
2202	0.1531736	0.187641221	0.118705979
2203	0.153380733	0.187802946	0.118958521
2204	0.153535667	0.187829068	0.119242265
2205	0.153582933	0.187864483	0.119301384
2206	0.153792533	0.188027101	0.119557966
2207	0.1538176	0.18809454	0.11954066
2208	0.153882133	0.188239484	0.119524783
2209	0.154256667	0.188556498	0.119956836
2210	0.1544956	0.188777676	0.120213524
2211	0.154427133	0.188790858	0.120063409
2212	0.154411133	0.188850734	0.119971533
2213	0.154671267	0.189215749	0.120126784
2214	0.154966933	0.189640973	0.120292894
2215	0.155122867	0.18983403	0.120411703
2216	0.1552198	0.189936293	0.120503307
2217	0.155109333	0.189843469	0.120375197
2218	0.154922267	0.189646035	0.120198498
2219	0.154899733	0.189624117	0.12017535
2220	0.154942467	0.189724075	0.120160858
2221	0.155060333	0.18976384	0.120356827
2222	0.1549598	0.189394983	0.120524617
2223	0.154685667	0.18896091	0.120410424
2224	0.154479133	0.188759453	0.120198813
2225	0.154206867	0.188449119	0.119964614
2226	0.154176	0.188308151	0.120043849
2227	0.154044133	0.188045646	0.12004262
2228	0.153592267	0.187424489	0.119760044
2229	0.153147867	0.186868166	0.119427568
2230	0.1526238	0.186337409	0.118910191
2231	0.152142067	0.185871493	0.11841264
2232	0.151911667	0.185789736	0.118033597
2233	0.151746333	0.185785809	0.117706858
2234	0.151567	0.185556641	0.117577359
2235	0.151315133	0.185199976	0.11743029
2236	0.150825067	0.184641498	0.117008636
2237	0.150235533	0.184023261	0.116447805
2238	0.1492396	0.18298624	0.11549296
2239	0.1481516	0.181873234	0.114429966
2240	0.1473714	0.180854222	0.113888578
2241	0.146834533	0.179991006	0.11367806
2242	0.146218733	0.179256343	0.113181124
2243	0.145488133	0.178449077	0.11252719
2244	0.144834267	0.177661241	0.112007293
2245	0.144257267	0.17679779	0.111716743
2246	0.143573867	0.175848276	0.111299457
2247	0.142695733	0.174856384	0.110535082
2248	0.141926733	0.174017188	0.109836279
2249	0.1411338	0.17324239	0.10902521
2250	0.140215333	0.172250644	0.108180022
2251	0.1393334	0.171205926	0.107460874
2252	0.138571133	0.170340587	0.10680168
2253	0.137823733	0.169542356	0.106105111
2254	0.1370112	0.168677094	0.105345306
2255	0.136331933	0.167903717	0.10476015
2256	0.135699533	0.16711997	0.104279096
2257	0.134978533	0.166188386	0.103768681
2258	0.13435	0.165415863	0.103284137
2259	0.133958533	0.164876253	0.103040814
2260	0.133603867	0.164361602	0.102846131
2261	0.133192067	0.163963323	0.102420811
2262	0.132649133	0.163410379	0.101887888
2263	0.131981533	0.162600142	0.101362924
2264	0.1312776	0.161805125	0.100750075
2265	0.130813667	0.161413496	0.100213837
2266	0.130400067	0.161174629	0.099625504
2267	0.129880533	0.160755118	0.099005948
2268	0.1293324	0.159978159	0.098686641
2269	0.128823267	0.159125312	0.098521222
2270	0.128336067	0.158375947	0.098296186
2271	0.1278656	0.15775243	0.09797877
2272	0.1276168	0.157496188	0.097737412
2273	0.1272982	0.157153929	0.097442471
2274	0.1268666	0.156774687	0.096958513
2275	0.126476333	0.156448786	0.096503881
2276	0.126021667	0.155843377	0.096199957
2277	0.125547267	0.15516039	0.095934143
2278	0.125169733	0.154559009	0.095780457
2279	0.124784133	0.15395468	0.095613587
2280	0.124267733	0.153390657	0.09514481
2281	0.123747333	0.152919358	0.094575309
2282	0.1235524	0.152751943	0.094352857
2283	0.123500333	0.152777791	0.094222876
2284	0.1233096	0.152702687	0.093916513
2285	0.123037333	0.152408573	0.093666093
2286	0.122671	0.151967068	0.093374932
2287	0.122204267	0.151483561	0.092924972
2288	0.1216902	0.151040755	0.092339645
2289	0.1213096	0.150739158	0.091880042
2290	0.1209914	0.150397887	0.091584913
2291	0.120640467	0.149959251	0.091321682
2292	0.120282533	0.149502234	0.091062833
2293	0.119599867	0.148538797	0.090660937
2294	0.1189864	0.147613416	0.090359384
2295	0.118619667	0.147187214	0.090052119
2296	0.118108667	0.146684401	0.089532933
2297	0.1177208	0.146123946	0.089317654
2298	0.1174338	0.145656656	0.089210944
2299	0.117104667	0.145265872	0.088943461
2300	0.1167204	0.144831173	0.088609627
2301	0.116194067	0.144200633	0.0881875
2302	0.1156626	0.143546014	0.087779186
2303	0.1152008	0.143047403	0.087354197
2304	0.114776733	0.142648363	0.086905104
2305	0.1145432	0.142390901	0.086695499
2306	0.114354733	0.142138232	0.086571235
2307	0.114194267	0.141936198	0.086452335
2308	0.1140938	0.141826869	0.086360731
2309	0.113978	0.141560816	0.086395184
2310	0.113900333	0.141292182	0.086508484
2311	0.114023467	0.141383195	0.086663738
2312	0.1141178	0.141556596	0.086679004
2313	0.1146294	0.142264138	0.086994662
2314	0.1152994	0.143011415	0.087587385
2315	0.115484467	0.143376064	0.087592869
2316	0.1155484	0.14371359	0.08738321
2317	0.115901867	0.144232987	0.087570746
2318	0.116455333	0.144985165	0.087925502
2319	0.116883867	0.145630063	0.088137671
2320	0.1172226	0.146248831	0.088196369
2321	0.117826933	0.147011001	0.088642865
2322	0.118319733	0.14734501	0.089294456
2323	0.118720733	0.147683049	0.089758417
2324	0.119298067	0.148466074	0.090130059
2325	0.119832733	0.149236477	0.090428989
2326	0.1199154	0.149395863	0.090434937
2327	0.1199528	0.14946818	0.09043742
2328	0.1198778	0.149320651	0.090434949
2329	0.119695	0.149039381	0.090350619
2330	0.119460867	0.148650792	0.090270941
2331	0.1193236	0.148346262	0.090300938
2332	0.119578867	0.148422775	0.090734958
2333	0.119879733	0.148658707	0.09110076
2334	0.119966	0.148908965	0.091023035
2335	0.119967667	0.149012154	0.09092318
2336	0.119663533	0.148828255	0.090498812
2337	0.119301133	0.14870291	0.089899357
2338	0.118963	0.148411755	0.089514245
2339	0.118562333	0.147971392	0.089153274
2340	0.118421333	0.147629039	0.089213627
2341	0.118366267	0.147461615	0.089270918
2342	0.117806533	0.146801414	0.088811653
2343	0.1173098	0.146205557	0.088414043
2344	0.117071733	0.146058474	0.088084993
2345	0.1165848	0.145460511	0.087709089
2346	0.1162748	0.145138794	0.087410806
2347	0.115994267	0.145037516	0.086951017
2348	0.115696533	0.144674684	0.086718382
2349	0.115860067	0.144775256	0.086944877
2350	0.116176067	0.145122757	0.087229376
2351	0.1166678	0.145595052	0.087740548
2352	0.117019	0.145898293	0.088139707
2353	0.116902133	0.145665425	0.088138842
2354	0.116893867	0.145559618	0.088228116
2355	0.116996867	0.145734765	0.088258968
2356	0.117230267	0.146123275	0.088337259
2357	0.117706733	0.146822247	0.08859122
2358	0.118071867	0.147324072	0.088819662
2359	0.118691467	0.147918177	0.089464757
2360	0.1192458	0.148503712	0.089987888
2361	0.119299533	0.148486171	0.090112896
2362	0.119370667	0.148412428	0.090328905
2363	0.119062333	0.147790383	0.090334283
2364	0.118690333	0.14711849	0.090262177
2365	0.119031467	0.14750237	0.090560563
2366	0.1195358	0.148169716	0.090901884
2367	0.1197448	0.148515132	0.090974468
2368	0.1199116	0.148797128	0.091026072
2369	0.1200466	0.148910237	0.091182963
2370	0.1200194	0.148814116	0.091224684
2371	0.1196774	0.148463957	0.090890843
2372	0.119448533	0.148364865	0.090532202
2373	0.119753	0.149065608	0.090440392
2374	0.120246267	0.149910583	0.09058195
2375	0.119981867	0.149677572	0.090286161
2376	0.1191756	0.148906593	0.089444607
2377	0.118694867	0.148558543	0.08883119
2378	0.118448067	0.148346083	0.08855005
2379	0.118339333	0.147994583	0.088684084
