Wavelength	Mean	Std+	Std-
1715	0.322559467	0.350251933	0.294867001
1716	0.3219284	0.349523128	0.294333672
1717	0.321293267	0.348796961	0.293789573
1718	0.320792333	0.348290783	0.293293884
1719	0.320291667	0.347783121	0.292800212
1720	0.3197476	0.347196498	0.292298702
1721	0.319181667	0.346584782	0.291778552
1722	0.318577733	0.345945022	0.291210445
1723	0.318019733	0.345354071	0.290685395
1724	0.317733067	0.345030204	0.29043593
1725	0.317425067	0.344685639	0.290164494
1726	0.317062267	0.344293202	0.289831331
1727	0.316749733	0.343952236	0.289547231
1728	0.316672867	0.343863169	0.289482564
1729	0.3166488	0.343832494	0.289465106
1730	0.316690467	0.343860255	0.289520678
1731	0.3167872	0.343947756	0.289626644
1732	0.317007867	0.344168858	0.289846876
1733	0.3172794	0.344446116	0.290112684
1734	0.3176918	0.344904041	0.290479559
1735	0.318108467	0.34537383	0.290843103
1736	0.3184974	0.345803787	0.291191013
1737	0.318818533	0.346149857	0.29148721
1738	0.319060733	0.346394973	0.291726494
1739	0.319413067	0.346783651	0.292042482
1740	0.3198722	0.34731864	0.29242576
1741	0.320245133	0.347742085	0.292748182
1742	0.320542533	0.348061753	0.293023313
1743	0.320760067	0.348305551	0.293214582
1744	0.320946	0.348530128	0.293361872
1745	0.321030867	0.348641643	0.29342009
1746	0.3210482	0.348680987	0.293415413
1747	0.3211566	0.348815737	0.293497463
1748	0.321308067	0.348993718	0.293622415
1749	0.321353467	0.349054328	0.293652605
1750	0.3213766	0.349092652	0.293660548
1751	0.321398467	0.349150333	0.2936466
1752	0.321415	0.34920053	0.29362947
1753	0.321444267	0.349247422	0.293641111
1754	0.321466133	0.349285241	0.293647026
1755	0.321430533	0.349237187	0.29362388
1756	0.321404067	0.349200118	0.293608015
1757	0.321399867	0.34918017	0.293619564
1758	0.321392667	0.349153768	0.293631565
1759	0.321282533	0.349081041	0.293484026
1760	0.321160867	0.348997661	0.293324072
1761	0.321137333	0.349037663	0.293237003
1762	0.321111533	0.349078291	0.293144776
1763	0.321205067	0.349172541	0.293237593
1764	0.321331067	0.349308382	0.293353751
1765	0.321382867	0.349391139	0.293374594
1766	0.321407933	0.349426782	0.293389084
1767	0.3214402	0.349469005	0.293411395
1768	0.321611067	0.349684184	0.293537949
1769	0.322075067	0.350227033	0.2939231
1770	0.3224436	0.350654472	0.294232728
1771	0.3226484	0.350913765	0.294383035
1772	0.322976133	0.351280514	0.294671752
1773	0.323393667	0.351682125	0.295105208
1774	0.323641133	0.351939569	0.295342697
1775	0.323784467	0.352121528	0.295447405
1776	0.3240434	0.352442794	0.295644006
1777	0.3244134	0.352918034	0.295908766
1778	0.324562733	0.353102558	0.296022909
1779	0.3245768	0.353092132	0.296061468
1780	0.324642933	0.353169156	0.29611671
1781	0.324666	0.353222126	0.296109874
1782	0.324754	0.353332064	0.296175936
1783	0.324950933	0.353566537	0.29633533
1784	0.325254	0.353857555	0.296650445
1785	0.325543667	0.35411129	0.296976044
1786	0.325708733	0.35431221	0.297105256
1787	0.325831	0.354484121	0.297177879
1788	0.325829	0.354487986	0.297170014
1789	0.3259004	0.354563289	0.297237511
1790	0.3263324	0.355004077	0.297660723
1791	0.326727867	0.355397167	0.298058567
1792	0.3268738	0.355508972	0.298238628
1793	0.327079533	0.355725072	0.298433995
1794	0.327318067	0.356167071	0.298469062
1795	0.3274946	0.356512623	0.298476577
1796	0.327720533	0.35676184	0.298679226
1797	0.327880867	0.356959162	0.298802571
1798	0.327775267	0.356905281	0.298645253
1799	0.327861867	0.357032607	0.298691127
1800	0.327938533	0.357081269	0.298795797
1801	0.329970667	0.363593711	0.296347622
1802	0.331121667	0.364810028	0.297433306
1803	0.3358746	0.369679166	0.302070034
1804	0.3374636	0.371685069	0.303242131
1805	0.3339502	0.368488088	0.299412312
1806	0.331748933	0.367439566	0.296058301
1807	0.3320034	0.367474015	0.296532785
1808	0.330713467	0.365109772	0.296317161
1809	0.327760733	0.362101005	0.293420462
1810	0.324440533	0.358059276	0.29082179
1811	0.3228898	0.357533449	0.288246151
1812	0.321588867	0.35695534	0.286222394
1813	0.321100533	0.355864418	0.286336649
1814	0.3243788	0.357562643	0.291194957
1815	0.330040533	0.364365424	0.295715643
1816	0.339392	0.372047799	0.306736201
1817	0.3510044	0.382879259	0.319129541
1818	0.349519667	0.381059545	0.317979788
1819	0.3535234	0.385792043	0.321254757
1820	0.363356467	0.401500822	0.325212112
1821	0.370730267	0.416475572	0.324984962
1822	0.372163933	0.421243711	0.323084156
1823	0.3645126	0.410451261	0.318573939
1824	0.344242667	0.38753749	0.300947843
1825	0.338789067	0.385220991	0.292357142
1826	0.351718067	0.402048752	0.301387381
1827	0.335489	0.393195889	0.277782111
1828	0.306847	0.375496213	0.238197787
1829	0.291118933	0.369545684	0.212692183
1830	0.2935524	0.380522642	0.206582158
1831	0.326244733	0.42122643	0.231263037
1832	0.451892667	0.577504837	0.326280496
1833	0.778454533	1.06443114	0.492477927
1834	0.705084667	1.064496076	0.345673257
1835	0.5048258	0.841109063	0.168542537
1836	0.4484152	0.756043927	0.140786473
1837	0.4354198	0.729172252	0.141667348
1838	0.433351133	0.687848386	0.178853881
1839	0.4359566	0.652866937	0.219046263
1840	0.463433333	0.680570997	0.24629567
1841	0.5198858	0.781277953	0.258493647
1842	0.534345467	0.853827176	0.214863758
1843	0.682438533	1.139217225	0.225659842
1844	1.016029933	1.720500432	0.311559435
1845	0.763483467	1.191922801	0.335044132
1846	0.584465667	0.901845271	0.267086062
1847	0.657429667	1.011447215	0.303412118
1848	0.839396467	1.272802463	0.40599047
1849	0.744519	1.161190153	0.327847847
1850	0.510666867	0.897879027	0.123454706
1851	0.402376733	0.765245096	0.039508371
1852	0.3407938	0.627834828	0.053752772
1853	0.3018842	0.535300856	0.068467544
1854	0.366795667	0.666905316	0.066686017
1855	0.435022933	0.80729067	0.062755197
1856	0.355842267	0.657955393	0.053729141
1857	0.291251667	0.535848731	0.046654603
1858	0.300667267	0.509843069	0.091491464
1859	0.352829	0.574312435	0.131345565
1860	0.482935067	0.730174808	0.235695325
1861	0.998099667	1.395300743	0.600898591
1862	1.8196224	2.504765689	1.134479111
1863	1.747861467	2.392648752	1.103074181
1864	2.290617333	3.302422883	1.278811784
1865	1.3515304	2.064399136	0.638661664
1866	0.707735667	1.203208282	0.212263051
1867	0.549319467	0.939168162	0.159470772
1868	0.5482934	0.938824087	0.157762713
1869	0.466467267	0.802227994	0.130706539
1870	0.520356067	0.828516991	0.212195143
1871	0.5877338	0.82423532	0.35123228
1872	0.416459067	0.592048858	0.240869276
1873	0.3827	0.603068753	0.162331247
1874	0.357652467	0.56539224	0.149912693
1875	0.3308634	0.508139721	0.153587079
1876	0.364982733	0.493120752	0.236844715
1877	0.428736933	0.557959408	0.299514458
1878	0.4194448	0.544223989	0.294665611
1879	0.431218533	0.558893405	0.303543662
1880	0.4194572	0.540169769	0.298744631
1881	0.417308267	0.519385445	0.315231088
1882	0.399688	0.502594322	0.296781678
1883	0.372470533	0.464254623	0.280686444
1884	0.355931733	0.44922209	0.262641376
1885	0.3285878	0.408926999	0.248248601
1886	0.293752533	0.363223252	0.224281814
1887	0.296791933	0.367205479	0.226378387
1888	0.3040062	0.369949509	0.238062891
1889	0.310410467	0.368086081	0.252734852
1890	0.334193467	0.389817719	0.278569215
1891	0.3567144	0.418244808	0.295183992
1892	0.3696096	0.436898715	0.302320485
1893	0.372348667	0.451205804	0.293491529
1894	0.3168968	0.383789975	0.250003625
1895	0.264480133	0.326095968	0.202864298
1896	0.262560733	0.324545274	0.200576193
1897	0.274340333	0.349798208	0.198882459
1898	0.277276	0.363244798	0.191307202
1899	0.2721372	0.369704544	0.174569856
1900	0.268170333	0.382402483	0.153938184
1901	0.339580733	0.470698901	0.208462566
1902	0.520214933	0.727800547	0.312629319
1903	0.503876733	0.730121442	0.277632025
1904	0.399681533	0.634424622	0.164938444
1905	0.299807067	0.466101858	0.133512276
1906	0.267615067	0.410405443	0.12482469
1907	0.292453133	0.433512131	0.151394136
1908	0.336917133	0.491223565	0.182610702
1909	0.3579818	0.525663273	0.190300327
1910	0.309376933	0.452109341	0.166644525
1911	0.272230533	0.396822952	0.147638115
1912	0.2621468	0.368185908	0.156107692
1913	0.2561978	0.357216245	0.155179355
1914	0.249785333	0.323292962	0.176277704
1915	0.244031667	0.301557578	0.186505756
1916	0.245185933	0.296013375	0.194358492
1917	0.2519008	0.304547387	0.199254213
1918	0.260267933	0.315778593	0.204757274
1919	0.263577	0.317021724	0.210132276
1920	0.2637808	0.31747697	0.21008463
1921	0.2646618	0.312420086	0.216903514
1922	0.264078267	0.308522837	0.219633697
1923	0.24713	0.285178519	0.209081481
1924	0.232758333	0.269180737	0.196335929
1925	0.230927467	0.26336172	0.198493213
1926	0.2313688	0.261784532	0.200953068
1927	0.2321082	0.26112058	0.20309582
1928	0.2329964	0.260973423	0.205019377
1929	0.234814867	0.263445192	0.206184542
1930	0.2395188	0.270563607	0.208473993
1931	0.242930533	0.276794897	0.209066169
1932	0.236377667	0.266973805	0.205781528
1933	0.23097	0.259469631	0.202470369
1934	0.234116933	0.26136737	0.206866496
1935	0.2379682	0.26519522	0.21074118
1936	0.238364467	0.265281598	0.211447335
1937	0.2371602	0.263787875	0.210532525
1938	0.2368364	0.263575597	0.210097203
1939	0.237403533	0.264614451	0.210192616
1940	0.236203933	0.263857275	0.208550592
1941	0.2309906	0.258668769	0.203312431
1942	0.226893533	0.255029836	0.198757231
1943	0.227041067	0.256170884	0.19791125
1944	0.227190533	0.257454563	0.196926503
1945	0.231318533	0.262005496	0.20063157
1946	0.2360942	0.266952038	0.205236362
1947	0.237937933	0.268343427	0.20753244
1948	0.2379394	0.267767482	0.208111318
1949	0.237169533	0.266702142	0.207636925
1950	0.235520867	0.265067133	0.2059746
1951	0.2345204	0.264163241	0.204877559
1952	0.2357914	0.265116092	0.206466708
1953	0.237016133	0.266267587	0.207764679
1954	0.2382824	0.267882101	0.208682699
1955	0.239495333	0.269648399	0.209342267
1956	0.2397096	0.270325702	0.209093498
1957	0.239625933	0.270667841	0.208584026
1958	0.2401802	0.271455197	0.208905203
1959	0.2411386	0.272527249	0.209749951
1960	0.242476533	0.273753118	0.211199948
1961	0.244536	0.275318768	0.213753232
1962	0.2460736	0.276526851	0.215620349
1963	0.245950267	0.276435939	0.215464594
1964	0.245843867	0.276382739	0.215304994
1965	0.246435933	0.276677713	0.216194154
1966	0.2469686	0.276965581	0.216971619
1967	0.247376	0.277338159	0.217413841
1968	0.2477064	0.277719832	0.217692968
1969	0.248065667	0.278086386	0.218044948
1970	0.248507333	0.278500375	0.218514292
1971	0.249462067	0.279475394	0.21944874
1972	0.251450667	0.281562026	0.221339307
1973	0.253199733	0.283401835	0.222997632
1974	0.253727333	0.283874674	0.223579993
1975	0.254217133	0.284321397	0.22411287
1976	0.254910667	0.284963936	0.224857398
1977	0.255626	0.285639312	0.225612688
1978	0.2559228	0.285808139	0.226037461
1979	0.256066533	0.285799504	0.226333562
1980	0.256532667	0.286267269	0.226798064
1981	0.257183867	0.287050878	0.227316856
1982	0.257745467	0.287711614	0.22777932
1983	0.258424733	0.288517287	0.228332179
1984	0.259137867	0.289334551	0.228941182
1985	0.259217867	0.289045904	0.229389829
1986	0.2592964	0.288767977	0.229824823
1987	0.260086067	0.289481996	0.230690137
1988	0.261027667	0.290390636	0.231664697
1989	0.261566467	0.290938782	0.232194151
1990	0.262035667	0.29143059	0.232640743
1991	0.2626878	0.291974024	0.233401576
1992	0.263428867	0.292512789	0.234344944
1993	0.263948067	0.292910135	0.234985998
1994	0.263786867	0.292743885	0.234829848
1995	0.263550067	0.292515107	0.234585027
1996	0.263670133	0.292831456	0.234508811
1997	0.2638084	0.293187197	0.234429603
1998	0.264137067	0.293655088	0.234619046
1999	0.264552533	0.294307968	0.234797099
2000	0.265394733	0.295144193	0.235645274
2001	0.266287933	0.295795135	0.236780732
2002	0.265966133	0.295285064	0.236647203
2003	0.264320667	0.293510057	0.235131277
2004	0.262893067	0.291953706	0.233832428
2005	0.262218067	0.291196389	0.233239745
2006	0.261759067	0.290752536	0.232765597
2007	0.262301333	0.291416814	0.233185853
2008	0.262641067	0.291895765	0.233386368
2009	0.261204333	0.289601546	0.23280712
2010	0.259757133	0.287250665	0.232263601
2011	0.259029867	0.285943064	0.232116669
2012	0.258569067	0.285168018	0.231970115
2013	0.258200933	0.284825688	0.231576179
2014	0.2578176	0.284635728	0.230999472
2015	0.257264733	0.284048401	0.230481066
2016	0.256011267	0.282407969	0.229614565
2017	0.254605267	0.280730304	0.228480229
2018	0.253566267	0.279811999	0.227320535
2019	0.2525898	0.278970225	0.226209375
2020	0.2513018	0.277619104	0.224984496
2021	0.250147133	0.276392459	0.223901807
2022	0.249108267	0.275284542	0.222931991
2023	0.248162733	0.274371191	0.221954276
2024	0.247234067	0.273360724	0.22110741
2025	0.246240067	0.27220362	0.220276513
2026	0.244809933	0.270555972	0.219063895
2027	0.2431798	0.268611941	0.217747659
2028	0.241646667	0.266847458	0.216445875
2029	0.2401266	0.265263512	0.214989688
2030	0.238860133	0.263948756	0.213771511
2031	0.238267067	0.263226464	0.21330767
2032	0.237640067	0.262481823	0.212798311
2033	0.236594333	0.261395137	0.21179353
2034	0.235537067	0.260322585	0.210751549
2035	0.234284733	0.25877587	0.209793596
2036	0.233069467	0.257212838	0.208926096
2037	0.2317072	0.25568198	0.20773242
2038	0.230188467	0.25409729	0.206279643
2039	0.228887533	0.252642086	0.205132981
2040	0.2277614	0.251215819	0.204306981
2041	0.226547933	0.249793655	0.203302211
2042	0.2252146	0.248409285	0.202019915
2043	0.223759533	0.246853773	0.200665294
2044	0.222550733	0.245525667	0.199575799
2045	0.221379533	0.244238881	0.198520185
2046	0.220034667	0.242761326	0.197308007
2047	0.218512867	0.241118476	0.195907257
2048	0.2171066	0.239612814	0.194600386
2049	0.215624333	0.237975224	0.193273443
2050	0.214388267	0.236554077	0.192222457
2051	0.213379467	0.235320271	0.191438663
2052	0.212186133	0.233988798	0.190383469
2053	0.210776867	0.232602995	0.188950738
2054	0.2094098	0.231179517	0.187640083
2055	0.208019133	0.229564914	0.186473352
2056	0.2065632	0.227916605	0.185209795
2057	0.2053598	0.226622409	0.184097191
2058	0.204295533	0.225510816	0.18308025
2059	0.203867533	0.225146002	0.182589065
2060	0.2035006	0.224828379	0.182172821
2061	0.202531867	0.223736252	0.181327481
2062	0.201224667	0.222337702	0.180111631
2063	0.200000533	0.221139409	0.178861658
2064	0.199000333	0.220156031	0.177844636
2065	0.1982548	0.219269516	0.177240084
2066	0.1981462	0.219030252	0.177262148
2067	0.198035133	0.21891201	0.177158257
2068	0.197620267	0.218436003	0.17680453
2069	0.197145133	0.217843716	0.17644655
2070	0.196072	0.216459787	0.175684213
2071	0.194958667	0.215088729	0.174828605
2072	0.1939096	0.214126764	0.173692436
2073	0.192905933	0.213279859	0.172532008
2074	0.192431533	0.212767896	0.172095171
2075	0.192181467	0.212449419	0.171913515
2076	0.191705267	0.211883498	0.171527036
2077	0.191084733	0.211115356	0.17105411
2078	0.1905984	0.210557653	0.170639147
2079	0.1904492	0.210511059	0.170387341
2080	0.1902896	0.21039421	0.17018499
2081	0.1898778	0.209883266	0.169872334
2082	0.189483733	0.209443162	0.169524305
2083	0.188991733	0.208926921	0.169056546
2084	0.188551	0.208453619	0.168648381
2085	0.1884356	0.208234302	0.168636898
2086	0.188348467	0.208025134	0.168671799
2087	0.188129067	0.207759872	0.168498261
2088	0.1879544	0.207645918	0.168262882
2089	0.1877502	0.207410277	0.168090123
2090	0.187510467	0.207006044	0.168014889
2091	0.187089333	0.20644999	0.167728677
2092	0.186647733	0.205982244	0.167313223
2093	0.1864792	0.20588595	0.16707245
2094	0.186633467	0.206124117	0.167142816
2095	0.186768467	0.206337508	0.167199425
2096	0.1867522	0.206368476	0.167135924
2097	0.186651667	0.206288142	0.167015191
2098	0.1863456	0.205980572	0.166710628
2099	0.186069467	0.205714853	0.16642408
2100	0.1860324	0.205668055	0.166396745
2101	0.186003533	0.205641139	0.166365928
2102	0.185840867	0.205452144	0.166229589
2103	0.185715733	0.205347939	0.166083528
2104	0.1857476	0.205478979	0.166016221
2105	0.1858204	0.205560482	0.166080318
2106	0.185812	0.205521961	0.166102039
2107	0.185820333	0.205511338	0.166129328
2108	0.185861	0.205539567	0.166182433
2109	0.1856058	0.205185778	0.166025822
2110	0.1854636	0.204970337	0.165956863
2111	0.1858094	0.205337058	0.166281742
2112	0.1861802	0.205691379	0.166669021
2113	0.1865408	0.205955619	0.167125981
2114	0.1869056	0.206284405	0.167526795
2115	0.186973533	0.206481595	0.167465472
2116	0.186999333	0.206612252	0.167386415
2117	0.187512933	0.207233842	0.167792025
2118	0.188121533	0.207937079	0.168305988
2119	0.188587333	0.208464719	0.168709948
2120	0.1888906	0.208831446	0.168949754
2121	0.189244733	0.209187607	0.16930186
2122	0.189562733	0.20936427	0.169761196
2123	0.1896554	0.209278776	0.170032024
2124	0.1898178	0.209441212	0.170194388
2125	0.190169267	0.209869276	0.170469257
2126	0.190481933	0.210282196	0.17068167
2127	0.190715333	0.210594073	0.170836594
2128	0.191038267	0.210947094	0.171129439
2129	0.191404067	0.211322247	0.171485887
2130	0.191678533	0.211532382	0.171824685
2131	0.1919746	0.211814003	0.172135197
2132	0.1921394	0.212057245	0.172221555
2133	0.192322	0.212290328	0.172353672
2134	0.192797867	0.212841824	0.17275391
2135	0.1933762	0.213377045	0.173375355
2136	0.193930133	0.213873072	0.173987194
2137	0.194399867	0.214440492	0.174359241
2138	0.194806733	0.214892963	0.174720504
2139	0.1949978	0.215092437	0.174903163
2140	0.194972	0.215018892	0.174925108
2141	0.194760267	0.21449981	0.175020724
2142	0.194680867	0.214144556	0.175217177
2143	0.195124	0.214653727	0.175594273
2144	0.195716933	0.215425247	0.17600862
2145	0.1964436	0.216441414	0.176445786
2146	0.197101667	0.217366516	0.176836817
2147	0.1975574	0.217858782	0.177256018
2148	0.197874333	0.218118697	0.17762997
2149	0.198002733	0.218145718	0.177859748
2150	0.197963533	0.218110965	0.177816101
2151	0.198092267	0.218343052	0.177841481
2152	0.198585933	0.218897561	0.178274306
2153	0.199065467	0.219305094	0.17882584
2154	0.199486733	0.219616967	0.179356499
2155	0.199891333	0.219942121	0.179840546
2156	0.200157	0.220031223	0.180282777
2157	0.200314867	0.220053446	0.180576287
2158	0.200375933	0.220126159	0.180625708
2159	0.2005544	0.22031682	0.18079198
2160	0.201081933	0.220768874	0.181394993
2161	0.201604133	0.22121751	0.181990757
2162	0.201898067	0.221518765	0.182277368
2163	0.2022124	0.221911646	0.182513154
2164	0.202252267	0.221957613	0.18254692
2165	0.2020968	0.221729842	0.182463758
2166	0.202320133	0.221968078	0.182672188
2167	0.202766867	0.22239793	0.183135804
2168	0.203115933	0.222809637	0.183422229
2169	0.203321533	0.223254063	0.183389003
2170	0.203507733	0.223586034	0.183429433
2171	0.203641267	0.223688699	0.183593834
2172	0.2036938	0.22371686	0.18367074
2173	0.203897333	0.223920435	0.183874231
2174	0.20413	0.224130008	0.184129992
2175	0.204298533	0.22430877	0.184288296
2176	0.204484667	0.224550872	0.184418462
2177	0.204792667	0.224862796	0.184722537
2178	0.205144667	0.225178646	0.185110687
2179	0.205675867	0.225807639	0.185544094
2180	0.206124667	0.226399058	0.185850275
2181	0.206326133	0.226612874	0.186039392
2182	0.206686933	0.226943483	0.186430383
2183	0.207052467	0.227255124	0.18684981
2184	0.2072374	0.227394285	0.187080515
2185	0.2075748	0.227754139	0.187395461
2186	0.207892	0.228221811	0.187562189
2187	0.208057733	0.228431623	0.187683844
2188	0.208465533	0.228678463	0.188252604
2189	0.2088094	0.228971697	0.188647103
2190	0.208921867	0.229106466	0.188737267
2191	0.209073267	0.229225931	0.188920602
2192	0.209181133	0.22924546	0.189116807
2193	0.209230533	0.229226886	0.18923418
2194	0.209363	0.229363563	0.189362437
2195	0.2095822	0.229629075	0.189535325
2196	0.209781533	0.229968973	0.189594094
2197	0.2099094	0.2302653	0.1895535
2198	0.210113867	0.230388799	0.189838935
2199	0.210509467	0.230567879	0.190451055
2200	0.210886467	0.230886869	0.190886065
2201	0.211187533	0.231138134	0.191236933
2202	0.2117062	0.231682356	0.191730044
2203	0.212205133	0.232361149	0.192049117
2204	0.2124772	0.232684658	0.192269742
2205	0.212568133	0.232818974	0.192317292
2206	0.212701267	0.233027837	0.192374696
2207	0.212856133	0.23314351	0.192568757
2208	0.213007667	0.233302232	0.192713102
2209	0.213155267	0.233533739	0.192776794
2210	0.213232933	0.233685595	0.192780271
2211	0.2131664	0.233661103	0.192671697
2212	0.213147267	0.233671742	0.192622791
2213	0.2133406	0.233857076	0.192824124
2214	0.2135456	0.234055685	0.193035515
2215	0.21361	0.234062581	0.193157419
2216	0.2136502	0.234029756	0.193270644
2217	0.2137868	0.234182165	0.193391435
2218	0.213885133	0.234350075	0.193420192
2219	0.213925933	0.234491494	0.193360372
2220	0.214109733	0.234731216	0.193488251
2221	0.214078	0.234581836	0.193574164
2222	0.213692267	0.233977469	0.193407065
2223	0.2131366	0.233245583	0.193027617
2224	0.212604	0.232643631	0.192564369
2225	0.212425	0.232426309	0.192423691
2226	0.212282467	0.232214632	0.192350301
2227	0.211897	0.231822386	0.191971614
2228	0.2112162	0.231048728	0.191383672
2229	0.210390667	0.230069526	0.190711808
2230	0.2093388	0.228910781	0.189766819
2231	0.208369133	0.227890101	0.188848166
2232	0.2074424	0.227112145	0.187772655
2233	0.206424333	0.226272839	0.186575828
2234	0.2055862	0.225438754	0.185733646
2235	0.2049618	0.224790275	0.185133325
2236	0.204501133	0.224280271	0.184721996
2237	0.203963067	0.223594181	0.184331952
2238	0.202876733	0.222203531	0.183549936
2239	0.2015486	0.220616236	0.182480964
2240	0.200118667	0.21894139	0.181295943
2241	0.198805133	0.217408993	0.180201274
2242	0.197682067	0.216212615	0.179151518
2243	0.1966338	0.215130235	0.178137365
2244	0.195584	0.214048561	0.177119439
2245	0.194444133	0.212901654	0.175986612
2246	0.193272667	0.211712074	0.174833259
2247	0.192013867	0.210386148	0.173641585
2248	0.190683933	0.208972686	0.172395181
2249	0.1894506	0.207655421	0.171245779
2250	0.1883072	0.206472041	0.170142359
2251	0.187184867	0.205400348	0.168969385
2252	0.185909067	0.204166034	0.167652099
2253	0.1844308	0.202543621	0.166317979
2254	0.1830686	0.201014336	0.165122864
2255	0.1821998	0.200181562	0.164218038
2256	0.181439	0.199518714	0.163359286
2257	0.180791	0.198887027	0.162694973
2258	0.1801204	0.19823333	0.16200747
2259	0.179074067	0.196980674	0.161167459
2260	0.177915133	0.195505909	0.160324358
2261	0.176793067	0.194123734	0.1594624
2262	0.175685133	0.192900443	0.158469823
2263	0.174878667	0.192107883	0.157649451
2264	0.174217067	0.191428107	0.157006026
2265	0.1734628	0.190686848	0.156238752
2266	0.1725736	0.189819698	0.155327502
2267	0.171713667	0.188921334	0.154505999
2268	0.170879267	0.187898317	0.153860216
2269	0.1699808	0.18674435	0.15321725
2270	0.169291667	0.185852454	0.152730879
2271	0.1687444	0.185222212	0.152266588
2272	0.168453267	0.185040177	0.151866357
2273	0.168127067	0.184783991	0.151470142
2274	0.167495667	0.184146806	0.150844528
2275	0.166834267	0.183490731	0.150177802
2276	0.166151467	0.182797437	0.149505496
2277	0.165534	0.182201193	0.148866807
2278	0.1654002	0.182123718	0.148676682
2279	0.1653254	0.182078725	0.148572075
2280	0.165044467	0.181799029	0.148289904
2281	0.1648418	0.181636794	0.148046806
2282	0.164885467	0.181620389	0.148150544
2283	0.164804667	0.181417256	0.148192077
2284	0.164716	0.181440342	0.147991658
2285	0.164715933	0.181600628	0.147831238
2286	0.1644604	0.181305559	0.147615241
2287	0.1641414	0.180932387	0.147350413
2288	0.163751933	0.180552952	0.146950914
2289	0.163415	0.180225636	0.146604364
2290	0.1631328	0.179885813	0.146379787
2291	0.1628474	0.179544583	0.146150217
2292	0.162872733	0.179519677	0.14622579
2293	0.1628296	0.17941945	0.14623975
2294	0.162505267	0.179091917	0.145918616
2295	0.161932	0.178449984	0.145414016
2296	0.161345933	0.177763327	0.14492854
2297	0.161143867	0.177532207	0.144755527
2298	0.1609786	0.177327619	0.144629581
2299	0.160517933	0.176713987	0.14432188
2300	0.159932467	0.175991772	0.143873161
2301	0.159104267	0.175079276	0.143129257
2302	0.158258333	0.174176139	0.142340528
2303	0.157513733	0.173465947	0.14156152
2304	0.1568282	0.172844435	0.140811965
2305	0.156392267	0.172466887	0.140317646
2306	0.1560462	0.172197823	0.139894577
2307	0.1556932	0.171974522	0.139411878
2308	0.1553154	0.171686493	0.138944307
2309	0.154958133	0.171320718	0.138595549
2310	0.1545132	0.170922844	0.138103556
2311	0.154223267	0.170499564	0.137946969
2312	0.154068733	0.170088415	0.138049052
2313	0.1541608	0.170066135	0.138255465
2314	0.154342867	0.170414069	0.138271664
2315	0.154320733	0.17059605	0.138045417
2316	0.154339	0.170531167	0.138146833
2317	0.154548533	0.170673188	0.138423878
2318	0.154738333	0.170872501	0.138604166
2319	0.155016933	0.171106815	0.138927051
2320	0.1554492	0.171479862	0.139418538
2321	0.155446867	0.171396826	0.139496907
2322	0.154865467	0.17088795	0.138842984
2323	0.154726467	0.170858463	0.13859447
2324	0.155255267	0.171278049	0.139232484
2325	0.155638333	0.171628435	0.139648231
2326	0.1558692	0.172027042	0.139711358
2327	0.1559572	0.172233958	0.139680442
2328	0.1557384	0.172153724	0.139323076
2329	0.155592467	0.172053912	0.139131021
2330	0.155583067	0.171707121	0.139459012
2331	0.155547133	0.171382513	0.139711753
2332	0.155343933	0.171005706	0.139682161
2333	0.155137533	0.17065565	0.139619416
2334	0.155144733	0.17082113	0.139468336
2335	0.155202467	0.171143602	0.139261331
2336	0.155441067	0.17140279	0.139479344
2337	0.1557026	0.171555462	0.139849738
2338	0.155473467	0.171308452	0.139638481
2339	0.155171533	0.17112029	0.139222776
2340	0.1546666	0.170961893	0.138371307
2341	0.154443333	0.171194936	0.137691731
2342	0.154727333	0.17165011	0.137804557
2343	0.154524667	0.171449376	0.137599957
2344	0.154790333	0.171825124	0.137755543
2345	0.1554042	0.172536676	0.138271724
2346	0.1553998	0.172169395	0.138630205
2347	0.154845	0.171039235	0.138650765
2348	0.154279333	0.170534429	0.138024238
2349	0.154162067	0.171111453	0.13721268
2350	0.1543234	0.171579234	0.137067566
2351	0.154682333	0.171794678	0.137569989
2352	0.154772467	0.171750312	0.137794621
2353	0.1547326	0.171281616	0.138183584
2354	0.154874333	0.171107495	0.138641171
2355	0.155211133	0.171580752	0.138841515
2356	0.155750667	0.172159714	0.139341619
2357	0.1561854	0.172427737	0.139943063
2358	0.156677733	0.172862782	0.140492685
2359	0.156959133	0.173231879	0.140686388
2360	0.157206533	0.173609361	0.140803705
2361	0.1575388	0.174150063	0.140927537
2362	0.157712533	0.174491156	0.140933911
2363	0.157839333	0.174282302	0.141396365
2364	0.157963467	0.174068018	0.141858915
2365	0.1580474	0.174407259	0.141687541
2366	0.1582716	0.175023384	0.141519816
2367	0.158797267	0.175705041	0.141889492
2368	0.159232333	0.176361381	0.142103286
2369	0.159453533	0.176771436	0.142135631
2370	0.159734267	0.177145367	0.142323167
2371	0.1594612	0.176537351	0.142385049
2372	0.158942	0.175587718	0.142296282
2373	0.158852867	0.175152425	0.142553308
2374	0.1589254	0.174992995	0.142857805
2375	0.158594267	0.174684838	0.142503695
2376	0.1580642	0.174377633	0.141750767
2377	0.158290733	0.175225451	0.141356016
2378	0.158793467	0.176342595	0.141244338
2379	0.159421733	0.177233631	0.141609836
2380	0.159855067	0.17771891	0.141991223
2381	0.1599098	0.177477004	0.142342596
2382	0.160263267	0.177503109	0.143023425
