Wavelength	Mean	Std+	Std-
1717	0.303498	0.334468171	0.272527829
1718	0.3030063	0.333944558	0.272068042
1719	0.3025288	0.333440505	0.271617095
1720	0.3022387	0.333127805	0.271349595
1721	0.3019306	0.332797689	0.271063511
1722	0.3015899	0.33243284	0.27074696
1723	0.3012673	0.332087588	0.270447012
1724	0.3010204	0.331815499	0.270225301
1725	0.3007785	0.331540669	0.270016331
1726	0.3006294	0.331346064	0.269912736
1727	0.3005383	0.331220241	0.269856359
1728	0.3005446	0.331217889	0.269871311
1729	0.3005645	0.331232276	0.269896724
1730	0.300688	0.331350924	0.270025076
1731	0.3008424	0.3315019	0.2701829
1732	0.3010324	0.331704098	0.270360702
1733	0.3011794	0.331850761	0.270508039
1734	0.3012759	0.331923638	0.270628162
1735	0.3014248	0.332057807	0.270791793
1736	0.3016467	0.332277813	0.271015587
1737	0.3018586	0.332493665	0.271223535
1738	0.3020032	0.332641626	0.271364774
1739	0.3021184	0.332765146	0.271471654
1740	0.3022486	0.332917798	0.271579402
1741	0.302373	0.333025123	0.271720877
1742	0.3025366	0.333135153	0.271938047
1743	0.3027305	0.333326547	0.272134453
1744	0.3028968	0.333526727	0.272266873
1745	0.3029072	0.333581172	0.272233228
1746	0.3028471	0.33356329	0.27213091
1747	0.3027349	0.333466572	0.272003228
1748	0.3026035	0.333345025	0.271861975
1749	0.3026844	0.333404701	0.271964099
1750	0.3028205	0.333503795	0.272137205
1751	0.3028004	0.333465807	0.272134993
1752	0.3027559	0.333417626	0.272094174
1753	0.3027389	0.333370004	0.272107796
1754	0.3027065	0.333298355	0.272114645
1755	0.3026561	0.333268271	0.272043929
1756	0.3026375	0.333285786	0.271989214
1757	0.3025779	0.33325439	0.27190141
1758	0.3024872	0.333173771	0.271800629
1759	0.3023992	0.333019786	0.271778614
1760	0.3023153	0.332877895	0.271752705
1761	0.3022993	0.332945861	0.271652739
1762	0.3023111	0.333037338	0.271584862
1763	0.3022883	0.332996702	0.271579898
1764	0.3022457	0.332916506	0.271574894
1765	0.302188	0.332784242	0.271591758
1766	0.3021865	0.332747687	0.271625313
1767	0.3023375	0.332949579	0.271725421
1768	0.3024281	0.333049241	0.271806959
1769	0.3024582	0.333025762	0.271890638
1770	0.3025177	0.333093857	0.271941543
1771	0.3025366	0.333194702	0.271878498
1772	0.3025424	0.333245813	0.271838987
1773	0.3025878	0.33328832	0.27188728
1774	0.3026493	0.333341867	0.271956733
1775	0.302733	0.333436494	0.272029506
1776	0.3027697	0.333468239	0.272071161
1777	0.3027475	0.333429608	0.272065392
1778	0.3026736	0.333371621	0.271975579
1779	0.3025594	0.333262185	0.271856615
1780	0.3025041	0.333141545	0.271866655
1781	0.3024998	0.33306657	0.27193303
1782	0.3025732	0.333081542	0.272064858
1783	0.3026425	0.33309474	0.27219026
1784	0.3025568	0.333091589	0.272022011
1785	0.3024563	0.333089918	0.271822682
1786	0.3025361	0.333162278	0.271909922
1787	0.3026206	0.333226054	0.272015146
1788	0.3026557	0.333317417	0.271993983
1789	0.3026958	0.33339303	0.27199857
1790	0.3026108	0.333175024	0.272046576
1791	0.3025233	0.333007798	0.272038802
1792	0.3022682	0.332828419	0.271707981
1793	0.3020406	0.332649314	0.271431886
1794	0.301934	0.332547553	0.271320447
1795	0.3017736	0.332436415	0.271110785
1796	0.301844	0.332648698	0.271039302
1797	0.3018801	0.332676786	0.271083414
1798	0.3016387	0.332103334	0.271174066
1799	0.301504	0.331771563	0.271236437
1800	0.3015824	0.331955012	0.271209788
1801	0.3028971	0.332320909	0.273473291
1802	0.3040924	0.335170034	0.273014766
1803	0.3018246	0.333376916	0.270272284
1804	0.2990686	0.330716681	0.267420519
1805	0.2999566	0.330301138	0.269612062
1806	0.3035091	0.332574912	0.274443288
1807	0.3019205	0.329481494	0.274359506
1808	0.2940389	0.320206046	0.267871754
1809	0.2887288	0.314846932	0.262610668
1810	0.2918106	0.317114779	0.266506421
1811	0.2968686	0.32401544	0.26972176
1812	0.3008089	0.330875644	0.270742156
1813	0.3062663	0.337209788	0.275322812
1814	0.3155445	0.345388691	0.285700309
1815	0.3222363	0.354516815	0.289955785
1816	0.3119005	0.345273336	0.278527664
1817	0.3040341	0.336934117	0.271134083
1818	0.3015595	0.341106388	0.262012612
1819	0.2980738	0.33631217	0.25983543
1820	0.3028284	0.338843606	0.266813194
1821	0.3212	0.36268903	0.27971097
1822	0.3477981	0.402380386	0.293215814
1823	0.3670069	0.437463379	0.296550421
1824	0.3645279	0.448700699	0.280355101
1825	0.3427506	0.432387541	0.253113659
1826	0.3259814	0.418944383	0.233018417
1827	0.3133171	0.395992791	0.230641409
1828	0.2996715	0.376194557	0.223148443
1829	0.2626667	0.338006841	0.187326559
1830	0.2252948	0.30300282	0.14758678
1831	0.226998	0.311628437	0.142367563
1832	0.3189737	0.459482776	0.178464624
1833	0.4606629	0.659880453	0.261445347
1834	0.3706383	0.498708756	0.242567844
1835	0.2681149	0.37755783	0.15867197
1836	0.204794	0.307714334	0.101873666
1837	0.1858623	0.303853599	0.067871001
1838	0.2382916	0.376290637	0.100292563
1839	0.3545563	0.58445134	0.12466126
1840	0.4618956	0.815180539	0.108610661
1841	0.4725345	0.952751219	-0.007682219
1842	0.5195507	1.057292253	-0.018190853
1843	0.5142882	0.991240765	0.037335635
1844	0.4464192	0.817847606	0.074990794
1845	0.3201177	0.575533579	0.064701821
1846	0.2242628	0.409787915	0.038737685
1847	0.1755187	0.315351533	0.035685867
1848	0.1705709	0.308424254	0.032717546
1849	0.3018589	0.518186592	0.085531208
1850	1.1667433	1.792050585	0.541436015
1851	1.6425878	2.508973667	0.776201933
1852	0.7005485	1.080697239	0.320399761
1853	0.4138842	0.668764825	0.159003575
1854	0.5152164	0.857803993	0.172628807
1855	0.7042773	1.20117058	0.20738402
1856	0.4531861	0.709144135	0.197228065
1857	0.3090376	0.469973902	0.148101298
1858	0.2224195	0.346631489	0.098207511
1859	0.1485491	0.249964126	0.047134074
1860	0.1296056	0.236138453	0.023072747
1861	0.1527669	0.263254738	0.042279062
1862	0.1754559	0.292143649	0.058768151
1863	0.2128293	0.346059914	0.079598686
1864	0.2597091	0.427238451	0.092179749
1865	0.361391	0.610501022	0.112280978
1866	0.656693	1.142415012	0.170970988
1867	1.4490802	2.535860632	0.362299768
1868	6.6726952	12.3092509	1.036139501
1869	3.3996253	6.536693361	0.262557239
1870	1.7433713	3.177826981	0.308915619
1871	0.8429957	1.464159685	0.221831715
1872	0.5748405	1.000379536	0.149301464
1873	0.5332391	0.940895461	0.125582739
1874	0.4696201	0.842850534	0.096389666
1875	0.4067241	0.7772294	0.0362188
1876	0.3603658	0.650522072	0.070209528
1877	0.3258202	0.55481779	0.09682261
1878	0.3090969	0.471915848	0.146277952
1879	0.3277668	0.462860131	0.192673469
1880	0.3404533	0.469930959	0.210975641
1881	0.3604754	0.526485398	0.194465402
1882	0.3721131	0.567616773	0.176609427
1883	0.3519897	0.529272837	0.174706563
1884	0.3487522	0.520041246	0.177463154
1885	0.3918227	0.559358226	0.224287174
1886	0.4274247	0.590585394	0.264264006
1887	0.4043883	0.540822398	0.267954202
1888	0.3864542	0.501366655	0.271541745
1889	0.3399915	0.427587779	0.252395221
1890	0.2881099	0.354903381	0.221316419
1891	0.2662818	0.335178085	0.197385515
1892	0.3011774	0.380887621	0.221467179
1893	0.3395847	0.434487206	0.244682194
1894	0.3006097	0.373526802	0.227692598
1895	0.2489884	0.309754568	0.188222232
1896	0.2409766	0.313735755	0.168217445
1897	0.2543292	0.349733314	0.158925086
1898	0.2599227	0.387687257	0.132158143
1899	0.2616035	0.406582323	0.116624677
1900	0.2546699	0.404392351	0.104947449
1901	0.2844751	0.4570633	0.1118869
1902	0.3243527	0.54329921	0.10540619
1903	0.3072783	0.518601641	0.095954959
1904	0.2737954	0.508951271	0.038639529
1905	0.3431385	0.632407933	0.053869067
1906	0.4322874	0.776406331	0.088168469
1907	0.3919641	0.666613274	0.117314926
1908	0.2868493	0.477586198	0.096112402
1909	0.2242702	0.361724923	0.086815477
1910	0.1940757	0.281330003	0.106821397
1911	0.1800278	0.250215448	0.109840152
1912	0.1692498	0.240653318	0.097846282
1913	0.1611712	0.241325013	0.081017387
1914	0.1788675	0.246285925	0.111449075
1915	0.2026981	0.258980741	0.146415459
1916	0.2147188	0.269669279	0.159768321
1917	0.2222291	0.284388734	0.160069466
1918	0.2179686	0.280811577	0.155125623
1919	0.2018593	0.254456023	0.149262577
1920	0.1949516	0.240573983	0.149329217
1921	0.2021734	0.241292491	0.163054309
1922	0.20764	0.246071023	0.169208977
1923	0.1996523	0.235680776	0.163623824
1924	0.1919341	0.232000388	0.151867812
1925	0.1874019	0.218397093	0.156406707
1926	0.1847954	0.216381875	0.153208925
1927	0.1898084	0.22505716	0.15455964
1928	0.2008536	0.237543719	0.164163481
1929	0.2108516	0.247243833	0.174459367
1930	0.2152429	0.246648	0.1838378
1931	0.2167694	0.244640718	0.188898082
1932	0.2063697	0.232670298	0.180069102
1933	0.1982503	0.224530888	0.171969712
1934	0.196458	0.218697825	0.174218175
1935	0.1956699	0.214638044	0.176701756
1936	0.1982794	0.216446891	0.180111909
1937	0.2014913	0.221771291	0.181211309
1938	0.2037057	0.225543252	0.181868148
1939	0.2048668	0.226356539	0.183377061
1940	0.2058914	0.227153605	0.184629195
1941	0.2071872	0.228459533	0.185914867
1942	0.2083268	0.230515294	0.186138306
1943	0.2126562	0.233727163	0.191585237
1944	0.2167166	0.237039817	0.196393383
1945	0.2182273	0.239618171	0.196836429
1946	0.2188665	0.24178618	0.19594682
1947	0.2179175	0.242191902	0.193643098
1948	0.2163468	0.241981694	0.190711906
1949	0.2152766	0.241557388	0.188995812
1950	0.2147859	0.240788589	0.188783211
1951	0.2146912	0.240501191	0.188881209
1952	0.2160622	0.24085765	0.19126675
1953	0.2173813	0.241339598	0.193423002
1954	0.2184085	0.242859558	0.193957442
1955	0.2193855	0.244460272	0.194310728
1956	0.2218076	0.24671386	0.19690134
1957	0.224428	0.249007864	0.199848136
1958	0.2272736	0.251417293	0.203129907
1959	0.230113	0.253824533	0.206401467
1960	0.2318848	0.255342165	0.208427435
1961	0.2322031	0.255581581	0.208824619
1962	0.2326363	0.256045564	0.209227036
1963	0.2339523	0.257730642	0.210173958
1964	0.2350819	0.259206776	0.210957024
1965	0.2363834	0.261332953	0.211433847
1966	0.2374724	0.263182134	0.211762666
1967	0.2385175	0.264173516	0.212861484
1968	0.2395084	0.264881607	0.214135193
1969	0.2404165	0.265578816	0.215254184
1970	0.2413179	0.266382853	0.216252947
1971	0.2419627	0.266983937	0.216941463
1972	0.2422111	0.267165895	0.217256305
1973	0.2424784	0.267380846	0.217575954
1974	0.242905	0.267771709	0.218038291
1975	0.2432982	0.268150246	0.218446154
1976	0.2443397	0.269255166	0.219424234
1977	0.2453459	0.270331616	0.220360184
1978	0.2461435	0.270987935	0.221299065
1979	0.2468598	0.271500326	0.222219274
1980	0.2474056	0.271986431	0.222824769
1981	0.2478116	0.272472333	0.223150867
1982	0.2481922	0.27297165	0.22341275
1983	0.2486435	0.273646014	0.223640986
1984	0.2491091	0.274269704	0.223948496
1985	0.2497086	0.274743854	0.224673346
1986	0.250304	0.275217191	0.225390809
1987	0.2509672	0.275721632	0.226212768
1988	0.2516187	0.276160286	0.227077114
1989	0.2519309	0.276433481	0.227428319
1990	0.2521593	0.276712197	0.227606403
1991	0.2524396	0.277135299	0.227743901
1992	0.2526995	0.277653043	0.227745957
1993	0.2529772	0.27810116	0.22785324
1994	0.2531535	0.278216485	0.228090515
1995	0.2532517	0.278287748	0.228215652
1996	0.2533545	0.278440252	0.228268748
1997	0.2534541	0.278611182	0.228297018
1998	0.2533401	0.2782586	0.2284216
1999	0.2532258	0.27786361	0.22858799
2000	0.2532683	0.277630468	0.228906132
2001	0.2530587	0.277182941	0.228934459
2002	0.2525983	0.276767806	0.228428794
2003	0.251986	0.276385826	0.227586174
2004	0.2516399	0.276314656	0.226965144
2005	0.251901	0.277143262	0.226658738
2006	0.2520798	0.277897755	0.226261845
2007	0.2525658	0.277888249	0.227243351
2008	0.2528584	0.277755588	0.227961212
2009	0.2512131	0.275666266	0.226759934
2010	0.2495428	0.273636521	0.225449079
2011	0.2499318	0.274056816	0.225806784
2012	0.2505963	0.274912694	0.226279906
2013	0.2514022	0.275472876	0.227331524
2014	0.2520365	0.275726701	0.228346299
2015	0.2523379	0.275852888	0.228822912
2016	0.252392	0.276185029	0.228598971
2017	0.2520497	0.276289192	0.227810208
2018	0.2506494	0.275231478	0.226067322
2019	0.2492222	0.274042364	0.224402036
2020	0.2477198	0.272632511	0.222807089
2021	0.2464567	0.271476641	0.221436759
2022	0.245414	0.270335157	0.220492843
2023	0.2444271	0.269231203	0.219622997
2024	0.2439283	0.268528907	0.219327693
2025	0.2434362	0.267724313	0.219148087
2026	0.242355	0.266412824	0.218297176
2027	0.2410601	0.26496133	0.21715887
2028	0.2397944	0.26353947	0.21604933
2029	0.2385605	0.262300334	0.214820666
2030	0.2374218	0.261177838	0.213665762
2031	0.2365761	0.260351586	0.212800614
2032	0.2357783	0.259581221	0.211975379
2033	0.2345984	0.258388185	0.210808615
2034	0.2333415	0.257124865	0.209558135
2035	0.2320096	0.25581008	0.20820912
2036	0.2307255	0.254495723	0.206955277
2037	0.2293594	0.253070278	0.205648522
2038	0.22795	0.251623048	0.204276952
2039	0.2266538	0.250284501	0.203023099
2040	0.2255721	0.249170244	0.201973956
2041	0.2245426	0.248245202	0.200839998
2042	0.2237163	0.247646868	0.199785732
2043	0.2227803	0.246824619	0.198735981
2044	0.2213992	0.245323415	0.197474985
2045	0.2199703	0.243764007	0.196176593
2046	0.218843	0.242196023	0.195489977
2047	0.2177374	0.240568623	0.194906177
2048	0.2165178	0.239126415	0.193909185
2049	0.2151698	0.237573531	0.192766069
2050	0.2140692	0.236171526	0.191966874
2051	0.2129895	0.234784815	0.191194185
2052	0.2115338	0.233172392	0.189895208
2053	0.2098796	0.231792012	0.187967188
2054	0.2083988	0.230507437	0.186290163
2055	0.2075221	0.229545541	0.185498659
2056	0.2066836	0.228683874	0.184683326
2057	0.206057	0.227822443	0.184291557
2058	0.2054849	0.227015373	0.183954427
2059	0.2047783	0.2264087	0.1831479
2060	0.2039096	0.225676753	0.182142447
2061	0.2028972	0.224886118	0.180908282
2062	0.2019359	0.224319074	0.179552726
2063	0.200763	0.223422614	0.178103386
2064	0.1994658	0.222283325	0.176648275
2065	0.1985046	0.221300422	0.175708778
2066	0.1983137	0.220951981	0.175675419
2067	0.1982013	0.220733005	0.175669595
2068	0.1976902	0.220203784	0.175176616
2069	0.1970687	0.219543566	0.174593834
2070	0.1963963	0.218451867	0.174340733
2071	0.19576	0.217437459	0.174082541
2072	0.1949849	0.216915774	0.173054026
2073	0.194216	0.21652626	0.17190574
2074	0.1935755	0.215916215	0.171234785
2075	0.1928719	0.215143193	0.170600607
2076	0.1923883	0.214598898	0.170177702
2077	0.1921162	0.214265655	0.169966745
2078	0.1917805	0.213766138	0.169794862
2079	0.1913431	0.213187481	0.169498719
2080	0.1909594	0.212715877	0.169202923
2081	0.1903939	0.21202965	0.16875815
2082	0.1898865	0.211465216	0.168307784
2083	0.1899702	0.211651423	0.168288977
2084	0.1901355	0.211867579	0.168403421
2085	0.1901352	0.211827494	0.168442906
2086	0.1900419	0.211772848	0.168310952
2087	0.1895758	0.211532412	0.167619188
2088	0.1890363	0.211181135	0.166891465
2089	0.1886823	0.210979663	0.166384937
2090	0.1883766	0.210801657	0.165951543
2091	0.1881301	0.210634853	0.165625347
2092	0.1880767	0.210538957	0.165614443
2093	0.1880633	0.210514307	0.165612293
2094	0.1880238	0.210404054	0.165643546
2095	0.1880719	0.210280388	0.165863412
2096	0.1882414	0.210352769	0.166130031
2097	0.188351	0.210408918	0.166293082
2098	0.1880503	0.209987874	0.166112726
2099	0.1876988	0.209509241	0.165888359
2100	0.1877856	0.209600297	0.165970903
2101	0.188041	0.209848894	0.166233106
2102	0.1877553	0.209512486	0.165998114
2103	0.1874415	0.209269593	0.165613407
2104	0.1873528	0.209326866	0.165378734
2105	0.1874133	0.209521205	0.165305395
2106	0.1876444	0.209754951	0.165533849
2107	0.1877902	0.209833449	0.165746951
2108	0.1879124	0.209941844	0.165882956
2109	0.1880763	0.210160857	0.165991743
2110	0.1882651	0.21045565	0.16607455
2111	0.1884643	0.210691683	0.166236917
2112	0.1886107	0.210817828	0.166403572
2113	0.188631	0.210822534	0.166439466
2114	0.1886796	0.210903207	0.166455993
2115	0.1888974	0.21106533	0.16672947
2116	0.1891065	0.211215147	0.166997853
2117	0.1895748	0.211819935	0.167329665
2118	0.1901862	0.212478023	0.167894377
2119	0.1903509	0.212471298	0.168230502
2120	0.1902878	0.212187248	0.168388352
2121	0.1904177	0.212187004	0.168648396
2122	0.1909052	0.212677695	0.169132705
2123	0.1913813	0.213178725	0.169583875
2124	0.1914643	0.213382139	0.169546461
2125	0.1915535	0.213575181	0.169531819
2126	0.1918241	0.213876362	0.169771838
2127	0.1921816	0.214300335	0.170062865
2128	0.1925605	0.21486185	0.17025915
2129	0.1928713	0.215354676	0.170387924
2130	0.1933379	0.215935596	0.170740204
2131	0.1939586	0.216669174	0.171248026
2132	0.1943922	0.217053661	0.171730739
2133	0.1948861	0.217432342	0.172339858
2134	0.1954226	0.217810533	0.173034667
2135	0.1956507	0.217937155	0.173364245
2136	0.1958419	0.218078098	0.173605702
2137	0.1960953	0.218246813	0.173943787
2138	0.1963399	0.218392899	0.174286901
2139	0.196897	0.218851355	0.174942645
2140	0.1973909	0.219301378	0.175480422
2141	0.1975403	0.219446979	0.175633621
2142	0.1977134	0.219597279	0.175829521
2143	0.1979979	0.219968159	0.176027641
2144	0.1982562	0.220395566	0.176116834
2145	0.198516	0.22090452	0.17612748
2146	0.1987979	0.221410112	0.176185688
2147	0.1990338	0.22163027	0.17643733
2148	0.1993628	0.221985493	0.176740107
2149	0.1995788	0.222199684	0.176957916
2150	0.1996973	0.222174783	0.177219817
2151	0.1998422	0.222227245	0.177457155
2152	0.1999198	0.222190839	0.177648761
2153	0.2000638	0.222284608	0.177842992
2154	0.2003973	0.222647162	0.178147438
2155	0.200807	0.22298929	0.17862471
2156	0.2012505	0.223292995	0.179208005
2157	0.2015646	0.223534061	0.179595139
2158	0.2014335	0.223322857	0.179544143
2159	0.2013152	0.223114191	0.179516209
2160	0.2016511	0.223519217	0.179782983
2161	0.2021203	0.224092746	0.180147854
2162	0.2026534	0.224609514	0.180697286
2163	0.203146	0.225150014	0.181141986
2164	0.2033245	0.225534289	0.181114711
2165	0.2035052	0.225848966	0.181161434
2166	0.2036516	0.225982832	0.181320368
2167	0.2038276	0.226141047	0.181514153
2168	0.2040371	0.226322058	0.181752142
2169	0.2044061	0.226634651	0.182177549
2170	0.2047949	0.226969699	0.182620101
2171	0.2047135	0.226759057	0.182667943
2172	0.2044773	0.226462389	0.182492211
2173	0.2044544	0.226529291	0.182379509
2174	0.2047154	0.226834366	0.182596434
2175	0.2054007	0.227417282	0.183384118
2176	0.206032	0.227960547	0.184103453
2177	0.2064356	0.228473101	0.184398099
2178	0.2067924	0.229010173	0.184574627
2179	0.2067472	0.229192976	0.184301424
2180	0.2064988	0.229151015	0.183846585
2181	0.2066003	0.229199794	0.184000806
2182	0.2068895	0.229406644	0.184372356
2183	0.2071644	0.229678587	0.184650213
2184	0.2073078	0.229697126	0.184918474
2185	0.2075381	0.229850606	0.185225594
2186	0.2079899	0.230335766	0.185644034
2187	0.2082925	0.230558649	0.186026351
2188	0.2085385	0.230916714	0.186160286
2189	0.2087718	0.23127396	0.18626964
2190	0.2090407	0.231467848	0.186613552
2191	0.2091978	0.231570698	0.186824902
2192	0.2091266	0.23152921	0.18672399
2193	0.2091556	0.231681062	0.186630138
2194	0.2092751	0.231986033	0.186564167
2195	0.2092678	0.232027707	0.186507893
2196	0.2090783	0.231614559	0.186542041
2197	0.2089225	0.231330411	0.186514589
2198	0.2091253	0.231537216	0.186713384
2199	0.209384	0.231694365	0.187073635
2200	0.2094877	0.231651091	0.187324309
2201	0.209652	0.231788259	0.187515741
2202	0.2096687	0.231774693	0.187562707
2203	0.209601	0.231755858	0.187446142
2204	0.2097543	0.232033471	0.187475129
2205	0.2101988	0.232583776	0.187813824
2206	0.2106074	0.233134612	0.188080188
2207	0.2106723	0.233245537	0.188099063
2208	0.2107906	0.233338159	0.188243041
2209	0.2111601	0.233643814	0.188676386
2210	0.2115517	0.233960202	0.189143198
2211	0.2118965	0.23426964	0.18952336
2212	0.2122359	0.234665798	0.189806002
2213	0.212837	0.235391968	0.190282032
2214	0.2135294	0.236128932	0.190929868
2215	0.2137099	0.236262365	0.191157435
2216	0.2135696	0.236130917	0.191008283
2217	0.2132283	0.235708545	0.190748055
2218	0.2129289	0.235284449	0.190573351
2219	0.2128981	0.235172713	0.190623487
2220	0.2129269	0.235076847	0.190776953
2221	0.2127695	0.234955739	0.190583261
2222	0.2125897	0.234827154	0.190352246
2223	0.2121928	0.234381425	0.190004175
2224	0.2117874	0.233975651	0.189599149
2225	0.2114473	0.233622167	0.189272433
2226	0.2107226	0.232974815	0.188470385
2227	0.2102695	0.232557294	0.187981706
2228	0.2101015	0.232254072	0.187948928
2229	0.2097673	0.231874399	0.187660201
2230	0.2091814	0.231337601	0.187025199
2231	0.2084795	0.230637012	0.186321988
2232	0.2076123	0.229808996	0.185415604
2233	0.206753	0.229061031	0.184444969
2234	0.2058162	0.228325364	0.183307036
2235	0.2048652	0.227584534	0.182145866
2236	0.2039787	0.226535923	0.181421477
2237	0.203083	0.22530944	0.18085656
2238	0.2023607	0.22450062	0.18022078
2239	0.2016401	0.223784243	0.179495957
2240	0.2007066	0.222815814	0.178597386
2241	0.1995252	0.221665042	0.177385358
2242	0.1979517	0.220025631	0.175877769
2243	0.1963089	0.218225066	0.174392734
2244	0.1949339	0.216777371	0.173090429
2245	0.1937829	0.215554192	0.172011608
2246	0.1926646	0.21433329	0.17099591
2247	0.191778	0.21333905	0.17021695
2248	0.1907931	0.212410495	0.169175705
2249	0.189628	0.21142794	0.16782806
2250	0.1884505	0.210357482	0.166543518
2251	0.1872418	0.209253771	0.165229829
2252	0.1860236	0.20809609	0.16395111
2253	0.185031	0.207054233	0.163007767
2254	0.1840878	0.206069689	0.162105911
2255	0.182851	0.204607924	0.161094076
2256	0.1815889	0.203059981	0.160117819
2257	0.1809685	0.202411386	0.159525614
2258	0.1804012	0.201891339	0.158911061
2259	0.1794743	0.201020697	0.157927903
2260	0.1785333	0.20011039	0.15695621
2261	0.1774864	0.198901026	0.156071774
2262	0.1762784	0.197532102	0.155024698
2263	0.175598	0.196390444	0.154805556
2264	0.1753854	0.19569095	0.15507985
2265	0.1750717	0.195288844	0.154854556
2266	0.1745956	0.194985371	0.154205829
2267	0.1736969	0.194328967	0.153064833
2268	0.1725077	0.193356924	0.151658476
2269	0.1716296	0.192595991	0.150663209
2270	0.1714549	0.19226294	0.15064686
2271	0.1714203	0.192026647	0.150813953
2272	0.1709321	0.19134725	0.15051695
2273	0.1703102	0.190639989	0.149980411
2274	0.1698159	0.190347854	0.149283946
2275	0.1693436	0.190028739	0.148658461
2276	0.1688745	0.189516747	0.148232253
2277	0.1684293	0.189061063	0.147797537
2278	0.1681766	0.188835338	0.147517862
2279	0.1680351	0.188687361	0.147382839
2280	0.1680499	0.188472765	0.147627035
2281	0.1680266	0.188127089	0.147926111
2282	0.1680017	0.187862188	0.148141212
2283	0.1680194	0.187716858	0.148321942
2284	0.168234	0.187978929	0.148489071
2285	0.1683717	0.188190534	0.148552866
2286	0.1681026	0.187931036	0.148274164
2287	0.1677404	0.187541973	0.147938827
2288	0.1674498	0.187163506	0.147736094
2289	0.1672083	0.186944752	0.147471848
2290	0.1669403	0.186821658	0.147058942
2291	0.1667255	0.186822607	0.146628393
2292	0.16661	0.186967895	0.146252105
2293	0.1664652	0.186811519	0.146118881
2294	0.1662021	0.186490085	0.145914115
2295	0.1656658	0.186055314	0.145276286
2296	0.1652414	0.185636506	0.144846294
2297	0.1647715	0.18521276	0.14433024
2298	0.1642098	0.184770454	0.143649146
2299	0.1638358	0.184399983	0.143271617
2300	0.1634427	0.18396598	0.14291942
2301	0.1630469	0.18345097	0.14264283
2302	0.1627524	0.183019955	0.142484845
2303	0.1626482	0.18264639	0.14265001
2304	0.1625178	0.18231309	0.14272251
2305	0.1621812	0.182179619	0.142182781
2306	0.1617716	0.181976659	0.141566541
2307	0.1611639	0.181154841	0.141172959
2308	0.1604871	0.180280764	0.140693436
2309	0.1599685	0.179771763	0.140165237
2310	0.1595979	0.179524163	0.139671637
2311	0.1593712	0.179317077	0.139425323
2312	0.1591185	0.178877288	0.139359712
2313	0.1587612	0.178411607	0.139110793
2314	0.1585303	0.17825645	0.13880415
2315	0.1584965	0.178231986	0.138761014
2316	0.1584502	0.177999546	0.138900854
2317	0.1584942	0.17786378	0.13912462
2318	0.158715	0.178126101	0.139303899
2319	0.1589381	0.178468404	0.139407796
2320	0.158968	0.178479861	0.139456139
2321	0.1589891	0.178568109	0.139410091
2322	0.1589562	0.178848794	0.139063606
2323	0.158883	0.178923251	0.138842749
2324	0.1587005	0.17851371	0.13888729
2325	0.15834	0.177938385	0.138741615
2326	0.1576444	0.177030116	0.138258684
2327	0.1571363	0.176395254	0.137877346
2328	0.156984	0.176480596	0.137487404
2329	0.1568198	0.1765927	0.1370469
2330	0.1568692	0.176686399	0.137052001
2331	0.1569577	0.176764597	0.137150803
2332	0.1569372	0.176698213	0.137176187
2333	0.156922	0.176709122	0.137134878
2334	0.1568291	0.17689701	0.13676119
2335	0.1566352	0.17701879	0.13625161
2336	0.1563726	0.176760822	0.135984378
2337	0.1561545	0.176497262	0.135811738
2338	0.1562748	0.176523207	0.136026393
2339	0.1564705	0.176598382	0.136342618
2340	0.1559405	0.175868032	0.136012968
2341	0.1554394	0.175065715	0.135813085
2342	0.1558235	0.175297275	0.136349725
2343	0.1563443	0.175859364	0.136829236
2344	0.1567748	0.176413606	0.137135994
2345	0.1570225	0.176900726	0.137144274
2346	0.1568489	0.176773683	0.136924117
2347	0.1565049	0.176286052	0.136723748
2348	0.1564914	0.176446721	0.136536079
2349	0.1564294	0.176999527	0.135859273
2350	0.1566012	0.177595317	0.135607083
2351	0.157551	0.178874989	0.136227011
2352	0.1583952	0.179960501	0.136829899
2353	0.1584823	0.179353433	0.137611167
2354	0.158672	0.178817332	0.138526668
2355	0.1594251	0.179423636	0.139426564
2356	0.1598179	0.179830725	0.139805075
2357	0.1597291	0.180313259	0.139144941
2358	0.1595876	0.180585335	0.138589865
2359	0.159537	0.180121455	0.138952545
2360	0.1597698	0.180193937	0.139345663
2361	0.1602241	0.180942502	0.139505698
2362	0.1606969	0.181740714	0.139653086
2363	0.1616759	0.183115857	0.140235943
2364	0.1625702	0.184228485	0.140911915
2365	0.1628246	0.18440795	0.14124125
2366	0.16307	0.184518048	0.141621952
2367	0.1625981	0.183064792	0.142131408
2368	0.1618419	0.181355444	0.142328356
2369	0.1615668	0.181174207	0.141959393
2370	0.1613715	0.181298313	0.141444687
2371	0.1609131	0.181302478	0.140523722
2372	0.160601	0.181530472	0.139671528
2373	0.1605745	0.181499855	0.139649145
2374	0.1605537	0.18116198	0.13994542
2375	0.1608172	0.181308266	0.140326134
2376	0.161019	0.181655344	0.140382656
2377	0.1608731	0.181516219	0.140229981
2378	0.1606573	0.181672273	0.139642327
2379	0.1611579	0.182436366	0.139879434
2380	0.1620114	0.183173986	0.140848814
2381	0.1628646	0.184164281	0.141564919
2382	0.1635312	0.185011899	0.142050501
2383	0.1641961	0.185591903	0.142800297
2384	0.1651044	0.186357543	0.143851257
