Wavelength	Mean	Std+	Std-
1038	0.3937862	0.501673404	0.285898996
1039	0.394305533	0.502356538	0.286254529
1040	0.394772	0.502972247	0.286571753
1041	0.395263333	0.503598431	0.286928236
1042	0.395892533	0.504395609	0.287389458
1043	0.3966022	0.505308834	0.287895566
1044	0.397217133	0.506108355	0.288325911
1045	0.3977542	0.506826602	0.288681798
1046	0.398256933	0.507529495	0.288984371
1047	0.3987678	0.508235271	0.289300329
1048	0.399301333	0.508916358	0.289686308
1049	0.399849667	0.509574731	0.290124602
1050	0.400443467	0.510311827	0.290575106
1051	0.400966333	0.510979055	0.290953611
1052	0.401443667	0.51159418	0.291293153
1053	0.401998067	0.512304722	0.291691411
1054	0.402589333	0.513062006	0.292116661
1055	0.403133	0.513780111	0.292485889
1056	0.403641533	0.514462439	0.292820628
1057	0.404158333	0.515138419	0.293178247
1058	0.404684867	0.515819892	0.293549841
1059	0.405130067	0.516404722	0.293855411
1060	0.4055086	0.516888266	0.294128934
1061	0.406011867	0.517468129	0.294555604
1062	0.406583867	0.518162795	0.295004938
1063	0.407107133	0.518850593	0.295363673
1064	0.407658333	0.519552086	0.295764581
1065	0.408207067	0.520247654	0.29616648
1066	0.408722267	0.520918369	0.296526164
1067	0.409279867	0.521628093	0.296931641
1068	0.409985	0.522484659	0.297485341
1069	0.4106434	0.523289392	0.297997408
1070	0.4110254	0.523785998	0.298264802
1071	0.411373133	0.524239207	0.298507059
1072	0.411890667	0.524868718	0.298912615
1073	0.412455133	0.525551509	0.299358758
1074	0.413036267	0.526272225	0.299800308
1075	0.413621733	0.527010432	0.300233035
1076	0.414035933	0.527525506	0.300546361
1077	0.414373333	0.527927227	0.30081944
1078	0.414818867	0.528464999	0.301172734
1079	0.415422	0.529206376	0.301637624
1080	0.416081333	0.530002719	0.302159947
1081	0.416650933	0.530677449	0.302624418
1082	0.417158867	0.53127176	0.303045973
1083	0.417633	0.531812373	0.303453627
1084	0.418112267	0.532375316	0.303849217
1085	0.418583733	0.532930891	0.304236576
1086	0.419039667	0.533452346	0.304626987
1087	0.419555533	0.534014883	0.305096184
1088	0.420105933	0.534626771	0.305585096
1089	0.420504733	0.535120245	0.305889221
1090	0.4208048	0.535501967	0.306107633
1091	0.421226067	0.535947538	0.306504595
1092	0.4217184	0.53648546	0.30695134
1093	0.422085533	0.536881977	0.30728909
1094	0.422417	0.537203727	0.307630273
1095	0.422773533	0.537560082	0.307986985
1096	0.423117467	0.537896371	0.308338563
1097	0.423477467	0.538221396	0.308733538
1098	0.423770133	0.538450329	0.309089937
1099	0.423998	0.538613045	0.309382955
1100	0.424235	0.538800893	0.309669107
1101	0.4244992	0.539027154	0.309971246
1102	0.424727	0.539228939	0.310225061
1103	0.424927867	0.539392519	0.310463214
1104	0.4251228	0.539490306	0.310755294
1105	0.425339867	0.539606842	0.311072892
1106	0.425512733	0.539670526	0.311354941
1107	0.4256512	0.539696095	0.311606305
1108	0.425584667	0.539502898	0.311666435
1109	0.425424867	0.539190382	0.311659351
1110	0.425198333	0.538751528	0.311645138
1111	0.424952533	0.538266383	0.311638684
1112	0.424730133	0.537778056	0.31168221
1113	0.424480067	0.537221522	0.311738611
1114	0.424122933	0.536531408	0.311714459
1115	0.4236362	0.535667616	0.311604784
1116	0.423095867	0.534716118	0.311475615
1117	0.422518133	0.533706507	0.31132976
1118	0.421928867	0.532658754	0.311198979
1119	0.421421733	0.531696443	0.311147024
1120	0.420914067	0.530717623	0.31111051
1121	0.4207374	0.530114735	0.311360065
1122	0.420586933	0.529529514	0.311644353
1123	0.420412867	0.529011947	0.311813787
1124	0.4202616	0.528533203	0.311989997
1125	0.420217267	0.528204835	0.312229698
1126	0.4202348	0.527971199	0.312498401
1127	0.4204542	0.527992246	0.312916154
1128	0.4207762	0.528160828	0.313391572
1129	0.4212228	0.528495289	0.313950311
1130	0.421736533	0.528918813	0.314554254
1131	0.422205133	0.529297616	0.315112651
1132	0.422650933	0.529646726	0.315655141
1133	0.423011667	0.529889415	0.316133919
1134	0.423191733	0.529903565	0.316479902
1135	0.4234216	0.529984813	0.316858387
1136	0.4239212	0.530382939	0.317459461
1137	0.4243844	0.5307469	0.3180219
1138	0.424676133	0.530865941	0.318486326
1139	0.4249516	0.530971223	0.318931977
1140	0.424908333	0.530642301	0.319174366
1141	0.4248292	0.530274031	0.319384369
1142	0.424608933	0.529717703	0.319500163
1143	0.4243482	0.529106704	0.319589696
1144	0.424135267	0.528497686	0.319772847
1145	0.4239574	0.527901599	0.320013201
1146	0.4238734	0.527419801	0.320326999
1147	0.423861467	0.527032271	0.320690662
1148	0.423820333	0.526621009	0.321019658
1149	0.4237512	0.526182392	0.321320008
1150	0.423732667	0.525816722	0.321648611
1151	0.423811733	0.525592057	0.322031409
1152	0.423923533	0.525416747	0.322430319
1153	0.424212467	0.525453809	0.322971124
1154	0.424496933	0.525510058	0.323483808
1155	0.424828933	0.525671652	0.323986215
1156	0.425140733	0.525824016	0.324457451
1157	0.425418267	0.525926835	0.324909698
1158	0.425684467	0.526030528	0.325338406
1159	0.4258912	0.526036844	0.325745556
1160	0.426076733	0.526022087	0.32613138
1161	0.4262736	0.526008494	0.326538706
1162	0.4264658	0.525994148	0.326937452
1163	0.426621067	0.525940808	0.327301326
1164	0.426756267	0.525867003	0.327645531
1165	0.426859467	0.525756826	0.327962107
1166	0.426935	0.525614548	0.328255452
1167	0.427028	0.525470722	0.328585278
1168	0.4271456	0.525315555	0.328975645
1169	0.427202533	0.525101498	0.329303569
1170	0.427106933	0.524730691	0.329483175
1171	0.427016533	0.524362155	0.329670912
1172	0.426953533	0.523986201	0.329920866
1173	0.426886067	0.523607234	0.330164899
1174	0.426717267	0.52310127	0.330333263
1175	0.426549	0.52259761	0.33050039
1176	0.426414867	0.522142474	0.33068726
1177	0.4262826	0.52169076	0.33087444
1178	0.426076733	0.521122958	0.331030509
1179	0.425856867	0.520533167	0.331180566
1180	0.425626067	0.519936555	0.331315578
1181	0.425389733	0.519336015	0.331443452
1182	0.425219	0.518815495	0.331622505
1183	0.425089267	0.518345495	0.331833038
1184	0.424946	0.51788623	0.33200577
1185	0.424796867	0.517445014	0.33214872
1186	0.4247086	0.51707513	0.33234207
1187	0.42471	0.516810552	0.332609448
1188	0.424719067	0.516567084	0.332871049
1189	0.424743333	0.516369775	0.333116892
1190	0.4247704	0.516180385	0.333360415
1191	0.4248106	0.516013741	0.333607459
1192	0.424849733	0.515848881	0.333850585
1193	0.424892733	0.51571337	0.334072097
1194	0.424935467	0.5155784	0.334292533
1195	0.424949067	0.515399429	0.334498704
1196	0.4249614	0.515218428	0.334704372
1197	0.425133267	0.515245456	0.335021078
1198	0.425328733	0.515301761	0.335355706
1199	0.4254906	0.515328935	0.335652265
1200	0.4256404	0.515348548	0.335932252
1201	0.425819733	0.515418895	0.336220572
1202	0.426021933	0.515522557	0.336521309
1203	0.4262516	0.515678015	0.336825185
1204	0.426501067	0.515873126	0.337129007
1205	0.426812933	0.516146645	0.337479222
1206	0.427184733	0.516501294	0.337868173
1207	0.427626267	0.516960333	0.338292201
1208	0.428216667	0.517629841	0.338803492
1209	0.428807	0.518312236	0.339301764
1210	0.429407267	0.519045257	0.339769277
1211	0.4300208	0.519800573	0.340241027
1212	0.4307738	0.520766514	0.340781086
1213	0.431534933	0.521742819	0.341327048
1214	0.432466733	0.522949323	0.341984144
1215	0.4333948	0.524152315	0.342637285
1216	0.434522733	0.525672104	0.343373362
1217	0.435653867	0.527199743	0.34410799
1218	0.436779	0.528746407	0.344811593
1219	0.437908333	0.530303041	0.345513625
1220	0.439091267	0.531937671	0.346244862
1221	0.4402768	0.533581301	0.346972299
1222	0.441501133	0.535280037	0.34772223
1223	0.442754533	0.53701379	0.348495276
1224	0.444056267	0.538815219	0.349297314
1225	0.445394067	0.540668804	0.350119329
1226	0.4466758	0.542450452	0.350901148
1227	0.4478932	0.544146214	0.351640186
1228	0.449106067	0.545824942	0.352387192
1229	0.450279667	0.547441546	0.353117787
1230	0.451442267	0.549035589	0.353848945
1231	0.452631067	0.550631416	0.354630717
1232	0.453797333	0.552205888	0.355388779
1233	0.454833333	0.553638619	0.356028047
1234	0.455872467	0.55506777	0.356677163
1235	0.4569108	0.556450779	0.357370821
1236	0.457937133	0.557818625	0.358055641
1237	0.458813867	0.558979335	0.358648398
1238	0.459685333	0.560129606	0.359241061
1239	0.460540733	0.561242117	0.35983935
1240	0.461389467	0.562343091	0.360435842
1241	0.462248867	0.563466897	0.361030836
1242	0.463108067	0.564595223	0.36162091
1243	0.463922533	0.565644135	0.362200932
1244	0.464729467	0.566670245	0.362788688
1245	0.465469333	0.567595356	0.363343311
1246	0.466147267	0.568434902	0.363859631
1247	0.4668296	0.569285343	0.364373857
1248	0.467532667	0.570160871	0.364904462
1249	0.468246933	0.571038915	0.365454952
1250	0.468956133	0.571896669	0.366015598
1251	0.469624733	0.57271222	0.366537247
1252	0.470251933	0.573498834	0.367005033
1253	0.470909933	0.574315717	0.367504149
1254	0.471569467	0.575101551	0.368037382
1255	0.472213867	0.575869644	0.368558089
1256	0.472722267	0.576478572	0.368965961
1257	0.473238133	0.577095679	0.369380587
1258	0.473771	0.577715581	0.369826419
1259	0.474307	0.578336334	0.370277666
1260	0.474911667	0.579023309	0.370800024
1261	0.475557067	0.579759095	0.371355038
1262	0.476064	0.580319694	0.371808306
1263	0.476511467	0.580806167	0.372216766
1264	0.477032667	0.581386866	0.372678467
1265	0.477583467	0.582007444	0.37315949
1266	0.4781228	0.582598642	0.373646958
1267	0.478701533	0.583222207	0.37418086
1268	0.4792614	0.583832602	0.374690198
1269	0.479771467	0.584391716	0.375151217
1270	0.4802894	0.58496257	0.37561623
1271	0.480823867	0.585560884	0.37608685
1272	0.4813718	0.586166653	0.376576947
1273	0.481929133	0.586770894	0.377087373
1274	0.482485267	0.587378231	0.377592302
1275	0.483041533	0.587997046	0.37808602
1276	0.483560267	0.588570111	0.378550422
1277	0.484034067	0.589072634	0.3789955
1278	0.4845326	0.589609921	0.379455279
1279	0.4850836	0.59025084	0.37991636
1280	0.4856112	0.590863447	0.380358953
1281	0.486023133	0.591319718	0.380726549
1282	0.486443133	0.591783027	0.38110324
1283	0.4870516	0.592468527	0.381634673
1284	0.4876778	0.593175858	0.382179742
1285	0.488136667	0.593681608	0.382591726
1286	0.488566067	0.594151994	0.382980139
1287	0.489074467	0.594694389	0.383454544
1288	0.489580067	0.595228251	0.383931883
1289	0.489989133	0.595655948	0.384322318
1290	0.490380867	0.596067911	0.384693822
1291	0.490819533	0.596532011	0.385107056
1292	0.491291867	0.597026855	0.385556878
1293	0.491708533	0.597457973	0.385959094
1294	0.492090467	0.597851702	0.386329231
1295	0.492495667	0.598258819	0.386732515
1296	0.492880267	0.598638503	0.38712203
1297	0.4932058	0.598943572	0.387468028
1298	0.493493133	0.599182691	0.387803575
1299	0.4938294	0.599471437	0.388187363
1300	0.4942152	0.59981503	0.38861537
1301	0.494561	0.600114104	0.389007896
1302	0.4947906	0.600270813	0.389310387
1303	0.495021733	0.600414994	0.389628473
1304	0.495248267	0.600524797	0.389971736
1305	0.495469733	0.600623119	0.390316348
1306	0.495667667	0.600684307	0.390651027
1307	0.4958806	0.60076092	0.39100028
1308	0.496076133	0.600817895	0.391334372
1309	0.496244333	0.600835761	0.391652905
1310	0.4962172	0.600615257	0.391819143
1311	0.496180867	0.600380016	0.391981717
1312	0.496278933	0.600276579	0.392281288
1313	0.496382067	0.600167494	0.392596639
1314	0.496424467	0.599975367	0.392873566
1315	0.496441867	0.599743938	0.393139796
1316	0.496362667	0.599375124	0.393350209
1317	0.496283667	0.598999606	0.393567727
1318	0.4962078	0.598613535	0.393802065
1319	0.4961388	0.598226898	0.394050702
1320	0.496014267	0.597792079	0.394236454
1321	0.4957892	0.597233913	0.394344487
1322	0.495505	0.596574243	0.394435757
1323	0.4951908	0.595866908	0.394514692
1324	0.494842133	0.595116539	0.394567728
1325	0.4944844	0.594345748	0.394623052
1326	0.494118533	0.593541441	0.394695626
1327	0.4936428	0.592574574	0.394711026
1328	0.493108733	0.591528894	0.394688573
1329	0.492500933	0.590374531	0.394627335
1330	0.491844467	0.5891374	0.394551533
1331	0.491192467	0.587878806	0.394506127
1332	0.490558267	0.586637514	0.39447902
1333	0.489832333	0.585323138	0.394341528
1334	0.489076333	0.583969814	0.394182852
1335	0.488557	0.582911271	0.394202729
1336	0.488082533	0.581907217	0.394257849
1337	0.487488933	0.58078898	0.394188887
1338	0.486822733	0.579575237	0.39407023
1339	0.4860292	0.578229246	0.393829154
1340	0.485219667	0.576858167	0.393581167
1341	0.484420933	0.575488554	0.393353313
1342	0.4835536	0.574008337	0.393098863
1343	0.482446333	0.572283518	0.392609149
1344	0.481123333	0.570267102	0.391979564
1345	0.479639867	0.568046789	0.391232945
1346	0.477927333	0.565519642	0.390335025
1347	0.4760744	0.562857064	0.389291736
1348	0.4740714	0.559981913	0.388160887
1349	0.471987867	0.55697437	0.387001363
1350	0.469330133	0.553236279	0.385423988
1351	0.466692067	0.54952095	0.383863184
1352	0.464205267	0.545996863	0.38241367
1353	0.461145533	0.541710063	0.380581004
1354	0.457769733	0.537016923	0.378522544
1355	0.453436667	0.531040006	0.375833327
1356	0.449236733	0.52528263	0.373190836
1357	0.443883533	0.517933566	0.3698335
1358	0.439935667	0.512444113	0.367427221
1359	0.434471933	0.50483965	0.364104217
1360	0.431243467	0.499717197	0.362769737
1361	0.426848733	0.493017499	0.360679968
1362	0.420324533	0.484278679	0.356370388
1363	0.411259533	0.472074326	0.350444741
1364	0.401178867	0.458196379	0.344161354
1365	0.3902876	0.443732774	0.336842426
1366	0.3896388	0.443042633	0.336234967
1367	0.391289	0.444933339	0.337644661
1368	0.3976172	0.450295317	0.344939083
1369	0.402910867	0.455080292	0.350741441
1370	0.4044982	0.456944185	0.352052215
1371	0.404698733	0.457430498	0.351966969
1372	0.40468	0.458419185	0.350940815
1373	0.4053742	0.460099382	0.350649018
1374	0.404591533	0.4593798	0.349803267
1375	0.4034858	0.45821048	0.34876112
1376	0.403779333	0.457946245	0.349612421
1377	0.404199333	0.457552258	0.350846409
1378	0.4044338	0.457532863	0.351334737
1379	0.404756733	0.457924711	0.351588755
1380	0.4040336	0.456714033	0.351353167
1381	0.4024748	0.454271948	0.350677652
1382	0.402024333	0.452878702	0.351169964
1383	0.4025458	0.45244847	0.35264313
1384	0.4007856	0.449720069	0.351851131
1385	0.397400267	0.445682267	0.349118267
1386	0.395282533	0.442949621	0.347615446
1387	0.394185333	0.440838699	0.347531968
1388	0.3939938	0.439924459	0.348063141
1389	0.394981133	0.440843671	0.349118595
1390	0.395407133	0.441126401	0.349687866
1391	0.394739467	0.439953705	0.349525228
1392	0.394434533	0.43926785	0.349601217
1393	0.3951946	0.440019415	0.350369785
1394	0.3959348	0.440706036	0.351163564
1395	0.396514467	0.440579818	0.352449115
1396	0.396707733	0.440150762	0.353264705
1397	0.395879667	0.439201924	0.352557409
1398	0.395229867	0.438271305	0.352188428
1399	0.394207667	0.436106731	0.352308602
1400	0.393083067	0.433984866	0.352181267
1401	0.3915964	0.43189692	0.35129588
1402	0.390153	0.429849867	0.350456133
1403	0.388183267	0.426887833	0.349478701
1404	0.386356267	0.424109606	0.348602927
1405	0.385568133	0.422530825	0.348605442
1406	0.384878467	0.421178147	0.348578786
1407	0.3827072	0.417968452	0.347445948
1408	0.380724267	0.414971185	0.346477348
1409	0.3794038	0.412807135	0.346000465
1410	0.3781694	0.410836832	0.345501968
1411	0.376925533	0.409046862	0.344804205
1412	0.3759428	0.407666082	0.344219518
1413	0.375592733	0.406788906	0.34439656
1414	0.375266267	0.405945462	0.344587071
1415	0.374106867	0.404255913	0.34395782
1416	0.372868333	0.402519981	0.343216685
1417	0.372206333	0.401409697	0.34300297
1418	0.3717932	0.400570371	0.343016029
1419	0.371217667	0.399644634	0.3427907
1420	0.370495133	0.398621057	0.34236921
1421	0.370038067	0.397839477	0.342236656
1422	0.369770533	0.397264112	0.342276955
1423	0.3694096	0.396593759	0.342225441
1424	0.3691124	0.39599302	0.34223178
1425	0.3687172	0.39531002	0.34212438
1426	0.368150133	0.394463018	0.341837248
1427	0.3677556	0.393816676	0.341694524
1428	0.367586	0.393400159	0.341771841
1429	0.3672596	0.392876442	0.341642758
1430	0.36663	0.392113483	0.341146517
1431	0.366055867	0.391337617	0.340774116
1432	0.365512867	0.390488647	0.340537086
1433	0.3649986	0.389688937	0.340308263
1434	0.364648933	0.389086935	0.340210932
1435	0.364279933	0.388492003	0.340067864
1436	0.363888133	0.387939126	0.339837141
1437	0.363550267	0.387431722	0.339668811
1438	0.363366867	0.387056929	0.339676804
1439	0.3632214	0.386761981	0.339680819
1440	0.3632764	0.386787299	0.339765501
1441	0.363355067	0.386841786	0.339868348
1442	0.363572	0.387067004	0.340076996
1443	0.363813267	0.387319359	0.340307175
1444	0.364122467	0.387640372	0.340604561
1445	0.364443	0.387983023	0.340902977
1446	0.365030933	0.388664675	0.341397192
1447	0.3656184	0.389345036	0.341891764
1448	0.3663268	0.390158232	0.342495368
1449	0.3670312	0.390970465	0.343091935
1450	0.3679956	0.392152667	0.343838533
1451	0.3689428	0.393324632	0.344560968
1452	0.3699564	0.394536575	0.345376225
1453	0.370903267	0.395659718	0.346146815
1454	0.371821667	0.396751401	0.346891932
1455	0.372687867	0.397780762	0.347594971
1456	0.3734232	0.398672304	0.348174096
1457	0.3741046	0.399504084	0.348705116
1458	0.374639	0.40012646	0.34915154
1459	0.3751556	0.400712991	0.349598209
1460	0.375648267	0.401298673	0.349997861
1461	0.376096267	0.401849523	0.35034301
1462	0.376330533	0.40213845	0.350522617
1463	0.376527733	0.402372621	0.350682846
1464	0.376833333	0.402664387	0.351002279
1465	0.3771726	0.40296363	0.35138157
1466	0.3775174	0.403297338	0.351737462
1467	0.377879667	0.403663772	0.352095561
1468	0.378347933	0.404149977	0.352545889
1469	0.3788558	0.404691343	0.353020257
1470	0.3794022	0.40530917	0.35349523
1471	0.380015	0.40602246	0.35400754
1472	0.3808812	0.407042812	0.354719588
1473	0.3819414	0.408301805	0.355580995
1474	0.382889	0.409445599	0.356332401
1475	0.383748667	0.41049552	0.357001814
1476	0.384674533	0.411634397	0.35771467
1477	0.3856388	0.412829396	0.358448204
1478	0.386578	0.413985234	0.359170766
1479	0.387500267	0.415120965	0.359879568
1480	0.3884554	0.416297913	0.360612887
1481	0.3894654	0.417540393	0.361390407
1482	0.3904704	0.41876803	0.36217277
1483	0.391500667	0.42001563	0.362985704
1484	0.392566067	0.421327978	0.363804155
1485	0.393747933	0.422799885	0.364695981
1486	0.3948966	0.424227501	0.365565699
1487	0.395986733	0.425596484	0.366376983
1488	0.397050867	0.426923789	0.367177944
1489	0.398195467	0.428315051	0.368075882
1490	0.399319267	0.429683514	0.36895502
1491	0.400385733	0.430994658	0.369776809
1492	0.401384067	0.432229976	0.370538158
1493	0.402402067	0.433511594	0.371292539
1494	0.403377533	0.434741201	0.372013865
1495	0.404254733	0.435846158	0.372663309
1496	0.4051204	0.43693443	0.37330637
1497	0.4060116	0.438058171	0.373965029
1498	0.406880733	0.439148249	0.374613218
1499	0.407764467	0.440221897	0.375307036
1500	0.408631	0.441274818	0.375987182
1501	0.409487867	0.442286628	0.376689105
1502	0.4103252	0.443280669	0.377369731
1503	0.411055867	0.444184288	0.377927446
1504	0.411806	0.445107506	0.378504494
1505	0.412672267	0.446171992	0.379172541
1506	0.413508467	0.447202246	0.379814687
1507	0.414291667	0.448167627	0.380415706
1508	0.415067667	0.44912253	0.381012804
1509	0.415832933	0.450041113	0.381624754
1510	0.416595	0.450954264	0.382235736
1511	0.4173886	0.451920577	0.382856623
1512	0.418158333	0.452858673	0.383457994
1513	0.4188102	0.453646273	0.383974127
1514	0.419452667	0.454423257	0.384482076
1515	0.420136333	0.455252759	0.385019908
1516	0.420814133	0.456073976	0.385554291
1517	0.421442133	0.456814975	0.386069292
1518	0.4220672	0.457548791	0.386585609
1519	0.422734867	0.458338888	0.387130846
1520	0.4234068	0.459137726	0.387675874
1521	0.4239378	0.459797135	0.388078465
1522	0.424442733	0.460426991	0.388458476
1523	0.425020733	0.461092423	0.388949044
1524	0.425609467	0.46176461	0.389454323
1525	0.426155267	0.462409343	0.38990119
1526	0.426696733	0.463051803	0.390341664
1527	0.4271974	0.463638293	0.390756507
1528	0.427684067	0.464207022	0.391161111
1529	0.428197133	0.464799526	0.391594741
1530	0.4287186	0.465399077	0.392038123
1531	0.429235267	0.465987225	0.392483309
1532	0.4297552	0.466580329	0.392930071
1533	0.4301972	0.467083591	0.393310809
1534	0.430611067	0.467554063	0.39366807
1535	0.430984333	0.467973	0.393995667
1536	0.4313472	0.468378849	0.394315551
1537	0.4317446	0.468804853	0.394684347
1538	0.432162333	0.469246002	0.395078665
1539	0.432628	0.469750932	0.395505068
1540	0.433101	0.470267646	0.395934354
1541	0.433492133	0.470682584	0.396301683
1542	0.433857667	0.471065557	0.396649776
1543	0.434194067	0.471412537	0.396975597
1544	0.434527467	0.471752988	0.397301946
1545	0.4348732	0.472109926	0.397636474
1546	0.435213133	0.472465594	0.397960672
1547	0.4355886	0.472868115	0.398309085
1548	0.435995733	0.473307323	0.398684143
1549	0.436386267	0.473726129	0.399046404
1550	0.436761267	0.474125814	0.39939672
1551	0.437081333	0.474457289	0.399705378
1552	0.437367533	0.474749342	0.399985724
1553	0.437660067	0.475042043	0.400278091
1554	0.437968333	0.475350142	0.400586525
1555	0.438287133	0.475694412	0.400879855
1556	0.4385952	0.476039341	0.401151059
1557	0.4389442	0.476416413	0.401471987
1558	0.4393328	0.476828321	0.401837279
1559	0.439686	0.477208811	0.402163189
1560	0.4400138	0.477562936	0.402464664
1561	0.440362067	0.477930403	0.40279373
1562	0.4407284	0.478316448	0.403140352
1563	0.4410438	0.478641196	0.403446404
1564	0.441331467	0.478928973	0.403733961
1565	0.441635533	0.479243493	0.404027574
1566	0.441954	0.479581191	0.404326809
1567	0.442261333	0.479914101	0.404608566
1568	0.442561667	0.480244471	0.404878862
1569	0.442901067	0.480606946	0.405195187
1570	0.4432556	0.480977427	0.405533773
1571	0.443615933	0.481358692	0.405873174
1572	0.444001333	0.481770075	0.406232591
1573	0.444327667	0.482106451	0.406548882
1574	0.444593333	0.482370289	0.406816378
1575	0.444819333	0.482604208	0.407034459
1576	0.445036667	0.482838302	0.407235032
1577	0.445305933	0.483122656	0.407489211
1578	0.4456034	0.483433348	0.407773452
1579	0.445980133	0.483832681	0.408127585
1580	0.4464084	0.484288632	0.408528168
1581	0.446792133	0.48468345	0.408900817
1582	0.447148467	0.485041225	0.409255709
1583	0.4475872	0.485507151	0.409667249
1584	0.448078933	0.486042371	0.410115496
1585	0.448484667	0.486486527	0.410482806
1586	0.448834267	0.486870594	0.410797939
1587	0.4492238	0.487281737	0.411165863
1588	0.449647533	0.487720538	0.411574529
1589	0.450053067	0.48815065	0.411955483
1590	0.450449533	0.488578626	0.41232044
1591	0.450902133	0.489076327	0.41272794
1592	0.451380867	0.48960686	0.413154873
1593	0.4517914	0.490075412	0.413507388
1594	0.452164	0.490510168	0.413817832
1595	0.452575067	0.490973078	0.414177056
1596	0.453011067	0.491455028	0.414567106
1597	0.453369133	0.491851136	0.414887131
1598	0.4536682	0.492182577	0.415153823
1599	0.454053533	0.492593986	0.41551308
1600	0.454507933	0.493072095	0.415943771
1601	0.454907933	0.493490977	0.41632489
1602	0.4552736	0.493870866	0.416676334
1603	0.455747667	0.494386339	0.417108994
1604	0.456291333	0.494989876	0.417592791
1605	0.456697267	0.495434966	0.417959567
1606	0.4570142	0.495776913	0.418251487
1607	0.457333467	0.49611373	0.418553204
1608	0.4576602	0.496455371	0.418865029
1609	0.458036067	0.496837421	0.419234713
1610	0.4584384	0.497240295	0.419636505
1611	0.4587992	0.497613025	0.419985375
1612	0.459134733	0.497966513	0.420302953
1613	0.459455	0.498289146	0.420620854
1614	0.459769	0.498597315	0.420940685
1615	0.460022667	0.498836486	0.421208848
1616	0.4602444	0.49903949	0.42144931
1617	0.460435533	0.499202615	0.421668452
1618	0.460613733	0.499349198	0.421878268
1619	0.4608732	0.499567466	0.422178934
1620	0.461168933	0.499817274	0.422520593
1621	0.461307867	0.499901172	0.422714561
1622	0.4613786	0.499912477	0.422844723
1623	0.461452333	0.499936061	0.422968606
1624	0.461526267	0.499963723	0.42308881
1625	0.461503133	0.49988987	0.423116396
1626	0.4614424	0.499776787	0.423108013
1627	0.461479467	0.499739123	0.423219811
1628	0.461553	0.49972935	0.42337665
1629	0.4614602	0.499556016	0.423364384
1630	0.461309333	0.499325188	0.423293479
1631	0.4612208	0.499153476	0.423288124
1632	0.461151733	0.499000087	0.42330338
1633	0.461064867	0.49884239	0.423287344
1634	0.460970533	0.498680696	0.423260371
1635	0.460964533	0.498621792	0.423307275
1636	0.460983867	0.498591229	0.423376504
1637	0.460992733	0.498559065	0.423426401
1638	0.4609984	0.498525157	0.423471643
1639	0.461034467	0.498519735	0.423549198
1640	0.461077867	0.498521122	0.423634611
1641	0.461089133	0.498459936	0.423718331
1642	0.461094	0.498387266	0.423800734
1643	0.4612084	0.498431415	0.423985385
1644	0.4613404	0.498493901	0.424186899
1645	0.461304133	0.498371012	0.424237254
1646	0.4612446	0.498221759	0.424267441
1647	0.460941933	0.497838222	0.424045645
1648	0.460613	0.497431714	0.423794286
1649	0.460403267	0.497052098	0.423754436
1650	0.460201067	0.496670567	0.423731567
1651	0.459951467	0.49624405	0.423658883
1652	0.459699933	0.495816713	0.423583154
1653	0.459086667	0.494986839	0.423186494
1654	0.4584554	0.494136343	0.422774457
1655	0.457801533	0.493245336	0.422357731
1656	0.4571562	0.492363597	0.421948803
1657	0.456540067	0.49151662	0.421563514
1658	0.455914467	0.490660544	0.421168389
1659	0.4552372	0.489727213	0.420747187
1660	0.4545556	0.488789737	0.420321463
1661	0.453798867	0.487803975	0.419793758
1662	0.453026	0.486796943	0.419255057
1663	0.452134267	0.48561896	0.418649573
1664	0.451232533	0.48443192	0.418033146
1665	0.450269467	0.483183626	0.417355308
1666	0.4492786	0.481906569	0.416650631
1667	0.448239067	0.480587455	0.415890678
1668	0.447182267	0.479243433	0.4151211
1669	0.446005	0.477730674	0.414279326
1670	0.444828333	0.476224965	0.413431701
1671	0.443676467	0.474756234	0.412596699
1672	0.4425064	0.473269047	0.411743753
1673	0.441273267	0.471714672	0.410831862
1674	0.440070533	0.470205184	0.409935883
1675	0.438985667	0.468850573	0.40912076
1676	0.437837867	0.46742158	0.408254153
1677	0.436538	0.465806535	0.407269465
1678	0.4352304	0.464192115	0.406268685
1679	0.4339116	0.462567125	0.405256075
1680	0.4326008	0.460951244	0.404250356
1681	0.431281733	0.459330109	0.403233358
1682	0.429918733	0.457673703	0.402163763
1683	0.4284902	0.455954954	0.401025446
1684	0.4270828	0.454260679	0.399904921
1685	0.425743067	0.452641677	0.398844457
1686	0.424405267	0.451052067	0.397758466
1687	0.4230536	0.449478912	0.396628288
1688	0.421646667	0.447850557	0.395442776
1689	0.420176533	0.446161314	0.394191753
1690	0.418714533	0.444493463	0.392935603
1691	0.4172574	0.442833776	0.391681024
1692	0.415707467	0.441098482	0.390316451
1693	0.414087533	0.439319107	0.38885596
1694	0.4125224	0.437599731	0.387445069
1695	0.410977333	0.435906979	0.386047687
1696	0.409344	0.434165135	0.384522865
1697	0.407641067	0.432382818	0.382899315
1698	0.406113867	0.430774203	0.381453531
1699	0.404705533	0.429293283	0.380117783
1700	0.403055067	0.427594309	0.378515824
1701	0.4012634	0.425771499	0.376755301
1702	0.399722	0.424206947	0.375237053
1703	0.398276267	0.422749378	0.373803155
1704	0.396755067	0.421258903	0.37225123
1705	0.395200133	0.419755706	0.37064456
