Wavelength	Mean	Std+	Std-
1714	0.5406414	0.634925835	0.446356965
1715	0.540586133	0.63481954	0.446352727
1716	0.5405014	0.634666922	0.446335878
1717	0.540384933	0.63447291	0.446296957
1718	0.540268	0.634296356	0.446239644
1719	0.540168733	0.634139196	0.446198271
1720	0.540200867	0.634151179	0.446250554
1721	0.540252533	0.634190094	0.446314973
1722	0.5402138	0.634133576	0.446294024
1723	0.540185	0.63409413	0.44627587
1724	0.5405128	0.634461677	0.446563923
1725	0.540827067	0.634803612	0.446850521
1726	0.540998733	0.634971849	0.447025617
1727	0.5411948	0.635186534	0.447203066
1728	0.541412	0.635463933	0.447360067
1729	0.5416104	0.635704778	0.447516022
1730	0.541725133	0.635813757	0.447636509
1731	0.5418698	0.63596754	0.44777206
1732	0.5421662	0.636329577	0.448002823
1733	0.542486667	0.636707919	0.448265415
1734	0.5428142	0.637065553	0.448562847
1735	0.543070267	0.637343031	0.448797502
1736	0.543214733	0.637501178	0.448928289
1737	0.543369533	0.637673566	0.449065501
1738	0.543497333	0.637806596	0.449188071
1739	0.5437	0.638010201	0.449389799
1740	0.544005067	0.638330403	0.44967973
1741	0.5441828	0.638501105	0.449864495
1742	0.544253133	0.638536753	0.449969513
1743	0.544234467	0.638491863	0.44997707
1744	0.544191133	0.638435766	0.4499465
1745	0.544389067	0.638645396	0.450132738
1746	0.544693267	0.638969939	0.450416594
1747	0.5449532	0.639225496	0.450680904
1748	0.545189533	0.639449111	0.450929956
1749	0.545259	0.639505187	0.451012813
1750	0.545253667	0.639479604	0.451027729
1751	0.5453998	0.639618412	0.451181188
1752	0.545618267	0.639843137	0.451393396
1753	0.545769067	0.639993267	0.451544866
1754	0.545925933	0.64015779	0.451694076
1755	0.546008667	0.640290895	0.451726439
1756	0.546020733	0.640337153	0.451704314
1757	0.545959067	0.640225149	0.451692985
1758	0.545923467	0.640140826	0.451706107
1759	0.5460404	0.640272529	0.451808271
1760	0.546162067	0.640411935	0.451912198
1761	0.546130733	0.640324598	0.451936868
1762	0.546104533	0.640244125	0.451964942
1763	0.5460766	0.640208703	0.451944497
1764	0.546076267	0.640201838	0.451950696
1765	0.5462506	0.640345176	0.452156024
1766	0.5464208	0.640489841	0.452351759
1767	0.5464858	0.640546626	0.452424974
1768	0.546524	0.640590941	0.452457059
1769	0.5465016	0.640600148	0.452403052
1770	0.546524133	0.640624719	0.452423547
1771	0.546667667	0.640736988	0.452598346
1772	0.5467556	0.640828555	0.452682645
1773	0.546759133	0.640869859	0.452648407
1774	0.5467236	0.640826692	0.452620508
1775	0.5466934	0.640751924	0.452634876
1776	0.5469428	0.641033015	0.452852585
1777	0.547368933	0.641544442	0.453193425
1778	0.547499333	0.641673261	0.453325405
1779	0.5474112	0.641530821	0.453291579
1780	0.54727	0.641327679	0.453212321
1781	0.547176667	0.641174915	0.453178419
1782	0.5477318	0.641815462	0.453648138
1783	0.548475667	0.642675125	0.454276209
1784	0.548415867	0.642557877	0.454273856
1785	0.548139067	0.642199841	0.454078293
1786	0.548196533	0.642201361	0.454191706
1787	0.548390733	0.642363713	0.454417754
1788	0.548568067	0.642541445	0.454594689
1789	0.5486778	0.642635389	0.454720211
1790	0.548630667	0.64258211	0.454679223
1791	0.548602667	0.642549747	0.454655586
1792	0.548687267	0.642581065	0.454793468
1793	0.548768133	0.642627121	0.454909146
1794	0.548777467	0.642683572	0.454871362
1795	0.548806067	0.642750706	0.454861427
1796	0.548935067	0.642910065	0.454960069
1797	0.548952333	0.64293194	0.454972727
1798	0.548552733	0.642434584	0.454670883
1799	0.5482742	0.642076379	0.454472021
1800	0.548639333	0.642518846	0.454759821
1801	0.556982533	0.651945545	0.462019522
1802	0.554262133	0.648541217	0.45998305
1803	0.5569644	0.652101483	0.461827317
1804	0.560088867	0.656525964	0.463651769
1805	0.559882333	0.657075016	0.462689651
1806	0.557948067	0.655436938	0.460459196
1807	0.5568544	0.654257493	0.459451307
1808	0.556148333	0.652851052	0.459445615
1809	0.555848333	0.651775729	0.459920937
1810	0.5516986	0.646400497	0.456996703
1811	0.549355133	0.642801007	0.45590926
1812	0.551268133	0.6444066	0.458129667
1813	0.5545618	0.647972681	0.461150919
1814	0.558126733	0.651758535	0.464494931
1815	0.5622038	0.655866746	0.468540854
1816	0.564431067	0.659487398	0.469374735
1817	0.5648058	0.662587318	0.467024282
1818	0.561964533	0.659981301	0.463947766
1819	0.558957733	0.655246084	0.462669383
1820	0.5556316	0.65098407	0.46027913
1821	0.553813933	0.649110751	0.458517116
1822	0.5554472	0.651507994	0.459386406
1823	0.561277467	0.659178607	0.463376327
1824	0.5663202	0.666951902	0.465688498
1825	0.566844067	0.668435884	0.465252249
1826	0.557985733	0.657638189	0.458333278
1827	0.541501533	0.639309997	0.44369307
1828	0.541385	0.640638578	0.442131422
1829	0.546535133	0.646971526	0.446098741
1830	0.5454954	0.647097318	0.443893482
1831	0.5533588	0.662730055	0.443987545
1832	0.5920522	0.720580267	0.463524133
1833	0.587578333	0.721919242	0.453237425
1834	0.578014467	0.710162317	0.445866616
1835	0.614949333	0.750824042	0.479074625
1836	0.623871467	0.751900383	0.49584255
1837	0.653847067	0.778738925	0.528955209
1838	0.618906867	0.731674581	0.506139152
1839	0.551041467	0.653674576	0.448408357
1840	0.544709267	0.653059254	0.436359279
1841	0.6181394	0.744386058	0.491892742
1842	0.689665733	0.836570125	0.542761342
1843	0.743571333	0.908707007	0.57843566
1844	0.729622733	0.884042141	0.575203325
1845	0.666831667	0.803618175	0.530045159
1846	0.639103533	0.773980083	0.504226984
1847	0.632647067	0.773544277	0.491749857
1848	0.614498	0.759692422	0.469303578
1849	0.583368333	0.724204158	0.442532509
1850	0.566069733	0.701981788	0.430157679
1851	0.575468067	0.711033077	0.439903057
1852	0.580942267	0.710091525	0.451793009
1853	0.593975933	0.718670429	0.469281438
1854	0.595214667	0.716296004	0.47413333
1855	0.590563133	0.708812664	0.472313602
1856	0.6193812	0.742548421	0.496213979
1857	0.662437267	0.797560895	0.527313638
1858	0.661398067	0.800915007	0.521881127
1859	0.621214933	0.755688804	0.486741062
1860	0.597378733	0.724032565	0.470724901
1861	0.606681	0.728182797	0.485179203
1862	0.620196133	0.738693541	0.501698726
1863	0.625728467	0.74325089	0.508206044
1864	0.638520733	0.752771926	0.52426954
1865	0.643160667	0.749873477	0.536447857
1866	0.628070267	0.73164728	0.524493253
1867	0.5856018	0.69088648	0.48031712
1868	0.559505933	0.669153106	0.44985876
1869	0.5657392	0.680116569	0.451361831
1870	0.576402	0.701143498	0.451660502
1871	0.567680933	0.696472445	0.438889421
1872	0.565289933	0.684692698	0.445887169
1873	0.581507067	0.693264707	0.469749426
1874	0.597730733	0.705485292	0.489976175
1875	0.602874667	0.711775127	0.493974207
1876	0.5814404	0.683591405	0.479289395
1877	0.5583188	0.649971115	0.466666485
1878	0.551678467	0.636057325	0.467299608
1879	0.556263667	0.640329597	0.472197737
1880	0.554653333	0.639789223	0.469517443
1881	0.545234467	0.629876794	0.460592139
1882	0.537912267	0.622871563	0.45295297
1883	0.543555467	0.631038467	0.456072466
1884	0.552536467	0.643673133	0.4613998
1885	0.566962	0.662442717	0.471481283
1886	0.579917	0.679525865	0.480308135
1887	0.583118133	0.682473431	0.483762836
1888	0.581378067	0.681176387	0.481579747
1889	0.578638533	0.681133029	0.476144037
1890	0.582823	0.688931157	0.476714843
1891	0.585967667	0.69508178	0.476853554
1892	0.583032333	0.690272337	0.475792329
1893	0.580139933	0.686352744	0.473927123
1894	0.567267667	0.674248558	0.460286775
1895	0.549516467	0.657589206	0.441443727
1896	0.538646933	0.643596347	0.43369752
1897	0.525604467	0.625556894	0.425652039
1898	0.525794267	0.623961644	0.427626889
1899	0.560166333	0.663201084	0.457131582
1900	0.593258667	0.70319428	0.483323053
1901	0.576531	0.677814884	0.475247116
1902	0.558026	0.650434157	0.465617843
1903	0.541151667	0.629109513	0.45319382
1904	0.524048067	0.611576745	0.436519389
1905	0.539675867	0.626353851	0.452997883
1906	0.571384467	0.664769658	0.477999276
1907	0.584802267	0.680759635	0.488844898
1908	0.5684902	0.662848853	0.474131547
1909	0.5597618	0.657083856	0.462439744
1910	0.559417067	0.659960361	0.458873773
1911	0.555184333	0.657163145	0.453205521
1912	0.5537748	0.651794186	0.455755414
1913	0.5525942	0.6482308	0.4569576
1914	0.5319588	0.62366025	0.44025735
1915	0.5131584	0.601483798	0.424833002
1916	0.502310933	0.58935642	0.415265447
1917	0.496727667	0.584134058	0.409321275
1918	0.494439133	0.582482687	0.40639558
1919	0.493294333	0.581380023	0.405208644
1920	0.493185267	0.581157494	0.405213039
1921	0.500082067	0.588413512	0.411750621
1922	0.506907533	0.595731711	0.418083356
1923	0.5091578	0.597930872	0.420384728
1924	0.510280933	0.599064042	0.421497825
1925	0.503440867	0.591533899	0.415347834
1926	0.496145667	0.583716089	0.408575244
1927	0.4936832	0.581220591	0.406145809
1928	0.495121933	0.582912576	0.40733129
1929	0.4969694	0.585198596	0.408740204
1930	0.499008133	0.587819199	0.410197068
1931	0.5009396	0.590246201	0.411632999
1932	0.5055782	0.594440661	0.416715739
1933	0.509882667	0.598375369	0.421389965
1934	0.5153966	0.605174412	0.425618788
1935	0.519699933	0.610795638	0.428604228
1936	0.5201184	0.611773899	0.428462901
1937	0.519005267	0.610848617	0.427161916
1938	0.518031067	0.610020677	0.426041457
1939	0.518059333	0.61036859	0.425750076
1940	0.518079333	0.61053625	0.425622416
1941	0.518013333	0.610032995	0.425993671
1942	0.518055067	0.609688854	0.426421279
1943	0.517025067	0.607857054	0.426193079
1944	0.516037933	0.606145451	0.425930416
1945	0.517225067	0.607277512	0.427172622
1946	0.5189828	0.609145517	0.428820083
1947	0.520666933	0.611324671	0.430009196
1948	0.522273067	0.613690582	0.430855551
1949	0.524259133	0.616136105	0.432382162
1950	0.526917267	0.618763888	0.435070645
1951	0.528739333	0.620564394	0.436914272
1952	0.526618467	0.618409941	0.434826993
1953	0.524553533	0.616327748	0.432779318
1954	0.5257128	0.618105346	0.433320254
1955	0.5269744	0.620014276	0.433934524
1956	0.530210733	0.623457422	0.436964045
1957	0.533873933	0.627198524	0.440549342
1958	0.535031333	0.628201551	0.441861115
1959	0.534344467	0.627204115	0.441484819
1960	0.5345118	0.627188172	0.441835428
1961	0.536097	0.628780308	0.443413692
1962	0.537590867	0.630310132	0.444871602
1963	0.539372533	0.632359472	0.446385594
1964	0.540977867	0.634217962	0.447737771
1965	0.5419496	0.635489396	0.448409804
1966	0.542757333	0.636563468	0.448951199
1967	0.5433324	0.637315572	0.449349228
1968	0.5437782	0.637897331	0.449659069
1969	0.543656333	0.637749576	0.449563091
1970	0.5429998	0.636908023	0.449091577
1971	0.542406467	0.636121747	0.448691186
1972	0.541993	0.63556732	0.44841868
1973	0.541682933	0.635195027	0.44817084
1974	0.5430376	0.637019792	0.449055408
1975	0.5443144	0.638742647	0.449886153
1976	0.5441902	0.638226575	0.450153825
1977	0.543884067	0.637455385	0.450312749
1978	0.544948667	0.638515284	0.45138205
1979	0.546429733	0.640175895	0.452683572
1980	0.547166	0.640894322	0.453437678
1981	0.547295867	0.640850567	0.453741166
1982	0.5478222	0.641400457	0.454243943
1983	0.549018667	0.642956341	0.455080993
1984	0.550175267	0.644473117	0.455877417
1985	0.5511522	0.645837183	0.456467217
1986	0.552119067	0.647189342	0.457048792
1987	0.551262667	0.645986676	0.456538657
1988	0.550345733	0.644688863	0.456002604
1989	0.550262667	0.644421693	0.45610364
1990	0.550495	0.644550806	0.456439194
1991	0.550896267	0.644882356	0.456910178
1992	0.551414933	0.645326626	0.457503241
1993	0.551808	0.645659994	0.457956006
1994	0.5516578	0.645518921	0.457796679
1995	0.5515606	0.645464147	0.457657053
1996	0.551997733	0.645919173	0.458076294
1997	0.552478333	0.646420064	0.458536602
1998	0.552750733	0.646573675	0.458927792
1999	0.553064667	0.646741626	0.459387707
2000	0.552763933	0.646226328	0.459301538
2001	0.5520358	0.645235353	0.458836247
2002	0.552477667	0.645650042	0.459305292
2003	0.554690533	0.648218263	0.461162803
2004	0.5557494	0.649303922	0.462194878
2005	0.554002	0.64682801	0.46117599
2006	0.552009	0.644061714	0.459956286
2007	0.5493834	0.640536691	0.458230109
2008	0.546966533	0.637347494	0.456585572
2009	0.546496667	0.637027085	0.455966248
2010	0.546159	0.636883735	0.455434265
2011	0.545759467	0.636258275	0.455260658
2012	0.545137733	0.635353043	0.454922424
2013	0.544329933	0.63444124	0.454218626
2014	0.543787867	0.63400532	0.453570414
2015	0.5428972	0.632983802	0.452810598
2016	0.541653533	0.631323749	0.451983317
2017	0.540793	0.630188218	0.451397782
2018	0.540368133	0.629629856	0.45110641
2019	0.5399266	0.629048352	0.450804848
2020	0.538768933	0.627419315	0.450118551
2021	0.537633933	0.625845585	0.449422282
2022	0.5357492	0.623683313	0.447815087
2023	0.534070067	0.621806967	0.446333166
2024	0.532640733	0.620322733	0.444958733
2025	0.531262933	0.618925194	0.443600672
2026	0.529800467	0.617334461	0.442266473
2027	0.528151733	0.615488876	0.440814591
2028	0.526834267	0.61397523	0.439693304
2029	0.526743133	0.613754163	0.439732104
2030	0.526571467	0.613445065	0.439697868
2031	0.525213333	0.611728146	0.438698521
2032	0.523982533	0.610168719	0.437796348
2033	0.5226164	0.608552402	0.436680398
2034	0.5211368	0.606826449	0.435447151
2035	0.520116933	0.605624095	0.434609772
2036	0.519293333	0.604648902	0.433937764
2037	0.5178114	0.602876576	0.432746224
2038	0.516198267	0.600950014	0.431446519
2039	0.5145688	0.599050861	0.430086739
2040	0.512992	0.597196992	0.428787008
2041	0.511406533	0.595312271	0.427500796
2042	0.509814267	0.593387821	0.426240712
2043	0.508264533	0.591509906	0.425019161
2044	0.5068882	0.589836803	0.423939597
2045	0.505556667	0.588203518	0.422909816
2046	0.5046212	0.587043235	0.422199165
2047	0.503604133	0.585823483	0.421384784
2048	0.5023418	0.584326554	0.420357046
2049	0.501381533	0.58313976	0.419623306
2050	0.499548733	0.581057895	0.418039572
2051	0.497005133	0.578138814	0.415871453
2052	0.495609333	0.576588078	0.414630589
2053	0.495042467	0.576230059	0.413854874
2054	0.494145333	0.575454545	0.412836122
2055	0.4929778	0.574156069	0.411799531
2056	0.491662867	0.572672845	0.410652888
2057	0.4898986	0.570510126	0.409287074
2058	0.488214733	0.568435244	0.407994223
2059	0.4873396	0.567301188	0.407378012
2060	0.486552733	0.566243096	0.406862371
2061	0.484124467	0.563329985	0.404918948
2062	0.481295333	0.560019479	0.402571187
2063	0.479676267	0.558072483	0.40128005
2064	0.478991933	0.557259971	0.400723896
2065	0.478645467	0.556842333	0.4004486
2066	0.478757	0.556896671	0.400617329
2067	0.478250267	0.556259026	0.400241507
2068	0.4766106	0.554207201	0.399013999
2069	0.475384067	0.552637874	0.39813026
2070	0.4745198	0.551638761	0.397400839
2071	0.4735574	0.550567491	0.396547309
2072	0.472376467	0.549313201	0.395439732
2073	0.4712302	0.548102588	0.394357812
2074	0.470090333	0.546804225	0.393376442
2075	0.4692554	0.545846145	0.392664655
2076	0.468566133	0.545037327	0.39209494
2077	0.468037867	0.544373976	0.391701757
2078	0.467612267	0.543902484	0.39132205
2079	0.466852467	0.543078682	0.390626252
2080	0.466030067	0.542167636	0.389892498
2081	0.465601467	0.541663954	0.389538979
2082	0.465266667	0.541262588	0.389270745
2083	0.464728	0.540630016	0.388825984
2084	0.4642382	0.540038021	0.388438379
2085	0.464358067	0.540179393	0.388536741
2086	0.4645526	0.540454809	0.388650391
2087	0.464136933	0.540042231	0.388231636
2088	0.463576067	0.539404954	0.387747179
2089	0.462782133	0.538436667	0.387127599
2090	0.462136933	0.53764862	0.386625246
2091	0.462195	0.537693588	0.386696412
2092	0.462401	0.538019062	0.386782938
2093	0.4626516	0.538402905	0.386900295
2094	0.4632944	0.539161311	0.387427489
2095	0.463653533	0.539624667	0.3876824
2096	0.463801333	0.539768928	0.387833739
2097	0.4639732	0.539900692	0.388045708
2098	0.4638828	0.539678773	0.388086827
2099	0.463715733	0.539408591	0.388022876
2100	0.463653267	0.539489545	0.387816988
2101	0.463609067	0.539619969	0.387598164
2102	0.463725133	0.539756281	0.387693986
2103	0.464025333	0.540121899	0.387928767
2104	0.464387	0.540541108	0.388232892
2105	0.464398067	0.540542898	0.388253235
2106	0.464310467	0.540483693	0.38813724
2107	0.464424533	0.540618896	0.38823017
2108	0.4648074	0.541035485	0.388579315
2109	0.4660142	0.542413806	0.389614594
2110	0.467197867	0.543744948	0.390650786
2111	0.467591733	0.544165754	0.391017713
2112	0.4678178	0.544406981	0.391228619
2113	0.4683244	0.54499779	0.39165101
2114	0.468969867	0.545754204	0.392185529
2115	0.4695404	0.546375131	0.392705669
2116	0.4702016	0.547055231	0.393347969
2117	0.470654533	0.547655956	0.39365311
2118	0.4708858	0.547994633	0.393776967
2119	0.471286667	0.548455889	0.394117445
2120	0.471810533	0.549167914	0.394453152
2121	0.472595533	0.550128132	0.395062935
2122	0.474377467	0.552133368	0.396621565
2123	0.476464533	0.554537194	0.398391873
2124	0.477615533	0.556084958	0.399146108
2125	0.4785616	0.557396124	0.399727076
2126	0.479122533	0.558078036	0.40016703
2127	0.479547733	0.558546242	0.400549225
2128	0.479935333	0.558948144	0.400922523
2129	0.4805062	0.559591815	0.401420585
2130	0.481307867	0.560515754	0.40209998
2131	0.481909933	0.561153555	0.402666312
2132	0.4820608	0.561269684	0.402851916
2133	0.482466467	0.561669802	0.403263131
2134	0.4831012	0.562449435	0.403752965
2135	0.483884867	0.563447647	0.404322086
2136	0.484801333	0.564547555	0.405055112
2137	0.485666467	0.56575673	0.405576203
2138	0.486674067	0.56710901	0.406239123
2139	0.487609667	0.568218216	0.407001117
2140	0.488403	0.569085975	0.407720025
2141	0.488693467	0.569215584	0.40817135
2142	0.488880467	0.569284427	0.408476507
2143	0.4890212	0.569488055	0.408554345
2144	0.489188467	0.569731688	0.408645245
2145	0.4893354	0.569900858	0.408769942
2146	0.489480333	0.570044258	0.408916409
2147	0.490330467	0.570966097	0.409694836
2148	0.491498533	0.572307905	0.410689161
2149	0.4921406	0.573209438	0.411071762
2150	0.4925784	0.573904395	0.411252405
2151	0.4928818	0.574289533	0.411474067
2152	0.493482533	0.574896713	0.412068354
2153	0.4940678	0.575498764	0.412636836
2154	0.494586267	0.576049825	0.413122709
2155	0.495268133	0.576847177	0.41368909
2156	0.495499533	0.577243813	0.413755253
2157	0.495930133	0.577844782	0.414015485
2158	0.496912933	0.578981234	0.414844633
2159	0.497785	0.58000307	0.41556693
2160	0.498060933	0.580402236	0.41571963
2161	0.498236133	0.580668186	0.415804081
2162	0.498264333	0.580648319	0.415880347
2163	0.4983324	0.580667233	0.415997567
2164	0.498461467	0.580795078	0.416127855
2165	0.498860933	0.581286466	0.416435401
2166	0.499209467	0.581780478	0.416638455
2167	0.499165	0.58179953	0.41653047
2168	0.4993282	0.58202252	0.41663388
2169	0.4997186	0.582476023	0.416961177
2170	0.500180267	0.582959841	0.417400692
2171	0.501287467	0.584094121	0.418480812
2172	0.502280667	0.585109064	0.41945227
2173	0.5028908	0.58581936	0.41996224
2174	0.5035418	0.586670753	0.420412847
2175	0.5039694	0.587311187	0.420627613
2176	0.504243	0.587697876	0.420788124
2177	0.504494267	0.587944196	0.421044337
2178	0.504844467	0.588321727	0.421367206
2179	0.505423267	0.588998171	0.421848362
2180	0.506008267	0.589754522	0.422262011
2181	0.506624	0.590472976	0.422775024
2182	0.5075034	0.591370446	0.423636354
2183	0.507837267	0.591708529	0.423966005
2184	0.507830667	0.591653989	0.424007344
2185	0.5083104	0.592128108	0.424492692
2186	0.508709533	0.592459697	0.424959369
2187	0.508824067	0.59244218	0.425205953
2188	0.509025533	0.592707023	0.425344043
2189	0.508964133	0.592721901	0.425206366
2190	0.5085136	0.592292333	0.424734867
2191	0.5084576	0.592336232	0.424578968
2192	0.508719467	0.592812554	0.424626379
2193	0.508799	0.593067397	0.424530603
2194	0.5090466	0.593363761	0.424729439
2195	0.509551667	0.593898852	0.425204482
2196	0.5100726	0.594364787	0.425780413
2197	0.510421667	0.594627172	0.426216162
2198	0.510712533	0.595060579	0.426364488
2199	0.5112514	0.595820634	0.426682166
2200	0.511851067	0.596483232	0.427218901
2201	0.5127324	0.597550754	0.427914046
2202	0.513440533	0.598376785	0.428504282
2203	0.513570333	0.598347969	0.428792697
2204	0.513739733	0.598366534	0.429112933
2205	0.513330933	0.597845145	0.428816722
2206	0.513035533	0.597540771	0.428530295
2207	0.5138226	0.598455276	0.429189924
2208	0.514586267	0.599330691	0.429841843
2209	0.514921	0.599792948	0.430049052
2210	0.5150534	0.599959399	0.430147401
2211	0.515312067	0.600231825	0.430392309
2212	0.515679467	0.600709169	0.430649764
2213	0.5159232	0.601011673	0.430834727
2214	0.5162258	0.601291502	0.431160098
2215	0.5170022	0.602224662	0.431779738
2216	0.517598267	0.603065641	0.432130893
2217	0.517225933	0.602809795	0.431642071
2218	0.516871133	0.602514209	0.431228058
2219	0.516287	0.60184894	0.43072506
2220	0.515606533	0.600905616	0.430307451
2221	0.51588	0.60089398	0.43086602
2222	0.5162068	0.601001102	0.431412498
2223	0.5159444	0.60060685	0.43128195
2224	0.515865733	0.600590772	0.431140695
2225	0.5156122	0.600445921	0.430778479
2226	0.515261133	0.600216924	0.430305343
2227	0.515321467	0.600241866	0.430401067
2228	0.514906667	0.59946787	0.430345463
2229	0.514142	0.598378741	0.429905259
2230	0.513294	0.597502985	0.429085015
2231	0.5123926	0.596630019	0.428155181
2232	0.511368	0.595529858	0.427206142
2233	0.510589467	0.594668143	0.42651079
2234	0.510337267	0.594424356	0.426250177
2235	0.509845467	0.593919211	0.425771723
2236	0.5084924	0.592484396	0.424500404
2237	0.507168267	0.59104597	0.423290564
2238	0.505820133	0.589271039	0.422369227
2239	0.504601733	0.587696136	0.421507331
2240	0.5038712	0.586814288	0.420928112
2241	0.503038933	0.585806386	0.42027148
2242	0.5022748	0.58489933	0.41965027
2243	0.5013246	0.583867012	0.418782188
2244	0.500217	0.582690532	0.417743468
2245	0.4990938	0.581329624	0.416857976
2246	0.4976786	0.579629345	0.415727855
2247	0.4959036	0.577583534	0.414223666
2248	0.494289067	0.575696962	0.412881171
2249	0.493758733	0.575043075	0.412474392
2250	0.493173067	0.574304077	0.412042056
2251	0.4916266	0.572538831	0.410714369
2252	0.489866533	0.570553946	0.409179121
2253	0.4880296	0.568508167	0.407551033
2254	0.486324	0.566670782	0.405977218
2255	0.4848832	0.565277424	0.404488976
2256	0.483433133	0.563844399	0.403021867
2257	0.482474467	0.562709763	0.402239171
2258	0.4816906	0.561684716	0.401696484
2259	0.480378333	0.559958424	0.400798242
2260	0.478690333	0.557813167	0.399567499
2261	0.4770114	0.555674516	0.398348284
2262	0.475511533	0.553728534	0.397294533
2263	0.474276467	0.552406987	0.396145946
2264	0.473232667	0.551488922	0.394976412
2265	0.471784267	0.549857004	0.393711529
2266	0.470347867	0.548106628	0.392589106
2267	0.468679267	0.546190162	0.391168372
2268	0.4668656	0.544150871	0.389580329
2269	0.4657174	0.542839803	0.388594997
2270	0.465678333	0.542602849	0.388753817
2271	0.465731333	0.542529834	0.388932833
2272	0.466026067	0.543095561	0.388956572
2273	0.466107	0.543387219	0.388826781
2274	0.465524867	0.542631041	0.388418692
2275	0.465093933	0.542042351	0.388145515
2276	0.46524	0.542177813	0.388302187
2277	0.465368533	0.542302681	0.388434385
2278	0.465022	0.542035075	0.388008925
2279	0.464582533	0.541697907	0.38746716
2280	0.464496467	0.541656257	0.387336676
2281	0.464613133	0.541867814	0.387358453
2282	0.4656816	0.543235225	0.388127975
2283	0.466985333	0.544844142	0.389126524
2284	0.467551733	0.545434137	0.38966933
2285	0.4681326	0.545953844	0.390311356
2286	0.4683266	0.546095803	0.390557397
2287	0.467874067	0.545538026	0.390210107
2288	0.4678544	0.545432588	0.390276212
2289	0.468044267	0.545509195	0.390579338
2290	0.4681626	0.545574497	0.390750703
2291	0.468792133	0.546325613	0.391258654
2292	0.469374267	0.546927828	0.391820706
2293	0.469283667	0.54675214	0.391815193
2294	0.468757733	0.546196429	0.391319037
2295	0.468516467	0.545986116	0.391046818
2296	0.468497933	0.546025312	0.390970554
2297	0.468045333	0.545536433	0.390554234
2298	0.4676326	0.545087516	0.390177684
2299	0.467535733	0.545055435	0.390016032
2300	0.467255867	0.544809674	0.389702059
2301	0.466257067	0.543658839	0.388855294
2302	0.4650764	0.542298014	0.387854786
2303	0.463999867	0.54111896	0.386880774
2304	0.463117867	0.540168919	0.386066814
2305	0.462133867	0.539044049	0.385223684
2306	0.461161267	0.537889203	0.38443333
2307	0.461280667	0.537726901	0.384834433
2308	0.4612736	0.537396821	0.385150379
2309	0.460434667	0.536436472	0.384432861
2310	0.459832667	0.535843676	0.383821657
2311	0.459552267	0.535678437	0.383426096
2312	0.4591574	0.535363774	0.382951026
2313	0.4583922	0.534630786	0.382153614
2314	0.457608667	0.533872781	0.381344553
2315	0.456829733	0.533047349	0.380612118
2316	0.456495333	0.532688727	0.38030194
2317	0.4564256	0.532675296	0.380175904
2318	0.455611333	0.531840356	0.379382311
2319	0.455411333	0.531468831	0.379353836
2320	0.456261133	0.532153196	0.380369071
2321	0.456086667	0.531921795	0.380251539
2322	0.4552072	0.531015214	0.379399186
2323	0.4544632	0.530151131	0.378775269
2324	0.453412867	0.528777786	0.378047948
2325	0.452589867	0.527730281	0.377449453
2326	0.4521936	0.527367656	0.377019544
2327	0.451789733	0.526982104	0.376597363
2328	0.4511592	0.526295447	0.376022953
2329	0.450720133	0.52582589	0.375614376
2330	0.450729067	0.525792195	0.375665939
2331	0.450506133	0.525494061	0.375518205
2332	0.450113867	0.525159532	0.375068201
2333	0.449845533	0.524970492	0.374720574
2334	0.449601333	0.52459218	0.374610487
2335	0.449530133	0.524401925	0.374658342
2336	0.4500118	0.524893587	0.375130013
2337	0.450418467	0.525248003	0.37558893
2338	0.4514356	0.526318947	0.376552253
2339	0.4526492	0.527710174	0.377588226
2340	0.4523824	0.527559334	0.377205466
2341	0.451852	0.527121813	0.376582187
2342	0.452421	0.528033471	0.376808529
2343	0.453147267	0.529197962	0.377096571
2344	0.453184067	0.529475128	0.376893006
2345	0.4532964	0.529770547	0.376822253
2346	0.4540802	0.530418534	0.377741866
2347	0.454901	0.530728575	0.379073425
2348	0.4559144	0.531516552	0.380312248
2349	0.456955533	0.53273358	0.381177487
2350	0.45744	0.533335782	0.381544218
2351	0.4570444	0.532805815	0.381282985
2352	0.456842533	0.532583681	0.381101386
2353	0.457178933	0.532971165	0.381386701
2354	0.457663467	0.533477202	0.381849732
2355	0.458593267	0.534573996	0.382612537
2356	0.4586	0.534491187	0.382708813
2357	0.457472067	0.533265699	0.381678434
2358	0.456872067	0.53275677	0.380987363
2359	0.4560288	0.531776317	0.380281283
2360	0.455235267	0.530891419	0.379579114
2361	0.455832667	0.531714095	0.379951238
2362	0.456446667	0.532599161	0.380294172
2363	0.456279667	0.532650211	0.379909122
2364	0.4564628	0.533178024	0.379747576
2365	0.458085533	0.535377574	0.380793493
2366	0.4596032	0.537291806	0.381914594
2367	0.459982333	0.537449073	0.382515593
2368	0.460107133	0.537265722	0.382948545
2369	0.459893067	0.536787713	0.382998421
2370	0.459826533	0.536647504	0.383005563
2371	0.460817667	0.538015024	0.383620309
2372	0.462184533	0.539769496	0.384599571
2373	0.4624984	0.539750104	0.385246696
2374	0.462186533	0.538737429	0.385635638
2375	0.461654667	0.537654771	0.385654563
2376	0.461382933	0.537061265	0.385704601
2377	0.4628318	0.538840351	0.386823249
2378	0.463239333	0.539602308	0.386876358
2379	0.4625448	0.538838105	0.386251495
2380	0.463263467	0.539552887	0.386974046
2381	0.464794667	0.541381698	0.388207636
