Wavelength	Mean	Std+	Std-
1711	0.558475475	0.595543683	0.521407267
1712	0.558833275	0.595905686	0.521760864
1713	0.55919485	0.596281234	0.522108466
1714	0.559244825	0.596345501	0.522144149
1715	0.559264125	0.596375017	0.522153233
1716	0.5594259	0.596552252	0.522299548
1717	0.559609475	0.596751121	0.522467829
1718	0.559991825	0.597161678	0.522821972
1719	0.560372725	0.597575893	0.523169557
1720	0.5602845	0.59748295	0.52308605
1721	0.560181825	0.597370876	0.522992774
1722	0.560228175	0.597425851	0.523030499
1723	0.560291225	0.597496082	0.523086368
1724	0.56040075	0.597577125	0.523224375
1725	0.5605281	0.597681871	0.523374329
1726	0.560769975	0.597948055	0.523591895
1727	0.560984625	0.598187879	0.523781371
1728	0.56111265	0.598327294	0.523898006
1729	0.56121495	0.598438466	0.523991434
1730	0.56118185	0.598402872	0.523960828
1731	0.561187775	0.598410499	0.523965051
1732	0.561378625	0.598611441	0.524145809
1733	0.561519525	0.598755998	0.524283052
1734	0.561490325	0.598717811	0.524262839
1735	0.561539625	0.598766015	0.524313235
1736	0.561711575	0.598941422	0.524481728
1737	0.5617879	0.599020069	0.524555731
1738	0.5618121	0.599057391	0.524566809
1739	0.56190135	0.59917815	0.52462455
1740	0.56196615	0.599286001	0.524646299
1741	0.562007425	0.599350896	0.524663954
1742	0.56209585	0.599446087	0.524745613
1743	0.5621443	0.599464858	0.524823742
1744	0.562152475	0.599430519	0.524874431
1745	0.56219895	0.599502779	0.524895121
1746	0.5622421	0.59960218	0.52488202
1747	0.562223975	0.599619704	0.524828246
1748	0.562164725	0.599584934	0.524744516
1749	0.562081875	0.599500755	0.524662995
1750	0.561994275	0.599406431	0.524582119
1751	0.56212765	0.599516434	0.524738866
1752	0.562374825	0.599743451	0.525006199
1753	0.56264085	0.600035536	0.525246164
1754	0.562895175	0.600321771	0.525468579
1755	0.562875425	0.600295812	0.525455038
1756	0.562822975	0.600232241	0.525413709
1757	0.562754825	0.60016628	0.52534337
1758	0.562681525	0.600099982	0.525263068
1759	0.562864625	0.60031499	0.52541426
1760	0.563034725	0.60051058	0.52555887
1761	0.563292925	0.600754914	0.525830936
1762	0.5635648	0.601022569	0.526107031
1763	0.5637191	0.601190475	0.526247725
1764	0.563837975	0.601315822	0.526360128
1765	0.563902925	0.601375719	0.526430131
1766	0.564055225	0.601548836	0.526561614
1767	0.5642223	0.601771478	0.526673122
1768	0.5642735	0.601846524	0.526700476
1769	0.564164425	0.601720595	0.526608255
1770	0.564041775	0.601592417	0.526491133
1771	0.56399605	0.601563651	0.526428449
1772	0.563964475	0.601551068	0.526377882
1773	0.56394995	0.60155046	0.52634944
1774	0.564018475	0.601648296	0.526388654
1775	0.56408735	0.601749727	0.526424973
1776	0.5640795	0.601769021	0.526389979
1777	0.5640922	0.601836821	0.526347579
1778	0.564240975	0.602036704	0.526445246
1779	0.56440735	0.602227346	0.526587354
1780	0.564523925	0.602321495	0.526726355
1781	0.56466	0.602418138	0.526901862
1782	0.564714175	0.602538074	0.526890276
1783	0.5647148	0.60263104	0.52679856
1784	0.5645441	0.602487627	0.526600573
1785	0.564374525	0.60235441	0.52639464
1786	0.5644883	0.602525403	0.526451197
1787	0.564573775	0.602669509	0.526478041
1788	0.56464705	0.602682612	0.526611488
1789	0.564759375	0.602737663	0.526781087
1790	0.565037675	0.603031335	0.527044015
1791	0.565381525	0.603430808	0.527332242
1792	0.565494725	0.603783196	0.527206254
1793	0.565570675	0.604069159	0.527072191
1794	0.5653752	0.603872162	0.526878238
1795	0.565143625	0.603677359	0.526609891
1796	0.565344125	0.604129377	0.526558873
1797	0.56568235	0.604696121	0.526668579
1798	0.565892375	0.604920119	0.526864631
1799	0.5658057	0.604902902	0.526708498
1800	0.56550865	0.604775717	0.526241583
1801	0.56143865	0.606411918	0.516465382
1802	0.561540025	0.607533521	0.515546529
1803	0.561394175	0.605095146	0.517693204
1804	0.559819775	0.602360526	0.517279024
1805	0.5579134	0.600663784	0.515163016
1806	0.558210275	0.602821025	0.513599525
1807	0.56403315	0.609804238	0.518262062
1808	0.567098975	0.61493346	0.51926449
1809	0.566587475	0.618174786	0.515000164
1810	0.568711375	0.619373633	0.518049117
1811	0.565333975	0.613543699	0.517124251
1812	0.566918875	0.61552641	0.51831134
1813	0.578838325	0.632864456	0.524812194
1814	0.587676975	0.645712467	0.529641483
1815	0.5715592	0.63164893	0.51146947
1816	0.539924825	0.599622729	0.480226921
1817	0.5320863	0.588788389	0.475384211
1818	0.538039825	0.597179177	0.478900473
1819	0.5402504	0.601837832	0.478662968
1820	0.526646175	0.585860095	0.467432255
1821	0.4934768	0.555519688	0.431433912
1822	0.4576405	0.524000697	0.391280303
1823	0.4348302	0.501105928	0.368554472
1824	0.417208775	0.490549582	0.343867968
1825	0.3946874	0.481003999	0.308370801
1826	0.38184405	0.478838132	0.284849968
1827	0.35922375	0.47209278	0.24635472
1828	0.329885925	0.45836074	0.20141111
1829	0.3002857	0.433142791	0.167428609
1830	0.284009725	0.429913432	0.138106018
1831	0.2935262	0.479293409	0.107758991
1832	0.32811985	0.54707656	0.10916314
1833	0.3622401	0.66421701	0.06026319
1834	0.4363302	0.936128147	-0.063467747
1835	0.489473775	1.278510966	-0.299563416
1836	0.256126925	0.634745597	-0.122491747
1837	0.165540125	0.396024149	-0.064943899
1838	0.131175225	0.290601129	-0.028250679
1839	0.124172325	0.302021321	-0.053676671
1840	0.14276145	0.383155213	-0.097632313
1841	0.206531625	0.556093666	-0.143030416
1842	0.29774015	0.808256704	-0.212776404
1843	0.1880808	0.467627155	-0.091465555
1844	0.1540002	0.415737583	-0.107737183
1845	0.134754475	0.346264493	-0.076755543
1846	0.1178726	0.296872303	-0.061127103
1847	0.129082125	0.312188098	-0.054023848
1848	0.197377675	0.510154997	-0.115399647
1849	0.460599625	1.370432881	-0.449233631
1850	0.9748528	2.880452229	-0.930746629
1851	0.06026245	0.218186785	-0.097661885
1852	0.093105875	0.292008923	-0.105797173
1853	0.77672955	2.904405601	-1.350946501
1854	0	0	0
1855	0	0	0
1856	0	0	0
1857	2.048541375	5.242788178	-1.145705428
1858	0.472842125	1.139557785	-0.193873535
1859	0.257452525	0.589129978	-0.074224928
1860	0.2111585	0.495650029	-0.073333029
1861	0.1744728	0.404207024	-0.055261424
1862	0.14739005	0.405958747	-0.111178647
1863	0.118462625	0.31595649	-0.07903124
1864	0.0938935	0.239925701	-0.052138701
1865	0.06988645	0.166947681	-0.027174781
1866	0.05555105	0.139559208	-0.028457108
1867	0.076341675	0.199088197	-0.046404847
1868	0.363355225	0.968717459	-0.242007009
1869	0.009818025	0.03648615	-0.0168501
1870	0.00940725	0.038514731	-0.019700231
1871	0.0082711	0.035932731	-0.019390531
1872	0.023377125	0.076908046	-0.030153796
1873	0.4836156	1.467434504	-0.500203304
1874	0.2085852	0.507780958	-0.090610558
1875	0.170173975	0.387424559	-0.047076609
1876	0.187160425	0.381125255	-0.006804405
1877	0.212810825	0.423549924	0.002071726
1878	0.311952275	0.584671314	0.039233236
1879	0.3726358	0.67503574	0.07023586
1880	0.36714305	0.61728364	0.11700246
1881	0.39074675	0.615646208	0.165847292
1882	0.415145275	0.652627409	0.177663141
1883	0.465542375	0.715592872	0.215491878
1884	0.59534525	1.020667166	0.170023334
1885	0.5949884	0.99283547	0.19714133
1886	0.547046075	0.885065662	0.209026488
1887	0.473256025	0.696071889	0.250440161
1888	0.41092915	0.557088533	0.264769767
1889	0.383349075	0.517297144	0.249401006
1890	0.418174575	0.58033167	0.25601748
1891	0.4676395	0.674255126	0.261023874
1892	0.54061245	0.761191743	0.320033157
1893	0.645922525	0.9964314	0.29541365
1894	0.5294999	0.780932561	0.278067239
1895	0.403073275	0.597459414	0.208687136
1896	0.324384975	0.488950763	0.159819187
1897	0.264954125	0.433070192	0.096838058
1898	0.252620075	0.42942137	0.07581878
1899	0.309184075	0.503672919	0.114695231
1900	0.392543525	0.728486395	0.056600655
1901	0.4062992	0.825697847	-0.013099447
1902	0.452841975	1.074541143	-0.168857193
1903	0.324179975	0.677292974	-0.028933024
1904	0.320146425	0.713362039	-0.073069189
1905	0.388800625	0.879683279	-0.102082029
1906	0.52984765	1.25490148	-0.19520618
1907	0.340017575	0.762137867	-0.082102717
1908	0.284972375	0.645137015	-0.075192265
1909	0.245594475	0.499140005	-0.007951055
1910	0.219739	0.394496079	0.044981921
1911	0.21856705	0.378932388	0.058201712
1912	0.23840015	0.366384705	0.110415595
1913	0.252218925	0.375133539	0.129304311
1914	0.293127925	0.391975798	0.194280052
1915	0.322776625	0.417781455	0.227771795
1916	0.345136725	0.417145173	0.273128277
1917	0.365629375	0.419870112	0.311388638
1918	0.381753025	0.429765678	0.333740372
1919	0.397839475	0.444688878	0.350990072
1920	0.41876955	0.473100767	0.364438333
1921	0.45023135	0.512699223	0.387763477
1922	0.47765335	0.550776021	0.404530679
1923	0.474246625	0.538617382	0.409875868
1924	0.469836275	0.532692604	0.406979946
1925	0.466203875	0.530816139	0.401591611
1926	0.4657952	0.53852107	0.39306933
1927	0.4726929	0.547891224	0.397494576
1928	0.481090925	0.552059694	0.410122156
1929	0.492223	0.554771958	0.429674042
1930	0.509981025	0.559197438	0.460764612
1931	0.52238345	0.571128897	0.473638003
1932	0.502555525	0.549050454	0.456060596
1933	0.487445575	0.534660828	0.440230322
1934	0.499354075	0.539288912	0.459419238
1935	0.512155525	0.55373469	0.47057636
1936	0.5194898	0.56384021	0.47513939
1937	0.52527715	0.571147285	0.479407015
1938	0.527539	0.57231739	0.48276061
1939	0.5264703	0.56882898	0.48411162
1940	0.5241137	0.565922324	0.482305076
1941	0.518394975	0.558747272	0.478042678
1942	0.513810725	0.553440729	0.474180721
1943	0.516985175	0.555459593	0.478510757
1944	0.519973475	0.558138848	0.481808102
1945	0.519018225	0.556633842	0.481402608
1946	0.5169021	0.554437565	0.479366635
1947	0.51972605	0.557633124	0.481818976
1948	0.526028575	0.564518444	0.487538706
1949	0.530754425	0.569236011	0.492272839
1950	0.5335255	0.571115838	0.495935162
1951	0.53584695	0.573039782	0.498654118
1952	0.53503685	0.572082673	0.497991027
1953	0.5342552	0.571516494	0.496993906
1954	0.53216865	0.569501174	0.494836126
1955	0.53034465	0.568691472	0.491997828
1956	0.533767	0.572194266	0.495339734
1957	0.5384016	0.576873985	0.499929215
1958	0.5409422	0.578820999	0.503063401
1959	0.54196775	0.579121115	0.504814385
1960	0.543923475	0.58066611	0.50718084
1961	0.5474124	0.583617926	0.511206874
1962	0.55008575	0.585968551	0.514202949
1963	0.5505194	0.586533062	0.514505738
1964	0.550902	0.587248853	0.514555147
1965	0.55214345	0.588502599	0.515784301
1966	0.5532214	0.589636029	0.516806771
1967	0.55438305	0.590914278	0.517851822
1968	0.5555128	0.592275544	0.518750056
1969	0.556383375	0.593270791	0.519495959
1970	0.55695	0.593841295	0.520058705
1971	0.55732335	0.594240661	0.520406039
1972	0.5576413	0.594584602	0.520697998
1973	0.558058	0.595050715	0.521065285
1974	0.55961485	0.596660262	0.522569438
1975	0.56104735	0.598163843	0.523930857
1976	0.561496275	0.598477737	0.524514813
1977	0.56172455	0.598564784	0.524884316
1978	0.56138735	0.598210509	0.524564191
1979	0.5609298	0.5977969	0.5240627
1980	0.56068305	0.597664481	0.523701619
1981	0.56052065	0.597741096	0.523300204
1982	0.560539825	0.597881309	0.523198341
1983	0.560834975	0.597902306	0.523767644
1984	0.56103875	0.597900977	0.524176523
1985	0.561641775	0.598444965	0.524838585
1986	0.56224075	0.599003776	0.525477724
1987	0.5626555	0.599225702	0.526085298
1988	0.562999625	0.599386009	0.526613241
1989	0.56338585	0.599845865	0.526925835
1990	0.56375765	0.600426779	0.527088521
1991	0.5642242	0.60097262	0.52747578
1992	0.564930125	0.601665122	0.528195128
1993	0.56555955	0.602290639	0.528828461
1994	0.565865175	0.602583189	0.529147161
1995	0.566156325	0.602916011	0.529396639
1996	0.565853725	0.602678036	0.529029414
1997	0.565480325	0.602446823	0.528513827
1998	0.56495185	0.601837062	0.528066638
1999	0.564388925	0.601294854	0.527482996
2000	0.564043275	0.600940449	0.527146101
2001	0.56306275	0.59972151	0.52640399
2002	0.5607864	0.59711076	0.52446204
2003	0.559184325	0.595548531	0.522820119
2004	0.55951395	0.596477199	0.522550701
2005	0.5628313	0.601424813	0.524237787
2006	0.566491425	0.606399785	0.526583065
2007	0.5686616	0.606611633	0.530711567
2008	0.570784	0.607778376	0.533789624
2009	0.5685918	0.605188842	0.531994758
2010	0.5661561	0.603330242	0.528981958
2011	0.564974275	0.602232091	0.527716459
2012	0.564581925	0.602120919	0.527042931
2013	0.565566675	0.60292656	0.52820679
2014	0.5680126	0.605091862	0.530933338
2015	0.56974955	0.606693396	0.532805704
2016	0.569620025	0.606371859	0.532868191
2017	0.570100975	0.606854815	0.533347135
2018	0.5705821	0.607694506	0.533469694
2019	0.570865925	0.608339047	0.533392803
2020	0.57221185	0.609661419	0.534762281
2021	0.573470775	0.611065723	0.535875827
2022	0.5742395	0.611820734	0.536658266
2023	0.575060125	0.612687113	0.537433137
2024	0.576363475	0.614056505	0.538670445
2025	0.577150075	0.614881996	0.539418154
2026	0.57741905	0.615343627	0.539494473
2027	0.577614575	0.615784131	0.539445019
2028	0.5780376	0.616345644	0.539729556
2029	0.57850945	0.616841362	0.540177538
2030	0.578909125	0.6172947	0.54052355
2031	0.578829	0.617143249	0.540514751
2032	0.578661075	0.61688583	0.54043632
2033	0.578682375	0.616814854	0.540549896
2034	0.57884845	0.616944994	0.540751906
2035	0.5792767	0.617349822	0.541203578
2036	0.5796405	0.617690007	0.541590993
2037	0.579862275	0.617809968	0.541914582
2038	0.5800593	0.617848626	0.542269974
2039	0.58046315	0.618195927	0.542730373
2040	0.58105255	0.618872534	0.543232566
2041	0.5814468	0.619326759	0.543566841
2042	0.581829825	0.619668442	0.543991208
2043	0.582147475	0.61992633	0.54436862
2044	0.581062375	0.61863374	0.54349101
2045	0.579898525	0.617264235	0.542532815
2046	0.580017375	0.617367322	0.542667428
2047	0.58042605	0.617824379	0.543027721
2048	0.579900725	0.617448391	0.542353059
2049	0.57926875	0.616994153	0.541543347
2050	0.57916005	0.617144696	0.541175404
2051	0.5791773	0.617392385	0.540962215
2052	0.579386575	0.617659157	0.541113993
2053	0.5800431	0.61814968	0.54193652
2054	0.58059885	0.618527169	0.542670531
2055	0.58034735	0.618227663	0.542467037
2056	0.57994605	0.617811526	0.542080574
2057	0.579855275	0.617823879	0.541886671
2058	0.580018125	0.618119882	0.541916368
2059	0.581288225	0.619558956	0.543017494
2060	0.5826176	0.621101119	0.544134081
2061	0.582356475	0.620777398	0.543935552
2062	0.5816976	0.619970563	0.543424637
2063	0.581678175	0.619869121	0.543487229
2064	0.581296725	0.61938372	0.54320973
2065	0.5810602	0.619126129	0.542994271
2066	0.581482625	0.619552344	0.543412906
2067	0.581523575	0.619556058	0.543491092
2068	0.581634025	0.619652658	0.543615392
2069	0.581891675	0.619935359	0.543847991
2070	0.58200815	0.620196411	0.543819889
2071	0.5821019	0.620440323	0.543763477
2072	0.582939725	0.621262333	0.544617117
2073	0.5839505	0.622286578	0.545614422
2074	0.584045275	0.622475532	0.545615018
2075	0.5839538	0.62246956	0.54543804
2076	0.58440325	0.622970212	0.545836288
2077	0.585150775	0.623794554	0.546506996
2078	0.5855188	0.624209881	0.546827719
2079	0.58550935	0.624178315	0.546840385
2080	0.5856463	0.624320374	0.546972226
2081	0.585709925	0.624450929	0.546968921
2082	0.585742175	0.624527781	0.546956569
2083	0.5858322	0.624532475	0.547131925
2084	0.58592465	0.624553953	0.547295347
2085	0.585727375	0.624369878	0.547084872
2086	0.58547225	0.624175992	0.546768508
2087	0.5858827	0.624772493	0.546992907
2088	0.586365325	0.625456334	0.547274316
2089	0.586333375	0.625455581	0.547211169
2090	0.58650515	0.625594734	0.547415566
2091	0.586245375	0.625232445	0.547258305
2092	0.585523625	0.624408644	0.546638606
2093	0.585423175	0.624302394	0.546543956
2094	0.586491975	0.625388553	0.547595397
2095	0.587293225	0.626255784	0.548330666
2096	0.5870494	0.626174503	0.547924297
2097	0.586870975	0.6261141	0.54762785
2098	0.5866226	0.62577262	0.54747258
2099	0.58627835	0.625343034	0.547213666
2100	0.5867058	0.625777665	0.547633935
2101	0.587558975	0.626651785	0.548466165
2102	0.587669475	0.626748898	0.548590052
2103	0.58734505	0.626457373	0.548232727
2104	0.586972025	0.626051958	0.547892092
2105	0.586830875	0.625842224	0.547819526
2106	0.586984875	0.625971533	0.547998217
2107	0.58729395	0.626224906	0.548362994
2108	0.587113275	0.626009361	0.548217189
2109	0.586374125	0.625222291	0.547525959
2110	0.58609955	0.624920759	0.547278341
2111	0.5862977	0.625191288	0.547404112
2112	0.586365225	0.625302827	0.547427623
2113	0.586187775	0.624964885	0.547410665
2114	0.5860026	0.624624923	0.547380277
2115	0.58567845	0.624375794	0.546981106
2116	0.5853648	0.624173009	0.546556591
2117	0.58591155	0.624784401	0.547038699
2118	0.586872325	0.625806634	0.547938016
2119	0.587839175	0.626804784	0.548873566
2120	0.5887409	0.627740313	0.549741487
2121	0.58924815	0.628307057	0.550189243
2122	0.588863825	0.627988456	0.549739194
2123	0.588655725	0.627834591	0.549476859
2124	0.588726125	0.627957478	0.549494772
2125	0.588583425	0.627869218	0.549297632
2126	0.5888753	0.628169543	0.549581057
2127	0.5894234	0.628716377	0.550130423
2128	0.589819875	0.629047617	0.550592133
2129	0.589910425	0.62905554	0.55076531
2130	0.58907965	0.62815023	0.55000907
2131	0.5881217	0.627151235	0.549092165
2132	0.58747145	0.62649818	0.54844472
2133	0.587014175	0.626070909	0.547957441
2134	0.587092875	0.626087963	0.548097787
2135	0.5870898	0.62587223	0.54830737
2136	0.58637595	0.624957423	0.547794477
2137	0.585743625	0.624308997	0.547178253
2138	0.5853505	0.623805681	0.546895319
2139	0.584417725	0.622603281	0.546232169
2140	0.58359005	0.621667866	0.545512234
2141	0.5824752	0.620586359	0.544364041
2142	0.581265425	0.619397809	0.543133041
2143	0.58039965	0.618628601	0.542170699
2144	0.57950945	0.617850102	0.541168798
2145	0.57766545	0.615922385	0.539408515
2146	0.57579655	0.613937465	0.537655635
2147	0.574938025	0.612998978	0.536877072
2148	0.574157275	0.612105531	0.536209019
2149	0.57335855	0.611248132	0.535468968
2150	0.572997625	0.610885471	0.535109779
2151	0.5724089	0.610196712	0.534621088
2152	0.570908875	0.608526622	0.533291128
2153	0.569605525	0.607081678	0.532129372
2154	0.5687559	0.606000074	0.531511726
2155	0.56786885	0.604826746	0.530910954
2156	0.5675798	0.604238633	0.530920967
2157	0.567016575	0.60339604	0.53063711
2158	0.564773175	0.600923478	0.528622872
2159	0.562172825	0.598158398	0.526187252
2160	0.5599087	0.595975961	0.523841439
2161	0.55798575	0.594197487	0.521774013
2162	0.5571522	0.593467623	0.520836777
2163	0.556614725	0.593036692	0.520192758
2164	0.556312275	0.592764041	0.519860509
2165	0.555471175	0.591865468	0.519076882
2166	0.5543378	0.590699621	0.517975979
2167	0.553931175	0.590363959	0.517498391
2168	0.553842125	0.59031476	0.51736949
2169	0.553567875	0.590106531	0.517029219
2170	0.552615	0.589175786	0.516054214
2171	0.551136675	0.587464805	0.514808545
2172	0.55040745	0.586596607	0.514218293
2173	0.550193	0.58628311	0.51410289
2174	0.54996065	0.585968062	0.513953238
2175	0.550167325	0.586133088	0.514201562
2176	0.550298625	0.586180749	0.514416501
2177	0.549575975	0.58527838	0.51387357
2178	0.548732175	0.584327706	0.513136644
2179	0.547721725	0.583346033	0.512097417
2180	0.546493375	0.582143953	0.510842797
2181	0.54517665	0.580835412	0.509517888
2182	0.544042	0.579638841	0.508445159
2183	0.5427083	0.57824799	0.50716861
2184	0.54122705	0.576776796	0.505677304
2185	0.54017625	0.575619542	0.504732958
2186	0.539637325	0.575038772	0.504235878
2187	0.538860275	0.574238709	0.503481841
2188	0.53795575	0.573171799	0.502739701
2189	0.5371098	0.572268638	0.501950962
2190	0.535656675	0.570752228	0.500561122
2191	0.534208625	0.569237577	0.499179673
2192	0.532966425	0.568018515	0.497914335
2193	0.531782775	0.566819303	0.496746247
2194	0.530825475	0.565620408	0.496030542
2195	0.52987235	0.564423999	0.495320701
2196	0.528950175	0.56335759	0.49454276
2197	0.528161975	0.562436685	0.493887265
2198	0.5266522	0.560805132	0.492499268
2199	0.5246839	0.558733855	0.490633945
2200	0.5226361	0.556578497	0.488693703
2201	0.52085915	0.554745186	0.486973114
2202	0.51954785	0.553453245	0.485642455
2203	0.518399575	0.552256981	0.484542169
2204	0.517117575	0.550905729	0.483329421
2205	0.5166744	0.550518375	0.482830425
2206	0.516829875	0.550697818	0.482961932
2207	0.517398675	0.551163626	0.483633724
2208	0.518398425	0.552159154	0.484637696
2209	0.519853525	0.553709221	0.485997829
2210	0.52142505	0.555411488	0.487438612
2211	0.523826925	0.55804607	0.48960778
2212	0.526353625	0.560793459	0.491913791
2213	0.528743025	0.563305481	0.494180569
2214	0.531040875	0.565736851	0.496344899
2215	0.5329127	0.567713928	0.498111472
2216	0.53475125	0.569676767	0.499825733
2217	0.53600395	0.571011615	0.500996285
2218	0.53659445	0.571585195	0.501603705
2219	0.537574325	0.572643605	0.502505045
2220	0.5385311	0.57369527	0.50336693
2221	0.53992165	0.575275139	0.504568161
2222	0.54190405	0.577464136	0.506343964
2223	0.54331255	0.578910906	0.507714194
2224	0.543957425	0.579509673	0.508405177
2225	0.5443616	0.579910665	0.508812535
2226	0.545257925	0.580873342	0.509642508
2227	0.546184325	0.581823373	0.510545277
2228	0.54669795	0.582311786	0.511084114
2229	0.547193175	0.582802039	0.511584311
2230	0.54742155	0.583013198	0.511829902
2231	0.547453225	0.583104654	0.511801796
2232	0.54736215	0.583071457	0.511652843
2233	0.547388625	0.58310308	0.51167417
2234	0.547207525	0.582967032	0.511448018
2235	0.54683335	0.582707783	0.510958917
2236	0.546740425	0.58268667	0.51079418
2237	0.546665325	0.582653727	0.510676923
2238	0.54646395	0.582382469	0.510545431
2239	0.546626575	0.582473244	0.510779906
2240	0.5468162	0.58257099	0.51106141
2241	0.54693795	0.582653001	0.511222899
2242	0.547203825	0.582950214	0.511457436
2243	0.547458425	0.583247532	0.511669318
2244	0.547248175	0.583107991	0.511388359
2245	0.5464313	0.582389958	0.510472642
2246	0.545795875	0.581796029	0.509795721
2247	0.546114825	0.582167982	0.510061668
2248	0.54630225	0.582416065	0.510188435
2249	0.54566855	0.581586994	0.509750106
2250	0.545438	0.58119473	0.50968127
2251	0.54606075	0.581851041	0.510270459
2252	0.5468643	0.582732662	0.510995938
2253	0.548200825	0.58412262	0.51227903
2254	0.549304075	0.585288445	0.513319705
2255	0.548940175	0.584883282	0.512997068
2256	0.5483783	0.584238125	0.512518475
2257	0.547815325	0.583670103	0.511960547
2258	0.54712885	0.583014613	0.511243087
2259	0.5466951	0.58261885	0.51077135
2260	0.546640475	0.582699171	0.510581779
2261	0.54575635	0.581823502	0.509689198
2262	0.544512675	0.580642837	0.508382513
2263	0.543760225	0.579958259	0.507562191
2264	0.54368165	0.579874295	0.507489005
2265	0.54387485	0.580067094	0.507682606
2266	0.543491575	0.579619604	0.507363546
2267	0.543227925	0.579314906	0.507140944
2268	0.542566875	0.578510373	0.506623377
2269	0.5420003	0.577806471	0.506194129
2270	0.5419923	0.577708404	0.506276196
2271	0.5415405	0.577171996	0.505909004
2272	0.54155855	0.577139906	0.505977194
2273	0.54184005	0.577412434	0.506267666
2274	0.54204145	0.577628692	0.506454208
2275	0.542232975	0.577845258	0.506620692
2276	0.54154415	0.577190063	0.505898237
2277	0.540571825	0.576242366	0.504901284
2278	0.5399448	0.57554421	0.50434539
2279	0.539509275	0.575080835	0.503937715
2280	0.5392819	0.574988688	0.503575112
2281	0.539032675	0.574841172	0.503224178
2282	0.5385742	0.574212695	0.502935705
2283	0.5384236	0.573934699	0.502912501
2284	0.5378716	0.573349214	0.502393986
2285	0.536684375	0.572113102	0.501255648
2286	0.5358704	0.571371423	0.500369377
2287	0.535349125	0.571016841	0.499681409
2288	0.534093625	0.569749067	0.498438183
2289	0.5335331	0.569024029	0.498042171
2290	0.533863225	0.569322246	0.498404204
2291	0.53394015	0.569436636	0.498443664
2292	0.5336619	0.569100316	0.498223484
2293	0.5330968	0.568522525	0.497671075
2294	0.53274155	0.568168668	0.497314432
2295	0.53243095	0.567752618	0.497109282
2296	0.532171975	0.567429224	0.496914726
2297	0.53206345	0.56741811	0.49670879
2298	0.531732075	0.567177908	0.496286242
2299	0.5303036	0.565661101	0.494946099
2300	0.529084625	0.564327	0.49384225
2301	0.5287409	0.563695341	0.493786459
2302	0.528324175	0.56297772	0.49367063
2303	0.528277575	0.562860057	0.493695093
2304	0.528297075	0.562913442	0.493680708
2305	0.5274326	0.562144416	0.492720784
2306	0.526640225	0.561478542	0.491801908
2307	0.5264472	0.561463923	0.491430477
2308	0.52609275	0.561315206	0.490870294
2309	0.525669075	0.560991504	0.490346646
2310	0.5252234	0.560633117	0.489813683
2311	0.524156275	0.55930842	0.48900413
2312	0.52264785	0.557343775	0.487951925
2313	0.522508875	0.556955746	0.488062004
2314	0.52286085	0.557131247	0.488590453
2315	0.5228927	0.557278329	0.488507071
2316	0.5233982	0.558257605	0.488538795
2317	0.52367975	0.558780615	0.488578885
2318	0.523626875	0.558664921	0.488588829
2319	0.5231228	0.558075705	0.488169895
2320	0.52239785	0.557229499	0.487566201
2321	0.522265425	0.557080461	0.487450389
2322	0.52202455	0.556860658	0.487188442
2323	0.5220105	0.556865774	0.487155226
2324	0.5228465	0.557759184	0.487933816
2325	0.52336955	0.558388353	0.488350747
2326	0.523557975	0.558747177	0.488368773
2327	0.523932125	0.559287674	0.488576576
2328	0.5245406	0.559929244	0.489151956
2329	0.5248155	0.560209746	0.489421254
2330	0.5239911	0.559344036	0.488638164
2331	0.522877775	0.558260155	0.487495395
2332	0.52156585	0.556973768	0.486157932
2333	0.520378325	0.555759597	0.484997053
2334	0.52008165	0.555251362	0.484911938
2335	0.5203647	0.555357868	0.485371532
2336	0.520759675	0.555854063	0.485665287
2337	0.52028155	0.555564381	0.484998719
2338	0.519996475	0.55526246	0.48473049
2339	0.520088275	0.555225977	0.484950573
2340	0.520053525	0.55517346	0.48493359
2341	0.520882575	0.556083547	0.485681603
2342	0.521321675	0.556443556	0.486199794
2343	0.520771175	0.555733822	0.485808528
2344	0.51929405	0.554185088	0.484403012
2345	0.516997625	0.551949257	0.482045993
2346	0.515516075	0.550437085	0.480595065
2347	0.515141625	0.550016582	0.480266668
2348	0.516069525	0.550908361	0.481230689
2349	0.5177214	0.552449403	0.482993397
2350	0.518011525	0.552613012	0.483410038
2351	0.517552175	0.552054595	0.483049755
2352	0.517877875	0.5525204	0.48323535
2353	0.519635925	0.554568252	0.484703598
2354	0.521127275	0.556265325	0.485989225
2355	0.5213003	0.556554472	0.486046128
2356	0.5210296	0.556219941	0.485839259
2357	0.51978895	0.554822219	0.484755681
2358	0.519189175	0.554128739	0.484249611
2359	0.52023125	0.554983764	0.485478736
2360	0.5210918	0.555763053	0.486420547
2361	0.521403825	0.555680866	0.487126784
2362	0.5218459	0.555928146	0.487763654
2363	0.522055675	0.556476721	0.487634629
2364	0.521919575	0.556601809	0.487237341
2365	0.522076425	0.557009761	0.487143089
2366	0.522406175	0.557653345	0.487159005
2367	0.5214904	0.556662572	0.486318228
2368	0.520058025	0.55517294	0.48494311
2369	0.51792905	0.55293129	0.48292681
2370	0.515734475	0.550594023	0.480874927
2371	0.5149275	0.54963357	0.48022143
2372	0.514378775	0.548863738	0.479893812
2373	0.5119741	0.546025706	0.477922494
2374	0.508944325	0.54269694	0.47519171
2375	0.509111775	0.542677847	0.475545703
