Wavelength	Mean	Std+	Std-
1046	0.407987524	0.425999611	0.389975436
1047	0.408376905	0.426390057	0.390363753
1048	0.408840238	0.426883237	0.390797239
1049	0.409227524	0.427307912	0.391147135
1050	0.40956381	0.427654241	0.391473378
1051	0.409850667	0.427951633	0.391749701
1052	0.410143048	0.428280756	0.39200534
1053	0.410502095	0.428670809	0.392333382
1054	0.410893952	0.42907072	0.392717185
1055	0.411232476	0.42942191	0.393043043
1056	0.411532714	0.429759299	0.393306129
1057	0.411889762	0.430158699	0.393620825
1058	0.412263714	0.430552982	0.393974447
1059	0.412578238	0.430872981	0.394283495
1060	0.412939381	0.431239875	0.394638886
1061	0.413332524	0.431642663	0.395022385
1062	0.413633095	0.431959444	0.395306746
1063	0.413903905	0.432240892	0.395566917
1064	0.414327857	0.432695141	0.395960573
1065	0.414780333	0.43318019	0.396380477
1066	0.415150095	0.433561866	0.396738324
1067	0.41554781	0.433985775	0.397109844
1068	0.415903238	0.434385187	0.397421289
1069	0.416221905	0.434732537	0.397711272
1070	0.416592381	0.435113434	0.398071328
1071	0.417003571	0.435546855	0.398460288
1072	0.417443381	0.436028426	0.398858336
1073	0.417879619	0.436498865	0.399260373
1074	0.418220762	0.43684804	0.399593484
1075	0.418521476	0.437153274	0.399889678
1076	0.418890952	0.437541789	0.400240116
1077	0.41929019	0.437962454	0.400617927
1078	0.419681905	0.438382531	0.400981279
1079	0.420021238	0.438754761	0.401287715
1080	0.420326952	0.439082975	0.40157093
1081	0.420710667	0.439483668	0.401937666
1082	0.421116619	0.439914599	0.402318639
1083	0.421478143	0.440310875	0.402645411
1084	0.421862952	0.440721538	0.403004367
1085	0.422299333	0.441159276	0.403439391
1086	0.422702048	0.441568133	0.403835962
1087	0.422941238	0.441851336	0.40403114
1088	0.423162381	0.442122601	0.404202161
1089	0.423447095	0.442438397	0.404455794
1090	0.423759524	0.442778051	0.404740996
1091	0.424085714	0.443123193	0.405048235
1092	0.424391667	0.443436343	0.405346991
1093	0.424678429	0.443737256	0.405619601
1094	0.424947571	0.444028766	0.405866376
1095	0.425232048	0.444347021	0.406117074
1096	0.425524857	0.444680776	0.406368939
1097	0.425786476	0.444966037	0.406606915
1098	0.42607219	0.445266465	0.406877916
1099	0.426368143	0.445580054	0.407156232
1100	0.426496571	0.445729876	0.407263267
1101	0.426639571	0.44589742	0.407381722
1102	0.426870143	0.446149685	0.407590601
1103	0.427099286	0.446404944	0.407793628
1104	0.427263667	0.446644788	0.407882545
1105	0.427418381	0.446881105	0.407955657
1106	0.427437381	0.446928291	0.407946471
1107	0.427455143	0.446967606	0.407942679
1108	0.42739481	0.446958338	0.407831281
1109	0.427265381	0.446884638	0.407646124
1110	0.427077	0.446720626	0.407433374
1111	0.426809429	0.446478684	0.407140173
1112	0.426357905	0.44608016	0.406635649
1113	0.425847619	0.445638868	0.40605637
1114	0.425284476	0.445151706	0.405417247
1115	0.424564143	0.444513441	0.404614844
1116	0.423795333	0.443821202	0.403769464
1117	0.422988333	0.443052122	0.402924545
1118	0.422116667	0.442223537	0.402009796
1119	0.421300143	0.441468185	0.401132101
1120	0.420481714	0.44071593	0.400247498
1121	0.420090619	0.440368699	0.399812539
1122	0.419715857	0.440036434	0.399395281
1123	0.419782476	0.440149419	0.399415534
1124	0.419917143	0.440330229	0.399504057
1125	0.420108905	0.440573934	0.399643876
1126	0.42036619	0.440883556	0.399848825
1127	0.420929667	0.44146413	0.400395203
1128	0.421632333	0.442173312	0.401091354
1129	0.422574857	0.443135841	0.402013873
1130	0.423784667	0.444375197	0.403194136
1131	0.424972381	0.445593076	0.404351686
1132	0.426140524	0.446778558	0.405502489
1133	0.427229667	0.447887576	0.406571757
1134	0.428253857	0.448950796	0.407556918
1135	0.429261	0.449992729	0.408529271
1136	0.430156857	0.450889387	0.409424327
1137	0.430976333	0.451710354	0.410242313
1138	0.431605048	0.452341558	0.410868537
1139	0.432218857	0.452958339	0.411479375
1140	0.432913381	0.453719255	0.412107507
1141	0.433574762	0.454455387	0.412694136
1142	0.433918667	0.454857039	0.412980294
1143	0.434194381	0.455185627	0.413203135
1144	0.43444481	0.455452487	0.413437132
1145	0.434667143	0.455673919	0.413660366
1146	0.435173381	0.456195405	0.414151357
1147	0.43593881	0.456986393	0.414891226
1148	0.436787619	0.457847691	0.415727547
1149	0.437747476	0.4588028	0.416692152
1150	0.438744571	0.459800469	0.417688674
1151	0.439843095	0.460918079	0.418768112
1152	0.440957	0.462051806	0.419862194
1153	0.442331286	0.463432822	0.42122975
1154	0.443636857	0.464744781	0.422528934
1155	0.445013571	0.46612665	0.423900493
1156	0.446300095	0.467418921	0.42518127
1157	0.447563762	0.468714638	0.426412886
1158	0.448752667	0.469935877	0.427569456
1159	0.449945143	0.471139081	0.428751205
1160	0.451087857	0.47228836	0.429887354
1161	0.452217476	0.473435851	0.430999101
1162	0.453313619	0.474553214	0.432074024
1163	0.454394857	0.475661439	0.433128276
1164	0.455447429	0.476744467	0.43415039
1165	0.456379095	0.477703486	0.435054705
1166	0.45720381	0.478552019	0.4358556
1167	0.458004476	0.479382667	0.436626285
1168	0.45878581	0.480204449	0.43736717
1169	0.45955381	0.481011281	0.438096338
1170	0.460321095	0.481814195	0.438827996
1171	0.461060762	0.482587644	0.43953388
1172	0.461714762	0.483264695	0.440164828
1173	0.462363048	0.483936261	0.440789834
1174	0.463007857	0.484603616	0.441412098
1175	0.463649571	0.48526826	0.442030883
1176	0.464223238	0.485858616	0.442587861
1177	0.46479119	0.48644278	0.443139601
1178	0.465388476	0.487069734	0.443707218
1179	0.465991571	0.487705389	0.444277754
1180	0.466541952	0.488284527	0.444799378
1181	0.467070095	0.488839946	0.445300244
1182	0.467603381	0.489401901	0.445804861
1183	0.468138905	0.489966921	0.446310889
1184	0.468661048	0.490515068	0.446807028
1185	0.469169381	0.491046316	0.447292445
1186	0.469759	0.491666263	0.447851737
1187	0.470463429	0.492411597	0.44851526
1188	0.471137095	0.493116743	0.449157447
1189	0.471764667	0.493754561	0.449774772
1190	0.472376476	0.49438131	0.450371642
1191	0.472935476	0.494978221	0.450892732
1192	0.473485762	0.495565137	0.451406387
1193	0.473951286	0.496046744	0.451855827
1194	0.474414476	0.496526014	0.452302939
1195	0.474954619	0.497086374	0.452822864
1196	0.475498238	0.497650513	0.453345963
1197	0.476007952	0.498196725	0.453819179
1198	0.476514095	0.498743736	0.454284455
1199	0.476968667	0.499213761	0.454723572
1200	0.477405381	0.499657657	0.455153105
1201	0.477918952	0.500190709	0.455647196
1202	0.478470714	0.50076859	0.456172838
1203	0.479024762	0.501351648	0.456697876
1204	0.47958381	0.501942715	0.457224904
1205	0.480141429	0.50253014	0.457752717
1206	0.48068581	0.503098691	0.458272928
1207	0.481213571	0.503642011	0.458785132
1208	0.481725952	0.504154359	0.459297545
1209	0.482245238	0.504676892	0.459813585
1210	0.482797619	0.505249287	0.460345951
1211	0.483340333	0.505811622	0.460869045
1212	0.483873762	0.506364812	0.461382712
1213	0.48441219	0.506923825	0.461900556
1214	0.485049524	0.507585841	0.462513206
1215	0.48568119	0.508242164	0.463120217
1216	0.48621319	0.508791604	0.463634777
1217	0.486732714	0.509327241	0.464138188
1218	0.487221762	0.509833411	0.464610113
1219	0.487703857	0.510334407	0.465073307
1220	0.48820981	0.510854544	0.465565075
1221	0.488720952	0.511378413	0.466063492
1222	0.489233571	0.511917259	0.466549884
1223	0.489755	0.512470194	0.467039806
1224	0.490285667	0.513023467	0.467547866
1225	0.490804429	0.513559573	0.468049284
1226	0.491251952	0.514023307	0.468480598
1227	0.49163019	0.514416613	0.468843768
1228	0.492092333	0.514894392	0.469290274
1229	0.492700524	0.515512972	0.469888075
1230	0.493243714	0.516064105	0.470423324
1231	0.493595571	0.516422818	0.470768325
1232	0.493959714	0.516794786	0.471124642
1233	0.494392524	0.517250468	0.47153458
1234	0.494820476	0.517702381	0.471938571
1235	0.49529381	0.518187471	0.472400148
1236	0.495767952	0.518671612	0.472864293
1237	0.496157333	0.519066027	0.47324864
1238	0.496536095	0.519450969	0.473621221
1239	0.496922	0.51985066	0.47399334
1240	0.497311238	0.520251401	0.474371075
1241	0.497687952	0.520634506	0.474741399
1242	0.498045571	0.521000644	0.475090499
1243	0.498433905	0.521409214	0.475458596
1244	0.498852857	0.521854594	0.475851121
1245	0.499226286	0.52225038	0.476202192
1246	0.499555952	0.522595615	0.47651629
1247	0.499889905	0.52294871	0.476831099
1248	0.500255286	0.523333309	0.477177263
1249	0.500677524	0.523769736	0.477585312
1250	0.501133952	0.524241676	0.478026229
1251	0.501538238	0.524655658	0.478420818
1252	0.501896	0.525008781	0.478783219
1253	0.502257714	0.525370718	0.479144711
1254	0.502558571	0.525678794	0.479438349
1255	0.502855	0.525982938	0.479727062
1256	0.503138905	0.526275969	0.48000184
1257	0.503433238	0.526579555	0.480286921
1258	0.503748333	0.526902472	0.480594195
1259	0.504064571	0.527226332	0.480902811
1260	0.50435819	0.527529948	0.481186433
1261	0.504657714	0.527840532	0.481474897
1262	0.504931476	0.528122386	0.481740566
1263	0.505202476	0.528404095	0.482000857
1264	0.505528619	0.528731543	0.482325695
1265	0.505887619	0.529089832	0.482685406
1266	0.506178619	0.529380508	0.48297673
1267	0.50641681	0.5296127	0.483220919
1268	0.506671714	0.529863126	0.483480303
1269	0.506937333	0.530132669	0.483741998
1270	0.507254429	0.5304551	0.484053757
1271	0.507637905	0.530838016	0.484437793
1272	0.50800081	0.531197226	0.484804393
1273	0.508358714	0.531544894	0.485172534
1274	0.508716333	0.531902163	0.485530504
1275	0.509021667	0.532239859	0.485803474
1276	0.509339476	0.532581279	0.486097674
1277	0.509775857	0.533015858	0.486535856
1278	0.510204048	0.533450901	0.486957194
1279	0.510552619	0.533823399	0.487281839
1280	0.510893619	0.534180628	0.48760661
1281	0.511151	0.534419318	0.487882682
1282	0.51140081	0.534652876	0.488148743
1283	0.511654	0.534916065	0.488391935
1284	0.511907524	0.535179276	0.488635771
1285	0.512171238	0.535425038	0.488917439
1286	0.51244319	0.535677438	0.489208943
1287	0.512655619	0.535905451	0.489405788
1288	0.512855667	0.536129028	0.489582306
1289	0.513028238	0.536311086	0.48974539
1290	0.513183381	0.536467037	0.489899725
1291	0.513365857	0.536655268	0.490076446
1292	0.513559762	0.536860689	0.490258835
1293	0.51370519	0.537011331	0.49039905
1294	0.513849286	0.5371577	0.490540872
1295	0.514001429	0.537319785	0.490683072
1296	0.514133857	0.537460468	0.490807246
1297	0.514267857	0.537595525	0.49094019
1298	0.514417905	0.537752479	0.491083331
1299	0.514552762	0.537887527	0.491217997
1300	0.514596381	0.537908691	0.491284071
1301	0.514637095	0.537934514	0.491339676
1302	0.514673095	0.537971632	0.491374558
1303	0.514693714	0.537991533	0.491395896
1304	0.514743619	0.538028427	0.491458811
1305	0.514795714	0.538068131	0.491523298
1306	0.514818714	0.538109291	0.491528137
1307	0.51484281	0.538154032	0.491531587
1308	0.514885476	0.538179004	0.491591948
1309	0.514929952	0.538198642	0.491661262
1310	0.514941714	0.53819598	0.491687448
1311	0.514939048	0.538180966	0.491697129
1312	0.514847381	0.538050549	0.491644213
1313	0.51476281	0.537924694	0.491600925
1314	0.514752905	0.537910139	0.491595671
1315	0.51472819	0.537889126	0.491567255
1316	0.51467781	0.537830973	0.491524646
1317	0.51458881	0.537729155	0.491448464
1318	0.514515	0.537643955	0.491386045
1319	0.514541286	0.537659205	0.491423367
1320	0.514555476	0.537645215	0.491465737
1321	0.514492286	0.537539497	0.491445075
1322	0.514375429	0.537396962	0.491353895
1323	0.514214714	0.537229477	0.491199952
1324	0.513979238	0.53697941	0.490979066
1325	0.513600095	0.536581493	0.490618698
1326	0.513190476	0.536161896	0.490219056
1327	0.512846238	0.535810842	0.489881634
1328	0.512514714	0.535470945	0.489558483
1329	0.512119571	0.535075351	0.489163792
1330	0.51173481	0.534688839	0.488780781
1331	0.511391048	0.534321924	0.488460171
1332	0.511040952	0.53394657	0.488135335
1333	0.510795429	0.533678932	0.487911925
1334	0.510598619	0.533458019	0.487739219
1335	0.51070081	0.533536909	0.48786471
1336	0.510797619	0.533618717	0.487976521
1337	0.510562619	0.533389642	0.487735596
1338	0.510266238	0.533094738	0.487437738
1339	0.509844	0.532687139	0.487000861
1340	0.509390762	0.532257858	0.486523666
1341	0.508633667	0.531523321	0.485744012
1342	0.507754762	0.530677936	0.484831588
1343	0.506707667	0.529708185	0.483707149
1344	0.505490857	0.528581514	0.482400201
1345	0.503966952	0.527125463	0.480808442
1346	0.502110286	0.525328456	0.478892116
1347	0.500092095	0.523376694	0.476807496
1348	0.497762429	0.521140785	0.474384073
1349	0.495069571	0.518551027	0.471588115
1350	0.491658429	0.51528896	0.468027897
1351	0.488163381	0.51197584	0.464350921
1352	0.484617762	0.508583132	0.460652392
1353	0.480487619	0.504670852	0.456304386
1354	0.476732857	0.501248384	0.45221733
1355	0.472134857	0.497048252	0.447221462
1356	0.467193238	0.492374112	0.442012365
1357	0.459982143	0.485592366	0.434371919
1358	0.451891	0.477946128	0.425835872
1359	0.44059781	0.467245992	0.413949627
1360	0.434423714	0.461101485	0.407745944
1361	0.42554281	0.452296299	0.39878932
1362	0.420131571	0.446868421	0.393394722
1363	0.413504667	0.44052129	0.386488043
1364	0.410265143	0.438764489	0.381765796
1365	0.405775143	0.436791613	0.374758673
1366	0.399565143	0.429113806	0.37001648
1367	0.394276857	0.422287116	0.366266598
1368	0.397260238	0.424713972	0.369806504
1369	0.401062381	0.42891419	0.373210572
1370	0.401182048	0.428827394	0.373536701
1371	0.400260429	0.427587412	0.372933445
1372	0.404229857	0.431535683	0.376924032
1373	0.408449476	0.436234313	0.380664639
1374	0.409743381	0.436603065	0.382883697
1375	0.410394	0.43651802	0.38426998
1376	0.410876429	0.437294936	0.384457921
1377	0.411299476	0.437980456	0.384618497
1378	0.409494048	0.436284597	0.382703498
1379	0.406632333	0.433714182	0.379550485
1380	0.404936667	0.432655858	0.377217475
1381	0.403737429	0.432441946	0.375032911
1382	0.404297905	0.433069787	0.375526022
1383	0.405458429	0.433793711	0.377123146
1384	0.405646667	0.433594517	0.377698816
1385	0.404829762	0.432181598	0.377477925
1386	0.402766571	0.429693269	0.375839873
1387	0.401420381	0.427900214	0.374940548
1388	0.401808524	0.42790601	0.375711038
1389	0.403988429	0.429735715	0.378241142
1390	0.405693	0.431065523	0.380320477
1391	0.40610381	0.431357183	0.380850436
1392	0.406368524	0.431624189	0.381112859
1393	0.406843905	0.431973672	0.381714138
1394	0.407595	0.432625894	0.382564106
1395	0.40874419	0.433528889	0.383959492
1396	0.409743429	0.434252457	0.3852344
1397	0.41086319	0.435142909	0.386583472
1398	0.412038714	0.4361148	0.387962629
1399	0.412747619	0.436457253	0.389037985
1400	0.413109	0.43657799	0.38964001
1401	0.413044143	0.436530169	0.389558117
1402	0.412876048	0.436284765	0.389467331
1403	0.411322	0.434232772	0.388411228
1404	0.409911381	0.432443867	0.387378895
1405	0.409712048	0.43214916	0.387274936
1406	0.409611857	0.431905742	0.387317972
1407	0.410329476	0.432006029	0.388652924
1408	0.411183143	0.432327564	0.390038722
1409	0.412063381	0.43309186	0.391034901
1410	0.412882619	0.433854451	0.391910787
1411	0.41471281	0.435350188	0.394075431
1412	0.416512714	0.43680811	0.396217318
1413	0.418496714	0.43859687	0.398396559
1414	0.42041319	0.440380673	0.400445708
1415	0.422314524	0.442187608	0.402441439
1416	0.42410219	0.443914599	0.404289782
1417	0.426176571	0.44591886	0.406434283
1418	0.42821581	0.447893362	0.408538257
1419	0.430465143	0.450110401	0.410819885
1420	0.432782429	0.452401444	0.413163413
1421	0.435147857	0.454798509	0.415497205
1422	0.437360238	0.457091975	0.417628501
1423	0.43934219	0.459140473	0.419543908
1424	0.441345095	0.461172173	0.421518017
1425	0.443339857	0.463159487	0.423520227
1426	0.445200952	0.465012736	0.425389169
1427	0.446919286	0.466767931	0.42707064
1428	0.448378476	0.46830119	0.428455762
1429	0.449670571	0.469647333	0.42969381
1430	0.451079571	0.471098463	0.43106068
1431	0.452512048	0.472551153	0.432472942
1432	0.453757238	0.473755773	0.433758703
1433	0.454846619	0.474847779	0.434845459
1434	0.45575219	0.475856061	0.43564832
1435	0.456732714	0.476936892	0.436528536
1436	0.458033619	0.478329987	0.437737251
1437	0.459211381	0.479578829	0.438843933
1438	0.459949238	0.480360914	0.439537562
1439	0.460788333	0.481253741	0.440322926
1440	0.462229857	0.482736757	0.441722958
1441	0.463565619	0.48411132	0.443019918
1442	0.464779714	0.485340332	0.444219097
1443	0.465988905	0.486555426	0.445422383
1444	0.46737581	0.487949051	0.446802568
1445	0.468777429	0.489359449	0.448195409
1446	0.470644762	0.491202842	0.450086682
1447	0.472396619	0.492926505	0.451866733
1448	0.474111571	0.494609166	0.453613977
1449	0.475767714	0.496238978	0.45529645
1450	0.477509667	0.497939262	0.457080071
1451	0.479133762	0.499514764	0.45875276
1452	0.480726524	0.501058131	0.460394917
1453	0.482216571	0.502511089	0.461922054
1454	0.48353219	0.503806137	0.463258244
1455	0.484707095	0.504962103	0.464452087
1456	0.485759524	0.505983034	0.465536013
1457	0.486750762	0.506945509	0.466556014
1458	0.487517429	0.507716027	0.46731883
1459	0.488222476	0.508434683	0.468010269
1460	0.488647619	0.508872673	0.468422565
1461	0.48896319	0.509195847	0.468730534
1462	0.489084524	0.509336769	0.468832278
1463	0.489166333	0.509452909	0.468879757
1464	0.489201	0.509524392	0.468877608
1465	0.489167381	0.509523674	0.468811088
1466	0.48896581	0.509350197	0.468581422
1467	0.48865819	0.509068674	0.468247707
1468	0.488533667	0.508975849	0.468091484
1469	0.48859281	0.509074541	0.468111078
1470	0.488848619	0.509367738	0.4683295
1471	0.489239667	0.509779476	0.468699857
1472	0.489778905	0.510339128	0.469218682
1473	0.490441333	0.51103269	0.469849977
1474	0.491344524	0.511937011	0.470752036
1475	0.492466	0.513031493	0.471900507
1476	0.493539381	0.514110092	0.47296867
1477	0.494620905	0.515229092	0.474012717
1478	0.495680238	0.516304463	0.475056013
1479	0.496664571	0.517281713	0.47604743
1480	0.497713714	0.51833036	0.477097068
1481	0.498836476	0.519445922	0.47822703
1482	0.500026048	0.520627717	0.479424378
1483	0.501387048	0.521993973	0.480780122
1484	0.502679952	0.523276343	0.482083562
1485	0.503915381	0.524478834	0.483351928
1486	0.505207857	0.525753529	0.484662185
1487	0.506634381	0.527168372	0.48610039
1488	0.50800881	0.528524899	0.48749272
1489	0.509332143	0.529828511	0.488835775
1490	0.510595	0.531069529	0.490120471
1491	0.51190581	0.532351109	0.49146051
1492	0.513149762	0.533579699	0.492719825
1493	0.514326429	0.53476519	0.493887668
1494	0.515441762	0.535881424	0.4950021
1495	0.51647681	0.536907385	0.496046234
1496	0.517479286	0.537905447	0.497053124
1497	0.518427667	0.538863832	0.497991501
1498	0.519328381	0.539772989	0.498883772
1499	0.520179619	0.54061571	0.499743528
1500	0.521001524	0.54143043	0.500572617
1501	0.52159819	0.542027498	0.501168883
1502	0.522183905	0.542613796	0.501754013
1503	0.522786571	0.54320764	0.502365503
1504	0.523391857	0.543803675	0.50298004
1505	0.524085143	0.544502228	0.503668058
1506	0.524790095	0.545215293	0.504364898
1507	0.52551481	0.545945181	0.505084438
1508	0.526202524	0.546635744	0.505769304
1509	0.526743286	0.5471727	0.506313872
1510	0.52727281	0.547698446	0.506847173
1511	0.527780381	0.548192134	0.507368628
1512	0.528285286	0.548683169	0.507887403
1513	0.528894095	0.549286676	0.508501515
1514	0.529493857	0.54988235	0.509105365
1515	0.529925143	0.550313569	0.509536716
1516	0.530349286	0.550738005	0.509960566
1517	0.530888	0.551290345	0.510485655
1518	0.531426857	0.5518451	0.511008614
1519	0.53189719	0.552322392	0.511471989
1520	0.532359952	0.552789571	0.511930334
1521	0.532841238	0.553277188	0.512405288
1522	0.533318286	0.553765311	0.512871261
1523	0.533672	0.554124149	0.513219851
1524	0.534018619	0.554472032	0.513565206
1525	0.53445919	0.554923578	0.513994803
1526	0.534902	0.555377642	0.514426358
1527	0.535138095	0.555598672	0.514677519
1528	0.535355905	0.555797385	0.514914424
1529	0.535636333	0.556081013	0.515191654
1530	0.535914048	0.556368729	0.515459366
1531	0.536309857	0.556773975	0.515845739
1532	0.536731571	0.557201894	0.516261249
1533	0.537049714	0.557519003	0.516580425
1534	0.537346952	0.557817729	0.516876176
1535	0.537567381	0.55804063	0.517094132
1536	0.537763476	0.558236799	0.517290154
1537	0.537989238	0.558468779	0.517509697
1538	0.538224333	0.558714241	0.517734426
1539	0.53844519	0.55894491	0.517945471
1540	0.538654238	0.559163754	0.518144722
1541	0.538864048	0.559366443	0.518361652
1542	0.53909181	0.559579775	0.518603844
1543	0.539408571	0.559888067	0.518929076
1544	0.539758143	0.560232132	0.519284153
1545	0.540050048	0.560530891	0.519569204
1546	0.540301762	0.560792449	0.519811075
1547	0.540479905	0.560966037	0.519993773
1548	0.540641905	0.56112115	0.520162659
1549	0.540848857	0.561335314	0.5203624
1550	0.541072095	0.561570126	0.520574064
1551	0.541196048	0.56169167	0.520700426
1552	0.54127819	0.561764676	0.520791705
1553	0.541464476	0.561943758	0.520985195
1554	0.541703952	0.562177468	0.521230437
1555	0.541898286	0.562378432	0.52141814
1556	0.542069667	0.562562088	0.521577245
1557	0.54226819	0.562773379	0.521763002
1558	0.542475286	0.562994389	0.521956183
1559	0.542629333	0.563149001	0.522109665
1560	0.542752524	0.56326688	0.522238167
1561	0.542901905	0.563422459	0.52238135
1562	0.543066095	0.56359526	0.522536931
1563	0.543275952	0.563802143	0.522749762
1564	0.543519857	0.564040294	0.522999421
1565	0.543720238	0.56423996	0.523200517
1566	0.543893333	0.564411493	0.523375173
1567	0.544039381	0.564553638	0.523525124
1568	0.544180048	0.564690616	0.523669479
1569	0.544373714	0.564883697	0.523863731
1570	0.544585429	0.565098241	0.524072616
1571	0.544753476	0.565257209	0.524249743
1572	0.544908857	0.565391781	0.524425933
1573	0.545062048	0.565538041	0.524586054
1574	0.545215905	0.565698066	0.524733744
1575	0.545386619	0.565865506	0.524907732
1576	0.545561333	0.566030033	0.525092634
1577	0.545794762	0.566265711	0.525323813
1578	0.54607	0.566548466	0.525591534
1579	0.546302762	0.566779572	0.525825952
1580	0.546505952	0.56697638	0.526035524
1581	0.546690667	0.567145621	0.526235712
1582	0.546854619	0.567289693	0.526419545
1583	0.546996524	0.567421229	0.526571818
1584	0.547125619	0.567545272	0.526705966
1585	0.547305095	0.5677126	0.52689759
1586	0.547525143	0.567915137	0.527135149
1587	0.547689857	0.568083166	0.527296548
1588	0.547815429	0.568226079	0.527404778
1589	0.547919905	0.568332829	0.52750698
1590	0.548006286	0.568412673	0.527599898
1591	0.548139619	0.568550845	0.527728393
1592	0.548307333	0.568730563	0.527884104
1593	0.54844119	0.568858566	0.528023815
1594	0.548552048	0.568951694	0.528152401
1595	0.548705476	0.569090244	0.528320708
1596	0.548886429	0.569258032	0.528514826
1597	0.549021238	0.569386246	0.52865623
1598	0.549125952	0.569488537	0.528763367
1599	0.549301905	0.569664198	0.528939611
1600	0.549528619	0.56989232	0.529164918
1601	0.549711381	0.570060922	0.52936184
1602	0.549864619	0.570189984	0.529539255
1603	0.549994619	0.570317472	0.529671766
1604	0.550110381	0.570445051	0.52977571
1605	0.550286952	0.5706215	0.529952405
1606	0.550501905	0.570828259	0.53017555
1607	0.550740381	0.571061136	0.530419626
1608	0.550990095	0.571306517	0.530673674
1609	0.55114081	0.571458264	0.530823355
1610	0.551240571	0.571562222	0.530918921
1611	0.551415429	0.571726897	0.53110396
1612	0.551629667	0.571924267	0.531335066
1613	0.55173881	0.572028682	0.531448937
1614	0.551791381	0.572081995	0.531500767
1615	0.551924048	0.572214255	0.53163384
1616	0.55209519	0.572385237	0.531805144
1617	0.552231429	0.572517114	0.531945743
1618	0.552353381	0.572633035	0.532073727
1619	0.552501095	0.57278316	0.532219031
1620	0.552658	0.572945904	0.532370096
1621	0.55289581	0.573183613	0.532608006
1622	0.553170714	0.573456118	0.532885311
1623	0.553254095	0.573533767	0.532974423
1624	0.55325719	0.573530216	0.532984165
1625	0.553373	0.573641587	0.533104413
1626	0.553533048	0.573797979	0.533268116
1627	0.553691524	0.573960005	0.533423042
1628	0.553849857	0.57412467	0.533575044
1629	0.55396381	0.574237115	0.533690504
1630	0.554063524	0.574332792	0.533794255
1631	0.554123667	0.574374435	0.533872898
1632	0.554171048	0.57439864	0.533943455
1633	0.554180952	0.57441158	0.533950325
1634	0.554180476	0.574422273	0.533938679
1635	0.554239905	0.574477141	0.534002668
1636	0.554315429	0.574543575	0.534087282
1637	0.554408143	0.5746332	0.534183085
1638	0.554506524	0.574730024	0.534283024
1639	0.554574095	0.574803593	0.534344597
1640	0.554633524	0.574872021	0.534395027
1641	0.554659476	0.574903526	0.534415426
1642	0.554682095	0.574930399	0.534433791
1643	0.554850905	0.575077952	0.534623858
1644	0.555045048	0.575246937	0.534843158
1645	0.555038952	0.575244794	0.53483311
1646	0.555000048	0.575214443	0.534785652
1647	0.555157381	0.575386	0.534928762
1648	0.555339524	0.575583173	0.535095875
1649	0.555469619	0.575710746	0.535228492
1650	0.555598524	0.575835066	0.535361981
1651	0.555567476	0.575789387	0.535345566
1652	0.555521714	0.575729746	0.535313682
1653	0.55548381	0.575675841	0.535291778
1654	0.555451714	0.575626268	0.535277161
1655	0.555672048	0.575849828	0.535494268
1656	0.555888905	0.576072154	0.535705655
1657	0.555961476	0.576167765	0.535755187
1658	0.556038476	0.576266746	0.535810206
1659	0.556104143	0.576313021	0.535895265
1660	0.556164619	0.576356703	0.535972535
1661	0.556199857	0.576395818	0.536003897
1662	0.556245905	0.576442793	0.536049016
1663	0.556502048	0.576678117	0.536325978
1664	0.556750048	0.576909531	0.536590564
1665	0.556885143	0.57705507	0.536715216
1666	0.557032619	0.577210346	0.536854892
1667	0.557234429	0.577408743	0.537060114
1668	0.557421381	0.577592833	0.537249929
1669	0.557503571	0.577663671	0.537343472
1670	0.557608524	0.577762365	0.537454682
1671	0.55781219	0.577998989	0.537625392
1672	0.557999381	0.578216899	0.537781863
1673	0.558135429	0.578359094	0.537911763
1674	0.558247619	0.578469911	0.538025327
1675	0.558287381	0.578486311	0.538088451
1676	0.558349619	0.578535615	0.538163623
1677	0.558493619	0.578694792	0.538292446
1678	0.558584095	0.578796452	0.538371739
1679	0.558528714	0.578747621	0.538309807
1680	0.558587286	0.578807387	0.538367184
1681	0.558857905	0.579069061	0.538646748
1682	0.559021095	0.579230221	0.538811969
1683	0.559012952	0.57922996	0.538795945
1684	0.55900919	0.579224578	0.538793803
1685	0.558997714	0.579196059	0.53879937
1686	0.559004667	0.579195221	0.538814112
1687	0.559047762	0.579240416	0.538855108
1688	0.559057857	0.579250037	0.538865678
1689	0.559024381	0.57921369	0.538835072
1690	0.559056143	0.579231386	0.5388809
1691	0.559170952	0.579320062	0.539021843
1692	0.559285333	0.579429144	0.539141522
1693	0.559383	0.579544175	0.539221825
1694	0.559508524	0.579668051	0.539348996
1695	0.559656714	0.57979842	0.539515008
1696	0.559718048	0.579857286	0.539578809
1697	0.559730238	0.579876925	0.539583551
1698	0.55980019	0.579942821	0.53965756
1699	0.559902857	0.580035031	0.539770683
1700	0.559933714	0.580060453	0.539806975
1701	0.559912381	0.580036743	0.539788019
1702	0.559895095	0.580014824	0.539775366
1703	0.55989919	0.580011637	0.539786744
1704	0.559914286	0.580041024	0.539787547
1705	0.559908476	0.580060196	0.539756757
1706	0.559894095	0.580035043	0.539753147
1707	0.559893476	0.580013869	0.539773084
1708	0.559945286	0.580066841	0.53982373
1709	0.560002667	0.580129283	0.53987605
1710	0.559830333	0.579940871	0.539719796
1711	0.559628905	0.5797198	0.539538009
1712	0.559484095	0.579570811	0.53939738
