Wavelength	Mean	Std+	Std-
1714	0.193522929	0.236652069	0.150393788
1715	0.193577714	0.236671443	0.150483986
1716	0.193540857	0.236648439	0.150433275
1717	0.193509714	0.236628382	0.150391047
1718	0.193564071	0.236665076	0.150463067
1719	0.193612643	0.236699117	0.150526168
1720	0.193604714	0.236660898	0.150548531
1721	0.193600857	0.236627932	0.150573782
1722	0.193631	0.236676534	0.150585466
1723	0.193669571	0.236733395	0.150605748
1724	0.19375	0.236819621	0.150680379
1725	0.193838929	0.236908276	0.150769581
1726	0.193957429	0.237023939	0.150890919
1727	0.194064429	0.237135694	0.150993163
1728	0.194123214	0.237202771	0.151043658
1729	0.194183786	0.237274901	0.151092671
1730	0.194259357	0.237368211	0.151150504
1731	0.194352286	0.237469511	0.151235061
1732	0.194460929	0.237572546	0.151349311
1733	0.194541429	0.237669171	0.151413686
1734	0.194579857	0.237745912	0.151413802
1735	0.194622	0.237784977	0.151459023
1736	0.1946955	0.237819159	0.151571841
1737	0.194770714	0.237875443	0.151665986
1738	0.194814714	0.237915833	0.151713595
1739	0.194845929	0.237969678	0.15172218
1740	0.194895929	0.238058403	0.151733454
1741	0.194977429	0.238146218	0.151808639
1742	0.195063143	0.238225107	0.151901179
1743	0.195140429	0.238299977	0.151980881
1744	0.195212286	0.238367145	0.152057426
1745	0.195277071	0.238454787	0.152099356
1746	0.195330929	0.238539538	0.152122319
1747	0.195431429	0.238641474	0.152221383
1748	0.195567286	0.238785355	0.152349216
1749	0.195630714	0.238855892	0.152405537
1750	0.195669	0.23888667	0.15245133
1751	0.195754786	0.238981879	0.152527693
1752	0.195849714	0.239090021	0.152609407
1753	0.195921429	0.239135759	0.152707098
1754	0.195983357	0.239178342	0.152788373
1755	0.196054357	0.239307475	0.15280124
1756	0.196126214	0.239433078	0.15281935
1757	0.196273214	0.239594175	0.152952253
1758	0.1964395	0.239783872	0.153095128
1759	0.196542429	0.239892248	0.153192609
1760	0.196628429	0.239970412	0.153286445
1761	0.196674714	0.240034919	0.15331451
1762	0.196730786	0.24011665	0.153344922
1763	0.196830929	0.240240424	0.153421433
1764	0.196918643	0.240322348	0.153514938
1765	0.196987143	0.240320808	0.153653478
1766	0.197067929	0.240364755	0.153771102
1767	0.197137643	0.240458695	0.153816591
1768	0.197239857	0.240583405	0.153896309
1769	0.197414286	0.240785474	0.154043098
1770	0.197517643	0.240894421	0.154140865
1771	0.197529571	0.240867459	0.154191684
1772	0.197623357	0.240935754	0.154310961
1773	0.197792571	0.241101919	0.154483224
1774	0.1979135	0.241231635	0.154595365
1775	0.197991786	0.2413305	0.154653071
1776	0.198063143	0.241392591	0.154733695
1777	0.198140786	0.24143538	0.154846192
1778	0.198161786	0.241428573	0.154894998
1779	0.198151714	0.241398468	0.15490496
1780	0.198219571	0.241466825	0.154972318
1781	0.198301071	0.241547031	0.155055112
1782	0.198318143	0.241561336	0.155074949
1783	0.198327071	0.241581951	0.155072192
1784	0.198398357	0.24163607	0.155160644
1785	0.198461571	0.241672358	0.155250785
1786	0.198499571	0.241712195	0.155286948
1787	0.198578786	0.241798882	0.15535869
1788	0.198664714	0.241853631	0.155475797
1789	0.198727429	0.241883018	0.15557184
1790	0.198747	0.241915692	0.155578308
1791	0.198751214	0.241937512	0.155564917
1792	0.198554857	0.241669131	0.155440583
1793	0.198370357	0.241420265	0.15532045
1794	0.198328857	0.241391247	0.155266467
1795	0.1983025	0.241365071	0.155239929
1796	0.198345071	0.241353444	0.155336699
1797	0.198352429	0.24129933	0.155405527
1798	0.198268357	0.241148855	0.155387859
1799	0.198181571	0.240971478	0.155391665
1800	0.198113429	0.240804876	0.155421981
1801	0.194625071	0.23688449	0.152365653
1802	0.195035	0.237241635	0.152828365
1803	0.195571929	0.238032724	0.153111133
1804	0.196370071	0.239059317	0.153680826
1805	0.195782286	0.238578646	0.152985926
1806	0.193964143	0.237044563	0.150883723
1807	0.193110786	0.236866354	0.149355218
1808	0.193056	0.237993708	0.148118292
1809	0.193564429	0.238983687	0.14814517
1810	0.193727143	0.238155583	0.149298703
1811	0.192955286	0.236293084	0.149617487
1812	0.192313	0.235026318	0.149599682
1813	0.191701071	0.233917473	0.149484669
1814	0.189921714	0.231706644	0.148136785
1815	0.187298429	0.229447918	0.145148939
1816	0.186417286	0.230359086	0.142475485
1817	0.188697	0.23393545	0.14345855
1818	0.191859714	0.236845841	0.146873588
1819	0.1922815	0.23785999	0.14670301
1820	0.190752929	0.238118558	0.143387299
1821	0.186879214	0.235097206	0.138661222
1822	0.183670643	0.232528804	0.134812482
1823	0.184537857	0.234864306	0.134211408
1824	0.186572214	0.237409107	0.135735322
1825	0.182402714	0.229939349	0.134866079
1826	0.179520286	0.225982901	0.13305767
1827	0.174326857	0.21596301	0.132690704
1828	0.170106	0.20639748	0.13381452
1829	0.173863	0.212154005	0.135571995
1830	0.183397214	0.230381662	0.136412766
1831	0.181469214	0.240287613	0.122650816
1832	0.153349643	0.217487797	0.089211489
1833	0.124773	0.198949442	0.050596558
1834	0.128161214	0.222530723	0.033791706
1835	0.192111714	0.431882253	-0.047658825
1836	0.429534286	1.149259182	-0.290190611
1837	0.329710714	0.799281931	-0.139860503
1838	0.212073357	0.399254963	0.024891751
1839	0.259898	0.428463635	0.091332365
1840	0.304433071	0.5360109	0.072855243
1841	0.3178685	0.699455901	-0.063718901
1842	0.260789571	0.511463332	0.010115811
1843	0.227430214	0.397270249	0.05759018
1844	0.209775643	0.348213616	0.071337669
1845	0.204502786	0.337085154	0.071920417
1846	0.189326357	0.306070629	0.072582085
1847	0.169458786	0.258191946	0.080725625
1848	0.149894571	0.236912471	0.062876672
1849	0.127956429	0.213563874	0.042348983
1850	0.105526571	0.172139649	0.038913494
1851	0.119875	0.217353159	0.022396841
1852	0.121633929	0.196105842	0.047162015
1853	0.106953214	0.165840658	0.048065771
1854	0.115333357	0.185334487	0.045332228
1855	0.130229929	0.210512311	0.049947546
1856	0.135549071	0.216619799	0.054478343
1857	0.135169786	0.224672305	0.045667266
1858	0.130706929	0.219581564	0.041832293
1859	0.118874857	0.199436225	0.03831349
1860	0.117652857	0.188087677	0.047218037
1861	0.130527786	0.198911439	0.062144132
1862	0.133078071	0.198841106	0.067315037
1863	0.140541929	0.213620051	0.067463806
1864	0.150319071	0.248311672	0.052326471
1865	0.1449475	0.244012927	0.045882073
1866	0.136001429	0.243709538	0.028293319
1867	0.128819571	0.224870466	0.032768677
1868	0.122617071	0.191040199	0.054193944
1869	0.133634714	0.205907037	0.061362392
1870	0.127773929	0.214595895	0.040951962
1871	0.100209286	0.17781269	0.022605882
1872	0.086577357	0.152060526	0.021094188
1873	0.083266214	0.154286218	0.012246211
1874	0.100599571	0.170642189	0.030556954
1875	0.122105214	0.196372155	0.047838273
1876	0.145014786	0.228465755	0.061563816
1877	0.156525857	0.24834535	0.064706364
1878	0.158427071	0.242431909	0.074422234
1879	0.1620265	0.232361075	0.091691925
1880	0.162095714	0.220043815	0.104147613
1881	0.157922786	0.212172882	0.103672689
1882	0.155994571	0.2092449	0.102744243
1883	0.159370071	0.211147059	0.107593084
1884	0.163545357	0.214744341	0.112346373
1885	0.169021429	0.216467174	0.121575683
1886	0.173710786	0.218736758	0.128684814
1887	0.176020571	0.223078461	0.128962682
1888	0.178483	0.228996476	0.127969524
1889	0.176637357	0.228808046	0.124466668
1890	0.1705565	0.223214456	0.117898544
1891	0.166810571	0.221428954	0.112192189
1892	0.164781	0.217599746	0.111962254
1893	0.162001857	0.214851947	0.109151768
1894	0.159085571	0.211394759	0.106776384
1895	0.156681429	0.211889717	0.10147314
1896	0.154992714	0.212130419	0.097855009
1897	0.151117143	0.208823307	0.093410979
1898	0.138136429	0.190720735	0.085552122
1899	0.123257929	0.1718609	0.074654957
1900	0.113758071	0.165829118	0.061687025
1901	0.120546143	0.173065938	0.068026348
1902	0.131123786	0.189149795	0.073097777
1903	0.138057286	0.195450877	0.080663694
1904	0.144757714	0.208353386	0.081162042
1905	0.122991786	0.177689531	0.068294041
1906	0.100896	0.152947157	0.048844843
1907	0.110608643	0.168252488	0.052964798
1908	0.142865071	0.215784117	0.069946026
1909	0.164569714	0.243424975	0.085714453
1910	0.163527286	0.226818357	0.100236214
1911	0.160571714	0.216129425	0.105014004
1912	0.153851286	0.203288817	0.104413754
1913	0.149444857	0.1959042	0.102985514
1914	0.152631	0.194837551	0.110424449
1915	0.155759143	0.196291578	0.115226707
1916	0.158837143	0.196462664	0.121211622
1917	0.161468929	0.198544613	0.124393244
1918	0.1621375	0.201273746	0.123001254
1919	0.161624929	0.202713457	0.1205364
1920	0.162268857	0.204654609	0.119883105
1921	0.166006143	0.207988781	0.124023505
1922	0.169246429	0.211204159	0.127288698
1923	0.169180357	0.210726695	0.127634019
1924	0.168836714	0.210338766	0.127334663
1925	0.169775429	0.211322309	0.128228548
1926	0.171230214	0.213244001	0.129216428
1927	0.171840857	0.213624195	0.130057519
1928	0.171837357	0.212784749	0.130889965
1929	0.172089429	0.21220843	0.131970427
1930	0.172776	0.211882411	0.133669589
1931	0.173382071	0.211729608	0.135034535
1932	0.175266929	0.213008602	0.137525255
1933	0.176967214	0.214252374	0.139682055
1934	0.1782875	0.21629089	0.14028411
1935	0.179212143	0.217977942	0.140446344
1936	0.179656714	0.217970719	0.141342709
1937	0.1799645	0.21744877	0.14248023
1938	0.180713429	0.218455732	0.142971125
1939	0.181913286	0.221010805	0.142815766
1940	0.182833571	0.22288745	0.142779693
1941	0.183245857	0.223003409	0.143488305
1942	0.183685214	0.223306688	0.144063741
1943	0.185023429	0.225528598	0.144518259
1944	0.186267786	0.22767477	0.144860801
1945	0.1869975	0.228320263	0.145674737
1946	0.187605929	0.228704788	0.146507069
1947	0.187666643	0.228966296	0.146366989
1948	0.187418786	0.229173194	0.145664378
1949	0.187421	0.229422283	0.145419717
1950	0.187708071	0.229544189	0.145871954
1951	0.187991571	0.229684051	0.146299092
1952	0.188471643	0.230145327	0.146797958
1953	0.188941286	0.230645768	0.147236803
1954	0.189392429	0.231150649	0.147634208
1955	0.189824	0.23170145	0.14794655
1956	0.189647143	0.231066907	0.148227379
1957	0.189299929	0.230149311	0.148450547
1958	0.189971143	0.230681413	0.149260873
1959	0.1913355	0.232218272	0.150452728
1960	0.192140071	0.233284566	0.150995577
1961	0.192104857	0.233647474	0.15056224
1962	0.192120857	0.23401292	0.150228794
1963	0.192324857	0.234384005	0.150265709
1964	0.192506786	0.234731297	0.150282275
1965	0.193432929	0.235606182	0.151259675
1966	0.1943125	0.236436567	0.152188433
1967	0.194857429	0.236996972	0.152717885
1968	0.195252786	0.23745164	0.153053931
1969	0.195451071	0.237858033	0.15304411
1970	0.1955185	0.238224318	0.152812682
1971	0.195778357	0.238641001	0.152915713
1972	0.196398429	0.239175446	0.153621411
1973	0.196917857	0.239624713	0.154211002
1974	0.196880929	0.239608163	0.154153694
1975	0.196846643	0.239598167	0.154095119
1976	0.197074643	0.239980759	0.154168527
1977	0.197336714	0.24039012	0.154283309
1978	0.197724	0.24072636	0.15472164
1979	0.198158429	0.24104727	0.155269587
1980	0.198500071	0.241324923	0.15567522
1981	0.198704071	0.241513962	0.155894181
1982	0.198883357	0.241673498	0.156093216
1983	0.199089	0.241855151	0.156322849
1984	0.199228	0.242002532	0.156453468
1985	0.199062214	0.242029738	0.156094691
1986	0.198899429	0.242063237	0.15573562
1987	0.199105929	0.242363314	0.155848543
1988	0.199305286	0.242635453	0.155975118
1989	0.199739786	0.243070055	0.156409516
1990	0.200292286	0.243594577	0.156989994
1991	0.200647643	0.243847457	0.157447829
1992	0.200793929	0.24391019	0.157677667
1993	0.200831857	0.243945997	0.157717718
1994	0.200778357	0.244057796	0.157498918
1995	0.200776071	0.244236111	0.157316032
1996	0.2007985	0.244193833	0.157403167
1997	0.2008265	0.244184469	0.157468531
1998	0.200717714	0.244426333	0.157009095
1999	0.200557	0.244673503	0.156440497
2000	0.200828571	0.244877935	0.156779208
2001	0.201236786	0.24508523	0.157388342
2002	0.200990643	0.244596122	0.157385164
2003	0.200550071	0.243970173	0.15712997
2004	0.200262429	0.243529324	0.156995533
2005	0.199792786	0.243069548	0.156516024
2006	0.1995345	0.242911111	0.156157889
2007	0.199968857	0.243237345	0.156700369
2008	0.200298214	0.243502614	0.157093815
2009	0.200310929	0.243897171	0.156724686
2010	0.200373929	0.244391536	0.156356321
2011	0.200680071	0.244736273	0.15662387
2012	0.201032786	0.245043513	0.157022059
2013	0.2012465	0.24514189	0.15735111
2014	0.201336357	0.245080076	0.157592638
2015	0.201499214	0.245118935	0.157879494
2016	0.201696	0.245251744	0.158140256
2017	0.201806429	0.245286325	0.158326532
2018	0.201622357	0.245162525	0.158082189
2019	0.201461071	0.24511515	0.157806993
2020	0.2018695	0.245689634	0.158049366
2021	0.202292214	0.246251795	0.158332634
2022	0.202859643	0.246709305	0.159009981
2023	0.203367929	0.247090882	0.159644975
2024	0.203256643	0.246741108	0.159772178
2025	0.202858071	0.246062921	0.159653222
2026	0.202578214	0.245621665	0.159534763
2027	0.202537714	0.245526348	0.159549081
2028	0.202565429	0.24558117	0.159549687
2029	0.202705786	0.24588623	0.159525342
2030	0.202946357	0.246259598	0.159633116
2031	0.203091429	0.246316289	0.159866568
2032	0.2031825	0.246333521	0.160031479
2033	0.203037429	0.246269674	0.159805183
2034	0.202893786	0.246234511	0.15955306
2035	0.202801071	0.246246433	0.15935571
2036	0.202720214	0.246277293	0.159163135
2037	0.202426786	0.24584576	0.159007812
2038	0.202173071	0.245418706	0.158927437
2039	0.202022214	0.245127476	0.158916952
2040	0.201925929	0.244830219	0.159021638
2041	0.201877929	0.244724457	0.159031401
2042	0.201720786	0.24470752	0.158734051
2043	0.201590571	0.244690274	0.158490869
2044	0.201543571	0.244785981	0.158301162
2045	0.201462643	0.244846953	0.158078333
2046	0.201174571	0.244511465	0.157837678
2047	0.200880571	0.244146006	0.157615137
2048	0.2009445	0.244184488	0.157704512
2049	0.201045214	0.244193363	0.157897066
2050	0.201089357	0.244268862	0.157909853
2051	0.201209786	0.244532258	0.157887314
2052	0.2012185	0.244546557	0.157890443
2053	0.200861071	0.243974621	0.157747522
2054	0.200460357	0.243352586	0.157568128
2055	0.200192071	0.24300598	0.157378163
2056	0.200010214	0.242762942	0.157257486
2057	0.200203429	0.243075588	0.15733127
2058	0.200424	0.243453135	0.157394865
2059	0.200697143	0.243773203	0.157621082
2060	0.200987857	0.244034942	0.157940772
2061	0.200772643	0.243673649	0.157871637
2062	0.200320143	0.243067697	0.157572589
2063	0.200031429	0.242810641	0.157252216
2064	0.200096214	0.243127475	0.157064954
2065	0.200230214	0.243411363	0.157049065
2066	0.200558857	0.243681293	0.157436421
2067	0.200958	0.244031911	0.157884089
2068	0.200814286	0.243795216	0.157833356
2069	0.200736	0.243666911	0.157805089
2070	0.201100071	0.244055937	0.158144206
2071	0.201506643	0.244499203	0.158514082
2072	0.201771286	0.244882935	0.158659637
2073	0.201970929	0.245219834	0.158722023
2074	0.202000143	0.245316979	0.158683307
2075	0.202075786	0.24547966	0.158671912
2076	0.202102429	0.245480141	0.158724717
2077	0.202137429	0.245472669	0.158802188
2078	0.202212786	0.245578332	0.158847239
2079	0.202134929	0.245468906	0.158800952
2080	0.201980286	0.245281213	0.158679358
2081	0.201747714	0.245121053	0.158374376
2082	0.201594071	0.245030507	0.158157636
2083	0.2018165	0.245226354	0.158406646
2084	0.2020245	0.245366851	0.158682149
2085	0.202000214	0.245153463	0.158846965
2086	0.201967643	0.24494342	0.158991865
2087	0.202067929	0.245126634	0.159009223
2088	0.2021365	0.245343408	0.158929592
2089	0.202343786	0.245699902	0.15898767
2090	0.202690571	0.246232581	0.159148561
2091	0.202992357	0.246624245	0.159360469
2092	0.203151143	0.246691511	0.159610775
2093	0.2031575	0.246618938	0.159696062
2094	0.202949	0.246259052	0.159638948
2095	0.2028405	0.246037029	0.159643971
2096	0.2030505	0.246413126	0.159687874
2097	0.203203714	0.246762986	0.159644442
2098	0.203060429	0.246729753	0.159391104
2099	0.202899571	0.246636351	0.159162792
2100	0.202840214	0.246537572	0.159142856
2101	0.202773643	0.246408249	0.159139037
2102	0.202804214	0.246178846	0.159429582
2103	0.202842429	0.246018148	0.159666709
2104	0.203017143	0.246223487	0.159810799
2105	0.203381571	0.246642625	0.160120518
2106	0.203627	0.246931824	0.160322176
2107	0.203677857	0.247097858	0.160257856
2108	0.203761214	0.247329561	0.160192868
2109	0.203762857	0.247437792	0.160087922
2110	0.203667643	0.247418816	0.159916469
2111	0.203539143	0.247341339	0.159736947
2112	0.203482286	0.247316624	0.159647947
2113	0.203618357	0.247356281	0.159880433
2114	0.203766214	0.247407412	0.160125017
2115	0.203761571	0.247490985	0.160032158
2116	0.203674929	0.247501701	0.159848156
2117	0.203682	0.24753348	0.15983052
2118	0.203683143	0.247524364	0.159841922
2119	0.203766857	0.247523863	0.160009851
2120	0.203934857	0.247637241	0.160232473
2121	0.2039815	0.247664066	0.160298934
2122	0.204119214	0.247762829	0.1604756
2123	0.204227857	0.24781929	0.160636424
2124	0.204404857	0.248119525	0.160690189
2125	0.204644143	0.248504882	0.160783404
2126	0.204644286	0.248624398	0.160664174
2127	0.204600071	0.248701378	0.160498765
2128	0.204620929	0.248743908	0.160497949
2129	0.204629071	0.248711132	0.160547011
2130	0.204615	0.248712767	0.160517233
2131	0.204658143	0.24885107	0.160465216
2132	0.204664071	0.248924902	0.160403241
2133	0.204590214	0.248916688	0.160263741
2134	0.2043885	0.248727996	0.160049004
2135	0.2043015	0.248585811	0.160017189
2136	0.204241214	0.248490009	0.159992419
2137	0.204081429	0.248255635	0.159907222
2138	0.203968357	0.2481094	0.159827314
2139	0.203797214	0.247941835	0.159652593
2140	0.203653286	0.247786044	0.159520527
2141	0.203466286	0.247647043	0.159285528
2142	0.203223714	0.24740719	0.159040239
2143	0.202919714	0.246813849	0.159025579
2144	0.202654	0.246234083	0.159073917
2145	0.202626357	0.246149188	0.159103526
2146	0.202673643	0.246203309	0.159143977
2147	0.202621786	0.246269243	0.158974328
2148	0.202628643	0.24640943	0.158847856
2149	0.202235929	0.24587044	0.158601418
2150	0.201556571	0.245064598	0.158048545
2151	0.201222571	0.244720216	0.157724927
2152	0.2012095	0.244684254	0.157734746
2153	0.201187143	0.244736217	0.157638069
2154	0.201076643	0.244831741	0.157321545
2155	0.200922857	0.244767601	0.157078114
2156	0.200669143	0.244381113	0.156957173
2157	0.200426143	0.244082748	0.156769538
2158	0.200330643	0.244085319	0.156575967
2159	0.200295071	0.244157676	0.156432467
2160	0.200130143	0.243972332	0.156287954
2161	0.199834571	0.243538878	0.156130265
2162	0.199457	0.242808256	0.156105744
2163	0.199117714	0.242212192	0.156023237
2164	0.198614357	0.241626333	0.155602382
2165	0.198184714	0.241127222	0.155242206
2166	0.197939929	0.240877831	0.155002026
2167	0.197706571	0.240662913	0.15475023
2168	0.1975125	0.24050754	0.15451746
2169	0.197279929	0.240336226	0.154223632
2170	0.197001071	0.24006838	0.153933763
2171	0.196969214	0.2401052	0.153833228
2172	0.196902643	0.24013639	0.153668895
2173	0.196834214	0.240016813	0.153651616
2174	0.196736714	0.239855432	0.153617997
2175	0.196391143	0.239486503	0.153295783
2176	0.196095643	0.239176496	0.153014789
2177	0.19612	0.239099193	0.153140807
2178	0.196106143	0.238929197	0.153283089
2179	0.1959375	0.238617761	0.153257239
2180	0.195843429	0.238446285	0.153240572
2181	0.195566714	0.23817687	0.152956558
2182	0.195191429	0.237865174	0.152517683
2183	0.195151286	0.237965828	0.152336743
2184	0.1952375	0.238128368	0.152346632
2185	0.195208643	0.238014222	0.152403064
2186	0.195106071	0.237708145	0.152503997
2187	0.194914143	0.237263318	0.152564967
2188	0.194680143	0.237085976	0.152274309
2189	0.194506714	0.237100653	0.151912775
2190	0.194301357	0.236993833	0.151608881
2191	0.194088357	0.236804502	0.151372212
2192	0.193961286	0.23647365	0.151448922
2193	0.193817714	0.236123846	0.151511583
2194	0.193533714	0.235887179	0.15118025
2195	0.193229786	0.235709293	0.150750278
2196	0.192975357	0.235523909	0.150426805
2197	0.1927395	0.235336686	0.150142314
2198	0.192646786	0.235261407	0.150032165
2199	0.192566571	0.235172841	0.149960301
2200	0.192442857	0.235155783	0.149729931
2201	0.192217143	0.235027961	0.149406325
2202	0.191928571	0.234539011	0.149318132
2203	0.191834071	0.234274375	0.149393767
2204	0.1918515	0.234303346	0.149399654
2205	0.191960929	0.234380672	0.149541185
2206	0.192121071	0.234533758	0.149708385
2207	0.1925315	0.234976177	0.150086823
2208	0.193011571	0.235436265	0.150586878
2209	0.193277571	0.235623985	0.150931158
2210	0.193429143	0.235666557	0.151191729
2211	0.193582857	0.235654678	0.151511037
2212	0.19384	0.235810571	0.151869429
2213	0.1944005	0.236525546	0.152275454
2214	0.195035429	0.237353203	0.152717654
2215	0.195728929	0.23815282	0.153305037
2216	0.196404214	0.238903313	0.153905116
2217	0.196920429	0.239427054	0.154413803
2218	0.197429643	0.239954724	0.154904562
2219	0.1978065	0.240348491	0.155264509
2220	0.197960786	0.240427201	0.15549437
2221	0.198174571	0.240524641	0.155824502
2222	0.198553357	0.240832707	0.156274007
2223	0.198883857	0.241133752	0.156633963
2224	0.199155286	0.241457058	0.156853514
2225	0.199306071	0.241674397	0.156937746
2226	0.1992775	0.241660807	0.156894193
2227	0.199429571	0.241862749	0.156996394
2228	0.199676929	0.242319402	0.157034455
2229	0.199854214	0.242651422	0.157057006
2230	0.199748357	0.242441737	0.157054978
2231	0.199568714	0.242158197	0.156979231
2232	0.199662857	0.242381153	0.156944561
2233	0.199870571	0.242803839	0.156937304
2234	0.199793929	0.242909415	0.156678443
2235	0.199565643	0.242807639	0.156323647
2236	0.199416214	0.242791991	0.156040437
2237	0.199398786	0.242934377	0.155863194
2238	0.199360071	0.242893514	0.155826629
2239	0.199263286	0.242691434	0.155835138
2240	0.199344286	0.242673591	0.156014981
2241	0.199444	0.242718748	0.156169252
2242	0.1993415	0.242583799	0.156099201
2243	0.199158214	0.242382433	0.155933995
2244	0.198887429	0.242106202	0.155668655
2245	0.198447643	0.241701323	0.155193962
2246	0.198148714	0.241413142	0.154884286
2247	0.1979085	0.241135995	0.154681005
2248	0.197708071	0.240983682	0.154432461
2249	0.197817643	0.241203608	0.154431677
2250	0.197822286	0.241213924	0.154430647
2251	0.197427929	0.240548367	0.154307491
2252	0.196994429	0.239841623	0.154147235
2253	0.196530071	0.239278974	0.153781169
2254	0.196042714	0.23873856	0.153346869
2255	0.195615143	0.238140833	0.153089452
2256	0.195251286	0.237567991	0.15293458
2257	0.195063929	0.237340284	0.152787573
2258	0.194930929	0.237240983	0.152620874
2259	0.194818571	0.237260427	0.152376716
2260	0.194698357	0.237349706	0.152047009
2261	0.194398214	0.236885661	0.151910768
2262	0.193966643	0.236063452	0.151869834
2263	0.193587143	0.235473686	0.1517006
2264	0.193495143	0.235389872	0.151600414
2265	0.193640214	0.2357322	0.151548228
2266	0.193662	0.23609973	0.15122427
2267	0.193494	0.236145386	0.150842614
2268	0.193196	0.235892136	0.150499864
2269	0.193024857	0.235805744	0.15024397
2270	0.192969	0.235717503	0.150220497
2271	0.192872429	0.235552966	0.150191891
2272	0.192735	0.235431695	0.150038305
2273	0.192515929	0.235218228	0.149813629
2274	0.192380786	0.234921787	0.149839784
2275	0.1922935	0.234705482	0.149881518
2276	0.192083786	0.234497261	0.14967031
2277	0.1918525	0.234227911	0.149477089
2278	0.191589429	0.233785965	0.149392892
2279	0.1912705	0.23331075	0.14923025
2280	0.190927429	0.232877995	0.148976863
2281	0.190613143	0.232471016	0.14875527
2282	0.190638929	0.232636015	0.148641842
2283	0.190862929	0.233136612	0.148589245
2284	0.190935643	0.233305238	0.148566048
2285	0.190892857	0.233242076	0.148543638
2286	0.1908065	0.233082224	0.148530776
2287	0.190631857	0.232780304	0.14848341
2288	0.190616929	0.232798806	0.148435051
2289	0.190578786	0.233007864	0.148149708
2290	0.190332071	0.232836199	0.147827944
2291	0.190140429	0.232482809	0.147798049
2292	0.190001643	0.232238604	0.147764682
2293	0.189896786	0.232116595	0.147676977
2294	0.189877643	0.232042977	0.147712309
2295	0.190063429	0.232086439	0.148040418
2296	0.190156429	0.232086508	0.14822635
2297	0.190004357	0.231965238	0.148043477
2298	0.189923929	0.232019421	0.147828436
2299	0.189837286	0.232319097	0.147355475
2300	0.189699786	0.232497789	0.146901782
2301	0.189469714	0.232448677	0.146490751
2302	0.189253071	0.232393896	0.146112247
2303	0.189297357	0.232326764	0.14626795
2304	0.189388929	0.232240102	0.146537756
2305	0.189182857	0.231799529	0.146566185
2306	0.1889365	0.231297748	0.146575252
2307	0.189183643	0.231539799	0.146827487
2308	0.189501	0.231972518	0.147029482
2309	0.189125571	0.231485325	0.146765818
2310	0.188705286	0.230900545	0.146510027
2311	0.188761429	0.231077496	0.146445361
2312	0.188786357	0.231236667	0.146336048
2313	0.188638714	0.231048427	0.146229001
2314	0.188485643	0.230717846	0.14625344
2315	0.1886345	0.230731756	0.146537244
2316	0.188949714	0.231133602	0.146765827
2317	0.189234429	0.231500702	0.146968155
2318	0.189496429	0.231733029	0.147259828
2319	0.189702643	0.232012179	0.147393107
2320	0.189850929	0.232300022	0.147401835
2321	0.189986071	0.232492528	0.147479614
2322	0.190262857	0.232788523	0.147737191
2323	0.1904765	0.233016753	0.147936247
2324	0.190588571	0.233184027	0.147993115
2325	0.190833714	0.233450509	0.14821692
2326	0.1909395	0.233644836	0.148234164
2327	0.190962143	0.233840241	0.148084045
2328	0.1911555	0.234142112	0.148168888
2329	0.191354786	0.234376378	0.148333193
2330	0.191163143	0.234053522	0.148272763
2331	0.190861286	0.233584552	0.14813802
2332	0.190545143	0.232922293	0.148167993
2333	0.190291857	0.232299845	0.148283869
2334	0.190181786	0.232056396	0.148307176
2335	0.190038643	0.231889187	0.148188098
2336	0.189979571	0.232110852	0.147848291
2337	0.190072071	0.232575615	0.147568527
2338	0.190289286	0.233054253	0.147524318
2339	0.190521857	0.233581757	0.147461958
2340	0.190929143	0.234038097	0.147820189
2341	0.191133571	0.234097044	0.148170099
2342	0.190918357	0.233858689	0.147978026
2343	0.190821714	0.233858982	0.147784446
2344	0.190841143	0.233955081	0.147727205
2345	0.190815	0.234018073	0.147611927
2346	0.190598571	0.233903416	0.147293727
2347	0.1901955	0.23331745	0.14707355
2348	0.190296714	0.233209005	0.147384424
2349	0.190877714	0.2338248	0.147930628
2350	0.191111643	0.23410058	0.148122706
2351	0.190947643	0.233989504	0.147905781
2352	0.190784286	0.23387677	0.147691801
2353	0.191242	0.234263679	0.148220321
2354	0.191836857	0.234992013	0.148681701
2355	0.192082286	0.235725712	0.148438859
2356	0.192212214	0.236305461	0.148118968
2357	0.191890714	0.236173505	0.147607924
2358	0.19172	0.236064921	0.147375079
2359	0.191869857	0.236431991	0.147307723
2360	0.191818857	0.236513003	0.147124712
2361	0.191533857	0.23598477	0.147082944
2362	0.191253714	0.235435991	0.147071437
2363	0.191059071	0.2349247	0.147193442
2364	0.190991857	0.234706774	0.14727694
2365	0.1913695	0.23518747	0.14755153
2366	0.191772214	0.235593052	0.147951377
2367	0.191854571	0.235475844	0.148233299
2368	0.191925929	0.235363352	0.148488505
2369	0.192050714	0.235494659	0.148606769
2370	0.192066571	0.235644303	0.14848884
2371	0.191616643	0.2353006	0.147932686
2372	0.190958	0.234599774	0.147316226
2373	0.190689286	0.234242105	0.147136467
2374	0.190792571	0.234487661	0.147097482
2375	0.191152214	0.235494581	0.146809848
2376	0.191746286	0.23665217	0.146840402
2377	0.192084071	0.236942288	0.147225855
2378	0.192113143	0.236865352	0.147360934
2379	0.192105714	0.23668704	0.147524388
2380	0.191765429	0.236108966	0.147421891
