Wavelength	Mean	Std+	Std-
1713	0.32003395	0.356197773	0.283870127
1714	0.31949145	0.3555743	0.2834086
1715	0.3189799	0.354978646	0.282981154
1716	0.31849635	0.354446294	0.282546406
1717	0.3179981	0.353907418	0.282088782
1718	0.31749985	0.353361957	0.281637743
1719	0.3170129	0.352822757	0.281203043
1720	0.3164998	0.352204812	0.280794788
1721	0.31597115	0.351571456	0.280370844
1722	0.3154491	0.351014256	0.279883944
1723	0.3149386	0.350464857	0.279412343
1724	0.31465995	0.350139238	0.279180662
1725	0.31442585	0.349872328	0.278979372
1726	0.31433515	0.349797798	0.278872502
1727	0.31427695	0.349748605	0.278805295
1728	0.31438095	0.349843764	0.278918136
1729	0.3145343	0.350017262	0.279051338
1730	0.3147886	0.350351133	0.279226067
1731	0.31516415	0.35079344	0.27953486
1732	0.31578175	0.35146111	0.28010239
1733	0.31642015	0.352152124	0.280688176
1734	0.3170882	0.352872016	0.281304384
1735	0.31774565	0.353599484	0.281891816
1736	0.31838525	0.354339081	0.282431419
1737	0.31902635	0.355058583	0.282994117
1738	0.3196788	0.355765419	0.283592181
1739	0.3202681	0.356419836	0.284116364
1740	0.32080885	0.357032309	0.284585391
1741	0.32130285	0.357602104	0.285003596
1742	0.3217485	0.358125536	0.285371464
1743	0.3221321	0.358510271	0.285753929
1744	0.3224902	0.358832056	0.286148344
1745	0.32268	0.359051026	0.286308974
1746	0.3227964	0.359215722	0.286377078
1747	0.32298	0.359412667	0.286547333
1748	0.3231388	0.359578722	0.286698878
1749	0.32324375	0.359686645	0.286800855
1750	0.3233668	0.359814479	0.286919121
1751	0.32333705	0.359823318	0.286850782
1752	0.32329915	0.359825346	0.286772954
1753	0.32343955	0.359976489	0.286902611
1754	0.32357095	0.360125007	0.287016893
1755	0.32360055	0.360157689	0.287043411
1756	0.32364395	0.360197947	0.287089953
1757	0.32368125	0.360234713	0.287127787
1758	0.3237075	0.360273836	0.287141164
1759	0.3240216	0.360658946	0.287384254
1760	0.32435035	0.361037712	0.287662988
1761	0.32459495	0.361249164	0.287940736
1762	0.3248903	0.3615369	0.2882437
1763	0.3253742	0.36216359	0.28858481
1764	0.32585415	0.362772191	0.288936109
1765	0.326318	0.363311824	0.289324176
1766	0.32682245	0.363908601	0.289736299
1767	0.3273405	0.364508011	0.290172989
1768	0.32788195	0.365110808	0.290653092
1769	0.3285298	0.365823099	0.291236501
1770	0.3291308	0.366490972	0.291770628
1771	0.32963985	0.367049291	0.292230409
1772	0.3300989	0.367546154	0.292651646
1773	0.33044005	0.367908423	0.292971677
1774	0.3308469	0.368355238	0.293338562
1775	0.33137425	0.368933147	0.293815353
1776	0.33177765	0.369410805	0.294144495
1777	0.3320828	0.369832854	0.294332746
1778	0.33237255	0.370181546	0.294563554
1779	0.33264905	0.370463911	0.294834189
1780	0.333125	0.370972517	0.295277483
1781	0.3337437	0.371654411	0.295832989
1782	0.333702	0.371620919	0.295783081
1783	0.33346625	0.371383041	0.295549459
1784	0.3338227	0.371792351	0.295853049
1785	0.33421815	0.372221375	0.296214925
1786	0.3342595	0.372228651	0.296290349
1787	0.33432935	0.372288275	0.296370425
1788	0.3343838	0.37236125	0.29640635
1789	0.33440115	0.372371625	0.296430675
1790	0.33431455	0.372223292	0.296405808
1791	0.3342611	0.372140556	0.296381644
1792	0.3343584	0.372225905	0.296490895
1793	0.3343554	0.372171635	0.296539165
1794	0.33413455	0.371798308	0.296470792
1795	0.33405785	0.371647925	0.296467775
1796	0.3343843	0.372153531	0.296615069
1797	0.3345603	0.372479153	0.296641447
1798	0.3342731	0.372270944	0.296275256
1799	0.33414925	0.372110666	0.296187834
1800	0.33422625	0.372034846	0.296417654
1801	0.32644975	0.36899171	0.28390779
1802	0.32422025	0.36772063	0.28071987
1803	0.3202703	0.36195256	0.27858804
1804	0.3179205	0.357870277	0.277970723
1805	0.31908175	0.358013517	0.280149983
1806	0.3195319	0.358532216	0.280531584
1807	0.3123696	0.35051693	0.27422227
1808	0.3059772	0.347140445	0.264813955
1809	0.2968436	0.339236781	0.254450419
1810	0.28732915	0.326268859	0.248389441
1811	0.28662355	0.326111008	0.247136092
1812	0.292757	0.334057704	0.251456296
1813	0.2954496	0.338627962	0.252271238
1814	0.28970215	0.33297921	0.24642509
1815	0.28324945	0.327547715	0.238951185
1816	0.277519	0.31982779	0.23521021
1817	0.27532215	0.31848844	0.23215586
1818	0.28622645	0.335266494	0.237186406
1819	0.2790515	0.335149631	0.222953369
1820	0.2445501	0.303460462	0.185639738
1821	0.2104116	0.267450449	0.153372751
1822	0.2033002	0.264901436	0.141698964
1823	0.2388192	0.319696481	0.157941919
1824	0.2856602	0.396252062	0.175068338
1825	0.28791695	0.417166716	0.158667184
1826	0.26837515	0.395434531	0.141315769
1827	0.19608975	0.282461069	0.109718431
1828	0.1550528	0.234597839	0.075507761
1829	0.147205	0.249925118	0.044484882
1830	0.156435	0.321817054	-0.008947054
1831	0.1439339	0.391125245	-0.103257445
1832	0.10864745	0.324744258	-0.107449358
1833	0.07547445	0.270588863	-0.119639963
1834	0.0416361	0.160490732	-0.077218532
1835	0.01888735	0.074229124	-0.036454424
1836	0.0188445	0.063034923	-0.025345923
1837	0.02584835	0.093690451	-0.041993751
1838	0.0519481	0.177950813	-0.074054613
1839	0.08235375	0.289636349	-0.124928849
1840	0.09601105	0.353749515	-0.161727415
1841	0.09825945	0.336758982	-0.140240082
1842	0.13427475	0.509889566	-0.241340066
1843	0.1648045	0.550362931	-0.220753931
1844	0.906243	3.234801591	-1.422315591
1845	0.0690583	0.171640838	-0.033524238
1846	0.0469385	0.112871227	-0.018994227
1847	0.0480112	0.115708264	-0.019685864
1848	0.08306115	0.213031133	-0.046908833
1849	0	0	0
1850	0	0	0
1851	3.08637325	10.98031642	-4.807569923
1852	0.64905245	1.982325281	-0.684220381
1853	0.4861311	1.536705581	-0.564443381
1854	0.7081661	2.201832049	-0.785499849
1855	2.38353905	7.613437614	-2.846359514
1856	0.39046175	1.115295963	-0.334372463
1857	0.1572063	0.421830761	-0.107418161
1858	0.11887425	0.286729731	-0.048981231
1859	0.10365175	0.234372727	-0.027069227
1860	0.08351275	0.224467446	-0.057441946
1861	0.08146655	0.263215877	-0.100282777
1862	0.0718565	0.320764683	-0.177051683
1863	0.12425295	0.395818625	-0.147312725
1864	0.6121462	1.782088678	-0.557796278
1865	0	0	0
1866	0	0	0
1867	0	0	0
1868	0	0	0
1869	0	0	0
1870	0	0	0
1871	0.78558675	2.800640812	-1.229467312
1872	0.0682321	0.195100912	-0.058636712
1873	0.06100785	0.178324988	-0.056309288
1874	0.04950735	0.137547676	-0.038532976
1875	0.0315912	0.083807509	-0.020625109
1876	0.03735635	0.101301261	-0.026588561
1877	0.0613333	0.181094352	-0.058427752
1878	0.08280935	0.238477716	-0.072859016
1879	0.1083719	0.282942533	-0.066198733
1880	0.1111618	0.274857356	-0.052533756
1881	0.08035545	0.16371503	-0.00300413
1882	0.06613255	0.145662044	-0.013396944
1883	0.0749143	0.165224305	-0.015395705
1884	0.0932553	0.216467078	-0.029956478
1885	0.13509155	0.275620861	-0.005437761
1886	0.17007055	0.344023673	-0.003882573
1887	0.1519476	0.301923018	0.001972182
1888	0.14621505	0.304627558	-0.012197458
1889	0.14582025	0.329531634	-0.037891134
1890	0.14769145	0.309106135	-0.013723235
1891	0.146753	0.290193286	0.003312714
1892	0.1280669	0.227506467	0.028627333
1893	0.11020195	0.204612506	0.015791394
1894	0.09837195	0.180073712	0.016670188
1895	0.0896754	0.164056783	0.015294017
1896	0.09043575	0.164998239	0.015873261
1897	0.08769015	0.186006584	-0.010626284
1898	0.0699446	0.197850183	-0.057960983
1899	0.06110765	0.163458702	-0.041243402
1900	0.0578643	0.152390106	-0.036661506
1901	0.1028813	0.245427789	-0.039665189
1902	0.81013605	2.066675614	-0.446403514
1903	0.33006145	0.845454839	-0.185331939
1904	0.0948571	0.250987502	-0.061273302
1905	0.0395276	0.112868268	-0.033813068
1906	0.02386975	0.077428147	-0.029688647
1907	0.0396658	0.118582997	-0.039251397
1908	0.087079	0.235008893	-0.060850893
1909	0.15808105	0.392556055	-0.076393955
1910	0.3523774	0.833256844	-0.128502044
1911	0.7970739	1.818616879	-0.224469079
1912	0.25117845	0.523353529	-0.020996629
1913	0.1598693	0.343735722	-0.023997122
1914	0.1236852	0.245049004	0.002321396
1915	0.10943265	0.2120333	0.006832
1916	0.102049	0.171109269	0.032988731
1917	0.09683285	0.152260444	0.041405256
1918	0.103115	0.156278642	0.049951358
1919	0.1198288	0.173273577	0.066384023
1920	0.13745035	0.196826759	0.078073941
1921	0.1657167	0.224164897	0.107268503
1922	0.19108605	0.262101033	0.120071067
1923	0.18734415	0.249481935	0.125206365
1924	0.18408045	0.246722441	0.121438459
1925	0.17703145	0.235122902	0.118939998
1926	0.1703314	0.227483328	0.113179472
1927	0.1696254	0.222141008	0.117109792
1928	0.1709525	0.217438584	0.124466416
1929	0.17591895	0.222383279	0.129454621
1930	0.1859899	0.235341844	0.136637956
1931	0.1944769	0.247250104	0.141703696
1932	0.20172825	0.248510201	0.154946299
1933	0.2076923	0.251177388	0.164207212
1934	0.21482275	0.252684329	0.176961171
1935	0.22111695	0.255583701	0.186650199
1936	0.23047045	0.266441909	0.194498991
1937	0.24032665	0.279489479	0.201163821
1938	0.24756045	0.287624671	0.207496229
1939	0.2517841	0.290813473	0.212754727
1940	0.25437	0.292877472	0.215862528
1941	0.256243	0.293698802	0.218787198
1942	0.25796465	0.294765563	0.221163737
1943	0.25520315	0.290443682	0.219962618
1944	0.25269405	0.286897197	0.218490903
1945	0.25262385	0.287069918	0.218177782
1946	0.2531263	0.288415692	0.217836908
1947	0.2543557	0.289887943	0.218823457
1948	0.2560901	0.291587305	0.220592895
1949	0.25698635	0.292150563	0.221822137
1950	0.25644745	0.290639625	0.222255275
1951	0.25648655	0.290202317	0.222770783
1952	0.25903785	0.293228227	0.224847473
1953	0.2615039	0.296386184	0.226621616
1954	0.26563215	0.301123443	0.230140857
1955	0.26957665	0.305757483	0.233395817
1956	0.27214185	0.308797563	0.235486137
1957	0.27403185	0.311180495	0.236883205
1958	0.27664355	0.31374961	0.23953749
1959	0.27958925	0.316353877	0.242824623
1960	0.28139765	0.318219689	0.244575611
1961	0.2816738	0.319078692	0.244268908
1962	0.2819888	0.319873527	0.244104073
1963	0.2829979	0.320757806	0.245237994
1964	0.28385655	0.321576764	0.246136336
1965	0.28458195	0.321748262	0.247415638
1966	0.2851535	0.321850342	0.248456658
1967	0.28597545	0.322619791	0.249331109
1968	0.286928	0.323658857	0.250197143
1969	0.2876648	0.324429209	0.250900391
1970	0.28808745	0.324869778	0.251305122
1971	0.28846735	0.325199684	0.251735016
1972	0.2889468	0.325490881	0.252402719
1973	0.2895724	0.326017372	0.253127428
1974	0.2909019	0.327562155	0.254241645
1975	0.29213855	0.329020194	0.255256906
1976	0.29343795	0.330200976	0.256674924
1977	0.29471225	0.331363982	0.258060518
1978	0.29544985	0.332141527	0.258758173
1979	0.2960454	0.332849237	0.259241563
1980	0.2965931	0.333419432	0.259766768
1981	0.2970013	0.333730526	0.260272074
1982	0.29726815	0.333946163	0.260590137
1983	0.29707605	0.333775449	0.260376651
1984	0.29688325	0.333641654	0.260124846
1985	0.29734035	0.334262642	0.260418058
1986	0.2977948	0.334892129	0.260697471
1987	0.2985558	0.335593276	0.261518324
1988	0.29933995	0.336329319	0.262350581
1989	0.2997937	0.336747462	0.262839938
1990	0.3002379	0.337227007	0.263248793
1991	0.3004659	0.337589538	0.263342262
1992	0.3002962	0.337570908	0.263021492
1993	0.3003716	0.337691166	0.263052034
1994	0.30075435	0.337875033	0.263633667
1995	0.3010794	0.338012429	0.264146371
1996	0.30089935	0.337954902	0.263843798
1997	0.30066435	0.337874323	0.263454377
1998	0.30033225	0.33715014	0.26351436
1999	0.30002855	0.33631525	0.26374185
2000	0.29880055	0.334952806	0.262648294
2001	0.2971388	0.333409394	0.260868206
2002	0.2960354	0.332297703	0.259773097
2003	0.2953497	0.331328352	0.259371048
2004	0.29381885	0.329395702	0.258241998
2005	0.291609	0.326726767	0.256491233
2006	0.2899406	0.324679695	0.255201505
2007	0.2893278	0.324141508	0.254514092
2008	0.28885135	0.323771343	0.253931357
2009	0.29000505	0.32495484	0.25505526
2010	0.2912432	0.326260773	0.256225627
2011	0.29081785	0.32615156	0.25548414
2012	0.2899656	0.325538797	0.254392403
2013	0.28777845	0.322762333	0.252794567
2014	0.28550215	0.319689239	0.251315061
2015	0.283832	0.317534331	0.250129669
2016	0.28254015	0.315989765	0.249090535
2017	0.28221735	0.315449478	0.248985222
2018	0.28290285	0.316122914	0.249682786
2019	0.2830706	0.316329915	0.249811285
2020	0.2821374	0.315353442	0.248921358
2021	0.2813291	0.314500029	0.248158171
2022	0.28005495	0.31305727	0.24705263
2023	0.27879485	0.311651161	0.245938539
2024	0.27839885	0.310968337	0.245829363
2025	0.27820645	0.310527772	0.245885128
2026	0.27738325	0.309472084	0.245294416
2027	0.2759718	0.307740692	0.244202908
2028	0.27442255	0.305967287	0.242877813
2029	0.272766	0.304188099	0.241343901
2030	0.27143725	0.302733633	0.240140867
2031	0.2707386	0.301828477	0.239648723
2032	0.2700063	0.30091228	0.23910032
2033	0.2691372	0.299954374	0.238320026
2034	0.2683179	0.299064485	0.237571315
2035	0.26713805	0.297680427	0.236595673
2036	0.26594215	0.296302324	0.235581976
2037	0.2650359	0.295359921	0.234711879
2038	0.2643359	0.29468287	0.23398893
2039	0.2634664	0.293828707	0.233104093
2040	0.26217	0.292423709	0.231916291
2041	0.2607153	0.290745853	0.230684747
2042	0.25986455	0.289779683	0.229949417
2043	0.25922835	0.289083424	0.229373276
2044	0.25846435	0.288136188	0.228792512
2045	0.25755885	0.287036555	0.228081145
2046	0.2563085	0.285725885	0.226891115
2047	0.2550001	0.284380384	0.225619816
2048	0.2540397	0.283249048	0.224830352
2049	0.25312435	0.282173829	0.224074871
2050	0.2518763	0.280911008	0.222841592
2051	0.25038915	0.279362761	0.221415539
2052	0.2487924	0.277511029	0.220073771
2053	0.2472311	0.275682562	0.218779638
2054	0.2457635	0.273942933	0.217584067
2055	0.24450985	0.272572003	0.216447697
2056	0.2433481	0.271336584	0.215359616
2057	0.2428668	0.27075188	0.21498172
2058	0.242475	0.270274958	0.214675042
2059	0.2424249	0.270382968	0.214466832
2060	0.24247485	0.270624009	0.214325691
2061	0.2420616	0.270251697	0.213871503
2062	0.2413429	0.269617028	0.213068772
2063	0.2406842	0.268838308	0.212530092
2064	0.23990865	0.267670633	0.212146667
2065	0.2392052	0.266584662	0.211825738
2066	0.2388375	0.26603614	0.21163886
2067	0.23835805	0.265434957	0.211281143
2068	0.23805445	0.26486728	0.21124162
2069	0.2377681	0.264423499	0.211112701
2070	0.2367804	0.263472372	0.210088428
2071	0.23572335	0.262439778	0.209006922
2072	0.23521225	0.261981778	0.208442722
2073	0.23490465	0.261802678	0.208006622
2074	0.2348049	0.261660645	0.207949155
2075	0.2346574	0.261471163	0.207843637
2076	0.2343303	0.261130548	0.207530052
2077	0.23396515	0.260731	0.2071993
2078	0.2336752	0.260423974	0.206926426
2079	0.2338407	0.260513276	0.207168124
2080	0.23411605	0.260691956	0.207540144
2081	0.23399465	0.260590231	0.207399069
2082	0.2338698	0.260526102	0.207213498
2083	0.2336638	0.260306472	0.207021128
2084	0.23344115	0.260061785	0.206820515
2085	0.2332033	0.259804907	0.206601693
2086	0.23296055	0.25952853	0.20639257
2087	0.23247765	0.258850601	0.206104699
2088	0.2319604	0.258190841	0.205729959
2089	0.23115455	0.257238412	0.205070688
2090	0.2303626	0.25628108	0.20444412
2091	0.2299699	0.255850089	0.204089711
2092	0.2299662	0.255972942	0.203959458
2093	0.2302465	0.256391002	0.204101998
2094	0.2305815	0.256762787	0.204400213
2095	0.2307876	0.257021478	0.204553722
2096	0.23073115	0.257001771	0.204460529
2097	0.2305941	0.256923082	0.204265118
2098	0.2302506	0.256669004	0.203832196
2099	0.22991505	0.25639657	0.20343353
2100	0.2298205	0.256200029	0.203440971
2101	0.22981355	0.256093892	0.203533208
2102	0.22993695	0.256191664	0.203682236
2103	0.23004635	0.256393653	0.203699047
2104	0.23012585	0.256516203	0.203735497
2105	0.23023285	0.256598618	0.203867082
2106	0.23008625	0.256393624	0.203778876
2107	0.2297515	0.255849674	0.203653326
2108	0.22948875	0.255433712	0.203543788
2109	0.2292333	0.25508771	0.20337889
2110	0.22905155	0.254834914	0.203268186
2111	0.2289741	0.254763482	0.203184718
2112	0.22894845	0.254740503	0.203156397
2113	0.2291579	0.254869772	0.203446028
2114	0.22937075	0.255007411	0.203734089
2115	0.2292716	0.254888174	0.203655026
2116	0.2291268	0.254709499	0.203544101
2117	0.22915035	0.254794859	0.203505841
2118	0.2292814	0.255152833	0.203409967
2119	0.2294418	0.255363962	0.203519638
2120	0.22952505	0.255305061	0.203745039
2121	0.2299216	0.255677348	0.204165852
2122	0.2307317	0.256571949	0.204891451
2123	0.23129105	0.25717097	0.20541113
2124	0.23136195	0.257182447	0.205541453
2125	0.23142715	0.257256105	0.205598195
2126	0.23143815	0.257365382	0.205510918
2127	0.2314708	0.257462625	0.205478975
2128	0.23171615	0.257755747	0.205676553
2129	0.231997	0.258125012	0.205868988
2130	0.23214585	0.258303347	0.205988353
2131	0.232295	0.258478809	0.206111191
2132	0.2324876	0.258706849	0.206268351
2133	0.23270325	0.258913715	0.206492785
2134	0.2330122	0.259287046	0.206737354
2135	0.233317	0.259672948	0.206961052
2136	0.23353465	0.259948549	0.207120751
2137	0.23348245	0.259786778	0.207178122
2138	0.23331495	0.259421637	0.207208263
2139	0.23324815	0.25932375	0.20717255
2140	0.23329435	0.259370423	0.207218277
2141	0.2336696	0.259767073	0.207572127
2142	0.23407955	0.260214315	0.207944785
2143	0.2344769	0.260658303	0.208295497
2144	0.2349005	0.261137065	0.208663935
2145	0.2352031	0.261511388	0.208894812
2146	0.2352857	0.261632775	0.208938625
2147	0.23507525	0.261377738	0.208772762
2148	0.2352079	0.261517773	0.208898027
2149	0.23560825	0.261978666	0.209237834
2150	0.23605885	0.262406543	0.209711157
2151	0.2367191	0.263079899	0.210358301
2152	0.23721245	0.263668759	0.210756141
2153	0.23775375	0.26424024	0.21126726
2154	0.23834895	0.264923994	0.211773906
2155	0.23866475	0.265398142	0.211931358
2156	0.2387249	0.2656303	0.2118195
2157	0.2389515	0.265951795	0.211951205
2158	0.23944125	0.26642516	0.21245734
2159	0.2399456	0.266962135	0.212929065
2160	0.24043435	0.267474385	0.213394315
2161	0.24086965	0.267854986	0.213884314
2162	0.24123955	0.268128161	0.214350939
2163	0.24170305	0.268523232	0.214882868
2164	0.24209985	0.268975215	0.215224485
2165	0.2424106	0.269497077	0.215324123
2166	0.2426458	0.270048627	0.215242973
2167	0.2431145	0.270840638	0.215388362
2168	0.24378985	0.271690379	0.215889321
2169	0.24413875	0.272046529	0.216230971
2170	0.24433325	0.272238143	0.216428357
2171	0.2445799	0.272393712	0.216766088
2172	0.24476515	0.272514957	0.217015343
2173	0.2449584	0.272709318	0.217207482
2174	0.24526055	0.273019424	0.217501676
2175	0.2455272	0.273232929	0.217821471
2176	0.2457643	0.273391092	0.218137508
2177	0.24636555	0.273872712	0.218858388
2178	0.24711565	0.274519963	0.219711337
2179	0.2477188	0.275104802	0.220332798
2180	0.24819805	0.275577574	0.220818526
2181	0.2483562	0.275782836	0.220929564
2182	0.24867885	0.276273094	0.221084606
2183	0.2488879	0.27666096	0.22111484
2184	0.24900215	0.276850823	0.221153477
2185	0.2494386	0.277270815	0.221606385
2186	0.2497952	0.277571048	0.222019352
2187	0.2501088	0.277796999	0.222420601
2188	0.25028215	0.277869384	0.222694916
2189	0.25063215	0.27817263	0.22309167
2190	0.2515229	0.279219727	0.223826073
2191	0.25227435	0.280149874	0.224398826
2192	0.25264535	0.280728432	0.224562268
2193	0.25290835	0.281202434	0.224614266
2194	0.2529602	0.281274522	0.224645878
2195	0.2530673	0.281337609	0.224796991
2196	0.253291	0.281566739	0.225015261
2197	0.2533432	0.281642892	0.225043508
2198	0.2528849	0.281168241	0.224601559
2199	0.25253975	0.280844191	0.224235309
2200	0.25283725	0.281203595	0.224470905
2201	0.2530651	0.281477032	0.224653168
2202	0.2534038	0.281811823	0.224995777
2203	0.25396335	0.282355523	0.225571177
2204	0.2542708	0.282681587	0.225860013
2205	0.2546045	0.283068113	0.226140887
2206	0.25492865	0.283432626	0.226424674
2207	0.2552249	0.283747631	0.226702169
2208	0.25564575	0.284225771	0.227065729
2209	0.2560538	0.284657881	0.227449719
2210	0.2563944	0.285023772	0.227765028
2211	0.25640045	0.284953357	0.227847543
2212	0.2563151	0.284772255	0.227857945
2213	0.2562592	0.284756233	0.227762167
2214	0.25619645	0.284774488	0.227618412
2215	0.2559428	0.284538083	0.227347517
2216	0.2557278	0.284352088	0.227103512
2217	0.2556547	0.284137454	0.227171946
2218	0.25558635	0.283851541	0.227321159
2219	0.25542115	0.283713259	0.227129041
2220	0.2550208	0.283425621	0.226615979
2221	0.2545874	0.283043729	0.226131071
2222	0.2541781	0.282694956	0.225661244
2223	0.25341815	0.281880019	0.224956281
2224	0.2526368	0.280893676	0.224379924
2225	0.2521607	0.280286467	0.224034933
2226	0.2516795	0.279735806	0.223623194
2227	0.251127	0.279043533	0.223210467
2228	0.2508299	0.278629287	0.223030513
2229	0.25059585	0.278328372	0.222863328
2230	0.25013305	0.277931373	0.222334727
2231	0.2495354	0.277398402	0.221672398
2232	0.2486438	0.276417987	0.220869613
2233	0.24773565	0.275382401	0.220088899
2234	0.24666905	0.274074598	0.219263502
2235	0.24540995	0.272521016	0.218298884
2236	0.24428115	0.271217129	0.217345171
2237	0.24344415	0.270260638	0.216627662
2238	0.24210315	0.268750313	0.215455987
2239	0.24056485	0.267090238	0.214039462
2240	0.23933035	0.265896554	0.212764146
2241	0.2382483	0.264902748	0.211593852
2242	0.23710335	0.263782988	0.210423712
2243	0.23559885	0.262262783	0.208934917
2244	0.23398235	0.260615486	0.207349214
2245	0.23244725	0.258856589	0.206037911
2246	0.23107605	0.257189143	0.204962957
2247	0.23022975	0.256279783	0.204179717
2248	0.22920325	0.255152135	0.203254365
2249	0.22804045	0.253629243	0.202451657
2250	0.2268202	0.25208057	0.20155983
2251	0.2252513	0.250306981	0.200195619
2252	0.2236859	0.248530838	0.198840962
2253	0.22218725	0.246820044	0.197554456
2254	0.22064355	0.245096433	0.196190667
2255	0.21902985	0.24334032	0.19471938
2256	0.2175401	0.241743285	0.193336915
2257	0.21669745	0.240879534	0.192515366
2258	0.21577775	0.239929372	0.191626128
2259	0.2144482	0.238459661	0.190436739
2260	0.2133857	0.237189787	0.189581613
2261	0.21206845	0.23570065	0.18843625
2262	0.2104424	0.234035566	0.186849234
2263	0.2088376	0.232370743	0.185304457
2264	0.20717425	0.230564394	0.183784106
2265	0.2058184	0.229054489	0.182582311
2266	0.20464035	0.227693531	0.181587169
2267	0.20349305	0.226450496	0.180535604
2268	0.20247995	0.225284186	0.179675714
2269	0.20130925	0.223875714	0.178742786
2270	0.20057065	0.222998143	0.178143157
2271	0.1999239	0.222196713	0.177651087
2272	0.1995589	0.221832818	0.177284982
2273	0.1993812	0.221727774	0.177034626
2274	0.19903715	0.221433888	0.176640412
2275	0.1985824	0.221043414	0.176121386
2276	0.1980153	0.220626996	0.175403604
2277	0.19745485	0.220241214	0.174668486
2278	0.1969928	0.219731997	0.174253603
2279	0.19658065	0.219157752	0.174003548
2280	0.1963526	0.21864954	0.17405566
2281	0.19613665	0.218142779	0.174130521
2282	0.19575105	0.217533186	0.173968914
2283	0.19539185	0.217088531	0.173695169
2284	0.19482425	0.216478122	0.173170378
2285	0.1941283	0.215702021	0.172554579
2286	0.19315365	0.214571708	0.171735592
2287	0.1918195	0.213005879	0.170633121
2288	0.190806	0.211878303	0.169733697
2289	0.19033395	0.211461485	0.169206415
2290	0.1904121	0.211735548	0.169088652
2291	0.19073295	0.212287164	0.169178736
2292	0.1902384	0.211793569	0.168683231
2293	0.1893236	0.210653633	0.167993567
2294	0.1887005	0.20993368	0.16746732
2295	0.18818565	0.209401584	0.166969716
2296	0.1876493	0.208841727	0.166456873
2297	0.18673095	0.208158048	0.165303852
2298	0.18575645	0.207334147	0.164178753
2299	0.1847666	0.206085045	0.163448155
2300	0.18380895	0.204892262	0.162725638
2301	0.1830668	0.20400393	0.16212967
2302	0.1824106	0.203268208	0.161552992
2303	0.18197075	0.202859136	0.161082364
2304	0.18153455	0.202429814	0.160639286
2305	0.1810543	0.201753899	0.160354701
2306	0.18066535	0.201133618	0.160197082
2307	0.18085525	0.201147258	0.160563242
2308	0.1812678	0.201530428	0.161005172
2309	0.18157825	0.201920968	0.161235532
2310	0.1818133	0.202224638	0.161401962
2311	0.1822015	0.202737577	0.161665423
2312	0.182505	0.203052361	0.161957639
2313	0.18314345	0.20375736	0.16252954
2314	0.1838617	0.204754425	0.162968975
2315	0.18464235	0.205603057	0.163681643
2316	0.18532445	0.206175862	0.164473038
2317	0.1860018	0.20687423	0.16512937
2318	0.1868485	0.207711493	0.165985507
2319	0.1874328	0.208266415	0.166599185
2320	0.1877439	0.208533428	0.166954372
2321	0.1880574	0.208834173	0.167280627
2322	0.18843735	0.20942488	0.16744982
2323	0.1887038	0.209806064	0.167601536
2324	0.18869085	0.20973942	0.16764228
2325	0.18839225	0.209461082	0.167323418
2326	0.1877159	0.208691191	0.166740609
2327	0.18745735	0.208362405	0.166552295
2328	0.18732525	0.208273892	0.166376608
2329	0.187047	0.208058858	0.166035142
2330	0.1870249	0.208190811	0.165858989
2331	0.18699415	0.208218723	0.165769577
2332	0.1868699	0.207733456	0.166006344
2333	0.1867276	0.207347746	0.166107454
2334	0.1863477	0.207137186	0.165558214
2335	0.186059	0.207008001	0.165109999
2336	0.1858464	0.206777023	0.164915777
2337	0.18536275	0.206167148	0.164558352
2338	0.18491235	0.205633783	0.164190917
2339	0.18450895	0.205302371	0.163715529
2340	0.1834685	0.204314302	0.162622698
2341	0.18247945	0.203472003	0.161486897
2342	0.1820177	0.202774518	0.161260882
2343	0.18178155	0.202195396	0.161367704
2344	0.18146495	0.201720769	0.161209131
2345	0.18101675	0.201304988	0.160728512
2346	0.18072615	0.201102959	0.160349341
2347	0.18012645	0.200443701	0.159809199
2348	0.17973245	0.20010036	0.15936454
2349	0.17985605	0.200203874	0.159508226
2350	0.18030715	0.20060983	0.16000447
2351	0.18152575	0.201979036	0.161072464
2352	0.1828071	0.203501828	0.162112372
2353	0.1838304	0.204734882	0.162925918
2354	0.18492855	0.20610447	0.16375263
2355	0.1856047	0.206925522	0.164283878
2356	0.1859932	0.207291963	0.164694437
2357	0.18614855	0.207471611	0.164825489
2358	0.1863511	0.207746512	0.164955688
2359	0.18717515	0.208578308	0.165771992
2360	0.1879366	0.209409379	0.166463821
2361	0.18834245	0.209759364	0.166925536
2362	0.18868875	0.209970975	0.167406525
2363	0.1884728	0.209774948	0.167170652
2364	0.1882619	0.209789013	0.166734787
2365	0.1885024	0.210269379	0.166735421
2366	0.18868395	0.210547664	0.166820236
2367	0.1884077	0.209971938	0.166843462
2368	0.18815065	0.209506343	0.166794957
2369	0.187718	0.209187232	0.166248768
2370	0.18702015	0.208638878	0.165401422
2371	0.18682275	0.208334719	0.165310781
2372	0.1871856	0.208614566	0.165756634
2373	0.1877731	0.209468823	0.166077377
2374	0.18808565	0.210065444	0.166105856
2375	0.1880939	0.210111355	0.166076445
2376	0.1877247	0.209945433	0.165503967
2377	0.1870677	0.209519114	0.164616286
2378	0.18656115	0.209210969	0.163911331
2379	0.18613565	0.208946815	0.163324485
2380	0.18618145	0.209044162	0.163318738
