Wavelength	Mean	Std+	Std-
1713	0.2338293	0.27885382	0.18880478
1714	0.233311	0.278305798	0.188316202
1715	0.2328019	0.277770607	0.187833193
1716	0.2322596	0.277137891	0.187381309
1717	0.2317221	0.276507702	0.186936498
1718	0.2313422	0.27608856	0.18659584
1719	0.23094	0.275643187	0.186236813
1720	0.2303287	0.274957415	0.185699985
1721	0.22973085	0.27429327	0.18516843
1722	0.22928655	0.273839938	0.184733162
1723	0.228853	0.273400602	0.184305398
1724	0.22857935	0.273170571	0.183988129
1725	0.22828155	0.272902881	0.183660219
1726	0.22786505	0.272408533	0.183321567
1727	0.22753565	0.272020601	0.183050699
1728	0.2275096	0.272026349	0.182992851
1729	0.2275046	0.272049948	0.182959252
1730	0.22757685	0.272140651	0.183013049
1731	0.22775985	0.272349554	0.183170146
1732	0.2281805	0.272806625	0.183554375
1733	0.2286664	0.273342013	0.183990787
1734	0.2292343	0.273982712	0.184485888
1735	0.22983255	0.274628264	0.185036836
1736	0.23047545	0.275281555	0.185669345
1737	0.2310787	0.27590196	0.18625544
1738	0.23165065	0.276504481	0.186796819
1739	0.2321986	0.277096103	0.187301097
1740	0.23272805	0.277680302	0.187775798
1741	0.23322875	0.278219859	0.188237641
1742	0.23368575	0.278691867	0.188679633
1743	0.23401515	0.279035799	0.188994501
1744	0.23427855	0.279329113	0.189227987
1745	0.2345119	0.279579367	0.189444433
1746	0.23473945	0.279807719	0.189671181
1747	0.23494805	0.280006036	0.189890064
1748	0.2351433	0.280195556	0.190091044
1749	0.2353797	0.280426925	0.190332475
1750	0.2356279	0.280666073	0.190589727
1751	0.2358293	0.28084844	0.19081016
1752	0.23600595	0.280999443	0.191012457
1753	0.2361544	0.281146359	0.191162441
1754	0.23630565	0.281303921	0.191307379
1755	0.23651405	0.281539553	0.191488547
1756	0.2367424	0.281799279	0.191685521
1757	0.23690635	0.282017117	0.191795583
1758	0.2370698	0.282225161	0.191914439
1759	0.23741945	0.282565528	0.192273372
1760	0.23778525	0.282935414	0.192635086
1761	0.23808485	0.283247208	0.192922492
1762	0.2383856	0.283563641	0.193207559
1763	0.2386478	0.283881888	0.193413712
1764	0.2389704	0.284241476	0.193699324
1765	0.23951785	0.284753759	0.194281941
1766	0.2400884	0.285327823	0.194848977
1767	0.24073945	0.286083829	0.195395071
1768	0.24138375	0.286807477	0.195960023
1769	0.24193305	0.287376576	0.196489524
1770	0.24253515	0.288018765	0.197051535
1771	0.243234	0.288812278	0.197655722
1772	0.2439051	0.289541134	0.198269066
1773	0.2445113	0.290139599	0.198883001
1774	0.2450881	0.290759357	0.199416843
1775	0.2456648	0.291431745	0.199897855
1776	0.24611875	0.29191724	0.20032026
1777	0.24648245	0.292255724	0.200709176
1778	0.2469554	0.292766621	0.201144179
1779	0.24750615	0.293384776	0.201627524
1780	0.2480377	0.293950275	0.202125125
1781	0.24860305	0.294551596	0.202654504
1782	0.249001	0.294890856	0.203111144
1783	0.24932165	0.29512511	0.20351819
1784	0.24972415	0.295585081	0.203863219
1785	0.25018545	0.296145731	0.204225169
1786	0.25056795	0.296647031	0.204488869
1787	0.2509281	0.297106935	0.204749265
1788	0.25138725	0.297572923	0.205201577
1789	0.2518911	0.298095304	0.205686896
1790	0.25197005	0.298194019	0.205746081
1791	0.25199195	0.298220613	0.205763287
1792	0.252126	0.298299752	0.205952248
1793	0.2523248	0.298464603	0.206184997
1794	0.2527824	0.299010929	0.206553871
1795	0.2532245	0.299512664	0.206936336
1796	0.25334905	0.299595591	0.207102509
1797	0.25341605	0.299635433	0.207196667
1798	0.25349975	0.299746443	0.207253057
1799	0.2535534	0.299849588	0.207257212
1800	0.2533687	0.299711493	0.207025907
1801	0.26147015	0.310718657	0.212221643
1802	0.2597031	0.310383864	0.209022336
1803	0.25534635	0.307333844	0.203358856
1804	0.25003375	0.302593165	0.197474335
1805	0.242003	0.292266918	0.191739082
1806	0.2336913	0.281633474	0.185749126
1807	0.2351872	0.283419655	0.186954745
1808	0.2357868	0.287012145	0.184561455
1809	0.23733615	0.290665633	0.184006667
1810	0.24385615	0.297533949	0.190178351
1811	0.24207985	0.297185433	0.186974267
1812	0.2339497	0.286797413	0.181101987
1813	0.22454275	0.272978582	0.176106918
1814	0.2159393	0.261984516	0.169894084
1815	0.21093205	0.262935781	0.158928319
1816	0.2085927	0.268067651	0.149117749
1817	0.1973286	0.249756349	0.144900851
1818	0.19952005	0.25076792	0.14827218
1819	0.2117734	0.27297268	0.15057412
1820	0.2158194	0.280891479	0.150747321
1821	0.2055292	0.268570847	0.142487553
1822	0.1910071	0.263764729	0.118249471
1823	0.18533925	0.274401997	0.096276503
1824	0.2066015	0.328732334	0.084470666
1825	0.2493952	0.428593448	0.070196952
1826	0.250946	0.461199549	0.040692451
1827	0.22321645	0.422584941	0.023847959
1828	0.17992815	0.356612985	0.003243315
1829	0.1855396	0.386896808	-0.015817608
1830	0.2646815	0.552930461	-0.023567461
1831	0.33419635	0.708841998	-0.040449298
1832	0.1524055	0.332891568	-0.028080568
1833	0.05460005	0.147126359	-0.037926259
1834	0.212025	0.57480936	-0.15075936
1835	2.81425935	8.070903356	-2.442384656
1836	0.3274964	0.877715622	-0.222722822
1837	0.1111576	0.308253484	-0.085938284
1838	0.08647565	0.226749312	-0.053798012
1839	0.0807881	0.216711057	-0.055134857
1840	0.04911915	0.142307732	-0.044069432
1841	0.0279985	0.078385114	-0.022388114
1842	0.02391425	0.076383698	-0.028555198
1843	0.04154745	0.152820907	-0.069726007
1844	0.17241205	0.829826511	-0.485002411
1845	0	0	0
1846	0	0	0
1847	0	0	0
1848	0	0	0
1849	0	0	0
1850	0	0	0
1851	0	0	0
1852	0	0	0
1853	0	0	0
1854	0	0	0
1855	0	0	0
1856	0	0	0
1857	0	0	0
1858	0	0	0
1859	28.85489715	110.4221761	-52.71238183
1860	0.06111215	0.210660723	-0.088436423
1861	0.0344921	0.109483444	-0.040499244
1862	0.0273961	0.095002515	-0.040210315
1863	0.0359966	0.101314365	-0.029321165
1864	0.05572845	0.167540667	-0.056083767
1865	0.10293325	0.311724845	-0.105858345
1866	0.4372453	1.496929396	-0.622438796
1867	0.77364705	2.753152927	-1.205858827
1868	12.5399715	46.05559838	-20.97565538
1869	0.09864715	0.31474231	-0.11744801
1870	0.09048745	0.263773503	-0.082798603
1871	0.14332745	0.461340139	-0.174685239
1872	0.2802661	0.83310866	-0.27257646
1873	1.3727932	4.083526612	-1.337940212
1874	0.92698375	2.158763698	-0.304796198
1875	0.8238892	2.006560845	-0.358782445
1876	1.606026	3.96090146	-0.74884946
1877	31.90461155	84.61148605	-20.80226295
1878	0	0	0
1879	0	0	0
1880	5.52216295	16.30568514	-5.261359241
1881	0.400289	1.177611253	-0.377033253
1882	0.1725007	0.67321892	-0.32821752
1883	0.25046295	0.868018078	-0.367092178
1884	0.21502475	0.672287517	-0.242238017
1885	0.086121	0.242163971	-0.069921971
1886	0.0621135	0.176157972	-0.051930972
1887	0.0603426	0.163524276	-0.042839076
1888	0.04672805	0.113739016	-0.020282916
1889	0.038856	0.098028962	-0.020316962
1890	0.051027	0.133990282	-0.031936282
1891	0.06642075	0.206767404	-0.073925904
1892	0.04970645	0.149349618	-0.049936718
1893	0.0357916	0.102969131	-0.031385931
1894	0.06517805	0.148849573	-0.018493473
1895	0.34186345	0.882810662	-0.199083762
1896	0	0	0
1897	0	0	0
1898	0.26915655	0.896676191	-0.358363091
1899	0.0897046	0.275201975	-0.095792775
1900	0.0619501	0.190122734	-0.066222534
1901	0.0572179	0.179299317	-0.064863517
1902	0.05620485	0.203520464	-0.091110764
1903	0.11123115	0.313721345	-0.091259045
1904	0.37617545	1.109543273	-0.357192373
1905	0.1496732	0.472344294	-0.172997894
1906	0.05441735	0.187420502	-0.078585802
1907	0.0271294	0.110946195	-0.056687395
1908	0.0256997	0.0946205	-0.0432211
1909	0.03190085	0.102359384	-0.038557684
1910	0.0457554	0.128872439	-0.037361639
1911	0.0566159	0.181273336	-0.068041536
1912	0.06592375	0.182977699	-0.051130199
1913	0.07083065	0.201833198	-0.060171898
1914	0.0492563	0.124440683	-0.025928083
1915	0.0318727	0.078987364	-0.015241964
1916	0.02423645	0.056806397	-0.008333497
1917	0.02368835	0.053997987	-0.006621287
1918	0.0276955	0.054314219	0.001076781
1919	0.0340995	0.060395974	0.007803026
1920	0.0414302	0.078548223	0.004312177
1921	0.05122405	0.086744449	0.015703651
1922	0.06054165	0.107015609	0.014067691
1923	0.06539275	0.112447384	0.018338116
1924	0.0683406	0.122931153	0.013750047
1925	0.07460955	0.133722609	0.015496491
1926	0.0847014	0.159203531	0.010199269
1927	0.08967795	0.162527419	0.016828481
1928	0.0889105	0.151024193	0.026796807
1929	0.088039	0.145053114	0.031024886
1930	0.0884768	0.1416498	0.0353038
1931	0.0903025	0.142797254	0.037807746
1932	0.0965443	0.141086939	0.052001661
1933	0.10156425	0.142209911	0.060918589
1934	0.1043909	0.140132038	0.068649762
1935	0.1066942	0.140484543	0.072903857
1936	0.1085531	0.139851022	0.077255178
1937	0.11040595	0.141226918	0.079584982
1938	0.11413185	0.146054627	0.082209073
1939	0.1191432	0.153273024	0.085013376
1940	0.1230839	0.158996568	0.087171232
1941	0.12576835	0.160676602	0.090860098
1942	0.1279432	0.163104546	0.092781854
1943	0.12775605	0.161934609	0.093577491
1944	0.1275847	0.161411171	0.093758229
1945	0.13080945	0.164668308	0.096950592
1946	0.13463665	0.168828137	0.100445163
1947	0.13823135	0.173225001	0.103237699
1948	0.14158985	0.177651589	0.105528111
1949	0.1431111	0.179670746	0.106551454
1950	0.1417918	0.177895295	0.105688305
1951	0.14101775	0.177230076	0.104805424
1952	0.14257145	0.180447733	0.104695167
1953	0.1440548	0.183686641	0.104422959
1954	0.144311	0.183733883	0.104888117
1955	0.1445164	0.183861987	0.105170813
1956	0.1451524	0.183049423	0.107255377
1957	0.1458071	0.182218533	0.109395667
1958	0.1485227	0.18478599	0.11225941
1959	0.1524683	0.189456868	0.115479732
1960	0.1558182	0.193241789	0.118394611
1961	0.1585434	0.195952839	0.121133961
1962	0.16068895	0.198101702	0.123276198
1963	0.1616006	0.198638225	0.124562975
1964	0.16237265	0.199127472	0.125617828
1965	0.16270745	0.19954941	0.12586549
1966	0.1629785	0.199952082	0.126004918
1967	0.1640973	0.20137096	0.12682364
1968	0.1653756	0.203009725	0.127741475
1969	0.1662384	0.204041216	0.128435584
1970	0.166801	0.204616098	0.128985902
1971	0.16738475	0.205184457	0.129585043
1972	0.168061	0.205777281	0.130344719
1973	0.1687609	0.20647668	0.13104512
1974	0.1698688	0.207978839	0.131758761
1975	0.17089785	0.209391293	0.132404407
1976	0.1720698	0.210671791	0.133467809
1977	0.1731942	0.211888962	0.134499438
1978	0.17387625	0.212535357	0.135217143
1979	0.17440625	0.213015722	0.135796778
1980	0.1747854	0.213332278	0.136238522
1981	0.1749597	0.213437352	0.136482048
1982	0.17530095	0.213819001	0.136782899
1983	0.1761802	0.214979097	0.137381303
1984	0.17706945	0.216164216	0.137974684
1985	0.17781305	0.2169298	0.1386963
1986	0.17855265	0.217702925	0.139402375
1987	0.17947885	0.218801441	0.140156259
1988	0.18042865	0.219970877	0.140886423
1989	0.1808029	0.220261611	0.141344189
1990	0.1810168	0.220298708	0.141734892
1991	0.1811843	0.220453873	0.141914727
1992	0.18124665	0.220628104	0.141865196
1993	0.1813114	0.220769415	0.141853385
1994	0.181324	0.220860526	0.141787474
1995	0.18140295	0.221095909	0.141709991
1996	0.18190955	0.221944612	0.141874488
1997	0.18244745	0.222874082	0.142020818
1998	0.1818615	0.222106499	0.141616501
1999	0.18111525	0.221138236	0.141092264
2000	0.1809265	0.220800496	0.141052504
2001	0.1809469	0.220670813	0.141222987
2002	0.18112315	0.220821565	0.141424735
2003	0.18134105	0.221026477	0.141655623
2004	0.18126595	0.220704091	0.141827809
2005	0.18084305	0.219802068	0.141884032
2006	0.1804884	0.219152132	0.141824668
2007	0.18071505	0.219735315	0.141694785
2008	0.1810576	0.22052179	0.14159341
2009	0.18138965	0.221317152	0.141462148
2010	0.18159375	0.221973524	0.141213976
2011	0.181077	0.221399722	0.140754278
2012	0.1806694	0.221000391	0.140338409
2013	0.1803852	0.220830309	0.139940091
2014	0.18003805	0.220560029	0.139516071
2015	0.1796512	0.220082287	0.139220113
2016	0.1793653	0.21960852	0.13912208
2017	0.17937435	0.219438537	0.139310163
2018	0.1798416	0.21974384	0.13993936
2019	0.18012755	0.219950391	0.140304709
2020	0.17933795	0.218836884	0.139839016
2021	0.1785941	0.217783087	0.139405113
2022	0.1778083	0.216712454	0.138904146
2023	0.1770542	0.215745522	0.138362878
2024	0.1765476	0.215207511	0.137887689
2025	0.17631385	0.215102154	0.137525546
2026	0.17574435	0.214578101	0.136910599
2027	0.17492015	0.213680539	0.136159761
2028	0.17435735	0.213085522	0.135629178
2029	0.1738689	0.212516914	0.135220886
2030	0.1732682	0.211795499	0.134740901
2031	0.1725213	0.211064765	0.133977835
2032	0.17175515	0.210314206	0.133196094
2033	0.1709068	0.209370212	0.132443388
2034	0.17010735	0.208464086	0.131750614
2035	0.16929615	0.207562665	0.131029635
2036	0.16836215	0.206501617	0.130222683
2037	0.1671732	0.205137879	0.129208521
2038	0.16588135	0.203731321	0.128031379
2039	0.1648039	0.202560801	0.127046999
2040	0.1640156	0.201566224	0.126464976
2041	0.16321835	0.200607213	0.125829487
2042	0.1624143	0.199819483	0.125009117
2043	0.1616323	0.198989456	0.124275144
2044	0.1608077	0.197974844	0.123640556
2045	0.1598992	0.196876069	0.122922331
2046	0.1587557	0.195517342	0.121994058
2047	0.15758695	0.19412527	0.12104863
2048	0.15666265	0.193251183	0.120074117
2049	0.15570205	0.192343917	0.119060183
2050	0.15480545	0.191589533	0.118021367
2051	0.1540274	0.191032114	0.117022686
2052	0.1530299	0.189874084	0.116185716
2053	0.15179115	0.188114521	0.115467779
2054	0.150701	0.186597067	0.114804933
2055	0.14997665	0.185520358	0.114432942
2056	0.149245	0.184558391	0.113931609
2057	0.14837565	0.183713624	0.113037676
2058	0.14754315	0.182880778	0.112205522
2059	0.14714315	0.182474813	0.111811487
2060	0.1467789	0.182200762	0.111357038
2061	0.14606885	0.181422691	0.110715009
2062	0.1453078	0.180504898	0.110110702
2063	0.14448035	0.179444558	0.109516142
2064	0.1438812	0.17877927	0.10898313
2065	0.14335625	0.178351405	0.108361095
2066	0.14285345	0.17786613	0.10784077
2067	0.1425551	0.17761892	0.10749128
2068	0.14221995	0.177333798	0.107106102
2069	0.14190095	0.177055696	0.106746204
2070	0.141699	0.177060321	0.106337679
2071	0.14145505	0.177032498	0.105877602
2072	0.14105395	0.17653902	0.10556888
2073	0.14074695	0.176074289	0.105419611
2074	0.14061995	0.175702499	0.105537401
2075	0.14039735	0.175147727	0.105646973
2076	0.14014005	0.174791346	0.105488754
2077	0.13983455	0.174503073	0.105166027
2078	0.13938615	0.173903786	0.104868514
2079	0.1387807	0.173147472	0.104413928
2080	0.1382989	0.172565524	0.104032276
2081	0.1380799	0.172375756	0.103784044
2082	0.13779745	0.172205205	0.103389695
2083	0.13733315	0.171830717	0.102835583
2084	0.1368673	0.171393096	0.102341504
2085	0.13649115	0.170928398	0.102053902
2086	0.13614965	0.170511118	0.101788182
2087	0.1358199	0.170038186	0.101601614
2088	0.135494	0.169602424	0.101385576
2089	0.1355534	0.169673094	0.101433706
2090	0.1357761	0.169909632	0.101642568
2091	0.13592435	0.170110035	0.101738665
2092	0.1359741	0.17017232	0.10177588
2093	0.1359191	0.170086113	0.101752087
2094	0.13562655	0.169792698	0.101460402
2095	0.1352257	0.169356707	0.101094693
2096	0.13473655	0.168725883	0.100747217
2097	0.1343405	0.168258905	0.100422095
2098	0.1343588	0.168477228	0.100240372
2099	0.13444445	0.168774911	0.100113989
2100	0.13445765	0.168823377	0.100091923
2101	0.13441385	0.168795469	0.100032231
2102	0.1342106	0.168574722	0.099846478
2103	0.13395635	0.168250153	0.099662547
2104	0.1337991	0.168022152	0.099576048
2105	0.13359	0.167704875	0.099475125
2106	0.133294	0.167245907	0.099342093
2107	0.1331845	0.167123334	0.099245666
2108	0.1331542	0.167159624	0.099148776
2109	0.13313325	0.167100154	0.099166346
2110	0.1331241	0.167100618	0.099147582
2111	0.1332153	0.167443347	0.098987253
2112	0.13337665	0.167851574	0.098901726
2113	0.13368035	0.168208732	0.099151968
2114	0.13392615	0.168463427	0.099388873
2115	0.13377725	0.168285261	0.099269239
2116	0.1336382	0.168178457	0.099097943
2117	0.13351225	0.168031667	0.098992833
2118	0.1332049	0.16756639	0.09884341
2119	0.1330006	0.167297431	0.098703769
2120	0.13291095	0.167211395	0.098610505
2121	0.1330539	0.167391068	0.098716732
2122	0.1336021	0.168043498	0.099160702
2123	0.134029	0.168592011	0.099465989
2124	0.1341254	0.168658459	0.099592341
2125	0.134196	0.168638438	0.099753562
2126	0.134307	0.168672008	0.099941992
2127	0.13448045	0.168814956	0.100145944
2128	0.13483665	0.169234763	0.100438537
2129	0.1351835	0.169660812	0.100706188
2130	0.1352538	0.169718232	0.100789368
2131	0.1352695	0.169661901	0.100877099
2132	0.13532205	0.169803191	0.100840909
2133	0.1352269	0.169908144	0.100545656
2134	0.1349807	0.169657446	0.100303954
2135	0.13473935	0.169270069	0.100208631
2136	0.13462485	0.169045796	0.100203904
2137	0.1347297	0.169089792	0.100369608
2138	0.13488105	0.169255998	0.100506102
2139	0.13506775	0.169540445	0.100595055
2140	0.13528685	0.169810703	0.100762997
2141	0.1356531	0.170184878	0.101121322
2142	0.13607465	0.170631044	0.101518256
2143	0.13654695	0.171023834	0.102070066
2144	0.1369987	0.171343042	0.102654358
2145	0.1373453	0.1716265	0.1030641
2146	0.1376497	0.171936011	0.103363389
2147	0.13788835	0.172245699	0.103531001
2148	0.1381884	0.172657921	0.103718879
2149	0.1382369	0.172897524	0.103576276
2150	0.13819275	0.173003736	0.103381764
2151	0.1383967	0.173265592	0.103527808
2152	0.1386788	0.17355512	0.10380248
2153	0.13900405	0.17388056	0.10412754
2154	0.1395479	0.174467426	0.104628374
2155	0.1400432	0.175052863	0.105033537
2156	0.14037565	0.17551944	0.10523186
2157	0.140593	0.175830156	0.105355844
2158	0.14054605	0.175862108	0.105229992
2159	0.1405406	0.175968766	0.105112434
2160	0.14076245	0.176216701	0.105308199
2161	0.1410048	0.176405018	0.105604582
2162	0.14143505	0.176693665	0.106176435
2163	0.1419916	0.177167551	0.106815649
2164	0.1424919	0.177618774	0.107365026
2165	0.1429549	0.178003692	0.107906108
2166	0.1433517	0.178552952	0.108150448
2167	0.14352445	0.178921477	0.108127423
2168	0.1437329	0.179329089	0.108136711
2169	0.1441376	0.179921117	0.108354083
2170	0.14459205	0.180421726	0.108762374
2171	0.1452034	0.181083462	0.109323338
2172	0.14581345	0.181770788	0.109856112
2173	0.14631925	0.182343978	0.110294522
2174	0.1467055	0.182770478	0.110640522
2175	0.1469423	0.182987436	0.110897164
2176	0.1472188	0.183271191	0.111166409
2177	0.1473857	0.183404002	0.111367398
2178	0.1474526	0.183387117	0.111518083
2179	0.147748	0.183798295	0.111697705
2180	0.1481881	0.184454062	0.111922138
2181	0.14891015	0.185325636	0.112494664
2182	0.1495938	0.186089596	0.113098004
2183	0.149858	0.186236935	0.113479065
2184	0.1501682	0.186386128	0.113950272
2185	0.1505009	0.186626889	0.114374911
2186	0.1504524	0.186499789	0.114405011
2187	0.1503288	0.186256898	0.114400702
2188	0.1504831	0.186446101	0.114520099
2189	0.15076	0.186762721	0.114757279
2190	0.1511452	0.187137949	0.115152451
2191	0.15145945	0.187502856	0.115416044
2192	0.15172215	0.187896114	0.115548186
2193	0.152058	0.188368548	0.115747452
2194	0.1526584	0.189143342	0.116173458
2195	0.15334385	0.19002543	0.11666227
2196	0.15387405	0.190637115	0.117110985
2197	0.1542145	0.190954329	0.117474671
2198	0.15442605	0.191027204	0.117824896
2199	0.15461145	0.191213418	0.118009482
2200	0.15453835	0.191099209	0.117977491
2201	0.1544127	0.190845283	0.117980117
2202	0.15427995	0.190709805	0.117850095
2203	0.1541495	0.190458363	0.117840637
2204	0.15404075	0.190256578	0.117824922
2205	0.1542286	0.190569745	0.117887455
2206	0.1545437	0.19108769	0.11799971
2207	0.15463245	0.191462204	0.117802696
2208	0.15481115	0.191824197	0.117798103
2209	0.15527895	0.192334724	0.118223176
2210	0.1556152	0.192692959	0.118537441
2211	0.15564295	0.192784118	0.118501782
2212	0.15570205	0.192965365	0.118438735
2213	0.1559908	0.193389331	0.118592269
2214	0.15632135	0.193806711	0.118835989
2215	0.15653365	0.193976756	0.119090544
2216	0.15667105	0.194046453	0.119295647
2217	0.15661005	0.194008295	0.119211805
2218	0.1564382	0.193872786	0.119003614
2219	0.1561857	0.193441434	0.118929966
2220	0.1558674	0.192791518	0.118943282
2221	0.15549525	0.192157139	0.118833361
2222	0.1553285	0.191825109	0.118831891
2223	0.1552303	0.191536778	0.118923822
2224	0.1548027	0.191036844	0.118568556
2225	0.15441085	0.190658384	0.118163316
2226	0.15438885	0.19078293	0.11799477
2227	0.15414465	0.190592107	0.117697193
2228	0.1533558	0.189644796	0.117066804
2229	0.152605	0.188737511	0.116472489
2230	0.1520302	0.187948577	0.116111823
2231	0.15149035	0.187273788	0.115706912
2232	0.15104425	0.186949868	0.115138632
2233	0.15057225	0.186609545	0.114534955
2234	0.14980875	0.185919974	0.113697526
2235	0.1489837	0.1851822	0.1127852
2236	0.14816705	0.184356224	0.111977876
2237	0.1472416	0.183352611	0.111130589
2238	0.1462368	0.182195273	0.110278327
2239	0.14519435	0.180991557	0.109397143
2240	0.14385045	0.179414585	0.108286315
2241	0.1425984	0.178039419	0.107157381
2242	0.1414721	0.17678137	0.10616283
2243	0.1403028	0.175364188	0.105241412
2244	0.1389082	0.173670579	0.104145821
2245	0.13727675	0.171578238	0.102975262
2246	0.1357544	0.169663408	0.101845392
2247	0.13473725	0.16848332	0.10099118
2248	0.13378055	0.167465533	0.100095567
2249	0.13272905	0.166433459	0.099024641
2250	0.13169145	0.16539377	0.09798913
2251	0.13033055	0.164024409	0.096636691
2252	0.12884755	0.162515793	0.095179307
2253	0.127448	0.16101464	0.09388136
2254	0.12616585	0.159651847	0.092679853
2255	0.125321	0.158769759	0.091872241
2256	0.12459505	0.157966922	0.091223178
2257	0.1236948	0.156804554	0.090585046
2258	0.12267155	0.155506057	0.089837043
2259	0.12169785	0.15444968	0.08894602
2260	0.1207317	0.153513242	0.087950158
2261	0.11955265	0.152242465	0.086862835
2262	0.1183789	0.150923289	0.085834511
2263	0.1174078	0.149818469	0.084997131
2264	0.11656115	0.148829666	0.084292634
2265	0.11575325	0.147753801	0.083752699
2266	0.11503205	0.146778471	0.083285629
2267	0.1142658	0.145857578	0.082674022
2268	0.1134684	0.144831773	0.082105027
2269	0.1128999	0.144135239	0.081664561
2270	0.11240865	0.143612194	0.081205106
2271	0.11193325	0.1430945	0.080772
2272	0.11150155	0.142743077	0.080260023
2273	0.1109455	0.142194622	0.079696378
2274	0.1104852	0.14149349	0.07947691
2275	0.1099883	0.140780061	0.079196539
2276	0.10931245	0.14010488	0.07852002
2277	0.10878085	0.13959261	0.07796909
2278	0.1086313	0.13928944	0.07797316
2279	0.1084279	0.138923712	0.077932088
2280	0.10804975	0.138411733	0.077687767
2281	0.10765035	0.137813667	0.077487033
2282	0.1073655	0.137477919	0.077253081
2283	0.1071225	0.137336469	0.076908531
2284	0.10652405	0.13674721	0.07630089
2285	0.10578475	0.135988017	0.075581483
2286	0.1052608	0.135425615	0.075095985
2287	0.1048456	0.134991573	0.074699627
2288	0.1046694	0.134933942	0.074404858
2289	0.10465205	0.135028204	0.074275896
2290	0.10435485	0.134851576	0.073858124
2291	0.1037501	0.134247867	0.073252333
2292	0.1030244	0.133334007	0.072714793
2293	0.1023074	0.132238414	0.072376386
2294	0.1015902	0.131217643	0.071962757
2295	0.10065545	0.130286413	0.071024487
2296	0.0998324	0.129475234	0.070189566
2297	0.0993719	0.129070327	0.069673473
2298	0.0988528	0.128514417	0.069191183
2299	0.09836345	0.127684869	0.069042031
2300	0.0979105	0.126988153	0.068832847
2301	0.09759415	0.126808344	0.068379956
2302	0.097362	0.126746876	0.067977124
2303	0.0973473	0.126789624	0.067904976
2304	0.0973677	0.126793947	0.067941453
2305	0.0973526	0.126572694	0.068132506
2306	0.0972833	0.126331636	0.068234964
2307	0.0969684	0.125940556	0.067996244
2308	0.09656265	0.125440789	0.067684511
2309	0.096421	0.125254587	0.067587413
2310	0.0964094	0.12520146	0.06761734
2311	0.09666195	0.125446676	0.067877224
2312	0.0970301	0.125868797	0.068191403
2313	0.09763045	0.126643905	0.068616995
2314	0.09838665	0.127625879	0.069147421
2315	0.099007	0.128408475	0.069605525
2316	0.0994185	0.12882672	0.07001028
2317	0.09985345	0.129195477	0.070511423
2318	0.1004219	0.12982588	0.07101792
2319	0.1009488	0.130443165	0.071454435
2320	0.1013133	0.130821339	0.071805261
2321	0.10145385	0.130959868	0.071947832
2322	0.10151425	0.131030634	0.071997866
2323	0.1017013	0.131186512	0.072216088
2324	0.1018273	0.131227922	0.072426678
2325	0.10194905	0.131377029	0.072521071
2326	0.101969	0.131433954	0.072504046
2327	0.1019768	0.131437197	0.072516403
2328	0.1017808	0.131302609	0.072258991
2329	0.10152215	0.131145727	0.071898573
2330	0.1015011	0.131009953	0.071992247
2331	0.1015362	0.130887232	0.072185168
2332	0.10152475	0.130938242	0.072111258
2333	0.10149075	0.131028715	0.071952785
2334	0.10121885	0.13064208	0.07179562
2335	0.100882	0.13013769	0.07162631
2336	0.1006677	0.129798323	0.071537077
2337	0.1004303	0.129511303	0.071349297
2338	0.09997045	0.129045757	0.070895143
2339	0.09946105	0.128497585	0.070424515
2340	0.09908325	0.128100533	0.070065967
2341	0.09870675	0.127564416	0.069849084
2342	0.09827805	0.12696849	0.06958761
2343	0.098043	0.126698361	0.069387639
2344	0.0979649	0.126837688	0.069092112
2345	0.097856	0.127184005	0.068527995
2346	0.0976204	0.126957896	0.068282904
2347	0.09749725	0.12660557	0.06838893
2348	0.0976774	0.126753784	0.068601016
2349	0.09784125	0.126787547	0.068894953
2350	0.09814365	0.126974024	0.069313276
2351	0.09889755	0.127777942	0.070017158
2352	0.0994454	0.128494996	0.070395804
2353	0.09960225	0.128917097	0.070287403
2354	0.0998961	0.129635911	0.070156289
2355	0.10013625	0.130482659	0.069789841
2356	0.10034875	0.131123428	0.069574072
2357	0.1008586	0.131402144	0.070315056
2358	0.1013785	0.131594774	0.071162226
2359	0.1014821	0.131641195	0.071323005
2360	0.1015549	0.131777271	0.071332529
2361	0.10176695	0.132265731	0.071268169
2362	0.10199975	0.132794162	0.071205338
2363	0.10206955	0.132802112	0.071336988
2364	0.1020393	0.132660687	0.071417913
2365	0.1020829	0.132511059	0.071654741
2366	0.1021778	0.132407168	0.071948432
2367	0.10200515	0.132364283	0.071646017
2368	0.1018522	0.132537083	0.071167317
2369	0.1017608	0.132655681	0.070865919
2370	0.1014413	0.132384544	0.070498056
2371	0.1011802	0.132049396	0.070311004
2372	0.10110725	0.131932901	0.070281599
2373	0.1009314	0.131342555	0.070520245
2374	0.10082185	0.130838952	0.070804748
2375	0.1006096	0.130643027	0.070576173
2376	0.10040005	0.130512456	0.070287644
2377	0.0999988	0.130617555	0.069380045
2378	0.099305	0.130481835	0.068128165
2379	0.09902905	0.130190789	0.067867311
2380	0.0989384	0.129926831	0.067949969
2381	0.09892415	0.129918862	0.067929438
2382	0.0988945	0.130180167	0.067608833
2383	0.0986735	0.130088605	0.067258395
2384	0.09837195	0.129765255	0.066978645
2385	0.0983373	0.129582435	0.067092165
2386	0.0984723	0.12954664	0.06739796
