Wavelength	Mean	Std+	Std-
1713	0.34121085	0.404847019	0.277574681
1714	0.34076705	0.404377467	0.277156633
1715	0.34032795	0.403910177	0.276745723
1716	0.3398135	0.403396741	0.276230259
1717	0.3392877	0.402873912	0.275701488
1718	0.33879665	0.40233136	0.27526194
1719	0.33830535	0.40178624	0.27482446
1720	0.3378522	0.401315553	0.274388847
1721	0.3374143	0.400865287	0.273963313
1722	0.33710755	0.400550782	0.273664318
1723	0.33679795	0.400227862	0.273368038
1724	0.3365185	0.399926281	0.273110719
1725	0.33626205	0.399652524	0.272871576
1726	0.33610855	0.399483379	0.272733721
1727	0.3360237	0.399387498	0.272659902
1728	0.3362224	0.399609577	0.272835223
1729	0.3364479	0.399868116	0.273027684
1730	0.3367013	0.400169923	0.273232677
1731	0.33701605	0.400515583	0.273516517
1732	0.3374878	0.400991263	0.273984337
1733	0.3379665	0.401474967	0.274458033
1734	0.3384395	0.401938426	0.274940574
1735	0.33893365	0.402430017	0.275437283
1736	0.339447	0.402957018	0.275936982
1737	0.33985175	0.40333587	0.27636763
1738	0.3401567	0.403578981	0.276734419
1739	0.34056015	0.403965268	0.277155032
1740	0.34102935	0.404444016	0.277614684
1741	0.34133375	0.404745808	0.277921692
1742	0.34150535	0.404906527	0.278104173
1743	0.34164895	0.405024065	0.278273835
1744	0.34179	0.405131842	0.278448158
1745	0.34188015	0.405219343	0.278540957
1746	0.3419284	0.405276839	0.278579961
1747	0.3420203	0.405361368	0.278679232
1748	0.3421379	0.405474524	0.278801276
1749	0.34211855	0.405451386	0.278785714
1750	0.3420753	0.405399812	0.278750788
1751	0.34203205	0.405343294	0.278720806
1752	0.34197575	0.405273318	0.278678182
1753	0.3420354	0.405343279	0.278727521
1754	0.3421043	0.405427305	0.278781295
1755	0.3420554	0.405394092	0.278716708
1756	0.34199385	0.405337784	0.278649916
1757	0.34194885	0.405233268	0.278664432
1758	0.34194025	0.405177653	0.278702847
1759	0.3420713	0.40530249	0.27884011
1760	0.34221095	0.405432668	0.278989232
1761	0.34222445	0.405410921	0.279037979
1762	0.3422076	0.405357019	0.279058181
1763	0.34230705	0.405452434	0.279161666
1764	0.34247985	0.405617658	0.279342042
1765	0.3426721	0.405758575	0.279585625
1766	0.34283145	0.405866254	0.279796646
1767	0.34304325	0.406055645	0.280030855
1768	0.34325625	0.406226664	0.280285836
1769	0.34342425	0.406307294	0.280541206
1770	0.34363205	0.40645291	0.28081119
1771	0.3439062	0.406696067	0.281116333
1772	0.3440781	0.406816182	0.281340018
1773	0.3441115	0.406759569	0.281463431
1774	0.3441651	0.406724163	0.281606037
1775	0.3442513	0.40674255	0.28176005
1776	0.3443368	0.406782339	0.281891261
1777	0.34444195	0.406854021	0.282029879
1778	0.3446675	0.407067655	0.282267345
1779	0.3449702	0.407376312	0.282564088
1780	0.34488275	0.407221805	0.282543695
1781	0.34464305	0.406882816	0.282403284
1782	0.3445399	0.406682551	0.282397249
1783	0.34442245	0.406459191	0.282385709
1784	0.34438485	0.406422591	0.282347109
1785	0.3443725	0.406426363	0.282318637
1786	0.34432455	0.406349135	0.282299965
1787	0.3442536	0.406234194	0.282273006
1788	0.34397055	0.405840751	0.282100349
1789	0.3436734	0.40543531	0.28191149
1790	0.3435207	0.405272741	0.281768659
1791	0.3433007	0.405020699	0.281580701
1792	0.3427268	0.404246869	0.281206731
1793	0.34214015	0.403481232	0.280799068
1794	0.3414597	0.402724244	0.280195156
1795	0.3406962	0.401828696	0.279563704
1796	0.34015705	0.401027485	0.279286615
1797	0.3395737	0.400177848	0.278969552
1798	0.3387888	0.399185392	0.278392208
1799	0.33794255	0.398137073	0.277748027
1800	0.33723895	0.397295534	0.277182366
1801	0.32048675	0.385625377	0.255348123
1802	0.32047365	0.385209226	0.255738074
1803	0.32510285	0.389791533	0.260414167
1804	0.32683875	0.391903543	0.261773957
1805	0.3235667	0.38883095	0.25830245
1806	0.32160495	0.38704182	0.25616808
1807	0.31693885	0.381852875	0.252024825
1808	0.3045542	0.369472099	0.239636301
1809	0.29906565	0.364213249	0.233918051
1810	0.3004909	0.365112692	0.235869108
1811	0.3016997	0.366198809	0.237200591
1812	0.3048279	0.368599263	0.241056537
1813	0.3075072	0.369866036	0.245148364
1814	0.3061134	0.366264094	0.245962706
1815	0.3022919	0.361603711	0.242980089
1816	0.28395475	0.342512683	0.225396817
1817	0.2648941	0.324881303	0.204906897
1818	0.26583715	0.330245198	0.201429102
1819	0.2628957	0.327457038	0.198334362
1820	0.2609098	0.32572193	0.19609767
1821	0.26442845	0.333793994	0.195062906
1822	0.2673855	0.345529305	0.189241695
1823	0.26114185	0.343530608	0.178753092
1824	0.2493654	0.32810085	0.17062995
1825	0.21612255	0.282248892	0.149996208
1826	0.17992275	0.239202126	0.120643374
1827	0.15212495	0.204829665	0.099420235
1828	0.1372599	0.193086918	0.081432882
1829	0.1344798	0.191881976	0.077077624
1830	0.13599995	0.20393251	0.06806739
1831	0.12707085	0.210752181	0.043389519
1832	0.102077	0.183314374	0.020839626
1833	0.08468175	0.199680851	-0.030317351
1834	0.11991105	0.237235699	0.002586401
1835	0.16986565	0.339550819	0.000180481
1836	0.22305805	0.475061282	-0.028945182
1837	0.2274633	0.557065817	-0.102139217
1838	0.26367105	0.640028312	-0.112686212
1839	0.51163415	1.155857726	-0.132589426
1840	1.97315465	4.60332337	-0.65701407
1841	1.17896965	2.827185272	-0.469245972
1842	0.7066517	1.645607794	-0.232304394
1843	1.02859575	2.433371669	-0.376180169
1844	7.55150395	21.56500943	-6.462001526
1845	0	0	0
1846	0	0	0
1847	0	0	0
1848	0	0	0
1849	0	0	0
1850	0	0	0
1851	0	0	0
1852	0	0	0
1853	0	0	0
1854	0	0	0
1855	0.9145998	2.834582879	-1.005383279
1856	0.083457	0.219985933	-0.053071933
1857	0.04776785	0.122001742	-0.026466042
1858	0.0545211	0.132845507	-0.023803307
1859	0.0987094	0.229415277	-0.031996477
1860	0.18586365	0.404141802	-0.032414502
1861	0.23877135	0.516281615	-0.038738915
1862	0.3307629	0.861051549	-0.199525749
1863	0.29612005	0.715070604	-0.122830504
1864	0.2449363	0.556871248	-0.066998648
1865	0.2825692	0.623784483	-0.058646083
1866	0.34707375	0.910891238	-0.216743738
1867	0.13334755	0.335016148	-0.068321048
1868	0.07566795	0.180598454	-0.029262554
1869	0.0454662	0.118380548	-0.027448148
1870	0.0317171	0.079658669	-0.016224469
1871	0.0260572	0.08035241	-0.02823801
1872	0.0137298	0.039491572	-0.012031972
1873	0.00524275	0.013831247	-0.003345747
1874	0.01396045	0.038043057	-0.010122157
1875	0.02711345	0.075774029	-0.021547129
1876	0.03748045	0.091383472	-0.016422572
1877	0.0455625	0.120013626	-0.028888626
1878	0.06380525	0.168915508	-0.041305008
1879	0.07884755	0.204113228	-0.046418128
1880	0.0867989	0.21603687	-0.04243907
1881	0.10023485	0.219694679	-0.019224979
1882	0.1149073	0.242661926	-0.012847326
1883	0.09895975	0.208625115	-0.010705615
1884	0.08460195	0.181158752	-0.011954852
1885	0.08201235	0.162555838	0.001468862
1886	0.08598735	0.166362051	0.005612649
1887	0.0960129	0.181069729	0.010956071
1888	0.10855875	0.200093521	0.017023979
1889	0.1251169	0.220998163	0.029235637
1890	0.14077215	0.234701064	0.046843236
1891	0.1534983	0.256980045	0.050016555
1892	0.1563146	0.26449889	0.04813031
1893	0.1595348	0.279444723	0.039624877
1894	0.1404033	0.244168756	0.036637844
1895	0.11352525	0.211989485	0.015061015
1896	0.1022129	0.196086898	0.008338902
1897	0.09412555	0.176652375	0.011598725
1898	0.0711392	0.146170875	-0.003892475
1899	0.054552	0.113403652	-0.004299652
1900	0.04459785	0.101360501	-0.012164801
1901	0.04339505	0.101172737	-0.014382637
1902	0.0440079	0.123373567	-0.035357767
1903	0.0490363	0.136565594	-0.038492994
1904	0.0566005	0.164102534	-0.050901534
1905	0.0443127	0.124255237	-0.035629837
1906	0.03800905	0.102252014	-0.026233914
1907	0.02917425	0.074295171	-0.015946671
1908	0.0188341	0.044720849	-0.007052649
1909	0.01725445	0.042409189	-0.007900289
1910	0.0249707	0.061742345	-0.011800945
1911	0.03302145	0.080346208	-0.014303308
1912	0.06225665	0.128452535	-0.003939235
1913	0.09711555	0.196834466	-0.002603366
1914	0.1153783	0.195215193	0.035541407
1915	0.1243387	0.193796179	0.054881221
1916	0.13546915	0.20932134	0.06161696
1917	0.1453452	0.23139244	0.05929796
1918	0.15608585	0.242931067	0.069240633
1919	0.16655545	0.242376139	0.090734761
1920	0.17276525	0.239784608	0.105745892
1921	0.17103045	0.223339034	0.118721866
1922	0.17049355	0.215100396	0.125886704
1923	0.17976485	0.225148474	0.134381226
1924	0.18885045	0.236753401	0.140947499
1925	0.1938449	0.242265429	0.145424371
1926	0.19966595	0.249608571	0.149723329
1927	0.20765705	0.258327643	0.156986457
1928	0.2151404	0.266817927	0.163462873
1929	0.2227945	0.276695956	0.168893044
1930	0.2308	0.287441298	0.174158702
1931	0.2363916	0.295840182	0.176943018
1932	0.233308	0.289656614	0.176959386
1933	0.230896	0.285705838	0.176086162
1934	0.2329519	0.288573416	0.177330384
1935	0.2347744	0.291641706	0.177907094
1936	0.2399445	0.297330307	0.182558693
1937	0.24621875	0.30427638	0.18816112
1938	0.25322315	0.311472615	0.194973685
1939	0.26138545	0.319528676	0.203242224
1940	0.267324	0.326305625	0.208342375
1941	0.26794135	0.329299694	0.206583006
1942	0.2683262	0.331840251	0.204812149
1943	0.27105755	0.335727466	0.206387634
1944	0.27355935	0.339450916	0.207667784
1945	0.27393525	0.338975495	0.208895005
1946	0.2735912	0.337438479	0.209743921
1947	0.27302505	0.335572245	0.210477855
1948	0.27249995	0.333851303	0.211148597
1949	0.27333175	0.334010837	0.212652663
1950	0.27619535	0.336862847	0.215527853
1951	0.27862995	0.339432511	0.217827389
1952	0.27951245	0.340702454	0.218322446
1953	0.28035255	0.341993519	0.218711581
1954	0.2816177	0.34394063	0.21929477
1955	0.28279535	0.34580321	0.21978749
1956	0.28527095	0.349385746	0.221156154
1957	0.2878487	0.35311302	0.22258438
1958	0.29025055	0.355867656	0.224633444
1959	0.29241065	0.357844836	0.226976464
1960	0.29450135	0.359930266	0.229072434
1961	0.29663765	0.362310762	0.230964538
1962	0.29836945	0.364243368	0.232495532
1963	0.29941625	0.365257075	0.233575425
1964	0.3003165	0.366145307	0.234487693
1965	0.3022788	0.36822811	0.23632949
1966	0.3040678	0.370142473	0.237993127
1967	0.3053043	0.371611315	0.238997285
1968	0.3062588	0.372811126	0.239706474
1969	0.30686335	0.373573441	0.240153259
1970	0.3071659	0.373966523	0.240365277
1971	0.3079926	0.37491574	0.24106946
1972	0.3099388	0.377045096	0.242832504
1973	0.3116204	0.378890143	0.244350657
1974	0.3125034	0.379831887	0.245174913
1975	0.31332775	0.380715648	0.245939852
1976	0.31404595	0.381297593	0.246794307
1977	0.31463695	0.381743553	0.247530347
1978	0.31482945	0.381733345	0.247925555
1979	0.31491285	0.381598729	0.248226971
1980	0.3153549	0.382124603	0.248585197
1981	0.31613	0.383258599	0.249001401
1982	0.31678325	0.384143714	0.249422786
1983	0.3173245	0.384690905	0.249958095
1984	0.31790345	0.385299732	0.250507168
1985	0.3187036	0.386224196	0.251183004
1986	0.31949775	0.387144147	0.251851353
1987	0.31894335	0.386403032	0.251483668
1988	0.31824435	0.385483371	0.251005329
1989	0.31841355	0.385535204	0.251291896
1990	0.3189839	0.386057899	0.251909901
1991	0.31919985	0.386245817	0.252153883
1992	0.319106	0.386112776	0.252099224
1993	0.3187108	0.385618586	0.251803014
1994	0.31770365	0.384388301	0.251018999
1995	0.31697395	0.383495696	0.250452204
1996	0.31736655	0.383995865	0.250737235
1997	0.317773	0.384517501	0.251028499
1998	0.3174726	0.384275921	0.250669279
1999	0.31712295	0.38402467	0.25022123
2000	0.3154911	0.382385583	0.248596617
2001	0.31332285	0.380220086	0.246425614
2002	0.3118034	0.378803403	0.244803397
2003	0.3110176	0.378144368	0.243890832
2004	0.31030515	0.377462996	0.243147304
2005	0.30968225	0.37668674	0.24267776
2006	0.3094714	0.376363223	0.242579577
2007	0.30990885	0.376642731	0.243174969
2008	0.3102228	0.376802525	0.243643075
2009	0.30995945	0.37623624	0.24368266
2010	0.3097337	0.375718611	0.243748789
2011	0.30867115	0.374692416	0.242649884
2012	0.30758365	0.373733454	0.241433846
2013	0.30715705	0.373359003	0.240955097
2014	0.30702045	0.373200076	0.240840824
2015	0.3067771	0.372709319	0.240844881
2016	0.3065085	0.372195465	0.240821535
2017	0.3062338	0.371754274	0.240713326
2018	0.30559515	0.370736227	0.240454073
2019	0.3050842	0.36991784	0.24025056
2020	0.30518515	0.369791379	0.240578921
2021	0.3052783	0.369671961	0.240884639
2022	0.30440045	0.368514649	0.240286251
2023	0.30345785	0.367372277	0.239543423
2024	0.30260035	0.366265084	0.238935616
2025	0.301641	0.364996839	0.238285161
2026	0.3003162	0.363421982	0.237210418
2027	0.29899975	0.361845692	0.236153808
2028	0.29775595	0.360378919	0.235132981
2029	0.2963932	0.358956213	0.233830187
2030	0.2951568	0.357626514	0.232687086
2031	0.29476755	0.357077592	0.232457508
2032	0.294434	0.356596353	0.232271647
2033	0.29406455	0.356073319	0.232055781
2034	0.29365	0.355503278	0.231796722
2035	0.29304695	0.354856263	0.231237637
2036	0.2923541	0.354104997	0.230603203
2037	0.29142615	0.353032683	0.229819617
2038	0.29050955	0.351947362	0.229071738
2039	0.2893369	0.350499717	0.228174083
2040	0.28790235	0.348741032	0.227063668
2041	0.28654975	0.347104753	0.225994747
2042	0.2852844	0.345619011	0.224949789
2043	0.28405255	0.344175606	0.223929494
2044	0.2831318	0.343009012	0.223254588
2045	0.2821693	0.341802951	0.222535649
2046	0.28079825	0.340276255	0.221320245
2047	0.27931305	0.338631961	0.219994139
2048	0.2785139	0.337810923	0.219216877
2049	0.27787145	0.337202751	0.218540149
2050	0.27701795	0.336218778	0.217817122
2051	0.2759021	0.334916513	0.216887687
2052	0.2746955	0.333539825	0.215851175
2053	0.27369545	0.332260577	0.215130323
2054	0.27269925	0.330993293	0.214405207
2055	0.2717819	0.330045604	0.213518196
2056	0.27089975	0.329141577	0.212657923
2057	0.2699352	0.328142345	0.211728055
2058	0.26898865	0.327147483	0.210829817
2059	0.26879255	0.326890604	0.210694496
2060	0.26880615	0.326878191	0.210734109
2061	0.26880365	0.326647143	0.210960157
2062	0.26864995	0.326177596	0.211122304
2063	0.2682703	0.325695756	0.210844844
2064	0.26785835	0.325300986	0.210415714
2065	0.26744275	0.324972995	0.209912505
2066	0.2668409	0.324410275	0.209271525
2067	0.2661915	0.323666438	0.208716562
2068	0.26575705	0.323132465	0.208381635
2069	0.26528215	0.322564084	0.208000216
2070	0.2645695	0.321692654	0.207446346
2071	0.2638892	0.320856115	0.206922285
2072	0.26360835	0.320414872	0.206801828
2073	0.2634315	0.320069433	0.206793567
2074	0.26338515	0.3199997	0.2067706
2075	0.2632713	0.319868138	0.206674462
2076	0.2628344	0.319411873	0.206256927
2077	0.26226255	0.318865842	0.205659258
2078	0.26190635	0.31850415	0.20530855
2079	0.2615369	0.318026013	0.205047787
2080	0.26116705	0.31751293	0.20482117
2081	0.2609617	0.317288338	0.204635062
2082	0.26060455	0.316880698	0.204328402
2083	0.2599087	0.316001886	0.203815514
2084	0.2593106	0.315246	0.2033752
2085	0.25940745	0.315272277	0.203542623
2086	0.2596367	0.31542025	0.20385315
2087	0.25977395	0.315514052	0.204033848
2088	0.2598351	0.315533281	0.204136919
2089	0.2595375	0.315173488	0.203901512
2090	0.25899955	0.314563405	0.203435695
2091	0.2588161	0.314335353	0.203296847
2092	0.258999	0.31456113	0.20343687
2093	0.25914085	0.31467701	0.20360469
2094	0.2592939	0.314789776	0.203798024
2095	0.2593445	0.314879051	0.203809949
2096	0.25933545	0.314849797	0.203821103
2097	0.25932015	0.314780214	0.203860086
2098	0.2591228	0.31462781	0.20361779
2099	0.25889775	0.31450227	0.20329323
2100	0.2588996	0.314642021	0.203157179
2101	0.2589734	0.31485544	0.20309136
2102	0.2590518	0.314944147	0.203159453
2103	0.2591946	0.31509789	0.20329131
2104	0.25903885	0.314989441	0.203088259
2105	0.25843335	0.314309158	0.202557542
2106	0.2581796	0.314080152	0.202279048
2107	0.25849	0.314598149	0.202381851
2108	0.2587325	0.314969677	0.202495323
2109	0.2588408	0.315131797	0.202549803
2110	0.2589463	0.315248888	0.202643712
2111	0.25899725	0.315107036	0.202887464
2112	0.2590781	0.315013665	0.203142535
2113	0.2592994	0.315223275	0.203375525
2114	0.25954715	0.315484503	0.203609797
2115	0.25984775	0.315848357	0.203847143
2116	0.26010795	0.316187171	0.204028729
2117	0.26020075	0.316277998	0.204123502
2118	0.2604274	0.316527382	0.204327418
2119	0.2605517	0.316654092	0.204449308
2120	0.26071245	0.316820515	0.204604385
2121	0.2612697	0.317543525	0.204995875
2122	0.2617374	0.318280515	0.205194285
2123	0.26190745	0.318645237	0.205169663
2124	0.2618457	0.318623919	0.205067481
2125	0.2618258	0.318653964	0.204997636
2126	0.26206145	0.318988711	0.205134189
2127	0.26230995	0.31929551	0.20532439
2128	0.2622344	0.319088314	0.205380486
2129	0.26204665	0.318743157	0.205350143
2130	0.2620349	0.318560311	0.205509489
2131	0.26216355	0.318539962	0.205787138
2132	0.2624234	0.319019016	0.205827784
2133	0.2626978	0.319529826	0.205865774
2134	0.2629046	0.319836056	0.205973144
2135	0.26305205	0.31995242	0.20615168
2136	0.2631725	0.320034501	0.206310499
2137	0.2633641	0.320395109	0.206333091
2138	0.263701	0.320797873	0.206604127
2139	0.2638419	0.320812249	0.206871551
2140	0.26388535	0.32079584	0.20697486
2141	0.26389515	0.320719566	0.207070734
2142	0.2639793	0.320702957	0.207255643
2143	0.264341	0.321109627	0.207572373
2144	0.2647583	0.321639054	0.207877546
2145	0.2652386	0.322282324	0.208194876
2146	0.26576575	0.322967206	0.208564294
2147	0.26581775	0.323101689	0.208533811
2148	0.26577435	0.323172047	0.208376653
2149	0.2660455	0.32355685	0.20853415
2150	0.2663842	0.323984417	0.208783983
2151	0.26686585	0.324518132	0.209213568
2152	0.26748065	0.325081665	0.209879635
2153	0.26798605	0.325575381	0.210396719
2154	0.26796055	0.325576694	0.210344406
2155	0.26800615	0.325615178	0.210397122
2156	0.2685571	0.32621925	0.21089495
2157	0.26909935	0.326838894	0.211359806
2158	0.26940995	0.327207528	0.211612372
2159	0.26962385	0.327501544	0.211746156
2160	0.26978105	0.327899645	0.211662455
2161	0.27007535	0.328460561	0.211690139
2162	0.2707973	0.329294551	0.212300049
2163	0.27142815	0.329961515	0.212894785
2164	0.2718936	0.33048845	0.21329875
2165	0.27228605	0.330939755	0.213632345
2166	0.27258	0.331182142	0.213977858
2167	0.27292695	0.33151519	0.21433871
2168	0.2730913	0.331675612	0.214506988
2169	0.27331945	0.331877922	0.214760978
2170	0.27349365	0.332010802	0.214976498
2171	0.27347305	0.331985858	0.214960242
2172	0.27362465	0.332156906	0.215092394
2173	0.27380295	0.332283961	0.215321939
2174	0.27393015	0.332361004	0.215499296
2175	0.2741706	0.332633189	0.215708011
2176	0.27440505	0.332885433	0.215924667
2177	0.27453985	0.332933441	0.216146259
2178	0.2747414	0.333069375	0.216413425
2179	0.2751501	0.333546933	0.216753267
2180	0.27559755	0.334065365	0.217129735
2181	0.2762411	0.334855019	0.217627181
2182	0.27671305	0.335426295	0.217999805
2183	0.27682185	0.335610208	0.218033492
2184	0.2767861	0.335639351	0.217932849
2185	0.27689095	0.335789098	0.217992802
2186	0.27724315	0.336259377	0.218226923
2187	0.27742115	0.336469399	0.218372901
2188	0.27738905	0.336490706	0.218287394
2189	0.2774796	0.336654871	0.218304329
2190	0.27783165	0.337010127	0.218653173
2191	0.27810775	0.337309666	0.218905834
2192	0.2782595	0.337454723	0.219064277
2193	0.27847435	0.337624559	0.219324141
2194	0.2787156	0.337762583	0.219668617
2195	0.2788959	0.337864314	0.219927486
2196	0.2791442	0.338201909	0.220086491
2197	0.2794854	0.338661362	0.220309438
2198	0.2797473	0.338865819	0.220628781
2199	0.2797864	0.338855918	0.220716882
2200	0.2797404	0.338810757	0.220670043
2201	0.27997055	0.339071539	0.220869561
2202	0.28037485	0.339548059	0.221201641
2203	0.2806172	0.33970891	0.22152549
2204	0.28093535	0.339951908	0.221918792
2205	0.2814419	0.340518451	0.222365349
2206	0.2816602	0.340752418	0.222567982
2207	0.2816917	0.340869209	0.222514191
2208	0.2817955	0.341127117	0.222463883
2209	0.28169525	0.341088435	0.222302065
2210	0.28153875	0.340931956	0.222145544
2211	0.281395	0.340768619	0.222021381
2212	0.2812435	0.340580384	0.221906616
2213	0.2809867	0.340201131	0.221772269
2214	0.28080665	0.339939731	0.221673569
2215	0.28122055	0.340488923	0.221952177
2216	0.28170325	0.341128909	0.222277591
2217	0.28154835	0.341000014	0.222096686
2218	0.28106475	0.340439849	0.221689651
2219	0.2806486	0.339849986	0.221447214
2220	0.28072795	0.339848767	0.221607133
2221	0.28058865	0.339679163	0.221498137
2222	0.28010225	0.339185359	0.221019141
2223	0.2796498	0.338735692	0.220563908
2224	0.27911685	0.338061504	0.220172196
2225	0.2787821	0.337612389	0.219951811
2226	0.27866115	0.337480364	0.219841936
2227	0.27815445	0.336863123	0.219445777
2228	0.27713645	0.335660582	0.218612318
2229	0.2761482	0.334503626	0.217792774
2230	0.2751817	0.333349654	0.217013746
2231	0.27438075	0.332408084	0.216353416
2232	0.27422015	0.33230801	0.21613229
2233	0.27405305	0.332211468	0.215894632
2234	0.27304405	0.331043537	0.215044563
2235	0.2717421	0.329483712	0.214000488
2236	0.2701533	0.327537127	0.212769473
2237	0.26845675	0.325490047	0.211423453
2238	0.26705495	0.323870281	0.210239619
2239	0.26589115	0.322578363	0.209203937
2240	0.26496515	0.321608415	0.208321885
2241	0.26431055	0.320879254	0.207741846
2242	0.26353225	0.319912825	0.207151675
2243	0.26240465	0.318503067	0.206306233
2244	0.26135265	0.317216532	0.205488768
2245	0.2601188	0.315838289	0.204399311
2246	0.25871845	0.314281819	0.203155081
2247	0.2576121	0.312986541	0.202237659
2248	0.2562831	0.311414557	0.201151643
2249	0.25468895	0.309602808	0.199775092
2250	0.25342135	0.308189406	0.198653294
2251	0.25249955	0.307146536	0.197852564
2252	0.2514591	0.305958357	0.196959843
2253	0.25016485	0.304481629	0.195848071
2254	0.2488709	0.303019997	0.194721803
2255	0.24788725	0.301944308	0.193830192
2256	0.247003	0.300962192	0.193043808
2257	0.24584295	0.29954549	0.19214041
2258	0.2445121	0.29794287	0.19108133
2259	0.2430568	0.296352793	0.189760807
2260	0.24175145	0.294982161	0.188520739
2261	0.2404237	0.29331744	0.18752996
2262	0.23889465	0.291280766	0.186508534
2263	0.23771435	0.289750856	0.185677844
2264	0.23676705	0.288573906	0.184960194
2265	0.2359192	0.287807565	0.184030835
2266	0.2353507	0.287491075	0.183210325
2267	0.23472965	0.286832925	0.182626375
2268	0.2337388	0.285604829	0.181872771
2269	0.2328194	0.284429307	0.181209493
2270	0.2320896	0.283365548	0.180813652
2271	0.2313987	0.282455803	0.180341597
2272	0.2309308	0.282094973	0.179766627
2273	0.2304829	0.281750382	0.179215418
2274	0.230127	0.281320581	0.178933419
2275	0.22975045	0.280797924	0.178702976
2276	0.2289619	0.279772201	0.178151599
2277	0.22812215	0.278712471	0.177531829
2278	0.2278895	0.278334658	0.177444342
2279	0.2278466	0.278217929	0.177475271
2280	0.22751775	0.278080399	0.176955101
2281	0.22706355	0.277821605	0.176305495
2282	0.22685005	0.277723139	0.175976961
2283	0.22680875	0.277830121	0.175787379
2284	0.2266966	0.277731017	0.175662183
2285	0.22647835	0.277535782	0.175420918
2286	0.22603685	0.27699972	0.17507398
2287	0.22546475	0.276229047	0.174700453
2288	0.2250552	0.275719745	0.174390655
2289	0.22456545	0.275128325	0.174002575
2290	0.2240417	0.274510202	0.173573198
2291	0.2235941	0.274079886	0.173108314
2292	0.22320645	0.273747697	0.172665203
2293	0.2228644	0.273480666	0.172248134
2294	0.22236115	0.273070588	0.171651712
2295	0.221613	0.27225127	0.17097473
2296	0.2208512	0.27141254	0.17028986
2297	0.2199709	0.270597821	0.169343979
2298	0.21924095	0.269908715	0.168573185
2299	0.21924725	0.269955229	0.168539271
2300	0.2192575	0.270064229	0.168450771
2301	0.2188498	0.269643512	0.168056088
2302	0.21834815	0.269005073	0.167691227
2303	0.21802145	0.268450983	0.167591917
2304	0.21777205	0.26803062	0.16751348
2305	0.21734425	0.267424215	0.167264285
2306	0.2168827	0.266761935	0.167003465
2307	0.216785	0.266464787	0.167105213
2308	0.21674325	0.266226803	0.167259697
2309	0.2166161	0.266023739	0.167208461
2310	0.21649005	0.265826083	0.167154017
2311	0.21628745	0.265520882	0.167054018
2312	0.216143	0.265367908	0.166918092
2313	0.21634015	0.265617873	0.167062427
2314	0.2165614	0.265874915	0.167247885
2315	0.2168936	0.26614859	0.16763861
2316	0.2174031	0.266481965	0.168324235
2317	0.2178813	0.266826969	0.168935631
2318	0.21815305	0.267017129	0.169288971
2319	0.2184704	0.267392552	0.169548248
2320	0.2186525	0.267736094	0.169568906
2321	0.2187705	0.267890416	0.169650584
2322	0.21928355	0.268284162	0.170282938
2323	0.2196076	0.268430406	0.170784794
2324	0.2198394	0.268515934	0.171162866
2325	0.2203667	0.268979586	0.171753814
2326	0.2210487	0.269800658	0.172296742
2327	0.221483	0.270378544	0.172587456
2328	0.2209618	0.269720308	0.172203292
2329	0.22020515	0.268754295	0.171656005
2330	0.21930215	0.26780718	0.17079712
2331	0.2185735	0.267156274	0.169990726
2332	0.2183641	0.267147769	0.169580431
2333	0.21815165	0.267080078	0.169223222
2334	0.21763765	0.266430102	0.168845198
2335	0.21704155	0.265645345	0.168437755
2336	0.2164464	0.264918729	0.167974071
2337	0.2159093	0.264331165	0.167487435
2338	0.21551035	0.263869048	0.167151652
2339	0.2151009	0.263311095	0.166890705
2340	0.2150522	0.263386933	0.166717467
2341	0.2151796	0.263702591	0.166656609
2342	0.2147531	0.263096454	0.166409746
2343	0.2138949	0.26193707	0.16585273
2344	0.21321795	0.26088078	0.16555512
2345	0.21292105	0.260332537	0.165509563
2346	0.2125818	0.259977289	0.165186311
2347	0.21224725	0.259638693	0.164855807
2348	0.212651	0.260077028	0.165224972
2349	0.21332255	0.261001361	0.165643739
2350	0.21367445	0.261594986	0.165753914
2351	0.21369465	0.261813167	0.165576133
2352	0.2137459	0.262210683	0.165281117
2353	0.21434875	0.263141533	0.165555967
2354	0.21519895	0.264187284	0.166210616
2355	0.216234	0.265209708	0.167258292
2356	0.21704035	0.265981259	0.168099441
2357	0.21772725	0.266672162	0.168782338
2358	0.2183692	0.267281954	0.169456446
2359	0.21818055	0.266920337	0.169440763
2360	0.21809405	0.266728969	0.169459131
2361	0.2181447	0.266703583	0.169585817
2362	0.2180693	0.266507396	0.169631204
2363	0.21815525	0.266627762	0.169682738
2364	0.21820415	0.266826991	0.169581309
2365	0.21755935	0.26618208	0.16893662
2366	0.21695465	0.265473968	0.168435332
2367	0.2171973	0.26564053	0.16875407
2368	0.21758225	0.265968298	0.169196202
2369	0.2181262	0.266356096	0.169896304
2370	0.2187403	0.266868028	0.170612572
2371	0.219226	0.26754289	0.17090911
2372	0.2195485	0.268073704	0.171023296
2373	0.2193341	0.267911442	0.170756758
2374	0.21937725	0.268012399	0.170742101
2375	0.21921405	0.26786964	0.17055846
2376	0.21854215	0.267289387	0.169794913
2377	0.2181501	0.266865617	0.169434583
2378	0.2178703	0.266535602	0.169204998
2379	0.21745975	0.266035231	0.168884269
2380	0.21726355	0.265665986	0.168861114
2381	0.2171037	0.265287031	0.168920369
2382	0.21712895	0.265029301	0.169228599
