Wavelength	Mean	Std+	Std-
1045	0.41233045	0.507475536	0.317185364
1046	0.41300395	0.508306009	0.317701891
1047	0.41347595	0.508896925	0.318054975
1048	0.41383255	0.509346909	0.318318191
1049	0.41426905	0.509899471	0.318638629
1050	0.4147985	0.510569838	0.319027162
1051	0.4153791	0.511302053	0.319456147
1052	0.41586875	0.511923257	0.319814243
1053	0.4162476	0.512399799	0.320095401
1054	0.4166693	0.512925656	0.320412944
1055	0.41722015	0.513617341	0.320822959
1056	0.4178007	0.514346573	0.321254827
1057	0.41835505	0.515042898	0.321667202
1058	0.41885035	0.515682117	0.322018583
1059	0.41923865	0.516209585	0.322267715
1060	0.41965155	0.516747203	0.322555897
1061	0.4202146	0.517405578	0.323023622
1062	0.42080525	0.518097223	0.323513277
1063	0.421244	0.518644347	0.323843653
1064	0.42167565	0.519190014	0.324161286
1065	0.42220775	0.519859686	0.324555814
1066	0.42276535	0.520579552	0.324951148
1067	0.4232881	0.52124958	0.32532662
1068	0.4237771	0.521864122	0.325690078
1069	0.42426875	0.522476933	0.326060567
1070	0.42475935	0.523060775	0.326457925
1071	0.4252666	0.523660288	0.326872912
1072	0.42583955	0.524361621	0.327317479
1073	0.4264038	0.525057621	0.327749979
1074	0.42687505	0.525646953	0.328103147
1075	0.4272909	0.526187555	0.328394245
1076	0.4276537	0.526645198	0.328662202
1077	0.42804865	0.527116719	0.328980581
1078	0.4285249	0.5276987	0.3293511
1079	0.42911695	0.528425921	0.329807979
1080	0.4296549	0.529092379	0.330217421
1081	0.4300515	0.529590317	0.330512683
1082	0.4304459	0.530074506	0.330817294
1083	0.4309692	0.530726351	0.331212049
1084	0.4315206	0.531410135	0.331631065
1085	0.43202105	0.53199565	0.33204645
1086	0.4324904	0.532537615	0.332443185
1087	0.4329092	0.533046412	0.332771988
1088	0.4333382	0.533579059	0.333097341
1089	0.43389605	0.534250353	0.333541747
1090	0.4344856	0.534946209	0.334024991
1091	0.43487045	0.535408761	0.334332139
1092	0.43521105	0.535828089	0.334594011
1093	0.4355821	0.53628993	0.33487427
1094	0.43589745	0.536688003	0.335106897
1095	0.4362314	0.537088707	0.335374093
1096	0.43667925	0.537581564	0.335776936
1097	0.43707325	0.538007356	0.336139144
1098	0.43727595	0.538218514	0.336333386
1099	0.4374729	0.538421081	0.336524719
1100	0.4377273	0.538710393	0.336744207
1101	0.4380186	0.539041659	0.336995541
1102	0.43846135	0.539551559	0.337371141
1103	0.43889335	0.540058469	0.337728231
1104	0.4391405	0.540391411	0.337889589
1105	0.43937615	0.54070922	0.33804308
1106	0.4396762	0.541041755	0.338310645
1107	0.4399878	0.541379898	0.338595702
1108	0.4402608	0.54169181	0.33882979
1109	0.44050965	0.542001225	0.339018075
1110	0.4404594	0.541957445	0.338961355
1111	0.44015205	0.541579215	0.338724885
1112	0.4399387	0.54129476	0.33858264
1113	0.44001785	0.541360296	0.338675404
1114	0.44004125	0.54134739	0.33873511
1115	0.43975185	0.540909926	0.338593774
1116	0.43935155	0.540314868	0.338388232
1117	0.4387748	0.539478396	0.338071204
1118	0.43819365	0.5386326	0.3377547
1119	0.43765905	0.537871149	0.337446951
1120	0.43709485	0.537065296	0.337124404
1121	0.4371736	0.537042937	0.337304263
1122	0.43735195	0.537136141	0.337567759
1123	0.43768475	0.537440007	0.337929493
1124	0.4380087	0.537740593	0.338276807
1125	0.4382591	0.537889055	0.338629145
1126	0.4385909	0.538140924	0.339040876
1127	0.4389713	0.538551246	0.339391354
1128	0.4392557	0.538874675	0.339636725
1129	0.43979835	0.539459075	0.340137625
1130	0.44062605	0.540359112	0.340892988
1131	0.44155765	0.541408881	0.341706419
1132	0.44265795	0.542677737	0.342638163
1133	0.44357345	0.543724984	0.343421916
1134	0.44414815	0.544351094	0.343945206
1135	0.444715	0.544973939	0.344456061
1136	0.4455809	0.546026707	0.345135093
1137	0.44638915	0.547008851	0.345769449
1138	0.44705125	0.547728327	0.346374173
1139	0.44767985	0.548403276	0.346956424
1140	0.4481035	0.54883135	0.34737565
1141	0.4484759	0.549207671	0.347744129
1142	0.44890945	0.549658753	0.348160147
1143	0.44935675	0.550120317	0.348593183
1144	0.44979525	0.550561551	0.349028949
1145	0.4502428	0.551017519	0.349468081
1146	0.45073345	0.551543716	0.349923184
1147	0.45125125	0.552110318	0.350392182
1148	0.4518537	0.552749733	0.350957667
1149	0.4525633	0.55347432	0.35165228
1150	0.45330455	0.554255995	0.352353105
1151	0.45416385	0.55522331	0.35310439
1152	0.45500315	0.556160781	0.353845519
1153	0.45591035	0.557134427	0.354686273
1154	0.4567407	0.558029207	0.355452193
1155	0.4575505	0.558958403	0.356142597
1156	0.4582898	0.559807148	0.356772452
1157	0.45893015	0.560551222	0.357309078
1158	0.4595226	0.561241463	0.357803737
1159	0.46024115	0.562035534	0.358446766
1160	0.46093725	0.56279811	0.35907639
1161	0.46160155	0.563524697	0.359678403
1162	0.46222735	0.564207395	0.360247305
1163	0.46267795	0.564697599	0.360658301
1164	0.46301975	0.565070086	0.360969414
1165	0.4634252	0.565505081	0.361345319
1166	0.4638949	0.566002635	0.361787165
1167	0.4643083	0.566434995	0.362181605
1168	0.4646494	0.566781539	0.362517261
1169	0.46500095	0.567138478	0.362863422
1170	0.46539625	0.567539014	0.363253486
1171	0.4657817	0.567928883	0.363634517
1172	0.46615325	0.568300357	0.364006143
1173	0.46651125	0.568657228	0.364365272
1174	0.46669655	0.568811221	0.364581879
1175	0.46688065	0.568964651	0.364796649
1176	0.46700545	0.56904227	0.36496863
1177	0.4671259	0.569114962	0.365136838
1178	0.46736265	0.569326782	0.365398518
1179	0.4676229	0.569566927	0.365678873
1180	0.4678194	0.569704128	0.365934672
1181	0.4679887	0.569799174	0.366178226
1182	0.4681028	0.5698535	0.3663521
1183	0.46818625	0.569888082	0.366484418
1184	0.46832955	0.569987073	0.366672027
1185	0.4685272	0.57014442	0.36690998
1186	0.4687606	0.570341709	0.367179491
1187	0.4690446	0.570595268	0.367493932
1188	0.46928925	0.57080664	0.36777186
1189	0.4694448	0.570919305	0.367970295
1190	0.4696429	0.571088802	0.368196998
1191	0.47002875	0.571509942	0.368547558
1192	0.47039065	0.57190353	0.36887777
1193	0.4705748	0.572091491	0.369058109
1194	0.4707578	0.572278627	0.369236973
1195	0.4708881	0.57241608	0.36936012
1196	0.4710141	0.572549098	0.369479102
1197	0.4713849	0.572969428	0.369800372
1198	0.47179055	0.573431516	0.370149584
1199	0.47211745	0.573816305	0.370418595
1200	0.47242425	0.574180466	0.370668034
1201	0.4727762	0.57459889	0.37095351
1202	0.47314725	0.575042344	0.371252156
1203	0.4735196	0.575499653	0.371539547
1204	0.4738824	0.575954397	0.371810403
1205	0.4742926	0.576459546	0.372125654
1206	0.4747994	0.577071904	0.372526896
1207	0.47529055	0.577661983	0.372919117
1208	0.4757096	0.578157638	0.373261562
1209	0.4761609	0.578707333	0.373614467
1210	0.47677555	0.579502075	0.374049025
1211	0.4773948	0.580303118	0.374486482
1212	0.4780096	0.581111771	0.374907429
1213	0.4786229	0.581918668	0.375327132
1214	0.4793748	0.582899587	0.375850013
1215	0.48012255	0.583874486	0.376370614
1216	0.48103815	0.585041052	0.377035248
1217	0.4819571	0.586211	0.3777032
1218	0.4827677	0.587278961	0.378256439
1219	0.48355375	0.58832346	0.37878404
1220	0.48445755	0.589518108	0.379396992
1221	0.4853952	0.590751994	0.380038406
1222	0.48629325	0.591947867	0.380638633
1223	0.48715945	0.593110221	0.381208679
1224	0.4880279	0.594256645	0.381799155
1225	0.4889027	0.595396859	0.382408541
1226	0.4897935	0.596570622	0.383016378
1227	0.4907127	0.597792634	0.383632766
1228	0.4916071	0.598981209	0.384232991
1229	0.492456	0.60010914	0.38480286
1230	0.49331745	0.601251998	0.385382902
1231	0.4941926	0.602420005	0.385965195
1232	0.4950449	0.603555079	0.386534721
1233	0.49581115	0.604556796	0.387065504
1234	0.49656155	0.60553943	0.38758367
1235	0.49719155	0.606389146	0.387993954
1236	0.4978215	0.607239623	0.388403377
1237	0.49864855	0.608324114	0.388972986
1238	0.49949555	0.609430717	0.389560383
1239	0.5001514	0.610312248	0.389990552
1240	0.5007789	0.611158446	0.390399354
1241	0.5014504	0.612014845	0.390885955
1242	0.5021296	0.612875627	0.391383573
1243	0.50280735	0.613761228	0.391853472
1244	0.50347945	0.614642039	0.392316861
1245	0.50407075	0.615410012	0.392731488
1246	0.5045913	0.6160914	0.3930912
1247	0.50514325	0.6168155	0.393471
1248	0.5057549	0.617610947	0.393898853
1249	0.50633475	0.618360803	0.394308697
1250	0.5068734	0.619055277	0.394691523
1251	0.50741605	0.619763809	0.395068291
1252	0.5079673	0.62049034	0.39544426
1253	0.50850565	0.621189624	0.395821676
1254	0.5089269	0.621721343	0.396132457
1255	0.5093758	0.622289755	0.396461845
1256	0.50993975	0.622989913	0.396889587
1257	0.5104945	0.623680288	0.397308712
1258	0.5109757	0.624308976	0.397642424
1259	0.51146645	0.624951369	0.397981531
1260	0.51189335	0.62549503	0.39829167
1261	0.5123146	0.626030567	0.398598633
1262	0.5127243	0.626534003	0.398914597
1263	0.51314045	0.627043227	0.399237673
1264	0.51362215	0.627646383	0.399597917
1265	0.5141333	0.628290373	0.399976227
1266	0.51471725	0.629020741	0.400413759
1267	0.51530975	0.629753524	0.400865976
1268	0.5158429	0.630401531	0.401284269
1269	0.5163538	0.631019772	0.401687828
1270	0.51687245	0.631651303	0.402093597
1271	0.5174272	0.632330308	0.402524092
1272	0.5179934	0.633024943	0.402961857
1273	0.51853015	0.633675324	0.403384976
1274	0.51902385	0.63426979	0.40377791
1275	0.51949975	0.634860278	0.404139222
1276	0.52003145	0.635520544	0.404542356
1277	0.5206579	0.636296754	0.405019046
1278	0.5212441	0.637026948	0.405461252
1279	0.5218143	0.63772108	0.40590752
1280	0.5223923	0.638426678	0.406357922
1281	0.5229175	0.639095364	0.406739636
1282	0.52342185	0.639738421	0.407105279
1283	0.523855	0.640272184	0.407437816
1284	0.5242911	0.640809127	0.407773073
1285	0.5247471	0.641391653	0.408102547
1286	0.5251793	0.641944948	0.408413652
1287	0.52557965	0.642451888	0.408707412
1288	0.5260114	0.642998747	0.409024053
1289	0.52642405	0.643530878	0.409317222
1290	0.52684685	0.644075642	0.409618058
1291	0.5273383	0.644694312	0.409982288
1292	0.52784955	0.645331388	0.410367712
1293	0.5282778	0.645872409	0.410683191
1294	0.52862965	0.646329907	0.410929393
1295	0.52898595	0.646783787	0.411188113
1296	0.5293641	0.647251303	0.411476897
1297	0.52979135	0.647777609	0.411805091
1298	0.53026475	0.648360375	0.412169125
1299	0.53067565	0.648866539	0.412484761
1300	0.5309514	0.64920196	0.41270084
1301	0.53126795	0.6495762	0.4129597
1302	0.53167895	0.650039975	0.413317925
1303	0.53205795	0.650465276	0.413650624
1304	0.5322974	0.650715814	0.413878986
1305	0.532542	0.650966913	0.414117087
1306	0.53277645	0.651202942	0.414349958
1307	0.533033	0.651471476	0.414594524
1308	0.53332145	0.651796399	0.414846501
1309	0.5335985	0.652101286	0.415095714
1310	0.53385775	0.652351727	0.415363773
1311	0.53415235	0.65264086	0.41566384
1312	0.53429035	0.652714147	0.415866553
1313	0.53437475	0.652715252	0.416034248
1314	0.53440435	0.652655903	0.416152797
1315	0.53436625	0.652514154	0.416218346
1316	0.5343384	0.652370081	0.416306719
1317	0.5344027	0.652329599	0.416475801
1318	0.5345455	0.652398742	0.416692258
1319	0.53466345	0.652441974	0.416884926
1320	0.53463955	0.652305957	0.416973143
1321	0.53454975	0.652080927	0.417018573
1322	0.53447075	0.651849367	0.417092133
1323	0.53439415	0.651618332	0.417169968
1324	0.53420745	0.651263869	0.417151031
1325	0.5339261	0.650775564	0.417076636
1326	0.5336673	0.650301852	0.417032748
1327	0.5334005	0.6498373	0.4169637
1328	0.53310225	0.64932224	0.41688226
1329	0.5325453	0.648434216	0.416656384
1330	0.5319031	0.647428658	0.416377542
1331	0.5314543	0.646671209	0.416237391
1332	0.5310696	0.64597677	0.41616243
1333	0.5307793	0.645394558	0.416164042
1334	0.5304309	0.644747909	0.416113891
1335	0.5301042	0.644156506	0.416051894
1336	0.52981175	0.643600896	0.416022604
1337	0.5294319	0.642971663	0.415892137
1338	0.5290093	0.642296591	0.415722009
1339	0.5287555	0.641805106	0.415705894
1340	0.52848925	0.641275175	0.415703325
1341	0.52779295	0.640367247	0.415218653
1342	0.52699555	0.639361577	0.414629523
1343	0.5259725	0.638001751	0.413943249
1344	0.52484725	0.636473725	0.413220775
1345	0.52376825	0.635058702	0.412477798
1346	0.52225965	0.633192763	0.411326537
1347	0.52058855	0.631207288	0.409969812
1348	0.51868175	0.628941548	0.408421952
1349	0.51684755	0.626676068	0.407019032
1350	0.51496175	0.62425572	0.40566778
1351	0.51290735	0.62166108	0.40415362
1352	0.5113569	0.619756627	0.402957173
1353	0.5096402	0.617649596	0.401630804
1354	0.50625575	0.613592296	0.398919204
1355	0.50204625	0.608496343	0.395596157
1356	0.50187595	0.6077369	0.396015
1357	0.5030194	0.608126999	0.397911801
1358	0.5049201	0.609744552	0.400095648
1359	0.50619355	0.610642967	0.401744133
1360	0.50375415	0.608002378	0.399505922
1361	0.49905405	0.603579384	0.394528716
1362	0.49086625	0.595960783	0.385771717
1363	0.48925145	0.600171348	0.378331552
1364	0.52856635	0.649359319	0.407773381
1365	0.56973805	0.703318395	0.436157705
1366	0.5058095	0.623473892	0.388145108
1367	0.45119015	0.557488454	0.344891846
1368	0.45167935	0.545780398	0.357578302
1369	0.46000675	0.549619094	0.370394406
1370	0.45404315	0.543081542	0.365004758
1371	0.44230305	0.53853228	0.34607382
1372	0.4303334	0.515525118	0.345141682
1373	0.4239675	0.50304547	0.34488953
1374	0.43877975	0.520672357	0.356887143
1375	0.45716415	0.546022623	0.368305677
1376	0.4481493	0.539337979	0.356960621
1377	0.4329195	0.52393596	0.34190304
1378	0.43276725	0.522417692	0.343116808
1379	0.4328164	0.520047876	0.345584924
1380	0.4320592	0.518847581	0.345270819
1381	0.4415262	0.531627969	0.351424431
1382	0.44931665	0.540636011	0.357997289
1383	0.4473002	0.536822181	0.357778219
1384	0.44001395	0.526805925	0.353221975
1385	0.43140365	0.516489274	0.346318026
1386	0.4343085	0.521134154	0.347482846
1387	0.4434235	0.532236621	0.354610379
1388	0.44557555	0.533058215	0.358092885
1389	0.4440688	0.528666696	0.359470904
1390	0.44229415	0.526228535	0.358359765
1391	0.4410464	0.525770922	0.356321878
1392	0.44060055	0.525425827	0.355775273
1393	0.4420773	0.527584446	0.356570154
1394	0.44557905	0.532327299	0.358830801
1395	0.45014105	0.53593485	0.36434725
1396	0.4520362	0.536549609	0.367522791
1397	0.4505612	0.532772392	0.368350008
1398	0.44981795	0.530716174	0.368919726
1399	0.44626275	0.527482829	0.365042671
1400	0.44211805	0.523231326	0.361004774
1401	0.4414388	0.522566823	0.360310777
1402	0.44197105	0.523505101	0.360436999
1403	0.4416467	0.521793102	0.361500298
1404	0.44098835	0.519487496	0.362489204
1405	0.44015035	0.517680847	0.362619853
1406	0.43908875	0.516073547	0.362103953
1407	0.43877155	0.515155801	0.362387299
1408	0.43890855	0.514732229	0.363084871
1409	0.43863435	0.514041775	0.363226925
1410	0.43845935	0.513630095	0.363288605
1411	0.4392392	0.514387954	0.364090446
1412	0.43998015	0.515050878	0.364909422
1413	0.4397536	0.514379688	0.365127512
1414	0.43951075	0.513840197	0.365181303
1415	0.438585	0.512537878	0.364632122
1416	0.4374256	0.510940756	0.363910444
1417	0.43757575	0.510814962	0.364336538
1418	0.43804995	0.511054393	0.365045507
1419	0.43805765	0.510750186	0.365365114
1420	0.4379296	0.51035391	0.36550529
1421	0.43759465	0.509749936	0.365439364
1422	0.4372633	0.509095483	0.365431117
1423	0.43749595	0.509029503	0.365962397
1424	0.43798835	0.509343746	0.366632954
1425	0.43814285	0.509440575	0.366845125
1426	0.4380414	0.509292988	0.366789812
1427	0.43791795	0.509055378	0.366780522
1428	0.4376395	0.508576597	0.366702403
1429	0.4371544	0.507856068	0.366452732
1430	0.43665085	0.507167576	0.366134124
1431	0.43641565	0.506782078	0.366049222
1432	0.43635585	0.50651758	0.36619412
1433	0.43597375	0.505886204	0.366061296
1434	0.43505275	0.504618029	0.365487471
1435	0.434258	0.503528923	0.364987077
1436	0.43373055	0.50280159	0.36465951
1437	0.43320705	0.502052218	0.364361882
1438	0.4331093	0.501733954	0.364484646
1439	0.43313805	0.501582183	0.364693917
1440	0.4328813	0.501254193	0.364508407
1441	0.43266795	0.501005628	0.364330272
1442	0.43313645	0.501477594	0.364795306
1443	0.43366635	0.502002299	0.365330401
1444	0.4344274	0.50291218	0.36594262
1445	0.4351471	0.50380616	0.36648804
1446	0.43618535	0.505040995	0.367329705
1447	0.4372206	0.506249279	0.368191921
1448	0.43837395	0.507548449	0.369199451
1449	0.43940655	0.50871422	0.37009888
1450	0.440428	0.509921569	0.370934431
1451	0.44135545	0.511021175	0.371689725
1452	0.44212995	0.511885327	0.372374573
1453	0.44282115	0.512653366	0.372988934
1454	0.44357875	0.513558738	0.373598762
1455	0.444268	0.514394954	0.374141046
1456	0.4449916	0.515281888	0.374701312
1457	0.4457485	0.516193724	0.375303276
1458	0.44614365	0.516661445	0.375625855
1459	0.4464252	0.516999371	0.375851029
1460	0.44655215	0.517161412	0.375942888
1461	0.4466334	0.517259908	0.376006892
1462	0.4469607	0.517655621	0.376265779
1463	0.44736855	0.518166693	0.376570407
1464	0.4474679	0.518313187	0.376622613
1465	0.4474541	0.518322701	0.376585499
1466	0.44750745	0.51837617	0.37663873
1467	0.4474692	0.518312527	0.376625873
1468	0.44760135	0.518469432	0.376733268
1469	0.44803595	0.518976816	0.377095084
1470	0.4487345	0.51980154	0.37766746
1471	0.449459	0.520657158	0.378260842
1472	0.45023935	0.521613262	0.378865438
1473	0.45116245	0.522780334	0.379544566
1474	0.4522485	0.524076147	0.380420853
1475	0.45340665	0.525402448	0.381410852
1476	0.4542772	0.526436049	0.382118351
1477	0.4549328	0.527256907	0.382608693
1478	0.4557099	0.528220766	0.383199034
1479	0.45662655	0.529329599	0.383923501
1480	0.4575765	0.530457274	0.384695726
1481	0.45854845	0.53161051	0.38548639
1482	0.45946025	0.532684893	0.386235607
1483	0.46034055	0.53371018	0.38697092
1484	0.4612522	0.534807373	0.387697027
1485	0.4622883	0.536116112	0.388460488
1486	0.46339535	0.537494097	0.389296603
1487	0.46461745	0.538978586	0.390256314
1488	0.4657899	0.540400002	0.391179798
1489	0.46697485	0.541833755	0.392115945
1490	0.46802085	0.543109398	0.392932302
1491	0.46892625	0.544228175	0.393624325
1492	0.46986955	0.545380025	0.394359075
1493	0.4710945	0.546844007	0.395344993
1494	0.47219295	0.548169492	0.396216408
1495	0.4731277	0.549315489	0.396939911
1496	0.47404445	0.550434049	0.397654851
1497	0.47489085	0.551473175	0.398308525
1498	0.47570205	0.552476265	0.398927835
1499	0.4766376	0.553639987	0.399635213
1500	0.4775503	0.554769957	0.400330643
1501	0.47834365	0.555765047	0.400922253
1502	0.47913035	0.556753265	0.401507435
1503	0.4798928	0.557695435	0.402090165
1504	0.480642	0.558625065	0.402658935
1505	0.48152155	0.559725376	0.403317724
1506	0.48238035	0.56079406	0.40396664
1507	0.48307845	0.561661139	0.404495761
1508	0.4837609	0.562511464	0.405010336
1509	0.48453955	0.563472016	0.405607084
1510	0.4852982	0.56440694	0.40618946
1511	0.4859485	0.565216267	0.406680733
1512	0.48658045	0.566004214	0.407156686
1513	0.487247	0.566840367	0.407653633
1514	0.4879111	0.567674315	0.408147885
1515	0.48858045	0.568512067	0.408648833
1516	0.48924425	0.569341205	0.409147295
1517	0.4899434	0.570192194	0.409694606
1518	0.4906298	0.571025753	0.410233847
1519	0.4912671	0.571810021	0.410724179
1520	0.49189975	0.572590251	0.411209249
1521	0.49253735	0.573361899	0.411712801
1522	0.493162	0.574118665	0.412205335
1523	0.49374605	0.57482752	0.41266458
1524	0.49431765	0.575520395	0.413114905
1525	0.4948743	0.576208438	0.413540162
1526	0.49544295	0.576910826	0.413975074
1527	0.4959593	0.577552233	0.414366367
1528	0.4964513	0.57816769	0.41473491
1529	0.4969091	0.578719765	0.415098435
1530	0.49735465	0.579248464	0.415460836
1531	0.49781795	0.57979764	0.41583826
1532	0.4983006	0.580372651	0.416228549
1533	0.49877615	0.580949929	0.416602371
1534	0.4992431	0.581521821	0.416964379
1535	0.4997324	0.58211555	0.41734925
1536	0.5002274	0.582710218	0.417744582
1537	0.50066325	0.583226696	0.418099804
1538	0.50107025	0.583707601	0.418432899
1539	0.5014574	0.584194819	0.418719981
1540	0.50183695	0.584683376	0.418990524
1541	0.5022114	0.585127925	0.419294875
1542	0.5026057	0.585582942	0.419628458
1543	0.50305165	0.58609725	0.42000605
1544	0.50350825	0.58662551	0.42039099
1545	0.50391575	0.587107688	0.420723812
1546	0.5043085	0.587575837	0.421041163
1547	0.5046919	0.588024917	0.421358883
1548	0.50506545	0.588459246	0.421671654
1549	0.5054816	0.588949644	0.422013556
1550	0.50590865	0.589456456	0.422360844
1551	0.506254	0.589851958	0.422656042
1552	0.5065829	0.59022002	0.42294578
1553	0.50693885	0.590651195	0.423226505
1554	0.5072946	0.591098203	0.423490997
1555	0.5075621	0.591415194	0.423709006
1556	0.5077909	0.591669134	0.423912666
1557	0.5081477	0.592087121	0.424208279
1558	0.5085668	0.592590889	0.424542711
1559	0.50895425	0.593060326	0.424848174
1560	0.50934025	0.593530333	0.425150167
1561	0.5096925	0.593955398	0.425429602
1562	0.51000735	0.594329954	0.425684746
1563	0.5103378	0.594723569	0.425952031
1564	0.51069445	0.595150211	0.426238689
1565	0.5110203	0.595529987	0.426510613
1566	0.5113226	0.595876267	0.426768933
1567	0.51167225	0.596299596	0.427044904
1568	0.51205775	0.596775578	0.427339922
1569	0.5123218	0.597093956	0.427549644
1570	0.5125217	0.597331506	0.427711894
1571	0.51284285	0.59771319	0.42797251
1572	0.51321725	0.598157484	0.428277016
1573	0.51364465	0.598667039	0.428622261
1574	0.5141242	0.599236557	0.429011843
1575	0.51447885	0.59964544	0.42931226
1576	0.51474735	0.599946884	0.429547816
1577	0.5150682	0.600328678	0.429807722
1578	0.51542015	0.600761128	0.430079172
1579	0.5158763	0.601302155	0.430450445
1580	0.5164226	0.60193771	0.43090749
1581	0.51690385	0.602498888	0.431308812
1582	0.5173234	0.602991355	0.431655445
1583	0.517739	0.603492751	0.431985249
1584	0.5181551	0.604001995	0.432308205
1585	0.5185371	0.604475571	0.432598629
1586	0.5189	0.604928961	0.432871039
1587	0.5193411	0.605469111	0.433213089
1588	0.51982855	0.606061018	0.433596082
1589	0.5202922	0.60662607	0.43395833
1590	0.52074015	0.607175821	0.434304479
1591	0.52121275	0.607748546	0.434676954
1592	0.5217014	0.608334559	0.435068241
1593	0.5220654	0.608788093	0.435342707
1594	0.52235325	0.609162138	0.435544362
1595	0.52277895	0.609679309	0.435878591
1596	0.52330415	0.61030004	0.43630826
1597	0.5237263	0.610809626	0.436642974
1598	0.5240718	0.611235856	0.436907744
1599	0.5245393	0.611794076	0.437284524
1600	0.52508975	0.612443189	0.437736311
1601	0.52552375	0.612994605	0.438052895
1602	0.52588225	0.613483387	0.438281113
1603	0.52627245	0.613965062	0.438579838
1604	0.52668685	0.614448848	0.438924852
1605	0.5272219	0.615104337	0.439339463
1606	0.527828	0.615860724	0.439795276
1607	0.52832755	0.616475634	0.440179466
1608	0.52876825	0.617012325	0.440524175
1609	0.5292517	0.617586872	0.440916528
1610	0.52975875	0.618182066	0.441335434
1611	0.53022495	0.618745634	0.441704266
1612	0.5306681	0.619291502	0.442044698
1613	0.53096885	0.619656218	0.442281482
1614	0.53118985	0.61992023	0.44245947
1615	0.5316016	0.620423427	0.442779773
1616	0.53211325	0.621051145	0.443175355
1617	0.532551	0.621571316	0.443530684
1618	0.53295445	0.622041246	0.443867654
1619	0.5333286	0.622486599	0.444170601
1620	0.5336836	0.622914105	0.444453095
1621	0.5338737	0.62313784	0.44460956
1622	0.5339945	0.6232758	0.4447132
1623	0.5342139	0.623514514	0.444913286
1624	0.5344743	0.623795214	0.445153386
1625	0.53470165	0.624037253	0.445366047
1626	0.5349151	0.624262979	0.445567221
1627	0.5350397	0.624379195	0.445700205
1628	0.5351321	0.624455867	0.445808333
1629	0.5353236	0.624666874	0.445980326
1630	0.5355511	0.624926557	0.446175643
1631	0.5356548	0.625058115	0.446251485
1632	0.53571925	0.625149401	0.446289099
1633	0.53576135	0.625196434	0.446326266
1634	0.5357956	0.62522935	0.44636185
1635	0.5359884	0.62544774	0.44652906
1636	0.5362284	0.62572086	0.44673594
1637	0.53635615	0.625818894	0.446893406
1638	0.5364562	0.625872693	0.447039707
1639	0.53652185	0.625922004	0.447121696
1640	0.53657845	0.62596907	0.44718783
1641	0.53652705	0.625875188	0.447178912
1642	0.53646155	0.625761268	0.447161832
1643	0.53636405	0.625611562	0.447116538
1644	0.536257	0.625451889	0.447062111
1645	0.5361771	0.625302898	0.447051302
1646	0.53610115	0.625154629	0.447047671
1647	0.5358914	0.624841629	0.446941171
1648	0.53566165	0.624505502	0.446817798
1649	0.5352562	0.623972513	0.446539887
1650	0.53483865	0.623426822	0.446250478
1651	0.5345015	0.622935505	0.446067495
1652	0.53416905	0.62244734	0.44589076
1653	0.53386815	0.622012154	0.445724146
1654	0.53357225	0.621584034	0.445560466
1655	0.53298235	0.620766047	0.445198653
1656	0.53236755	0.619918334	0.444816766
1657	0.5319992	0.619402112	0.444596288
1658	0.53164715	0.61890548	0.44438882
1659	0.53121485	0.618285598	0.444144102
1660	0.5307634	0.617643907	0.443882893
1661	0.529976	0.616619762	0.443332238
1662	0.5292171	0.615626931	0.442807269
1663	0.52894395	0.615163791	0.442724109
1664	0.52865105	0.614681824	0.442620276
1665	0.5281883	0.614049116	0.442327484
1666	0.5277111	0.613401864	0.442020336
1667	0.5271179	0.612634094	0.441601706
1668	0.52654045	0.61188172	0.44119918
1669	0.5261424	0.611320805	0.440963995
1670	0.5257208	0.610741951	0.440699649
1671	0.52514175	0.61002011	0.44026339
1672	0.5246364	0.609380882	0.439891918
1673	0.52445905	0.609104492	0.439813608
1674	0.52424355	0.608787599	0.439699501
1675	0.5238831	0.608320086	0.439446114
1676	0.5235272	0.607858601	0.439195799
1677	0.5231936	0.607419544	0.438967656
1678	0.5228699	0.606987721	0.438752079
1679	0.52256075	0.606569138	0.438552362
1680	0.5222323	0.606125428	0.438339172
1681	0.52187435	0.60563728	0.43811142
1682	0.52148605	0.605116363	0.437855737
1683	0.5210675	0.604559989	0.437575011
1684	0.5206007	0.6039533	0.4372481
1685	0.5200392	0.603248499	0.436829901
1686	0.51956585	0.602630269	0.436501431
1687	0.5192225	0.602133479	0.436311521
1688	0.51879735	0.601558342	0.436036358
1689	0.5182307	0.600849306	0.435612094
1690	0.51760255	0.600069253	0.435135847
1691	0.51694185	0.599247849	0.434635851
1692	0.51621615	0.59834635	0.43408595
1693	0.5154323	0.597373678	0.433490922
1694	0.5146245	0.596379246	0.432869754
1695	0.51378465	0.595350089	0.432219211
1696	0.512805	0.594147265	0.431462735
1697	0.511737	0.592835314	0.430638686
1698	0.51076075	0.591624095	0.429897405
1699	0.5098173	0.590446321	0.429188279
1700	0.50870835	0.589079056	0.428337644
1701	0.5075159	0.587621804	0.427409996
1702	0.50631155	0.586164843	0.426458257
1703	0.50509695	0.584698076	0.425495824
1704	0.50395855	0.58330284	0.42461426
1705	0.5028212	0.581900083	0.423742317
1706	0.5017309	0.580569374	0.422892426
1707	0.5006691	0.579278939	0.422059261
1708	0.49965995	0.578038717	0.421281183
1709	0.49864105	0.576786484	0.420495616
1710	0.49748185	0.575372932	0.419590768
1711	0.49627875	0.57390807	0.41864943
