Wavelength	Mean	Std+	Std-
1724	0.1200188	0.142682556	0.097355044
1725	0.1197286	0.142391358	0.097065842
1726	0.1196102	0.142185173	0.097035227
1727	0.119523	0.142054481	0.096991519
1728	0.1194434	0.14202235	0.09686445
1729	0.1193972	0.142012026	0.096782374
1730	0.119498	0.14215561	0.09684039
1731	0.1196374	0.142336821	0.096937979
1732	0.119829	0.142566242	0.097091758
1733	0.1200582	0.142837745	0.097278655
1734	0.1203514	0.143166511	0.097536289
1735	0.1206414	0.143495592	0.097787208
1736	0.1209528	0.143841047	0.098064553
1737	0.1212818	0.144200224	0.098363376
1738	0.1215898	0.144544872	0.098634728
1739	0.1218398	0.144823554	0.098856046
1740	0.1220686	0.145081221	0.099055979
1741	0.1222412	0.145234794	0.099247606
1742	0.1223718	0.145306198	0.099437402
1743	0.122435	0.145453028	0.099416972
1744	0.1224384	0.145623271	0.099253529
1745	0.1224498	0.145628768	0.099270832
1746	0.1224746	0.145562515	0.099386685
1747	0.1225164	0.145611947	0.099420853
1748	0.1225692	0.145709439	0.099428961
1749	0.1225278	0.145654536	0.099401064
1750	0.122441	0.145543384	0.099338616
1751	0.1224062	0.14554467	0.09926773
1752	0.1223818	0.145561499	0.099202101
1753	0.1223856	0.145514041	0.099257159
1754	0.1224132	0.14548035	0.09934605
1755	0.1224858	0.145664097	0.099307503
1756	0.122563	0.145882127	0.099243873
1757	0.1226628	0.146046204	0.099279396
1758	0.1227434	0.146168847	0.099317953
1759	0.1228214	0.146216486	0.099426314
1760	0.1229394	0.146307509	0.099571291
1761	0.1230874	0.146528222	0.099646578
1762	0.1232518	0.146775978	0.099727622
1763	0.1235576	0.147189077	0.099926123
1764	0.1238426	0.147550629	0.100134571
1765	0.1240598	0.147776717	0.100342883
1766	0.1242822	0.148047159	0.100517241
1767	0.1245034	0.148339683	0.100667117
1768	0.1248034	0.148710318	0.100896482
1769	0.1252174	0.149209968	0.101224832
1770	0.1255844	0.149608781	0.101560019
1771	0.1259294	0.149929646	0.101929154
1772	0.1262314	0.150242494	0.102220306
1773	0.1264226	0.150464688	0.102380512
1774	0.1266936	0.150777196	0.102610004
1775	0.1270752	0.15124002	0.10291038
1776	0.127419	0.151705568	0.103132432
1777	0.1277628	0.152155565	0.103370035
1778	0.1280386	0.152450692	0.103626508
1779	0.1282378	0.152647303	0.103828297
1780	0.128397	0.152815379	0.103978621
1781	0.128566	0.153008154	0.104123846
1782	0.1287244	0.153287902	0.104160898
1783	0.128884	0.153585584	0.104182416
1784	0.1291914	0.153963637	0.104419163
1785	0.1295348	0.154364357	0.104705243
1786	0.1296528	0.15451024	0.10479536
1787	0.1297364	0.154638149	0.104834651
1788	0.1300198	0.15510743	0.10493217
1789	0.1303306	0.155610637	0.105050563
1790	0.1304766	0.155674831	0.105278369
1791	0.130644	0.155738515	0.105549485
1792	0.13094	0.15599879	0.10588121
1793	0.131204	0.156319185	0.106088815
1794	0.1314258	0.156809138	0.106042462
1795	0.1317242	0.157254873	0.106193527
1796	0.1319394	0.15746959	0.10640921
1797	0.1320738	0.157524319	0.106623281
1798	0.132186	0.157283812	0.107088188
1799	0.1325298	0.157456913	0.107602687
1800	0.1331736	0.158167863	0.108179337
1801	0.1154198	0.135768843	0.095070757
1802	0.1142494	0.132047032	0.096451768
1803	0.1151354	0.135067722	0.095203078
1804	0.116388	0.139792912	0.092983088
1805	0.1183928	0.141835773	0.094949827
1806	0.1202968	0.145318496	0.095275104
1807	0.1168734	0.146501126	0.087245674
1808	0.1103866	0.144330278	0.076442922
1809	0.1009724	0.133363151	0.068581649
1810	0.0932044	0.119381532	0.067027268
1811	0.0913484	0.114366952	0.068329848
1812	0.1019154	0.124046215	0.079784585
1813	0.1151518	0.140003861	0.090299739
1814	0.1155106	0.152875645	0.078145555
1815	0.104469	0.153187499	0.055750501
1816	0.0925218	0.135599616	0.049443984
1817	0.0724216	0.107038605	0.037804595
1818	0.0576734	0.086607081	0.028739719
1819	0.0595732	0.104507584	0.014638816
1820	0.0587254	0.106166188	0.011284612
1821	0.0526132	0.087953557	0.017272843
1822	0.0447966	0.080802763	0.008790437
1823	0.0369482	0.086575214	-0.012678814
1824	0.0364834	0.115036585	-0.042069785
1825	0.0539316	0.141964868	-0.034101668
1826	0.0560984	0.135205882	-0.023009082
1827	0.0382272	0.087748734	-0.011294334
1828	0.0227046	0.043459653	0.001949547
1829	0.0152138	0.040462008	-0.010034408
1830	0.0140016	0.045310129	-0.017306929
1831	0.0131266	0.039457459	-0.013204259
1832	0.0112634	0.02559416	-0.00306736
1833	0.0091272	0.025616615	-0.007362215
1834	0.0046788	0.013131631	-0.003774031
1835	0.0100654	0.029688419	-0.009557619
1836	0.164417	0.411362284	-0.082528284
1837	0.3548556	1.007257017	-0.297545817
1838	0.350639	0.845461789	-0.144183789
1839	0.3067058	0.618310531	-0.004898931
1840	0.1598972	0.344921525	-0.025127125
1841	0.0542266	0.115151475	-0.006698275
1842	0.0327514	0.105985757	-0.040482957
1843	0.0820456	0.265505139	-0.101413939
1844	0.130744	0.341295594	-0.079807594
1845	0.2692446	0.53133514	0.00715406
1846	0.4796868	0.947235817	0.012137783
1847	0.7569128	1.656400469	-0.142574869
1848	0	0	0
1849	0	0	0
1850	0	0	0
1851	4.0677312	11.44100838	-3.305545977
1852	0.249942	0.766601274	-0.266717274
1853	0.0068568	0.022189071	-0.008475471
1854	0.0019022	0.006155649	-0.002351249
1855	0.0157	0.04333231	-0.01193231
1856	0.0454982	0.13968189	-0.04868549
1857	0.0936604	0.29853329	-0.11121249
1858	0.111675	0.353116293	-0.129766293
1859	0.0148148	0.0479417	-0.0183121
1860	0.0148148	0.0479417	-0.0183121
1861	0.0148148	0.0479417	-0.0183121
1862	0.0148148	0.0479417	-0.0183121
1863	0	0	0
1864	0	0	0
1865	0	0	0
1866	0	0	0
1867	0.080829	0.261568139	-0.099910139
1868	0.1352974	0.437831584	-0.167236784
1869	0.420223	1.120906744	-0.280460744
1870	1.8547836	4.399322598	-0.689755398
1871	0.3559656	0.732370866	-0.020439666
1872	0.0691902	0.14647773	-0.00809733
1873	0.0263154	0.0806339	-0.0280031
1874	0.0173484	0.050229833	-0.015533033
1875	0.0130528	0.031901735	-0.005796135
1876	0.0073692	0.017470712	-0.002732312
1877	0.0014352	0.004275468	-0.001405068
1878	0.0020092	0.006501908	-0.002483508
1879	0.0054434	0.017615212	-0.006728412
1880	0.010359	0.023813312	-0.003095312
1881	0.0127912	0.025108044	0.000474356
1882	0.0127266	0.030958045	-0.005504845
1883	0.0114956	0.030594366	-0.007603166
1884	0.0110796	0.029272153	-0.007112953
1885	0.0131278	0.029647886	-0.003392286
1886	0.0168598	0.037926822	-0.004207222
1887	0.0178624	0.044303896	-0.008579096
1888	0.0161704	0.048512677	-0.016171877
1889	0.0108892	0.030491727	-0.008713327
1890	0.0123814	0.032029057	-0.007266257
1891	0.0165604	0.052522487	-0.019401687
1892	0.0126352	0.040366983	-0.015096583
1893	0.0073194	0.023686076	-0.009047276
1894	0.0046562	0.01506778	-0.00575538
1895	0.0021048	0.006811276	-0.002601676
1896	0.00202	0.006536857	-0.002496857
1897	0.0079802	0.02582447	-0.00986407
1898	0.0120506	0.038996561	-0.014895361
1899	0.0049058	0.015875502	-0.006063902
1900	0.0020624	0.005537533	-0.001412733
1901	0.035559	0.095478882	-0.024360882
1902	0.0675498	0.181376986	-0.046277386
1903	0.0728156	0.165904283	-0.020273083
1904	0.076661	0.183456592	-0.030134592
1905	0.0456974	0.147879893	-0.056485093
1906	0.0136206	0.044077187	-0.016835987
1907	0.0255006	0.082521675	-0.031520475
1908	0.278752	0.902060421	-0.344556421
1909	0.5205348	1.570762259	-0.529692659
1910	0.1263316	0.314663085	-0.061999885
1911	0.035556	0.109613106	-0.038501106
1912	0.0116872	0.029712616	-0.006338216
1913	0.0045928	0.014862613	-0.005677013
1914	0.0056968	0.014377828	-0.002984228
1915	0.0064752	0.019924698	-0.006974298
1916	0.0081152	0.023407713	-0.007177313
1917	0.008948	0.022294823	-0.004398823
1918	0.0141932	0.029092755	-0.000706355
1919	0.0224146	0.050806995	-0.005977795
1920	0.0251792	0.060159709	-0.009801309
1921	0.0207158	0.0461818	-0.0047502
1922	0.0166968	0.033755897	-0.000362297
1923	0.0186756	0.035675997	0.001675203
1924	0.0209096	0.047049931	-0.005230731
1925	0.0207188	0.047765705	-0.006328105
1926	0.0192834	0.048893154	-0.010326354
1927	0.020905	0.052396322	-0.010586322
1928	0.0229678	0.052123458	-0.006187858
1929	0.0232772	0.048444968	-0.001890568
1930	0.0234808	0.044680227	0.002281373
1931	0.0242854	0.04331385	0.00525695
1932	0.0244636	0.038178582	0.010748618
1933	0.024594	0.040569889	0.008618111
1934	0.0298866	0.043154888	0.016618312
1935	0.0338654	0.046940396	0.020790404
1936	0.0373244	0.052674722	0.021974078
1937	0.041288	0.061388771	0.021187229
1938	0.045936	0.066859433	0.025012567
1939	0.0515294	0.07047996	0.03257884
1940	0.055156	0.072860428	0.037451572
1941	0.0545408	0.070748432	0.038333168
1942	0.0540452	0.070624209	0.037466191
1943	0.0545034	0.070035907	0.038970893
1944	0.0549142	0.070491066	0.039337334
1945	0.0557898	0.068539127	0.043040473
1946	0.0565444	0.067662887	0.045425913
1947	0.057865	0.069573162	0.046156838
1948	0.059546	0.073014599	0.046077401
1949	0.061071	0.076530532	0.045611468
1950	0.0625164	0.079633824	0.045398976
1951	0.0636332	0.08227131	0.04499509
1952	0.063633	0.08308763	0.04417837
1953	0.063633	0.083963584	0.043302416
1954	0.064038	0.082733081	0.045342919
1955	0.064398	0.081707584	0.047088416
1956	0.0648456	0.082112666	0.047578534
1957	0.0652714	0.08333295	0.04720985
1958	0.0665758	0.085204762	0.047946838
1959	0.0683666	0.0873671	0.0493661
1960	0.0696214	0.088384979	0.050857821
1961	0.070217	0.087608302	0.052825698
1962	0.0708738	0.087240898	0.054506702
1963	0.0723272	0.088323583	0.056330817
1964	0.0735686	0.08933883	0.05779837
1965	0.074961	0.09078946	0.05913254
1966	0.0761694	0.092061247	0.060277553
1967	0.0768732	0.092879344	0.060867056
1968	0.0773924	0.093594236	0.061190564
1969	0.0777472	0.094220791	0.061273609
1970	0.0779604	0.09475248	0.06116832
1971	0.0784058	0.095375907	0.061435693
1972	0.0792974	0.096141215	0.062453585
1973	0.080002	0.096759293	0.063244707
1974	0.0798528	0.096696512	0.063009088
1975	0.0797142	0.096652076	0.062776324
1976	0.0798056	0.097012119	0.062599081
1977	0.079954	0.097455477	0.062452523
1978	0.080435	0.098545675	0.062324325
1979	0.0809846	0.099816259	0.062152941
1980	0.081603	0.100950154	0.062255846
1981	0.0822984	0.10200636	0.06259044
1982	0.0828612	0.102830505	0.062891895
1983	0.0830976	0.102988197	0.063207003
1984	0.0833504	0.103119562	0.063581238
1985	0.083588	0.103048411	0.064127589
1986	0.0838222	0.102990113	0.064654287
1987	0.0838904	0.103046055	0.064734745
1988	0.083961	0.103179059	0.064742941
1989	0.0841038	0.103216347	0.064991253
1990	0.084283	0.103162448	0.065403552
1991	0.084088	0.102916198	0.065259802
1992	0.0836728	0.10255362	0.06479198
1993	0.0833686	0.102292435	0.064444765
1994	0.083136	0.102195725	0.064076275
1995	0.0828806	0.102100107	0.063661093
1996	0.08298	0.102445503	0.063514497
1997	0.0831294	0.102886069	0.063372731
1998	0.083283	0.102830545	0.063735455
1999	0.0833326	0.102619297	0.064045903
2000	0.0830702	0.102069982	0.064070418
2001	0.0827942	0.101524081	0.064064319
2002	0.0823502	0.100987169	0.063713231
2003	0.0817674	0.100522525	0.063012275
2004	0.0810506	0.100106442	0.061994758
2005	0.0801468	0.09961638	0.06067722
2006	0.0794142	0.099233553	0.059594847
2007	0.0796266	0.099142457	0.060110743
2008	0.0799574	0.099169968	0.060744832
2009	0.081116	0.10022945	0.06200255
2010	0.0822286	0.101337768	0.063119432
2011	0.082888	0.1024317	0.0633443
2012	0.083545	0.103536591	0.063553409
2013	0.0839338	0.104138874	0.063728726
2014	0.0840978	0.10421899	0.06397661
2015	0.084243	0.10412182	0.06436418
2016	0.0845642	0.104303649	0.064824751
2017	0.084976	0.104706646	0.065245354
2018	0.085329	0.105237574	0.065420426
2019	0.085502	0.105408736	0.065595264
2020	0.0849126	0.104256129	0.065569071
2021	0.0843792	0.103251313	0.065507087
2022	0.0842442	0.103037133	0.065451267
2023	0.084159	0.102869643	0.065448357
2024	0.0840108	0.102679801	0.065341799
2025	0.0837888	0.102409208	0.065168392
2026	0.0835304	0.101924493	0.065136307
2027	0.0833274	0.101379033	0.065275767
2028	0.0830096	0.100705294	0.065313906
2029	0.0826084	0.099915739	0.065301061
2030	0.0822656	0.09930421	0.06522699
2031	0.0818602	0.099273144	0.064447256
2032	0.0815084	0.099292458	0.063724342
2033	0.081358	0.099346754	0.063369246
2034	0.0812096	0.099368138	0.063051062
2035	0.0807094	0.098716409	0.062702391
2036	0.0802532	0.09803034	0.06247606
2037	0.0798752	0.097478975	0.062271425
2038	0.0794924	0.096998225	0.061986575
2039	0.0791796	0.096748819	0.061610381
2040	0.078907	0.096653645	0.061160355
2041	0.078481	0.096207682	0.060754318
2042	0.0776864	0.094900944	0.060471856
2043	0.0770062	0.093718658	0.060293742
2044	0.0770238	0.093560974	0.060486626
2045	0.0770504	0.093489406	0.060611394
2046	0.0768406	0.093283361	0.060397839
2047	0.0766148	0.09303383	0.06019577
2048	0.0761858	0.092656989	0.059714611
2049	0.0756222	0.092208196	0.059036204
2050	0.075191	0.091678257	0.058703743
2051	0.074657	0.090957543	0.058356457
2052	0.074288	0.090352636	0.058223364
2053	0.0743942	0.090191132	0.058597268
2054	0.0743124	0.089980105	0.058644695
2055	0.074067	0.089652584	0.058481416
2056	0.0737952	0.08925908	0.05833132
2057	0.0731846	0.088707398	0.057661802
2058	0.0725414	0.088219726	0.056863074
2059	0.071962	0.087892635	0.056031365
2060	0.071381	0.087525589	0.055236411
2061	0.0711904	0.086952482	0.055428318
2062	0.0710874	0.086389432	0.055785368
2063	0.0709838	0.085779656	0.056187944
2064	0.0709264	0.085302327	0.056550473
2065	0.0707472	0.085310821	0.056183579
2066	0.0702862	0.085166113	0.055406287
2067	0.0698806	0.084991105	0.054770095
2068	0.0697762	0.085222381	0.054330019
2069	0.06967	0.085438685	0.053901315
2070	0.0695716	0.085694674	0.053448526
2071	0.0694252	0.085817028	0.053033372
2072	0.0687674	0.084902001	0.052632799
2073	0.0680234	0.083912048	0.052134752
2074	0.0676812	0.083426102	0.051936298
2075	0.0673898	0.082926443	0.051853157
2076	0.067506	0.082634175	0.052377825
2077	0.0678826	0.082521246	0.053243954
2078	0.068183	0.082619534	0.053746466
2079	0.0683344	0.082842991	0.053825809
2080	0.0683102	0.082871158	0.053749242
2081	0.0680554	0.082659111	0.053451689
2082	0.0677722	0.082405526	0.053138874
2083	0.067708	0.082375289	0.053040711
2084	0.0677064	0.082452873	0.052959927
2085	0.0678168	0.082519629	0.053113971
2086	0.067933	0.082498406	0.053367594
2087	0.0676348	0.081953153	0.053316447
2088	0.0671088	0.081134903	0.053082697
2089	0.0669838	0.08100711	0.05296049
2090	0.0670652	0.081286037	0.052844363
2091	0.0671624	0.08137504	0.05294976
2092	0.0673074	0.081584311	0.053030489
2093	0.067342	0.081679453	0.053004547
2094	0.067363	0.0817466	0.0529794
2095	0.0674796	0.081923582	0.053035618
2096	0.0676118	0.082069036	0.053154564
2097	0.0677128	0.082213411	0.053212189
2098	0.0675166	0.081969954	0.053063246
2099	0.067247	0.081623802	0.052870198
2100	0.0671028	0.0815748	0.0526308
2101	0.0670284	0.081647256	0.052409544
2102	0.066811	0.081387962	0.052234038
2103	0.066767	0.081241522	0.052292478
2104	0.06658	0.08103606	0.05212394
2105	0.066212	0.080838103	0.051585897
2106	0.0661558	0.080907059	0.051404541
2107	0.0663046	0.081060808	0.051548392
2108	0.0663924	0.081118192	0.051666608
2109	0.0663928	0.08072275	0.05206285
2110	0.0663928	0.08038201	0.05240359
2111	0.0663456	0.080261579	0.052429621
2112	0.0663552	0.080254064	0.052456336
2113	0.0665656	0.080588036	0.052543164
2114	0.066728	0.080906712	0.052549288
2115	0.0665286	0.080858566	0.052198634
2116	0.0663828	0.08088618	0.05187942
2117	0.066212	0.080548759	0.051875241
2118	0.066054	0.080129119	0.051978881
2119	0.0662012	0.080191825	0.052210575
2120	0.0662516	0.080230681	0.052272519
2121	0.0662948	0.080281732	0.052307868
2122	0.066517	0.080666252	0.052367748
2123	0.0665208	0.080787509	0.052254091
2124	0.0663298	0.080563902	0.052095698
2125	0.0662466	0.080431207	0.052061993
2126	0.0662812	0.080362381	0.052200019
2127	0.0663286	0.080351153	0.052306047
2128	0.0663494	0.080472817	0.052225983
2129	0.0663402	0.080586906	0.052093494
2130	0.0664952	0.080829853	0.052160547
2131	0.066725	0.081100244	0.052349756
2132	0.0667014	0.080909039	0.052493761
2133	0.0666434	0.080616918	0.052669882
2134	0.0667592	0.08055639	0.05296201
2135	0.0668574	0.080481841	0.053232959
2136	0.0668528	0.080365784	0.053339816
2137	0.066985	0.080764281	0.053205719
2138	0.0671338	0.081238135	0.053029465
2139	0.0672056	0.081356734	0.053054466
2140	0.0672844	0.08148335	0.05308545
2141	0.0671926	0.081534345	0.052850855
2142	0.0671106	0.081520808	0.052700392
2143	0.0672958	0.081419992	0.053171608
2144	0.0675276	0.081345162	0.053710038
2145	0.0676698	0.081542541	0.053797059
2146	0.0678402	0.081924119	0.053756281
2147	0.0681342	0.082434197	0.053834203
2148	0.068322	0.082708814	0.053935186
2149	0.0682006	0.082548127	0.053853073
2150	0.068182	0.08260639	0.05375761
2151	0.0683138	0.082825079	0.053802521
2152	0.0685816	0.083050507	0.054112693
2153	0.0690434	0.083456721	0.054630079
2154	0.0693136	0.083753102	0.054874098
2155	0.0693594	0.083841037	0.054877763
2156	0.0692004	0.083499208	0.054901592
2157	0.0691206	0.083315296	0.054925904
2158	0.069223	0.083566404	0.054879596
2159	0.0693238	0.083802817	0.054844783
2160	0.0693966	0.083964651	0.054828549
2161	0.0695002	0.084168236	0.054832164
2162	0.0698344	0.084434876	0.055233924
2163	0.070261	0.084897763	0.055624237
2164	0.0702766	0.084834216	0.055718984
2165	0.0700888	0.084447106	0.055730494
2166	0.0703564	0.084657008	0.056055792
2167	0.0707088	0.084848533	0.056569067
2168	0.0708426	0.084889153	0.056796047
2169	0.0711888	0.085318817	0.057058783
2170	0.0715098	0.085969278	0.057050322
2171	0.0717898	0.086869071	0.056710529
2172	0.0720592	0.087583065	0.056535335
2173	0.072056	0.087486748	0.056625252
2174	0.0720772	0.087333784	0.056820616
2175	0.072152	0.087348135	0.056955865
2176	0.072176	0.087333022	0.057018978
2177	0.0722706	0.087308231	0.057232969
2178	0.0724976	0.087491345	0.057503855
2179	0.0729258	0.088171194	0.057680406
2180	0.073355	0.088849138	0.057860862
2181	0.0735744	0.089196988	0.057951812
2182	0.0736868	0.089416184	0.057957416
2183	0.0737508	0.089475165	0.058026435
2184	0.0737246	0.089389992	0.058059208
2185	0.0738366	0.089482741	0.058190459
2186	0.0741424	0.089745334	0.058539466
2187	0.0742932	0.089785035	0.058801365
2188	0.0742362	0.089341602	0.059130798
2189	0.0742728	0.089053032	0.059492568
2190	0.0744334	0.089107853	0.059758947
2191	0.0746534	0.089210281	0.060096519
2192	0.074985	0.089590625	0.060379375
2193	0.075173	0.089902249	0.060443751
2194	0.075115	0.090049314	0.060180686
2195	0.075165	0.090415525	0.059914475
2196	0.075385	0.091061577	0.059708423
2197	0.075559	0.091474027	0.059643973
2198	0.0757894	0.091423818	0.060154982
2199	0.0759846	0.091287393	0.060681807
2200	0.0761734	0.091452043	0.060894757
2201	0.076352	0.091823269	0.060880731
2202	0.076447	0.092112051	0.060781949
2203	0.076496	0.092329664	0.060662336
2204	0.0765288	0.09241344	0.06064416
2205	0.0768252	0.092683211	0.060967189
2206	0.0772792	0.09304848	0.06150992
2207	0.077397	0.093140727	0.061653273
2208	0.0774606	0.0933503	0.0615709
2209	0.077385	0.093472523	0.061297477
2210	0.0772084	0.09331827	0.06109853
2211	0.0771388	0.092968771	0.061308829
2212	0.0771792	0.092796365	0.061562035
2213	0.0773212	0.093129811	0.061512589
2214	0.0774446	0.093531157	0.061358043
2215	0.0773888	0.093574115	0.061203485
2216	0.07726	0.093492316	0.061027684
2217	0.0772976	0.093576908	0.061018292
2218	0.0774446	0.093646068	0.061243132
2219	0.077693	0.093983926	0.061402074
2220	0.0778066	0.094235421	0.061377779
2221	0.077586	0.093795906	0.061376094
2222	0.0774432	0.093323607	0.061562793
2223	0.077504	0.093283534	0.061724466
2224	0.0775712	0.09341238	0.06173002
2225	0.0776374	0.093470376	0.061804424
2226	0.0775308	0.093556827	0.061504773
2227	0.0773642	0.093494929	0.061233471
2228	0.0769794	0.092899829	0.061058971
2229	0.0764844	0.092182432	0.060786368
2230	0.0760324	0.091406722	0.060658078
2231	0.0755922	0.090711612	0.060472788
2232	0.0750884	0.090068011	0.060108789
2233	0.0746402	0.089543708	0.059736692
2234	0.0745842	0.089824751	0.059343649
2235	0.0746274	0.090290955	0.058963845
2236	0.0745444	0.090092958	0.058995842
2237	0.0743768	0.089575515	0.059178085
2238	0.0739974	0.089016142	0.058978658
2239	0.0735344	0.088490761	0.058578039
2240	0.0729934	0.08771597	0.05827083
2241	0.0724488	0.086954021	0.057943579
2242	0.0717804	0.08595873	0.05760207
2243	0.0709052	0.084825966	0.056984434
2244	0.070226	0.084069229	0.056382771
2245	0.0696948	0.083627607	0.055761993
2246	0.069225	0.083278217	0.055171783
2247	0.0688934	0.082878878	0.054907922
2248	0.0684182	0.082391389	0.054445011
2249	0.0678484	0.081876472	0.053820328
2250	0.067228	0.081225787	0.053230213
2251	0.0663812	0.080124676	0.052637724
2252	0.065538	0.079030778	0.052045222
2253	0.0648634	0.078164816	0.051561984
2254	0.064225	0.077317138	0.051132862
2255	0.0636052	0.076463823	0.050746577
2256	0.0629998	0.075719808	0.050279792
2257	0.062469	0.07527559	0.04966241
2258	0.0619038	0.074730952	0.049076648
2259	0.061102	0.073671348	0.048532652
2260	0.0603474	0.072657928	0.048036872
2261	0.060018	0.072175864	0.047860136
2262	0.059742	0.071776235	0.047707765
2263	0.0594062	0.071409586	0.047402814
2264	0.0590694	0.071158051	0.046980749
2265	0.058703	0.070794666	0.046611334
2266	0.058316	0.070389045	0.046242955
2267	0.0581126	0.070203681	0.046021519
2268	0.0580268	0.070121858	0.045931742
2269	0.057929	0.070164486	0.045693514
2270	0.0579888	0.070424896	0.045552704
2271	0.057997	0.070446761	0.045547239
2272	0.0574384	0.06969524	0.04518156
2273	0.0567342	0.068936358	0.044532042
2274	0.056102	0.068396136	0.043807864
2275	0.055578	0.067933176	0.043222824
2276	0.055419	0.067622004	0.043215996
2277	0.0553136	0.067264249	0.043362951
2278	0.0551158	0.066862289	0.043369311
2279	0.0549094	0.066611939	0.043206861
2280	0.054702	0.066460513	0.042943487
2281	0.0544404	0.066189206	0.042691594
2282	0.0542132	0.065794798	0.042631602
2283	0.053969	0.065431694	0.042506306
2284	0.0535176	0.0649536	0.0420816
2285	0.053093	0.06447053	0.04171547
2286	0.0529784	0.06434239	0.04161441
2287	0.0528978	0.064369844	0.041425756
2288	0.0527252	0.064263189	0.041187211
2289	0.0526228	0.064072761	0.041172839
2290	0.0523148	0.063505699	0.041123901
2291	0.0517704	0.062457128	0.041083672
2292	0.0514268	0.061810287	0.041043313
2293	0.0512396	0.061388407	0.041090793
2294	0.050809	0.060726661	0.040891339
2295	0.0502562	0.060350981	0.040161419
2296	0.049802	0.060014247	0.039589753
2297	0.0495434	0.059954201	0.039132599
2298	0.0494112	0.060058271	0.038764129
2299	0.0494346	0.059689769	0.039179431
2300	0.049346	0.059166079	0.039525921
2301	0.0488886	0.058730904	0.039046296
2302	0.0483892	0.058447825	0.038330575
2303	0.0480978	0.058687577	0.037508023
2304	0.0479648	0.05902696	0.03690264
2305	0.0480508	0.058925842	0.037175758
2306	0.0481108	0.05867205	0.03754955
2307	0.0483714	0.058622676	0.038120124
2308	0.0486972	0.058740013	0.038654387
2309	0.0488634	0.058900106	0.038826694
2310	0.04904	0.059024228	0.039055772
2311	0.0491508	0.059237454	0.039064146
2312	0.0492924	0.059452087	0.039132713
2313	0.0492838	0.059250369	0.039317231
2314	0.0492566	0.059003802	0.039509398
2315	0.0496326	0.05977326	0.03949194
2316	0.0500782	0.060962069	0.039194331
2317	0.050449	0.061424447	0.039473553
2318	0.0507536	0.061316549	0.040190651
2319	0.0509484	0.061197993	0.040698807
2320	0.0510372	0.061046388	0.041028012
2321	0.0512404	0.061330035	0.041150765
2322	0.0513562	0.06160811	0.04110429
2323	0.0513902	0.061533173	0.041247227
2324	0.051175	0.061264067	0.041085933
2325	0.0508734	0.06091774	0.04082906
2326	0.0510982	0.061081677	0.041114723
2327	0.051265	0.06114983	0.04138017
2328	0.05107	0.060769589	0.041370411
2329	0.0509522	0.060507309	0.041397091
2330	0.050891	0.060693626	0.041088374
2331	0.0507682	0.060975977	0.040560423
2332	0.0505466	0.060943925	0.040149275
2333	0.0503282	0.06088631	0.03977009
2334	0.0500998	0.060948135	0.039251465
2335	0.049867	0.060929698	0.038804302
2336	0.049837	0.06091042	0.03876358
2337	0.049766	0.060874982	0.038657018
2338	0.0495018	0.060617533	0.038386067
2339	0.0495352	0.06072471	0.03834569
2340	0.0494706	0.060375048	0.038566152
2341	0.0490512	0.059484988	0.038617412
2342	0.0492438	0.059382095	0.039105505
2343	0.0494926	0.059478936	0.039506264
2344	0.0493186	0.059480835	0.039156365
2345	0.049215	0.059805461	0.038624539
2346	0.0488552	0.059404255	0.038306145
2347	0.0481934	0.05859963	0.03778717
2348	0.0475854	0.057686066	0.037484734
2349	0.0473976	0.056880465	0.037914735
2350	0.0476308	0.056729363	0.038532237
2351	0.0481514	0.057382212	0.038920588
2352	0.0485752	0.058081092	0.039069308
2353	0.0487018	0.058358508	0.039045092
2354	0.049033	0.058964419	0.039101581
2355	0.0500128	0.060088308	0.039937292
2356	0.0507344	0.061041961	0.040426839
2357	0.0503786	0.060936421	0.039820779
2358	0.0500044	0.060786758	0.039222042
2359	0.049496	0.060739519	0.038252481
2360	0.0490558	0.060625484	0.037486116
2361	0.0489374	0.060357481	0.037517319
2362	0.0488672	0.06004695	0.03768745
2363	0.0490348	0.059626586	0.038443014
2364	0.049078	0.059153281	0.039002719
2365	0.0487394	0.058688907	0.038789893
2366	0.0485098	0.058419712	0.038599888
2367	0.048631	0.058402849	0.038859151
2368	0.0487028	0.058292536	0.039113064
2369	0.048719	0.057996613	0.039441387
2370	0.0487966	0.057817883	0.039775317
2371	0.0486892	0.057563723	0.039814677
2372	0.048522	0.057497262	0.039546738
2373	0.048977	0.058294413	0.039659587
2374	0.0495904	0.059267755	0.039913045
2375	0.049188	0.059398692	0.038977308
2376	0.0484598	0.059227245	0.037692355
2377	0.0481152	0.059247251	0.036983149
2378	0.0474516	0.058793732	0.036109468
2379	0.0474564	0.059429337	0.035483463
2380	0.0482334	0.06122955	0.03523725
2381	0.0487146	0.061559618	0.035869582
2382	0.0488804	0.060680956	0.037079844
2383	0.0481082	0.0594374	0.036779
2384	0.0469548	0.057922114	0.035987486
2385	0.046811	0.056678775	0.036943225
2386	0.0471448	0.056108074	0.038181526
2387	0.0475794	0.056319756	0.038839044
2388	0.0483204	0.057123037	0.039517763
2389	0.0480864	0.05723414	0.03893866
2390	0.046901	0.05680743	0.03699457
2391	0.0466148	0.057490133	0.035739467
2392	0.0476018	0.059401805	0.035801795
2393	0.0490412	0.061065632	0.037016768
2394	0.0501864	0.061660146	0.038712654
2395	0.0505364	0.061664383	0.039408417
