Wavelength	Mean	Std+	Std-
1045	0.29026155	0.342901067	0.237622033
1046	0.29056285	0.343212526	0.237913174
1047	0.29082365	0.343526401	0.238120899
1048	0.291014	0.343720557	0.238307443
1049	0.29117155	0.343844038	0.238499062
1050	0.29138555	0.344050869	0.238720231
1051	0.2916171	0.344276925	0.238957275
1052	0.291806	0.344439777	0.239172223
1053	0.29197395	0.344596883	0.239351017
1054	0.29214895	0.344781191	0.239516709
1055	0.29236195	0.344987471	0.239736429
1056	0.29259365	0.345188054	0.239999246
1057	0.29280265	0.345360658	0.240244642
1058	0.2930105	0.34554738	0.24047362
1059	0.2933828	0.345931915	0.240833685
1060	0.29372925	0.346297603	0.241160897
1061	0.2938957	0.346460799	0.241330601
1062	0.2940499	0.346590008	0.241509792
1063	0.2942776	0.346814139	0.241741061
1064	0.29458125	0.347130864	0.242031636
1065	0.2948632	0.347407683	0.242318717
1066	0.29511395	0.347673124	0.242554776
1067	0.29536715	0.347943818	0.242790482
1068	0.2956984	0.348268274	0.243128526
1069	0.2960399	0.348606307	0.243473493
1070	0.29628235	0.348867858	0.243696842
1071	0.29649265	0.349095504	0.243889796
1072	0.2967074	0.349295949	0.244118851
1073	0.29691175	0.349476489	0.244347011
1074	0.2970865	0.349633983	0.244539017
1075	0.29728655	0.349818463	0.244754637
1076	0.2975573	0.350083788	0.245030812
1077	0.2978719	0.350418512	0.245325288
1078	0.29814105	0.350713881	0.245568219
1079	0.29834055	0.350917863	0.245763237
1080	0.29859475	0.351178348	0.246011152
1081	0.2989308	0.351538177	0.246323423
1082	0.2992797	0.351905383	0.246654017
1083	0.2996168	0.352246023	0.246987577
1084	0.2999109	0.352542384	0.247279416
1085	0.30014685	0.352792926	0.247500774
1086	0.30039585	0.353054306	0.247737394
1087	0.30059345	0.353225032	0.247961868
1088	0.3007674	0.353368749	0.248166051
1089	0.30114195	0.353768872	0.248515028
1090	0.30160705	0.354268433	0.248945667
1091	0.30204815	0.354742771	0.249353529
1092	0.3024201	0.355144467	0.249695733
1093	0.30260695	0.355326429	0.249887471
1094	0.302739	0.35545583	0.25002217
1095	0.3030695	0.355820344	0.250318656
1096	0.3035296	0.356338684	0.250720516
1097	0.3038716	0.35672893	0.25101427
1098	0.30413415	0.357019997	0.251248303
1099	0.30442685	0.357339418	0.251514282
1100	0.30471205	0.357634059	0.251790041
1101	0.30502615	0.35795839	0.25209391
1102	0.3054841	0.358442122	0.252526078
1103	0.30596805	0.358964476	0.252971624
1104	0.3064659	0.359536253	0.253395547
1105	0.3069543	0.360092756	0.253815844
1106	0.3071909	0.36038349	0.25399831
1107	0.3074383	0.360711745	0.254164855
1108	0.30773235	0.361070863	0.254393837
1109	0.30798555	0.361372653	0.254598447
1110	0.3083162	0.361773144	0.254859256
1111	0.308748	0.362293187	0.255202813
1112	0.3091525	0.362783322	0.255521678
1113	0.30963005	0.36335023	0.25590987
1114	0.31014605	0.363981139	0.256310961
1115	0.31061335	0.364643507	0.256583193
1116	0.31113735	0.365375338	0.256899362
1117	0.3115691	0.365930794	0.257207406
1118	0.31205425	0.366558031	0.257550469
1119	0.31252425	0.367138554	0.257909946
1120	0.3130198	0.367746622	0.258292978
1121	0.31356255	0.368340216	0.258784884
1122	0.3141778	0.3690098	0.2593458
1123	0.3144445	0.369292372	0.259596628
1124	0.3146427	0.369508733	0.259776667
1125	0.31489805	0.369780506	0.260015594
1126	0.315136	0.370024944	0.260247056
1127	0.31515715	0.369972438	0.260341862
1128	0.3150685	0.369770649	0.260366351
1129	0.3150537	0.369639137	0.260468263
1130	0.31505595	0.369502736	0.260609164
1131	0.3150257	0.369339472	0.260711928
1132	0.3150083	0.369200187	0.260816413
1133	0.31499435	0.369056268	0.260932432
1134	0.31487555	0.368768105	0.260982995
1135	0.3147722	0.36852453	0.26101987
1136	0.31480045	0.36852647	0.26107443
1137	0.31483395	0.368541834	0.261126066
1138	0.3148462	0.368574847	0.261117553
1139	0.3148493	0.36859662	0.26110198
1140	0.3149442	0.368661754	0.261226646
1141	0.31505515	0.36874237	0.26136793
1142	0.3151165	0.368783735	0.261449265
1143	0.31518665	0.368846464	0.261526836
1144	0.3153747	0.369032908	0.261716492
1145	0.3156174	0.369270195	0.261964605
1146	0.31569025	0.3693055	0.262075
1147	0.31559995	0.369147661	0.262052239
1148	0.3155501	0.369005013	0.262095187
1149	0.31560975	0.368951492	0.262268008
1150	0.3155969	0.368811458	0.262382342
1151	0.31539705	0.36844618	0.26234792
1152	0.3152253	0.3681276	0.262323
1153	0.31508915	0.367876986	0.262301314
1154	0.31496675	0.367651145	0.262282355
1155	0.3149919	0.367569965	0.262413835
1156	0.31501495	0.367496814	0.262533086
1157	0.3149318	0.367277804	0.262585796
1158	0.31484245	0.367060937	0.262623963
1159	0.31479065	0.366890684	0.262690616
1160	0.3147459	0.366736914	0.262754886
1161	0.31469535	0.3665741	0.2628166
1162	0.3146482	0.366418299	0.262878101
1163	0.314612	0.366308091	0.262915909
1164	0.31458	0.366224175	0.262935825
1165	0.31457555	0.366164547	0.262986553
1166	0.31460155	0.366130916	0.263072184
1167	0.31465115	0.366124062	0.263178238
1168	0.31473365	0.3661538	0.2633135
1169	0.31480235	0.36617279	0.26343191
1170	0.3148426	0.366168824	0.263516376
1171	0.31485885	0.366137767	0.263579933
1172	0.3147585	0.365969378	0.263547622
1173	0.3146705	0.365816171	0.263524829
1174	0.31478675	0.365902004	0.263671496
1175	0.31490205	0.365987188	0.263816912
1176	0.31492685	0.365979586	0.263874114
1177	0.3149458	0.365966486	0.263925114
1178	0.3150102	0.365999047	0.264021353
1179	0.3150839	0.3660418	0.264126
1180	0.3151856	0.366115326	0.264255874
1181	0.3152972	0.366199698	0.264394702
1182	0.31531855	0.366177905	0.264459195
1183	0.31528525	0.366091147	0.264479353
1184	0.31532185	0.366081841	0.264561859
1185	0.31542445	0.36614544	0.26470346
1186	0.31548815	0.36616881	0.26480749
1187	0.31549325	0.366132138	0.264854362
1188	0.31550565	0.366103465	0.264907835
1189	0.315543	0.366099226	0.264986774
1190	0.3155875	0.366104634	0.265070366
1191	0.3156527	0.366141188	0.265164212
1192	0.31571695	0.366175362	0.265258538
1193	0.31575985	0.366154756	0.265364944
1194	0.3158023	0.366134525	0.265470075
1195	0.31584715	0.366151499	0.265542801
1196	0.31589325	0.36617127	0.26561523
1197	0.31601525	0.366251379	0.265779121
1198	0.3161547	0.366348427	0.265960973
1199	0.3163236	0.366504843	0.266142357
1200	0.31649475	0.366672477	0.266317023
1201	0.31664675	0.366813665	0.266479835
1202	0.31679115	0.366943367	0.266638933
1203	0.3169634	0.367094213	0.266832587
1204	0.31715455	0.367260884	0.267048216
1205	0.3173307	0.367409937	0.267251463
1206	0.31749065	0.367531759	0.267449541
1207	0.31765365	0.367658642	0.267648658
1208	0.3178092	0.367785377	0.267833023
1209	0.3179757	0.367924206	0.268027194
1210	0.3182115	0.368137407	0.268285593
1211	0.31844055	0.368346782	0.268534318
1212	0.318587	0.368484205	0.268689795
1213	0.3187322	0.368619484	0.268844916
1214	0.318921	0.368780951	0.269061049
1215	0.31910965	0.368942595	0.269276705
1216	0.31937805	0.369184586	0.269571514
1217	0.31964905	0.369428852	0.269869248
1218	0.31983065	0.369591457	0.270069843
1219	0.32000945	0.369755924	0.270262976
1220	0.32027665	0.370021622	0.270531678
1221	0.3205565	0.370300991	0.270812009
1222	0.320878	0.370606284	0.271149716
1223	0.3212183	0.370925359	0.271511241
1224	0.3215395	0.371224303	0.271854697
1225	0.32185185	0.37151329	0.27219041
1226	0.3221782	0.371830724	0.272525676
1227	0.32251895	0.372175191	0.272862709
1228	0.32286445	0.372516375	0.273212525
1229	0.3232367	0.372878342	0.273595058
1230	0.32359715	0.373229321	0.273964979
1231	0.32390545	0.373525896	0.274285004
1232	0.32421945	0.373830702	0.274608198
1233	0.32459135	0.374193656	0.274989044
1234	0.32495855	0.374550097	0.275367003
1235	0.32530675	0.374897473	0.275716027
1236	0.3256524	0.375243917	0.276060883
1237	0.32602325	0.375620738	0.276425762
1238	0.32639985	0.376003754	0.276795946
1239	0.3268137	0.376429228	0.277198172
1240	0.32722245	0.376847878	0.277597022
1241	0.3276273	0.377252626	0.278001974
1242	0.3280287	0.377653441	0.278403959
1243	0.3284432	0.378078765	0.278807635
1244	0.3288649	0.378516525	0.279213275
1245	0.3293128	0.378981026	0.279644574
1246	0.3297912	0.379475087	0.280107313
1247	0.3302239	0.379926125	0.280521675
1248	0.33060095	0.380328601	0.280873299
1249	0.33096705	0.380709624	0.281224476
1250	0.3313064	0.381036896	0.281575904
1251	0.33164285	0.381367234	0.281918466
1252	0.33197965	0.381713174	0.282246126
1253	0.3323152	0.382055955	0.282574445
1254	0.33265635	0.382403308	0.282909392
1255	0.33300895	0.382763149	0.283254751
1256	0.3333451	0.383115431	0.283574769
1257	0.3336814	0.383469149	0.283893651
1258	0.33402775	0.383829164	0.284226336
1259	0.33438155	0.38419638	0.28456672
1260	0.3347163	0.384547613	0.284884987
1261	0.3350578	0.384906342	0.285209258
1262	0.3353546	0.385196408	0.285512792
1263	0.3356424	0.385474552	0.285810248
1264	0.33604785	0.385894673	0.286201027
1265	0.33649355	0.386362693	0.286624407
1266	0.3368917	0.386771736	0.287011664
1267	0.33727665	0.387162209	0.287391091
1268	0.3376696	0.387563061	0.287776139
1269	0.33803695	0.387934971	0.288138929
1270	0.3384169	0.388318226	0.288515574
1271	0.33885865	0.38876879	0.28894851
1272	0.33932665	0.389253391	0.289399909
1273	0.33978945	0.389742591	0.289836309
1274	0.3402076	0.3901812	0.290234
1275	0.34060175	0.390586456	0.290617044
1276	0.3409946	0.390990913	0.290998287
1277	0.34133795	0.391338798	0.291337102
1278	0.3416885	0.391697758	0.291679242
1279	0.34209825	0.392133779	0.292062721
1280	0.34250245	0.392557009	0.292447891
1281	0.34290525	0.392940436	0.292870064
1282	0.3433156	0.393335177	0.293296023
1283	0.34377525	0.393838592	0.293711908
1284	0.34423515	0.39434841	0.29412189
1285	0.34466255	0.394808221	0.294516879
1286	0.34507925	0.395252525	0.294905975
1287	0.3455871	0.395790115	0.295384085
1288	0.34613125	0.396363389	0.295899111
1289	0.34661485	0.396865166	0.296364534
1290	0.34708225	0.397353089	0.296811411
1291	0.34754235	0.397869733	0.297214967
1292	0.34798365	0.398381145	0.297586155
1293	0.34841155	0.398854288	0.297968812
1294	0.34883165	0.399303778	0.298359522
1295	0.34925945	0.399763558	0.298755342
1296	0.34969505	0.400230154	0.299159946
1297	0.35012295	0.400683014	0.299562886
1298	0.35057865	0.401164088	0.299993212
1299	0.3510203	0.401626682	0.300413918
1300	0.35137865	0.401995603	0.300761697
1301	0.3517169	0.402350955	0.301082845
1302	0.35199485	0.402667046	0.301322654
1303	0.35230475	0.403015289	0.301594211
1304	0.3527014	0.403447816	0.301954984
1305	0.3531085	0.403892365	0.302324635
1306	0.3535202	0.404327875	0.302712525
1307	0.3539373	0.40476623	0.30310837
1308	0.3542286	0.40506034	0.30339686
1309	0.3545048	0.405338936	0.303670664
1310	0.35481225	0.405679232	0.303945268
1311	0.3551562	0.406064383	0.304248017
1312	0.35557005	0.406526335	0.304613765
1313	0.35598175	0.406985689	0.304977811
1314	0.3562167	0.40725304	0.30518036
1315	0.35642275	0.407493632	0.305351868
1316	0.3567384	0.407844095	0.305632705
1317	0.3571067	0.408243594	0.305969806
1318	0.35737155	0.408521148	0.306221952
1319	0.35758605	0.408736188	0.306435912
1320	0.3578472	0.409007435	0.306686965
1321	0.35817405	0.409365474	0.306982626
1322	0.35853505	0.409771303	0.307298797
1323	0.35889905	0.410196464	0.307601636
1324	0.3591786	0.410540275	0.307816925
1325	0.3592796	0.410670216	0.307888984
1326	0.35940815	0.410829356	0.307986944
1327	0.3596296	0.411124456	0.308134744
1328	0.3598022	0.411373792	0.308230608
1329	0.35985435	0.411455454	0.308253246
1330	0.3599649	0.411589985	0.308339815
1331	0.36012035	0.411766778	0.308473922
1332	0.36024145	0.411910906	0.308571994
1333	0.3603165	0.41203014	0.30860286
1334	0.3604037	0.412159938	0.308647462
1335	0.3604414	0.412215319	0.308667481
1336	0.3604544	0.41224474	0.30866406
1337	0.36037315	0.412159309	0.308586991
1338	0.36026855	0.412046409	0.308490691
1339	0.36005295	0.411833907	0.308271993
1340	0.35984	0.411630627	0.308049373
1341	0.3599805	0.411829248	0.308131752
1342	0.3601875	0.412095445	0.308279555
1343	0.3601814	0.412208765	0.308154035
1344	0.3601426	0.412355624	0.307929576
1345	0.3602682	0.412684888	0.307851512
1346	0.36039895	0.413021799	0.307776101
1347	0.36040405	0.413159175	0.307648925
1348	0.3604581	0.413373609	0.307542591
1349	0.36065525	0.413905479	0.307405021
1350	0.36075825	0.414492417	0.307024083
1351	0.36081485	0.414959249	0.306670451
1352	0.3608834	0.415183623	0.306583177
1353	0.361365	0.415854219	0.306875781
1354	0.36196005	0.416684987	0.307235113
1355	0.3610891	0.415906415	0.306271785
1356	0.3589564	0.414048607	0.303864193
1357	0.35718485	0.412982463	0.301387237
1358	0.3578917	0.414566565	0.301216835
1359	0.35938185	0.41805412	0.30070958
1360	0.3555457	0.414131105	0.296960295
1361	0.3449982	0.405349006	0.284647394
1362	0.33440505	0.398383997	0.270426103
1363	0.32575525	0.39845109	0.25305941
1364	0.3292577	0.397318018	0.261197382
1365	0.3301482	0.395291058	0.265005342
1366	0.3439448	0.41504812	0.27284148
1367	0.36112715	0.445027764	0.277226536
1368	0.3664345	0.454379812	0.278489188
1369	0.3707497	0.464848306	0.276651094
1370	0.3790273	0.463275117	0.294779483
1371	0.3920417	0.476129313	0.307954087
1372	0.39703055	0.474743054	0.319318046
1373	0.3889454	0.459343089	0.318547711
1374	0.3837561	0.452135445	0.315376755
1375	0.37957645	0.450001629	0.309151271
1376	0.3830132	0.455096787	0.310929613
1377	0.3973861	0.471644443	0.323127757
1378	0.39433215	0.466917846	0.321746454
1379	0.3753202	0.447939207	0.302701193
1380	0.3809358	0.457094672	0.304776928
1381	0.40506845	0.48859491	0.32154199
1382	0.40287145	0.484152319	0.321590581
1383	0.37855325	0.451948843	0.305157657
1384	0.36377515	0.433658016	0.293892284
1385	0.3614135	0.431873724	0.290953276
1386	0.3589002	0.430729648	0.287070752
1387	0.35568405	0.426866289	0.284501811
1388	0.36219925	0.432168903	0.292229597
1389	0.38048715	0.450699383	0.310274917
1390	0.38824485	0.459263885	0.317225815
1391	0.3846514	0.455686084	0.313616716
1392	0.38460635	0.456353268	0.312859432
1393	0.38284025	0.453234413	0.312446087
1394	0.37899575	0.448647708	0.309343792
1395	0.37415685	0.442892995	0.305420705
1396	0.36961565	0.436819773	0.302411527
1397	0.3693312	0.433709088	0.304953312
1398	0.37067845	0.433085653	0.308271247
1399	0.3656496	0.426799659	0.304499541
1400	0.35930915	0.420144041	0.298474259
1401	0.35854345	0.420920456	0.296166444
1402	0.3591527	0.422666034	0.295639366
1403	0.3528871	0.414661508	0.291112692
1404	0.34650145	0.406786317	0.286216583
1405	0.3454559	0.404858681	0.286053119
1406	0.34518965	0.404051791	0.286327509
1407	0.34149225	0.399474801	0.283509699
1408	0.33800425	0.395127781	0.280880719
1409	0.33530625	0.391756875	0.278855625
1410	0.33297965	0.388928569	0.277030731
1411	0.33107425	0.386569404	0.275579096
1412	0.32969935	0.384913837	0.274484863
1413	0.3268805	0.381635892	0.272125108
1414	0.324302	0.378656477	0.269947523
1415	0.3217806	0.375591998	0.267969202
1416	0.3195977	0.3728298	0.2663656
1417	0.3174679	0.370309147	0.264626653
1418	0.3150289	0.367552197	0.262505603
1419	0.3123368	0.364408007	0.260265593
1420	0.3098941	0.361457796	0.258330404
1421	0.30756055	0.358604674	0.256516426
1422	0.3056154	0.356277836	0.254952964
1423	0.30393725	0.354325414	0.253549086
1424	0.30214275	0.352253925	0.252031575
1425	0.30050275	0.350293367	0.250712133
1426	0.29911415	0.348489684	0.249738616
1427	0.29786025	0.346892741	0.248827759
1428	0.29681135	0.345671464	0.247951236
1429	0.29581085	0.344527261	0.247094439
1430	0.29469835	0.343234002	0.246162698
1431	0.2939146	0.342326022	0.245503178
1432	0.2937126	0.342105706	0.245319494
1433	0.2932842	0.341637943	0.244930457
1434	0.2924746	0.340770718	0.244178482
1435	0.29176005	0.339974618	0.243545482
1436	0.29098645	0.339046484	0.242926416
1437	0.2902661	0.338232043	0.242300157
1438	0.28997895	0.338063521	0.241894379
1439	0.28968355	0.337847659	0.241519441
1440	0.2893255	0.337317074	0.241333926
1441	0.2889658	0.336781459	0.241150141
1442	0.2883982	0.336048284	0.240748116
1443	0.28783305	0.335327418	0.240338682
1444	0.2871794	0.334463747	0.239895053
1445	0.2866442	0.333725397	0.239563003
1446	0.2864549	0.33335679	0.23955301
1447	0.2862651	0.3330174	0.2395128
1448	0.28596475	0.332588922	0.239340578
1449	0.2856827	0.332177419	0.239187981
1450	0.28544095	0.331709429	0.239172471
1451	0.2852707	0.33133477	0.23920663
1452	0.28512775	0.331071559	0.239183941
1453	0.28495725	0.330798405	0.239116095
1454	0.2846692	0.330401566	0.238936834
1455	0.2843943	0.330017411	0.238771189
1456	0.28428535	0.329826185	0.238744515
1457	0.2842122	0.32968922	0.23873518
1458	0.28423515	0.329745168	0.238725132
1459	0.28430095	0.329867321	0.238734579
1460	0.28429075	0.329846431	0.238735069
1461	0.2842114	0.329733967	0.238688833
1462	0.28417775	0.329709684	0.238645816
1463	0.28419585	0.329746009	0.238645691
1464	0.2842287	0.329832689	0.238624711
1465	0.28427985	0.329985539	0.238574161
1466	0.28432315	0.33012317	0.23852313
1467	0.28439615	0.330270675	0.238521625
1468	0.2846678	0.330603226	0.238732374
1469	0.28501595	0.330989618	0.239042282
1470	0.28505615	0.331017446	0.239094854
1471	0.284868	0.330797969	0.238938031
1472	0.2849082	0.330802072	0.239014328
1473	0.28513715	0.330982898	0.239291402
1474	0.2851246	0.330879608	0.239369592
1475	0.2849134	0.330554071	0.239272729
1476	0.28490375	0.330487259	0.239320241
1477	0.28506785	0.330640575	0.239495125
1478	0.2851774	0.33074147	0.23961333
1479	0.2852383	0.330787067	0.239689533
1480	0.28540835	0.330932347	0.239884353
1481	0.2857065	0.33119637	0.24021663
1482	0.28592725	0.331369824	0.240484676
1483	0.2860097	0.3313707	0.2406487
1484	0.28615005	0.331434953	0.240865147
1485	0.2864351	0.331666284	0.241203916
1486	0.28667075	0.33184378	0.24149772
1487	0.2868408	0.331933183	0.241748417
1488	0.28702995	0.332032565	0.242027335
1489	0.28725335	0.332152848	0.242353852
1490	0.2874573	0.332279395	0.242635205
1491	0.28767195	0.332453947	0.242889953
1492	0.28788275	0.33261824	0.24314726
1493	0.28815295	0.332825941	0.243479959
1494	0.2884184	0.333030806	0.243805994
1495	0.2886983	0.333246118	0.244150482
1496	0.28897715	0.333468352	0.244485948
1497	0.2893181	0.333778261	0.244857939
1498	0.2896235	0.334052479	0.245194521
1499	0.28993775	0.334345915	0.245529585
1500	0.2902785	0.334673468	0.245883532
1501	0.29067705	0.335056482	0.246297618
1502	0.2910817	0.335449559	0.246713841
1503	0.29157585	0.335974553	0.247177147
1504	0.2920563	0.336481868	0.247630732
1505	0.2925307	0.336963312	0.248098088
1506	0.2930133	0.337456952	0.248569648
1507	0.29356055	0.338016618	0.249104482
1508	0.29408455	0.338550393	0.249618707
1509	0.29463085	0.339123366	0.250138334
1510	0.29517285	0.339694355	0.250651345
1511	0.2956411	0.340177463	0.251104737
1512	0.29609405	0.34064366	0.25154444
1513	0.2965812	0.341151697	0.252010703
1514	0.2970615	0.341652279	0.252470721
1515	0.2975283	0.342137044	0.252919556
1516	0.2979909	0.342619428	0.253362372
1517	0.29849695	0.343156112	0.253837788
1518	0.29899945	0.343688766	0.254310134
1519	0.299442	0.34414216	0.25474184
1520	0.299876	0.344584674	0.255167326
1521	0.30029225	0.344994253	0.255590247
1522	0.30069415	0.345386759	0.256001541
1523	0.3010143	0.345750885	0.256277715
1524	0.30133005	0.346118657	0.256541443
1525	0.3016852	0.346467309	0.256903091
1526	0.3020475	0.346815966	0.257279034
1527	0.3024198	0.347206685	0.257632915
1528	0.30278295	0.347592853	0.257973047
1529	0.3031242	0.347953132	0.258295268
1530	0.30346565	0.348311416	0.258619884
1531	0.30381425	0.348678883	0.258949617
1532	0.30416225	0.349045216	0.259279284
1533	0.3044068	0.34929847	0.25951513
1534	0.3046245	0.349522238	0.259726762
1535	0.3049484	0.34985358	0.26004322
1536	0.30529935	0.350211326	0.260387374
1537	0.30557065	0.350493247	0.260648053
1538	0.30582045	0.350756935	0.260883965
1539	0.3061083	0.351057648	0.261158952
1540	0.30641355	0.35137466	0.26145244
1541	0.3066905	0.351660525	0.261720475
1542	0.30696055	0.351938885	0.261982215
1543	0.307273	0.352270993	0.262275007
1544	0.3075893	0.35260848	0.26257012
1545	0.3078605	0.352905509	0.262815491
1546	0.3081211	0.353195502	0.263046698
1547	0.30843275	0.353509396	0.263356104
1548	0.30876095	0.353824666	0.263697234
1549	0.3090671	0.354131662	0.264002538
1550	0.3093734	0.354449283	0.264297517
1551	0.30967915	0.354768316	0.264589984
1552	0.3099841	0.355088977	0.264879223
1553	0.3103334	0.355445743	0.265221057
1554	0.31069785	0.355807989	0.265587711
1555	0.3110506	0.356179822	0.265921378
1556	0.3114006	0.356564314	0.266236886
1557	0.31174575	0.356920612	0.266570888
1558	0.3120911	0.357263057	0.266919143
1559	0.3124855	0.357682639	0.267288361
1560	0.312914	0.358152207	0.267675793
1561	0.3132969	0.358557306	0.268036494
1562	0.31364595	0.358916902	0.268374998
1563	0.31400755	0.359298694	0.268716406
1564	0.3143776	0.359693504	0.269061696
1565	0.31473285	0.360084499	0.269381201
1566	0.31508715	0.360485007	0.269689293
1567	0.3154519	0.360877592	0.270026208
1568	0.31583335	0.361273833	0.270392867
1569	0.3161532	0.36161453	0.27069187
1570	0.31643315	0.361920022	0.270946278
1571	0.31671415	0.362222619	0.271205681
1572	0.3169866	0.362513617	0.271459583
1573	0.31733445	0.362873252	0.271795648
1574	0.31774675	0.363293026	0.272200474
1575	0.31813865	0.363710468	0.272566832
1576	0.31850305	0.364114024	0.272892076
1577	0.3188816	0.364524569	0.273238631
1578	0.3192767	0.364945915	0.273607485
1579	0.31962545	0.365314603	0.273936297
1580	0.31994315	0.365652259	0.274234041
1581	0.3202771	0.366004789	0.274549411
1582	0.32062125	0.366364255	0.274878245
1583	0.32098655	0.366755292	0.275217808
1584	0.32137015	0.367170597	0.275569703
1585	0.3218358	0.367660641	0.276010959
1586	0.3223484	0.368193915	0.276502885
1587	0.32280985	0.368676865	0.276942835
1588	0.3232428	0.36912806	0.27735754
1589	0.32377535	0.369706959	0.277843741
1590	0.32438455	0.370384539	0.278384561
1591	0.3249902	0.371041155	0.278939245
1592	0.3255825	0.371671614	0.279493386
1593	0.32627695	0.372421095	0.280132805
1594	0.327045	0.373255566	0.280834434
1595	0.3277596	0.374015111	0.281504089
1596	0.32844645	0.374732076	0.282160824
1597	0.32915755	0.37548859	0.28282651
1598	0.32988555	0.376272651	0.283498449
1599	0.33070835	0.377156107	0.284260593
1600	0.33159655	0.378108062	0.285085038
1601	0.332431	0.378969991	0.285892009
1602	0.33323865	0.379782779	0.286694521
1603	0.3340728	0.38065982	0.28748578
1604	0.33492215	0.381573772	0.288270528
1605	0.3358404	0.382556919	0.289123881
1606	0.3368015	0.383584608	0.290018392
1607	0.33776195	0.384610557	0.290913343
1608	0.3387212	0.385634024	0.291808376
1609	0.3395799	0.386536262	0.292623538
1610	0.34037845	0.387366459	0.293390441
1611	0.34128065	0.388302818	0.294258482
1612	0.34224275	0.38930153	0.29518397
1613	0.34322735	0.390349943	0.296104757
1614	0.34421785	0.391417619	0.297018081
1615	0.34506555	0.392334421	0.297796679
1616	0.345842	0.393176257	0.298507743
1617	0.3465937	0.393968418	0.299218982
1618	0.3473322	0.394735929	0.299928471
1619	0.3480971	0.39553196	0.30066224
1620	0.34887455	0.396341356	0.301407744
1621	0.34964575	0.397157386	0.302134114
1622	0.35041175	0.39797371	0.30284979
1623	0.35104685	0.398638005	0.303455695
1624	0.35162805	0.399239971	0.304016129
1625	0.3522948	0.399927394	0.304662206
1626	0.3529957	0.400648764	0.305342636
1627	0.35354805	0.40125621	0.30583989
1628	0.3540463	0.401822249	0.306270351
1629	0.3547074	0.402520727	0.306894073
1630	0.3554286	0.403269162	0.307588038
1631	0.35596085	0.403826429	0.308095271
1632	0.35643585	0.404325556	0.308546144
1633	0.3570175	0.404955186	0.309079814
1634	0.357636	0.405628769	0.309643231
1635	0.35805455	0.406063596	0.310045504
1636	0.358421	0.406436009	0.310405991
1637	0.3588689	0.406909399	0.310828401
1638	0.3593425	0.407413834	0.311271166
1639	0.3596715	0.407750574	0.311592426
1640	0.3599697	0.408051629	0.311887771
1641	0.3603316	0.408442182	0.312221018
1642	0.36070865	0.408852678	0.312564622
1643	0.36097775	0.409116603	0.312838897
1644	0.3612293	0.409357225	0.313101375
1645	0.3613709	0.409526659	0.313215141
1646	0.3614977	0.409687503	0.313307897
1647	0.3617029	0.409911553	0.313494247
1648	0.3619167	0.410141765	0.313691635
1649	0.36187685	0.410074359	0.313679341
1650	0.361811	0.409977105	0.313644895
1651	0.36173195	0.409877578	0.313586322
1652	0.3616547	0.409781371	0.313528029
1653	0.36167325	0.409804119	0.313542381
1654	0.3616936	0.409828794	0.313558406
1655	0.361588	0.409711471	0.313464529
1656	0.36147905	0.409590747	0.313367353
1657	0.36128555	0.40938054	0.31319056
1658	0.36109245	0.409172296	0.313012604
1659	0.36097655	0.409047043	0.312906057
1660	0.3608537	0.408915804	0.312791596
1661	0.36057845	0.408637733	0.312519167
1662	0.3603158	0.408369345	0.312262255
1663	0.3601547	0.408170202	0.312139198
1664	0.3599855	0.40796442	0.31200658
1665	0.35987705	0.407845617	0.311908483
1666	0.3597704	0.407729979	0.311810821
1667	0.3596188	0.407566072	0.311671528
1668	0.3594746	0.407411284	0.311537916
1669	0.35937395	0.407308504	0.311439396
1670	0.35928285	0.40720913	0.31135657
1671	0.3592607	0.407154096	0.311367304
1672	0.35924035	0.407108606	0.311372094
1673	0.35922185	0.40710074	0.31134296
1674	0.35923625	0.407131943	0.311340557
1675	0.3593373	0.407260428	0.311414172
1676	0.35942265	0.407363584	0.311481716
1677	0.3594931	0.407424184	0.311562016
1678	0.35960565	0.407531401	0.311679899
1679	0.35981395	0.40775592	0.31187198
1680	0.3600146	0.407978269	0.312050931
1681	0.3602069	0.408203068	0.312210732
1682	0.36035365	0.408379877	0.312327423
1683	0.36039695	0.408442835	0.312351065
1684	0.3605589	0.408627193	0.312490607
1685	0.36093	0.409027538	0.312832462
1686	0.36110465	0.409214155	0.312995145
1687	0.3609887	0.40908698	0.31289042
1688	0.36088785	0.40899293	0.31278277
1689	0.36082	0.40895731	0.31268269
1690	0.36076055	0.40893082	0.31259028
1691	0.3606982	0.408900421	0.312495979
1692	0.3605098	0.408701075	0.312318525
1693	0.3602004	0.408336999	0.312063801
1694	0.3599197	0.408032547	0.311806853
1695	0.35965355	0.407769784	0.311537316
1696	0.3593389	0.407454089	0.311223711
1697	0.35900135	0.407117904	0.310884796
1698	0.35881155	0.4069438	0.3106793
1699	0.35869785	0.406846913	0.310548787
1700	0.35849915	0.406639874	0.310358426
1701	0.3582611	0.406383098	0.310139102
1702	0.35806785	0.406210758	0.309924942
1703	0.3579013	0.40608352	0.30971908
1704	0.3577909	0.405962289	0.309619511
1705	0.35769485	0.40583283	0.30955687
1706	0.35755315	0.405713598	0.309392702
1707	0.3574043	0.405607581	0.309201019
1708	0.357301	0.405492925	0.309109075
1709	0.357198	0.405365511	0.309030489
1710	0.3571964	0.405383465	0.309009335
1711	0.35720265	0.405417684	0.308987616
