Wavelength	Mean	Std+	Std-
1724	0.1060998	0.125305201	0.086894399
1725	0.1061922	0.125479444	0.086904956
1726	0.1064218	0.125779366	0.087064234
1727	0.1065746	0.125997961	0.087151239
1728	0.1064742	0.1259711	0.0869773
1729	0.1064446	0.125996302	0.086892898
1730	0.10658	0.12609655	0.08706345
1731	0.1066868	0.126155419	0.087218181
1732	0.106733	0.126175878	0.087290122
1733	0.1067696	0.126229838	0.087309362
1734	0.1067772	0.126288633	0.087265767
1735	0.106842	0.12634124	0.08734276
1736	0.1070046	0.126413388	0.087595812
1737	0.107109	0.126495499	0.087722501
1738	0.1071464	0.126598978	0.087693822
1739	0.1072386	0.126669494	0.087807706
1740	0.1073864	0.12671923	0.08805357
1741	0.1074798	0.126800939	0.088158661
1742	0.1075414	0.1268933	0.0881895
1743	0.1076106	0.127028361	0.088192839
1744	0.107679	0.127182944	0.088175056
1745	0.1077204	0.127213949	0.088226851
1746	0.1077148	0.127167076	0.088262524
1747	0.1077918	0.127249485	0.088334115
1748	0.1079488	0.127435331	0.088462269
1749	0.1079478	0.127439487	0.088456113
1750	0.1078718	0.127334088	0.088409512
1751	0.1079544	0.127419119	0.088489681
1752	0.1080806	0.127593871	0.088567329
1753	0.1081712	0.127799528	0.088542872
1754	0.1082542	0.127980102	0.088528298
1755	0.1082788	0.127849548	0.088708052
1756	0.1082858	0.12768639	0.08888521
1757	0.1083738	0.127800306	0.088947294
1758	0.1084928	0.127964705	0.089020895
1759	0.1086132	0.128142632	0.089083768
1760	0.1087264	0.128318169	0.089134631
1761	0.108764	0.128355183	0.089172817
1762	0.1087828	0.128331715	0.089233885
1763	0.1087738	0.128261124	0.089286476
1764	0.1088336	0.128329825	0.089337375
1765	0.1090942	0.128704488	0.089483912
1766	0.1092608	0.128897661	0.089623939
1767	0.1091578	0.128649436	0.089666164
1768	0.1090742	0.128496242	0.089652158
1769	0.1091124	0.128617383	0.089607417
1770	0.109249	0.128827732	0.089670268
1771	0.109493	0.129078581	0.089907419
1772	0.1096048	0.129155049	0.090054551
1773	0.1096044	0.129096416	0.090112384
1774	0.1096736	0.129114445	0.090232755
1775	0.1097504	0.129209651	0.090291149
1776	0.1096254	0.129178339	0.090072461
1777	0.1093602	0.128982018	0.089738382
1778	0.1093464	0.12886039	0.08983241
1779	0.1094596	0.128825106	0.090094094
1780	0.109594	0.128971652	0.090216348
1781	0.1097442	0.129161461	0.090326939
1782	0.109721	0.129175774	0.090266226
1783	0.1096734	0.129196613	0.090150187
1784	0.1099058	0.129596329	0.090215271
1785	0.1101622	0.129994478	0.090329922
1786	0.110142	0.129859921	0.090424079
1787	0.1100696	0.129682472	0.090456728
1788	0.1101178	0.129929438	0.090306162
1789	0.110228	0.130233206	0.090222794
1790	0.1102978	0.130079856	0.090515744
1791	0.1103374	0.129943351	0.090731449
1792	0.1101422	0.129679957	0.090604443
1793	0.1099808	0.129401715	0.090559885
1794	0.1101448	0.129613182	0.090676418
1795	0.110278	0.129829079	0.090726921
1796	0.1103346	0.129957578	0.090711622
1797	0.110485	0.130122574	0.090847426
1798	0.1107782	0.13029558	0.09126082
1799	0.1108576	0.130291019	0.091424181
1800	0.1104734	0.129967248	0.090979552
1801	0.0990192	0.125619785	0.072418615
1802	0.0994882	0.130380288	0.068596112
1803	0.097455	0.128697846	0.066212154
1804	0.0975324	0.130944676	0.064120124
1805	0.1019676	0.13734558	0.06658962
1806	0.1054258	0.142578859	0.068272741
1807	0.0991274	0.138407581	0.059847219
1808	0.093577	0.137913903	0.049240097
1809	0.0959832	0.147844065	0.044122335
1810	0.0940042	0.148884207	0.039124193
1811	0.0905636	0.143841712	0.037285488
1812	0.0903278	0.139816546	0.040839054
1813	0.0933362	0.139849902	0.046822498
1814	0.1002284	0.129811779	0.070645021
1815	0.1077226	0.139476533	0.075968667
1816	0.0916162	0.133416256	0.049816144
1817	0.0705808	0.108893527	0.032268073
1818	0.0785636	0.118450602	0.038676598
1819	0.0918768	0.143069386	0.040684214
1820	0.0966882	0.147224327	0.046152073
1821	0.097426	0.133890004	0.060961996
1822	0.108851	0.159706221	0.057995779
1823	0.1370364	0.222319957	0.051752843
1824	0.1603734	0.27307697	0.04766983
1825	0.1670182	0.269954083	0.064082317
1826	0.1932782	0.333074086	0.053482314
1827	0.1621106	0.252024522	0.072196678
1828	0.1096608	0.200307637	0.019013963
1829	0.0711622	0.157793471	-0.015469071
1830	0.0595146	0.10700242	0.01202678
1831	0.0761618	0.166896774	-0.014573174
1832	0.0983756	0.216969234	-0.020218034
1833	0.090693	0.185111389	-0.003725389
1834	0.1302002	0.301683778	-0.041283378
1835	0.2001618	0.311734451	0.088589149
1836	0.2616802	0.515808501	0.007551899
1837	0.2909294	0.624888527	-0.043029727
1838	0.3427504	0.622162264	0.063338536
1839	0.5329582	1.066373398	-0.000456998
1840	0.8272454	1.673840857	-0.019350057
1841	0.8563026	1.629159801	0.083445399
1842	0.223567	0.492539736	-0.045405736
1843	0.0407626	0.095343606	-0.013818406
1844	0.0627928	0.141001613	-0.015416013
1845	0.2057902	0.438602182	-0.027021782
1846	0.4841118	0.992228858	-0.024005258
1847	0.4692064	0.999035146	-0.060622346
1848	0.1567718	0.33029375	-0.01675015
1849	0.1473734	0.301369967	-0.006623167
1850	0.356087	0.764760761	-0.052586761
1851	0.4642014	1.021292707	-0.092889907
1852	0.4459398	1.09223231	-0.20035271
1853	0.3774242	0.989191029	-0.234342629
1854	0.2431456	0.493777461	-0.007486261
1855	0.2199078	0.412493307	0.027322293
1856	0.437516	0.829768542	0.045263458
1857	0.822668	1.625662186	0.019673814
1858	0.8267536	1.620947185	0.032560015
1859	0.4845168	0.896359771	0.072673829
1860	0.5560382	0.993397466	0.118678934
1861	1.7830054	3.83293416	-0.26692336
1862	0.7830774	1.817175724	-0.251020924
1863	0.3428216	0.712416285	-0.026773085
1864	0.2133548	0.405745016	0.020964584
1865	0.2179772	0.37953811	0.05641629
1866	0.287276	0.528004944	0.046547056
1867	0.4285468	0.82906942	0.02802418
1868	0.5609764	1.23667423	-0.11472143
1869	0.3769722	0.842825111	-0.088880711
1870	0.2366898	0.570525075	-0.097145475
1871	0.267085	0.761145639	-0.226975639
1872	0.5231028	1.234988141	-0.188782541
1873	0.6672898	1.341443659	-0.006864059
1874	0.6055662	1.197926604	0.013205796
1875	0.5557252	1.245777758	-0.134327358
1876	0.4609988	1.042331026	-0.120333426
1877	0.4058642	0.927342716	-0.115614316
1878	0.3273852	0.724013386	-0.069242986
1879	0.3099542	0.703416027	-0.083507627
1880	0.2771772	0.636133995	-0.081779595
1881	0.1367476	0.320728518	-0.047233318
1882	0.0569558	0.154500588	-0.040588988
1883	0.086928	0.222141181	-0.048285181
1884	0.1350788	0.325326387	-0.055168787
1885	0.1329808	0.285970031	-0.020008431
1886	0.112903	0.225219827	0.000586173
1887	0.0960908	0.205880289	-0.013698689
1888	0.0466528	0.10580362	-0.01249802
1889	0.0197256	0.053372245	-0.013921045
1890	0.078619	0.183266035	-0.026028035
1891	0.138608	0.297007567	-0.019791567
1892	0.0891946	0.175668537	0.002720663
1893	0.0549148	0.107912134	0.001917466
1894	0.0621922	0.152424282	-0.028039882
1895	0.0828926	0.251696478	-0.085911278
1896	0.200896	0.479226335	-0.077434335
1897	0.6844334	1.964611778	-0.595744978
1898	1.5033046	3.558034159	-0.551424959
1899	0.873127	1.33058481	0.41566919
1900	0.5567318	1.085122623	0.028340977
1901	0.3239934	0.631305577	0.016681223
1902	0.2184782	0.513905298	-0.076948898
1903	0.239196	0.456574422	0.021817578
1904	0.2582528	0.527710832	-0.011205232
1905	0.2720804	0.532691307	0.011469493
1906	0.2979916	0.56678458	0.02919862
1907	0.3856228	0.747460239	0.023785361
1908	0.5414324	1.110437791	-0.027572991
1909	0.5821726	1.261130848	-0.096785648
1910	0.3611002	0.788362917	-0.066162517
1911	0.2522738	0.538180452	-0.033632852
1912	0.2693462	0.478414322	0.060278078
1913	0.2932978	0.545165177	0.041430423
1914	0.2133542	0.434824176	-0.008115776
1915	0.175396	0.390246903	-0.039454903
1916	0.1595674	0.328890753	-0.009755953
1917	0.1435674	0.262243991	0.024890809
1918	0.1340588	0.233271783	0.034845817
1919	0.1325996	0.247190909	0.018008291
1920	0.125501	0.246000676	0.005001324
1921	0.1112894	0.213573457	0.009005343
1922	0.0990098	0.19426173	0.00375787
1923	0.0836198	0.158650709	0.008588891
1924	0.0682592	0.126280944	0.010237456
1925	0.0518992	0.095454866	0.008343534
1926	0.0376782	0.069134757	0.006221643
1927	0.038925	0.068562379	0.009287621
1928	0.051351	0.111193908	-0.008491908
1929	0.0571896	0.128531437	-0.014152237
1930	0.0507264	0.104331921	-0.002879121
1931	0.045494	0.086603935	0.004384065
1932	0.0445666	0.075173887	0.013959313
1933	0.0438254	0.069254485	0.018396315
1934	0.0440768	0.06903545	0.01911815
1935	0.044366	0.076535957	0.012196043
1936	0.0512068	0.089804089	0.012609511
1937	0.0600188	0.106767079	0.013270521
1938	0.0673196	0.116812527	0.017826673
1939	0.0722174	0.120221193	0.024213607
1940	0.0751042	0.122219644	0.027988756
1941	0.0754426	0.1177559	0.0331293
1942	0.0758158	0.115794017	0.035837583
1943	0.0742912	0.107630345	0.040952055
1944	0.072903	0.101410554	0.044395446
1945	0.0715448	0.099381564	0.043708036
1946	0.070294	0.099403609	0.041184391
1947	0.0701296	0.100640229	0.039618971
1948	0.0707372	0.102320934	0.039153466
1949	0.0727908	0.104104369	0.041477231
1950	0.0767974	0.106408046	0.047186754
1951	0.079213	0.108054303	0.050371697
1952	0.0759628	0.104410459	0.047515141
1953	0.0729076	0.101299001	0.044516199
1954	0.0745788	0.105576446	0.043581154
1955	0.0762606	0.110525259	0.041995941
1956	0.076187	0.112220912	0.040153088
1957	0.0756404	0.113209314	0.038071486
1958	0.0771358	0.114684888	0.039586712
1959	0.0798268	0.116184334	0.043469266
1960	0.0821058	0.117193697	0.047017903
1961	0.0841156	0.117805486	0.050425714
1962	0.0856158	0.118135894	0.053095706
1963	0.085693	0.116608785	0.054777215
1964	0.0857578	0.115367775	0.056147825
1965	0.0870786	0.11812433	0.05603287
1966	0.0882	0.120744702	0.055655298
1967	0.0883112	0.120114262	0.056508138
1968	0.0881674	0.118782444	0.057552356
1969	0.088243	0.117944131	0.058541869
1970	0.0884962	0.117486608	0.059505792
1971	0.0885658	0.117007543	0.060124057
1972	0.088301	0.116222964	0.060379036
1973	0.0880964	0.115594806	0.060597994
1974	0.088588	0.115664404	0.061511596
1975	0.0890394	0.115800706	0.062278094
1976	0.089426	0.116990193	0.061861807
1977	0.0897094	0.118204697	0.061214103
1978	0.0899762	0.118994643	0.060957757
1979	0.0902576	0.119716047	0.060799153
1980	0.0908664	0.120075514	0.061657286
1981	0.0917178	0.119907891	0.063527709
1982	0.0922492	0.119896101	0.064602299
1983	0.0923232	0.120562636	0.064083764
1984	0.092332	0.121310818	0.063353182
1985	0.091953	0.121655996	0.062250004
1986	0.0915816	0.122016413	0.061146787
1987	0.0918474	0.122251733	0.061443067
1988	0.092112	0.122581355	0.061642645
1989	0.0929318	0.123268386	0.062595214
1990	0.0940036	0.124059528	0.063947672
1991	0.0948062	0.124724361	0.064888039
1992	0.0951978	0.125079985	0.065315615
1993	0.095323	0.124918098	0.065727902
1994	0.0949314	0.124070781	0.065792019
1995	0.094338	0.122985394	0.065690606
1996	0.0934828	0.121350076	0.065615524
1997	0.092474	0.119583712	0.065364288
1998	0.0920786	0.119559218	0.064597982
1999	0.0917838	0.11961366	0.06395394
2000	0.0924112	0.12024846	0.06457394
2001	0.0932114	0.121000339	0.065422461
2002	0.093393	0.12035787	0.06642813
2003	0.0933244	0.118811986	0.067836814
2004	0.0936664	0.118028644	0.069304156
2005	0.0943084	0.118936356	0.069680444
2006	0.0949806	0.120228226	0.069732974
2007	0.09483	0.122579065	0.067080935
2008	0.0944932	0.124617326	0.064369074
2009	0.0937506	0.124166919	0.063334281
2010	0.0931614	0.12372372	0.06259908
2011	0.0932132	0.12164356	0.06478284
2012	0.0934278	0.119203225	0.067652375
2013	0.0959712	0.121598146	0.070344254
2014	0.0991236	0.125451273	0.072795927
2015	0.1006212	0.127080049	0.074162351
2016	0.10072	0.127021413	0.074418587
2017	0.101173	0.127750239	0.074595761
2018	0.102282	0.130109572	0.074454428
2019	0.1033446	0.132000046	0.074689154
2020	0.1045718	0.133088583	0.076055017
2021	0.105531	0.134018664	0.077043336
2022	0.10485	0.133209906	0.076490094
2023	0.1042814	0.132597507	0.075965293
2024	0.1044554	0.132731335	0.076179465
2025	0.1047286	0.132983766	0.076473434
2026	0.1050108	0.133496021	0.076525579
2027	0.105095	0.133534309	0.076655691
2028	0.1052584	0.1335668	0.07695
2029	0.1057422	0.134057168	0.077427232
2030	0.1061518	0.134392384	0.077911216
2031	0.1060784	0.134142829	0.078013971
2032	0.1060728	0.134042597	0.078103003
2033	0.1069012	0.135252711	0.078549689
2034	0.1078232	0.136598726	0.079047674
2035	0.1080368	0.13687015	0.07920345
2036	0.1080556	0.137013376	0.079097824
2037	0.108186	0.136819537	0.079552463
2038	0.1083698	0.136384709	0.080354891
2039	0.108423	0.136055645	0.080790355
2040	0.1083688	0.135814713	0.080922887
2041	0.1082104	0.13569757	0.08072323
2042	0.1078878	0.135492344	0.080283256
2043	0.107807	0.135451446	0.080162554
2044	0.1085816	0.136359642	0.080803558
2045	0.1093388	0.13725234	0.08142526
2046	0.1093736	0.136707995	0.082039205
2047	0.1093168	0.135933308	0.082700292
2048	0.109188	0.136015228	0.082360772
2049	0.109135	0.136514918	0.081755082
2050	0.1093448	0.137268624	0.081420976
2051	0.1099848	0.138334637	0.081634963
2052	0.1109244	0.139255572	0.082593228
2053	0.1113276	0.139138867	0.083516333
2054	0.1115394	0.139225751	0.083853049
2055	0.1117238	0.139778291	0.083669309
2056	0.1119292	0.140255538	0.083602862
2057	0.1120544	0.140533553	0.083575247
2058	0.1121742	0.140772331	0.083576069
2059	0.112686	0.140826709	0.084545291
2060	0.1133256	0.140999265	0.085651935
2061	0.1134936	0.141416197	0.085571003
2062	0.1136528	0.142053916	0.085251684
2063	0.1138792	0.1423254	0.085433
2064	0.1140618	0.142200046	0.085923554
2065	0.1143584	0.142337592	0.086379208
2066	0.114588	0.142573864	0.086602136
2067	0.114865	0.142971756	0.086758244
2068	0.1154802	0.14375036	0.08721004
2069	0.1160864	0.144470587	0.087702213
2070	0.1168894	0.144790615	0.088988185
2071	0.1176134	0.144930188	0.090296612
2072	0.117366	0.14403915	0.09069285
2073	0.116894	0.143024458	0.090763542
2074	0.1166572	0.14315467	0.09015973
2075	0.1166354	0.143997308	0.089273492
2076	0.1172916	0.145429122	0.089154078
2077	0.1183438	0.146707217	0.089980383
2078	0.1188736	0.146990551	0.090756649
2079	0.119136	0.146884192	0.091387808
2080	0.1194848	0.146740226	0.092229374
2081	0.1187646	0.14562887	0.09190033
2082	0.11817	0.144912804	0.091427196
2083	0.1181116	0.144962506	0.091260694
2084	0.1181334	0.145057131	0.091209669
2085	0.1187052	0.145685489	0.091724911
2086	0.119436	0.146496565	0.092375435
2087	0.1197464	0.146966193	0.092526607
2088	0.1199926	0.147417356	0.092567844
2089	0.1200472	0.147503998	0.092590402
2090	0.1197788	0.147036815	0.092520785
2091	0.1194794	0.146584768	0.092374032
2092	0.1195264	0.146867356	0.092185444
2093	0.1196378	0.147295735	0.091979865
2094	0.119767	0.147717552	0.091816448
2095	0.1200738	0.148106129	0.092041471
2096	0.1205948	0.148098389	0.093091211
2097	0.121067	0.147990777	0.094143223
2098	0.12144	0.147835196	0.095044804
2099	0.1217978	0.147720528	0.095875072
2100	0.1217498	0.147015632	0.096483968
2101	0.1215132	0.145958596	0.097067804
2102	0.1215882	0.146425158	0.096751242
2103	0.1218216	0.147407632	0.096235568
2104	0.122091	0.148283428	0.095898572
2105	0.122526	0.149487583	0.095564417
2106	0.1229048	0.150421059	0.095388541
2107	0.1230784	0.150705708	0.095451092
2108	0.1231414	0.150813953	0.095468847
2109	0.1231274	0.151116364	0.095138436
2110	0.1232134	0.151451194	0.094975606
2111	0.1233378	0.151255781	0.095419819
2112	0.1234656	0.150928322	0.096002878
2113	0.1238344	0.150674643	0.096994157
2114	0.1242332	0.150482586	0.097983814
2115	0.1242386	0.150409773	0.098067427
2116	0.1242142	0.150599204	0.097829196
2117	0.1242998	0.15088907	0.09771053
2118	0.1243236	0.151074296	0.097572904
2119	0.1246278	0.151688553	0.097567047
2120	0.1253124	0.152416	0.0982088
2121	0.1260028	0.152914202	0.099091398
2122	0.1266884	0.153067198	0.100309602
2123	0.1272008	0.15312746	0.10127414
2124	0.1270434	0.152713972	0.101372828
2125	0.1269244	0.152444792	0.101404008
2126	0.1268302	0.152733708	0.100926692
2127	0.126735	0.153034505	0.100435495
2128	0.1270094	0.153139592	0.100879208
2129	0.1274654	0.153305093	0.101625707
2130	0.1278356	0.153755605	0.101915595
2131	0.127974	0.154049547	0.101898453
2132	0.1276626	0.153607579	0.101717621
2133	0.1273792	0.153257679	0.101500721
2134	0.1271786	0.152738161	0.101619039
2135	0.1274126	0.152649052	0.102176148
2136	0.1280102	0.15323533	0.10278507
2137	0.1280204	0.153263877	0.102776923
2138	0.1278084	0.152902022	0.102714778
2139	0.1281182	0.153123354	0.103113046
2140	0.1284878	0.153399127	0.103576473
2141	0.1286716	0.153382905	0.103960295
2142	0.1287062	0.153317334	0.104095066
2143	0.1285404	0.153296275	0.103784525
2144	0.1284834	0.153397179	0.103569621
2145	0.1288526	0.153886458	0.103818742
2146	0.1291924	0.154311309	0.104073491
2147	0.129182	0.154438994	0.103925006
2148	0.1291046	0.154680091	0.103529109
2149	0.1290058	0.154757856	0.103253744
2150	0.1288222	0.15475011	0.10289429
2151	0.1289472	0.155016147	0.102878253
2152	0.1295378	0.1552786	0.103797
2153	0.1297252	0.155117473	0.104332927
2154	0.1295986	0.154773318	0.104423882
2155	0.1294554	0.154491512	0.104419288
2156	0.1291432	0.153977275	0.104309125
2157	0.1289892	0.153670526	0.104307874
2158	0.1289012	0.153935533	0.103866867
2159	0.1286584	0.154019955	0.103296845
2160	0.1279498	0.153156931	0.102742669
2161	0.127129	0.152207654	0.102050346
2162	0.1266816	0.151843143	0.101520057
2163	0.1266226	0.151785945	0.101459255
2164	0.127235	0.152382898	0.102087102
2165	0.1279414	0.153138992	0.102743808
2166	0.128624	0.153790714	0.103457286
2167	0.1289794	0.154018802	0.103939998
2168	0.1289568	0.15414762	0.10376598
2169	0.1289778	0.154420886	0.103534714
2170	0.1290734	0.154671595	0.103475205
2171	0.1290528	0.154365697	0.103739903
2172	0.1288698	0.153886427	0.103853173
2173	0.1283786	0.153483038	0.103274162
2174	0.1280844	0.153207661	0.102961139
2175	0.1284012	0.153107086	0.103695314
2176	0.1286264	0.152874599	0.104378201
2177	0.1281714	0.1521775	0.1041653
2178	0.127705	0.151572815	0.103837185
2179	0.1277452	0.151549527	0.103940873
2180	0.1277166	0.151441562	0.103991638
2181	0.1277454	0.150977213	0.104513587
2182	0.1279112	0.150569702	0.105252698
2183	0.1277978	0.150181908	0.105413692
2184	0.1279756	0.150383822	0.105567378
2185	0.1282138	0.150714657	0.105712943
2186	0.1278538	0.15043782	0.10526978
2187	0.1273844	0.150143067	0.104625733
2188	0.1269966	0.150168316	0.103824884
2189	0.1266842	0.150407525	0.102960875
2190	0.1262956	0.150523563	0.102067637
2191	0.1258998	0.15041224	0.10138736
2192	0.1256552	0.149579424	0.101730976
2193	0.1254424	0.148636654	0.102248146
2194	0.1255722	0.148396654	0.102747746
2195	0.1258252	0.148530314	0.103120086
2196	0.1257056	0.148552751	0.102858449
2197	0.1254092	0.148451367	0.102367033
2198	0.1247752	0.148469395	0.101081005
2199	0.1240828	0.148470302	0.099695298
2200	0.1240722	0.148068163	0.100076237
2201	0.1241324	0.147547562	0.100717238
2202	0.12393	0.147024657	0.100835343
2203	0.123775	0.146644996	0.100905004
2204	0.1238502	0.146655645	0.101044755
2205	0.1241562	0.147008104	0.101304296
2206	0.124296	0.147017649	0.101574351
2207	0.1235554	0.146559505	0.100551295
2208	0.1229464	0.146067489	0.099825311
2209	0.1229742	0.145495499	0.100452901
2210	0.1229704	0.145119127	0.100821673
2211	0.1232102	0.145416139	0.101004261
2212	0.1236408	0.145920422	0.101361178
2213	0.124232	0.146540133	0.101923867
2214	0.124833	0.147148897	0.102517103
2215	0.1253214	0.148008274	0.102634526
2216	0.1255662	0.14895769	0.10217471
2217	0.1255324	0.149195407	0.101869393
2218	0.1254848	0.149076992	0.101892608
2219	0.1253362	0.1486473	0.1020251
2220	0.1254388	0.148218382	0.102659218
2221	0.125586	0.147680853	0.103491147
2222	0.1256008	0.147309922	0.103891678
2223	0.1259364	0.147733699	0.104139101
2224	0.1264334	0.148538115	0.104328685
2225	0.1266984	0.149213982	0.104182818
2226	0.1266018	0.149638725	0.103564875
2227	0.1263744	0.149646701	0.103102099
2228	0.126091	0.149350963	0.102831037
2229	0.125901	0.149097932	0.102704068
2230	0.1257796	0.148429455	0.103129745
2231	0.1257332	0.147800214	0.103666186
2232	0.1259864	0.147840875	0.104131925
2233	0.126324	0.148191212	0.104456788
2234	0.1268256	0.149286461	0.104364739
2235	0.1273038	0.1504922	0.1041154
2236	0.1275916	0.151103434	0.104079766
2237	0.1279766	0.151323243	0.104629957
2238	0.1282702	0.151481764	0.105058636
2239	0.128516	0.152091902	0.104940098
2240	0.128857	0.151978761	0.105735239
2241	0.1290026	0.151400558	0.106604642
2242	0.1288454	0.151165101	0.106525699
2243	0.128412	0.15092737	0.10589663
2244	0.1278754	0.150946349	0.104804451
2245	0.1280516	0.151518953	0.104584247
2246	0.128809	0.152080512	0.105537488
2247	0.1294736	0.152534577	0.106412623
2248	0.1296602	0.152692096	0.106628304
2249	0.1292406	0.152174889	0.106306311
2250	0.1289602	0.151805735	0.106114665
2251	0.1283728	0.150868007	0.105877593
2252	0.1276	0.149682337	0.105517663
2253	0.127307	0.149349963	0.105264037
2254	0.1273336	0.149540534	0.105126666
2255	0.1279014	0.150358211	0.105444589
2256	0.1285838	0.151220729	0.105946871
2257	0.1289184	0.151883117	0.105953683
2258	0.1289866	0.15258363	0.10538957
2259	0.1291056	0.153103244	0.105107956
2260	0.1292332	0.153218223	0.105248177
2261	0.1288912	0.152348025	0.105434375
2262	0.1287082	0.151530229	0.105886171
2263	0.1287052	0.151262951	0.106147449
2264	0.1287142	0.151139674	0.106288726
2265	0.1287072	0.151260231	0.106154169
2266	0.1284358	0.1511914	0.1056802
2267	0.1283474	0.150900592	0.105794208
2268	0.1286456	0.150447243	0.106843957
2269	0.1289982	0.150269785	0.107726615
2270	0.1296746	0.151372593	0.107976607
2271	0.1303248	0.152579068	0.108070532
2272	0.1305012	0.153724146	0.107278254
2273	0.1305054	0.154336217	0.106674583
2274	0.1301384	0.153794997	0.106481803
2275	0.129665	0.153345253	0.105984747
2276	0.1290956	0.152573061	0.105618139
2277	0.1286842	0.151856353	0.105512047
2278	0.128571	0.15159258	0.10554942
2279	0.128421	0.151331699	0.105510301
2280	0.1285734	0.151989702	0.105157098
2281	0.1289006	0.153117407	0.104683793
2282	0.1294004	0.15382621	0.10497459
2283	0.1298682	0.15407483	0.10566157
2284	0.1298798	0.153757699	0.106001901
2285	0.1300992	0.153799722	0.106398678
2286	0.1304742	0.153259067	0.107689333
2287	0.1306366	0.152499093	0.108774107
2288	0.1301228	0.151663124	0.108582476
2289	0.1294378	0.150954018	0.107921582
2290	0.129369	0.151024598	0.107713402
2291	0.1294568	0.150738667	0.108174933
2292	0.1296188	0.150702991	0.108534609
2293	0.1296572	0.151769608	0.107544792
2294	0.1293986	0.152143626	0.106653574
2295	0.1296628	0.152265102	0.107060498
2296	0.129944	0.152851541	0.107036459
2297	0.129725	0.153335313	0.106114687
2298	0.1294092	0.153714503	0.105103897
2299	0.1292398	0.153328766	0.105150834
2300	0.129322	0.152991645	0.105652355
2301	0.1297356	0.152917614	0.106553586
2302	0.1300352	0.152747069	0.107323331
2303	0.1295904	0.152342516	0.106838284
2304	0.1290398	0.152029131	0.106050469
2305	0.1289178	0.152308422	0.105527178
2306	0.1288436	0.152773069	0.104914131
2307	0.1286202	0.152789234	0.104451166
2308	0.1284864	0.152535567	0.104437233
2309	0.1285236	0.151872678	0.105174522
2310	0.1285908	0.151602714	0.105578886
2311	0.1284838	0.151883447	0.105084153
2312	0.1285172	0.15213937	0.10489503
2313	0.1290206	0.153084456	0.104956744
2314	0.1295976	0.154342791	0.104852409
2315	0.1295712	0.153998305	0.105144095
2316	0.1289948	0.152761495	0.105228105
2317	0.1285902	0.152104455	0.105075945
2318	0.128258	0.151010622	0.105505378
2319	0.1273438	0.149359172	0.105328428
2320	0.1262012	0.148636432	0.103765968
2321	0.1257238	0.14883858	0.10260902
2322	0.1261552	0.148826616	0.103483784
2323	0.1268732	0.14902799	0.10471841
2324	0.1271864	0.149414587	0.104958213
2325	0.1270754	0.149516164	0.104634636
2326	0.1272162	0.149967526	0.104464874
2327	0.1275008	0.150577869	0.104423731
2328	0.1278922	0.151003745	0.104780655
2329	0.1282414	0.15114106	0.10534174
2330	0.1281698	0.150701206	0.105638394
2331	0.128038	0.150328841	0.105747159
2332	0.1276488	0.150084106	0.105213494
2333	0.1270764	0.149884669	0.104268131
2334	0.1259526	0.149589541	0.102315659
2335	0.1247656	0.149232199	0.100299001
2336	0.1245414	0.149073892	0.100008908
2337	0.1245486	0.148931547	0.100165653
2338	0.1246314	0.148878816	0.100383984
2339	0.1250518	0.149162928	0.100940672
2340	0.1258092	0.149754031	0.101864369
2341	0.1266942	0.150561914	0.102826486
2342	0.1268318	0.150856077	0.102807523
2343	0.126482	0.150644272	0.102319728
2344	0.126193	0.150624495	0.101761505
2345	0.1256526	0.150995976	0.100309224
2346	0.1256246	0.151914494	0.099334706
2347	0.1263024	0.153369129	0.099235671
2348	0.1263766	0.153454867	0.099298333
2349	0.1261156	0.152203585	0.100027615
2350	0.1256558	0.15144003	0.09987157
2351	0.125067	0.151427266	0.098706734
2352	0.1254986	0.15270729	0.09828991
2353	0.1263092	0.15441479	0.09820361
2354	0.1260178	0.15469481	0.09734079
2355	0.1250942	0.153648956	0.096539444
2356	0.1246378	0.152959946	0.096315654
2357	0.1243148	0.152519786	0.096109814
2358	0.1238334	0.15177024	0.09589656
2359	0.1228182	0.150372421	0.095263979
2360	0.1220556	0.148991903	0.095119297
2361	0.1222624	0.148758677	0.095766123
2362	0.1222026	0.14865795	0.09574725
2363	0.121791	0.148463366	0.095118634
2364	0.1218892	0.148749597	0.095028803
2365	0.1221074	0.147688329	0.096526471
2366	0.1219972	0.145905086	0.098089314
2367	0.1224404	0.145919611	0.098961189
2368	0.1228952	0.146544688	0.099245712
2369	0.1220256	0.144845557	0.099205643
2370	0.1211142	0.142903288	0.099325112
2371	0.1209962	0.144271024	0.097721376
2372	0.1211604	0.146299742	0.096021058
2373	0.121525	0.148251603	0.094798397
2374	0.1215536	0.150018861	0.093088339
2375	0.1212916	0.148146929	0.094436271
2376	0.121247	0.146017027	0.096476973
2377	0.1214102	0.146404125	0.096416275
2378	0.1216218	0.147322295	0.095921305
2379	0.1204456	0.146206503	0.094684697
2380	0.1187052	0.14512081	0.09228959
2381	0.1175904	0.144433007	0.090747793
2382	0.116745	0.143220314	0.090269686
2383	0.117174	0.143139036	0.091208964
2384	0.1181434	0.143971298	0.092315502
2385	0.118984	0.145122818	0.092845182
2386	0.1199062	0.147028004	0.092784396
2387	0.1199096	0.14745184	0.09236736
2388	0.1193702	0.145997345	0.092743055
2389	0.1190368	0.146043009	0.092030591
2390	0.1177724	0.144810985	0.090733815
2391	0.1156056	0.141771543	0.089439657
