Wavelength	mean	Std+	Std-
1047	0.070025571	0.092101012	0.047950131
1048	0.070094571	0.092269613	0.047919529
1049	0.070187429	0.09241619	0.047958668
1050	0.070385857	0.0926762	0.048095514
1051	0.070617714	0.093057125	0.048178303
1052	0.070760857	0.093259601	0.048262113
1053	0.070806	0.093202595	0.048409405
1054	0.070898857	0.093231915	0.0485658
1055	0.071044	0.093465243	0.048622757
1056	0.071148714	0.093682527	0.048614902
1057	0.071257857	0.093840981	0.048674733
1058	0.071419857	0.09400413	0.048835584
1059	0.071503857	0.094137683	0.048870031
1060	0.071525143	0.094305564	0.048744722
1061	0.071623857	0.094419759	0.048827955
1062	0.071765429	0.094492144	0.049038713
1063	0.071825857	0.094586997	0.049064718
1064	0.071837	0.09465535	0.04901865
1065	0.071913714	0.09480498	0.049022448
1066	0.072053857	0.095069562	0.049038152
1067	0.072158857	0.09524072	0.049076995
1068	0.072286571	0.095327613	0.04924553
1069	0.072436	0.095476828	0.049395172
1070	0.072598286	0.095731059	0.049465512
1071	0.072732143	0.095934965	0.04952932
1072	0.072718286	0.095922888	0.049513683
1073	0.072685286	0.095915353	0.049455219
1074	0.072884857	0.096205941	0.049563773
1075	0.073076	0.096472853	0.049679147
1076	0.073135429	0.0966392	0.049631657
1077	0.073237286	0.096886236	0.049588335
1078	0.073438	0.097165949	0.049710051
1079	0.073669286	0.097362084	0.049976488
1080	0.073845	0.097427459	0.050262541
1081	0.07401	0.097555973	0.050464027
1082	0.074114143	0.097692918	0.050535368
1083	0.074091429	0.097669798	0.050513059
1084	0.074089429	0.097655248	0.050523609
1085	0.074203	0.097771389	0.050634611
1086	0.074361714	0.097959104	0.050764325
1087	0.074593286	0.098276903	0.050909668
1088	0.074805571	0.098578031	0.051033112
1089	0.074878143	0.098754666	0.05100162
1090	0.074920714	0.098902397	0.050939032
1091	0.074900143	0.0989704	0.050829885
1092	0.074880714	0.099092831	0.050668598
1093	0.074960714	0.099198852	0.050722577
1094	0.075089429	0.099237229	0.050941628
1095	0.075213	0.099316171	0.051109829
1096	0.075322429	0.099432801	0.051212056
1097	0.075511143	0.099705389	0.051316896
1098	0.075839	0.100232519	0.051445481
1099	0.076118143	0.10063871	0.051597576
1100	0.076167857	0.10058578	0.051749934
1101	0.076183143	0.100506671	0.051859615
1102	0.076169571	0.100501557	0.051837585
1103	0.076181286	0.100537306	0.051825265
1104	0.076349857	0.100700969	0.051998746
1105	0.076540143	0.100876582	0.052203703
1106	0.076775143	0.101309782	0.052240504
1107	0.077021143	0.101783932	0.052258354
1108	0.077079286	0.101866333	0.052292239
1109	0.077053571	0.101849125	0.052258018
1110	0.077027429	0.101818349	0.052236508
1111	0.077000714	0.101747597	0.052253832
1112	0.077032429	0.101841882	0.052222975
1113	0.077087143	0.10207197	0.052102315
1114	0.077098429	0.102183186	0.052013671
1115	0.077057571	0.102157291	0.051957852
1116	0.076988571	0.102097487	0.051879656
1117	0.077040429	0.101925377	0.05215548
1118	0.077141571	0.101784586	0.052498556
1119	0.077290571	0.102009932	0.052571211
1120	0.077453857	0.102258	0.052649714
1121	0.077729714	0.102353884	0.053105545
1122	0.078049143	0.102480794	0.053617492
1123	0.078175857	0.103024446	0.053327268
1124	0.078268286	0.103524151	0.05301242
1125	0.078380857	0.103594223	0.053167491
1126	0.078465571	0.103511777	0.053419366
1127	0.078705571	0.103772765	0.053638378
1128	0.079054857	0.104344746	0.053764968
1129	0.079283429	0.104853373	0.053713484
1130	0.079458	0.105315662	0.053600338
1131	0.079650286	0.105635816	0.053664755
1132	0.079752429	0.10560927	0.053895588
1133	0.079812571	0.105569644	0.054055499
1134	0.079721714	0.105410753	0.054032676
1135	0.079614857	0.105267454	0.053962261
1136	0.079780857	0.105639031	0.053922684
1137	0.079946286	0.105998425	0.053894146
1138	0.080086429	0.106237212	0.053935645
1139	0.080208571	0.106446603	0.05397054
1140	0.080378143	0.10656388	0.054192406
1141	0.080562571	0.106685756	0.054439387
1142	0.080537857	0.10645407	0.054621645
1143	0.080429714	0.106112242	0.054747186
1144	0.080452143	0.10627904	0.054625245
1145	0.080530429	0.106677412	0.054383445
1146	0.080742286	0.107039366	0.054445206
1147	0.081086286	0.107377903	0.054794668
1148	0.081289429	0.10756996	0.055008897
1149	0.08131	0.107613595	0.055006405
1150	0.081345286	0.107744173	0.054946398
1151	0.081397857	0.10801513	0.054780584
1152	0.081490714	0.108250589	0.05473084
1153	0.081792143	0.10847549	0.055108795
1154	0.082054714	0.108687819	0.05542161
1155	0.082209857	0.10894354	0.055476175
1156	0.082349143	0.109175408	0.055522878
1157	0.082464143	0.109446994	0.055481292
1158	0.082564429	0.109687489	0.055441368
1159	0.082694	0.109861794	0.055526206
1160	0.082824429	0.110028408	0.055620449
1161	0.082954286	0.110209508	0.055699063
1162	0.083069857	0.110376176	0.055763538
1163	0.083173286	0.11050795	0.055838621
1164	0.083273286	0.110622022	0.055924549
1165	0.083407286	0.110809676	0.056004895
1166	0.083576286	0.111073679	0.056078893
1167	0.083699429	0.111270629	0.056128228
1168	0.083752	0.111359099	0.056144901
1169	0.083823571	0.111476266	0.056170877
1170	0.083950143	0.111688424	0.056211861
1171	0.084074429	0.111877638	0.056271219
1172	0.084194571	0.11195598	0.056433163
1173	0.084313286	0.112040711	0.05658586
1174	0.084430429	0.112258772	0.056602085
1175	0.084546857	0.112475837	0.056617877
1176	0.084624	0.112682038	0.056565962
1177	0.084698571	0.112887107	0.056510036
1178	0.084862857	0.113054005	0.056671709
1179	0.085044429	0.113212482	0.056876375
1180	0.085205	0.113415938	0.056994062
1181	0.085358286	0.113638341	0.057078231
1182	0.085417857	0.113733926	0.057101788
1183	0.085414571	0.11374441	0.057084733
1184	0.085492714	0.113816584	0.057168845
1185	0.085652714	0.11395516	0.057350269
1186	0.085795143	0.114135419	0.057454867
1187	0.085913143	0.114379421	0.057446865
1188	0.086017	0.114597376	0.057436624
1189	0.086087714	0.114757294	0.057418134
1190	0.086187857	0.114938785	0.057436929
1191	0.086419571	0.115196013	0.05764313
1192	0.086637143	0.115437695	0.057836591
1193	0.086691571	0.115536455	0.057846688
1194	0.086745857	0.11563553	0.057856184
1195	0.086864143	0.115824513	0.057903772
1196	0.086985571	0.116015279	0.057955864
1197	0.087089	0.116146214	0.058031786
1198	0.087193714	0.116273465	0.058113964
1199	0.087338857	0.116481977	0.058195738
1200	0.087491857	0.116708399	0.058275316
1201	0.087583857	0.11690797	0.058259744
1202	0.087649857	0.117110746	0.058188969
1203	0.087792429	0.117271763	0.058313094
1204	0.08798	0.117370023	0.058589977
1205	0.088133	0.117476461	0.058789539
1206	0.088262857	0.117600795	0.058924919
1207	0.08837	0.117741078	0.058998922
1208	0.088425	0.117924641	0.058925359
1209	0.088486714	0.118094344	0.058879085
1210	0.088575857	0.118218198	0.058933516
1211	0.088665714	0.118344408	0.058987021
1212	0.088823714	0.1185343	0.059113128
1213	0.088984286	0.118726134	0.059242437
1214	0.089077714	0.118933794	0.059221635
1215	0.089167714	0.119139218	0.05919621
1216	0.089331714	0.119284855	0.059378573
1217	0.089500286	0.119418102	0.059582469
1218	0.089554857	0.119583916	0.059525798
1219	0.089589429	0.119761681	0.059417176
1220	0.089679143	0.119884456	0.05947383
1221	0.089788	0.119981161	0.059594839
1222	0.089919	0.120145434	0.059692566
1223	0.090057143	0.120350461	0.059763825
1224	0.090166857	0.120557566	0.059776148
1225	0.090264429	0.120770439	0.059758418
1226	0.090388714	0.120963577	0.059813852
1227	0.090527714	0.121130484	0.059924945
1228	0.090651571	0.121291671	0.060011472
1229	0.090766571	0.121438249	0.060094894
1230	0.090905143	0.12160334	0.060206945
1231	0.091091571	0.121824831	0.060358312
1232	0.091247	0.122021513	0.060472487
1233	0.091285857	0.122090301	0.060481413
1234	0.091335429	0.122174996	0.060495861
1235	0.091461286	0.122428125	0.060494446
1236	0.091585429	0.122677779	0.060493078
1237	0.091689571	0.122773059	0.060606084
1238	0.091794429	0.122858645	0.060730212
1239	0.091912143	0.122981258	0.060843028
1240	0.092025	0.123101633	0.060948367
1241	0.092125857	0.123283118	0.060968596
1242	0.092215429	0.123476562	0.060954295
1243	0.092282857	0.123570444	0.060995271
1244	0.092361857	0.123643759	0.061079955
1245	0.092447714	0.123778282	0.061117147
1246	0.092519429	0.123931892	0.061106965
1247	0.092638429	0.124127015	0.061149842
1248	0.092829286	0.124376175	0.061282396
1249	0.092989571	0.124563761	0.061415382
1250	0.093083143	0.124662634	0.061503652
1251	0.093173714	0.124792082	0.061555347
1252	0.093269143	0.124988952	0.061549334
1253	0.093362571	0.125178204	0.061546939
1254	0.093452857	0.125311367	0.061594347
1255	0.093546571	0.125443579	0.061649564
1256	0.093608	0.125529341	0.061686659
1257	0.093667571	0.125609983	0.06172516
1258	0.093759143	0.125752045	0.061766241
1259	0.093862429	0.125911573	0.061813284
1260	0.093981286	0.126042473	0.061920099
1261	0.094092429	0.126161496	0.062023361
1262	0.094210286	0.126313863	0.062106708
1263	0.094338	0.126477012	0.062198988
1264	0.094489857	0.126727278	0.062252436
1265	0.094660714	0.1269909	0.062330528
1266	0.094768571	0.127146136	0.062391007
1267	0.094843714	0.127270354	0.062417075
1268	0.094925429	0.127350226	0.062500631
1269	0.095008571	0.127410115	0.062607028
1270	0.095139429	0.127621853	0.062657005
1271	0.095326429	0.127971515	0.062681342
1272	0.095456571	0.128195503	0.062717639
1273	0.095521714	0.128268681	0.062774747
1274	0.09563	0.128406304	0.062853696
1275	0.095786143	0.128647438	0.062924848
1276	0.095924286	0.128852505	0.062996067
1277	0.09601	0.128966675	0.063053325
1278	0.096116714	0.12910941	0.063124019
1279	0.096280571	0.12924876	0.063312383
1280	0.096410857	0.129360161	0.063461553
1281	0.096461571	0.12953819	0.063384953
1282	0.096530857	0.129752092	0.063309623
1283	0.096677143	0.129970572	0.063383714
1284	0.096815571	0.130153862	0.063477281
1285	0.096917714	0.130256042	0.063579386
1286	0.097028857	0.130380463	0.063677251
1287	0.097113143	0.130524572	0.063701714
1288	0.097184143	0.130663347	0.063704939
1289	0.097300857	0.130861202	0.063740513
1290	0.097429286	0.131066771	0.0637918
1291	0.097573429	0.131224469	0.063922388
1292	0.097722	0.131366444	0.064077556
1293	0.097858429	0.131528356	0.064188501
1294	0.097996857	0.131696441	0.064297273
1295	0.098106571	0.131842106	0.064371037
1296	0.098157429	0.131957677	0.06435718
1297	0.098221429	0.1320706	0.064372258
1298	0.098358571	0.132206159	0.064510984
1299	0.098491429	0.132348107	0.06463475
1300	0.098604571	0.132529741	0.064679402
1301	0.098731857	0.132725453	0.064738261
1302	0.098755	0.13279912	0.06471088
1303	0.098752	0.132863421	0.064640579
1304	0.098885	0.133051349	0.064718651
1305	0.099037714	0.133239751	0.064835677
1306	0.099162571	0.133371374	0.064953769
1307	0.099280429	0.133510737	0.06505012
1308	0.099391714	0.133725724	0.065057704
1309	0.099503	0.133945819	0.065060181
1310	0.099614429	0.134095968	0.065132889
1311	0.099747571	0.134262766	0.065232377
1312	0.099794143	0.134368487	0.065219799
1313	0.099772286	0.134392403	0.065152169
1314	0.099863286	0.134448143	0.065278428
1315	0.100026429	0.134576227	0.06547663
1316	0.100191571	0.134732191	0.065650952
1317	0.100313286	0.134854711	0.065771861
1318	0.10036	0.134953037	0.065766963
1319	0.100423857	0.135065922	0.065781792
1320	0.100534	0.135239002	0.065828998
1321	0.100701429	0.135507102	0.065895756
1322	0.100821286	0.135683828	0.065958743
1323	0.100822286	0.135730496	0.065914075
1324	0.100862429	0.135810588	0.065914269
1325	0.100983857	0.135958888	0.066008826
1326	0.101093714	0.136108516	0.066078913
1327	0.101195571	0.136200013	0.06619113
1328	0.101287143	0.136277676	0.06629661
1329	0.101239429	0.136269096	0.066209761
1330	0.101172857	0.136255709	0.066090005
1331	0.101294143	0.136361367	0.066226919
1332	0.101437571	0.136482724	0.066392419
1333	0.101505714	0.136517333	0.066494096
1334	0.101568571	0.136549982	0.066587161
1335	0.101589286	0.136678656	0.066499916
1336	0.101597286	0.136812589	0.066381982
1337	0.101746429	0.137021951	0.066470906
1338	0.101955714	0.137289825	0.066621603
1339	0.102170286	0.137532537	0.066808035
1340	0.102356	0.137721575	0.066990425
1341	0.102280143	0.137573182	0.066987104
1342	0.102198714	0.137394777	0.067002652
1343	0.102237	0.137378994	0.067095006
1344	0.102268143	0.137359654	0.067176632
1345	0.102279143	0.13739179	0.067166495
1346	0.102290571	0.137478354	0.067102789
1347	0.102355429	0.137689763	0.067021094
1348	0.102358571	0.138056065	0.066661078
1349	0.101909286	0.137858138	0.065960433
1350	0.100981143	0.13679525	0.065167036
1351	0.100571286	0.136070726	0.065071846
1352	0.101242143	0.136289711	0.066194575
1353	0.101407714	0.136197542	0.066617887
1354	0.099907714	0.134908046	0.064907383
1355	0.097213	0.132856468	0.061569532
1356	0.093576571	0.130665611	0.056487532
1357	0.090733857	0.129864255	0.051603459
1358	0.095916	0.138255431	0.053576569
1359	0.102639143	0.151721411	0.053556875
1360	0.104176286	0.153774531	0.05457804
1361	0.107850714	0.182818813	0.032882616
1362	0.115088857	0.201479358	0.028698357
1363	0.127066857	0.233030795	0.021102919
1364	0.113652429	0.21489311	0.012411747
1365	0.094371429	0.184742977	0.00399988
1366	0.114772571	0.205618961	0.023926182
1367	0.141849143	0.233702233	0.049996053
1368	0.122251	0.175114895	0.069387105
1369	0.095315286	0.130050557	0.060580015
1370	0.092812571	0.14720321	0.038421932
1371	0.094154714	0.195707635	-0.007398207
1372	0.088296714	0.177375647	-0.000782219
1373	0.083685	0.161170112	0.006199888
1374	0.093930286	0.174485946	0.013374625
1375	0.108247857	0.210019098	0.006476616
1376	0.155413	0.258607692	0.052218308
1377	0.203304286	0.307820605	0.098787967
1378	0.149739	0.224434419	0.075043581
1379	0.076891857	0.129644945	0.024138769
1380	0.063867	0.096525852	0.031208148
1381	0.081189	0.130694865	0.031683135
1382	0.089382286	0.158111415	0.020653156
1383	0.081350714	0.145321576	0.017379852
1384	0.078696429	0.138993648	0.018399209
1385	0.092468	0.162442193	0.022493807
1386	0.101289429	0.187976369	0.014602488
1387	0.095488	0.167152877	0.023823123
1388	0.106239429	0.177643347	0.03483551
1389	0.123439571	0.214283599	0.032595544
1390	0.120591	0.214075206	0.027106794
1391	0.110858429	0.193107546	0.028609311
1392	0.106474286	0.176876349	0.036072222
1393	0.100989143	0.151392206	0.05058608
1394	0.094937143	0.140073388	0.049800898
1395	0.088004143	0.117968753	0.058039532
1396	0.083815143	0.11807819	0.049552096
1397	0.085887286	0.129553722	0.04222085
1398	0.088699857	0.139905487	0.037494227
1399	0.095320571	0.14981955	0.040821593
1400	0.100272857	0.157916275	0.042629439
1401	0.098644143	0.15324288	0.044045405
1402	0.097451286	0.151267182	0.043635389
1403	0.098989143	0.141611099	0.056367186
1404	0.099649571	0.134979201	0.064319942
1405	0.098576429	0.130493048	0.066659809
1406	0.098439429	0.128976615	0.067902242
1407	0.098440714	0.130294685	0.066586744
1408	0.097622571	0.132512921	0.062732222
1409	0.096571714	0.132359193	0.060784236
1410	0.095795857	0.13120021	0.060391504
1411	0.097440286	0.130679855	0.064200716
1412	0.099294429	0.131468801	0.067120056
1413	0.100535571	0.133515719	0.067555424
1414	0.101941286	0.136473801	0.06740877
1415	0.103037	0.137644106	0.068429894
1416	0.103547143	0.13741395	0.069680336
1417	0.10299	0.13679093	0.06918907
1418	0.102092429	0.135886319	0.068298538
1419	0.101884857	0.135187995	0.068581719
1420	0.101499143	0.134501557	0.068496729
1421	0.101794286	0.13492481	0.068663762
1422	0.103263286	0.136370638	0.070155933
1423	0.103326857	0.136369605	0.070284109
1424	0.101991286	0.135301466	0.068681105
1425	0.101708	0.135402133	0.068013867
1426	0.102334	0.136419769	0.068248231
1427	0.102797143	0.137288672	0.068305614
1428	0.103313857	0.138268247	0.068359468
1429	0.103662429	0.138984783	0.068340074
1430	0.103858857	0.13899876	0.068718954
1431	0.104028286	0.138838136	0.069218435
1432	0.103956714	0.138643661	0.069269767
1433	0.104046143	0.138805229	0.069287057
1434	0.104277571	0.139221193	0.069333949
1435	0.104366714	0.139490557	0.069242872
1436	0.104163857	0.139594794	0.06873292
1437	0.103956286	0.13972984	0.068182731
1438	0.103930571	0.13994724	0.067913903
1439	0.104074857	0.140073061	0.068076653
1440	0.104892286	0.140349863	0.069434708
1441	0.105521286	0.14067659	0.070365981
1442	0.105432429	0.140819011	0.070045846
1443	0.105387	0.140989349	0.069784651
1444	0.105487286	0.141216482	0.069758089
1445	0.105530429	0.141358829	0.069702028
1446	0.105769143	0.141688166	0.06985012
1447	0.106086714	0.142066895	0.070106533
1448	0.106398714	0.142240934	0.070556495
1449	0.106644429	0.142406508	0.070882349
1450	0.107103571	0.143120167	0.071086976
1451	0.107505857	0.143763661	0.071248053
1452	0.107513857	0.143759507	0.071268208
1453	0.107526714	0.143681724	0.071371705
1454	0.107714143	0.14399375	0.071434536
1455	0.107933286	0.14441088	0.071455691
1456	0.108016429	0.144582919	0.071449938
1457	0.108017143	0.144664617	0.071369669
1458	0.108150143	0.144863062	0.071437224
1459	0.108278714	0.144998006	0.071559423
1460	0.108286	0.144927438	0.071644562
1461	0.108299286	0.144880509	0.071718062
1462	0.108297857	0.145019071	0.071576643
1463	0.108319143	0.145242345	0.071395941
1464	0.108442714	0.145437572	0.071447857
1465	0.108560143	0.145625342	0.071494944
1466	0.108713714	0.145654121	0.071773308
1467	0.108958429	0.145643743	0.072273115
1468	0.109171571	0.145916321	0.072426822
1469	0.109266143	0.146218271	0.072314015
1470	0.109272	0.146393099	0.072150901
1471	0.109255714	0.146511415	0.072000013
1472	0.109273571	0.146710199	0.071836944
1473	0.109407286	0.147025431	0.07178914
1474	0.109545	0.147200017	0.071889983
1475	0.109580571	0.147285786	0.071875357
1476	0.109722143	0.147516323	0.071927962
1477	0.109995429	0.147847039	0.072143818
1478	0.110133714	0.147985217	0.072282211
1479	0.110104143	0.147845451	0.072362834
1480	0.110155	0.147856733	0.072453267
1481	0.110342	0.148162558	0.072521442
1482	0.110577	0.148434169	0.072719831
1483	0.110900571	0.148695016	0.073106126
1484	0.111161714	0.149037097	0.073286332
1485	0.111324429	0.149446829	0.073202028
1486	0.111474143	0.149770569	0.073177717
1487	0.111600429	0.149917244	0.073283613
1488	0.111771857	0.150120311	0.073423403
1489	0.11208	0.150574697	0.073585303
1490	0.112311857	0.150952022	0.073671693
1491	0.112403286	0.151171137	0.073635434
1492	0.112557	0.151424379	0.073689621
1493	0.112885	0.151742434	0.074027566
1494	0.113137571	0.151996229	0.074278914
1495	0.113205429	0.152221371	0.074189486
1496	0.113286857	0.152462262	0.074111452
1497	0.113399	0.152720438	0.074077562
1498	0.113505143	0.152968224	0.074042062
1499	0.113681	0.15322141	0.07414059
1500	0.113845571	0.153446031	0.074245112
1501	0.113880857	0.153471004	0.07429071
1502	0.113922714	0.153503245	0.074342184
1503	0.114102571	0.153754118	0.074451025
1504	0.114281	0.154007412	0.074554588
1505	0.114418857	0.154229328	0.074608387
1506	0.114546571	0.154441764	0.074651379
1507	0.114642857	0.154628265	0.074657449
1508	0.114746	0.154820013	0.074671987
1509	0.114934	0.155036821	0.074831179
1510	0.115123	0.155245787	0.075000213
1511	0.115342429	0.155530754	0.075154104
1512	0.115554	0.15582052	0.07528748
1513	0.115692286	0.156087245	0.075297327
1514	0.115817286	0.15633124	0.075303332
1515	0.115876143	0.156388975	0.075363311
1516	0.115944857	0.156450338	0.075439377
1517	0.116132	0.156682638	0.075581362
1518	0.11631	0.156913745	0.075706255
1519	0.116400571	0.157125847	0.075675296
1520	0.116485286	0.157331849	0.075638723
1521	0.116587429	0.157437838	0.07573702
1522	0.116696429	0.157542787	0.07585007
1523	0.116868429	0.157732872	0.076003985
1524	0.117039	0.157926113	0.076151887
1525	0.117147143	0.158132575	0.076161711
1526	0.117255429	0.158351976	0.076158881
1527	0.117389286	0.15855069	0.076227882
1528	0.117526286	0.158735623	0.076316949
1529	0.117661286	0.158942416	0.076380155
1530	0.117783	0.15914408	0.07642192
1531	0.117873571	0.15934777	0.076399373
1532	0.117966571	0.159554235	0.076378908
1533	0.11804	0.159656636	0.076423364
1534	0.118105857	0.159746499	0.076465215
1535	0.118197571	0.159897429	0.076497714
1536	0.118303857	0.160067359	0.076540356
1537	0.118467286	0.16027844	0.076656131
1538	0.118630429	0.160472388	0.076788469
1539	0.118725571	0.160619989	0.076831154
1540	0.118817714	0.16078736	0.076848068
1541	0.118961714	0.161006251	0.076917178
1542	0.119116429	0.161237877	0.07699498
1543	0.119164571	0.161329265	0.076999878
1544	0.119177143	0.161357445	0.076996841
1545	0.11929	0.161515425	0.077064575
1546	0.119431286	0.161721909	0.077140662
1547	0.119487286	0.161779331	0.07719524
1548	0.119518429	0.16178877	0.077248087
1549	0.119633857	0.161960311	0.077307403
1550	0.119789286	0.162198056	0.077380515
1551	0.11991	0.162386963	0.077433037
1552	0.120008143	0.162555363	0.077460923
1553	0.120141429	0.162732928	0.077549929
1554	0.120284	0.162900401	0.077667599
1555	0.120341571	0.163000343	0.0776828
1556	0.120365714	0.163075945	0.077655484
1557	0.120432143	0.163167766	0.07769652
1558	0.120525429	0.163282287	0.07776857
1559	0.120668286	0.163427291	0.077909281
1560	0.120832714	0.163577813	0.078087615
1561	0.120945429	0.163746381	0.078144476
1562	0.121027429	0.16392467	0.078130187
1563	0.121120714	0.164080717	0.078160711
1564	0.121232714	0.164239045	0.078226384
1565	0.121331571	0.16437428	0.078288863
1566	0.121409571	0.164481114	0.078338029
1567	0.121510286	0.164616285	0.078404287
1568	0.121630714	0.164775386	0.078486042
1569	0.121760714	0.16500178	0.078519648
1570	0.121898	0.165276131	0.078519869
1571	0.121990571	0.165413238	0.078567905
1572	0.122046857	0.165439465	0.078654249
1573	0.122142429	0.165496162	0.078788695
1574	0.122271571	0.165592481	0.078950662
1575	0.122397857	0.165798189	0.078997525
1576	0.122524	0.166070786	0.078977214
1577	0.122668429	0.166290023	0.079046834
1578	0.122815714	0.166476067	0.079155361
1579	0.122881429	0.166602131	0.079160726
1580	0.122898571	0.166691508	0.079105635
1581	0.123017857	0.166934012	0.079101702
1582	0.123209571	0.167279122	0.079140021
1583	0.123369857	0.167456563	0.079283151
1584	0.123507286	0.167516095	0.079498477
1585	0.123646714	0.167681523	0.079611905
1586	0.123786	0.167918695	0.079653305
1587	0.123917714	0.168149019	0.079686409
1588	0.124042571	0.168367644	0.079717499
1589	0.124140429	0.168495885	0.079784972
1590	0.124218714	0.168576686	0.079860742
1591	0.124354143	0.168765303	0.079942983
1592	0.124529143	0.169017753	0.080040532
1593	0.124664429	0.169174189	0.080154668
1594	0.124772857	0.169268096	0.080277618
1595	0.124862429	0.1694088	0.080316057
1596	0.124945429	0.169590577	0.08030028
1597	0.125022286	0.169762844	0.080281727
1598	0.125090286	0.169926038	0.080254534
1599	0.125220857	0.170166059	0.080275656
1600	0.125401714	0.17045501	0.080348419
1601	0.125534571	0.170606179	0.080462964
1602	0.125629	0.170665595	0.080592405
1603	0.125730571	0.170830083	0.08063106
1604	0.125838571	0.171069567	0.080607576
1605	0.125945571	0.171220738	0.080670404
1606	0.126047429	0.171305849	0.080789008
1607	0.126223571	0.171451312	0.080995831
1608	0.126448286	0.171640293	0.081256279
1609	0.126599286	0.171884526	0.081314045
1610	0.126706	0.172157378	0.081254622
1611	0.126797571	0.172345454	0.081249688
1612	0.126882	0.172489014	0.081274986
1613	0.127042857	0.17267551	0.081410205
1614	0.127241857	0.172883528	0.081600186
1615	0.127382857	0.173079936	0.081685778
1616	0.127496	0.173271964	0.081720036
1617	0.127596143	0.173430614	0.081761671
1618	0.127688143	0.173569276	0.081807009
1619	0.127877571	0.173859575	0.081895567
1620	0.128112857	0.174225447	0.082000267
1621	0.128265429	0.174490713	0.082040144
1622	0.128380429	0.174707987	0.08205287
1623	0.128510857	0.174855967	0.082165748
1624	0.128647571	0.174975969	0.082319174
1625	0.128732286	0.175074776	0.082389796
1626	0.128797571	0.175166903	0.08242824
1627	0.128882143	0.175310454	0.082453832
1628	0.128973714	0.175473448	0.082473981
1629	0.129170714	0.175788508	0.082552921
1630	0.129405571	0.176158454	0.082652689
1631	0.129502143	0.176274552	0.082729733
1632	0.129555429	0.176311113	0.082799744
1633	0.129651143	0.176460317	0.082841968
1634	0.129760429	0.176643375	0.082877482
1635	0.129861429	0.176803872	0.082918985
1636	0.129959714	0.176960181	0.082959247
1637	0.130087143	0.177180437	0.082993848
1638	0.130224571	0.177419195	0.083029948
1639	0.130392714	0.177665598	0.083119831
1640	0.130566857	0.177915751	0.083217963
1641	0.130743	0.178096929	0.083389071
1642	0.130923429	0.178266323	0.083580534
1643	0.130989286	0.178403085	0.083575487
1644	0.131032857	0.178531818	0.083533896
1645	0.131055143	0.178686365	0.083423921
1646	0.131076571	0.17884739	0.083305753
1647	0.131215571	0.178953533	0.08347761
1648	0.131367143	0.179051531	0.083682754
1649	0.131524857	0.179169376	0.083880338
1650	0.131683429	0.17929006	0.084076797
1651	0.131815	0.179489897	0.084140103
1652	0.131947286	0.179699062	0.08419551
1653	0.132044143	0.179913194	0.084175092
1654	0.132138143	0.180127384	0.084148902
1655	0.132242429	0.180216971	0.084267886
1656	0.132341714	0.180303628	0.0843798
1657	0.132482	0.180545455	0.084418545
1658	0.132627286	0.18079017	0.084464402
1659	0.132695286	0.180931249	0.084459323
1660	0.132767571	0.181068785	0.084466357
1661	0.132837857	0.181093469	0.084582246
1662	0.132916571	0.181131557	0.084701586
1663	0.13307	0.181259956	0.084880044
1664	0.133225857	0.181391762	0.085059952
1665	0.133425286	0.181622331	0.085228241
1666	0.133609571	0.181844284	0.085374858
1667	0.133686	0.181996582	0.085375418
1668	0.133780857	0.182178783	0.085382931
1669	0.133956429	0.182454229	0.085458628
1670	0.134096714	0.182649297	0.085544132
1671	0.134070286	0.182502919	0.085637652
1672	0.134060857	0.182434737	0.085686977
1673	0.134113714	0.182656865	0.085570563
1674	0.134164429	0.182833434	0.085495423
1675	0.134209143	0.182863531	0.085554755
1676	0.134290857	0.182968059	0.085613655
1677	0.134513143	0.183295301	0.085730985
1678	0.134682571	0.183503709	0.085861434
1679	0.134680571	0.183391475	0.085969668
1680	0.134685143	0.183351578	0.086018708
1681	0.134701714	0.183479655	0.085923773
1682	0.134734857	0.183578661	0.085891053
1683	0.134828143	0.183654171	0.086002114
1684	0.134911714	0.183774309	0.086049119
1685	0.134942286	0.183907496	0.085977075
1686	0.134925857	0.183987062	0.085864652
1687	0.134868571	0.184021628	0.085715515
1688	0.134882714	0.184009692	0.085755737
1689	0.134966286	0.183928244	0.086004328
1690	0.135022857	0.183864628	0.086181086
1691	0.13506	0.183801382	0.086318618
1692	0.135107571	0.183840552	0.086374591
1693	0.135196143	0.184050886	0.0863414
1694	0.135261714	0.184157147	0.086366281
1695	0.135279	0.184111307	0.086446693
1696	0.135346857	0.184193041	0.086500674
1697	0.135444143	0.184387614	0.086500672
1698	0.135494571	0.184399213	0.08658993
1699	0.135539714	0.184296044	0.086783384
1700	0.135569	0.184364934	0.086773066
1701	0.135589857	0.184558724	0.08662099
1702	0.135595429	0.184572913	0.086617944
1703	0.135580429	0.184463179	0.086697678
1704	0.135609571	0.184494546	0.086724597
1705	0.135660714	0.184597654	0.086723774
1706	0.135684143	0.184604755	0.086763531
1707	0.135686714	0.184563746	0.086809682
1708	0.135715571	0.184640158	0.086790984
1709	0.135753286	0.184770982	0.08673559
1710	0.135815571	0.18485094	0.086780203
1711	0.135905	0.184922518	0.086887482
1712	0.135973571	0.184945685	0.087001458
1713	0.136016429	0.184941024	0.087091833
1714	0.136114429	0.18492941	0.087299447
1715	0.136203571	0.184913203	0.08749394
1716	0.136129286	0.184956384	0.087302187
