Wavelength	Mean	Std+	Std-
1046	0.1451676	0.192834754	0.097500446
1047	0.145397	0.193165694	0.097628306
1048	0.1456004	0.193428642	0.097772158
1049	0.1457675	0.193615904	0.097919096
1050	0.1459263	0.193798208	0.098054392
1051	0.1461038	0.194014187	0.098193413
1052	0.1462858	0.19423789	0.09833371
1053	0.1464684	0.194451905	0.098484895
1054	0.1466614	0.194683493	0.098639307
1055	0.1468889	0.194967181	0.098810619
1056	0.1471273	0.195260194	0.098994406
1057	0.1473125	0.195485508	0.099139492
1058	0.147435	0.195627034	0.099242966
1059	0.1475689	0.195723233	0.099414567
1060	0.1477956	0.195918333	0.099672867
1061	0.1480406	0.19620796	0.09987324
1062	0.1482174	0.196500274	0.099934526
1063	0.1483539	0.196714805	0.099992995
1064	0.1485027	0.196853574	0.100151826
1065	0.1486887	0.197051877	0.100325523
1066	0.1488861	0.197290362	0.100481838
1067	0.1490672	0.197475916	0.100658484
1068	0.1492531	0.19764301	0.10086319
1069	0.1494585	0.197856804	0.101060196
1070	0.1497074	0.198146957	0.101267843
1071	0.1499457	0.198422979	0.101468421
1072	0.1501233	0.198658518	0.101588082
1073	0.1503039	0.198911199	0.101696601
1074	0.1505383	0.199202279	0.101874321
1075	0.1507487	0.199449703	0.102047697
1076	0.1509362	0.199625533	0.102246867
1077	0.1511553	0.199814282	0.102496318
1078	0.1513937	0.200033684	0.102753716
1079	0.1516248	0.200299929	0.102949671
1080	0.1518358	0.200590263	0.103081337
1081	0.152047	0.20087446	0.10321954
1082	0.1522509	0.201140995	0.103360805
1083	0.152419	0.20135164	0.10348636
1084	0.152611	0.201569517	0.103652483
1085	0.1528618	0.201808633	0.103914967
1086	0.1531038	0.202046249	0.104161351
1087	0.1533153	0.202304243	0.104326357
1088	0.1535328	0.202572505	0.104493095
1089	0.153752	0.202792176	0.104711824
1090	0.1539543	0.202986218	0.104922382
1091	0.1541486	0.203195231	0.105101969
1092	0.1543521	0.203404522	0.105299678
1093	0.1545645	0.203626193	0.105502807
1094	0.1548015	0.203886392	0.105716608
1095	0.1550722	0.204179143	0.105965257
1096	0.1553551	0.204484345	0.106225855
1097	0.1556174	0.204800239	0.106434561
1098	0.1558493	0.20510886	0.10658974
1099	0.1560972	0.205402493	0.106791907
1100	0.1564297	0.205748055	0.107111345
1101	0.1567503	0.206093136	0.107407464
1102	0.1569292	0.206308557	0.107549843
1103	0.1571108	0.206525014	0.107696586
1104	0.1574447	0.206921894	0.107967506
1105	0.1578053	0.207356188	0.108254412
1106	0.1580366	0.207643898	0.108429302
1107	0.1582604	0.207920002	0.108600798
1108	0.1585475	0.208265756	0.108829244
1109	0.1588405	0.20861116	0.10906984
1110	0.1591287	0.208959386	0.109298014
1111	0.1594655	0.209387847	0.109543153
1112	0.1597677	0.209774889	0.109760511
1113	0.1600032	0.210042811	0.109963589
1114	0.1602872	0.210379159	0.110195241
1115	0.1607011	0.210929018	0.110473182
1116	0.1611705	0.211541686	0.110799314
1117	0.1616476	0.212137203	0.111157997
1118	0.1621482	0.212753905	0.111542495
1119	0.1625566	0.213280292	0.111832908
1120	0.1629964	0.213845598	0.112147202
1121	0.1635048	0.214343682	0.112665918
1122	0.1640443	0.214852477	0.113236123
1123	0.164368	0.215236919	0.113499081
1124	0.1646292	0.215557761	0.113700639
1125	0.1649004	0.215818294	0.113982506
1126	0.1651777	0.216056734	0.114298666
1127	0.1654316	0.216248167	0.114615033
1128	0.1656736	0.216445715	0.114901485
1129	0.1658624	0.216657688	0.115067112
1130	0.1659643	0.216813208	0.115115392
1131	0.1660751	0.216963118	0.115187082
1132	0.1662223	0.217176555	0.115268045
1133	0.166362	0.21737207	0.11535193
1134	0.1664989	0.217462746	0.115535054
1135	0.1666381	0.217551423	0.115724777
1136	0.1668357	0.217711443	0.115959957
1137	0.1670208	0.217866014	0.116175586
1138	0.1671474	0.218037867	0.116256933
1139	0.1672647	0.218201708	0.116327692
1140	0.1674851	0.218517825	0.116452375
1141	0.1677178	0.218849731	0.116585869
1142	0.1678942	0.219132295	0.116656105
1143	0.1680599	0.219413994	0.116705806
1144	0.1683485	0.219754413	0.116942587
1145	0.1686855	0.220103171	0.117267829
1146	0.1689026	0.220319144	0.117486056
1147	0.1690304	0.220425375	0.117635425
1148	0.1691717	0.220544258	0.117799142
1149	0.1693232	0.220687237	0.117959163
1150	0.1694609	0.220820738	0.118101062
1151	0.169581	0.220945999	0.118216001
1152	0.1696872	0.221039862	0.118334538
1153	0.1697588	0.22101216	0.11850544
1154	0.1698306	0.220996763	0.118664437
1155	0.1698985	0.221050808	0.118746192
1156	0.1699604	0.221100051	0.118820749
1157	0.1700387	0.221196754	0.118880646
1158	0.1701181	0.221295391	0.118940809
1159	0.1701509	0.221296271	0.119005529
1160	0.1701702	0.221275919	0.119064481
1161	0.1702819	0.221385631	0.119178169
1162	0.1704206	0.221536711	0.119304489
1163	0.1705404	0.221687423	0.119393377
1164	0.1706516	0.221841401	0.119461799
1165	0.1707731	0.221989191	0.119557009
1166	0.1709004	0.222125969	0.119674831
1167	0.1710181	0.222249046	0.119787154
1168	0.1711272	0.222357141	0.119897259
1169	0.1712454	0.222474549	0.120016251
1170	0.1713876	0.222616059	0.120159141
1171	0.1715331	0.222766094	0.120300106
1172	0.1717135	0.2229769	0.1204501
1173	0.1718922	0.22318607	0.12059833
1174	0.1720656	0.223392921	0.120738279
1175	0.1722382	0.22359901	0.12087739
1176	0.1724062	0.223762543	0.121049857
1177	0.1725731	0.223922324	0.121223876
1178	0.1727988	0.224186788	0.121410812
1179	0.1730368	0.224472789	0.121600811
1180	0.1732718	0.224736594	0.121807006
1181	0.1735046	0.224991533	0.122017667
1182	0.1737208	0.225222888	0.122218712
1183	0.173926	0.225439586	0.122412414
1184	0.1741315	0.225661631	0.122601369
1185	0.174335	0.225885792	0.122784208
1186	0.174539	0.226116432	0.122961568
1187	0.1747445	0.226359063	0.123129937
1188	0.174943	0.226585432	0.123300568
1189	0.17513	0.226778009	0.123481991
1190	0.1753056	0.226958951	0.123652249
1191	0.1754421	0.227097632	0.123786568
1192	0.175585	0.227245588	0.123924412
1193	0.1758121	0.227524452	0.124099748
1194	0.1760378	0.227801507	0.124274093
1195	0.1761898	0.227958424	0.124421176
1196	0.1763383	0.228110227	0.124566373
1197	0.1765268	0.228305742	0.124747858
1198	0.1767225	0.228507665	0.124937335
1199	0.1768975	0.22868839	0.12510661
1200	0.1770653	0.228862884	0.125267716
1201	0.1772419	0.22905074	0.12543306
1202	0.1774271	0.229250768	0.125603432
1203	0.1776378	0.229481322	0.125794278
1204	0.1778595	0.229725751	0.125993249
1205	0.1780553	0.229935697	0.126174903
1206	0.1782324	0.230122571	0.126342229
1207	0.1784268	0.23033211	0.12652149
1208	0.1786447	0.230566922	0.126722478
1209	0.1788509	0.230792021	0.126909779
1210	0.179032	0.231001201	0.127062799
1211	0.1792151	0.231211243	0.127218957
1212	0.1793887	0.231388188	0.127389212
1213	0.1795566	0.231558062	0.127555138
1214	0.179689	0.231690359	0.127687641
1215	0.1798195	0.231821501	0.127817499
1216	0.1800091	0.232017977	0.128000223
1217	0.1802061	0.232222311	0.128189889
1218	0.1803614	0.232381834	0.128340966
1219	0.1804993	0.232525092	0.128473508
1220	0.1805835	0.232593487	0.128573513
1221	0.1806515	0.232637042	0.128665958
1222	0.1807772	0.232754453	0.128799947
1223	0.1809382	0.232920176	0.128956224
1224	0.1811047	0.233104541	0.129104859
1225	0.181271	0.233290722	0.129251278
1226	0.1814224	0.233442184	0.129402616
1227	0.1815629	0.233568045	0.129557755
1228	0.1817044	0.23370797	0.12970083
1229	0.1818504	0.233883495	0.129817305
1230	0.1820018	0.234062103	0.129941497
1231	0.1821685	0.234233432	0.130103568
1232	0.1823354	0.234398899	0.130271901
1233	0.1825062	0.234553211	0.130459189
1234	0.1826751	0.234708902	0.130641298
1235	0.1827827	0.234817189	0.130748211
1236	0.1828872	0.234921766	0.130852634
1237	0.1830177	0.235050817	0.130984583
1238	0.1831534	0.23518696	0.13111984
1239	0.1833028	0.235351808	0.131253792
1240	0.1834556	0.235521299	0.131389901
1241	0.1836349	0.235718833	0.131550967
1242	0.1838226	0.23592571	0.13171949
1243	0.1839791	0.236096408	0.131861792
1244	0.1841165	0.236240236	0.131992764
1245	0.1842523	0.236374743	0.132129857
1246	0.1843925	0.236511305	0.132273695
1247	0.1845716	0.236690892	0.132452308
1248	0.1847839	0.236915781	0.132652019
1249	0.1849794	0.237127649	0.132831151
1250	0.1851504	0.237308432	0.132992368
1251	0.1853119	0.237473441	0.133150359
1252	0.1854717	0.237627522	0.133315878
1253	0.1856451	0.237800562	0.133489638
1254	0.1858252	0.238004958	0.133645442
1255	0.1860021	0.238203294	0.133800906
1256	0.1861517	0.238351181	0.133952219
1257	0.1863037	0.238502969	0.134104431
1258	0.1864594	0.238665782	0.134253018
1259	0.1866156	0.238828024	0.134403176
1260	0.1867604	0.238964762	0.134556038
1261	0.1869094	0.239106621	0.134712179
1262	0.187094	0.239315938	0.134872062
1263	0.1872898	0.239537724	0.135041876
1264	0.1874795	0.239724903	0.135234097
1265	0.1876608	0.239899897	0.135421703
1266	0.187869	0.240115822	0.135622178
1267	0.1880972	0.24035187	0.13584253
1268	0.1883089	0.240574802	0.136042998
1269	0.1884998	0.240776307	0.136223293
1270	0.1886853	0.240961094	0.136409506
1271	0.1888745	0.241144211	0.136604789
1272	0.1890642	0.241334319	0.136794081
1273	0.1892649	0.241558022	0.136971778
1274	0.189459	0.241775018	0.137142982
1275	0.1896355	0.241965528	0.137305472
1276	0.189808	0.242152981	0.137463019
1277	0.1899615	0.24231254	0.13761046
1278	0.1901277	0.242483379	0.137772021
1279	0.1903429	0.24273954	0.13794626
1280	0.1905507	0.242989801	0.138111599
1281	0.1907497	0.243210448	0.138288952
1282	0.1909478	0.243426018	0.138469582
1283	0.1911308	0.243625052	0.138636548
1284	0.1913163	0.24382937	0.13880323
1285	0.1915145	0.244061975	0.138967025
1286	0.1917049	0.244285414	0.139124386
1287	0.1918884	0.244499558	0.139277242
1288	0.1920862	0.244726995	0.139445405
1289	0.1923195	0.244974948	0.139664052
1290	0.1925563	0.245229697	0.139882903
1291	0.1927686	0.245475248	0.140061952
1292	0.1929785	0.24572201	0.14023499
1293	0.1931812	0.24597312	0.14038928
1294	0.1933653	0.246206501	0.140524099
1295	0.1935575	0.246423712	0.140691288
1296	0.1937781	0.246655832	0.140900368
1297	0.194009	0.246918067	0.141099933
1298	0.1942206	0.247169102	0.141272098
1299	0.1944347	0.247409737	0.141459663
1300	0.1946916	0.247687659	0.141695541
1301	0.1949403	0.247955959	0.141924641
1302	0.1950962	0.248132524	0.142059876
1303	0.1952717	0.248341393	0.142202007
1304	0.1955473	0.248650289	0.142444311
1305	0.1958282	0.248959155	0.142697245
1306	0.1960778	0.249237838	0.142917762
1307	0.1963264	0.249514569	0.143138231
1308	0.1965469	0.249749098	0.143344702
1309	0.1967742	0.249994449	0.143553951
1310	0.1970444	0.250301023	0.143787777
1311	0.197333	0.250622934	0.144043066
1312	0.1975615	0.250851497	0.144271503
1313	0.1977729	0.251059443	0.144486357
1314	0.1980111	0.251277633	0.144744567
1315	0.1982521	0.251492439	0.145011761
1316	0.1984898	0.251733613	0.145245987
1317	0.1987527	0.252027333	0.145478067
1318	0.1989807	0.252277145	0.145684255
1319	0.199179	0.252471948	0.145886052
1320	0.1994124	0.252690583	0.146134217
1321	0.1996864	0.252954436	0.146418364
1322	0.1999782	0.253272307	0.146684093
1323	0.2002783	0.253631597	0.146925003
1324	0.2005735	0.253963204	0.147183796
1325	0.2008665	0.254251175	0.147481825
1326	0.2011873	0.254576306	0.147798294
1327	0.2015402	0.254955959	0.148124441
1328	0.2018683	0.255317452	0.148419148
1329	0.2021649	0.255645392	0.148684408
1330	0.2025211	0.256025545	0.149016655
1331	0.2028706	0.256380403	0.149360797
1332	0.2032027	0.256713156	0.149692244
1333	0.2035046	0.257047999	0.149961201
1334	0.2038145	0.257393715	0.150235285
1335	0.204057	0.257639353	0.150474647
1336	0.2042855	0.257867905	0.150703095
1337	0.2044953	0.25807344	0.15091716
1338	0.2047195	0.258290011	0.151148989
1339	0.205002	0.258608345	0.151395655
1340	0.2053216	0.258984662	0.151658538
1341	0.2056145	0.25932869	0.15190031
1342	0.2059025	0.25966202	0.15214298
1343	0.206252	0.260126342	0.152377658
1344	0.2066582	0.260665636	0.152650764
1345	0.2069605	0.261107939	0.152813061
1346	0.2072952	0.261660333	0.152930067
1347	0.2076156	0.26213913	0.15309207
1348	0.2078424	0.262402582	0.153282218
1349	0.2081132	0.262795854	0.153430546
1350	0.2085742	0.263572045	0.153576355
1351	0.2092787	0.264597226	0.153960174
1352	0.2101901	0.265821158	0.154559042
1353	0.2112778	0.267326484	0.155229116
1354	0.2122299	0.268721547	0.155738253
1355	0.2130655	0.269963901	0.156167099
1356	0.213852	0.270619682	0.157084318
1357	0.2156721	0.272887446	0.158456754
1358	0.2179026	0.278356839	0.157448361
1359	0.2209726	0.286291839	0.155653361
1360	0.2229885	0.287927551	0.158049449
1361	0.2268023	0.292561849	0.161042751
1362	0.227063	0.293191753	0.160934247
1363	0.2260054	0.293348866	0.158661934
1364	0.2228992	0.287748234	0.158050166
1365	0.2209721	0.289235571	0.152708629
1366	0.224317	0.283061639	0.165572361
1367	0.2234626	0.275614071	0.171311129
1368	0.2207556	0.274902838	0.166608362
1369	0.2234527	0.284209315	0.162696085
1370	0.2250345	0.283262812	0.166806188
1371	0.2231624	0.279498503	0.166826297
1372	0.2326278	0.292999105	0.172256495
1373	0.2428167	0.309614167	0.176019233
1374	0.2410249	0.306211808	0.175837992
1375	0.2386161	0.300897771	0.176334429
1376	0.2397675	0.302883439	0.176651561
1377	0.2391664	0.304298056	0.174034744
1378	0.2349437	0.300500674	0.169386726
1379	0.2330063	0.298897611	0.167114989
1380	0.2330646	0.299127726	0.167001474
1381	0.2319748	0.29850334	0.16544626
1382	0.2288298	0.293426646	0.164232954
1383	0.2259777	0.286658533	0.165296867
1384	0.2307232	0.290522122	0.170924278
1385	0.2413937	0.303742317	0.179045083
1386	0.2440498	0.306599522	0.181500078
1387	0.239018	0.298857589	0.179178411
1388	0.2368254	0.297076215	0.176574585
1389	0.2356984	0.298449863	0.172946937
1390	0.2354475	0.29840809	0.17248691
1391	0.2362276	0.297346222	0.175108978
1392	0.2355147	0.296004542	0.175024858
1393	0.234429	0.296517549	0.172340451
1394	0.234505	0.297382746	0.171627254
1395	0.2349148	0.296186113	0.173643487
1396	0.233996	0.294753993	0.173238007
1397	0.2332492	0.294922942	0.171575458
1398	0.2340227	0.295995519	0.172049881
1399	0.234875	0.295101237	0.174648763
1400	0.2347391	0.293657922	0.175820278
1401	0.2340392	0.293468298	0.174610102
1402	0.233697	0.293642882	0.173751118
1403	0.2341935	0.294105455	0.174281545
1404	0.2346406	0.29450705	0.17477415
1405	0.2333661	0.292701514	0.174030686
1406	0.2319972	0.290783833	0.173210567
1407	0.2311659	0.289036039	0.173295761
1408	0.2304023	0.287587818	0.173216782
1409	0.2295881	0.28661781	0.17255839
1410	0.2289688	0.28572045	0.17221715
1411	0.2282522	0.284857185	0.171647215
1412	0.2278587	0.284472204	0.171245196
1413	0.227881	0.284300089	0.171461911
1414	0.2277316	0.284085728	0.171377472
1415	0.2271328	0.283419382	0.170846218
1416	0.2266434	0.282753841	0.170532959
1417	0.2265249	0.282693361	0.170356439
1418	0.2265262	0.282760214	0.170292186
1419	0.2263825	0.282464125	0.170300875
1420	0.2260691	0.282028409	0.170109791
1421	0.2259316	0.281873445	0.169989755
1422	0.2260281	0.281951942	0.170104258
1423	0.2259222	0.28177303	0.17007137
1424	0.2255785	0.281352622	0.169804378
1425	0.2253449	0.281135866	0.169553934
1426	0.2252545	0.28109208	0.16941692
1427	0.2251709	0.280928691	0.169413109
1428	0.2251594	0.280781021	0.169537779
1429	0.2252315	0.280766247	0.169696753
1430	0.2253436	0.28082983	0.16985737
1431	0.2254457	0.280958192	0.169933208
1432	0.2256211	0.281227008	0.170015192
1433	0.2257797	0.281434537	0.170124863
1434	0.2258331	0.281451848	0.170214352
1435	0.2259488	0.281534133	0.170363467
1436	0.2261725	0.281766894	0.170578106
1437	0.2263334	0.281926795	0.170740005
1438	0.2262711	0.28187519	0.17066701
1439	0.2262508	0.281887398	0.170614202
1440	0.2264219	0.282072152	0.170771648
1441	0.2265356	0.282166685	0.170904515
1442	0.2265804	0.282165824	0.170994976
1443	0.2266521	0.282209047	0.171095153
1444	0.2266454	0.282109035	0.171181765
1445	0.2265996	0.28195809	0.17124111
1446	0.2264042	0.281695914	0.171112486
1447	0.2262299	0.281484044	0.170975756
1448	0.2262693	0.281594203	0.170944397
1449	0.2263178	0.281707426	0.170928174
1450	0.2261793	0.281473423	0.170885177
1451	0.2260385	0.281218632	0.170858368
1452	0.2261128	0.281206108	0.171019492
1453	0.2262178	0.281250001	0.171185599
1454	0.2261476	0.281152215	0.171142985
1455	0.226035	0.280994844	0.171075156
1456	0.2260318	0.280912097	0.171151503
1457	0.2260788	0.28090085	0.17125675
1458	0.2261253	0.280955367	0.171295233
1459	0.2261936	0.281052923	0.171334277
1460	0.22629	0.281152327	0.171427673
1461	0.2263832	0.281243404	0.171522996
1462	0.2265001	0.281380197	0.171620003
1463	0.2265758	0.281451165	0.171700435
1464	0.2268002	0.281746542	0.171853858
1465	0.2271454	0.282217795	0.172073005
1466	0.2274361	0.28257983	0.17229237
1467	0.2276883	0.282878371	0.172498229
1468	0.2279165	0.283092542	0.172740458
1469	0.2281112	0.283230318	0.172992082
1470	0.2282883	0.283391796	0.173184804
1471	0.2284716	0.283581686	0.173361514
1472	0.2286823	0.283779564	0.173585036
1473	0.2288873	0.283976138	0.173798462
1474	0.2290289	0.284103242	0.173954558
1475	0.2291276	0.284149332	0.174105868
1476	0.2291433	0.284109427	0.174177173
1477	0.2290607	0.284014386	0.174107014
1478	0.2290377	0.283992242	0.174083158
1479	0.2290938	0.284019678	0.174167922
1480	0.2291137	0.283989882	0.174237518
1481	0.2291401	0.283952439	0.174327761
1482	0.2292092	0.28397671	0.17444169
1483	0.2292733	0.284046804	0.174499796
1484	0.2293028	0.284053164	0.174552436
1485	0.2292681	0.283920223	0.174615977
1486	0.2292302	0.283816423	0.174643977
1487	0.2292011	0.283795642	0.174606558
1488	0.2291752	0.283784306	0.174566094
1489	0.2291544	0.283744188	0.174564612
1490	0.2291232	0.283663761	0.174582639
1491	0.2291144	0.283570849	0.174657951
1492	0.2291264	0.283518366	0.174734434
1493	0.2291529	0.283520017	0.174785783
1494	0.2291742	0.283520261	0.174828139
1495	0.2292176	0.283554048	0.174881152
1496	0.2292571	0.283576473	0.174937727
1497	0.2292623	0.283517446	0.175007154
1498	0.2292676	0.283469476	0.175065724
1499	0.2292869	0.283527537	0.175046263
1500	0.2293119	0.283594974	0.175028826
1501	0.2293877	0.28364898	0.17512642
1502	0.2294732	0.283709542	0.175236858
1503	0.2296	0.283852301	0.175347699
1504	0.2297175	0.283981453	0.175453547
1505	0.2298015	0.284028477	0.175574523
1506	0.229884	0.284079859	0.175688141
1507	0.2299659	0.284152273	0.175779527
1508	0.2300513	0.284225688	0.175876912
1509	0.2302052	0.284389904	0.176020496
1510	0.2303571	0.284555323	0.176158877
1511	0.230459	0.284669924	0.176248076
1512	0.2305605	0.28478608	0.17633492
1513	0.2307209	0.284966776	0.176475024
1514	0.2308786	0.285141325	0.176615875
1515	0.2310099	0.285248264	0.176771536
1516	0.2311371	0.285349372	0.176924828
1517	0.2312317	0.285442723	0.177020677
1518	0.2313285	0.285537426	0.177119574
1519	0.2314366	0.285625363	0.177247837
1520	0.2315403	0.285713933	0.177366667
1521	0.2316467	0.285820405	0.177472995
1522	0.2317417	0.28591161	0.17757179
1523	0.231813	0.285964296	0.177661704
1524	0.2318973	0.286031139	0.177763461
1525	0.2319894	0.2861177	0.1778611
1526	0.2320749	0.286194917	0.177954883
1527	0.2322196	0.286328687	0.178110513
1528	0.2323747	0.286478719	0.178270681
1529	0.2325022	0.286606435	0.178397965
1530	0.232628	0.286730868	0.178525132
1531	0.2327337	0.286839437	0.178627963
1532	0.2328355	0.286946203	0.178724797
1533	0.2329988	0.287105488	0.178892112
1534	0.2331727	0.287268899	0.179076501
1535	0.2333224	0.287414522	0.179230278
1536	0.2334696	0.287564532	0.179374668
1537	0.2336162	0.287711517	0.179520883
1538	0.2337621	0.287856092	0.179668108
1539	0.2338654	0.287964385	0.179766415
1540	0.2339531	0.288055669	0.179850531
1541	0.2340927	0.288206501	0.179978899
1542	0.2342432	0.28837109	0.18011531
1543	0.2343945	0.288530106	0.180258894
1544	0.2345551	0.288701342	0.180408858
1545	0.2346804	0.288828119	0.180532681
1546	0.2347866	0.288926986	0.180646214
1547	0.2349499	0.28908994	0.18080986
1548	0.2351399	0.289285399	0.180994401
1549	0.2352998	0.289472045	0.181127555
1550	0.235448	0.289657701	0.181238299
1551	0.235606	0.289818497	0.181393503
1552	0.235766	0.289960231	0.181571769
1553	0.235919	0.2900998	0.1817382
1554	0.2360642	0.290243169	0.181885231
1555	0.2361985	0.290406504	0.181990496
1556	0.2363373	0.290586118	0.182088482
1557	0.2364918	0.290744733	0.182238867
1558	0.2366476	0.290881169	0.182414031
1559	0.2368029	0.291021939	0.182583861
1560	0.2369639	0.291178386	0.182749414
1561	0.2371264	0.29135934	0.18289346
1562	0.2372887	0.291548599	0.183028801
1563	0.2374595	0.291734303	0.183184697
1564	0.2376347	0.29191768	0.18335172
1565	0.2377742	0.292060891	0.183487509
1566	0.23789	0.292179719	0.183600281
1567	0.2380289	0.29232395	0.18373385
1568	0.2381923	0.292493251	0.183891349
1569	0.2383718	0.292690957	0.184052643
1570	0.2385578	0.292900774	0.184214826
1571	0.238719	0.293069356	0.184368644
1572	0.2388628	0.293211914	0.184513686
1573	0.2390129	0.293369076	0.184656724
1574	0.2391704	0.293536731	0.184804069
1575	0.2392911	0.293657032	0.184925168
1576	0.2393836	0.293743739	0.185023461
1577	0.2395263	0.293879543	0.185173057
1578	0.2397065	0.294051606	0.185361394
1579	0.2398671	0.294202719	0.185531481
1580	0.2400082	0.294330467	0.185685933
1581	0.240148	0.294468938	0.185827062
1582	0.2402918	0.294624267	0.185959333
1583	0.2404539	0.294804838	0.186102962
1584	0.2406233	0.294992124	0.186254476
1585	0.240801	0.295179208	0.186422792
1586	0.2409944	0.295384011	0.186604789
1587	0.2411277	0.295523856	0.186731544
1588	0.2412133	0.295607942	0.186818658
1589	0.2413447	0.295744974	0.186944426
1590	0.2415085	0.295918816	0.187098184
1591	0.24169	0.296120145	0.187259855
1592	0.2418806	0.296337036	0.187424164
1593	0.2420291	0.296493712	0.187564488
1594	0.2421555	0.296617398	0.187693602
1595	0.2423153	0.296798806	0.187831794
1596	0.2424934	0.297012982	0.187973818
1597	0.2426844	0.297205005	0.188163795
1598	0.2428852	0.297382949	0.188387451
1599	0.24306	0.297568317	0.188551683
1600	0.2432207	0.297764683	0.188676717
1601	0.2433514	0.29790403	0.18879877
1602	0.2434655	0.298007425	0.188923575
1603	0.2436423	0.298182329	0.189102271
1604	0.2438547	0.298398713	0.189310687
1605	0.2439851	0.298526519	0.189443681
1606	0.2440657	0.298601841	0.189529559
1607	0.2442101	0.29874972	0.18967048
1608	0.244392	0.298939182	0.189844818
1609	0.2445495	0.299105159	0.189993841
1610	0.2446932	0.299258548	0.190127852
1611	0.2447919	0.299354346	0.190229454
1612	0.2448653	0.299417989	0.190312611
1613	0.2450143	0.299586283	0.190442317
1614	0.2452026	0.29980847	0.19059673
1615	0.2453566	0.299968854	0.190744346
1616	0.2454933	0.30009856	0.19088804
1617	0.245634	0.300230637	0.191037363
1618	0.2457771	0.300364295	0.191189905
1619	0.2459295	0.300523358	0.191335642
1620	0.2460857	0.300694066	0.191477334
1621	0.2462606	0.300880016	0.191641184
1622	0.2464437	0.301072234	0.191815166
1623	0.2466472	0.301306798	0.191987602
1624	0.2468594	0.301559106	0.192159694
1625	0.2470087	0.301721582	0.192295818
1626	0.2471338	0.301849527	0.192418073
1627	0.2473053	0.302047817	0.192562783
1628	0.2474938	0.302271755	0.192715845
1629	0.2476358	0.302462462	0.192809138
1630	0.2477619	0.302641813	0.192881987
1631	0.2478988	0.302773402	0.193024198
1632	0.2480406	0.302890869	0.193190331
1633	0.2481795	0.303009833	0.193349167
1634	0.2483197	0.303131683	0.193507717
1635	0.2484762	0.303296845	0.193655555
1636	0.2486382	0.30347491	0.19380149
1637	0.248719	0.303544412	0.193893588
1638	0.2487798	0.303587244	0.193972356
1639	0.2488756	0.303680234	0.194070966
1640	0.248981	0.303786596	0.194175404
1641	0.2491342	0.303948293	0.194320107
1642	0.2492954	0.304118877	0.194471923
1643	0.2494604	0.304319684	0.194601116
1644	0.2496273	0.304527624	0.194726976
1645	0.2497526	0.304677091	0.194828109
1646	0.2498722	0.304818349	0.194926051
1647	0.249971	0.304893841	0.195048159
1648	0.2500696	0.304963516	0.195175684
1649	0.2502652	0.305188812	0.195341588
1650	0.2504662	0.305425358	0.195507042
1651	0.2506149	0.305549511	0.195680289
1652	0.2507637	0.305671182	0.195856218
1653	0.2507844	0.305753331	0.195815469
1654	0.2507986	0.305830189	0.195767011
1655	0.250981	0.305997013	0.195964987
1656	0.2511646	0.306164634	0.196164566
1657	0.2512685	0.3062787	0.1962583
1658	0.2513681	0.306386672	0.196349528
1659	0.2514247	0.306428276	0.196421124
1660	0.2514884	0.306477107	0.196499693
1661	0.2516075	0.306557427	0.196657573
1662	0.2517306	0.306647363	0.196813837
1663	0.2519223	0.306895977	0.196948623
1664	0.252109	0.307135145	0.197082855
1665	0.2522413	0.307262851	0.197219749
1666	0.2523758	0.307395013	0.197356587
1667	0.2525074	0.30755219	0.19746261
1668	0.2526363	0.307703421	0.197569179
1669	0.2527453	0.307806467	0.197684133
1670	0.2528735	0.307931343	0.197815657
1671	0.2530919	0.308160298	0.198023502
1672	0.2532983	0.308384368	0.198212232
1673	0.25344	0.308573161	0.198306839
1674	0.2535777	0.308738144	0.198417256
1675	0.2537083	0.308829169	0.198587431
1676	0.2538778	0.308988022	0.198767578
1677	0.254161	0.309342159	0.198979841
1678	0.2544057	0.309634758	0.199176642
1679	0.2545513	0.309774433	0.199328167
1680	0.2547494	0.309984966	0.199513834
1681	0.2550453	0.310334849	0.199755751
1682	0.2552587	0.310580428	0.199936972
1683	0.2553278	0.310636511	0.200019089
1684	0.2554733	0.310772899	0.200173701
1685	0.2557433	0.311040504	0.200446096
1686	0.2559733	0.311270861	0.200675739
1687	0.2561649	0.311477272	0.200852528
1688	0.2563745	0.31170794	0.20104106
1689	0.2565891	0.311943664	0.201234536
1690	0.2567909	0.312145223	0.201436577
1691	0.256973	0.312299861	0.201646139
1692	0.2571682	0.312529803	0.201806597
1693	0.2573846	0.312849983	0.201919217
1694	0.2575768	0.313078407	0.202075193
1695	0.257744	0.313216098	0.202271902
1696	0.2578947	0.313363773	0.202425627
1697	0.258028	0.313522055	0.202533945
1698	0.2581503	0.313639937	0.202660663
1699	0.2582707	0.313728046	0.202813354
1700	0.2584459	0.313895809	0.202995991
1701	0.258646	0.314110834	0.203181166
1702	0.2588347	0.31433366	0.20333574
1703	0.2590331	0.314564605	0.203501595
1704	0.259113	0.314621203	0.203604797
1705	0.2591329	0.314606568	0.203659232
1706	0.259274	0.314771811	0.203776189
1707	0.2594702	0.315007603	0.203932797
1708	0.2596209	0.315172192	0.204069608
1709	0.2597511	0.315307525	0.204194675
1710	0.2599174	0.315503695	0.204331105
1711	0.2600898	0.315716349	0.204463251
1712	0.2601674	0.315795593	0.204539207
1713	0.2602472	0.315869613	0.204624787
1714	0.2603534	0.315966725	0.204740075
