Wavelength	Mean	Std+	Std-
1713	0.061365	0.095797971	0.026932029
1714	0.0614139	0.095877555	0.026950245
1715	0.0614649	0.09596045	0.02696935
1716	0.0615176	0.096041415	0.026993785
1717	0.0615676	0.096117856	0.027017344
1718	0.061614	0.096188611	0.027039389
1719	0.0616618	0.096261919	0.027061681
1720	0.0617156	0.096345083	0.027086117
1721	0.0617687	0.096427509	0.027109891
1722	0.0618059	0.096494917	0.027116883
1723	0.0618428	0.096562318	0.027123282
1724	0.0618828	0.096628679	0.027136921
1725	0.0619235	0.096696367	0.027150633
1726	0.0619698	0.09677285	0.02716675
1727	0.0620157	0.096850657	0.027180743
1728	0.062058	0.096928829	0.027187171
1729	0.0620987	0.097003005	0.027194395
1730	0.062136	0.097065619	0.027206381
1731	0.0621753	0.097131121	0.027219479
1732	0.0622195	0.097205807	0.027233193
1733	0.0622634	0.097281874	0.027244926
1734	0.0623044	0.097354717	0.027254083
1735	0.062342	0.097417313	0.027266687
1736	0.0623762	0.09746823	0.02728417
1737	0.0624124	0.097525407	0.027299393
1738	0.0624505	0.097589018	0.027311982
1739	0.0624893	0.097656856	0.027321744
1740	0.06253	0.097728037	0.027331963
1741	0.0625696	0.097796723	0.027342477
1742	0.0626077	0.097864159	0.027351241
1743	0.0626449	0.09792945	0.02736035
1744	0.0626819	0.097995186	0.027368614
1745	0.0627181	0.098061616	0.027374584
1746	0.0627526	0.098126146	0.027379054
1747	0.0627955	0.098196354	0.027394646
1748	0.0628433	0.098271069	0.027415531
1749	0.0628877	0.098338479	0.027436921
1750	0.0629311	0.098402963	0.027459237
1751	0.0629677	0.098473503	0.027461897
1752	0.063003	0.098545708	0.027460292
1753	0.0630367	0.098598112	0.027475288
1754	0.0630707	0.098648647	0.027492753
1755	0.0631094	0.098708502	0.027510298
1756	0.0631492	0.098772803	0.027525597
1757	0.0632017	0.098853775	0.027549625
1758	0.0632548	0.098933989	0.027575611
1759	0.0632929	0.099003563	0.027582237
1760	0.0633301	0.099073786	0.027586414
1761	0.0633714	0.099143782	0.027599018
1762	0.0634111	0.099212619	0.027609581
1763	0.0634402	0.09927285	0.02760755
1764	0.0634747	0.099336119	0.027613281
1765	0.0635289	0.099412821	0.027644979
1766	0.0635821	0.099490021	0.027674179
1767	0.0636307	0.099569036	0.027692364
1768	0.0636787	0.099647661	0.027709739
1769	0.0637281	0.099722476	0.027733724
1770	0.0637737	0.099794301	0.027753099
1771	0.0638136	0.099865479	0.027761721
1772	0.0638563	0.099938071	0.027774529
1773	0.0639035	0.100010982	0.027796018
1774	0.0639508	0.100086212	0.027815388
1775	0.0639975	0.100164357	0.027830643
1776	0.0640416	0.100239589	0.027843611
1777	0.0640836	0.100311201	0.027855999
1778	0.0641273	0.100378276	0.027876324
1779	0.0641731	0.100445699	0.027900501
1780	0.0642274	0.100530583	0.027924217
1781	0.0642836	0.100621745	0.027945455
1782	0.064332	0.100704583	0.027959417
1783	0.0643825	0.100787868	0.027977132
1784	0.0644272	0.100849262	0.028005138
1785	0.0644686	0.100906089	0.028031111
1786	0.0645182	0.100993183	0.028043217
1787	0.0645696	0.101085707	0.028053493
1788	0.0646112	0.10115091	0.02807149
1789	0.064653	0.101214657	0.028091343
1790	0.0647032	0.101288558	0.028117842
1791	0.064753	0.101363187	0.028142813
1792	0.0647912	0.101437891	0.028144509
1793	0.0648321	0.101512925	0.028151275
1794	0.0648874	0.101596633	0.028178167
1795	0.0649437	0.101683983	0.028203417
1796	0.0650007	0.10177115	0.02823025
1797	0.0650545	0.101854707	0.028254293
1798	0.0650989	0.101932486	0.028265314
1799	0.0651422	0.102009949	0.028274451
1800	0.0651839	0.10208757	0.02828023
1801	0.0714378	0.111372244	0.031503356
1802	0.0715252	0.111505426	0.031544974
1803	0.0716004	0.111723112	0.031477688
1804	0.0716566	0.111894538	0.031418662
1805	0.0717227	0.111974848	0.031470552
1806	0.0718155	0.112049268	0.031581732
1807	0.0719045	0.112129182	0.031679818
1808	0.0719698	0.112205586	0.031734014
1809	0.0720371	0.112309323	0.031764877
1810	0.0720776	0.112351163	0.031804037
1811	0.0721317	0.112401475	0.031861925
1812	0.0722463	0.112576881	0.031915719
1813	0.0723698	0.112800445	0.031939155
1814	0.0724202	0.112953463	0.031886937
1815	0.0724007	0.11300859	0.03179281
1816	0.0723899	0.113040468	0.031739332
1817	0.072418	0.113083083	0.031752917
1818	0.0724609	0.113110217	0.031811583
1819	0.0725458	0.113196673	0.031894927
1820	0.072628	0.113306584	0.031949416
1821	0.0726842	0.113385697	0.031982703
1822	0.072728	0.113448646	0.032007354
1823	0.0727772	0.113546033	0.032008367
1824	0.0728328	0.113668677	0.031996923
1825	0.0728986	0.113753942	0.032043258
1826	0.072959	0.113826512	0.032091488
1827	0.0730369	0.113938048	0.032135752
1828	0.0731397	0.114084549	0.032194851
1829	0.0732049	0.114184076	0.032225724
1830	0.0732187	0.114220846	0.032216554
1831	0.073229	0.114257791	0.032200209
1832	0.0732863	0.114350721	0.032221879
1833	0.073378	0.114449321	0.032306679
1834	0.0734572	0.114526575	0.032387825
1835	0.0735179	0.11464561	0.03239019
1836	0.0735619	0.114763015	0.032360785
1837	0.0736094	0.114880843	0.032337957
1838	0.0736647	0.114997188	0.032332212
1839	0.0737234	0.115111755	0.032335045
1840	0.073779	0.115212156	0.032345844
1841	0.0738308	0.115292592	0.032369008
1842	0.0738897	0.115375817	0.032403583
1843	0.0739934	0.115522024	0.032464776
1844	0.0740876	0.115660202	0.032514998
1845	0.0741609	0.11577994	0.03254186
1846	0.0742409	0.115881244	0.032600556
1847	0.0743228	0.115965154	0.032680446
1848	0.0743998	0.116052971	0.032746629
1849	0.0744747	0.116172046	0.032777354
1850	0.0745527	0.11631301	0.03279239
1851	0.0746258	0.116460079	0.032791521
1852	0.0747037	0.116552352	0.032855048
1853	0.074774	0.116606949	0.032941051
1854	0.0748179	0.116667577	0.032968223
1855	0.07488	0.116760583	0.032999417
1856	0.0749694	0.116907668	0.033031132
1857	0.0750538	0.117057269	0.033050331
1858	0.0750914	0.117145905	0.033036895
1859	0.0751026	0.11719245	0.03301275
1860	0.0751115	0.117236607	0.032986393
1861	0.0751656	0.117298584	0.033032616
1862	0.0752314	0.117339772	0.033123028
1863	0.0753066	0.117425544	0.033187656
1864	0.0753804	0.117540608	0.033220192
1865	0.0754389	0.117673826	0.033203974
1866	0.0754972	0.117803389	0.033191011
1867	0.0755596	0.11790512	0.03321408
1868	0.0756085	0.117974588	0.033242412
1869	0.0756477	0.11802031	0.03327509
1870	0.0757022	0.11808292	0.03332148
1871	0.0757542	0.11816156	0.03334684
1872	0.0758139	0.118274164	0.033353636
1873	0.0758645	0.118369519	0.033359481
1874	0.0758905	0.118433919	0.033347081
1875	0.0759261	0.118507643	0.033344557
1876	0.0760261	0.118615225	0.033436975
1877	0.0761337	0.11870972	0.03355768
1878	0.0761954	0.118789191	0.033601609
1879	0.0762584	0.118904711	0.033612089
1880	0.0763096	0.119004619	0.033614581
1881	0.076334	0.119056416	0.033611584
1882	0.0763809	0.119122378	0.033639422
1883	0.076474	0.119225952	0.033722048
1884	0.0765595	0.119324579	0.033794421
1885	0.0765931	0.119373644	0.033812556
1886	0.0766179	0.119410779	0.033825021
1887	0.0766344	0.119402373	0.033866427
1888	0.0766502	0.11938821	0.03391219
1889	0.0766687	0.11941709	0.03392031
1890	0.076657	0.119443715	0.033870285
1891	0.0766456	0.119463754	0.033827446
1892	0.0766773	0.119515206	0.033839394
1893	0.0767045	0.119554227	0.033854773
1894	0.0766961	0.11952222	0.03386998
1895	0.076683	0.119483083	0.033882917
1896	0.0766802	0.119485771	0.033874629
1897	0.0766801	0.119490905	0.033869295
1898	0.0766625	0.119482264	0.033842736
1899	0.076631	0.119468211	0.033793789
1900	0.0766141	0.119465335	0.033762865
1901	0.0766275	0.119487305	0.033767695
1902	0.0766418	0.119513835	0.033769765
1903	0.0766634	0.119554376	0.033772424
1904	0.0766856	0.119594015	0.033777185
1905	0.0767238	0.119641299	0.033806301
1906	0.0767606	0.11969953	0.03382167
1907	0.0767975	0.119765873	0.033829127
1908	0.0768451	0.119824829	0.033865371
1909	0.076909	0.119901479	0.033916521
1910	0.076993	0.120029914	0.033956086
1911	0.0770682	0.120153203	0.033983197
1912	0.077096	0.120218045	0.033973955
1913	0.0771249	0.120284126	0.033965674
1914	0.0772156	0.120436549	0.033994651
1915	0.0773146	0.120597421	0.034031779
1916	0.0774005	0.120735952	0.034065048
1917	0.0774794	0.120871844	0.034086956
1918	0.0775517	0.121004645	0.034098755
1919	0.0776241	0.121133598	0.034114602
1920	0.0776933	0.121251734	0.034134866
1921	0.0777391	0.121338246	0.034139954
1922	0.077786	0.121430616	0.034141384
1923	0.0778462	0.121573051	0.034119349
1924	0.0779062	0.121714508	0.034097892
1925	0.0780258	0.121871043	0.034180557
1926	0.078158	0.122032969	0.034283031
1927	0.0782555	0.122155595	0.034355405
1928	0.0783334	0.122262344	0.034404456
1929	0.0784049	0.122375115	0.034434685
1930	0.0784723	0.122488696	0.034455904
1931	0.0785411	0.122606949	0.034475251
1932	0.0785863	0.122739164	0.034433436
1933	0.0786313	0.122870711	0.034391889
1934	0.0787327	0.122989539	0.034475861
1935	0.0788432	0.123111503	0.034574897
1936	0.0789501	0.123266742	0.034633458
1937	0.0790512	0.123434338	0.034668062
1938	0.0791302	0.123563023	0.034697377
1939	0.0791845	0.123646801	0.034722199
1940	0.0792367	0.123732625	0.034740775
1941	0.0792859	0.12382418	0.03474762
1942	0.0793361	0.123915927	0.034756273
1943	0.0794082	0.124010649	0.034805751
1944	0.0794801	0.124104746	0.034855454
1945	0.0795751	0.124241933	0.034908267
1946	0.0796726	0.124388492	0.034956708
1947	0.0797655	0.124527994	0.035003006
1948	0.0798571	0.124659067	0.035055133
1949	0.0799353	0.1247646	0.035106
1950	0.079993	0.124834135	0.035151865
1951	0.0800521	0.124916095	0.035188105
1952	0.080121	0.125059716	0.035182284
1953	0.0801894	0.125202709	0.035176091
1954	0.0802483	0.125299241	0.035197359
1955	0.0803068	0.125393393	0.035220207
1956	0.0803703	0.125508643	0.035231957
1957	0.0804352	0.125631023	0.035239377
1958	0.080513	0.125771207	0.035254793
1959	0.0806013	0.125926334	0.035276266
1960	0.0806859	0.126059822	0.035311978
1961	0.0807639	0.126152114	0.035375686
1962	0.0808443	0.126249576	0.035439024
1963	0.0809384	0.126377135	0.035499665
1964	0.0810324	0.126504647	0.035560153
1965	0.0811157	0.126653726	0.035577674
1966	0.0811988	0.126803713	0.035593887
1967	0.0812751	0.126936982	0.035613218
1968	0.0813475	0.127064999	0.035630001
1969	0.0814267	0.127203796	0.035649604
1970	0.0815102	0.127348674	0.035671726
1971	0.081587	0.127476748	0.035697252
1972	0.0816534	0.127576154	0.035730646
1973	0.0817237	0.127684849	0.035762551
1974	0.0818087	0.127848244	0.035769156
1975	0.0818933	0.128011457	0.035775143
1976	0.0819751	0.128142472	0.035807728
1977	0.0820567	0.128267853	0.035845547
1978	0.0821654	0.128375738	0.035955062
1979	0.0822872	0.128484351	0.036090049
1980	0.0823929	0.128615124	0.036170676
1981	0.0824826	0.128757591	0.036207609
1982	0.0825612	0.128890312	0.036232088
1983	0.0826179	0.129010221	0.036225579
1984	0.0826795	0.1291342	0.0362248
1985	0.082782	0.129285965	0.036278035
1986	0.0828841	0.129436996	0.036331204
1987	0.0829943	0.12959434	0.03639426
1988	0.0831012	0.129750251	0.036452149
1989	0.0831738	0.129873809	0.036473791
1990	0.0832384	0.129991199	0.036485601
1991	0.0833197	0.130118413	0.036520987
1992	0.0834114	0.130245305	0.036577495
1993	0.0834955	0.130364614	0.036626386
1994	0.0835729	0.130479033	0.036666767
1995	0.0836579	0.130604545	0.036711255
1996	0.0837477	0.130777454	0.036717946
1997	0.0838371	0.130949784	0.036724416
1998	0.0839637	0.131137907	0.036789493
1999	0.0840986	0.131331324	0.036865876
2000	0.0841908	0.131470289	0.036911311
2001	0.0842665	0.131590969	0.036942031
2002	0.0843418	0.13170599	0.03697761
2003	0.0844117	0.13180533	0.03701807
2004	0.0845056	0.131946591	0.037064609
2005	0.0846438	0.132165163	0.037122437
2006	0.0847655	0.132360827	0.037170173
2007	0.0848447	0.132497958	0.037191442
2008	0.0849285	0.132637869	0.037219131
2009	0.0850361	0.132778057	0.037294143
2010	0.0851424	0.13291519	0.03736961
2011	0.085217	0.133020535	0.037413465
2012	0.0852808	0.133114828	0.037446772
2013	0.0853648	0.133253959	0.037475641
2014	0.085462	0.133426224	0.037497776
2015	0.0855649	0.133603502	0.037526298
2016	0.0856898	0.133790228	0.037589372
2017	0.0858071	0.133972001	0.037642199
2018	0.0858931	0.134112458	0.037673742
2019	0.0859821	0.134253045	0.037711155
2020	0.0860775	0.13440345	0.03775155
2021	0.0861719	0.134552873	0.037790927
2022	0.0862715	0.134697598	0.037845402
2023	0.0863759	0.134850794	0.037901006
2024	0.0864657	0.134997037	0.037934363
2025	0.0865474	0.135133038	0.037961762
2026	0.0866516	0.135290114	0.038013086
2027	0.0867761	0.135456977	0.038095223
2028	0.0868791	0.135605744	0.038152456
2029	0.0869474	0.13573461	0.03816019
2030	0.0870239	0.135859799	0.038188001
2031	0.0871293	0.135983639	0.038274961
2032	0.0872343	0.136116141	0.038352459
2033	0.0873406	0.136279826	0.038401374
2034	0.0874478	0.136440865	0.038454735
2035	0.0875298	0.136556796	0.038502804
2036	0.0876062	0.136670065	0.038542335
2037	0.0876725	0.136788829	0.038556171
2038	0.0877316	0.136921982	0.038541218
2039	0.0878085	0.137064723	0.038552277
2040	0.0878894	0.137194753	0.038584047
2041	0.0879607	0.137315461	0.038605939
2042	0.0880339	0.137436574	0.038631226
2043	0.0881046	0.137556339	0.038652861
2044	0.0881744	0.137662204	0.038686596
2045	0.0882456	0.137766436	0.038724764
2046	0.0883172	0.137852223	0.038782177
2047	0.0883856	0.137932084	0.038839116
2048	0.0884632	0.138065167	0.038861233
2049	0.0885485	0.138228997	0.038868003
2050	0.0886139	0.138350967	0.038876833
2051	0.0886576	0.138442489	0.038872711
2052	0.0887039	0.138544851	0.038862949
2053	0.0887645	0.138624577	0.038904423
2054	0.0888329	0.138705771	0.038960029
2055	0.0888908	0.138808106	0.038973494
2056	0.0889413	0.138902185	0.038980415
2057	0.08899	0.138974368	0.039005632
2058	0.0890429	0.13904665	0.03903915
2059	0.0891181	0.139151441	0.039084759
2060	0.0891975	0.139267555	0.039127445
2061	0.0892707	0.139374886	0.039166514
2062	0.0893338	0.139471235	0.039196365
2063	0.0894037	0.13959401	0.03921339
2064	0.0894802	0.139730664	0.039229736
2065	0.0895354	0.139836301	0.039234499
2066	0.0895723	0.13991261	0.03923199
2067	0.0896188	0.139993564	0.039244036
2068	0.0896947	0.140099694	0.039289706
2069	0.0897737	0.140209966	0.039337434
2070	0.0898361	0.140291459	0.039380741
2071	0.089894	0.140369635	0.039418365
2072	0.0899727	0.140507475	0.039437925
2073	0.0900614	0.140664108	0.039458692
2074	0.0901357	0.140772621	0.039498779
2075	0.0901937	0.140851235	0.039536165
2076	0.0902387	0.140921746	0.039555654
2077	0.0902911	0.141011852	0.039570348
2078	0.0903579	0.141118043	0.039597757
2079	0.0904407	0.141247537	0.039633863
2080	0.0905171	0.141369915	0.039664285
2081	0.0905961	0.141482922	0.039709278
2082	0.0906831	0.141606734	0.039759466
2083	0.0907528	0.141722236	0.039783364
2084	0.0908136	0.141827616	0.039799584
2085	0.0908687	0.141913049	0.039824351
2086	0.0909279	0.142000545	0.039855255
2087	0.0909889	0.142108019	0.039869781
2088	0.0910446	0.142213826	0.039875374
2089	0.0910957	0.142313077	0.039878323
2090	0.0911573	0.142409408	0.039905192
2091	0.0912092	0.142493609	0.039924791
2092	0.091249	0.142582524	0.039915476
2093	0.0913088	0.14268221	0.03993539
2094	0.0913965	0.14278254	0.04001046
2095	0.0914693	0.142867787	0.040070813
2096	0.0915046	0.142946808	0.040062392
2097	0.0915433	0.143030964	0.040055636
2098	0.0916051	0.14311931	0.04009089
2099	0.0916723	0.143213221	0.040131379
2100	0.0917584	0.14335447	0.04016233
2101	0.0918462	0.143496225	0.040196175
2102	0.0919249	0.143595914	0.040253886
2103	0.0920152	0.143706507	0.040323893
2104	0.0920997	0.143821181	0.040378219
2105	0.092168	0.143925242	0.040410758
2106	0.0922356	0.144033097	0.040438103
2107	0.0922784	0.144109502	0.040447298
2108	0.0923275	0.144197234	0.040457766
2109	0.0924101	0.144346143	0.040474057
2110	0.0924914	0.144487415	0.040495385
2111	0.0925815	0.144605582	0.040557418
2112	0.0926692	0.144715288	0.040623112
2113	0.0927404	0.144814047	0.040666753
2114	0.0928111	0.144916964	0.040705236
2115	0.092881	0.145034351	0.040727649
2116	0.0929467	0.145160115	0.040733285
2117	0.0930374	0.145324622	0.040750178
2118	0.0931319	0.145475531	0.040788269
2119	0.0932055	0.145597106	0.040813894
2120	0.0932819	0.145744222	0.040819578
2121	0.093362	0.145907539	0.040816461
2122	0.0934331	0.14603128	0.04083492
2123	0.0935036	0.146142157	0.040865043
2124	0.0935862	0.146239726	0.040932674
2125	0.0936646	0.14632686	0.04100234
2126	0.0937072	0.146396286	0.041018114
2127	0.0937425	0.146466475	0.041018525
2128	0.09378	0.146524958	0.041035042
2129	0.0938215	0.146579878	0.041063122
2130	0.0938736	0.146669528	0.041077672
2131	0.0939297	0.14677893	0.04108047
2132	0.0940039	0.146897962	0.041109838
2133	0.094073	0.146999505	0.041146495
2134	0.0941337	0.147075376	0.041192024
2135	0.0941976	0.147152646	0.041242554
2136	0.0942382	0.147205988	0.041270412
2137	0.0942441	0.147206533	0.041281667
2138	0.0942526	0.147211499	0.041293701
2139	0.094275	0.147272095	0.041277905
2140	0.0942926	0.147330693	0.041254507
2141	0.0942995	0.14734474	0.04125426
2142	0.0943025	0.147343334	0.041261666
2143	0.0943003	0.147325546	0.041275054
2144	0.0942988	0.147310348	0.041287252
2145	0.0942837	0.147296088	0.041271312
2146	0.0942601	0.147278962	0.041241238
2147	0.0942715	0.147313098	0.041229902
2148	0.0942873	0.147352489	0.041222111
2149	0.0942573	0.147318707	0.041195893
2150	0.0942072	0.147264326	0.041150074
2151	0.0941822	0.14724163	0.04112277
2152	0.09419	0.147254044	0.041125956
2153	0.0941877	0.147256147	0.041119253
2154	0.0941688	0.147217701	0.041119899
2155	0.0941386	0.147162876	0.041114324
2156	0.0940923	0.147091608	0.041092992
2157	0.0940508	0.14703716	0.04106444
2158	0.0939893	0.146979414	0.040999186
2159	0.093923	0.14690381	0.04094219
2160	0.093901	0.146836357	0.040965643
2161	0.0938975	0.146791972	0.041003028
2162	0.0938796	0.146747864	0.041011336
2163	0.0938478	0.146686318	0.041009282
2164	0.0937787	0.14659526	0.04096214
2165	0.0937081	0.146509573	0.040906627
2166	0.093645	0.146421301	0.040868699
2167	0.0935913	0.146328861	0.040853739
2168	0.0935654	0.146263489	0.040867311
2169	0.0935455	0.146221692	0.040869308
2170	0.0935212	0.146178173	0.040864227
2171	0.0934781	0.146113199	0.040843001
2172	0.0934286	0.146051433	0.040805767
2173	0.0933849	0.145998327	0.040771473
2174	0.0933417	0.145938152	0.040745248
2175	0.093305	0.14588621	0.04072379
2176	0.0932735	0.145845022	0.040701978
2177	0.093243	0.145794485	0.040691515
2178	0.0932056	0.145727272	0.040683928
2179	0.0931634	0.145655944	0.040670856
2180	0.0931314	0.145597132	0.040665668
2181	0.0930963	0.14555043	0.04064217
2182	0.093049	0.145505086	0.040592914
2183	0.0929995	0.145441926	0.040557074
2184	0.092958	0.1453949	0.0405211
2185	0.0929399	0.145368868	0.040510932
2186	0.0929285	0.145310418	0.040546582
2187	0.0929237	0.145265744	0.040581656
2188	0.0929448	0.145264054	0.040625546
2189	0.0929584	0.145253856	0.040662944
2190	0.0929561	0.145227697	0.040684503
2191	0.0929506	0.145198318	0.040702882
2192	0.0929265	0.145168838	0.040684162
2193	0.0929029	0.145146631	0.040659169
2194	0.0928984	0.145144658	0.040652142
2195	0.0928973	0.145144766	0.040649834
2196	0.0929072	0.145153511	0.040660889
2197	0.0929254	0.145165742	0.040685058
2198	0.0929169	0.14513828	0.04069552
2199	0.0929016	0.145106668	0.040696532
2200	0.0928973	0.145103741	0.040690859
2201	0.0928943	0.145101652	0.040686948
2202	0.0929138	0.145128831	0.040698769
2203	0.0929325	0.145160898	0.040704102
2204	0.0929428	0.145171513	0.040714087
2205	0.092987	0.145227357	0.040746643
2206	0.0930313	0.145292188	0.040770412
2207	0.0930168	0.145259024	0.040774576
2208	0.0930105	0.145234708	0.040786292
2209	0.0930213	0.145257012	0.040785588
2210	0.0930276	0.145279059	0.040776141
2211	0.093037	0.145306904	0.040767096
2212	0.0930431	0.145330399	0.040755801
2213	0.0930308	0.145316743	0.040744857
2214	0.0930211	0.145302163	0.040740037
2215	0.0930277	0.145341472	0.040713928
2216	0.0930328	0.145394634	0.040670966
2217	0.0930605	0.145445002	0.040675998
2218	0.0931009	0.145487358	0.040714442
2219	0.0931275	0.145509578	0.040745422
2220	0.0931373	0.14553226	0.04074234
2221	0.0931256	0.145514893	0.040736307
2222	0.0931151	0.145492726	0.040737474
2223	0.0931093	0.145487356	0.040731244
2224	0.0931125	0.14548526	0.04073974
2225	0.0931342	0.14551443	0.04075397
2226	0.0931659	0.145566804	0.040764996
2227	0.0931928	0.145615467	0.040770133
2228	0.09322	0.145655914	0.040784086
2229	0.093242	0.145683023	0.040800977
2230	0.0932503	0.145712207	0.040788393
2231	0.0932605	0.145745684	0.040775316
2232	0.0932777	0.145761468	0.040793932
2233	0.0932966	0.145773987	0.040819213
2234	0.0933089	0.145791849	0.040825951
2235	0.0933144	0.145807664	0.040821136
2236	0.0933217	0.14584129	0.04080211
2237	0.0933381	0.145887848	0.040788352
2238	0.093357	0.145911627	0.040802373
2239	0.0933767	0.145927284	0.040826116
2240	0.0933658	0.145928865	0.040802735
2241	0.0933414	0.145930965	0.040751835
2242	0.0933395	0.145958561	0.040720439
2243	0.0933455	0.145987364	0.040703636
2244	0.0933633	0.14603216	0.04069444
2245	0.0934072	0.146102846	0.040711554
2246	0.0934638	0.146160218	0.040767382
2247	0.0935059	0.146175846	0.040835954
2248	0.0935323	0.146193088	0.040871512
2249	0.0935642	0.146254513	0.040873887
2250	0.0935987	0.146329393	0.040868007
2251	0.0936053	0.146387457	0.040823143
2252	0.0936017	0.14643225	0.04077115
2253	0.0936073	0.146479479	0.040735121
2254	0.0936226	0.146529918	0.040715282
2255	0.0936419	0.146559101	0.040724699
2256	0.0936598	0.146582133	0.040737467
2257	0.0936883	0.146600238	0.040776362
2258	0.093718	0.146613005	0.040822995
2259	0.0937374	0.146641673	0.040833127
2260	0.093763	0.146691365	0.040834635
2261	0.0938009	0.146769603	0.040832197
2262	0.0938071	0.14681147	0.04080273
2263	0.0938155	0.14683034	0.04080066
2264	0.0938614	0.146881069	0.040841731
2265	0.0938731	0.14689664	0.04084956
2266	0.0938534	0.146890167	0.040816633
2267	0.0938736	0.14693156	0.04081564
2268	0.0939168	0.146986769	0.040846831
2269	0.0939449	0.147019359	0.040870441
2270	0.0939675	0.14703806	0.04089694
2271	0.0939882	0.147054994	0.040921406
2272	0.0940345	0.147121881	0.040947119
2273	0.0940822	0.147203918	0.040960482
2274	0.0940977	0.147259642	0.040935758
2275	0.0941167	0.147318431	0.040914969
2276	0.0941626	0.147403549	0.040921651
2277	0.0942035	0.147475777	0.040931223
2278	0.0942254	0.147494824	0.040955976
2279	0.0942541	0.147516154	0.040992046
2280	0.0942911	0.147570208	0.041011992
2281	0.0943176	0.147626569	0.041008631
2282	0.0943124	0.147653035	0.040971765
2283	0.094309	0.147670394	0.040947606
2284	0.0943532	0.147691578	0.041014822
2285	0.0943947	0.147715878	0.041073522
2286	0.0944233	0.147751789	0.041094811
2287	0.0944512	0.147797373	0.041105027
2288	0.0944927	0.147892792	0.041092608
2289	0.0945512	0.148003408	0.041098992
2290	0.094587	0.14804639	0.04112761
2291	0.0945974	0.148036835	0.041157965
2292	0.0946158	0.14805914	0.04117246
2293	0.0946557	0.148140267	0.041171133
2294	0.0946939	0.148217666	0.041170134
2295	0.0947254	0.148273119	0.041177681
2296	0.094747	0.14832448	0.04116952
2297	0.0947435	0.148341455	0.041145545
2298	0.094742	0.148341264	0.041142736
2299	0.0947488	0.148347031	0.041150569
2300	0.0947725	0.148379142	0.041165858
2301	0.0948415	0.148466762	0.041216238
2302	0.0949047	0.148545023	0.041264377
2303	0.0949245	0.148564174	0.041284826
2304	0.0949374	0.148579757	0.041295043
2305	0.0949552	0.148635348	0.041275052
2306	0.0949708	0.148692584	0.041249016
2307	0.0949682	0.148707282	0.041229118
2308	0.094977	0.148723185	0.041230815
2309	0.0950533	0.148805156	0.041301444
2310	0.0951282	0.14889075	0.04136565
2311	0.0951524	0.148913129	0.041391671
2312	0.0951798	0.148936197	0.041423403
2313	0.0952373	0.149047632	0.041426968
2314	0.0952985	0.149176803	0.041420197
2315	0.0953376	0.149222714	0.041452486
2316	0.0953579	0.149241426	0.041474374
2317	0.0953874	0.149307902	0.041466898
2318	0.0954362	0.14939286	0.04147954
2319	0.0955006	0.149475552	0.041525648
2320	0.0955691	0.149574988	0.041563212
2321	0.0956307	0.149663788	0.041597612
2322	0.0956935	0.149727958	0.041659042
2323	0.0957338	0.149769027	0.041698573
2324	0.095736	0.149814081	0.041657919
2325	0.0957547	0.149884108	0.041625292
2326	0.0957791	0.149929358	0.041628842
2327	0.0958091	0.149984867	0.041633333
2328	0.0958946	0.150113275	0.041675925
2329	0.0959813	0.150234025	0.041728575
2330	0.0960185	0.150278711	0.041758289
2331	0.0960516	0.150324786	0.041778414
2332	0.0961002	0.150415797	0.041784603
2333	0.0961432	0.150503935	0.041782465
2334	0.0961824	0.150570516	0.041794284
2335	0.0962344	0.150640857	0.041827943
2336	0.0962917	0.150713973	0.041869427
2337	0.0963457	0.150793591	0.041897809
2338	0.0963876	0.150877883	0.041897317
2339	0.0964236	0.150962566	0.041884634
2340	0.0965027	0.15108057	0.04192483
2341	0.0965741	0.151171587	0.041976613
2342	0.0966147	0.151211484	0.042017916
2343	0.0966768	0.151291872	0.042061728
2344	0.0967119	0.15137507	0.04204873
2345	0.0967308	0.151432044	0.042029556
2346	0.0967722	0.151508813	0.042035587
2347	0.0968243	0.151592208	0.042056392
2348	0.0968734	0.151651074	0.042095726
2349	0.0968992	0.151693526	0.042104874
2350	0.0969298	0.151743705	0.042115895
2351	0.096977	0.151804126	0.042149874
2352	0.0970325	0.151883834	0.042181166
2353	0.0971059	0.151976842	0.042234958
2354	0.0971687	0.152059927	0.042277473
2355	0.0971941	0.152129407	0.042258793
2356	0.0972294	0.152209593	0.042249207
2357	0.0972951	0.152315127	0.042275073
2358	0.0973553	0.15239937	0.04231123
2359	0.0974176	0.152451094	0.042384106
2360	0.0974758	0.152517957	0.042433643
2361	0.0975274	0.152617764	0.042437036
2362	0.0975737	0.152713167	0.042434233
2363	0.0976211	0.152824817	0.042417383
2364	0.0976802	0.152946415	0.042413985
2365	0.0977598	0.153072363	0.042447237
2366	0.0978447	0.153201139	0.042488261
2367	0.0979154	0.153283996	0.042546804
2368	0.0979699	0.153337106	0.042602694
2369	0.0979871	0.153341007	0.042633193
2370	0.0980048	0.153350662	0.042658938
2371	0.0980707	0.153438653	0.042702747
2372	0.0981521	0.153543664	0.042760536
2373	0.098192	0.153584777	0.042799223
2374	0.0982189	0.153615583	0.042822217
2375	0.0982644	0.153689447	0.042839353
2376	0.0983029	0.153746408	0.042859392
2377	0.0983548	0.153831435	0.042878165
2378	0.0984276	0.153953196	0.042902004
2379	0.0984759	0.154032156	0.042919644
2380	0.0985064	0.154092451	0.042920349
2381	0.0985505	0.15416135	0.04293965
