Wavelength	Mean	Std+	Std-
1710	0.1745357	0.200263452	0.148807948
1711	0.17469535	0.200443668	0.148947032
1712	0.1748955	0.200686781	0.149104219
1713	0.17508925	0.200927811	0.149250689
1714	0.1751878	0.200984319	0.149391281
1715	0.17526345	0.201009911	0.149516989
1716	0.1753273	0.201121026	0.149533574
1717	0.1753823	0.201229927	0.149534673
1718	0.1755275	0.201380628	0.149674372
1719	0.17568645	0.201543211	0.149829689
1720	0.1758179	0.201698805	0.149936995
1721	0.17593725	0.20183441	0.15004009
1722	0.1760168	0.2018296	0.150204
1723	0.1760872	0.201830751	0.150343649
1724	0.1761707	0.201980067	0.150361333
1725	0.1762862	0.202163683	0.150408717
1726	0.17639455	0.202290178	0.150498922
1727	0.17650055	0.202407548	0.150593552
1728	0.1765932	0.202509266	0.150677134
1729	0.17667325	0.202589103	0.150757397
1730	0.17675095	0.202645509	0.150856391
1731	0.1768684	0.202766014	0.150970786
1732	0.177054	0.202995625	0.151112375
1733	0.17724925	0.203251801	0.151246699
1734	0.1773981	0.203490511	0.151305689
1735	0.177571	0.203711695	0.151430305
1736	0.17775465	0.203870983	0.151638317
1737	0.1779	0.204022672	0.151777328
1738	0.17800625	0.204166857	0.151845643
1739	0.17817385	0.204339565	0.152008135
1740	0.1783661	0.204512021	0.152220179
1741	0.1785071	0.204662289	0.152351911
1742	0.1786232	0.20480658	0.15243982
1743	0.17879175	0.205025974	0.152557526
1744	0.17899795	0.205302559	0.152693341
1745	0.17921215	0.205554555	0.152869745
1746	0.179451	0.205813559	0.153088441
1747	0.1795776	0.205909436	0.153245764
1748	0.1796699	0.205962285	0.153377515
1749	0.1798226	0.206160476	0.153484724
1750	0.17999665	0.206402208	0.153591092
1751	0.1801044	0.206550868	0.153657932
1752	0.18018825	0.206669338	0.153707162
1753	0.18038015	0.206890331	0.153869969
1754	0.18060975	0.207140555	0.154078945
1755	0.18078035	0.207339446	0.154221254
1756	0.1809718	0.207565776	0.154377824
1757	0.18113315	0.207707838	0.154558462
1758	0.1813087	0.207874612	0.154742788
1759	0.18141535	0.208007182	0.154823518
1760	0.18151895	0.20813082	0.15490708
1761	0.1816808	0.208278215	0.155083385
1762	0.1818352	0.208434144	0.155236256
1763	0.181924	0.208614773	0.155233227
1764	0.18205285	0.208815448	0.155290252
1765	0.18232385	0.209093288	0.155554412
1766	0.1825807	0.209366837	0.155794563
1767	0.18273645	0.209515296	0.155957604
1768	0.1828615	0.209643223	0.156079777
1769	0.1829003	0.209727831	0.156072769
1770	0.1830107	0.209868789	0.156152611
1771	0.18323665	0.210098109	0.156375191
1772	0.1834465	0.210338993	0.156554007
1773	0.18363155	0.210585921	0.156677179
1774	0.1838832	0.210901005	0.156865395
1775	0.1841829	0.211260573	0.157105227
1776	0.1843644	0.211439162	0.157289638
1777	0.1844949	0.211536613	0.157453187
1778	0.18460275	0.211661818	0.157543682
1779	0.1846613	0.211769647	0.157552953
1780	0.18483765	0.212014291	0.157661009
1781	0.18503045	0.212241658	0.157819242
1782	0.18517575	0.212377196	0.157974304
1783	0.1853577	0.212575289	0.158140111
1784	0.1855803	0.212854481	0.158306119
1785	0.18575185	0.21308175	0.15842195
1786	0.1858419	0.213109762	0.158574038
1787	0.1859804	0.213157316	0.158803484
1788	0.1862565	0.213513944	0.158999056
1789	0.18650025	0.213860806	0.159139694
1790	0.1867323	0.214051346	0.159413254
1791	0.1869523	0.214231784	0.159672816
1792	0.1870415	0.214382014	0.159700986
1793	0.18721205	0.214614239	0.159809861
1794	0.1874304	0.214920254	0.159940546
1795	0.18755395	0.21511359	0.15999431
1796	0.18753335	0.215044537	0.160022163
1797	0.1876306	0.215155964	0.160105236
1798	0.1879804	0.215672435	0.160288365
1799	0.18830915	0.216110577	0.160507723
1800	0.18855755	0.216241389	0.160873711
1801	0.18010555	0.21302625	0.14718485
1802	0.178643	0.210254667	0.147031333
1803	0.1786181	0.209300316	0.147935884
1804	0.18006105	0.210881032	0.149241068
1805	0.1829004	0.215185836	0.150614964
1806	0.1850493	0.219828237	0.150270363
1807	0.1861884	0.22223011	0.15014669
1808	0.1898175	0.22761795	0.15201705
1809	0.1900331	0.230947415	0.149118785
1810	0.1887628	0.22925686	0.14826874
1811	0.1920239	0.231778445	0.152269355
1812	0.19669785	0.235258583	0.158137117
1813	0.1992366	0.239122748	0.159350452
1814	0.2004098	0.245947891	0.154871709
1815	0.2049586	0.259437288	0.150479912
1816	0.21121335	0.270858215	0.151568485
1817	0.21273565	0.273572084	0.151899216
1818	0.205586	0.263056361	0.148115639
1819	0.19958675	0.254436291	0.144737209
1820	0.2062706	0.268306942	0.144234258
1821	0.2197464	0.295803953	0.143688847
1822	0.2191597	0.3084923	0.1298271
1823	0.1929546	0.28017955	0.10572965
1824	0.1692187	0.255719626	0.082717774
1825	0.17027135	0.277335275	0.063207425
1826	0.1990909	0.328866754	0.069315046
1827	0.22979065	0.371211002	0.088370298
1828	0.2435226	0.391529336	0.095515864
1829	0.2311179	0.378567709	0.083668091
1830	0.2079174	0.34692712	0.06890768
1831	0.20926355	0.355832159	0.062694941
1832	0.2755095	0.491698242	0.059320758
1833	0.3244912	0.64218858	0.00679382
1834	0.27862275	0.630537142	-0.073291642
1835	0.46201665	1.053542438	-0.129509138
1836	1.14940425	2.467564976	-0.168756476
1837	1.171974	2.231653431	0.112294569
1838	0.6361974	1.061661789	0.210733011
1839	0.4484366	0.799042978	0.097830222
1840	0.44099705	0.896962274	-0.014968174
1841	0.54236895	1.208939498	-0.124201598
1842	0.83638395	1.742807741	-0.070039841
1843	1.38098815	2.610509538	0.151466762
1844	1.4816735	2.611190966	0.352156034
1845	1.29914745	2.127034513	0.471260387
1846	1.27262095	2.05255188	0.49269002
1847	1.18883515	1.919265948	0.458404352
1848	1.07582605	1.904610445	0.247041655
1849	1.07104355	2.013876932	0.128210168
1850	1.06414225	2.045125843	0.083158657
1851	1.255098	2.277106881	0.233089119
1852	2.36506825	4.086131906	0.644004594
1853	6.16138165	10.39983819	1.922925115
1854	10.68573595	17.36757926	4.003892642
1855	18.7040843	31.00847674	6.399691863
1856	17.73578575	29.24145705	6.230114449
1857	13.44538695	22.18060743	4.710166469
1858	12.2166541	20.32105825	4.112249953
1859	19.81825445	33.07516876	6.561340145
1860	4.66811755	7.488246422	1.847988678
1861	2.30072075	3.830399114	0.771042386
1862	1.434133	2.499922049	0.368343951
1863	0.92029625	1.604110596	0.236481904
1864	0.8617441	1.572650057	0.150838143
1865	0.83662315	1.448918144	0.224328156
1866	0.6904958	1.204844241	0.176147359
1867	0.58866835	0.965719332	0.211617368
1868	0.63252955	1.074900865	0.190158235
1869	0.7835527	1.378351939	0.188753461
1870	0.81916755	1.575652686	0.062682414
1871	0.9759887	1.889179192	0.062798208
1872	1.9445387	3.411002849	0.478074551
1873	3.0460693	5.194026031	0.898112569
1874	1.0721728	1.7863717	0.3579739
1875	0.65036805	1.09559663	0.20513947
1876	0.51521355	0.849140136	0.181286964
1877	0.4577726	0.846012924	0.069532276
1878	0.42946975	0.844397398	0.014542102
1879	0.37713475	0.711288963	0.042980537
1880	0.33209455	0.604102774	0.060086326
1881	0.329274	0.568970471	0.089577529
1882	0.35190845	0.61892078	0.08489612
1883	0.41465885	0.715428678	0.113889022
1884	0.4571399	0.812648011	0.101631789
1885	0.3487899	0.593054312	0.104525488
1886	0.2491839	0.414206621	0.084161179
1887	0.22512065	0.366781478	0.083459822
1888	0.22502835	0.379740575	0.070316125
1889	0.23438825	0.404285058	0.064491442
1890	0.2480049	0.428534355	0.067475445
1891	0.2650753	0.473980356	0.056170244
1892	0.28409405	0.4786194	0.0895687
1893	0.296166	0.499489131	0.092842869
1894	0.2528904	0.412841381	0.092939419
1895	0.20450845	0.337616839	0.071400061
1896	0.22101225	0.371702039	0.070322461
1897	0.29060125	0.515230425	0.065972075
1898	0.40458295	0.716303292	0.092862608
1899	0.5256804	0.927467538	0.123893262
1900	0.6628515	1.189031752	0.136671248
1901	0.6078864	1.062872408	0.152900392
1902	0.4818103	0.863390551	0.100230049
1903	0.3703827	0.648360996	0.092404404
1904	0.31162185	0.570566413	0.052677287
1905	0.37625275	0.666753434	0.085752066
1906	0.42574785	0.744346454	0.107149246
1907	0.4755525	0.836801771	0.114303229
1908	0.51000555	0.931724827	0.088286273
1909	0.5328583	0.966969453	0.098747147
1910	0.53269065	0.87743848	0.18794282
1911	0.5089873	0.798871209	0.219103391
1912	0.51927555	0.778562185	0.259988915
1913	0.5219595	0.79626095	0.24765805
1914	0.3378578	0.517799847	0.157915753
1915	0.23807345	0.379866126	0.096280774
1916	0.21143095	0.324642088	0.098219812
1917	0.20135375	0.297270615	0.105436885
1918	0.198188	0.284320756	0.112055244
1919	0.2037256	0.282260484	0.125190716
1920	0.2069546	0.284695065	0.129214135
1921	0.2096366	0.284823424	0.134449776
1922	0.21219515	0.289479698	0.134910602
1923	0.21334255	0.273729496	0.152955604
1924	0.2139561	0.271321933	0.156590267
1925	0.21187055	0.274047747	0.149693353
1926	0.20838305	0.276601553	0.140164547
1927	0.20431045	0.273438187	0.135182713
1928	0.2003561	0.269234494	0.131477706
1929	0.1982565	0.264861124	0.131651876
1930	0.1966503	0.255251072	0.138049528
1931	0.19441035	0.249015993	0.139804707
1932	0.1925105	0.238104173	0.146916827
1933	0.1910262	0.232554053	0.149498347
1934	0.188566	0.224825821	0.152306179
1935	0.18654725	0.22001742	0.15307708
1936	0.1885319	0.217671672	0.159392128
1937	0.19148555	0.218140177	0.164830923
1938	0.1925028	0.219793695	0.165211905
1939	0.1922933	0.221942542	0.162644058
1940	0.1919676	0.223712619	0.160222581
1941	0.1902772	0.222370731	0.158183669
1942	0.18876555	0.222408081	0.155123019
1943	0.1880274	0.220779379	0.155275421
1944	0.1874238	0.220472926	0.154374674
1945	0.1871059	0.219479151	0.154732649
1946	0.1867813	0.218973234	0.154589366
1947	0.1878929	0.220404872	0.155380928
1948	0.18978895	0.222989818	0.156588082
1949	0.19167345	0.22512533	0.15822157
1950	0.1938362	0.226488232	0.161184168
1951	0.195504	0.227751045	0.163256955
1952	0.19526415	0.228082636	0.162445664
1953	0.1950158	0.229001482	0.161030118
1954	0.19535685	0.228474516	0.162239184
1955	0.19570185	0.228421091	0.162982609
1956	0.1941565	0.226089627	0.162223373
1957	0.19225315	0.223578089	0.160928211
1958	0.1914194	0.22242771	0.16041109
1959	0.1913348	0.222358421	0.160311179
1960	0.1914397	0.222343112	0.160536288
1961	0.19180055	0.222167266	0.161433834
1962	0.1921608	0.222284234	0.162037366
1963	0.19284235	0.223008535	0.162676165
1964	0.1934423	0.223709791	0.163174809
1965	0.1937522	0.224075898	0.163428502
1966	0.1939974	0.224519685	0.163475115
1967	0.1943086	0.224548582	0.164068618
1968	0.1945634	0.224431026	0.164695774
1969	0.19454485	0.224463317	0.164626383
1970	0.1943215	0.224584647	0.164058353
1971	0.19431335	0.224816499	0.163810201
1972	0.1947572	0.225369263	0.164145137
1973	0.1951486	0.2259153	0.1643819
1974	0.19559745	0.226642787	0.164552113
1975	0.19599015	0.227324402	0.164655898
1976	0.19584985	0.227230633	0.164469067
1977	0.19567195	0.227099153	0.164244747
1978	0.19633055	0.227829714	0.164831386
1979	0.19731095	0.228895893	0.165726007
1980	0.19792215	0.229555438	0.166288862
1981	0.1981202	0.229786696	0.166453704
1982	0.1982941	0.229919964	0.166668236
1983	0.19854325	0.230046819	0.167039681
1984	0.19877545	0.230214875	0.167336025
1985	0.1989574	0.230314926	0.167599874
1986	0.19911575	0.230402156	0.167829344
1987	0.19896775	0.230513088	0.167422412
1988	0.19883245	0.230704302	0.166960598
1989	0.198928	0.230978167	0.166877833
1990	0.1991455	0.23134761	0.16694339
1991	0.19933085	0.231568437	0.167093263
1992	0.19952725	0.231713861	0.167340639
1993	0.1995921	0.231611982	0.167572218
1994	0.1994042	0.231013306	0.167795094
1995	0.19938235	0.230688934	0.168075766
1996	0.19991095	0.231362322	0.168459578
1997	0.20048285	0.232155495	0.168810205
1998	0.20064945	0.232796727	0.168502173
1999	0.2008558	0.233651862	0.168059738
2000	0.20092895	0.234288188	0.167569712
2001	0.20087695	0.234838428	0.166915472
2002	0.2010816	0.235019823	0.167143377
2003	0.20151195	0.23494415	0.16807975
2004	0.20183135	0.234655583	0.169007117
2005	0.2023943	0.234570561	0.170218039
2006	0.20304925	0.234704261	0.171394239
2007	0.20337135	0.235136682	0.171606018
2008	0.2036046	0.235560515	0.171648685
2009	0.2037388	0.235185704	0.172291896
2010	0.20393165	0.234969916	0.172893384
2011	0.20436705	0.235571315	0.173162785
2012	0.2044326	0.235996329	0.172868871
2013	0.2041845	0.235959134	0.172409866
2014	0.20402715	0.235890507	0.172163793
2015	0.20412085	0.235969074	0.172272626
2016	0.2048267	0.236624036	0.173029364
2017	0.2055976	0.237529962	0.173665238
2018	0.20581175	0.237995615	0.173627885
2019	0.2058457	0.238226467	0.173464933
2020	0.2049317	0.237311267	0.172552133
2021	0.20410935	0.23650255	0.17171615
2022	0.20398415	0.23620254	0.17176576
2023	0.2040067	0.236115923	0.171897477
2024	0.20398485	0.236133398	0.171836302
2025	0.2040788	0.236267495	0.171890105
2026	0.20422455	0.236371881	0.172077219
2027	0.20438095	0.236406797	0.172355103
2028	0.20440065	0.23629587	0.17250543
2029	0.20425815	0.236073917	0.172442383
2030	0.20412235	0.235829911	0.172414789
2031	0.2041777	0.235810639	0.172544761
2032	0.20429905	0.235902757	0.172695343
2033	0.20461835	0.236264082	0.172972618
2034	0.20489615	0.236577401	0.173214899
2035	0.20503055	0.236621826	0.173439274
2036	0.2052034	0.236686379	0.173720421
2037	0.20542795	0.236796422	0.174059478
2038	0.20569935	0.236940017	0.174458683
2039	0.20592855	0.237196325	0.174660775
2040	0.2061729	0.237662233	0.174683567
2041	0.20647355	0.238084284	0.174862816
2042	0.20682215	0.238532663	0.175111637
2043	0.20710265	0.238930865	0.175274435
2044	0.206655	0.238431074	0.174878926
2045	0.2061316	0.237856783	0.174406417
2046	0.2060184	0.237824118	0.174212682
2047	0.2060413	0.237948559	0.174134041
2048	0.2061578	0.23815975	0.17415585
2049	0.20632255	0.238383551	0.174261549
2050	0.2061906	0.238169675	0.174211525
2051	0.20601715	0.237884052	0.174150248
2052	0.20585425	0.23762035	0.17408815
2053	0.20559725	0.237294142	0.173900358
2054	0.2054917	0.237129239	0.173854161
2055	0.2055674	0.237257303	0.173877497
2056	0.2055962	0.237393987	0.173798413
2057	0.2059741	0.237967578	0.173980622
2058	0.206367	0.238531626	0.174202374
2059	0.2062201	0.238270316	0.174169884
2060	0.20598055	0.237903709	0.174057391
2061	0.20567285	0.237483247	0.173862453
2062	0.20528015	0.237058013	0.173502287
2063	0.20515665	0.236937229	0.173376071
2064	0.2052126	0.236982174	0.173443026
2065	0.2052505	0.236947785	0.173553215
2066	0.2050841	0.236438258	0.173729942
2067	0.2048785	0.235943874	0.173813126
2068	0.204533	0.235462882	0.173603118
2069	0.20424745	0.235078414	0.173416486
2070	0.2043293	0.235164765	0.173493835
2071	0.20441	0.235291584	0.173528416
2072	0.2043887	0.235461546	0.173315854
2073	0.204357	0.235675096	0.173038904
2074	0.20433335	0.23571978	0.17294692
2075	0.20419905	0.235576383	0.172821717
2076	0.2041472	0.23553518	0.17275922
2077	0.20421785	0.235708475	0.172727225
2078	0.2042298	0.235840475	0.172619125
2079	0.2043448	0.235979349	0.172710251
2080	0.2043401	0.235870234	0.172809966
2081	0.2040501	0.235354858	0.172745342
2082	0.2039562	0.235113877	0.172798523
2083	0.20414235	0.235200333	0.173084367
2084	0.20429045	0.235265491	0.173315409
2085	0.20418025	0.235064939	0.173295561
2086	0.2040251	0.2348088	0.1732414
2087	0.20380625	0.234693244	0.172919256
2088	0.2035911	0.234623365	0.172558835
2089	0.20334495	0.234336785	0.172353115
2090	0.2031872	0.23424745	0.17212695
2091	0.20323665	0.234269768	0.172203532
2092	0.20315875	0.233947912	0.172369588
2093	0.20322545	0.233860595	0.172590305
2094	0.2034295	0.234021824	0.172837176
2095	0.2035373	0.234109949	0.172964651
2096	0.2033401	0.233929406	0.172750794
2097	0.20304865	0.233648425	0.172448875
2098	0.2027558	0.233313409	0.172198191
2099	0.20252855	0.233064024	0.171993076
2100	0.20263815	0.233302502	0.171973798
2101	0.20285725	0.2336623	0.1720522
2102	0.2031378	0.233921602	0.172353998
2103	0.2033565	0.234198737	0.172514263
2104	0.2035481	0.234517001	0.172579199
2105	0.2037317	0.234835431	0.172627969
2106	0.2038155	0.235020387	0.172610613
2107	0.20373085	0.234858563	0.172603137
2108	0.20370655	0.234666221	0.172746879
2109	0.2037263	0.234493869	0.172958731
2110	0.2035902	0.234202944	0.172977456
2111	0.2034391	0.234035548	0.172842652
2112	0.2033784	0.23400534	0.17275146
2113	0.20346945	0.234174822	0.172764078
2114	0.2035739	0.234361083	0.172786717
2115	0.203541	0.234416221	0.172665779
2116	0.20344095	0.234416404	0.172465496
2117	0.20361385	0.234483102	0.172744598
2118	0.2039069	0.234686122	0.173127678
2119	0.20394515	0.234689342	0.173200958
2120	0.2038255	0.234499219	0.173151781
2121	0.2038095	0.234541476	0.173077524
2122	0.20392355	0.234815266	0.173031834
2123	0.2039711	0.234947379	0.172994821
2124	0.20383855	0.234717404	0.172959696
2125	0.2036115	0.234316347	0.172906653
2126	0.2034276	0.233920755	0.172934445
2127	0.2033867	0.23375252	0.17302088
2128	0.2036237	0.234068747	0.173178653
2129	0.20376515	0.23429602	0.17323428
2130	0.2036054	0.234186871	0.173023929
2131	0.20345355	0.234078547	0.172828553
2132	0.20337125	0.23398365	0.17275885
2133	0.20327415	0.233842716	0.172705584
2134	0.2032366	0.233591537	0.172881663
2135	0.2032061	0.233302624	0.173109576
2136	0.2032298	0.233327594	0.173132006
2137	0.20338235	0.233695053	0.173069647
2138	0.2034704	0.234018074	0.172922726
2139	0.20370885	0.234414873	0.173002827
2140	0.20395595	0.234724966	0.173186934
2141	0.204005	0.23465939	0.17335061
2142	0.20399315	0.234504641	0.173481659
2143	0.2040914	0.234411916	0.173770884
2144	0.20423125	0.234384845	0.174077655
2145	0.20413345	0.234229329	0.174037571
2146	0.20388885	0.233939811	0.173837889
2147	0.20371445	0.233864646	0.173564254
2148	0.2037757	0.234127866	0.173423534
2149	0.20403335	0.234410863	0.173655837
2150	0.20425675	0.234627944	0.173885556
2151	0.20428545	0.234716431	0.173854469
2152	0.2042969	0.234740476	0.173853324
2153	0.20445115	0.234957018	0.173945282
2154	0.2046226	0.235298067	0.173947133
2155	0.20485315	0.235697922	0.174008378
2156	0.20498965	0.235897775	0.174081525
2157	0.2050876	0.236035805	0.174139395
2158	0.2050247	0.235926747	0.174122653
2159	0.2049569	0.235812655	0.174101145
2160	0.2051298	0.236021071	0.174238529
2161	0.20542965	0.236380058	0.174479242
2162	0.20574535	0.236616611	0.174874089
2163	0.20594775	0.236676485	0.175219015
2164	0.2062548	0.236960763	0.175548837
2165	0.20655195	0.237292044	0.175811856
2166	0.2066804	0.237531065	0.175829735
2167	0.2068286	0.237851042	0.175806158
2168	0.2071699	0.238309947	0.176029853
2169	0.2076372	0.238813205	0.176461195
2170	0.2079332	0.239144207	0.176722193
2171	0.20789835	0.239010895	0.176785805
2172	0.20803815	0.23906877	0.17700753
2173	0.2082625	0.239454634	0.177070366
2174	0.2084965	0.239805398	0.177187602
2175	0.20861685	0.239815411	0.177418289
2176	0.20865645	0.239752986	0.177559914
2177	0.20859785	0.239644898	0.177550802
2178	0.20859455	0.239589943	0.177599157
2179	0.2085735	0.23955103	0.17759597
2180	0.20855685	0.239508631	0.177605069
2181	0.2085637	0.239531051	0.177596349
2182	0.2085644	0.239646587	0.177482213
2183	0.20869005	0.239859203	0.177520897
2184	0.2087294	0.239901847	0.177556953
2185	0.20877375	0.239993392	0.177554108
2186	0.20885015	0.240153732	0.177546568
2187	0.2089048	0.240226595	0.177583005
2188	0.2089302	0.240096993	0.177763407
2189	0.20905105	0.240155801	0.177946299
2190	0.20914485	0.24035919	0.17793051
2191	0.2092411	0.240570118	0.177912082
2192	0.20969645	0.241202728	0.178190172
2193	0.2102099	0.241841382	0.178578418
2194	0.2104184	0.241855544	0.178981256
2195	0.2105546	0.2417894	0.1793198
2196	0.2105194	0.24174539	0.17929341
2197	0.21037525	0.241612834	0.179137666
2198	0.21023895	0.2414186	0.1790593
2199	0.21021775	0.241317058	0.179118442
2200	0.2102118	0.241446849	0.178976751
2201	0.2102147	0.241762502	0.178666898
2202	0.2102548	0.241926059	0.178583541
2203	0.210268	0.24193773	0.17859827
2204	0.21034805	0.241956409	0.178739691
2205	0.21035405	0.241772137	0.178935963
2206	0.2104004	0.241829	0.1789718
2207	0.2105836	0.242183902	0.178983298
2208	0.21078725	0.242391107	0.179183393
2209	0.21085595	0.242469118	0.179242782
2210	0.2107878	0.242457192	0.179118408
2211	0.21061875	0.242215894	0.179021606
2212	0.2105488	0.242080182	0.179017418
2213	0.21089305	0.242475559	0.179310541
2214	0.2112527	0.24288486	0.17962054
2215	0.2113693	0.242881284	0.179857316
2216	0.21143085	0.242739639	0.180122061
2217	0.2114525	0.242686817	0.180218183
2218	0.2115105	0.242773436	0.180247564
2219	0.2114047	0.242511452	0.180297948
2220	0.21130435	0.242300989	0.180307711
2221	0.2112506	0.242330906	0.180170294
2222	0.21116105	0.242279501	0.180042599
2223	0.21121895	0.242312364	0.180125536
2224	0.2114025	0.242467946	0.180337054
2225	0.2117017	0.242629091	0.180774309
2226	0.211828	0.242664061	0.180991939
2227	0.21182525	0.242597281	0.181053219
2228	0.2117854	0.242472587	0.181098213
2229	0.2116313	0.242328931	0.180933669
2230	0.2115148	0.242466136	0.180563464
2231	0.2114342	0.242666002	0.180202398
2232	0.21113515	0.242484869	0.179785431
2233	0.21085365	0.242251509	0.179455791
2234	0.21079345	0.24199431	0.17959259
2235	0.210753	0.241669009	0.179836991
2236	0.2104858	0.241202931	0.179768669
2237	0.21016675	0.240832915	0.179500585
2238	0.21018145	0.240740763	0.179622137
2239	0.2103275	0.240753084	0.179901916
2240	0.21030355	0.240600782	0.180006318
2241	0.21011095	0.240206918	0.180014982
2242	0.2098311	0.239897528	0.179764672
2243	0.20958175	0.239669052	0.179494448
2244	0.20952075	0.239630052	0.179411448
2245	0.20950455	0.239878122	0.179130978
2246	0.20954195	0.240066244	0.179017656
2247	0.20940235	0.239802283	0.179002417
2248	0.2089889	0.239328433	0.178649367
2249	0.2085585	0.238930191	0.178186809
2250	0.2081591	0.238508168	0.177810032
2251	0.2079403	0.238067335	0.177813265
2252	0.20788665	0.237775308	0.177997992
2253	0.20819025	0.237935832	0.178444668
2254	0.20854305	0.238195424	0.178890676
2255	0.20867055	0.238143759	0.179197341
2256	0.2086809	0.237964068	0.179397732
2257	0.2082264	0.237478981	0.178973819
2258	0.2076727	0.236937276	0.178408124
2259	0.20733425	0.236774403	0.177894097
2260	0.20689325	0.236534079	0.177252421
2261	0.20657975	0.236306789	0.176852711
2262	0.2063803	0.236227897	0.176532703
2263	0.20593985	0.235669228	0.176210472
2264	0.2054837	0.235061267	0.175906133
2265	0.2053574	0.234724689	0.175990111
2266	0.2054548	0.23443652	0.17647308
2267	0.20551655	0.234314996	0.176718104
2268	0.20562745	0.234371849	0.176883051
2269	0.2056271	0.234370605	0.176883595
2270	0.2057936	0.234628845	0.176958355
2271	0.20611165	0.234989286	0.177234014
2272	0.20604475	0.234842261	0.177247239
2273	0.2059404	0.234579892	0.177300908
2274	0.20589425	0.234556503	0.177231997
2275	0.20577395	0.234525792	0.177022108
2276	0.20561035	0.234399947	0.176820753
2277	0.2055523	0.234409628	0.176694972
2278	0.2059598	0.234921386	0.176998214
2279	0.20643995	0.235463464	0.177416436
2280	0.20668855	0.235513743	0.177863357
2281	0.20678835	0.235306024	0.178270676
2282	0.2065227	0.235058274	0.177987126
2283	0.20614465	0.234921485	0.177367815
2284	0.2059217	0.234951575	0.176891825
2285	0.20572465	0.235098132	0.176351168
2286	0.2058635	0.235259436	0.176467564
2287	0.206103	0.23539683	0.17680917
2288	0.20619385	0.235396128	0.176991572
2289	0.2060859	0.235060909	0.177110891
2290	0.2058109	0.234673845	0.176947955
2291	0.20579725	0.234597467	0.176997033
2292	0.20577165	0.234547876	0.176995424
2293	0.2054075	0.234159172	0.176655828
2294	0.2050255	0.233728414	0.176322586
2295	0.2046693	0.233236654	0.176101946
2296	0.20436325	0.232750082	0.175976418
2297	0.20458945	0.233111507	0.176067393
2298	0.2048694	0.233584957	0.176153843
2299	0.20507025	0.233708005	0.176432495
2300	0.20524975	0.233754401	0.176745099
2301	0.20506115	0.233502968	0.176619332
2302	0.20478995	0.23326445	0.17631545
2303	0.20477405	0.233250696	0.176297404
2304	0.2049321	0.233382955	0.176481245
2305	0.20527315	0.233808759	0.176737541
2306	0.2055831	0.234225861	0.176940339
2307	0.20572345	0.234332945	0.177113955
2308	0.2058012	0.234380349	0.177222051
2309	0.20581845	0.234363939	0.177272961
2310	0.205893	0.234457832	0.177328168
2311	0.2057573	0.234182174	0.177332426
2312	0.2053766	0.23355485	0.17719835
2313	0.2052496	0.233163974	0.177335226
2314	0.20548175	0.233225129	0.177738371
2315	0.2057903	0.233618775	0.177961825
2316	0.20597225	0.233979245	0.177965255
2317	0.2060797	0.234287863	0.177871537
2318	0.20613235	0.234496222	0.177768478
2319	0.20642485	0.234992843	0.177856857
2320	0.20677345	0.235576432	0.177970468
2321	0.20687545	0.23584998	0.17790092
2322	0.2067285	0.235898088	0.177558912
2323	0.20668515	0.23595577	0.17741453
2324	0.20735335	0.236488445	0.178218255
2325	0.20807185	0.237103594	0.179040106
2326	0.20828805	0.237320634	0.179255466
2327	0.20844065	0.237545493	0.179335807
2328	0.2086119	0.237814686	0.179409114
2329	0.208663	0.237955255	0.179370745
2330	0.2084516	0.237845361	0.179057839
2331	0.20831265	0.237878448	0.178746852
2332	0.20788535	0.237500562	0.178270138
2333	0.2073985	0.236980943	0.177816057
2334	0.2073004	0.236768717	0.177832083
2335	0.2072172	0.236580762	0.177853638
2336	0.207074	0.236401739	0.177746261
2337	0.2070781	0.236426227	0.177729973
2338	0.20716825	0.236235189	0.178101311
2339	0.2071939	0.235906256	0.178481544
2340	0.20725415	0.235700958	0.178807342
2341	0.20728205	0.235586375	0.178977725
2342	0.2073387	0.235913273	0.178764127
2343	0.20739005	0.236245365	0.178534735
2344	0.20749395	0.236189634	0.178798266
2345	0.20772015	0.236302742	0.179137558
2346	0.20833315	0.237144127	0.179522173
2347	0.20893585	0.237863551	0.180008149
2348	0.20857665	0.237568152	0.179585148
2349	0.2077202	0.236782228	0.178658172
2350	0.207114	0.236030012	0.178197988
2351	0.2070657	0.23584873	0.17828267
2352	0.2070273	0.235655585	0.178399015
2353	0.20696655	0.235237639	0.178695461
2354	0.20717805	0.235395316	0.178960784
2355	0.20803345	0.236602953	0.179463947
2356	0.208637	0.237304266	0.179969734
2357	0.20829445	0.23680751	0.17978139
2358	0.20802945	0.236473959	0.179584941
2359	0.2073574	0.235779454	0.178935346
2360	0.20673925	0.235266431	0.178212069
2361	0.2068832	0.235596859	0.178169541
2362	0.20713585	0.235984284	0.178287416
2363	0.20791175	0.236644694	0.179178806
2364	0.20862155	0.237236632	0.180006468
2365	0.2085787	0.236979562	0.180177838
2366	0.20841245	0.236698674	0.180126226
2367	0.20808325	0.236652899	0.179513601
2368	0.2078439	0.236812147	0.178875653
2369	0.2081631	0.237420727	0.178905473
2370	0.2084974	0.238004634	0.178990166
2371	0.20872755	0.237962792	0.179492308
2372	0.20892655	0.237976164	0.179876936
2373	0.2094182	0.238457567	0.180378833
2374	0.20984665	0.238766077	0.180927223
2375	0.2100771	0.23877652	0.18137768
2376	0.21047975	0.239136047	0.181823453
