Wavelength	Mean	Std+	Std-
1046	0.11181355	0.134347149	0.089279951
1047	0.11200315	0.134560947	0.089445353
1048	0.1122069	0.134804192	0.089609608
1049	0.11242525	0.13508592	0.08976458
1050	0.1126293	0.135351921	0.089906679
1051	0.1128704	0.135653033	0.090087767
1052	0.1131224	0.135980637	0.090264163
1053	0.1133286	0.136273356	0.090383844
1054	0.1135177	0.136538025	0.090497375
1055	0.1137132	0.136774417	0.090651983
1056	0.1139154	0.137009433	0.090821367
1057	0.11414675	0.137304503	0.090988997
1058	0.1143786	0.137617705	0.091139495
1059	0.11459925	0.137888974	0.091309526
1060	0.11479195	0.138097679	0.091486221
1061	0.1150094	0.138350128	0.091668672
1062	0.11522695	0.138623304	0.091830596
1063	0.1154569	0.138911965	0.092001835
1064	0.115672	0.139179577	0.092164423
1065	0.11587185	0.139412224	0.092331476
1066	0.11610415	0.139678409	0.092529891
1067	0.1163159	0.139939725	0.092692075
1068	0.1165336	0.140237823	0.092829377
1069	0.1167525	0.140528495	0.092976505
1070	0.1169442	0.140741796	0.093146604
1071	0.1171472	0.140960434	0.093333966
1072	0.11736385	0.141210693	0.093517007
1073	0.11758445	0.141475411	0.093693489
1074	0.1177678	0.141717504	0.093818096
1075	0.11791085	0.141918735	0.093902965
1076	0.11804945	0.142053759	0.094045141
1077	0.11822465	0.142196637	0.094252663
1078	0.11844225	0.142429187	0.094455313
1079	0.1186665	0.142715739	0.094617261
1080	0.118886	0.14299901	0.09477299
1081	0.11905315	0.143218804	0.094887496
1082	0.1192642	0.143493061	0.095035339
1083	0.1195398	0.143811991	0.095267609
1084	0.1198048	0.144112801	0.095496799
1085	0.12000885	0.144323151	0.095694549
1086	0.12020975	0.144529902	0.095889598
1087	0.12037075	0.14473876	0.09600274
1088	0.1205406	0.144973252	0.096107948
1089	0.12075025	0.14520873	0.09629177
1090	0.12095965	0.145429236	0.096490064
1091	0.1211275	0.14564275	0.09661225
1092	0.12125055	0.145808319	0.096692781
1093	0.12141005	0.145995756	0.096824344
1094	0.1216174	0.146220834	0.097013966
1095	0.12186315	0.146485116	0.097241184
1096	0.1221091	0.146769767	0.097448433
1097	0.1223066	0.147004933	0.097608267
1098	0.12247605	0.147194837	0.097757263
1099	0.12267035	0.14741148	0.09792922
1100	0.1229013	0.147658888	0.098143712
1101	0.1231046	0.147880868	0.098328332
1102	0.1232806	0.14812502	0.09843618
1103	0.1234638	0.148385392	0.098542208
1104	0.12370985	0.148697895	0.098721805
1105	0.12395915	0.149002867	0.098915433
1106	0.12414255	0.149195947	0.099089153
1107	0.1243014	0.149377539	0.099225261
1108	0.1244104	0.149529063	0.099291737
1109	0.1245295	0.149667245	0.099391755
1110	0.1246693	0.149799451	0.099539149
1111	0.1248405	0.149972391	0.099708609
1112	0.12503185	0.150186806	0.099876894
1113	0.1251977	0.150395438	0.099999962
1114	0.1252726	0.150514564	0.100030636
1115	0.1252555	0.150529482	0.099981518
1116	0.1252636	0.150570195	0.099957005
1117	0.12531415	0.150624197	0.100004103
1118	0.1253665	0.150667175	0.100065825
1119	0.12545255	0.150690257	0.100214843
1120	0.12555845	0.150734385	0.100382515
1121	0.12571245	0.150960457	0.100464443
1122	0.125877	0.151223974	0.100530026
1123	0.1261477	0.151503873	0.100791527
1124	0.12642205	0.151758671	0.101085429
1125	0.12667135	0.151991581	0.101351119
1126	0.12692965	0.15224155	0.10161775
1127	0.12723265	0.152614071	0.101851229
1128	0.1275001	0.15299686	0.10200334
1129	0.1277424	0.153318028	0.102166772
1130	0.12798415	0.15358832	0.10237998
1131	0.12828905	0.153958897	0.102619203
1132	0.1286784	0.154488824	0.102867976
1133	0.12903535	0.154947088	0.103123612
1134	0.12936275	0.15529618	0.10342932
1135	0.12967305	0.155646175	0.103699925
1136	0.12997625	0.155993461	0.103959039
1137	0.13025775	0.156313674	0.104201826
1138	0.13050215	0.15665407	0.10435023
1139	0.1307485	0.15700614	0.10449086
1140	0.13107415	0.157355069	0.104793231
1141	0.1313978	0.157687122	0.105108478
1142	0.13150975	0.157849362	0.105170138
1143	0.1315697	0.157969072	0.105170328
1144	0.1317918	0.158287336	0.105296264
1145	0.1320899	0.158699958	0.105479842
1146	0.13237605	0.159022114	0.105729986
1147	0.13265945	0.159279556	0.106039344
1148	0.13292055	0.159546797	0.106294303
1149	0.1331737	0.159855431	0.106491969
1150	0.1334368	0.160181028	0.106692572
1151	0.1337453	0.160558639	0.106931961
1152	0.13406705	0.160936508	0.107197592
1153	0.13452445	0.161431209	0.107617691
1154	0.1349429	0.161889362	0.107996438
1155	0.1353042	0.162317046	0.108291354
1156	0.13563235	0.162705919	0.108558781
1157	0.1360108	0.163234181	0.108787419
1158	0.1363321	0.163691501	0.108972699
1159	0.13663995	0.164091697	0.109188203
1160	0.1369103	0.164439684	0.109380916
1161	0.137201	0.164779038	0.109622962
1162	0.1374889	0.16510326	0.10987454
1163	0.13777925	0.1654608	0.1100977
1164	0.13804205	0.165803779	0.110280321
1165	0.1383143	0.166144655	0.110483945
1166	0.13861255	0.166504323	0.110720777
1167	0.1388925	0.166841243	0.110943757
1168	0.13918775	0.167194314	0.111181186
1169	0.13946405	0.167529054	0.111399046
1170	0.13971055	0.167839701	0.111581399
1171	0.1399453	0.16813213	0.11175847
1172	0.140214	0.168445516	0.111982484
1173	0.14049245	0.168771332	0.112213568
1174	0.14075165	0.169080124	0.112423176
1175	0.1410091	0.169386947	0.112631253
1176	0.14125335	0.169699324	0.112807376
1177	0.14151095	0.170029097	0.112992803
1178	0.14176555	0.17032137	0.11320973
1179	0.1420196	0.170606104	0.113433096
1180	0.1422435	0.170887194	0.113599806
1181	0.1424553	0.171167006	0.113743594
1182	0.1427113	0.171461037	0.113961563
1183	0.14301795	0.171792474	0.114243426
1184	0.14329315	0.172120118	0.114466182
1185	0.14353715	0.172443562	0.114630738
1186	0.1437988	0.17276194	0.11483566
1187	0.14405015	0.173029355	0.115070945
1188	0.14430255	0.173313316	0.115291784
1189	0.1445619	0.173639798	0.115484002
1190	0.1448274	0.173971894	0.115682906
1191	0.1451322	0.174346442	0.115917958
1192	0.14544245	0.174726107	0.116158793
1193	0.1456801	0.175000156	0.116360044
1194	0.1459018	0.175255645	0.116547955
1195	0.14617655	0.175591333	0.116761767
1196	0.1464367	0.175910773	0.116962627
1197	0.14669075	0.176222319	0.117159181
1198	0.146944	0.176531182	0.117356818
1199	0.14722795	0.176865911	0.117589989
1200	0.14752515	0.177213345	0.117836955
1201	0.1477775	0.177509031	0.118045969
1202	0.14799975	0.177770439	0.118229061
1203	0.1482707	0.178082034	0.118459366
1204	0.1485565	0.178403645	0.118709355
1205	0.1488339	0.178716185	0.118951615
1206	0.149085	0.178999922	0.119170078
1207	0.14934785	0.179308682	0.119387018
1208	0.1495755	0.179592584	0.119558416
1209	0.14980835	0.179880355	0.119736345
1210	0.1500222	0.180135579	0.119908821
1211	0.1502523	0.180410701	0.120093899
1212	0.1505025	0.180706249	0.120298751
1213	0.1507544	0.181002596	0.120506204
1214	0.1510272	0.181338825	0.120715575
1215	0.1512955	0.181671103	0.120919897
1216	0.15157005	0.181999422	0.121140678
1217	0.1518463	0.182326368	0.121366232
1218	0.1521229	0.182649622	0.121596178
1219	0.1523948	0.182968309	0.121821291
1220	0.15264955	0.183251576	0.122047524
1221	0.15290055	0.183524062	0.122277038
1222	0.15314715	0.183801879	0.122492421
1223	0.1534119	0.184111536	0.122712264
1224	0.1536746	0.184417318	0.122931882
1225	0.15391825	0.1846978	0.1231387
1226	0.15416525	0.184995504	0.123334996
1227	0.1543888	0.185277589	0.123500011
1228	0.15463725	0.185584549	0.123689951
1229	0.1548965	0.18589687	0.12389613
1230	0.15517835	0.1862315	0.1241252
1231	0.1554666	0.186557112	0.124376088
1232	0.1557642	0.186894892	0.124633508
1233	0.15603165	0.187215481	0.124847819
1234	0.1562806	0.187517507	0.125043693
1235	0.1565383	0.187832512	0.125244088
1236	0.15678115	0.188127289	0.125435011
1237	0.15708125	0.188479443	0.125683057
1238	0.1573686	0.188818866	0.125918334
1239	0.15761045	0.18909068	0.12613022
1240	0.1578412	0.189342366	0.126340034
1241	0.1581281	0.189705715	0.126550485
1242	0.1584102	0.190079798	0.126740602
1243	0.15867435	0.190370179	0.126978521
1244	0.158927	0.19062086	0.12723314
1245	0.15919545	0.190942846	0.127448054
1246	0.15945095	0.191284818	0.127617082
1247	0.159724	0.191616486	0.127831514
1248	0.15998715	0.191902239	0.128072061
1249	0.160261	0.192213437	0.128308563
1250	0.16054025	0.192547236	0.128533264
1251	0.1608292	0.192892221	0.128766179
1252	0.16108345	0.193192705	0.128974195
1253	0.16134525	0.193499551	0.129190949
1254	0.16164935	0.193866718	0.129431982
1255	0.1619132	0.194185621	0.129640779
1256	0.1621156	0.194418987	0.129812213
1257	0.1623062	0.194641996	0.129970404
1258	0.16253765	0.194929656	0.130145644
1259	0.16277445	0.195221026	0.130327874
1260	0.1630473	0.195535007	0.130559593
1261	0.16333225	0.195864683	0.130799817
1262	0.16363115	0.196216603	0.131045697
1263	0.16392905	0.19657237	0.13128573
1264	0.1642116	0.196887762	0.131535438
1265	0.16449745	0.197191742	0.131803158
1266	0.16476945	0.197485454	0.132053446
1267	0.16501355	0.197751067	0.132276033
1268	0.1653132	0.198097725	0.132528675
1269	0.16562945	0.19847595	0.13278295
1270	0.1659233	0.198819427	0.133027173
1271	0.16617185	0.19909943	0.13324427
1272	0.1664288	0.199383037	0.133474563
1273	0.1666975	0.199674661	0.133720339
1274	0.16695675	0.199966537	0.133946963
1275	0.16725185	0.200315585	0.134188115
1276	0.16750805	0.200618905	0.134397195
1277	0.16775065	0.200911749	0.134589551
1278	0.16799065	0.201197042	0.134784258
1279	0.16829205	0.20154767	0.13503643
1280	0.1685657	0.201866878	0.135264522
1281	0.16881695	0.202164999	0.135468901
1282	0.1690482	0.202440596	0.135655804
1283	0.16931905	0.202775321	0.135862779
1284	0.1695754	0.203092617	0.136058183
1285	0.16979835	0.20336127	0.13623543
1286	0.17001805	0.203627317	0.136408783
1287	0.1702908	0.203951448	0.136630152
1288	0.17058105	0.204292298	0.136869802
1289	0.17083675	0.204595878	0.137077622
1290	0.1710665	0.204877789	0.137255211
1291	0.17133365	0.205212828	0.137454472
1292	0.17161585	0.205561802	0.137669898
1293	0.1718695	0.205878987	0.137860013
1294	0.172111	0.206183953	0.138038047
1295	0.1723634	0.206496145	0.138230655
1296	0.17262215	0.206804093	0.138440207
1297	0.17285505	0.207085147	0.138624953
1298	0.17309665	0.207384153	0.138809147
1299	0.17335455	0.207691239	0.139017861
1300	0.1736094	0.208005223	0.139213577
1301	0.17386495	0.208319976	0.139409924
1302	0.17407735	0.208545991	0.139608709
1303	0.17432825	0.208822223	0.139834277
1304	0.1745906	0.209136509	0.140044691
1305	0.1748421	0.209440176	0.140244024
1306	0.175005	0.209644176	0.140365824
1307	0.17521745	0.209903681	0.140531219
1308	0.17547335	0.210200208	0.140746492
1309	0.17573725	0.210506738	0.140967762
1310	0.1759636	0.210738044	0.141189156
1311	0.1761928	0.210963642	0.141421958
1312	0.17641585	0.211239591	0.141592109
1313	0.17666875	0.211561492	0.141776008
1314	0.1768939	0.21177318	0.14201462
1315	0.17710915	0.211959398	0.142258902
1316	0.17735925	0.212236557	0.142481943
1317	0.17759345	0.212509106	0.142677794
1318	0.17778545	0.212697345	0.142873555
1319	0.17795625	0.212860295	0.143052205
1320	0.17811755	0.213027555	0.143207545
1321	0.17831635	0.213221828	0.143410872
1322	0.178532	0.213432605	0.143631395
1323	0.1787432	0.21363246	0.14385394
1324	0.17895945	0.213842372	0.144076528
1325	0.1791489	0.214048363	0.144249437
1326	0.17931535	0.214239071	0.144391629
1327	0.17941415	0.214363251	0.144465049
1328	0.17953865	0.214511839	0.144565461
1329	0.17965165	0.214613565	0.144689735
1330	0.17980765	0.214750664	0.144864636
1331	0.18001235	0.21492697	0.14509773
1332	0.1802197	0.215126274	0.145313126
1333	0.18043385	0.215424926	0.145442774
1334	0.1806832	0.215757279	0.145609121
1335	0.1809656	0.216046409	0.145884791
1336	0.1812307	0.216308927	0.146152473
1337	0.1814821	0.216573491	0.146390709
1338	0.18173375	0.21684366	0.14662384
1339	0.181862	0.217014263	0.146709737
1340	0.18198235	0.217184453	0.146780247
1341	0.18218705	0.21743201	0.14694209
1342	0.1823862	0.217676046	0.147096354
1343	0.18241575	0.217723615	0.147107885
1344	0.18241475	0.217712232	0.147117268
1345	0.1822807	0.217600301	0.146961099
1346	0.1821504	0.217540063	0.146760737
1347	0.1820342	0.217427229	0.146641171
1348	0.18178165	0.217118932	0.146444368
1349	0.1814603	0.21669617	0.14622443
1350	0.1812149	0.216382865	0.146046935
1351	0.1808506	0.215940658	0.145760542
1352	0.18017475	0.215085175	0.145264325
1353	0.1794349	0.214455291	0.144414509
1354	0.1789089	0.214342658	0.143475142
1355	0.17833665	0.213891664	0.142781636
1356	0.1777565	0.212732233	0.142780767
1357	0.17649605	0.211098125	0.141893975
1358	0.1749871	0.210421582	0.139552618
1359	0.1720613	0.209076703	0.135045897
1360	0.17213115	0.207569928	0.136692372
1361	0.17343555	0.209883888	0.136987212
1362	0.17006715	0.211188414	0.128945886
1363	0.1638421	0.218519428	0.109164772
1364	0.1721015	0.235973672	0.108229328
1365	0.18660245	0.269895993	0.103308907
1366	0.17812285	0.240416107	0.115829593
1367	0.1662952	0.235369709	0.097220691
1368	0.16660025	0.220301302	0.112899198
1369	0.16736125	0.234450481	0.100272019
1370	0.16070855	0.220056311	0.101360789
1371	0.15427285	0.218644153	0.089901547
1372	0.15693715	0.207922276	0.105952024
1373	0.1651527	0.215885642	0.114419758
1374	0.1720535	0.221794697	0.122312303
1375	0.17289655	0.225478426	0.120314674
1376	0.16978185	0.222582826	0.116980874
1377	0.1679674	0.223475337	0.112459463
1378	0.17555185	0.226663058	0.124440642
1379	0.18808975	0.237634264	0.138545236
1380	0.1856668	0.231679335	0.139654265
1381	0.17424175	0.219677376	0.128806124
1382	0.1712232	0.213324014	0.129122386
1383	0.1722977	0.215203226	0.129392174
1384	0.17224515	0.216651227	0.127839073
1385	0.1733664	0.21911906	0.12761374
1386	0.16995395	0.211838691	0.128069209
1387	0.1611492	0.195740174	0.126558226
1388	0.1589585	0.191989094	0.125927906
1389	0.1647556	0.198618386	0.130892814
1390	0.16920275	0.20361147	0.13479403
1391	0.1730706	0.20702672	0.13911448
1392	0.1755021	0.210251036	0.140753164
1393	0.17435035	0.20856179	0.14013891
1394	0.17457455	0.209726616	0.139422484
1395	0.1794017	0.214738466	0.144064934
1396	0.182977	0.219875632	0.146078368
1397	0.18420025	0.220930785	0.147469715
1398	0.1847463	0.221651093	0.147841507
1399	0.1845954	0.221741415	0.147449385
1400	0.1849542	0.222664276	0.147244124
1401	0.1859368	0.223021289	0.148852311
1402	0.1865814	0.223554877	0.149607923
1403	0.1868338	0.223899039	0.149768561
1404	0.1871858	0.224697526	0.149674074
1405	0.1874541	0.224877959	0.150030241
1406	0.18750565	0.224923199	0.150088101
1407	0.18755615	0.224055025	0.151057275
1408	0.1878054	0.223508391	0.152102409
1409	0.1891012	0.224942883	0.153259517
1410	0.19012045	0.226367975	0.153872925
1411	0.19074765	0.227205912	0.154289388
1412	0.1911813	0.227675511	0.154687089
1413	0.19136405	0.228044215	0.154683885
1414	0.1915012	0.228411348	0.154591052
1415	0.19183985	0.228945325	0.154734375
1416	0.1924202	0.229772782	0.155067618
1417	0.1930715	0.230401574	0.155741426
1418	0.19335515	0.230529961	0.156180339
1419	0.1934906	0.230540476	0.156440724
1420	0.19380115	0.23077747	0.15682483
1421	0.194349	0.231392913	0.157305087
1422	0.1949233	0.232105739	0.157740861
1423	0.1952813	0.232609669	0.157952931
1424	0.1953524	0.232832228	0.157872572
1425	0.1955526	0.233182695	0.157922505
1426	0.19586655	0.233546086	0.158187014
1427	0.19616925	0.23377632	0.15856218
1428	0.19652235	0.234015427	0.159029273
1429	0.19673065	0.234208761	0.159252539
1430	0.1967737	0.234344113	0.159203287
1431	0.1969433	0.234575873	0.159310727
1432	0.19714535	0.234784576	0.159506124
1433	0.1972694	0.234912684	0.159626116
1434	0.1974032	0.235175285	0.159631115
1435	0.19755135	0.23544588	0.15965682
1436	0.19765605	0.235356707	0.159955393
1437	0.1978038	0.235331143	0.160276457
1438	0.19805885	0.235589884	0.160527816
1439	0.19830535	0.235861581	0.160749119
1440	0.19853355	0.236245663	0.160821437
1441	0.19878205	0.236631692	0.160932408
1442	0.19912615	0.236990847	0.161261453
1443	0.199433	0.237325468	0.161540532
1444	0.19974885	0.237698631	0.161799069
1445	0.20005045	0.23802872	0.16207218
1446	0.2003149	0.238263622	0.162366178
1447	0.2005547	0.238509722	0.162599678
1448	0.20096035	0.239075274	0.162845426
1449	0.20134895	0.239607894	0.163090006
1450	0.20180285	0.240112967	0.163492733
1451	0.2022558	0.240613532	0.163898068
1452	0.20276735	0.241218866	0.164315834
1453	0.2032185	0.241752404	0.164684596
1454	0.2036276	0.242158954	0.165096246
1455	0.20400375	0.242527851	0.165479649
1456	0.20431025	0.242917259	0.165703241
1457	0.20457245	0.24326252	0.16588238
1458	0.2048333	0.243623879	0.166042721
1459	0.20510565	0.244017705	0.166193595
1460	0.2053738	0.244324376	0.166423224
1461	0.20563165	0.244582112	0.166681188
1462	0.2059043	0.244879872	0.166928728
1463	0.2061785	0.245199264	0.167157736
1464	0.20635765	0.24541753	0.16729777
1465	0.20650555	0.245594782	0.167416318
1466	0.2066503	0.245724165	0.167576435
1467	0.20681575	0.245856196	0.167775304
1468	0.20707465	0.246191297	0.167958003
1469	0.2073972	0.246661952	0.168132448
1470	0.20774635	0.247052888	0.168439812
1471	0.20815325	0.247409549	0.168896951
1472	0.20855335	0.247827181	0.169279519
1473	0.2090117	0.248394251	0.169629149
1474	0.2094377	0.248895334	0.169980066
1475	0.209833	0.249343117	0.170322883
1476	0.21024985	0.249835392	0.170664308
1477	0.21070215	0.250379319	0.171024981
1478	0.21115695	0.250899317	0.171414583
1479	0.21159415	0.251364289	0.171824011
1480	0.21203915	0.251872486	0.172205814
1481	0.2124037	0.252330641	0.172476759
1482	0.21278195	0.252808744	0.172755156
1483	0.2132477	0.253388582	0.173106818
1484	0.2137172	0.253934366	0.173500034
1485	0.2141606	0.254402241	0.173918959
1486	0.21456545	0.254831656	0.174299244
1487	0.21501345	0.255307836	0.174719064
1488	0.2154555	0.255813056	0.175097944
1489	0.21591945	0.256397512	0.175441388
1490	0.21634425	0.256912723	0.175775777
1491	0.21681135	0.257457229	0.176165471
1492	0.2172084	0.257923929	0.176492871
1493	0.2176718	0.258477726	0.176865874
1494	0.2181002	0.258990292	0.177210108
1495	0.21848685	0.259436853	0.177536847
1496	0.21886335	0.259863699	0.177863001
1497	0.2192581	0.260302321	0.178213879
1498	0.2196376	0.260727023	0.178548177
1499	0.21997505	0.261094574	0.178855526
1500	0.2203269	0.261486672	0.179167128
1501	0.22069575	0.261969882	0.179421618
1502	0.22105955	0.262438027	0.179681073
1503	0.2214342	0.262850574	0.180017826
1504	0.2217806	0.263239109	0.180322091
1505	0.22212705	0.263671107	0.180582993
1506	0.2224945	0.264119271	0.180869729
1507	0.22287145	0.264535093	0.181207807
1508	0.2232369	0.264938298	0.181535502
1509	0.223619	0.265380897	0.181857103
1510	0.2239702	0.265791253	0.182149147
1511	0.22429455	0.26617119	0.18241791
1512	0.22459255	0.266519237	0.182665863
1513	0.22493625	0.266935184	0.182937316
1514	0.22529555	0.267368767	0.183222333
1515	0.2256078	0.267705159	0.183510441
1516	0.2259415	0.268061871	0.183821129
1517	0.2262703	0.268421702	0.184118898
1518	0.2265966	0.268787385	0.184405815
1519	0.22689015	0.269150611	0.184629689
1520	0.2271979	0.269528272	0.184867528
1521	0.2274893	0.269860272	0.185118328
1522	0.22778295	0.270196768	0.185369132
1523	0.2281093	0.270564307	0.185654293
1524	0.2284307	0.270923398	0.185938002
1525	0.228797	0.271352067	0.186241933
1526	0.2291441	0.271759913	0.186528287
1527	0.2294708	0.272136099	0.186805501
1528	0.22978855	0.272504165	0.187072935
1529	0.23012235	0.272871341	0.187373359
1530	0.2304398	0.273211432	0.187668168
1531	0.23074585	0.273580052	0.187911648
1532	0.231035	0.273939193	0.188130807
1533	0.23132445	0.274279238	0.188369662
1534	0.23164985	0.274653794	0.188645906
1535	0.2319733	0.275041524	0.188905076
1536	0.2322669	0.275402486	0.189131314
1537	0.2325594	0.275718083	0.189400717
1538	0.23283875	0.276002381	0.189675119
1539	0.2331285	0.276339563	0.189917437
1540	0.23345315	0.276731814	0.190174486
1541	0.23376985	0.277110658	0.190429042
1542	0.2340811	0.277484939	0.190677261
1543	0.23440485	0.277863884	0.190945816
1544	0.23470795	0.278212138	0.191203762
1545	0.2349929	0.278532386	0.191453414
1546	0.23526525	0.278834254	0.191696246
1547	0.2355395	0.279178744	0.191900256
1548	0.2358217	0.279550765	0.192092635
1549	0.2360779	0.279838758	0.192317042
1550	0.2363323	0.280099692	0.192564908
1551	0.23659005	0.280386449	0.192793651
1552	0.2368456	0.280684334	0.193006866
1553	0.2371139	0.280991499	0.193236301
1554	0.23739035	0.281303511	0.193477189
1555	0.2376189	0.28156048	0.19367732
1556	0.23783295	0.281796838	0.193869062
1557	0.238106	0.28209078	0.19412122
1558	0.2384045	0.282417346	0.194391654
1559	0.2386576	0.2827058	0.1946094
1560	0.23892745	0.28301586	0.19483904
1561	0.23923095	0.283369188	0.195092712
1562	0.23952385	0.28371533	0.19533237
1563	0.23981955	0.284061171	0.195577929
1564	0.2400789	0.284362434	0.195795366
1565	0.24036495	0.284698066	0.196031834
1566	0.2406394	0.285019424	0.196259376
1567	0.24091595	0.285336049	0.196495851
1568	0.24115055	0.285598787	0.196702313
1569	0.24143855	0.285925613	0.196951487
1570	0.2417235	0.286248412	0.197198588
1571	0.24195175	0.286530542	0.197372958
1572	0.2421656	0.286814874	0.197516326
1573	0.242405	0.287105775	0.197704225
1574	0.24266815	0.287408994	0.197927306
1575	0.2429521	0.287721573	0.198182627
1576	0.2432431	0.288029661	0.198456539
1577	0.24351775	0.288346041	0.198689459
1578	0.2437604	0.288648269	0.198872531
1579	0.24405175	0.288974342	0.199129158
1580	0.2443103	0.28923586	0.19938474
1581	0.2446016	0.289560171	0.199643029
1582	0.2448793	0.289881286	0.199877314
1583	0.2451564	0.290200906	0.200111894
1584	0.2454334	0.290522284	0.200344516
1585	0.2457375	0.29086754	0.20060746
1586	0.24601485	0.291175138	0.200854562
1587	0.2462638	0.291480532	0.201047068
1588	0.24649445	0.291784678	0.201204222
1589	0.24674605	0.292067883	0.201424217
1590	0.24701145	0.292335724	0.201687176
1591	0.24730555	0.292646741	0.201964359
1592	0.2475961	0.292963261	0.202228939
1593	0.2478826	0.2932954	0.2024698
1594	0.24812575	0.293585445	0.202666055
1595	0.24842495	0.293931916	0.202917984
1596	0.24874205	0.29429521	0.20318889
1597	0.2490755	0.294683077	0.203467923
1598	0.24938105	0.295041607	0.203720493
1599	0.2496627	0.295363646	0.203961754
1600	0.24990495	0.295632102	0.204177798
1601	0.2501793	0.295939293	0.204419307
1602	0.2504323	0.296223391	0.204641209
1603	0.25072355	0.296545633	0.204901467
1604	0.2510267	0.296874975	0.205178425
1605	0.2512529	0.297138866	0.205366934
1606	0.2514057	0.297334469	0.205476931
1607	0.251681	0.297674892	0.205687108
1608	0.25198525	0.298050298	0.205920202
1609	0.2522778	0.298366157	0.206189443
1610	0.25252465	0.298600346	0.206448954
1611	0.25278115	0.298921423	0.206640877
1612	0.25300195	0.299241197	0.206762703
1613	0.2532598	0.299532253	0.206987347
1614	0.25349745	0.29976227	0.20723263
1615	0.25374205	0.300043701	0.207440399
1616	0.25397565	0.300334165	0.207617135
1617	0.254249	0.300661118	0.207836882
1618	0.25457885	0.30105031	0.20810739
1619	0.25481875	0.301322643	0.208314857
1620	0.2550184	0.301542098	0.208494702
1621	0.2551447	0.301662971	0.208626429
1622	0.25527585	0.301785087	0.208766613
1623	0.25547055	0.30197483	0.20896627
1624	0.2556916	0.302192769	0.209190431
1625	0.2558816	0.302408303	0.209354897
1626	0.2560961	0.302666644	0.209525556
1627	0.2562815	0.302892069	0.209670931
1628	0.2564925	0.303148253	0.209836747
1629	0.25670775	0.303382365	0.210033135
1630	0.2569614	0.303652286	0.210270514
1631	0.2571313	0.303844443	0.210418157
1632	0.25724895	0.303981934	0.210515966
1633	0.25745025	0.304211368	0.210689132
1634	0.25767045	0.304461682	0.210879218
1635	0.2578806	0.304716775	0.211044425
1636	0.2580638	0.304944975	0.211182625
1637	0.25828915	0.305182665	0.211395635
1638	0.25849375	0.305385758	0.211601742
1639	0.2587198	0.305625708	0.211813892
1640	0.2589196	0.305837312	0.212001888
1641	0.2591513	0.306119319	0.212183281
1642	0.25939025	0.30641584	0.21236466
1643	0.2595738	0.306599369	0.212548231
1644	0.25971705	0.306727952	0.212706148
1645	0.25986775	0.306927573	0.212807927
1646	0.2599907	0.30710356	0.21287784
1647	0.2601334	0.307251539	0.213015261
1648	0.26027925	0.307398384	0.213160116
1649	0.26041445	0.307556141	0.213272759
1650	0.260519	0.307678179	0.213359821
1651	0.260606	0.307806684	0.213405316
1652	0.2606904	0.307934754	0.213446046
1653	0.2608011	0.307998992	0.213603208
1654	0.26094025	0.30809334	0.21378716
1655	0.26097895	0.308153372	0.213804528
1656	0.2609883	0.308180825	0.213795775
1657	0.26114775	0.308340514	0.213954986
1658	0.26131025	0.308503824	0.214116676
1659	0.26138135	0.308599515	0.214163185
1660	0.2614207	0.308658802	0.214182598
1661	0.26143495	0.308672494	0.214197406
1662	0.26148815	0.308729841	0.214246459
1663	0.2616183	0.308869564	0.214367036
1664	0.2617736	0.309044367	0.214502833
1665	0.26188455	0.309207366	0.214561734
1666	0.2620233	0.309399683	0.214646917
1667	0.26217625	0.3095797	0.2147728
1668	0.2623443	0.309769043	0.214919557
1669	0.26257835	0.309983975	0.215172725
1670	0.2627977	0.310188062	0.215407338
1671	0.26297675	0.310372024	0.215581476
1672	0.2631598	0.310560438	0.215759162
1673	0.26334705	0.310758425	0.215935675
1674	0.2635291	0.310962555	0.216095645
1675	0.263797	0.311303703	0.216290297
1676	0.2640522	0.311619917	0.216484483
1677	0.2642346	0.311826888	0.216642312
1678	0.264456	0.312069629	0.216842371
1679	0.2648023	0.312422159	0.217182441
1680	0.26509625	0.31273046	0.21746204
1681	0.2653266	0.313008738	0.217644462
1682	0.26555855	0.313275906	0.217841194
1683	0.26583	0.313570275	0.218089725
1684	0.2660745	0.313844584	0.218304416
1685	0.26631755	0.314131097	0.218504003
1686	0.26655555	0.314400745	0.218710355
1687	0.26677665	0.314638232	0.218915068
1688	0.2670131	0.314898943	0.219127257
1689	0.26730475	0.31522392	0.21938558
1690	0.2675771	0.3155428	0.2196114
1691	0.2678802	0.315923927	0.219836473
1692	0.26807585	0.316167096	0.219984604
1693	0.2681918	0.316303881	0.220079719
1694	0.26838525	0.316518573	0.220251927
1695	0.2686803	0.316836974	0.220523626
1696	0.2689328	0.317111034	0.220754566
1697	0.2691237	0.317318919	0.220928481
1698	0.26937995	0.317596655	0.221163245
1699	0.2697053	0.317952256	0.221458344
1700	0.26997585	0.318300328	0.221651372
1701	0.2702645	0.318703719	0.221825281
1702	0.2705174	0.318986337	0.222048463
1703	0.2707953	0.319262339	0.222328261
1704	0.27101285	0.319518186	0.222507514
1705	0.2711711	0.319721049	0.222621151
1706	0.27144545	0.320074284	0.222816616
1707	0.27171105	0.320420708	0.223001392
1708	0.2719869	0.320742616	0.223231184
1709	0.27222575	0.321012405	0.223439095
1710	0.27247255	0.321280858	0.223664242
1711	0.27270345	0.321529247	0.223877653
1712	0.2729277	0.321807367	0.224048033
