Wavelength	Mean	Std+	Std-
1720	0.1095154	0.12287646	0.09615434
1721	0.1095656	0.123030737	0.096100463
1722	0.109578	0.123058008	0.096097992
1723	0.1096276	0.123098936	0.096156264
1724	0.1097852	0.123216264	0.096354136
1725	0.1098948	0.123318646	0.096470954
1726	0.1099282	0.123438486	0.096417914
1727	0.1100112	0.12357822	0.09644418
1728	0.110186	0.123670512	0.096701488
1729	0.110325	0.123767927	0.096882073
1730	0.1103826	0.123913498	0.096851702
1731	0.110428	0.124007331	0.096848669
1732	0.1104472	0.124044053	0.096850347
1733	0.1105722	0.1242154	0.096929
1734	0.1108912	0.124549975	0.097232425
1735	0.1110808	0.12470004	0.09746156
1736	0.1110484	0.124594005	0.097502795
1737	0.1111216	0.124681446	0.097561754
1738	0.111338	0.124966295	0.097709705
1739	0.1114604	0.125088632	0.097832168
1740	0.111483	0.12507516	0.09789084
1741	0.1115654	0.125217825	0.097912975
1742	0.1116998	0.125481837	0.097917763
1743	0.1118988	0.125637161	0.098160439
1744	0.1121442	0.125757843	0.098530557
1745	0.1122568	0.125877014	0.098636586
1746	0.1123198	0.125979647	0.098659953
1747	0.1123898	0.126097583	0.098682017
1748	0.1124506	0.126215441	0.098685759
1749	0.1125728	0.126416834	0.098728766
1750	0.1126948	0.126624417	0.098765183
1751	0.1128218	0.126857994	0.098785606
1752	0.1129668	0.127131894	0.098801706
1753	0.1130706	0.127196423	0.098944777
1754	0.1131798	0.127222205	0.099137395
1755	0.1132732	0.127377224	0.099169176
1756	0.113346	0.127548511	0.099143489
1757	0.1134548	0.127584317	0.099325283
1758	0.113584	0.12761864	0.09954936
1759	0.1138234	0.127675876	0.099970924
1760	0.1140434	0.127702981	0.100383819
1761	0.1139282	0.127687332	0.100169068
1762	0.1138226	0.127705401	0.099939799
1763	0.1139852	0.128003042	0.099967358
1764	0.114156	0.128252145	0.100059855
1765	0.114165	0.128128767	0.100201233
1766	0.1140962	0.12801391	0.10017849
1767	0.1138656	0.12792555	0.09980565
1768	0.1138384	0.128029451	0.099647349
1769	0.1142502	0.128552815	0.099947585
1770	0.1145632	0.128817849	0.100308551
1771	0.1147328	0.128727556	0.100738044
1772	0.114901	0.128861435	0.100940565
1773	0.1149786	0.129055585	0.100901615
1774	0.1149258	0.128921751	0.100929849
1775	0.1148466	0.128689752	0.101003448
1776	0.1149468	0.128867391	0.101026209
1777	0.115144	0.12928201	0.10100599
1778	0.1152148	0.129439072	0.100990528
1779	0.1151988	0.129428	0.1009696
1780	0.1151856	0.129200855	0.101170345
1781	0.1152116	0.128905306	0.101517894
1782	0.1151648	0.128892726	0.101436874
1783	0.115066	0.12896774	0.10116426
1784	0.1153428	0.129239887	0.101445713
1785	0.1157502	0.129619339	0.101881061
1786	0.1158902	0.129768283	0.102012117
1787	0.1159146	0.129864609	0.101964591
1788	0.115729	0.12984832	0.10160968
1789	0.1155352	0.129730259	0.101340141
1790	0.1155576	0.12931602	0.10179918
1791	0.1156582	0.129021931	0.102294469
1792	0.11557	0.129146707	0.101993293
1793	0.115368	0.129256391	0.101479609
1794	0.115365	0.129388224	0.101341776
1795	0.1154774	0.129502346	0.101452454
1796	0.1156648	0.129902502	0.101427098
1797	0.1156416	0.130064045	0.101219155
1798	0.1149706	0.128957834	0.100983366
1799	0.1143962	0.128055176	0.100737224
1800	0.1142984	0.128116329	0.100480471
1801	0.1019038	0.125354525	0.078453075
1802	0.1033432	0.122711001	0.083975399
1803	0.101788	0.12191308	0.08166292
1804	0.100868	0.124994574	0.076741426
1805	0.1017794	0.126989909	0.076568891
1806	0.1017858	0.126975435	0.076596165
1807	0.0997478	0.12470518	0.07479042
1808	0.1009912	0.126853622	0.075128778
1809	0.1027564	0.125845016	0.079667784
1810	0.1017582	0.124512798	0.079003602
1811	0.0989482	0.121416153	0.076480247
1812	0.0931174	0.112924229	0.073310571
1813	0.0897778	0.110111424	0.069444176
1814	0.0948008	0.116995003	0.072606597
1815	0.1	0.133608985	0.066391015
1816	0.0925872	0.135878542	0.049295858
1817	0.0976188	0.146867471	0.048370129
1818	0.120284	0.164255635	0.076312365
1819	0.1465016	0.179380921	0.113622279
1820	0.169914	0.214441622	0.125386378
1821	0.1732798	0.224136005	0.122423595
1822	0.1676432	0.228491541	0.106794859
1823	0.1725058	0.263545049	0.081466551
1824	0.1846476	0.305109045	0.064186155
1825	0.2024508	0.325484881	0.079416719
1826	0.222462	0.376273733	0.068650267
1827	0.1756306	0.330890518	0.020370682
1828	0.1275784	0.251033841	0.004122959
1829	0.1215848	0.253464773	-0.010295173
1830	0.1548918	0.346516878	-0.036733278
1831	0.1904616	0.444769162	-0.063845962
1832	0.1788792	0.420643242	-0.062884842
1833	0.1673004	0.406896769	-0.072295969
1834	0.335783	0.68227598	-0.01070998
1835	0.572499	0.991954077	0.153043923
1836	0.3717554	0.658141184	0.085369616
1837	0.3043132	0.744920027	-0.136293627
1838	0.5070494	1.273541333	-0.259442533
1839	0.9208506	2.181899155	-0.340197955
1840	1.1580714	2.875587058	-0.559444258
1841	1.2570006	3.220295941	-0.706294741
1842	0.6013018	1.421672266	-0.219068666
1843	0.2301848	0.511031081	-0.050661481
1844	0.1587402	0.354365805	-0.036885405
1845	0.1779688	0.363042205	-0.007104605
1846	0.3239042	0.685041056	-0.037232656
1847	0.4951966	0.984456166	0.005937034
1848	0.4349868	0.846406147	0.023567453
1849	0.3120102	0.6905818	-0.0665614
1850	0.2394038	0.644290952	-0.165483352
1851	0.2127422	0.440001492	-0.014517092
1852	0.5222646	1.071386408	-0.026857208
1853	1.144132	2.09834917	0.18991483
1854	1.0477138	1.622770928	0.472656672
1855	0.7558792	1.233370454	0.278387946
1856	0.6582072	1.178912634	0.137501766
1857	0.700103	1.471278376	-0.071072376
1858	0.8379334	1.799158884	-0.123292084
1859	0.9479728	1.710760312	0.185185288
1860	1.7383518	2.78222258	0.69448102
1861	3.8861654	6.108421695	1.663909105
1862	0.7603038	1.491653186	0.028954414
1863	0.2340572	0.456129276	0.011985124
1864	0.1404728	0.279506479	0.001439121
1865	0.2187828	0.416666355	0.020899245
1866	0.3396734	0.650591841	0.028754959
1867	0.557982	1.140751641	-0.024787641
1868	0.9063844	2.056903559	-0.244134759
1869	0.9150632	1.892316649	-0.062190249
1870	0.7132978	1.435480398	-0.008884798
1871	0.7705112	1.584198456	-0.043176056
1872	1.4198774	2.495535296	0.344219504
1873	1.7185558	3.307247668	0.129863932
1874	1.6543026	3.307742046	0.000863154
1875	1.6117888	3.357143507	-0.133565907
1876	0.9752386	1.938255076	0.012222124
1877	0.67792	1.292645615	0.063194385
1878	0.6303646	1.045178347	0.215550853
1879	0.6353182	0.961190325	0.309446075
1880	0.5258446	0.90497426	0.14671494
1881	0.36433	0.627322612	0.101337388
1882	0.2764626	0.476788122	0.076137078
1883	0.2343996	0.410424559	0.058374641
1884	0.1958156	0.362390396	0.029240804
1885	0.2013558	0.360151929	0.042559671
1886	0.2130554	0.379930589	0.046180211
1887	0.2488142	0.415299867	0.082328533
1888	0.3044608	0.537068692	0.071852908
1889	0.3495896	0.651349397	0.047829803
1890	0.3754706	0.672054744	0.078886456
1891	0.3716964	0.594764487	0.148628313
1892	0.2918866	0.39451271	0.18926049
1893	0.2314076	0.345341463	0.117473737
1894	0.1767492	0.268219304	0.085279096
1895	0.1171638	0.258849471	-0.024521871
1896	0.218669	0.500296861	-0.062958861
1897	0.7629992	1.733182261	-0.207183861
1898	2.211981	4.382611929	0.041350071
1899	1.5396328	2.394010966	0.685254634
1900	1.1608392	1.889563332	0.432115068
1901	0.762237	1.22872079	0.29575321
1902	0.5339576	0.941541698	0.126373502
1903	0.5445292	1.084896722	0.004161678
1904	0.5837568	1.296870153	-0.129356553
1905	0.4891366	1.100409791	-0.122136591
1906	0.36451	0.840232702	-0.111212702
1907	0.3501778	0.682332667	0.018022933
1908	0.4791886	0.811870491	0.146506709
1909	0.557762	0.977976056	0.137547944
1910	0.3337784	0.564550233	0.103006567
1911	0.2022784	0.388411557	0.016145243
1912	0.1990084	0.369133561	0.028883239
1913	0.1990432	0.361372853	0.036713547
1914	0.192438	0.373906901	0.010969099
1915	0.1959896	0.401773644	-0.009794444
1916	0.1869686	0.351258592	0.022678608
1917	0.1569246	0.26783815	0.04601105
1918	0.116881	0.200287505	0.033474495
1919	0.0794416	0.128576686	0.030306514
1920	0.062557	0.107928919	0.017185081
1921	0.0848824	0.105662581	0.064102219
1922	0.102574	0.135351856	0.069796144
1923	0.083526	0.112444958	0.054607042
1924	0.063591	0.119064224	0.008117776
1925	0.0544888	0.113136653	-0.004159053
1926	0.0469194	0.09865287	-0.00481407
1927	0.0561468	0.099791511	0.012502089
1928	0.0793054	0.11914014	0.03947066
1929	0.0874492	0.128215808	0.046682592
1930	0.0669374	0.104961811	0.028912989
1931	0.0525484	0.085323143	0.019773657
1932	0.0683282	0.094865311	0.041791089
1933	0.0809454	0.116703247	0.045187553
1934	0.0976864	0.131293516	0.064079284
1935	0.11034	0.156301653	0.064378347
1936	0.1137618	0.149633228	0.077890372
1937	0.1143416	0.132080345	0.096602855
1938	0.1110188	0.123021485	0.099016115
1939	0.105022	0.124507702	0.085536298
1940	0.1040114	0.128275114	0.079747686
1941	0.1135572	0.13497978	0.09213462
1942	0.1211902	0.141427044	0.100953356
1943	0.122296	0.137185201	0.107406799
1944	0.1232574	0.135193536	0.111321264
1945	0.119393	0.128964035	0.109821965
1946	0.1145032	0.122704846	0.106301554
1947	0.1132848	0.122910175	0.103659425
1948	0.1141796	0.128029684	0.100329516
1949	0.1152754	0.132592665	0.097958135
1950	0.11703	0.136899742	0.097160258
1951	0.118779	0.140645242	0.096912758
1952	0.1205176	0.142208519	0.098826681
1953	0.1221522	0.147290646	0.097013754
1954	0.1201554	0.144040014	0.096270786
1955	0.118203	0.141806842	0.094599158
1956	0.1210668	0.145961329	0.096172271
1957	0.124924	0.151601001	0.098246999
1958	0.126525	0.152025359	0.101024641
1959	0.1265872	0.149165139	0.104009261
1960	0.1263214	0.145323581	0.107319219
1961	0.1254896	0.140166828	0.110812372
1962	0.1249476	0.138082991	0.111812209
1963	0.1254742	0.139114468	0.111833932
1964	0.1259136	0.140139412	0.111687788
1965	0.1254826	0.139454739	0.111510461
1966	0.1250926	0.139510837	0.110674363
1967	0.12547	0.140216058	0.110723942
1968	0.1260088	0.14088369	0.11113391
1969	0.1271408	0.142307211	0.111974389
1970	0.128657	0.144276097	0.113037903
1971	0.1297728	0.145816379	0.113729221
1972	0.1303654	0.14681349	0.11391731
1973	0.1308754	0.147651245	0.114099555
1974	0.1312436	0.147782613	0.114704587
1975	0.1315814	0.147908062	0.115254738
1976	0.131107	0.146988159	0.115225841
1977	0.1305962	0.146245785	0.114946615
1978	0.1306842	0.146569938	0.114798462
1979	0.130969	0.14711282	0.11482518
1980	0.131594	0.147998545	0.115189455
1981	0.1324444	0.149176561	0.115712239
1982	0.132848	0.149957708	0.115738292
1983	0.1325608	0.15022803	0.11489357
1984	0.1324394	0.150642597	0.114236203
1985	0.1332484	0.151116106	0.115380694
1986	0.1340434	0.151651915	0.116434885
1987	0.13432	0.152096086	0.116543914
1988	0.1346024	0.152640441	0.116564359
1989	0.1349008	0.152539067	0.117262533
1990	0.135127	0.152299255	0.117954745
1991	0.1350962	0.152097786	0.118094614
1992	0.1349036	0.151937152	0.117870048
1993	0.1346722	0.151939751	0.117404649
1994	0.1341994	0.151864789	0.116534011
1995	0.1337584	0.15187695	0.11563985
1996	0.1339532	0.152320762	0.115585638
1997	0.1341776	0.15286098	0.11549422
1998	0.1344424	0.152446623	0.116438177
1999	0.1347744	0.15194915	0.11759965
2000	0.134654	0.150703767	0.118604233
2001	0.1343498	0.148988645	0.119710955
2002	0.1345452	0.148087144	0.121003256
2003	0.1349108	0.14849186	0.12132974
2004	0.134698	0.14873621	0.12065979
2005	0.134377	0.149084537	0.119669463
2006	0.1345062	0.150210944	0.118801456
2007	0.1348304	0.150944894	0.118715906
2008	0.1348254	0.15171596	0.11793484
2009	0.1331216	0.150267268	0.115975932
2010	0.1315654	0.149629003	0.113501797
2011	0.133419	0.152366694	0.114471306
2012	0.1355066	0.155412751	0.115600449
2013	0.136489	0.156549064	0.116428936
2014	0.1370562	0.15683347	0.11727893
2015	0.136886	0.156642762	0.117129238
2016	0.1361866	0.156593271	0.115779929
2017	0.1361176	0.156636664	0.115598536
2018	0.1365486	0.155619856	0.117477344
2019	0.136962	0.155106734	0.118817266
2020	0.138185	0.156084372	0.120285628
2021	0.1392954	0.157248763	0.121342037
2022	0.1401658	0.157234192	0.123097408
2023	0.140871	0.157073222	0.124668778
2024	0.1409946	0.157389643	0.124599557
2025	0.1409646	0.157721601	0.124207599
2026	0.1413042	0.15817968	0.12442872
2027	0.1418926	0.159153034	0.124632166
2028	0.142418	0.160037763	0.124798237
2029	0.1428722	0.160552372	0.125192028
2030	0.143227	0.161047476	0.125406524
2031	0.1431212	0.16093997	0.12530243
2032	0.1430398	0.160809492	0.125270108
2033	0.14301	0.160683761	0.125336239
2034	0.142967	0.160606586	0.125327414
2035	0.143369	0.16104615	0.12569185
2036	0.1439728	0.161572147	0.126373453
2037	0.1436454	0.161317563	0.125973237
2038	0.1428996	0.160827919	0.124971281
2039	0.1427636	0.160956837	0.124570363
2040	0.1430498	0.161301297	0.124798303
2041	0.1433798	0.161439065	0.125320535
2042	0.1437732	0.161268961	0.126277439
2043	0.1441114	0.161260727	0.126962073
2044	0.1441362	0.161850533	0.126421867
2045	0.1441264	0.16243489	0.12581791
2046	0.1439754	0.162270417	0.125680383
2047	0.1438076	0.162034659	0.125580541
2048	0.1436426	0.162251674	0.125033526
2049	0.143519	0.162515215	0.124522785
2050	0.143934	0.162612175	0.125255825
2051	0.1449766	0.163036908	0.126916292
2052	0.1457802	0.163583679	0.127976721
2053	0.1459358	0.16394719	0.12792441
2054	0.1459702	0.163730104	0.128210296
2055	0.1455742	0.162570718	0.128577682
2056	0.1453308	0.161801649	0.128859951
2057	0.1458502	0.16242976	0.12927064
2058	0.1463716	0.163228352	0.129514848
2059	0.1457936	0.163660675	0.127926525
2060	0.1449034	0.163723354	0.126083446
2061	0.1447304	0.162379957	0.127080843
2062	0.1451176	0.161632171	0.128603029
2063	0.1455478	0.162069502	0.129026098
2064	0.1459648	0.162856126	0.129073474
2065	0.1462314	0.163523924	0.128938876
2066	0.146266	0.164021832	0.128510168
2067	0.146517	0.164903499	0.128130501
2068	0.1468982	0.164845532	0.128950868
2069	0.147065	0.164596116	0.129533884
2070	0.1465468	0.163675916	0.129417684
2071	0.1460004	0.162680814	0.129319986
2072	0.145809	0.162034372	0.129583628
2073	0.1457864	0.161875155	0.129697645
2074	0.1461938	0.162303573	0.130084027
2075	0.1464834	0.162796473	0.130170327
2076	0.1466792	0.163680518	0.129677882
2077	0.1468922	0.164455869	0.129328531
2078	0.146997	0.165030526	0.128963474
2079	0.1470782	0.165383443	0.128772957
2080	0.147348	0.165921184	0.128774816
2081	0.1479726	0.167023838	0.128921362
2082	0.1486328	0.168045308	0.129220292
2083	0.1492008	0.167944173	0.130457427
2084	0.1497188	0.167737664	0.131699936
2085	0.150294	0.167939114	0.132648886
2086	0.1508944	0.168314066	0.133474734
2087	0.1508246	0.167933255	0.133715945
2088	0.1504612	0.167223991	0.133698409
2089	0.1503384	0.166978117	0.133698683
2090	0.1502964	0.167073051	0.133519749
2091	0.1501154	0.167074846	0.133155954
2092	0.1504	0.167301024	0.133498976
2093	0.150487	0.167439093	0.133534907
2094	0.1501512	0.167454475	0.132847925
2095	0.1501608	0.167622457	0.132699143
2096	0.150435	0.168100406	0.132769594
2097	0.1507008	0.16859016	0.13281144
2098	0.151098	0.168979339	0.133216661
2099	0.151483	0.169403297	0.133562703
2100	0.1515734	0.169478838	0.133667962
2101	0.151655	0.169469003	0.133840997
2102	0.1522346	0.169958918	0.134510282
2103	0.1529348	0.170534083	0.135335517
2104	0.1530966	0.170694524	0.135498676
2105	0.1531712	0.170841672	0.135500728
2106	0.1535016	0.171372066	0.135631134
2107	0.1534624	0.17159579	0.13532901
2108	0.1532866	0.171619785	0.134953415
2109	0.153056	0.171708169	0.134403831
2110	0.1529982	0.171832343	0.134164057
2111	0.1535638	0.172352924	0.134774676
2112	0.1539868	0.172800816	0.135172784
2113	0.1536546	0.172015928	0.135293272
2114	0.1533056	0.170945395	0.135665805
2115	0.1535364	0.170784257	0.136288543
2116	0.1539038	0.171062439	0.136745161
2117	0.1542358	0.171581238	0.136890362
2118	0.1543218	0.171845111	0.136798489
2119	0.1542434	0.171816051	0.136670749
2120	0.1544004	0.172320934	0.136479866
2121	0.1547662	0.1727931	0.1367393
2122	0.1553334	0.173000397	0.137666403
2123	0.15576	0.173194508	0.138325492
2124	0.1555284	0.17282665	0.13823015
2125	0.1553174	0.172646262	0.137988538
2126	0.1554032	0.173259197	0.137547203
2127	0.15555	0.173879115	0.137220885
2128	0.1557798	0.173987895	0.137571705
2129	0.1560406	0.174064839	0.138016361
2130	0.1562722	0.17421248	0.13833192
2131	0.1564298	0.174118355	0.138741245
2132	0.1569026	0.17430993	0.13949527
2133	0.1574392	0.174857203	0.140021197
2134	0.1575098	0.174953132	0.140066468
2135	0.1572502	0.17473042	0.13976998
2136	0.1570856	0.174793585	0.139377615
2137	0.15735	0.175525677	0.139174323
2138	0.1575364	0.175897181	0.139175619
2139	0.157255	0.175166362	0.139343638
2140	0.1568558	0.174566802	0.139144798
2141	0.1563544	0.17463298	0.13807582
2142	0.1559286	0.174713373	0.137143827
2143	0.155761	0.174102741	0.137419259
2144	0.1557124	0.173372881	0.138051919
2145	0.1561008	0.173170989	0.139030611
2146	0.1565228	0.173072941	0.139972659
2147	0.1570618	0.173939059	0.140184541
2148	0.157659	0.175313897	0.140004103
2149	0.1580456	0.176138044	0.139953156
2150	0.1582028	0.176287817	0.140117783
2151	0.1582404	0.176372383	0.140108417
2152	0.1586986	0.177243781	0.140153419
2153	0.159021	0.177770795	0.140271205
2154	0.1587734	0.17773639	0.13981041
2155	0.1586516	0.177893844	0.139409356
2156	0.158655	0.177552837	0.139757163
2157	0.158609	0.177006019	0.140211981
2158	0.158154	0.175974754	0.140333246
2159	0.1576278	0.174990286	0.140265314
2160	0.1576596	0.175159461	0.140159739
2161	0.1579594	0.175793905	0.140124895
2162	0.1583466	0.176476122	0.140217078
2163	0.1587808	0.17710048	0.14046112
2164	0.1589936	0.177037318	0.140949882
2165	0.1589682	0.176637216	0.141299184
2166	0.1586314	0.176327684	0.140935116
2167	0.1584242	0.176370435	0.140477965
2168	0.158419	0.176405087	0.140432913
2169	0.1585112	0.176313643	0.140708757
2170	0.1588874	0.176720271	0.141054529
2171	0.158895	0.176778192	0.141011808
2172	0.1589238	0.176719681	0.141127919
2173	0.1593954	0.17739724	0.14139356
2174	0.1598806	0.178200074	0.141561126
2175	0.1601642	0.178716179	0.141612221
2176	0.1603358	0.179142573	0.141529027
2177	0.1603012	0.179133497	0.141468903
2178	0.1602882	0.178861674	0.141714726
2179	0.160353	0.178578922	0.142127078
2180	0.1603754	0.178453872	0.142296928
2181	0.1604174	0.177951119	0.142883681
2182	0.160502	0.177660598	0.143343402
2183	0.1602204	0.177423549	0.143017251
2184	0.1599032	0.177286342	0.142520058
2185	0.1593168	0.17685917	0.14177443
2186	0.1584452	0.176046778	0.140843622
2187	0.1581448	0.175943308	0.140346292
2188	0.158808	0.176783113	0.140832887
2189	0.1594222	0.177717354	0.141127046
2190	0.1595968	0.178180535	0.141013065
2191	0.1597884	0.178440533	0.141136267
2192	0.1600858	0.178333144	0.141838456
2193	0.1604278	0.178190389	0.142665211
2194	0.1607358	0.17793382	0.14353778
2195	0.1608626	0.177673944	0.144051256
2196	0.1602786	0.177226344	0.143330856
2197	0.1596124	0.176661915	0.142562885
2198	0.159295	0.176447514	0.142142486
2199	0.1593418	0.176829095	0.141854505
2200	0.1596864	0.177254506	0.142118294
2201	0.1595434	0.177176953	0.141909847
2202	0.1596328	0.177610914	0.141654686
2203	0.1603576	0.178839013	0.141876187
2204	0.160855	0.179391794	0.142318206
2205	0.1610518	0.179041115	0.143062485
2206	0.1612874	0.178683494	0.143891306
2207	0.1613452	0.177889003	0.144801397
2208	0.161375	0.177329693	0.145420307
2209	0.1612376	0.177588959	0.144886241
2210	0.1611384	0.178017563	0.144259237
2211	0.1614944	0.178880645	0.144108155
2212	0.1618492	0.179683012	0.144015388
2213	0.1619644	0.179766845	0.144161955
2214	0.1621762	0.179838461	0.144513939
2215	0.162614	0.180255736	0.144972264
2216	0.1628926	0.180597113	0.145188087
2217	0.1628602	0.180620935	0.145099465
2218	0.1626532	0.180290395	0.145016005
2219	0.1622526	0.179565764	0.144939436
2220	0.1620174	0.179323013	0.144711787
2221	0.1620992	0.179387135	0.144811265
2222	0.1623164	0.179461437	0.145171363
2223	0.1623276	0.179259348	0.145395852
2224	0.1623302	0.178747638	0.145912762
2225	0.16252	0.178698239	0.146341761
2226	0.1626682	0.179452932	0.145883468
2227	0.1623846	0.179609661	0.145159539
2228	0.1621866	0.179449724	0.144923476
2229	0.1623756	0.179738242	0.145012958
2230	0.1628954	0.180495371	0.145295429
2231	0.1634284	0.181307045	0.145549755
2232	0.1635708	0.181783533	0.145358067
2233	0.1635602	0.182120404	0.144999996
2234	0.1638758	0.182645962	0.145105638
2235	0.1643088	0.183155957	0.145461643
2236	0.1643654	0.182698914	0.146031886
2237	0.1643172	0.182051793	0.146582607
2238	0.1638812	0.181119101	0.146643299
2239	0.1635568	0.180512118	0.146601482
2240	0.1635574	0.180733384	0.146381416
2241	0.1637944	0.180810563	0.146778237
2242	0.1640824	0.180941409	0.147223391
2243	0.1641292	0.181152988	0.147105412
2244	0.1641156	0.181034239	0.147196961
2245	0.1640354	0.18092779	0.14714301
2246	0.164253	0.181053806	0.147452194
2247	0.1645516	0.180906118	0.148197082
2248	0.1643786	0.180138027	0.148619173
2249	0.1638282	0.179001432	0.148654968
2250	0.1633986	0.178297689	0.148499511
2251	0.1630962	0.177921797	0.148270603
2252	0.162873	0.177744686	0.148001314
2253	0.1627772	0.177990991	0.147563409
2254	0.1626722	0.178197673	0.147146727
2255	0.1631562	0.178897409	0.147414991
2256	0.1639558	0.18001111	0.14790049
2257	0.1642566	0.180463024	0.148050176
2258	0.1641008	0.180402503	0.147799097
2259	0.1640024	0.180482554	0.147522246
2260	0.1641424	0.180804353	0.147480447
2261	0.1641018	0.180811536	0.147392064
2262	0.1637648	0.180462195	0.147067405
2263	0.1633978	0.180239803	0.146555797
2264	0.1632614	0.180207561	0.146315239
2265	0.1635378	0.18042297	0.14665263
2266	0.1638298	0.180209511	0.147450089
2267	0.1638564	0.179190849	0.148521951
2268	0.1640798	0.178404901	0.149754699
2269	0.1641994	0.178028485	0.150370315
2270	0.1641794	0.178587481	0.149771319
2271	0.1643564	0.179108034	0.149604766
2272	0.164742	0.179631753	0.149852247
2273	0.1650208	0.18016064	0.14988096
2274	0.1653932	0.180565687	0.150220713
2275	0.1658368	0.181155766	0.150517834
2276	0.1658408	0.181695694	0.149985906
2277	0.165773	0.182127716	0.149418284
2278	0.1659206	0.182888549	0.148952651
2279	0.166119	0.183708941	0.148529059
2280	0.166847	0.18386636	0.14982764
2281	0.1677508	0.183876314	0.151625286
2282	0.1678588	0.183471009	0.152246591
2283	0.1676206	0.182570811	0.152670389
2284	0.1668102	0.181086543	0.152533857
2285	0.1660282	0.179979431	0.152076969
2286	0.1657016	0.180426787	0.150976413
2287	0.165653	0.181444806	0.149861194
2288	0.1657236	0.182025649	0.149421551
2289	0.1658816	0.182635482	0.149127718
2290	0.1660082	0.183272718	0.148743682
2291	0.1662692	0.183752231	0.148786169
2292	0.1666534	0.183889682	0.149417118
2293	0.1665982	0.183760633	0.149435767
2294	0.1667664	0.184322982	0.149209818
2295	0.1671134	0.185166443	0.149060357
2296	0.1672788	0.18550278	0.14905482
2297	0.1674026	0.185189114	0.149616086
2298	0.1676046	0.185012598	0.150196602
2299	0.1675642	0.184518039	0.150610361
2300	0.1673286	0.183997166	0.150660034
2301	0.1668408	0.183630202	0.150051398
2302	0.1663304	0.183269261	0.149391539
2303	0.1661446	0.183420524	0.148868676
2304	0.166132	0.183885425	0.148378575
2305	0.1664224	0.184153435	0.148691365
2306	0.1667686	0.184243152	0.149294048
2307	0.1666448	0.183715874	0.149573726
2308	0.1664394	0.183260389	0.149618411
2309	0.1675414	0.184460675	0.150622125
2310	0.1688618	0.185924085	0.151799515
2311	0.1697396	0.186799211	0.152679989
2312	0.1704904	0.187399713	0.153581087
2313	0.1706122	0.187352993	0.153871407
2314	0.1703806	0.187106936	0.153654264
2315	0.1700674	0.1872953	0.1528395
2316	0.1693362	0.187179264	0.151493136
2317	0.16861	0.186160684	0.151059316
2318	0.1683592	0.185345182	0.151373218
2319	0.167855	0.18459273	0.15111727
2320	0.1679758	0.18465102	0.15130058
2321	0.1688196	0.185818198	0.151821002
2322	0.169526	0.187028231	0.152023769
2323	0.1700116	0.188285624	0.151737576
2324	0.1700616	0.189001298	0.151121902
2325	0.1701168	0.189232709	0.151000891
2326	0.170154	0.188860206	0.151447794
2327	0.1701216	0.188456831	0.151786369
2328	0.1707108	0.188809428	0.152612172
2329	0.1714716	0.189475526	0.153467674
2330	0.1722764	0.189783935	0.154768865
2331	0.1730246	0.1900344	0.1560148
2332	0.172869	0.190073866	0.155664134
2333	0.1723444	0.189760627	0.154928173
2334	0.171686	0.188971594	0.154400406
2335	0.1711266	0.188477258	0.153775942
2336	0.1708162	0.188260077	0.153372323
2337	0.1706776	0.187858253	0.153496947
2338	0.1708762	0.187073366	0.154679034
2339	0.1708192	0.18619436	0.15544404
2340	0.1715718	0.186653736	0.156489864
2341	0.1730194	0.187706132	0.158332668
2342	0.1732054	0.188046241	0.158364559
2343	0.1724246	0.187342184	0.157507016
2344	0.17221	0.187243212	0.157176788
2345	0.173112	0.188968619	0.157255381
2346	0.1738474	0.190108917	0.157585883
2347	0.1739124	0.189929569	0.157895231
2348	0.1740828	0.190142703	0.158022897
2349	0.1745942	0.190973363	0.158215037
2350	0.1750264	0.192393143	0.157659657
2351	0.1756538	0.194294903	0.157012697
2352	0.1761258	0.194833795	0.157417805
2353	0.1750434	0.192475567	0.157611233
2354	0.173983	0.190666059	0.157299941
2355	0.1738402	0.191068415	0.156611985
2356	0.1739686	0.191799968	0.156137232
2357	0.1741556	0.192807115	0.155504085
2358	0.1743112	0.193398582	0.155223818
2359	0.1742822	0.193199986	0.155364414
2360	0.1738474	0.192871933	0.154822867
2361	0.1741718	0.192018025	0.156325575
2362	0.1750646	0.191528159	0.158601041
2363	0.1751596	0.191310902	0.159008298
2364	0.1746534	0.191128008	0.158178792
2365	0.1747794	0.192292353	0.157266447
2366	0.1752308	0.193615477	0.156846123
2367	0.175029	0.192556721	0.157501279
2368	0.1748486	0.191241155	0.158456045
2369	0.175484	0.191998776	0.158969224
2370	0.176072	0.193351675	0.158792325
2371	0.176048	0.193331692	0.158764308
2372	0.1758218	0.192373176	0.159270424
2373	0.1756706	0.190002148	0.161339052
2374	0.1754146	0.1878925	0.1629367
2375	0.1746364	0.187057147	0.162215653
2376	0.1741116	0.187324798	0.160898402
2377	0.174045	0.189602116	0.158487884
2378	0.1742534	0.192751685	0.155755115
2379	0.1738892	0.192427304	0.155351096
2380	0.173331	0.190215942	0.156446058
2381	0.173252	0.189492605	0.157011395
2382	0.1734546	0.189988496	0.156920704
2383	0.175293	0.193814379	0.156771621
2384	0.1764978	0.196991281	0.156004319
2385	0.17689	0.197353575	0.156426425
2386	0.1782192	0.198931022	0.157507378
2387	0.1790004	0.200633998	0.157366802
2388	0.1793236	0.201083822	0.157563378
2389	0.179166	0.200150666	0.158181334
