Wavelength	Mean	Std+	Std-
1717	0.0299133	0.042189573	0.017637027
1718	0.0299805	0.042277315	0.017683685
1719	0.0300493	0.04237266	0.01772594
1720	0.0300731	0.042398481	0.017747719
1721	0.0300962	0.042423415	0.017768985
1722	0.0301202	0.04248147	0.01775893
1723	0.0301444	0.04253951	0.01774929
1724	0.0301417	0.042575789	0.017707611
1725	0.0301471	0.042617207	0.017676993
1726	0.0301868	0.042682552	0.017691048
1727	0.0302296	0.042757076	0.017702124
1728	0.0302834	0.04284466	0.01772214
1729	0.0303278	0.042916829	0.017738771
1730	0.0303565	0.042959256	0.017753744
1731	0.0303898	0.043006469	0.017773131
1732	0.030431	0.043059942	0.017802058
1733	0.0304714	0.043133523	0.017809277
1734	0.0305177	0.043245701	0.017789699
1735	0.0305824	0.043333029	0.017831771
1736	0.030658	0.043379359	0.017936641
1737	0.0306913	0.043417917	0.017964683
1738	0.0306799	0.043441176	0.017918624
1739	0.0307018	0.04348162	0.01792198
1740	0.0307571	0.043545768	0.017968432
1741	0.0307904	0.043589128	0.017991672
1742	0.0308045	0.043616372	0.017992628
1743	0.0308521	0.043687014	0.018017186
1744	0.0309143	0.043776707	0.018051893
1745	0.0309628	0.043861247	0.018064353
1746	0.0310132	0.04394667	0.01807973
1747	0.0310415	0.043966942	0.018116058
1748	0.0310631	0.043977889	0.018148311
1749	0.0311239	0.04406553	0.01818227
1750	0.031189	0.044161186	0.018216814
1751	0.0312046	0.044210844	0.018198356
1752	0.0312152	0.044248899	0.018181501
1753	0.0312372	0.044304594	0.018169806
1754	0.0312539	0.044370133	0.018137667
1755	0.0312911	0.044420524	0.018161676
1756	0.0313328	0.044465667	0.018199933
1757	0.0313487	0.044503111	0.018194289
1758	0.0313744	0.044554741	0.018194059
1759	0.0314167	0.044573698	0.018259702
1760	0.0314462	0.0445903	0.0183021
1761	0.031492	0.044682952	0.018301048
1762	0.0315521	0.044788206	0.018315994
1763	0.0316298	0.044958451	0.018301149
1764	0.0316998	0.045098895	0.018300705
1765	0.0317731	0.045105748	0.018440452
1766	0.0318337	0.045109108	0.018558292
1767	0.031839	0.045102487	0.018575513
1768	0.0318414	0.045116501	0.018566299
1769	0.0318307	0.045164895	0.018496505
1770	0.0318818	0.045285398	0.018478202
1771	0.0320232	0.045514053	0.018532347
1772	0.0320882	0.045611696	0.018564704
1773	0.0320669	0.045549715	0.018584085
1774	0.032092	0.045587162	0.018596838
1775	0.0321826	0.045747247	0.018617953
1776	0.0321827	0.045811681	0.018553719
1777	0.0320947	0.045765525	0.018423875
1778	0.032104	0.045755186	0.018452814
1779	0.0321733	0.045786127	0.018560473
1780	0.0322059	0.045890866	0.018520934
1781	0.0322279	0.046040161	0.018415639
1782	0.0323302	0.046143371	0.018517029
1783	0.0324421	0.04620914	0.01867506
1784	0.0323986	0.046171144	0.018626056
1785	0.0323488	0.046138316	0.018559284
1786	0.0324772	0.04631997	0.01863443
1787	0.0326107	0.046526061	0.018695339
1788	0.0326887	0.0466146	0.0187628
1789	0.0327441	0.046669708	0.018818492
1790	0.0325897	0.046489078	0.018690322
1791	0.0324397	0.046317307	0.018562093
1792	0.0324218	0.046338178	0.018505422
1793	0.0323941	0.046358548	0.018429652
1794	0.0323459	0.046304089	0.018387711
1795	0.03232	0.04627045	0.01836955
1796	0.0323405	0.046340774	0.018340226
1797	0.0323136	0.046338241	0.018288959
1798	0.0322511	0.046220807	0.018281393
1799	0.0322546	0.046286495	0.018222705
1800	0.0322627	0.046562665	0.017962735
1801	0.0187128	0.033942087	0.003483513
1802	0.016626	0.03003491	0.00321709
1803	0.0153843	0.029705395	0.001063205
1804	0.0141634	0.029586342	-0.001259542
1805	0.0137896	0.029269454	-0.001690254
1806	0.0140879	0.029711159	-0.001535359
1807	0.0144008	0.029714196	-0.000912596
1808	0.0147203	0.031074884	-0.001634284
1809	0.0157673	0.033399644	-0.001865044
1810	0.0152918	0.031360989	-0.000777389
1811	0.0136114	0.026181849	0.001040951
1812	0.013002	0.02496524	0.00103876
1813	0.0139663	0.028925316	-0.000992716
1814	0.0165236	0.033733853	-0.000686653
1815	0.0194467	0.041575748	-0.002682348
1816	0.0199336	0.045087848	-0.005220648
1817	0.0149314	0.035564274	-0.005701474
1818	0.010527	0.023593048	-0.002539048
1819	0.0096737	0.02043956	-0.00109216
1820	0.0100908	0.019103881	0.001077719
1821	0.010971	0.022803588	-0.000861588
1822	0.0110369	0.027183281	-0.005109481
1823	0.0093097	0.024061393	-0.005441993
1824	0.0078054	0.025085404	-0.009474604
1825	0.0106444	0.035063125	-0.013774325
1826	0.0135724	0.047578727	-0.020433927
1827	0.0260759	0.084167813	-0.032016013
1828	0.0691754	0.219149252	-0.080798452
1829	0.1421448	0.462034343	-0.177744743
1830	0.1798968	0.591453256	-0.231659656
1831	0.092823	0.286205258	-0.100559258
1832	0.0187056	0.05478039	-0.01736919
1833	0.009909	0.026197106	-0.006379106
1834	0.0207812	0.057877254	-0.016314854
1835	0.0331025	0.119522751	-0.053317751
1836	0.0330228	0.130162642	-0.064117042
1837	0.0873224	0.281019646	-0.106374846
1838	0	0	0
1839	0	0	0
1840	1.4199528	4.898218267	-2.058312667
1841	0.1502614	0.57657644	-0.27605364
1842	0.0082452	0.026594088	-0.010103688
1843	0.003906	0.014752886	-0.006940886
1844	0.0004804	0.001999558	-0.001038758
1845	0.0597701	0.248779752	-0.129239552
1846	0.1391885	0.513515719	-0.235138719
1847	0.0723874	0.235907105	-0.091132305
1848	0.0309587	0.096226355	-0.034308955
1849	0.0147988	0.040490386	-0.010892786
1850	0.013419	0.046360613	-0.019522613
1851	0.0173398	0.072173062	-0.037493462
1852	0.009757	0.040611343	-0.021097343
1853	0.0024163	0.010057312	-0.005224712
1854	0.0017857	0.007432579	-0.003861179
1855	0.0131346	0.048839328	-0.022570128
1856	0.2059869	0.633766668	-0.221792868
1857	0.1931309	0.600100566	-0.213838766
1858	0.0703742	0.212164251	-0.071415851
1859	0.0299746	0.091892991	-0.031943791
1860	0.0170865	0.054847676	-0.020674676
1861	0.0153234	0.049788555	-0.019141755
1862	0.0131742	0.042460362	-0.016111962
1863	0.0218964	0.061921668	-0.018128868
1864	0.1554432	0.487341007	-0.176454607
1865	0.1139996	0.367273287	-0.139274087
1866	0.0507897	0.192557634	-0.090978234
1867	0.0347719	0.144730303	-0.075186503
1868	0.0584721	0.243377116	-0.126432916
1869	0	0	0
1870	0	0	0
1871	0	0	0
1872	0	0	0
1873	0.1386875	0.432430439	-0.155055439
1874	0.0255824	0.07991696	-0.02875216
1875	0.0038072	0.012969303	-0.005354903
1876	0.0090296	0.024909628	-0.006850428
1877	0.0250227	0.072305739	-0.022260339
1878	0.0600271	0.148853538	-0.028799338
1879	0.1308653	0.301794219	-0.040063619
1880	0.1268905	0.384856983	-0.131075983
1881	0.0459874	0.121922334	-0.029947534
1882	0.024951	0.096012108	-0.046110108
1883	0.0109119	0.042443995	-0.020620195
1884	0.0024302	0.008432071	-0.003571671
1885	0.0018656	0.005920269	-0.002189069
1886	0.0032255	0.010132243	-0.003681243
1887	0.0044782	0.012907057	-0.003950657
1888	0.0046149	0.012290681	-0.003060881
1889	0.0034786	0.012320192	-0.005362992
1890	0.0018307	0.005468117	-0.001806717
1891	0.0008331	0.003312591	-0.001646391
1892	0.0005132	0.002136081	-0.001109681
1893	0.0001293	0.000538183	-0.000279583
1894	0	0	0
1895	0	0	0
1896	0.0084464	0.035156262	-0.018263462
1897	0.0180519	0.07513702	-0.03903322
1898	0.0137078	0.05705567	-0.02964007
1899	0.0056807	0.023644651	-0.012283251
1900	0.0035455	0.014757355	-0.007666355
1901	0.0203938	0.084884658	-0.044097058
1902	0.1109709	0.461891698	-0.239949898
1903	0.0110229	0.04588037	-0.02383457
1904	0.0000302	0.000125701	-6.53E-05
1905	0.0197738	0.052040397	-0.012492797
1906	0.0612118	0.162067656	-0.039644056
1907	0.0702978	0.191178124	-0.050582524
1908	0.0478373	0.142614944	-0.046940344
1909	0.0335627	0.111447721	-0.044322321
1910	0.0154352	0.051975978	-0.021105578
1911	0.0014518	0.004910017	-0.002006417
1912	0.0033378	0.010528306	-0.003852706
1913	0.0047649	0.01429962	-0.00476982
1914	0.0066233	0.014401714	-0.001155114
1915	0.0080009	0.021037621	-0.005035821
1916	0.0070353	0.019232437	-0.005161837
1917	0.0065205	0.019355442	-0.006314442
1918	0.0064776	0.018823707	-0.005868507
1919	0.0077076	0.021332593	-0.005917393
1920	0.0084649	0.024051519	-0.007121719
1921	0.0051954	0.01439806	-0.00400726
1922	0.0026552	0.007889896	-0.002579496
1923	0.0069704	0.018914773	-0.004973973
1924	0.0118497	0.031646205	-0.007946805
1925	0.0117326	0.031021629	-0.007556429
1926	0.0100872	0.027163067	-0.006988667
1927	0.0085166	0.02360711	-0.00657391
1928	0.0068774	0.02070731	-0.00695251
1929	0.0058043	0.019032921	-0.007424321
1930	0.0060166	0.018272551	-0.006239351
1931	0.0063945	0.01836383	-0.00557483
1932	0.00692	0.01707647	-0.00323647
1933	0.0073501	0.016877584	-0.002177384
1934	0.00782	0.017884782	-0.002244782
1935	0.008345	0.020199912	-0.003509912
1936	0.0091055	0.021615178	-0.003404178
1937	0.0096283	0.022536758	-0.003280158
1938	0.0109412	0.024188989	-0.002306589
1939	0.013347	0.027665709	-0.000971709
1940	0.0153913	0.030987472	-0.000204872
1941	0.0169559	0.033536832	0.000374968
1942	0.0182012	0.035956109	0.000446291
1943	0.0175379	0.034258032	0.000817768
1944	0.0169441	0.03347272	0.00041548
1945	0.0173698	0.033826902	0.000912698
1946	0.017932	0.034599253	0.001264747
1947	0.0189876	0.036254557	0.001720643
1948	0.0203123	0.038600761	0.002023839
1949	0.021333	0.039752827	0.002913173
1950	0.0219431	0.039327793	0.004558407
1951	0.0223112	0.039604056	0.005018344
1952	0.0218918	0.040214528	0.003569072
1953	0.0214961	0.041074779	0.001917421
1954	0.0216178	0.04144101	0.00179459
1955	0.0217243	0.04182983	0.00161877
1956	0.0230704	0.042405498	0.003735302
1957	0.0246071	0.043178888	0.006035312
1958	0.0256299	0.043578467	0.007681333
1959	0.0262737	0.043769488	0.008777912
1960	0.0270467	0.044530901	0.009562499
1961	0.0280733	0.045994575	0.010152025
1962	0.0288727	0.047233096	0.010512304
1963	0.0291456	0.048063123	0.010228077
1964	0.0293799	0.048836013	0.009923787
1965	0.0300526	0.049440999	0.010664201
1966	0.0306683	0.049979612	0.011356988
1967	0.0315107	0.050871227	0.012150173
1968	0.0323503	0.051826295	0.012874305
1969	0.0329636	0.052344349	0.013582851
1970	0.033334	0.052397727	0.014270273
1971	0.0334801	0.052372679	0.014587521
1972	0.0333651	0.052365931	0.014364269
1973	0.0332759	0.052368675	0.014183125
1974	0.0333239	0.052312228	0.014335572
1975	0.0333681	0.052281744	0.014454456
1976	0.0336276	0.052728333	0.014526867
1977	0.033873	0.053195204	0.014550796
1978	0.0338157	0.053296431	0.014334969
1979	0.0336604	0.053278147	0.014042653
1980	0.0338689	0.053441755	0.014296045
1981	0.0344024	0.053753381	0.015051419
1982	0.034873	0.054076638	0.015669362
1983	0.0351775	0.054447378	0.015907622
1984	0.0353931	0.054747187	0.016039013
1985	0.0351794	0.054724988	0.015633812
1986	0.0349677	0.054728669	0.015206731
1987	0.0351586	0.054998368	0.015318832
1988	0.0353777	0.055297411	0.015457989
1989	0.0353981	0.055234702	0.015561498
1990	0.035351	0.055023566	0.015678434
1991	0.0353682	0.054841374	0.015895026
1992	0.0354118	0.054758915	0.016064685
1993	0.0352487	0.054427373	0.016070027
1994	0.0346555	0.05345011	0.01586089
1995	0.0340382	0.052533763	0.015542637
1996	0.0337177	0.052396367	0.015039033
1997	0.0333532	0.052260617	0.014445783
1998	0.0331941	0.05193951	0.01444869
1999	0.0330537	0.051670402	0.014436998
2000	0.0330115	0.05200518	0.01401782
2001	0.0329601	0.052403494	0.013516706
2002	0.0328162	0.052580586	0.013051814
2003	0.0325964	0.052755695	0.012437105
2004	0.0323808	0.052899845	0.011861755
2005	0.0322345	0.053022796	0.011446204
2006	0.0321659	0.053156355	0.011175445
2007	0.0320129	0.052665623	0.011360177
2008	0.0318848	0.052244544	0.011525056
2009	0.0319563	0.051929098	0.011983502
2010	0.032034	0.051703866	0.012364134
2011	0.0323584	0.052211376	0.012505424
2012	0.0328001	0.052987522	0.012612678
2013	0.0332216	0.053688921	0.012754279
2014	0.0336238	0.054313511	0.012934089
2015	0.0341218	0.05480644	0.01343716
2016	0.0347227	0.054952389	0.014493011
2017	0.03521	0.054973331	0.015446669
2018	0.0354486	0.055069863	0.015827337
2019	0.0356732	0.055210756	0.016135644
2020	0.0359892	0.055525156	0.016453244
2021	0.0362699	0.055826453	0.016713347
2022	0.0363324	0.055930307	0.016734493
2023	0.0363773	0.055958163	0.016796437
2024	0.0364766	0.056169769	0.016783431
2025	0.0365578	0.056414115	0.016701485
2026	0.0367717	0.056733148	0.016810252
2027	0.0370677	0.057183395	0.016952005
2028	0.0372549	0.057492528	0.017017272
2029	0.0374391	0.057666592	0.017211608
2030	0.0376787	0.057918289	0.017439111
2031	0.0376716	0.057964192	0.017379008
2032	0.0376106	0.057964982	0.017256218
2033	0.0375642	0.058121141	0.017007259
2034	0.0375793	0.058373165	0.016785435
2035	0.0376834	0.058477186	0.016889614
2036	0.0377116	0.058422011	0.017001189
2037	0.0377422	0.058241103	0.017243297
2038	0.0377942	0.057977238	0.017611162
2039	0.0378604	0.057916054	0.017804746
2040	0.0379552	0.058274449	0.017635951
2041	0.0379655	0.058466184	0.017464816
2042	0.0378366	0.058170686	0.017502514
2043	0.0377089	0.057915734	0.017502066
2044	0.0374936	0.057787331	0.017199869
2045	0.0372731	0.057674023	0.016872177
2046	0.0373483	0.05766662	0.01702998
2047	0.0375132	0.057691438	0.017334962
2048	0.0376353	0.057779048	0.017491552
2049	0.0376616	0.057930812	0.017392388
2050	0.0376719	0.057950978	0.017392822
2051	0.0376591	0.057797709	0.017520491
2052	0.0376187	0.057823977	0.017413423
2053	0.0375128	0.05784253	0.01718307
2054	0.0373401	0.057708752	0.016971448
2055	0.0371646	0.05752042	0.01680878
2056	0.0370622	0.057430726	0.016693674
2057	0.0373731	0.057977229	0.016768971
2058	0.0377123	0.058591885	0.016832715
2059	0.0379571	0.059035507	0.016878693
2060	0.03818	0.05941873	0.01694127
2061	0.0382418	0.05947072	0.01701288
2062	0.0381908	0.059374081	0.017007519
2063	0.0378287	0.058975972	0.016681428
2064	0.0373391	0.058446996	0.016231204
2065	0.0370068	0.058025288	0.015988312
2066	0.0369797	0.057871199	0.016088201
2067	0.0369774	0.057840749	0.016114051
2068	0.0370207	0.057979727	0.016061673
2069	0.037198	0.058226092	0.016169908
2070	0.0376459	0.058613381	0.016678419
2071	0.0380467	0.058942773	0.017150627
2072	0.0383102	0.059232275	0.017388125
2073	0.0385818	0.059582303	0.017581297
2074	0.0386113	0.059696931	0.017525669
2075	0.0384922	0.059600488	0.017383912
2076	0.0384529	0.059433621	0.017472179
2077	0.0384868	0.059335753	0.017637847
2078	0.0386357	0.059485918	0.017785482
2079	0.0388619	0.05978848	0.01793532
2080	0.0389988	0.060014058	0.017983542
2081	0.0391329	0.060353911	0.017911889
2082	0.0391974	0.060560638	0.017834162
2083	0.0390881	0.060319076	0.017857124
2084	0.0389917	0.060082458	0.017900942
2085	0.0390224	0.060066664	0.017978136
2086	0.0390763	0.060107199	0.018045401
2087	0.0391003	0.060209106	0.017991494
2088	0.0390613	0.060311703	0.017810897
2089	0.0389702	0.060328726	0.017611674
2090	0.038963	0.060360919	0.017565081
2091	0.0390909	0.06046891	0.01771289
2092	0.0392853	0.06048647	0.01808413
2093	0.0393655	0.060371422	0.018359578
2094	0.0392216	0.060119481	0.018323719
2095	0.0392046	0.060007511	0.018401689
2096	0.0394711	0.060171997	0.018770203
2097	0.0397337	0.06035215	0.01911525
2098	0.0398719	0.060609899	0.019133901
2099	0.0399806	0.060912352	0.019048848
2100	0.0400674	0.061158294	0.018976506
2101	0.0401458	0.061298521	0.018993079
2102	0.0400168	0.061201694	0.018831906
2103	0.039933	0.061253323	0.018612677
2104	0.0398968	0.061260217	0.018533383
2105	0.0398638	0.061161296	0.018566304
2106	0.0399155	0.061181848	0.018649152
2107	0.0399249	0.061142857	0.018706943
2108	0.039907	0.061043166	0.018770834
2109	0.0400747	0.061179937	0.018969463
2110	0.0402351	0.061280535	0.019189665
2111	0.0402899	0.061227193	0.019352607
2112	0.0403336	0.061145806	0.019521394
2113	0.0403246	0.060976879	0.019672321
2114	0.0402838	0.060838615	0.019728985
2115	0.0402421	0.061034427	0.019449773
2116	0.0402228	0.061253751	0.019191849
2117	0.0402509	0.0613728	0.019129
2118	0.0403296	0.061428186	0.019231014
2119	0.0404861	0.061475799	0.019496401
2120	0.0406407	0.061679467	0.019601933
2121	0.0406691	0.061721696	0.019616504
2122	0.0404928	0.061421126	0.019564474
2123	0.0404158	0.061293835	0.019537765
2124	0.0406514	0.061571156	0.019731644
2125	0.0408365	0.061792507	0.019880493
2126	0.0409659	0.06187343	0.02005837
2127	0.041081	0.061918537	0.020243463
2128	0.0410566	0.061823368	0.020289832
2129	0.0410132	0.061741133	0.020285267
2130	0.0410614	0.061868408	0.020254392
2131	0.0410687	0.061994148	0.020143252
2132	0.0411138	0.062074927	0.020152673
2133	0.0412518	0.062235789	0.020267811
2134	0.0413996	0.062194387	0.020604813
2135	0.0415368	0.062034558	0.021039042
2136	0.0415051	0.061876318	0.021133882
2137	0.0412859	0.061736544	0.020835256
2138	0.0410782	0.061674076	0.020482324
2139	0.0410196	0.06171871	0.02032049
2140	0.0410317	0.061851184	0.020212216
2141	0.0411543	0.062121456	0.020187144
2142	0.0412671	0.062336526	0.020197674
2143	0.0412921	0.062262355	0.020321845
2144	0.0412685	0.06210646	0.02043054
2145	0.0410748	0.061807832	0.020341768
2146	0.0408579	0.061527688	0.020188112
2147	0.0408599	0.061597012	0.020122788
2148	0.0408842	0.061728635	0.020039765
2149	0.0409499	0.061934399	0.019965401
2150	0.0409974	0.0621554	0.0198394
2151	0.0411689	0.062448505	0.019889295
2152	0.041394	0.062690732	0.020097268
2153	0.0414495	0.062662193	0.020236807
2154	0.0415237	0.06262222	0.02042518
2155	0.0415708	0.062616694	0.020524906
2156	0.0418049	0.062860775	0.020749025
2157	0.0420769	0.063155307	0.020998493
2158	0.0421187	0.06320493	0.02103247
2159	0.0420974	0.063221054	0.020973746
2160	0.042006	0.063190174	0.020821826
2161	0.0418556	0.063059275	0.020651925
2162	0.0417588	0.06297905	0.02053855
2163	0.0417459	0.063020166	0.020471634
2164	0.0416114	0.062766249	0.020456551
2165	0.0414723	0.06252022	0.02042438
2166	0.0415039	0.062358069	0.020649731
2167	0.0416021	0.06223015	0.02097405
2168	0.0416871	0.062464807	0.020909393
2169	0.0416733	0.062666306	0.020680294
2170	0.0415847	0.062582832	0.020586568
2171	0.0415113	0.062488431	0.020534169
2172	0.0415338	0.062558134	0.020509466
2173	0.0416982	0.063026146	0.020370254
2174	0.0417949	0.063431438	0.020158362
2175	0.0416991	0.063364992	0.020033208
2176	0.041632	0.06323702	0.02002698
2177	0.0417449	0.063281969	0.020207831
2178	0.0418625	0.06336973	0.02035527
2179	0.0419184	0.063409062	0.020427738
2180	0.0419857	0.063469958	0.020501442
2181	0.0419373	0.06318265	0.02069195
2182	0.0418429	0.062848377	0.020837423
2183	0.0419777	0.062965255	0.020990145
2184	0.0421696	0.063092691	0.021246509
2185	0.0422864	0.063200209	0.021372591
2186	0.0423443	0.06332226	0.02136634
2187	0.0423736	0.063356229	0.021390971
2188	0.0424149	0.063489209	0.021340591
2189	0.0423322	0.063497108	0.021167292
2190	0.0421912	0.063502932	0.020879468
2191	0.0421346	0.06356602	0.02070318
2192	0.0421144	0.063442111	0.020786689
2193	0.0420705	0.063290321	0.020850679
2194	0.0420829	0.063328886	0.020836914
2195	0.0421122	0.063426809	0.020797591
2196	0.0420592	0.063438382	0.020680018
2197	0.041996	0.063373662	0.020618338
2198	0.042014	0.063217235	0.020810765
2199	0.0420119	0.063060441	0.020963359
2200	0.0419955	0.063062365	0.020928635
2201	0.0420779	0.063300722	0.020855078
2202	0.0422846	0.063749577	0.020819623
2203	0.0424605	0.064080785	0.020840215
2204	0.0425908	0.064203649	0.020977951
2205	0.0426823	0.064207602	0.021156998
2206	0.04282	0.064275994	0.021364006
2207	0.0428996	0.064320822	0.021478378
2208	0.042861	0.064260822	0.021461178
2209	0.0425908	0.063989866	0.021191734
2210	0.0423268	0.063762276	0.020891324
2211	0.0423053	0.063835666	0.020774934
2212	0.0424037	0.064025698	0.020781702
2213	0.0426674	0.064370288	0.020964512
2214	0.0429128	0.064696411	0.021129189
2215	0.043071	0.064885971	0.021256029
2216	0.0432413	0.065117311	0.021365289
2217	0.0434265	0.065382477	0.021470523
2218	0.0436764	0.065628247	0.021724553
2219	0.0437764	0.065784848	0.021767952
2220	0.0436861	0.06584093	0.02153127
2221	0.0436448	0.065945411	0.021344189
2222	0.0435804	0.065959542	0.021201258
2223	0.0436075	0.065866026	0.021348974
2224	0.0437305	0.06583562	0.02162538
2225	0.0436347	0.065699687	0.021569713
2226	0.0434352	0.065299019	0.021571381
2227	0.0433531	0.064999524	0.021706676
2228	0.0432024	0.064886564	0.021518236
2229	0.0431029	0.064803055	0.021402745
2230	0.0432442	0.06488805	0.02160035
2231	0.0433762	0.065033146	0.021719254
2232	0.0434374	0.065281423	0.021593377
2233	0.0434959	0.065538949	0.021452851
2234	0.0435279	0.065613038	0.021442762
2235	0.0435468	0.065623901	0.021469699
2236	0.0435245	0.06561437	0.02143463
2237	0.0435447	0.065617695	0.021471705
2238	0.0437717	0.065828347	0.021715053
2239	0.0439896	0.065998266	0.021980934
2240	0.0440963	0.065907886	0.022284714
2241	0.0441884	0.065851132	0.022525668
2242	0.0443499	0.06584017	0.02285963
2243	0.0444463	0.065792169	0.023100431
2244	0.0443459	0.065704254	0.022987546
2245	0.0440318	0.065525013	0.022538587
2246	0.0437531	0.065443782	0.022062418
2247	0.0435886	0.065447336	0.021729864
2248	0.0433684	0.065300635	0.021436165
2249	0.0434266	0.065513201	0.021339999
2250	0.0436008	0.065902083	0.021299517
2251	0.0436094	0.066039934	0.021178866
2252	0.0435586	0.066066177	0.021051023
2253	0.0434843	0.065896562	0.021072038
2254	0.0434001	0.065645661	0.021154539
2255	0.0434145	0.065440762	0.021388238
2256	0.0434895	0.065339465	0.021639535
2257	0.0434325	0.065216982	0.021648018
2258	0.0432745	0.065054168	0.021494832
2259	0.0430241	0.064956488	0.021091712
2260	0.0428203	0.064831669	0.020808931
2261	0.0428241	0.064688325	0.020959875
2262	0.0428639	0.064621238	0.021106562
2263	0.0429502	0.06465627	0.02124413
2264	0.0430561	0.064711972	0.021400228
2265	0.043098	0.064684958	0.021511042
2266	0.0430421	0.064517954	0.021566246
2267	0.0430305	0.06451379	0.02154721
2268	0.0432543	0.065020389	0.021488211
2269	0.0435171	0.065389292	0.021644908
2270	0.0436843	0.06543014	0.02193846
2271	0.0437736	0.065600867	0.021946333
2272	0.0436489	0.065465115	0.021832685
2273	0.0435231	0.065253041	0.021793159
2274	0.0436233	0.065411954	0.021834646
2275	0.0437622	0.06558437	0.02194003
2276	0.0437819	0.06541573	0.02214807
2277	0.0437694	0.065183034	0.022355766
2278	0.0437342	0.065189327	0.022279073
2279	0.0436637	0.065338191	0.021989209
2280	0.0436406	0.065440235	0.021840965
2281	0.0437357	0.065458841	0.022012559
2282	0.0439045	0.065510764	0.022298236
2283	0.0438964	0.065456489	0.022336311
2284	0.0438192	0.065514561	0.022123839
2285	0.0438277	0.065778259	0.021877141
2286	0.0437184	0.065897435	0.021539365
2287	0.0436177	0.065996623	0.021238777
2288	0.0437977	0.066197481	0.021397919
2289	0.0440904	0.066381671	0.021799129
2290	0.0442554	0.066479071	0.022031729
2291	0.0444682	0.066584163	0.022352237
2292	0.0445537	0.066501896	0.022605504
2293	0.0441818	0.065853524	0.022510076
2294	0.0437865	0.065362999	0.022210001
2295	0.0434967	0.065555653	0.021437747
2296	0.0433456	0.065882792	0.020808408
2297	0.0436511	0.066135985	0.021166215
2298	0.0439228	0.066264329	0.021581271
2299	0.0440152	0.066270395	0.021760005
2300	0.043992	0.066170066	0.021813934
2301	0.043805	0.065803776	0.021806224
2302	0.0437443	0.0655316	0.021957
2303	0.0438465	0.065576043	0.022116957
2304	0.0439047	0.065698398	0.022111002
2305	0.0440061	0.06583256	0.02217964
2306	0.044077	0.065869693	0.022284307
2307	0.044098	0.065898962	0.022297038
2308	0.0442684	0.066040311	0.022496489
2309	0.0446529	0.066540849	0.022764951
2310	0.0450326	0.06722005	0.02284515
2311	0.0451428	0.067250122	0.023035478
2312	0.0451389	0.066922761	0.023355039
2313	0.044998	0.066757869	0.023238131
2314	0.0447665	0.066757638	0.022775362
2315	0.0445771	0.066594201	0.022559999
2316	0.0444076	0.066379789	0.022435411
2317	0.0443638	0.066285484	0.022442116
2318	0.0445957	0.066427279	0.022764121
2319	0.044763	0.066676655	0.022849345
2320	0.0446251	0.066781141	0.022469059
2321	0.0445666	0.067029139	0.022104061
2322	0.0446041	0.06733617	0.02187203
2323	0.0446871	0.067710362	0.021663838
2324	0.045264	0.068618217	0.021909783
2325	0.0456625	0.069188497	0.022136503
2326	0.0453526	0.06869949	0.02200571
2327	0.0450949	0.068250361	0.021939439
2328	0.0451899	0.06817642	0.02220338
2329	0.0453469	0.06829323	0.02240057
2330	0.0451913	0.068066083	0.022316517
2331	0.0449714	0.067644409	0.022298391
2332	0.0449822	0.067455454	0.022508946
2333	0.0449739	0.067339526	0.022608274
2334	0.0448489	0.067148905	0.022548895
2335	0.0448125	0.067032774	0.022592226
2336	0.0448064	0.066905775	0.022707025
2337	0.0448233	0.066818167	0.022828433
2338	0.0451955	0.067457932	0.022933068
2339	0.0455551	0.068175898	0.022934302
2340	0.0455141	0.068158454	0.022869746
2341	0.0453313	0.067939921	0.022722679
2342	0.0453901	0.067910591	0.022869609
2343	0.0455176	0.068206656	0.022828544
2344	0.0453612	0.068475449	0.022246951
2345	0.0452749	0.068657781	0.021892019
2346	0.045164	0.068754071	0.021573929
2347	0.0449077	0.068617758	0.021197642
2348	0.0447621	0.068205587	0.021318613
2349	0.0445369	0.067739964	0.021333836
2350	0.0444392	0.067713268	0.021165132
2351	0.0446491	0.067962394	0.021335806
2352	0.0448553	0.068090384	0.021620216
2353	0.045163	0.067889061	0.022436939
2354	0.0453055	0.067819112	0.022791888
2355	0.0451198	0.068175897	0.022063703
2356	0.044984	0.068524905	0.021443095
2357	0.0449491	0.068950423	0.020947777
2358	0.0450205	0.06935432	0.02068668
2359	0.045188	0.069552731	0.020823269
2360	0.0453421	0.06972696	0.02095724
2361	0.0452597	0.069449651	0.021069749
2362	0.0450477	0.068988159	0.021107241
2363	0.045385	0.069318943	0.021451057
2364	0.04599	0.07005705	0.02192295
2365	0.0465038	0.070548474	0.022459126
2366	0.0467994	0.070743975	0.022854825
2367	0.0466447	0.070320733	0.022968667
2368	0.0464978	0.069876742	0.023118858
2369	0.046199	0.069784694	0.022613306
2370	0.0458224	0.069844441	0.021800359
2371	0.0459391	0.070174497	0.021703703
2372	0.0461316	0.070431232	0.021831968
2373	0.046137	0.070330043	0.021943957
2374	0.0460725	0.070087389	0.022057611
2375	0.0457674	0.069577189	0.021957611
2376	0.0455419	0.069245952	0.021837848
2377	0.045237	0.068814706	0.021659294
2378	0.0448076	0.068360993	0.021254207
2379	0.0445367	0.06805013	0.02102327
2380	0.0443313	0.067907074	0.020755526
2381	0.0444199	0.068325226	0.020514574
2382	0.0449371	0.068985243	0.020888957
2383	0.0454756	0.069792393	0.021158807
