Wavelength	Mean	Std+	Std-
1720	0.275516857	0.339401396	0.211632318
1721	0.275500714	0.339461776	0.211539653
1722	0.275461571	0.339404659	0.211518484
1723	0.275440857	0.339376831	0.211504883
1724	0.275514286	0.339493022	0.21153555
1725	0.275565286	0.33958638	0.211544191
1726	0.275541	0.339577063	0.211504937
1727	0.275533714	0.339600957	0.211466472
1728	0.275627	0.339773464	0.211480536
1729	0.275712429	0.339910219	0.211514638
1730	0.275686857	0.339878057	0.211495657
1731	0.275613286	0.339785321	0.21144125
1732	0.275502	0.339618565	0.211385435
1733	0.275434857	0.339449168	0.211420546
1734	0.27542	0.33927296	0.21156704
1735	0.275418	0.339228185	0.211607815
1736	0.27543	0.339322698	0.211537302
1737	0.275462714	0.339353047	0.211572382
1738	0.275516857	0.339362089	0.211671625
1739	0.275512714	0.339348769	0.211676659
1740	0.275462857	0.339307676	0.211618038
1741	0.275421857	0.33925608	0.211587634
1742	0.275389286	0.339172602	0.211605969
1743	0.275455571	0.3392425	0.211668643
1744	0.275589	0.33944021	0.21173779
1745	0.275551	0.339434293	0.211667707
1746	0.275419	0.339297509	0.211540491
1747	0.275453571	0.339314152	0.211592991
1748	0.275542714	0.339377092	0.211708336
1749	0.275567857	0.339450598	0.211685116
1750	0.275582714	0.339545798	0.211619631
1751	0.275596143	0.339473703	0.211718582
1752	0.275633571	0.339410802	0.211856341
1753	0.275691	0.339543419	0.211838581
1754	0.275702714	0.339585942	0.211819486
1755	0.275819429	0.339701202	0.211937655
1756	0.275979857	0.339923459	0.212036256
1757	0.276015286	0.33997265	0.212057921
1758	0.276035	0.339954919	0.212115081
1759	0.275977857	0.33982614	0.212129574
1760	0.275871571	0.33967425	0.212068893
1761	0.275745429	0.339462193	0.212028664
1762	0.275660429	0.339330788	0.211990069
1763	0.275725571	0.33956946	0.211881683
1764	0.275816714	0.3397753	0.211858129
1765	0.275855857	0.339733986	0.211977728
1766	0.275816	0.339643793	0.211988207
1767	0.275712429	0.339539747	0.211885111
1768	0.275643	0.339487679	0.211798321
1769	0.275597286	0.339510301	0.211684271
1770	0.275656286	0.339595607	0.211716964
1771	0.275814857	0.339731939	0.211897776
1772	0.275817429	0.339667064	0.211967794
1773	0.275717286	0.339410756	0.212023815
1774	0.275595286	0.339201619	0.211988953
1775	0.275388429	0.339029153	0.211747704
1776	0.275291857	0.33892691	0.211656804
1777	0.275316857	0.338859744	0.21177397
1778	0.275410429	0.338941897	0.21187896
1779	0.275522714	0.339106246	0.211939183
1780	0.275529286	0.339203332	0.21185524
1781	0.275505	0.339283391	0.211726609
1782	0.275438429	0.339200296	0.211676561
1783	0.275362857	0.339100442	0.211625272
1784	0.275608857	0.339255753	0.211961962
1785	0.275929143	0.339466578	0.212391708
1786	0.275809286	0.33944895	0.212169621
1787	0.275625571	0.339359565	0.211891578
1788	0.275598571	0.339181278	0.212015865
1789	0.275558714	0.338952536	0.212164892
1790	0.275275286	0.338641217	0.211909354
1791	0.274931429	0.338341746	0.211521111
1792	0.274752857	0.338169201	0.211336513
1793	0.274618714	0.337990729	0.211246699
1794	0.274677143	0.338002551	0.211351734
1795	0.274616286	0.337865405	0.211367166
1796	0.273839286	0.336696912	0.21098166
1797	0.273199286	0.335760333	0.210638238
1798	0.273130571	0.335878218	0.210382925
1799	0.272912143	0.335601834	0.210222452
1800	0.272553571	0.334835254	0.210271889
1801	0.272065429	0.337520387	0.206610471
1802	0.269404143	0.336551084	0.202257202
1803	0.273567	0.341014834	0.206119166
1804	0.277538143	0.344902643	0.210173642
1805	0.274350571	0.339750352	0.20895079
1806	0.267836429	0.330791506	0.204881351
1807	0.266495	0.331843223	0.201146777
1808	0.268911857	0.337443367	0.200380347
1809	0.272143143	0.340361737	0.203924549
1810	0.271391	0.34231119	0.20047081
1811	0.271638429	0.347636995	0.195639862
1812	0.275635857	0.357680476	0.193591239
1813	0.277207429	0.360932587	0.19348227
1814	0.270619429	0.345861448	0.195377409
1815	0.264736857	0.3313935	0.198080215
1816	0.274584571	0.344382638	0.204786505
1817	0.280501571	0.368230433	0.19277271
1818	0.276776714	0.375002888	0.178550541
1819	0.288867857	0.390361346	0.187374368
1820	0.297888714	0.403996948	0.191780481
1821	0.300718286	0.401810924	0.199625647
1822	0.307294857	0.397184471	0.217405243
1823	0.318863286	0.405471286	0.232255285
1824	0.315545143	0.421592658	0.209497628
1825	0.327405714	0.462180788	0.192630641
1826	0.352055571	0.518748374	0.185362769
1827	0.363452714	0.549485621	0.177419808
1828	0.355454714	0.543353194	0.167556234
1829	0.343802286	0.531935771	0.155668801
1830	0.346623429	0.554670323	0.138576534
1831	0.370661429	0.624227551	0.117095306
1832	0.413501714	0.680283303	0.146720126
1833	0.478040857	0.823976913	0.132104801
1834	0.408226	0.696867475	0.119584525
1835	0.469794143	0.777581391	0.162006895
1836	1.118507857	1.937634381	0.299381334
1837	6.185535857	12.27819255	0.092879159
1838	0	0	0
1839	4.346530857	8.169017208	0.524044506
1840	1.341097571	2.23359221	0.448602933
1841	0.883246857	1.396643992	0.369849722
1842	1.500903286	2.692436618	0.309369953
1843	6.648343143	11.53070972	1.765976564
1844	8.604611714	14.62647783	2.5827456
1845	13.35122171	21.7886993	4.913744129
1846	11.24868214	18.47232868	4.025035603
1847	5.414602143	8.755300795	2.073903491
1848	3.628730429	6.546321792	0.711139065
1849	3.425222857	6.386705116	0.463740599
1850	3.23589	5.458191403	1.013588597
1851	2.177686857	3.504554734	0.850818981
1852	0.979466143	1.528557845	0.43037444
1853	0.633531429	1.070679695	0.196383162
1854	0.714256143	1.189738399	0.238773887
1855	0.778153714	1.361567348	0.194740081
1856	0.677286	1.145221096	0.209350904
1857	0.567977286	0.966384544	0.169570027
1858	0.693661143	1.17131315	0.216009136
1859	1.075415571	1.875607453	0.27522369
1860	1.808712857	3.287770587	0.329655127
1861	1.534094571	2.801786649	0.266402494
1862	1.341563714	2.69447609	-0.011348662
1863	0.958319	1.743454526	0.173183474
1864	0.759173857	1.308924312	0.209423403
1865	0.746157571	1.214184804	0.278130339
1866	0.704171143	1.217340672	0.191001614
1867	0.647626714	1.145437747	0.149815682
1868	0.876716	1.544623438	0.208808562
1869	3.275990143	6.023523253	0.528457032
1870	11.78777114	21.52489332	2.050648964
1871	18.21253857	31.24419632	5.180880825
1872	6.290068857	10.08800969	2.492128022
1873	2.340406429	3.724327404	0.956485453
1874	0.878121	1.37673557	0.37950643
1875	0.565744857	0.98227236	0.149217354
1876	0.62638	1.11610898	0.13665102
1877	0.734575143	1.41013786	0.059012425
1878	0.550758	1.040154678	0.061361322
1879	0.425203571	0.752641834	0.097765309
1880	0.381255	0.654254949	0.108255051
1881	0.313220286	0.563337477	0.063103094
1882	0.285202	0.530218693	0.040185307
1883	0.317835143	0.562617878	0.073052408
1884	0.345346714	0.610821548	0.07987188
1885	0.375065714	0.647622828	0.102508601
1886	0.424031714	0.700891205	0.147172224
1887	0.425667857	0.626960446	0.224375268
1888	0.400368571	0.543364434	0.257372708
1889	0.414350286	0.53797699	0.290723581
1890	0.423121143	0.570384397	0.275857889
1891	0.380554286	0.56367712	0.197431452
1892	0.362340429	0.50666524	0.218015618
1893	0.354456714	0.492794518	0.21611891
1894	0.355361429	0.490616685	0.220106172
1895	0.350267714	0.526229395	0.174306033
1896	0.394364286	0.699493498	0.089235073
1897	0.432512571	0.861608533	0.00341661
1898	0.513127286	1.027303056	-0.001048484
1899	0.720901286	1.398766461	0.04303611
1900	0.779927143	1.46628008	0.093574206
1901	0.429678571	0.772154039	0.087203104
1902	0.320970714	0.566319635	0.075621794
1903	0.350515429	0.573912318	0.127118539
1904	0.389466857	0.634055147	0.144878567
1905	0.50626	0.860475949	0.152044051
1906	0.807201429	1.480254821	0.134148036
1907	0.674847286	1.281049425	0.068645147
1908	0.411944714	0.776970176	0.046919252
1909	0.313015714	0.585135335	0.040896094
1910	0.297840429	0.575365982	0.020314875
1911	0.300615714	0.625611809	-0.024380381
1912	0.281623714	0.526149351	0.037098078
1913	0.268616143	0.46842926	0.068803026
1914	0.265669714	0.393198925	0.138140503
1915	0.268978857	0.360218757	0.177738958
1916	0.258580286	0.351395132	0.16576544
1917	0.252641857	0.349636708	0.155647006
1918	0.262579714	0.358493207	0.166666221
1919	0.284535286	0.384309214	0.184761357
1920	0.299522571	0.407340365	0.191704778
1921	0.287601571	0.390634625	0.184568518
1922	0.278469429	0.383159436	0.173779421
1923	0.283953286	0.38774017	0.180166401
1924	0.289491571	0.393332187	0.185650956
1925	0.282659	0.376241618	0.189076382
1926	0.272653857	0.362004242	0.183303473
1927	0.268858	0.35924059	0.17847541
1928	0.270037857	0.358826031	0.181249683
1929	0.271705286	0.360101677	0.183308895
1930	0.276676429	0.36665952	0.186693337
1931	0.279201857	0.371222119	0.187181595
1932	0.270207714	0.361109261	0.179306167
1933	0.262637286	0.354592164	0.170682408
1934	0.256457143	0.337393586	0.175520699
1935	0.250729429	0.322636311	0.178822546
1936	0.250019429	0.319196686	0.180842171
1937	0.251468714	0.320363213	0.182574216
1938	0.255470286	0.326093574	0.184846998
1939	0.261888571	0.336033186	0.187743957
1940	0.266783286	0.343150775	0.190415796
1941	0.269624429	0.344755973	0.194492884
1942	0.272122429	0.346551517	0.19769334
1943	0.272312714	0.345634339	0.19899109
1944	0.272451143	0.344929243	0.199973043
1945	0.270356714	0.343784732	0.196928697
1946	0.267961429	0.342802928	0.193119929
1947	0.265172286	0.339252067	0.191092504
1948	0.262235	0.33461111	0.18985889
1949	0.261119	0.332962746	0.189275254
1950	0.262522	0.335264914	0.189779086
1951	0.263764857	0.337504846	0.190024868
1952	0.264278571	0.338845911	0.189711232
1953	0.264773714	0.340235433	0.189311996
1954	0.268464143	0.342776194	0.194152092
1955	0.272145714	0.345303359	0.19898807
1956	0.269837143	0.340932693	0.198741593
1957	0.266114143	0.335112353	0.197115933
1958	0.264704	0.333167843	0.196240157
1959	0.264900286	0.334172793	0.195627778
1960	0.265100143	0.334376811	0.195823475
1961	0.265283857	0.332990786	0.197576928
1962	0.265475429	0.332080674	0.198870183
1963	0.265761714	0.332321942	0.199201486
1964	0.266008714	0.332591457	0.199425972
1965	0.266327286	0.334185414	0.198469157
1966	0.266642714	0.335736757	0.197548671
1967	0.266474857	0.335916636	0.197033078
1968	0.266123714	0.335614222	0.196633206
1969	0.265946857	0.335439817	0.196453897
1970	0.265865	0.335310233	0.196419767
1971	0.265879571	0.335450227	0.196308915
1972	0.266249857	0.336307036	0.196192679
1973	0.266635286	0.337043862	0.196226709
1974	0.267079429	0.336789683	0.197369174
1975	0.267489571	0.336577063	0.19840208
1976	0.268237857	0.336531083	0.199944631
1977	0.268995429	0.336560243	0.201430614
1978	0.268983857	0.336349264	0.20161845
1979	0.268706714	0.336017211	0.201396218
1980	0.268584429	0.336188021	0.200980836
1981	0.268584714	0.336811659	0.20035777
1982	0.268736286	0.337650186	0.199822386
1983	0.269130286	0.338899363	0.199361208
1984	0.269533	0.339956463	0.199109537
1985	0.270232286	0.34006893	0.200395642
1986	0.270923286	0.340186647	0.201659924
1987	0.271046	0.340385883	0.201706117
1988	0.271109429	0.340568333	0.201650524
1989	0.271551571	0.340901843	0.2022013
1990	0.272145	0.341282069	0.203007931
1991	0.272477286	0.341318338	0.203636233
1992	0.272525714	0.341089968	0.203961461
1993	0.272722143	0.340851564	0.204592722
1994	0.273418857	0.340935797	0.205901917
1995	0.273993429	0.341172817	0.20681404
1996	0.273205857	0.340807154	0.20560456
1997	0.272368143	0.340430245	0.204306041
1998	0.272984714	0.340766058	0.205203371
1999	0.273761	0.341236497	0.206285503
2000	0.275514857	0.342952864	0.20807685
2001	0.278193857	0.345848165	0.210539549
2002	0.279311571	0.34772708	0.210896062
2003	0.278773143	0.348515841	0.209030445
2004	0.278824714	0.349852363	0.207797066
2005	0.279316714	0.350755104	0.207878324
2006	0.279802286	0.351448767	0.208155804
2007	0.281921857	0.353812484	0.21003123
2008	0.283770857	0.355909769	0.211631946
2009	0.282669	0.35562167	0.20971633
2010	0.281454286	0.355429917	0.207478655
2011	0.280917857	0.355241174	0.20659454
2012	0.280325143	0.354627165	0.206023121
2013	0.279439286	0.353531392	0.205347179
2014	0.278208	0.351964189	0.204451811
2015	0.278062714	0.351367919	0.20475751
2016	0.279219286	0.351497554	0.206941017
2017	0.280126286	0.351387931	0.20886464
2018	0.280897286	0.351394007	0.210400564
2019	0.281565286	0.351452835	0.211677736
2020	0.281594	0.351516451	0.211671549
2021	0.281574857	0.351600506	0.211549208
2022	0.282050571	0.352920617	0.211180526
2023	0.282622	0.354335175	0.210908825
2024	0.283098	0.355073615	0.211122385
2025	0.283589286	0.355676247	0.211502324
2026	0.283388429	0.355214789	0.211562068
2027	0.282681429	0.353863177	0.21149968
2028	0.28255	0.353236673	0.211863327
2029	0.283213	0.353574433	0.212851567
2030	0.283766286	0.3537951	0.213737471
2031	0.28419	0.354396861	0.213983139
2032	0.284624714	0.355029684	0.214219744
2033	0.285016714	0.355624428	0.214409
2034	0.285359714	0.356150155	0.214569274
2035	0.285552571	0.356643023	0.21446212
2036	0.285603	0.356933529	0.214272471
2037	0.285706857	0.357246816	0.214166899
2038	0.286049857	0.357888626	0.214211089
2039	0.286321286	0.357966963	0.214675609
2040	0.286521429	0.357378133	0.215664724
2041	0.286844429	0.357223171	0.216465686
2042	0.287293714	0.357445725	0.217141704
2043	0.287659143	0.35759191	0.217726376
2044	0.287523857	0.357672666	0.217375048
2045	0.287371	0.357766702	0.216975298
2046	0.287220857	0.357891231	0.216550483
2047	0.287024286	0.35808309	0.215965482
2048	0.287027857	0.357963144	0.21609257
2049	0.287192714	0.357723251	0.216662177
2050	0.287139571	0.35748847	0.216790673
2051	0.287111714	0.35724851	0.216974919
2052	0.287402286	0.357432237	0.217372334
2053	0.288030714	0.358161036	0.217900393
2054	0.288341286	0.358551922	0.218130649
2055	0.288161714	0.358626365	0.217697063
2056	0.288317143	0.359064498	0.217569787
2057	0.288434429	0.35962795	0.217240907
2058	0.288362	0.360018865	0.216705135
2059	0.288400429	0.360290172	0.216510685
2060	0.288653143	0.360703296	0.21660299
2061	0.289189571	0.360586914	0.217792229
2062	0.289939714	0.360549305	0.219330124
2063	0.290415571	0.360838685	0.219992458
2064	0.290419143	0.361047145	0.219791141
2065	0.290611286	0.361090345	0.220132227
2066	0.290844857	0.360789159	0.220900555
2067	0.290564	0.360220673	0.220907327
2068	0.290396	0.3606059	0.2201861
2069	0.290304	0.361225698	0.219382302
2070	0.289766429	0.361444472	0.218088385
2071	0.289228143	0.361488725	0.216967561
2072	0.289334143	0.36156573	0.217102556
2073	0.289525571	0.361698467	0.217352675
2074	0.290296571	0.362251888	0.218341255
2075	0.291256429	0.362868566	0.219644291
2076	0.291831	0.362943504	0.220718496
2077	0.292061857	0.362597427	0.221526287
2078	0.291960143	0.361886238	0.222034048
2079	0.29148	0.360998259	0.221961741
2080	0.291154571	0.360528155	0.221780988
2081	0.291673	0.361556802	0.221789198
2082	0.292172714	0.362599764	0.221745665
2083	0.292534714	0.363156946	0.221912482
2084	0.292894	0.363615136	0.222172864
2085	0.29312	0.36396282	0.22227718
2086	0.293254143	0.364301013	0.222207272
2087	0.293335	0.364697824	0.221972176
2088	0.293440429	0.364986715	0.221894142
2089	0.293573286	0.364940032	0.222206539
2090	0.293735857	0.365132485	0.222339229
2091	0.294180714	0.365504331	0.222857097
2092	0.294644571	0.365623219	0.223665923
2093	0.294899571	0.365681574	0.224117569
2094	0.295087286	0.365786364	0.224388207
2095	0.295263429	0.366086102	0.224440756
2096	0.295542571	0.366781487	0.224303656
2097	0.295847571	0.367379512	0.224315631
2098	0.296060429	0.367541463	0.224579394
2099	0.296211143	0.367623448	0.224798838
2100	0.296337714	0.367594469	0.22508096
2101	0.296529	0.367627923	0.225430077
2102	0.296928143	0.367861488	0.225994797
2103	0.297249429	0.368011179	0.226487679
2104	0.297466143	0.368325835	0.226606451
2105	0.297693	0.368917535	0.226468465
2106	0.297934429	0.369598212	0.226270645
2107	0.298128714	0.370291935	0.225965494
2108	0.298020286	0.370592856	0.225447715
2109	0.297432857	0.370015523	0.224850191
2110	0.297081286	0.369621198	0.224541373
2111	0.297396714	0.369410127	0.225383301
2112	0.297726	0.369135598	0.226316402
2113	0.297988714	0.369311175	0.226666253
2114	0.298321	0.369816787	0.226825213
2115	0.2989	0.370898396	0.226901604
2116	0.299388857	0.371989649	0.226788065
2117	0.299562	0.372485761	0.226638239
2118	0.299755714	0.372642003	0.226869426
2119	0.299807571	0.372796053	0.22681909
2120	0.299822429	0.373016506	0.226628351
2121	0.299922571	0.373107714	0.226737429
2122	0.300084714	0.373199966	0.226969462
2123	0.300294143	0.373292883	0.227295403
2124	0.300546714	0.373372884	0.227720544
2125	0.300854571	0.373657694	0.228051449
2126	0.301499429	0.374484168	0.22851469
2127	0.302197571	0.375368898	0.229026244
2128	0.302914143	0.376127265	0.229701021
2129	0.303589143	0.376752413	0.230425873
2130	0.303737	0.376681537	0.230792463
2131	0.303720714	0.376491146	0.230950283
2132	0.303558429	0.376153864	0.230962993
2133	0.303271429	0.375682613	0.230860244
2134	0.303310714	0.375604501	0.231016928
2135	0.303352857	0.375511794	0.23119392
2136	0.303298429	0.375389672	0.231207185
2137	0.303666	0.375997799	0.231334201
2138	0.30416	0.376860104	0.231459896
2139	0.304272714	0.377369985	0.231175443
2140	0.304229	0.377618615	0.230839385
2141	0.304196857	0.377611871	0.230781844
2142	0.304230571	0.37763562	0.230825523
2143	0.304094571	0.377349891	0.230839252
2144	0.303972	0.377027818	0.230916182
2145	0.304398714	0.377165285	0.231632143
2146	0.304799286	0.37726731	0.232331262
2147	0.304515286	0.377211499	0.231819073
2148	0.30435	0.377525489	0.231174511
2149	0.303773286	0.376951599	0.230594973
2150	0.303054286	0.375984821	0.23012375
2151	0.302631571	0.375536949	0.229726194
2152	0.302458286	0.375552393	0.229364178
2153	0.302559857	0.375863097	0.229256617
2154	0.302826714	0.376387096	0.229266333
2155	0.303052429	0.376818344	0.229286513
2156	0.303393714	0.376982463	0.229804966
2157	0.303567857	0.376902516	0.230233198
2158	0.303418	0.376486358	0.230349642
2159	0.303374857	0.376223361	0.230526353
2160	0.303369429	0.376089578	0.23064928
2161	0.303201143	0.375757318	0.230644968
2162	0.302872143	0.375097987	0.230646299
2163	0.302400286	0.374433826	0.230366745
2164	0.301762143	0.374046992	0.229477293
2165	0.301408857	0.373655176	0.229162539
2166	0.301046286	0.373046314	0.229046258
2167	0.300587	0.372566897	0.228607103
2168	0.299919714	0.371914102	0.227925327
2169	0.299220429	0.371191053	0.227249804
2170	0.299041571	0.370997168	0.227085975
2171	0.299193143	0.371076186	0.2273101
2172	0.299313286	0.371154082	0.227472489
2173	0.300045143	0.372235463	0.227854823
2174	0.300678429	0.373208704	0.228148153
2175	0.300518286	0.372697863	0.228338709
2176	0.300220143	0.371870255	0.228570031
2177	0.299874143	0.371306873	0.228441412
2178	0.299480286	0.37084727	0.228113301
2179	0.299198	0.370324521	0.228071479
2180	0.299024571	0.369946384	0.228102759
2181	0.298823714	0.369613547	0.228033882
2182	0.298637714	0.369113556	0.228161873
2183	0.298624286	0.369116762	0.228131809
2184	0.298331571	0.368904756	0.227758387
2185	0.298025857	0.368468039	0.227583675
2186	0.297852571	0.368208074	0.227497069
2187	0.297765143	0.368049824	0.227480462
2188	0.297839286	0.367871682	0.22780689
2189	0.297862714	0.367838314	0.227887114
2190	0.298124429	0.368609411	0.227639446
2191	0.298364571	0.369179546	0.227549597
2192	0.298728714	0.369310661	0.228146767
2193	0.299217	0.369534485	0.228899515
2194	0.299278	0.369533183	0.229022817
2195	0.298970286	0.369246991	0.22869358
2196	0.298297714	0.368636434	0.227958995
2197	0.297651143	0.368026488	0.227275797
2198	0.296971429	0.367509804	0.226433053
2199	0.296419571	0.367170929	0.225668214
2200	0.296628714	0.367250692	0.226006736
2201	0.297191571	0.367597809	0.226785334
2202	0.297325	0.367617173	0.227032827
2203	0.296851571	0.36702283	0.226680313
2204	0.296568429	0.36669392	0.226442938
2205	0.296473286	0.366381596	0.226564975
2206	0.296360286	0.366117057	0.226603514
2207	0.296739714	0.366566289	0.226913139
2208	0.297234286	0.367075952	0.227392619
2209	0.297712429	0.367495798	0.227929059
2210	0.298015429	0.36771666	0.228314197
2211	0.297926429	0.367645653	0.228207204
2212	0.297750857	0.367466961	0.228034753
2213	0.297373571	0.366857808	0.227889335
2214	0.297004143	0.366330259	0.227678027
2215	0.296749857	0.366543086	0.226956628
2216	0.296429	0.366753395	0.226104605
2217	0.296171714	0.366490936	0.225852493
2218	0.295941571	0.366089764	0.225793379
2219	0.295610143	0.36569732	0.225522966
2220	0.295444286	0.365733221	0.22515535
2221	0.295229714	0.365310312	0.225149117
2222	0.295335571	0.36478037	0.225890772
2223	0.295827714	0.365248509	0.226406919
2224	0.296252429	0.365976929	0.226527928
2225	0.296544286	0.366239779	0.226848793
2226	0.296271	0.366099015	0.226442985
2227	0.296073143	0.36596271	0.226183576
2228	0.296284429	0.366209389	0.226359468
2229	0.296449286	0.366474609	0.226423962
2230	0.296136	0.36597538	0.22629662
2231	0.295694286	0.365385482	0.22600309
2232	0.295220571	0.364936086	0.225505057
2233	0.294804	0.364513862	0.225094138
2234	0.294819	0.364583311	0.225054689
2235	0.295058143	0.364957736	0.225158549
2236	0.295424286	0.365586385	0.225262186
2237	0.295687857	0.366189756	0.225185958
2238	0.295615714	0.366175339	0.22505609
2239	0.295370857	0.365860089	0.224881626
2240	0.294909714	0.365309129	0.2245103
2241	0.294505143	0.364737871	0.224272415
2242	0.294451286	0.364795485	0.224107086
2243	0.294817143	0.365549983	0.224084303
2244	0.295256571	0.366324811	0.224188332
2245	0.295635143	0.367093004	0.224177282
2246	0.296031857	0.367500652	0.224563062
2247	0.296219714	0.367222046	0.225217383
2248	0.296455429	0.367198299	0.225712558
2249	0.297064571	0.367496516	0.226632627
2250	0.297593429	0.367722436	0.227464421
2251	0.297994857	0.36796636	0.228023354
2252	0.298413	0.368418796	0.228407204
2253	0.298326429	0.36878876	0.227864097
2254	0.298010429	0.368817169	0.227203688
2255	0.297555857	0.368187997	0.226923718
2256	0.297068429	0.367454947	0.226681911
2257	0.296690571	0.36652046	0.226860683
2258	0.296607571	0.365898298	0.227316845
2259	0.296819571	0.366282324	0.227356819
2260	0.297089571	0.366858769	0.227320374
2261	0.297514714	0.367568795	0.227460634
2262	0.297906857	0.368276287	0.227537427
2263	0.298506	0.369137273	0.227874727
2264	0.298768286	0.369461926	0.228074646
2265	0.298752429	0.368907462	0.228597395
2266	0.298440857	0.367901458	0.228980257
2267	0.297861	0.367251669	0.228470331
2268	0.297289714	0.367066559	0.22751287
2269	0.296765571	0.366914884	0.226616259
2270	0.296608429	0.366963886	0.226252971
2271	0.296666714	0.367142125	0.226191304
2272	0.297272286	0.367824232	0.226720339
2273	0.297867571	0.368490128	0.227245015
2274	0.297812429	0.368608804	0.227016053
2275	0.297596714	0.368538305	0.226655124
2276	0.297383286	0.368345731	0.22642084
2277	0.297267571	0.368270204	0.226264939
2278	0.297430571	0.368496891	0.226364252
2279	0.297596429	0.368702484	0.226490373
2280	0.297834	0.368996053	0.226671947
2281	0.298244571	0.369497282	0.226991861
2282	0.298492143	0.369478047	0.227506239
2283	0.298614286	0.369031619	0.228196952
2284	0.299144429	0.369427565	0.228861292
2285	0.299308429	0.369587125	0.229029732
2286	0.298670286	0.369077285	0.228263286
2287	0.298319143	0.369147169	0.227491116
2288	0.298241286	0.369467664	0.227014908
2289	0.298132857	0.36930892	0.226956794
2290	0.297884857	0.368634702	0.227135013
2291	0.297317714	0.368126525	0.226508903
2292	0.297368571	0.368635652	0.226101491
2293	0.298494571	0.370929193	0.22605995
2294	0.299354429	0.372893368	0.225815489
2295	0.299842571	0.373668627	0.226016516
2296	0.300440143	0.374403014	0.226477271
2297	0.300464571	0.373647395	0.227281748
2298	0.300087714	0.372603115	0.227572314
2299	0.300148571	0.372891857	0.227405286
2300	0.300573	0.37361889	0.22752711
2301	0.300673714	0.374081991	0.227265438
2302	0.300506286	0.374185472	0.226827099
2303	0.300012143	0.373219974	0.226804312
2304	0.299535714	0.372284514	0.226786914
2305	0.299241571	0.372332005	0.226151138
2306	0.298865714	0.372298244	0.225433184
2307	0.298477857	0.371367815	0.2255879
2308	0.298467857	0.37070502	0.226230694
2309	0.299003	0.37134369	0.22666231
2310	0.299522571	0.372297012	0.226748131
2311	0.299965286	0.373036088	0.226894484
2312	0.300110286	0.373504421	0.22671615
2313	0.299575429	0.372762785	0.226388072
2314	0.298533857	0.371214088	0.225853626
2315	0.298099429	0.370990714	0.225208143
2316	0.298537857	0.371490668	0.225585047
2317	0.298926143	0.371835662	0.226016624
2318	0.299586143	0.372851047	0.226321239
2319	0.299866857	0.373149136	0.226584578
2320	0.299126571	0.372439353	0.22581379
2321	0.298310714	0.371449629	0.2251718
2322	0.297462571	0.369745712	0.225179431
2323	0.297034286	0.368788214	0.225280357
2324	0.297644714	0.36967792	0.225611508
2325	0.298064714	0.370464816	0.225664612
2326	0.298142	0.371008919	0.225275081
2327	0.298533286	0.371829675	0.225236897
2328	0.299101	0.372282932	0.225919068
2329	0.299503	0.372412914	0.226593086
2330	0.299501857	0.372366337	0.226637378
2331	0.299239714	0.372190267	0.226289162
2332	0.298147	0.371202818	0.225091182
2333	0.297073571	0.370172409	0.223974734
2334	0.296840571	0.369711797	0.223969346
2335	0.296781571	0.369544054	0.224019089
2336	0.296882286	0.370307821	0.223456751
2337	0.297106286	0.371084561	0.22312801
2338	0.297137571	0.370766637	0.223508506
2339	0.297118429	0.370255394	0.223981463
2340	0.297225857	0.37016141	0.224290305
2341	0.297428429	0.370567267	0.22428959
2342	0.298216571	0.371451789	0.224981353
2343	0.298912714	0.372255852	0.225569577
2344	0.298819286	0.372200582	0.22543799
2345	0.298632714	0.371939939	0.225325489
2346	0.298908429	0.372006338	0.225810519
2347	0.299364429	0.372020868	0.22670799
2348	0.299869	0.372360042	0.227377958
2349	0.300313571	0.373008466	0.227618677
2350	0.300316429	0.374024298	0.226608559
2351	0.299656143	0.374784969	0.224527317
2352	0.299029857	0.374946367	0.223113348
2353	0.298622857	0.374833612	0.222412102
2354	0.298730714	0.3748663	0.222595128
2355	0.300233286	0.375245062	0.225221509
2356	0.301577714	0.37559562	0.227559809
2357	0.302118571	0.376364724	0.227872419
2358	0.302232571	0.376773317	0.227691825
2359	0.301018714	0.375164137	0.226873292
2360	0.300080143	0.373724464	0.226435822
2361	0.300306429	0.372963933	0.227648924
2362	0.300794857	0.372384304	0.229205411
2363	0.301126714	0.372108556	0.230144873
2364	0.301022	0.371659059	0.230384941
2365	0.301334286	0.372645512	0.23002306
2366	0.302078143	0.374288904	0.229867382
2367	0.302445286	0.375380507	0.229510064
2368	0.302497286	0.376159066	0.228835505
2369	0.301631286	0.375398677	0.227863894
2370	0.300318429	0.373816801	0.226820056
2371	0.298841571	0.372102985	0.225580158
2372	0.297873286	0.371196487	0.224550084
2373	0.297718	0.370755105	0.224680895
2374	0.297221143	0.36997142	0.224470866
2375	0.297516714	0.370318349	0.224715079
2376	0.297693429	0.370274807	0.22511205
2377	0.297905714	0.370021451	0.225789978
2378	0.298477	0.370405417	0.226548583
2379	0.298659	0.370120742	0.227197258
2380	0.298788571	0.369968807	0.227608336
2381	0.297922857	0.369384298	0.226461416
2382	0.296905143	0.368448544	0.225361742
2383	0.297475286	0.369045857	0.225904714
2384	0.298431286	0.370563179	0.226299392
2385	0.298466	0.371046915	0.225885085
2386	0.298741571	0.371455844	0.226027299
2387	0.298623	0.371361949	0.225884051
2388	0.298416	0.370811619	0.226020381
2389	0.298266429	0.371258169	0.225274689
2390	0.297156	0.370949123	0.223362877
