Wavelength	Mean	Std+	Std-
1719	0.1686968	0.238114992	0.099278608
1720	0.1687476	0.238192067	0.099303133
1721	0.1687848	0.238246765	0.099322835
1722	0.1690394	0.238513584	0.099565216
1723	0.1692666	0.238785932	0.099747268
1724	0.1692798	0.238997212	0.099562388
1725	0.1693616	0.239238487	0.099484713
1726	0.1696142	0.239483666	0.099744734
1727	0.169814	0.239679405	0.099948595
1728	0.169877	0.239728276	0.100025724
1729	0.1699386	0.23977508	0.10010212
1730	0.169974	0.239876473	0.100071527
1731	0.1700402	0.240009416	0.100070984
1732	0.170207	0.240209388	0.100204612
1733	0.1702838	0.240373058	0.100194542
1734	0.1701884	0.240418466	0.099958334
1735	0.1702052	0.240515296	0.099895104
1736	0.1703872	0.240745267	0.100029133
1737	0.1704858	0.240881912	0.100089688
1738	0.170481	0.24088634	0.10007566
1739	0.1705978	0.241101064	0.100094536
1740	0.1708386	0.241487552	0.100189648
1741	0.1710438	0.241706348	0.100381252
1742	0.1711846	0.241793784	0.100575416
1743	0.171286	0.241929857	0.100642143
1744	0.1713996	0.242117955	0.100681245
1745	0.1715522	0.24233804	0.10076636
1746	0.1717304	0.242559311	0.100901489
1747	0.1718622	0.242762429	0.100961971
1748	0.1719456	0.242960245	0.100930955
1749	0.1721462	0.243230548	0.101061852
1750	0.172392	0.243527018	0.101256982
1751	0.1726666	0.244036732	0.101296468
1752	0.1729706	0.244627692	0.101313508
1753	0.1729022	0.244574122	0.101230278
1754	0.172779	0.244404702	0.101153298
1755	0.1728986	0.244502559	0.101294641
1756	0.1730244	0.24461813	0.10143067
1757	0.1731284	0.244612899	0.101643901
1758	0.1732462	0.244654698	0.101837702
1759	0.1735884	0.24519866	0.10197814
1760	0.1739158	0.245697493	0.102134107
1761	0.1739226	0.245576825	0.102268375
1762	0.173951	0.245533322	0.102368678
1763	0.1740266	0.245838696	0.102214504
1764	0.1741322	0.24611467	0.10214973
1765	0.1743588	0.246349158	0.102368442
1766	0.1745078	0.246594512	0.102421088
1767	0.1745134	0.246853961	0.102172839
1768	0.1746094	0.247089635	0.102129165
1769	0.1747564	0.247153871	0.102358929
1770	0.1748376	0.24719533	0.10247987
1771	0.1749434	0.247374123	0.102512677
1772	0.1751412	0.247654734	0.102627666
1773	0.1753848	0.247932344	0.102837256
1774	0.1755054	0.248109724	0.102901076
1775	0.1756	0.248292018	0.102907982
1776	0.1757454	0.248567818	0.102922982
1777	0.1758036	0.248810146	0.102797054
1778	0.1758968	0.24876318	0.10303042
1779	0.1760846	0.248625795	0.103543405
1780	0.176327	0.248904214	0.103749786
1781	0.1765588	0.249328827	0.103788773
1782	0.1765982	0.249449376	0.103747024
1783	0.1765838	0.249524029	0.103643571
1784	0.1767328	0.249819275	0.103646325
1785	0.1769184	0.250103356	0.103733444
1786	0.177047	0.250312226	0.103781774
1787	0.1771778	0.250529793	0.103825807
1788	0.1773592	0.250687748	0.104030652
1789	0.1774848	0.25078378	0.10418582
1790	0.1773166	0.250740275	0.103892925
1791	0.1772454	0.250820076	0.103670724
1792	0.177605	0.251175312	0.104034688
1793	0.1778832	0.251483646	0.104282754
1794	0.1774744	0.251359731	0.103589069
1795	0.177237	0.251347455	0.103126545
1796	0.1775076	0.251477057	0.103538143
1797	0.1777084	0.251498883	0.103917917
1798	0.1779346	0.251547616	0.104321584
1799	0.1783078	0.251789136	0.104826464
1800	0.1789446	0.252354564	0.105534636
1801	0.1902178	0.263657371	0.116778229
1802	0.1912672	0.264339817	0.118194583
1803	0.1891376	0.26540259	0.11287261
1804	0.185469	0.266104719	0.104833281
1805	0.1811942	0.266731956	0.095656444
1806	0.1786992	0.269269331	0.088129069
1807	0.1834206	0.271758363	0.095082837
1808	0.1854142	0.267859152	0.102969248
1809	0.1797124	0.259973341	0.099451459
1810	0.1768876	0.253567262	0.100207938
1811	0.1778618	0.248814064	0.106909536
1812	0.1847372	0.255263386	0.114211014
1813	0.1925946	0.268935412	0.116253788
1814	0.1913892	0.270603414	0.112174986
1815	0.1796414	0.249778101	0.109504699
1816	0.173118	0.232664465	0.113571535
1817	0.1768466	0.23252511	0.12116809
1818	0.1723786	0.211640936	0.133116264
1819	0.1738138	0.2146296	0.132998
1820	0.1776824	0.228821847	0.126542953
1821	0.1770856	0.245042949	0.109128251
1822	0.1729228	0.256025133	0.089820467
1823	0.1644906	0.236609571	0.092371629
1824	0.1400158	0.198915261	0.081116339
1825	0.1142628	0.193305194	0.035220406
1826	0.1193904	0.23709183	0.00168897
1827	0.1316632	0.267797175	-0.004470775
1828	0.130096	0.261663677	-0.001471677
1829	0.1236584	0.208333579	0.038983221
1830	0.1201356	0.165259628	0.075011572
1831	0.1208082	0.204632805	0.036983595
1832	0.1271574	0.241554418	0.012760382
1833	0.1471986	0.305805103	-0.011407903
1834	0.151688	0.273610428	0.029765572
1835	0.2278742	0.36944792	0.08630048
1836	0.311374	0.506657823	0.116090177
1837	0.2593074	0.496132118	0.022482682
1838	0.3033926	0.599209172	0.007576028
1839	0.8932886	1.71347633	0.07310087
1840	0.8263176	1.566688551	0.085946649
1841	0.4522256	0.9192287	-0.0147775
1842	0.2437488	0.442593771	0.044903829
1843	0.2424854	0.323345929	0.161624871
1844	0.423098	0.659873842	0.186322158
1845	0.5937022	0.950420027	0.236984373
1846	0.7543588	1.041594586	0.467123014
1847	0.927345	1.481550905	0.373139095
1848	0.982484	1.698018586	0.266949414
1849	0.8129914	1.348609932	0.277372868
1850	0.7037258	1.269106591	0.138345009
1851	1.3560712	2.51908791	0.19305449
1852	4.1879378	7.709691762	0.666183838
1853	2.5864606	4.779228701	0.393692499
1854	1.4317126	2.297463759	0.565961441
1855	0.9276822	1.35526167	0.50010273
1856	0.6025812	0.903260621	0.301901779
1857	0.4477228	0.736598912	0.158846688
1858	0.5315584	0.959826615	0.103290185
1859	0.5682858	1.209422278	-0.072850678
1860	0.3066426	0.622175711	-0.008890511
1861	0.3036346	0.651263195	-0.043993995
1862	0.573861	1.345559315	-0.197837315
1863	0.9986308	1.790495143	0.206766457
1864	1.3005572	2.080839564	0.520274836
1865	1.028505	1.612792545	0.444217455
1866	0.9010908	1.327866183	0.474315417
1867	0.8829348	1.169552985	0.596316615
1868	0.7229074	1.079383604	0.366431196
1869	0.4525098	0.882551535	0.022468065
1870	0.514562	1.084453434	-0.055329434
1871	0.612014	1.265896497	-0.041868497
1872	0.7828548	1.396099614	0.169609986
1873	0.9400666	1.467527228	0.412605972
1874	0.6170332	0.882538686	0.351527714
1875	0.4449308	0.633480903	0.256380697
1876	0.340312	0.507705274	0.172918726
1877	0.3013094	0.480794354	0.121824446
1878	0.2727814	0.404655579	0.140907221
1879	0.2271476	0.403533723	0.050761477
1880	0.241033	0.514634891	-0.032568891
1881	0.3010996	0.589441124	0.012758076
1882	0.35396	0.678521775	0.029398225
1883	0.28019	0.543766222	0.016613778
1884	0.2029112	0.421171575	-0.015349175
1885	0.1991228	0.352987648	0.045257952
1886	0.224138	0.380854062	0.067421938
1887	0.2309226	0.385818645	0.076026555
1888	0.2106454	0.366095453	0.055195347
1889	0.1864896	0.306526465	0.066452735
1890	0.163238	0.221381513	0.105094487
1891	0.1446854	0.256924977	0.032445823
1892	0.1540238	0.255299632	0.052747968
1893	0.1667824	0.286604973	0.046959827
1894	0.1867556	0.309832241	0.063678959
1895	0.2155918	0.382272551	0.048911049
1896	0.2662498	0.487429728	0.045069872
1897	0.3446966	0.574115682	0.115277518
1898	0.3957836	0.624457294	0.167109906
1899	0.3842836	0.575920652	0.192646548
1900	0.3926512	0.598966839	0.186335561
1901	0.312554	0.526482126	0.098625874
1902	0.2034734	0.410417897	-0.003471097
1903	0.1982126	0.391765519	0.004659681
1904	0.213084	0.463530555	-0.037362555
1905	0.1616116	0.314229928	0.008993272
1906	0.1063894	0.192758296	0.020020504
1907	0.0958054	0.209359985	-0.017749185
1908	0.1420764	0.334564008	-0.050411208
1909	0.2441198	0.523626353	-0.035386753
1910	0.3540158	0.66242691	0.04560469
1911	0.4343542	0.735426044	0.133282356
1912	0.4217002	0.586245396	0.257155004
1913	0.408166	0.527894665	0.288437335
1914	0.3683978	0.468275722	0.268519878
1915	0.3419796	0.470810607	0.213148593
1916	0.300013	0.408719503	0.191306497
1917	0.2593172	0.331003013	0.187631387
1918	0.231536	0.288795312	0.174276688
1919	0.2207522	0.285019926	0.156484474
1920	0.210563	0.27750169	0.14362431
1921	0.2149852	0.269813661	0.160156739
1922	0.2198698	0.286297105	0.153442495
1923	0.2169344	0.283237674	0.150631126
1924	0.2124354	0.283012309	0.141858491
1925	0.2120396	0.285463469	0.138615731
1926	0.2077148	0.286141201	0.129288399
1927	0.2100512	0.288949329	0.131153071
1928	0.221345	0.292989058	0.149700942
1929	0.2211136	0.288743264	0.153483936
1930	0.2047466	0.272934104	0.136559096
1931	0.1946924	0.264602703	0.124782097
1932	0.1968242	0.275875194	0.117773206
1933	0.198647	0.285888517	0.111405483
1934	0.1997876	0.287533682	0.112041518
1935	0.2019096	0.291211869	0.112607331
1936	0.2038534	0.293784255	0.113922545
1937	0.2053354	0.296234712	0.114436088
1938	0.207994	0.298597028	0.117390972
1939	0.211981	0.299968482	0.123993518
1940	0.2134186	0.299274068	0.127563132
1941	0.2080628	0.291686839	0.124438761
1942	0.2032922	0.285103928	0.121480472
1943	0.2005674	0.288992023	0.112142777
1944	0.1981412	0.292699644	0.103582756
1945	0.1992118	0.295121263	0.103302337
1946	0.2007806	0.296809738	0.104751462
1947	0.2015124	0.296737554	0.106287246
1948	0.2017418	0.295589049	0.107894551
1949	0.2025234	0.294689133	0.110357667
1950	0.2039634	0.293975819	0.113950981
1951	0.2054216	0.294170282	0.116672918
1952	0.2075976	0.298733699	0.116461501
1953	0.2097382	0.303437879	0.116038521
1954	0.2097502	0.299461585	0.120038815
1955	0.2097062	0.295477719	0.123934681
1956	0.209892	0.296286488	0.123497512
1957	0.2101138	0.298384598	0.121843002
1958	0.210087	0.29906398	0.12111002
1959	0.2098916	0.298801577	0.120981623
1960	0.2100554	0.299518456	0.120592344
1961	0.210808	0.301711523	0.119904477
1962	0.211778	0.303598424	0.119957576
1963	0.2144214	0.305029481	0.123813319
1964	0.2167108	0.306376653	0.127044947
1965	0.216743	0.306050109	0.127435891
1966	0.216611	0.305652302	0.127569698
1967	0.2151906	0.303710873	0.126670327
1968	0.213505	0.30136962	0.12564038
1969	0.212945	0.301000019	0.124889981
1970	0.2132672	0.3023165	0.1242179
1971	0.2134104	0.303371816	0.123448984
1972	0.2132228	0.304062791	0.122382809
1973	0.2130924	0.304680199	0.121504601
1974	0.2130444	0.304165603	0.121923197
1975	0.2130002	0.303704781	0.122295619
1976	0.2131506	0.304145118	0.122156082
1977	0.2132968	0.304622473	0.121971127
1978	0.2134744	0.304747563	0.122201237
1979	0.2137512	0.304912711	0.122589689
1980	0.2139522	0.305129787	0.122774613
1981	0.2140214	0.305307869	0.122734931
1982	0.2143196	0.305858513	0.122780687
1983	0.2153132	0.307334979	0.123291421
1984	0.2162464	0.308774329	0.123718471
1985	0.2162018	0.309316528	0.123087072
1986	0.2161566	0.309854968	0.122458232
1987	0.21603	0.309621666	0.122438334
1988	0.21593	0.309409199	0.122450801
1989	0.2159992	0.309085059	0.122913341
1990	0.2161546	0.308647029	0.123662171
1991	0.2168434	0.308634914	0.125051886
1992	0.2179736	0.309135729	0.126811471
1993	0.2187174	0.309401778	0.128033022
1994	0.218583	0.309199151	0.127966849
1995	0.218257	0.309111208	0.127402792
1996	0.2171588	0.310166459	0.124151141
1997	0.2159548	0.311390128	0.120519472
1998	0.2163304	0.310503176	0.122157624
1999	0.2168744	0.3090781	0.1246707
2000	0.2172104	0.30877487	0.12564593
2001	0.2177452	0.30886506	0.12662534
2002	0.2177778	0.308693363	0.126862237
2003	0.2165434	0.30800211	0.12508469
2004	0.2147906	0.306713642	0.122867558
2005	0.2141276	0.306964274	0.121290926
2006	0.2142106	0.308119561	0.120301639
2007	0.2162498	0.311214676	0.121284924
2008	0.2186166	0.314675777	0.122557423
2009	0.2207662	0.317251846	0.124280554
2010	0.2225022	0.319342457	0.125661943
2011	0.2219714	0.31923006	0.12471274
2012	0.221874	0.319065333	0.124682667
2013	0.2216334	0.318627304	0.124639496
2014	0.2210552	0.318586472	0.123523928
2015	0.2211222	0.318854576	0.123389824
2016	0.2219014	0.319872102	0.123930698
2017	0.2229762	0.321138704	0.124813696
2018	0.2245746	0.322417579	0.126731621
2019	0.2260446	0.323986457	0.128102743
2020	0.2269066	0.325483905	0.128329295
2021	0.227557	0.326646505	0.128467495
2022	0.2274666	0.326405589	0.128527611
2023	0.2273688	0.326197855	0.128539745
2024	0.2271594	0.32563994	0.12867886
2025	0.2273748	0.325319942	0.129429658
2026	0.2278336	0.325064681	0.130602519
2027	0.2279822	0.324602414	0.131361986
2028	0.2281648	0.324455893	0.131873707
2029	0.2282934	0.324565345	0.132021455
2030	0.2282488	0.324505163	0.131992437
2031	0.2282156	0.3245052	0.131926
2032	0.2281766	0.324570885	0.131782315
2033	0.2282098	0.324923073	0.131496527
2034	0.2282696	0.325282367	0.131256833
2035	0.2288662	0.326115413	0.131616987
2036	0.2294554	0.327100339	0.131810461
2037	0.2290156	0.327254569	0.130776631
2038	0.2281798	0.327000011	0.129359589
2039	0.2281606	0.327068143	0.129253057
2040	0.2286816	0.327404171	0.129959029
2041	0.2289624	0.327712916	0.130211884
2042	0.2286014	0.32758216	0.12962064
2043	0.2282308	0.327424643	0.129036957
2044	0.2283088	0.32735512	0.12926248
2045	0.2284072	0.327395023	0.129419377
2046	0.2283596	0.32832014	0.12839906
2047	0.2283258	0.329440635	0.127210965
2048	0.2288016	0.330980237	0.126622963
2049	0.2296064	0.333186751	0.126026049
2050	0.2297942	0.333074562	0.126513838
2051	0.2293214	0.33112855	0.12751425
2052	0.2294778	0.330411675	0.128543925
2053	0.2304968	0.331076668	0.129916932
2054	0.2315362	0.332274957	0.130797443
2055	0.2315128	0.332815745	0.130209855
2056	0.2312662	0.332934436	0.129597964
2057	0.23151	0.333487499	0.129532501
2058	0.2320636	0.33429342	0.12983378
2059	0.2329	0.33444408	0.13135592
2060	0.2334248	0.334278671	0.132570929
2061	0.2333648	0.333368089	0.133361511
2062	0.2332552	0.331885383	0.134625017
2063	0.2331868	0.331225537	0.135148063
2064	0.2336358	0.332395137	0.134876463
2065	0.2334172	0.33320167	0.13363273
2066	0.2326836	0.333100415	0.132266785
2067	0.232112	0.332582833	0.131641167
2068	0.2317986	0.331873532	0.131723668
2069	0.2319382	0.331832541	0.132043859
2070	0.232647	0.332289241	0.133004759
2071	0.2332294	0.332601435	0.133857365
2072	0.2337522	0.332861582	0.134642818
2073	0.2343204	0.333077592	0.135563208
2074	0.2350394	0.333902852	0.136175948
2075	0.2356162	0.334897822	0.136334578
2076	0.2360488	0.335623434	0.136474166
2077	0.236462	0.336455987	0.136468013
2078	0.2364718	0.336981181	0.135962419
2079	0.2369586	0.337534843	0.136382357
2080	0.2374986	0.338096247	0.136900953
2081	0.2377318	0.338781648	0.136681952
2082	0.2381568	0.339704597	0.136609003
2083	0.238565	0.340497354	0.136632646
2084	0.2388504	0.341082052	0.136618748
2085	0.2387334	0.340833599	0.136633201
2086	0.2385504	0.340394227	0.136706573
2087	0.2386196	0.339795803	0.137443397
2088	0.238863	0.339578259	0.138147741
2089	0.2386268	0.3395085	0.1377451
2090	0.2384254	0.339581777	0.137269023
2091	0.2386882	0.339825732	0.137550668
2092	0.23859	0.339604021	0.137575979
2093	0.2384682	0.339625153	0.137311247
2094	0.2387194	0.340623807	0.136814993
2095	0.2387812	0.341426456	0.136135944
2096	0.2389666	0.341172589	0.136760611
2097	0.2393638	0.34101732	0.13771028
2098	0.2403024	0.341921545	0.138683255
2099	0.241262	0.343061452	0.139462548
2100	0.2417926	0.344413853	0.139171347
2101	0.2421	0.345801444	0.138398556
2102	0.2419584	0.345945558	0.137971242
2103	0.242114	0.345566498	0.138661502
2104	0.2423156	0.345155133	0.139476067
2105	0.242387	0.345310028	0.139463972
2106	0.2429244	0.34570878	0.14014002
2107	0.243455	0.345692541	0.141217459
2108	0.2438478	0.346185363	0.141510237
2109	0.2440962	0.347128443	0.141063957
2110	0.2439824	0.347438591	0.140526209
2111	0.2428954	0.346216842	0.139573958
2112	0.2420268	0.345193292	0.138860308
2113	0.2426088	0.345939423	0.139278177
2114	0.2434518	0.347086703	0.139816897
2115	0.2442734	0.348192414	0.140354386
2116	0.245056	0.349246225	0.140865775
2117	0.2455136	0.350225271	0.140801929
2118	0.246051	0.351278909	0.140823091
2119	0.2462766	0.352118947	0.140434253
2120	0.2463002	0.352320069	0.140280331
2121	0.24641	0.351796143	0.141023857
2122	0.2463436	0.35124877	0.14143843
2123	0.2462544	0.350909947	0.141598853
2124	0.2461734	0.350882674	0.141464126
2125	0.2462932	0.351530371	0.141056029
2126	0.246763	0.35268584	0.14084016
2127	0.2472048	0.353441653	0.140967947
2128	0.2475418	0.353810471	0.141273129
2129	0.2478698	0.354388623	0.141350977
2130	0.2482238	0.354732433	0.141715167
2131	0.2486552	0.354908508	0.142401892
2132	0.248639	0.354715378	0.142562622
2133	0.2486474	0.35451166	0.14278314
2134	0.248733	0.354729114	0.142736886
2135	0.2488106	0.355132013	0.142489187
2136	0.2492336	0.355759985	0.142707215
2137	0.2497946	0.356798747	0.142790453
2138	0.250178	0.357500798	0.142855202
2139	0.2501626	0.358063756	0.142261444
2140	0.2503484	0.35906123	0.14163557
2141	0.2510946	0.360680406	0.141508794
2142	0.2517742	0.362094413	0.141453987
2143	0.251939	0.361947414	0.141930586
2144	0.2519634	0.361284034	0.142642766
2145	0.2517274	0.36034217	0.14311263
2146	0.2514946	0.359648199	0.143341001
2147	0.2520826	0.359721873	0.144443327
2148	0.2528164	0.359887063	0.145745737
2149	0.2531302	0.360110837	0.146149563
2150	0.253425	0.360322249	0.146527751
2151	0.2533342	0.359900875	0.146767525
2152	0.2528822	0.359286733	0.146477667
2153	0.2524596	0.359083402	0.145835798
2154	0.2521752	0.359533808	0.144816592
2155	0.2520716	0.359949935	0.144193265
2156	0.2519744	0.35959251	0.14435629
2157	0.2517702	0.359307361	0.144233039
2158	0.2510084	0.358847422	0.143169378
2159	0.2502314	0.358088608	0.142374192
2160	0.2501018	0.357358292	0.142845308
2161	0.2501518	0.357040105	0.143263495
2162	0.2505534	0.357822705	0.143284095
2163	0.2512932	0.358942518	0.143643882
2164	0.2518904	0.359731994	0.144048806
2165	0.2523732	0.360254152	0.144492248
2166	0.2524706	0.360368528	0.144572672
2167	0.252153	0.35981671	0.14448929
2168	0.2519678	0.35911423	0.14482137
2169	0.2519092	0.358928127	0.144890273
2170	0.2518212	0.359070424	0.144571976
2171	0.251272	0.358945154	0.143598846
2172	0.2506334	0.358465	0.1428018
2173	0.2510008	0.35869672	0.14330488
2174	0.2516616	0.359280617	0.144042583
2175	0.2519028	0.359556049	0.144249551
2176	0.251913	0.359585315	0.144240685
2177	0.2517828	0.3592941	0.1442715
2178	0.2515794	0.3588394	0.1443194
2179	0.251342	0.358364774	0.144319226
2180	0.2512712	0.358209846	0.144332554
2181	0.251065	0.358336212	0.143793788
2182	0.2507268	0.357994528	0.143459072
2183	0.2510928	0.358530992	0.143654608
2184	0.252009	0.359775534	0.144242466
2185	0.2526462	0.36067994	0.14461246
2186	0.2533066	0.361587337	0.145025863
2187	0.2537362	0.361965607	0.145506793
2188	0.2530584	0.361284119	0.144832681
2189	0.2524836	0.360582978	0.144384222
2190	0.2520996	0.359897573	0.144301627
2191	0.251832	0.359302241	0.144361759
2192	0.25175	0.359099881	0.144400119
2193	0.251667	0.358938946	0.144395054
2194	0.2521226	0.358726998	0.145518202
2195	0.2527476	0.358538662	0.146956538
2196	0.2524484	0.358218908	0.146677892
2197	0.2518126	0.357775231	0.145849969
2198	0.252167	0.358252956	0.146081044
2199	0.2527796	0.3592134	0.1463458
2200	0.2528946	0.360143941	0.145645259
2201	0.2527102	0.360649046	0.144771354
2202	0.2522978	0.360916594	0.143679006
2203	0.2520538	0.361051259	0.143056341
2204	0.2519346	0.360823473	0.143045727
2205	0.2518376	0.360513389	0.143161811
2206	0.2517276	0.36034378	0.14311142
2207	0.2521188	0.360977227	0.143260373
2208	0.2530498	0.361824675	0.144274925
2209	0.2537848	0.361875049	0.145694551
2210	0.2539498	0.36144011	0.14645949
2211	0.253626	0.360474827	0.146777173
2212	0.2534728	0.359748623	0.147196977
2213	0.2541782	0.360718554	0.147637846
2214	0.2550184	0.362134417	0.147902383
2215	0.2549014	0.362809992	0.146992808
2216	0.2546794	0.36331738	0.14604142
2217	0.2551432	0.363723483	0.146562917
2218	0.2551954	0.363515133	0.146875667
2219	0.2553014	0.363506679	0.147096121
2220	0.2551398	0.36341855	0.14686105
2221	0.2547776	0.36309665	0.14645855
2222	0.255238	0.363558203	0.146917797
2223	0.2553306	0.36384019	0.14682101
2224	0.2548284	0.363556655	0.146100145
2225	0.2544254	0.363097329	0.145753471
2226	0.254064	0.36246228	0.14566572
2227	0.2537524	0.362045702	0.145459098
2228	0.2536936	0.36227383	0.14511337
2229	0.253688	0.362422077	0.144953923
2230	0.2537206	0.36205765	0.14538355
2231	0.2539126	0.36194603	0.14587917
2232	0.2543884	0.362951769	0.145825031
2233	0.2546436	0.363893958	0.145393242
2234	0.2541008	0.363225809	0.144975791
2235	0.2535426	0.362198636	0.144886564
2236	0.2535052	0.362133968	0.144876432
2237	0.253665	0.36238683	0.14494317
2238	0.2543186	0.362545632	0.146091568
2239	0.2550296	0.362676153	0.147383047
2240	0.2553808	0.362769824	0.147991776
2241	0.2557718	0.363013044	0.148530556
2242	0.256559	0.363526606	0.149591394
2243	0.2569822	0.363871817	0.150092583
2244	0.2571988	0.364148343	0.150249257
2245	0.2573024	0.364485118	0.150119682
2246	0.257216	0.364789518	0.149642482
2247	0.2575044	0.365092598	0.149916202
2248	0.2575094	0.365000178	0.150018622
2249	0.2564952	0.364018641	0.148971759
2250	0.255691	0.36350082	0.14788118
2251	0.2560904	0.364313731	0.147867069
2252	0.2567434	0.365029677	0.148457123
2253	0.2574214	0.365415249	0.149427551
2254	0.2579216	0.365677128	0.150166072
2255	0.2576716	0.365162502	0.150180698
2256	0.2573414	0.364547924	0.150134876
2257	0.2577978	0.364505501	0.151090099
2258	0.2583812	0.364744019	0.152018381
2259	0.2581194	0.365398686	0.150840114
2260	0.2577092	0.365722802	0.149695598
2261	0.2584308	0.367363263	0.149498337
2262	0.25959	0.36936582	0.14981418
2263	0.2603724	0.370642691	0.150102109
2264	0.2605476	0.371384383	0.149710817
2265	0.2601388	0.370696585	0.149581015
2266	0.2596418	0.36934694	0.14993666
2267	0.2592296	0.368389704	0.150069496
2268	0.2586132	0.367394349	0.149832051
2269	0.2580478	0.366077176	0.150018424
2270	0.2586646	0.366135382	0.151193818
2271	0.259149	0.366507925	0.151790075
2272	0.258352	0.366316041	0.150387959
2273	0.2574842	0.366151271	0.148817129
2274	0.2570896	0.366329727	0.147849473
2275	0.257048	0.366736884	0.147359116
2276	0.2575928	0.367613098	0.147572502
2277	0.2579794	0.368332453	0.147626347
2278	0.258099	0.368135448	0.148062552
2279	0.2584752	0.367938877	0.149011523
2280	0.2593652	0.368562368	0.150168032
2281	0.260174	0.369383539	0.150964461
2282	0.2610248	0.37100577	0.15104383
2283	0.261637	0.372757371	0.150516629
2284	0.261805	0.373969992	0.149640008
2285	0.2625186	0.375394988	0.149642212
2286	0.2627236	0.374873586	0.150573614
2287	0.2622824	0.373268283	0.151296517
2288	0.2627342	0.373198929	0.152269471
2289	0.2639892	0.37394015	0.15403825
2290	0.2642926	0.374117932	0.154467268
2291	0.2631864	0.373286142	0.153086658
2292	0.2625302	0.372256217	0.152804183
2293	0.2624994	0.37209068	0.15290812
2294	0.262333	0.372268741	0.152397259
2295	0.2624096	0.371892317	0.152926883
2296	0.2626592	0.371768602	0.153549798
2297	0.2634778	0.372737798	0.154217802
2298	0.2642168	0.373700704	0.154732896
2299	0.264668	0.374522473	0.154813527
2300	0.2649756	0.375073965	0.154877235
2301	0.2644922	0.375096041	0.153888359
2302	0.2639596	0.375096417	0.152822783
2303	0.2642326	0.375439931	0.153025269
2304	0.2647	0.375966447	0.153433553
2305	0.2653914	0.3772707	0.1535121
2306	0.2661754	0.378780915	0.153569885
2307	0.2663482	0.379332669	0.153363731
2308	0.2663682	0.37971432	0.15302208
2309	0.2666102	0.380092726	0.153127674
2310	0.2666884	0.379851929	0.153524871
2311	0.2667012	0.379589289	0.153813111
2312	0.2664888	0.378963878	0.154013722
2313	0.2663128	0.37815652	0.15446908
2314	0.2662954	0.377813955	0.154776845
2315	0.2670328	0.378584535	0.155481065
2316	0.2677586	0.380058191	0.155459009
2317	0.2673174	0.380715945	0.153918855
2318	0.2671468	0.381168531	0.153125069
2319	0.2668092	0.380577545	0.153040855
2320	0.2660664	0.378414086	0.153718714
2321	0.2656898	0.376753434	0.154626166
2322	0.2657304	0.375622298	0.155838502
2323	0.26664	0.375944323	0.157335677
2324	0.2677976	0.378353392	0.157241808
2325	0.2683048	0.380005888	0.156603712
2326	0.268701	0.380908928	0.156493072
2327	0.2693484	0.382153976	0.156542824
2328	0.2694064	0.383581456	0.155231344
2329	0.2689418	0.384103179	0.153780421
2330	0.2681302	0.383176912	0.153083488
2331	0.2675724	0.382405193	0.152739607
2332	0.2679636	0.382044942	0.153882258
2333	0.2686044	0.381978604	0.155230196
2334	0.2700012	0.383410387	0.156592013
2335	0.2716612	0.385362745	0.157959655
2336	0.2723378	0.386297502	0.158378098
2337	0.2724486	0.385987578	0.158909622
2338	0.2727516	0.385812027	0.159691173
2339	0.2731142	0.386487219	0.159741181
2340	0.2737474	0.387195448	0.160299352
2341	0.274269	0.387943619	0.160594381
2342	0.2741036	0.38932117	0.15888603
2343	0.2745012	0.391235509	0.157766891
2344	0.275083	0.392087242	0.158078758
2345	0.2755458	0.391763675	0.159327925
2346	0.2760644	0.391140242	0.160988558
2347	0.2760334	0.390403029	0.161663771
2348	0.275825	0.389580889	0.162069111
2349	0.275367	0.387708627	0.163025373
2350	0.2754216	0.387043725	0.163799475
2351	0.276264	0.388029048	0.164498952
2352	0.2761268	0.387808265	0.164445335
2353	0.274733	0.387127317	0.162338683
2354	0.2738186	0.386578446	0.161058754
2355	0.2747292	0.388230642	0.161227758
2356	0.275139	0.389590001	0.160687999
2357	0.274146	0.389580586	0.158711414
2358	0.2738526	0.389889001	0.157816199
2359	0.2737114	0.389222752	0.158200048
2360	0.273436	0.388970089	0.157901911
2361	0.2741982	0.390635009	0.157761391
2362	0.2751688	0.39287845	0.15745915
2363	0.2765218	0.395025935	0.158017665
2364	0.277944	0.396261767	0.159626233
2365	0.278637	0.395015911	0.162258089
2366	0.278825	0.393411964	0.164238036
2367	0.2781096	0.392649321	0.163569879
2368	0.2777514	0.392971124	0.162531676
2369	0.2790162	0.394646865	0.163385535
2370	0.2803442	0.395937789	0.164750611
2371	0.281064	0.398764766	0.163363234
2372	0.2816532	0.402592467	0.160713933
2373	0.280405	0.40300521	0.15780479
2374	0.2783878	0.40176128	0.15501432
2375	0.2788732	0.401872233	0.155874167
2376	0.2799426	0.402259165	0.157626035
2377	0.279072	0.401899601	0.156244399
2378	0.2784664	0.40186228	0.15507052
2379	0.2783336	0.402389552	0.154277648
2380	0.2782078	0.40308549	0.15333011
2381	0.2783118	0.402294526	0.154329074
2382	0.2786802	0.400698998	0.156661402
2383	0.2784218	0.398196284	0.158647316
2384	0.2783214	0.39684644	0.15979636
2385	0.279535	0.398367474	0.160702526
2386	0.2810152	0.400371689	0.161658711
2387	0.2822376	0.40142382	0.16305138
2388	0.2816318	0.400469227	0.162794373
2389	0.2814302	0.400602956	0.162257444
