Wavelength	Mean	Std+	Std-
1712	0.213961	0.389728046	0.038193954
1713	0.21424405	0.390177035	0.038311065
1714	0.214429	0.390497956	0.038360044
1715	0.21461245	0.390836485	0.038388415
1716	0.21486245	0.391338147	0.038386753
1717	0.21510455	0.391815655	0.038393445
1718	0.21524655	0.392024449	0.038468651
1719	0.2154027	0.392254049	0.038551351
1720	0.2155906	0.39260348	0.03857772
1721	0.2157743	0.392953225	0.038595375
1722	0.2159945	0.393357899	0.038631101
1723	0.2162269	0.39377701	0.03867679
1724	0.21652925	0.394295637	0.038762863
1725	0.2168038	0.394772314	0.038835286
1726	0.21692465	0.394964735	0.038884565
1727	0.2170605	0.395186752	0.038934248
1728	0.2172251	0.395515048	0.038935152
1729	0.21734795	0.395764502	0.038931398
1730	0.2173996	0.395842184	0.038957016
1731	0.21753285	0.396046674	0.039019026
1732	0.21780795	0.396474137	0.039141763
1733	0.21807225	0.396892036	0.039252464
1734	0.21826955	0.397224859	0.039314241
1735	0.2184505	0.397538697	0.039362303
1736	0.21866735	0.397912661	0.039422039
1737	0.21888235	0.398274977	0.039489723
1738	0.2190861	0.398607444	0.039564756
1739	0.21920535	0.398804872	0.039605828
1740	0.2192367	0.398856149	0.039617251
1741	0.2193548	0.399059547	0.039650053
1742	0.21955015	0.399401474	0.039698826
1743	0.21972665	0.399670723	0.039782577
1744	0.2198763	0.399878557	0.039874043
1745	0.22004595	0.400159247	0.039932653
1746	0.2202222	0.400467691	0.039976709
1747	0.22032035	0.400651922	0.039988778
1748	0.22042945	0.400856824	0.040002076
1749	0.2205847	0.40111999	0.04004941
1750	0.220721	0.401336598	0.040105402
1751	0.22091815	0.401621843	0.040214457
1752	0.2211183	0.401903734	0.040332866
1753	0.22127135	0.402157641	0.040385059
1754	0.2214397	0.402468927	0.040410473
1755	0.2216011	0.402751232	0.040450968
1756	0.22177005	0.403033003	0.040507097
1757	0.2219393	0.403358842	0.040519758
1758	0.2221039	0.403683292	0.040524508
1759	0.22236605	0.404160099	0.040572001
1760	0.22264905	0.404674164	0.040623936
1761	0.22295235	0.405226413	0.040678287
1762	0.22321435	0.405702432	0.040726268
1763	0.2232596	0.405790832	0.040728368
1764	0.22338315	0.406020814	0.040745486
1765	0.2237151	0.406607636	0.040822564
1766	0.22397395	0.407049589	0.040898311
1767	0.2241243	0.407282352	0.040966248
1768	0.22427715	0.407533571	0.041020729
1769	0.22436995	0.407739483	0.041000417
1770	0.2245542	0.40808349	0.04102491
1771	0.22492095	0.408668361	0.041173539
1772	0.22524165	0.409230668	0.041252632
1773	0.22546855	0.409706066	0.041231034
1774	0.22565635	0.410030626	0.041282074
1775	0.2258551	0.410292899	0.041417301
1776	0.2261114	0.410768814	0.041453986
1777	0.22634005	0.41129543	0.04138467
1778	0.22640135	0.411492017	0.041310683
1779	0.22642235	0.411584738	0.041259962
1780	0.22665265	0.41199194	0.04131336
1781	0.2269804	0.412538483	0.041422317
1782	0.2272808	0.412954663	0.041606937
1783	0.22754985	0.413321335	0.041778365
1784	0.22763665	0.41344379	0.04182951
1785	0.22773255	0.413589197	0.041875903
1786	0.228222	0.414536648	0.041907352
1787	0.2287543	0.415545353	0.041963247
1788	0.2290632	0.416031091	0.042095309
1789	0.22932435	0.416428352	0.042220348
1790	0.22944915	0.416622395	0.042275905
1791	0.22962485	0.416951158	0.042298542
1792	0.2299234	0.417672353	0.042174447
1793	0.2302002	0.418361896	0.042038504
1794	0.23041875	0.418898688	0.041938812
1795	0.2306481	0.41944775	0.04184845
1796	0.23054395	0.419386076	0.041701824
1797	0.2305857	0.419537712	0.041633688
1798	0.2312158	0.420617592	0.041814008
1799	0.231757	0.421606179	0.041907821
1800	0.23200655	0.422151614	0.041861486
1801	0.23374995	0.430790239	0.036709661
1802	0.23621165	0.434196005	0.038227295
1803	0.24219665	0.442793796	0.041599504
1804	0.24499155	0.447183869	0.042799231
1805	0.23931305	0.440873851	0.037752249
1806	0.23325465	0.435102923	0.031406377
1807	0.23603165	0.439356883	0.032706417
1808	0.23763275	0.438259656	0.037005844
1809	0.2351979	0.436152785	0.034243015
1810	0.2342577	0.43920319	0.02931221
1811	0.23205555	0.437233302	0.026877798
1812	0.2318217	0.432556851	0.031086549
1813	0.23361015	0.431246725	0.035973575
1814	0.23856435	0.440767661	0.036361039
1815	0.24895705	0.461918584	0.035995516
1816	0.27724705	0.503772615	0.050721485
1817	0.27897765	0.495398565	0.062556735
1818	0.2568155	0.455452998	0.058178002
1819	0.2709949	0.489295556	0.052694244
1820	0.3058006	0.556846023	0.054755177
1821	0.3243618	0.583012531	0.065711069
1822	0.3057429	0.539417731	0.072068069
1823	0.26281235	0.461001304	0.064623396
1824	0.2231231	0.399374927	0.046871273
1825	0.2076594	0.376613429	0.038705371
1826	0.2121772	0.368885634	0.055468766
1827	0.20078935	0.341565106	0.060013594
1828	0.1805201	0.306501387	0.054538813
1829	0.1874179	0.312434448	0.062401352
1830	0.24880805	0.399487642	0.098128458
1831	0.31232695	0.502705278	0.121948622
1832	0.2280831	0.39072759	0.06543861
1833	0.17014155	0.319340739	0.020942361
1834	0.18011875	0.336837202	0.023400298
1835	0.1602133	0.293665573	0.026761027
1836	0.1608812	0.270016365	0.051746035
1837	0.1729056	0.278131232	0.067679968
1838	0.24150975	0.384019815	0.098999685
1839	0.5111174	0.876741071	0.145493729
1840	0.9589258	1.787185564	0.130666036
1841	0.61743305	1.183253495	0.051612605
1842	0.35072275	0.639388175	0.062057325
1843	0.2464014	0.45473439	0.03806841
1844	0.28220255	0.534625533	0.029779567
1845	0.3203781	0.58573544	0.05502076
1846	0.3038756	0.535239033	0.072512167
1847	0.27203575	0.48496502	0.05910648
1848	0.24442535	0.4602082	0.0286425
1849	0.18692995	0.346287646	0.027572254
1850	0.1323239	0.238847519	0.025800281
1851	0.10598365	0.201657381	0.010309919
1852	0.1103584	0.216340946	0.004375854
1853	0.1419343	0.285750034	-0.001881434
1854	0.18869125	0.35484684	0.02253566
1855	0.25002895	0.454609451	0.045448449
1856	0.30604585	0.528719573	0.083372127
1857	0.3293436	0.571919254	0.086767946
1858	0.28524205	0.499026751	0.071457349
1859	0.2535935	0.456667862	0.050519138
1860	0.23164215	0.39967907	0.06360523
1861	0.2759411	0.462178916	0.089703284
1862	0.29535505	0.504906481	0.085803619
1863	0.281688	0.458678032	0.104697968
1864	0.3080553	0.510829563	0.105281037
1865	0.31255915	0.485655762	0.139462538
1866	0.29172535	0.438472893	0.144977807
1867	0.3119521	0.469503061	0.154401139
1868	0.37777415	0.605039583	0.150508717
1869	0.47912785	0.793103428	0.165152272
1870	0.55488685	0.926085909	0.183687791
1871	0.38401645	0.668835906	0.099196994
1872	0.27183355	0.481814819	0.061852281
1873	0.23813495	0.429950076	0.046319824
1874	0.2394045	0.409255714	0.069553286
1875	0.2378169	0.394973887	0.080659913
1876	0.24661305	0.413475004	0.079751096
1877	0.27783915	0.486566543	0.069111757
1878	0.3229653	0.564798024	0.081132576
1879	0.3099309	0.543525989	0.076335811
1880	0.24938	0.445802597	0.052957403
1881	0.19811115	0.350534263	0.045688037
1882	0.17840595	0.311284794	0.045527106
1883	0.20982985	0.357043003	0.062616697
1884	0.25234695	0.433892906	0.070800994
1885	0.27002095	0.473202277	0.066839623
1886	0.27332765	0.490065936	0.056589364
1887	0.2869272	0.500605968	0.073248432
1888	0.3065163	0.5142266	0.098806
1889	0.3019587	0.499975511	0.103941889
1890	0.2635442	0.44279155	0.08429685
1891	0.24016975	0.411683066	0.068656434
1892	0.2817143	0.491932018	0.071496582
1893	0.343455	0.612611603	0.074298397
1894	0.41371015	0.713815477	0.113604823
1895	0.51777755	0.867474509	0.168080591
1896	0.45425895	0.740450586	0.168067314
1897	0.33733595	0.531080438	0.143591462
1898	0.28703715	0.445833462	0.128240838
1899	0.27778275	0.453709949	0.101855551
1900	0.266809	0.46313066	0.07048734
1901	0.29415395	0.507807466	0.080500434
1902	0.3317126	0.5822638	0.0811614
1903	0.3017687	0.522452683	0.081084717
1904	0.2646857	0.459327576	0.070043824
1905	0.2221324	0.370613725	0.073651075
1906	0.1884324	0.312126079	0.064738721
1907	0.1874187	0.317080803	0.057756597
1908	0.2165602	0.375176663	0.057943737
1909	0.22863085	0.40763535	0.04962635
1910	0.20460345	0.373164164	0.036042736
1911	0.1929578	0.364232815	0.021682785
1912	0.21187485	0.388412051	0.035337649
1913	0.23041835	0.420558795	0.040277905
1914	0.2539362	0.449416322	0.058456078
1915	0.26980455	0.473942845	0.065666255
1916	0.26348375	0.46567899	0.06128851
1917	0.25439395	0.459061635	0.049726265
1918	0.2563144	0.463512741	0.049116059
1919	0.27971815	0.49311156	0.06632474
1920	0.29883785	0.521098683	0.076577017
1921	0.2900858	0.501407856	0.078763744
1922	0.2821851	0.48507819	0.07929201
1923	0.266268	0.470504162	0.062031838
1924	0.25181795	0.459994576	0.043641324
1925	0.2574094	0.473764779	0.041054021
1926	0.26693155	0.492519678	0.041343422
1927	0.27402445	0.504760589	0.043288311
1928	0.27888635	0.509138495	0.048634205
1929	0.27792605	0.504654663	0.051197437
1930	0.2742658	0.495841039	0.052690561
1931	0.27235415	0.490585815	0.054122485
1932	0.27173805	0.492937421	0.050538679
1933	0.27122215	0.495249678	0.047194622
1934	0.2696018	0.495045069	0.044158531
1935	0.2687769	0.495958085	0.041595715
1936	0.2669547	0.493019308	0.040890092
1937	0.26458065	0.488638737	0.040522563
1938	0.2646301	0.4881525	0.0411077
1939	0.2651621	0.487986404	0.042337796
1940	0.26599625	0.488439805	0.043552695
1941	0.26965475	0.493203586	0.046105914
1942	0.2726103	0.497072168	0.048148432
1943	0.2718213	0.496635927	0.047006673
1944	0.2711116	0.496334622	0.045888578
1945	0.26950395	0.495374244	0.043633656
1946	0.26769185	0.494142752	0.041240948
1947	0.26550235	0.490475067	0.040529633
1948	0.2630536	0.485375603	0.040731597
1949	0.2626127	0.483798769	0.041426631
1950	0.26529645	0.487653153	0.042939747
1951	0.2678067	0.491273835	0.044339565
1952	0.26956725	0.493608977	0.045525523
1953	0.27126555	0.495892307	0.046638793
1954	0.2703129	0.494724977	0.045900823
1955	0.2693314	0.493531229	0.045131571
1956	0.26549895	0.487148179	0.043849721
1957	0.2613991	0.480231384	0.042566816
1958	0.26141835	0.480402924	0.042433776
1959	0.2640934	0.485157788	0.043029012
1960	0.2656655	0.48786185	0.04346915
1961	0.2657205	0.487687891	0.043753109
1962	0.26582985	0.487640176	0.044019524
1963	0.26624125	0.488080231	0.044402269
1964	0.26659465	0.488464533	0.044724767
1965	0.26600805	0.487802973	0.044213127
1966	0.26542235	0.487125758	0.043718942
1967	0.26538285	0.487529803	0.043235897
1968	0.2655592	0.488308778	0.042809622
1969	0.2661461	0.489398844	0.042893356
1970	0.2670854	0.49082807	0.04334273
1971	0.2678509	0.491813611	0.043888189
1972	0.26805905	0.49146881	0.04464929
1973	0.2680634	0.490846251	0.045280549
1974	0.2671955	0.489076033	0.045314967
1975	0.2663999	0.487456582	0.045343218
1976	0.26579605	0.486585983	0.045006117
1977	0.2652733	0.485878234	0.044668366
1978	0.26516515	0.485645995	0.044684305
1979	0.26527085	0.485675038	0.044866662
1980	0.2655422	0.485945368	0.045139032
1981	0.26588725	0.486346293	0.045428207
1982	0.26639705	0.487052716	0.045741384
1983	0.26707485	0.487997071	0.046152629
1984	0.2676096	0.488723833	0.046495367
1985	0.26758045	0.488599288	0.046561612
1986	0.26755165	0.488477248	0.046626052
1987	0.26750435	0.488706155	0.046302545
1988	0.26745805	0.489003198	0.045912902
1989	0.2679475	0.489856842	0.046038158
1990	0.2686484	0.49092545	0.04637135
1991	0.26921225	0.491713309	0.046711191
1992	0.26962835	0.49217985	0.04707685
1993	0.26988695	0.492441762	0.047332138
1994	0.26983575	0.492365341	0.047306159
1995	0.26979565	0.492384757	0.047206543
1996	0.27028175	0.493711432	0.046852068
1997	0.2708707	0.495278377	0.046463023
1998	0.2711845	0.495668155	0.046700845
1999	0.27140435	0.495794602	0.047014098
2000	0.2708493	0.494373153	0.047325447
2001	0.2701569	0.492585402	0.047728398
2002	0.2707196	0.493167571	0.048271629
2003	0.27224895	0.495769631	0.048728269
2004	0.27333415	0.498279597	0.048388703
2005	0.2737554	0.500620223	0.046890577
2006	0.27434835	0.502974086	0.045722614
2007	0.2755228	0.504434511	0.046611089
2008	0.27674315	0.505948833	0.047537467
2009	0.2774464	0.506547927	0.048344873
2010	0.2779898	0.506945648	0.049033952
2011	0.2773626	0.505917478	0.048807722
2012	0.27667885	0.504813124	0.048544576
2013	0.27644275	0.504113688	0.048771812
2014	0.27621925	0.503392155	0.049046345
2015	0.27641195	0.50362891	0.04919499
2016	0.2770595	0.504835446	0.049283554
2017	0.27764205	0.50599736	0.04928674
2018	0.2781818	0.507264871	0.049098729
2019	0.27843445	0.507970645	0.048898255
2020	0.27800495	0.507175168	0.048834732
2021	0.2776369	0.506481354	0.048792446
2022	0.27739795	0.506043467	0.048752433
2023	0.2771997	0.505672618	0.048726782
2024	0.2769777	0.505492482	0.048462918
2025	0.2767805	0.50545121	0.04810979
2026	0.27682915	0.505592178	0.048066122
2027	0.27690305	0.505666512	0.048139588
2028	0.27712955	0.506217573	0.048041527
2029	0.27769295	0.507450663	0.047935237
2030	0.27818785	0.508448178	0.047927522
2031	0.2780713	0.508092266	0.048050334
2032	0.27797285	0.507733137	0.048212563
2033	0.2782695	0.508019731	0.048519269
2034	0.2786298	0.508459563	0.048800037
2035	0.27936225	0.509812127	0.048912373
2036	0.28017765	0.511289498	0.049065802
2037	0.2804514	0.511886172	0.049016628
2038	0.28018165	0.51163767	0.04872563
2039	0.27983225	0.51111915	0.04854535
2040	0.280093	0.511544208	0.048641792
2041	0.2801904	0.511749314	0.048631486
2042	0.27960045	0.510782771	0.048418129
2043	0.2792	0.510157433	0.048242567
2044	0.27927155	0.510240588	0.048302512
2045	0.27934425	0.510328436	0.048360064
2046	0.279476	0.510746927	0.048205073
2047	0.27964475	0.511285603	0.048003897
2048	0.2801849	0.512214966	0.048154834
2049	0.2807932	0.513243851	0.048342549
2050	0.28095495	0.513608	0.0483019
2051	0.28115045	0.514034554	0.048266346
2052	0.2817232	0.515035404	0.048410996
2053	0.2823395	0.516096654	0.048582346
2054	0.2827514	0.516952877	0.048549923
2055	0.28269515	0.51713308	0.04825722
2056	0.2826423	0.517196275	0.048088325
2057	0.2832592	0.518183998	0.048334402
2058	0.2840084	0.519436194	0.048580606
2059	0.2845214	0.520284646	0.048758154
2060	0.28484805	0.520748697	0.048947403
2061	0.28394295	0.518988217	0.048897683
2062	0.28283745	0.516916767	0.048758133
2063	0.28295675	0.517212372	0.048701128
2064	0.28371345	0.518769071	0.048657829
2065	0.28429165	0.519914458	0.048668842
2066	0.2848042	0.520874887	0.048733513
2067	0.2854703	0.522094839	0.048845761
2068	0.28597295	0.52298235	0.04896355
2069	0.2861952	0.523404827	0.048985573
2070	0.28542375	0.522031148	0.048816352
2071	0.28469335	0.52072831	0.04865839
2072	0.28453085	0.52053562	0.04852608
2073	0.2844246	0.520453161	0.048396039
2074	0.28499985	0.521267623	0.048732077
2075	0.28585385	0.52248811	0.04921959
2076	0.2867389	0.523943243	0.049534557
2077	0.28767265	0.525580951	0.049764349
2078	0.2879675	0.526081701	0.049853299
2079	0.28759975	0.525513068	0.049686432
2080	0.287351	0.525231373	0.049470627
2081	0.2871457	0.525227591	0.049063809
2082	0.28695405	0.525192458	0.048715642
2083	0.28696085	0.525313925	0.048607775
2084	0.2870798	0.525607451	0.048552149
2085	0.2875463	0.526462655	0.048629945
2086	0.28800235	0.527292776	0.048711924
2087	0.28814845	0.527424058	0.048872842
2088	0.28831855	0.527485393	0.049151707
2089	0.2884201	0.527515877	0.049324323
2090	0.2884328	0.527559143	0.049306457
2091	0.2887185	0.528037101	0.049399899
2092	0.28920385	0.528817031	0.049590669
2093	0.2898134	0.529946167	0.049680633
2094	0.2905437	0.5313125	0.0497749
2095	0.2909233	0.532031784	0.049814816
2096	0.29099955	0.532051516	0.049947584
2097	0.2913024	0.532442498	0.050162302
2098	0.2921598	0.533908182	0.050411418
2099	0.2929529	0.535315072	0.050590728
2100	0.2930079	0.535448044	0.050567756
2101	0.2928864	0.535245567	0.050527233
2102	0.29271125	0.534891017	0.050531483
2103	0.29266835	0.534815717	0.050520983
2104	0.2929517	0.535189891	0.050713509
2105	0.29341315	0.535823952	0.051002348
2106	0.29379195	0.536443602	0.051140298
2107	0.29362245	0.536330271	0.050914629
2108	0.29351975	0.536343245	0.050696255
2109	0.2936814	0.536629156	0.050733644
2110	0.2937383	0.536711091	0.050765509
2111	0.2936879	0.536496546	0.050879254
2112	0.29361295	0.536248307	0.050977593
2113	0.29384525	0.536607667	0.051082833
2114	0.2942603	0.537309528	0.051211072
2115	0.29430165	0.537591919	0.051011381
2116	0.29396615	0.537283559	0.050648741
2117	0.29423015	0.537735395	0.050724905
2118	0.2946703	0.538427681	0.050912919
2119	0.29526085	0.539412355	0.051109345
2120	0.2959414	0.540674178	0.051208622
2121	0.29602815	0.540849917	0.051206383
2122	0.29577735	0.540229292	0.051325408
2123	0.29579815	0.540130994	0.051465306
2124	0.29626345	0.540912636	0.051614264
2125	0.29668705	0.54167901	0.05169509
2126	0.29696255	0.542226151	0.051698949
2127	0.2971989	0.542637743	0.051760057
2128	0.2975818	0.543026631	0.052136969
2129	0.29806185	0.543566989	0.052556711
2130	0.29826895	0.543992677	0.052545223
2131	0.2982308	0.544107236	0.052354364
2132	0.2982871	0.544250621	0.052323579
2133	0.29853225	0.544744166	0.052320334
2134	0.2986352	0.544721503	0.052548897
2135	0.2985218	0.544179596	0.052864004
2136	0.298635	0.544239929	0.053030071
2137	0.29861115	0.54429097	0.05293133
2138	0.2987538	0.544654347	0.052853253
2139	0.29992935	0.546600375	0.053258325
2140	0.300734	0.547895391	0.053572609
2141	0.30048745	0.547490947	0.053483953
2142	0.3001363	0.546953155	0.053319445
2143	0.2996627	0.546210978	0.053114422
2144	0.2992354	0.545499435	0.052971365
2145	0.29951045	0.545882319	0.053138581
2146	0.29997215	0.546612512	0.053331788
2147	0.30026675	0.547040599	0.053492901
2148	0.30046235	0.547260718	0.053663982
2149	0.30043985	0.547295365	0.053584335
2150	0.3004147	0.547374621	0.053454779
2151	0.30046005	0.547315678	0.053604422
2152	0.300395	0.546832235	0.053957765
2153	0.3005005	0.546746102	0.054254898
2154	0.3008922	0.547391022	0.054393378
2155	0.30111865	0.5477243	0.054513
2156	0.3008942	0.547191198	0.054597202
2157	0.30062095	0.5465909	0.054651
2158	0.3004329	0.546275387	0.054590413
2159	0.3003503	0.546161703	0.054538897
2160	0.3007663	0.546751657	0.054780943
2161	0.30124145	0.547365517	0.055117383
2162	0.30080975	0.546449339	0.055170161
2163	0.30016615	0.545256899	0.055075401
2164	0.3004807	0.545826692	0.055134708
2165	0.30096125	0.54661954	0.05530296
2166	0.30089385	0.546553176	0.055234524
2167	0.3006948	0.546316674	0.055072926
2168	0.30076815	0.546458791	0.055077509
2169	0.3008201	0.546387018	0.055253182
2170	0.30106785	0.5466068	0.0555289
2171	0.3011734	0.5466588	0.055688
2172	0.30119035	0.546536408	0.055844292
2173	0.3016139	0.547132102	0.056095698
2174	0.3019532	0.547603198	0.056303202
2175	0.302301	0.548167831	0.056434169
2176	0.3028357	0.549117406	0.056553994
2177	0.3032697	0.550001747	0.056537653
2178	0.30341015	0.550329016	0.056491284
2179	0.30315465	0.5497365	0.0565728
2180	0.30289805	0.549136592	0.056659508
2181	0.30284825	0.548944941	0.056751559
2182	0.3027793	0.548754248	0.056804352
2183	0.3026056	0.548564071	0.056647129
2184	0.30238915	0.548360536	0.056417764
2185	0.30200625	0.547636635	0.056375865
2186	0.30167455	0.546766792	0.056582308
2187	0.3015072	0.546201963	0.056812437
2188	0.30169535	0.546189546	0.057201154
2189	0.3020338	0.546409942	0.057657658
2190	0.3025287	0.547019383	0.058038017
2191	0.30294535	0.54765626	0.05823444
2192	0.3025667	0.547158284	0.057975116
2193	0.30203045	0.546320308	0.057740592
2194	0.30193505	0.546122541	0.057747559
2195	0.3020169	0.546282795	0.057751005
2196	0.3019381	0.546160457	0.057715743
2197	0.30177375	0.545794106	0.057753394
2198	0.30142335	0.545068755	0.057777945
2199	0.30102215	0.544316844	0.057727456
2200	0.30130155	0.544545053	0.058058047
2201	0.30181685	0.545116728	0.058516972
2202	0.3024804	0.546176457	0.058784343
2203	0.30332595	0.547878035	0.058773865
2204	0.30385305	0.549131117	0.058574983
2205	0.3043053	0.550183993	0.058426607
2206	0.30450915	0.550685343	0.058332957
2207	0.30422285	0.549994525	0.058451175
2208	0.3041861	0.549872693	0.058499507
2209	0.30392675	0.549596387	0.058257113
2210	0.30353115	0.549050312	0.058011988
2211	0.3032353	0.548678473	0.057792127
2212	0.3030739	0.548516694	0.057631106
2213	0.30330515	0.548793016	0.057817284
2214	0.3035896	0.549067385	0.058111815
2215	0.30373575	0.549062984	0.058408516
2216	0.30394075	0.549263661	0.058617839
2217	0.30400775	0.549485185	0.058530315
2218	0.30401065	0.549550802	0.058470498
2219	0.30383685	0.549174559	0.058499141
2220	0.3033842	0.548298016	0.058470384
2221	0.3032272	0.547810345	0.058644055
2222	0.3031744	0.547458226	0.058890574
2223	0.3030324	0.547127489	0.058937311
2224	0.30285	0.546803721	0.058896279
2225	0.30284495	0.546980314	0.058709586
2226	0.30332325	0.548174856	0.058471644
2227	0.3037903	0.549259221	0.058321379
2228	0.3047124	0.55102915	0.05839565
2229	0.3055002	0.552369597	0.058630803
2230	0.3055816	0.552424385	0.058738815
2231	0.3057319	0.552703136	0.058760664
2232	0.30643745	0.553727346	0.059147554
2233	0.3071839	0.55471477	0.05965303
2234	0.30743355	0.555026662	0.059840438
2235	0.3074614	0.555033115	0.059889685
2236	0.30726195	0.554750827	0.059773073
2237	0.3069827	0.554375552	0.059589848
2238	0.30686885	0.554172361	0.059565339
2239	0.3071313	0.554597874	0.059664726
2240	0.30783705	0.555751952	0.059922148
2241	0.30856405	0.556909939	0.060218161
2242	0.30918315	0.558122684	0.060243616
2243	0.30908165	0.558251567	0.059911733
2244	0.3088738	0.557977753	0.059769847
2245	0.3089406	0.557943454	0.059937746
2246	0.30881705	0.55758899	0.06004511
2247	0.3090387	0.557885053	0.060192347
2248	0.3090593	0.557912324	0.060206276
2249	0.3087414	0.557525543	0.059957257
2250	0.3085322	0.557402394	0.059662006
2251	0.3088053	0.55812264	0.05948796
2252	0.3093079	0.559147594	0.059468206
2253	0.30948045	0.559465155	0.059495745
2254	0.30931595	0.559224778	0.059407122
2255	0.30910415	0.559094849	0.059113451
2256	0.30915145	0.559473492	0.058829408
2257	0.30970065	0.560583933	0.058817367
2258	0.31025005	0.561646712	0.058853388
2259	0.3105091	0.562218309	0.058799891
2260	0.31071375	0.562591873	0.058835627
2261	0.3106837	0.56272594	0.05864146
2262	0.31067675	0.563077353	0.058276147
2263	0.31066365	0.563219936	0.058107364
2264	0.31064765	0.563307027	0.057988273
2265	0.310971	0.563924875	0.058017125
2266	0.31138495	0.564500542	0.058269358
2267	0.3119241	0.565179691	0.058668509
2268	0.3127499	0.566347313	0.059152487
2269	0.31371445	0.567971413	0.059457487
2270	0.3145692	0.569560355	0.059578045
2271	0.3151487	0.570609793	0.059687607
2272	0.3155137	0.571190993	0.059836407
2273	0.31543585	0.571057465	0.059814235
2274	0.31473255	0.569809556	0.059655544
2275	0.3143237	0.568955004	0.059692396
2276	0.31436955	0.569050877	0.059688223
2277	0.3144798	0.569436587	0.059523013
2278	0.3148608	0.57040022	0.05932138
2279	0.31515785	0.57116997	0.05914573
2280	0.31496955	0.570909862	0.059029238
2281	0.31481535	0.570585547	0.059045153
2282	0.3157132	0.572017387	0.059409013
2283	0.3167845	0.573806318	0.059762682
2284	0.31691705	0.573957476	0.059876624
2285	0.3168678	0.573732307	0.060003293
2286	0.3166295	0.573150679	0.060108321
2287	0.3165916	0.573045205	0.060137995
2288	0.31666535	0.573090262	0.060240438
2289	0.31661315	0.572972299	0.060254001
2290	0.3171073	0.573846456	0.060368144
2291	0.31779885	0.574843882	0.060753818
2292	0.3179195	0.57502072	0.06081828
2293	0.31774375	0.574931129	0.060556371
2294	0.31763315	0.574913698	0.060352602
2295	0.3172813	0.574828967	0.059733633
2296	0.31705565	0.574937234	0.059174066
2297	0.31707975	0.574901237	0.059258263
2298	0.3171187	0.574809718	0.059427682
2299	0.31770535	0.575520601	0.059890099
2300	0.31820625	0.576132625	0.060279875
2301	0.31823085	0.576145948	0.060315752
2302	0.3184168	0.576423722	0.060409878
2303	0.31977025	0.578706697	0.060833803
2304	0.32133215	0.58142767	0.06123663
2305	0.32186495	0.582399393	0.061330507
2306	0.3219074	0.582447106	0.061367694
2307	0.32196785	0.582611576	0.061324124
2308	0.32210255	0.583014848	0.061190252
2309	0.32244005	0.583593742	0.061286358
2310	0.32270955	0.584005903	0.061413197
2311	0.32205125	0.582986903	0.061115597
2312	0.32157625	0.582135784	0.061016716
2313	0.3215268	0.581727852	0.061325748
2314	0.3216253	0.581609369	0.061641231
2315	0.32216955	0.582324932	0.062014168
2316	0.32290825	0.58340945	0.06240705
2317	0.3235231	0.584394942	0.062651258
2318	0.323987	0.585343116	0.062630884
2319	0.3240658	0.585622279	0.062509321
2320	0.3235612	0.584769697	0.062352703
2321	0.32347825	0.584738058	0.062218442
2322	0.32404235	0.585797833	0.062286867
2323	0.32455165	0.586584715	0.062518585
2324	0.3254431	0.588058003	0.062828197
2325	0.3263237	0.589540802	0.063106598
2326	0.3263076	0.589416852	0.063198348
2327	0.3262017	0.589161879	0.063241521
2328	0.3260817	0.588610816	0.063552584
2329	0.3256189	0.587530234	0.063707566
2330	0.3245559	0.585774988	0.063336812
2331	0.32391475	0.584711491	0.063118009
2332	0.3245613	0.585721329	0.063401271
2333	0.32520675	0.58669228	0.06372122
2334	0.3258262	0.587614707	0.064037693
2335	0.3266624	0.589067565	0.064257235
2336	0.32770895	0.591240672	0.064177228
2337	0.32865485	0.593227333	0.064082367
2338	0.328585	0.593280352	0.063889648
2339	0.32809225	0.592489592	0.063694908
2340	0.32790155	0.592457294	0.063345806
2341	0.32830945	0.593488992	0.063129908
2342	0.32899045	0.594824897	0.063156003
2343	0.3293073	0.59550328	0.06311132
2344	0.32947445	0.595517312	0.063431588
2345	0.329515	0.595176333	0.063853667
2346	0.32949725	0.594942812	0.064051688
2347	0.32934475	0.594671875	0.064017625
2348	0.3289936	0.594294669	0.063692531
2349	0.32950705	0.595502544	0.063511556
2350	0.32992955	0.596244175	0.063614925
2351	0.33005215	0.596211825	0.063892475
2352	0.3298355	0.595462964	0.064208036
2353	0.3292966	0.594381529	0.064211671
2354	0.32938845	0.594456773	0.064320127
2355	0.3292015	0.593656655	0.064746345
2356	0.32935605	0.593692985	0.065019115
2357	0.33095575	0.596803647	0.065107853
2358	0.3326678	0.599998123	0.065337477
2359	0.33419025	0.602478267	0.065902233
2360	0.3353314	0.604238176	0.066424624
2361	0.3347275	0.602981404	0.066473596
2362	0.3337111	0.600997798	0.066424402
2363	0.3334334	0.600393777	0.066473023
2364	0.3333072	0.600077089	0.066537311
2365	0.33315875	0.599612847	0.066704653
2366	0.33330865	0.599728265	0.066889035
2367	0.33392535	0.601050233	0.066800467
2368	0.33432555	0.602042078	0.066609022
2369	0.3340642	0.601955401	0.066172999
2370	0.33379935	0.601890417	0.065708283
2371	0.3339885	0.602330863	0.065646137
2372	0.33406735	0.602564268	0.065570432
2373	0.33282825	0.600537439	0.065119061
2374	0.33136045	0.597982799	0.064738101
2375	0.33271025	0.599846306	0.065574194
2376	0.33491355	0.603047617	0.066779483
2377	0.33567185	0.604217879	0.067125821
2378	0.3355141	0.603962679	0.067065521
