Wavelength	Mean	Std+	Std-
1046	0.1277104	0.185986762	0.069434038
1047	0.127750867	0.18606254	0.069439193
1048	0.1278108	0.18617107	0.06945053
1049	0.1278858	0.186289799	0.069481801
1050	0.1279626	0.186406102	0.069519098
1051	0.128054267	0.186509648	0.069598886
1052	0.128154333	0.186626079	0.069682588
1053	0.128245333	0.186748775	0.069741891
1054	0.1283268	0.1868578	0.0697958
1055	0.1284068	0.18698468	0.06982892
1056	0.128486933	0.187128023	0.069845844
1057	0.128567333	0.187244052	0.069890615
1058	0.128656267	0.187345515	0.069967019
1059	0.128758467	0.187480739	0.070036195
1060	0.128854667	0.187628817	0.070080516
1061	0.1289744	0.187788081	0.070160719
1062	0.129117467	0.187957619	0.070277314
1063	0.129234267	0.188138146	0.070330387
1064	0.129337067	0.188322403	0.07035173
1065	0.129438733	0.188465676	0.070411791
1066	0.129509067	0.188556406	0.070461727
1067	0.1295838	0.188661943	0.070505657
1068	0.1296792	0.188795883	0.070562517
1069	0.129781667	0.188937063	0.07062627
1070	0.129911133	0.189100056	0.07072221
1071	0.1300386	0.189255248	0.070821952
1072	0.130105333	0.189346158	0.070864508
1073	0.1301534	0.189425501	0.070881299
1074	0.130232667	0.189548338	0.070916996
1075	0.130320533	0.189673094	0.070967972
1076	0.130378067	0.189763471	0.070992662
1077	0.130422267	0.189839535	0.071004998
1078	0.130465	0.189902877	0.071027123
1079	0.130504333	0.189952342	0.071056324
1080	0.130523667	0.189975958	0.071071375
1081	0.130520867	0.189960016	0.071081718
1082	0.130534933	0.189953626	0.07111624
1083	0.130588867	0.190014085	0.071163648
1084	0.1306228	0.190059587	0.071186013
1085	0.1306132	0.190034429	0.071191971
1086	0.130612333	0.190011312	0.071213354
1087	0.1306182	0.18999564	0.07124076
1088	0.1306092	0.189964939	0.071253461
1089	0.1305572	0.189865032	0.071249368
1090	0.1305088	0.189763262	0.071254338
1091	0.130482067	0.189703693	0.07126044
1092	0.130456867	0.189660996	0.071252737
1093	0.130404467	0.189594186	0.071214748
1094	0.130333267	0.189506048	0.071160485
1095	0.130294867	0.189434968	0.071154765
1096	0.1302904	0.189377102	0.071203698
1097	0.1302516	0.18929276	0.07121044
1098	0.130171267	0.189186104	0.07115643
1099	0.1301024	0.18908824	0.07111656
1100	0.130034333	0.188969782	0.071098885
1101	0.129966133	0.188855024	0.071077243
1102	0.129917067	0.188787416	0.071046718
1103	0.129870533	0.188723155	0.071017911
1104	0.129817	0.188634565	0.070999435
1105	0.129765	0.188547335	0.070982665
1106	0.129710867	0.188473261	0.070948473
1107	0.1296462	0.188384788	0.070907612
1108	0.1295586	0.188272986	0.070844214
1109	0.129470067	0.188172605	0.070767529
1110	0.129382533	0.188070107	0.070694959
1111	0.129298667	0.187961125	0.070636209
1112	0.1292274	0.187872443	0.070582357
1113	0.1291612	0.187794554	0.070527846
1114	0.129084133	0.187699567	0.070468699
1115	0.1289932	0.187585821	0.070400579
1116	0.128913	0.187488271	0.070337729
1117	0.128872067	0.187455088	0.070289045
1118	0.1288356	0.187434514	0.070236686
1119	0.128829267	0.187463626	0.070194907
1120	0.128830267	0.187496866	0.070163667
1121	0.128885133	0.187564974	0.070205293
1122	0.128939533	0.187631984	0.070247082
1123	0.129008467	0.187746749	0.070270184
1124	0.1290858	0.187877593	0.070294007
1125	0.129171733	0.188002317	0.07034115
1126	0.129259133	0.188118522	0.070399745
1127	0.129384467	0.188289331	0.070479603
1128	0.129526333	0.188488403	0.070564264
1129	0.129658133	0.188671418	0.070644849
1130	0.1297818	0.188838978	0.070724622
1131	0.129901933	0.189003933	0.070799934
1132	0.1300206	0.18917598	0.07086522
1133	0.130141933	0.189349117	0.070934749
1134	0.1302724	0.189525894	0.071018906
1135	0.130398867	0.189701062	0.071096671
1136	0.1305282	0.189896343	0.071160057
1137	0.1306544	0.190086057	0.071222743
1138	0.1307544	0.190223588	0.071285212
1139	0.130850667	0.190355503	0.071345831
1140	0.130934	0.190479719	0.071388281
1141	0.131014467	0.190600903	0.07142803
1142	0.131082933	0.190676999	0.071488868
1143	0.131147467	0.190738786	0.071556147
1144	0.131215867	0.190840238	0.071591495
1145	0.131285333	0.190962844	0.071607823
1146	0.131354333	0.191064052	0.071644615
1147	0.1314244	0.191146439	0.071702361
1148	0.131504467	0.191245323	0.071763611
1149	0.1315962	0.191363718	0.071828682
1150	0.131690533	0.191481542	0.071899524
1151	0.131793933	0.19160427	0.071983597
1152	0.1318982	0.191731045	0.072065355
1153	0.132009667	0.191870464	0.07214887
1154	0.132120267	0.192006874	0.07223366
1155	0.1322468	0.192151769	0.072341831
1156	0.132372133	0.192295278	0.072448988
1157	0.132505867	0.192454445	0.072557288
1158	0.132639267	0.192612945	0.072665589
1159	0.1327614	0.192758283	0.072764517
1160	0.13288	0.192899811	0.072860189
1161	0.133001533	0.193045627	0.07295744
1162	0.133123533	0.193191303	0.073055764
1163	0.133239067	0.193319594	0.073158539
1164	0.133350867	0.193438045	0.073263689
1165	0.133457933	0.19356187	0.073353997
1166	0.133559467	0.193689619	0.073429315
1167	0.1336542	0.193808234	0.073500166
1168	0.133739267	0.193913786	0.073564748
1169	0.133828733	0.194020832	0.073636634
1170	0.13393	0.194129449	0.073730551
1171	0.134025067	0.194234699	0.073815434
1172	0.134089533	0.194325157	0.073853909
1173	0.1341548	0.194415514	0.073894086
1174	0.134234	0.194511468	0.073956532
1175	0.134312933	0.194606741	0.074019125
1176	0.1343596	0.194669708	0.074049492
1177	0.1344042	0.19473051	0.07407789
1178	0.134457067	0.194799656	0.074114477
1179	0.134511467	0.194870806	0.074152128
1180	0.134570133	0.194953177	0.07418709
1181	0.134630733	0.195039623	0.074221844
1182	0.1346874	0.195109347	0.074265453
1183	0.134742067	0.195168968	0.074315165
1184	0.134808067	0.195248776	0.074367357
1185	0.134883733	0.195346677	0.07442079
1186	0.134962	0.195444672	0.074479328
1187	0.135045	0.195544042	0.074545958
1188	0.135128133	0.195643526	0.07461274
1189	0.135210467	0.195742925	0.074678009
1190	0.135290267	0.195842833	0.074737701
1191	0.135361733	0.195944918	0.074778549
1192	0.1354328	0.196046135	0.074819465
1193	0.135499133	0.19613376	0.074864506
1194	0.1355652	0.196220822	0.074909578
1195	0.1356216	0.196285411	0.074957789
1196	0.135677267	0.196350219	0.075004314
1197	0.135739533	0.196437554	0.075041512
1198	0.135803	0.196527232	0.075078768
1199	0.135863867	0.196605949	0.075121784
1200	0.135923533	0.196681064	0.075166003
1201	0.135994267	0.196779931	0.075208602
1202	0.136069533	0.196890718	0.075248348
1203	0.1361368	0.196977614	0.075295986
1204	0.136198467	0.197047211	0.075349722
1205	0.136273133	0.197136531	0.075409736
1206	0.136363533	0.197249299	0.075477768
1207	0.136445867	0.197355242	0.075536491
1208	0.1365148	0.197449396	0.075580204
1209	0.136583267	0.197543907	0.075622627
1210	0.136651933	0.197641477	0.075662389
1211	0.136726133	0.1977439	0.075708367
1212	0.1368304	0.197873452	0.075787348
1213	0.136932867	0.198000855	0.075864879
1214	0.137021333	0.198116024	0.075926642
1215	0.137109333	0.198230949	0.075987717
1216	0.137186933	0.19832452	0.076049347
1217	0.137263333	0.198415328	0.076111339
1218	0.1373318	0.198496688	0.076166912
1219	0.137398867	0.198577543	0.07622019
1220	0.1374818	0.198690884	0.076272716
1221	0.13757	0.198811934	0.076328066
1222	0.137651933	0.198918705	0.076385162
1223	0.137727933	0.199016394	0.076439472
1224	0.137798267	0.199110217	0.076486316
1225	0.137869333	0.199207299	0.076531368
1226	0.1379406	0.199298643	0.076582557
1227	0.1380056	0.199372973	0.076638227
1228	0.138072667	0.199451469	0.076693865
1229	0.138149667	0.199551919	0.076747415
1230	0.138223667	0.199647645	0.076799688
1231	0.138288533	0.199723402	0.076853664
1232	0.138357133	0.199804769	0.076909497
1233	0.138431	0.19989472	0.07696728
1234	0.138500933	0.199979017	0.07702285
1235	0.138555333	0.200047495	0.077063172
1236	0.138610933	0.200118036	0.077103831
1237	0.138687733	0.200218663	0.077156804
1238	0.138764933	0.200319332	0.077210535
1239	0.138811933	0.200375426	0.077248441
1240	0.138854267	0.200424694	0.07728384
1241	0.1389114	0.200492713	0.077330087
1242	0.138973533	0.200566877	0.077380189
1243	0.139024867	0.200631738	0.077417995
1244	0.139072067	0.200694974	0.07744916
1245	0.139123	0.200760778	0.077485222
1246	0.139174933	0.200826243	0.077523623
1247	0.139227533	0.200891271	0.077563796
1248	0.139277933	0.200955805	0.077600061
1249	0.139321733	0.201013224	0.077630242
1250	0.139357133	0.201058775	0.077655492
1251	0.139395133	0.201105287	0.077684979
1252	0.139438467	0.201150175	0.077726758
1253	0.139477867	0.201194729	0.077761005
1254	0.139510933	0.201245674	0.077776193
1255	0.139544533	0.201293246	0.077795821
1256	0.1395794	0.201326447	0.077832353
1257	0.1396128	0.20135966	0.07786594
1258	0.139636067	0.201395936	0.077876198
1259	0.139658733	0.201432274	0.077885192
1260	0.1396734	0.201452571	0.077894229
1261	0.139685933	0.201468911	0.077902956
1262	0.139699067	0.201491463	0.07790667
1263	0.139711267	0.201516783	0.07790575
1264	0.1397402	0.201546894	0.077933506
1265	0.139775933	0.20157479	0.077977076
1266	0.139816533	0.201623473	0.078009594
1267	0.1398622	0.20168973	0.07803467
1268	0.139919933	0.20176244	0.078077427
1269	0.139983533	0.20183706	0.078130006
1270	0.140058867	0.201924571	0.078193162
1271	0.140148533	0.202027713	0.078269353
1272	0.140241667	0.202138333	0.078345001
1273	0.1403332	0.202246092	0.078420308
1274	0.140419267	0.202350271	0.078488262
1275	0.1405016	0.202457525	0.078545675
1276	0.1405844	0.202560708	0.078608092
1277	0.140669733	0.202659752	0.078679715
1278	0.1407516	0.202759022	0.078744178
1279	0.140812467	0.20285508	0.078769854
1280	0.1408768	0.202953028	0.078800572
1281	0.140961467	0.203058371	0.078864562
1282	0.141045667	0.20316406	0.078927273
1283	0.141114733	0.203269291	0.078960176
1284	0.141183267	0.203374865	0.078991668
1285	0.1412576	0.203473288	0.079041912
1286	0.141333133	0.203571264	0.079095002
1287	0.1414064	0.20368569	0.07912711
1288	0.141480733	0.203805199	0.079156268
1289	0.1415686	0.203931252	0.079205948
1290	0.1416604	0.204058574	0.079262226
1291	0.141740333	0.204185956	0.079294711
1292	0.141813267	0.204312457	0.079314076
1293	0.141880267	0.204427158	0.079333376
1294	0.141943533	0.204538037	0.07934903
1295	0.142011067	0.204652461	0.079369672
1296	0.142084267	0.204764149	0.079404384
1297	0.1421608	0.204876025	0.079445575
1298	0.142240667	0.204995262	0.079486071
1299	0.142317133	0.205109718	0.079524548
1300	0.142380733	0.205203421	0.079558045
1301	0.1424414	0.205296263	0.079586537
1302	0.142498867	0.205388997	0.079608737
1303	0.142554467	0.205476713	0.07963222
1304	0.142608133	0.205554265	0.079662001
1305	0.142662467	0.205634889	0.079690044
1306	0.142715267	0.205716222	0.079714311
1307	0.1427722	0.20579903	0.07974537
1308	0.142825733	0.205866428	0.079785039
1309	0.1428722	0.205926998	0.079817402
1310	0.142902533	0.205973247	0.07983182
1311	0.142938067	0.206024376	0.079851758
1312	0.1429804	0.206071278	0.079889522
1313	0.143018533	0.206111866	0.079925201
1314	0.1430414	0.206128143	0.079954657
1315	0.143064333	0.206142789	0.079985878
1316	0.143088733	0.206164457	0.08001301
1317	0.143110533	0.206183802	0.080037264
1318	0.143113733	0.206173538	0.080053929
1319	0.143110933	0.206150855	0.080071011
1320	0.143117533	0.206144597	0.080090469
1321	0.1431228	0.206143999	0.080101601
1322	0.143106867	0.206110564	0.08010317
1323	0.143075933	0.206047486	0.080104381
1324	0.143035	0.205968767	0.080101233
1325	0.1429746	0.205861492	0.080087708
1326	0.142910533	0.205754987	0.08006608
1327	0.142849133	0.205663324	0.080034942
1328	0.142785733	0.205566822	0.080004645
1329	0.142699867	0.205434411	0.079965323
1330	0.142616867	0.205306827	0.079926907
1331	0.142565467	0.205212611	0.079918322
1332	0.142512267	0.205111525	0.079913009
1333	0.1424532	0.205003409	0.079902991
1334	0.1423966	0.204904443	0.079888757
1335	0.142346067	0.204828859	0.079863274
1336	0.142296	0.204753423	0.079838577
1337	0.142248333	0.204686823	0.079809843
1338	0.142200667	0.20462177	0.079779563
1339	0.142153467	0.204545428	0.079761506
1340	0.142108533	0.204470412	0.079746655
1341	0.142055733	0.20439272	0.079718747
1342	0.142000467	0.204314762	0.079686171
1343	0.141943133	0.204273728	0.079612539
1344	0.141886867	0.204239452	0.079534281
1345	0.141847333	0.204197594	0.079497072
1346	0.1418188	0.204161011	0.079476589
1347	0.141785933	0.204134409	0.079437458
1348	0.141749933	0.204114598	0.079385268
1349	0.141734933	0.20411639	0.079353477
1350	0.141737733	0.204135452	0.079340015
1351	0.1417588	0.204177878	0.079339722
1352	0.141791067	0.20423453	0.079347603
1353	0.141828667	0.204307301	0.079350032
1354	0.1418838	0.204411643	0.079355957
1355	0.141946267	0.204517081	0.079375452
1356	0.142018267	0.204624812	0.079411721
1357	0.142095467	0.204741604	0.07944933
1358	0.142177467	0.204872269	0.079482665
1359	0.1422566	0.2049982	0.079515
1360	0.1423422	0.205133802	0.079550598
1361	0.142429733	0.205273077	0.07958639
1362	0.1425218	0.205403301	0.079640299
1363	0.1426148	0.205534088	0.079695512
1364	0.1427198	0.205694418	0.079745182
1365	0.1428244	0.205854357	0.079794443
1366	0.142927667	0.206004389	0.079850944
1367	0.143029	0.206151778	0.079906222
1368	0.143133067	0.206303049	0.079963084
1369	0.143235733	0.206450865	0.080020602
1370	0.143331267	0.206590181	0.080072352
1371	0.143427467	0.206730813	0.08012412
1372	0.143519667	0.206853381	0.080185953
1373	0.143607267	0.206965657	0.080248876
1374	0.143692533	0.207081916	0.080303151
1375	0.143777067	0.207202706	0.080351427
1376	0.1438506	0.207313043	0.080388157
1377	0.143919333	0.207418783	0.080419884
1378	0.143983733	0.207513488	0.080453978
1379	0.1440454	0.207598139	0.080492661
1380	0.144106067	0.207673306	0.080538827
1381	0.144165733	0.207746331	0.080585136
1382	0.144210733	0.207804889	0.080616578
1383	0.144244733	0.207850644	0.080638823
1384	0.1442776	0.207889398	0.080665802
1385	0.144307133	0.207918144	0.080696123
1386	0.1443452	0.207960566	0.080729834
1387	0.144397067	0.208025092	0.080769042
1388	0.144445133	0.208084051	0.080806215
1389	0.144486133	0.208131317	0.080840949
1390	0.144520067	0.208165926	0.080874207
1391	0.144537867	0.208173639	0.080902094
1392	0.144555133	0.208184881	0.080925386
1393	0.144572333	0.208201234	0.080943433
1394	0.144585133	0.208209367	0.0809609
1395	0.1445942	0.208212764	0.080975636
1396	0.144609467	0.20822425	0.080994684
1397	0.144637133	0.208245391	0.081028876
1398	0.1446604	0.208259801	0.081060999
1399	0.1446652	0.208252006	0.081078394
1400	0.1446712	0.208246995	0.081095405
1401	0.1446774	0.208250495	0.081104305
1402	0.144681933	0.208253331	0.081110535
1403	0.144701333	0.208274104	0.081128562
1404	0.144726133	0.208299426	0.081152841
1405	0.1447544	0.208318132	0.081190668
1406	0.144781133	0.208335132	0.081227134
1407	0.144807667	0.20836557	0.081249763
1408	0.144834267	0.208397919	0.081270615
1409	0.144853867	0.208425495	0.081282239
1410	0.1448722	0.208450605	0.081293795
1411	0.144903533	0.208489219	0.081317848
1412	0.144938133	0.208531155	0.081345112
1413	0.144966933	0.208560385	0.081373482
1414	0.144995067	0.208594524	0.081395609
1415	0.145029667	0.208651858	0.081407476
1416	0.145066067	0.208709625	0.081422508
1417	0.145103867	0.208757549	0.081450184
1418	0.145145467	0.208806544	0.081484389
1419	0.1451994	0.208880423	0.081518377
1420	0.1452564	0.208966106	0.081546694
1421	0.145307667	0.209043487	0.081571846
1422	0.1453584	0.209115817	0.081600983
1423	0.145414	0.209187367	0.081640633
1424	0.1454728	0.209261484	0.081684116
1425	0.145531933	0.209345327	0.08171854
1426	0.145594267	0.209436572	0.081751961
1427	0.145653867	0.209519452	0.081788281
1428	0.145708	0.209596341	0.081819659
1429	0.145763533	0.209682187	0.08184488
1430	0.1458206	0.209772633	0.081868567
1431	0.145879	0.209860785	0.081897215
1432	0.1459424	0.209951559	0.081933241
1433	0.1460072	0.210042056	0.081972344
1434	0.1460758	0.210131583	0.082020017
1435	0.146146467	0.210224428	0.082068505
1436	0.146219733	0.210331282	0.082108185
1437	0.1462882	0.210432855	0.082143545
1438	0.146352667	0.210522726	0.082182607
1439	0.146421267	0.210617687	0.082224846
1440	0.146487933	0.210716245	0.082259622
1441	0.1465534	0.210813281	0.082293519
1442	0.1466212	0.210913537	0.082328863
1443	0.146689	0.21101455	0.08236345
1444	0.1467674	0.21112471	0.08241009
1445	0.146849133	0.21123769	0.082460577
1446	0.146942533	0.211363522	0.082521544
1447	0.1470368	0.211491022	0.082582578
1448	0.1471224	0.211608122	0.082636678
1449	0.1472048	0.211721068	0.082688532
1450	0.147288533	0.21182726	0.082749806
1451	0.147376667	0.211936922	0.082816411
1452	0.147488933	0.212089591	0.082888276
1453	0.1476012	0.212245126	0.082957274
1454	0.147697533	0.212361815	0.083033251
1455	0.147793133	0.212474161	0.083112106
1456	0.147886267	0.212608234	0.083164299
1457	0.147980333	0.212749326	0.08321134
1458	0.1480718	0.212887631	0.083255969
1459	0.148160133	0.213019162	0.083301104
1460	0.148251933	0.213141332	0.083362535
1461	0.148344267	0.213262332	0.083426201
1462	0.1484338	0.213381409	0.083486191
1463	0.148523267	0.213501765	0.083544769
1464	0.148607733	0.213618465	0.083597001
1465	0.148690733	0.213730661	0.083650806
1466	0.148766067	0.213830256	0.083701877
1467	0.148841333	0.213929005	0.083753662
1468	0.1489248	0.21403459	0.08381501
1469	0.1490078	0.214141241	0.083874359
1470	0.149094467	0.21425953	0.083929403
1471	0.149187867	0.214388727	0.083987006
1472	0.1492766	0.214516226	0.084036974
1473	0.1493588	0.214637681	0.084079919
1474	0.149436533	0.214738843	0.084134224
1475	0.149512933	0.214824189	0.084201677
1476	0.1495936	0.2149296	0.0842576
1477	0.149677067	0.215053914	0.084300219
1478	0.149761	0.215169833	0.084352167
1479	0.1498438	0.215276289	0.084411311
1480	0.149923067	0.215384832	0.084461302
1481	0.150000867	0.215493231	0.084508502
1482	0.150074467	0.215591757	0.084557176
1483	0.150138733	0.215682136	0.084595331
1484	0.150207	0.215776041	0.084637959
1485	0.1502888	0.215877532	0.084700068
1486	0.1503698	0.215979437	0.084760163
1487	0.1504414	0.216073898	0.084808902
1488	0.1505136	0.216169533	0.084857667
1489	0.150585267	0.216263123	0.08490741
1490	0.1506594	0.21635656	0.08496224
1491	0.150744067	0.216457815	0.085030318
1492	0.150826667	0.216559154	0.085094179
1493	0.150902733	0.216662082	0.085143385
1494	0.150981267	0.216768862	0.085193671
1495	0.151061933	0.216876012	0.085247855
1496	0.1511378	0.216976023	0.085299577
1497	0.151201067	0.217060706	0.085341427
1498	0.151263933	0.217144474	0.085383392
1499	0.1513208	0.217217222	0.085424378
1500	0.1513794	0.217291977	0.085466823
1501	0.151448	0.217375089	0.085520911
1502	0.151514267	0.217457793	0.08557074
1503	0.151576533	0.217543036	0.08561003
1504	0.151640667	0.217627949	0.085653384
1505	0.151698267	0.217698652	0.085697882
1506	0.151752933	0.217767456	0.08573841
1507	0.151799533	0.217823805	0.085775262
1508	0.151848733	0.217882166	0.085815301
1509	0.1519032	0.217947452	0.085858948
1510	0.151957	0.218012521	0.085901479
1511	0.152026467	0.218091781	0.085961152
1512	0.152096933	0.218171881	0.086021985
1513	0.152144933	0.218235145	0.086054721
1514	0.152191267	0.218297516	0.086085018
1515	0.152232667	0.21834937	0.086115963
1516	0.1522744	0.21840052	0.08614828
1517	0.152327533	0.218463514	0.086191553
1518	0.1523824	0.218530747	0.086234053
1519	0.1524308	0.21858863	0.08627297
1520	0.1524774	0.218641563	0.086313237
1521	0.152527667	0.218705216	0.086350117
1522	0.152578467	0.218771611	0.086385322
1523	0.152628133	0.218827979	0.086428287
1524	0.1526772	0.218882722	0.086471678
1525	0.152717467	0.218929738	0.086505196
1526	0.152758467	0.218977431	0.086539503
1527	0.152821	0.219056311	0.086585689
1528	0.1528868	0.21913762	0.08663598
1529	0.1529332	0.219193735	0.086672665
1530	0.1529768	0.219247836	0.086705764
1531	0.153024067	0.219302999	0.086745134
1532	0.153072267	0.219359395	0.086785139
1533	0.153123067	0.219428387	0.086817747
1534	0.153172467	0.219496047	0.086848887
1535	0.153223733	0.219551925	0.086895541
1536	0.153276067	0.219607031	0.086945102
1537	0.153322133	0.219671788	0.086972479
1538	0.1533672	0.219740243	0.086994157
1539	0.153412267	0.219787321	0.087037212
1540	0.153455733	0.219826024	0.087085443
1541	0.153507267	0.2198933	0.087121233
1542	0.153562933	0.219971413	0.087154454
1543	0.153618933	0.220033641	0.087204226
1544	0.153674933	0.220089285	0.087260581
1545	0.153722667	0.220145557	0.087299777
1546	0.153767933	0.220202954	0.087332913
1547	0.153821333	0.220271757	0.087370909
1548	0.153877333	0.220344644	0.087410023
1549	0.153936267	0.22041531	0.087457223
1550	0.153998067	0.220486214	0.087509919
1551	0.1540588	0.220562072	0.087555528
1552	0.154118733	0.220639886	0.08759758
1553	0.1541818	0.220723836	0.087639764
1554	0.154245667	0.220808857	0.087682476
1555	0.154304267	0.22087274	0.087735793
1556	0.1543614	0.220930216	0.087792584
1557	0.1544272	0.221009716	0.087844684
1558	0.154497733	0.221100359	0.087895108
1559	0.154560067	0.221180062	0.087940072
1560	0.154617	0.221252901	0.087981099
1561	0.154680933	0.221339764	0.088022102
1562	0.1547488	0.221434161	0.088063439
1563	0.154808467	0.221505922	0.088111011
1564	0.154863467	0.221564488	0.088162446
1565	0.1549234	0.221636122	0.088210678
1566	0.154987	0.221717165	0.088256835
1567	0.1550636	0.221809168	0.088318032
1568	0.155148	0.221907958	0.088388042
1569	0.1552182	0.222000106	0.088436294
1570	0.155278533	0.222085806	0.088471261
1571	0.155343467	0.222177172	0.088509762
1572	0.155413467	0.222275196	0.088551737
1573	0.1554874	0.22238063	0.08859417
1574	0.155563267	0.22249004	0.088636494
1575	0.1556504	0.222601336	0.088699464
1576	0.155744867	0.222714506	0.088775227
1577	0.1558294	0.222824614	0.088834186
1578	0.155908867	0.222933563	0.08888417
1579	0.1559942	0.223048894	0.088939506
1580	0.156084	0.223167961	0.089000039
1581	0.156182933	0.223294971	0.089070896
1582	0.156288267	0.223429463	0.08914707
1583	0.1563894	0.223563852	0.089214948
1584	0.1564884	0.223699989	0.089276811
1585	0.156582267	0.2238242	0.089340333
1586	0.156671133	0.223938503	0.089403763
1587	0.156763867	0.224066932	0.089460801
1588	0.1568598	0.224204892	0.089514708
1589	0.1569532	0.224334726	0.089571674
1590	0.157045067	0.224459175	0.089630958
1591	0.157132733	0.224570019	0.089695447
1592	0.157217133	0.224672315	0.089761952
1593	0.157301933	0.224780622	0.089823245
1594	0.157385667	0.224891662	0.089879671
1595	0.157463467	0.224997185	0.089929748
1596	0.157538333	0.225099262	0.089977405
1597	0.157622067	0.225220114	0.09002402
1598	0.157711667	0.225353674	0.090069659
1599	0.1577918	0.225462774	0.090120826
1600	0.157866467	0.225557917	0.090175017
1601	0.157950867	0.225669349	0.090232384
1602	0.158040867	0.225789182	0.090292551
1603	0.158132067	0.225904422	0.090359711
1604	0.1582238	0.226017635	0.090429965
1605	0.158303867	0.226118933	0.090488801
1606	0.158378533	0.226214413	0.090542654
1607	0.1584598	0.226326066	0.090593534
1608	0.1585434	0.226445298	0.090641502
1609	0.158627	0.226563905	0.090690095
1610	0.158711	0.226682546	0.090739454
1611	0.158789333	0.226789508	0.090789159
1612	0.158865067	0.226890897	0.090839236
1613	0.1589516	0.227003464	0.090899736
1614	0.159044	0.227121775	0.090966225
1615	0.1591272	0.227232748	0.091021652
1616	0.1592062	0.227340249	0.091072151
1617	0.159275333	0.227423913	0.091126754
1618	0.159339733	0.227496398	0.091183069
1619	0.1593946	0.227570486	0.091218714
1620	0.159445533	0.227646098	0.091244969
1621	0.1595114	0.227734342	0.091288458
1622	0.159584133	0.227828561	0.091339705
1623	0.159651467	0.227916482	0.091386451
1624	0.159717	0.228002319	0.091431681
1625	0.159786267	0.228095065	0.091477468
1626	0.1598574	0.228190785	0.091524015
1627	0.1599068	0.228258315	0.091555285
1628	0.159948267	0.228315944	0.09158059
1629	0.159998933	0.228383782	0.091614085
1630	0.160052933	0.228455541	0.091650326
1631	0.160111333	0.228527433	0.091695234
1632	0.160171333	0.228599644	0.091743022
1633	0.160218467	0.228656604	0.091780329
1634	0.160261867	0.228709779	0.091813955
1635	0.160294933	0.228752145	0.091837722
1636	0.160325333	0.228791953	0.091858714
1637	0.1603694	0.228853708	0.091885092
1638	0.160417067	0.22892139	0.091912744
1639	0.160450133	0.228967138	0.091933128
1640	0.160479867	0.229008228	0.091951505
1641	0.160528667	0.229062745	0.091994588
1642	0.160581	0.229119908	0.092042092
1643	0.1606212	0.229167642	0.092074758
1644	0.160659667	0.229214274	0.092105059
1645	0.160692467	0.229259071	0.092125862
1646	0.1607238	0.229303183	0.092144417
1647	0.160762933	0.229336175	0.092189692
1648	0.160804067	0.229369198	0.092238935
1649	0.1608434	0.229424683	0.092262117
1650	0.160882733	0.229482438	0.092283028
1651	0.1609176	0.229520285	0.092314915
1652	0.160952	0.229556177	0.092347823
1653	0.161004133	0.229613388	0.092394879
1654	0.1610566	0.22967078	0.09244242
1655	0.1610752	0.229692416	0.092457984
1656	0.1610928	0.229714551	0.092471049
1657	0.1611344	0.22975265	0.09251615
1658	0.161176067	0.229790022	0.092562111
1659	0.161208933	0.229836586	0.092581281
1660	0.1612428	0.229884545	0.092601055
1661	0.161284467	0.229934983	0.09263395
1662	0.161325733	0.229985049	0.092666418
1663	0.161362333	0.23002707	0.092697596
1664	0.161398267	0.230066675	0.092729858
1665	0.161426533	0.230092552	0.092760515
1666	0.1614558	0.230120058	0.092791542
1667	0.161491467	0.23015683	0.092826103
1668	0.161529133	0.230196566	0.092861701
1669	0.1615754	0.230253553	0.092897247
1670	0.161622733	0.230314551	0.092930916
1671	0.161673267	0.230388224	0.09295831
1672	0.161723	0.230456571	0.092989429
1673	0.161771	0.230507836	0.093034164
1674	0.161816467	0.230557046	0.093075887
1675	0.161855267	0.230603332	0.093107201
1676	0.161895467	0.230652438	0.093138495
1677	0.161941333	0.230708768	0.093173899
1678	0.161986533	0.230761514	0.093211552
1679	0.162025267	0.230800302	0.093250231
1680	0.162060733	0.230840274	0.093281192
1681	0.162090467	0.230884375	0.093296558
1682	0.162125333	0.230932494	0.093318173
1683	0.1621716	0.230989376	0.093353824
1684	0.1622176	0.23104701	0.09338819
1685	0.162263933	0.231107318	0.093420548
1686	0.162319133	0.231174439	0.093463827
1687	0.162385733	0.23124719	0.093524277
1688	0.162429267	0.231292927	0.093565607
1689	0.162444133	0.231307789	0.093580478
1690	0.162466333	0.231326154	0.093606513
1691	0.162496267	0.231347845	0.093644688
1692	0.162530533	0.231384196	0.093676871
1693	0.162568667	0.231436336	0.093700997
1694	0.162605933	0.231488998	0.093722869
1695	0.162643867	0.231542113	0.093745621
1696	0.162692467	0.231602524	0.093782409
1697	0.1627462	0.231665758	0.093826642
1698	0.1627914	0.231724971	0.093857829
1699	0.1628342	0.231785519	0.093882881
1700	0.162868667	0.231833326	0.093904007
1701	0.1628976	0.231872603	0.093922597
1702	0.1629402	0.231925632	0.093954768
1703	0.162989733	0.231985694	0.093993773
1704	0.163026467	0.232019432	0.094033502
1705	0.163058533	0.232043339	0.094073728
1706	0.163105467	0.232094457	0.094116476
1707	0.163158267	0.232156391	0.094160142
1708	0.163208733	0.232228431	0.094189036
1709	0.163258133	0.232301555	0.094214712
1710	0.1633048	0.232367868	0.094241732
1711	0.163353	0.232435091	0.094270909
1712	0.163415067	0.232517396	0.094312738
