Wavelength	mean	Std+	Std-
1051	0.2987855	0.458550032	0.139020968
1052	0.2988285	0.458557975	0.139099025
1053	0.298813167	0.458499333	0.139127
1054	0.298825833	0.458526029	0.139125638
1055	0.298893167	0.458652834	0.139133499
1056	0.298943333	0.458719182	0.139167485
1057	0.299025	0.458724359	0.139325641
1058	0.299171	0.458794568	0.139547432
1059	0.299262333	0.458857682	0.139666985
1060	0.2992425	0.458825676	0.139659324
1061	0.299245167	0.458880797	0.139609536
1062	0.299278667	0.458956256	0.139601077
1063	0.299262333	0.458906235	0.139618432
1064	0.299284	0.458901903	0.139666097
1065	0.299279167	0.458937709	0.139620624
1066	0.299231167	0.458957741	0.139504592
1067	0.299223833	0.45898133	0.139466337
1068	0.299255	0.459037948	0.139472052
1069	0.299294333	0.459115597	0.13947307
1070	0.2993935	0.459256647	0.139530353
1071	0.299506	0.459407061	0.139604939
1072	0.2995965	0.459545972	0.139647028
1073	0.299680167	0.459686449	0.139673884
1074	0.299688167	0.459717149	0.139659184
1075	0.299617833	0.459607155	0.139628512
1076	0.299599	0.459579862	0.139618138
1077	0.299707833	0.459785103	0.139630563
1078	0.299844	0.460014661	0.139673339
1079	0.299857333	0.460084429	0.139630238
1080	0.299840167	0.460176454	0.139503879
1081	0.2999245	0.46028441	0.13956459
1082	0.299997667	0.460302948	0.139692386
1083	0.299935167	0.460197729	0.139672604
1084	0.299874	0.460074192	0.139673808
1085	0.299957333	0.460159718	0.139754949
1086	0.300062833	0.460326654	0.139799013
1087	0.3001145	0.46052043	0.13970857
1088	0.3001525	0.460670128	0.139634872
1089	0.300205	0.460686588	0.139723412
1090	0.300242833	0.460656116	0.13982955
1091	0.300306	0.460726494	0.139885506
1092	0.300408167	0.460885932	0.139930401
1093	0.300435667	0.460968169	0.139903165
1094	0.300392667	0.4609611	0.139824233
1095	0.300463167	0.461075039	0.139851294
1096	0.300621333	0.461268285	0.139974382
1097	0.300664667	0.461354667	0.139974667
1098	0.30058	0.461387765	0.139772235
1099	0.300534667	0.461455176	0.139614157
1100	0.300622	0.461588168	0.139655832
1101	0.300722333	0.461734762	0.139709905
1102	0.300787833	0.461876621	0.139699046
1103	0.300827667	0.461995457	0.139659876
1104	0.3007345	0.461913409	0.139555591
1105	0.300630667	0.461802462	0.139458871
1106	0.300697	0.461811554	0.139582446
1107	0.300803	0.461845035	0.139760965
1108	0.300917333	0.461976236	0.139858431
1109	0.3010395	0.462155742	0.139923258
1110	0.301001	0.462085334	0.139916666
1111	0.300882333	0.461915708	0.139848958
1112	0.300826	0.461910973	0.139741027
1113	0.3007295	0.461882698	0.139576302
1114	0.300601333	0.461788259	0.139414408
1115	0.300634333	0.461992941	0.139275726
1116	0.300623833	0.462135902	0.139111765
1117	0.300273	0.461468493	0.139077507
1118	0.299869	0.460699758	0.139038242
1119	0.299485333	0.460305362	0.138665304
1120	0.299085	0.459949801	0.138220199
1121	0.299048333	0.46019726	0.137899407
1122	0.2990425	0.460495258	0.137589742
1123	0.299099667	0.460535961	0.137663372
1124	0.299204167	0.460505366	0.137902967
1125	0.2991345	0.460203311	0.138065689
1126	0.298936667	0.459860339	0.138012994
1127	0.298842667	0.460024645	0.137660688
1128	0.298813167	0.460422908	0.137203425
1129	0.298950667	0.460789187	0.137112146
1130	0.299343667	0.461214906	0.137472427
1131	0.299670333	0.461638213	0.137702453
1132	0.299798	0.461991612	0.137604388
1133	0.299836667	0.462216552	0.137456781
1134	0.299790167	0.462320939	0.137259395
1135	0.299803333	0.462476687	0.13712998
1136	0.299931	0.462631361	0.137230639
1137	0.300041167	0.462766272	0.137316061
1138	0.300085333	0.462733398	0.137437269
1139	0.300129	0.462694507	0.137563493
1140	0.300322833	0.463003191	0.137642476
1141	0.300531833	0.463359214	0.137704452
1142	0.3004225	0.463310111	0.137534889
1143	0.300207667	0.46313101	0.137284323
1144	0.3000315	0.46301662	0.13704638
1145	0.299876667	0.462928781	0.136824552
1146	0.299823667	0.462940494	0.13670684
1147	0.299878	0.463093012	0.136662988
1148	0.299905667	0.46322721	0.136584123
1149	0.299937167	0.463322479	0.136551855
1150	0.299957667	0.463414534	0.1365008
1151	0.299927333	0.463532298	0.136322368
1152	0.299935167	0.463674442	0.136195891
1153	0.300068	0.463892509	0.136243491
1154	0.300194333	0.464108305	0.136280362
1155	0.300357333	0.464460329	0.136254338
1156	0.300503333	0.464775735	0.136230932
1157	0.300628	0.465015822	0.136240178
1158	0.300736	0.465223952	0.136248048
1159	0.300858333	0.465384601	0.136332065
1160	0.300987333	0.465547907	0.13642676
1161	0.301065167	0.46574826	0.136382073
1162	0.301113833	0.465939827	0.13628784
1163	0.301241833	0.46623956	0.136244107
1164	0.301413167	0.466596036	0.136230297
1165	0.301534833	0.466790698	0.136278968
1166	0.301606833	0.466833305	0.136380362
1167	0.301664667	0.466907445	0.136421888
1168	0.301710333	0.467037591	0.136383076
1169	0.301759667	0.467163699	0.136355634
1170	0.301815667	0.467282648	0.136348685
1171	0.301880833	0.467414925	0.136346741
1172	0.301999167	0.467634375	0.136363958
1173	0.30211	0.467847466	0.136372534
1174	0.3021115	0.467989544	0.136233456
1175	0.302112667	0.468130411	0.136094922
1176	0.302212333	0.468320062	0.136104605
1177	0.3023175	0.468511874	0.136123126
1178	0.302388667	0.468682563	0.136094771
1179	0.3024535	0.468848671	0.136058329
1180	0.302526	0.469068739	0.135983261
1181	0.302600833	0.469307793	0.135893874
1182	0.3026065	0.469409928	0.135803072
1183	0.302568833	0.469429956	0.13570771
1184	0.302586167	0.469552296	0.135620038
1185	0.302659167	0.469771895	0.135546438
1186	0.3027625	0.470000527	0.135524473
1187	0.302907833	0.470243968	0.135571698
1188	0.303025833	0.470491231	0.135560436
1189	0.303078	0.470740199	0.135415801
1190	0.303158333	0.471000823	0.135315843
1191	0.3033645	0.471325353	0.135403647
1192	0.3035505	0.471626656	0.135474344
1193	0.303577667	0.471730857	0.135424477
1194	0.303605333	0.471834539	0.135376128
1195	0.303690667	0.471977962	0.135403371
1196	0.303777167	0.472125443	0.135428891
1197	0.303908333	0.472386864	0.135429803
1198	0.304044667	0.472662471	0.135426863
1199	0.304104667	0.472864877	0.135344457
1200	0.304143667	0.473048719	0.135238615
1201	0.304246667	0.473279247	0.135214086
1202	0.304378333	0.473522842	0.135233824
1203	0.304467333	0.473696942	0.135237725
1204	0.304520167	0.473815995	0.135224339
1205	0.304618	0.474021461	0.135214539
1206	0.304766333	0.474325959	0.135206707
1207	0.304892667	0.474567542	0.135217791
1208	0.304995333	0.474726527	0.13526414
1209	0.3051135	0.47492849	0.13529851
1210	0.305265667	0.475217282	0.135314051
1211	0.305401833	0.475480697	0.13532297
1212	0.305474167	0.475666531	0.135281803
1213	0.305551	0.475850382	0.135251618
1214	0.305682333	0.476009136	0.13535553
1215	0.305811833	0.4761637	0.135459966
1216	0.305898333	0.476268878	0.135527789
1217	0.305984	0.476377979	0.135590021
1218	0.3061395	0.476673781	0.135605219
1219	0.306303167	0.476989179	0.135617154
1220	0.306378333	0.47717067	0.135585996
1221	0.306427	0.477307186	0.135546814
1222	0.306543333	0.477518479	0.135568188
1223	0.306686167	0.47776431	0.135608023
1224	0.306822333	0.477974172	0.135670495
1225	0.306959	0.478156025	0.135761975
1226	0.307073833	0.478333371	0.135814296
1227	0.307156	0.478507709	0.135804291
1228	0.307260833	0.47870079	0.135820877
1229	0.307403333	0.478911977	0.135894689
1230	0.307545167	0.479116654	0.13597368
1231	0.307695667	0.479311176	0.136080157
1232	0.307830667	0.479493735	0.136167598
1233	0.307896	0.479651665	0.136140335
1234	0.307959833	0.479807385	0.136112281
1235	0.308098833	0.480018747	0.13617892
1236	0.308246167	0.480237171	0.136255162
1237	0.308355667	0.480413567	0.136297767
1238	0.3084475	0.480571301	0.136323699
1239	0.308481167	0.48064306	0.136319273
1240	0.308515833	0.480715488	0.136316178
1241	0.308617333	0.480920609	0.136314058
1242	0.308744833	0.481167289	0.136322377
1243	0.308820667	0.481407104	0.13623423
1244	0.308875167	0.481644081	0.136106253
1245	0.308958833	0.481809323	0.136108343
1246	0.309054	0.481915784	0.136192216
1247	0.309170333	0.482056307	0.13628436
1248	0.309307167	0.482237314	0.13637702
1249	0.309420333	0.482413386	0.136427281
1250	0.309492167	0.482571232	0.136413101
1251	0.309563167	0.482730279	0.136396054
1252	0.309656833	0.482906208	0.136407459
1253	0.309745167	0.483069648	0.136420686
1254	0.309772833	0.483162269	0.136383398
1255	0.3098055	0.48325907	0.13635193
1256	0.309868	0.483408731	0.136327269
1257	0.309932833	0.483564836	0.136300831
1258	0.310016167	0.483649459	0.136382875
1259	0.310097667	0.48372046	0.136474874
1260	0.310096	0.483827998	0.136364002
1261	0.310089	0.483959868	0.136218132
1262	0.310213333	0.484226388	0.136200279
1263	0.3103615	0.484505312	0.136217688
1264	0.310431833	0.484684292	0.136179375
1265	0.310459	0.484825393	0.136092607
1266	0.310543667	0.485026686	0.136060647
1267	0.310677667	0.48528441	0.136070923
1268	0.310809	0.485570881	0.136047119
1269	0.310950167	0.485875801	0.136024532
1270	0.311074167	0.486123977	0.136024356
1271	0.311140667	0.486286175	0.135995158
1272	0.311225667	0.486458977	0.135992356
1273	0.311357833	0.486661281	0.136054386
1274	0.311477833	0.486866912	0.136088755
1275	0.311590333	0.487099747	0.136080919
1276	0.311709	0.487333974	0.136084026
1277	0.311816	0.487512205	0.136119795
1278	0.311902	0.4876631	0.1361409
1279	0.311988667	0.487837869	0.136139464
1280	0.3120775	0.488008698	0.136146302
1281	0.3120785	0.488057119	0.136099881
1282	0.3120695	0.488097557	0.136041443
1283	0.312104333	0.488195895	0.136012772
1284	0.312151	0.488303217	0.135998783
1285	0.312252333	0.488453993	0.136050673
1286	0.312363167	0.488617491	0.136108843
1287	0.312365333	0.4886437	0.136086967
1288	0.3123375	0.48864548	0.13602952
1289	0.3123315	0.488666649	0.135996351
1290	0.312336833	0.488663255	0.136010412
1291	0.312278	0.488595245	0.135960755
1292	0.312173	0.488508313	0.135837687
1293	0.312133667	0.488502065	0.135765268
1294	0.312175333	0.488571985	0.135778682
1295	0.312155667	0.488537396	0.135773937
1296	0.312056833	0.488392304	0.135721363
1297	0.312014333	0.48833425	0.135694417
1298	0.312015833	0.488354154	0.135677512
1299	0.311982	0.488340518	0.135623482
1300	0.311916833	0.488295335	0.135538331
1301	0.3118765	0.488299863	0.135453137
1302	0.311878333	0.488401066	0.135355601
1303	0.311884167	0.488484701	0.135283632
1304	0.3119685	0.488649113	0.135287887
1305	0.3120345	0.488806874	0.135262126
1306	0.312000833	0.488824596	0.135177071
1307	0.311978	0.488853667	0.135102333
1308	0.312072333	0.489051938	0.135092729
1309	0.312175833	0.489267763	0.135083904
1310	0.312173667	0.489378659	0.134968675
1311	0.3121465	0.489473295	0.134819705
1312	0.312121	0.489500478	0.134741522
1313	0.312085667	0.489485073	0.13468626
1314	0.3120135	0.489446224	0.134580776
1315	0.311948167	0.489442125	0.134454209
1316	0.311957167	0.489538541	0.134375792
1317	0.3119835	0.489664446	0.134302554
1318	0.3120145	0.489815973	0.134213027
1319	0.312066333	0.490006749	0.134125917
1320	0.312099167	0.490130822	0.134067511
1321	0.3121105	0.490173006	0.134047994
1322	0.3120765	0.490191548	0.133961452
1323	0.3120275	0.490283157	0.133771843
1324	0.312040833	0.490469757	0.13361191
1325	0.312066	0.490664213	0.133467787
1326	0.312018167	0.490748783	0.13328755
1327	0.311917833	0.490649716	0.133185951
1328	0.311846333	0.490543186	0.13314948
1329	0.311812333	0.490438422	0.133186245
1330	0.311773167	0.490363252	0.133183082
1331	0.311690333	0.490328578	0.133052089
1332	0.311616667	0.490320149	0.132913185
1333	0.311512667	0.490404542	0.132620791
1334	0.3113935	0.490474335	0.132312665
1335	0.3114125	0.490613388	0.132211612
1336	0.311461	0.4907765	0.1321455
1337	0.311487833	0.490989752	0.131985915
1338	0.311507667	0.491220852	0.131794482
1339	0.311483	0.491247989	0.131718011
1340	0.3114425	0.491220808	0.131664192
1341	0.311419667	0.491173228	0.131666105
1342	0.311402333	0.4910893	0.131715367
1343	0.311284	0.490967454	0.131600546
1344	0.3110865	0.490802657	0.131370343
1345	0.3109185	0.490449485	0.131387515
1346	0.310801167	0.489998118	0.131604215
1347	0.3107225	0.489767704	0.131677296
1348	0.310552	0.489599619	0.131504381
1349	0.3101275	0.489110438	0.131144562
1350	0.309393333	0.488260688	0.130525979
1351	0.3088465	0.487636866	0.130056134
1352	0.308667167	0.487046126	0.130288208
1353	0.308165333	0.485934874	0.130395792
1354	0.307113167	0.484579933	0.1296464
1355	0.306437	0.483256486	0.129617514
1356	0.307942	0.48367931	0.13220469
1357	0.3088605	0.48365028	0.13407072
1358	0.3034365	0.478406322	0.128466678
1359	0.2950145	0.471341438	0.118687562
1360	0.292443167	0.469249016	0.115637317
1361	0.282237667	0.456734792	0.107740541
1362	0.271676333	0.433161095	0.110191571
1363	0.262486833	0.404804955	0.120168711
1364	0.273004	0.413344375	0.132663625
1365	0.287900167	0.439154128	0.136646205
1366	0.292574	0.467728309	0.117419691
1367	0.296218333	0.494856891	0.097579776
1368	0.295325167	0.483940145	0.106710188
1369	0.2939385	0.485781478	0.102095522
1370	0.322716667	0.515901166	0.129532167
1371	0.350568	0.558833162	0.142302838
1372	0.309789667	0.479670842	0.139908491
1373	0.267732667	0.414936876	0.120528458
1374	0.2788975	0.44244593	0.11534907
1375	0.297046833	0.483511879	0.110581788
1376	0.274441167	0.434421146	0.114461188
1377	0.240785167	0.373981981	0.107588352
1378	0.2450595	0.37275497	0.11736403
1379	0.267094167	0.399492011	0.134696323
1380	0.278089333	0.421207796	0.13497087
1381	0.277278167	0.421881625	0.132674709
1382	0.273272667	0.414585169	0.131960165
1383	0.279178833	0.425890789	0.132466878
1384	0.280686333	0.435821805	0.125550862
1385	0.272826667	0.434139754	0.111513579
1386	0.283769167	0.450757474	0.116780859
1387	0.316273667	0.505296693	0.127250641
1388	0.325037667	0.520795148	0.129280185
1389	0.298721167	0.463693532	0.133748801
1390	0.281158	0.432386499	0.129929501
1391	0.275912167	0.440714142	0.111110192
1392	0.276104	0.447137739	0.105070261
1393	0.282065167	0.432263892	0.131866441
1394	0.2823835	0.420508156	0.144258844
1395	0.276732	0.426948489	0.126515511
1396	0.275758	0.435899519	0.115616481
1397	0.271115333	0.429396686	0.112833981
1398	0.2648105	0.423953193	0.105667807
1399	0.257727333	0.418277572	0.097177095
1400	0.252436333	0.410522978	0.094349688
1401	0.255949833	0.405866822	0.106032845
1402	0.260032167	0.40485181	0.115212524
1403	0.259422167	0.399830316	0.119014017
1404	0.257289	0.394037291	0.120540709
1405	0.2522555	0.38829347	0.11621753
1406	0.2487295	0.384034188	0.113424812
1407	0.2463925	0.382671963	0.110113037
1408	0.244163333	0.382187815	0.106138851
1409	0.244019333	0.379201257	0.108837409
1410	0.244598333	0.377089392	0.112107274
1411	0.244357167	0.377145762	0.111568571
1412	0.243654333	0.377202564	0.110106103
1413	0.243736167	0.377752472	0.109719861
1414	0.244272	0.378482025	0.110061975
1415	0.244920667	0.380243376	0.109597958
1416	0.245452	0.382243653	0.108660347
1417	0.246099	0.383903546	0.108294454
1418	0.2467125	0.385065723	0.108359277
1419	0.248094167	0.38781075	0.108377583
1420	0.249928667	0.391499502	0.108357831
1421	0.252256333	0.395474687	0.109037979
1422	0.254645	0.399467276	0.109822724
1423	0.256569833	0.402652416	0.110487251
1424	0.258257	0.405022837	0.111491163
1425	0.2596855	0.40759714	0.11177386
1426	0.260988	0.410781101	0.111194899
1427	0.2626945	0.414315974	0.111073026
1428	0.264774333	0.417734499	0.111814167
1429	0.266723167	0.420774884	0.11267145
1430	0.268680333	0.42407227	0.113288396
1431	0.2703565	0.426948917	0.113764083
1432	0.271563	0.429260317	0.113865683
1433	0.272998	0.431985868	0.114010132
1434	0.274914333	0.434866492	0.114962175
1435	0.2766265	0.437492871	0.115760129
1436	0.277759667	0.440046739	0.115472595
1437	0.278870333	0.442600914	0.115139753
1438	0.280113	0.445279662	0.114946338
1439	0.281281833	0.447600937	0.11496273
1440	0.282465	0.449098808	0.115831192
1441	0.283602167	0.450674456	0.116529877
1442	0.2846345	0.452704526	0.116564474
1443	0.285553333	0.454487734	0.116618933
1444	0.286442	0.455915434	0.116968566
1445	0.287285167	0.457259029	0.117311304
1446	0.288007333	0.458535284	0.117479383
1447	0.28862	0.459635542	0.117604458
1448	0.289075	0.460277283	0.117872717
1449	0.2894575	0.460809602	0.118105398
1450	0.289711167	0.461441449	0.117980885
1451	0.289948833	0.462029345	0.117868321
1452	0.290356167	0.462694778	0.118017555
1453	0.29074	0.463322878	0.118157122
1454	0.291083167	0.464100749	0.118065584
1455	0.291392	0.464802082	0.117981918
1456	0.291517167	0.465007849	0.118026484
1457	0.291592167	0.465113695	0.118070639
1458	0.291805167	0.465382514	0.11822782
1459	0.292050333	0.465717931	0.118382736
1460	0.292265667	0.466051753	0.11847958
1461	0.292461333	0.466358394	0.118564272
1462	0.292574667	0.46665987	0.118489464
1463	0.292643	0.466907501	0.118378499
1464	0.2926115	0.466969891	0.118253109
1465	0.2925775	0.467044236	0.118110764
1466	0.292665167	0.467218883	0.11811145
1467	0.292831667	0.467461707	0.118201626
1468	0.292875333	0.467552128	0.118198539
1469	0.292872	0.467617245	0.118126755
1470	0.293174167	0.468100548	0.118247786
1471	0.293596167	0.468735129	0.118457204
1472	0.293924167	0.469408197	0.118440136
1473	0.294177	0.470100195	0.118253805
1474	0.294284	0.470500966	0.118067034
1475	0.294367333	0.470814842	0.117919825
1476	0.2945975	0.471379971	0.117815029
1477	0.294903667	0.472074579	0.117732755
1478	0.295055333	0.472497968	0.117612699
1479	0.295021833	0.472605274	0.117438392
1480	0.295140333	0.472861016	0.11741965
1481	0.295490833	0.473321897	0.11765977
1482	0.295818167	0.473824249	0.117812084
1483	0.296093667	0.474340046	0.117847288
1484	0.296348833	0.474784816	0.117912851
1485	0.2965855	0.475223616	0.117947384
1486	0.2968955	0.47579218	0.11799882
1487	0.297388833	0.476641664	0.118136003
1488	0.297803167	0.477345611	0.118260722
1489	0.298048833	0.477795099	0.118302567
1490	0.298308167	0.478280493	0.11833584
1491	0.2987465	0.479021143	0.118471857
1492	0.299126167	0.479666579	0.118585754
1493	0.299314833	0.480033658	0.118596009
1494	0.299505167	0.480403334	0.118607
1495	0.299770167	0.48089592	0.118644413
1496	0.299996	0.48132233	0.11866967
1497	0.3001925	0.481718071	0.118666929
1498	0.300398167	0.482120603	0.11867573
1499	0.300589833	0.482455679	0.118723987
1500	0.300762833	0.482769218	0.118756449
1501	0.3009155	0.48314672	0.11868428
1502	0.301074667	0.483520339	0.118628994
1503	0.301315	0.483869435	0.118760565
1504	0.301561333	0.484231244	0.118891423
1505	0.301764333	0.484645652	0.118883014
1506	0.301956667	0.485048117	0.118865217
1507	0.3021705	0.485445795	0.118895205
1508	0.302382167	0.485836529	0.118927804
1509	0.3026105	0.486286118	0.118934882
1510	0.302837667	0.486723282	0.118952052
1511	0.303063333	0.487112074	0.119014592
1512	0.3032795	0.487499535	0.119059465
1513	0.303488333	0.487867922	0.119108745
1514	0.303697167	0.488216561	0.119177772
1515	0.303823167	0.488458008	0.119188325
1516	0.303928	0.488679927	0.119176073
1517	0.304053	0.488954129	0.119151871
1518	0.304193	0.489246211	0.119139789
1519	0.304347	0.489527438	0.119166562
1520	0.304495667	0.489797608	0.119193725
1521	0.304676667	0.490122229	0.119231104
1522	0.304858167	0.490458119	0.119258214
1523	0.304978	0.490700311	0.119255689
1524	0.305086167	0.490917573	0.11925476
1525	0.305232	0.491223334	0.119240666
1526	0.305394833	0.491560264	0.119229403
1527	0.305617667	0.491921346	0.119313987
1528	0.305836	0.492257815	0.119414185
1529	0.305960833	0.492569286	0.11935238
1530	0.306065	0.492874141	0.119255859
1531	0.306203167	0.493129612	0.119276721
1532	0.306351167	0.493379788	0.119322546
1533	0.306531833	0.493693943	0.119369724
1534	0.306737667	0.49404745	0.119427884
1535	0.306878667	0.494327533	0.1194298
1536	0.306987833	0.494564637	0.11941103
1537	0.3070845	0.49472629	0.11944271
1538	0.307182167	0.494883663	0.11948067
1539	0.307316333	0.495127698	0.119504969
1540	0.307459	0.495379489	0.119538511
1541	0.307593667	0.495605776	0.119581557
1542	0.307725833	0.495840061	0.119611605
1543	0.307851	0.496104639	0.119597361
1544	0.307969333	0.496356779	0.119581888
1545	0.308118167	0.496574683	0.11966165
1546	0.308290167	0.49680138	0.119778953
1547	0.3084625	0.497054834	0.119870166
1548	0.308619667	0.497302645	0.119936688
1549	0.308734667	0.497482608	0.119986725
1550	0.308841333	0.497647226	0.12003544
1551	0.309001667	0.497885481	0.120117853
1552	0.309191167	0.498162187	0.120220146
1553	0.309348333	0.498399453	0.120297214
1554	0.309485167	0.498610309	0.120360025
1555	0.3095575	0.498775259	0.120339741
1556	0.309588333	0.498907861	0.120268806
1557	0.309651	0.499012505	0.120289495
1558	0.309740167	0.499123463	0.12035687
1559	0.309816833	0.499276637	0.120357029
1560	0.309879833	0.499426068	0.120333599
1561	0.3100135	0.499699362	0.120327638
1562	0.310203833	0.500067611	0.120340056
1563	0.3103375	0.500305871	0.120369129
1564	0.310431	0.500474603	0.120387397
1565	0.310520667	0.500671672	0.120369661
1566	0.3105925	0.500856074	0.120328926
1567	0.310736167	0.501106957	0.120365377
1568	0.310941667	0.501418797	0.120464536
1569	0.3110655	0.501649149	0.120481851
1570	0.311132833	0.501829489	0.120436178
1571	0.311241167	0.502059543	0.120422791
1572	0.3113775	0.502326386	0.120428614
1573	0.311519667	0.502559323	0.12048001
1574	0.311669333	0.502767833	0.120570834
1575	0.311784833	0.502953968	0.120615699
1576	0.3118775	0.50312634	0.12062866
1577	0.311981167	0.503329996	0.120632337
1578	0.3120985	0.503565661	0.120631339
1579	0.312217	0.503841325	0.120592675
1580	0.312321167	0.504122715	0.120519619
1581	0.312467333	0.504346491	0.120588176
1582	0.3126465	0.504535211	0.120757789
1583	0.312791667	0.504719284	0.12086405
1584	0.3129115	0.50489716	0.12092584
1585	0.312983667	0.505023158	0.120944176
1586	0.313026833	0.505121831	0.120931836
1587	0.313112667	0.505281288	0.120944045
1588	0.313226	0.50547704	0.12097496
1589	0.313326	0.505603267	0.121048733
1590	0.313423167	0.505691403	0.121154931
1591	0.3135045	0.505837391	0.121171609
1592	0.313568167	0.506011199	0.121125134
1593	0.3136775	0.506218064	0.121136936
1594	0.31382	0.50645562	0.12118438
1595	0.313976333	0.50671971	0.121232957
1596	0.314137333	0.506990706	0.121283961
1597	0.3142395	0.507221272	0.121257728
1598	0.314311667	0.507442278	0.121181055
1599	0.314407333	0.507614922	0.121199745
1600	0.314515333	0.50774869	0.121281977
1601	0.314599	0.507896337	0.121301663
1602	0.314665	0.50805505	0.12127495
1603	0.314671	0.508137537	0.121204463
1604	0.314645667	0.508180158	0.121111175
1605	0.314759833	0.508398419	0.121121248
1606	0.314956333	0.508716983	0.121195684
1607	0.31505	0.508944625	0.121155375
1608	0.315082	0.50912179	0.12104221
1609	0.315224	0.509334992	0.121113008
1610	0.315424	0.509557131	0.121290869
1611	0.315542333	0.509735868	0.121348799
1612	0.315620333	0.509898416	0.121342251
1613	0.315751333	0.510184735	0.121317931
1614	0.315908833	0.510533581	0.121284086
1615	0.316026167	0.510736772	0.121315561
1616	0.316121833	0.510865569	0.121378098
1617	0.316164167	0.510953746	0.121374587
1618	0.316181333	0.511021429	0.121341238
1619	0.316204333	0.511110438	0.121298229
1620	0.316229833	0.51121001	0.121249657
1621	0.316335167	0.511430382	0.121239952
1622	0.316474	0.511700956	0.121247044
1623	0.316578333	0.511904026	0.121252641
1624	0.316668333	0.512079276	0.121257391
1625	0.316801333	0.512283086	0.121319581
1626	0.316950333	0.512496939	0.121403728
1627	0.317016167	0.512680519	0.121351814
1628	0.3170515	0.512853147	0.121249853
1629	0.317103833	0.512995089	0.121212578
1630	0.317163	0.513127761	0.121198239
1631	0.317249	0.513291151	0.121206849
1632	0.317344667	0.51346608	0.121223253
1633	0.3173715	0.513643082	0.121099918
1634	0.317376833	0.513820457	0.12093321
1635	0.317457333	0.513959082	0.120955585
1636	0.317560833	0.514090711	0.121030956
1637	0.317654333	0.514294609	0.121014058
1638	0.317745833	0.514519662	0.120972004
1639	0.317749833	0.51456232	0.120937347
1640	0.317734167	0.514562278	0.120906055
1641	0.317676	0.514572951	0.120779049
1642	0.317608333	0.514586194	0.120630472
1643	0.317685	0.514793864	0.120576136
1644	0.317788333	0.515038174	0.120538493
1645	0.317850333	0.51518019	0.120520476
1646	0.3179055	0.515305557	0.120505443
1647	0.317968	0.515483926	0.120452074
1648	0.318032833	0.515667859	0.120397807
1649	0.317935667	0.515687608	0.120183726
1650	0.3178205	0.515694597	0.119946403
1651	0.317859833	0.515726615	0.119993052
1652	0.317911	0.515755113	0.120066887
1653	0.317955	0.516006511	0.119903489
1654	0.3179985	0.516268922	0.119728078
1655	0.318069167	0.516350227	0.119788107
1656	0.318143833	0.516433642	0.119854025
1657	0.318235667	0.51671095	0.119760383
1658	0.318323667	0.516984211	0.119663122
1659	0.3183015	0.517055932	0.119547068
1660	0.318283167	0.51713074	0.119435593
1661	0.318349167	0.517266648	0.119431686
1662	0.318412	0.517399715	0.119424285
1663	0.318414667	0.517428645	0.119400688
1664	0.318431167	0.517482307	0.119380026
1665	0.318638	0.51787098	0.11940502
1666	0.318841833	0.518245712	0.119437954
1667	0.318949667	0.518396818	0.119502515
1668	0.319053667	0.518550429	0.119556904
1669	0.319139833	0.518727285	0.119552382
1670	0.319219833	0.518882023	0.119557644
1671	0.319276	0.518919572	0.119632428
1672	0.3193275	0.518978597	0.119676403
1673	0.319392	0.519166995	0.119617005
1674	0.319478	0.519369727	0.119586273
1675	0.319597333	0.519578565	0.119616102
1676	0.3197095	0.519774066	0.119644934
1677	0.319797333	0.519931299	0.119663367
1678	0.319892667	0.520085274	0.11970006
1679	0.320038333	0.520253636	0.119823031
1680	0.320151667	0.520387547	0.119915787
1681	0.320164667	0.520403213	0.119926121
1682	0.3201545	0.520378058	0.119930942
1683	0.320112167	0.520317978	0.119906355
1684	0.320144667	0.520391635	0.119897698
1685	0.320279	0.520630378	0.119927622
1686	0.320350333	0.520750211	0.119950456
1687	0.3203655	0.520739104	0.119991896
1688	0.320382833	0.520774269	0.119991398
1689	0.3203855	0.520863977	0.119907023
1690	0.320374167	0.520932125	0.119816209
1691	0.320356667	0.52096323	0.119750103
1692	0.320377833	0.520927378	0.119828289
1693	0.320447667	0.520877906	0.120017428
1694	0.320492833	0.520889714	0.120095953
1695	0.320493167	0.520913641	0.120072692
1696	0.320483	0.520964136	0.120001864
1697	0.320470667	0.521010938	0.119930395
1698	0.320531833	0.521187167	0.1198765
1699	0.320641333	0.521468724	0.119813942
1700	0.320617	0.521467447	0.119766553
1701	0.320527	0.521323651	0.119730349
1702	0.320543833	0.521423247	0.119664419
1703	0.320607833	0.521614459	0.119601207
1704	0.3205195	0.521457563	0.119581437
1705	0.3203715	0.5211935	0.1195495
1706	0.320421833	0.521274073	0.119569594
1707	0.320510667	0.521418436	0.119602897
1708	0.320363167	0.52124632	0.119480013
1709	0.320182	0.521031269	0.119332731
1710	0.320137667	0.521040725	0.119234609
1711	0.320106833	0.521079633	0.119134034
1712	0.3201385	0.521145437	0.119131563
1713	0.3201775	0.521209817	0.119145183
1714	0.320124667	0.521157821	0.119091512
1715	0.320076833	0.521105804	0.119047862
1716	0.320032167	0.521067544	0.118996789
1717	0.319993833	0.521033728	0.118953939
1718	0.320110667	0.521160399	0.119060935
1719	0.320211	0.521278381	0.119143619
1720	0.320066	0.521053479	0.119078521
1721	0.319925833	0.52082935	0.119022316
1722	0.319890167	0.520846476	0.118933857
