Wavelength	Mean	Std+	Std-
1044	0.298654225	0.3281463	0.26916215
1045	0.2987133	0.328240108	0.269186492
1046	0.2987752	0.328323621	0.269226779
1047	0.2988532	0.328412993	0.269293407
1048	0.299006425	0.328587933	0.269424917
1049	0.299184275	0.328794528	0.269574022
1050	0.2992609	0.32888559	0.26963621
1051	0.2992328	0.328862209	0.269603391
1052	0.299208725	0.328829582	0.269587868
1053	0.2991941	0.32881403	0.26957417
1054	0.299205475	0.328835903	0.269575047
1055	0.299312225	0.328954191	0.269670259
1056	0.2994388	0.329096241	0.269781359
1057	0.2995098	0.329212252	0.269807348
1058	0.299564575	0.329310587	0.269818563
1059	0.29962195	0.329371613	0.269872287
1060	0.2996636	0.329403517	0.269923683
1061	0.299679325	0.329429724	0.269928926
1062	0.299698425	0.329494774	0.269902076
1063	0.299748025	0.329551675	0.269944375
1064	0.299846825	0.329620521	0.270073129
1065	0.2999588	0.329747303	0.270170297
1066	0.30001955	0.329807898	0.270231202
1067	0.300067275	0.329852604	0.270281946
1068	0.300118425	0.329918298	0.270318552
1069	0.300166525	0.329965821	0.270367229
1070	0.300198625	0.330010251	0.270386999
1071	0.30022895	0.330078481	0.270379419
1072	0.300241575	0.330103119	0.270380031
1073	0.30024275	0.330078043	0.270407457
1074	0.30030355	0.330123045	0.270484055
1075	0.300403725	0.330240882	0.270566568
1076	0.300490125	0.330336305	0.270643945
1077	0.300581575	0.330391503	0.270771647
1078	0.300681925	0.330454691	0.270909159
1079	0.300775425	0.330550289	0.271000561
1080	0.300851825	0.330625517	0.271078133
1081	0.300843675	0.330607036	0.271080314
1082	0.300842575	0.330606334	0.271078816
1083	0.30092335	0.330736666	0.271110034
1084	0.3009861	0.330828396	0.271143804
1085	0.301008025	0.330796532	0.271219518
1086	0.301047475	0.330787413	0.271307537
1087	0.30115315	0.330872918	0.271433382
1088	0.3012568	0.330951918	0.271561682
1089	0.30131	0.330986996	0.271633004
1090	0.30135555	0.331022299	0.271688801
1091	0.30137845	0.331019347	0.271737553
1092	0.301389675	0.331016278	0.271763072
1093	0.3014285	0.331024097	0.271832903
1094	0.301467225	0.330999676	0.271934774
1095	0.3014976	0.330995715	0.271999485
1096	0.301580425	0.33109077	0.27207008
1097	0.3016545	0.331172217	0.272136783
1098	0.301689275	0.331180847	0.272197703
1099	0.301763575	0.331215224	0.272311926
1100	0.3018922	0.331249615	0.272534785
1101	0.301983175	0.331256538	0.272709812
1102	0.301957825	0.331215412	0.272700238
1103	0.301939825	0.331178034	0.272701616
1104	0.302003325	0.331172442	0.272834208
1105	0.3020778	0.331178675	0.272976925
1106	0.302189825	0.331262994	0.273116656
1107	0.302292025	0.331330088	0.273253962
1108	0.3023002	0.331241898	0.273358502
1109	0.3022826	0.331106316	0.273458884
1110	0.302287825	0.331032952	0.273542698
1111	0.302308325	0.330994104	0.273622546
1112	0.30228105	0.330850297	0.273711803
1113	0.302260775	0.330670045	0.273851505
1114	0.30229025	0.330577752	0.274002748
1115	0.302373025	0.330588228	0.274157822
1116	0.302410125	0.330519041	0.274301209
1117	0.30224385	0.330213287	0.274274413
1118	0.302093825	0.329931077	0.274256573
1119	0.30212875	0.329748306	0.274509194
1120	0.30217435	0.329572159	0.274776541
1121	0.30219595	0.329535556	0.274856344
1122	0.30221105	0.329514861	0.274907239
1123	0.30220835	0.329468976	0.274947724
1124	0.30222835	0.329459312	0.274997388
1125	0.3023723	0.329635243	0.275109357
1126	0.3025439	0.329834101	0.275253699
1127	0.3026204	0.329901567	0.275339233
1128	0.30262215	0.329912858	0.275331442
1129	0.30280795	0.330160194	0.275455706
1130	0.30318525	0.33061928	0.27575122
1131	0.303476675	0.330996771	0.275956579
1132	0.30361115	0.331235913	0.275986387
1133	0.3037299	0.331443771	0.276016029
1134	0.303901025	0.331689743	0.276112307
1135	0.304082025	0.331944636	0.276219414
1136	0.3043337	0.332274396	0.276393004
1137	0.304571525	0.332587902	0.276555148
1138	0.304770175	0.332857691	0.276682659
1139	0.30495725	0.333111826	0.276802674
1140	0.305162825	0.333292827	0.277032823
1141	0.30536515	0.333460291	0.277270009
1142	0.305478825	0.333564207	0.277393443
1143	0.305573825	0.333658433	0.277489217
1144	0.305718925	0.333838442	0.277599408
1145	0.305889425	0.334068427	0.277710423
1146	0.306036475	0.334266541	0.277806409
1147	0.30615615	0.334420233	0.277892067
1148	0.3063226	0.334653535	0.277991665
1149	0.306557575	0.334996704	0.278118446
1150	0.306780625	0.335323804	0.278237446
1151	0.306991375	0.33564945	0.2783333
1152	0.307206625	0.335978194	0.278435056
1153	0.30747245	0.336351992	0.278592908
1154	0.307717375	0.336697463	0.278737287
1155	0.307969775	0.337058672	0.278880878
1156	0.308202625	0.337393957	0.279011293
1157	0.308479575	0.337835337	0.279123813
1158	0.308738825	0.338250238	0.279227412
1159	0.308994825	0.33861053	0.27937912
1160	0.30923895	0.338948337	0.279529563
1161	0.30951015	0.339324509	0.279695791
1162	0.309775725	0.339693889	0.279857561
1163	0.310014325	0.340030155	0.279998495
1164	0.3102385	0.340349804	0.280127196
1165	0.310473125	0.340661681	0.280284569
1166	0.3107139	0.340961307	0.280466493
1167	0.310955275	0.341281027	0.280629523
1168	0.31120885	0.341645598	0.280772102
1169	0.3114425	0.341966299	0.280918701
1170	0.311634025	0.342185221	0.281082829
1171	0.3118229	0.34240633	0.28123947
1172	0.312014425	0.342658799	0.281370051
1173	0.312204575	0.34290825	0.2815009
1174	0.31241055	0.343146398	0.281674702
1175	0.31261505	0.343383046	0.281847054
1176	0.31278855	0.343586529	0.281990571
1177	0.3129596	0.343787351	0.282131849
1178	0.3131644	0.344022859	0.282305941
1179	0.3133756	0.34426528	0.28248592
1180	0.31356635	0.34447177	0.28266093
1181	0.313748075	0.344662869	0.282833281
1182	0.313913775	0.344873165	0.282954385
1183	0.31407105	0.345097373	0.283044727
1184	0.314287775	0.345359047	0.283216503
1185	0.31455985	0.345654526	0.283465174
1186	0.314794025	0.345902865	0.283685185
1187	0.314971625	0.346080389	0.283862861
1188	0.3151476	0.346268217	0.284026983
1189	0.3153245	0.346483436	0.284165564
1190	0.3155016	0.346700563	0.284302637
1191	0.315684475	0.346936548	0.284432402
1192	0.315869	0.347173691	0.284564309
1193	0.316113475	0.34745657	0.28477038
1194	0.316356275	0.347737675	0.284974875
1195	0.316502775	0.347913734	0.285091816
1196	0.3166448	0.34808721	0.28520239
1197	0.316895125	0.348365569	0.285424681
1198	0.3171613	0.348658403	0.285664197
1199	0.317364775	0.348869099	0.285860451
1200	0.317549525	0.349053971	0.286045079
1201	0.317726625	0.349280318	0.286172932
1202	0.317900275	0.349529252	0.286271298
1203	0.31808845	0.349745853	0.286431047
1204	0.318288425	0.349939296	0.286637554
1205	0.318486875	0.350152158	0.286821592
1206	0.318683075	0.350381399	0.286984751
1207	0.3188793	0.350614244	0.287144356
1208	0.319063675	0.350836352	0.287290998
1209	0.31925045	0.351058974	0.287441926
1210	0.319461275	0.351312095	0.287610455
1211	0.319665325	0.351549456	0.287781194
1212	0.319844775	0.351735075	0.287954475
1213	0.3200227	0.35192088	0.28812452
1214	0.3202133	0.352145905	0.288280695
1215	0.320402175	0.352369903	0.288434447
1216	0.32059755	0.352612762	0.288582338
1217	0.32079355	0.352853313	0.288733787
1218	0.320939975	0.353037675	0.288842275
1219	0.32107645	0.353213177	0.288939723
1220	0.321258775	0.353417515	0.289100035
1221	0.32145395	0.353625307	0.289282593
1222	0.321602	0.353798611	0.289405389
1223	0.32172525	0.353957198	0.289493302
1224	0.321869725	0.354156471	0.289582979
1225	0.32202435	0.35437417	0.28967453
1226	0.322177275	0.354562176	0.289792374
1227	0.3223347	0.354734416	0.289934984
1228	0.32248725	0.35492497	0.29004953
1229	0.3226255	0.355131625	0.290119375
1230	0.32277045	0.35533412	0.29020678
1231	0.322954925	0.355552798	0.290357052
1232	0.323128475	0.355752483	0.290504467
1233	0.323234775	0.355862014	0.290607536
1234	0.32334745	0.355985475	0.290709425
1235	0.323513525	0.356198481	0.290828569
1236	0.323677875	0.356407533	0.290948217
1237	0.323803975	0.3565472	0.29106075
1238	0.323928925	0.356685313	0.291172537
1239	0.324083275	0.356859363	0.291307187
1240	0.324242725	0.357037816	0.291447634
1241	0.3244015	0.357215015	0.291587985
1242	0.324561675	0.357390703	0.291732647
1243	0.324727125	0.357579788	0.291874462
1244	0.32489635	0.357786076	0.292006624
1245	0.3250608	0.357967626	0.292153974
1246	0.325209975	0.35810871	0.29231124
1247	0.325358925	0.358270364	0.292447486
1248	0.3255256	0.358479078	0.292572122
1249	0.32570645	0.358680193	0.292732707
1250	0.3258884	0.358849417	0.292927383
1251	0.326040825	0.358999195	0.293082455
1252	0.32613975	0.359110844	0.293168656
1253	0.32625035	0.359237848	0.293262852
1254	0.3264143	0.359422676	0.293405924
1255	0.326587775	0.359614289	0.293561261
1256	0.326747625	0.359802466	0.293692784
1257	0.326909025	0.359994221	0.293823829
1258	0.3271046	0.360232113	0.293977087
1259	0.32730505	0.360475764	0.294134336
1260	0.3274615	0.360659354	0.294263646
1261	0.3276157	0.360838059	0.294393341
1262	0.327812125	0.361049636	0.294574614
1263	0.328019275	0.361273695	0.294764855
1264	0.328170125	0.361436899	0.294903351
1265	0.328300875	0.361579813	0.295021937
1266	0.3285084	0.36178964	0.29522716
1267	0.328750525	0.362025121	0.295475929
1268	0.32889905	0.362199217	0.295598883
1269	0.328978675	0.362326774	0.295630576
1270	0.329119625	0.362494603	0.295744647
1271	0.329347125	0.36272387	0.29597038
1272	0.3295617	0.362941179	0.296182221
1273	0.32973935	0.363135553	0.296343147
1274	0.3299145	0.363337765	0.296491235
1275	0.330096775	0.363556966	0.296636584
1276	0.330292525	0.36378011	0.29680494
1277	0.330505725	0.363999541	0.297011909
1278	0.33069785	0.364198449	0.297197251
1279	0.330835775	0.364338164	0.297333386
1280	0.330984275	0.364488608	0.297479942
1281	0.3311809	0.364708069	0.297653731
1282	0.331372525	0.364925095	0.297819955
1283	0.331514775	0.36507251	0.29795704
1284	0.331653875	0.365212336	0.298095414
1285	0.33177595	0.365339622	0.298212278
1286	0.331892225	0.365461942	0.298322508
1287	0.332026125	0.365608178	0.298444072
1288	0.332158475	0.365752112	0.298564838
1289	0.33229125	0.365889672	0.298692828
1290	0.3324392	0.366046311	0.298832089
1291	0.3325938	0.36619222	0.29899538
1292	0.332739775	0.366314347	0.299165203
1293	0.332854625	0.366432453	0.299276797
1294	0.332965875	0.366574634	0.299357116
1295	0.333096125	0.366724673	0.299467577
1296	0.333238175	0.366861665	0.299614685
1297	0.3333689	0.366976501	0.299761299
1298	0.333476825	0.367063184	0.299890466
1299	0.333592525	0.367154231	0.300030819
1300	0.3337075	0.367243835	0.300171165
1301	0.3338156	0.367332612	0.300298588
1302	0.3339191	0.367445318	0.300392882
1303	0.334039775	0.367575902	0.300503648
1304	0.33419555	0.367709643	0.300681457
1305	0.334348275	0.36783464	0.30086191
1306	0.334465425	0.367923274	0.301007576
1307	0.334578525	0.36801053	0.30114652
1308	0.334694275	0.368110745	0.301277805
1309	0.3348255	0.368226997	0.301424003
1310	0.3350087	0.368418473	0.301598927
1311	0.335193775	0.368617494	0.301770056
1312	0.33529145	0.368684793	0.301898107
1313	0.335381075	0.368726742	0.302035408
1314	0.33552005	0.36885874	0.30218136
1315	0.33567475	0.369015233	0.302334267
1316	0.3358333	0.369126133	0.302540467
1317	0.335977275	0.36920604	0.30274851
1318	0.3360982	0.369289806	0.302906594
1319	0.336251375	0.369433893	0.303068857
1320	0.3364454	0.36960816	0.30328264
1321	0.336620525	0.369735411	0.303505639
1322	0.336753475	0.369830741	0.303676209
1323	0.3368605	0.369902881	0.303818119
1324	0.336954575	0.36993877	0.30397038
1325	0.3370323	0.369947673	0.304116927
1326	0.337095775	0.369925566	0.304265984
1327	0.337114125	0.369835001	0.304393249
1328	0.33713535	0.369767782	0.304502918
1329	0.33720575	0.36977786	0.30463364
1330	0.33731105	0.369812325	0.304809775
1331	0.337413775	0.369826967	0.305000583
1332	0.337501825	0.369823325	0.305180325
1333	0.337639625	0.369904768	0.305374482
1334	0.33779435	0.370008314	0.305580386
1335	0.33795415	0.370116792	0.305791508
1336	0.338111325	0.370221706	0.306000944
1337	0.338259025	0.37031859	0.30619946
1338	0.338410725	0.370420912	0.306400538
1339	0.33853255	0.370532399	0.306532701
1340	0.3386582	0.37064572	0.30667068
1341	0.3387851	0.37069215	0.30687805
1342	0.338912825	0.37071997	0.30710568
1343	0.338924925	0.370572237	0.307277613
1344	0.3389117	0.370380776	0.307442624
1345	0.33882985	0.370174844	0.307484856
1346	0.3386858	0.369904487	0.307467113
1347	0.3384897	0.369506365	0.307473035
1348	0.33821975	0.369015684	0.307423816
1349	0.33801855	0.368613578	0.307423522
1350	0.337878375	0.36828236	0.30747439
1351	0.33764945	0.367905794	0.307393106
1352	0.337292475	0.367310804	0.307274146
1353	0.336947925	0.366719348	0.307176502
1354	0.336611975	0.366335322	0.306888628
1355	0.336345825	0.36611964	0.30657201
1356	0.336195725	0.365997036	0.306394414
1357	0.335228675	0.365266452	0.305190898
1358	0.33199155	0.362230991	0.301752109
1359	0.32672485	0.357480136	0.295969564
1360	0.324389625	0.35629867	0.29248058
1361	0.320179875	0.354630634	0.285729116
1362	0.313745975	0.34789441	0.27959754
1363	0.30407185	0.339024951	0.269118749
1364	0.299759775	0.334201137	0.265318413
1365	0.297061475	0.334508315	0.259614635
1366	0.29148485	0.326959552	0.256010148
1367	0.2873288	0.324634203	0.250023397
1368	0.307144975	0.345014984	0.269274966
1369	0.3261194	0.366880423	0.285358377
1370	0.321310125	0.35742523	0.28519502
1371	0.31626605	0.350607251	0.281924849
1372	0.319229325	0.354708911	0.283749739
1373	0.323214125	0.361276579	0.285151671
1374	0.326733375	0.364726612	0.288740138
1375	0.328378675	0.366350312	0.290407038
1376	0.33083545	0.368983104	0.292687796
1377	0.333732375	0.372296989	0.295167761
1378	0.330898425	0.368777999	0.293018851
1379	0.325625875	0.362236891	0.289014859
1380	0.32518995	0.362520991	0.287858909
1381	0.327830325	0.367527605	0.288133045
1382	0.32727895	0.366612441	0.287945459
1383	0.3236133	0.361217004	0.286009596
1384	0.3197868	0.355827907	0.283745693
1385	0.317849925	0.352617901	0.283081949
1386	0.31695515	0.351894558	0.282015742
1387	0.316097625	0.352124116	0.280071134
1388	0.316051225	0.352257785	0.279844665
1389	0.316674525	0.351984767	0.281364283
1390	0.31691305	0.351874218	0.281951882
1391	0.31720615	0.352556947	0.281855353
1392	0.317309775	0.353042619	0.281576931
1393	0.315810925	0.350684917	0.280936933
1394	0.314297875	0.348353739	0.280242011
1395	0.31299295	0.34631078	0.27967512
1396	0.31156905	0.344273266	0.278864834
1397	0.3104928	0.342328265	0.278657335
1398	0.30965735	0.340919264	0.278395436
1399	0.3076286	0.338707141	0.276550059
1400	0.305749475	0.336712113	0.274786837
1401	0.304641975	0.335119801	0.274164149
1402	0.303567425	0.333595948	0.273538902
1403	0.3020472	0.331774953	0.272319447
1404	0.30062885	0.33019121	0.27106649
1405	0.29912515	0.3280947	0.2701556
1406	0.2978589	0.326311442	0.269406358
1407	0.2965728	0.324499358	0.268646242
1408	0.29542165	0.322949693	0.267893607
1409	0.29448565	0.321748084	0.267223216
1410	0.29372835	0.320763927	0.266692773
1411	0.294040525	0.320925424	0.267155626
1412	0.294384125	0.321213662	0.267554588
1413	0.2943364	0.321177528	0.267495272
1414	0.294551225	0.321427917	0.267674533
1415	0.2955612	0.322387109	0.268735291
1416	0.296594875	0.323369079	0.269820671
1417	0.297888925	0.324674618	0.271103232
1418	0.299191225	0.326015659	0.272366791
1419	0.30070995	0.327634791	0.273785109
1420	0.302308875	0.329404141	0.275213609
1421	0.303904725	0.331144899	0.276664551
1422	0.305443	0.332802697	0.278083303
1423	0.306936375	0.33443374	0.27943901
1424	0.30840205	0.336024191	0.280779909
1425	0.309927875	0.337670706	0.282185044
1426	0.311492575	0.339300553	0.283684597
1427	0.31300145	0.340890369	0.285112531
1428	0.314552475	0.342622738	0.286482212
1429	0.315992075	0.34422986	0.28775429
1430	0.3173542	0.345736668	0.288971732
1431	0.3187073	0.347222351	0.290192249
1432	0.320105225	0.348722294	0.291488156
1433	0.3214659	0.350151285	0.292780515
1434	0.322812725	0.351544551	0.294080899
1435	0.3242251	0.353069359	0.295380841
1436	0.325681425	0.354635407	0.296727443
1437	0.32700115	0.35604811	0.29795419
1438	0.32818995	0.357407854	0.298972046
1439	0.329373175	0.358755624	0.299990726
1440	0.330508275	0.360075172	0.300941378
1441	0.3315672	0.361293743	0.301840657
1442	0.332638825	0.362473623	0.302804027
1443	0.333648	0.363605188	0.303690812
1444	0.334603375	0.364666549	0.304540201
1445	0.335510725	0.365666484	0.305354966
1446	0.336385375	0.36669847	0.30607228
1447	0.337179	0.367664661	0.306693339
1448	0.338000075	0.368716237	0.307283913
1449	0.33877055	0.36970142	0.30783968
1450	0.339430275	0.370509595	0.308350955
1451	0.340021	0.371233099	0.308808901
1452	0.340597475	0.371921001	0.309273949
1453	0.34112985	0.372558645	0.309701055
1454	0.341602675	0.373132237	0.310073113
1455	0.342026075	0.373649755	0.310402395
1456	0.342365025	0.374104274	0.310625776
1457	0.34270595	0.3745596	0.3108523
1458	0.342954525	0.374880178	0.311028872
1459	0.343165275	0.375152699	0.311177851
1460	0.3434419	0.375485928	0.311397872
1461	0.34372845	0.375830993	0.311625907
1462	0.3439651	0.376070582	0.311859618
1463	0.34417145	0.376258071	0.312084829
1464	0.34440595	0.376469548	0.312342352
1465	0.344679675	0.376712804	0.312646546
1466	0.344913125	0.376927032	0.312899218
1467	0.345133725	0.377138402	0.313129048
1468	0.345459075	0.37743945	0.3134787
1469	0.3458537	0.377801294	0.313906106
1470	0.346256025	0.378206665	0.314305385
1471	0.34662575	0.378599886	0.314651614
1472	0.347004175	0.3790433	0.31496505
1473	0.347419525	0.379568233	0.315270817
1474	0.3478559	0.380131448	0.315580352
1475	0.34829195	0.380699801	0.315884099
1476	0.348797375	0.381311937	0.316282813
1477	0.349384	0.381985404	0.316782596
1478	0.349862275	0.382580286	0.317144264
1479	0.3502132	0.383079209	0.317347191
1480	0.350584475	0.383545284	0.317623666
1481	0.35100685	0.384009083	0.318004617
1482	0.351449575	0.384547447	0.318351703
1483	0.35192415	0.385172346	0.318675954
1484	0.35238465	0.385767048	0.319002252
1485	0.352826575	0.386330158	0.319322992
1486	0.35323955	0.386889088	0.319590012
1487	0.35365075	0.387500218	0.319801282
1488	0.354074475	0.388097204	0.320051746
1489	0.3545318	0.388695988	0.320367612
1490	0.354929075	0.389224142	0.320634008
1491	0.35526245	0.389686712	0.320838188
1492	0.3556051	0.390167353	0.321042847
1493	0.3560218	0.390744562	0.321299038
1494	0.3564257	0.391306212	0.321545188
1495	0.356838825	0.391877912	0.321799738
1496	0.35721865	0.392412107	0.322025193
1497	0.35755225	0.392890231	0.322214269
1498	0.3578933	0.393365102	0.322421498
1499	0.35818865	0.393781166	0.322596134
1500	0.358464575	0.394171526	0.322757624
1501	0.358799175	0.394577313	0.323021037
1502	0.359129675	0.394975318	0.323284032
1503	0.35942115	0.395303652	0.323538648
1504	0.35970625	0.39562949	0.32378301
1505	0.359992125	0.396001689	0.323982561
1506	0.360276625	0.396371082	0.324182168
1507	0.360569925	0.396744361	0.324395489
1508	0.360856725	0.397106512	0.324606938
1509	0.36112695	0.397413415	0.324840485
1510	0.361388675	0.397711706	0.325065644
1511	0.361655675	0.398036048	0.325275302
1512	0.3619255	0.398362566	0.325488434
1513	0.3622325	0.398717133	0.325747867
1514	0.362532175	0.399064521	0.325999829
1515	0.362823625	0.399399303	0.326247947
1516	0.363112975	0.399729504	0.326496446
1517	0.363346725	0.400050738	0.326642712
1518	0.363577025	0.400372307	0.326781743
1519	0.363827625	0.400657101	0.326998149
1520	0.3640702	0.40093162	0.32720878
1521	0.364318425	0.401242572	0.327394278
1522	0.364572275	0.401559503	0.327585047
1523	0.364829375	0.401851528	0.327807222
1524	0.3650843	0.402140416	0.328028184
1525	0.36530035	0.402398694	0.328202006
1526	0.36550485	0.402640481	0.328369219
1527	0.36576255	0.402952953	0.328572147
1528	0.366037425	0.403290871	0.328783979
1529	0.366275475	0.403596775	0.328954175
1530	0.366501375	0.403888701	0.329114049
1531	0.366707125	0.40413169	0.32928256
1532	0.366901325	0.404360762	0.329441888
1533	0.3671404	0.404643544	0.329637256
1534	0.36740245	0.404947113	0.329857787
1535	0.36761385	0.405176357	0.330051343
1536	0.36780665	0.405382518	0.330230782
1537	0.368031425	0.405643848	0.330419002
1538	0.3682627	0.405919725	0.330605675
1539	0.3685178	0.406193037	0.330842563
1540	0.368781675	0.406466269	0.331097081
1541	0.3689969	0.406713988	0.331279812
1542	0.36919855	0.406949776	0.331447324
1543	0.369381125	0.407145686	0.331616564
1544	0.36955535	0.407334879	0.331775821
1545	0.369722425	0.407541617	0.331903233
1546	0.36989165	0.407756747	0.332026553
1547	0.370105825	0.407988536	0.332223114
1548	0.370334875	0.408223167	0.332446583
1549	0.3705416	0.408487189	0.332596011
1550	0.3707395	0.408767818	0.332711182
1551	0.3708933	0.408930584	0.332856016
1552	0.37102245	0.409026662	0.333018238
1553	0.371175475	0.409185821	0.333165129
1554	0.371345525	0.409386853	0.333304197
1555	0.3715406	0.409619953	0.333461247
1556	0.3717581	0.409883274	0.333632926
1557	0.37194645	0.410101737	0.333791163
1558	0.3721054	0.410275821	0.333934979
1559	0.372280225	0.410458643	0.334101807
1560	0.372471725	0.410659956	0.334283494
1561	0.37267535	0.410895543	0.334455157
1562	0.372877825	0.411136431	0.334619219
1563	0.3730263	0.411304153	0.334748447
1564	0.373153575	0.411442669	0.334864481
1565	0.373341625	0.411636616	0.335046634
1566	0.3735633	0.411861714	0.335264886
1567	0.373784075	0.412090113	0.335478037
1568	0.3740128	0.412327384	0.335698216
1569	0.374234125	0.412560649	0.335907601
1570	0.374444075	0.412786044	0.336102106
1571	0.37459125	0.41293242	0.33625008
1572	0.374702275	0.413032755	0.336371795
1573	0.37486495	0.41317743	0.33655247
1574	0.3750583	0.413344912	0.336771688
1575	0.375281675	0.413590277	0.336973073
1576	0.37553085	0.413894139	0.337167561
1577	0.3757143	0.414089073	0.337339527
1578	0.375848875	0.414206817	0.337490933
1579	0.376038475	0.414397644	0.337679306
1580	0.376265025	0.414637704	0.337892346
1581	0.37647865	0.414872658	0.338084642
1582	0.37668515	0.415104485	0.338265815
1583	0.376847475	0.415283561	0.338411389
1584	0.37697855	0.415430368	0.338526732
1585	0.377128625	0.415619135	0.338638115
1586	0.377297475	0.415837075	0.338757875
1587	0.377475175	0.416029621	0.338920729
1588	0.377653025	0.41619999	0.33910606
1589	0.37783405	0.416345124	0.339322976
1590	0.3780201	0.416474499	0.339565701
1591	0.378244175	0.416724113	0.339764237
1592	0.378487975	0.417054918	0.339921032
1593	0.378646575	0.417272437	0.340020713
1594	0.3787509	0.41741247	0.34008933
1595	0.3789268	0.417602084	0.340251516
1596	0.379154175	0.417829675	0.340478675
1597	0.379330825	0.417995939	0.340665711
1598	0.379473775	0.418122018	0.340825532
1599	0.3796383	0.418324998	0.340951602
1600	0.37981485	0.418576072	0.341053628
1601	0.3800227	0.418802322	0.341243078
1602	0.380254375	0.419016204	0.341492546
1603	0.38045005	0.419224657	0.341675443
1604	0.380621375	0.419427561	0.341815189
1605	0.380754675	0.419552752	0.341956598
1606	0.380865425	0.419628721	0.342102129
1607	0.3810456	0.419829754	0.342261446
1608	0.381270175	0.420111053	0.342429297
1609	0.38146215	0.420323172	0.342601128
1610	0.3816322	0.420491056	0.342773344
1611	0.38183275	0.420675958	0.342989542
1612	0.382050925	0.420873158	0.343228692
1613	0.38220855	0.421033921	0.343383179
1614	0.3823361	0.421176401	0.343495799
1615	0.38251105	0.421385015	0.343637085
1616	0.382708075	0.421624725	0.343791425
1617	0.382880475	0.421834725	0.343926225
1618	0.383040225	0.422030465	0.344049985
1619	0.383215425	0.422228773	0.344202077
1620	0.383398675	0.422429414	0.344367936
1621	0.3836054	0.422650526	0.344560274
1622	0.383822175	0.422879581	0.344764769
1623	0.384044225	0.423142852	0.344945598
1624	0.384268775	0.42342153	0.34511602
1625	0.384434925	0.423607499	0.345262351
1626	0.38457805	0.423756898	0.345399202
1627	0.384731475	0.423871003	0.345591947
1628	0.384889025	0.423972425	0.345805625
1629	0.3850973	0.42423127	0.34596333
1630	0.3853244	0.424545913	0.346102887
1631	0.385486425	0.424731292	0.346241558
1632	0.385628625	0.424876535	0.346380715
1633	0.385773175	0.425014118	0.346532232
1634	0.38592005	0.425151537	0.346688563
1635	0.38609535	0.42532887	0.34686183
1636	0.386278775	0.425517263	0.347040287
1637	0.386412	0.425651253	0.347172747
1638	0.386535675	0.425774881	0.347296469
1639	0.386700625	0.425951683	0.347449567
1640	0.3868751	0.426141268	0.347608932
1641	0.38696375	0.426263941	0.347663559
1642	0.3870346	0.426372569	0.347696631
1643	0.387232	0.426602751	0.347861249
1644	0.3874525	0.426854763	0.348050237
1645	0.387575025	0.426993808	0.348156242
1646	0.387683775	0.427117078	0.348250472
1647	0.387882825	0.427339354	0.348426296
1648	0.388093075	0.427573858	0.348612292
1649	0.388208675	0.427670904	0.348746446
1650	0.3883139	0.427755073	0.348872727
1651	0.38847425	0.427886049	0.349062451
1652	0.388641075	0.428021469	0.349260681
1653	0.38885615	0.428233525	0.349478775
1654	0.389071225	0.428447002	0.349695448
1655	0.389190725	0.428593371	0.349788079
1656	0.38930905	0.428741694	0.349876406
1657	0.389472275	0.428959991	0.349984559
1658	0.389636525	0.429174867	0.350098183
1659	0.389772275	0.429269816	0.350274734
1660	0.38991085	0.429370436	0.350451264
1661	0.3900688	0.429509462	0.350628138
1662	0.3902293	0.42965591	0.35080269
1663	0.3904153	0.429901425	0.350929175
1664	0.390596975	0.430138559	0.351055391
1665	0.390761175	0.430313543	0.351208807
1666	0.390926425	0.4304937	0.35135915
1667	0.391069275	0.430668536	0.351470014
1668	0.3912172	0.43084828	0.35158612
1669	0.391387575	0.43105987	0.35171528
1670	0.391542075	0.431251883	0.351832267
1671	0.391627125	0.431359971	0.351894279
1672	0.3917164	0.431460006	0.351972794
1673	0.3918253	0.431520663	0.352129937
1674	0.39196725	0.431643817	0.352290683
1675	0.39219405	0.431953725	0.352434375
1676	0.39239965	0.432223519	0.352575781
1677	0.39255495	0.432379662	0.352730238
1678	0.392702425	0.432523678	0.352881172
1679	0.392850525	0.432670838	0.353030212
1680	0.393024425	0.432856775	0.353192075
1681	0.3932338	0.433104544	0.353363056
1682	0.393426125	0.433325852	0.353526398
1683	0.393574225	0.433489017	0.353659433
1684	0.3937284	0.433658911	0.353797889
1685	0.393908975	0.433847374	0.353970576
1686	0.3940853	0.434045506	0.354125094
1687	0.3942575	0.434261037	0.354253963
1688	0.39449275	0.434505674	0.354479826
1689	0.3948004	0.434784172	0.354816628
1690	0.395033575	0.435055695	0.355011455
1691	0.395177575	0.435307107	0.355048043
1692	0.395315575	0.435449979	0.355181171
1693	0.395449325	0.435494469	0.355404181
1694	0.39568025	0.435692727	0.355667773
1695	0.39600135	0.436024041	0.355978659
1696	0.396232425	0.436264566	0.356200284
1697	0.39639555	0.436438385	0.356352715
1698	0.396508025	0.436549441	0.356466609
1699	0.3965832	0.436609887	0.356556513
1700	0.396725775	0.436763949	0.356687601
1701	0.39691625	0.436987324	0.356845176
1702	0.3970172	0.437060727	0.356973673
1703	0.397073975	0.437062243	0.357085707
1704	0.39720915	0.437225654	0.357192646
1705	0.397375525	0.43744796	0.35730309
1706	0.397379525	0.437458015	0.357301035
1707	0.397333575	0.437409459	0.357257691
1708	0.3975296	0.437618167	0.357441033
1709	0.397782725	0.437881788	0.357683662
